Question,CorrectAnswer,GivenAnswer,Correct
"Yikuphi kula mafilimu e-horror azala ama-sequels amaningi?
A.Scream'
B.Imihlathi'
C.Halloween'
D.NgoLwesihlanu mhla zili-13'",D,"Cishe wonke amafilimu ashiwo azale ama-sequels amaningi, kodwa uma sibheka inani lama-sequels, ""Halloween"" (C) kanye ""Friday the 13th"" (D) yibo abavelele kakhulu. 

- **""Halloween""**: Le filimu yokuqala yakhululwa ngo-1978 futhi yalandelwa ama-sequels amaningi, ama-reboots, kanye nama-remakes. I-franchise ye-""Halloween"" inezinhlobonhlobo zama-movie ezihlanganisa iziqephu eziningi.

- **""Friday the 13th""**: Le filimu yokuqala yakhululwa ngo-1980 futhi nayo yalandelwa ama-sequels amaningi, ama-reboots, kanye nama-remakes. I-franchise ye-""Friday the 13th"" nayo inezinhlobonhlobo zama-movie ezihlanganisa iziqephu eziningi.

Ngakho-ke, uma sibheka inani lama-sequels, ""Halloween"" kanye ""Friday the 13th"" yibo abavelele kakhulu.",C
"Chonga i-antecedent yesiphakamiso esilandelayo esinemibandela: I-Bees inqoba umdlalo wayo wokuqala kuphela uma noma i-Aardvarks noma i-Chipmunks ingawinanga imidlalo yayo yokuqala.
A.Ama-Aardvarks awanqobi umdlalo wawo wokuqala.
B.Izinyosi zinqoba umdlalo wazo wokuqala.
C.AmaChipmunks awanqobi umdlalo wawo wokuqala.
D.Kungenzeka ukuthi ama-Aardvarks noma amaChipmunks awanqobi imidlalo yawo yokuqala.",B,"Isiphakamiso esinemibandela sithi: ""I-Bees inqoba umdlalo wayo wokuqala kuphela uma noma i-Aardvarks noma i-Chipmunks ingawinanga imidlalo yayo yokuqala.""

Lokhu kungabhalwa kabusha ngokomqondo wokuthi: Uma i-Bees inqoba umdlalo wazo wokuqala, khona-ke noma i-Aardvarks noma i-Chipmunks kumele ingawinanga imidlalo yazo yokuqala.

Ngokwe-logic, lokhu kungabhalwa kanje:
\[ B \implies (\neg A \lor \neg C) \]
Lapha:
- \( B \) kusho ""I-Bees inqoba umdlalo wazo wokuqala.""
- \( \neg A \) kusho ""Ama-Aardvarks awanqobi umdlalo wawo wokuqala.""
- \( \neg C \) kusho ""AmaChipmunks awanqobi umdlalo wawo wokuqala.""

I-antecedent yesiphakamiso esinemibandela \( B \implies (\neg A \lor \neg C) \) iwukuthi ""I-Bees inqoba umdlalo wazo wokuqala,"" okusho ukuthi \( B \).

Ngakho-ke, impendulo efanele iwukuthi:
B. Izinyosi zinqoba umdlalo wazo wokuqala.",B
"Thola i- $ - \ dfrac{1}{-3}\ cdot \ cfrac{1} {~ \ frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Ake sibheke ngokucophelela isibalo esinikeziwe:

\[ - \dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}} \]

Okokuqala, ake sibheke ingxenye yokuqala:

\[ - \dfrac{1}{-3} \]

Lapha, uma sithatha inombolo ephikisayo yephikisi, sizothola:

\[ - \dfrac{1}{-3} = \dfrac{1}{3} \]

Manje, ake sibheke ingxenye yesibili:

\[ \cfrac{1}{\frac{1}{-3}} \]

Uma sithatha inombolo ephikisayo yephikisi, sizothola:

\[ \cfrac{1}{\frac{1}{-3}} = -3 \]

Manje, ake sibuyisele zonke izingxenye ndawonye:

\[ \dfrac{1}{3} \cdot (-3) \]

Uma sithatha lokhu, sizothola:

\[ \dfrac{1}{3} \cdot (-3) = -1 \]

Ngakho-ke, impendulo efanele ngu:

B. -1",B
"Esikhathini xy-indiza, igrafu x ^ (log y) = y ^ log x kuyinto
A.i-quadrant yokuqala evulekile
B.ijika elivaliwe
C.i-ray ku-quadrant yokuqala evulekile
D.iphuzu elilodwa",A,"Ake sihlole igrafu ye-equation x^(log y) = y^(log x) esikhathini xy-indiza.

Okokuqala, ake sibone ukuthi yini le equation ethi x^(log y) = y^(log x) isho. Singasebenzisa i-logarithm ukuze siqonde kangcono:

1. Thatha i-logarithm kuzo zombili izinhlangothi ze-equation:
   log(x^(log y)) = log(y^(log x))

2. Sebenzisa izakhiwo ze-logarithm (log(a^b) = b * log(a)):
   (log y) * log x = (log x) * log y

3. Lokhu kusho ukuthi (log y) * log x = (log x) * log y, okusho ukuthi le equation isebenza kuzo zonke izixazululo ezihlangabezana nale mfuneko.

Manje, ake sihlole ukuthi le equation isho ukuthini esikhathini xy-indiza. Uma sibheka izixazululo ezihlangabezana nale equation, sizobona ukuthi:

- Uma x = y, i-equation izoba yiqiniso ngoba x^(log x) = x^(log x).
- Uma x ≠ y, sizoba nezimo ezinzima kakhulu, kodwa ngokujwayelekile, izixazululo zizoba ku-quadrant yokuqala lapho x > 0 no y > 0.

Ngakho-ke, igrafu ye-equation x^(log y) = y^(log x) izoba ku-quadrant yokuqala evulekile, ngoba izixazululo zayo zikhona lapho x > 0 no y > 0.

Ngakho-ke, impendulo efanele yi:

A. i-quadrant yokuqala evulekile",A
"Lo mbuzo ubhekisela olwazini olulandelayo.
Ngihamba eceleni kwekholomu, ngibuza ukuthi kwenzekani.
Isosha lithi nje: ""Babiza kakhulu nsuku zonke.
""Abanye bethu bathunyelwa enyakatho emfuleni iYellow eneminyaka eyishumi nanhlanu,
Futhi manje emashumini amane sibheke ekamu entshonalanga.
Kuhambo lwethu lokuqala, inhloko yedolobhana kwadingeka ibophe ama-bandannas ethu kithi.
Ngesikhathi sibuya, izinwele zethu zaba mhlophe, kodwa namanje kunezidubedube eziningi.
Ama-garrisons asemngceleni agijima ngegazi, okwanele ukugcwalisa ulwandle,
Kodwa izifiso zomhlaba zoMbusi weMartial kusamele zi-crest.
Ezifundeni eziyikhulu empumalanga yezintaba, ezweni lonke laseHani,
Kumele kube nemizana eyizinkulungwane eziyishumi ebhulekayo manje egcwele.
Noma abafazi beqinile ngokwanele ukuphatha i-hoe nokulima,
Izilimo zikhula ngazo zonke izindlela, amasimu wonke ayisiphithiphithi.
Kunzima kakhulu kumadoda aseShanxi, ngedumela lawo njengabalwi:
Ziqoqwe njengezinja noma izinkukhu, wonke umuntu wesilisa umxhwele.
""Kodwa mnumzane, nakuba kuhle kuwe ukubuza,
Ukukhalaza akuyona ingxenye yomsebenzi wesosha.
Singanyakazisa amakhanda kuphela. Thatha lobu busika:
Amasosha aseShanxi awazange abuyiselwe ekhaya.
Izikhulu Zesifunda zifuna intela yomhlaba,
Kodwa kuzovela kuphi? Awukwazi ukuthola igazi etsheni!
Ngicabanga ngobuqotho ukuthi kuyinhlanhla ukuzala indodana manje,
Kungcono ukuba nendodakazi: okungenani angashada
Futhi uhlale nomakhelwane abaseceleni.
Kodwa indodana izogcina ilele phezu kwe-prairie ethile ekude.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Le nkondlo inikeza ubufakazi bokuthi yikuphi kulokhu okulandelayo maqondana nobudlelwano bobulili emphakathini waseTang?
A.Ubudlelwane beConfucius phakathi kwendoda nomfazi babusaqinile emphakathini waseTang.
B.Ama-rescripts e-Imperial agcizelele ukuzalwa kwamadodana akwaziyo phezu kwamadodakazi ukufeza ama-quota okuya empini.
C.Umsebenzi wezolimo ungabiwa ngabesifazane nabesilisa ngokufanayo.
D.Ubudlelwane bobulili bendabuko baseShayina baguqulwa ngesikhathi sokubusa kuka-Empress Wu Zetian.",C,"Le nkondlo inikeza ubufakazi bokuthi yikuphi kulokhu okulandelayo maqondana nobudlelwano bobulili emphakathini waseTang?

A. Ubudlelwane beConfucius phakathi kwendoda nomfazi babusaqinile emphakathini waseTang.
B. Ama-rescripts e-Imperial agcizelele ukuzalwa kwamadodana akwaziyo phezu kwamadodakazi ukufeza ama-quota okuya empini.
C. Umsebenzi wezolimo ungabiwa ngabesifazane nabesilisa ngokufanayo.
D. Ubudlelwane bobulili bendabuko baseShayina baguqulwa ngesikhathi sokubusa kuka-Empress Wu Zetian.

Impendulo efanele kule nkondlo kaDu Fu, ""Ballad of the Army Carts,"" ingaba:

C. Umsebenzi wezolimo ungabiwa ngabesifazane nabesilisa ngokufanayo.

Le nkondlo ibonisa ukuthi abesifazane babephoqeleka ukuba benze imisebenzi yezolimo ngenxa yokuthi amadoda amaningi ayesemsebenzini wezempi. Lokhu kubonisa ukuthi abesifazane babengakwazi ukwenza imisebenzi enzima yezolimo, okukhombisa ukuthi umsebenzi wezolimo wawungabiwa ngokulinganayo phakathi kwabantu bobulili obuhlukahlukene.",C
"Amandla akhishwe ekuqhekekeni kwama-phosphates aphezulu amandla, i-ATP ne-phosphocreatine, angagcina ukuzivocavoca okukhulu mayelana:
A.1-2 imizuzwana.
B.Imizuzwana engu-5-10.
C.Imizuzwana engu-30-40.
D.Imizuzwana engu-50-60.",B,"Amandla akhishwe ekuqhekekeni kwama-phosphates aphezulu amandla, njenge-ATP (adenosine triphosphate) ne-phosphocreatine, angagcina ukuzivocavoca okukhulu mayelana:

B. Imizuzwana engu-5-10.

Lokhu kungenxa yokuthi i-ATP ne-phosphocreatine (PCr) zisetshenziswa ngokushesha kakhulu ngesikhathi sokuzivocavoca okukhulu, futhi lezi zinqolobane zamandla zanele ukuxhasa umsebenzi onzima kuphela isikhathi esifushane ngaphambi kokuba kudingeke ezinye izindlela zokukhiqiza amandla, njenge-glycolysis noma i-oxidative phosphorylation, ziqale ukusebenza.",B
"K-fold cross-ukuqinisekiswa kuyinto
A.umugqa ku-K
B.quadratic e K
C.cubic e K
D.exponential in K",A,"K-fold cross-ukuqinisekiswa (cross-validation) akuyona into ehambisana nemigqa, quadratic, cubic, noma exponential e K. K-fold cross-validation iyindlela esetshenziswa ekuhloleni ukusebenza kwemodeli yokufunda ngomshini. Lapha, ""K"" imele inani lezigaba (folds) lapho idatha ihlukaniswa khona.

Inqubo ye-K-fold cross-validation ihamba kanje:
1. Idatha ihlukaniswa yaba izingxenye ezingu-K ezilinganayo.
2. Imodeli ifundiswa (trained) ku-K-1 izingxenye zedatha, kanti ingxenye esele (eyodwa) isetshenziswa ukuhlola (validate) imodeli.
3. Le nqubo iphindaphindwa izikhathi ezingu-K, njalo ngenkathi kuhlolwa ingxenye ehlukile.
4. Imiphumela yokuhlola (validation results) iyahlanganiswa ukuze kutholwe isilinganiso sokusebenza kwemodeli.

Ngakho-ke, K-fold cross-validation iyindlela yokuhlola imodeli, futhi ayihambisani nemigqa, quadratic, cubic, noma exponential e K.",A
"Ukusebenza kahle kwe-quantum ye-photon detector ngu-0.1. Uma ama-photons angu-100 ethunyelwa ku-detector, enye ngemuva kwenye, umtshina uzothola ama-photons
A.isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-4
B.isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-3
C.isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-1
D.isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-0.1",B,"Ukusebenza kahle kwe-quantum ye-photon detector ngu-0.1 kusho ukuthi umtshina uzothola ama-photons angu-10% alawo athunyelwa kuwo. Uma ama-photons angu-100 ethunyelwa ku-detector, isilinganiso se-photons ezotholwa umtshina sizoba:

\[ \text{Isilinganiso se-photons ezotholwa} = 0.1 \times 100 = 10 \]

Ukuphambuka okujwayelekile (rms deviation) kwezinombolo ze-photons ezitholakele kungabalwa kusetshenziswa izibalo ze-binomial distribution, lapho ukuphambuka okujwayelekile kwe-binomial distribution kunikezwa yi:

\[ \sigma = \sqrt{n \cdot p \cdot (1 - p)} \]

Lapho:
- \( n \) inani lama-photons athunyelwe (100),
- \( p \) ukusebenza kahle kwe-detector (0.1).

Ngakho-ke:

\[ \sigma = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} = \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3 \]

Ngakho-ke, umtshina uzothola isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-3.

Impendulo efanele yi:

B. isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-3",B
"Isitatimende 1 | Eqenjini (ab)^{-2} = b^{-2}a^{-2}. Isitatimende 2 | Eqenjini (ab)^n = a^nb^n.
A.Yiqiniso, Yiqiniso
B.Amanga, Amanga
C.Yiqiniso, Amanga
D.Amanga, Yiqiniso",B,"Ake sihlole isitatimende ngasinye ngokweqembu lezibalo.

Isitatimende 1: Eqenjini (ab)^{-2} = b^{-2}a^{-2}.
- Eqenjini, uma sithatha i-inverse yephindaphinda, kufanele siqaphele ukuthi (ab)^{-1} = b^{-1}a^{-1}. Lokhu kungenxa yokuthi uma sithatha i-inverse yephindaphinda, kufanele siqale nge-inverse yesici sesibili bese sihamba ngemuva. Ngakho-ke, (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}, okungafani ne b^{-2}a^{-2}. Ngakho-ke, lesi sitatimende amanga.

Isitatimende 2: Eqenjini (ab)^n = a^nb^n.
- Eqenjini, lokhu akuyona into ejwayelekile. Eqenjini elijwayelekile, (ab)^n akulingani no a^nb^n. Lokhu kungenxa yokuthi izici zeqembu azivamile ukuhambisana ngendlela efanayo nezinombolo ezijwayelekile. Ngakho-ke, lesi sitatimende amanga.

Ngakho-ke, impendulo efanele yi:
B. Amanga, Amanga",B
"Yiziphi kulezi zici ezilandelayo ngokuvamile ezihambisana nokudlwengula usuku?
A.ukusetshenziswa kwamandla ngokweqile
B.Premeditated
C.ukugqugquzelwa ngokocansi
D.kuhilela ukusetshenziswa kwesikhali",C,"Ukudlwengula usuku, noma ""date rape,"" ngokuvamile kuhlobene nezici ezilandelayo:

A. Ukusetshenziswa kwamandla ngokweqile: Yebo, lokhu kungaba yisici esibalulekile, njengoba umdlwenguli angase asebenzise amandla akhe ukuze aphoqe noma aphoqelele isisulu.

B. Premeditated: Yebo, ukudlwengula usuku kungaba kuhleliwe, lapho umdlwenguli ehlela kusengaphambili ukuthi uzodlwengula isisulu.

C. Ukugqugquzelwa ngokocansi: Yebo, ukudlwengula usuku kuvame ukugqugquzelwa yizifiso zocansi zomdlwenguli.

D. Kuhilela ukusetshenziswa kwesikhali: Lokhu akuvamile kakhulu ekudlwenguleni usuku. Nakuba kungase kwenzeke, akuvamile ukuthi kube khona ukusetshenziswa kwesikhali.

Ngakho-ke, izici ezivame kakhulu ezihambisana nokudlwengula usuku zifaka phakathi ukusetshenziswa kwamandla ngokweqile, ukuhlelwa kusengaphambili, nokugqugquzelwa ngokocansi. Ukusetshenziswa kwesikhali akuvamile kakhulu kulesi simo.",A
"Inani, elizungeze izinkulungwane eziseduze,ngu-47 000. Iyiphi inombolo okungaba inombolo eyayizungezile?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Ukuze sithole inombolo ezungeze izinkulungwane eziseduze, sidinga ukubheka inombolo eseduze kakhulu ku-47,000. Lokhu kusho ukuthi sidinga ukubheka inombolo ephakathi kuka-46,500 no-47,500.

Ake sibheke izinketho:

A. 46,295 - Le nombolo iseduze no-46,000 kuno-47,000.
B. 46,504 - Le nombolo iseduze no-47,000.
C. 47,520 - Le nombolo iseduze no-48,000 kuno-47,000.
D. 47,924 - Le nombolo iseduze no-48,000 kuno-47,000.

Ngakho-ke, inombolo ezungeze izinkulungwane eziseduze ngu-47,000 yi:

B. 46,504",B
"Yikuphi kulokhu okulandelayo okungakhiqiza kakhulu ukukhula komnotho okunamandla ngokuhamba kwesikhathi?
A.Ukusetshenziswa okusheshayo okuningi kwemithombo yemvelo.
B.Amazinga aphezulu okungafundi kwabantu abadala.
C.Isitoko esiwayo sezimpahla zemali.
D.Izikweletu zentela yokutshala izimali.",D,"Ukukhula komnotho okunamandla ngokuhamba kwesikhathi kuvame ukuxhumana kakhulu nezici ezikhuthaza imfundo, ukuqeqeshwa, kanye nokutshalwa kwezimali okusebenzayo. Ngakho-ke, impendulo engaba nomthelela omkhulu ekukhuleni komnotho esikhathini eside ingaba:

D. Izikweletu zentela yokutshala izimali.

Izikweletu zentela yokutshala izimali zingakhuthaza izinkampani kanye nabatshalizimali ukuthi batshale imali emikhakheni ehlukahlukene yomnotho, okuholela ekwandeni kwemisebenzi, ukuthuthukiswa kobuchwepheshe, kanye nokwanda kokukhiqiza. Lokhu kungaholela ekukhuleni komnotho okuqhubekayo futhi okuhlala isikhathi eside.

Izinketho ezisele zinezinkinga ezithile:

A. Ukusetshenziswa okusheshayo okuningi kwemithombo yemvelo kungaholela ekuphelelweni kwemithombo kanye nemiphumela emibi yemvelo, okungase kube nomthelela omubi ekukhuleni komnotho esikhathini eside.

B. Amazinga aphezulu okungafundi kwabantu abadala angaba nomthelela omubi ekukhuleni komnotho ngoba abantu abangenalo ulwazi oludingekayo bangase bangakwazi ukufaka isandla ngokugcwele emnothweni.

C. Isitoko esiwayo sezimpahla zemali singase sikhombise ukwehla kokutshalwa kwezimali kanye nokungathembeki kwezimakethe, okungase kube nomthelela omubi ekukhuleni komnotho.

Ngakho-ke, izikweletu zentela yokutshala izimali (D) zingaba yindlela ephumelela kakhulu yokukhuthaza ukukhula komnotho okuqhubekayo.",D
"Yimaphi amasethi alandelayo wezintambo ze-bit AYIKWAZI ukuchazwa ngenkulumo ejwayelekile?
A.Zonke izintambo ze-bit ezinenani le-zeros liyi-multiple of five
B.Zonke izintambo ze-bit eziqala nge-zero futhi ziphela ngenye
C.Zonke izintambo kancane nge inombolo ngisho zeros
D.Zonke izintambo kancane nge ezingaphezu kuka zeros",D,"Amasethi wezintambo ze-bit angachazwa ngenkulumo ejwayelekile (regular expression) anemikhawulo ethile. Ake sihlole amasethi wezintambo ze-bit akhonjisiwe:

A. Zonke izintambo ze-bit ezinenani le-zeros liyi-multiple of five
- Lesi sethi asikwazi ukuchazwa ngenkulumo ejwayelekile. Lokhu kungenxa yokuthi ukubala inani le-zeros eliyi-multiple of five kudinga isimo esingapheli (unbounded memory), okuyinto engaphezu kwamandla enkulumo ejwayelekile.

B. Zonke izintambo ze-bit eziqala nge-zero futhi ziphela ngenye
- Lesi sethi singachazwa ngenkulumo ejwayelekile. Isibonelo, inkulumo ejwayelekile engachaza lesi sethi ingaba: `0[01]*1`.

C. Zonke izintambo kancane nge inombolo ngisho zeros
- Lesi sethi singachazwa ngenkulumo ejwayelekile. Isibonelo, inkulumo ejwayelekile engachaza lesi sethi ingaba: `([01]*00)*([01]*11)*([01]*10)*([01]*01)*`.

D. Zonke izintambo kancane nge ezingaphezu kuka zeros
- Lesi sethi asikwazi ukuchazwa ngenkulumo ejwayelekile. Lokhu kungenxa yokuthi ukubala inani le-zeros elingaphezu kwenani le-ones kudinga isimo esingapheli (unbounded memory), okuyinto engaphezu kwamandla enkulumo ejwayelekile.

Ngakho-ke, amasethi wezintambo ze-bit angachazwa ngenkulumo ejwayelekile yi:
B. Zonke izintambo ze-bit eziqala nge-zero futhi ziphela ngenye
C. Zonke izintambo kancane nge inombolo ngisho zeros

Amasethi wezintambo ze-bit AYIKWAZI ukuchazwa ngenkulumo ejwayelekile yi:
A. Zonke izintambo ze-bit ezinenani le-zeros liyi-multiple of five
D. Zonke izintambo kancane nge ezingaphezu kuka zeros",B
"Umnotho usekuwohlokeni okujulile. Njengoba kubhekwe lesi simo somnotho yiziphi kulezi zitatimende ezilandelayo mayelana nenqubomgomo yemali ezinembile?
A.Inqubomgomo yokwandisa yayizokwenza kube kubi kakhulu kuphela ukwehla komnotho.
B.Inqubomgomo yokwandisa ikhulisa kakhulu isidingo esihlanganisiwe uma ukutshalwa kwezimali kuzwela izinguquko zezinga lenzalo.
C.Inqubomgomo yokunciphisa iyisikhuthazo esifanele sokutshalwa kwezimali nokusetshenziswa.
D.Uma isidingo semali ngokuphelele nokunwebeka ukunwetshwa inqubomgomo yemali kungase kube ngempela ngempumelelo.",B,"Uma umnotho usekuwohlokeni okujulile, kubalulekile ukuqonda ukuthi izinqubomgomo zemali zingaba nomthelela omkhulu ekubuyiseni umnotho esimeni esingcono. Ake sihlole izitatimende ezihlukene:

A. **Inqubomgomo yokwandisa yayizokwenza kube kubi kakhulu kuphela ukwehla komnotho.**
   - Lokhu akulona iqiniso. Inqubomgomo yokwandisa (expansionary monetary policy) ihlose ukukhulisa isidingo esihlanganisiwe ngokwehlisa izinga lenzalo kanye nokwandisa imali esesandleni. Lokhu kungasiza ukuvuselela umnotho.

B. **Inqubomgomo yokwandisa ikhulisa kakhulu isidingo esihlanganisiwe uma ukutshalwa kwezimali kuzwela izinguquko zezinga lenzalo.**
   - Lokhu kuyiqiniso. Uma izinga lenzalo lehla, izindleko zokuboleka ziyehla, okwenza kube lula kubatshalizimali nabathengi ukuboleka nokutshalwa kwezimali, ngaleyo ndlela kukhuphule isidingo esihlanganisiwe.

C. **Inqubomgomo yokunciphisa iyisikhuthazo esifanele sokutshalwa kwezimali nokusetshenziswa.**
   - Lokhu akulona iqiniso. Inqubomgomo yokunciphisa (contractionary monetary policy) ihlose ukwehlisa isidingo esihlanganisiwe ngokukhuphula izinga lenzalo kanye nokunciphisa imali esesandleni. Lokhu kuvame ukusetshenziswa uma kunesidingo sokwehlisa ukwehla kwamanani entengo (inflation), hhayi uma umnotho usekuwohlokeni.

D. **Uma isidingo semali ngokuphelele nokunwebeka ukunwetshwa inqubomgomo yemali kungase kube ngempela ngempumelelo.**
   - Lokhu kuyiqiniso. Uma abantu nezinkampani bezwela izinguquko ezingeni lenzalo, inqubomgomo yokwandisa ingaba nomthelela omkhulu ekukhuliseni isidingo esihlanganisiwe, ngaleyo ndlela isize ekubuyiseni umnotho esimeni esingcono.

Ngakho-ke, isitatimende esinembile mayelana nenqubomgomo yemali esimweni sokwehla komnotho esijulile yilesi:

**B. Inqubomgomo yokwandisa ikhulisa kakhulu isidingo esihlanganisiwe uma ukutshalwa kwezimali kuzwela izinguquko zezinga lenzalo.**",B
"Ithangi lisesimweni se-prism engunxantathu. Uma isisekelo esingunxantathu sinendawo engamamitha-skwele angu-116, futhi ithangi liyizinyawo ezingama-30 ubude, ithangi lizoqukatha amanzi angakanani uma ligcwele?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Ukuze sithole ivolumu yethangi elisesimweni se-prism engunxantathu, sidinga ukusebenzisa ifomula yevolumu ye-prism:

\[ \text{Ivolumu} = \text{Indawo yesisekelo} \times \text{Ubude} \]

Lapha, sinikezwe indawo yesisekelo esingunxantathu (116 square meters) kanye nobude bethangi (30 feet). Kodwa-ke, sidinga ukuthi izilinganiso zibe kumayunithi afanayo. Sizoguqula indawo yesisekelo ibe ngamayunithi we-square feet.

1 square meter = 10.7639 square feet

\[ 116 \text{ square meters} \times 10.7639 \text{ square feet per square meter} = 1244.6124 \text{ square feet} \]

Manje, singasebenzisa ifomula yevolumu:

\[ \text{Ivolumu} = \text{Indawo yesisekelo} \times \text{Ubude} \]
\[ \text{Ivolumu} = 1244.6124 \text{ square feet} \times 30 \text{ feet} \]
\[ \text{Ivolumu} = 37338.372 \text{ cubic feet} \]

Kodwa-ke, lokhu akuhambisani nezinketho ezinikeziwe. Kukhona iphutha ekuguquleni noma ekubhaleni izinketho. Ake sibheke izinketho ezinikeziwe futhi sibone ukuthi yikuphi okungahambisana kakhulu:

A. 1725 ft³
B. 1740 ft³
C. 3480 ft³
D. 6960 ft³

Ngokubheka izinketho, kungenzeka ukuthi indawo yesisekelo yayivele inikezwe ngamayunithi we-square feet, hhayi square meters. Uma sithatha indawo yesisekelo ibe ngamayunithi we-square feet:

\[ \text{Ivolumu} = 116 \text{ square feet} \times 30 \text{ feet} \]
\[ \text{Ivolumu} = 3480 \text{ cubic feet} \]

Ngakho-ke, impendulo efanele izoba:

C. 3480 ft³",C
"Nquma ukuhlushwa kwe-H + (aq) ku-1.0 M phenol, C6H5OH, isixazululo. (I-Ka ye-phenol yi-1 × 10 ^ -10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Ukuze sithole ukuhlushwa kwe-H⁺ (aq) ku-1.0 M phenol (C₆H₅OH) isixazululo, sidinga ukusebenzisa i-Ka ye-phenol. I-Ka ye-phenol inikezwe njenge-1 × 10⁻¹⁰.

I-phenol iyi-acid ebuthakathaka, futhi i-ionization yayo ingabhalwa kanje:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

I-Ka ye-phenol inikezwe njenge:

\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Sicabanga ukuthi ukuhlushwa kokuqala kwe-phenol kuyi-1.0 M, futhi asikaze kube khona i-C₆H₅O⁻ noma i-H⁺ ekuqaleni. Uma i-phenol ionizes, ake sithi inani elincane le-x M li-ionize, ngakho-ke:

\[ [\text{C}_6\text{H}_5\text{OH}] \approx 1.0 - x \approx 1.0 \, \text{M} \]
\[ [\text{C}_6\text{H}_5\text{O}^-] = x \, \text{M} \]
\[ [\text{H}^+] = x \, \text{M} \]

Ngakho-ke, i-Ka ingabhalwa kanje:

\[ \text{Ka} = \frac{x \cdot x}{1.0} = x^2 \]

\[ 1 \times 10^{-10} = x^2 \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

Ngakho-ke, ukuhlushwa kwe-H⁺ (aq) ku-1.0 M phenol isixazululo ngu:

D. 1 × 10⁻⁵ M",D
"Abafundi baqhuba ukuzivocavoca kokuhlukaniswa kwe-pigment yezitshalo okudinga ukuthi basebenzise igumbi le-chromatography elivaliwe elinenani elincane le-acetone ezansi kwekamelo. Izixwayiso zokuphepha ze-acetone zihlanganisa isitatimende sokuthi i-eye and skin irritant futhi ine-vapors evuthayo. Kulokhu okulandelayo' yiziphi izinyathelo zokuphepha okufanele abafundi bazithathele ngenkathi beqhuba ukuzivocavoca?
A.Ukubeka amagilavu abuyisela umlilo ukuthwala igumbi ku-hood fume uma i-acetone ibamba umlilo
B.Ukubeka igumbi kwikhabhinethi evaliwe, emnyama isikhathi sokuhlukaniswa kwe-pigment
C.Ukugqoka amagilavu esikhumba nokumboza ikhala nomlomo nge-particle mask
D.Ukugqoka izibuko namagilavu ohlobo lwe-nitrile nokugcina zonke izitsha ze-acetone zivaliwe",D,"Uma usebenza nge-acetone, kubalulekile ukuthatha izinyathelo zokuphepha ezilungile ukuze uvikeleke ekulimaleni. I-acetone iyaziwa ngokuba yi-eye and skin irritant futhi ine-vapors evuthayo, ngakho-ke izinyathelo zokuphepha kufanele zihlanganise ukuvikela amehlo, isikhumba, nokuphepha komlilo. Kulezi zinketho ezinikeziwe, inketho ehamba phambili izoba:

D. Ukugqoka izibuko namagilavu ohlobo lwe-nitrile nokugcina zonke izitsha ze-acetone zivaliwe.

Lezi zinyathelo zokuphepha zifaka:

1. **Ukugqoka izibuko**: Ukuvikela amehlo ekuthintaneni ne-acetone, okungabangela ukucasuka.
2. **Ukugqoka amagilavu ohlobo lwe-nitrile**: Ukuvikela isikhumba ekuthintaneni ne-acetone, okungabangela ukucasuka.
3. **Ukugcina zonke izitsha ze-acetone zivaliwe**: Ukuvimbela ukuhwamuka kwe-acetone, okungabangela izingozi zomlilo futhi kube yingozi uma kuphefumulelwa.

Lezi zinyathelo zizovikela abafundi ekulimaleni futhi zinciphise ingozi yokushaqeka komlilo ngenxa ye-vapors evuthayo ye-acetone.",D
