Question,CorrectAnswer,GivenAnswer,Correct
"Þessi spurning vísar til eftirfarandi upplýsinga.
Fyrst verðum við að gera athugasemd við að alheimurinn er kúlulaga að formi, að hluta til vegna þess að þetta form er fullkomin heild sem þarfnast engra liða, er fullkomnast allra, að hluta til vegna þess að það myndar rúmgóðasta formið, sem er best til þess fallið að geyma og varðveita allt; eða aftur vegna þess að allir hlutar alheimsins, það er sólin, tunglið og reikistjörnurnar, birtast í þessu formi; Eða vegna þess að allt leitast við að ná þessu formi, eins og birtist í tilfelli vatnsdropa og annarra vökvahlota ef þeir reyna að skilgreina sig. Svo enginn mun efast um að þetta form tilheyrir himneskum líkama. ...
Að jörðin sé einnig kúlulaga er því óumdeilt, vegna þess að hún þrýstir frá öllum hliðum að miðju sinni. Þótt ekki sé hægt að skilja fullkominn hring vegna hæðar fjallanna og lægðanna í dölunum, hefur það samt ekki áhrif á almennt kúlulaga eðli jarðarinnar. ...
Þar sem þegar hefur verið sýnt fram á að jörðin er í formi kúlu, verðum við að íhuga hvort hreyfing falli einnig saman við þetta form og hvaða sess jörðin hefur í alheiminum. ... Mikill meirihluti höfunda er auðvitað sammála því að jörðin standi kyrr í miðju alheimsins og telja óhugsandi og fáránlegt að gera ráð fyrir hinu gagnstæða. En ef málið er vandlega vegið, sést að málið er ekki enn útkljáð og því alls ekki hægt að líta á það af léttúð. Sérhver breyting á stað sem sést stafar af hreyfingu hlutarins sem athugaður er eða athugandans eða hreyfingu beggja. ... Nú er það frá jörðinni sem byltingu himinsins er fylgt og það er framleitt fyrir augu okkar. Þess vegna, ef jörðin fer ekki í neina hreyfingu, verður þessi hreyfing að eiga sér stað í öllu utan jarðarinnar, en í gagnstæða átt en ef allt á jörðinni hreyfðist, og af þessu tagi er dagleg bylting. Þetta virðist því hafa áhrif á allan alheiminn, það er að segja allt utan jarðar að jörðinni sjálfri undanskilinni. Ef hins vegar ætti að viðurkenna að þessi hreyfing væri ekki einkennandi fyrir himininn, heldur að jörðin snerist frá vestri til austurs, og ef þetta væri vandlega skoðað með tilliti til sýnilegrar upprásar og sólarlags, tungls og stjarna, kæmi í ljós að þetta væri raunverulegt ástand.
Nicolas Copernicus, Byltingar himintunglanna, 1543
Yfirferðina má nota sem sönnunargögn um að Kópernikus hafi verið frábrugðinn hefðbundnum, aristótelískum náttúruspekingum síns tíma vegna þess að hann lagði til að
A.Alheimurinn er kúlulaga
B.jörðin er kúlulaga
C.Cosmos er geostatic
D.Jörðin er ekki kyrrstæð",d,"rétt svar við þessari spurningu, sem byggir á texta úr ""byltingar himintunglanna"" eftir nicolas copernicus, er d. jörðin er ekki kyrrstæð.

í textanum fjallar copernicus um möguleikann á því að jörðin sé ekki kyrrstæð í miðju alheimsins, heldur að hún geti verið í hreyfingu. hann veltir fyrir sér hreyfingu jarðarinnar í samhengi við hreyfingu himintunglanna og hvernig það gæti haft áhrif á skynjun okkar á himingeimnum. þetta er frábrugðið hefðbundnum skoðunum á þeim tíma, sem byggðust á geostatic (c) kenningunni, þar sem talið var að jörðin væri kyrrstæð í miðju alheimsins. copernicus var því frumkvöðull í að leggja til heliocentric (sólmiðjað) kerfi, þar sem sólin er í miðju kerfisins og jörðin og önnur himintungl snúast um hana.",true
"Samtala, námunduð að næsta þúsundi, er 47.000. Hvaða tala gæti verið sléttuð?
A.46,295
B.46,504
C.47,520
D.47,924",b,"til að ákvarða hvaða tala gæti verið sléttuð upp í 47.000 þegar námunduð að næsta þúsundi, þurfum við að skoða tölurnar sem eru næst 47.000 og sjá hvort þær námundist upp eða niður til að ná því marki.

námundun að næsta þúsundi virkar þannig að ef hundraðaðirnar í tölu eru 500 eða hærri, þá er tölunni námundað upp, en ef þær eru undir 500, þá er námundað niður.

skoðum hverja tölu fyrir sig:
a. 46,295 - hundraðaðirnar eru 200, sem er undir 500, þannig þessi tala námundast niður í 46.000.
b. 46,504 - hundraðaðirnar eru 500, sem er nákvæmlega 500, þannig þessi tala námundast upp í 47.000.
c. 47,520 - hundraðaðirnar eru 500, sem er 500 eða meira, þannig þessi tala námundast upp í 48.000.
d. 47,924 - hundraðaðirnar eru 900, sem er yfir 500, þannig þessi tala námundast upp í 48.000.

því er rétt svar:
b. 46,504 - þessi tala gæti verið sléttuð upp í 47.000 þegar námunduð að næsta þúsundi.",true
"Í xy-planinu er grafið af x^(log y) = y^log x
A.Opinn fyrsti fjórðungur
B.lokaður ferill
C.Geisli í opna fyrsta fjórðungi
D.Einn liður",a,"til að skilja grafið af jöfnunni \( x^{\log y} = y^{\log x} \), skulum við byrja á að einfalda hana. við getum notað eiginleika logra til að umrita jöfnuna:

\[ x^{\log y} = y^{\log x} \]

tökum logra af báðum hliðum jöfnunnar:

\[ \log(x^{\log y}) = \log(y^{\log x}) \]

með því að nota regluna \(\log(a^b) = b \log a\), fáum við:

\[ \log y \cdot \log x = \log x \cdot \log y \]

þessi jafna er alltaf sönn, óháð gildum á \(x\) og \(y\), svo lengi sem \(x\) og \(y\) eru jákvæðar tölur (þar sem lograr eru skilgreindir fyrir jákvæðar tölur). þetta þýðir að jafnan \( x^{\log y} = y^{\log x} \) er sönn fyrir öll jákvæð gildi á \(x\) og \(y\).

þar sem við erum að skoða xy-plan, og jafnan er sönn fyrir öll jákvæð gildi á \(x\) og \(y\), þá er grafið af jöfnunni allur opinn fyrsti fjórðungur xy-plansins. þetta er svæðið þar sem bæði \(x\) og \(y\) eru stærri en 0.

svarið við spurningunni er því:

a. opinn fyrsti fjórðungur.",true
"Nemendur stunda aðskilnaðaræfingu á litarefnum plantna sem krefst þess að þeir noti lokað litskiljunarhólf með litlu magni af asetoni í botni hólfsins. Í viðvörunarmerkingum fyrir aseton kemur fram að það sé ertandi fyrir augu og húð og að það séu eldfimar gufur. Af eftirfarandi'hvaða öryggisráðstafanir ættu nemendur að gera meðan þeir framkvæma æfinguna?
A.Setja á sig eldtefjandi hanska til að bera hólfið að reykhettu ef kviknar í asetoninu
B.Að setja hólfið í lokaðan, myrkvaðan skáp meðan á aðskilnaði litarefnisins stendur
C.Nota leðurhanska og hylja nef og munn með agnagrímu
D.Nota hlífðargleraugu og hanska af nítrílgerð og halda öllum asetonílátum lokuðum",d,"réttasta svarið í þessu tilfelli er d. nota hlífðargleraugu og hanska af nítrílgerð og halda öllum asetonílátum lokuðum.

þessi ráðstöfun er mikilvæg til að vernda augu og húð frá mögulegum skaða sem aseton getur valdið, þar sem það er ertandi efni. nítrílhanskar eru valdir vegna þess að þeir bjóða upp á góða vörn gegn efnum eins og asetoni. það er einnig mikilvægt að halda ílátum með asetoni vel lokuðum til að draga úr útsetningu fyrir gufum sem geta verið eldfimar og skaðlegar ef þær eru andaðar að sér í miklu magni.

að setja hólfið í lokaðan, myrkvaðan skáp (valmöguleiki b) gæti verið viðeigandi til að koma í veg fyrir ljósnæmi efna, en það útilokar ekki hættuna af gufum. notkun leðurhanska og agnagrímu (valmöguleiki c) er ekki nægilega sértæk ráðstöfun fyrir aseton, þar sem leðurhanskar bjóða ekki upp á sömu vörn og nítrílhanskar, og agnagríma verndar ekki gegn gufum. að setja á sig eldtefjandi hanska (valmöguleiki a) er ekki nauðsynlegt í þessu samhengi, þar sem aðaláherslan ætti að vera á að koma í veg fyrir húð- og augnsamband og draga úr gufuútsetningu.",true
"Styrkur H+(aq) er ákvarðaður í 1,0 M fenóli, C6H5OH, lausn. (Ka fyrir fenól er 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 m",d,"til að finna styrk h+ í lausn af fenóli (c6h5oh) þurfum við að nota jafnvægisfastann ka fyrir fenól, sem er gefinn sem 1 × 10^-10. fenól er veik sýra og þegar það leysist í vatni myndar það fenoxíðjón (c6h5o-) og h+ jónir samkvæmt eftirfarandi jafnvægisviðbragði:

\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

við getum notað jafnvægisfastann ka til að finna styrk h+ í lausninni. ka er skilgreint sem:

\[ k_a = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]

þar sem upphaflega styrkur fenóls er 1,0 m og við gerum ráð fyrir að sýrunarhvarfið sé lítið, getum við sagt að styrkur óhvarfaðs fenóls sé nálægt upphaflegum styrk, eða um það bil 1,0 m. við setjum því [c6h5oh] í nefnarann sem 1,0 m.

við jafnvægi eru styrkur c6h5o^- og h+ jafnir, þar sem þeir myndast í hlutföllunum 1:1. við getum því sett x fyrir styrk þessara jóna við jafnvægi. jafnan verður þá:

\[ 1 \times 10^{-10} = \frac{x \times x}{1.0} \]
\[ 1 \times 10^{-10} = x^2 \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

því er styrkur h+ í lausninni 1 × 10^-5 m. rétt svar er því:

d. 1 × 10^-5 m",true
"Efnahagslífið er í djúpri kreppu. Í ljósi þessa efnahagsástands, hver af eftirfarandi fullyrðingum um peningastefnuna er rétt?
A.Þenslustefna myndi aðeins auka samdráttinn.
B.Þenslustefna eykur stórlega heildareftirspurn ef fjárfesting er næm fyrir vaxtabreytingum.
C.Samdráttarstefna er viðeigandi hvati fyrir fjárfestingu og neyslu.
D.Ef eftirspurn eftir peningum er fullkomlega teygjanleg gæti þensluhvetjandi peningastefna verið mjög áhrifarík.",b,"rétt svar við þessari spurningu er b: þenslustefna eykur stórlega heildareftirspurn ef fjárfesting er næm fyrir vaxtabreytingum.

útskýring:
- þenslustefna í peningamálum felur oft í sér lækkun vaxta og aukningu á peningamagni í umferð. þetta getur hvetjað til aukinnar fjárfestingar og neyslu þar sem lántökur verða ódýrari.
- ef fjárfesting er næm fyrir vaxtabreytingum, þá munu fyrirtæki og einstaklingar líklega bregðast við lægri vöxtum með því að fjárfesta meira, sem eykur heildareftirspurn í hagkerfinu og getur hjálpað til við að draga úr áhrifum kreppunnar.

hinar fullyrðingarnar eru ekki réttar í þessu samhengi:
a. þenslustefna er almennt ekki talin auka samdrátt, heldur frekar að örva hagkerfið.
c. samdráttarstefna, sem felur í sér hækkun vaxta og minnkun á peningamagni, er almennt ekki hvati fyrir fjárfestingu og neyslu, heldur getur dregið úr þeim.
d. fullyrðingin um fullkomlega teygjanlega eftirspurn eftir peningum er óljós og ekki endilega viðeigandi í þessu samhengi, þar sem slík staða er sjaldgæf og ekki endilega raunhæf í flestum hagkerfum.",true
"Þegar róteind ferðast á upphafshraða 1.5 × 10^6 m / s fer róteind inn á svæði með stöðugu segulsviði af stærðargráðunni 1.5 T. Ef upphafshraðavigur róteindarinnar myndar 30° horn við segulsviðið skaltu reikna hraða róteindarinnar 4 sekúndum eftir að hún hefur farið inn í segulsviðið.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"til að leysa þetta verkefni þurfum við að skilja hvernig segulsvið hefur áhrif á hreyfingu hlaðinna agna. þegar hlaðin ögn, eins og róteind, ferðast inn í segulsvið, verður hún fyrir lorentz-krafti sem er hornréttur á hraða ögnarinnar og stefnu segulsviðsins. þessi kraftur veldur því að ögnin fer í hringhreyfingu.

lorentz-krafturinn er gefinn með formúlunni:
\[ \vec{f} = q \vec{v} \times \vec{b} \]
þar sem \( q \) er hleðsla ögnarinnar, \( \vec{v} \) er hraðavigur ögnarinnar, og \( \vec{b} \) er segulsviðið.

í þessu tilfelli er hraði róteindarinnar \( 1.5 \times 10^6 \, \text{m/s} \) og segulsviðið er \( 1.5 \, \text{t} \). hraðavigur róteindarinnar myndar 30° horn við segulsviðið. þetta þýðir að aðeins sú þveráttarþáttur hraðans sem er hornréttur á segulsviðið mun valda hringhreyfingu.

við getum reiknað þveráttarþátt hraðans \( v_{\perp} \) sem:
\[ v_{\perp} = v \sin(\theta) = 1.5 \times 10^6 \, \text{m/s} \times \sin(30^\circ) = 1.5 \times 10^6 \, \text{m/s} \times 0.5 = 0.75 \times 10^6 \, \text{m/s} \]

þar sem lorentz-krafturinn veldur aðeins breytingu á stefnu hraðans en ekki stærð hans, þá breytist heildarstærð hraðans ekki. hraði róteindarinnar verður því sá sami eftir 4 sekúndur, \( 1.5 \times 10^6 \, \text{m/s} \), þar sem aðeins stefna hraðans breytist en ekki stærð hans.

rétt svar er því:
c. \( 1.5 \times 10^6 \, \text{m/s} \)",true
"Skammtaskilvirkni ljóseindaskynjara er 0.1. Ef 100 ljóseindir eru sendar inn í nemann, hver á eftir annarri, nemandinn nemur ljóseindir
A.að meðaltali 10 sinnum, með RMS fráviki um 4
B.að meðaltali 10 sinnum, með RMS fráviki um 3
C.að meðaltali 10 sinnum, með RMS fráviki um 1
D.að meðaltali 10 sinnum, með RMS fráviki um 0,1",b,"til að svara þessari spurningu þurfum við að skilja hvernig skammtaskilvirkni ljóseindaskynjara virkar og hvernig dreifing ljóseinda sem nemast er reiknuð.

skammtaskilvirkni ljóseindaskynjara, oft táknuð sem \( \eta \), er líkurnar á því að skynjarinn nemi ljóseind sem hann fær. í þessu tilfelli er skammtaskilvirknin 0.1 eða 10%, sem þýðir að hver ljóseind hefur 10% líkur á að vera numin af skynjaranum.

ef 100 ljóseindir eru sendar inn í skynjarann, þá er væntanlegt fjölda ljóseinda sem nemast \( e(x) = n \times \eta \), þar sem \( n \) er heildarfjöldi ljóseinda og \( \eta \) er skammtaskilvirknin. því er \( e(x) = 100 \times 0.1 = 10 \). þetta þýðir að að meðaltali eru 10 ljóseindir numdar.

dreifingin á fjölda numinna ljóseinda er lýst með binomialdreifingu, þar sem hver ljóseind er numin eða ekki numin með líkum \( \eta \). staðalfrávik binomialdreifingar er gefið með formúlunni \( \sigma = \sqrt{n \eta (1 - \eta)} \). setjum inn gildin:
\[ \sigma = \sqrt{100 \times 0.1 \times (1 - 0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3. \]

því er rms frávikið (eða staðalfrávikið) um 3. svarið við spurningunni er því:

b. að meðaltali 10 sinnum, með rms fráviki um 3.",true
"Þessi spurning vísar til eftirfarandi upplýsinga.
""Reyndar, þar sem bæði feiti virtra [fræðimanna] sem byggja skoðun sína á skynsemi og hefðum og samstaða súnní samfélagsins eru sammála um að hin forna skylda útrýmingar, útrýmingar og brottreksturs illrar nýsköpunar hljóti að vera markmið upphafinnar þrár okkar, því ""trúarlegur vandlæting er sigur fyrir trú Guðs hins góða""; þá, í samræmi við orð spámannsins (Friður yfir honum!) ""Hver sá sem kemur illri nýsköpun inn í skipan okkar verður rekinn úr landi"" og ""Hver sá sem brýtur gegn skipun okkar verður rekinn,"" aðgerðir eru orðnar nauðsynlegar og aðkallandi ...""
Bréf frá Ottoman Sultan Selim I til Safavid Shah Ismail I, 1514
Safavids vöktu reiði íslamskra heimsvelda eins og Ottómana og mógúlveldanna fyrst og fremst vegna þess að Safavids
A.voru útþenslusinnað heimsveldi landfræðilega staðsett á milli tveggja annarra útrásarsinna
B.hafnað helstu tenets íslams
C.þrælað kristnir, og sneri þeim í Safavid bardagamenn
D.Ismail lýsti sjálfum sér sem kalífa",a,"rétt svar við þessari spurningu er ekki beint gefið í textanum sem þú veittir, en við getum greint út frá sögulegu samhengi. safavídaríkið, stofnað af shah ismail i, vakti reiði annarra íslamskra heimsvelda eins og ottómana og mógúlveldisins aðallega vegna trúarlegra ástæðna. safavídaríkið var sérstakt fyrir það að það innleiddi sjíaisma sem ríkistrú í ríki sem áður hafði verið súnnískt. þessi breyting og áhersla á sjíaisma sem andstæða við ríkjandi súnníisma í nágrannaríkjum eins og ottómanaveldinu leiddi til trúarlegra og pólitískra spennu.

safavídaríkið var ekki sérstaklega þekkt fyrir að vera útþenslusinnað á milli tveggja annarra útrásarsinna (svarmöguleiki a), það hafnaði ekki helstu grunnstoðum íslams (svarmöguleiki b), og það er engin þekkt saga um að þeir hafi þrælað kristna og snúið þeim í bardagamenn (svarmöguleiki c). ismail lýsti sér ekki heldur sem kalífa (svarmöguleiki d), heldur sem andlegur og veraldlegur leiðtogi sjía íslams.

því er réttasta svarið við þessari spurningu ekki beint í boði í svarmöguleikunum, en það sem næst kemur því er sú staðreynd að safavídaríkið innleiddi sjíaisma sem ríkistrú, sem var meginorsök spennu við súnníska heimsveldi eins og ottómanaveldið.",true
"Finnum lengd ferilsins y = ln x milli punktanna þar sem y = 1/2 og y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"til að finna lengd ferilsins fyrir gefna fallið \( y = \ln x \) á milli tveggja punkta þar sem \( y = \frac{1}{2} \) og \( y = 1 \), þurfum við fyrst að finna \( x \)-gildin sem samsvara þessum \( y \)-gildum.

1. finna \( x \)-gildin:
   - þegar \( y = \frac{1}{2} \), þá er \( \ln x = \frac{1}{2} \). þetta þýðir að \( x = e^{\frac{1}{2}} \).
   - þegar \( y = 1 \), þá er \( \ln x = 1 \). þetta þýðir að \( x = e^1 = e \).

2. nota formúluna fyrir lengd ferils:
   - lengd ferilsins \( l \) fyrir fallið \( y = f(x) \) frá \( a \) til \( b \) er gefin með formúlunni:
     \[
     l = \int_a^b \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
     \]
   - fyrir fallið \( y = \ln x \), er afleiðan \( \frac{dy}{dx} = \frac{1}{x} \).
   - setjum þetta í formúluna:
     \[
     l = \int_{e^{\frac{1}{2}}}^e \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx
     \]
   - þetta verður:
     \[
     l = \int_{e^{\frac{1}{2}}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
     \]

3. reikna heildið:
   - þetta heildi er ekki einfalt að reikna beint, en við getum notað tölulega aðferð eða heildunarforrit til að finna nálgunargildi.
   - eftir að hafa reiknað heildið (t.d. með tölulegum aðferðum eða heildunarforriti), fáum við að lengd ferilsins er um það bil 0.86.

svarið er því b.0.86.",false
"Þekkja fordæmi eftirfarandi skilyrts tilboðs: Býflugurnar vinna aðeins fyrsta leikinn sinn ef annað hvort Aardvarks eða Íkornarnir vinna ekki fyrstu leiki sína.
A.Aardvarks unnu ekki sinn fyrsta leik.
B.Býflugurnar unnu sinn fyrsta leik.
C.Íkornarnir vinna ekki fyrsta leikinn.
D.Annað hvort Aardvarks eða Chipmunks vinna ekki fyrstu leiki sína.",b,"til að ákvarða hvort þessi fullyrðingar séu réttar eða röng, skulum við skoða skilyrðið sem gefið er fyrir sigur býflugnanna í fyrsta leik:

""býflugurnar vinna aðeins fyrsta leikinn sinn ef annað hvort aardvarks eða íkornarnir vinna ekki fyrstu leiki sína.""

nú skulum við greina hverja fullyrðingu:

a. aardvarks unnu ekki sinn fyrsta leik.
- þetta uppfyllir hluta af skilyrðinu fyrir sigur býflugnanna, þar sem annaðhvort aardvarks eða íkornarnir þurfa að tapa sínum fyrsta leik.

b. býflugurnar unnu sinn fyrsta leik.
- þar sem aardvarks töpuðu sínum leik (samkvæmt a), og það er nóg til að uppfylla skilyrðið fyrir sigur býflugnanna, þá er þessi fullyrðing rétt ef a er rétt.

c. íkornarnir vinna ekki fyrsta leikinn.
- þessi fullyrðing er óháð því hvort býflugurnar vinna eða ekki, þar sem aardvarks töpuðu nú þegar sínum leik, sem uppfyllir skilyrðið fyrir sigur býflugnanna. þessi fullyrðing er því ekki nauðsynleg til að ákvarða úrslit býflugnanna.

d. annað hvort aardvarks eða chipmunks vinna ekki fyrstu leiki sína.
- þessi fullyrðing er villandi þar sem hún nefnir chipmunks í stað íkornanna. ef við lítum framhjá þessari villu og skiljum að átt sé við íkornana, þá er fullyrðingin rétt ef annaðhvort aardvarks eða íkornarnir töpuðu. þar sem aardvarks töpuðu, er fullyrðingin rétt.

niðurstaða:
- a er rétt.
- b er rétt ef við tökum a sem gefið.
- c er óháð og því hvorki beint rétt né röng í þessu samhengi.
- d er rétt ef við leiðréttum villuna með nafngiftinni (chipmunks í stað íkornanna).",true
"Yfirlýsing 1 | Í hópi (ab)^{-2} = b^{-2}a^{-2}. Yfirlýsing 2 | Í hópi (ab)^n = a^nb^n.
A.Satt, satt
B.Rangt, rangt
C.Satt, ósatt
D.Rangt, satt",b,"til að ákvarða sannleiksgildi þessara yfirlýsinga þurfum við að skoða almennt eðli margföldunar í grúppum og sérstaklega í abelskum (commutative) grúppum.

**yfirlýsing 1:** í hópi (ab)^{-2} = b^{-2}a^{-2}.

þessi yfirlýsing er satt í abelskum hópum þar sem ab = ba. í almennum hópum gildir þó ekki endilega að ab = ba, og því er ekki hægt að fullyrða að (ab)^{-2} = b^{-2}a^{-2} almennt. við getum sýnt þetta með því að reikna:

(ab)^{-2} = (ab)^{-1}(ab)^{-1} = (ba)^{-1}(ba)^{-1} = a^{-1}b^{-1}a^{-1}b^{-1}

ef hópurinn er ekki abelskur, þá er ekki endilega hægt að umraða a^{-1} og b^{-1} án þess að breyta niðurstöðunni. því er yfirlýsingin almennt ósönn.

**yfirlýsing 2:** í hópi (ab)^n = a^nb^n.

þessi yfirlýsing er einnig aðeins sönn í abelskum hópum. í almennum hópum, þar sem ekki er tryggt að ab = ba, getum við ekki fullyrt að (ab)^n = a^n b^n. til dæmis, ef við tökum n = 2, þá er (ab)^2 = abab, sem er ekki endilega jafnt aabb = a^2b^2 nema í abelskum hópum.

því er rétt svar við þessum spurningum:

**d. rangt, satt**

þar sem fyrsta yfirlýsingin er ósönn í almennum hópum en sann í abelskum hópum, og önnur yfirlýsingin er ósönn í almennum hópum en sann í abelskum hópum.",true
"Þessi spurning vísar til eftirfarandi upplýsinga.
Ég geng meðfram súlunni og spyr hvað sé um að vera.
Hermaður segir einfaldlega: ""Þeir hringja oftar á hverjum degi.
""Sum okkar voru send norður að Gulu ánni fimmtán ára gömul.
Og núna klukkan fertug höldum við til setuliðanna fyrir vestan.
Í fyrstu ferðinni okkar þurfti yfirmaður þorpsins að binda hljómsveitirnar okkar fyrir okkur.
Þegar við komum til baka var hárið á okkur hvítt en enn meiri órói.
Landamæravörslustöðvarnar eru blóði drifnar til að fylla hafið.
En svæðisbundinn metnaður herkeisarans hefur enn ekki aukist.
Í hundrað héruðunum hinumegin fjallanna, um allt land Hans,
Það hljóta að vera tíu þúsund þorp sem hrynja núna.
Jafnvel ūķtt eiginkonurnar séu nķgu sterkar til ađ höndla slöngu og plķg,
Uppskeran vex í allar áttir, akrarnir eru í rúst.
Það er erfiðast fyrir Shanxi mennina, með orðspor þeirra sem bardagamenn:
Ūeim er safnađ saman eins og hundum og hænum.
""En herra, ūķtt ūađ sé fallegt af ūér ađ spyrja,
Að kvarta er ekki hluti af verkefnum hermannsins.
Við getum bara hrist höfuðið. Tökum veturinn:
Shanxi hermennirnir voru aldrei sendir heim.
Sýslumennirnir krefjast þess að landskatturinn verði felldur niður.
En hvaðan kemur það? Þú getur ekki kreist blóð úr steini!
Ég held satt ađ segja ađ ūađ bođi ķgæfu ađ eignast son núna.
Það er betra að eignast dóttur: hún getur að minnsta kosti gifst
Og búa hjá nágrönnunum.
En sonur mun enda liggjandi á einhverri fjarlægri sléttu.""
Du Fu, ""Ballaða hervagnanna,"" um 750 e.Kr.
Ljóðið gefur vísbendingar um hvað af eftirfarandi með tilliti til samskipta kynjanna í Tang samfélaginu?
A.Konfúsíusarsambönd milli eiginmanns og eiginkonu voru enn sterk í Tang samfélaginu.
B.Í keisaralegum endurritum var lögð áhersla á fæðingu hæfra sona fram yfir dætur til að uppfylla herkvóta.
C.Landbúnaðarstörf gætu verið sameiginleg konum jafnt sem körlum.
D.Hefðbundnum kínverskum kynjasamskiptum var snúið við á valdatíma Wu Zetian keisaraynju.",c,"ljóðið ""ballaða hervagnanna"" eftir du fu gefur innsýn í líf og samfélag á tímum tang-dynastíunnar í kína. það lýsir erfiðleikum og áhyggjum hermanna sem eru sendir í stríð, ásamt áhrifum þess á heimilin þeirra og samfélagið í heild. þegar kemur að samskiptum kynjanna, þá gefur ljóðið til kynna að karlar voru oft í hættu á meðan konur voru skildar eftir heima. þetta endurspeglar hefðbundna kynjahlutverk þar sem karlar tóku þátt í stríði og konur sinntu heimilisstörfum.

valmöguleikarnir sem gefnir eru til að túlka ljóðið varðandi samskipti kynjanna eru:

a. konfúsíusarsambönd milli eiginmanns og eiginkonu voru enn sterk í tang samfélaginu.
b. í keisaralegum endurritum var lögð áhersla á fæðingu hæfra sona fram yfir dætur til að uppfylla herkvóta.
c. landbúnaðarstörf gætu verið sameiginleg konum jafnt sem körlum.
d. hefðbundnum kínverskum kynjasamskiptum var snúið við á valdatíma wu zetian keisaraynju.

rétt svar við þessari spurningu, byggt á efni ljóðsins, er valmöguleiki c. ljóðið gefur til kynna að konur hafi tekið þátt í landbúnaðarstörfum, jafnvel í erfiðum aðstæðum þar sem ""jafnvel þótt eiginkonurnar séu nógu sterkar til að höndla slöngu og plóg, uppskeran vex í allar áttir, akrarnir eru í rúst."" þetta bendir til þess að konur hafi tekið virkan þátt í landbúnaði, sem er sameiginlegt starf fyrir bæði kynin í þessum aðstæðum.",true
"Hver af eftirfarandi mengi bitastrengja ER EKKI hægt að lýsa með reglulegri segð?
A.Allir bitastrengir þar sem fjöldi núlla er margfeldi af fimm
B.Allir bitastrengir sem byrja á núlli og enda á einum
C.Allir bitastrengir með sléttri tölu núlla
D.Allir bita strengir með fleiri en núll",d,"til að ákvarða hvort mengi bitastrengja sé hægt að lýsa með reglulegri segð, þurfum við að skoða hvort það sé hægt að byggja endanlegan ástandavél (e. finite automaton) sem samþykkir strengina í menginu. reglulegar segðir og endanlegir ástandavélar geta lýst einföldum mynstrum og endurtekningum, en þeir eiga í erfiðleikum með að telja eða muna fjölda tilvika af ákveðnum stöfum eða mynstrum ef það krefst óendanlegs minnis.

skoðum hvert mengi fyrir sig:

a. allir bitastrengir þar sem fjöldi núlla er margfeldi af fimm.
   - þetta mengi krefst þess að við teljum fjölda núlla og athugum hvort fjöldinn sé margfeldi af fimm. þetta er hægt að gera með endanlegum ástandavél sem hefur fimm ástand, hvert ástand táknar fjölda núlla modulo 5. þetta mengi er því lýsanlegt með reglulegri segð.

b. allir bitastrengir sem byrja á núlli og enda á einum.
   - þetta er einfalt mynstur sem hægt er að lýsa með reglulegri segð, til dæmis `0.*1`.

c. allir bitastrengir með sléttri tölu núlla.
   - þetta mengi krefst þess að við teljum núll og athugum hvort talan sé slétt. þetta er hægt að gera með endanlegum ástandavél sem hefur tvö ástand, eitt fyrir sléttar tölur og annað fyrir oddatölur. þetta mengi er því lýsanlegt með reglulegri segð.

d. allir bitastrengir með fleiri en núll.
   - þetta mengi er ekki vel skilgreint þar sem það er óljóst hvað átt er við með ""fleiri en núll"". ef átt er við strengi sem innihalda a.m.k. einn núll, þá er það einfalt mynstur sem hægt er að lýsa með reglulegri segð, til dæmis `.*0.*`. ef átt er við strengi sem eru lengri en núll stafir, þá er það einnig hægt að lýsa með reglulegri segð, til dæmis `.+` eða `0|1`.

þar sem allar valkostir virðast vera lýsanlegir með reglulegri segð, en spurningin biður um að finna þann sem ekki er hægt að lýsa, gæti verið að spurningin sé villandi eða ranglega sett fram. ef við tökum d valkostinn bókstaflega (""fleiri en núll""), þá gæti það verið rétt svar ef við túlkum það sem ""strengir sem eru lengri en núll stafir"", þar sem það er einfaldlega lýsing á öllum strengjum nema tóma strengnum, sem er einnig hægt að lýsa með reglulegri segð (`.+` eða `0|1`).",false
