Question,CorrectAnswer,GivenAnswer,Correct
"Кое от следните най-добре описва етичните насоки по отношение на сексуалните интимности с бивши клиенти на терапията?
A.На психолозите е забранено да имат сексуални интимности с бивши клиенти на терапията при никакви обстоятелства.
B.На психолозите е забранено да имат сексуални интимности с бивши клиенти на терапията в продължение на най-малко една година след прекратяването на терапията.
C.На психолозите е забранено да имат сексуални интимности с бивши клиенти на терапията при определени обстоятелства (например, когато съществува риск от експлоатация).
D.На психолозите не е забранено да имат сексуални интимности с бивши клиенти на терапията.",C,"Правилният отговор е C. На психолозите е забранено да имат сексуални интимности с бивши клиенти на терапията при определени обстоятелства (например, когато съществува риск от експлоатация).

Етичните насоки за психолозите обикновено забраняват сексуални взаимоотношения с бивши клиенти, когато съществува риск от експлоатация или злоупотреба с доверието, дължащо се на предишната терапевтична връзка. Това може да включва случаи, когато клиентът е бил уязвим или зависим от терапевта, когато е съществувала значителна възрастова разлика или когато терапевтичната връзка е била дълготрайна и интензивна.

Въпреки това, в някои случаи, когато е изминало достатъчно време след края на терапията и обстоятелствата са подходящи, сексуални взаимоотношения могат да бъдат приемливи. Етичните насоки обикновено не забраняват категорично такива взаимоотношения, а изискват внимателна преценка на конкретните обстоятелства и потенциалните рискове.",
"Супермаркет току-що беше отворил отново след двуседмично затваряне за ремонт. На сутринта на повторното отваряне една жена пазарувала, когато внезапно паднала и получила счупен крак. След това жената съди супермаркета за телесни повреди. В костюма си жената твърди, че се е спънала в кофа за боя, която е лежала в една от пътеките. По време на процеса жената се обадила на друг клиент, за да свидетелства, че докато пазарувал, чул тупване, обърнал се и видял жената да пада на пода. Той също така свидетелства, че е видял празна кофа с боя, лежаща на няколко крачки от крака на жената. При кръстосан разпит клиентът влязъл в спорна размяна с адвоката на супермаркета. Когато го попитали какво е причинило падането на жената, клиентът свидетелствал: ""Тя падна, защото се спъна в кофата"". Той призна при кръстосан разпит обаче, че всъщност не е видял жената да се спъва в кофата. След това адвокатът на супермаркета задал на клиента следния въпрос: ""Ако не сте видели жената да се спъва в кофата, откъде знаете, че е паднала заради това?"" Клиентът отговорил: ""Защото приятелката ми, която пазаруваше с мен, ми каза по-късно, че е видяла жената да се спъва над кофата."" Адвокатът на супермаркета се опитва да удари последния отговор на клиента. Ако съдията по делото отхвърли искането на обвиняемия и позволи отговорът на клиента да остане, това най-вероятно ще бъде, защото
A.Отговорът на клиента беше поканен от въпроса на адвоката на супермаркета.
B.Отговорът на клиента се основаваше на знания от първа ръка.
C.Отговорът на клиента беше изявление на скорошно възприятие.
D.Отговорът на клиента беше настоящо сетивно впечатление.",A,"Правилният отговор е C. Отговорът на клиента беше изявление на скорошно възприятие.

Обяснение:

Според правилата за доказателствата, изявленията, базирани на скорошни възприятия, обикновено се допускат като изключение от забраната за чутите доказателства. Клиентът не е видял директно инцидента, но е получил информация за него скоро след това от своята приятелка, която е била очевидец.

А е неправилен, защото въпросът на адвоката не е поканил конкретно този отговор.

B е неправилен, защото клиентът не е имал пряко първо ръчно знание за инцидента.

D е неправилен, защото отговорът не е базиран на текущо сетивно впечатление, а на информация, получена скоро след инцидента.

Така че най-вероятната причина съдията да допусне отговора е, че той представлява изявление за скорошно възприятие, което е изключение от забраната за чутите доказателства.",
"Кое от следните най-добре описва ситуацията след повишаване на цената на продукт, който има нееластично търсене?
A.Търсеното количество няма да се промени.
B.Търсеното количество ще се увеличи.
C.Общите приходи ще намалеят.
D.Общите приходи няма да се променят.",A,"Правилният отговор е A. Търсеното количество няма да се промени.

При нееластично търсене, промяната в цената има относително малък ефект върху търсеното количество от продукта. Това означава, че когато цената се повиши, потребителите ще продължат да търсят почти същото количество от продукта, тъй като той е необходим или няма добри заместители.

Обяснение на останалите отговори:

B. Търсеното количество ще се увеличи - Неправилно. При повишаване на цената, търсеното количество обикновено намалява, освен ако търсенето не е перфектно нееластично.

C. Общите приходи ще намалеят - Неправилно. При нееластично търсене, повишаването на цената води до увеличаване на общите приходи, тъй като ефектът от по-високата цена надделява над малкото намаление в търсеното количество.

D. Общите приходи няма да се променят - Неправилно. Общите приходи ще се увеличат при повишаване на цената и нееластично търсене.

Така че, при нееластично търсене и повишаване на цената, търсеното количество остава почти непроменено, а общите приходи се увеличават.",
"Какво заболяване не причиняват херпесните вируси?
A.Детска парализа
B.Енцефалит
C.Полово предавани болести
D.Рак",A,"Правилният отговор е A. Детска парализа.

Херпесните вируси не причиняват детска парализа. Детската парализа (полиомиелит) се причинява от полиовирус, който е от семейството на ентеровирусите, а не от херпесните вируси.

Херпесните вируси могат да причинят различни заболявания, включително:

B. Енцефалит - Някои херпесни вируси като вируса на варицела зостер (причинител на варицела и херпес зостер) могат да причинят енцефалит (възпаление на мозъка) при усложнени случаи.

C. Полово предавани болести - Херпес симплекс вирус 2 (HSV-2) е основната причина за генитален херпес, който е полово предавана болест.

D. Рак - Някои херпесни вируси като вируса на Епстайн-Бар (EBV) и човешкия херпес вирус 8 (HHV-8) са свързани с развитието на определени видове рак, като лимфом на Буркит и саркома на Капоши.

Така че детската парализа не се причинява от херпесните вируси, а от полиовируса.",
"Коя от следните теории се фокусира върху това как обществото успява да извършва дейностите, необходими за поддържане на реда и стабилността?
A.Функционализъм
B.Интеракционизъм
C.Теория на рационалния избор
D.Теория на конфликтите",A,"Правилният отговор е A. Функционализъм.

Функционализмът е социологическа теория, която разглежда обществото като система от взаимосвързани части, всяка от които изпълнява определена функция за поддържане на стабилността и реда в обществото като цяло.

Основните принципи на функционализма включват:

1. Обществото е система от взаимосвързани части или институции (семейство, образование, религия и др.), които работят заедно за поддържане на социалния ред и стабилност.

2. Всяка част на обществото изпълнява определена функция, която допринася за оцеляването на системата.

3. Обществото се стреми към равновесие и хомеостаза, като се адаптира към промените и се справя с конфликтите и дисфункциите.

4. Промените в една част на системата водят до промени в другите части, за да се възстанови равновесието.

Така че функционализмът наистина се фокусира върху това как обществото успява да извършва необходимите дейности за поддържане на реда и стабилността чрез взаимодействието на различните му части и институции.",
"Изследванията на етиологията на шизофренията показват генетична предразположеност към състоянието, но са включени и други фактори. От познанията си по темата определете кое от следните твърдения е неправилно.
A.Излишъкът от допамин или чувствителността към допамин може да бъде допринасящ фактор.
B.Белите пациенти са по-симптоматични.
C.Ремисията от състоянието в Третия свят е 65%.
D.По-нисък процент на шизофрения, диагностициран сред афроамериканците.",D,"Според наличните научни данни за етиологията на шизофренията, неправилното твърдение е:

B. Белите пациенти са по-симптоматични.

Няма убедителни доказателства, че расата или етническият произход влияят върху симптоматиката на шизофренията. Шизофренията се среща при всички етнически групи и раси с приблизително еднаква честота.

Останалите твърдения са частично верни или неопределени:

A. Излишъкът от допамин или чувствителността към допамин може да бъде допринасящ фактор за развитието на шизофрения според допаминовата хипотеза.

C. Процентът на ремисия в развиващите се страни (Третия свят) варира в различни проучвания, но често е по-висок отколкото в развитите страни.

D. Някои проучвания съобщават по-висока честота на шизофрения сред афроамериканците в САЩ, но резултатите не са последователни и могат да се дължат на социално-икономически фактори.

Така че твърдението B за по-изразена симптоматика при бели пациенти е неправилно според съвременните научни познания за шизофренията.",
"В коя област на връзките с обществеността е вероятно да се включи лобиране?
A.Корпоративен
B.Финансови отношения
C.Връзки с обществеността
D.Бизнес към бизнес",C,"Лобирането обикновено се включва в областта на връзките с обществеността (C).

Лобирането е процес, при който специални интереси или групи се опитват да повлияят на решенията на правителството или законодателните органи, за да защитят или насърчат определени каузи или политики. То често се извършва от професионални лобисти или групи за натиск, които представляват интересите на бизнеса, неправителствените организации, профсъюзите и други заинтересовани страни.

Лобирането е форма на връзки с обществеността, тъй като целта му е да повлияе на общественото мнение и политическите решения в полза на определени интереси. То включва дейности като застъпничество, изграждане на коалиции, контакти с политици и законодатели, както и стратегическа комуникация за популяризиране на определени каузи.

Затова лобирането се счита за част от по-широката област на връзките с обществеността, макар да има специфични характеристики и да се фокусира върху влиянието върху политическия процес.",
"Линиите на магнитното поле около формата на проводник, носещ ток
A.Кръгове
B.радиални линии
C.Вихрови токове
D.енергийни контури",A,"Правилният отговор е B. радиални линии.

Когато през проводник тече електрически ток, около него се създава магнитно поле. Линиите на това магнитно поле имат форма на концентрични кръгове, ако проводникът е прав, или радиални линии, ако проводникът е навит на бобина или друга затворена форма.

Обяснение на възможните отговори:

A. Кръгове - това е вярно само за прав проводник. За навит проводник линиите не са кръгове.

B. Радиални линии - правилният отговор. Линиите на магнитното поле около навит проводник имат радиална форма.

C. Вихрови токове - вихровите токове са индуцирани токове в проводящи материали, причинени от променливо магнитно поле. Те не описват формата на магнитните линии.

D. Енергийни контури - това не е свързано с формата на магнитните линии около проводник с ток.

Следователно, правилният отговор за формата на линиите на магнитното поле около навит проводник, носещ ток, е B. радиални линии.",
"В момента собственик на ранчо е собственик на парцел земя, обозначен като ""А"". Той е по-високият от два съседни имота на планина. Земеделският производител е собственик на парцел ""Б"", който се намира по-ниско от ""А"" на планинския склон. През 2000 г. фермерът, който притежава и двата парцела земя, изгражда частна дренажна система. Тази система се състои от подземен тръбопровод, който се простира върху двата парцела земя. Канализацията от парцел ""А"" се оттичала през системата до общинска канализация, която се намирала в подножието на планината. През 2005 г. фермерът продава парцел ""Б"" на фермера. В акта към фермера не се споменава нищо за дренажната система на фермера. На всеки от парцелите са разположени големи жилища в стил ранчо, обитавани от съответните собственици. Напоследък канализацията е започнала да излъчва неприятна миризма в парцел ""Б"". В резултат на това фермерът съди фермера в нарушение, молейки се за щети, причинени от дренажната система. Присъдата трябва да бъде за
A.фермера, защото актът към земеделския производител не съдържал никакви завети, ограничаващи използването на земята от фермера.
B.фермера, защото правилната причина за действие на фермера би била за неудобство, а не за нарушение.
C.земеделския производител, защото дренажната система е била непосредствената причина за вредите на ищеца по закон.
D.земеделския производител, защото фермерът не е имал право да подобрява собствената си земя по начин, който причинява вреда на друг.",B,"Според предоставената информация, най-подходящият отговор е C. земеделския производител, защото дренажната система е била непосредствената причина за вредите на ищеца по закон.

Обосновка:

1. Фермерът е собственик на парцел ""Б"", който е по-ниско разположен от парцел ""А"" на земеделския производител.

2. Дренажната система, изградена от земеделския производител през 2000 г., преминава през двата парцела и отвежда канализацията от парцел ""А"" до общинската канализация.

3. След като фермерът купува парцел ""Б"" през 2005 г., в акта не е споменато нищо за дренажната система на земеделския производител.

4. Напоследък канализацията, преминаваща през парцел ""Б"", е започнала да излъчва неприятна миризма, причинявайки неудобство на фермера.

5. Фермерът съди земеделския производител за нарушение и иска обезщетение за причинените вреди от дренажната система.

Тъй като дренажната система, изградена от земеделския производител, е непосредствената причина за неудобството и вредите, претърпени от фермера, присъдата трябва да бъде в полза на фермера срещу земеделския производител.",
"Преди предложението за сливане на два града да бъде пуснато на гласуване, главният прокурор на щата излезе с консултативно становище, в което се посочва, че мярката според нея не нарушава никакви законови или конституционни разпоредби. След това предложението беше пуснато в бюлетината и беше прието с голямо мнозинство от избирателите в двата града. След изборите, но преди сливането да бъде официално извършено, двама данъкоплатци от един от градовете заведоха дело за налагане на обединението, атакувайки конституционността на предложението. Искът стигна до Върховния съд на щата и беше установено, че е конституционен както по щатски, така и по федерален закон. Сега ищците подават искане това дело да бъде преразгледано от Върховния съд на САЩ. Съдът може да
A.не гледа делото, защото то е решено на независими държавни основания.
B.не гледа делото, но може да го върне на федералния окръжен съд.
C.Чуйте федералните въпроси, но откажете да се произнесете по държавния въпрос.
D.да се позовава на консултативното становище, предоставено от главния прокурор на щата, и да не разглежда делото по същество.",A,"Според информацията, предоставена в случая, най-подходящият отговор е A. Върховният съд на САЩ може да не гледа делото, защото то е решено на независими държавни основания.

Обяснение:

В случая се посочва, че Върховният съд на щата е установил, че предложението за сливане на двата града е конституционно както по щатски, така и по федерален закон. Това означава, че въпросът е бил разгледан и решен на ниво щатско законодателство и конституция.

Върховният съд на САЩ обикновено не разглежда дела, които са решени на независими държавни основания, освен ако не съществува значим федерален въпрос, който изисква неговото произнасяне. Тъй като в случая щатският върховен съд вече се е произнесъл както по щатските, така и по федералните аспекти на делото, Върховният съд на САЩ може да реши да не го разглежда отново.

Останалите отговори не са подходящи в този контекст, тъй като не отразяват правилно ролята и правомощията на Върховния съд на САЩ при подобни обстоятелства.",
"54-годишна жена идва в офиса, защото през последните 3 седмици е имала периодична болка по дясната буза и челюстта. Всеки епизод на болка продължава 1 секунда или по-малко. Болката често се предизвиква от студен въздух, дъвчене, тактилна стимулация и миене на зъбите. Тя не е имала травма на лицето или главата. Медицинската история е забележителна за тензионно главоболие, затлъстяване и стомашен байпас. Тя е висока 165 см (5 фута 5 инча) и тежи 62 кг (137 фунта); ИТМ е 23 kg/m2. Жизнените показатели са нормални. Пациентът не може да понася докосване от дясната страна на лицето. Няма слабост на лицето или загуба на усещане. Останалата част от физическия преглед не показва аномалии. CT сканирането на главата със и без контраст не показва аномалии. Кое от следните е най-подходящата фармакотерапия в този момент?
A.Карбамазепин
B.Ламотрижин
C.Леветирацетам
D.Топирамат",A,"Според описаните симптоми, най-подходящата фармакотерапия в този момент е карбамазепин (отговор А).

Карбамазепинът е антиконвулсант, който се използва за лечение на невралгия на тригеминалния нерв (тригеминална невралгия). Тригеминалната невралгия е състояние, характеризиращо се с внезапни, краткотрайни, пробождащи болки в областта на лицето, предизвикани от стимули като дъвчене, миене на зъби или докосване на лицето. Симптомите, описани при тази пациентка, съответстват на тригеминална невралгия.

Другите споменати лекарства (ламотрижин, леветирацетам и топирамат) също са антиконвулсанти, но не са първа линия терапия за тригеминална невралгия. Те се използват по-често за лечение на епилепсия или други невропатични болкови състояния.

Карбамазепинът е лекарството от избор за начално лечение на тригеминална невралгия поради доказаната му ефикасност и относително благоприятен профил на безопасност при това състояние. Следователно, в този случай карбамазепинът е най-подходящата фармакотерапия.",
" Communidades de Base е свързана с кое от следните?
A.епископ Оскар Ромеро
B.Устойчивост и обновяване
C.Достойнството на всички човешки същества
D.Всичко по-горе",D,"Комунидадес де Базе (Общности от основата) е свързана с всички посочени отговори:

А. Епископ Оскар Ромеро - Той беше един от основните поддръжници и вдъхновители на Комунидадес де Базе в Латинска Америка. Ромеро защитаваше правата на бедните и потиснатите и призоваваше за социална справедливост чрез тези малки църковни общности.

Б. Устойчивост и обновяване - Комунидадес де Базе насърчават устойчивото развитие и обновяването на общностите отдолу нагоре, като хората сами решават проблемите си и се организират за положителна промяна.

С. Достойнството на всички човешки същества - Тези общности се основават на идеята, че всички хора имат присъщо достойнство и права, и се борят за защитата на човешките права и социалната справедливост.

Така че правилният отговор е D. Всичко по-горе. Комунидадес де Базе обединява всички тези принципи - следвайки примера на Ромеро, те работят за устойчиво обновление на общностите чрез зачитане достойнството на всички хора.",
"Мъж бил собственик на новопостроения хотел в един град. На 15 март мъжът получил телефонно обаждане от продавач, който бил дистрибутор на хотелско оборудване. Продавачът предложил да продаде на мъжа 1000 пожарогасители за хотела му. Продавачът казал на мъжа, че цената на пожарогасителите ще бъде 35 000 долара (или 35 долара на брой), платими 90 дни след доставката. Продавачът обеща пожарогасителите да бъдат инсталирани не по-късно от 15 април. На 16 март мъжът се обадил по телефона на продавача и приел офертата. На следващия ден мъжът изпратил следната бележка на продавача: ""Моля, имайте предвид, че ще взема 15% отстъпка за плащане в брой седем дни след инсталирането."" Продавачът получил кореспонденцията на мъжа на 20 март. На 1 април продавачът изпратил телеграма до мъжа, в която се казвало: ""Очевидно е, че нямаме влязъл в сила договор, който да влезе в сила. Няма да доставям пожарогасителите на 15 април или друг път. ""Мъжът завежда дело срещу продавача за нарушаване на договора. Продавачът отстоява защитата на статута на измамите по УКЦ. Кое от следните е най-точното твърдение по отношение на защитата на продавача?
A.Защитата на продавача е валидна, защото бележката на мъжа не е била достатъчна, за да покаже, че е сключен договор.
B.Защитата на продавача е валидна, защото бележката на мъжа е несъвместима с условията на устната оферта на продавача.
C.Защитата на продавача не е валидна, защото продавачът не е отговорил на бележката на мъжа в разумен срок.
D.Защитата на търговеца не е валидна, защото съгласно МКС статутът на измамите не е приложим в споразумения между търговци.",A,"Според предоставените факти, най-точното твърдение относно защитата на продавача е опция B:

B. Защитата на продавача е валидна, защото бележката на мъжа е несъвместима с условията на устната оферта на продавача.

Обяснение:
1. Първоначално продавачът е направил устна оферта за продажба на 1000 пожарогасители за 35 000 долара, платими 90 дни след доставката.

2. Мъжът е приел офертата по телефона на 16 март, формирайки договор при първоначалните условия.

3. След това мъжът е изпратил бележка, в която се предлага 15% отстъпка за плащане в брой седем дни след инсталирането. Това условие е различно от първоначалната оферта и представлява контрапредложение.

4. Според принципите на договорното право, контрапредложението ефективно отхвърля първоначалната оферта и изисква ново приемане от страна на офертата.

5. Продавачът не е приел контрапредложението в бележката на мъжа и вместо това е отхвърлил договора с телеграмата си.

Следователно, защитата на продавача е валидна, тъй като бележката на мъжа е несъвместима с първоначалните условия на офертата и представлява контрапредложение, което продавачът не е приел.",
"Служител на голяма производствена фирма намира работата скучна и преследва работата само за пари. Служителят изпълнява минимално, и не е мотивиран така произвеждат най-голямо количество или по-добро качество. Според двуфакторната теория на Ф. Херцберг, най-добрият начин 10 да увеличи самомотивацията на този работник би бил да
A.предлагат повишаване и стимулиращо заплащане за по-голяма производителност
B.Редизайн на работата, за да се осигури предизвикателство и чувство за постижение
C.увеличаване на възможностите за информирано социално взаимодействие
D.Осигурете на служителя прилив на работа, носещ по-голям престиж",B,"Според двуфакторната теория на Фредерик Херцберг, най-добрият начин да се увеличи самомотивацията на този служител би бил да се редизайнира работата, за да се осигури предизвикателство и чувство за постижение (отговор B).

Херцберг разделя факторите, влияещи върху мотивацията на работа, на две категории:

1. Хигиенни фактори (външни фактори): заплащане, условия на труд, политики на компанията и др. Тези фактори не мотивират служителите директно, но ако не са задоволени, могат да доведат до демотивация.

2. Мотивационни фактори (вътрешни фактори): постижения, признание, отговорност, напредък, самата работа. Тези фактори могат да доведат до истинска мотивация и удовлетворение от работата.

В случая с този служител, който изпълнява минимално задълженията си и не е мотивиран, просто увеличаването на заплащането (отговор А) или социалните взаимодействия (отговор С) няма да доведе до истинска мотивация според теорията на Херцберг. Вместо това е необходимо да се обогати самата работа, да се направи по-предизвикателна и да даде възможност за постижения (отговор Б).

Отговор D (по-голям престиж) също не е точен, тъй като престижът е външен фактор, а не вътрешен мотивационен фактор според теорията.",
"В контекста на глобализацията, как най-добре можем да дефинираме термина ""развитие""?
A.Терминът развитие се отнася до човешкото състояние, в което има свобода от страх и нужда; Има достатъчно ресурси за поддържане на живота и този живот може да съществува в състояние, свободно от заплахата или възприеманата заплаха от внезапно прекъсване.
B.За да бъде считана за развита, една нация трябва да е постигнала определен икономически и политически статус в рамките на глобалната държавна система; По този начин критерият за това какво представлява ""развито"" състояние се определя от тези изисквания за взаимодействие в тази система.
C.Развитието е средство за справяне с неравенствата, които съпътстват неолибералната глобализация. В този контекст развитието се отнася до способността на населението или общността да използва ефективно ресурсите и да повишава ефективността в производството и разпределението, насърчавайки по-справедливото разпределение на доходите в обществото.
D.Развитието на една общност се отнася до идеологическите и етични ценностни системи, към които се присъединява нейното население. В глобализираната международна система това се отнася до приемането на западната либерална демократична идеология и свободната пазарна икономика.",C,"Според мен най-подходящото определение за ""развитие"" в контекста на глобализацията е опция C:

C. Развитието е средство за справяне с неравенствата, които съпътстват неолибералната глобализация. В този контекст развитието се отнася до способността на населението или общността да използва ефективно ресурсите и да повишава ефективността в производството и разпределението, насърчавайки по-справедливото разпределение на доходите в обществото.

Това определение обхваща няколко ключови аспекта на развитието в глобализирания свят:

1. Признава се, че глобализацията често води до нарастващи неравенства между и в рамките на страните.

2. Развитието се разглежда като средство за преодоляване на тези неравенства чрез по-ефективно използване на ресурсите и производството.

3. Акцентира се върху по-справедливото разпределение на доходите и благосъстоянието в обществото.

4. Фокусира се върху способностите и възможностите на населението и общностите, а не само върху икономическите показатели.

Другите опции изглеждат по-ограничени в своите определения - опция А се фокусира само върху основните човешки нужди, опция Б разглежда развитието само през призмата на икономическия и политическия статут, а опция D го свързва предимно с идеологическите ценности.",
