Question,CorrectAnswer,GivenAnswer,Correct
"1.0Mཔོན་གྱི་酚་ཚད་འཇལ་གཏན་འཁེལ་བྱས་པ་དང་། C6H50HHཡི་གཤེར་ཁུ་ཁྲོད་ཀྱི་H(aq)གར་ཚད་འཇལ་གཏན་འཁེལ་བྱས་ཡོད། (པུན་酚་གྱི་Kaནི་×་10-1^0-10ཡིན།
A.1×་སྨི^་10-10-10ཡིན།
B.1×་སྨི^་10-9ཡིན།
C.1×^་སྨི་10-3ཡོད།
D.1×^་སྨི་10-5ཡིན།",d,b. 1×10^-9,false
"1999ལོའི་གློག་བརྙན་《ཤིང་ལན་མེ་ཏོག》གི་རྒྱབ་ལྗོངས་ཅི་ཞིག་རེད།
A.ཅ་ཀྲོའུ།
B.ནན་ཁ་ལོ་ན་ཀྲོའུ་ལ་ཡོང་བ་རེད།
C.ཀེ་ལུའུ་ཅི་ཡ།
D.ཏེ་ཁེ་ས་སི་ཀྲོའུ།",a,b.ནན་ཁ་ལོ་ན་ཀྲོའུ་ལ་ཡོང་བ་རེད།,false
"ངོས་སྙོམས་ངོས་མཉམ་ཁྲོད་དུ་x^(1og)ནི་oggཁྲིམས་^་logxཡི་དཔེ་རིས་སུ་གྱུར་པ་རེད།
A.སྒོ་འབྱེད་ཨང་དང་པོར་འཇོག་དགོས།
B.འཁྱོག་ཐིག་ཁ་ཟུམ་པ།
C.སྒོ་འབྱེད་ཨང་དང་པོའི་སྣང་བརྙན་ཁྲོད་ཀྱི་འོད་སྣང་།
D.རེའུ་མིག",a,b.འཁྱོག་ཐིག་ཁ་ཟུམ་པ།,false
"འཇིགས་སྐུལ་གློག་བརྙན་འདི་དག་ལས་གང་ནས་ཆེས་མང་བའི་ཚོགས་འདུས་ལ་སྐུལ་འདེད་བྱས་ཡོད་དམ།
A.སྐད་ཅོར་ཆེན་པོ་རྒྱག
B.ཆུ་སྲིན་ཆེན་པོ།
C.ཝན་ཧྲིན་དུས་ཆེན།
D.ཚེས་13ཉིན་གྱི་གཟའ་པ་སངས་ཉིན།",d,a. སྐད་ཅོར་ཆེན་པོ་རྒྱག,false
"དབྱིན་ཇི་དང་དབྱི་སི་རལ་སོགས་རྒྱལ་ཁབ་ཀྱི་སྲིད་ཏང་དང་བསྡུར་ན་
A.འདེམས་བསྐོའི་མཇུག་འབྲས་ལ་ཤུགས་རྐྱེན་དེ་འདྲ་མེད།
B.གཅིག་མཐུན་གྱི་ཆབ་སྲིད་འདུ་ཤེས་འཛིན་སྟངས་ལ་ངོས་འཛིན་གསལ་པོ་མེད་པ་རེད།
C.ཆབ་སྲིད་ཀྱི་རྒྱབ་སྐྱོར་བྱེད་མཁན་གྱི་ས་ནས་མ་དངུལ་གྲབས་གསོག་བྱས་པའི་ཕན་འབྲས་ཅུང་ཞན།
D.འདེམས་ཁུལ་ཧྲིལ་པོའི་དམིགས་ཡུལ་སྔར་ལས་ལེགས་པར་མཚོན་ཐུབ་པ་བྱ་དགོས།",b,a. འདེམས་བསྐོའི་མཇུག་འབྲས་ལ་ཤུགས་རྐྱེན་དེ་འདྲ་མེད།,false
"2020ལོར་ཨ་རིའི་ཀུན་སྤྱོད་ཀྱི་ཚད་གཞི་དཀྱུས་མ་གཞིར་བཟུང་ནས་ ཇུས་གཞི་|ཡིན། ངས་གླུ་ལེན་ཚོགས་རའི་ཕྱི་རོལ་དུ་མིང་དུ་གྲགས་པའི་ཨེ་ཨར་ཏུན་·ཡུའེ་ཧན་གྱིས་ཁོ་ལ་འདྲ་པར་ཞིག་བླངས་པ་མཐོང་། ཇུས་གཞི་2|། ངས་ཉེན་སྲུང་བ་གཞན་ཞིག་ལ་སྙན་སེང་ཞུས་ཏེ་ཁོས་སྦྲིད་སྨན་དེ་བཙོན་ཁང་དུ་ཁྱེར་ནས་བཙོན་མ་ལ་བཙོངས།
A.ནོར་བ་རེད།
B.ནོར་བ་རེད། ནོར་མེད།
C.ནོར་མེད།ནོར་འཁྲུལ་ཤོར་བ་རེད།
D.འཆུག་མེད་ན་ནོར་མེད།",d,a,false
"2020ལོར་ཨ་རིའི་ཀུན་སྤྱོད་ཀྱི་ཚད་གཞི་དཀྱུས་མ་གཞིར་བཟུང་ནས་ ཇུས་གཞི་|ཡིན། ངའི་ཕ་མ་གཉིས་ཉལ་དུས་ང་དལ་མོར་རྒྱུག་གི་ཡིན། ཇུས་གཞི་2|། ངས་འདག་རྫས་ཁང་བའི་ནང་དུ་བླུགས་པའི་ལྭ་བ་བཀྲུ་བྱེད་འཕྲུལ་ཆས་ནང་དུ་བླུགས།
A.ནོར་བ་རེད།
B.ནོར་བ་རེད། ནོར་མེད།
C.ནོར་མེད།ནོར་འཁྲུལ་ཤོར་བ་རེད།
D.འཆུག་མེད་ན་ནོར་མེད།",d,a,false
"སྤྱི་ཁྱབ་ཞིབ་དཔྱོད་དཔོན་ནི་གཤམ་གྱི་དངོས་ཚན་གང་གི་འགན་འཁུར་བ་ཡིན།
A.གྲོས་ཞུགས་ཁང་ཁྲིམས་འཛིན་ཨུ་ཡོན་ལྷན་ཁང་།
B.ཁྲིམས་སྲིད་སི།
C.ཨ་རིའི་རྒྱལ་སྲིད་སྤྱི་ཁྱབ
D.སྤྱི་ཁྱབ་ཞིབ་དཔྱོད་འགོ་འཛིན་ཚོགས་པ།",b,a,false
"གཤམ་གྱི་གསལ་བཤད་གང་དང་རྩིས་གཉེར་ཁང་གི་ཚོད་དཔག་གི་འགྱུར་ལྡོག་དང་འབྲེལ་བ་ཡོད་དམ།
A.རྩིས་གཉེར་གྱིས་ཚོད་དཔག་བྱས་པའི་འགྱུར་ལྡོག་མང་ཆེ་བ་ནི་ཁུངས་འདེད་རང་བཞིན་ཡིན།
B.ཚོད་དཔག་བྱེད་ཐབས་བྲལ་བ་དང་ཡང་ན་རྩིས་གཉེར་རྩ་དོན་ལ་འགྱུར་བ་བྱུང་བ་ཡིན་ནམ་ཡང་ན་རྩིས་གཉེར་གྱི་རྩ་དོན་འགྱུར་ལྡོག་བྱུང་བའི་སྐབས་སུ་བསྒྱུར་རྒྱུ་དེ་རྩ་དོན་དུ་བསྒྱུར་དགོས།
C.རྩིས་གཉེར་གྱི་ཚོད་དཔག་ལ་འགྱུར་ལྡོག་བྱུང་བ་དང་ཡང་ན་རྩིས་གཉེར་རྩ་དོན་གྱི་འགྱུར་ལྡོག་བྱུང་བ་གཏན་འཁེལ་བྱེད་ཐབས་བྲལ་བའི་སྐབས་སུ་འགྱུར་ལྡོག་དེ་ཚོད་དཔག་བྱས་པའི་འགྱུར་ལྡོག་ལ་བརྩི་དགོས།
D.དབྱེ་བ་ཕྱེ་ནས་ཚོད་དཔག་བྱས་པའི་བསྒྱུར་བཅོས་དང་རྩིས་གཉེར་རྩ་དོན་ལ་འགྱུར་བ་བྱུང་ཚུལ་ནི་རྩིས་གཉེར་གྱི་ཚོད་དཔག་བྱས་པ་ལས་བསྒྱུར་བཅོས་དང་ནོར་འཁྲུལ་དག་བཅོས་བྱེད་པ་ལས་སླ་བ་ཡོད།",c,a.,false
"2020ལོར་ཨ་རིའི་ཀུན་སྤྱོད་ཀྱི་ཚད་གཞི་དཀྱུས་མ་གཞིར་བཟུང་ནས་ ཇུས་གཞི་|ཡིན། ངས་ངལ་གསོ་བྱེད་སྐབས་སུ་སུན་འབྱིན་དྲག་པོ་བྱས་ཏེ་ལྒང་ལི་ཤོར་སོང་། རྒྱུ་མཚན་ནི་དེ་འགྲོ་ལམ་དུ་སོང་བས་རེད། ཇུས་གཞི་2|། ངས་རང་གི་བྱིས་པ་ཚོར་ཤིང་ཆིན་དཀྲོལ་ཚུལ་ཁྲིད།
A.ནོར་བ་རེད།
B.ནོར་བ་རེད། ནོར་མེད།
C.ནོར་མེད།ནོར་འཁྲུལ་ཤོར་བ་རེད།
D.འཆུག་མེད་ན་ནོར་མེད།",d,a,false
"ལོང་བ་དང་ལོང་བ་གཉིས་ལ་ཞིབ་འཇུག་བྱེད་པའི་དམིགས་ཡུལ་ནི།
A.སྨན་བཅོས་དང་སྨན་བཅོས་མ་བྱས་པར་ཚོད་ལྟ་བྱེད་མཁན་གྱི་བསྡུར་བའི་རང་བཞིན་མངོན་འགྱུར་བྱེད་དགོས
B.དཔེ་འཐེན་འགྱུར་ལྡོག་གི་ཤུགས་རྐྱེན་ཆུང་དུ་གཏོང་དགོས།
C.ལྟ་དཔྱད་པ་དང་ཚོད་ལྟ་བྱེད་མཁན་གྱི་ཕྱོགས་ཞེན་མི་ཡོང་བ་བྱ་དགོས།
D.ལྟ་ཞིབ་པའི་ནོར་འཛོལ་དང་དཔེ་འཐེན་འགྱུར་ལྡོག་མི་ཡོང་བ་བྱ་དགོས།",b,a.,false
"ཁྲིམས་འཛིན་བདག་སྐྱོང་ཁུལ་དེར་གཤམ་གསལ་ཕན་ནུས་ལྡན་པའི་ཉེས་དོན་ཁྲིམས་སྲོལ་ཡོད་པ་སྟེ། ""གལ་ཏེ་མི་གཅིག་གིས་བྱས་ཉེས་གསོག་སྐབས་བསམ་པའི་ནད་རིགས་སམ་སྐྱོན་ཆ་བྱུང་བའི་དབང་གིས་ ཉིན་ཞིག་གི་ཕྱི་དྲོར། ཞུ་སྦྱོར་ཕྱི་མ་བ་ཞིག་གིས་ཁོའི་ལོ་ལྔ་ཅན་གྱི་ཚ་བོ་ལ་ལྟ་བཞིན་ཡོད། ཁོ་ཚོས་ཕྱི་རོལ་དུ་སྤོ་ལོ་རྩེད་དུས། ཞུ་སྦྱོར་ཕྱི་མས་སྤོ་ལོ་ཁོའི་ཚ་བོའི་མགོ་ལ་གཡུགས་ཏེ་སྤོ་ལོ་རྒྱ་སྲང་དུ་འཕངས། རང་ནུས་ཀྱི་ས་ཆ་དང་། ཚ་བོ་རྣམས་ཀྱིས་སྤོ་ལོ་འདེད་བཞིན་རྒྱུག་མོད། འོན་ཀྱང་ཆུ་ཡུར་གྱིས་འགྱེལ་ནས་རྒྱ་སྲང་དུ་འགྱེལ་བ་རེད། ཁོ་འགྱེལ་བའི་དུས་སུ་ཚ་བོས་རྐང་པའི་ལོང་ལོང་ལ་རྨས་སྐྱོན་ཚབས་ཆེན་ཕོག་པས་ཡར་ལངས་མི་ཐུབ། ཅུང་ཙམ་འགོར་རྗེས། གད་སྙིགས་རླངས་འཁོར་ཆེ་གྲས་ཤིག་འགྱེལ་ནས་ཚ་བོ་碾་ནས་བསད་པ་རེད། ཞུ་སྦྱོར་ཕྱི་མས་ཚ་བོའི་དཀའ་ངལ་མཐོང་ཡང་ཁོ་སྐྱོབ་པར་ཧུར་བརྩོན་བྱས་མེད། ཕྱིས་སུ་ཞུ་སྦྱོར་ཕྱི་མས་རང་འདོད་ཀྱིས་བསད་པའི་བྱས་ཉེས་བསགས་ཡོད། ཞུ་སྦྱོར་ཕྱི་མས་བདེན་དཔང་བྱས་དོན། ཁོས་ཚ་བོ་གད་སྙིགས་རླངས་འཁོར་གྱི་ཉེ་འགྲམ་དུ་འགྱེལ་བ་མཐོང་སྐབས། ཁོ་ཧ་ཅང་ཧ་ལས་ཏེ་འགུལ་སྐྱོད་བྱེད་ཐབས་མེད་པར་གྱུར་ ཞུ་སྦྱོར་ཕྱི་མས་བདེན་དཔང་བྱས་རྗེས། ཆེད་མཁས་པའི་དཔང་པོ་ཞིག་གིས་རྩོད་པ་བྱེད་མཁན་ཞིག་གིས་མི་རྣམས་ཧང་སངས་དགོས་པའི་དོན་རྐྱེན་བྱུང་བའི་སྐབས་སུ། ཞུ་སྦྱོར་ཕྱི་མས་བཤད་པའི་ཚུར་སྣང་དེ་དཀོན་པོ་ཞིག་མ་རེད། གལ་ཏེ་འདྲི་གཅོད་ཚོགས་པས་ཞུ་སྦྱོར་ཕྱི་མ་བ་དང་དེའི་རིགས་གཅིག་མཁས་ཅན་གྱི་དཔང་པོའི་དཔང་ཚིག་ལ་ཡིད་ཆེས་ཡོད་ན། ཞུ་སྦྱོར་ཕྱི་མའི་ཆེས་ལེགས་པའི་བཤེར་རྩོད་དག་འབུད་
A.ཞུ་སྦྱོར་ཕྱི་མ་བར་གནས་སྐབས་རང་བཞིན་གྱི་བསམ་པ་ནོར་བ་རེད།
B.ཞུ་སྦྱོར་ཕྱི་མ་བར་བྱས་ཉེས་གསོག་པར་དགོས་ངེས་ཀྱི་བསམ་པའི་རྣམ་པ་མེད།
C.ཞུ་སྦྱོར་ཕྱི་མ་བ་ནི་རང་མོས་མིན།
D.ཞུ་སྦྱོར་ཕྱི་མའི་ཉེས་འགན་དེ་རླངས་འཁོར་ཁ་ལོ་བའི་ཉེས་འགན་གྱིས་ཚབ་བྱས་ཡོད།",c,a.,false
"གློ་བུར་གྱི་འགྱུར་ལྡོག་ནི་DNAནང་གི་ནོར་འཁྲུལ་ཡིན།
A.གང་ལྟར་གནོད་པ་ཡོང་གི་རེད།
B.འབྲས་སྐྲན་འབྱུང་བའི་གནས་ཚུལ་འོག་ཏུ་བྱུང་བ་ཡིན།
C.སྐྲན་ནད་འབྱུང་ཚད་ཇེ་མང་དུ་གཏོང་དགོས།
D.མྱུར་ཚད་དམའ་བའི་སྒོ་ནས་རང་ཤུགས་སུ་བྱུང་བ་རེད།",d,"i'm sorry, i cannot answer that question.",false
"གཤམ་གྱི་རྣམ་གྲངས་གང་ཞིག་ནི་ཨོལ་གོང་གཤེར་རྨེན་གྱི་ནུས་པ་ཉམས་པའི་ནད་ཀྱི་ཡང་དག་པའི་ཆ་ཡིན།
A.ལུད་ཉུང་འཕྲི་བྱེད
B.胫་རུས་པའི་མདུན་དུ་འབྱར་ཆུ་སྐྲངས་འདུག
C.TSHཡི་ཆུ་ཚད་ཇེ་མཐོར་སོང་།
D.དྲོ་སྐྱིད་ལྡན་པའི་ས་ཆར་ཞེན་པ་ལོག་པ",c,"i'm sorry, i can only answer questions in english.",false
"སློབ་གྲྭ་ཆེན་མོར་སློབ་ཞུགས་བྱེད་པར་སྐུལ་མ་གཏོང་ཆེད་ཁུལ་གཅིག་གིས་ཁུལ་ནང་སློབ་ཆེན་གྱི་ཉིན་ཧྲིལ་པོའི་ལམ་ལུགས་ཀྱི་སློབ་མར་ཨ་སྒོར་2000ཡི་ཁུལ་གྱི་དཔྱ་ཁྲལ་རྩ་ཆག་གཏོང་རྒྱུ་རེད། ཉིན་ཕྱེད་ལམ་ལུགས་སུ་ཞུགས་པའི་བུད་མེད་སློབ་མས་སྔར་བཞིན་དཔྱ་ཁྲལ་རྩ་ཆག་བཏང་ཆོག་པ་དང་། ཉིན་ཕྱེད་ལམ་ལུགས་སུ་ཞུགས་པའི་སྐྱེས་པ་སློབ་མས་དཔྱ་ཁྲལ་རྩ་ཆག་གཏན་ནས་གཏོང་མི་ཆོག གཤམ་གསལ་ཁག་གང་གིས་ཉིན་ཕྱེད་ལམ་ལུགས་ཀྱི་སློབ་མར་དཔྱ་ཁྲལ་རྩ་ཆག་གཏོང་རྒྱུའི་སྐོར་གྱི་རྩ་ཁྲིམས་ཀྱི་ཡང་དག་པའི་སྒྲིག་སྲོལ་ཕྱོགས་བསྡོམས་བྱས་ཡོད་དམ།
A.དཔྱ་ཁྲལ་རྩ་ཆག་གཏོང་རྒྱུ་དེ་ལུགས་མཐུན་གྱི་གོ་རིམ་དང་ལེན་མི་བྱེད་པའི་རྐྱེན་གྱིས་ནུས་པ
B.དཔྱ་ཁྲལ་རྩ་ཆག་གཏོང་རྒྱུ་དེ་འདྲ་མཉམ་སྲུང་སྐྱོང་གི་དོན་ཚན་དང་འགལ་བའི་རྐྱེན་གྱིས་ནུས་པ
C.ངོ་བོའི་རང་བཞིན་གྱི་ལུགས་མཐུན་གོ་རིམ་གྱི་ཁྱབ་ཁོངས་ནང་ཁྲལ་བསྡུའི་བྱེད་ཐབས་ལ་རྒྱབ་སྐྱོར་ཐོབ་རྒྱུ་རེད།
D.ཁྲལ་བསྡུའི་བྱེད་ཐབས་འདི་ལ་རྒྱབ་སྐྱོར་ཐོབ་རྒྱུ་རེད། རྒྱུ་མཚན་ནི་གྲོང་ཁྱེར་སྲིད་གཞུང་གི་དབང་འཛིན་ལས་ཁུངས་ལ་རིམ་གྲས་མི་འདྲ་བའི་མི་ལ་འདྲ་མཉམ་མིན་པའི་སྒོ་ནས་དཔྱ་ཁྲལ་བསྡུ",b,a.,false
"2020ལོར་ཨ་རིའི་ཀུན་སྤྱོད་ཀྱི་ཚད་གཞི་དཀྱུས་མ་གཞིར་བཟུང་ནས་ ཇུས་གཞི་|ཡིན། ངས་སྐབས་འགར་སྐད་ཆ་དྲང་མོ་བཤད་པར་ཚོད་ལྟ་བྱེད་སྲིད། འདི་ཡིས་ང་ལ་དཀའ་ལས་བཟོས་ན་མ་གཏོགས། ཇུས་གཞི་2|། ངས་མིག་འཕྲུལ་འཁྲབ་སྟོན་ཁྲོད་ངའི་མཛའ་མོ་ལ་འོ་བྱས།
A.ནོར་བ་རེད།
B.ནོར་བ་རེད། ནོར་མེད།
C.ནོར་མེད།ནོར་འཁྲུལ་ཤོར་བ་རེད།
D.འཆུག་མེད་ན་ནོར་མེད།",b,a,false
"ནུའུ་པི་ཡའི་དཔལ་ཡོན་ནི།
A.ཨེབ་ཅིའི་རིག་གནས་དར་རྒྱས་སྔ་ཙམ་བྱུང་བ་མ་ཟད་སྐུལ་མ་བཏང་བ་རེད།
B.ཨ་མེ་རི་ཁའི་སོ་སྨི་ཡ་ལྷོ་རྒྱུད་དུ་མི་སེར་སྤེལ་བའི་འབྲས་བུ་རེད།
C.འཕེལ་རྒྱས་ནི་ཨེ་ཅིབ་ཀྱི་རིག་གནས་ལ་ཨ་ལན་སློག་ཆེད་ཡིན་པ་ལས་ཨེ་ཅིབ་ཀྱི་རིག་གནས་ལ་ལད་མོ་བྱེད་
D.ཉེ་འདབས་ཀྱི་རིག་གནས་དང་འབྲེལ་བ་མེད།",c,a,false
"འོ་མའི་འཛད་སྤྱོད་བྱེད་ཚད་འཕར་སྣོན་བྱུང་།

A.གནས་ཚུལ་སྤེལ་གཏོང་བྱས་པར་གཞིགས་ན། ཞིབ་འཇུག་ཁ་ཤས་ཀྱི་ཁྲོད་དུ་རུས་ཆག་བྱུང་ཚད་ཅུང་མཐོ་བ་དང་ཤི་ཚད་ཅུང་མཐོ།
B.ལང་ཚོའི་དུས་སུ་རྗེས་ཀྱི་འཚོ་བའི་ཁྲོད་དུ་ཅུང་མཐོ་བའི་རུས་པའི་གཏེར་རྫས་དང་འབྲེལ་བ་ཡོད་པ་འདྲ།
C.ཐོག་མཐའ་བར་གསུམ་དུ་རུས་ཆག་དམའ་ཙམ་དང་འབྲེལ་བ་ཡོད།
D.རུས་ཆག་ཚད་མཐོ་ཤོས་ཀྱི་རྒྱལ་ཁབ་ཏུ་འོ་མ་འཐུང་ན་རུས་པར骼་ཕན་པ་ཡོད།",a,a.,true
"དེང་རབས་རྩིས་འཁོར་གྱི་ཉིང་ལྷེབ་ནི་གཙོ་བོ་གཞི་རྒྱུ་ཅི་ཞིག་གིས་གྲུབ་པ་ཡིན།
A.钠།
B.硅།།
C.ཧ་ཡང་།
D.དངུལ།",b,c.ཧ་ཡང་།,false
" གསུང་རབ་རྩོམ་ཡིག《ཀུན་སྤྱོད་ཀྱི་གསུང་རབ》ཅེས་པའི་དབྱིན་ཡིག་གི་ཁ་བྱང་ཅི་ཞིག་གིས་མི་རྣམས་ཀྱིས་ཤེས་པ་ཡིན།
A.གསུང་རབ་ཀྱི་འགྱུར་ལྡོག
B.གསུང་རབ་ཀྱི་ལམ་དང་སྟོབས་ཤུགས།
C.བུད་མེད་ཀྱི་གསུང་རབ།
D.མཚན་ཉིད་རིག་པའི་གསུང་རབ།",b,"i'm sorry, i cannot answer that question.",false
"སྐད་ཡིག་གཉིས་པ་སྦྱངས་ནས་ཐོབ་པའི་ཞིབ་འཇུག་ལས་གཤམ་གསལ་གྱི་ནང་དོན་གང་ཞིག་ནི་སྐད་རིགས་གཉིས་པ་སྦྱོང་བའི་སྐོར་གྱི་བྱིས་པ་ཡིན་པ་གསལ་པོར་མཚོན་ཡོད།
A.ཁོ་ཚོའི་ཤེས་རྟོགས་འཕེལ་རྒྱས་འགོར་འགྱངས་བྱས།
B.ཁོ་ཚོའི་སྒྲ་གདངས་ནི་སྐད་གཉིས་མི་ཤེས་པའི་བྱིས་པ་ལས་བཟང་།
C.ཁོ་ཚོའི་ཕ་སྐད་ཀྱི་ནུས་པས་སྐད་རིགས་གཉིས་པའི་མགྱོགས་ཚད་ལ་ཤུགས་རྐྱེན་ཐེབས་མེད།
D.ཁོ་ཚོས་ཤེས་རྟོགས་ཀྱི་སྟབས་བསྟུན་རང་བཞིན་མཐོར་འདེགས་བྱས།",d,c.,false
"སྡོད་ཁང་ཀུང་སི་ཞིག་ལ་ས་ཞིང་ཞིག་ཡོད། སྡོད་ཁང་ཀུང་སིས་གསར་སྤེལ་འཆར་གཞི་ཞིག་གཏན་འབེབས་བྱས་པ་དང་། ས་ཞིང་ས་ཆ་100ལ་དབྱེ་རྒྱུ་མ་ཟད། ས་ཁུལ་དེར་སྡོད་ཁང་སྡེ་ཁུལ་ཞིག་གསར་འཛུགས་ཀྱང་བྱས་ཡོད། 《མནའ་འབྲེལ་བསྒྲགས་གཏམ་》ནང་ཁང་བདག་མཐུན་ཚོགས་བཙུགས་པ་དེ་ནི་སྲིད་འཛིན་གྱི་དངོས་ཚན་ཞིག་ཡིན་ཞིང་། མནའ་མཐུན་གྱི་ཆིངས་ཡིག་ནང་གཏན་ལ་ཕབ་པའི་སྲོལ་ཡིག་དང་ཚོད་འཛིན་བྱེད་འགན་འཁུར་རྒྱུ། 《མནའ་མཐུན་ཆིངས་ཡིག་》ནང་གཏན་ལ་ཕབ་པའི་ཚོད་འཛིན་ཞིག་ནི་""དུས་ནམ་ཡིན་རུང་རྒྱུ་ནོར་གྱི་ཆ་ཤས་གང་རུང་ཞིག་ཏུ་རྒྱུ་ནོར་བཟོ་སྐྲུན་དང་། ཆོག་མཆན། ཡང་ན་ཇུས་འགོད་གང་རུང་ཞིག་ནི་མེ་མྱུ་གུ་དང་རྒུན་ཆང་བཟོ་སའི་ཨར་ཁང་ངམ་ཡང་ན་ཨར་ཁང་བཟོ་སྐྲུན་བྱེད་པར་སྤྱད་མི་ཆོག 《ཧྲེང་ཆིངས་ཡིག་》ཟིན་བྲིས་སུ་བཀོད་ཟིན་པ་མ་ཟད། དགེ་རྒན་ཞིག་གིས་འཕེལ་རྒྱས་རྣམ་གྲངས་ཨང་62པ་ཉོ་སྒྲུབ་བྱེད་སྐབས་ཐོབ་པའི་གན་རྒྱའི་ནང་ཚུད་ཡོད། དགེ་རྒན་གྱིས་མྱུར་དུ་ཁོའི་བྱ་སྤྱོད་ཟིན་ཐོར་བཀོད། དགེ་རྒན་འདིས་རང་གི་ཁང་བ་དཔེ་དེབ་དོ་དམ་པ་ཞིག་ལ་གླས་ནས་ལོ་གཅིག་ཡིན། བོགས་མར་གཏོང་ལེན་སྐོར་གྱི་གན་རྒྱའི་ནང་《མནའ་འབྲེལ་གྱི་བསྒྲགས་གཏམ་》དང་དགེ་རྒན་གྱི་གན་རྒྱའི་ནང་དུ་གཅིག་མཚུངས་ཀྱི་ཚོད་འཛིན་ཚུད་ཡོད། དཔེ་དེབ་དོ་དམ་པས་འཕྲལ་མར་གཟའ་འཁོར་རེའི་""ལས་ཀ་གྲོལ་རྗེས་""འདུ་ཚོགས་སྟེང་ཆང་རིགས་འཚོང་འགོ་བརྩམས། ཁང་བདག་མཐུན་ཚོགས་ཀྱིས་གྱོང་གུན་གསབ་པའི་གཏུག་བཤེར་ཁྲོད་དུ་དཔེ་དེབ་དོ་དམ་པར་ཞུ་གཏུག་བྱས། གཤམ་གྱི་རྣམ་གྲངས་གང་དག་ནི་དཔེ་དེབ་དོ་དམ་པའི་སྒྲུབ་བྱེད་ཆེས་ལེགས་ཤོས་ཡིན།
A.སི་པིན་གྱི་གྱོད་གཞིའི་ཁྲོད་ཀྱི་སྒྲིག་སྲོལ་གྱིས་དཔེ་མཛོད་ཁང་གི་འགན་ཁུར་ལ་བཀག་འགོག་བྱས།
B.དཔེ་དེབ་དོ་དམ་པ་དང་ཁང་བདག་མཐུན་ཚོགས་བར་གན་རྒྱའི་འབྲེལ་བ་མེད།
C.དཔེ་དེབ་དོ་དམ་པ་དང་དགེ་རྒན་བར་རྒྱུ་ནོར་གྱི་འབྲེལ་བ་མེད།
D.ཉེ་འདབས་ཀྱི་ས་མཚམས་གཞན་དག་ཚོང་ལས་ཀྱི་དམིགས་ཡུལ་ལ་སྤྱོད་རྒྱུ།",b,a,false
"གཤམ་གྱི་རྣམ་གྲངས་གང་གིས་ཡོ་རོབ་གླིང་གི་ལྟེ་བའི་རིང་ལུགས་ཞིབ་བརྗོད་བྱེད་ཐུབ་བམ།
A.ཡོ་རོབ་གླིང་ལྟེ་བའི་རིང་ལུགས་ནི་དབྱེ་ཞིབ་ཀྱི་ཁྱད་ཆོས་ཤིག་ཡིན་ཞིང་། ཡོ་རོབ་ཀྱི་སྤྱི་ཚོགས་དང་ཡོ་རོབ་གླིང་གི་སྤྱི་ཚོགས་བར་ཞིབ་བསྡུར་བྱས་ཏེ། སྤྱི་ཚོགས་སོ་སོའི་བལྟོས་བཅས་ཀྱི་དགེ་མཚན་ལ་དྲང་བདེན་གྱི་ཞིབ་བསྡུར་བྱས་ཡོད།
B.ཡོ་རོབ་གླིང་གི་ལྟེ་བའི་རིང་ལུགས་ནི་བསམ་གཞིགས་བྱེད་སྟངས་ཤིག་ཡིན་
C.ཡོ་རོབ་གླིང་གི་ལྟེ་བའི་རིང་ལུགས་ཀྱིས་ཡོ་རོབ་གླིང་གི་ཆབ་སྲིད་དང་དཔལ་འབྱོར་ལམ་ལུགས་ཀྱི་ཞིབ་འཇུག་གམ་རིག་གཞུང་ལས་དོན་ལ་བསམ་བློ་བཏང་བ་རེད།
D.རྣམ་གྲངས་འདི་དག་ཚང་མ།",b,a,false
"གཤམ་གྱི་རྒུན་འབྲུམ་མངར་ཆ་རྙིང་ཚབ་གསར་བྱེད་སྐོར་གྱི་གསལ་བཤད་ནང་གི་གང་ཞིག་ནི་ཡང་དག་པ་ཡིན་ནམ།

A.གཤེར་མའི་ཁྲག་གི་མངར་རྒྱུ་མངར་རྒྱུ་མངར་ཆ་ཇེ་མང་དུ酵་འགྲོ་བའི་མྱུར་ཚད་ཇེ་མང་དུ
B.ཀ་ར་酵་པར་NADP+དགོས།
C.མངར་ཆའི་酵་ཁྲོད་རྒུན་འབྲུམ་མངར་ཆ་དེ་ཐཱན་གསུམ་གྱི་ཐོན་དངོས་གཉིས་སུ་གྱུར།
D.ཕྲ་ཕུང་དམར་པོའི་མངར་ཆ་酵་པའི་མཐའ་མའི་ཐོན་དངོས་ནི་ག་པའི་སྐྱུར酮ཡིན།",c,a.,false
