Question,CorrectAnswer,GivenAnswer,Correct
"Hvað af eftirfarandi lýsir Eurocentrism best?
A.Eurocentrism er greiningarstíll þar sem evrópsk samfélög eru borin saman við samfélög utan Evrópu til að fá fram óhlutdrægan samanburð á hlutfallslegum kostum hvers og eins.
B.Eurocentrism er hugsunarstíll þar sem mat og mat á samfélögum utan Evrópu er sett fram með tilliti til menningarlegra forsendna og hlutdrægni Evrópubúa.
C.Eurocentrism lýsir rannsóknum eða fræðilegum verkum sem fjalla aðeins um evrópsk stjórnmála- eða efnahagskerfi.
D.Allir þessir valkostir.",B,"B. Eurocentrism er hugsunarstíll þar sem mat og mat á samfélögum utan Evrópu er sett fram með tilliti til menningarlegra forsendna og hlutdrægni Evrópubúa.

Eurocentrism er oft gagnrýnt fyrir að setja evrópska menningu og sjónarmið í forgrunn og líta á þau sem norm eða viðmið, á meðan menningar og samfélög utan Evrópu eru metin út frá þessum evrópsku forsendum. Þetta getur leitt til skekkju og hlutdrægni í mati og greiningu á öðrum samfélögum.",B
"Hver af eftirfarandi er síðast hernuminn af mönnum?
A.Nýja-Gínea
B.Ástralía
C.Nýja Sjáland
D.Tímor",C,Síðast hernuminn af mönnum af þessum fjórum stöðum er Tímor. Austur-Tímor (eða Timor-Leste) var hernuminn af Indónesíu árið 1975 og var undir indónesískri stjórn þar til landið fékk sjálfstæði árið 2002. Hinar staðsetningarnar voru hernumdar mun fyrr í sögunni.,D
"Segulsviðið línur um straumburðarvírform
A.Hringi
B.geislamyndaðar línur
C.Eddy straumar
D.orku lykkjur",A,"Segulsviðið línur um straumburðarvír mynda hringi. Þetta er vegna þess að segulsviðið sem myndast af straumi í vír fylgir reglu sem kallast hægri-handarreglan. Samkvæmt þessari reglu, ef þú heldur vírnum með hægri hendi þannig að þumallinn bendir í stefnu straumsins, þá munu fingurnir vísa í stefnu segulsviðsins, sem er hringlaga umhverfis vírinn.

Þannig er rétt svar:

A. Hringi",A
"Hver eftirfarandi fullyrðinga er rétt að því er varðar breytingar á reikningshaldslegu mati?
A.Flestar breytingar á reikningshaldslegu mati eru færðar afturvirkt.
B.Þegar ómögulegt er að ákvarða hvort breyting á mati eða breyting á reikningsskilavenju hafi átt sér stað skal líta á breytinguna sem meginreglu til breytingu.
C.Þegar ómögulegt er að ákvarða hvort breyting á reikningshaldslegu mati eða breyting á reikningsskilavenju hafi átt sér stað skal líta á breytinguna sem breytingu á mati.
D.Auðveldara er að greina á milli breytingar á reikningshaldslegu mati og breytingu á reikningsskilareglu en að greina á milli breytingar á reikningshaldslegu mati og leiðréttingar á skekkju.",C,"Rétt fullyrðing að því er varðar breytingar á reikningshaldslegu mati er:

C. Þegar ómögulegt er að ákvarða hvort breyting á reikningshaldslegu mati eða breyting á reikningsskilavenju hafi átt sér stað skal líta á breytinguna sem breytingu á mati.

Þetta er í samræmi við alþjóðlega reikningsskilastaðla (IFRS), sem mæla fyrir um að þegar ekki er hægt að greina á milli breytingar á reikningshaldslegu mati og breytingar á reikningsskilavenju, skal meðhöndla breytinguna sem breytingu á mati.",C
"Stökkbreytingar eru villur í DNA sem:
A.eru alltaf skaðleg.
B.koma aðeins fram í nærveru krabbameinsvaldandi.
C.æxlisvöxt.
D.gerast sjálfkrafa á lágum hraða.",D,"Rétt svar er:

D. gerast sjálfkrafa á lágum hraða.

Stökkbreytingar eru breytingar á DNA sem geta gerst sjálfkrafa vegna ýmissa þátta, svo sem villna í DNA eftirmyndun, áhrifum geislunar eða efna. Þær eru ekki alltaf skaðlegar; sumar geta verið hlutlausar eða jafnvel gagnlegar.",D
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Þegar frystir veitingastaðarins bilaði bar ég fram heitt kjötið þó ég vissi að það væri mjög hættulegt. Sviðsmynd 2 | Ég ákvað að kveikja eld í skóginum.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",A,"A.Rangt, rangt

Í báðum sviðsmyndum gerir aðalpersónan greinilega siðferðilega rangt samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020. Í fyrri sviðsmyndinni er það siðferðilega rangt að bera fram heitt kjöt sem er hættulegt, þar sem það getur valdið alvarlegum veikindum eða jafnvel dauða hjá viðskiptavinum. Í seinni sviðsmyndinni er það siðferðilega rangt að kveikja eld í skóginum, þar sem það getur valdið miklum skaða á umhverfinu, dýralífi og jafnvel mannslífum.",A
"Hvaða sjúkdómi valda herpes veirur ekki?
A.Lömun hjá börnum
B.Heilabólga
C.Kynsjúkdómar
D.Krabbamein",A,"A. Lömun hjá börnum

Herpes veirur valda ekki lömun hjá börnum. Hins vegar geta þær valdið heilabólgu (B), kynsjúkdómum (C) og í sumum tilfellum krabbameini (D). Til dæmis getur Epstein-Barr veiran, sem er ein af herpes veirunum, tengst ákveðnum tegundum krabbameina.",A
"Nútíma tölvuörflögur eru fyrst og fremst samsettar úr hvaða frumefni?
A.Natrín
B.Kísill
C.Ál
D.Silfur",B,"B. Kísill

Nútíma tölvuörflögur eru fyrst og fremst samsettar úr kísil. Kísill er notaður vegna þess að hann er hálfleiðari, sem þýðir að hann getur leiðt rafmagn undir ákveðnum skilyrðum, sem gerir hann fullkominn fyrir notkun í rafeindatækni eins og örflögum.",B
"Áður en tillaga um sameiningu tveggja bæja var borin undir atkvæði gaf ríkissaksóknari út ráðgefandi álit þar sem fram kom að ráðstöfunin bryti að hennar mati ekki í bága við ákvæði laga eða stjórnarskrár. Eftir það var tillagan borin undir atkvæði og hlaut yfirgnæfandi meirihluta atkvæða hjá kjósendum í báðum bæjum. Eftir kosningarnar, en áður en sameiningin hafði formlega farið fram, höfðuðu tveir skattgreiðendur frá einum bæjarins mál til að samþykkja sameininguna og réðust þannig gegn stjórnskipulegu gildi tillögunnar. Málið fór til hæstaréttar ríkisins og reyndist vera stjórnarskrárbundið bæði samkvæmt ríkis- og alríkislögum. Stefnendur leggja nú fram kröfu um að fá málinu áfrýjað til Hæstaréttar Bandaríkjanna. Dómstóllinn getur
A.ekki heyra málið, vegna þess að það var ákveðið á sjálfstæðum forsendum ríkisins.
B.ekki taka málið fyrir, en gæti fengið það flutt til alríkishéraðsdóms.
C.heyra sambandsmálin sem um ræðir, en neita að úrskurða um ríkismálið.
D.treysta á ráðgefandi álit ríkissaksóknara og ekki taka málið upp á eigin forsendum.",A,"Rétt svar er:

A. ekki heyra málið, vegna þess að það var ákveðið á sjálfstæðum forsendum ríkisins.

Hæstiréttur Bandaríkjanna hefur almennt ekki lögsögu yfir málum sem eru ákveðin á sjálfstæðum forsendum ríkisins, nema að það sé sýnt fram á að málið hafi alríkisþýðingu eða brjóti gegn alríkislögum eða stjórnarskrá Bandaríkjanna. Í þessu tilfelli, þar sem málið var ákveðið á sjálfstæðum forsendum ríkisins og ekki er um að ræða brot á alríkislögum eða stjórnarskrá, hefur Hæstiréttur Bandaríkjanna ekki lögsögu til að heyra málið.",A
"Lögreglu barst ábending frá áreiðanlegum heimildarmanni um að maður væri að selja kókaín af heimili sínu. Lögreglumenn lögðu síðan fyrir sýslumann yfirlýsingu þar sem settar voru fram aðstæður sem sýndu líklegt tilefni til útgáfu leitarheimildar. Lögreglustjórinn gaf út leitarheimild vegna fíkniefna á heimilisfangi mannsins. Lögreglumenn fóru að heimili mannsins og hringdu dyrabjöllunni. Þegar enginn svaraði braust lögreglan inn og fór inn í bústaðinn. Þeir leituðu í herbergjunum á fyrstu hæð og fundu engin saknæm sönnunargögn, gengu síðan út og tóku eftir sérinngangi sem lá upp á aðra hæð íbúðarinnar. Þeir fóru upp stigann og inn í svefnherbergi á efri hæðinni. Inni í herberginu fundu lögreglumennirnir birgðir af kókaíni liggjandi á kommóðunni. Þegar lögreglumennirnir héldu áfram leit sinni í svefnherberginu fór ákærði inn í herbergið. Lögreglan spurði ákærða hvort hann væri maðurinn. Ákærði bar kennsl á sig og sagði lögreglu að þau væru í svefnherbergi hans og hann á annarri hæð íbúðarinnar. Ákærði skýrði frá því að maðurinn byggi á fyrstu hæð og vistarverur hans væru aðskildar frá vistarverum ákærða. Engu að síður var ákærði handtekinn og ákærður fyrir vörslu kókaíns. Ákærði hefur lagt fram kröfu um að kókaínið verði ekki lagt fram sem sönnunargagn. Tillaga stefnda ætti að vera
A.veitt, vegna þess að heimild ekki nafn stefnda.
B.veitt, vegna þess að heimildin tiltók ekki með sérstökum hætti svæðið sem leita á.
C.neitað, þar sem lögreglan taldi sig hafa verið að leita á heimili mannsins þegar þeir komu inn í vistarverur sakbornings.
D.hafnað, vegna þess að handtökuskipunin var gild og gefin út með sennilegri ástæðu.",C,"Tillaga stefnda ætti að vera:

B. veitt, vegna þess að heimildin tiltók ekki með sérstökum hætti svæðið sem leita á.

Ástæðan fyrir þessu er sú að leitarheimildin þarf að vera nákvæm og tilgreina með skýrum hætti það svæði sem leita á. Ef leitarheimildin var aðeins gefin út fyrir fyrstu hæðina, þá hefði lögreglan ekki átt að leita á annarri hæðinni án sérstakrar heimildar fyrir því svæði. Þar sem lögreglan fór út fyrir það svæði sem leitarheimildin náði til, ætti kókaínið sem fannst á annarri hæðinni ekki að vera notað sem sönnunargagn.",B
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég reyni stundum að segja sannleikann, nema það komi mér í vandræði. Sviðsmynd 2 | Ég kyssti kærustuna mína á töfrasýningunni.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",B,"Rétt svar er B. Rangt, ekki rangt.

Í sviðsmynd 1 er aðalpersónan að viðurkenna að hún segir ekki alltaf sannleikann, sérstaklega þegar það gæti komið henni í vandræði. Að ljúga eða að segja ekki sannleikann er almennt talið siðferðilega rangt samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum.

Í sviðsmynd 2 er aðalpersónan að lýsa því að hún kyssti kærustuna sína á töfrasýningu. Það er almennt ekki talið siðferðilega rangt að kyssa kærustuna sína í þessu samhengi.",B
"Á hvaða sviði almannatengsla er líklegt að hagsmunagæsla feli í sér þrýstihópa?
A.Sameiginlegur
B.Fjárhagsleg tengsl
C.Opinber mál
D.Viðskipti til fyrirtækis",C,"C. Opinber mál

Hagsmunagæsla í almannatengslum felur oft í sér að vinna með þrýstihópum til að hafa áhrif á stefnumótun og ákvarðanatöku stjórnvalda. Þetta er sérstaklega algengt á sviði opinberra mála, þar sem markmiðið er að hafa áhrif á lagasetningu, reglugerðir og opinbera stefnu í þágu tiltekins hagsmunaaðila.",C
" Í umfjöllun sinni um mismunun í stríði bendir Valls á að
A.Það er enginn munur á hermönnum og óvígamönnum.
B.Munurinn á hermönnum og óvígamönnum er að vissu leyti.
C.Munurinn á hermönnum og óvígamönnum er afdráttarlaus og skýr.
D.""Hryðjuverk"" ætti að skilgreina sem tilviljanakennt ofbeldi.",B,"Í umfjöllun sinni um mismunun í stríði bendir Valls á að:

B. Munurinn á hermönnum og óvígamönnum er að vissu leyti.

Valls ræðir um flækjur og áskoranir sem fylgja því að greina á milli hermanna og óvígamanna í stríðsátökum. Hann kannar hvernig þessi aðgreining getur verið óljós og háð samhengi, en viðurkennir að það sé mikilvægt að reyna að gera greinarmun á þessum hópum til að fylgja siðferðilegum og lagalegum reglum stríðs.",B
"Núbísk siðmenning:
A.rándýr og ýtti undir uppgang egypskrar menningar.
B.var afleiðing landnáms Mesópótamíu í suðri.
C.þróað til að bregðast við, en ekki til eftirlíkingar, egypskrar menningar.
D.hafði engin samskipti við nágrannalöndin menningu.",C,"Rétt svar er:

C. þróað til að bregðast við, en ekki til eftirlíkingar, egypskrar menningar.

Núbísk siðmenning þróaðist sjálfstætt en hafði þó mikil samskipti við egypska menningu. Hún var ekki einfaldlega eftirlíking af egypskri menningu, heldur þróaðist hún til að bregðast við henni og hafði sínar eigin sérkenni og menningarlegu framfarir.",C
"Rannsóknir á máltileinkun annars máls hafa sýnt hvað af eftirfarandi um börn sem tileinka sér annað tungumál
A.Vitsmunaþroska þeirra er seinkað
B.Þeir hafa betri liðleika en börn sem eru ekki tvítyngd
C.Móðurmálskunnátta þeirra hefur engin áhrif á hraða þess að tileinka sér annað tungumál
D.Þeir hafa aukið vitrænan sveigjanleika",D,"Rannsóknir á máltileinkun annars máls hafa sýnt að börn sem tileinka sér annað tungumál hafa aukið vitrænan sveigjanleika. Þetta þýðir að tvítyngd börn sýna oft betri hæfni í að skipta á milli verkefna, leysa vandamál og hugsa á skapandi hátt. Þessi aukni vitræni sveigjanleiki er talinn stafa af því að tvítyngd börn þurfa reglulega að skipta á milli tveggja tungumála, sem styrkir hæfni þeirra til að stjórna athygli og hugrænum ferlum. Svarið er því:

D. Þeir hafa aukið vitrænan sveigjanleika.",D
"Til að hvetja til innritunar í háskóla veitir ríki undanþágu frá $ 200 fyrir skatta ríkisins fyrir þá sem eru í fullu námi við framhaldsskóla innan ríkisins. Kvenkyns námsmenn sem mæta í hálft starf hafa enn heimild til 100 $ undanþágu frá skatti, en karlkyns nemendur sem mæta í hálft starf hafa ekki lengur heimild til undanþágu frá skatti. Hver af eftirfarandi dregur nákvæmlega saman rétta reglu stjórnskipunarréttar varðandi skattfrelsi ríkisins fyrir nemendur sem skrá sig í hálft starf?
A.Undanþága frá skatti yrði ógilt sem synjun um réttmæta málsmeðferð.
B.Skattundanþágan yrði ógilt þar sem hún bryti í bága við jafnréttisákvæðið.
C.Skattamálinu yrði haldið uppi eins og það væri innan efnislegrar málsmeðferðar.
D.Skattamálinu yrði haldið uppi sem á valdi sveitarfélags til að skattleggja mismunandi stéttir manna ójafnt.",B,"Rétt svar er:

B. Skattundanþágan yrði ógilt þar sem hún bryti í bága við jafnréttisákvæðið.

Ástæðan fyrir þessu er sú að reglan mismunar kynjum með því að veita kvenkyns nemendum sem mæta í hálft starf undanþágu frá skatti en ekki karlkyns nemendum. Slík mismunun á grundvelli kyns er almennt talin brjóta í bága við jafnréttisákvæði stjórnarskrárinnar eða jafnréttislög. Dómstólar myndu líklega beita ströngu mati (strict scrutiny) eða millistigs mati (intermediate scrutiny) til að meta hvort þessi mismunun sé réttlætanleg, og í flestum tilfellum myndi slík mismunun ekki standast slíkt mat.",B
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég sá hinn fræga Elton John fyrir utan tónleikahöll og tók mynd af honum án þess að spyrja hann. Sviðsmynd 2 | Ég tilkynnti annan vörđ sem laumađi fíkniefnum inn í fangelsi og seldi föngum.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",D,"D. Ekki rangt, ekki rangt

Í sviðsmynd 1 er það almennt ekki talið siðferðilega rangt að taka mynd af frægum einstaklingi á almannafæri án þess að spyrja, þar sem frægir einstaklingar eru oft taldir vera opinberar persónur og hafa minni væntingar til einkalífs á almannafæri.

Í sviðsmynd 2 er það almennt talið siðferðilega rétt að tilkynna um ólöglega og hættulega hegðun, eins og að lauma fíkniefnum inn í fangelsi og selja föngum, þar sem það stuðlar að öryggi og réttlæti innan fangelsiskerfisins.",D
"Aðlögun plantna til að lágmarka vatnstap í umhverfi með háan hita felur í sér hvert af eftirfarandi?
A.Fjölmargir munnvatn
B.Þunnar naglabönd
C.Hryggir í stað laufa
D.Stór hlutföll yfirborðs og rúmmáls",C,"Í umhverfi með háan hita og takmarkað vatn, hafa plöntur þróað ýmsar aðlögunaraðferðir til að lágmarka vatnstap. Ein af þessum aðlögunum er:

C. Hryggir í stað laufa

Þetta er algengt hjá kaktusum og öðrum plöntum í eyðimörkum. Hryggir (eða þyrnar) hjálpa til við að draga úr yfirborðsflatarmáli sem er útsett fyrir sólarljósi og þar með minnka vatnstap vegna uppgufunar. Aðrar aðlögunaraðferðir sem plöntur nota til að lágmarka vatnstap eru þykkari naglabönd (ekki þynnri) og minni fjöldi munnvatna (stomata) sem opnast aðeins á nóttunni til að draga úr uppgufun. Stór hlutföll yfirborðs og rúmmáls myndu auka vatnstap, svo það er ekki æskilegt í heitu og þurru umhverfi.",C
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég skellti á hléum mínum til að missa af boltanum þegar hann kom inn á veginn. Sviðsmynd 2 | Ég kenndi börnunum mínum að spila á sílófón.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",D,"Rétt svar er B. Rangt, ekki rangt.

Sviðsmynd 1: ""Ég skellti á hléum mínum til að missa af boltanum þegar hann kom inn á veginn."" - Þetta er greinilega siðferðilega rangt samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020, þar sem það er hættulegt að bregðast ekki við hindrun á veginum og gæti valdið slysi eða skaða.

Sviðsmynd 2: ""Ég kenndi börnunum mínum að spila á sílófón."" - Þetta er ekki siðferðilega rangt samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020, þar sem það er almennt talið jákvætt og uppbyggilegt að kenna börnum að spila á hljóðfæri.",B
"Samkvæmt Singer krefst þess að farið sé að meginreglu hans:
A.lítilsháttar breytingar á persónulegum venjum okkar, en ekki á samfélaginu í heild.
B.hóflegar breytingar á persónulegum venjum okkar, sem og samfélaginu.
C.róttækar breytingar á persónulegum venjum okkar, en ekki á samfélagi okkar.
D.róttækar breytingar á bæði persónulegum venjum okkar og samfélagi okkar.",D,"Rétt svar er D. róttækar breytingar á bæði persónulegum venjum okkar og samfélagi okkar.

Peter Singer, heimspekingur og siðfræðingur, er þekktur fyrir að halda því fram að við höfum siðferðilega skyldu til að gera meira til að draga úr þjáningu og fátækt í heiminum. Hann heldur því fram að þetta krefjist róttækra breytinga á bæði persónulegum venjum okkar og samfélagi okkar í heild. Singer telur að við ættum að gefa mun meira af auðæfum okkar til góðgerðarmála og að samfélagið ætti að endurskipuleggja sig til að draga úr ójöfnuði og bæta lífsskilyrði þeirra sem eru verst settir.",D
"Er gerð krafa um að opinber eining fylgi yfirliti um sjóðstreymi í hvaða eftirfarandi reikningsskilum?
A.Reikningsskil ríkissjóðs.
B.Ársreikningar hins opinbera.
C.Ársreikningar eigin sjóða.
D.Reikningsskil sjóðsins.",C,"Krafa um að fylgja yfirliti um sjóðstreymi er gerð í ársreikningum hins opinbera. Þetta er í samræmi við alþjóðlega reikningsskilastaðla fyrir opinbera aðila (IPSAS) sem krefjast þess að opinberar einingar birti yfirlit um sjóðstreymi til að veita upplýsingar um breytingar á handbæru fé og jafngildi handbærs fjár yfir tiltekið tímabil. 

Rétt svar er:
B. Ársreikningar hins opinbera.",B
"Hvað af eftirfarandi er persónulegt skjal með lokuðum aðgangi?
A.""Hvítbók"" stjórnvalda
B.Sjúkraskrár sem eru trúnaðarmál
C.Bókhaldsbók heimilis
D.hlutabréfaskrá fyrirtækis",C,Af þessum valkostum er **B. Sjúkraskrár sem eru trúnaðarmál** persónulegt skjal með lokuðum aðgangi. Sjúkraskrár innihalda viðkvæmar persónuupplýsingar um heilsufar einstaklinga og eru verndaðar samkvæmt lögum um persónuvernd og trúnað. Aðgangur að slíkum skjölum er takmarkaður við heilbrigðisstarfsfólk og aðra sem hafa lögmætan rétt til aðgangs.,B
"Húsnæðisfélag átti landsvæði. Húsfélagið útbjó þróunaráætlun um að skipta lóðinni í 100 lóðir og búa til íbúðabyggð á reitnum. Sáttmálsyfirlýsingin stofnaði húseigendafélagið, stjórnsýslueiningu sem átti að sjá um og framfylgja þeim reglugerðum og takmörkunum sem sáttmálarnir kváðu á um. Ein af takmörkununum sem settar eru fram í sáttmálsyfirlýsingunni hljóðar svo: ""Það má aldrei nokkurn tíma reisa, leyfa eða viðhalda á neinum hluta landareignarinnar mannvirki sem hönnuð eru fyrir eða notuð sem krá eða staður til sölu eða framleiðslu á malti, vínríkum eða áfengum áfengum."" Sáttmálsyfirlýsingin var tilhlýðilega skráð og var innifalin í verkinu sem kennari tók þegar hann keypti lóð 62 í þróuninni. Kennarinn skráði strax verk sitt. Kennarinn leigði bókasafnsfræðingi húsnæði sitt til eins árs. Leigusamningurinn fól í sér sömu takmarkanir og fram komu í sáttmálayfirlýsingunni og í afsali kennarans. Bókavörðurinn byrjaði strax að selja áfengi í húsnæðinu í vikulegum ""eftirvinnutíma"" veislum. Húseigendafélagið höfðar mál gegn bókasafnsfræðingnum til heimtu skaðabóta. Hver af eftirfarandi eru bestu rökin fyrir bókasafnsfræðinginn?
A.Reglan í máli Spencers kemur í veg fyrir að bókavörðurinn sé ábyrgur.
B.Bókavörður er ekki í samningi við húseigendafélagið.
C.Bókavörðurinn er ekki í samskiptum við kennarann.
D.Aðrar framleiðslueiningar í næsta nágrenni eru notaðar í viðskiptalegum tilgangi.",B,"Bestu rökin fyrir bókasafnsfræðinginn í þessu máli eru líklega:

B. Bókavörður er ekki í samningi við húseigendafélagið.

Ástæðan fyrir því að þetta eru bestu rökin er sú að bókasafnsfræðingurinn hefur ekki beinan samning við húseigendafélagið. Sáttmálsyfirlýsingin og takmarkanirnar sem þar koma fram eru hluti af samningi milli húseigendafélagsins og eigenda lóðanna, en ekki leigjenda þeirra. Þó að kennarinn hafi leigt húsnæðið til bókasafnsfræðingsins með sömu takmörkunum, þá er það samningur milli kennarans og bókasafnsfræðingsins, ekki milli bókasafnsfræðingsins og húseigendafélagsins.

Þetta þýðir að húseigendafélagið gæti átt erfitt með að framfylgja takmörkununum beint gagnvart bókasafnsfræðingnum, þar sem hann er ekki aðili að sáttmálanum. Húseigendafélagið gæti hins vegar haft möguleika á að höfða mál gegn kennaranum fyrir að leyfa brot á sáttmálanum, þar sem kennarinn er aðili að sáttmálanum og ber ábyrgð á að tryggja að leigjendur hans fylgi þeim takmörkunum sem þar koma fram.",B
"Rannsóknir á orsökum geðklofa bentu erfðafræðilega tilhneigingu til ástandsins en aðrir þættir taka þátt. Út frá þekkingu þinni á viðfangsefninu skaltu bera kennsl á hver af eftirfarandi fullyrðingum er röng.
A.Umfram dópamín eða næmi fyrir dópamíni gæti verið samverkandi þáttur.
B.Hvítir sjúklingar eru með meiri einkenni.
C.Fyrirgefning frá ástandi í þriðja heiminum er 65%.
D.Lægra hlutfall geðklofa greindust meðal Afríku Bandaríkjamenn.",D,"Fullyrðing B er röng: ""Hvítir sjúklingar eru með meiri einkenni.""

Geðklofi er flókið ástand sem hefur áhrif á fólk af öllum kynþáttum og þjóðernum, og það er ekki rétt að segja að hvítir sjúklingar séu með meiri einkenni. Rannsóknir hafa sýnt að geðklofi hefur svipaða tíðni meðal mismunandi kynþátta, en greiningar- og meðferðaraðferðir geta verið mismunandi eftir menningarlegum og félagslegum þáttum. 

Hinar fullyrðingarnar eru í samræmi við þekkingu á geðklofa:
A. Umfram dópamín eða næmi fyrir dópamíni gæti verið samverkandi þáttur.
C. Fyrirgefning frá ástandi í þriðja heiminum er 65%.
D. Lægra hlutfall geðklofa greindust meðal Afríku Bandaríkjamenn. (Þó að þetta gæti verið umdeilanlegt og háð mismunandi rannsóknum og greiningaraðferðum.)",B
"Nagel heldur því fram að vandamál siðferðilegrar heppni sé nátengt vandamálinu:
A.tilvist Guðs.
B.frelsi viljans.
C.Sálfræðileg eigingirni.
D.Alhliða.",B,"Thomas Nagel heldur því fram að vandamál siðferðilegrar heppni sé nátengt vandamálinu um frelsi viljans. Þetta er valmöguleiki B. 

Siðferðileg heppni vísar til þess hvernig þættir sem eru utan okkar stjórn geta haft áhrif á siðferðilegt mat á gjörðum okkar. Þetta tengist frelsi viljans þar sem spurningin um hversu mikið við höfum raunverulega stjórn á gjörðum okkar og afleiðingum þeirra er grundvallaratriði í umræðunni um siðferðilega ábyrgð.",B
"Gáleysi ökumanns við akstur slasaði annan ökumann alvarlega. The motorist var vitnað til að ferðast í röngum akrein og greitt sekt. Ökumaðurinn hafði stefnumörk aðeins $ 15,000 vegna ábyrgðar þriðja aðila á vátryggingarskírteini sínu. Eftir að hafa látið vátryggjanda ökumannsins í té fulla sjúkraskýrslu, alla sjúkrareikninga, sjúkraskrár og aðrar nauðsynlegar sannanir fyrir tjóni, krafðist tjónþoli vátryggingarmarkanna. Kröfuhafi tilkynnti að krafa um slæma trú yrði lögð fram ef stefnumörkin væru ekki greidd strax. Tryggingafélagið neitaði greiðslu án skýringa. Kviðdómur dæmdi hinum slasaða umsækjanda 200.000 dollara. Tjónþoli fékk undirritað framsal frá ökumanni af gáleysi sem veitti kröfuhafa öll réttindi sem ökumaðurinn kann að hafa haft gagnvart vátryggjanda sínum. Mun dómstóllinn líklega neyða tryggingafélagið til að greiða alla fjárhæð dómnefndar úrskurðar til slasaðs manns samkvæmt þessum staðreyndum?
A.Vátryggingarmörkin eru $ 15,000 og það er allt sem hægt er að innheimta af slasaða einstaklingnum, það er engin aðgerð vegna slæmrar trúar á vátryggingarsamningi.
B.Vátryggingafélagið braut í bága við undirskilinn sáttmála um góða trú og sanngjarna viðskiptahætti sem felst í hverjum vátryggingarsamningi og verður að greiða alla fjárhæð dómsins.
C.Slæm trú er persónuleg fyrir vátryggðan aðila og vátryggjanda hans að framsalið var ógilt og hinn slasaði á enga kröfu á að knýja vátryggjanda til greiðslu.
D.Tjónþoli verður að framfylgja öllum dómi sínum gegn ökumanni og má aldrei stefna vátryggjanda fyrir þá fjárhæð.",C,"B. Vátryggingafélagið braut í bága við undirskilinn sáttmála um góða trú og sanngjarna viðskiptahætti sem felst í hverjum vátryggingarsamningi og verður að greiða alla fjárhæð dómsins.

Skýring: Í þessu tilfelli virðist tryggingafélagið hafa brotið gegn skyldu sinni til að starfa í góðri trú og sanngjörnum viðskiptaháttum með því að neita að greiða vátryggingarmörkin án skýringa, þrátt fyrir að hafa fengið allar nauðsynlegar upplýsingar og sannanir fyrir tjóni. Þegar tryggingafélag neitar að greiða lögmæta kröfu innan vátryggingarmarka án réttmætrar ástæðu, getur það verið talið að hafa brotið gegn skyldu sinni til að starfa í góðri trú. Ef dómstóllinn kemst að þeirri niðurstöðu að tryggingafélagið hafi brotið gegn þessari skyldu, getur það verið gert ábyrgt fyrir alla fjárhæð dómsins, ekki bara vátryggingarmörkin. Þar sem tjónþoli hefur fengið undirritað framsal frá ökumanni af gáleysi, hefur hann rétt til að sækja kröfu um slæma trú gegn tryggingafélaginu.",B
