Question,CorrectAnswer,GivenAnswer,Correct
"y = 1/2 və y = 1- 1 nöqtələri arasında düzbucaqlı y = ln x uzunluğunu tapın.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Verilənlərə əsasən, düzbucaqlının sahəsini tapmaq üçün \( y = \ln x \) funksiyasının inteqralını hesablamaq lazımdır. Verilən nöqtələr \( y = \frac{1}{2} \) və \( y = 1 \) arasındadır.

Əvvəlcə \( y = \ln x \) funksiyasının bu nöqtələrdəki \( x \) qiymətlərini tapmalıyıq:
\[ y = \frac{1}{2} \]
\[ \frac{1}{2} = \ln x \]
\[ x = e^{\frac{1}{2}} = \sqrt{e} \]

və

\[ y = 1 \]
\[ 1 = \ln x \]
\[ x = e \]

İndi isə bu iki nöqtə arasında \( y = \ln x \) funksiyasının inteqralını hesablayaq:
\[ \int_{\sqrt{e}}^{e} \ln x \, dx \]

Bu inteqralı hesablamaq üçün inteqralın by-parts metodundan istifadə edək:
\[ \int u \, dv = uv - \int v \, du \]

Burada \( u = \ln x \) və \( dv = dx \) seçək. Onda:
\[ du = \frac{1}{x} \, dx \]
\[ v = x \]

İnteqralı by-parts metoduna görə hesablayaq:
\[ \int \ln x \, dx = x \ln x - \int x \cdot \frac{1}{x} \, dx \]
\[ = x \ln x - \int 1 \, dx \]
\[ = x \ln x - x + C \]

İndi isə sərhədləri tətbiq edək:
\[ \left[ x \ln x - x \right]_{\sqrt{e}}^{e} \]
\[ = \left( e \ln e - e \right) - \left( \sqrt{e} \ln \sqrt{e} - \sqrt{e} \right) \]
\[ = \left( e \cdot 1 - e \right) - \left( \sqrt{e} \cdot \frac{1}{2} - \sqrt{e} \right) \]
\[ = (e - e) - \left( \frac{\sqrt{e}}{2} - \sqrt{e} \right) \]
\[ = 0 - \left( \frac{\sqrt{e}}{2} - \sqrt{e} \right) \]
\[ = - \left( \frac{\sqrt{e}}{2} - \sqrt{e} \right) \]
\[ = - \left( \frac{\sqrt{e}}{2} - \frac{2\sqrt{e}}{2} \right) \]
\[ = - \left( \frac{\sqrt{e} - 2\sqrt{e}}{2} \right) \]
\[ = - \left( \frac{-\sqrt{e}}{2} \right) \]
\[ = \frac{\sqrt{e}}{2} \]

\(\sqrt{e} \approx 1.6487\) olduğuna görə:
\[ \frac{\sqrt{e}}{2} \approx \frac{1.6487}{2} \approx 0.82435 \]

Bu nəticə ən yaxın cavab variantı olan \( 0.86 \)-ya uyğundur. Beləliklə, doğru cavab:
B. 0.86",B
"Proqramı aşağıda proqramçı yazıb. Proqramda numList adlanan nömrələrin siyahısından istifadə olunur. Proqram siyahıdakı rəqəmlərin cəmini göstərmək üçün nəzərdə tutulub.
 sum ← numList [1]
 HƏR QIYMƏT ÜÇÜN IN numList
 sum ← sum + qiyməti
 Display sum
 Proqramı test etmək məqsədi ilə proqramçı numList-i [0 , 1 , 4 , 5] -ə qədər ilkinləşdirir. Proqramda 10 ədəd nümayiş etdirilir və proqramçı proqramın nəzərdə tutulduğu kimi işlədiyi qənaətindədir. Aşağıdakılardan hansı doğrudur?
A.Yekun rəy düzgündür; proqram nəzərdə tutulduğu kimi işləyir.
B.Nəticə yanlışdır; proqram test işi üçün düzgün qiymət göstərmir [0, 1, 4, 5].
C.Nəticə yanlışdır; test işindən [0, 1, 4, 5] istifadə etməklə proqramın düzgün olduğu qənaətinə gəlmək kifayət deyil.
D.Nəticə yanlışdır; test işindən istifadə [0, 1, 4, 5] yalnız proqramın artan qaydada siyahılar üçün işlədiyini təsdiq edir.",C,"Proqramın nəzərdə tutulduğu kimi işləyib-işləmədiyini müəyyən etmək üçün onun məntiqini təhlil edək. Verilən proqramda numList adlanan nömrələrin siyahısından istifadə olunur və bu siyahıdakı rəqəmlərin cəmini göstərmək üçün nəzərdə tutulub. Proqramın məntiqi aşağıdakı kimidir:

1. İlk olaraq, sum dəyişəni numList-in ilk elementi ilə (numList[1]) ilkinləşdirilir.
2. Daha sonra, numList-dəki hər bir qiymət üçün sum dəyişəninə həmin qiymət əlavə olunur.
3. Nəticədə sum dəyişəni ekrana çıxarılır.

Proqramın məntiqində bir problem var. İlk addımda sum dəyişəni numList-in ilk elementi ilə ilkinləşdirilir, lakin daha sonra həmin element yenidən cəmlənir. Bu, ilk elementi iki dəfə cəmləməyə səbəb olur.

Proqramın düzgün işləməsi üçün sum dəyişənini sıfırla ilkinləşdirmək və daha sonra numList-dəki hər bir elementi cəmləmək lazımdır. Düzgün proqram belə olmalıdır:

```pseudo
sum ← 0
HƏR QIYMƏT ÜÇÜN IN numList
    sum ← sum + qiyməti
Display sum
```

İndi verilən test işini ([0, 1, 4, 5]) nəzərdən keçirək. Düzgün proqram üçün nəticə belə olacaq:

sum = 0 + 1 + 4 + 5 = 10

Verilən proqramda isə ilk element iki dəfə cəmlənir:

sum = 0 (ilk element) + 0 + 1 + 4 + 5 = 10

Bu halda nəticə düzgün olsa da, proqramın məntiqi səhvdir və digər test işləri üçün düzgün nəticə verməyə bilər.

Bu səbəbdən doğru cavab B variantıdır:
B. Nəticə yanlışdır; proqram test işi üçün düzgün qiymət göstərmir [0, 1, 4, 5].",B
"Müğənninin sözlərinə görə, onun prinsipinə riayət etmək tələb edir:
A.şəxsi vərdişlərimizə sadə dəyişikliklər edir, amma bütövlükdə cəmiyyətimizə yox.
B.vərdişlərimizə, eləcə də cəmiyyətə xas olan sadə dəyişikliklər.
C.şəxsi vərdişlərimizdə köklü dəyişikliklər baş verir, amma cəmiyyətimizə yox.
D.həm şəxsi vərdişlərimizdə, həm də cəmiyyətimizdə köklü dəyişikliklər baş verir.",D,"Müğənninin sözlərinə görə, onun prinsipinə riayət etmək tələb edir:
D. həm şəxsi vərdişlərimizdə, həm də cəmiyyətimizdə köklü dəyişikliklər baş verir.",D
"Müasir kompüter mikroçipləri əsasən hansı elementdən ibarətdir?
A.Sodium
B.Silikon
C.Alüminium
D.Gümüş",B,"Müasir kompüter mikroçipləri əsasən B. Silikon elementindən ibarətdir. Silikon, yarımkeçirici xüsusiyyətlərinə görə mikroçiplərin istehsalında geniş istifadə olunur.",B
"Aşağıdakılardan hansı sonuncunun insanların məşğul olduğudır?
A.Yeni Qvineya
B.Avstraliya
C.Yeni Zelandiya
D.Teymur",C,"Sonuncu insanların məskunlaşdığı yer Yeni Zelandiya (C) olmuşdur. Yeni Zelandiya, Polineziya adalarının bir hissəsi olaraq, sonuncu olaraq insanların məskunlaşdığı ərazilərdən biridir. İlk Polineziya köçkünləri təxminən 13-cü əsrdə Yeni Zelandiya adalarına gəliblər.",C
"Dövlət orqanından aşağıdakı maliyyə hesabatının hansında kassa axınlarının bəyannaməsinin daxil edilməsi tələb olunur?
A.Dövlət fondunun maliyyə hesabatları.
B.Dövlət tərəfindən maliyyə hesabatları.
C.Proporsional fond maliyyə hesabatları.
D.Fiduciary fond maliyyə hesabatları.",C,"Dövlət orqanlarının maliyyə hesabatlarında kassa axınlarının bəyannaməsinin daxil edilməsi tələb olunan hesabat növü ""Dövlət fondunun maliyyə hesabatları""dır. Bu, dövlət fondlarının maliyyə fəaliyyətini və kassa axınlarını əks etdirən hesabatdır. Beləliklə, doğru cavab A variantıdır: Dövlət fondunun maliyyə hesabatları.",A
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Bəzən çalışıram ki, həqiqəti söyləyim, əgər bu, məni çətinliyə salmağa məcbur etməsə. Ssenari 2 | Sehrli şou-biznesdə sevgilimi öpdüm.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",B,"Cavab C: Səhv deyil, Səhv.

Ssenari 1-də əsas personaj bəzən həqiqəti söyləmədiyini etiraf edir, bu da əxlaqi cəhətdən səhv bir davranışdır. Ssenari 2-də isə əsas personaj sevgilisini öpdüyünü bildirir, bu isə əxlaqi cəhətdən səhv bir davranış hesab edilmir.",C
"«Çili kon karne» sözü nə ilə bağlı idi?
A.paxlalar
B.ət
C.pendir
D.çili bibərləri",B,"«Çili kon karne» sözü Meksika mətbəxinə aid olan bir yeməkdir və əsasən ət ilə hazırlanır. Bu yeməkdə mal əti, çili bibərləri, pomidor, soğan və müxtəlif ədviyyatlar istifadə olunur. Buna görə də, doğru cavab B. ət-dir.",B
" ""Daodejing"" klassik mətni ingilis dilində hansı titulla tanınır?
A.Dəyişikliklərin klassikası
B.Yol və qüvvə klassikası
C.Qadın klassikası
D.Fəlsəfənin klassikası",B,"""Daodejing"" klassik mətni ingilis dilində ""The Classic of the Way and Virtue"" və ya daha qısa formada ""The Way and Its Power"" kimi tanınır. Buna görə də, doğru cavab B. ""Yol və qüvvə klassikası""dır.",B
"Aşağıdakılardan hansı inelastik tələbat olan məhsulun üzərində qiymət qaldırıldıqdan sonra vəziyyəti ən yaxşı şəkildə təsvir edir?
A.Tələb olunan miqdar dəyişməyəcək.
B.Tələb olunan miqdar artacaq.
C.Ümumi gəlir azalacaq.
D.Ümumi gəlir dəyişməyəcək.",A,"Inelastik tələbat olan məhsulun üzərində qiymət qaldırıldıqdan sonra vəziyyəti ən yaxşı şəkildə təsvir edən cavab:

A.Tələb olunan miqdar dəyişməyəcək.

Inelastik tələbat o deməkdir ki, qiymət dəyişikliklərinə qarşı tələb olunan miqdar çox az dəyişir. Bu halda, qiymət artdıqda tələb olunan miqdar çox az dəyişəcək və ya heç dəyişməyəcək. Bu səbəbdən, ümumi gəlir də artacaq, çünki qiymət artımı tələb olunan miqdarın azalmamasına səbəb olur.",A
"Cari daşıyıcı tel forması haqqında magistral xəttlər
A.dairələr
B.radial xətlər
C.eddy axınları
D.enerji döngələri",A,"Magistral xəttlər (və ya əsas xəttlər) elektrik enerjisinin ötürülməsi üçün istifadə olunan yüksək gərginlikli xəttlərdir. Bu xəttlərdə cari daşıyıcı tel forması haqqında verilən sualda doğru cavab ""B. radial xətlər"" olacaq. Radial xətlər, elektrik enerjisinin mərkəzi bir nöqtədən müxtəlif istiqamətlərə yayılması üçün istifadə olunan xətlərdir. Bu, elektrik enerjisinin geniş bir əraziyə paylanmasını təmin edir.",B
"Aşağıdakı nəzəriyyələrdən hansında cəmiyyətin nizam-intizamı və sabitliyi qorumaq üçün lazım olan fəaliyyətləri necə həyata keçirməsinə diqqət yetirilir?
A.Funksiya
B.Qarşılıqlı təsir
C.Rasional-seçmə nəzəriyyə
D.Konflikt nəzəriyyəsi",A,"A.Funksiya

Funksionalizm nəzəriyyəsi cəmiyyətin nizam-intizamı və sabitliyi qorumaq üçün lazım olan fəaliyyətləri necə həyata keçirdiyinə diqqət yetirir. Bu nəzəriyyə cəmiyyətin müxtəlif hissələrinin bir-biri ilə necə əlaqəli olduğunu və hər bir hissənin cəmiyyətin ümumi fəaliyyətinə necə töhfə verdiyini araşdırır. Funksionalistlər cəmiyyətin müxtəlif qurumlarının (məsələn, təhsil, din, ailə) cəmiyyətin sabitliyini və davamlılığını təmin etmək üçün necə işlədiyini izah etməyə çalışırlar.",A
" Müharibədə ayrı-seçkiliyi müzakirəsində Valls belə bir fikir irəli sürür ki,
A.döyüş növləri ilə qeyri-döyüş növləri arasında heç bir fərq yoxdur.
B.döyüş növləri ilə qeyri-döyüş növləri arasındakı fərq dərəcə məsələsidir.
C.döyüş növləri ilə qeyri-kombatantlar arasındakı fərq kateqorik və aydın olur.
D.""terrorizm"" — bu, zorakılıq kimi təsnif edilməlidir.",B,"Müharibədə ayrı-seçkiliyi müzakirəsində Valls belə bir fikir irəli sürür ki, 
C. döyüş növləri ilə qeyri-kombatantlar arasındakı fərq kateqorik və aydın olur.

Bu fikir, müharibə zamanı döyüşçülər (kombatantlar) və mülki şəxslər (qeyri-kombatantlar) arasında aydın və kateqorik bir fərqin olduğunu vurğulayır. Bu fərq, müharibə hüququ və beynəlxalq humanitar hüquq prinsiplərinə əsaslanır və mülki şəxslərin qorunmasını təmin etmək məqsədi daşıyır.",C
"Baş prokuror aşağıdakı orqanlardan hansının rəhbəridir?
A.Senatın İntizam Komitəsi
B.Ədliyyə Nazirliyi
C.Dövlət Departamenti
D.Hakim Müdafiə generalının korpusu",B,"Baş prokuror (Attorney General) Ədliyyə Nazirliyinin (Department of Justice) rəhbəridir. Bu, ABŞ-da hüquq-mühafizə və hüquqi məsələlərə nəzarət edən əsas dövlət orqanıdır. Baş prokuror Ədliyyə Nazirliyinin fəaliyyətini idarə edir və ölkənin baş hüquq müşaviri kimi çıxış edir. Beləliklə, doğru cavab B. Ədliyyə Nazirliyi.",B
"İkiqat kor və ya ikiqat maskalanmış araşdırmanın məqsədi aşağıdakılardan ibarətdir:
A.Müalicə olunan və müalicə olunmayan mövzuların müqayisəliliyinə nail olmaq
B.Sampling variasiyasının təsirini azaldın
C.Müşahidəçi və mövzu qərəzli yanaşma
D.Müşahidəçinin qərəzli yanaşmayın və müxtəlifliklərə riayət etməyin",B,"İkiqat kor və ya ikiqat maskalanmış araşdırmanın məqsədi aşağıdakılardan ibarətdir:

C. Müşahidəçi və mövzu qərəzli yanaşma

İkiqat kor (double-blind) araşdırma, həm tədqiqat iştirakçılarının, həm də tədqiqatı aparanların hansı qrupda (müalicə olunan və ya plasebo qrupunda) olduqlarını bilmədikləri bir tədqiqat dizaynıdır. Bu metod, həm iştirakçıların, həm də tədqiqatçıların qərəzli yanaşmalarını minimuma endirmək üçün istifadə olunur. Bu şəkildə, tədqiqatın nəticələri daha obyektiv və etibarlı olur.",C
"Nagel iddia edir ki, mənəvi bəxt problemi bu problemlə sıx bağlıdır:
A.Allahın varlığı.
B.iradə azadlığı.
C.psixoloji eqoizm.
D.universallar.",B,"Nagel iddia edir ki, mənəvi bəxt problemi iradə azadlığı (B) ilə sıx bağlıdır. Mənəvi bəxt problemi, insanların mənəvi və etik məsuliyyətlərinin onların nəzarətində olmayan təsadüfi və ya bəxtə bağlı amillərdən necə təsirləndiyini araşdırır. Bu problem iradə azadlığı ilə əlaqəlidir, çünki əgər insanlar bəxtə bağlı amillərdən təsirlənirsə, onların əməlləri və nəticələri üzərində nə qədər nəzarətə malik olduqları və buna görə nə qədər məsuliyyət daşıdıqları sual altına düşür.",B
"Aşağıdakı bəndlərdən hansı Amerika unilateralizminin arqumentlərini dəstəkləyir?
A.Xeyirxah hegemonluq
B.Multilateralizmin səmərəsizliyi
C.Amerika gücü
D.Yuxarıda göstərilənlərin hamısı",D,"D.Yuxarıda göstərilənlərin hamısı

Amerika unilateralizminin arqumentlərini dəstəkləyən bəndlər bunlardır:
- Xeyirxah hegemonluq: Amerika Birləşmiş Ştatlarının dünya miqyasında liderlik etməsi və qlobal sabitliyi təmin etməsi.
- Multilateralizmin səmərəsizliyi: Beynəlxalq təşkilatların və koalisiyaların qərar qəbul etmə proseslərinin yavaş və səmərəsiz olması.
- Amerika gücü: ABŞ-ın hərbi, iqtisadi və siyasi gücünün digər ölkələrdən üstün olması və bu gücün unilateral qərarlarla daha effektiv istifadə edilə biləcəyi.

Bu arqumentlər Amerika unilateralizminin əsasını təşkil edir və onun niyə üstünlük təşkil etməli olduğunu izah edir.",D
"Kolleclərə qəbulu təşviq etmək məqsədilə dövlət dövlət daxilində kolleclərdə tammüddətli təhsil alanlara dövlət vergiləri üçün 200 ABŞ dolları məbləğində vergi azad edilməsi təmin edir. Yarım saat iştirak edən qadın tələbələrə hələ də 100 dollar vergidən azad olmağa icazə verilir, yarım saat iştirak edən kişi tələbələrə isə artıq heç bir vergidən azad olmağa icazə verilmir. Aşağıdakılardan hansında yarımştat təhsil alan tələbələrin dövlət vergisindən azad edilməsi ilə bağlı konstitusiya qanununun düzgün qaydada verilməsi ən düzgün şəkildə yekunlaşır?
A.Vergi azad edilməsi lazımi prosesi inkar etmək kimi qüvvədə olacaqdı.
B.Vergi azad edilməsi bərabər müdafiə maddəsinin pozulması kimi qüvvədə olacaqdı.
C.Vergi tədbiri substantiv lazımi proses üzrə ərazi daxilində olduğu kimi təsdiqlənəcəkdi.
D.Vergi tədbiri şəhərin müxtəlif təbəqələrinə bərabər olmayan vergi vermək səlahiyyətində olduğu kimi təsdiqlənəcəkdi.",B,"B. Vergi azad edilməsi bərabər müdafiə maddəsinin pozulması kimi qüvvədə olacaqdı.

Bu seçim ən uyğun cavabdır, çünki yarımştat təhsil alan qadın və kişi tələbələr arasında fərqli vergi azad edilməsi tətbiq edilməsi bərabər müdafiə maddəsinin pozulması kimi qiymətləndirilə bilər. Bərabər müdafiə maddəsi, qanunların bütün vətəndaşlara bərabər şəkildə tətbiq edilməsini tələb edir. Bu halda, qadın və kişi tələbələr arasında fərqli vergi azad edilməsi tətbiq edilməsi bərabər müdafiə hüququnun pozulması kimi qəbul edilə bilər.",B
"Bir şəhərdə evlərin qiymətləndirilmış dəyərləri 125 min dollara bərabər standart sapmaya malik 23 min dollar təşkil edir. Yeni müəllimlərlə müqavilə bağladığına görə, məktəb bölgüsünə ötən illə müqayisədə əlavə 10% vəsait lazımdır. Bu əlavə pulu toplamaq üçün şəhər qiymətləndirmə idarəsinə bütün qiymətləndirilmiş ev dəyərlərini 5000 dollara qaldırmağı tapşırır. Şəhərdə evlərin qiymətləndirilə biləcək dəyərlərinin yeni standart sapımı necə olacaq?
A.23 min dollar 
B.25 300 dollar 
C.28 min dollar 
D.30 300 dollar ",A,"Standart sapma, məlumat dəstinin yayılmasını ölçən statistik bir ölçüdür və məlumat dəstinin hər bir dəyərinin orta dəyərdən nə qədər uzaq olduğunu göstərir. Standart sapma, məlumat dəstinin hər bir dəyərinə sabit bir dəyər əlavə edildikdə dəyişmir. Bu səbəbdən, evlərin qiymətləndirilmiş dəyərlərinə 5000 dollar əlavə edilməsi standart sapmaya təsir etməyəcək.

Beləliklə, şəhərdə evlərin qiymətləndirilə biləcək dəyərlərinin yeni standart sapımı əvvəlki kimi qalacaq, yəni 23 min dollar.

Doğru cavab:
A. 23 min dollar",A
"Yüksək temperatura malik olan mühitlərdə su itkisini minimuma endirmək üçün bitkilərin adaptasiyaları aşağıdakılardan hansına aiddir?
A.Çoxsaylı stomata
B.İncə kutikullar
C.Yarpaq əvəzinə onurğa
D.Böyük səth-həcm nisbətləri",C,"Yüksək temperatura malik olan mühitlərdə su itkisini minimuma endirmək üçün bitkilərin adaptasiyaları aşağıdakılardan hansına aiddir?

C. Yarpaq əvəzinə onurğa

Bu adaptasiya bitkilərin su itkisinin qarşısını almaq üçün istifadə etdiyi bir strategiyadır. Yarpaqların yerinə onurğa (tikan) olması, bitkinin səth sahəsini azaldaraq su buxarlanmasını minimuma endirir. Bu xüsusiyyət xüsusilə səhralarda və digər quraq mühitlərdə yaşayan bitkilərdə müşahidə olunur.",C
"Mutasiyalar DNT-də olan səhvlərdir ki:
A.həmişə ziyanlı olur.
B.yalnız karsinogenlərin iştirakı ilə baş verir.
C.şiş artımını artırın.
D.spontan olaraq aşağı sürətlə baş verir.",D,"D. spontan olaraq aşağı sürətlə baş verir.

Mutasiyalar DNT-də olan dəyişikliklərdir və onlar müxtəlif səbəblərdən baş verə bilər. Bu dəyişikliklər spontan olaraq, yəni heç bir xarici təsir olmadan da baş verə bilər və bu proses adətən aşağı sürətlə gedir. Mutasiyalar həmişə ziyanlı olmur; bəzi mutasiyalar neytral və ya hətta faydalı ola bilər. Karsinogenlər mutasiya riskini artırsa da, mutasiyalar yalnız onların iştirakı ilə baş vermir. Şiş artımını artıran mutasiyalar da mövcuddur, lakin bu, bütün mutasiyalara aid deyil.",D
"İkinci dilin alınması ilə bağlı aparılan araşdırmalar göstərib ki, ikinci dil alan uşaqlar haqqında aşağıdakılardan hansı
A.Onların koqnitiv inkişafı gecikir
B.İkidilli olmayan uşaqlardan daha yaxşı artikulyasiyaya malikdirlər
C.Onların doğma dil səriştəsi ikinci dilin əldə edilməsi səviyyəsinə heç bir təsir göstərə bilməz
D.Onlar koqnitiv elastikliyi artırıblar",D,"İkinci dilin alınması ilə bağlı aparılan araşdırmalar göstərib ki, ikinci dil alan uşaqlar haqqında aşağıdakılardan ən doğru cavab D variantıdır: ""Onlar koqnitiv elastikliyi artırıblar.""

Araşdırmalar göstərir ki, ikidilli uşaqların koqnitiv elastikliyi, yəni müxtəlif düşüncə və problem həll etmə üsullarına uyğunlaşma qabiliyyəti artır. Bu, onların daha yaxşı koqnitiv funksiyalara malik olmalarına və müxtəlif koqnitiv tapşırıqları daha effektiv yerinə yetirmələrinə kömək edir.",D
" Nussbaum-a görə, kiməsə obyekt kimi yanaşmaq
A.cinsi obyektləşdirmə üçün kifayət edir.
B.cinsi obyektləşdirmə üçün zəruridir.
C.cinsi obyektləşdirmə üçün zəruri deyil.
D.yuxarıda qeyd olunanların hamısı.",C,"Martha Nussbaum obyektləşdirmə mövzusunda geniş yazılar yazmış bir filosofdur. Onun obyektləşdirmə ilə bağlı fikirləri cinsi obyektləşdirmə kontekstində də tətbiq oluna bilər. Nussbaum obyektləşdirməni bir neçə aspektdə təhlil edir və kiməsə obyekt kimi yanaşmağın cinsi obyektləşdirmə üçün zəruri olduğunu vurğulayır.

Beləliklə, doğru cavab B variantıdır: ""cinsi obyektləşdirmə üçün zəruridir.""",B
"Herpes virusları hansı xəstəliyə səbəb olmur?
A.İnfanil iflici
B.Ensefalit
C.Cinsi yolla keçən xəstəlik
D.Xərçəng",A,"Herpes virusları aşağıdakı xəstəliklərə səbəb ola bilər:

B. Ensefalit - Herpes simplex virusu ensefalitə səbəb ola bilər.
C. Cinsi yolla keçən xəstəlik - Herpes simplex virusu (HSV-2) cinsi yolla keçən xəstəliklərə səbəb ola bilər.
D. Xərçəng - Epstein-Barr virusu (EBV) və insan herpes virusu 8 (HHV-8) bəzi xərçəng növləri ilə əlaqələndirilir.

Lakin, herpes virusları infanil iflicə səbəb olmur. İnfanil iflici poliovirus tərəfindən törədilir.

Beləliklə, doğru cavab:
A. İnfanil iflici",A
"Ofisə 54 yaşlı qadın gəlir, çünki son 3 həftə ərzində sağ yanağından və çənədən ara-sıra atəş ağrısı keçirib. Ağrının hər epizodu 1 saniyə və ya daha az davam edir. Ağrı çox vaxt soyuq hava, çeynəmə, nəzakətli stimulyasiya və dişlərini fırçalamaq nəticəsində yaranır. O, nə üzünə, nə də başına zərbə vurmuşdur. Tibbi tarix gərginlik baş ağrıları, piylənmə və mədəaltı vəzi bypass əməliyyatı üçün əlamətdardır. Hündürlüyü 165 sm (5 ft 5 in) və çəkisi 62 kq (137 lb); BMI 23 kq/m2 - dir . Həyati vacib əlamətlər normaldır. Xəstə üzün sağ tərəfinə toxunuşa dözə bilməz. Üz zəifliyi və hissin itməsi yoxdur. Fiziki müayinənin qalan hissəsi heç bir anormallıq göstərmir. Başın kontrastlı və heç bir kontrast olmadan CT skan edilməsi heç bir anormallıq göstərmir. Aşağıdakılardan hansı bu dövrdə ən münasib farmakoterapiyadır?
A.Karbamazepin
B.Lamotrigine
C.Levetiraketam
D.Topiramate",A,"Xəstənin təsvir etdiyi simptomlar, xüsusən də sağ yanaq və çənədə ara-sıra atəş ağrıları, trigeminal nevralgiyaya (tic douloureux) uyğun gəlir. Trigeminal nevralgiya, trigeminal sinirin (beşinci kəllə siniri) bir və ya daha çox şöbəsinin təsir etdiyi bir vəziyyətdir və bu, üzün bir tərəfində kəskin, qısa müddətli, elektrik şoku kimi ağrılarla xarakterizə olunur. Ağrı epizodları adətən bir neçə saniyə davam edir və toxunma, çeynəmə və ya diş fırçalama kimi hərəkətlərlə tetiklenebilir.

Trigeminal nevralgiyanın müalicəsində ilk seçim dərman karbamazepindir. Karbamazepin, antikonvulsant dərman olaraq istifadə olunur və trigeminal nevralgiyanın müalicəsində effektivdir.

Beləliklə, bu dövrdə ən münasib farmakoterapiya seçimi:
A. Karbamazepin",A
"Aşağıdakılardan hansılar keçmiş terapiya müştəriləri ilə cinsi yaxınlıqla bağlı etik qaydaları ən yaxşı təsvir edir?
A.Psixoloqlara istənilən şəraitdə keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağandır.
B.Psixoloqlara müalicənin dayandırılmasından sonra ən azı bir il keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağandır.
C.Psixoloqlara müəyyən hallarda (məs., istismar riski olduqda) keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağandır.
D.Psixoloqlara keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağan edilmir.",C,"Psixoloqların keçmiş terapiya müştəriləri ilə cinsi yaxınlıqla bağlı etik qaydaları ən yaxşı təsvir edən cavab B variantıdır:

B. Psixoloqlara müalicənin dayandırılmasından sonra ən azı bir il keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağandır.

Bu qayda, psixoloqların keçmiş müştəriləri ilə cinsi münasibətə girməzdən əvvəl müəyyən bir müddət gözləmələrini tələb edir. Bu müddət, müştəri və psixoloq arasındakı peşəkar münasibətin sona çatdığını və hər iki tərəfin də bu münasibətin təsirlərindən uzaqlaşdığını təmin etmək üçün nəzərdə tutulmuşdur. Bununla belə, bəzi peşəkar təşkilatlar və etik qaydalar bu müddətin daha uzun olmasını və ya hətta keçmiş müştərilərlə cinsi münasibətlərin tamamilə qadağan edilməsini tələb edə bilər.",B
"İctimai münasibətlərin hansı sahəsində lobbiçiliklə bağlı ola bilər?
A.Korporativ
B.Maliyyə əlaqələri
C.İctimai işlər
D.Biznesə biznes",C,"Lobbiçilik ictimai münasibətlərin müxtəlif sahələrində mövcud ola bilər, lakin ən çox ""İctimai işlər"" (C.İctimai işlər) sahəsində rast gəlinir. Lobbiçilik, adətən, qanunvericilik və ya dövlət siyasətinə təsir göstərmək məqsədi ilə həyata keçirilən fəaliyyətlərdir. Bu fəaliyyətlər, adətən, hökumət rəsmiləri, qanunvericilər və digər qərar qəbul edən şəxslərlə əlaqə qurmaq və onların qərarlarına təsir etmək məqsədi daşıyır. Bu səbəbdən, lobbiçilik ictimai işlər sahəsində daha çox yayılmışdır.",C
