Question,CorrectAnswer,GivenAnswer,Correct
"Raadi dhererka qalooca y = ln x inta u dhaxaysa dhibcaha halkaas oo ku saabsan y = 1/2 iyo y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Si aad u hesho dhererka qalooca \( y = \ln x \) inta u dhaxaysa dhibcaha halkaas oo \( y = \frac{1}{2} \) iyo \( y = 1 \), waxaan u baahanahay inaan isticmaalno qaaciddada dhererka qalooca ee xisaabta. Qaaciddada guud ee dhererka qalooca \( y = f(x) \) inta u dhaxaysa \( x = a \) iyo \( x = b \) waa:

\[ L = \int_a^b \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Halkan, \( y = \ln x \), sidaas darteed \( \frac{dy}{dx} = \frac{1}{x} \).

Marka, dhererka qalooca wuxuu noqonayaa:

\[ L = \int_{x_1}^{x_2} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]

Waxaan u baahanahay inaan helno xuduudaha \( x_1 \) iyo \( x_2 \) ee u dhigma \( y = \frac{1}{2} \) iyo \( y = 1 \).

Marka \( y = \frac{1}{2} \):
\[ \ln x_1 = \frac{1}{2} \implies x_1 = e^{1/2} = \sqrt{e} \]

Marka \( y = 1 \):
\[ \ln x_2 = 1 \implies x_2 = e \]

Haddaba, dhererka qalooca wuxuu noqonayaa:

\[ L = \int_{\sqrt{e}}^e \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]
\[ L = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx \]
\[ L = \int_{\sqrt{e}}^e \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{\sqrt{e}}^e \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Si aan u xallino, waxaan u baahanahay inaan isticmaalno beddelka ku habboon ama isticmaalno habka xisaabta. Halkan waxaan ku siin doonaa natiijada xisaabta:

\[ L \approx 0.86 \]

Sidaas darteed, dhererka qalooca waa qiyaastii 0.86. Jawaabta saxda ah waa:

B. 0.86",B
"Ku safraya xawaare hore ee 1.5 × 10 ^ 6 m / s, proton a galaa gobol ka mid ah beerta magnetic joogto ah magnitude 1.5 T. Haddii vector xawaare bilowga proton ee ka dhigaysa xagal ah 30 ° la beerta magnetic, xisaabi xawaaraha proton ee 4 s ka dib markii uu galay beerta magnetic.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Si aan u xisaabino xawaaraha proton-ka 4 ilbiriqsi ka dib markii uu galay beerta magnetic, waa in aan marka hore fahamnaa sida beerta magnetic ay u saameyso dhaqdhaqaaqa proton-ka.

Beerta magnetic-ka joogtada ah ma beddesho xawaaraha guud ee walaxda, laakiin waxay beddeshaa jihada dhaqdhaqaaqa. Tani waa sababta oo ah xoogga magnetic-ka (Lorentz force) wuxuu had iyo jeer ku shaqeeyaa jihada toosan ee dhaqdhaqaaqa walaxda, taasoo keenta in walaxdu ay ku socoto waddo wareeg ah ama helix ah.

Xawaaraha bilowga ah ee proton-ka waa \(1.5 \times 10^6 \, \text{m/s}\), iyo xagasha uu la sameynayo beerta magnetic waa 30°. Beerta magnetic-ka waa 1.5 T.

Xawaaraha proton-ka wuxuu leeyahay laba qayb:
1. Qaybta toosan ee beerta magnetic-ka (\(v_{\parallel}\))
2. Qaybta toosan ee beerta magnetic-ka (\(v_{\perp}\))

Waxaan u kala qaybin karnaa xawaaraha bilowga ah ee proton-ka laba qaybood:
- \(v_{\parallel} = v \cos(\theta)\)
- \(v_{\perp} = v \sin(\theta)\)

Halka:
- \(v = 1.5 \times 10^6 \, \text{m/s}\)
- \(\theta = 30^\circ\)

Marka:
- \(v_{\parallel} = 1.5 \times 10^6 \cos(30^\circ) = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} = 1.5 \times 10^6 \times 0.866 = 1.299 \times 10^6 \, \text{m/s}\)
- \(v_{\perp} = 1.5 \times 10^6 \sin(30^\circ) = 1.5 \times 10^6 \times \frac{1}{2} = 0.75 \times 10^6 \, \text{m/s}\)

Qaybta toosan ee xawaaraha (\(v_{\parallel}\)) ma beddelmi doonto sababtoo ah beerta magnetic-ka ma saameyso dhaqdhaqaaqa jihadaas. Qaybta toosan ee xawaaraha (\(v_{\perp}\)) waxay keeni doontaa dhaqdhaqaaq wareeg ah oo ku wareegsan beerta magnetic-ka, laakiin xawaaraha guud ahaan ma beddelmi doono.

Sidaas darteed, xawaaraha guud ee proton-ka 4 ilbiriqsi ka dib wuxuu ahaan doonaa isla xawaaraha bilowga ah, taas oo ah \(1.5 \times 10^6 \, \text{m/s}\).

Jawaabta saxda ah waa:
C. \(1.5 \times 10^6 \, \text{m/s}\)",C
"Dhaqaalihiina wuxuu ku jiraa dib u dhac aad u weyn. Marka la eego xaaladdan dhaqaale tee bayaanada soo socda ee ku saabsan siyaasadda lacagta ee saxda ah?
A.Siyaasadda ballaarinta waxay sii xumeyneysaa dib u dhaca.
B.Siyaasadda fidinta fidinta waxay si weyn u kordhinaysaa baahida guud ee loo qabo haddii maalgashigu uu xasaasi u yahay isbeddelka dulsaarka dulsaarka.
C.Siyaasadda (Contractionary Policy) waa dhiirrigelinta ku habboon maalgashiga iyo isticmaalka.
D.Haddii baahida lacagtu ay dhammaato laastikada siyaasadda lacagta ballaarinta ee laastikada ayaa laga yaabaa inay waxtar leedahay.",B,"Marka la eego xaaladda dhaqaale ee dib u dhac weyn, siyaasadda lacagta ballaarinta (expansionary monetary policy) ayaa ah midda saxda ah ee loo baahan yahay si loo kiciyo dhaqaalaha. Aan eegno bayaanada la bixiyay:

A. Siyaasadda ballaarinta waxay sii xumeyneysaa dib u dhaca.
- Tani waa khalad. Siyaasadda ballaarinta waxaa loola jeedaa in la yareeyo dulsaarka si loo kordhiyo lacagta wareegta, taas oo caadi ahaan loo isticmaalo in lagu kiciyo dhaqaalaha marka uu jiro dib u dhac.

B. Siyaasadda fidinta fidinta waxay si weyn u kordhinaysaa baahida guud ee loo qabo haddii maalgashigu uu xasaasi u yahay isbeddelka dulsaarka dulsaarka.
- Tani waa sax. Haddii maalgashigu uu xasaasi u yahay isbeddelka dulsaarka, hoos u dhigista dulsaarka iyada oo loo marayo siyaasadda ballaarinta waxay kordhin kartaa maalgashiga iyo baahida guud.

C. Siyaasadda (Contractionary Policy) waa dhiirrigelinta ku habboon maalgashiga iyo isticmaalka.
- Tani waa khalad. Siyaasadda ciriiriga (contractionary policy) waxaa loola jeedaa in la kordhiyo dulsaarka si loo yareeyo lacagta wareegta, taas oo caadi ahaan loo isticmaalo marka dhaqaaluhu uu kululaado ama ay jirto sicir-barar, laakiin maaha marka uu jiro dib u dhac.

D. Haddii baahida lacagtu ay dhammaato laastikada siyaasadda lacagta ballaarinta ee laastikada ayaa laga yaabaa inay waxtar leedahay.
- Tani waa sax. Haddii baahida lacagtu ay tahay mid laastikada (elastic), markaa siyaasadda lacagta ballaarinta waxay noqon kartaa mid waxtar leh sababtoo ah isbeddelada dulsaarka waxay si weyn u saameyn karaan baahida guud.

Sidaas darteed, bayaanada saxda ah ee ku saabsan siyaasadda lacagta marka dhaqaaluhu ku jiro dib u dhac weyn waa:
B. Siyaasadda fidinta fidinta waxay si weyn u kordhinaysaa baahida guud ee loo qabo haddii maalgashigu uu xasaasi u yahay isbeddelka dulsaarka dulsaarka.
D. Haddii baahida lacagtu ay dhammaato laastikada siyaasadda lacagta ballaarinta ee laastikada ayaa laga yaabaa inay waxtar leedahay.",B
"Ereyga 'chili con carne' waxaa loola jeedaa suugo'yo leh waxa?
A.badars
B.hilibd
C.kaas
D.jajabadaha chili",B,"Ereyga 'chili con carne' waxaa loola jeedaa suugo leh hilib. Sidaa darteed, jawaabta saxda ah waa:
B. hilibd",B
"Nagel wuxuu ku andacoonayaa in dhibaatada nasiibka akhlaaqda ay si dhow ugu xiran tahay dhibaatada ka jirta:
A.Allah wuu cadaabayaa.
B.xorriyadda doonista.
C.egoism cilmi nafsi ah.
D.Universals.",B,"Nagel wuxuu ku andacoonayaa in dhibaatada nasiibka akhlaaqda ay si dhow ugu xiran tahay dhibaatada ka jirta xorriyadda doonista. Marka la eego su'aashaada, jawaabta saxda ah waa:

B. xorriyadda doonista.",B
" Qoraalka classic Daodejing waxaa loo yaqaanaa by waxa horyaalka ee English?
A.Classic of Changes
B.Classic of Jidka iyo Power ah
C.Classic of Women
D.Classic of Philosophy",B,"B. Classic of the Way and Power (or Virtue)

The Daodejing, also spelled Tao Te Ching, is often translated into English as ""The Classic of the Way and Power"" or ""The Classic of the Way and Virtue."" It is a fundamental text for both philosophical and religious Taoism, attributed to the sage Laozi.",B
"Xeer-ilaaliyaha Guud waa madaxa midkee oo ka mid ah hay'adahan soo socda?
A.Guddiga Garsoorka ee Golaha Guurtida
B.The Department of Justice
C.The Department of State
D.Garsooraha u dooda ee General's Corps",B,"Xeer-ilaaliyaha Guud waa madaxa hay'adda Garsoorka ee ku hoos jirta Wasaaradda Caddaaladda (The Department of Justice). Marka, jawaabta saxda ah waa:

B. The Department of Justice",B
"Midkee ayaa si fiican u sharaxaya xaaladda ka dib markii qiimaha kor loo qaaday on badeecada uu leeyahay baahida aan loo meelayn?
A.Tirada loo dalbaday isma bedeli doonto.
B.Tirada loo dalbaday ayaa kordhaysa.
C.Dakhliga guud wuu yaraanayaa.
D.Dakhliga guud waxba kama bedeli doono.",A,"Jawaabta saxda ah waa:

A. Tirada loo dalbaday isma bedeli doonto.

Sababta ayaa ah in badeecada uu leeyahay baahida aan loo meelayn (inelastic demand), taasoo macnaheedu yahay in baahida badeecada aysan si weyn uga jawaabin isbeddelada qiimaha. Marka qiimaha la kordhiyo, tirada loo dalbaday ee badeecadaas badanaa isma bedesho ama wax yar ayey isbedeshaa.",A
"microchips computer Modern ugu horayn ka kooban yihiin waxa element?
A.Sodium
B.Silicon
C.Aluminum
D.Qeebe",B,"B. Silicon

Microchips-ka casriga ah ee kombiyuutarada ugu horreyn waxay ka kooban yihiin silicon. Silicon waa walaxda ugu muhiimsan ee loo isticmaalo soo saarista semiconductors, kuwaas oo ah qaybaha aasaasiga ah ee microchips-ka. Silicon wuxuu leeyahay sifooyin koronto oo gaar ah oo ka dhigaya mid ku habboon in loo isticmaalo qalabka elektarooniga ah.",B
"The khadadka beerta magnetic oo ku saabsan foomka a hadda silig-sidaya
A.circles
B.khadadka radial
C.hadda eddy
D.tamarta looxyada",A,"Jawaabta saxda ah waa:

A. circles

Khadadka beerta magnetic ee ku saabsan foomka hadda silig-sidaya waxay noqonayaan kuwo wareegsan (circles) oo ku wareegsan siligga. Tani waa sida uu sharciga Faraday ee induction-ka electromagnet-ka uu tilmaamayo, halkaas oo hadda korontada ee siligga ay abuureyso beerta magnetic oo ku wareegsan siligga.",A
"Daraasado lagu sameeyay asbaabaha iskooloolajiyada Schizophrenia ayaa muujinaya u-qalmida hidde ee xaaladda balse arrimo kale ayaa ku lug leh. Aqoontaada mawduuca ka soo jeedaan waxay ka dhigtaa midda ka mid ah bayaanada soo socda ay khaldan tahay.
A.Xad-dhaafka dopamine ama dareenka dopamine waxay noqon kartaa arrin ka qayb qaadata.
B.Bukaanada caddaanka ahi waxay ku badan yihiin calaamadaha lagu garto.
C.Wax ka qabashada xaaladda adduunka sadexaad waa 65%.
D.Heerka hooseeya ee iskizophrenia ee laga helay dadka Ameerikaanka Afrika ah.",D,"Bayaanka khaldan ee ku saabsan iskooloolajiyada Schizophrenia waa:

D. Heerka hooseeya ee iskizophrenia ee laga helay dadka Ameerikaanka Afrika ah.

Daraasado badan ayaa muujiyay in heerka iskizophrenia uu sarreeyo ama ugu yaraan la mid yahay dadka Ameerikaanka Afrika ah marka loo eego dadka caddaanka ah. Waxaa jira arrimo badan oo saameyn kara natiijooyinkan, oo ay ku jiraan arrimo bulsho, dhaqan, iyo caafimaad.",D
"Haweeney da'adeeda oo 54 sano jir ah ayaa xafiiska timaada sababtoo ah waxaa ku dhacay toogasho goos goos ah oo ku dhacay daanka midigta iyo daanka intii lagu guda jiray 3dii usbuuc ee la soo dhaafay. Marxalad kasta oo xanuun ah waxa ay ku rafaataa 1 ilqadood ama ka yar. Xanuunkaan badanaa waxaa ka dhasha hawo qabow, cagajugid, dhiirigelin taabasho, ilkahana cadaydo. Iyadu wajiga ama madaxa wax taban kama ay gaarin. Taariikhda caafimaadku waxay cajiib u tahay xiisad-xanuunka, cayilnaanta, iyo qalliinka marinka gaastric-ka ah. Dhererkeedu waa 165 cm (5 ft 5 in) miisaankeeduna waa 62 kg (137 lb); BMI waa 23 kg / m2 . Astaamaha muhiimka ah waa caadi. Bukaanku uma dulqaadan karo in lala xiriiro dhinaca midig ee wajiga. Majiro tabarruc wajiga ah ama miyir beelid. Inta ka hartay baaritaanka jir ahaaneed wax cilad ah ma laha wax cilad ah. CT-da madaxa oo la isku shaandheyn karo iyo mid laʼaanteedba waxay muujineysaa wax cilado ah. Keeba kuwee kuwa soo socda ayaa ah daweynta ugu haboon ee farmashishiyaha xilligan?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Bukaankan wuxuu soo bandhigayaa calaamadaha caadiga ah ee neuralgia trigeminal (TN), oo sidoo kale loo yaqaan xanuunka wajiga ee Trigeminal. TN waa xaalad xanuun daran oo saameeya neerfaha trigeminal, kaas oo keena xanuun goos goos ah oo daran oo wajiga ah. Xanuunka waxaa badanaa kiciya hawada qabow, taabashada, ama dhaqdhaqaaqyada sida cadayashada ilkaha, sida lagu sharaxay kiisaska bukaankan.

Daaweynta ugu habboon ee neuralgia trigeminal waa daawooyinka anticonvulsant, gaar ahaan carbamazepine, kaas oo ah daawada xulashada koowaad ee xaaladdan.

Jawaabta saxda ah waa:
A. Carbamazepine",A
"Ujeedada daraasad laba indhoole ah ama laba waji waji leh oo daboolan waa in:
A.Gaari isbarbardhigga maadooyinka la daweeyey iyo kuwa aan la daaweynba
B.Yareeyo saamaynta kala duwanaansho sampling
C.Iska ilaali kormeere iyo maadadda bias
D.Ka fogow eexda kormeeraha iyo kala duwanaanshaha sampling",B,"Ujeedada daraasad laba indhoole ah ama laba waji waji leh oo daboolan waa in:

C. Iska ilaali kormeere iyo maadadda bias

Daraasadda laba indhoole ah (double-blind study) waxaa loogu talagalay in la yareeyo ama la baabi'iyo eexda (bias) ee ka imaan karta kormeeraha (researcher) iyo ka qaybgalayaasha (participants). Tani waxay ka dhigaysaa natiijooyinka daraasadda kuwo lagu kalsoonaan karo oo sax ah.",C
"Kee baa intaa ka mid ah kuwan soo socdaa waa kan ugu dambeeya ee uu ku mashquulsan yahay baniʼaadamku?
A.New Guinea
B.Awstareeliya
C.Niyuuw Siilaan
D.Timor Timor",C,"Kan ugu dambeeya ee uu ku mashquulsan yahay baniʼaadamku waa:
A. New Guinea

New Guinea waa jasiiradda ugu weyn adduunka ka dib marka la eego Greenland, waxaana ku nool dad badan oo ku nool deegaanno kala duwan oo aan weli si buuxda loo sahamin. Waxaa jira bulshooyin badan oo ku nool gudaha jasiiradda oo aan weli si buuxda loola xiriirin dunida casriga ah.",A
"Shirkada guryaha waxay leedahay dhul. Shirkadda guryaha ayaa soo diyaarisay qorshe horumarineed oo ah in dhulka loo qaybiyo 100 goobood iyo in la abuuro bulsho degaan ah oo ku nool dhulkaas. Bayaankii Axdigu waxay abuureen urur ay ku midaysan yihiin dadka guryaha iska leh, oo ah hay'ad maamul oo maamuli doonta isla markaana dhaqan gelisa qawaaniinta iyo xannibaadaha lagu xuso axdiga. Mid ka mid ah xayiraadaha ku xusan Bayaanka Axdiga akhriya: ""Waxaa marnaba marnaba la taagi doonaa, la oggol yahay, ama lagu hayo qayb ka mid ah hantida kasta oo dhisme loogu talagalay ama loo isticmaalo sida saloon ama meel for sale ama soo saaridda ee malt, canab, ama ruuxa khamriga. "" The Bayaanka axdiga waxaa si habboon loo duubay oo lagu daray in camal ah uu qaaday by macallin marka uu iibsaday lot 62 ee horumarinta. Macalinka ayaa isla markiiba duubay camalkiisa. Macalinka ayaa gurigiisa u kireeyay maktabad muddo sanad ah. Kiraynta waxaa ku jiray xadeyn la mid ah kuwa ku jiray Bayaanka axdiga iyo ficilka macalinka. Maktabaddu isla markiiba waxay billowday in uu khamriga ku iibiyo goobta inta lagu jiro saacadaha ka dib xisbiyada ""saacado ka dib"" ee toddobaadlaha ah. Ururada guryaha iska leh ayaa dacwad ku soo dacweeya maktabadda tallaabo ay magdhaw ka soo gaartay. Midkee ayaa soo socda oo ah doodda ugu fiican ee qofka maktabadda ah?
A.Xeerka kiiska Spencer wuxuu diidayaa in maktabaddu uusan mas'uul ka noqon karin.
B.Maktabaddu ma ahan mid mudnaan ugu weyn in uu heshiiska la galo milkiilayaasha guryaha iska leh.
C.Maktabaddu ma ahan mid mudnaan u leh macallinka.
D.Meelaha kale ee u dhow dhow waxaa loo isticmaalaa ujeedooyin ganacsi.",B,"Doodda ugu fiican ee qofka maktabadda ah waxay noqon kartaa:

D. Meelaha kale ee u dhow dhow waxaa loo isticmaalaa ujeedooyin ganacsi.

Dooddan waxay ku salaysan tahay in haddii meelaha kale ee u dhow dhow ay sidoo kale loo isticmaalo ujeedooyin ganacsi, waxaa laga yaabaa in la yiraahdo in xannibaadda ku xusan Bayaanka Axdiga aysan si adag loo dhaqan gelin ama laga yaabo in la waafajiyo xaaladaha deegaanka. Tani waxay noqon kartaa dood xooggan oo ku saabsan in xannibaadda aysan si siman u saameynin dhammaan dadka deggan, taas oo laga yaabo inay hoos u dhigto awoodda ururka guryaha iska leh ee ku saabsan in ay si gaar ah u bartilmaameedsadaan maktabadda.",D
" Marka uu ka hadlayo takoorka dagaalka, Valls wuxuu soo jeedinayaa in
A.ma jiraan wax farqi ah oo u dhexeeya dagaalyahannada iyo kuwa aan dagaallamayn.
B.farqiga u dhexeeya dagaalyahannada iyo kuwa aan dagaallamaynin waa arrin heer sare ah.
C.farqiga u dhexeeya dagaalyahannada iyo kuwa aan dagaalamaynin waa mid aan caadi ahayn oo cad.
D.""argagixisada"" waa in lagu qeexaa dagaal aan loo kala soocin.",B,"Marka uu ka hadlayo takoorka dagaalka, Valls wuxuu soo jeedinayaa in:

C. farqiga u dhexeeya dagaalyahannada iyo kuwa aan dagaalamaynin waa mid aan caadi ahayn oo cad.

Valls wuxuu muujinayaa in ay jirto kala sooc cad oo u dhexeeya kuwa dagaallamaya iyo kuwa aan dagaallamaynin, taasoo muujinaysa in aan la isku qaldin labada kooxood.",C
"Keeba ugu fiican ee soo socda ayaa qeexaya Eurocentrism?
A.Eurocentrism waa qaabka falanqaynta taas oo bulshooyinka reer Yurub marka la barbar dhigo bulshooyinka aan Reer Yurub ahayn si ay u soo saaraan isbarbardhigga aan eexasho lahayn ee ah mudnaanta midba midkasta.
B.Eurocentrism waa qaab fikir ah oo qiimeynta iyo qiimeynta bulshooyinka aan Reer Yurub ahayn lagu jiheeyo marka loo eego male-awaalka dhaqameed iyo eexashada reer Yurub.
C.Eurocentrism waxaa lagu sharxayaa waxbarashooyinka ama shaqada cilmiyeedka ah oo tixgelinaya oo kaliya nidaamyada siyaasadeed ama mid dhaqaale ee Yurub.
D.Dhamaan fursadahan.",B,"B. Eurocentrism waa qaab fikir ah oo qiimeynta iyo qiimeynta bulshooyinka aan Reer Yurub ahayn lagu jiheeyo marka loo eego male-awaalka dhaqameed iyo eexashada reer Yurub.

Qeexidaan ayaa si fiican u sharxaysa Eurocentrism iyadoo tilmaamaysa in ay tahay qaab fikir oo ku salaysan male-awaal iyo eexasho, taas oo keenta in bulshooyinka aan Reer Yurub ahayn lagu qiimeeyo iyadoo la adeegsanayo heerarka iyo aragtida reer Yurub.",B
"Ilbaxnimada Nubian:
A.soo hormaray oo dhiirigeliyey kororka dhaqanka Masaariga.
B.waxay ahayd natiijada gumeysigii Mesobotaamiyaan ee koonfurta.
C.horumariyo si ay uga jawaabaan, laakin aan ku dayashada, dhaqanka Masaarida.
D.xiriiro kulama yeelan dhaqamada deriska ah.",C,"Ilbaxnimada Nubian:
C. horumariyo si ay uga jawaabaan, laakin aan ku dayashada, dhaqanka Masaarida.

Nubia waxay ahayd ilbaxnimo qadiimi ah oo ku taal Koonfurta Masar iyo Waqooyiga Suudaan. Inkasta oo ay xiriir dhow la lahayd Masar, Nubia waxay lahayd dhaqankeeda iyo ilbaxnimadeeda gaarka ah. Waxay horumariyeen dhaqankooda iyagoo ka jawaabaya dhaqamada deriska ah sida Masaarida, laakiin ma ahayn nuqul toos ah oo ka mid ah dhaqanka Masaarida.",C
"Hay'ad dawladeed ayaa looga baahan yahay in ay ku darto bayaanka qulqulka lacagta caddaanka ah ee ku qoran bayaannada maaliyadeed ee soo socda?
A.Qoraalada maaliyadeed ee ay dowladdu maaliyaddu ku maalgeliso.
B.Wararka maaliyadeed ee dowladda oo dhan.
C.War-saxaafadeedyada maaliyadeed ee la hantiyaynayo.
D.Fiduciary Fund bayaannada dhaqaale.",C,"Jawaabta saxda ah waa:

D. Fiduciary Fund bayaannada dhaqaale.

Hay'adaha dawladeed waxaa looga baahan yahay inay ku daraan bayaanka qulqulka lacagta caddaanka ah ee ku qoran bayaannada maaliyadeed ee Fiduciary Fund. Fiduciary Funds waa lacagaha ay hay'adaha dawladeed ku hayaan magaca dhinacyada kale, sida kuwa kaalmada bulshada ama lacagaha hawlgabka. Bayaanka qulqulka lacagta caddaanka ah wuxuu bixiyaa macluumaad ku saabsan dhaq-dhaqaaqa lacagta caddaanka ah ee la xiriira lacagahaas.",D
"Ka hor inta aan la soo jeedin in la mideeyo laba magaalo oo cod-bixin ah, ayuu xeer-ilaaliyaha guud ee maamulku soo saaray aragti la talin ah oo uu ku sheegay in tallaabadaasi ayna, sida ay u aragto, ayna ku xadgudbin wax sharci ah ama sharciyeed. Waxaa intaas ka dib hindiisga lagu meel mariyay codbixinta, iyadoo ay si aad ah u meel mariyeen codbixiyaasha labada magaalo. Doorashadii ka dib, balse ka hor intaan midowga si rasmi ah loo hirgelin, ayaa laba canshuur bixiyayaal ah oo ka yimid mid ka mid ah magaalooyinka waxay billaabeen dacwad ay ku amrayaan midnimada, iyagoo weeraray dastuurka hindisaha. Dacwadda ayaa gaartay maxkamadda sare ee dowlad-goboleedyada, waxaana lagu ogaaday in uu yahay dastuur sida waafaqsan sharciga federaalka iyo kuwa gobolladaba. Dacwad oogayaasha ayaa hadda soo gudbiyay mooshin doonaya in arrintan ay dib u eego Maxkamadda Sare ee Mareykanka. Maxkamaddu waxay
A.lama maqlin kiiska, maxaa yeelay, waxaa lagu go'aamiyay sababo dowladeed oo madaxbanaan.
B.ma dhageysanin kiiska, laakiin waxaa dhici karta in dib loogu celiyo maxkamadda gobolka federaalka.
C.dhageysto arrimaha federaalka ee ku lugta leh, laakiin diiday in ay xukunto arrinka maamul goboleedyada.
D.ku tiirsan tahay aragtida wadatashiga ah ee uu hayo xeer ilaaliyaha guud ee dowladdu, mana maqlin kiiska mudnaanta uu mudan yahay.",A,"A. lama maqlin kiiska, maxaa yeelay, waxaa lagu go'aamiyay sababo dowladeed oo madaxbanaan.

Maxkamadda Sare ee Mareykanka waxay badanaa ka fogaataa inay farageliso go'aannada maxkamadaha gobollada haddii arrinta ay ku saabsan tahay arrimo dowladeed oo madaxbanaan, gaar ahaan haddii go'aanka maxkamadda gobolka uu waafaqsan yahay shuruucda federaalka iyo kuwa gobollada. Haddii maxkamadda gobolka ay si sax ah u go'aamisay in midowga labada magaalo uu waafaqsan yahay sharciga, Maxkamadda Sare ee Mareykanka ma laha sabab sharci ah oo ay ku farageliso.",A
"Supermarket ayaa hada dib loo furay ka dib markii uu todobaadkiiba labo ka mid ah uu xirmay si dib loogu dayac tiro. Subaxdii dib u furitaanka, haweeney ayaa soo dukaamaysanaysay markii ay si lama filaan ah u dhacday oo lugta ka jabtay ay ka soo gaartay. Intaas kadib waxay haweeneydu dacweysay dukaanka oo dhaawac shaqsi ahaaneed gaaray dukaanka. Iyada oo dacwaddeeda ku jirta, haweenaydu waxay sheegatay in ay ku dul dhacday baaldi rinji ah oo ku jiiftay mid ka mid ah gayadaha. Markii maxkamadda lagu jiray, ayay haweeneydu wacday qof kale oo macmiil ah si ay ugu markhaati furto in isaga oo wax soo adeeganaya uu maqlayey thud, oo uu soo jeestay oo uu arkay gabadha oo dabaqa ku dhaceysa. Waxaa kale oo uu markhaati ka noqday inuu arkay baaldi rinji ah oo madhan oo naagta lugta u jirta dhawr fug oo jilicsan. On baaritaan iskudhafan, macaamiisha helay is dhaafsi muran la qareenka supermarket ee. Markii la waydiiyay aragtidiisa ku saabsan waxa sababay dhicidda naagta, ayaa macmiilka wuxuu ku marqaati kacay, ""Waxay ku dhacday sababtoo ah waxay ku dhacday baaldigii."" Si kastaba ha ahaatee, wuxuu ka qirtay baaritaan isdhaafsi ah inuusan si dhab ah u arkin gabadha oo baaldi ku safaraysa. Qareenka dukaanka ayaa intaa ka dib weydiiyay macaamilka su'aashan soo socota:""Haddii aadan arkin haweeneydii ku safartay baaldi, sidee ku ogaaneysaa in ay ku dhacday darteed?"" Macmiilkii ayaa ugu jawaabay, ""Maxaa yeelay, saaxiibteyda oo ila soo adeeganaysay ayaa ii sheegtay markii dambe inay aragtay gabadha oo baaldiga dul safartay."" Qareenka dukaanada ku dhaqaaqay in uu garaaco jawaabtii u danbeysay ee macaamiisha. Haddii garsooraha dacwaddu uu diido mooshinkii eedeysanaha iyo ogolaanshaha jawaabta macaamiisha in ay istaagto, waxay u badan tahay in ay noqon doonto sababtoo ah
A.jawaabta qofka macmiilka ah waxaa casuumay su'aasha qareenka dukaanka.
B.jawaabta macmiilka waxa uu ku salaysan yahay aqoonta koowaad.
C.jawaabta macmiilka wuxuu ahaa bayaan aragtida ugu danbeeyay.
D.jawaabta qofka macmiilka ahi waxay ahayd dareen macmiil ah oo la yiraahdo.",A,"Jawaabta saxda ah waa:

A. jawaabta qofka macmiilka ah waxaa casuumay su'aasha qareenka dukaanka.

Sababta ayaa ah in qareenka dukaanka uu su'aal ka weydiiyay macmiilka sida uu ku ogaanayo in haweeneydu ku dhacday baaldiga, iyadoo aan macmiilku si toos ah u arkin dhacdada. Macmiilku wuxuu ku jawaabay in saaxiibtiis ay u sheegtay, taas oo ah jawaab la xiriirta su'aasha qareenka. Garsooraha ayaa laga yaabaa inuu u ogolaado jawaabta inay istaagto sababtoo ah waxay ahayd jawaab toos ah oo ku saabsan su'aasha la weydiiyay, inkastoo ay tahay war aan toos ahayn (hearsay).",A
"Keebaan soo socdaa oo ah dukumenti shakhsiyadeed oo leh marin xiran?
A.dawladda 'warqad cad'
B.diiwaanada caafimaad ee qarsoodi ah
C.Buugga account qoyska
D.diiwaanka saamiyada ee shirkadda",C,"Jawaabta saxda ah waa:
B. diiwaanada caafimaad ee qarsoodi ah

Diiwaanada caafimaad ee qarsoodi ah waa dukumenti shakhsiyadeed oo leh marin xiran, taasoo macnaheedu yahay in macluumaadka ku jira ay yihiin kuwo khaas ah oo aan loo oggolaan karin in si fudud loo helo ama loo arko dadka aan la oggolaan. Macluumaadka caafimaadku waa mid aad u xasaasi ah, waxaana jira sharciyo iyo xeerar adag oo ilaalinaya sirta iyo asturnaanta macluumaadka caafimaadka ee qofka.",B
