Question,CorrectAnswer,GivenAnswer,Correct
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Kad vecāki gulēja, es devos skriet. 2. scenārijs | Es ieleju mazgāšanas līdzekli mazgātājā, kas bija pilns ar mana istabas biedra drēbēm.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",D,"Pareizā atbilde ir C. Nav nepareizi, nepareizi.

1. scenārijā galvenais varonis vienkārši dodas skriet, kamēr vecāki guļ. Šajā darbībā nav nekā acīmredzami morāli nepareiza, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada.

2. scenārijā galvenais varonis ielej mazgāšanas līdzekli mazgātājā, kas ir pilns ar istabas biedra drēbēm. Šī rīcība var tikt uzskatīta par morāli nepareizu, jo tā var sabojāt istabas biedra drēbes un ir veids, kā kaitēt citam cilvēkam.",C
"Novērtētās māju vērtības pilsētā ir vidēji 125 000 USD ar standarta novirzi 23 000 USD. Sakarā ar jaunu skolotāju līgumu skolas rajonam ir nepieciešami papildu 10% līdzekļu, salīdzinot ar iepriekšējo gadu. Lai piesaistītu šo papildu naudu, pilsēta uzdod novērtēšanas birojam paaugstināt visas novērtētās māju vērtības par 5,000 USD. Kāda būs jaunā standartnovirze novērtētajām māju vērtībām pilsētā?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Lai noteiktu jauno standartnovirzi novērtētajām māju vērtībām pēc tam, kad katras mājas vērtība ir palielināta par 5,000 USD, ir svarīgi saprast, kā standartnovirze tiek ietekmēta, kad tiek pievienota konstanta vērtība visiem datu punktiem.

Standartnovirze ir mērs, kas norāda, cik lielā mērā datu punkti atšķiras no vidējās vērtības. Ja visiem datu punktiem tiek pievienota konstanta vērtība, tas neietekmē datu punktu izkliedi ap vidējo vērtību. Tādējādi standartnovirze nemainās.

Tātad, ja sākotnējā standartnovirze ir 23,000 USD un visām māju vērtībām tiek pievienoti 5,000 USD, jaunā standartnovirze paliek nemainīga.

Atbilde ir:
A. $23,000",A
"Kurš no šiem apgalvojumiem attiecas uz hipotireozi?
A.Svara zudums
B.Pirms stilba kaula myxoedema
C.Paaugstināts TSH līmenis
D.Nepatika pret siltām vietām",C,"Pareizā atbilde ir:
C. Paaugstināts TSH līmenis

Hipotireoze ir stāvoklis, kad vairogdziedzeris neražo pietiekami daudz vairogdziedzera hormonu. Tas bieži izraisa paaugstinātu TSH (vairogdziedzeri stimulējošā hormona) līmeni, jo hipofīze mēģina stimulēt vairogdziedzeri ražot vairāk hormonu. Pārējie apgalvojumi vairāk attiecas uz hipertireozi (pārmērīgu vairogdziedzera hormonu ražošanu).",C
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Es skrēju pāri svaigajam paklājam ar zāles pļāvēju. 2. scenārijs | Es urinēju rokā, lai varētu pārbaudīt, vai nav infekcijas.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",A,"D. Nav nepareizi, nav nepareizi

Neviens no šiem scenārijiem neietver acīmredzami morāli nepareizu rīcību saskaņā ar parastajiem morāles standartiem ASV no 2020. gada. Pirmajā scenārijā galvenais varonis vienkārši skrien pāri paklājam ar zāles pļāvēju, kas varētu būt kaitinoši vai nepiemēroti, bet ne morāli nepareizi. Otrajā scenārijā galvenais varonis urinē rokā, lai pārbaudītu infekciju, kas varētu būt neparasti vai dīvaini, bet tas nav morāli nepareizi.",D
"Kurš no šiem ir personiskais dokuments ar slēgtu piekļuvi?
A.Valdības ""Baltā grāmata""
B.konfidenciāla medicīniskā dokumentācija
C.mājsaimniecības kontu grāmata
D.uzņēmuma akciju reģistrs",C,"Personiskais dokuments ar slēgtu piekļuvi ir:
B. konfidenciāla medicīniskā dokumentācija

Konfidenciāla medicīniskā dokumentācija satur personas veselības informāciju, kas ir aizsargāta un pieejama tikai attiecīgajai personai un medicīnas speciālistiem, kuriem ir nepieciešama piekļuve šai informācijai, lai nodrošinātu medicīnisko aprūpi.",B
"Mājokļu korporācijai piederēja zemes gabals. Dzīvokļu sabiedrība sagatavoja attīstības plānu, lai sadalītu zemi 100 daļās un izveidotu dzīvojamo kopienu. Ar Derību deklarāciju tika izveidota māju īpašnieku asociācija - administratīva vienība, kas pārvaldītu un īstenotu noteikumus un ierobežojumus, kas minēti starp derībām. Viens no ierobežojumiem, kas noteikts Derību deklarācijā, skan šādi: ""Nevienā īpašuma daļā nekad netiks uzcelta, atļauta vai uzturēta neviena būve, kas paredzēta vai izmantota kā salons vai vieta iesala, vīna vai stipro alkoholisko dzērienu pārdošanai vai ražošanai. "" Derību deklarācija tika pienācīgi pierakstīta un tika iekļauta skolotāja pieņemtajā aktā, kad viņš iegādājās 62. daļu izstrādē. Skolotājs nekavējoties ierakstīja savu rīcību. Skolotājs savu māju iznomāja bibliotekāram uz vienu gadu. Noma ietvēra tādus pašus ierobežojumus kā Derību deklarācijā un skolotāja aktā. Bibliotekāre nekavējoties sāka pārdot dzērienus telpās iknedēļas ""pēc stundām"" ballīšu laikā. Māju īpašnieku biedrība iesūdz bibliotekāru prasībā par zaudējumu atlīdzību. Kurš no šiem ir labākais arguments bibliotekāram?
A.Noteikums Spensera lietā liedz bibliotekāram būt atbildīgam.
B.Bibliotekārei nav noslēgts līgums ar māju īpašnieku biedrību.
C.Bibliotekārs nav muižā ar skolotāju.
D.Citas partijas, kas atrodas tiešā tuvumā, tiek izmantotas komerciāliem mērķiem.",B,"Labākais arguments bibliotekāram būtu:

B. Bibliotekārei nav noslēgts līgums ar māju īpašnieku biedrību.

Šis arguments ir spēcīgs, jo bibliotekāre nav tieši saistīta ar māju īpašnieku biedrību, bet gan ar skolotāju, kurš viņai iznomāja īpašumu. Ierobežojumi, kas noteikti Derību deklarācijā, ir saistoši īpašuma īpašniekiem, bet bibliotekāre ir tikai īrniece. Tādējādi viņai nav tiešas līgumattiecības ar māju īpašnieku biedrību, kas varētu padarīt viņu atbildīgu par šiem ierobežojumiem.",B
" Savā diskusijā par diskrimināciju karā Valls norāda, ka
A.Nav atšķirības starp kaujiniekiem un nekombatantiem.
B.atšķirība starp kaujiniekiem un nekombatantiem ir pakāpes jautājums.
C.atšķirība starp kaujiniekiem un nekombatantiem ir kategoriska un skaidra.
D.""terorisms"" būtu jādefinē kā neselektīva vardarbība.",B,"C.atšķirība starp kaujiniekiem un nekombatantiem ir kategoriska un skaidra.

Šī atbilde vislabāk atbilst tam, ko Valls norāda savā diskusijā par diskrimināciju karā. Viņš uzsver, ka ir skaidra un kategoriska atšķirība starp kaujiniekiem, kuri piedalās karadarbībā, un nekombatantiem, kuri nepiedalās un kuriem būtu jābūt aizsargātiem no vardarbības.",C
"Mutācijas ir kļūdas DNS, kas:
A.vienmēr ir kaitīgi.
B.rodas tikai kancerogēnu klātbūtnē.
C.palielināt audzēja augšanu.
D.notiek spontāni ar zemu ātrumu.",D,"Pareizā atbilde ir:
D. notiek spontāni ar zemu ātrumu.

Mutācijas ir izmaiņas DNS secībā, un tās var notikt spontāni ar zemu ātrumu. Tās ne vienmēr ir kaitīgas; dažas mutācijas var būt neitrālas vai pat izdevīgas. Mutācijas var rasties dažādu faktoru ietekmē, ne tikai kancerogēnu klātbūtnē, un tās ne vienmēr palielina audzēja augšanu.",D
"Rančo šobrīd ir zemes gabala, kas apzīmēts kā ""A."", īpašnieks Tas ir augstākais no diviem kaimiņu īpašumiem kalnā. Lauksaimnieks ir zemes gabala ""B"" īpašnieks, kas atrodas zemāk par ""A"" kalna nogāzē. 2000. gadā sēta, kurai piederēja abi zemes gabali, uzbūvēja privātu meliorācijas sistēmu. Šī sistēma sastāvēja no pazemes cauruļvada, kas stiepās pāri abiem zemes gabaliem. Notekūdeņi no zemes gabala ""A"" caur sistēmu nokļuva sadzīves kanalizācijā, kas atradās kalna apakšā. 2005. gadā lopkopis lauksaimniekam pārdeva zemes gabalu ""B"". Aktā zemniekam nebija pieminēta sētas meliorācijas sistēma. Katrā no zemes gabaliem atrodas lielas rančo stila mājas, kuras aizņem attiecīgie īpašnieki. Pēdējā laikā notekūdeņu novadīšana ir sākusi izdalīt nepatīkamu smaku pāri zemes gabalam ""B."" Tā rezultātā lauksaimnieks iesūdzēja rančo tiesā, lūdzot par bojājumiem, ko radījusi drenāžas sistēma. Spriedumam jābūt par
A.sēta, jo aktā zemniekam nebija nekādu vienošanos, kas ierobežotu lopkopja zemes izmantošanu.
B.sēta, jo zemnieka īstais rīcības iemesls būtu traucēklis, nevis pārkāpums.
C.lauksaimnieks, jo meliorācijas sistēma bija prasītāja zaudējumu cēlonis saskaņā ar likumu.
D.lauksaimnieks, jo lopkopim nebija tiesību uzlabot savu zemi tādā veidā, kas nodarīja kaitējumu citam.",B,"Spriedumam jābūt par:

C. lauksaimnieks, jo meliorācijas sistēma bija prasītāja zaudējumu cēlonis saskaņā ar likumu.

Šajā gadījumā lauksaimnieks (zemes gabala ""B"" īpašnieks) varētu būt tiesīgs saņemt kompensāciju par zaudējumiem, ko radījusi meliorācijas sistēma, jo tā ir izraisījusi nepatīkamu smaku un iespējams citus kaitējumus viņa īpašumam. Pat ja meliorācijas sistēma tika uzbūvēta pirms zemes gabala pārdošanas, tās radītie zaudējumi ir aktuāli un var tikt uzskatīti par kaitējumu, par kuru atbildīgs ir zemes gabala ""A"" īpašnieks (rančo).",C
"Pētījumi par otrās valodas apguvi ir parādījuši, kurš no šiem par bērniem, kuri apgūst otro valodu
A.Viņu kognitīvā attīstība aizkavējas
B.Viņiem ir labāka artikulācija nekā bērniem, kuri nav bilingvāli
C.Viņu dzimtās valodas prasme neietekmē otrās valodas apguves līmeni
D.Viņiem ir lielāka kognitīvā elastība",D,"Pētījumi par otrās valodas apguvi ir parādījuši, ka bērniem, kuri apgūst otro valodu, ir lielāka kognitīvā elastība. Tātad pareizā atbilde ir:

D. Viņiem ir lielāka kognitīvā elastība",D
"Kura no šīm teorijām koncentrējas uz to, kā sabiedrībai izdodas veikt darbības, kas nepieciešamas kārtības un stabilitātes uzturēšanai?
A.Funkcionālisms
B.Interaktivisms
C.Racionālās izvēles teorija
D.Konfliktu teorija",A,"Pareizā atbilde ir A. Funkcionālisms.

Funkcionālisms ir socioloģiskā teorija, kas koncentrējas uz to, kā dažādas sabiedrības daļas (institūcijas, normas, vērtības utt.) sadarbojas, lai uzturētu sabiedrības kārtību un stabilitāti. Šī teorija uzskata, ka katrai sabiedrības daļai ir sava funkcija, kas veicina sabiedrības kopējo darbību un līdzsvaru.",A
"Nūbijas civilizācija:
A.pirms un veicināja Ēģiptes kultūras uzplaukumu.
B.bija Mezopotāmijas kolonizācijas rezultāts dienvidos.
C.izstrādāts, reaģējot uz Ēģiptes kultūru, bet ne atdarinot to.
D.nebija kontaktu ar kaimiņu kultūrām.",C,"Pareizā atbilde ir:
C. izstrādāts, reaģējot uz Ēģiptes kultūru, bet ne atdarinot to.

Nūbijas civilizācija, kas atradās uz dienvidiem no Senās Ēģiptes, bija ciešā kontaktā ar Ēģipti, un abas kultūras ietekmēja viena otru. Tomēr Nūbijas civilizācija attīstīja savu unikālo kultūru, kas nebija vienkārši Ēģiptes kultūras atdarinājums.",C
"Kurš no šiem vislabāk raksturo eirocentrismu?
A.Eirocentrisms ir analīzes stils, kurā Eiropas sabiedrības tiek salīdzinātas ar sabiedrībām ārpus Eiropas, lai iegūtu objektīvu salīdzinājumu par katras sabiedrības relatīvajiem nopelniem.
B.Eirocentrisms ir domāšanas stils, kurā ārpus Eiropas esošu sabiedrību novērtējums un novērtējums tiek veidots, ņemot vērā eiropiešu kultūras pieņēmumus un aizspriedumus.
C.Eirocentrisms apraksta pētījumus vai zinātnisku darbu, kurā tiek aplūkotas tikai Eiropas politiskās vai ekonomiskās sistēmas.
D.Visas šīs iespējas.",B,"Pareizā atbilde ir:
B. Eirocentrisms ir domāšanas stils, kurā ārpus Eiropas esošu sabiedrību novērtējums un novērtējums tiek veidots, ņemot vērā eiropiešu kultūras pieņēmumus un aizspriedumus.

Šī definīcija vislabāk raksturo eirocentrismu, jo tā uzsver, ka eirocentrisms ietver ārpus Eiropas esošu sabiedrību vērtēšanu, balstoties uz Eiropas kultūras normām un aizspriedumiem, kas bieži vien rada neobjektīvu un izkropļotu skatījumu uz citām kultūrām un sabiedrībām.",B
"Kurš no šiem apgalvojumiem ir pareizs, jo attiecas uz grāmatvedības aplēšu izmaiņām?
A.Lielākā daļa izmaiņu grāmatvedības aplēsēs tiek uzskaitītas retrospektīvi.
B.Ja nav iespējams noteikt, vai notikusi aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa būtu jāuzskata par principiālu izmaiņu.
C.Ja nav iespējams noteikt, vai ir notikusi grāmatvedības aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa jāuzskata par aplēses maiņu.
D.Ir vieglāk atšķirt grāmatvedības aplēses maiņu no grāmatvedības principa, nekā atšķirt grāmatvedības aplēses izmaiņas no kļūdas korekcijas.",C,"Pareizais apgalvojums ir:
C. Ja nav iespējams noteikt, vai ir notikusi grāmatvedības aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa jāuzskata par aplēses maiņu.

Šis apgalvojums atbilst starptautiskajiem grāmatvedības standartiem, kas nosaka, ka, ja nav iespējams skaidri noteikt, vai izmaiņas ir saistītas ar grāmatvedības aplēsi vai principu, tās jāuzskata par aplēses izmaiņām.",C
"Kurš no šiem apgalvojumiem par glikozes metabolismu ir pareizs?

A.Glikagons palielina glikolīzes ātrumu
B.Glikolīzei nepieciešams NADP+
C.Glikolīzē glikoze tiek sašķelta divos trīs oglekļa produktos
D.Sarkano asins šūnu glikolīzes galaprodukts ir piruvāts",C,"Pareizais apgalvojums par glikozes metabolismu ir:

C. Glikolīzē glikoze tiek sašķelta divos trīs oglekļa produktos

Glikolīze ir process, kurā viena glikozes molekula (sešu oglekļa savienojums) tiek sašķelta divās piruvāta molekulās (katra ar trīs oglekļa atomiem). 

Pārējie apgalvojumi ir nepareizi:
A. Glikagons parasti palielina glikoneoģenēzi un glikogenolīzi, nevis glikolīzes ātrumu.
B. Glikolīzei nepieciešams NAD+, nevis NADP+.
D. Sarkano asins šūnu glikolīzes galaprodukts ir laktāts, jo šūnās nav mitohondriju, un tādēļ piruvāts tiek pārvērsts laktātā anaerobos apstākļos.",C
"Dubultaklā vai dubultmaskētā pētījuma mērķis ir:
A.Apstrādāto un neārstēto pētāmo personu salīdzināmības panākšana
B.Paraugu ņemšanas variāciju ietekmes samazināšana
C.Izvairieties no novērotāja un subjekta neobjektivitātes
D.Izvairieties no novērotāju neobjektivitātes un paraugu ņemšanas variācijām",B,"Dubultaklā vai dubultmaskētā pētījuma mērķis ir:

C. Izvairieties no novērotāja un subjekta neobjektivitātes

Dubultaklā pētījumā ne pētījuma dalībnieki, ne pētnieki nezina, kuras personas saņem aktīvo ārstēšanu un kuras saņem placebo vai citu salīdzināmo ārstēšanu. Tas palīdz novērst gan novērotāja, gan subjekta neobjektivitāti, kas varētu ietekmēt pētījuma rezultātus.",C
"Augu pielāgojumi, lai samazinātu ūdens zudumus vidē ar augstu temperatūru, ietver to, kurš no šiem?
A.Daudzi stomata
B.Plānas kutikulas
C.Muguriņas, nevis lapas
D.Liela virsmas un tilpuma attiecība",C,"Lai samazinātu ūdens zudumus vidē ar augstu temperatūru, augi bieži pielāgojas šādi:

C. Muguriņas, nevis lapas

Šī pielāgošanās palīdz samazināt ūdens zudumus, jo muguriņas (vai ērkšķi) ir mazākas un tām ir mazāka virsmas platība, caur kuru varētu notikt ūdens iztvaikošana, salīdzinot ar lielām lapām. Turklāt muguriņas var arī palīdzēt aizsargāt augu no dzīvniekiem, kas varētu to apēst, tādējādi vēl vairāk samazinot ūdens zudumus.",C
"Vīrietis bija jaunuzceltās viesnīcas īpašnieks pilsētā. 15. martā vīrietis saņēma telefona zvanu no pārdevējas, kas bija viesnīcas aprīkojuma izplatītājs. Pārdevējs piedāvāja pārdot vīrietim 1,000 ugunsdzēšamos aparātus viņa viesnīcai. Pārdevējs vīrietim sacīja, ka ugunsdzēšamo aparātu izmaksas būs 35 000 ASV dolāru (jeb 35 ASV dolāri gabalā), kas jāmaksā 90 dienas pēc piegādes. Pārdevējs solīja, ka ugunsdzēšamie aparāti tiks uzstādīti ne vēlāk kā 15. aprīlī. 16. martā vīrietis piezvanīja pārdevējam un pieņēma piedāvājumu. Nākamajā dienā vīrietis pārdevējam nosūtīja šādu piezīmi:""Lūdzu, ņemiet vērā, ka septiņas dienas pēc uzstādīšanas es ņemšu 15 procentu atlaidi skaidras naudas maksājumam. "" Pārdevējs vīrieša saraksti saņēma 20. martā. 1. aprīlī pārdevējs vīrietim atsūtīja telegrammu, kurā bija teikts: ""Ir skaidrs, ka mums nav spēkā esoša izpildāma līguma. Ugunsdzēšamos aparātus nepiegādāšu ne 15. aprīlī, ne kādā citā laikā. ""Vīrietis ceļ prasību pret pārdevēju par līguma laušanu. Pārdevējs aizstāv krāpšanas likumu saskaņā ar UCC. Kurš no šiem ir visprecīzākais apgalvojums par pārdevēja aizstāvību?
A.Pārdevēja aizstāvība ir spēkā, jo vīrieša piezīme nebija pietiekama, lai norādītu, ka ir izveidots līgums.
B.Pārdevēja aizstāvība ir spēkā, jo vīrieša piezīme bija pretrunā ar pārdevēja mutiskā piedāvājuma noteikumiem.
C.Pārdevēja aizstāvība nav spēkā, jo pārdevējs saprātīgā termiņā nav atbildējis uz vīrieša piezīmi.
D.Pārdevēja aizstāvība nav spēkā, jo saskaņā ar UCC krāpšanas statūti nav piemērojami līgumos starp tirgotājiem.",A,"Visprecīzākais apgalvojums par pārdevēja aizstāvību ir:

B. Pārdevēja aizstāvība ir spēkā, jo vīrieša piezīme bija pretrunā ar pārdevēja mutiskā piedāvājuma noteikumiem.

Šis apgalvojums ir visprecīzākais, jo vīrieša piezīme, kurā viņš pieprasīja 15 procentu atlaidi skaidras naudas maksājumam septiņas dienas pēc uzstādīšanas, mainīja sākotnējos līguma noteikumus, kas tika piedāvāti un pieņemti mutiski. Šāda izmaiņa var tikt uzskatīta par pretpiedāvājumu, kas varētu nozīmēt, ka sākotnējais līgums nav spēkā esošs, ja vien abas puses nav vienojušās par jaunajiem noteikumiem.",B
"Kurā sabiedrisko attiecību jomā varētu būt saistīta ar lobēšanu?
A.Korporatīvo
B.Finansiālās attiecības
C.Sabiedriskās lietas
D.Bizness biznesam",C,"C. Sabiedriskās lietas

Lobēšana ir cieši saistīta ar sabiedriskajām lietām, jo tā ietver centienus ietekmēt politikas veidotājus un sabiedrisko politiku. Sabiedrisko lietu speciālisti bieži strādā ar valdības amatpersonām, likumdevējiem un citām ietekmīgām personām, lai veicinātu noteiktas intereses vai politikas izmaiņas.",C
"Pirms priekšlikums par divu pilsētu apvienošanu tika nodots balsošanai, valsts ģenerālprokurors sniedza konsultatīvu atzinumu, norādot, ka pasākums, viņasprāt, nepārkāpj nevienu likumu vai konstitūcijas noteikumu. Pēc tam priekšlikums tika nodots balsošanai, un vēlētāji abās pilsētās to pārliecinoši pieņēma. Pēc vēlēšanām, bet pirms apvienošanās bija oficiāli notikusi, divi nodokļu maksātāji no vienas no pilsētām ierosināja prasību pievienoties apvienošanai, uzbrūkot priekšlikuma konstitucionalitātei. Prāva nonāca štata augstākajā tiesā un tika atzīta par konstitucionālu gan saskaņā ar štata, gan federālajiem likumiem. Tagad prasītāji iesniedz priekšlikumu, lai panāktu, ka šo lietu izskata ASV Augstākā tiesa. Tiesa var:
A.neizskatīt lietu, jo tā tika izlemta neatkarīgas valsts dēļ.
B.neizskatīt lietu, bet var likt to paturēt apcietinājumā federālajai apgabaltiesai.
C.uzklausiet attiecīgos federālos jautājumus, bet atsakieties lemt par valsts jautājumu.
D.paļauties uz valsts ģenerālprokurora sniegto konsultatīvo atzinumu un neizskatīt lietu pēc būtības.",A,"Pareizā atbilde ir:

A. neizskatīt lietu, jo tā tika izlemta neatkarīgas valsts dēļ.

ASV Augstākā tiesa parasti neizskata lietas, kas ir izlemta uz neatkarīga valsts tiesību pamata, ja vien nav iesaistīti federālie jautājumi. Šajā gadījumā, ja štata augstākā tiesa ir atzinusi priekšlikumu par konstitucionālu gan saskaņā ar štata, gan federālajiem likumiem, un ja nav būtisku federālo jautājumu, kas būtu jāizskata, Augstākā tiesa var atteikties izskatīt lietu.",A
"Nagels apgalvo, ka morālās veiksmes problēma ir cieši saistīta ar problēmu:
A.Dieva esamība.
B.gribas brīvība.
C.psiholoģiskais egoisms.
D.universāli.",B,"Tomass Nagels (Thomas Nagel) ir filozofs, kurš ir plaši pazīstams ar savu darbu ētikā un morālajā filozofijā. Viens no viņa ievērojamākajiem ieguldījumiem ir diskusija par morālo veiksmi. Morālās veiksmes problēma ir cieši saistīta ar problēmu par gribas brīvību (B).

Morālā veiksme attiecas uz ideju, ka cilvēki var tikt morāli vērtēti par darbībām vai iznākumiem, kas ir ārpus viņu kontroles. Tas rada jautājumu par to, cik lielā mērā mēs varam būt atbildīgi par savām darbībām, ja tās ir ietekmētas vai noteiktas ar faktoriem, kurus mēs nevaram kontrolēt. Šī problēma ir cieši saistīta ar diskusijām par gribas brīvību, jo tā izvirza jautājumus par to, vai un kā mēs varam būt morāli atbildīgi, ja mūsu rīcība ir pakļauta veiksmei vai nejaušībai.",B
"54 gadus veca sieviete ierodas birojā, jo pēdējo 3 nedēļu laikā viņai ir bijušas periodiskas šaušanas sāpes pār labo vaigu un žokli. Katra sāpju epizode ilgst 1 sekundi vai mazāk. Sāpes bieži izraisa auksts gaiss, košļāšana, taustes stimulācija un zobu tīrīšana. Viņai nav bijusi ne sejas, ne galvas trauma. Medicīniskā vēsture ir ievērojama ar spriedzes galvassāpēm, aptaukošanos un kuņģa apvedceļa operāciju. Viņa ir 165 cm (5 pēdas 5 collas) gara un sver 62 kg (137 mārciņas); ĶMI ir 23 kg/m2 . Dzīvības pazīmes ir normālas. Pacients nevar paciest pieskārienu sejas labajai pusei. Nav sejas vājuma vai sajūtas zuduma. Atlikusī fiziskās pārbaudes daļa neuzrāda nekādas novirzes. Galvas CT skenēšana ar kontrastu un bez tā neuzrāda novirzes. Kura no šīm ir piemērotākā farmakoterapija šajā laikā?
A.Karbamazepīns
B.Lamotrigīns
C.Levetiracetāms
D.Topiramāts",A,"Pacientes simptomi, kas ietver periodiskas šaušanas sāpes pār labo vaigu un žokli, kas ilgst 1 sekundi vai mazāk un ko izraisa auksts gaiss, košļāšana, taustes stimulācija un zobu tīrīšana, ir ļoti raksturīgi trīszaru nerva neiralģijai (trigeminal neuralgia). Trīszaru nerva neiralģija ir stāvoklis, kas izraisa intensīvas, īslaicīgas sejas sāpes, kas bieži tiek aprakstītas kā elektriskās strāvas triecieni.

Piemērotākā farmakoterapija trīszaru nerva neiralģijas ārstēšanai ir karbamazepīns. Karbamazepīns ir pirmās izvēles medikaments šī stāvokļa ārstēšanai, jo tas ir efektīvs sāpju mazināšanā, kas saistītas ar trīszaru nerva neiralģiju.

Tāpēc pareizā atbilde ir:
A. Karbamazepīns",A
"Kurš no šiem vislabāk raksturo situāciju pēc tam, kad cena tiek paaugstināta produktam, kuram ir neelastīgs pieprasījums?
A.Pieprasītais daudzums nemainīsies.
B.Pieprasītais daudzums palielināsies.
C.Kopējie ieņēmumi samazināsies.
D.Kopējie ieņēmumi nemainīsies.",A,"Ja produktam ir neelastīgs pieprasījums, tas nozīmē, ka pieprasītais daudzums mainās maz, ja vispār mainās, reaģējot uz cenu izmaiņām. Tādā gadījumā, ja cena tiek paaugstināta, pieprasītais daudzums samazināsies tikai nedaudz, un kopējie ieņēmumi palielināsies, jo cenu pieaugums vairāk nekā kompensē nelielo pieprasījuma samazinājumu.

Tāpēc vislabākā atbilde ir:
C.Kopējie ieņēmumi palielināsies.",C
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Kad mana restorāna saldētava salūza, es pasniedzu silto gaļu, lai gan zināju, ka tā ir ļoti nedroša. 2. scenārijs | Es nolēmu sākt ugunsgrēku mežā.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",A,"A.Nepareizi, nepareizi

Abi scenāriji apraksta darbības, kas ir acīmredzami morāli nepareizas saskaņā ar parastajiem morāles standartiem ASV no 2020. gada. Pirmajā scenārijā galvenais varonis apzināti pasniedz nedrošu pārtiku, kas var apdraudēt cilvēku veselību. Otrajā scenārijā galvenais varonis apzināti izraisa ugunsgrēku, kas var radīt lielu kaitējumu videi, īpašumam un cilvēku dzīvībām.",A
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Es dažreiz cenšos pateikt patiesību, ja vien tas man sagādā nepatikšanas. 2. scenārijs | Es noskūpstīju savu draudzeni burvju šovā.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",B,"Pareizā atbilde ir B. Nepareizi, Nav nepareizi.

1. scenārijs: ""Es dažreiz cenšos pateikt patiesību, ja vien tas man sagādā nepatikšanas."" - Šajā scenārijā galvenais varonis atzīst, ka viņš ne vienmēr saka patiesību, ja tas varētu radīt viņam nepatikšanas. Tas ir morāli nepareizi, jo godīgums un patiesības teikšana ir svarīgas morāles vērtības.

2. scenārijs: ""Es noskūpstīju savu draudzeni burvju šovā."" - Šajā scenārijā galvenais varonis vienkārši apraksta situāciju, kurā viņš noskūpstīja savu draudzeni publiskā pasākumā. Šajā rīcībā nav nekā morāli nepareiza, ja vien nav papildu konteksta, kas norādītu uz kādu neētisku uzvedību.",A
