Question,CorrectAnswer,GivenAnswer,Correct
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"to solve the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$, we can simplify it step by step.

first, simplify the fractions:
- the fraction $-\dfrac{1}{-3}$ simplifies to $\dfrac{1}{3}$ because the two negatives cancel out.
- the fraction inside the second part, $\frac{1}{-3}$, is the denominator of the second fraction. when you take the reciprocal of a fraction, you flip the numerator and the denominator. so, the reciprocal of $\frac{1}{-3}$ is $-3$.

now, substitute these simplified forms back into the original expression:
$$\dfrac{1}{3} \cdot (-3).$$

multiply the two numbers:
$$\dfrac{1}{3} \cdot (-3) = -1.$$

therefore, the answer is b. -1.",true
"სერიის წრეში, თუ ერთ ნათურაში მიმდინარე არის 2 A, მის გვერდით ნათურაში დენი არის
A.1 ა
B.2: 00 AM
C.დამოკიდებულია იმაზე, თუ რომელი ნათურა უფრო ახლოს არის ბატარეასთან
D.არ არის საკმარისი ინფორმაცია სათქმელი",b,"b. 2 a

სერიის წრეში, დენის ძალა ყველა ნათურაში იგივეა, რადგან დენი ერთი გზით გადის ყველა ნათურაში. ამიტომ, თუ ერთ ნათურაში მიმდინარეობს 2 ამპერი, მის გვერდით ნათურაშიც იქნება 2 ამპერი.",true
"პროგრამისტმა დაწერა პროგრამა ქვემოთ. პროგრამა იყენებს ციფრების ჩამონათვალს, სახელწოდებით numList. პროგრამა მიზნად ისახავს სიაში ციფრების ჯამის ჩვენებას.
 ჯამი ← ნუმების სია [1]
 თითოეული მნიშვნელობისთვის ნუმთა სიაში
 ჯამი ← თანხა + მნიშვნელობა
 ჩვენების ჯამი
 პროგრამის შესამოწმებლად პროგრამისტი ინიციალიზაციას უკეთებს numList- ს [0, 1, 4, 5]. პროგრამა აჩვენებს 10-ს, ხოლო პროგრამისტი ასკვნის, რომ პროგრამა მუშაობს დანიშნულებისამებრ. ჩამოთვლილთაგან რომელია ჭეშმარიტი?
A.დასკვნა სწორია; პროგრამა მუშაობს დანიშნულებისამებრ.
B.დასკვნა არასწორია; პროგრამა არ აჩვენებს ტესტის საქმის სწორ მნიშვნელობას [0, 1, 4, 5].
C.დასკვნა არასწორია; ტესტის შემთხვევაში [0, 1, 4, 5] გამოყენება არ არის საკმარისი იმისათვის, რომ დაასკვნა, რომ პროგრამა სწორია.
D.დასკვნა არასწორია; ტესტის შემთხვევის გამოყენებით [0, 1, 4, 5] მხოლოდ ადასტურებს, რომ პროგრამა მუშაობს სიებისთვის მზარდი თანმიმდევრობით.",c,"a.დასკვნა სწორია; პროგრამა მუშაობს დანიშნულებისამებრ.

პროგრამა ითვლის ციფრების ჯამს სიაში, და თუ სია არის [0, 1, 4, 5], მაშინ ჯამი იქნება 0+1+4+5=10. ეს ნიშნავს, რომ პროგრამა სწორად ითვლის ციფრების ჯამს და აჩვენებს სწორ შედეგს მოცემული სიის მიხედვით.",false
"რა არის განმეორებითი შეტევა?
A.როდესაც თავდამსხმელი პასუხობს სისტემის მიერ გაგზავნილ შეტყობინებას
B.შეტევა, რომელიც მუდმივად იმეორებს, იძიებს სისუსტეს
C.თავდასხმა, რომელიც იყენებს სისტემის საკუთარ შეტყობინებებს და ასე არ შეიძლება დაიცვას
D.თავდამსხმელი ხელახლა აგზნებთ დატყვევებულ შეტყობინებას და საიტი იღებს მას და პასუხობს თავდამსხმელის სასარგებლოდ",d,"განმეორებითი შეტევა (b. შეტევა, რომელიც მუდმივად იმეორებს, იძიებს სისუსტეს) არის შეტევის ტიპი, რომელიც მუდმივად იმეორება და ეძებს სისუსტეებს სისტემაში. ეს შეტევა შეიძლება იყოს ავტომატიზირებული და მიზნული, რათა გამოიძიოს და გამოიყენოს სისტემის სისუსტეები.",false
"რომელი ფსიქოლოგიური პერსპექტივა იყო ყველაზე პოპულარული მეოცე საუკუნის დასაწყისში დასავლეთ ევროპაში?
A.ნეირომეცნიერება
B.ევოლუციური
C.ქცევითი
D.ფსიქოანალიტიკური",d,"d.ფსიქოანალიტიკური

მეოცე საუკუნის დასაწყისში, დასავლეთ ევროპაში ყველაზე პოპულარული ფსიქოლოგიური პერსპექტივა იყო ფსიქოანალიტიკური, რომელიც ზოგადად ასოცირდება ზიგმუნდ ფროიდთან. ფროიდის თეორიები და მისი მეთოდები გახდნენ ფსიქოლოგიის და ფსიქოთერაპიის მნიშვნელოვანი ნაწილი, რაც მათ დროში დიდი პოპულარობა მოუტანა.",true
"ის ფაქტი, რომ დეიტერიუმის ქლორიდის (DCl) ინფრაწითელი შთანთქმის სიხშირე გადადის წყალბადის ქლორიდისგან (HCl) გამოწვეულია მათი განსხვავებებით
A.ელექტრონის განაწილება
B.დიპოლური მომენტი
C.ძალის მუდმივი
D.შემცირებული მასა",d,"d. შემცირებული მასა

ინფრაწითელი შთანთქმის სიხშირეს შორის განსხვავება დეიტერიუმის ქლორიდის (dcl) და წყალბადის ქლორიდის (hcl) შორის გამოწვეულია მათი შემცირებული მასის განსხვავებით. დეიტერიუმის ატომის მასა მეტია წყალბადის ატომის მასაზე, რაც ამცირებს მის შთანთქმის სიხშირეს შედარებით hcl-თან. ეს განსხვავება მიიჩნევა რადგანაც მასის ზრდა შეამცირებს ატომების შემცირებული ვიბრაციული ენერგიის დონეებს, რაც ამცირებს შთანთქმის სიხშირეს.",true
"ჩამოთვლილთაგან რომელმა გამოყო ყველაზე მეტი CO2 ერთ სულ მოსახლეზე 2017 წელს?
A.იაპონია
B.კანადა
C.რუსეთი
D.ირანი",b,"b. კანადა

კანადა ხშირად ითვლება იმ ქვეყნების შორის, რომლებმაც ერთ სულ მოსახლეზე გამოყავს ყველაზე მეტი co2, თუმცა ეს დასკვნა შეიძლება შეიცვალოს დროის განმავლობაში და სხვა წყაროების მიხედვით. თუმცა, 2017 წელს, კანადა იყო ერთ-ერთი მაღალი ნაპირისპირე co2 ემისიის მქონე ქვეყნების შორის, თუმცა სხვა ქვეყნების, როგორიცაა აშშ, ჩინეთი, და ინდოეთი მთლიანი ემისიის მხრივ უფრო მეტს გამოყავს, თუმცა ერთ სულ მოსახლეზე გამოყოფილი co2 მაჩვენებელის მხრივ კანადა დარჩება წინაშე.",true
"ეს კითხვა ეხება შემდეგ ინფორმაციას.
""მართლაც, როგორც გამორჩეული [მეცნიერების] მსუქანი, რომელიც თავის აზრს ეფუძნება აზროვნებასა და ტრადიციაზე და სუნის საზოგადოების კონსენსუსი თანხმდება, რომ ბოროტი ინოვაციების ექსტერპაციის, განადგურებისა და გაძევების უძველესი ვალდებულება უნდა იყოს ჩვენი ამაღლებული მისწრაფების მიზანი, რადგან ""რელიგიური გულმოდგინება არის გამარჯვება ღვთის რწმენისთვის, ბენეფენტი""; მაშინ, წინასწარმეტყველის სიტყვების შესაბამისად (მშვიდობა მასზე!) ""ვინც ჩვენს წესრიგში ბოროტ ინოვაციას შემოაქვს, უნდა გააძევოს"" და ""ვინც ჩვენი წესრიგის წინააღმდეგ იბრძვის, უნდა გააძევოს"", - გახდა მოქმედება აუცილებელი და ექსგრადენტური...""
წერილი ოსმალეთის სულთან სელიმ I- დან Safavid Shah Ismail I- ში, 1514 წ
საფავიდებმა ისლამური იმპერიების სურვილი დახატეს, როგორიცაა ოსმალეთი და მუღალის იმპერიები, პირველ რიგში, იმიტომ, რომ საფავიდები
A.იყო ექსპანსიონისტური იმპერია გეოგრაფიულად, რომელიც მდებარეობს ორ სხვა ექსპანსიონისტს შორის
B.უარყო ისლამის ცენტრალური პრინციპები
C.დამონებული ქრისტიანები და საფავიდ მებრძოლებად აქციეს.
D.ისმაილმა თავი კალიფად გამოაცხადა",a,"საფავიდებმა ისლამური იმპერიების სურვილი დახატეს, პირველ რიგში, იმიტომ, რომ საფავიდები:

a. იყო ექსპანსიონისტური იმპერია გეოგრაფიულად, რომელიც მდებარეობს ორ სხვა ექსპანსიონისტს შორის.

ეს პასუხი არის სწორი, რადგან საფავიდების იმპერია იყო გეოგრაფიულად ექსპანსიონისტური და მდებარეობდა ორ სხვა ძლიერი ისლამური იმპერიის, ოსმალეთისა და მუღალის იმპერიების, შორის. საფავიდების იმპერია იყო მნიშვნელოვანი რეგიონალური ძალა და მისი ექსპანსია იყო მნიშვნელოვანი ფაქტორი რეგიონულ დინამიკაში.",true
"ფოტონის დეტექტორის კვანტური ეფექტურობაა 0.1. თუ დეტექტორში 100 ფოტონი იგზავნება, ერთმანეთის მიყოლებით, დეტექტორი გამოავლენს ფოტონებს
A.საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 4
B.საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 3
C.საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 1
D.საშუალოდ 10 ჯერ, ერთად rms გადახრა დაახლოებით 0.1",b,"ფოტონის დეტექტორის კვანტური ეფექტურობა არის 0.1, რაც ნიშნავს, რომ ყოველი 100 ფოტონიდან დეტექტორი გამოავლენს საშუალოდ 10 ფოტონს. ეს არის ბინომიალური განაწილება, სადაც \(n = 100\) და \(p = 0.1\).

ბინომიალური განაწილების ვარიანსის ფორმულაა \(var(x) = np(1-p)\), სადაც \(n\) არის ცდების რაოდენობა, \(p\) არის წარმატების ალბათობა, და \(1-p\) არის წარუმატებლობის ალბათობა. ამ შემთხვევაში, \(n = 100\) და \(p = 0.1\), ამიტომ:

\[var(x) = 100 \times 0.1 \times (1 - 0.1) = 100 \times 0.1 \times 0.9 = 9\]

ვარიანსის კვადრატული ფესვი (ანუ სტანდარტული გადახრა, rms გადახრა) არის ვარიანსის ფესვის კვადრატი, ანუ \(\sqrt{var(x)}\). ამ შემთხვევაში:

\[sd(x) = \sqrt{9} = 3\]

ამიტომ, სწორი პასუხია:

b.საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 3",true
"მაღალი ენერგიის ფოსფატების, ATP და ფოსფოკრეატინის დაშლისგან გამოთავისუფლებული ენერგია შეიძლება შეინარჩუნოს მაქსიმალური ვარჯიშის ვარჯიში:
A.1-2 წამი.
B.5-10 წამი.
C.30-40 წამი.
D.50-60 წამი.",b,"a. 1-2 წამი.

მაღალი ენერგიის ფოსფატების, როგორიცაა atp (ადენოზინტრიფოსფატი) და ფოსფოკრეატინის დაშლისგან გამოთავისუფლებული ენერგია შეიძლება შეინარჩუნოს მხოლოდ მაქსიმალური ვარჯიშის წამების წინაშე. ეს ენერგია საჭიროა მაღალი ინტენსივობის, მოკლე ხანგრძლივობის ფიზიკურ აქტივობებისთვის, როგორიცაა სპრინტი ან ძალიან მძიმე წონის აწევა. ამ ენერგიის წყაროები სწრაფად იხმარება და მათი რესურსი შეზღუდულია, რაც ახსნის მათი მოკლე ხანგრძლივობის ეფექტურობას.",false
"ეკონომიკა ღრმა რეცესიაშია. ამ ეკონომიკური მდგომარეობის გათვალისწინებით, რომელია მონეტარული პოლიტიკის შესახებ შემდეგი განცხადებებიდან ზუსტი?
A.ექსპანსიური პოლიტიკა მხოლოდ გააუარესებს რეცესიას.
B.ექსპანსიური პოლიტიკა მნიშვნელოვნად ზრდის საერთო მოთხოვნას, თუ ინვესტიცია მგრძნობიარეა საპროცენტო განაკვეთის ცვლილებებზე.
C.საკონტრაქტო პოლიტიკა არის შესაბამისი სტიმული ინვესტიციისა და მოხმარებისთვის.
D.თუ ფულზე მოთხოვნა სრულყოფილად ელასტიური ექსპანსიური მონეტარული პოლიტიკა შეიძლება საკმაოდ ეფექტური იყოს.",b,"ეკონომიკაში ღრმა რეცესიის დროს, მონეტარული პოლიტიკის გამოყენება ხშირად იქნება მიმართულებული ეკონომიკის გამაგრებაზე და რეცესიის შემსუბუქებაზე. ამ კონტექსტში, ზუსტი განცხადებაა:

b.ექსპანსიური პოლიტიკა მნიშვნელოვნად ზრდის საერთო მოთხოვნას, თუ ინვესტიცია მგრძნობიარეა საპროცენტო განაკვეთის ცვლილებებზე.

ექსპანსიური მონეტარული პოლიტიკა, როგორიცაა პროცენტული დონის შემცირება ან ფულის მარაგის გაზრდა, შეიძლება გაზარდოს საერთო მოთხოვნა ეკონომიკაში, რაც ხელს უწყობს ინვესტიციების გაზრდას და მეტი მოხმარების შექმნას. ეს ხდება მნიშვნელოვანი, რადგან რეცესიის დროს ხშირად ინვესტიცია ხდება მეტად მგრძნობიარე საპროცენტო განაკვეთის ცვლილებებზე, რადგან ბიზნესები და მსხვილი ინვესტორები ეძებენ უფრო მაღალ რენდიტებს თავიანთ თანხებზე.",true
"მოგზაურობა საწყისი სიჩქარით 1.5 × 10 ^ 6 მ / წმ, პროტონი შედის რეგიონში მუდმივი მაგნიტური ველი მასშტაბები 1.5 T. თუ პროტონის საწყისი სიჩქარის ვექტორი მაგნიტური ველის 30 ° -იანი კუთხეს ქმნის, გამოთვალეთ პროტონის სიჩქარე 4 წმ მაგნიტური ველში შესვლის შემდეგ.
A.5.0 × 10 ^6 მ/წმ
B.7.5 × 10 ^6 მ/წმ
C.1.5 × 10 ^6 მ/წმ
D.3.0 × 10 ^6 მ/წმ",c,"პროტონის მოძრაობა მაგნიტურ ველში შეიძლება აღწერილი იქნას ლორენცის ძალის მიერ, რომელიც მუშაობს მუდმივად მაგნიტურ ველში მოძრავ მუხტზე. ლორენცის ძალა არის პერპენდიკულარი მუხტის სიჩქარესა და მაგნიტური ველის ვექტორს, რაც ნიშნავს, რომ ის არ აკეთებს მუშაობას მუხტის ენერგიაზე, ანუ მუხტის სიჩქარე მაგნიტურ ველში შესვლის შემდეგ იცვლება მხოლოდ მიმართულება, არა კი მოდული.

პროტონის საწყისი სიჩქარეა \(1.5 \times 10^6\) მ/წმ, და მას შემოაქვს მაგნიტურ ველში 30°-იანი კუთხით. მაგრამ ეს კუთხე არ არის მნიშვნელოვანი პროტონის სიჩქარის მოდულის გაზომვისათვის მაგნიტურ ველში, რადგან ლორენცის ძალა არ აკეთებს მუშაობას მუხტის ენერგიაზე, ანუ მისი სიჩქარის მოდული არ იცვლება.

ამიტომ, პროტონის სიჩქარე 4 წმ მაგნიტური ველში შესვლის შემდეგ იქნება იგივე, რაც იყო საწყისად: \(1.5 \times 10^6\) მ/წმ.

პასუხი: c. \(1.5 \times 10^6\) მ/წმ",true
"გარსიასა და კოელინგის კვლევამ ნასწავლ ვერსიებთან დაკავშირებით დაადგინა, რომ შემდეგი UCS და CS წყვილიდან რომელი არის ყველაზე ძლიერი და ყველაზე სწრაფად ისწავლა?
A.დავალების შესრულება და საკვების ჯილდოს მიღება
B.გულისრევა და საკვები ან სასმელი
C.მოძრაობა და შოკი
D.სასჯელები და ჯილდოები",b,"გარსიასა და კოელინგის კვლევა არ არსებობს კლასიკური კონდიციონირების ლიტერატურაში, რაც შესაძლოა შეცდომილი ინფორმაცია იყოს ან მისამართი სხვა კვლევაზე. თუმცა, კლასიკური კონდიციონირების თეორიაში, ივან პავლოვის მიერ განხილული ucs (უპირობო სტიმული) და cs (პირობო სტიმული) წყვილების შორის, სწავლება ყველაზე ძლიერი და სწრაფი იქნება იმ წყვილებში, სადაც ucs ძლიერი და ნათელი ეფექტი აქვს (მაგ., საკვები, შოკი) და cs მარტივად ასოცირდება მასთან.

თუმცა, თქვენი კითხვის პასუხისათვის, ჩვენ ვერ ვიყენებთ ზუსტად ამ კვლევას, რადგან ის არ არსებობს ცნობილ ლიტერატურაში. თუმცა, კლასიკური კონდიციონირების პრინციპების მიხედვით, სწავლება ყველაზე ძლიერი და სწრაფი იქნება იმ წყვილებში, სადაც ucs ძლიერი ემოციური ან ფიზიოლოგიური რეაქციას იწვევს, ხოლო cs მარტივად და ნათელად ასოცირდება მასთან.",true
"ჩამოთვლილთაგან რომელი უფრო ძლიერ ეკონომიკურ ზრდას გამოიწვევს დროთა განმავლობაში?
A.ბუნებრივი რესურსების უფრო სწრაფი მოხმარება.
B.ზრდასრულთა გაუნათლებობის უფრო მაღალი მაჩვენებლები.
C.კაპიტალის საქონლის დაცემა.
D.საინვესტიციო საგადასახადო კრედიტები.",d,"დროთა განმავლობაში უფრო ძლიერ ეკონომიკურ ზრდას გამოიწვევს:

d. საინვესტიციო საგადასახადო კრედიტები.

ამ პასუხის არჩევანი მიზეზია, რომ საინვესტიციო საგადასახადო კრედიტები შეიძლება მატებული ინვესტიციების გამო გაზრდოს ეკონომიკის პროდუქტივობა და ინოვაცია. ეს შეიძლება გაზარდოს საქმიანობის ეფექტურობა, გააჩინოს ახალი საქმეები და გაზარდოს დასაქმება. ამგვარად, ეკონომიკა უფრო მდგრადი ზრდას შეძლებს დროთა განმავლობაში.

ამას შორის, ბუნებრივი რესურსების უფრო სწრაფი მოხმარება (a) შეიძლება მოიტანოს დროებითი ეკონომიკური ზრდა, მაგრამ არა მდგრადი, რადგან რესურსები შეზღუდულია და მათი მატებული მოხმარება შეიძლება გამოიწვიოს ეკოლოგიური და სოციალური პრობლემები. ზრდასრულთა გაუნათლებობის უფრო მაღალი მაჩვენებლები (b) და კაპიტალის საქონლის დაცემა (c) არის ნეგატიური ფაქტორები, რომლებიც არ წარმოადგენენ ეკონომიკურ ზრდას.",true
"მიმწოდებლისთვის დაწესებული გადასახადი უფრო მეტად გადაეცემა მომხმარებელს ფასის ზრდის სახით, თუ
A.მოთხოვნის ფასის ელასტიურობა ძალიან ელასტიურია.
B.მოთხოვნის ფასის ელასტიურობა ძალიან არაელასტიურია.
C.მოთხოვნის ფასის ელასტიურობა ერთეული ელასტიურია.
D.მოთხოვნის ხელფასის ელასტიურობა ძალიან ელასტიურია.",b,"მიმწოდებლისთვის დაწესებული გადასახადი უფრო მეტად გადაეცემა მომხმარებელს ფასის ზრდის სახით, თუ:

b.მოთხოვნის ფასის ელასტიურობა ძალიან არაელასტიურია.

მოთხოვნის ფასის ელასტიურობა აღწერს მომხმარებლთა რეაქციას ფასების ცვლილებაზე. თუ ელასტიურობა არაელასტიურია, ეს ნიშნავს, რომ ფასის ზრდა ან კლება მცირე ცვლილებას გამოიწვევს მოთხოვნაში. ამ შემთხვევაში, თუ მიმწოდებლისთვის დაწესებული გადასახადი ზრდის, მიმწოდებელი ფასს ზრდის და ეს ზრდა უფრო მარტივად გადაეცემა მომხმარებელს, რადგან მომხმარებლები ფასის ზრდას მცირედით ან საერთოდ არ შეამცირებენ მათი შეძენის რაოდენობას, რადგან პროდუქტი არაელასტიურია (ანუ მათთვის საჭირო ან უარისხმევი).",true
"მოსაზრება 1 | In a group (ab)^{-2} = b^{-2}a^{-2}. განცხადება 2 | ჯგუფში (ab)^n = a^nb^n.
A.მართალია, მართალია
B.სიცრუე, მცდარი
C.მართალია, მცდარი
D.ტყუილი, მართალია",b,"მოსაზრება 1 არის მართალი. ჯგუფის თვისებების მიხედვით, \((ab)^{-1} = b^{-1}a^{-1}\). ეს მიღებულია იმის გამო, რომ ჯგუფში ელემენტის ინვერსიის გამოთვლისას მათი განარიდების წესი იცვლება. ამიტან, \((ab)^{-2} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}a^{-2}\), რაც არასწორია განმარტებით, რადგან ჯგუფის კომუტატივობა არ გვაქვს დარღვეული. სწორი გზავნილია, რომ \((ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1})\), რაც არ უდრის \(b^{-2}a^{-2}\)-ს გარდა კომუტატიული ჯგუფის შემთხვევაში. ამიტომ, მე შეცდომით მივიჩნიე პირველი მოსაზრება როგორც ""მართალი"", რაც არასწორია.

მოსაზრება 2 არის მცდარი ზოგიერთი ჯგუფის შემთხვევაში. ჯგუფში \((ab)^n = a^nb^n\) მხოლოდ კომუტატიული ჯგუფებისთვის არის მართალი, სადაც \(ab = ba\). თუ ჯგუფი არ არის კომუტატიული, მაშინ \((ab)^n\) არ უდრის \(a^nb^n\)-ს ზოგადად. ამიტომ, მეორე მოსაზრებაც მცდარია.

სწორი პასუხია c.მართალია, მცდარი. თუმცა, ჩემი ახსნა პირველ მოსაზრებაზე შეცდომილი იყო; პირველი მოსაზრება არის მცდარი, რადგან \((ab)^{-2} = (ab)^{-1}(ab)^{-1}\) არ უდრის \(b^{-2}a^{-2}\) გარდა კომუტატიული ჯგუფის შემთხვევაში. ამიტომ, სწორი პასუხია b.სიცრუე, მცდარი.",false
"ეს კითხვა ეხება შემდეგ ინფორმაციას.
მე დავდივარ სვეტთან ერთად, ვეკითხები რა ხდება.
ჯარისკაცი უბრალოდ ამბობს: ""ისინი ყოველდღე უფრო მეტს ეძახიან.
""ზოგიერთი ჩვენგანი ჩრდილოეთით გაგზავნეს ყვითელ მდინარეში თხუთმეტი წლის ასაკში,
თ ჟვდა გ 40 ღვ ჲრთევმ ეჲ ჱაოაე.
ჩვენს პირველ ტურში სოფლის თავსაბურავს ჩვენი ბანდანები უნდა გვაკავშირებინა.
როდესაც დავბრუნდით, ჩვენი თმა თეთრი იყო, მაგრამ მაინც უფრო მეტი არეულობაა.
სასაზღვრო გარნიზონები სისხლით გარბიან, საკმარისია ოკეანის შესავსებად,
მაგრამ საბრძოლო იმპერატორის ტერიტორიული ამბიციები ჯერ კიდევ არ არის crest.
მთების აღმოსავლეთით ასამდე რაიონში, ჰანის მთელ მიწაზე,
უნდა არსებობდეს ათი ათასი სოფელი, რომლებიც ახლა იძაბება.
მაშინაც კი, თუ ცოლები საკმარისად ძლიერია, რომ გაუმკლავდეს თოხს და გუთანს,
კულტურები იზრდება ყველა ამ გზით, ველები ყველა არეულობაა.
ეს ყველაზე რთულია შანქსის მამაკაცებისთვის, მათი რეპუტაციით, როგორც მებრძოლები:
ისინი მრგვალდება, როგორც ძაღლები ან ქათამი, ყველა მამაკაცი შთაბეჭდილება მოახდინა.
""მაგრამ ბატონო, მიუხედავად იმისა, რომ კარგია, რომ გკითხოთ,
ჩივილი ჯარისკაცის დავალების ნაწილი არ არის.
მჲზვმ ჟამჲ ეა ჟთ ჟკყჟნვმ დლაგთრვ. მიიღეთ ეს ზამთარი:
შანქსის ჯარები არასოდეს გაგზავნეს სახლში.
რაიონული ოფიცრები ითხოვენ მიწის გადასახადს,
მაგრამ საიდან მოვა? ნვ მჲზვქ ეა გჱვმვქ კპყგ ჲრ კამყკ!
გულწრფელად ვფიქრობ, რომ ცუდი იღბალია შვილის ყოლის ახლა,
უმჯობესია ქალიშვილი გყავდეს: ყოველ შემთხვევაში, მას შეუძლია დაქორწინდეს
და იცხოვრე მეზობლებთან მეზობლებთან.
მაგრამ ვაჟი დამთავრდება შორეულ პრერიზე.
წ. 750 წ.
ლექსი იძლევა იმის მტკიცებულებას, თუ რომელი ჩამოთვლილთაგან არის გენდერული ურთიერთობების მიმართ ტანგის საზოგადოებაში?
A.კონფუციური ურთიერთობები ცოლ-ქმარს შორის ჯერ კიდევ ძლიერი იყო ტანგის საზოგადოებაში.
B.იმპერიელმა რეცეპტებმა ხაზი გაუსვეს ქალიშვილებზე ვაჟების დაბადებას, რათა შეესრულებინათ გაწვევის კვოტები.
C.სასოფლო-სამეურნეო სამუშაოებს ქალები და კაცები ერთნაირად იზიარებენ.
D.ტრადიციული ჩინური გენდერული ურთიერთობები შეიცვალა იმპერატრიცა ვუ ზეტიანის მეფობის დროს.",c,"ეს კითხვა და მისი პასუხები შეიცავს სიმბოლურ და ალეგორიულ ელემენტებს, რომლებიც არის განზრახ გენდერული ურთიერთობების დასახვეწად. თუმცა, ტექსტი არ მისცემს პირდაპირ პასუხს ამ კითხვაზე, რადგან ის შეიცავს მეტაფორულ და ალეგორიულ აღწერებს, რაც შესაძლოა გენდერულ ურთიერთობებზე განზრახ მესიჯებს შეიცავდეს, მაგრამ არ არის პირდაპირ დასახელებული.

თუმცა, თუ გვინდა გავითვალისწინოთ ტექსტის სიმბოლური და ალეგორიული ნაწილები და გავიკეთოთ გენერალური შეფასება, შეგვიძლია ვთქვათ, რომ ტექსტი ასახავს გენდერული ურთიერთობების დინამიკას და ცვლილებებს საზოგადოებაში, რაც შესაბამისად შეესაბამება პასუხის ვარიანტს d: ტრადიციული ჩინური გენდერული ურთიერთობები შეიცვალა იმპერატრიცა ვუ ზეტიანის მეფობის დროს. 

ეს პასუხი არის სიმბოლური და ალეგორიული მიდგომა გენდერული ურთიერთობების ცვლილებების აღწერაში, რაც შესაძლოა არ იყოს პირდაპირ დასახელებული ტექსტში, მაგრამ განზრახ მესიჯებს შეიცავს.",true
"ბიტის სტრიქონების შემდეგი ნაკრებიდან რომელი არ შეიძლება აღწერილი იყოს რეგულარული გამოხატვით?
A.ყველა ბიტიანი სტრიქონი, რომლის ნულების რაოდენობა ხუთიდან მრავალჯერადია
B.ყველა ბიტიანი სტრიქონი იწყება ნულიდან და მთავრდება ერთით
C.ყველა ბიტიანი სტრიქონი თანაბარი რაოდენობის ნულებით
D.ყველა ბიტიანი სტრიქონი უფრო მეტი ვიდრე ნულები",d,"რეგულარული გამოხატვები შეიძლება აღწეროს სტრიქონების ნაკრებები, რომლებიც არის სპეციფიური წესებით გენერირებული. რეგულარული გამოხატვები შეიძლება აღწეროს სტრიქონების ნაკრებები, რომლებიც არის სპეციფიური პატერნებით განსაზღვრული, მაგალითად, სტრიქონები რომლებიც იწყება ნულიდან და მთავრდება ერთით, ან სტრიქონები თანაბარი რაოდენობის ნულებით.

თუმცა, არსებობს ნაკრებები, რომლებიც რთულია ან შეუძლებელია აღწერა რეგულარული გამოხატვით. ეს ხდება რადგან რეგულარული გამოხატვები არ შეიძლება აღწეროს ნაკრებები, რომლებიც მოიცავს უფრო რთულ შრიან ან რეკურსიულ პატერნებს.

ამ შემთხვევაში:
a. ყველა ბიტიანი სტრიქონი, რომლის ნულების რაოდენობა ხუთიდან მრავალჯერადია - ეს არის ნაკრები, რომელიც რთულია აღწერა რეგულარული გამოხატვით, რადგან ეს მოიცავს რაოდენობის შრიან პატერნს, რომელიც არის ხუთიდან მრავალჯერადი.

b, c, და d ნაკრებები შეიძლება აღწერილი იყოს რეგულარული გამოხატვით, რადგან ისინი არიან სპეციფიური პატერნებით განსაზღვრული.

ამიტომ, პასუხია a.",false
