Question,CorrectAnswer,GivenAnswer,Correct
"İqtisadiyyat dərin iqtisadi böhran yaşayır. Bu iqtisadi vəziyyəti nəzərə alsaq, pul siyasəti ilə bağlı aşağıdakı ifadələrdən hansı dəqiqdir?
A.Genişləndirmə siyasəti yalnız iqtisadi böhranı daha da pisləşdirərdi.
B.Genişləndirmə siyasəti, investisiya faiz dərəcəsinin dəyişməsinə həssasdırsa, məcmu tələbatı xeyli artırır.
C.Qıtlıq siyasəti investisiya və istehlak üçün müvafiq stimuldur.
D.Əgər pula olan tələbat mükəmməl elastik genişzolaqlı pul siyasəti olduqca effektiv ola bilər.",B,"B variantı daha dəqiqdir. Genişləndirmə pul siyasəti iqtisadi böhran zamanı məcmu tələbi artırmaq üçün istifadə edilə bilər. Əsas məqamlar:

1. Genişləndirmə siyasəti faiz dərəcələrini aşağı salır və beləliklə investisiyaları və istehlakı stimullaşdırır. Bu da öz növbəsində məcmu tələbi artırır.

2. İnvestisiyaların faiz dərəcəsinə həssaslığı nə qədər yüksək olarsa, genişləndirmə siyasətinin təsiri bir o qədər güclü olar. Yəni faiz dərəcəsindəki azalma investisiyaları daha çox artırarsa, məcmu tələb də daha çox yüksələr.

3. A variantı səhvdir, çünki genişləndirmə siyasəti iqtisadi böhranı yumşaltmağa kömək edə bilər.

4. C variantı da səhvdir, çünki qıtlıq siyasəti iqtisadi böhran zamanı tətbiq edilməməlidir, bu vəziyyəti daha da pisləşdirə bilər.

5. D variantı da dəqiq deyil, çünki pula tələbin elastikliyi genişləndirmə siyasətinin effektivliyini müəyyən edən əsas amil deyil.

Beləliklə, iqtisadi böhran zamanı investisiyaların faiz dərəcəsinə həssas olduğu halda genişləndirmə pul siyasəti məcmu tələbi əhəmiyyətli dərəcədə artıra bilər.",B
"Foton detektorunun kvant effektivliyi 0,1-dir. Detektora 100 foton göndərilsə, bir-birinin ardınca detektor fotonları aşkar edəcək
A.orta hesabla 10 dəfə, təxminən 4-də rms sapma ilə
B.orta hesabla 10 dəfə, rms sapma ilə təxminən 3
C.orta hesabla 10 dəfə, rms sapma ilə təxminən 1
D.orta hesabla 10 dəfə, rms sapma ilə təxminən 0,1",B,"Düzgün cavab A variantıdır: orta hesabla 10 dəfə, təxminən 4-də rms sapma ilə.

İzah edək:

1. Kvant effektivliyi 0.1 olduğu üçün, hər bir fotonun aşkarlanma ehtimalı 10%-dir. Deməli, 100 fotondan orta hesabla 10-u aşkarlanacaq.

2. Fotonların aşkarlanması Bernulli paylanmasına tabedir, yəni hər sınaq (fotonun aşkarlanması) müstəqildir və uğur ehtimalı (p) sabitdir. Bernulli paylanmasının orta qiyməti (μ) və dispersiyası (σ^2) aşağıdakı kimidir:

   μ = n * p
   σ^2 = n * p * (1 - p)

   Burada, n sınaqların sayı, p isə uğur ehtimalıdır.

3. Verilənlərə əsasən:
   n = 100 (100 foton göndərilir)
   p = 0.1 (kvant effektivliyi)

   μ = 100 * 0.1 = 10
   σ^2 = 100 * 0.1 * (1 - 0.1) = 9

   Standart kənarlaşma (σ) dispersiyanın kvadrat kökünə bərabərdir:
   σ = √9 = 3

4. Beləliklə, 100 fotondan orta hesabla 10-u aşkarlanacaq və standart kənarlaşma (rms sapma) təxminən 3 olacaq.",A
"Aşağıdakı ölkələrdən hansı 2017-ci ildə adambaşına ən çox CO2 emal edib?
A.Yaponiya
B.Kanada
C.Rusiya
D.İran",B,"Verilən məlumatlar əsasında 2017-ci ildə adambaşına ən çox CO2 emal edən ölkəni dəqiq müəyyən etmək çətindir. Lakin bəzi ümumi statistik göstəricilərə əsasən təxmini cavab vermək olar:

1. Kanada - 2017-ci ildə adambaşına təxminən 15-16 ton CO2 emal edib. Kanada əhalisinin sayına və iqtisadiyyatının ölçüsünə görə digər sadalanan ölkələrdən xeyli kiçik olsa da, adambaşına CO2 emissiyasına görə ön sıralardadır.

2. Rusiya - 2017-ci ildə adambaşına təxminən 11-12 ton CO2 emal edib. Rusiyanın əhalisi Kanadadan çox olsa da, adambaşına CO2 emissiyası bir qədər aşağıdır. 

3. Yaponiya - inkişaf etmiş sənaye ölkəsi olsa da, 2017-ci ildə adambaşına cəmi təxminən 9-10 ton CO2 emal edib.

4. İran - 2017-ci ildə adambaşına təxminən 8 ton CO2 emal edib.

Beləliklə, verilən variantlar arasında 2017-ci ildə adambaşına ən çox CO2 emal edən ölkə böyük ehtimalla Kanadadır (B).

Lakin bu cavab yalnız təxmini hesab olunmalıdır, dəqiq statistik məlumatlar əsasında deyil. Mövzu ilə bağlı daha ətraflı araşdırma aparmaq məsləhətdir.",B
"1,5 × 10^6 m/s başlanğıc sürəti ilə hərəkət edən proton 1,5 T gücündə sabit maqnit sahəsinin ərazisinə daxil olur. Əgər protonun başlanğıc sürət vektoru maqnit sahəsi ilə 30° bucaq edirsə, maqnetik sahəyə daxil olduqdan sonra protonun sürətini 4 s hesab edin.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Düzgün cavab C variantıdır: 1.5 × 10^6 m/s.

İzah:
Proton maqnit sahəsinə daxil olduqda onun sürətinin maqnit sahəsinə perpendikulyar komponenti dəyişir, paralel komponenti isə sabit qalır. Sürətin dəyişən hissəsi maqnit sahəsinin gücündən və yüklü zərrəciyin sahədə qaldığı müddətdən asılıdır.

Verilənlər:
- Başlanğıc sürət (v₀) = 1.5 × 10^6 m/s
- Maqnit sahəsinin gücü (B) = 1.5 T
- Başlanğıc sürət vektoru ilə maqnit sahəsi arasındakı bucaq (θ) = 30°
- Zaman (t) = 4 s

Protonun sürətinin maqnit sahəsinə paralel komponenti:
v_paralel = v₀ × cos(θ) = 1.5 × 10^6 × cos(30°) ≈ 1.3 × 10^6 m/s

Protonun sürətinin maqnit sahəsinə perpendikulyar komponenti:
v_perp = v₀ × sin(θ) = 1.5 × 10^6 × sin(30°) = 0.75 × 10^6 m/s

Maqnit sahəsinin protonun perpendikulyar sürət komponentinə təsiri nəticəsində proton dairəvi trayektoriya üzrə hərəkət edir və 4 saniyə sonra perpendikulyar sürət komponenti dəyişmir.

Beləliklə, 4 saniyə sonra protonun sürəti:
v = √((v_paralel)² + (v_perp)²) = √((1.3 × 10^6)² + (0.75 × 10^6)²) ≈ 1.5 × 10^6 m/s

Cavab: C) 1.5 × 10^6 m/s.",C
"XX əsrin əvvəllərində Qərbi Avropada hansı psixoloji baxış daha populyar idi?
A.neyroşəbəkə
B.təkamülçü
C.davranışçı
D.psixoanalitik",D,"XX əsrin əvvəllərində Qərbi Avropada ən populyar psixoloji baxış psixoanalitik idi.

Psixoanalitik nəzəriyyə Avstriyalı psixiatr Sigmund Freud tərəfindən irəli sürülmüşdür. Freud insan psixikasını şüuraltı, şüur və super-eqo olaraq üç hissəyə bölmüş və şüuraltı proseslərin insan davranışlarına təsirini vurğulamışdır. 

Psixoanalizin əsas müddəaları:
1. İnsan davranışları şüuraltı motivlər və konfliktlərlə idarə olunur.
2. Uşaqlıq təcrübələri gələcək şəxsiyyətin formalaşmasında mühüm rol oynayır.
3. Müdafiə mexanizmləri (sublimisiya, proyeksiya və s.) narahatlığı azaltmağa xidmət edir.

Psixoanaliz nəzəriyyəsi 1900-1920-ci illərdə Avropada geniş yayılmış və böyük təsir qazanmışdı. Freud və onun ardıcılları (K.Yunq, A.Adler və b.) tərəfindən inkişaf etdirilən bu yanaşma psixologiya və psixiatriyada inqilabi dəyişikliklərə səbəb olmuşdur.

Beləliklə, XX əsrin əvvəllərində Qərbi Avropada psixoanalitik baxış digər yanaşmalardan daha populyar və nüfuzlu idi (D cavabı).",D
"Marsın bəzi suları torpaqda və buz örtüyündə dondurulur, bəziləri isə günəş küləyinin soyunması səbəbindən itirilib, lakin orijinal suyun çox hissəsinin başqa bir mexanizm vasitəsilə itirildiyi güman edilir. Bu ""itkin"" suyuna nə oldu?
A.gücü sürətlə azaldıqda maqnit sahəsi tərəfindən soyundurulmuş
B.ultrabənövşəyi işıqla hidrogen və oksigenə parçalandı və hidrogen termik qaçış yolu ilə itirildi
C.susuz marslıların sivilizasiyası tərəfindən yeyildi
D.intensiv vulkanizm dövründə buxarlandı və termik qaçış yolu ilə kosmosa itdi",B,"Marsın ""itkin"" suyunun aqibəti ilə bağlı ən güclü nəzəriyyə B variantıdır: Ultrabənövşəyi işıqla hidrogen və oksigenə parçalandı və hidrogen termik qaçış yolu ilə itirildi.

Marsın atmosferi nazik olduğu üçün günəş küləyi və ultrabənövşəyi şüalar səth sularını birbaşa təsir edə bilir. UV şüaları suyu hidrogen və oksigen molekullarına parçalayır. Yüngül hidrogen atomları marsın zəif cazibə qüvvəsindən asanlıqla qaça bilir və kosmosa yayılır. Oksigen isə səth mineralları ilə reaksiyaya girib oksidlər əmələ gətirir. 

Digər variantlar o qədər də inandırıcı deyil:
A) Maqnit sahəsinin zəifləməsi atmosferin sovrulmasına səbəb ola bilər, amma birbaşa suyun itkisinə yox.
C) Marslıların suyu içməsi fantastik və əsassız fərziyyədir.
D) Vulkanizm buxarlanmaya səbəb ola bilər, amma termik qaçış üçün atmosfer çox soyuqdur.

Beləliklə, ən güclü izah suyun fotoliz və hidrogenin qaçışı mexanizmidir. Marsın keçmiş iqlimi və hidrologiyası elm adamlarını heyran etməyə və tədqiqat obyekti olmağa davam edir.",B
"Deuterium xloridinin (DCl) infraqırmızı absorbsiya tezliyi hidrogen xloridinin (HCl) infraqırmızı absorbsiya tezliyi onların arasındakı fərqdən irəli gəlir
A.elektron paylanması
B.dipole momenti
C.sabiti məcbur et
D.azalmış kütlə",D,"Deuterium xlorid (DCl) və hidrogen xlorid (HCl) molekullarının infraqırmızı absorbsiya tezlikləri arasındakı fərq onların azalmış kütlələrindən (reduced mass) irəli gəlir. Beləliklə, doğru cavab D variantıdır.

İzah:
Molekulların infraqırmızı absorbsiya tezlikləri onların rabitə uzunluğu və azalmış kütlələrindən asılıdır. Azalmış kütlə iki atomun kütlələrindən asılı olaraq hesablanır və molekulun rəqs tezliyini müəyyən edir.

Azalmış kütlənin düsturu belədir: 1/μ = 1/m1 + 1/m2

Burada, μ azalmış kütlə, m1 və m2 isə atomların kütlələridir.

DCl və HCl molekullarında xlor atomunun kütləsi sabit qalır, lakin hidrogen və deuterium atomlarının kütlələri fərqlidir. Deuterium hidrogenə nisbətən təxminən iki dəfə ağırdır, çünki deuterium atomunun nüvəsində bir proton və bir neytron var, hidrogen atomunun nüvəsində isə yalnız bir proton var.

Nəticədə, DCl-in azalmış kütləsi HCl-in azalmış kütləsindən daha böyük olur. Bu fərq DCl və HCl molekullarının infraqırmızı absorbsiya tezliklərinin fərqli olmasına səbəb olur.

Digər variantlar:
A) Elektron paylanması: DCl və HCl molekullarının elektron paylanması demək olar ki, eynidir və infraqırmızı absorbsiya tezliklərinin fərqinə əhəmiyyətli dərəcədə təsir etmir.
B) Dipol momenti: Hər iki molekulun dipol momenti var, lakin bu, infraqırmızı absorbsiya tezliklərinin fərqinin əsas səbəbi deyil.
C) Güc sabiti: Güc sabiti rabitənin möhkəmliyini təsvir edir və DCl və HCl üçün demək olar ki, eynidir, buna görə də tezlik fərqinin əsas səbəbi deyil.",D
"Çox ehtimal ki, öyrənilən köməksizlik birbaşa əlaqəlidir
A.Barnum effektini göstərir.
B.özünə xidmət edən qərəz.
C.xarici nəzarət lokus.
D.qeyd-şərtsiz müsbət tutumlu.",C,"Doğru cavab C variantıdır - öyrənilən köməksizlik xarici nəzarət lokusu ilə birbaşa əlaqəlidir.

İzah edim:

Öyrənilən köməksizlik insanların təkrarlanan uğursuzluqlar nəticəsində gələcək nəticələri dəyişdirmək və ya yaxşılaşdırmaq üçün hər hansı bir şey etməyin mənasız olduğuna inanmağa başladıqları psixoloji vəziyyətdir. Bu, insanların öz həyatları üzərində nəzarəti olmadığını hiss etmələrinə səbəb olur.

Xarici nəzarət lokusu isə insanların həyatlarında baş verənlərin öz nəzarətlərindən kənarda, xarici amillərdən (tale, şans, digər insanlar və s.) asılı olduğuna inanmasıdır. Yəni onlar öz talelərini idarə edə bilmədiklərini düşünürlər.

Beləliklə, öyrənilən köməksizlik xarici nəzarət lokusuna gətirib çıxarır. Davamlı uğursuzluq yaşayan insanlar nəticələri dəyişdirə bilmədiklərinə və xarici amillərin nəzarətində olduqlarına inanmağa başlayırlar.

Digər variantlar öyrənilən köməksizliklə birbaşa əlaqəli deyil:
A) Barnum effekti ümumi xüsusiyyətlərin sanki şəxsə xas olduğuna inanmaqdır
B) Özünə xidmət edən qərəz insanların müsbət nəticələri özünə, mənfiləri isə xarici amillərə aid etmə meylidir  
D) Qeyd-şərtsiz müsbət tutum başqalarını olduğu kimi qəbul etməkdir",C
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Valideynlərim yatanda mən də gəzməyə gedirdim. Ssenari 2 | Otaq yoldaşımın paltarları ilə dolu yuyucuya detergent tökdüm.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",D,"C variantı doğrudur - Ssenari 1-də əsas personaj valideynlərinin icazəsi olmadan gizlicə evdən çıxaraq səhv davranış nümayiş etdirir. Ssenari 2-də isə otaq yoldaşının paltarlarını yumaqda problem yoxdur, bu, normal və yanlış olmayan bir hərəkətdir.",C
"Müğənninin sözlərinə görə, onun prinsipinə riayət etmək tələb edir:
A.şəxsi vərdişlərimizə sadə dəyişikliklər edir, amma bütövlükdə cəmiyyətimizə yox.
B.vərdişlərimizə, eləcə də cəmiyyətə xas olan sadə dəyişikliklər.
C.şəxsi vərdişlərimizdə köklü dəyişikliklər baş verir, amma cəmiyyətimizə yox.
D.həm şəxsi vərdişlərimizdə, həm də cəmiyyətimizdə köklü dəyişikliklər baş verir.",D,"Müğənninin sözlərinə görə, onun prinsipinə riayət etmək tələb edir:
D. həm şəxsi vərdişlərimizdə, həm də cəmiyyətimizdə köklü dəyişikliklər baş verir.

Müğənninin sözlərinə əsasən, onun prinsipinə əməl etmək üçün həm fərdi vərdişlərimizdə, həm də bütövlükdə cəmiyyətimizdə əsaslı dəyişikliklər etməliyik. Bu, sadəcə kiçik tənzimləmələr deyil, əksinə köklü və dərin dəyişiklikləri nəzərdə tutur.",D
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Təzə xalçanın üstündən çəmənliklə qaçdım. Ssenari 2 | Əlimə urindim ki, onu infeksiyaya görə yoxladım.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",A,"Ssenari 2-də əsas personajın əlinə urinini yoxlamaq üçün sidik etməsi ABŞ-da ümumi əxlaq normalarına görə açıq-aşkar yanlış hərəkətdir. Belə bir hərəkət gigiyenik deyil və ictimai yerlərdə qəbuledilməzdir.

Ssenari 1-də isə xalçanın üstündən qaçmaq o qədər də ciddi əxlaqi pozuntu sayılmır. Baxmayaraq ki, bu hərəkət də düzgün deyil və xalçaya zərər verə bilər.

Beləliklə, cavab C variantıdır: Ssenari 1 səhv deyil, Ssenari 2 isə səhvdir.",C
"Qlükoza metabolizmi haqqında aşağıdakı ifadələrdən hansı düzgündür?

A.Qlükaqon qlikolizin səviyyəsini artırır
B.Qlikoliz üçün NADP+ tələb olunur
C.Qlikolizdə qlükoza iki üç karbonlu məhsula bölünür
D.Qırmızı qan hüceyrələrində qlikolizin son məhsulu piruvatdır",C,"Qlükoza metabolizmi haqqında verilən ifadələrdən C variantı düzgündür: Qlikolizdə qlükoza iki üç karbonlu məhsula bölünür.

İzah:
A) Qlükaqon qlikolizin səviyyəsini artırmır, əksinə qlükoneogenezi stimullaşdırır.
B) Qlikoliz üçün NADP+ deyil, NAD+ tələb olunur.
C) Qlikolizdə qlükoza (6 karbonlu) iki molekul piruvata (3 karbonlu) çevrilir. Bu ifadə doğrudur.
D) Qırmızı qan hüceyrələrində mitoxondri olmadığı üçün qlikolizin son məhsulu piruvat deyil, laktatdır.

Beləliklə, qlükoza metabolizmi ilə bağlı verilən ifadələrdən yalnız C variantı - qlikolizdə qlükozanın iki üç karbonlu məhsula bölünməsi doğrudur.",C
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Restoranımın dondurucusu sındıranda çox yararsız olduğunu bilsəm də, isti ətlə qulluq edirdim. Ssenari 2 | Meşədə yanğın başlamağı qərara aldım.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",A,"C variantı doğrudur - Ssenari 1-də əsas personaj səhv bir şey etmir, amma Ssenari 2-də meşə yanğını başlatmaq qərarı açıq-aşkar əxlaqsız və qanunsuz bir hərəkətdir.

Ssenari 1-də restoranın dondurucusu sınsa da, ətin xarab olmaması üçün lazımi tədbirlər görülür. Bu, ictimai sağlamlıq baxımından düzgün yanaşmadır.

Ssenari 2-də isə qəsdən meşə yanğını törətmək ətraf mühitə, canlılara və insanlara böyük ziyan vura bilər, bəzən həyati təhlükə yarada bilər. Bu, həm əxlaqi, həm də hüquqi cəhətdən yolverilməzdir.",C
" Nussbaum-a görə, kiməsə obyekt kimi yanaşmaq
A.cinsi obyektləşdirmə üçün kifayət edir.
B.cinsi obyektləşdirmə üçün zəruridir.
C.cinsi obyektləşdirmə üçün zəruri deyil.
D.yuxarıda qeyd olunanların hamısı.",C,"Nussbaum-a görə, kiməsə obyekt kimi yanaşmaq cinsi obyektləşdirmə üçün zəruri deyil.

Nussbaum-un nəzəriyyəsinə əsasən, bir insana obyekt kimi yanaşmaq cinsi obyektləşdirmə üçün kifayət etmir və zəruri də deyil. O, cinsi obyektləşdirmənin daha geniş və çoxşaxəli bir fenomen olduğunu düşünür. Nussbaum-a görə cinsi obyektləşdirmə üçün bir neçə xüsusiyyət (məsələn, dəyişdirilə bilmə, mülkiyyət, subyektivliyin inkarı və s.) bir arada olmalıdır. Sadəcə bir insana obyekt kimi yanaşmaq avtomatik olaraq cinsi obyektləşdirmə sayılmır. Beləliklə, verilən cavablar arasında ""C"" variantı - cinsi obyektləşdirmə üçün zəruri deyil - Nussbaum-un mövqeyini daha dəqiq ifadə edir.",C
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Məşhur Elton Conun konsert arenasından kənarda olduğunu görüb, ondan soruşmadan şəklini çəkdim. Ssenari 2 | Mən gizlincə narkotik qəbul edən başqa bir keşikçini həbsxanaya aparıb dustaqlara satdığını xəbər verdim.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",D,"C.Səhv deyil, Səhv

Ssenari 1-də şəxsin icazəsi olmadan şəklini çəkmək etik baxımdan düzgün sayılmır. Xüsusilə də məşhur şəxslərin şəxsi həyatına bu cür müdaxilə etmək yaxşı deyil.

Ssenari 2-də isə əksinə, qanunu pozan və dustaqların təhlükəsizliyini riskə atan digər keşikçini xəbər vermək düzgün hərəkətdir. Bu, peşə məsuliyyətinin və ictimai maraqların qorunmasının bir hissəsidir.

Beləliklə, birinci ssenari səhv, ikinci ssenari isə düzgün davranışdır.",C
"Mutasiyalar DNT-də olan səhvlərdir ki:
A.həmişə ziyanlı olur.
B.yalnız karsinogenlərin iştirakı ilə baş verir.
C.şiş artımını artırın.
D.spontan olaraq aşağı sürətlə baş verir.",D,"D. Mutasiyalar DNT-də olan səhvlərdir ki, spontan olaraq aşağı sürətlə baş verir.

İzah:
Mutasiyalar DNT-də spontan olaraq (təbii şəkildə) və ya mutagen adlanan xarici amillərin təsiri ilə baş verə bilər. Spontan mutasiyalar aşağı tezliklə baş verir və DNT replikasiyası zamanı səhvlər nəticəsində yaranır.

Digər seçimlər haqqında:
A) Mutasiyalar həmişə ziyanlı olmur. Bəzi mutasiyalar neytraldır və ya hətta faydalı ola bilər.
B) Mutasiyalar yalnız karsinogenlərin iştirakı ilə deyil, müxtəlif amillərin təsiri ilə baş verə bilər.
C) Bəzi mutasiyalar şiş artımını artıra bilər, lakin bu bütün mutasiyalara aid deyil.

Beləliklə, doğru cavab D variantıdır - mutasiyalar DNT-də olan səhvlərdir ki, spontan olaraq aşağı sürətlə baş verir.",D
"Daha çox süd istehlakı

A.Bir neçə araşdırmada sınma hallarının və ölüm hallarının daha yüksək olması ilə əlaqəli olduğu bildirilib
B.Yetkinlik dövründə, görünür, sonrakı dövrdə sümük minerallarının daha yüksək sıxlığı ilə müşayiət olunur
C.Ardıcıl olaraq sınıqların aşağı dərəcəsi ilə əlaqələndirilir
D.Ən çox sınıq dərəcəsi olan ölkələrdə süd istehlakının skelet üçün faydalı olduğunu göstərir.",A,"Cavab B: Yetkinlik dövründə daha çox süd istehlakı, görünür, sonrakı dövrdə sümük minerallarının daha yüksək sıxlığı ilə müşayiət olunur.

İzah:
A variantı doğru deyil, çünki araşdırmalar daha çox süd istehlakının sınma və ölüm hallarının artması ilə əlaqəli olduğunu göstərir.

C variantı da doğru deyil, çünki daha çox süd istehlakı sınıqların aşağı dərəcəsi ilə deyil, yüksək sümük mineral sıxlığı ilə əlaqələndirilir.

D variantı da doğru deyil, çünki ən çox sınıq olan ölkələrdə süd istehlakının skelet üçün faydalı olduğu göstərilmir.

B variantı doğrudur, çünki yetkinlik dövründə daha çox süd içmək sonrakı illərdə sümüklərin mineral sıxlığının daha yüksək olması ilə əlaqələndirilir. Bu da sümük sağlamlığı üçün müsbət faktordur.",B
"Aşağıdakılardan hansı sonuncunun insanların məşğul olduğudır?
A.Yeni Qvineya
B.Avstraliya
C.Yeni Zelandiya
D.Teymur",C,"Cavab B-dir: Avstraliya.

İnsanların məskunlaşdığı sonuncu qitə Avstraliya olmuşdur. Arxeoloji dəlillərə görə insanlar təxminən 65,000 il əvvəl Avstraliyaya çatmışlar. 

Digər variantlar haqqında:

A) Yeni Qvineya - İnsanlar buraya Avstraliyanın şimalından keçərək təxminən eyni vaxtda, yəni 60,000 il əvvəl gəlmişlər.

C) Yeni Zelandiya - Polineziyalı dənizçilər tərəfindən eramızdan əvvəl 1300-cü illərdə məskunlaşdırılmışdır. 

D) Teymur - Bu ada deyil, Monqol hökmdarı Əmir Teymurun adıdır.

Beləliklə, insanların ən son məskunlaşdığı qitə Avstraliyadır.",B
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Bəzən çalışıram ki, həqiqəti söyləyim, əgər bu, məni çətinliyə salmağa məcbur etməsə. Ssenari 2 | Sehrli şou-biznesdə sevgilimi öpdüm.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",B,"D variantı doğrudur - bu iki ssenarinin heç birində əsas personajın 2020-ci il ABŞ-ın ümumi əxlaq normalarına görə açıq-aşkar səhv bir şey etdiyi göstərilmir.

1-ci ssenarida həqiqəti demək, özünü çətinliyə salmadığı halda, əxlaqi cəhətdən düzgün hərəkətdir. Bəzən insanlar özlərini qorumaq üçün həqiqəti gizlətsələr də, bu, mütləq əxlaqsızlıq sayılmır.

2-ci ssenarida sevgililər arasında öpüşmək normal və məqbul davranışdır. Burada da əxlaqa zidd bir şey yoxdur.

Beləliklə, verilən iki ssenari üzrə əsas qəhrəmanın 2020-ci il ABŞ cəmiyyətinin əxlaq qaydalarını kobud şəkildə pozduğunu iddia etmək olmaz.",D
"Aşağıdakı ifadələrdən hansı mühasibat hesablamalarında baş verən dəyişikliklərlə bağlı olduğu kimi düzgündür?
A.Mühasibat hesablamalarında baş verən dəyişikliklərin əksəriyyəti retrospektiv olaraq hesablanır.
B.Hər dəfə hesablamada dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyənləşdirmək mümkün olmadıqda, bu dəyişiklik prinsipcə dəyişiklik hesab edilməlidir.
C.Mühasibat hesablamasında dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyən etmək mümkün olmadıqda, bu dəyişiklik hesablamanın dəyişməsi hesab edilməlidir.
D.Mühasibat hesablamasının dəyişməsi ilə mühasibat prinsipinin dəyişməsi arasında fərq etmək daha asandır, nəinki mühasibat hesablamasının dəyişməsi ilə xətanın korreksiyası arasında fərq etmək.",C,"C variantı doğrudur: Mühasibat hesablamasında dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyən etmək mümkün olmadıqda, bu dəyişiklik hesablamanın dəyişməsi hesab edilməlidir.

İzah:
A variantı yanlışdır, çünki mühasibat hesablamalarında baş verən dəyişikliklər prospektiv (gələcəyə yönəlik) olaraq hesablanır, retrospektiv (keçmişə yönəlik) yox.

B variantı yanlışdır, çünki mühasibat hesablamasında dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyən etmək mümkün olmadıqda, bu dəyişiklik hesablamanın dəyişməsi hesab edilməlidir, prinsipcə dəyişiklik yox.

D variantı yanlışdır, çünki mühasibat hesablamasının dəyişməsi ilə xətanın korreksiyası arasında fərq etmək daha asandır, nəinki mühasibat hesablamasının dəyişməsi ilə mühasibat prinsipinin dəyişməsi arasında fərq etmək.",C
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Yola gələn topu buraxmaq üçün fasilələrimə çırpıldım. Ssenari 2 | Uşaqlarıma ksilofon oynamağı öyrətdim.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",D,"D. Yanlış deyil, səhv deyil

Verilmiş hər iki ssenari 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına uyğundur və əsas personajın etdiyi hərəkətlər əxlaqi cəhətdən səhv hesab olunmur.

Ssenari 1-də əsas personaj fasilələrində yola gələn topu tutmaq üçün çalışır. Bu, normal və gözlənilən bir hərəkətdir, əxlaqa zidd bir şey yoxdur.

Ssenari 2-də əsas personaj uşaqlarına musiqi aləti (ksilofon) çalmağı öyrədir. Valideynin öz uşaqlarına musiqi və ya hər hansı bir sənət növünü öyrətməsi təqdir olunası bir hərəkətdir və əxlaqi cəhətdən tamamilə düzgündür.

Beləliklə, hər iki ssenari üçün əsas personajın hərəkətləri ABŞ-ın ənənəvi əxlaq normalarına uyğundur və səhv hesab olunmur.",D
