Question,CorrectAnswer,GivenAnswer,Correct
"उत्परिवर्तन डीएनए में त्रुटियां हैं जो:
A.हमेशा हानिकारक होते हैं।
B.केवल कार्सिनोजेन्स की उपस्थिति में होते हैं।
C.ट्यूमर के विकास में वृद्धि।
D.कम दर पर अनायास होते हैं।",d,"the correct answer is d. कम दर पर अनायास होते हैं। (they occur at a low rate spontaneously.)

mutations are errors in the dna sequence that can occur spontaneously, without any external influence, at a low rate. this means that even in the absence of any mutagenic agents, such as radiation or chemicals, mutations can still occur due to errors during dna replication or repair.

option a is incorrect because not all mutations are harmful. some mutations may be neutral, while others may even be beneficial.

option b is also incorrect because mutations can occur in the absence of carcinogens (cancer-causing agents).

option c is partially correct, as some mutations can contribute to tumor development and growth. however, not all mutations lead to tumor formation, and many other factors are involved in the development of cancer.",true
"निम्नलिखित में से कौन सा मानव द्वारा कब्जा किया जाने वाला अंतिम है?
A.गिनी
B.ऑस्ट्रेलिया
C.न्यूज़ीलैंड
D.तिमोर",c,"the correct answer is a. गिनी (guinea).

guinea was the last country to be colonized by humans, with the portuguese establishing a colony there in 1885.

here's a brief history of colonization for each of the other options:

b. ऑस्ट्रेलिया (australia) - british colonization began in 1788.

c. न्यूज़ीलैंड (new zealand) - british colonization began in 1840.

d. तिमोर (timor) - portuguese colonization began in the 16th century, and it was later occupied by indonesia from 1975 to 2002 before gaining independence.

so, guinea was indeed the last country to be colonized by humans.",false
"डबल-ब्लाइंड या डबल-मास्क अध्ययन का उद्देश्य है:
A.उपचारित और अनुपचारित विषयों की तुलनात्मकता प्राप्त करें
B.नमूनाकरण भिन्नता के प्रभाव को कम करें
C.पर्यवेक्षक और विषय पूर्वाग्रह से बचें
D.पर्यवेक्षक पूर्वाग्रह और नमूना भिन्नता से बचें",b,"the correct answer is c. पर्यवेक्षक और विषय पूर्वाग्रह से बचें (to avoid observer and subject bias).

a double-blind or double-masked study is a research design where both the researcher/observer and the subjects/participants are unaware of the group assignments, such as treatment or placebo. the purpose of this design is to eliminate or minimize the influence of observer and subject biases on the outcome of the study.

observer bias occurs when the researcher's expectations or preconceptions influence their observations or measurements, while subject bias occurs when the participants' knowledge of their group assignment affects their behavior or responses. by keeping both parties blind to the group assignments, the double-blind design helps to ensure that the results are due to the actual effect of the intervention being studied, rather than any biases or expectations.",false
"निम्नलिखित में से कौन सा एक ऐसे उत्पाद पर कीमत बढ़ाए जाने के बाद की स्थिति का सबसे अच्छा वर्णन करता है जिसकी बेलोचदार मांग है?
A.मांगी गई मात्रा में बदलाव नहीं होगा।
B.मांग की गई मात्रा बढ़ेगी।
C.कुल राजस्व में कमी आएगी।
D.कुल राजस्व में कोई बदलाव नहीं होगा।",a,"the correct answer is a. मांगी गई मात्रा में बदलाव नहीं होगा।

when the price of a product with elastic demand increases, the quantity demanded will decrease. however, if the demand is perfectly inelastic (meaning that the quantity demanded does not change in response to a change in price), then the quantity demanded will remain the same.

in this scenario, since the price has increased, the total revenue (price x quantity) will also increase, even though the quantity demanded remains the same. therefore, options b, c, and d are incorrect.

it's worth noting that perfectly inelastic demand is a rare phenomenon in real-world markets, and most products have some degree of elasticity in their demand.",true
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैंने सड़क पर आते ही गेंद को मिस करने के लिए अपने ब्रेक पर पटक दिया। परिदृश्य 2 | मैंने अपने बच्चों को ज़ाइलोफोन बजाना सिखाया।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",d,"let's analyze the two scenarios:

scenario 1: ""मैंने सड़क पर आते ही गेंद को मिस करने के लिए अपने ब्रेक पर पटक दिया।"" (i slammed on my brakes to miss hitting a ball on the road.)

this action is not morally wrong. in fact, it's a responsible and safe thing to do to avoid hitting an object on the road.

scenario 2: ""मैंने अपने बच्चों को ज़ाइलोफोन बजाना सिखाया।"" (i taught my children how to play the xylophone.)

this action is also not morally wrong. teaching children a musical instrument is a positive and enriching activity.

so, the correct answer is:

d. गलत नहीं, गलत नहीं (not wrong, not wrong)",true
"सिज़ोफ्रेनिया के एटियलजि में अध्ययन ने स्थिति के लिए एक आनुवंशिक प्रवृत्ति का संकेत दिया, लेकिन अन्य कारक शामिल हैं। विषय के अपने ज्ञान से पहचानें कि निम्नलिखित में से कौन सा कथन गलत है।
A.अतिरिक्त डोपामाइन या डोपामाइन के प्रति संवेदनशीलता एक अंशदायी कारक हो सकता है।
B.श्वेत रोगी अधिक रोगसूचक होते हैं।
C.तीसरी दुनिया में स्थिति से छूट 65% है।
D.अफ्रीका अमेरिकियों के बीच निदान सिज़ोफ्रेनिया की एक कम दर।",d,"based on my knowledge, i can identify that statement b is incorrect.

research has shown that the prevalence and incidence of schizophrenia are similar across different ethnic and racial groups, including white, black, asian, and indigenous populations. there is no evidence to suggest that white patients are more symptomatic than others.

the other statements appear to be correct:

a. excess dopamine or hypersensitivity to dopamine can contribute to the development of schizophrenia.

c. studies have shown that the outcome of schizophrenia in developing countries, often referred to as ""third world"" countries, is better than in developed countries, with around 65% of patients experiencing a good outcome.

d. research has found that african americans are more likely to be misdiagnosed with schizophrenia compared to caucasians, which may lead to a lower reported incidence rate among african americans.",true
"निम्नलिखित में से कौन सा बिंदु अमेरिकी एकतरफावाद के तर्क का समर्थन करता है?
A.परोपकारी आधिपत्य
B.बहुपक्षवाद की अप्रभावीता
C.अमेरिकी शक्ति
D.उपरोक्त सभी",d,"the correct answer is d. उपरोक्त सभी (all of the above).

here's why:

a. परोपकारी आधिपत्य (benevolent hegemony) suggests that the united states has a moral obligation to lead and shape the world order, which supports the idea of american unilateralism.

b. बहुपक्षवाद की अप्रभावीता (ineffectiveness of multilateralism) implies that international organizations and agreements are weak and ineffective, making it necessary for the united states to take unilateral action to achieve its goals.

c. अमेरिकी शक्ति (american power) refers to the country's military, economic, and political strength, which can be used to justify unilateral actions and decisions without needing to consult or seek approval from other nations.

all three points support the argument of american unilateralism, which emphasizes the united states' ability and right to act alone in international affairs without being constrained by international law, institutions, or the opinions of other countries.",true
"निम्नलिखित में से कौन यूरोसेंट्रिज्म का सबसे अच्छा वर्णन करता है?
A.यूरोसेंट्रिज्म विश्लेषण की एक शैली है जिसमें यूरोपीय समाजों की तुलना गैर-यूरोपीय समाजों से की जाती है ताकि प्रत्येक के सापेक्ष गुणों की निष्पक्ष तुलना की जा सके।
B.यूरोसेंट्रिज्म एक विचार शैली है जिसमें गैर-यूरोपीय समाजों का मूल्यांकन और मूल्यांकन यूरोपीय लोगों की सांस्कृतिक मान्यताओं और पूर्वाग्रहों के संदर्भ में किया जाता है।
C.यूरोसेंट्रिज्म अध्ययन या विद्वानों के काम का वर्णन करता है जो केवल यूरोपीय राजनीतिक या आर्थिक प्रणालियों पर विचार करते हैं।
D.ये सभी विकल्प।",b,"the correct answer is b. यूरोसेंट्रिज्म एक विचार शैली है जिसमें गैर-यूरोपीय समाजों का मूल्यांकन और मूल्यांकन यूरोपीय लोगों की सांस्कृतिक मान्यताओं और पूर्वाग्रहों के संदर्भ में किया जाता है।

eurocentrism refers to a way of thinking that evaluates and judges non-european societies in relation to european cultural norms and biases. it involves viewing the world from a european perspective, often assuming that european values, customs, and institutions are superior to those of other cultures.

option a is incorrect because it describes a neutral comparative analysis, whereas eurocentrism is a biased perspective. option c is also incorrect because it limits eurocentrism to the study of european political or economic systems, whereas it can apply to various aspects of society and culture. option d is incorrect because not all options accurately describe eurocentrism.",true
"दाद वायरस किस बीमारी का कारण नहीं बनता है?
A.पोलियो
B.मस्तिष्‍क-शोथ
C.यौन संचारित रोग
D.कर्क राशि",a,"the correct answer is d. कर्क राशि (cancer).

दाद वायरस (herpes virus) is not a cause of cancer. while it can cause various diseases and conditions, such as herpes simplex, chickenpox, shingles, and others, it is not directly linked to cancer.

here's why the other options are incorrect:

a. पोलियो (poliomyelitis) is caused by the poliovirus, not the herpes virus.

b. मस्तिष्‍क-शोथ (encephalitis) can be caused by the herpes virus, specifically herpes simplex virus (hsv).

c. यौन संचारित रोग (sexually transmitted infections/diseases) such as genital herpes are caused by the herpes virus.

so, option d, कर्क राशि (cancer), is the correct answer.",false
"जनसंपर्क के किस क्षेत्र में लॉबिंग शामिल होने की संभावना है?
A.कॉर्पोरेट
B.वित्तीय संबंध
C.सार्वजनिक मामले
D.व्यापार से व्यवसाय",c,"the correct answer is c. सार्वजनिक मामले (public affairs).

lobbying is a key component of public affairs, which involves influencing public policy, legislation, and government decisions to benefit an organization or individual. public affairs professionals engage in lobbying activities to shape policy outcomes, build relationships with policymakers, and advocate for their clients' or organizations' interests.

here's why the other options are not correct:

a. कॉर्पोरेट (corporate) refers to internal communications and management within an organization, which may involve some public affairs aspects but is not directly related to lobbying.

b. वित्तीय संबंध (financial relations) deals with managing an organization's financial communications, investor relations, and financial reporting, which is distinct from lobbying.

d. व्यापार से व्यवसाय (business-to-business) refers to commercial transactions and relationships between businesses, which may involve some advocacy or negotiation but is not typically associated with lobbying.",true
"एक सरकारी संस्था को निम्नलिखित में से किस वित्तीय विवरण में नकदी प्रवाह का विवरण शामिल करना आवश्यक है?
A.सरकारी निधि वित्तीय विवरण।
B.सरकार के व्यापक वित्तीय विवरण।
C.मालिकाना निधि वित्तीय विवरण।
D.प्रत्ययी निधि वित्तीय विवरण।",c,"the correct answer is b. सरकार के व्यापक वित्तीय विवरण (government's comprehensive financial statement).

cash flow statement is an essential component of a government's comprehensive financial statement, which provides information about the inflows and outflows of cash and cash equivalents over a particular period of time. it helps stakeholders understand the government's ability to generate cash, manage its liquidity, and make informed decisions.

the other options are not correct because:

a. सरकारी निधि वित्तीय विवरण (government fund financial statement) focuses on the financial activities of individual government funds, such as the general fund or special revenue funds.

c. मालिकाना निधि वित्तीय विवरण (proprietary fund financial statement) is used for business-type activities, such as public utilities or enterprises, and does not typically include cash flow statements.

d. प्रत्ययी निधि वित्तीय विवरण (fiduciary fund financial statement) is used for trust funds, such as pension plans or investment trusts, and also does not typically include cash flow statements.

therefore, option b is the correct answer.",false
"दूसरी भाषा के अधिग्रहण पर शोध से पता चला है कि दूसरी भाषा प्राप्त करने वाले बच्चों के बारे में निम्नलिखित में से कौन सा है
A.उनके संज्ञानात्मक विकास में देरी हो रही है
B.उनके पास उन बच्चों की तुलना में बेहतर अभिव्यक्ति है जो द्विभाषी नहीं हैं
C.उनकी मूल भाषा प्रवीणता का दूसरी भाषा प्राप्त करने की दर पर कोई प्रभाव नहीं पड़ता है
D.उन्होंने संज्ञानात्मक लचीलापन बढ़ाया है",d,"the correct answer is d. उन्होंने संज्ञानात्मक लचीलापन बढ़ाया है (they have increased cognitive flexibility).

research on second language acquisition has shown that children who acquire a second language tend to develop greater cognitive flexibility, which is the ability to switch between different mental tasks and adapt to new information. this is because learning a second language requires the development of new neural connections and pathways in the brain, which can lead to improved cognitive abilities such as problem-solving, memory, and attention.

option a is incorrect because research has not found that acquiring a second language leads to delays in cognitive development. in fact, bilingual children have been found to have an advantage in certain cognitive tasks.

option b is also incorrect because while bilingual children may have an advantage in certain areas, it's not necessarily true that they have better expression than monolingual children.

option c is incorrect because a child's native language proficiency can indeed affect their rate of acquiring a second language. children who are more proficient in their native language tend to be more successful in acquiring a second language.",true
"दो शहरों को विलय करने के प्रस्ताव को मतपत्र पर रखने से पहले, राज्य के अटॉर्नी जनरल ने एक सलाहकार राय जारी करते हुए कहा कि यह उपाय, उनकी राय में, किसी भी वैधानिक या संवैधानिक प्रावधानों का उल्लंघन नहीं करता है। इसके बाद, प्रस्ताव को मतपत्र पर रखा गया और दोनों शहरों में मतदाताओं द्वारा भारी बहुमत से पारित किया गया। चुनाव के बाद, लेकिन विलय आधिकारिक तौर पर किए जाने से पहले, कस्बों में से एक के दो करदाताओं ने प्रस्ताव की संवैधानिकता पर हमला करते हुए, एकीकरण को लागू करने के लिए मुकदमा शुरू किया। मुकदमा राज्य के सर्वोच्च न्यायालय में पहुंच गया और राज्य और संघीय कानून दोनों के तहत संवैधानिक पाया गया। वादी अब अमेरिकी सुप्रीम कोर्ट द्वारा इस मामले की समीक्षा करने की मांग करते हुए एक प्रस्ताव दायर करते हैं। न्यायालय कर सकता है
A.मामले की सुनवाई नहीं हुई, क्योंकि यह स्वतंत्र राज्य के आधार पर तय किया गया था।
B.मामले की सुनवाई नहीं हुई, लेकिन इसे संघीय जिला अदालत में भेज दिया जा सकता है।
C.इसमें शामिल संघीय मुद्दों को सुनें, लेकिन राज्य के मुद्दे पर शासन करने से इनकार करें।
D.राज्य के अटॉर्नी जनरल द्वारा प्रदान की गई सलाहकार राय पर भरोसा करें और मामले को उसके गुणों के आधार पर न सुनें।",a,"the correct answer is c. इसमें शामिल संघीय मुद्दों को सुनें, लेकिन राज्य के मुद्दे पर शासन करने से इनकार करें। (hear the federal issues involved, but decline to rule on state issues.)

here's why:

* the us supreme court has the power to review cases that involve federal questions or constitutional issues.
* in this case, the petitioners are challenging the constitutionality of the merger proposal, which involves both state and federal law.
* the supreme court can hear the federal issues involved in the case, such as whether the merger violates any federal constitutional provisions.
* however, the court may decline to rule on state issues, such as whether the merger complies with state laws or regulations, as these are typically left to the state courts to decide.

option a is incorrect because the supreme court can still review the case even if it was decided based on state law. option b is also incorrect because the court would not send the case back to a lower court without hearing it first. option d is incorrect because the supreme court would not rely solely on the attorney general's advisory opinion and would instead make its own determination based on the merits of the case.",false
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैं एक लॉनमूवर के साथ ताजा कालीन पर भाग गया। परिदृश्य 2 | मैंने अपने हाथ में पेशाब किया ताकि मैं संक्रमण के लिए परीक्षण कर सकूं।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",a,"let's analyze both scenarios:

scenario 1: ""मैं एक लॉनमूवर के साथ ताजा कालीन पर भाग गया।"" (i ran over a fresh lawn with a lawnmower.)

this action is not morally wrong according to general moral standards in the us in 2020. it might be considered careless or inconsiderate, but it's not inherently immoral.

scenario 2: ""मैंने अपने हाथ में पेशाब किया ताकि मैं संक्रमण के लिए परीक्षण कर सकूं।"" (i urinated on my hand to test for infection.)

this action is morally wrong and unacceptable according to general moral standards in the us in 2020. urinating on oneself is considered unhygienic, unsanitary, and potentially harmful to one's health.

so, the correct answer is:

c. गलत नहीं, गलत (not wrong, wrong)",false
"विद्युत धारावाही तार के रूप में चुंबकीय क्षेत्र रेखाएँ
A.हलकों
B.रेडियल लाइनें
C.भँवर धाराएँ
D.ऊर्जा लूप",a,"the correct answer is a. हलकों (circles).

when an electric current flows through a wire, it generates a magnetic field around the wire. the magnetic field lines are circular in shape and concentric around the wire. these circular magnetic field lines are also known as ""circles of magnetism"" or ""magnetic circles"".

so, option a. हलकों (circles) is the correct answer.

here's why the other options are incorrect:

* b. रेडियल लाइनें (radial lines) would be correct if the question was asking about the electric field lines around a point charge, but not for magnetic field lines around a current-carrying wire.
* c. भँवर धाराएँ (spiral currents) is not a correct description of magnetic field lines around a wire.
* d. ऊर्जा लूप (energy loops) is not a standard term in electromagnetism, and it doesn't describe the shape of magnetic field lines around a wire.",true
"अधिक दूध की खपत

A.कुछ अध्ययनों में फ्रैक्चर और उच्च मृत्यु दर की एक उच्च घटना के साथ जुड़े होने की सूचना मिली है
B.यौवन के दौरान बाद के जीवन में उच्च अस्थि खनिज घनत्व के साथ जुड़ा हुआ लगता है
C.लगातार फ्रैक्चर की कम दर के साथ जुड़ा हुआ है
D.फ्रैक्चर की उच्चतम दर वाले देशों में पता चलता है कि दूध का सेवन कंकाल के लिए फायदेमंद है।",a,"the correct answer is b. यौवन के दौरान बाद के जीवन में उच्च अस्थि खनिज घनत्व के साथ जुड़ा हुआ लगता है.

this option suggests that high milk consumption during adolescence is associated with higher bone mineral density later in life. this is a well-established scientific fact, as milk is a rich source of calcium and other nutrients essential for bone growth and development.

option a is incorrect because while some studies have suggested a link between high milk consumption and increased risk of fractures and mortality, this is not a universally accepted finding and more research is needed to confirm this association.

option c is also incorrect because high milk consumption has not been consistently shown to be associated with a lower rate of fractures.

option d is misleading because while it is true that countries with high fracture rates often have low dairy consumption, this does not necessarily mean that dairy consumption is beneficial for bone health. other factors such as diet, lifestyle, and genetics also play a role in determining bone health.",false
"एक आवास निगम के पास जमीन का एक टुकड़ा था। आवास निगम ने भूमि को 100 लॉट में विभाजित करने और पथ पर एक आवासीय समुदाय बनाने के लिए एक विकास योजना तैयार की। वाचाओं की घोषणा ने गृहस्वामी संघ बनाया, एक प्रशासनिक इकाई जो वाचाओं के बीच पढ़े गए नियमों और प्रतिबंधों को प्रशासित और लागू करेगी। वाचाओं की घोषणा में निर्धारित प्रतिबंधों में से एक में लिखा है: ""किसी भी समय संपत्ति के किसी भी हिस्से पर माल, विषैले या स्पिरिट शराब की बिक्री या निर्माण के लिए सैलून या स्थान के रूप में डिज़ाइन की गई या उपयोग की जाने वाली किसी भी संरचना को कभी भी खड़ा नहीं किया जाएगा, अनुमति दी जाएगी या बनाए रखा जाएगा। वाचाओं की घोषणा विधिवत दर्ज की गई थी और एक शिक्षक द्वारा लिए गए विलेख में शामिल किया गया था जब उसने विकास में लॉट 62 खरीदा था। शिक्षक ने तुरंत अपना काम दर्ज किया। शिक्षक ने अपने घर को एक वर्ष की अवधि के लिए लाइब्रेरियन को पट्टे पर दिया। पट्टे में वही प्रतिबंध शामिल थे जो वाचाओं की घोषणा और शिक्षक के विलेख में थे। लाइब्रेरियन ने तुरंत साप्ताहिक ""घंटों के बाद"" पार्टियों के दौरान परिसर में शराब बेचना शुरू कर दिया। गृहस्वामी संघ ने नुकसान के लिए कार्रवाई में लाइब्रेरियन पर मुकदमा दायर किया। लाइब्रेरियन के लिए निम्नलिखित में से कौन सा तर्क सबसे अच्छा है?
A.स्पेंसर के मामले में नियम लाइब्रेरियन को उत्तरदायी होने से रोकता है।
B.लाइब्रेरियन गृहस्वामी संघ के साथ अनुबंध की गोपनीयता में नहीं है।
C.लाइब्रेरियन शिक्षक के साथ संपत्ति की गोपनीयता में नहीं है।
D.तत्काल आसपास के क्षेत्र में अन्य लॉट का उपयोग व्यावसायिक उद्देश्यों के लिए किया जाता है।",b,"the correct answer is c. लाइब्रेरियन शिक्षक के साथ संपत्ति की गोपनीयता में नहीं है।

here's why:

* the librarian is not a party to the original contract between the teacher and the housing corporation, which included the restrictive covenant.
* the librarian only has a lease agreement with the teacher, which includes the same restrictions as the original contract.
* since the librarian is not a party to the original contract, they cannot be held responsible for violating the restrictive covenant.

the other options are not correct because:

* a. spencer's case rule does not apply here, as it deals with contracts and not restrictive covenants.
* b. the librarian is not in privity of contract with the housing corporation, but that doesn't necessarily mean they can't be held responsible for violating the restrictive covenant.
* d. the use of nearby lots for commercial purposes is irrelevant to the issue at hand, which is whether the librarian can be held responsible for violating the restrictive covenant.",false
"एक मोटर चालक की लापरवाही से गाड़ी चलाने से एक अन्य चालक गंभीर रूप से घायल हो गया। मोटर चालक को गलत लेन में यात्रा करने के लिए उद्धृत किया गया था और जुर्माना अदा किया गया था। मोटर यात्री की बीमा पॉलिसी पर तीसरे पक्ष की देयता के लिए केवल $ 15,000 की पॉलिसी सीमा थी। मोटर यात्री के बीमाकर्ता को एक पूर्ण चिकित्सा रिपोर्ट, सभी मेडिकल बिल, मेडिकल रिकॉर्ड और नुकसान के अन्य आवश्यक प्रमाणों के साथ प्रस्तुत करने के बाद, घायल दावेदार ने पॉलिसी की सीमा की मांग की। दावेदार ने नोटिस दिया कि यदि पॉलिसी सीमा का तुरंत भुगतान नहीं किया गया तो एक बुरा विश्वास दावा दायर किया जाएगा। बीमा कंपनी ने बिना स्पष्टीकरण के भुगतान से इनकार कर दिया। एक जूरी ने घायल दावेदार को $ 200,000 से सम्मानित किया। घायल दावेदार ने लापरवाह मोटर चालक से एक हस्ताक्षरित असाइनमेंट प्राप्त किया, जिससे दावेदार को कोई भी अधिकार मिल गया जो मोटर चालक के पास उसके बीमाकर्ता के खिलाफ हो सकता है। क्या अदालत बीमा कंपनी को इन तथ्यों के तहत घायल व्यक्ति को जूरी के फैसले की पूरी राशि का भुगतान करने के लिए मजबूर करेगी?
A.पॉलिसी की सीमा $ 15,000 है और यह वह सब है जो घायल व्यक्ति द्वारा एकत्र किया जा सकता है, बीमा अनुबंध पर बुरे विश्वास के लिए कोई कार्रवाई नहीं है।
B.बीमा कंपनी ने अच्छे विश्वास और निष्पक्ष व्यवहार की निहित वाचा का उल्लंघन किया जो हर बीमा अनुबंध में निहित है और निर्णय की पूरी राशि का भुगतान करना होगा।
C.बुरा विश्वास बीमाधारक पार्टी के लिए व्यक्तिगत है और उसके बीमाकर्ता असाइनमेंट अमान्य था, और घायल व्यक्ति के पास बीमाकर्ता को भुगतान करने के लिए मजबूर करने का कोई दावा नहीं है।
D.घायल पक्ष को मोटर चालक के खिलाफ अपने पूरे फैसले को लागू करना चाहिए और उस राशि के लिए बीमाकर्ता का पीछा कभी नहीं कर सकता है।",c,"the correct answer is b. बीमा कंपनी ने अच्छे विश्वास और निष्पक्ष व्यवहार की निहित वाचा का उल्लंघन किया जो हर बीमा अनुबंध में निहित है और निर्णय की पूरी राशि का भुगतान करना होगा।

in this case, the insurance company's refusal to pay the policy limit without explanation and despite the injured party's demand for payment constitutes a breach of the implied covenant of good faith and fair dealing, which is inherent in every insurance contract. this breach can lead to bad faith damages, which may exceed the policy limit.

by assigning his rights against the insurer to the injured party, the motorist has enabled the injured party to pursue a bad faith claim against the insurer. the court may hold the insurance company liable for the full amount of the jury's award, as well as additional damages for bad faith.

therefore, option b is the correct answer.",true
"निम्नलिखित में से कौन सा पूर्व चिकित्सा ग्राहकों के साथ यौन अंतरंगता के बारे में नैतिक दिशानिर्देशों का सबसे अच्छा वर्णन करता है?
A.मनोवैज्ञानिकों को किसी भी परिस्थिति में पूर्व चिकित्सा ग्राहकों के साथ यौन अंतरंगता रखने से प्रतिबंधित किया जाता है।
B.मनोवैज्ञानिकों को चिकित्सा की समाप्ति के बाद कम से कम एक वर्ष के लिए पूर्व चिकित्सा ग्राहकों के साथ यौन अंतरंगता रखने से प्रतिबंधित किया जाता है।
C.मनोवैज्ञानिकों को कुछ परिस्थितियों में पूर्व चिकित्सा ग्राहकों के साथ यौन अंतरंगता रखने से मना किया जाता है (उदाहरण के लिए, जब शोषण का खतरा होता है)।
D.मनोवैज्ञानिकों को पूर्व चिकित्सा ग्राहकों के साथ यौन अंतरंगता रखने से मना नहीं किया जाता है।",c,"the correct answer is a. मनोवैज्ञानिकों को किसी भी परिस्थिति में पूर्व चिकित्सा ग्राहकों के साथ यौन अंतरंगता रखने से प्रतिबंधित किया जाता है।

this is because most professional organizations, such as the american psychological association (apa), have established ethical guidelines that prohibit psychologists from engaging in sexual intimacy with former clients under any circumstances. this is to maintain the integrity of the therapeutic relationship and prevent exploitation or harm to the client.

option b is incorrect because while there may be a recommended waiting period before engaging in a romantic or sexual relationship with a former client, it is not a universal rule and may vary depending on the specific circumstances.

option c is also incorrect because while there may be certain situations where engaging in a romantic or sexual relationship with a former client may be more problematic than others, the general principle is that it is unethical to engage in such relationships with former clients under any circumstances.

option d is clearly incorrect because it goes against the established ethical guidelines of most professional organizations in the field of psychology.",false
"ग्लूकोज चयापचय के बारे में निम्नलिखित में से कौन सा कथन सही है?

A.ग्लूकागन ग्लाइकोलाइसिस की दर को बढ़ाता है
B.ग्लाइकोलाइसिस के लिए NADP+ की आवश्यकता होती है
C.ग्लाइकोलाइसिस में, ग्लूकोज को दो तीन-कार्बन उत्पादों में विभाजित किया जाता है
D.लाल रक्त कोशिकाओं में ग्लाइकोलाइसिस का अंतिम उत्पाद पाइरूवेट है",c,"the correct answer is c. ग्लाइकोलाइसिस में, ग्लूकोज को दो तीन-कार्बन उत्पादों में विभाजित किया जाता है.

here's why:

* a. glucagon actually decreases glycolysis by inhibiting the enzyme phosphofructokinase-1, not increasing it.
* b. nad+ (not nadp+) is the electron carrier required for glycolysis.
* c. this statement is correct. in glycolysis, glucose (a 6-carbon molecule) is broken down into two 3-carbon molecules, pyruvate.
* d. the end product of glycolysis in red blood cells is actually lactate, not pyruvate. this is because red blood cells lack mitochondria and therefore cannot perform oxidative phosphorylation to convert pyruvate to atp. instead, they convert pyruvate to lactate through fermentation.",true
"नवीनीकरण के लिए दो सप्ताह के समापन के बाद एक सुपरमार्केट फिर से खुल गया था। फिर से खोलने की सुबह, एक महिला खरीदारी कर रही थी जब वह अचानक गिर गई और एक टूटे हुए पैर का सामना करना पड़ा। इसके बाद, महिला ने व्यक्तिगत चोटों के लिए सुपरमार्केट पर मुकदमा दायर किया। अपने सूट में, महिला ने दावा किया कि वह एक पेंट बाल्टी पर फिसल गई जो एक गलियारे में पड़ी थी। मुकदमे में, महिला ने एक अन्य ग्राहक को गवाही देने के लिए बुलाया कि जब वह खरीदारी कर रहा था तो उसने एक धमाका सुना, चारों ओर मुड़ा और महिला को फर्श पर गिरते देखा। उन्होंने यह भी गवाही दी कि उन्होंने महिला के पैर से कुछ फीट की दूरी पर एक खाली पेंट बाल्टी पड़ी देखी। जिरह करने पर, ग्राहक सुपरमार्केट के वकील के साथ एक तर्कपूर्ण आदान-प्रदान में मिला। जब महिला के गिरने के कारण उसकी राय पूछी गई, तो ग्राहक ने गवाही दी, ""वह गिर गई क्योंकि वह बाल्टी पर फिसल गई थी। हालांकि, उन्होंने जिरह पर स्वीकार किया कि उन्होंने वास्तव में बाल्टी पर महिला यात्रा नहीं देखी थी। सुपरमार्केट के वकील ने ग्राहक से निम्नलिखित प्रश्न पूछा: ""यदि आपने महिला को बाल्टी पर यात्रा नहीं देखी है, तो आप कैसे जानते हैं कि वह इसके कारण गिर गई?"" ग्राहक ने जवाब दिया, ""क्योंकि मेरी प्रेमिका जो मेरे साथ खरीदारी कर रही थी, ने मुझे बाद में बताया कि उसने महिला को बाल्टी पर यात्रा करते देखा था। सुपरमार्केट का वकील ग्राहक के अंतिम उत्तर पर प्रहार करने के लिए आगे बढ़ता है। यदि ट्रायल जज प्रतिवादी की गति को खारिज कर देता है और ग्राहक के जवाब को खड़े होने की अनुमति देता है, तो यह सबसे अधिक संभावना होगी क्योंकि
A.ग्राहक का जवाब सुपरमार्केट के वकील के सवाल से आमंत्रित किया गया था।
B.ग्राहक का जवाब प्रत्यक्ष ज्ञान पर आधारित था।
C.ग्राहक का जवाब हाल की धारणा का एक बयान था।
D.ग्राहक का जवाब एक वर्तमान भावना छाप था।",a,"the correct answer is c. ग्राहक का जवाब हाल की धारणा का एक बयान था।

here's why:

the customer's final answer was based on what his girlfriend told him after the incident, which is a hearsay statement. hearsay is a statement made by someone other than the witness that is offered to prove the truth of the matter asserted. in this case, the customer is repeating what his girlfriend told him, which is not based on his own direct knowledge or observation.

as a result, the supermarket's lawyer may argue that the customer's answer should be excluded as hearsay evidence. however, if the trial judge allows the answer to stand, it would likely be because it falls under an exception to the hearsay rule, such as a present sense impression (which is option c). a present sense impression is a statement that describes an event or condition that the declarant (in this case, the girlfriend) observed or experienced at the time it occurred. since the girlfriend allegedly saw the woman slip on the paint bucket, her statement to the customer could be considered a present sense impression, making it admissible as evidence.",false
