Question,CorrectAnswer,GivenAnswer,Correct
"Schizophrenia ရဲ့ ကျင့်ယိုယွင်းမှုနဲ့ဆိုင်တဲ့ လေ့လာမှုတွေက ဒီရောဂါကို မျိုးရိုးဗီဇဆိုင်ရာ အခြေအနေကို ဖော်ပြပေမဲ့ တခြားအကြောင်းရင်းတွေလည်း ပါဝင်တယ်။ အကြောင်းအရာနှင့်စပ်လျဉ်း၍ သင်သိရှိထားရာ အောက်ပါဖော်ပြချက်များအနက် မည်သည့်ဖော်ပြချက်သည် မှားကြောင်း သိရှိထားပါသည်။
A.ဒိုပင်းကို အလွန်အကျွံအကဲဖြတ်ခြင်း သို့မဟုတ် ဒိုပင်းကို အကင်းအကင်းရောက်စေခြင်းသည် အထောက်အကူပြုသည့် အကြောင်းရင်းတစ်ခု ဖြစ်နိုင်သည်။
B.လူဖြူလူနာတွေဟာ ပိုပြီးလက္ခဏာပြကြတယ်။
C.တတိယ ကမ္ဘာ တွင် အခြေအနေ မှ လွတ်ငြိမ်း ချမ်းသာ ခြင်း သည် ၆၅ % ဖြစ် သည် ။
D.အာဖရိကတိုက်သားတွေကြားမှာ စချီဇိုဖရီနီယာ ရောဂါရှာဖွေတွေ့ရှိခဲ့တဲ့ နှုန်း လျော့နည်းသွားတယ်။",D,"ဖော်ပြချက် A သည် မှားနေပါသည်။

ဒိုပင်းကို အလွန်အကျွံအကဲဖြတ်ခြင်း သို့မဟုတ် ဒိုပင်းကို အကင်းအကင်းရောက်စေခြင်းသည် စချီဇိုဖရီနီယာ ရောဂါအတွက် အထောက်အကူပြုသည့် အကြောင်းရင်းတစ်ခု မဟုတ်ပါ။ ဒိုပင်းကို အလွန်အကျွံအကဲဖြတ်ခြင်း သို့မဟုတ် ဒိုပင်းကို အကင်းအကင်းရောက်စေခြင်းသည် စချီဇိုဖရီနီယာ ရောဂါကို ပိုဆိုးစေနိုင်ပါသည်။",
"ပိတ်ထားတဲ့ ကိုယ်ရေးကိုယ်တာစာရွက်စာတမ်းက ဘယ်စာရွက်စာတမ်းလဲ။
A.အစိုးရ 'စက္ကူဖြူ'
B.လျှို့ဝှက်ဆေးမှတ်တမ်းများ
C.အိမ်ထောင်စုစာရင်းစာအုပ်
D.စီးပွားရေးလုပ်ငန်းတစ်ခုရဲ့ ရှယ်ယာမှတ်ပုံတင်စာရင်း",C,"ဒီမေးခွန်းကို ဂရုတစိုက် ဆင်ခြင်ကြည့်ရှုပြီး ကျွန်ုပ်၏ အကြံဉာဏ်က B. လျှို့ဝှက်ဆေးမှတ်တမ်းများ ဖြစ်ကြောင်း ပြောပါမယ်။

လျှို့ဝှက်ဆေးမှတ်တမ်းများကို ပုဂ္ဂလိကလွတ်လပ်ခွင့်နှင့် လုံခြုံရေးအရ ကာကွယ်ထားသည့်အတွက် ပိတ်ထားသည့် ကိုယ်ရေးကိုယ်တာစာရွက်စာတမ်းဖြစ်ပါသည်။",
"အသက် ၅၄ နှစ်အရွယ် အမျိုးသမီးတစ်ဦးသည် လွန်ခဲ့သော ၃ ပတ်အတွင်း သူမ၏ ညာဘက်ပါးနှင့် မေးရိုးအပေါ် အဆက်မပြတ် နာကျင်မှုခံစားခဲ့ရသောကြောင့် ရုံးသို့ ရောက်လာသည်။ နာကျင်မှုဖြစ်စဉ်တစ်ခုစီသည် ၁ စက္ကန့် သို့မဟုတ် ထိုထက်နည်းသည်။ နာကျင်မှုမှာ လေအေး၊ ဝါးစားခြင်း၊ လိမ်းဆေးလှုံ့ဆော်ပေးခြင်းနှင့် သွားတိုက်ခြင်းတို့ကြောင့် ဖြစ်ပေါ်လာလေ့ရှိသည်။ မျက်နှာ ဒါမှမဟုတ် ခေါင်းကို ထိခိုက်ဒဏ်ရာမရှိဘူး။ အဝလွန်ခြင်းနှင့် အစာအိမ်လမ်းကြောင်း ခွဲစိတ်ကုသမှုတို့အတွက် ဆေးဘက်ဆိုင်ရာသမိုင်းသည် ထူးခြားသည်။ သူသည် ၁၆၅ စင်တီမီတာ (၅ ပေ ၅ အတွင်း) အရပ် ၆၂ ကီလိုဂရမ် (၁၃၇ ပေါင်) ရှိသည်။ BMI ဆိုတာ ၂၃ ကီလိုဂရမ်၂ ဖြစ်ပါတယ်။ အရေးပါသောလက္ခဏာများမှာ သာမန်ဖြစ်သည်။ လူနာက မျက်နှာရဲ့ ညာဘက်ခြမ်းကို ထိတွေ့တာကို သည်းမခံနိုင်ဘူး။ မျက်နှာအားနည်းခြင်း သို့မဟုတ် ခံစားချက်ပျောက်ဆုံးခြင်း မရှိပါ။ ရုပ်ပိုင်းဆိုင်ရာစစ်ဆေးမှု၏ ကျန်ကြွင်းချက်များက ပုံမှန်မဟုတ်ကြောင်း ဖော်ပြသည်။ ဦးခေါင်းကို စီတီစကဲန်ကတော့ ပုံမှန်မဟုတ်ဘူးဆိုတာ ဖော်ပြတယ်။ ဒီအချိန်မှာ ဘယ်ဆေးဝါးကုထုံးက သင့်တော်ဆုံး ဆေးဝါးကုထုံးလဲ။
A.ကာဘားမားဇီပင်
B.Lamotrigine
C.Levetiracetam
D.Topiramam",A,"ဒီလူနာရဲ့ လက္ခဏာများကို ကြည့်ရင် ဒီလူနာဟာ Trigeminal Neuralgia ဖြစ်နေတယ်လို့ ယူဆရပါတယ်။ Trigeminal Neuralgia ကို ကုသရာမှာ Carbamazepine ဟာ အကောင်းဆုံး ဆေးဝါးကုထုံးဖြစ်ပါတယ်။

ဒါ့ကြောင့် ဒီလူနာအတွက် ကာဘားမားဇီပင် (Carbamazepine) ဟာ သင့်တော်ဆုံး ဆေးဝါးကုထုံးဖြစ်ပါတယ်။

Answer: A. ကာဘားမားဇီပင်",
"အများပြည်သူနှင့်ဆက်ဆံရေးရှိသည့် မည်သည့်ဒေသအတွင်းတွင် စည်းရုံးလှုံ့ဆော်မှုပါဝင်နိုင်ဖွယ်ရှိသနည်း။
A.ကော်ပိုရေးရှင်း
B.ဘဏ္ဍာရေးဆက်ဆံရေး
C.ပြည်သူ့ရေးရာကိစ္စများ
D.စီးပွားရေးလုပ်ငန်းအတွက် စီးပွားရေး",C,"C. ပြည်သူ့ရေးရာကိစ္စများ

အများပြည်သူနှင့်ဆက်ဆံရေးရှိသည့် ဒေသအတွင်းတွင် ပြည်သူ့ရေးရာကိစ္စများတွင် စည်းရုံးလှုံ့ဆော်မှုပါဝင်နိုင်ဖွယ်ရှိသည်။ ဥပမာအားဖြင့် ပြည်သူ့ဝန်ထမ်းများ၊ ပြည်သူ့ဝန်ဆောင်မှုများ၊ ပြည်သူ့ဘဏ္ဍာရေး၊ ပြည်သူ့မူဝါဒများ စသည်တို့ဖြစ်သည်။ ကော်ပိုရေးရှင်း၊ ဘဏ္ဍာရေးဆက်ဆံရေး၊ စီးပွားရေးလုပ်ငန်းများတွင် ထိုကဲ့သို့ပြည်သူ့ရေးရာကိစ္စများ ပါဝင်နိုင်သော်လည်း ပြည်သူ့ရေးရာကိစ္စများသည် အဓိကကျသည်။",
"စူပါမားကက် တစ် ခု ကို ပြန်လည် ပြုပြင် ခြင်း များ အတွက် နှစ် ပတ် ကြာ ပိတ် ပြီးနောက် ပြန်လည် ဖွင့်လှစ် ခဲ့ သည် ။ ပြန်ဖွင့်မယ့်မနက်မှာ အမျိုးသမီးတစ်ယောက် ရုတ်တရက်လဲကျသွားပြီး ခြေထောက်ကျိုးသွားတဲ့အခါ ဈေးဝယ်ထွက်နေတယ်။ ထို့နောက် ထိုအမျိုးသမီးသည် စူပါမားကက်ကို ကိုယ်ရေးကိုယ်တာ ထိခိုက်ဒဏ်ရာများအတွက် တရားစွဲခဲ့သည်။ သူမ၏ဝတ်စုံတွင် ထိုအမျိုးသမီးက လမ်းမတစ်လျှောက်တွင် လဲလျောင်းနေသော ဆေးသုတ်ပုံးတစ်ပုံးကို ကျော်ဖြတ်လိုက်သည်ဟု အခိုင်အမာပြောသည်။ စမ်းသပ်မှုတွင် ထိုအမျိုးသမီးသည် စျေးဝယ်ထွက်နေစဉ် တုန်လှုပ်သံကိုကြားရပြီး လှည့်ကြည့်လိုက်ရာ ထိုအမျိုးသမီး ကြမ်းပြင်ပေါ်လဲကျသွားသည်ကို တွေ့လိုက်ရကြောင်း သက်သေခံရန် အခြားဖောက်သည်တစ်ဦးကို ဖုန်းဆက်ခဲ့သည်။ သူ သည် အမျိုးသမီး ၏ ခြေထောက် မှ ပေ အနည်းငယ် လဲလျောင်း နေ သော ဆေးသုတ် ထား သော ရေပုံး အလွတ် တစ် ခု ကို သူ တွေ့ ခဲ့ သည် ဟု လည်း သက်သေခံ ခဲ့ သည် ။ ကန့်လန့်ဖြတ် စစ်ဆေး မှု တွင် ၊ ဖောက်သည် သည် စူပါမားကက် ၏ ရှေ့နေ နှင့် အငြင်းပွား ဖွယ် အပြန်အလှန် လဲလှယ် မှု တစ် ခု ကို ရရှိ ခဲ့ သည် ။ "" သူမ သည် ရေပုံး ပေါ် တွင် လဲကျ ခဲ့ သောကြောင့် လဲကျ သွား သည် "" ဟု ဖောက်သည် က ထင်မြင် ချက် ကို မေး သောအခါ ဖောက်သည် က ""သူမ သည် ရေပုံး ပေါ် လဲကျ ခဲ့ သောကြောင့် လဲကျ ခဲ့ သည် "" ဟု သက်သေခံ ခဲ့ သည် ။ သို့သော်လည်း ၊ သူ သည် ပုံး ပေါ်တွင် အမျိုးသမီး ခရီးစဉ် ကို အမှန်တကယ် မ မြင် ခဲ့ ကြောင်း ၊ စစ်ဆေး မှု တွင် ဝန်ခံ ခဲ့ သည် ။ ထို့နောက် စူပါမားကက်၏ ရှေ့နေက ဖောက်သည်ကို အောက်ပါမေးခွန်းကို မေးခဲ့သည်– ""ရေပုံးပေါ်မှာ အမျိုးသမီးသွားနေတာကို မမြင်ဘူးဆိုရင် သူကျသွားတာကို ခင်ဗျား ဘယ်လိုသိရမလဲ""+ "" ကျွန်မ နဲ့ အတူ ဈေး ဝယ် တဲ့ ကျွန်မ ရဲ့ ရည်းစား က နောက်ပိုင်း မှာ အမျိုးသမီး ရေပုံး ပေါ် ခရီးသွား နေ တာ ကို တွေ့ လိုက် ရ တယ် "" လို့ ပြော ခဲ့ တယ် ။ စူပါမားကက် ၏ ရှေ့နေ က ဖောက်သည် ၏ နောက်ဆုံး အဖြေ ကို ရိုက် ရန် ရွှေ့ပြောင်း သည် ။ အမှု စစ်ဆေး ရေး တရားသူကြီး သည် တရားခံ ၏ လှုပ်ရှား မှု ကို ပယ် ဖျက် ပြီး ဖောက်သည် ၏ အဖြေ ကို ရပ်တည် ရန် ခွင့်ပြု လျှင် ၊ ၎င်း သည် ဖြစ် နိုင်ခြေ အများဆုံး ဖြစ် နိုင် ဖွယ် ရှိ သည် အဘယ်ကြောင့်ဆိုသော် ၎င်း သည် ဖြစ် နိုင်ခြေ အများဆုံး ဖြစ် နိုင် ဖွယ် ရှိ သည် ။
A.ဖောက်သည်ရဲ့ အဖြေကို စူပါမားကက်ရဲ့ ရှေ့နေရဲ့ မေးခွန်းက ဖိတ်ခေါ်ခဲ့တယ်။
B.ဖောက်သည်ရဲ့ အဖြေက ကိုယ်တွေ့အသိပညာအပေါ် အခြေခံပါတယ်။
C.ဖောက်သည်တွေရဲ့ အဖြေကတော့ မကြာသေးခင်က ထုတ်ဖော်ပြောဆိုချက်တစ်ခုပါ။
D.ဖောက်သည်ရဲ့ အဖြေက လက်ရှိအာရုံခံစားမှုတစ်ခုပါပဲ။",A,"B. ဖောက်သည်ရဲ့ အဖြေက ကိုယ်တွေ့အသိပညာအပေါ် အခြေခံပါတယ်။

ဖောက်သည်က ""သူမသည် ရေပုံးပေါ်တွင် လဲကျခဲ့သောကြောင့် လဲကျခဲ့သည်"" ဟု သက်သေခံခဲ့သည်။ သို့သော် စစ်ဆေးမှုတွင် သူသည် ရေပုံးပေါ်တွင် အမျိုးသမီးခရီးစဉ်ကို အမှန်တကယ် မမြင်ခဲ့ကြောင်း ဝန်ခံခဲ့သည်။ ဒါကြောင့် ဖောက်သည်ရဲ့ အဖြေက သူ၏ကိုယ်တွေ့အသိပညာအပေါ် အခြေခံထားတာ ဖြစ်ပါတယ်။",
"အောက်ပါအကောင်းဆုံးအခြေအနေက ဈေးနှုန်းမြင့်တက်လာပြီးနောက် အခြေအနေကို အကောင်းဆုံးဖော်ပြသနည်း။
A.တောင်းဆိုထားတဲ့ ပမာဏက ပြောင်းလဲမှာမဟုတ်ဘူး။
B.တောင်းဆိုထားတဲ့ ပမာဏ တိုးလာပါလိမ့်မယ်။
C.စုစုပေါင်းဝင်ငွေ လျော့ကျသွားပါလိမ့်မယ်။
D.စုစုပေါင်း ဝင်ငွေတွေ ပြောင်းလဲမှာ မဟုတ်ဘူး။",A,"ဈေးနှုန်းမြင့်တက်လာပြီးနောက် အခြေအနေကို အကောင်းဆုံးဖော်ပြနေသည်မှာ C. စုစုပေါင်းဝင်ငွေ လျော့ကျသွားပါလိမ့်မယ် ဖြစ်ပါသည်။

ဈေးနှုန်းမြင့်တက်လာခြင်းကြောင့် အသုံးစရိတ်များလာပြီး၊ စုစုပေါင်းဝင်ငွေ လျော့ကျသွားမည်ဖြစ်သည်။ ထို့ကြောင့် A. တောင်းဆိုထားတဲ့ ပမာဏက ပြောင်းလဲမှာမဟုတ်ဘူး၊ B. တောင်းဆိုထားတဲ့ ပမာဏ တိုးလာပါလိမ့်မယ် ဆိုသည်များမှာ မှန်ကန်မှုမရှိပါ။ D. စုစုပေါင်း ဝင်ငွေတွေ ပြောင်းလဲမှာ မဟုတ်ဘူး ဆိုသည်မှာလည်း မှန်ကန်မှုမရှိပါ။",
"ဒုတိယဘာသာစကားနဲ့ပတ်သက်တဲ့ သုတေသနပြုချက်က ဒုတိယဘာသာစကားကို ရယူထားတဲ့ ကလေးတွေနဲ့ပတ်သက်ပြီး အောက်ပါအတိုင်းဖြစ်ကြောင်း ဖော်ပြခဲ့
A.သူတို့ရဲ့သိမြင်နိုင်စွမ်း ဖွံ့ဖြိုးတိုးတက်မှု နှောင့်နှေးနေ
B.သူတို့ဟာ စကားနှစ်မျိုးနှစ်မျိုး မလုပ်တဲ့ ကလေးတွေထက် ပိုပြီး ရှင်းပြနိုင်ပါတယ်
C.သူတို့၏ဇာတိဘာသာစကား ကျွမ်းကျင်မှုက ဒုတိယဘာသာစကားဝယ်ယူမှုနှုန်းအပေါ် အကျိုးသက်ရောက်မှုမရှိ
D.သူတို့ဟာ သိနားညှာနိုင်စွမ်းကို တိုးမြှင့်ပေးပြီး",D,"ဒီသုတေသနရလဒ်များအရ ဒုတိယဘာသာစကားကို ရယူထားတဲ့ ကလေးတွေဟာ အောက်ပါအချက်များနဲ့ ဆက်စပ်နေပါတယ်။

A. သူတို့ရဲ့သိမြင်နိုင်စွမ်း ဖွံ့ဖြိုးတိုးတက်မှု နှောင့်နှေးနေ
B. သူတို့ဟာ စကားနှစ်မျိုးနှစ်မျိုး မလုပ်တဲ့ ကလေးတွေထက် ပိုပြီး ရှင်းပြနိုင်ပါတယ်
D. သူတို့ဟာ သိနားညှာနိုင်စွမ်းကို တိုးမြှင့်ပေးပြီး

ဒါပေမယ့် သူတို့၏ဇာတိဘာသာစကား ကျွမ်းကျင်မှုက ဒုတိယဘာသာစကားဝယ်ယူမှုနှုန်းအပေါ် အကျိုးသက်ရောက်မှုမရှိဟု ဆိုထားပါတယ်။",
"လူတစ်ယောက်က မြို့တစ်မြို့မှာ ဆောက်လုပ်ထားတဲ့ ဟိုတယ်အသစ်ရဲ့ ပိုင်ရှင်ဖြစ်တယ်။ မတ် လ ၁၅ ရက် နေ့ တွင် ထို လူ သည် ဟိုတယ် ပစ္စည်း များ ဖြန့်ဝေ သူ တစ် ဦး ဖြစ် သော ရောင်းချ သူ တစ် ဦး ထံ မှ တယ်လီဖုန်း ခေါ် ဆို မှု တစ် ခု လက်ခံ ရရှိ ခဲ့ သည် ။ ရောင်းချ သူ က ထို လူ ကို သူ ၏ ဟိုတယ် အတွက် မီးသတ် သေတ္တာ ၁,၀၀၀ ရောင်းချ ရန် ကမ်းလှမ်း ခဲ့ သည် ။ အဆိုပါ ရောင်းချ သူ က မီးသတ် သမား များ ၏ ကုန်ကျ စရိတ် သည် ဒေါ်လာ ၃၅,၀ ( သို့မဟုတ် တစ် ဒေါ်လာ ၃၅ ဒေါ်လာ ) ဖြစ် လိမ့်မည် ဟု ထို လူ ကို ပြော ခဲ့ သည် ။ ရောင်းချ သူ သည် ဧပြီ လ ၁၅ ရက် ထက် မ ကြာ မီ မီးသတ် သမား များ ဝတ်ဆင် ရန် ကတိပြု ခဲ့ သည် ။ မတ်လ ၁၆ ရက်နေ့တွင် ထိုသူသည် ရောင်းချသူကို ဖုန်းဆက်ပြီး ကမ်းလှမ်းချက်ကို လက်ခံခဲ့သည်။ နောက်တစ်နေ့တွင် ထိုသူက အောက်ပါမှတ်တမ်းကို ရောင်းချသူထံ စာပို့ခဲ့သည်– ""တပ်ဆင်ပြီးတဲ့နောက် ခုနစ်ရက်အကြာမှာ ငွေပေးချေဖို့ ၁၅ ရာခိုင်နှုန်း လျှော့ချရမယ်လို့ ကျေးဇူးပြုပြီး အကြံပေးပါ။ "" ရောင်းချ သူ သည် မတ် လ ၂၀ ရက် နေ့ တွင် ထို လူ ၏ စာ ကို လက်ခံ ရရှိ ခဲ့ သည် ။ ဧပြီ လ ၁ ရက် နေ့ တွင် ရောင်းချ သူ သည် ထို လူ ထံ ကြေးနန်း တစ် ခု ပေး ပို့ ခဲ့ သည် ၊ ဧပြီ လ ၁၅ ရက် ဒါမှမဟုတ် တခြား ဘယ်အချိန်မှာမှ မီးသတ်ကောင်တွေကို မီးသတ်ပစ်မှာ မဟုတ်ဘူး။ ""ထိုသူသည် စာချုပ်ချိုးဖောက်မှုအတွက် ရောင်းချသူကို တရားစွဲဆိုသည်။ ရောင်းချ သူ က ယူစီစီ အောက် တွင် လိမ်လည် မှု များ ၏ ဥပဒေ ၏ ကာကွယ်ရေး ကို အခိုင်အမာ ပြောဆို သည် ။ ရောင်းချသူရဲ့ ခုခံကာကွယ်မှုနဲ့ပတ်သက်ပြီး ဘယ်ဖော်ပြချက်က အောက်ပါအတိုင်းဖြစ်သလဲ။
A.ရောင်းချ သူ ၏ ကာကွယ်ရေး သည် တရားဝင် ဖြစ် သည် ၊ အဘယ်ကြောင့်ဆိုသော် ထို လူ ၏ မှတ်တမ်း သည် စာချုပ် တစ် ခု ဖွဲ့စည်း ခဲ့ သည် ကို ညွှန်ပြ ရန် လုံလောက် မှု မ ရှိ ခဲ့ ပါ ။
B.ရောင်းချ သူ ၏ ကာကွယ်ရေး သည် ခိုင်လုံ သည် ၊ အဘယ်ကြောင့်ဆိုသော် ထို လူ ၏ မှတ်တမ်း သည် ရောင်းချ သူ ၏ နှုတ်တိုက် ကမ်းလှမ်း ချက် ၏ စည်းကမ်း များ နှင့် မ ကိုက် ညီ သောကြောင့် ဖြစ် သည် ။
C.ရောင်းချ သူ ၏ ကာကွယ်ရေး သည် တရားဝင် မ ဟုတ် ပါ ၊ အဘယ်ကြောင့်ဆိုသော် ရောင်းချ သူ သည် အချိန် ကာလ အတွင်း ထို လူ ၏ မှတ်စု ကို တုံ့ပြန် ရန် ပျက်ကွက် ခဲ့ သည် ။
D.ရောင်းချ သူ ၏ ကာကွယ်ရေး သည် တရားဝင် မ ဟုတ် ပါ ၊ အဘယ်ကြောင့်ဆိုသော် ယူစီစီ အောက် တွင် လိမ်လည် မှု များ ၏ ဥပဒေ သည် ကုန်သည် များ အကြား သဘောတူ ချက် များ တွင် သက်ဆိုင် မှု မ ရှိ ပါ ။",A,ဤကိစ္စရပ်တွင် ရောင်းချသူ၏ ကာကွယ်ရေးသည် တရားဝင်မဟုတ်ပါ။ အဘယ်ကြောင့်ဆိုသော် ထိုလူ၏ မှတ်တမ်းသည် စာချုပ်တစ်ခု ဖွဲ့စည်းခဲ့သည်ကို ညွှန်ပြရန် လုံလောက်မှု မရှိခဲ့ပါ (ကြေးနန်းပေးပို့ခဲ့သည်ကို အပြည့်အစုံမဖော်ပြထားပါ)။ ထို့ပြင် ရောင်းချသူသည် ထိုလူ၏ မှတ်တမ်းကို အချိန်ကာလအတွင်း တုံ့ပြန်ရန် ပျက်ကွက်ခဲ့သည်။ ထို့ကြောင့် ရောင်းချသူ၏ ခုခံကာကွယ်မှုသည် တရားဝင်မဟုတ်ပါ။,
" ကွန်မြူနစ်ဒီ အခြေစိုက်စခန်းသည် အောက်ပါတို့အနက် မည်သည့်အရာနှင့် ဆက်စပ်နေသနည်း။
A.ဘိရှော့စကာ ရိုမီရို
B.တွန်းလှန်ခြင်းနှင့် အသစ်ပြုပြင်ခြင်း
C.လူသားအားလုံးရဲ့ ဂုဏ်သိက္ခာ
D.အထက်ပါအရာအားလုံးကို",D,"ကွန်မြူနစ်ဒီ အခြေစိုက်စခန်းသည် B. တွန်းလှန်ခြင်းနှင့် အသစ်ပြုပြင်ခြင်းနှင့် ဆက်စပ်နေသည်။

ကွန်မြူနစ်ဒီ အခြေစိုက်စခန်းသည် လူမှုရေးနှင့် စီးပွားရေးကို အသစ်ပြုပြင်ရန် ကြိုးစားခဲ့သည်။ ဒီအခြေစိုက်စခန်းသည် လူမှုဝါဒနှင့် ကွန်မြူနစ်ဝါဒကို ကျင့်သုံးခဲ့သည်။ ထို့ကြောင့် ကွန်မြူနစ်ဒီ အခြေစိုက်စခန်းသည် တွန်းလှန်ခြင်းနှင့် အသစ်ပြုပြင်ခြင်းနှင့် ဆက်စပ်နေသည်။",
"လက်ရှိသယ်ဆောင်ထားသော ဝါယာကြိုးပုံစံနှင့်ပတ်သက်၍ သံလိုက်စက်ကွင်းလိုင်းများ
A.စက်ဝိုင်းများ
B.ရေချိုးမျဉ်းများ
C.eddy စီးကြောင်းများ
D.စွမ်းအင်ကွင်းများ",A,"ဤမေးခွန်းတွင် လက်ရှိသယ်ဆောင်ထားသော ဝါယာကြိုးပုံစံနှင့်ပတ်သက်၍ သံလိုက်စက်ကွင်းလိုင်းများကို မေးထားပါသည်။

ထိုသို့ဝါယာကြိုးများကို သယ်ဆောင်ရာတွင် ဖြစ်ပေါ်လာနိုင်သော သံလိုက်စက်ကွင်းလိုင်းများမှာ C. eddy စီးကြောင်းများ ဖြစ်ပါသည်။

ဝါယာကြိုးများကို သယ်ဆောင်ရာတွင် eddy စီးကြောင်းများ ဖြစ်ပေါ်လာနိုင်ပြီး၊ ဤသည်မှာ ဝါယာကြိုးများအတွင်း ဖြစ်ပေါ်လာနိုင်သော သံလိုက်စက်ကွင်းလိုင်းများ ဖြစ်ပါသည်။",
"ရဲ တပ်ဖွဲ့ သည် လူ တစ် ယောက် သည် သူ ၏ အိမ် မှ ကိုကင်း ရောင်းချ နေ ကြောင်း ယုံကြည် စိတ်ချ ရ သော သတင်းထောက် တစ် ဦး ထံ မှ အကြံဉာဏ် တစ် ခု လက်ခံ ရရှိ ခဲ့ သည် ။ ထို့နောက် အရာရှိ များ သည် ရှာဖွေ ရေး ဝရမ်း တစ် ခု ထုတ်ပြန် ခြင်း အတွက် ဖြစ် နိုင်ခြေ ရှိ သော အကြောင်းပြ ချက် ကို ပြသ ထား သော အခြေအနေ များ ကို သတ်မှတ် ထား သော တရားသူကြီး တစ် ဦး ထံ တင်ပြ ခဲ့ သည် ။ တရားသူကြီး က ထို လူ ၏ လိပ်စာ တွင် မူးယစ်ဆေးဝါး များ အတွက် ရှာဖွေ မှု ဝရမ်း တစ် ခု ထုတ်ပြန် ခဲ့ သည် ။ ရဲ အရာရှိ များ သည် ထို လူ ၏ အိမ် သို့ သွား ခဲ့ ပြီး တံခါး ခေါင်းလောင်း ကို မြည် ခဲ့ သည် ။ ဘယ်သူမှ ပြန်မဖြေတဲ့အခါ ရဲတွေဝင်လာပြီး နေအိမ်ထဲဝင်သွားတယ်။ သူ တို့ သည် ပထမ ထပ် ရှိ အခန်း များ ကို ရှာဖွေ ခဲ့ ပြီး စွပ်စွဲ သော သက်သေ အထောက်အထား မ တွေ့ ရှိ ခဲ့ ပါ ၊ ထို့နောက် အပြင် သို့ လမ်းလျှောက် သွား ခဲ့ ပြီး အိမ် ၏ ဒုတိယ ထပ် သို့ ဦးတည် သည့် သီးခြား ဝင်ပေါက် တစ် ခု ကို သတိပြု မိ ခဲ့ သည် ။ လှေကားပေါ်တက်ပြီး အပေါ်ထပ်အိပ်ခန်းထဲ ဝင်သွားကြတယ်။ အခန်းထဲမှာ အရာရှိတွေက အဝတ်အစားပေါ်မှာ လဲလျောင်းနေတဲ့ ကိုကင်းအိတ်တစ်အိတ်ကို တွေ့လိုက်ရတယ်။ အရာရှိတွေက အိပ်ခန်းကို ဆက်ရှာနေတုန်း တရားခံက အခန်းထဲဝင်သွားတယ်။ ရဲက တရားခံကို အဲဒီလူလားလို့ မေးတယ်။ တရားခံ သည် သူ ကိုယ်တိုင် ဖော် ထုတ် ခဲ့ ပြီး သူ တို့ သည် သူ ၏ အိပ်ခန်း ထဲတွင် ရှိ ကြောင်း ရဲ ကို ပြော ခဲ့ ပြီး သူ သည် နေအိမ် ၏ ဒုတိယ ထပ် တွင် နေထိုင် ခဲ့ သည် ။ တရားခံ က ထို လူ သည် ပထမ ထပ် တွင် နေထိုင် ခဲ့ ပြီး သူ ၏ နေအိမ် များ သည် တရားခံ ၏ နေရာ များ နှင့် သီးခြား ဖြစ် သည် ဟု ရှင်းပြ ခဲ့ သည် ။ မည်သို့ပင်ဖြစ်စေ တရားခံကို ဖမ်းဆီးပြီး ကိုကင်းပိုင်ဆိုင်မှုဖြင့် တရားစွဲဆိုခဲ့သည်။ တရားခံ သည် သက်သေ အဖြစ် ဝန်ခံ ခြင်း မှ ကိုကင်း ကို ထုတ် ပယ် ရန် အဆို ပြု ချက် တစ် ခု ကို တင်သွင်း ခဲ့ သည် ။ တရားခံရဲ့ လှုပ်ရှားမှုဟာ
A.ခွင့်ပြုလိုက်သည်။ အကြောင်းမှာ ဝရမ်းမှာ တရားခံကို အမည်မပေးသောကြောင့်ဖြစ်သည်။
B.ခွင့်ပြုထားသည်။ အကြောင်းမှာ ဝရမ်းသည် ထိုဒေသကို ရှာဖွေရန် သတ်သတ်မှတ်မှတ် မဖော်ပြထားသောကြောင့်ဖြစ်သည်။
C.သူ တို့ သည် တရားခံ ၏ နေအိမ် သို့ ဝင်ရောက် ခဲ့ သောအခါ သူ တို့ သည် ထို လူ ၏ နေအိမ် ကို ရှာဖွေ နေ သည် ဟု ရဲ များ က အကျိုးသင့်အကြောင်းသင့် ယုံကြည် ခဲ့ သောကြောင့် ၊ ငြင်းဆို ခဲ့ သည် ။
D.ငြင်းဆိုခဲ့သည်။ အကြောင်းမှာ ဝရမ်းသည် တရားဝင်ဖြစ်ပြီး ဖြစ်နိုင်ခြေရှိသော အကြောင်းရင်းဖြင့် ထုတ်ပြန်ခဲ့သောကြောင့်ဖြစ်သည်။",C,"ဤကိစ္စရပ်တွင် တရားခံ၏ လှုပ်ရှားမှုကို ငြင်းဆိုခဲ့သည်ဟု ဆိုရမည်။

အကြောင်းမှာ -
ဝရမ်းသည် တရားဝင်ဖြစ်ပြီး ဖြစ်နိုင်ခြေရှိသော အကြောင်းရင်းဖြင့် ထုတ်ပြန်ခဲ့သောကြောင့်ဖြစ်သည်။ ထို့ကြောင့် ရဲအရာရှိများသည် တရားခံ၏ နေအိမ်သို့ ဝင်ရောက်ခဲ့ခြင်းသည် တရားဝင်ဖြစ်သည်။ တရားခံ၏ လှုပ်ရှားမှုကို ငြင်းဆိုခဲ့ရခြင်းမှာ ဝရမ်းတွင် တရားခံ၏ အမည်ကို ဖော်ပြထားခြင်း မရှိသောကြောင့် ဖြစ်သည်။",
