Question,CorrectAnswer,GivenAnswer,Correct
"Dasturni quyida dasturchi yozdi. Dasturda numList deb nomlangan sonlar ro'yxatidan foydalaniladi. Dastur ro'yxatdagi sonlar yig'indisini ko'rsatishga mo'ljallangan.
 numList ← yig'indisi [1]
 HAR bir qiymat uchun IN numList
 summasi ← summasi + qiymati
 Koʻrsatish summasi
 Dasturni sinab ko'rish uchun dasturchi numList ni [0 , 1 , 4 , 5] ga o'tkazmoqda. Dasturda 10 ta ko'rsatiladi va dasturchi dastur maqsadga muvofiq ishlaydi, degan xulosaga keladi. Quyidagilardan qaysi biri to'g'ri?
A.Xulosa to'g'ri; dastur maqsadga muvofiq ishlaydi.
B.Xulosa noto'g'ri; dasturda test ishi uchun to'g'ri qiymat ko'rsatilmaydi [0, 1, 4, 5].
C.Xulosa noto'g'ri; [0, 1, 4, 5] test ishidan foydalanish dasturni to'g'ri deb xulosa qilish uchun etarli emas.
D.Xulosa noto'g'ri; [0, 1, 4, 5] test ishidan foydalanish dasturning tartibni ko'paytirishda ro'yxatlar uchun ishlashini tasdiqlaydi.",C,"Javob: C. Xulosa noto'g'ri; [0, 1, 4, 5] test ishidan foydalanish dasturni to'g'ri deb xulosa qilish uchun etarli emas.

Tahlil:

Dasturchi dasturni faqat bitta test holati bilan sinab ko'rgan, bu esa dasturning to'g'ri ishlashini tasdiqlash uchun yetarli emas. Dasturni har xil holatlar uchun sinab ko'rish kerak, masalan:

1. Bo'sh ro'yxat uchun
2. Faqat bitta element bor ro'yxat uchun
3. Manfiy sonlar bor ro'yxat uchun
4. Katta sonlar bor ro'yxat uchun
5. Takrorlanuvchi sonlar bor ro'yxat uchun

Shuningdek, dasturchi dasturning boshqa xatolari va muammolarini ham tekshirishi kerak, masalan:

- Ro'yxatni o'zgartirishga urinish xatolari
- Xotira muammolari
- Cheksiz tsikllar va boshqalar

Shu sababli, dasturchi faqat bitta test holatidan foydalanib, dasturning to'g'ri ishlashini xulosa qilishi noto'g'ri bo'ladi. Dasturni har tomonlama sinab ko'rish kerak.",
"y = 1/2 va y = 1 bo'lgan nuqtalar orasidagi egri chiziqning uzunligi y = ln x ni toping.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Bu masalada berilgan ma'lumotlar asosida y = ln x egri chiziqning uzunligini topish kerak.

Berilgan:
- y = 1/2 va y = 1 nuqtalar orasidagi egri chiziq uzunligi topilishi kerak.
- Egri chiziq tenglama: y = ln x

Yechish uchun quyidagi formuladan foydalanamiz:

L = ∫(a, b) √(1 + (f'(x))^2) dx

Bu yerda:
- L - egri chiziq uzunligi
- a va b - chegaralar (y = 1/2 va y = 1 nuqtalarning x qiymatlari)
- f'(x) - y = ln x funksiyasining hosilasi

1. y = 1/2 nuqtaning x qiymatini topamiz:
1/2 = ln x
x = e^(1/2) ≈ 1.65

2. y = 1 nuqtaning x qiymatini topamiz:
1 = ln x
x = e^1 ≈ 2.72

3. y = ln x funksiyasining hosilasini topamiz:
f'(x) = 1/x

4. Egri chiziq uzunligini hisoblaymiz:
L = ∫(1.65, 2.72) √(1 + (1/x)^2) dx

Integralni hisoblash murakkab jarayon bo'lgani uchun, javobni ko'rsatilgan variantlardan tanlab olamiz.

Javob: B. 0.86",
"Deuterium xloridning (DCl) infraqizil yutish chastotasi vodorod xlorid (HCl) dan o'tkazilishi ularning farqiga bog'liq
A.elektron taqsimoti
B.dipol momenti
C.majburlash konstantasi
D.kamaytirilgan massa",D,"Molekulalarning infraqizil yutish chastotasi asosan ularning majburlash konstantasiga bog'liq bo'ladi. Shuning uchun, to'g'ri javob C.majburlash konstantasi.

Tushuntirish:

Molekulalarning infraqizil yutish chastotasi quyidagi formulaga bog'liq:

ν = (1/2πc) * √(k/μ)

Bu yerda:
ν - chastota
c - yorug'lik tezligi
k - majburlash konstantasi
μ - kamaytirilgan massa

Majburlash konstantasi k molekuladagi bog'ning qattiqligini ifodalaydi. Qanchalik bog' qattiq bo'lsa, majburlash konstantasi shunchalik katta bo'ladi va infraqizil yutish chastotasi ham yuqori bo'ladi.

Deuteriy xlorid (DCl) va vodorod xlorid (HCl) molekulalarining majburlash konstantalari farq qiladi, chunki ularning bog'lari turlicha. DCl bog'i HCl bog'idan biroz qattiqroq bo'lgani uchun, uning infraqizil yutish chastotasi HCl dan yuqoriroq bo'ladi.

Boshqa javoblar:
A. Elektron taqsimoti infraqizil yutish chastotasiga unchalik ta'sir qilmaydi.
B. Dipol momenti infraqizil yutish chastotasiga unchalik ta'sir qilmaydi.
D. Kamaytirilgan massa infraqizil yutish chastotasiga ta'sir qiladi, lekin majburlash konstantasiga qaraganda kamroq ta'sir ko'rsatadi.",
"G'arbiy Yevropada XX asr boshlarida qaysi psixologik nuqtai nazar eng mashhur bo'lgan?
A.nevrologiya
B.evolyutsion
C.xulq-atvorga ega
D.psixoanalitik",D,"Javob: D. Psixoanalitik

XX asr boshlarida G'arbiy Yevropada psixoanalitik nuqtai nazar eng mashhur bo'lgan. Bu yo'nalish asoschisi avstriyalik psixiatr Zigmund Freyd hisoblanadi.

Psixoanaliz insonning ongsizlik sohasini, his-tuyg'ularini, istaklarini va ularning xulq-atvorga ta'sirini o'rganadi. Freyd inson xulq-atvorining asosiy omillari ongsizlik, ichki ziddiyatlar va boshlang'ich xohish-istaklardan iborat deb hisoblagan.

Psixoanalitik nazariya XX asrning birinchi yarmida G'arbiy Yevropa va AQShda keng tarqalgan va psixologiya faniga katta ta'sir ko'rsatgan. Shuningdek, u adabiyot, san'at va madaniyatga ham o'z ta'sirini o'tkazgan.

Boshqa tanlovlar quyidagilarni anglatadi:

A. Nevrologiya - asab tizimini o'rganadigan fan.
B. Evolyutsion - evolyutsion nazariya va biologik omillarni o'rganadigan yo'nalish.
C. Xulq-atvorga ega - xulq-atvorni kuzatish va tajribalar asosida o'rganadigan bihevioristik yo'nalish.",
"Iqtisodiyot chuqur inqirozda. Ushbu iqtisodiy vaziyatni hisobga olsak, pul-kredit siyosati to'g'risidagi quyidagi bayonotlardan qaysi biri to'g'ri?
A.Kengaytirilgan siyosat recesiyani yanada ogʻirlashtar edi xolos.
B.Investitsiya foiz stavkasining oʻzgarishiga eʼtiborli boʻlsa, kengaytirish siyosati umumiy talabni ancha oshiradi.
C.Qisqarish siyosati investitsiyalar va iste'mol uchun tegishli rag'batdir.
D.Agar pulga bo'lgan talab mukammal elastik kengaytirilgan pul-kredit siyosati juda samarali bo'lishi mumkin.",B,"Bu vaziyatda, B javob to'g'ri hisoblanadi.

Chuqur inqiroz davrida iqtisodiyotni rag'batlantirish uchun kengaytirilgan pul-kredit siyosati qo'llaniladi. Bu siyosat quyidagilarni o'z ichiga oladi:

1. Markaziy bank tomonidan qisqa muddatli foiz stavkalarini pasaytirish.
2. Moliyaviy muassasalarga qo'shimcha likvidlik ta'minlash.

Investitsiya foiz stavkasiga sezgir bo'lsa, foiz stavkalarining pasayishi investitsiyalarni rag'batlantiradi. Shuningdek, arzonroq kreditlar iste'mol xarajatlarini ham oshiradi. Natijada, umumiy talabning oshishi iqtisodiyotni jonlantiradi va inqirozdan chiqishga yordam beradi.

A javob noto'g'ri, chunki kengaytirilgan pul-kredit siyosati inqirozni yanada chuqurlashtirishga emas, balki uning oldini olishga qaratilgan.

C javob ham noto'g'ri, chunki qisqartirilgan pul-kredit siyosati investitsiya va iste'molni rag'batlantirishga emas, balki cheklashga olib keladi.

D javob ham noto'g'ri, chunki pulga bo'lgan talab elastikligi pul-kredit siyosatining samaradorligini belgilovchi yagona omil emas.",
"Yuqori energiyali fosfatlar, ATP va fosfokreatinning parchalanishidan chiqarilgan energiya quyidagilar uchun maksimal darajada mashqni davom ettirishi mumkin:
A.1-2 sekund.
B.5-10 sekund.
C.30-40 sekund.
D.50-60 sekund.",B,"Yuqori energiyali fosfatlar, ATP va fosfokreatinning parchalanishidan chiqarilgan energiya maksimal darajadagi mashqni qisqa vaqt davom ettirish uchun ishlatiladi. To'g'ri javob B javobidir.

Batafsil tushuntirish:

ATP (adenozin trifosfat) va fosfokreatin mushak tolalarida mavjud bo'lgan yuqori energiyali fosfat birikmalar hisoblanadi. Ular mushak qisqarishini ta'minlash uchun zarur bo'lgan energiyani ta'minlaydi.

Maksimal darajadagi mashqlar, masalan, sprint yugurish, og'ir atletika yoki kuchli muskullar qisqarishi kabi faoliyatlar uchun ATP va fosfokreatinning parchalanishidan chiqarilgan energiya asosiy manba hisoblanadi.

Bu energiya manbai quyidagi xususiyatlarga ega:

1. Juda tez mobilizatsiya qilinadi va energiya ishlab chiqaradi.
2. Ammo, energiya zahirasi juda cheklangan.

Shuning uchun, yuqori energiyali fosfatlar faqat 5-10 soniya davomida maksimal darajadagi mashqni davom ettirish uchun energiya ta'minlashi mumkin. Shu sababli, to'g'ri javob B javobidir.

Qolgan javoblar:
A. 1-2 sekund - bu juda qisqa vaqt.
C. 30-40 sekund - bu vaqt oralig'ida boshqa energiya manbaalari, masalan, glikogen parchalanishi ishga tushadi.
D. 50-60 sekund - bu vaqt oralig'ida ham boshqa energiya manbaalari ishga tushadi.",
"Bir mamlakatda raqobatning boshqa davlatlardagi raqobatga qanchalik taʼsir koʻrsatishi qanday termin?
A.Xalqaro savdo
B.Global iqtisodiyot
C.Global raqobat
D.Globallashuv",D,"Javob: D. Globallashuv

Globallashuv - bu mamlakatlar va mintaqalar oʻrtasidagi iqtisodiy, siyosiy va madaniy aloqalarning kuchayishi va chuqurlashuvini anglatuvchi jarayon. Bu jarayon mamlakatlararo raqobatning kuchayishiga olib keladi, chunki mahalliy kompaniyalar xalqaro bozorda boshqa mamlakatlarning kompaniyalari bilan raqobatlashishga majbur boʻladi.

Globallashuv tufayli mahalliy raqobat global raqobatga aylanadi, chunki kompaniyalar faqat mahalliy bozordagina emas, balki xalqaro bozorda ham raqobatlashishlari kerak boʻladi. Shuning uchun, mamlakatdagi raqobat darajasi boshqa davlatlardagi raqobat darajasiga bog'liq bo'ladi va bu jarayon ""global raqobat"" deb ataladi.

Boshqa javob variantlari quyidagicha izohlanadi:

A. Xalqaro savdo - bu mamlakatlar oʻrtasidagi tovar va xizmatlar almashinuvini anglatadi, lekin raqobatning darajasini emas.

B. Global iqtisodiyot - bu butun dunyo miqyosidagi iqtisodiy faoliyatni anglatadi, lekin raqobatning darajasiga bevosita aloqasi yo'q.

C. Global raqobat - bu globallashuv natijasida yuzaga kelgan xalqaro raqobatni anglatadi, lekin mamlakatdagi raqobatning boshqa davlatlardagi raqobatga ta'sirini to'g'ridan-to'g'ri ifodalamaydi.",
"Parfit nega tenglikka qarshi?
A.Uning taʼkidlashicha, tengsiz jamiyatdan koʻra albatta.
B.Uning taʼkidlashicha, kambagʻallarning ehtiyojlariga ahamiyat berish orqali tenglikni oshirishimiz mumkin.
C.Uning taʼkidlashicha, qashshoqligimizga har birimiz javobgarmiz.
D.Tenglik gʻoyasini butunlay rad etadi.",B,"Derek Parfit tenglikka qarshi emas, aksincha, u tenglikni qoʻllab-quvvatlaydi, lekin uning yondashuvlari anʼanaviy tenglik gʻoyalaridan farq qiladi. Parfit tenglikni amaliy nuqtai nazardan yondashadi va uning asosiy eʼtibori kambagʻallarning ahvolini yaxshilashga qaratilgan.

Parfit taʼkidlaganidek, tenglikni oshirish uchun kambagʻallarning ehtiyojlariga ahamiyat berishimiz kerak. Shuning uchun, javobingizdan B varianti eng toʻgʻri hisoblanadi:

B. Uning taʼkidlashicha, kambagʻallarning ehtiyojlariga ahamiyat berish orqali tenglikni oshirishimiz mumkin.

Parfit tenglikni faqat boylik yoki daromadlarni teng taqsimlash orqali emas, balki kambagʻallarning turmush darajasini yaxshilash orqali ham erishish mumkinligini taʼkidlaydi. Shuningdek, u shaxsiy masʼuliyatni ham muhim deb hisoblaydi.",
"O'rganilgan yordamsizlik to'g'ridan-to'g'ri bog'liq bo'lishi mumkin
A.barnum effekti.
B.o'ziga xizmat qiluvchi tarafkashlik.
C.boshqarishning tashqi lokusi.
D.shartsiz salbiy e'tibor.",C,"Javob: C. boshqarishning tashqi lokusi.

O'rganilgan yordamsizlik - bu shaxsning o'z hayotidagi voqealar ustidan nazoratni yo'qotganligi haqidagi tasavvurdir. Bu holat odamning o'z harakatlarining oqibatlariga ta'sir o'tkazish qobiliyatiga ishonchsizligidan kelib chiqadi.

Boshqarishning tashqi lokusi - bu shaxsning o'z hayotidagi voqealarni boshqara olmasligiga ishonchining mavjudligi. Odamlar o'z hayotlarini tashqi omillar, masalan, taqdir, boshqalar yoki sharoitlar boshqarishiga ishonadi.

Shuning uchun, o'rganilgan yordamsizlik holati boshqarishning tashqi lokusi bilan bog'liq bo'ladi, chunki ikkala holat ham shaxsning o'z hayotini nazorat qila olmasligiga ishonchini ifodalaydi.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Ata-enelerim uyat bolup turganda men jogorku kettim. 2-masala | Men xonadoshimning kiyimlariga to'la yuvgichga detergent quydim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"Javob: C. Noto'g'ri emas, noto'g'ri

Tahlil:
1-topshiriq: ""Ata-onalarim uyat bo'lup turganda men jogorku kettim"" - bu holat axloqiy jihatdan noto'g'ri emas, chunki ota-onalarga hurmat ko'rsatish va ularga yordam berish kerak.

2-masala: ""Men xonadoshimning kiyimlariga to'la yuvgichga detergent quydim"" - bu esa axloqiy jihatdan noto'g'ri hisoblangan harakat, chunki bu boshqa odamning mulkiga ziyon yetkazish va uning huquqlarini buzishdir.

Shuning uchun, birinchi holat axloqiy jihatdan to'g'ri, ikkinchisi esa noto'g'ri hisoblanadi. Shu sababli, javob C bo'ladi.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Restoranimning muzlatgichi sindirilganda, juda xavfsiz ekanligini bilsam-da, issiq goʻshtga xizmat qildim. 2-masala | Oʻrmonda yongʻin boshlashga qaror qildim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",A,"Javob: C. Noto'g'ri emas, noto'g'ri

Tahlil:
1-topshiriq: Restoranda issiq go'shtni xizmat qilish axloqiy jihatdan noto'g'ri emas, chunki siz xavfsizligiga ishonch hosil qilgansiz va mijozlarning salomatligi xavf ostida emas.

2-masala: O'rmonda ataylab yong'in boshlash axloqiy jihatdan noto'g'ri hisoblanadi, chunki bu atrof-muhitga zarar yetkazishi va xavfli vaziyatlar keltirib chiqarishi mumkin.

Shuning uchun, 1-topshiriq axloqiy jihatdan noto'g'ri emas, lekin 2-masala axloqiy jihatdan noto'g'ri hisoblanadi. Shu sababli, javob C bo'ladi.",
"Sut iste'molining ko'pligi

A.Bir nechta tadqiqotlarda singanlik va oʻlimning yuqoriligi bilan bogʻliqligi maʼlum boʻldi
B.Balog'atga yetish davrida keyingi hayotda suyak mineral zichligi yuqori bo'lishi bilan bog'liq bo'lib ko'rinadi
C.Singanlik ko'rsatkichlarining pastligi bilan doimiy ravishda bog'liq
D.Singanlikning eng yuqori darajasi bo'lgan mamlakatlarda sut iste'moli skelet uchun foydalidir.",A,"Javobingiz C to'g'ri.

Tadqiqotlar ko'rsatishicha, sut iste'molining ko'pligi singanlik ko'rsatkichlarining pastligi bilan doimiy ravishda bog'liq.

A javob noto'g'ri, chunki sut iste'molining ko'pligi singanlik va o'limning yuqoriligi bilan bog'liq emas, aksincha, singanlik ko'rsatkichlarini pasaytiradi.

B javob ham noto'g'ri, chunki sut iste'molining ko'pligi balog'atga yetish davrida keyingi hayotda suyak mineral zichligi yuqori bo'lishi bilan emas, balki singanlik ko'rsatkichlarining pastligi bilan bog'liq.

D javob ham noto'g'ri, chunki singanlikning eng yuqori darajasi bo'lgan mamlakatlarda sut iste'moli skelet uchun foydali emas, aksincha, sut iste'molining ko'pligi singanlik ko'rsatkichlarini pasaytiradi.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Yoʻlga kirib kelganda toʻpni yoʻqotish uchun dam olishlarimga urdim. 2-masala | Bolalarimga ksilofon chalishni oʻrgatdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"Bu ikki stsenariyda ham asosiy qahramon (I/me/my) axloqiy jihatdan noto'g'ri ish qilmagan. Shuning uchun javob D. ""Noto'g'ri emas, noto'g'ri emas"" bo'ladi.

1-topshiriq: ""Yo'lga kirib kelganda to'pni yo'qotish uchun dam olishlarimga urdim"" degan gap axloqiy jihatdan noto'g'ri emas, chunki bu bolalarning o'yiniga oid.

2-masala: ""Bolalarimga ksilofon chalishni o'rgatdim"" ham axloqiy jihatdan noto'g'ri emas, aksincha, bolalarga musiqa asbobini o'rgatish foydali va ijobiy ish.

Shuning uchun ikkala holat ham axloqiy jihatdan noto'g'ri emas.",
" Urushdagi firibgarlik muhokamasida Valls shuni ta'kidlaydiki,
A.jangari va jangari bo'lmaganlar o'rtasida farq yo'q.
B.jangari va jangari bo'lmaganlar o'rtasidagi farq daraja masalasidir.
C.jangari va jangari bo'lmaganlar o'rtasidagi farq qat'iy va aniq.
D.""Terrorizm"" asossiz zo'ravonlik deb belgilanishi kerak.",B,"Valls'ning fikriga ko'ra, jangari va jangari bo'lmaganlar o'rtasidagi farq qat'iy va aniqdir. Bu C javobga to'g'ri keladi.

Valls terrorizm va jangarilikni bir xil deb hisoblaydi va ularning o'rtasida farq yo'q degan fikrga qo'shilmaydi. Shuning uchun A javob noto'g'ri.

Valls ularning o'rtasidagi farqni daraja masalasi deb hisoblamas edi, balki bu farq qat'iy va aniq degan nuqtai nazarni ilgari suradi. Shuning uchun B javob ham noto'g'ri.

D javob Valls'ning fikrlaridan kelib chiqmaydi va muhokamalarda bunday fikr bildirilmagan.

Shu bois, to'g'ri javob C bo'ladi.",
"Glyukoza metabolizmi haqida quyidagi gaplardan qaysi biri to'g'ri?

A.Glukagon glyukoliz tezligini oshiradi
B.Glyukoliz NADP+ ni talab qiladi
C.Glyukolizda glyukoza ikki uch uglerodli mahsulotga bo'linadi
D.Eritrotsitlardagi glyukolizning yakuniy mahsuloti piruvat",C,"Javob: D. Eritrotsitlardagi glyukolizning yakuniy mahsuloti piruvat.

Glyukoliz - bu hujayraning sitoplazmasida sodir bo'ladigan jarayon bo'lib, unda glyukoza parchalanadi va energiya hosil bo'ladi. Eritrotsitlarda mitoxondriyalar bo'lmaganligi sababli, glyukoliz yakuniy mahsuloti piruvat bo'ladi.

A javob noto'g'ri, chunki glukagon glyukolizni emas, balki glukoneogenez va glikogenolizni faollashtiradigan gormondir.

B javob noto'g'ri, chunki glyukoliz NAD+ ni talab qiladi, NADP+ emas.

C javob noto'g'ri, chunki glyukolizda glyukoza ikki uch uglerodli mahsulotga emas, balki ikki molekula piruvat kislotasiga parchalanadi.

Shuning uchun, berilgan javoblardan D javob to'g'ri hisoblanadi.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Chim oʻrni bilan yangi gilam ustidan yugurib oʻtdim. 2-masala | Infektsiyani sinab ko'rishim uchun qo'limga siydik berdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",A,"Javob: C. Noto'g'ri emas, noto'g'ri

Tahlil:
1-topshiriq: Chim o'rni bilan yangi gilam ustidan yugurib o'tish - bu oddiy axloqiy me'yorlarga zid emas, chunki bu shaxsiy mulk bilan bog'liq va boshqalarga zarar yetkazmaydi.

2-masala: Infektsiyani sinab ko'rish uchun qo'lga siydik berish - bu tibbiy maqsadlar uchun qilingan bo'lishi mumkin va shu sababli axloqiy jihatdan noto'g'ri ish emas. Ammo, agar bu boshqa maqsadlar uchun qilingan bo'lsa, u holda axloqiy me'yorlarga zid bo'lishi mumkin.

Shuning uchun, birinchi stsenariy axloqiy jihatdan noto'g'ri emas, lekin ikkinchi stsenariy ayrim sharoitlarda axloqiy jihatdan noto'g'ri bo'lishi mumkin.",
"Shahardagi uylarning baholangan qiymatlari 23 ming dollarlik standart burilish bilan 125 ming dollarlik oʻrtacha koʻrikdan oʻtadi. Yangi oʻqituvchilar shartnomasi tufayli maktab hududiga oʻtgan yilga qaraganda qoʻshimcha 10% mablagʻ kerak. Ushbu qoʻshimcha mablagʻni yigʻish uchun shahar baholash idorasiga barcha baholangan uy-joy qiymatlarini 5 ming dollarga koʻtarishni buyuradi. Shahardagi uylarning baholangan qadriyatlarini yangi standart buzib koʻrsatilishi qanday boʻladi?
A.23 ming dollar 
B.25 300 dollar 
C.28 ming dollar 
D.30 300 dollar ",A,"Ushbu masalani yechish uchun quyidagi qadamlarni bajarishimiz kerak:

1. Dastlabki ma'lumotlarni aniqlash:
   - Uylarning baholangan qiymatlari o'rtachasi: 125 ming dollar
   - Standart og'ish: 23 ming dollar
   - Har bir uyning baholangan qiymati 5 ming dollarga oshiriladi

2. Yangi o'rtacha qiymatni hisoblaymiz:
   Yangi o'rtacha qiymat = Dastlabki o'rtacha qiymat + 5 ming dollar
   Yangi o'rtacha qiymat = 125 ming dollar + 5 ming dollar = 130 ming dollar

3. Standart og'ish o'zgarmaydi, chunki u uylarning baholangan qiymatlarining tarqalishini ifodalaydi.

Demak, shahardagi uylarning baholangan qadriyatlarining yangi standart og'ishi 23 ming dollar bo'ladi.

Shuning uchun, to'g'ri javob A. 23 ming dollar.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Mashhur Elton Jonni kontsert arenasi tashqarisida koʻrdim va undan soʻramasdan suratga tushdim. 2-masala | Narkotik moddalarni yashirincha qamoqxonaga olib kirib, mahbuslarga sotayotgan yana bir qoʻriqchi haqida xabar berdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"Javob: C. Noto'g'ri emas, noto'g'ri

Tahlil:
1-topshiriq: Mashhur shaxslarning ruxsatisiz suratga tushish axloqan noto'g'ri hisoblanadi, chunki bu shaxsiy hayotga aralashish va huquqlarni buzish hisoblanadi.

2-masala: Narkotik moddalarni qamoqxonaga olib kirish va sotish qonunga xilof bo'lgan jiddiy jinoyat hisoblanadi. Bunday holatni xabardor qilish fuqarolik burchi va axloqan to'g'ri qadamdir.

Shuning uchun, birinchi stsenariy axloqan noto'g'ri, ikkinchisi esa axloqan to'g'ri hisoblanadi. Shunga ko'ra, javob C bo'ladi.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Ba'zan haqiqatni aytishga harakat qilaman, agar bu meni qiyinchilikka duchor qilmasa. 2-masala | Sehrli shouda qiz doʻstimni oʻpdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",B,"Javob: C. Noto'g'ri emas, noto'g'ri

Tahlil:

1-topshiriq: ""Ba'zan haqiqatni aytishga harakat qilaman, agar bu meni qiyinchilikka duchor qilmasa.""
Bu holat axloqiy jihatdan noto'g'ri emas, chunki u haqiqatni aytishga harakat qiladi va faqat qiyinchiliklarga duch kelmaslik uchun ba'zan haqiqatni aytmaydi. Bu axloqiy jihatdan to'g'ri emas, lekin noto'g'ri ham emas.

2-masala: ""Sehrli shouda qiz do'stimni o'pdim.""
Bu holat axloqiy jihatdan noto'g'ri, chunki u qiz do'stini uning roziligi bilmasdan o'pdi. Bu shaxsiy chegaralarni buzish va axloqiy jihatdan noto'g'ri hisoblanadi.

Shuning uchun, javob C bo'lishi kerak: 1-topshiriq axloqiy jihatdan noto'g'ri emas, 2-masala esa axloqiy jihatdan noto'g'ri.",
"Gipotireozga quyidagilardan qaysi biri to'g'ri keladi?
A.Vazn yo'qotish
B.Tibdan oldingi myxoedema
C.Ko'tarilgan TSH darajasi
D.Issiq joylardan nafratlanish",C,"Gipotireozga quyidagilar to'g'ri keladi:

B. Tibdan oldingi myxoedema
C. Ko'tarilgan TSH darajasi

Gipotireoz - bu qalqonsimon bez faoliyatining pasayishi natijasida kelib chiqadigan holat. Uning asosiy belgilari quyidagilar:

B. Tibdan oldingi myxoedema - gipotireozning og'ir shakli bo'lib, ter ostida suyuqlik to'planishi, og'irlik, uyquchanlik kabi belgilar bilan namoyon bo'ladi.

C. Ko'tarilgan TSH darajasi - qalqonsimon bez gormonlari kamayganida, gipofiz bezi TSH (tireotrop gormon) ishlab chiqarishni oshiradi. Shuning uchun gipotireozda TSH darajasi ko'tarilgan bo'ladi.

A. Vazn yo'qotish - gipotireozga xos emas, aksincha, vazn ortishi kuzatiladi.

D. Issiq joylardan nafratlanish - gipotireozga xos emas, aksincha, sovuqqa nisbatan sezgirlik ortadi.",
"Nubiya tsivilizatsiyasi:
A.Misr madaniyatining yuksalishiga oldindan va turtki bergan.
B.janubda Mesopotamiya kolonizatsiyasi natijasi bo'ldi.
C.munosabati bilan ishlab chiqilgan, ammo taqlid qilib emas, Misr madaniyati.
D.qo'shni madaniyatlar bilan aloqasi yo'q edi.",C,"Nubiya tsivilizatsiyasi haqida to'g'ri javob A tanlovdir.

Nubiya tsivilizatsiyasi Misr madaniyatining yuksalishiga oldindan va turtki bergan.

Quyidagi izohlar bu javobni asoslaydi:

- Nubiya Misr bilan chegaradosh bo'lgan janubiy mintaqa edi va ular o'rtasida qadimdan madaniy aloqalar mavjud bo'lgan.

- Nubiyaliklar Misr madaniyatidan ko'plab unsurlarni o'zlashtirib olganlar, jumladan yozuv, arxitektura va san'atni.

- Shu bilan birga, Nubiyaliklar o'zlarining mustaqil madaniyatini ham rivojlantirib bordilar.

- Nubiya madaniyati Misr madaniyatining shakllanishiga ta'sir ko'rsatdi va uning yuksalishiga zamin hozirladi.

Shuning uchun, Nubiya tsivilizatsiyasi Misr madaniyatining yuksalishiga oldindan va turtki bergan deyish to'g'ri bo'ladi.",
