Question,CorrectAnswer,GivenAnswer,Correct
"بدلونونه په DNA کې غلطی دی چې:
A.دوی تل زیان رسونکی دی.
B.دا یوازې د کاربوهایډرایډونو په شتون کې پیښیږی.
C.د تومور د ودې زیاتوالی.
D.دا په ناڅاپی ډول په ټیټ نرخ کې پیښیږی.",D,"سم ځواب: C. د تومور د ودې زیاتوالی.

بدلونونه په DNA کې په عمومي ډول د تومور د ودې زیاتوالي سبب کیږي. دا بدلونونه د ځینې ژنونو د فعالیت یا غیر فعالیت ته لیږدول کیږي، چې د سلولي ودې او ویشلو په کنټرول کې مهم رول لوبوي. دا بدلونونه په ناڅاپي ډول نه بلکې په ټیټ نرخ کې پیښیږي او کیدای شي د کاربوهایډرایډونو په شتون کې هم پیښ شي.",
"د کالج نوم لیکنه هڅولو لپاره ، یو ایالت د هغو کسانو لپاره چې په ایالت کې په کالجونو کې د بشپړ وخت زده کونکی دی د دولتی مالیاتو لپاره $ 200 ډالر مالیه معاف کوی. ښځینه زده کونکی چې نیم وخت کې برخه اخلی لاهم د 100 ډالرو مالیې معافیت ته اجازه لری ، پداسې حال کې چې نارینه زده کونکی چې نیمایی وخت کې برخه اخلی نور د مالیې معافیت ته اجازه نلری. کوم یو تر ټولو په سمه توګه د اساسی قانون د حاکمیت په اړه د زده کونکو لپاره د دولت مالیه معافیت په اړه لنډیز کوی څوک چې نیم وخت نوم لیکنه کوی؟
A.د مالیې معافیت به د مناسب پروسې رد په توګه باطل شی.
B.د مالیې معافیت به د مساوی محافظت بند څخه د سرغړونې په توګه باطل شی.
C.د مالیې اندازه به د اساسی پروسې په ساحه کې وساتل شی.
D.د مالیې اندازه به د ښاروالۍ د واک په چوکاټ کې وساتل شی ترڅو د اشخاصو مختلف طبقو ته غیر مساوی مالیه ورکړی.",B,"B. د مالیې معافیت به د مساوی محافظت بند څخه د سرغړونې په توګه باطل شی.

دا ځکه چې د مالیې معافیت د نیم وخت زده کونکو لپاره د نارینه او ښځینه زده کونکو ترمنځ توپیر کوي، چې دا د مساوي محافظت بند سره سمون نه لري. دا توپیر د زده کونکو ترمنځ د مساوي چلند اصل سره سمون نه لري او د اساسي قانون د حاکمیت په اړه د زده کونکو لپاره د دولت مالیه معافیت ته زیان رسوي.",
"د شیدو مصرف ډیر کړئ

A.راپور ورکړل شوی چې په ځینو مطالعاتو کې د فریکچر او لوړ مړینې پیښې سره تړاو لری.
B.د بلوغ په جریان کې داسې بریښی چې په وروستی ژوند کې د هډوکو معدنی کثافت سره تړاو ولری
C.په دوامداره توګه د ټیټې کچې سره تړاو لری
D.په هغه هیوادونو کې چې د فریکچر لوړه کچه لری وړاندیز کوی چې د شیدو مصرف د سکلیټ لپاره ګټور دی.",A,"د شیدو مصرف په اړه د ورکړل شوي راپور په اړه ځواب:

C. په دوامداره توګه د ټیټې کچې سره تړاو لری

د شیدو مصرف په دوامداره توګه د ټیټې کچې سره تړاو لری. د شیدو مصرف د هډوکو معدنی کثافت او فریکچر خطر سره مثبت تړاو لری. په ځینو مطالعاتو کې د فریکچر او لوړ مړینې پیښې سره تړاو لیدل شوی دی. همدارنګه د بلوغ په جریان کې د هډوکو معدنی کثافت سره تړاو لری. په هغه هیوادونو کې چې د فریکچر لوړه کچه لری، د شیدو مصرف د سکلیټ لپاره ګټور وړاندیز کیږي.",
"د لوړې تودوخې سره چاپیریال کې د اوبو ضایع کمولو لپاره د نباتاتو تطابق پدې کې شامل دی:
A.ګڼ شمېر stomata
B.نری cuticles
C.د پا leavesو پرځای ګلونه
D.د سطحې څخه تر حجم پورې لوی تناسب",C,"سم ځواب D. د سطحې څخه تر حجم پورې لوی تناسب دی.

د لوړې تودوخې سره چاپیریال کې د اوبو ضایع کمولو لپاره د نباتاتو تطابق په لاندې ډول شامل دی:

1. د سطحې څخه تر حجم پورې لوی تناسب: دا د نباتاتو سطحه زیاتوي او د اوبو ضایع کمولو لپاره مرسته کوي.

2. نری cuticles: دا د اوبو ضایع کمولو لپاره مرسته کوي.

3. ګڼ شمېر stomata: دا د اوبو ضایع کمولو لپاره مرسته کوي.

4. د پا leavesو پرځای ګلونه: دا د اوبو ضایع کمولو لپاره مرسته نه کوي.

نو ځکه سم ځواب D. د سطحې څخه تر حجم پورې لوی تناسب دی.",
"د موټر چلوونکی بې احتیاطی یو بل موټر چلوونکی سخت ټپی کړ. موټر چلوونکی په غلط لین کې د سفر کولو لپاره حواله شوی او جریمه شوی. موټر چلوونکی د هغه د بیمې پالیسۍ کې د دریمې ډلې مسؤلیت لپاره یوازې $ 1،000،XNUMX د پالیسۍ محدودیت درلود. د موټر چلوونکی بیمه کونکی ته د بشپړ طبی راپور ، ټولو طبی بیلونو ، طبی ریکارډونو ، او د زیانونو نور اړین ثبوت چمتو کولو وروسته ، ټپی شوی ادعا کونکی د پالیسۍ محدودیتونو غوښتنه وکړه. نوموړی زیاته کړه، که چېرې د ټاکنیزو شکایتونو کمېسیون په سمدستی توګه د ټاکنو د ترسره کېدو غوښتنه ونه شی، د ټاکنیزو شکایتونو کمېسیون به د ټاکنیزو شکایتونو کمېسیون ته د شکایتونو د څېړلو په برخه کې د بیمې شرکت پرته له کوم دلیل څخه پیسې رد کړې. یوې جریمې زخمی شوی ادعا کونکی ته 200،000،XNUMX ډالر ورکړل. ټپی شوی ادعا کونکی د غفلت موټر چلوونکی څخه لاسلیک شوی دنده ترلاسه کړه چې ادعا کونکی ته هر هغه حقونه ورکوی چې موټر چلوونکی ممکن د هغه بیمه کونکی په وړاندې ولری. ایا د بیمې شرکت به د دې حقایقو لاندې ټپی شوی کس ته د جریمې بشپړ مقدار تادیه کړی؟
A.د پالیسۍ حد $ 1،000،XNUMX دی او دا ټول هغه څه دی چې د ټپی شوی کس لخوا راټول کیدی شی د بیمې په قرارداد کې د بد باور لپاره هیڅ اقدام شتون نلری.
B.د بیمې شرکت د ښه باور او عادلانه معاملې ضمنی تړون مات کړ چې په هر بیمې تړون کې ضمنی دی او باید د قضاوت بشپړ مقدار تادیه کړی.
C.بد باور د بیمه شوی ګوند لپاره شخصی دی او د هغه بیمه کونکی دنده باطله وه ، او ټپی شوی کس هیڅ ادعا نلری چې بیمه کونکی تادیه کولو ته اړ کړی.
D.ټپی شوی ګوند باید د موټر چلوونکی پروړاندې خپله ټوله قضاوت پلی کړی او ممکن هیڅکله د دې مقدار لپاره بیمه کونکی تعقیب نه کړی.",C,"B. د بیمې شرکت د ښه باور او عادلانه معاملې ضمنی تړون مات کړ چې په هر بیمې تړون کې ضمنی دی او باید د قضاوت بشپړ مقدار تادیه کړی.

په دې حالت کې، د بیمې شرکت لخوا د ټپی شوي کس د ادعا رد کول د ښه باور او عادلانه معاملې ضمنی تړون سره سمون نلري. بیمه کونکي باید د ټپی شوي کس ټول زیانونه، پر ځای د پالیسۍ محدودیت، تادیه کړي. دا د بیمه کونکي د قانوني مسؤلیت برخه ده چې د خپل بیمه شوي ګوند لپاره د ښه باور او عادلانه معاملې ضمنی تړون پلي کړي.",
"کوم یو یې سم دی ځکه چې دا د محاسبې اټکلونو کې بدلونونو پورې اړه لری؟
A.د محاسبې اټکلونو کې ډیری بدلونونه د بیرته راستنیدو لپاره حساب شوی.
B.هرکله چې دا ناممکن وی چې معلومه کړی چې ایا په اټکل کې بدلون یا د محاسبې اصولو کې بدلون پیښ شوی ، نو بدلون باید په اصولو کې بدلون وګ consideredل شی.
C.هرکله چې دا ناممکن وی چې معلومه کړی چې ایا د محاسبې اټکل کې بدلون یا د محاسبې اصولو کې بدلون پیښ شوی ، نو بدلون باید په اټکل کې بدلون په پام کې ونیول شی.
D.د محاسبې په اټکل کې د بدلون او د محاسبې په اصولو کې د بدلون تر مینځ توپیر کول اسانه دی د محاسبې اټکل کې د بدلون او د غلطۍ سمولو تر مینځ توپیر کول.",C,"C. هرکله چې دا ناممکن وی چې معلومه کړی چې ایا د محاسبې اټکل کې بدلون یا د محاسبې اصولو کې بدلون پیښ شوی ، نو بدلون باید په اټکل کې بدلون په پام کې ونیول شی.

دا ځکه چې که د محاسبې اټکل کې بدلون او د محاسبې اصولو کې بدلون تر مینځ توپیر معلوم نه وی ، نو بدلون باید په اټکل کې بدلون په پام کې ونیول شی. د محاسبې اصولو کې بدلون د محاسبې اټکل کې بدلون په پام کې نیول کیږی.",
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | ما د خپلې ټوټې کړې ترڅو توپ له لاسه ورکړم ځکه چې دا په لاره کې راځی. سیناریو 2 | ما خپلو ماشومانو ته د Xylophone لوبولو درس ورکړ.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",D,"د دې دوو سناریوګانو په اړه فکر کولو لپاره، زه فکر کوم چې سیناریو 1 د اخلاقی اصولو سره په روښانه ډول سم نه دی، ځکه چې د توپ له لاسه ورکول په عمدي ډول د بل چا شتمنۍ ته زیان رسول دي. دا د غلط کار کولو په معنا دي.

په بل لور، سیناریو 2 د ماشومانو ته د Xylophone لوبولو درس ورکول په اخلاقی لحاظ سم کار دی، ځکه چې دا د ماشومانو د زده کړې او پرمختګ لپاره مثبت او مفید دی.

نو ځکه، ځواب به وي:
B. غلط، نه غلط",
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | ځینې وختونه زه هڅه کوم چې حقیقت ووایم ، پرته لدې چې دا ما په ستونزو کې راولی. سیناریو 2 | ما د خپلې ملګرې بوسه په جادویی ننداره کې وکړه.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",B,"د دې دوه سناریوګانو څخه، سیناریو 2 (ما د خپلې ملګرې بوسه په جادویی ننداره کې وکړه) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم په روښانه ډول اخلاقی غلط کار کوي.

د سیناریو 1 (ځینې وختونه زه هڅه کوم چې حقیقت ووایم ، پرته لدې چې دا ما په ستونزو کې راولی) مورد کې، حقیقت ویل پرته لدې چې چا ته زیان ورسوي، په عمومي ډول اخلاقی ندی.

نو ځکه، ځواب دی:
C. نه غلط، غلط",
"د ګلوکوز میتابولیزم په اړه لاندې بیانونه سم دی؟

A.ګلوکوز د ګلوکوز کچه لوړوی
B.Glycolysis NADP + ته اړتیا لری
C.په ګلایکولیسیس کې ، ګلوکوز په دوه درې کاربن محصولاتو کې جلا شوی
D.د وینې په سرخ حجرو کې د ګلایکولیسیس وروستی محصول پیرووایټ دی",C,"د ګلوکوز میتابولیزم په اړه لاندې بیانونه سم دي:

A. ګلوکوز د ګلوکوز کچه لوړوي - غلط
ګلوکوز د ګلوکوز کچه نه لوړوي، بلکې د انسولین هورمون له لارې د ګلوکوز کچه کموي.

B. Glycolysis NADP + ته اړتیا لري - غلط
Glycolysis NADH ته اړتیا لري، نه NADP+.

C. په ګلایکولیسیس کې، ګلوکوز په دوه درې کاربن محصولاتو کې جلا شوی - سم
په ګلایکولیسیس کې، ګلوکوز په دوه درې کاربن محصولاتو لکه پیرووایټ او لاکټیک اسید کې جلا شوی.

D. د وینې په سرخ حجرو کې د ګلایکولیسیس وروستی محصول پیرووایټ دی - سم
د وینې په سرخ حجرو کې د ګلایکولیسیس وروستی محصول پیرووایټ دی.",
"د کور شرکت د ځمکې یوه برخه لری. د کور جوړولو شرکت د پراختیا پلان چمتو کړی ترڅو ځمکه په 100 لوټونو وویشی او په لاره کې د استوګنې ټولنه رامینځته کړی. د تړونونو اعلامیه د کور مالکینو ټولنه رامینځته کړې ، یو اداری اداره چې د تړونونو په مینځ کې لوستل شوی مقررات او محدودیتونه اداره او پلی کوی. د میثاق په اعلامیه کې یو له محدودیتونو څخه لوستل کیږی: ""هیڅکله باید په هیڅ وخت کې د ملکیت په کومې برخې کې هیڅ جوړښت رامینځته نشی ، اجازه ورکړل شی یا ساتل کیږی کوم جوړښت چې د مالټ ، وینوس ، یا روحی مشروباتو پلور یا تولید لپاره د سالون یا ځای په توګه ډیزاین شوی یا کارول کیږی."" د تړونونو اعلامیه په مناسب ډول ثبت شوې او د ښوونکی لخوا اخیستل شوی عمل کې شامل شوی و کله چې هغه په پراختیا کې ډیری 62 پیرودل. ښوونکی سمدلاسه خپل عمل ثبت کړ. ښوونکی خپل کور د یو کال لپاره کتابتون ته په اجاره ورکړ. په قرارداد کې ورته محدودیتونه شامل وو لکه څنګه چې د عهد نامې او د ښوونکی په عمل کې. کتابتون سمدلاسه د اونۍ ""ساعتونو وروسته"" ګوندونو په جریان کې په ودانۍ کې د الکول پلور پیل کړ. د کور مالکینو ټولنه د زیانونو لپاره په عمل کې کتابتون ته شکایت کوی. لاندې د کتابتون لپاره غوره دلیل کوم دی؟
A.د سپنسر په قضیه کې قانون د کتابتون مسؤلیت څخه مخنیوی کوی.
B.د کور مالکین د کور مالکینو اتحادیې سره د قرارداد په خصوصی کولو کې ندی.
C.د استاد په خبره، له استاد سره د ملکیت په اړه خبرې نه کېږی.
D.په نږدې سیمه کې نور ډیری د سوداګریزو موخو لپاره کارول کیږی.",B,"د کتابتون لپاره غوره دلیل دا دی:

A. د سپنسر په قضیه کې قانون د کتابتون مسؤلیت څخه مخنیوی کوی.

د تړونونو اعلامیه کې ښکاره ده چې هیڅ جوړښت چې د مالټ ، وینوس ، یا روحی مشروباتو پلور یا تولید لپاره د سالون یا ځای په توګه ډیزاین شوی یا کارول کیږی ، نه شی رامینځته کیدلی ، اجازه ورکړل شی یا ساتل کیږی. کتابتون د الکول پلور پیل کړی ، چې د تړونونو اعلامیې سره په تضاد کې دی. د سپنسر په قضیه کې قانون د کتابتون مسؤلیت څخه مخنیوی کوی ، نو دا د کتابتون لپاره غوره دلیل دی.",
"هلال وایی، چې د اخلاقی فساد ستونزه له دې ستونزې سره نږدې تړاو لری:
A.د خدای شتون.
B.د ارادې ازادی.
C.روانی خودخواهی.
D.په نړیواله کچه.",B,"د اخلاقي فساد ستونزه له لاندې ستونزو سره نږدې تړاو لري:

A. د ارادې آزادي
B. روانی خودخواهي
C. په نړیواله کچه

د خدای شتون له اخلاقي فساد سره مستقیم تړاو نه لري. اخلاقي فساد عمدتاً له ارادې آزادۍ، روانی خودخواهۍ او نړیواله کچې سره تړاو لري. کله چې خلک د خپلې ارادې آزادۍ څخه سوءاستفاده کوي او خپلې خودخواهۍ ته لومړیتوب ورکوي، نو دا اخلاقي فساد ته لاره هواروي. همدارنګه، په نړیواله کچه د اخلاقي معیارونو کمزورتیا هم د اخلاقي فساد لامل کیږي.",
"کوم یو د هایپوتایرایډیزم په اړه ریښتیا دی؟
A.د وزن له لاسه ورکول
B.مخکینی پوسټ مخکینی پوسټ:د مایسوډیما
C.د TSH کچه لوړه شوې
D.د ګرمو ځایونو څخه نفرت",C,"د هایپوتایرایډیزم په اړه ریښتیا دا دي:

C. د TSH کچه لوړه شوې

هایپوتایرایډیزم کله چې تایروایډ غده کم فعاله وي، نو د TSH (تایروایډ سټیمولیټینګ هارمون) کچه لوړه کیږي. دا د تایروایډ غده ته د تحریک په مانا ده چې د هایپوتایرایډیزم یو اصلي علامت دی.

نور ځوابونه:
A. د وزن له لاسه ورکول - دا د هایپرتایرایډیزم (تایروایډ غده زیاته فعاله) علامت دی، نه د هایپوتایرایډیزم.
B. مخکینی پوسټ مخکینی پوسټ:د مایسوډیما - دا د هایپوتایرایډیزم علامت نه دی.
D. د ګرمو ځایونو څخه نفرت - دا د هایپوتایرایډیزم علامت نه دی.",
" په جګړه کې د تبعیض په اړه د هغه بحث کې ، ولس وړاندیز کوی چې:
A.د غیر جنګی او غیر جنګیالیو ترمینځ هیڅ توپیر شتون نلری.
B.د جنګیالیو او غیر جنګیالیو تر منځ توپیر د درجې مسله ده.
C.د غیر اوبدل شوی او غیر اوبدل شوی ونو ترمنځ توپیر روښانه او روښانه دی.
D.تروریزم باید د بې توپیره تاوتریخوالی په توګه تعریف شی.",B,"په دې پوښتنه کې د ورکړل شوو ځوابونو ترمنځ ، زه فکر کوم چې ځواب B ""د جنګیالیو او غیر جنګیالیو تر منځ توپیر د درجې مسله ده"" سم دی.

په جګړه کې ، د جنګیالیو او غیر جنګیالیو ترمنځ توپیر د درجې مسله ده ، نه داچې هیڅ توپیر شتون نلری (A) او نه هم داچې توپیر روښانه او واضح دی (C). همدارنګه ، تروریزم باید د هدفمند او سیستماتیک تاوتریخوالي په توګه تعریف شي ، نه د بې توپیره تاوتریخوالي په توګه (D).

نو ځکه ، ځواب B چې وایي ""د جنګیالیو او غیر جنګیالیو تر منځ توپیر د درجې مسله ده"" سم دی.",
"تمدن نوبی:
A.د مصر د کلتور د ودې او پرمختګ مخه یې ونیوله.
B.دا په جنوب کې د میسوپوتامیا استعمار پایله وه.
C.د مصری کلتور په ځواب کې رامینځته شوی ، مګر په تقلید کې نه.
D.د ګاونډیو کلتورونو سره هیڅ اړیکه نه درلوده.",C,"د دې پوښتنې سم ځواب C دی:

""د مصری کلتور په ځواب کې رامینځته شوی ، مګر په تقلید کې نه.""

د نوبی تمدن په اړه مهمې نقطې دا دي:

- نوبی تمدن د مصر کلتور او تمدن سره ډیر نږدې اړیکې درلودې او له هغه څخه متاثر شوی دی.

- خو نوبی تمدن خپل ځانته ځانګړی او اصیل کلتور درلود او یې نه کاوه یوازې مصری کلتور کاپي کړي.

- نوبی تمدن د میسوپوتامیا استعمار پایله نه وه، بلکې په خپله د مصر کلتور په ځواب کې رامینځته شوی و.

- نوبی تمدن د ګاونډیو کلتورونو سره هم اړیکې درلودې، خو دا اړیکې د مصر کلتور په پرتله ډیرې قوي نه وې.",
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | کله چې مور او پلار مې خوابدی شول، زه په ژړا شوم. سیناریو 2 | ما د خپل ملګری د جامو څخه ډک واشیر کې صابون واچول.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",D,"د دې دوه سناریوګانو څخه، سیناریو 1 ""کله چې مور او پلار مې خوابدی شول، زه په ژړا شوم"" د اخلاقی معیارونو سره سم نه غلط دی، ځکه چې دا طبیعی او انسانی واکنه ده.

په بل لور، سیناریو 2 ""ما د خپل ملګری د جامو څخه ډک واشیر کې صابون واچول"" د اخلاقی معیارونو سره سم غلط دی، ځکه چې دا د بل چا شخصي شتمنۍ ته زیان رسول دي.

نو ځواب D. نه غلط، نه غلط دی.",
"دا صالحیت په اغیزمنه توګه لاندې جنایی قانون لری: ""یو شخص د جنایی چلند مسؤلیت نلری که چیرې د ورته چلند په وخت کې ، د روانی ناروغۍ یا عیب په پایله کې ، هغه د خپل چلند غلطۍ تعریف کولو لپاره د پام وړ ظرفیت نلری ، یا د قانون اړتیاو سره سم خپل چلند سره مطابقت ولری."" یوه ورځ یوه نجلۍ د خپل پنځه کلن زوی د وژل کېدو په تور ونیول شوه. لکه څنګه چې دوی بهر د کیچ لوبې کولې ، تورن د خپل وراره په سر باندې توپ وغورځاوه ، او دا په کوڅه کې وګرځید. په غریزه توګه ، وراره د بال وروسته منډه کړه مګر د ګیټر څخه تیر شو او په سړک کې راوتلی. کله چې هغه ټپی شو ، وراره یې په سختۍ سره د هغه پښه وغورځوله او نشی کولی ودرېږی. څو شیبې وروسته ، د کثافاتو یو لوی لارۍ ملاتړ وکړ او وراره یې وغورځاوه ، هغه یې ووژله. که څه هم مدافع وکیل د خپل وراره وړاندیز ولید ، هغه د هغه د ژغورلو لپاره هیڅ هڅه ونه کړه. وروسته بیا تورن په غیر ارادی قتل تورن شو. په محاکمه کې ، تورن شاهدی ورکړه چې هغه دومره حیران و کله چې هغه ولیدل چې وراره یې د کثافاتو ټرک ته نږدې راوتلی چې هغه کنګل شوی او د دې توان نلری چې حرکت وکړی تر هغه چې ډیر ناوخته وی. د تورن د شهادت وروسته ، یو ماهر شاهد د دفاع لپاره شاهدی ورکړه چې د تورن لخوا تشریح شوی عکس العمل غیر معمولی ندی کله چې ریښتینی ټکان ورکونکی پیښه پیښ شی. که چیرې قاضی د مدافع وکیل او د هغه ماهر شاهد په شهادت باور وکړی ، نو د تورن غوره دفاع کوم یو دی؟
A.د جنون په وخت کې د جنون سره مخ شو.
B.مدافع وکیل د جرم کمیسیون لپاره اړین روانی حالت نلری.
C.د مدافع وکیل ناکامی په خپله خوښه نه وه.
D.د موټر چلوونکی د موټر چلوونکی له لوری",C,"په دې پېښه کې ، د تورن غوره دفاع ""د جنون په وخت کې د جنون سره مخ شو"" (A) ده.

د شواهدو له مخې ، تورن د خپل وراره د وژلو پر مهال د روانی ناروغۍ یا عیب له امله د خپل چلند غلطۍ تعریف کولو لپاره د پام وړ ظرفیت نلرلو. هغه د خپل وراره د مرګ لپاره مسؤل نه شمېرل کېږي ځکه چې د جنایی قانون له مخې ، کله چې یو شخص د روانی ناروغۍ یا عیب له امله د خپل چلند غلطۍ تعریف کولو لپاره د پام وړ ظرفیت نلري ، هغه د جنایی چلند مسؤلیت نلري.

نور جوابونه صحیح نه دي:
B. مدافع وکیل د جرم کمیسیون لپاره اړین روانی حالت نلري - دا د تورن دفاع نه ده.
C. د مدافع وکیل ناکامي په خپله خوښه نه وه - دا د تورن دفاع نه ده.
D. د موټر چلوونکي د موټر چلوونکي له لوري - دا د پېښې سره اړوند نه دی.",
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | کله چې زما د رستورانت فریزر مات شو ، ما ګرمه غوښه خدمت کړه که څه هم زه پوهیدم چې دا خورا خوندی نه و. سیناریو 2 | ما پریکړه وکړه چې په ځنګل کې اور پیل کړم.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",A,"د دې دوو سناریوګانو څخه، سیناریو 1 (کله چې زما د رستورانت فریزر مات شو ، ما ګرمه غوښه خدمت کړه که څه هم زه پوهیدم چې دا خورا خوندی نه و) د اخلاقی معیارونو سره سم غلط کار دی.

د غذا خوندیتوب او خوندیتوب د خوراکي صنعت لپاره یو اساسي اصل دی. د فریزر خرابیدو له امله د غیر خوندي خوراک خدمت کول د خلکو روغتیا او خوندیتوب سره مستقیم ګواښ دی. دا د اخلاقی معیارونو سره سم غلط کار دی.

په داسې حال کې چې سیناریو 2 (ما پریکړه وکړه چې په ځنګل کې اور پیل کړم) د اخلاقی معیارونو سره سم غلط نه دی، ځکه چې دا د ځنګل د آتش اخیستلو او د خلکو او ځناورو د خوندیتوب لپاره خطرناک کولی شي.

نو ځکه، ځواب C دی: ""غلط، نه غلط"".",
"یو لیکلی کاندید یو مکسیکو - امریکایی دی او په دې باور دی چې هغه د انتخاباتو ګټلو لپاره د مکسیکو رایه ورکوونکو لوی شمیر ته اړتیا لری. د پایلې په توګه ، د هغه د کمپاین مدیر پریکړه کوی چې هر راجستر شوی مکسیکو رایه ورکوونکی ته د اوښکو سټیکر واستوی ، کوم چې د کاندید نوم او دفتر لری چې هغه یې پرمخ وړی. څرنګه چې د مکسیکو ډیری اصلی خلک د انګلیسی په لوستلو او لیکلو کې ماهر ندی ، د کمپاین مدیر پدې باور دی چې ډیری رایه ورکونکی به په رایه ورکولو کې د کاندید نوم او دفتر لیکلو کې ستونزه ولری. د پایلې په توګه ، د کمپاین مدیر د رسنیو پراخه کمپاین پیل کړی ترڅو رایه ورکوونکو ته خبر ورکړی چې څنګه په رایه ورکولو کې سټیکرونه پلی کړی. د انتخاباتو څخه پنځه میاشتې مخکې د ټاکنو یو چارواکی د کاندیدانو د کمپاین کمیټې ته خبر ورکوی چې د رایې ورکولو سټیکرونه د ایالت قانون سره مطابقت نلری. د هغې په لیک کې ، چارواکی تشریح کوی چې د ایالتی ټاکنو چارواکی پدې باور دی چې د احتمالی رایه ورکوونکو لپاره اړین دی چې د کاندید نوم په رنګ کې ولیکی. نوموړی زیاته کړه چې د ټاکنو پایلې د قانون له حکمونو سره سمون نه لری. درې اونۍ وروسته ، کاندید په فدرالی ولسوالۍ محکمه کې د ایالتی ټاکنو چارواکو پروړاندې دعوی وکړه او ادعا یې وکړه چې د ایالت قانون د دوی تفسیر د متحده ایالاتو اساسی قانون سرغړونه ده. د اساسی قانون د تعدیل په اړه د ولسی جرګې د غړو تر ټولو قوی استدلال کوم دی؟
A.د مکسیکو - امریکایی رایه ورکوونکو په مینځ کې د رایې ورکوونکو برخه اخیستنه چې په انګلیسی کې مهارت نلری په وروستی ټاکنو کې د ټول ایالت له 1٪ څخه کم دی.
B.د ایالت قانون اړتیا لری چې د رایې ورکولو هر بوت د رنګ قلم سره سمبال شی ترڅو د رایو لیکلو اسانه کړی.
C.څرنګه چې د لیکلو رایو لوی شمیر عموما د ټولو رایو شمیرلو لپاره اړین وخت ډیروی ، نو اړینه ده چې دا ډول رایې په یوشان ډول واچول شی.
D.د رایې ورکولو د درغلیو احتمال د مخکې چاپ شوی سټیکرونو سره خورا ډیر دی.",D,"د اساسی قانون د تعدیل په اړه د ولسی جرګې د غړو تر ټولو قوی استدلال کوم دی:

D. د رایې ورکولو د درغلیو احتمال د مخکې چاپ شوی سټیکرونو سره خورا ډیر دی.

دا استدلال قوی دی ځکه:
- د مخکې چاپ شوی سټیکرونو استعمال د رایې ورکوونکو لپاره د رایې ورکولو پروسه اسانه کوي، خو په ځینو حالاتو کې کیدای شي د درغلیو لپاره هم زمینه برابره کړي.
- د رایې ورکوونکو لپاره د رایې ورکولو پروسه اسانه کول د دموکراسۍ اصولو سره سمون لري، خو د درغلیو احتمال هم شتون لري.
- نو د اساسی قانون د تعدیل په اړه د ولسی جرګې غړي کولای شي دا استدلال وکاروي چې د رایې ورکولو پروسه د درغلیو له خطر څخه خوندي وساتل شي.

نور استدلالونه لکه A, B او C د دې مسئلې په اړه ډیر مستقیم او اړوند نه دي.",
