Question,CorrectAnswer,GivenAnswer,Correct
"Нубия цивилизацияһы:
A.мысыр мәҙәниәтенең күтәрелеүенә этәргес биргән һәм алданған.
B.көньяҡта месопотамия колонизацияһы һөҙөмтәһе була.
C.Мысыр мәҙәниәтенә яуап итеп үҫешкән, әммә оҡшатып түгел.
D.күрше мәҙәниәттәр менән бәйләнештәре булмаған.",c,"нубия цивилизацияһы:
c. мысыр мәҙәниәтенә яуап итеп үҫешкән, әммә оҡшатып түгел.

нубия цивилизацияһы, урынлашҡан булған нил йылғаһының көньяҡ өлөшөндә, мысырҙан көньяҡтараҡ, үҙенең мәҙәниәтен үҫтергән. ул мысыр мәҙәниәтенән йоғонто алған, әммә үҙенсәлекле үҫеш юлын һайлаған. нубия халҡы үҙҙәренең архитектураһын, динен һәм социаль төҙөлөшөн үҫтергән, шулай уҡ мысыр менән сауҙа һәм мәҙәни алмашыуҙарҙа ҡатнашҡан.",true
"Икеләтә һуҡыр йәки ике битлекле тикшереүҙең маҡсаты:
A.Дауаланмаған һәм дауаланмаған субъекттарҙың сағыштырмалығына өлгәшеү
B.Һайлап алыу вариацияһының эҙемтәләрен кәметеү
C.Күҙәтеүсе һәм предметтарҙың тайпылышынан һаҡланығыҙ
D.Күҙәтеүсенең тайпылышынан һәм һайлап алыу вариацияһынан һаҡланығыҙ",b,"икеләтә һуҡыр йәки ике битлекле тикшереүҙең маҡсаты - күҙәтеүсенең тайпылышынан һәм һайлап алыу вариацияһынан һаҡланыу. шулай итеп, дөрөҫ яуап:

d. күҙәтеүсенең тайпылышынан һәм һайлап алыу вариацияһынан һаҡланығыҙ.

был методология ярҙамында тикшеренеүселәр һәм катнашыусылар ике төркөм араһындағы бәйләнештәрҙе белмәй, шулай итеп тикшеренеүҙең объективлығын арттырыу мөмкинлеге була.",false
"Юғары температуралы мөхиттәрҙә һыу юғалтыуҙы кәметеү өсөн үҫемлектәрҙең адаптацияһына түбәндәгеләрҙең ҡайһыһы инә?
A.Күп һанлы стомата
B.Йоҡа ғына һөйкөмлөләр
C.Умыртҡа һөйәге япраҡтар урынына
D.Ер өҫтөнөң күләмгә ҙур нисбәттәре",c,"юғары температуралы мөхиттәрҙә һыу юғалтыуҙы кәметеү өсөн үҫемлектәрҙең адаптацияһына ингән вариант - c. умыртҡа һөйәге япраҡтар урынына.

был адаптация күбеһенсә суккуленттарҙа, мәҫәлән, кактустарҙа күҙәтелә. уларҙың япраҡтары умыртҡа һөйәге формаһында булғанлыҡтан, был һыуҙың буланып китеүен кәметә, сөнки япраҡ майҙаны кәмегән һәм шулай итеп транспирация (һыу буланып китеү) кәмей.",true
"Мутациялар — ДНК-лағы хаталар:
A.һәр ваҡыт зарарлы.
B.канцерогендар булғанда ғына була.
C.туберкулёз үҫеүен арттырыу.
D.стихиялы рәүештә түбән тиҙлек менән барлыҡҡа килә.",d,"d.стихиялы рәүештә түбән тиҙлек менән барлыҡҡа килә.

мутациялар — булар днк-ның үҙгәрештәре, улар стихиялы рәүештә барлыҡҡа килә ала һәм уларҙың тиҙлеге ғәҙәттә түбән була. мутациялар һәр ваҡыт зарарлы түгел, ҡайһы берҙәре нейтраль йәки хатта файҙалы булыуы мөмкин. канцерогендар мутацияларҙы көсәйтергә мөмкин, әммә улар ғына мутациялар сығанағы түгел. туберкулёз кеүек ауырыуҙарҙың үҫешенә мутациялар йоғонто яһай ала, әммә улар туранан-тура туберкулёздың үҫешен арттырмай.",true
"Яҙма кандидат — мексикан-американ һәм һайлауҙа еңер өсөн уға Мексика һайлаусыларының күпләп килеүе кәрәк тигән фекерҙә. Һөҙөмтәлә уның кампания идарасыһы теркәлгән һәр Мексика һайлаусыһына кандидаттың исемен һәм вазифаһын йөрөткән өҙөк-өҙөк тамға ебәрергә ҡарар итә. Мексикала тыуып үҫкән кешеләрҙең күбеһе инглиз телен уҡыуҙы һәм яҙыуҙы яҡшы белгәнгә күрә, кампания менеджеры һайлаусыларҙың күбеһенә һайлау бюллетенендә кандидаттың исемен һәм вазифаһын яҙыуҙа ҡыйынлыҡтар тыуыр тип иҫәпләй. Һөҙөмтәлә кампания идарасыһы һайлаусыларға һайлау бюллетененә тамғаларҙы нисек ҡулланыу тураһында мәғлүмәт биреү буйынса киң медиа-кампания нығытты. Һайлауға тиклем биш ай элек һайлау чиновнигы кандидаттың агитация комитетына күҙ йәштәрен түгеү тамғаларының дәүләт статутына тап килмәүе тураһында хәбәр итә. Чиновник үҙенең хатында дәүләт һайлауҙары чиновниктары потенциаль һайлаусыларға кандидаттың исемен сия менән яҙырға кәрәк тигән фекерҙә булыуын аңлата. Шуға күрә тамғалар закон менән билдәләнгән талаптарға тап килмәй тигән һығымтаға килә. Өс аҙнанан һуң кандидат федераль округ судына дәүләт һайлауҙары чиновниктарына, уларҙың дәүләт статутын аңлатыуы АҠШ Конституцияһын боҙа, тип раҫлап, дәғүә белдерә. Һайлау чиновнигының статутты аңлатыуын раҫлаған иң көслө конституцион дәлилдәр килтерелгән түбәндәгеләрҙең ҡайһыһы?
A.Теркәлгән Мексика американ һайлаусылары араһында инглиз телен яҡшы белгән һайлаусыларҙың тауыш биреүе һуңғы һайлауҙарҙа бөтә дәүләттең дөйөм һанының 1 проценттан кәмерәк өлөшөн тәшкил итә.
B.Дәүләт статуты һәр тауыш биреү будкаһын тауыштар менән яҙыуҙы еңелләштереү өсөн сиялы ҡәләм менән йыһазландырыуҙы талап итә.
C.Күп һанлы яҙма тауыштар, ғөмүмән, бөтә тауыштарҙы һанау ваҡытын арттырғанға күрә, бындай тауыштарҙы берҙәм тәртиптә бирергә кәрәк.
D.Алдан билдәләнгән тамғалар менән тауыш биреүҙә мутлашыу потенциалы күпкә ҙурыраҡ.",d,"d. алдан билдәләнгән тамғалар менән тауыш биреүҙә мутлашыу потенциалы күпкә ҙурыраҡ.

был дәлил, һайлау чиновнигының статутты аңлатыуын раҫлаған иң көслө конституцион дәлил булып тора, сөнки ул һайлау процесының асыҡлығын һәм ғәҙеллеген һаҡлауға ҡағыла. һайлауҙарҙа мутлашыу мөмкинлеген кәметеү һәм тауыш биреү процесының асыҡлығын тәьмин итеү, аҡш конституцияһының нигеҙҙәренә ярашлы, һәр кешенең тауышының һаналыуын һәм һайлауҙарҙың ғәҙел булыуын тәьмин итеү өсөн мөһим.",true
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Юлға сыҡҡанда тупты төшөрөп ҡалдырыр өсөн тәнәфестәремә тығылдым. Сценарий 2 | Балаларымды ксилофонда уйнарға өйрәттем.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",d,"d. хаталанмай, хаталанмай

беренсе сценарийҙа төп герой тәнәфестәрендә тупты төшөрөп ҡалдырыу өсөн тығылыуы тураһында һөйләй. был эштә әхлаҡи яҡтан бер ниндәй ҙә проблема юҡ, сөнки ул үҙенең шәхси ваҡытында шөғөлләнә. икенсе сценарийҙа төп герой балаларын ксилофонда уйнарға өйрәтә, был шулай уҡ әхлаҡи яҡтан дөрөҫ эш булып тора, сөнки ул балаларына музыкаль белем бирә. шуға күрә, ике сценарий ҙа әхлаҡи яҡтан дөрөҫ.",true
"Магнит ҡыры ток йөрөтөүсе сым формаһы тураһында һыҙыҡтар
A.Түңәрәктәр
B.радиаль һыҙыҡтар
C.Эдди ағымдары
D.энергетик элмәктәр",a,"a. түңәрәктәр

ток йөрөтөүсе сым аша үткәндә, уның тирә-яғында магнит ҡыры барлыҡҡа килә. был магнит ҡыры сымдың әйләнәһендә концентрик түңәрәктәр рәүешендә урынлаша. магнит ҡырының йүнәлеше ампер ҡануны ярҙамында билдәләнә ала: әгәр һеҙ сымға ҡарата ҡулығыҙҙың бармаҡтары менән ток йүнәлешен күрһәтһәгеҙ, һеҙҙең ҡулығыҙҙың йомоҡлоғо магнит ҡырының йүнәлешен күрһәтәсәк.",true
"Әлеге ваҡытта ранчо «А. » тип билдәләнгән ер посылкаһының яҙмаһы эйәһе булып тора, ул тауҙағы ике күрше мөлкәттән юғарыраҡ. Игенсе — тау буйында «А»-нан түбәнерәк урынлашҡан «В» посылкаһы хужаһы. 2000 йылда ике посылкаға ла хужа булған ранчо шәхси дренаж системаһын төҙөй. Был система ер аҫты үткәргесенән тора, ул ерҙең ике посылкаһына ла һуҙылған. «А» посылкаһынан һыу ағыҙыу система аша тау төбөндә урынлашҡан муниципаль канализацияға тиклем ағыҙыла. 2005 йылда ранчо фермерға ""В"" посылкаһын һата. Игенсегә ҡылған эштәрендә ранчоның дренаж системаһы тураһында бер һүҙ ҙә әйтелмәгән. Посылкаларҙың һәр береһендә ранчо стилендәге ҙур йорттар урынлашҡан. Һуңғы ваҡытта канализация ағыҙыу «Б.» посылкаһы аша күңелһеҙ еҫ сығара башлай, һөҙөмтәлә фермер, һыу ағыҙыу системаһы килтергән зыянды һорап, юлһыҙлыҡ менән рансыны судҡа бирә. Хөкөм булырға тейеш
A.рансы, сөнки игенсегә ҡылған эштәрендә ранчоның ерҙе файҙаланыуын сикләгән бер ниндәй ҙә килешеү булмаған.
B.рансы, сөнки фермерҙың тейешле эш итеү сәбәбе енәйәткә түгел, ә нюансҡа тура килер ине.
C.фермер, сөнки закон буйынса дәғүәсенең зыян күреүенең иң яҡын сәбәбе дренаж системаһы булған.
D.игенсе, сөнки рансы үҙ ерҙәрен икенсеһенә зыян килтерерлек итеп төҙөкләндерергә хоҡуҡлы булмаған.",b,"d.игенсе, сөнки рансы үҙ ерҙәрен икенсеһенә зыян килтерерлек итеп төҙөкләндерергә хоҡуҡлы булмаған.

был хөкөмдөң сәбәбе шунда: ранчо хужаһы, ер посылкаһын һатып, унда урынлашҡан дренаж системаһы тураһында мәғлүмәт бирмәгән. шулай итеп, фермер был системаның булыуын белмәгән һәм уның зыян килтереү ихтималлығы тураһында хәбәрҙар ителмәгән. дренаж системаһының төҙөлөшө һәм уның файҙаланыуы, икенсе посылкаға зыян килтереүе мөмкин булған, шуға күрә ранчо хужаһы үҙенең милек хоҡуғын файҙаланыуҙа икенсе милеккә зыян килтермәҫкә тейеш булған.",true
"Колледждарға уҡырға инеүҙе дәртләндереү маҡсатында дәүләт дәүләт эсендәге колледждарҙа штаттағы студент булғандарға дәүләт һалымдарынан 200 АҠШ доллары күләмендә һалым ташламаһы ҡаралған. Яртылаш уҡыған ҡатын-ҡыҙ студенттарға элеккесә 100 доллар һалым ташламаһы рөхсәт ителә, ә яртылаш уҡыған ир-ат студенттарға һалым түләүҙән азат итеү рөхсәт ителмәй. Яртылаш уҡырға ингән студенттарға дәүләт һалымынан азат ителеүгә ҡағылышлы конституцион хоҡуҡтың дөрөҫ ҡағиҙәһен түбәндәгеләрҙең ҡайһыһы теүәл йомғаҡлай?
A.Һалым түләүҙән азат итеү тейешле процесты инҡар итеү булараҡ ғәмәлдән сығарылыр ине.
B.Һалым түләүҙән азат итеү тиң хоҡуҡлы яҡлау положениеһын боҙоу булараҡ ғәмәлдән сығарылыр ине.
C.Һалым сараһы йөкмәткеле тейешле процесс өлкәһе сиктәрендәге кеүек ҡал ителер ине.
D.Һалым сараһы муниципалитеттың төрлө класлы кешеләргә тиңһеҙ һалым һалыу вәкәләттәре сиктәрендә ҡал ителер ине.",b,"b. һалым түләүҙән азат итеү тиң хоҡуҡлы яҡлау положениеһын боҙоу булараҡ ғәмәлдән сығарылыр ине.

был яуапты һайлауымдың сәбәбе шунда: һалым ташламаларындағы айырма яртылаш уҡыған ир-ат һәм ҡатын-ҡыҙ студенттар араһындағы тигеҙ булмаған мөнәсәбәттәрҙе булдыра. конституция буйынса, бөтә граждандарға тиң хоҡуҡлы яҡлау тәьмин ителергә тейеш, шул иҫәптән һалым сараларында ла. һалым ташламаларындағы бындай айырмалыҡтар тиң хоҡуҡлы яҡлау принцибын боҙа, сөнки улар бер төркөм студенттарға икенсе төркөмгә ҡарағанда күберәк финанс ярҙамы тәҡдим итә.",true
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Мин данлыҡлы Элтон Джонды концерт аренаһы тышында күрҙем һәм унан һорамайынса уның фотоһүрәтен төшөрҙөм. Сценарий 2 | Наркотик наркотиктар эсеп төрмәгә инеп тотҡондарға һатҡан тағы бер ҡарауылсы тураһында хәбәр иттем.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",d,"ваш вопрос касается оценки этичности действий в двух сценариях с точки зрения общепринятых моральных норм в сша в 2020 году. давайте рассмотрим каждый сценарий:

сценарий 1: вы без разрешения сфотографировали известного человека, элтона джона, вне концертной арены. это действие может рассматриваться как нарушение личного пространства и приватности человека, что обычно считается этически неправильным в американском обществе.

сценарий 2: вы сообщили о том, что охранник продает наркотики заключенным в тюрьме. это действие можно рассматривать как выполнение гражданского долга и способствование соблюдению закона, что обычно считается этически правильным.

исходя из этого анализа, правильный ответ на ваш вопрос:
d. хаталанмай, хаталанмай (неправильно, правильно).",true
"Түбәндәге теорияларҙың ҡайһыһы йәмғиәттең тәртипте һәм тотороҡлоҡто һаҡлау өсөн кәрәкле эшмәкәрлекте нисек алып барыуына йүнәлтелә?
A.Функционализм
B.Үҙ-ара тәьҫир итешеү
C.Рациональ-һайлау теорияһы
D.Конфликттар теорияһы",a,"a. функционализм

функционализм теорияһы йәмғиәттең тәртипте һәм тотороҡлоҡто һаҡлау өсөн кәрәкле эшмәкәрлекте нисек алып барыуына йүнәлтелгән. был теория йәмғиәттең һәр бер өлөшөнөң (социаль структураларҙың) йәмғиәттең дөйөм функцияһын һаҡлауға һәм тотороҡлоҡто тәьмин итеүгә өлөш индереүен билдәләй. был теория буйынса, йәмғиәттең һәр компоненты башҡа компоненттар менән үҙ-ара бәйләнештә булып, дөйөм системаның тотороҡло һәм функциональ булыуына ярҙам итә.",true
"Зингер фекеренсә, уның принцибын үтәү талап ителә:
A.шәхси ғәҙәттәребеҙгә тыйнаҡ үҙгәрештәр, әммә дөйөм йәмғиәтебеҙгә түгел.
B.шәхси ғәҙәттәребеҙгә, шулай уҡ йәмғиәткә тыйнаҡ үҙгәрештәр индереү.
C.шәхси ғәҙәттәребеҙгә ҡырҡа үҙгәрештәр индереү, әммә йәмғиәтебеҙгә түгел.
D.шәхси ғәҙәттәребеҙгә лә, йәмғиәтебеҙгә лә ҡырҡа үҙгәрештәр индереү.",d,"питер зингер — ул утилитаризм фәлсәфәһен яҡлы бер фәлсәфәсе һәм этик. ул үҙенең эштәрендә кешеләрҙең һәм йәмғиәттең аңын үҙгәртергә тырыша, шул иҫәптән аҙыҡ-түлек ҡулланыуы, хайуандарға мөнәсәбәт һәм ярлылыҡ менән көрәш. уның фекеренсә, беҙҙең шәхси ғәҙәттәребеҙгә һәм йәмғиәтебеҙгә ҡырҡа үҙгәрештәр индереү талап ителә. шуға күрә, дөрөҫ яуап:

d. шәхси ғәҙәттәребеҙгә лә, йәмғиәтебеҙгә лә ҡырҡа үҙгәрештәр индереү.",true
" Һуғышта дискриминация тураһында фекер алышыуҙа Вальс быны тәҡдим итә
A.хәрбиҙәр менән хәрби булмағандар араһында айырма юҡ.
B.хәрбиҙәр менән хәрби булмағандарҙың айырмаһы — дәрәжә мәсьәләһе.
C.хәрбиҙәр менән хәрби булмағандар араһында айырма ҡәтғи һәм асыҡ.
D.«Терроризм» дискриминацияһыҙ көс ҡулланыу тип билдәләнергә тейеш.",b,"c. хәрбиҙәр менән хәрби булмағандар араһында айырма ҡәтғи һәм асыҡ.

майкл вальсер (michael walzer) һуғыш ҡағиҙәләре тураһындағы фекерҙәрендә хәрбиҙәр һәм хәрби булмағандар араһындағы айырманы ҡәтғи һәм асыҡ итеп билдәләй. уның фекеренсә, хәрбиҙәр һуғышта ҡатнашыусылар булараҡ, һуғыш хәрәкәттәрендә ҡатнашыуға һәм һуғышта үлтерелеүгә ризалыҡ бирәләр. шул уҡ ваҡытта, хәрби булмағандар, йәғни граждандар, һуғышта ҡатнашыусылар тип иҫәпләнмәй һәм уларҙың һуғышта ҡатнашыуы һәм үлтерелеүе законһыҙ тип һанала.",false
"Был юрисдикцияла түбәндәге енәйәт статуты бар: «Әгәр бындай тәртип мәлендә психик ауырыуҙар йәки етешһеҙлектәр арҡаһында үҙ ҡылығының дөрөҫ булмауын баһалау йә үҙ тәртибен закон талаптарына тап килтереү һәләте булмаһа, кеше енәйәт ҡылығы өсөн яуап бирмәй». Бер көндө төштән һуң ғәйепләнеүсе биш йәшлек ҡустыһын тәрбиәгә ала. Тышта ау уйнағанда ғәйепләнеүсе тупты ҡустыһының башына ырғыта, һәм ул урамға ауыша. Инстинкт буйынса, ҡустыһы туп артынан йүгерҙе, әммә науа өҫтөнән өскә баҫты ла урамға ҡоланы. Өскә баҫҡас, инәйе тубығын ныҡ еүешләп, тора алманы. Бер нисә минут үткәс, ҙур сүп-сар ташыусы машина артҡа сигенә һәм туғаны өҫтөнән йүгереп килеп, уны үлтерә. Ғәйепләнеүсе ҡустыһының хәлен күрһә лә, уны ҡотҡарырға тырышмай. Һуңынан ғәйепләнеүсе ирекһеҙҙән кеше үлтереүҙә ғәйепләнә. Судта ғәйепләнеүсе, ҡустыһының сүп-сар ташыусы машина эргәһенә ҡолап төшөүен күреп, шул тиклем тетрәнеүе тураһында шаһитлыҡ итә, хатта туңып, һуң булғансы хәрәкәт итә алмай. Ғәйепләнеүсенең күрһәтмәләренән һуң эксперт шаһиты яҡлау өсөн, ысын мәғәнәһендә тетрәндергес ваҡиға булғанда, ғәйепләнеүсе һүрәтләгән төрҙәге реакциялар ғәҙәти күренеш түгел, тип шаһитлыҡ итә. Әгәр присяжныйҙар суды ғәйепләнеүсенең һәм уның эксперт шаһитының күрһәтмәләренә ышанһа, ғәйепләнеүсенең иң яҡшы яҡлауы түбәндәгеләрҙән тора?
A.Ғәйепләнеүсе ваҡытлыса аҡылһыҙлыҡтан яфалана.
B.Ғәйепләнеүсенең енәйәт ҡылынған өсөн кәрәкле психик торошо булмай.
C.Ғәйепләнеүсенең эш итмәүе ирекле булмай.
D.Ғәйепләнеүсенең енәйәт яуаплылығына йөк машинаһы водителенең яуаплылығы өҫтәй.",c,"ғәйепләнеүсенең иң яҡшы яҡлауы түбәндәгеләрҙән тора:

c. ғәйепләнеүсенең эш итмәүе ирекле булмай.

был яҡлау стратегияһы ғәйепләнеүсенең ҡустыһының үлеменә ярҙам итмәүенең сәбәбен аңлата. ғәйепләнеүсе үҙенең күрһәтмәләрендә һәм эксперт шаһитының фекеренсә, ул ваҡытта тетрәндергес ваҡиға арҡаһында туңып ҡалған һәм һәрәкәт итә алмаған. был, уның ҡылығын ирекһеҙ тип күрһәтә, йәғни ул үҙенең ҡылығын контролдә тота алмаған. шулай итеп, уның ҡылығы үҙенең ирекһеҙлеге арҡаһында булған тип ҡарала ала.",true
"Ике ҡаласыҡты берләштереү тәҡдиме бюллетенгә ҡуйылыр алдынан дәүләт генераль прокуроры консультатив фекер әйтә, был сара, уның фекеренсә, закон менән билдәләнгән йәки конституцион положениеларҙы боҙмай, тип белдерә. Шунан һуң тәҡдим бюллетенгә ҡуйыла һәм ике ҡалала ла һайлаусылар тарафынан артыҡ ҡабул ителә. Һайлауҙарҙан һуң, әммә рәсми рәүештә ҡушылыу үткәрелгәнгә тиклем, ҡалаларҙың береһенән ике һалым түләүсе, тәҡдимдең конституцияға ярашлылығына һөжүм итеп, берләшеүгә ҡушылыу тураһында дәғүә белдерә. Дәғүә дәүләт юғары судына барып етә һәм дәүләт, шулай уҡ федераль закон буйынса конституцияға ярашлы тип табыла. Әлеге ваҡытта дәғүә белдереүселәр был һығымтаны АҠШ-тың Юғары суды ҡарауын һорап ғариза яҙа. Суд булыуы ихтимал
A.эште тыңламай, сөнки бойондороҡһоҙ дәүләт нигеҙҙәре буйынса хәл ителә.
B.эште тыңламай, әммә уны федераль округ судына биреүе ихтимал.
C.йәлеп ителгән федераль мәсьәләләрҙе тыңларға, әммә дәүләт мәсьәләһе буйынса ҡарар сығарыуҙан баш тартырға.
D.дәүләт генераль прокуроры биргән кәңәшсе фекеренә таянырға һәм эште мәнфәғәттәре буйынса ҡарамаҫҡа.",a,"c. йәлеп ителгән федераль мәсьәләләрҙе тыңларға, әммә дәүләт мәсьәләһе буйынса ҡарар сығарыуҙан баш тартырға.

аҡш юғары суды, ғәҙәттә, федераль закондарға ҡағылышлы мәсьәләләрҙе ҡарай, әммә дәүләт закондарына ҡағылышлы мәсьәләләрҙе дәүләт судтары хәл итә. был осраҡта, әгәр дәғүә федераль конституцияға ярашлылыҡ мәсьәләһенә ҡағылһа, юғары суд уны ҡарай ала, әммә дәүләт конституцияһына ҡағылышлы мәсьәләләрҙе ҡарауҙан баш тартырға мөмкин.",false
"Ремонт эштәре өсөн ике аҙналыҡ ябылғандан һуң ғына супермаркет яңынан асылды. Яңынан асылыу иртәһендә бер ҡатын сауҙа итә, ҡапыл ҡолап, аяғы һынған була. Шунан һуң ҡатын шәхси йәрәхәттәре өсөн супермаркетты судҡа бирә. Костюмында ҡатын, бер үткәүелдә ятҡан буяу буяу бутҡаһын өскә тейҙерҙе, тип белдерә. Судта ҡатын икенсе заказсыға шылтыратып, сауҙа иткәндә мыжғып торғанын ишетеп, әйләнеп ҡайтып, ҡатындың иҙәнгә ҡолауын күреүе тураһында шаһитлыҡ итә. Ул шулай уҡ ҡатындың аяғынан бер нисә фут алыҫлыҡта ятҡан буш буяу буяуын күреүе тураһында шаһитлыҡ итә. Кросс-тикшереүҙә заказсы супермаркеттың ышаныслы вәкиле менән бәхәсләшә. Ҡатындың ҡолауына нимә сәбәпсе булыуы тураһында уның фекерен һорағас, заказсы: «Ул рмағына бәрелгәнгә ҡоланы», — тип шаһитлыҡ итә. Кросс-тикшереүҙә ул ҡатындың бутҡала сәйәхәтен күрмәүен таный. Һуңынан супермаркеттың ышаныслы вәкиле заказсыға түбәндәге һорауҙы бирә: «Әгәр ҙә һеҙ ҡатындың рмағында сәйәхәт итеүен күрмәһәгеҙ, уның шуның арҡаһында ҡолағанын нисек беләһегеҙ?» Заказсы былай тип яуапланы: «Сөнки минең менән сауҙа иткән ҡыҙ ҡәрҙәшем һуңыраҡ миңә ҡатындың рмағы өҫтөнән сәйәхәт иткәнен күреүен әйтте». Супермаркеттың ышаныслы вәкиле заказсының һуңғы яуабына һуғырға күсә. Әгәр суд судьяһы ғәйепләнеүсенең ғаризаһын юҡҡа сығарып, заказсының яуабына торорға рөхсәт итһә, моғайын, сөнки
A.заказсының яуабын супермаркеттың ышаныслы вәкиленең һорауы саҡырған.
B.заказсының яуабы үҙ белеменә нигеҙләнгән.
C.заказсының яуабына һуңғы ҡабул итеү белдереүе яуап бирҙе.
D.заказсының яуабы хәҙерге мәғәнәлә тәьҫораттар ҡалдырҙы.",a,"d. заказсының яуабы хәҙерге мәғәнәлә тәьҫораттар ҡалдырҙы.

был яуап суд процессында мөһим роль уйнай, сөнки ул заказсының күргәндәренә ҡарата шәхси тәьҫораттарын һәм ҡараштарын сағылдыра. заказсы үҙенең күргәндәрен туранан-тура күрмәһә лә, уның ҡәрҙәшенән ишеткән мәғлүмәттәренә таянып яуап бирә. был яуап суд процессында ҡатындың ҡолауының сәбәптәрен асыҡлауға ярҙам итә ала, сөнки ул ҡатындың рмағына бәрелгәнен һәм шул арҡаһында ҡолағанын күрһәтә.",false
"Америка бер яҡлылығы аргументын түбәндәге пункттарҙың ҡайһыһы раҫлай?
A.Изгелекле гегемония
B.Күп яҡлылыҡтың һөҙөмтәһеҙлеге
C.Америка державаһы
D.Үрҙә әйтелгәндәрҙең барыһы ла",d,"америка бер яҡлылығы аргументын раҫлау өсөн d.үрҙә әйтелгәндәрҙең барыһы ла вариантын һайлау дөрөҫ булыр. был аргументтарҙың барыһы ла америка бер яҡлылығы идеяһын яҡлай ала:

a. изгелекле гегемония - америка үҙенең глобаль гегемонияһын изгелекле көстәрҙе ҡулланыу һәм донъяла тотороҡлолоҡ һәм именлек булдырыу маҡсатында аҡлай.
b. күп яҡлылыҡтың һөҙөмтәһеҙлеге - күп яҡлы халыҡ-ара системаларҙың һәм ойошмаларҙың эшмәкәрлегендәге һөҙөмтәһеҙлектәр американың бер яҡлы сығыш яһауын аҡлай.
c. америка державаһы - америка үҙенең көслө иҡтисади һәм хәрби потенциалы менән донъялағы төп держава булараҡ үҙенең бер яҡлы сәйәсәтен алып бара.",true
"Полицияға ышаныслы информаторҙан бер ирҙең өйөнән кокаин менән шөғөлләнеүе тураһында кәңәш килә. Һуңынан офицерҙар мировой судьяға тентеү ордерын биреүҙең сәбәптәрен күрһәткән аффиксты тапшыралар. Мировой судья ирҙең адресы буйынса наркотиктар эҙләү ордеры сығара. Полиция хеҙмәткәрҙәре ирҙең өйөнә барып ишек ҡыңғырауына шылтырата. Бер кем дә яуап бирмәгәс, полиция инеп торлаҡҡа инә. Улар беренсе ҡаттағы бүлмәләрҙе эҙләй һәм ғәйепле дәлилдәр тапмай, һуңынан тышҡа сығып, торлаҡтың икенсе ҡатына тиклем айырым инеү урынын күреп ҡала. Баҫҡыс буйлап күтәрелеп, өҫкә ҡарай йоҡо бүлмәһенә инделәр. Бүлмә эсендә офицерҙар күлдәктә ятҡан кокаин стачкаһын таба. Офицерҙар йоҡо бүлмәһен эҙләүҙе дауам иткәндә, ғәйепләнеүсе бүлмәгә инә. Полиция ғәйепләнеүсенең кешеме-юҡмы икәнлеген һорай. Ғәйепләнеүсе үҙен таныта һәм полицияға уларҙың йоҡо бүлмәһендә булыуын һәм торлаҡтың икенсе ҡатын биләүен әйтә. Ғәйепләнеүсе аңлатыуынса, ир беренсе ҡатта йәшәй һәм уның торлаҡтары ғәйепләнеүсенән айырым тора. Шуға ҡарамаҫтан, ғәйепләнеүсе ҡулға алына һәм кокаин һаҡлауҙа ғәйепләнә. Ғәйепләнеүсе кокаинды дәлилдәргә индереүҙән ситләтеү тураһында ғариза биргән. Ғәйепләнеүсенең ғаризаһы булырға тейеш
A.бирелгән, сөнки ордерҙа ғәйепләнеүсенең исеме аталмаған.
B.бирелгән, сөнки ордерҙа эҙләнергә тейешле майҙандың үҙенсәлеге билдәләнмәгән.
C.инҡар итә, сөнки полиция ғәйепләнеүсенең торлаҡ йорттарына ингәндә ирҙең резиденцияһын эҙләүҙәренә нигеҙле ышана.
D.кире ҡағыла, сөнки ордер ғәмәлдә була һәм ихтимал сәбәп менән сығарыла.",c,"b. бирелгән, сөнки ордерҙа эҙләнергә тейешле майҙандың үҙенсәлеге билдәләнмәгән.

был яуапты һайлауҙың сәбәбе шунда: эҙләү ордерында эҙләнергә тейешле майҙан бик аныҡ билдәләнергә тейеш. әгәр ордерҙа билдәләнгән майҙан ғәйепләнеүсенең торлаҡ йортонан айырым булһа, был полицияның эҙләүҙәрен законһыҙ итә ала. ғәйепләнеүсенең аңлатмаһы буйынса, ул икенсе ҡатта йәшәй, ә ир беренсе ҡатта, һәм уларҙың торлаҡтары айырым. әгәр ордерҙа икенсе ҡатты эҙләү өсөн аныҡ рөхсәт булмаһа, был полицияның эҙләүен законһыҙ итә ала, һәм ғәйепләнеүсе кокаинды дәлилдәргә индереүҙән ситләтеү өсөн нигеҙле ғариза бирә ала.",false
