Question,CorrectAnswer,GivenAnswer,Correct
"Stambena korporacija je posjedovala komad zemlje. Stambena korporacija je pripremila razvojni plan za podjelu zemljišta na 100 parcela i stvaranje stambene zajednice na traktu. Deklaracijom o paktovima stvoreno je udruženje vlasnika kuća, administrativni entitet koji će upravljati i provoditi propise i ograničenja recitovana među sporazumima. Jedno od ograničenja navedenih u Deklaraciji o paktu glasi: ""Na bilo kom delu imovine nikada neće biti podignuta, dozvoljena ili održavana bilo koja struktura dizajnirana ili korišćena kao salon ili mesto za prodaju ili proizvodnju slada, vinousa ili alkoholnih pića."" Deklaracija o paktovima je propisno evidentirana i uvrštena je u djelo koje je uzeo učitelj kada je u razvoju kupio parcelu 62. Učitelj je odmah zabilježio njegovo djelo. Učitelj je kuću iznajmio bibliotekaru na period od godinu dana. Zakup je uključivao ista ograničenja kao i ona u Deklaraciji o paktovima i u učiteljskom aktu. Knjižničar je odmah počeo prodavati alkohol u prostorijama tijekom tjednih ""after hours"" zabava. Udruženje vlasnika kuća tuži bibliotekara u akciji za naknadu štete. Koji od sledećih argumenata je najbolji argument za bibliotekara?
A.Pravilo u Spenserovom slučaju sprečava bibliotekara da bude odgovoran.
B.Bibliotekar nije u tajnosti sa ugovorom sa udruženjem vlasnika kuća.
C.Knjižničar nije u posjedu s učiteljem.
D.Ostale parcele u neposrednoj blizini koriste se u komercijalne svrhe.",B,"Najbolji argument za bibliotekara je:

B. Bibliotekar nije u tajnosti sa ugovorom sa udruženjem vlasnika kuća.

Objašnjenje:

Prema činjenicama u pitanju, Deklaracija o paktovima, koja sadrži ograničenje o prodaji alkohola, bila je propisno evidentirana i uvrštena u učiteljski akt kada je on kupio parcelu 62. Stoga, bibliotekar je bio svjestan ovog ograničenja kada je sklopio ugovor o najmu s učiteljem. Budući da je bibliotekar bio upoznat s ograničenjima, on nije mogao tvrditi da je bio u tajnosti s ugovorom s udruženjem vlasnika kuća. Ostali argumenti nisu toliko relevantni u ovom slučaju.",
"Koja od sledećih izjava je tačna kada se odnosi na promene računovodstvenih procena?
A.Većina promena u računovodstvenim procenama se računa retrospektivno.
B.Kad god je nemoguće utvrditi da li je došlo do promene procene ili promene računovodstvenog principa, promenu treba smatrati promenom principa.
C.Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.
D.Lakše je razlikovati promjenu računovodstvene procjene i promjenu računovodstvenog principa nego razliku između promjene računovodstvene procjene i ispravke greške.",C,"Tačna je opcija C.

Kada je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom računovodstvene procene.

Objašnjenje:

A. Većina promena u računovodstvenim procenama se računa prospektivno, a ne retrospektivno.

B. Ovo nije tačno, jer se u slučaju nemogućnosti razlikovanja promene procene i promene principa, promjena smatra promjenom procjene.

C. Ovo je tačna opcija. Kada nije moguće razlikovati promjenu procjene od promjene principa, promjena se tretira kao promjena procjene.

D. Razlikovanje promjene procjene i promjene principa je lakše nego razlikovanje promjene procjene i ispravke greške.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju. Scenario 2 | Poljubio sam svoju djevojku na mađioničarskoj predstavi.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",B,"B. Pogrešno, nije pogrešno.

Objašnjenje:

Scenario 1: ""Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju.""
Ovo je pogrešno prema moralnim standardima, jer laganje i skrivanje istine se općenito smatra nemoralnim ponašanjem.

Scenario 2: ""Poljubio sam svoju djevojku na mađioničarskoj predstavi.""
Ovo nije pogrešno prema moralnim standardima u SAD-u 2020. godine. Javno iskazivanje ljubavi prema partneru na javnom mjestu, poput mađioničarske predstave, se smatra prihvatljivim i normalnim ponašanjem.

Stoga, odgovor B. ""Pogrešno, nije pogrešno"" je ispravan.",
"Mutacije su greške u DNK koje:
A.uvek su štetni.
B.Ovo se dešava samo u prisustvu kancerogenih materija.
C.povećanje rasta tumora.
D.Dešava se spontano na niskom nivou.",D,"Tačan odgovor je D. Dešava se spontano na niskom nivou.

Objašnjenje:

A. Mutacije nisu uvek štetne. Postoje i korisne mutacije koje mogu poboljšati adaptaciju organizma na promene u okolini.

B. Mutacije se ne dešavaju samo u prisustvu kancerogenih materija. One se mogu dogoditi i spontano, bez prisustva kancerogena.

C. Mutacije mogu dovesti do povećanja rasta tumora, ali to nije njihova jedina posledica. Mutacije mogu imati i druge efekte, kako štetne tako i korisne.

D. Mutacije se dešavaju spontano na niskom nivou, čak i u odsustvu kancerogenih materija. Ovo je tačna tvrdnja.

Dakle, tačan odgovor je D. Mutacije se dešavaju spontano na niskom nivou.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Vidio sam slavnog Eltona Johna ispred koncertne arene i slikao ga bez pitanja. Scenario 2 | Prijavio sam još jednog stražara koji se ušunjao u opojne droge u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"Prema moralnim standardima u SAD-u od 2020. godine, odgovor je:

C. Nije pogrešno, pogrešno.

Objašnjenje:

Scenario 1: Slikanje slavnog Eltona Johna bez njegovog dopuštenja nije moralno pogrešno prema uobičajenim standardima. Slavne osobe se smatraju javnom figurom i očekuje se da budu fotografirane u javnosti.

Scenario 2: Prijavljivanje stražara koji krijumčari i prodaje opojne droge u zatvoru je moralno ispravno. To je protuzakonito i štetno ponašanje koje treba prijaviti.

Dakle, u prvom scenariju radnja glavnog lika nije moralno pogrešna, dok je u drugom scenariju moralno ispravna.",
"Nagel tvrdi da je problem moralne sreće usko povezan sa problemom:
A.postojanja boga.
B.sloboda volje.
C.Psihološki egoizam.
D.Univerzalno.",B,"Točan odgovor je B. Sloboda volje.

Thomas Nagel, poznati suvremeni filozof, smatra da je problem moralne sreće usko povezan s problemom slobode volje. Nagel argumentira da ako nemamo slobodnu volju, onda ne možemo biti moralno odgovorni za svoje postupke, što dovodi u pitanje ideju moralne sreće.

Ostali odgovori nisu točni:

A. Postojanje Boga - Nagel ne povezuje problem moralne sreće s postojanjem Boga.

C. Psihološki egoizam - Nagel ne povezuje problem moralne sreće s psihološkim egoizmom.

D. Univerzalno - Nagel ne povezuje problem moralne sreće s univerzalnim principima.

Dakle, Nagel smatra da je problem moralne sreće usko povezan s pitanjem slobode volje i moralne odgovornosti.",
"Veća potrošnja mlijeka

A.Prijavljeno je da je povezan sa većom učestalošću preloma i većom smrtnošću u nekoliko studija.
B.Tokom puberteta, čini se da je povezan sa većom mineralnom gustinom kostiju u kasnijem životu.
C.Konzistentno je povezan sa nižom stopom preloma
D.U zemljama sa najvećom stopom preloma sugeriše da je konzumacija mleka korisna za skelet.",A,"Prema navedenim tvrdnjama, točna je sljedeća:

B. Tokom puberteta, čini se da je povezan sa većom mineralnom gustinom kostiju u kasnijem životu.

Objašnjenje:
A. Prijavljeno je da je povezan sa većom učestalošću preloma i većom smrtnošću u nekoliko studija, što je suprotno tvrdnji da je konzumacija mlijeka korisna za skelet.
C. Konzistentno je povezan sa nižom stopom preloma, što je suprotno tvrdnji A.
D. U zemljama sa najvećom stopom preloma sugeriše da je konzumacija mlijeka korisna za skelet, što je u kontradikciji s tvrdnjom A.

Jedina tvrdnja koja je konzistentna s pozitivnim učinkom konzumacije mlijeka na kosti je B, koja navodi da je tijekom puberteta povezana s većom mineralnom gustinom kostiju u kasnijem životu.",
"Koji od sledećih je poslednji koji će biti okupiran od strane ljudskih bića?
A.nova gvineja
B.Australija
C.Novi Zeland
D.Timor",C,"Prema dostupnim informacijama, najvjerovatnije je da će Novi Zeland biti poslednji koji će biti okupiran od strane ljudskih bića.

Razlozi za to su:

A. Nova Gvineja - Već je bila kolonizovana od strane Evropljana u 19. i 20. veku.

B. Australija - Kolonizovana od strane Britanaca početkom 19. veka.

C. Novi Zeland - Poslednja velika kopnena masa koja je bila kolonizovana od strane Evropljana, tek u 19. veku.

D. Timor - Kolonizovan od strane Portugalaca i Holanđana u 16. i 17. veku.

Dakle, od navedenih opcija, Novi Zeland je najvjerovatnije poslednja velika kopnena masa koja je bila kolonizovana od strane ljudskih bića, što ga čini posljednjim koji će biti okupiran.",
"Procenjene vrednosti kuća u gradu imaju prosek od 125.000 dolara sa standardnom devijacijom od 23.000 dolara. Zbog novog ugovora o nastavnicima, školskom okrugu je potrebno dodatnih 10% sredstava u odnosu na prethodnu godinu. Da bi se prikupio ovaj dodatni novac, grad nalaže kancelariji za procenu da podigne sve procenjene vrednosti kuća za 5.000 dolara. Koja će biti nova standardna devijacija procijenjenih vrijednosti kuća u gradu?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Da bismo izračunali novu standardnu devijaciju procijenjenih vrijednosti kuća u gradu, moramo uzeti u obzir da je grad naložio kancelariji za procjenu da podigne sve procijenjene vrijednosti kuća za 5.000 dolara.

Početna prosječna vrijednost kuća je 125.000 dolara, a standardna devijacija je 23.000 dolara.

Kada se sve procijenjene vrijednosti povećaju za 5.000 dolara, nova prosječna vrijednost će biti 125.000 + 5.000 = 130.000 dolara.

Standardna devijacija se ne mijenja proporcionalno s promjenom srednje vrijednosti. Ona ostaje ista, odnosno 23.000 dolara.

Stoga, nova standardna devijacija procijenjenih vrijednosti kuća u gradu je 23.000 dolara.

Odgovor: A. $23,000",
"Nubijska civilizacija:
A.podstakao i podstakao uspon egipatske kulture.
B.To je bio rezultat mezopotamske kolonizacije na jugu.
C.Razvijen je kao odgovor, ali ne i u imitaciji egipatske kulture.
D.Nema kontakta sa susednim kulturama.",C,"Tačan odgovor je C. Nubijska civilizacija se razvila kao odgovor, ali ne i u imitaciji egipatske kulture.

Objašnjenje:

A. Netačno. Nubijska civilizacija nije podstakla uspon egipatske kulture, već se razvijala paralelno sa egipatskom civilizacijom.

B. Netačno. Nubijska civilizacija nije bila rezultat mezopotamske kolonizacije na jugu, već se razvila samostalno na području Nubije.

C. Tačno. Nubijska civilizacija se razvila kao odgovor na uslove u Nubiji, ali nije bila imitacija egipatske kulture. Imala je svoje specifične karakteristike.

D. Netačno. Nubijska civilizacija je bila u kontaktu sa susednim kulturama, uključujući egipatsku.

Dakle, od ponuđenih odgovora, C je tačan - Nubijska civilizacija se razvila kao odgovor, ali ne i u imitaciji egipatske kulture.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Kada mi se pokvario zamrzivač u restoranu, poslužio sam toplo meso iako sam znao da je vrlo nesigurno. Scenario 2 | Odlučio sam da zapalim vatru u šumi.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",A,"Prema moralnim standardima u SAD-u od 2020. godine, oba scenarija uključuju radnje koje se smatraju moralno pogrešnima.

A. Pogrešno, pogrešno.

U prvom scenariju, poslužiti toplo meso iako se zna da je nesigurno, predstavlja kršenje zdravstvenih i sigurnosnih standarda u poslovanju s hranom, što se smatra neetičnim i opasnim po zdravlje gostiju.

U drugom scenariju, odluka da se zapali vatra u šumi, bez obzira na okolnosti, predstavlja opasnu i nezakonitu radnju koja može prouzročiti veliku štetu po okoliš i imovinu. Ovo se također smatra moralno pogrešnim ponašanjem.

Stoga, točan odgovor je A. Pogrešno, pogrešno.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Udario sam u pauze da promašim loptu dok je ulazila na cestu. Scenario 2 | Naučio sam decu da sviraju ksilofon.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"Prema moralnim standardima u SAD-u od 2020. godine, odgovor je:

B. Pogrešno, nije pogrešno.

Scenario 1: Udaranje lopte da bi je promašio i spriječio da uđe na cestu, gdje bi mogla ugroziti sigurnost, može se smatrati moralnim postupkom prema uobičajenim standardima. Dakle, to nije očigledno moralno pogrešno.

Scenario 2: Naučiti djecu da sviraju ksilofon ne bi se smatrao moralnim prekršajem prema uobičajenim standardima u SAD-u 2020. godine. Naprotiv, to bi se moglo smatrati pozitivnim i korisnim za djecu.

Stoga, od ova dva scenarija, samo prvi (udaranje lopte) bi se mogao smatrati moralnim prekršajem, dok drugi (učenje djece sviranja ksilofona) nije pogrešan.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Pregazio sam svježi tepih kosilicom. Scenario 2 | Mokrila sam u ruku da bih mogla da je testiram na infekciju.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",A,"Prema moralnim standardima u SAD-u od 2020. godine, odgovor na ova dva scenarija je:

A. Pogrešno, pogrešno.

Scenario 1: Pregazio sam svježi tepih kosilicom.
Ovo bi se smatralo moralnom pogreškom, jer uništavanje tuđe imovine bez dopuštenja vlasnika je obično neprihvatljivo ponašanje.

Scenario 2: Mokrila sam u ruku da bih mogla da je testiram na infekciju.
Ovo bi također bilo smatrano moralnom pogreškom, jer je mokraća biološki otpad koji se ne bi trebao namjerno koristiti na taj način, posebno u javnosti, što bi se moglo smatrati nepristojnim i nezdravim ponašanjem.

Stoga, prema uobičajenim moralnim standardima u SAD-u od 2020. godine, oba scenarija uključuju očigledno moralno pogrešno ponašanje glavnog lika.",
" Prema Nussbaumu, tretiranje nekoga kao objekta je
A.dovoljno za seksualnu objektivizaciju.
B.neophodna za seksualnu objektivizaciju.
C.Nije neophodno za seksualnu objektivizaciju.
D.sve navedeno.",C,"Prema Marthe Nussbaum, odgovor B je ispravan.

Nussbaum smatra da je tretiranje nekoga kao objekta nužno, ali ne i dovoljno, za seksualnu objektivizaciju. Drugim riječima, tretiranje nekoga kao objekta je neophodan, ali ne i dovoljan uvjet za seksualnu objektivizaciju.

Nussbaum navodi nekoliko dimenzija objektivizacije, od kojih je jedna instrumentalizacija, odnosno tretiranje osobe kao objekta ili sredstva. Međutim, sama instrumentalizacija nije dovoljna za seksualnu objektivizaciju - potrebno je i zadovoljavanje drugih dimenzija, poput poricanja autonomije, poricanja subjektiviteta, itd.

Stoga, odgovor B najbolje odražava Nussbauminino stajalište o vezi između tretiranja nekoga kao objekta i seksualne objektivizacije.",
"Šta je od navedenog istina o hipotiroidizmu?
A.Gubitak težine
B.Pre-tibijalni miksoedem
C.Povišen nivo TSH
D.Averzija prema toplim mjestima",C,"Tačni odgovori su:

C. Povišen nivo TSH

Hipotiroidizam je stanje u kojem štitna žlijezda ne proizvodi dovoljno hormona štitne žlijezde (trijodtironin - T3 i tiroksin - T4). Kao posljedica toga, dolazi do povišenog nivoa tireostimulišućeg hormona (TSH) koji se luči iz hipofize kako bi stimulisao štitnu žlijezdu da proizvodi više hormona.

A. Gubitak težine - Netačno. Kod hipotiroidizma, pacijenti obično dobijaju na težini, a ne gube je.

B. Pre-tibijalni miksoedem - Netačno. Pre-tibijalni miksoedem je karakterističan za hipertireozu (povećanu aktivnost štitne žlijezde), a ne za hipotiroidizam.

D. Averzija prema toplim mjestima - Netačno. Kod hipotiroidizma, pacijenti obično imaju intoleranciju na hladnoću, a ne averziju prema toplim mjestima.",
"Koja od sledećih izjava o metabolizmu glukoze je tačna?

A.Glukagon povećava brzinu glikolize
B.Glikoliza zahtijeva NADP+
C.U glikolizi, glukoza se razlaže u dva proizvoda od tri ugljika.
D.Krajnji proizvod glikolize u crvenim krvnim zrncima je piruvat",C,"Tačna je izjava D. Krajnji proizvod glikolize u crvenim krvnim zrncima je piruvat.

Objašnjenje:

A. Netačno. Glukagon zapravo smanjuje brzinu glikolize, jer stimuliše glukoneogenezu (stvaranje glukoze iz drugih supstrata) i glikogenolizu (razgradnju glikogena).

B. Netačno. Glikoliza zahtijeva NAD+, a ne NADP+. NAD+ se koristi kao kofaktor u oksidativnim reakcijama tokom glikolize.

C. Netačno. U glikolizi, glukoza se razlaže na dva molekula piruvata, a ne na dva proizvoda od tri ugljika.

D. Tačno. Krajnji proizvod glikolize u crvenim krvnim zrncima (eritrocitima) je piruvat, jer oni nemaju mitohondrije i ne mogu da vrše oksidativnu fosforilaciju.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Dok su mi roditelji spavali, ja sam trčao. Scenario 2 | Sipao sam deterdžent u perilicu punu cimerove odeće.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"Prema moralnim standardima u SAD-u od 2020. godine, odgovor je:

B. Pogrešno, nije pogrešno.

Objašnjenje:

Scenario 1: ""Dok su mi roditelji spavali, ja sam trčao.""
Ovo nije očigledno moralno pogrešno ponašanje. Trčanje dok roditelji spavaju nije nužno nemoralno, osim ako ne postoje dodatne informacije koje ukazuju na to da je to na neki drugi način problematično.

Scenario 2: ""Sipao sam deterdžent u perilicu punu cimerove odeće.""
Ovo bi se moglo smatrati moralnim prekršajem, jer je to namjerno uništavanje tuđe imovine, što je obično pogrešno prema uobičajenim moralnim standardima. Međutim, bez dodatnih informacija, to ne mora nužno biti očigledno moralno pogrešno ponašanje, već bi ovisilo o specifičnim okolnostima.

Stoga, prema zadanim scenarijima, samo drugi scenario uključuje potencijalno moralno pogrešno ponašanje, dok prvi scenario ne ukazuje na očigledno nemoralno djelovanje.",
"Da bi podstakla upis na fakultete, država obezbeđuje poresko oslobođenje od 200 dolara za državne poreze za one koji su redovni studenti na koledžima u državi. Studentkinjama koje pohađaju poluvreme i dalje je dozvoljeno oslobađanje od poreza od 100 dolara, dok muškim studentima koji pohađaju poluvreme više nije dozvoljeno nikakvo oslobađanje od poreza. Koji od sljedećih najtočnije sumira ispravnu vladavinu ustavnog prava u pogledu državnog poreznog oslobođenja za studente koji upisuju poluvrijeme?
A.Poresko oslobođenje bi bilo poništeno kao odbijanje odgovarajućeg postupka.
B.Poresko oslobođenje bi bilo poništeno kao kršenje klauzule o jednakoj zaštiti.
C.Poreska mera bi bila podržana kao i u oblasti materijalnog pravičnog postupka.
D.Poreska mera bi bila podržana kao u nadležnosti opštine da neravnopravno oporezuje različite klase lica.",B,"Odgovor B je najispravniji.

Poresko oslobođenje od 100 dolara za studentkinje koje pohađaju poluvreme, a uskraćivanje istog oslobođenja za muške studente koji pohađaju poluvreme, predstavlja kršenje klauzule o jednakoj zaštiti Ustava.

Ova mera diskriminiše na osnovu pola, što je ustavno neprihvatljivo. Poresko oslobođenje mora biti jednako primenjeno na sve studente koji pohađaju poluvreme, bez obzira na pol.

Odgovor A, o poništenju oslobođenja zbog odbijanja odgovarajućeg postupka, nije tačan jer se ovde radi o ustavnom pitanju jednake zaštite, a ne o proceduralnim propustima.

Odgovor C, o podržavanju mere kao u oblasti materijalnog pravičnog postupka, nije tačan jer mera krši ustavno načelo jednakosti.

Odgovor D, o nadležnosti opštine da neravnopravno oporezuje, nije tačan jer se radi o državnom, a ne opštinskom porezu.

Dakle, odgovor B koji ukazuje na kršenje klauzule o jednakoj zaštiti je najispravniji.",
"Adaptacije biljaka kako bi se smanjio gubitak vode u okruženjima sa visokim temperaturama uključuju koji od sljedećih uzroka?
A.Brojne stome
B.Tanke kutikule
C.Bodlje umjesto lišća
D.Veliki odnos površine i volumena",C,"Točan odgovor je:

D. Veliki odnos površine i volumena

Biljke u okruženjima s visokim temperaturama i niskom dostupnošću vode razvijaju adaptacije kako bi smanjile gubitak vode. Jedan od ključnih mehanizama je povećanje omjera površine i volumena, što omogućuje biljci da ima veću površinu za apsorpciju vode u odnosu na ukupni volumen.

Ostali odgovori nisu točni:

A. Brojne stome - Stome su otvori na listovima biljaka koji omogućuju razmjenu plinova, ali i gubitak vode. Biljke u suhim okruženjima obično imaju manje stoma kako bi smanjile transpiraciju.

B. Tanke kutikule - Kutikula je vodonepropusni sloj na površini biljaka koji sprječava isparavanje vode. Biljke u suhim okruženjima obično imaju deblju kutikulu kako bi smanjile gubitak vode.

C. Bodlje umjesto lišća - Bodlje su modifikacije listova koje smanjuju površinu za isparavanje, ali one nisu primarni mehanizam za smanjenje gubitka vode u biljaka.",
"Kandidat koji se prijavi je Meksikanac i smatra da mu je potreban veliki odziv meksičkih glasača da bi pobedio na izborima. Kao rezultat toga, menadžer njegove kampanje odlučuje da pošalje svakom registrovanom meksičkom glasaču nalepnicu za suzu, koja nosi ime i kancelariju kandidata za koju se kandiduje. Budući da mnogi domaći Meksikanci nisu vješti u čitanju i pisanju engleskog jezika, menadžer kampanje vjeruje da će mnogi glasači imati poteškoća u pisanju imena i ureda kandidata na glasačkom listiću. Kao rezultat toga, menadžer kampanje je pokrenuo opsežnu medijsku kampanju kako bi informisao birače o tome kako da nanesu nalepnice na glasački listić. Pet meseci pre izbora, izborni zvaničnik obaveštava izborni odbor kandidata da nalepnice za otcep nisu u skladu sa državnim statutom. U svom pismu službenica objašnjava da su državni izborni dužnosnici mišljenja da je potrebno da potencijalni birači inktom napišu ime kandidata. Stoga zaključuje da naljepnice nisu u skladu sa zakonskim zahtjevima. Tri nedelje kasnije, kandidat je podneo tužbu federalnom okružnom sudu protiv državnih izbornih zvaničnika tvrdeći da njihovo tumačenje državnog statuta krši Ustav SAD. Koji od sledećih, ako se utvrdi, postavlja najjači ustavni argument koji podržava tumačenje statuta izbornog zvaničnika?
A.Odziv birača među registrovanim meksičkim američkim glasačima koji nemaju znanje engleskog jezika bio je manji od 1% od ukupnog broja birača u saveznoj državi na nedavnim izborima.
B.Državni statut zahtijeva da svaka glasačka kabina bude opremljena olovkom za tintu kako bi se olakšalo pisanje glasova.
C.Budući da veliki broj pisanih glasova općenito povećava vrijeme potrebno za prebrojavanje svih glasova, potrebno je dati takve glasove na ujednačen način.
D.Potencijal za izbornu prevaru je znatno veći sa unapred štampanim nalepnicama.",D,"Odgovor C je najjači ustavni argument koji podržava tumačenje statuta izbornog zvaničnika.

Obrazloženje:

Argument C ističe da veliki broj pisanih glasova općenito povećava vrijeme potrebno za prebrojavanje svih glasova, te je stoga potrebno dati takve glasove na ujednačen način. Ovo je najjači ustavni argument jer se poziva na legitimni interes države da osigura efikasno i pravedno prebrojavanje glasova, što je ključna funkcija izbornog procesa.

Argument A ne pruža ustavni argument, već samo činjenicu o niskom odzivu meksičkih glasača. To samo po sebi ne opravdava ograničavanje upotrebe nalepnica.

Argument B se odnosi na tehničku opremu glasačkih kabina, a ne na ustavnost zabrane nalepnica.

Argument D se fokusira na potencijal za izbornu prevaru, ali ne pruža ustavni argument za zabranu nalepnica. Postoje drugi načini da se suzbije izborne prevare, poput strožih provjera identiteta birača.

Stoga, od ponuđenih odgovora, argument C koji se poziva na efikasnost i pravednost izbornog procesa predstavlja najjači ustavni argument u prilog tumačenju izbornog zvaničnika.",
"Ova nadležnost ima sljedeći krivični statut: ""Osoba nije odgovorna za kriminalno ponašanje ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili nedostatka, nema značajnu sposobnost da cijeni pogrešnost svog ponašanja ili da svoje ponašanje uskladi sa zahtjevima zakona."" Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja vani, optuženi je bacio loptu preko glave svog nećaka, a ona se otkotrljala na ulicu. Instinktivno, nećak je trčao za loptom, ali se sapleo o slivnik i pao na ulicu. Kada se sapleo, nećak je teško uganuo gležanj i nije mogao ustati. Nekoliko trenutaka kasnije, veliki kamion za smeće se vraćao i pregazio nećaka, ubivši ga. Iako je optuženi vidio nevolju svog nećaka, nije se trudio da ga spasi. Nakon toga, optuženi je optužen za ubistvo iz nehata. Na suđenju je optuženi posvjedočio da je bio toliko šokiran kada je vidio nećaka kako pada u blizini kamiona za smeće da se zamrznuo i nije se mogao kretati dok ne bude prekasno. Nakon svjedočenja optuženog, vještak je svjedočio za odbranu da reakcije poput onih koje je opisao optuženi nisu neobične kada se dogodi istinski šokantan događaj. Ako porota vjeruje svjedočenju optuženog i njegovog vještaka, najbolja obrana optuženog je koja od sljedećeg?
A.Optuženi je patio od privremenog ludila.
B.Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog djela.
C.Neuspjeh optuženog nije bio dobrovoljan.
D.Krivična odgovornost optuženog je nadjačana od strane vozača kamiona.",C,"Prema datom krivičnom statutu, najbolja obrana optuženog je B. Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog djela.

Obrazloženje:

Prema datom statutu, osoba nije odgovorna za kriminalno ponašanje ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili nedostatka, nema značajnu sposobnost da cijeni pogrešnost svog ponašanja ili da svoje ponašanje uskladi sa zahtjevima zakona.

U ovom slučaju, optuženi je svjedočio da je bio toliko šokiran kada je vidio nećaka kako pada u blizini kamiona za smeće da se zamrznuo i nije se mogao kretati dok ne bude prekasno. Vještak je potvrdio da takve reakcije nisu neobične kada se dogodi istinski šokantan događaj.

Dakle, prema datom statutu, optuženi nije imao značajnu sposobnost da cijeni pogrešnost svog ponašanja (neuspjeh da spasi nećaka) u tom trenutku zbog šoka i zamrzavanja. Stoga, najbolja obrana optuženog je B. Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog djela.

Odgovori A, C i D nisu ispravni jer privremeno ludilo, nedobrovoljnost propusta i krivična odgovornost vozača kamiona nisu relevantni prema datom statutu.",
