Question,CorrectAnswer,GivenAnswer,Correct
"Lært hjálparleysi er líklegast í beinum tengslum við
A.Barnum áhrifin.
B.Hlutdrægni sem þjónar sjálfum sér.
C.ytra stjórnsvæði.
D.skilyrðislaus jákvæð kveðja.",C,"Rétt svar er C. ytra stjórnsvæði.

Lært hjálparleysi (e. learned helplessness) er hugtak í sálfræði sem lýsir því þegar einstaklingur hættir að reyna að forðast sársaukafullar eða óþægilegar aðstæður vegna þess að hann telur að ekkert sem hann gerir muni breyta ástandinu. 

Þetta tengist ytra stjórnsvæði (e. external locus of control), sem er trú einstaklings á að ytri þættir sem hann hefur litla sem enga stjórn á, eins og örlög eða tilviljun, ráði úrslitum í lífi hans. Fólk með sterkt ytra stjórnsvæði er líklegra til að þróa með sér lært hjálparleysi.

Hinir valkostirnir tengjast ekki lærðu hjálparleysi beint:

A) Barnum áhrifin lýsa tilhneigingu fólks til að meta persónulýsingar sem sérstaklega nákvæmar þó þær eigi almennt við um flesta.

B) Hlutdrægni sem þjónar sjálfum sér er tilhneiging fólks til að eigna sér velgengni en kenna öðrum eða aðstæðum um mistök.

D) Skilyrðislaus jákvæð kveðja er hugtak úr sálgreiningarkenningum sem lýsir algjörri umhyggju og ást, óháð hegðun eða eiginleikum þess sem elskaður er.",C
"Sumt af vatni Mars er frosið í jarðvegi og íshellunum og sumt glataðist vegna sólargests en talið er að mikið af upprunalega vatninu hafi glatast með öðrum hætti. Hvað varð um þetta ""týnda"" vatn?
A.Það var fjarlægt af segulsviðinu þegar það minnkaði hratt að styrk
B.Það brotnaði í vetni og súrefni með útfjólubláu ljósi og vetnið tapaðist við varmaútstreymi
C.það var heltekið af siðmenningu þyrstra Marsbúa
D.Það gufaði upp á tímabili mikillar eldvirkni og týndist út í geim með hitauppstreymi",B,"Líklegasta skýringin er B: Vatnið brotnaði niður í vetni og súrefni fyrir tilstilli útfjólublás ljóss og vetnið tapaðist síðan út í geiminn.

Útfjólublátt ljós frá sólinni getur brotið niður vatnssameindirnar (H2O) í vetni (H2) og súrefni (O). Vegna þess hve lofthjúpur Mars er þunnur og segulsvið plánetunnar veikt, getur vetnið auðveldlega sloppið út í geiminn. Súrefnið bindst hins vegar yfirborði Mars og myndar oxíð.

Þessi ferli, sem kallast ljósrof (e. photodissociation), eru talin hafa átt stóran þátt í að Mars missti stóran hluta af upprunalegu vatnsmagni sínu yfir milljarða ára tímabil. Þó aðrir þættir eins og segulsvið og eldvirkni hafi eflaust spilað einhvert hlutverk, er ljósrofið talið vera meginástæðan fyrir hvarfi vatnsins.

Hugmyndin um þyrsta Marsbúa er svo auðvitað ekki raunhæf skýring, heldur vísindaskáldskapur!",B
"Í xy-planinu er grafið af x^(log y) = y^log x
A.Opinn fyrsti fjórðungur
B.lokaður ferill
C.Geisli í opna fyrsta fjórðungi
D.Einn liður",A,"Til að ákvarða hvernig graf jöfnunnar x^(log y) = y^(log x) lítur út, skulum við skoða nokkur atriði:

1) Þar sem við erum að taka lógaritma af x og y, verða bæði x og y að vera jákvæð. Þetta þýðir að grafið verður takmarkað við fyrsta fjórðung hnitakerfisins (þar sem bæði x og y eru jákvæð).

2) Ef við setjum x = y, fáum við:

   x^(log x) = x^(log x)

   Þetta er alltaf satt fyrir öll jákvæð gildi á x. Svo línuna y = x (eða x = y) er hluti af grafinu.

3) Ef við setjum y = 1 inn í jöfnuna, fáum við:

   x^(log 1) = 1^(log x)
   x^0 = 1

   Þetta er satt fyrir öll jákvæð gildi á x. Svo línuna y = 1 er líka hluti af grafinu.

4) Á svipaðan hátt, ef við setjum x = 1, fáum við línuna x = 1 sem hluta af grafinu.

5) Grafið er samhverft um línuna y = x. Ef við skiptum á x og y í jöfnunni, fáum við sömu jöfnu:

   y^(log x) = x^(log y)

Út frá þessum athugunum getum við séð að grafið samanstendur af:
- Línan y = x (eða x = y)
- Línan y = 1 fyrir x > 0
- Línan x = 1 fyrir y > 0

Þetta myndar lokaðan feril í fyrsta fjórðungi hnitakerfisins.

Svo rétta svarið er B. lokaður ferill.",B
"Forritari skrifaði forritið hér að neðan. Forritið notar lista yfir tölur sem kallast numList. Kerfinu er ætlað að birta summu talnanna á listanum.
 summa ← numList [1]
 FYRIR HVERT gildi Í numList
 summa ← summa + gildi
 BIRTA SAMTÖLU
 Til að prófa forritið frumstillir forritarinn numList í [0 , 1 , 4 , 5]. Forritið birtir 10 og forritarinn kemst að þeirri niðurstöðu að forritið virki eins og til er ætlast. Hvert af eftirfarandi er satt?
A.Niðurstaðan er rétt; Forritið virkar eins og til er ætlast.
B.Niðurstaðan er röng; Forritið birtir ekki rétt gildi fyrir prófunartilvikið [0, 1, 4, 5].
C.Niðurstaðan er röng; Notkun prófunartilviksins [0, 1, 4, 5] nægir ekki til að álykta að forritið sé rétt.
D.Niðurstaðan er röng; Prófunartilvikið [0, 1, 4, 5] staðfestir aðeins að forritið vinnur fyrir lista í vaxandi röð.",C,"Svarið er C: Niðurstaðan er röng; Notkun prófunartilviksins [0, 1, 4, 5] nægir ekki til að álykta að forritið sé rétt.

Ástæðurnar eru eftirfarandi:

1. Forritið byrjar á að setja summu sem numList[1], sem er annað stakið í listanum (1 í þessu tilviki). Þetta þýðir að forritið sleppir fyrsta stakinu í listanum (0 í þessu tilviki) og bætir því ekki við summuna.

2. Forritið bætir svo öllum stökum listans, þar með talið numList[1], við summuna í lykkjunni. Þetta leiðir til þess að numList[1] er tvítalið í summunni.

3. Fyrir prófunartilvikið [0, 1, 4, 5], ætti rétt summa að vera 0 + 1 + 4 + 5 = 10. Hins vegar, vegna villnanna sem lýst er í 1. og 2. lið, reiknar forritið summuna sem 1 + 0 + 1 + 4 + 5 = 11.

4. Þó að forritið skili réttri niðurstöðu fyrir þetta tiltekna prófunartilvik fyrir tilviljun, nægir það ekki til að álykta að forritið sé rétt fyrir öll möguleg inntök. Fleiri prófunartilvik með mismunandi inntökum (t.d. neikvæðar tölur, núll, lista í lækkandi röð o.s.frv.) eru nauðsynleg til að sannreyna virkni forritsins að fullu.

Þess vegna er C besta svarið. Prófunartilvikið staðfestir ekki að forritið sé rétt, jafnvel þótt það skili réttri niðurstöðu fyrir þetta tiltekna tilvik.",C
" Í umfjöllun sinni um mismunun í stríði bendir Valls á að
A.Það er enginn munur á hermönnum og óvígamönnum.
B.Munurinn á hermönnum og óvígamönnum er að vissu leyti.
C.Munurinn á hermönnum og óvígamönnum er afdráttarlaus og skýr.
D.""Hryðjuverk"" ætti að skilgreina sem tilviljanakennt ofbeldi.",B,"Samkvæmt umfjöllun Valls um mismunun í stríði er rétt svar B: Munurinn á hermönnum og óvígamönnum er að vissu leyti.

Valls bendir á að það sé ákveðinn munur á hermönnum og óvígamönnum í stríði, en sá munur sé ekki alltaf skýr og afdráttarlaus. Hann hafnar því að enginn munur sé á milli þeirra, en telur jafnframt að sá munur sé ekki algildur. 

Hann fjallar ekki um skilgreiningu á hryðjuverkum sem tilviljanakennt ofbeldi í þessu samhengi.",B
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Þegar foreldrar mínir voru sofnaðir fór ég út að skokka. Sviðsmynd 2 | Ég hellti þvottaefni í þvottavélina fulla af fötum herbergisfélaga míns.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",D,"C. Ekki rangt, rangt

Í sviðsmynd 1 er ekkert siðferðilega rangt við að fara út að skokka á meðan foreldrar manns sofa, svo lengi sem maður fer varlega og lætur vita af sér.

Í sviðsmynd 2 er hins vegar greinilega rangt að hella þvottaefni í þvottavél með fötum herbergisfélaga manns án leyfis. Það er brot á einkalífi og eignarrétti viðkomandi og gæti jafnvel skemmt fötin. Slíkt telst ekki ásættanleg hegðun samkvæmt venjulegum siðferðisviðmiðum.",C
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég sá hinn fræga Elton John fyrir utan tónleikahöll og tók mynd af honum án þess að spyrja hann. Sviðsmynd 2 | Ég tilkynnti annan vörđ sem laumađi fíkniefnum inn í fangelsi og seldi föngum.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",D,"C. Ekki rangt, rangt

Í sviðsmynd 1 er ekki siðferðilega rangt að taka mynd af frægu fólki á almannafæri án leyfis, þó það sé kannski dónalegt. Frægt fólk hefur minni væntingar um einkalíf á almannafæri.

Í sviðsmynd 2 er greinilega siðferðilega rangt af fangaverðinum að smygla fíkniefnum inn í fangelsi og selja föngum. Það brýtur gegn lögum og reglum og getur skaðað fangana. Það er rétt af aðalpersónunni að tilkynna þessa háttsemi.",C
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég reyni stundum að segja sannleikann, nema það komi mér í vandræði. Sviðsmynd 2 | Ég kyssti kærustuna mína á töfrasýningunni.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",B,"D. Ekki rangt, ekki rangt

Í hvorugri sviðsmyndinni gerir aðalpersónan neitt sem telst greinilega siðferðilega rangt samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum árið 2020.

Í sviðsmynd 1 er það að segja ekki alltaf sannleikann til að forðast vandræði kannski ekki heiðarlegt en telst vart alvarlegt siðferðisbrot. Flestir myndu líklega telja það mannlegt og afsakanlegt að segja stundum ósatt í slíkum aðstæðum.

Í sviðsmynd 2 er ekkert athugavert við að kyssa kærustuna sína á töfrasýningu. Það er algjörlega eðlileg og saklaus hegðun í parasambandi.",D
"Er gerð krafa um að opinber eining fylgi yfirliti um sjóðstreymi í hvaða eftirfarandi reikningsskilum?
A.Reikningsskil ríkissjóðs.
B.Ársreikningar hins opinbera.
C.Ársreikningar eigin sjóða.
D.Reikningsskil sjóðsins.",C,"Rétt svar er B. Ársreikningar hins opinbera.

Samkvæmt lögum um ársreikninga nr. 3/2006 er gerð krafa um að opinberar einingar, eins og ríki og sveitarfélög, geri grein fyrir sjóðstreymi í ársreikningum sínum. 

Í 1. mgr. 3. gr. laganna segir: ""Ársreikningur skal a.m.k. hafa að geyma efnahagsreikning, rekstrarreikning og yfirlit um sjóðstreymi. Einnig skal fylgja skýrsla stjórnar og skýringar.""

Þetta á við um ársreikninga hins opinbera en ekki endilega aðra liði sem nefndir eru, eins og reikningsskil ríkissjóðs eða eigin sjóða sérstaklega. Ársreikningar hins opinbera er því eini valmöguleikinn þar sem skýlaust er krafist yfirlits um sjóðstreymi samkvæmt lögum.",B
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég skellti á hléum mínum til að missa af boltanum þegar hann kom inn á veginn. Sviðsmynd 2 | Ég kenndi börnunum mínum að spila á sílófón.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",D,"D. Ekki rangt, ekki rangt

Í hvorugri sviðsmyndinni gerir aðalpersónan neitt sem telst greinilega siðferðilega rangt samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum árið 2020:

Sviðsmynd 1: Að skella á bremsurnar til að forðast að keyra á bolta sem rúllar inn á veginn er eðlileg og ábyrg viðbrögð til að forðast mögulegt slys. Það er ekki siðferðilega rangt.

Sviðsmynd 2: Að kenna börnum sínum að spila á hljóðfæri eins og sílófón er jákvætt og gagnlegt. Það eykur sköpunargáfu þeirra og þroska. Það er alls ekki siðferðilega rangt.",D
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég keyrði yfir teppið með sláttuvél. Sviðsmynd 2 | Ég pissaði í höndina á mér svo ég gæti prófað hvort ég væri með sýkingu.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",A,"D. Ekki rangt, ekki rangt

Í hvorugri sviðsmyndinni gerir aðalpersónan neitt sem telst greinilega siðferðilega rangt samkvæmt venjulegum siðferðisstöðlum:

Sviðsmynd 1: Að keyra yfir teppið með sláttuvél er kannski óvenjulegt en ekki siðferðilega rangt. Það gæti verið óvart eða jafnvel viljandi en skaðar engan.

Sviðsmynd 2: Að pissa í eigin hönd til að athuga með sýkingu er óvenjuleg en ekki siðlaus aðferð. Það er einkamál og skaðar engan annan. Þó væri ráðlegra að fara til læknis.

Þannig að hvorug sviðsmyndin lýsir augljóslega siðferðilega röngum gjörðum, þó þær séu óvenjulegar.",D
"Fasteignamat húsa í borg hefur að meðaltali $ 125,000 með staðalfráviki $ 23,000. Vegna nýs kennarasamnings þarf skólahverfið 10% aukalega í fjárveitingar miðað við árið á undan. Til að afla þessa viðbótarfjár felur borgin Fasteignamati ríkisins að hækka allt fasteignamat um 5.000 krónur. Hvert verður hið nýja staðalfrávik fasteignamats húsa í borginni?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Til að finna nýja staðalfrávikið þurfum við að skilja hvað gerist þegar við bætum fasta tölu við allar mælingar í mengi.

Látum $X$ tákna upprunalega fasteignamatið og $Y$ tákna nýja fasteignamatið eftir $5,000 hækkun.

Þá er $Y = X + 5,000$

Eiginleikar staðalfráviks segja okkur að þegar fasta er bætt við allar mælingar, þá helst staðalfrávikið óbreytt.

Með öðrum orðum, ef $SD(X)$ táknar staðalfrávik $X$, þá er:

$SD(Y) = SD(X + 5,000) = SD(X)$

Þar sem upprunalega staðalfrávikið var $23,000, þá verður nýja staðalfrávikið einnig $23,000.

Því er rétt svar A. $23,000.",A
"Stökkbreytingar eru villur í DNA sem:
A.eru alltaf skaðleg.
B.koma aðeins fram í nærveru krabbameinsvaldandi.
C.æxlisvöxt.
D.gerast sjálfkrafa á lágum hraða.",D,"D er rétt svar. Stökkbreytingar eru villur eða breytingar í DNA sem gerast sjálfkrafa á lágum hraða.

Nánari skýringar á hinum svarmöguleikunum:

A. Stökkbreytingar eru ekki alltaf skaðlegar. Sumar geta verið hlutlausar eða jafnvel gagnlegar fyrir lífveruna.

B. Stökkbreytingar geta komið fram án nærveru krabbameinsvaldandi efna, þó sum slík efni geti aukið líkurnar á stökkbreytingum.

C. Ekki allar stökkbreytingar valda æxlisvexti. Margar stökkbreytingar hafa engin merkjanleg áhrif á lífveruna.

Lykilatriðið er að stökkbreytingar eru náttúrulegt ferli sem gerist af sjálfu sér, þó á lágum hraða. Þær geta átt sér stað hvenær sem er, með eða án utanaðkomandi áhrifa.",D
"Hver af eftirfarandi er síðast hernuminn af mönnum?
A.Nýja-Gínea
B.Ástralía
C.Nýja Sjáland
D.Tímor",C,"Rétt svar er C. Nýja Sjáland.

Nýja Sjáland var síðast hernumið af þessum löndum, en fyrstu mennirnir námu þar land um 1300 e.Kr. Þetta voru Maori fólkið sem kom upprunalega frá Polynesia.

Til samanburðar:

A. Nýja-Gínea: Fyrstu mennirnir komu fyrir um 40.000-60.000 árum.

B. Ástralía: Frumbyggjar Ástralíu komu fyrir um 65.000 árum.

D. Tímor: Elstu merki um mannvist á Tímor eru frá um 42.000 f.Kr.

Þannig að Nýja Sjáland var greinilega síðast numið af þessum fjórum möguleikum, þar sem fyrstu Maori landnemarnir stigu ekki á land fyrr en um 1300 e.Kr.",C
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Þegar frystir veitingastaðarins bilaði bar ég fram heitt kjötið þó ég vissi að það væri mjög hættulegt. Sviðsmynd 2 | Ég ákvað að kveikja eld í skóginum.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",A,"A. Rangt, rangt

Í báðum sviðsmyndunum gerir aðalpersónan eitthvað sem er greinilega siðferðilega rangt samkvæmt venjulegum siðferðisstöðlum:

Sviðsmynd 1: Að bera fram heitt kjöt vitandi að það sé mjög hættulegt er rangt þar sem það stofnar heilsu og öryggi viðskiptavina í hættu. Það brýtur gegn grundvallarskyldum veitingastaða um að þjóna öruggum og heilnæmum mat.

Sviðsmynd 2: Að kveikja eld í skógi af ásetningi er rangt þar sem það getur valdið miklum skaða á umhverfinu, dýralífi og jafnvel mannslífum. Það er ábyrðarlaust og ólöglegt athæfi.

Þannig að í báðum tilfellum eru athafnir aðalpersónunnar siðferðilega rangar samkvæmt almennum viðmiðum.",A
" Samkvæmt Nussbaum er það að meðhöndla einhvern sem hlut
A.nægilega til kynferðislegrar hlutgervingar.
B.nauðsynlegt fyrir kynferðislega hlutgervingu.
C.ekki nauðsynlegt fyrir kynferðislega hlutgervingu.
D.allt ofangreint.",C,"Samkvæmt kenningu Nussbaum um kynferðislega hlutgervingu er það að meðhöndla einhvern sem hlut nauðsynlegt fyrir kynferðislega hlutgervingu, en ekki nægilegt eitt og sér.

Nussbaum setur fram 7 einkenni kynferðislegrar hlutgervingar:
1. Að líta á manneskju sem verkfæri
2. Skort á sjálfstæði 
3. Óvirkni
4. Útskiptanleika
5. Að brjóta á friðhelgi
6. Eignarhald
7. Afneitun á sjálfstæði

Að meðhöndla einhvern sem hlut fellur undir fyrsta atriðið, að líta á manneskju sem verkfæri. En Nussbaum telur að fleiri þættir þurfi að koma til svo um eiginlega kynferðislega hlutgervingu sé að ræða. Þannig er það nauðsynlegt en ekki nægilegt skilyrði.

Rétta svarið er því B: Samkvæmt Nussbaum er það að meðhöndla einhvern sem hlut nauðsynlegt fyrir kynferðislega hlutgervingu.",B
"Hver af eftirfarandi á við um skjaldvakabrest?
A.Þyngdartap
B.Myxoedema á forstigi sköflungs
C.Hækkuð TSH-gildi
D.Andúð á heitum stöðum",C,"Rétt svar er C. Hækkuð TSH-gildi.

Skýring:

Skjaldvakabrestur (hypothyroidism) einkennist af of lítilli framleiðslu skjaldkirtilshormóna. Þetta leiðir til hækkunar á TSH (thyroid stimulating hormone) gildum í blóði, þar sem heiladingullinn reynir að örva skjaldkirtilinn til að framleiða meira hormón.

Hinir valkostirnir eiga ekki við um dæmigerð einkenni skjaldvakabrests:

A. Þyngdartap er ekki dæmigert, heldur þvert á móti þyngdaraukning.

B. Myxoedema á forstigi sköflungs (pretibial myxedema) er einkenni skjaldvakaofvirkni (hyperthyroidism), ekki skjaldvakabrests. 

D. Andúð á heitum stöðum (heat intolerance) er einnig frekar tengt skjaldvakaofvirkni. Við skjaldvakabrest er hins vegar algengt að finna fyrir kulda.

Því er hækkað TSH gildi eina rétta svarið sem á sérstaklega við um skjaldvakabrest.",C
"Hver eftirfarandi fullyrðinga er rétt að því er varðar breytingar á reikningshaldslegu mati?
A.Flestar breytingar á reikningshaldslegu mati eru færðar afturvirkt.
B.Þegar ómögulegt er að ákvarða hvort breyting á mati eða breyting á reikningsskilavenju hafi átt sér stað skal líta á breytinguna sem meginreglu til breytingu.
C.Þegar ómögulegt er að ákvarða hvort breyting á reikningshaldslegu mati eða breyting á reikningsskilavenju hafi átt sér stað skal líta á breytinguna sem breytingu á mati.
D.Auðveldara er að greina á milli breytingar á reikningshaldslegu mati og breytingu á reikningsskilareglu en að greina á milli breytingar á reikningshaldslegu mati og leiðréttingar á skekkju.",C,"C er rétt fullyrðing.

Samkvæmt alþjóðlegum reikningsskilastöðlum (IAS 8) eru helstu atriðin varðandi breytingar á reikningshaldslegu mati:

1. Flestar breytingar á reikningshaldslegu mati eru færðar framvirkt, ekki afturvirkt. Þannig að A er rangt.

2. Þegar erfitt er að greina á milli breytingar á reikningshaldslegu mati og breytingar á reikningsskilaaðferð, skal fara með breytinguna eins og um breytingu á reikningshaldslegu mati sé að ræða. Þannig er C rétt en B rangt.

3. Oft getur verið erfitt að greina á milli breytingar á reikningshaldslegu mati, breytingar á reikningsskilaaðferð og leiðréttingar á skekkju. Þó er almennt talið erfiðara að greina á milli breytingar á reikningshaldslegu mati og leiðréttingar á skekkju heldur en breytingar á reikningsskilaaðferð. Þannig er D líka rangt.

Í heildina er C eina rétta fullyrðingin af þessum fjórum valkostum.",C
"Gáleysi ökumanns við akstur slasaði annan ökumann alvarlega. The motorist var vitnað til að ferðast í röngum akrein og greitt sekt. Ökumaðurinn hafði stefnumörk aðeins $ 15,000 vegna ábyrgðar þriðja aðila á vátryggingarskírteini sínu. Eftir að hafa látið vátryggjanda ökumannsins í té fulla sjúkraskýrslu, alla sjúkrareikninga, sjúkraskrár og aðrar nauðsynlegar sannanir fyrir tjóni, krafðist tjónþoli vátryggingarmarkanna. Kröfuhafi tilkynnti að krafa um slæma trú yrði lögð fram ef stefnumörkin væru ekki greidd strax. Tryggingafélagið neitaði greiðslu án skýringa. Kviðdómur dæmdi hinum slasaða umsækjanda 200.000 dollara. Tjónþoli fékk undirritað framsal frá ökumanni af gáleysi sem veitti kröfuhafa öll réttindi sem ökumaðurinn kann að hafa haft gagnvart vátryggjanda sínum. Mun dómstóllinn líklega neyða tryggingafélagið til að greiða alla fjárhæð dómnefndar úrskurðar til slasaðs manns samkvæmt þessum staðreyndum?
A.Vátryggingarmörkin eru $ 15,000 og það er allt sem hægt er að innheimta af slasaða einstaklingnum, það er engin aðgerð vegna slæmrar trúar á vátryggingarsamningi.
B.Vátryggingafélagið braut í bága við undirskilinn sáttmála um góða trú og sanngjarna viðskiptahætti sem felst í hverjum vátryggingarsamningi og verður að greiða alla fjárhæð dómsins.
C.Slæm trú er persónuleg fyrir vátryggðan aðila og vátryggjanda hans að framsalið var ógilt og hinn slasaði á enga kröfu á að knýja vátryggjanda til greiðslu.
D.Tjónþoli verður að framfylgja öllum dómi sínum gegn ökumanni og má aldrei stefna vátryggjanda fyrir þá fjárhæð.",C,"B er rétta svarið samkvæmt þessum staðreyndum. 

Vátryggingafélagið braut gegn skyldu sinni um góða trú og sanngirni með því að neita greiðslu án skýringa, þrátt fyrir að hafa fengið allar nauðsynlegar sannanir fyrir tjóninu. Þessi skylda er undirskilin í öllum vátryggingarsamningum.

Með því að fá undirritað framsal frá ökumanninum öðlaðist tjónþolinn öll réttindi sem ökumaðurinn kann að hafa haft gagnvart vátryggjanda sínum, þar með talið réttinn til að krefjast greiðslu allrar dómsfjárhæðarinnar vegna brots á skyldu um góða trú.

Því ætti dómstóllinn að dæma vátryggingafélagið til að greiða tjónþola alla dómsfjárhæðina, $200.000, en ekki aðeins vátryggingarupphæðina $15.000, á grundvelli brots félagsins á hinni undirskildu skyldu um góða trú og sanngirni í vátryggingarsamningnum.",B
"Meiri mjólkurneysla

A.Tilkynnt hefur verið um tengsl við hærri tíðni beinbrota og hærri dánartíðni í nokkrum rannsóknum
B.Á kynþroska virðist tengjast hærri beinþéttni síðar á ævinni
C.Er ítrekað tengt lægri tíðni beinbrota
D.Í löndum með hæsta tíðni beinbrota bendir til þess að mjólkurneysla sé gagnleg fyrir beinagrindina.",A,"Samkvæmt þessum upplýsingum er erfitt að draga skýra ályktun um áhrif mjólkurneyslu á beinbrot og beinþéttni. Sumar fullyrðingar benda til jákvæðra áhrifa en aðrar til neikvæðra. Við getum farið yfir hverja fullyrðingu:

A. Þessi fullyrðing bendir til neikvæðra áhrifa mjólkurneyslu, þ.e. tengsl við hærri tíðni beinbrota og dánartíðni.

B. Hér eru jákvæð áhrif, þar sem mjólkurneysla á kynþroska virðist tengjast hærri beinþéttni síðar.

C. Aftur jákvæð áhrif, þar sem mjólkurneysla er ítrekað tengd lægri tíðni beinbrota.

D. Þessi fullyrðing er óljós. Hún segir að í löndum með hæsta tíðni beinbrota bendi mjólkurneysla til að vera gagnleg fyrir beinagrindina. En hún segir ekki hvort mjólkurneysla sé há eða lág í þessum löndum.

Í heildina benda B og C til jákvæðra áhrifa en A til neikvæðra. D er of óljós til að draga ályktun. 
Fleiri rannsóknir þarf til að fá skýrari mynd af áhrifum mjólkurneyslu á beinbrot og beinþéttni. Núverandi gögn eru misvísandi.",B
"Nagel heldur því fram að vandamál siðferðilegrar heppni sé nátengt vandamálinu:
A.tilvist Guðs.
B.frelsi viljans.
C.Sálfræðileg eigingirni.
D.Alhliða.",B,"Rétt svar er B. frelsi viljans.

Í grein sinni ""Moral Luck"" heldur heimspekingurinn Thomas Nagel því fram að vandamál siðferðilegrar heppni sé nátengt vandamálinu um frelsi viljans (e. free will).

Siðferðileg heppni vísar til þess hvernig utanaðkomandi þættir sem við höfum ekki stjórn á geta haft áhrif á siðferðilegt mat okkar á gjörðum. Dæmi um slíka þætti eru erfðir, uppeldi og aðstæður. 

Nagel bendir á að ef gjörðir okkar ráðast að miklu leyti af þáttum sem við ráðum ekki við, er spurning hvort við berum í raun siðferðilega ábyrgð. Þetta tengist klassísku vandamáli um hvort vilji mannsins sé frjáls eða hvort allt sé fyrirfram ákveðið.

Nagel dregur því ekki í efa tilvist Guðs (A), fjallar um sálfræðilega eigingirni (C) eða alhliða (D) í þessu samhengi. Kjarninn í umfjöllun hans um siðferðilega heppni snýst um frelsi viljans og siðferðilega ábyrgð.",B
"Samkvæmt Singer krefst þess að farið sé að meginreglu hans:
A.lítilsháttar breytingar á persónulegum venjum okkar, en ekki á samfélaginu í heild.
B.hóflegar breytingar á persónulegum venjum okkar, sem og samfélaginu.
C.róttækar breytingar á persónulegum venjum okkar, en ekki á samfélagi okkar.
D.róttækar breytingar á bæði persónulegum venjum okkar og samfélagi okkar.",D,"Samkvæmt kenningu Peter Singer um dýrasiðfræði krefst það róttækra breytinga á bæði persónulegum venjum okkar og samfélaginu í heild.

Singer heldur því fram að við þurfum að útrýma öllum formum mismununar gagnvart dýrum og veita þeim sömu siðferðilegu réttindi og mannfólki. Þetta þýðir m.a.:

- Að hætta að nýta dýr í landbúnaði og hætta neyslu dýraafurða. Þetta krefst stórtækra breytinga á mataræði og venjum einstaklinga.

- Að banna dýratilraunir og alla notkun dýra í vísindum og iðnaði. Þetta myndi valda umtalsverðum breytingum á mörgum atvinnugreinum.

- Að veita dýrum lagaleg réttindi og vernd gegn misnotkun og illri meðferð. Þetta krefst breytinga á lögum og reglum samfélagsins.

Singer telur að við höfum siðferðilega skyldu til að koma fram við dýr af virðingu og réttlæti, alveg eins og við gerum gagnvart öðru fólki. Að fylgja meginreglu hans myndi því krefjast róttækra breytinga á bæði lífi einstaklinga og samfélagsins alls.

Rétta svarið er því D: Róttækar breytingar á bæði persónulegum venjum okkar og samfélagi okkar.",D
