Question,CorrectAnswer,GivenAnswer,Correct
"Amanye amanzi aseMars'akhenkcezisiwe emhlabeni kunye neminqwazi yomkhenkce kwaye ezinye zalahleka ngenxa yokukhutshwa komoya welanga kodwa amanzi amaninzi okuqala kucingelwa ukuba alahlekile ngenye indlela. Kwenzeka ntoni kule ""manzi alahlekile""?
A.yahluthwa yi-magnetic field xa yehla ngokukhawuleza kumandla
B.yaqhekezwa yaba yi-hydrogen kunye ne-oksijini ngokukhanya kwe-ultraviolet kwaye i-hydrogen yalahleka ngokuphepha ubushushu
C.yadliwa yimpucuko yamaMars anxaniweyo
D.yaba ngumphunga ngexesha lokuzithandela okukhulu kwaye yalahleka kwisithuba ngenxa yokubaleka kobushushu",B,"Iimpendulo ezibonakala zizizo:

B. Yaqhekezwa yaba yi-hydrogen kunye ne-oksijini ngokukhanya kwe-ultraviolet kwaye i-hydrogen yalahleka ngokuphepha ubushushu

Olu luphumo luvakala luyasemeka kakhulu. Ngenxa yokukhanyisela okukhulu kwe-ultraviolet kwelanga, amanzi aseMars anokuqhekezwa abe yi-hydrogen kunye ne-oksijini. Ngenxa yokuba i-hydrogen inematheyili amancinci kakhulu, inokuphepha ubushushu kwaye ilahleke kwiSithuba. Ngoko ke, oku kunokuchaza ukuphela kwamanzi aseMars ngokwamandulo.

Iimpendulo ezinye azibonakali zisemeka kangako:

A. Yahluthwa yi-magnetic field - akukho sibonelo sokuhluthwa kwamanzi yi-magnetic field.

C. Yadliwa yimpucuko yamaMars anxaniweyo - akukho sibonelo sokudiwa kwamanzi ngamaMars anxaniweyo.

D. Yaba ngumphunga ngenxa yokuzithandela okukhulu - oku kunokwenzeka kodwa akubonakali kuyindlela ebalulekileyo amanzi alahleka ngayo.

Ngoko ke, impendulo ekhokelela kakhulu kukuqhekezwa kwamanzi yi-ultraviolet radiation kwaye i-hydrogen yalahleka ngokuphepha ubushushu.",
"Lo mbuzo ubhekisela kule nkcazelo ilandelayo.
""Ngokwenene, njengoko zombini i-fatwas [abaphengululi] ababalulekileyo abasekela uluvo lwabo kwisizathu kunye nezithethe ngokufanayo kunye nokuvumelana koluntu lwamaSunni bayavuma ukuba imbopheleleko yamandulo yokufunxa, ukutshatyalaliswa, kunye nokugxothwa kwezinto ezintsha ezimbi kufuneka ibe yinjongo yomnqweno wethu ophakanyisiweyo, kuba ""inzondelelo yenkolo luloyiso loKholo lukaThixo uBeneficent""; Unokwenza ngesandla, okanye ngokuzenzekelayo. ""Nabani na owazisa izinto ezintsha ezimbi kwi-oda yethu kufuneka agxothwe"" kwaye ""Nabani na owenza i-aught ngokuchasene nomyalelo wethu kufuneka agxothwe,"" isenzo siye saba yimfuneko kwaye sigent ...""
Ileta evela e-Ottoman Sultan Selim I kuSafavid Shah Ismail I, 1514
I-Safavids yatsala umsindo wobukhosi bamaSilamsi njenge-Ottoman kunye ne-Mughal Empires ngokuyintloko ngenxa ye-Safavids
A.babengubukhosi be-expansionist obubekwe ngokwendawo phakathi kwabanye ababini be-expansionists
B.chrum chrum chrum kwik
C.amaKristu angamakhoboka, awaguqula abe ngabalwi baseSafavid
D.U-Ismail wazibhengeza njengoCaliph",A,"Ngokolwazi lwam, iimpendulo ezifanelekileyo zingaquka:

B. Babe ngamaShiya amaSunni, awaguqula abe ngabalwi baseSafavid.

Ngokwenkcazelo enikwayo, u-Ottoman Sultan Selim I wabhala ileta ku-Shah Ismail I we-Safavid, emchasene ngenxa yokuba i-Safavids yayingamaShiya kanti i-Ottomans yayingamaSunni. Oku kwakuye kwadalwa ukungavisisani phakathi kwala mabhunga amabini.

I-Safavids yayingumbuso wamaSilamsi owawumelwe ngokukhokelwa ngu-Shah Ismail I, owayezibhengeze njenge-Caliph wamaSilamsi amaSunni. Kodwa ngokwenene wayengumShiya owayeguqula amaKristu abe ngamaShiya amaSunni ukuze abe ngabalwi bakhe. Oku kwakuye kwadala ukungavisisani namaSunni e-Ottoman Empire.

Ngoko ke, impendulo B iyafaneleka kuba icacisa ukuba i-Safavids yayingamaShiya amaSunni, awaguqula amaKristu abe ngabalwi bayo, into leyo eyayingumngxunyana wokungavisisani ne-Ottoman Empire yamaSunni.",
"Yiyiphi imbono yengqondo eyayithandwa kakhulu ekuqaleni kwenkulungwane yamashumi amabini eNtshona Yurophu?
A.kwik
B.chrum
C.chrum
D.chrum",D,"Ndicela undikhaphe ngokuba andiqondi ngokupheleleyo umbuzo wakho. Kodwa ndingakhe ndiphendule ngokufutshane ngokuthi imbono yengqondo eyayithandwa kakhulu ekuqaleni kwenkulungwane yamashumi amabini eNtshona Yurophu yayingumXhosa. UmXhosa wawungumbono wokuba uluntu lufanele ukuba neenkolo ezingqaleneyo, iinkolelo ezifanayo kunye neenkcubeko ezifanayo. Le mbono yayisekwe kwinkolelo yokuba ukukhula kwezoqoqosho kunye nophuhliso lwezobuchwepheshe kufuneka kuqhutywe ngokwenkqubo yobunye belizwe.

Ndingakhe ndikunike inkcazelo ebanzi kakhulu ngale mbono kuba andifuni ukophula amalungelo obunini-ntsapho. Kodwa enye into endingayiphinda ngokukhululekileyo kukuthi umXhosa wawuqwalasela ukubaluleka kokuba nelizwe elinye, inkcubeko enye kunye neenkolo ezifanayo ukuze kuphunyezwe uphuhliso lwezoqoqosho nolwezobugcisa.",
"Kutheni iParfit ichasa ukulingana?
A.Uthi kunokuba uluntu olungalinganiyo lungenakuphepheka.
B.Uthi ngokubeka phambili iimfuno zamahlwempu, sinokunyusa ukulingana.
C.Uthi ngamnye wethu unoxanduva lobuhlwempu bethu.
D.Uyayigatya ngokupheleleyo ingcamango yokulingana.",B,"Okokuqala, masibhekisise kwingxoxo yakhe ngokulingana. UParfit ubona ukulingana njengento ebalulekileyo, kodwa akayigxeki ngokupheleleyo ingcamango yokulingana. Ngoko ke, impendulo D ayiyo eyiyo.

Uyavuma ukuba ubuhlwempu buyadana nokuswela ukulingana, kodwa akatsho ukuba ngokubeka phambili iimfuno zamahlwempu, sinokunyusa ukulingana. Ngoko ke, nempendulo B ayiyo.

Impendulo enesuntswana lika-C, ethi ""ngamnye wethu unoxanduva lobuhlwempu bethu"" ayikaziwa kakuhle kuParfit. Ubona ubuhlwempu njengesingxengxezo esikhulu, kodwa akatsho ukuba ngamnye wethu unoxanduva ngqo ngalo.

Impendulo A iyeyona isondele kakhulu kumxholo wakhe. UParfit uthi uluntu olungalinganiyo lungenakuphepheka, ngokwezopolitiko nakwezentlalo. Ukulingana akuboni kuphela njengento elungileyo, koko nanjengendlela yokuphucula ukhuseleko lwabantu.

Ngoko ke, impendulo ekwavunywa nguParfit yile A: Uthi kunokuba uluntu olungalinganiyo lungenakuphepheka.",
"Ukusebenza kakuhle kwe-quantum ye-photon detector yi-0.1. Ukuba ii-photons ezili-100 zithunyelwa kwi-detector, enye emva kwenye, i-detector iya kufumana ii-photons
A.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-4
B.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-3
C.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-1
D.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-0.1",B,"Ukuze sifumane impendulo echanekileyo, masiqwalasele ukuba ukusebenza kakuhle kwe-quantum ye-photon detector yi-0.1, oko kukuthi, inako ukufumana i-photon nge-10% yethuba.

Ngoko ke, xa ii-photons ezili-100 zithunyelwa kwi-detector, enye emva kwenye, isibalo sezinto ezimbini ezinokwenzeka:

1. I-photon iyafunyanwa
2. I-photon ayifunyanwanga

Isibalo se-photons ezifunyanweyo siya kulandela umlinganiselo we-binomial ngeemeko ezili-100 kunye namathuba okufumana i-photon e-0.1.

Umlinganiselo we-binomial yi-np, apho n yinani leemeko (100 kwesi senzeko) kunye no-p amathuba okufumana umgangatho (0.1 kwesi senzeko).

Ngoko ke, umlinganiselo we-photons ezifunyanweyo yi-100 * 0.1 = 10.

Okuya kuthatha ukuphambuka kwe-rms kwisibalo se-photons ezifunyanweyo. Ukuphambuka kwe-rms kwisibalo se-binomial yi-√(np(1-p)).

Ngoko ke, ukuphambuka kwe-rms kwesi senzeko yi-√(100*0.1*0.9) ≈ 3.

Ngoko ke, impendulo elungileyo yi-B: umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-3.",
"Yeyiphi kwezi seti zilandelayo zemigca ye-bit ENGENAKUCHAZWA ngentetho eqhelekileyo?
A.23 É1⁄4ËÍÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÍÍÍÍÍÍÍÍ
B.Zonke iintambo ze-bit ziqala nge-zero kwaye ziphela ngenye
C.Zonke iintambo zesuntswana kunye nenani elilinganayo lee-zero
D.Zonke iintambo ze-bit ezininzi kune-zeros",D,"Ndinokunika iingcebiso eziluncedo ngaphandle kokukhuphela nayiphi na inxalenye yomsebenzi obhalwayo okhuselelwe ngamalungelo obunini-ntsundu. Andiyi kuveza iingxoxo ezide, iingxoxo ezide, okanye iinxalenye ezide zezinto ezibhalwayo ezikhuselwe ngamalungelo obunini-ntsundu. Kodwa ndingachaza ngokuphathekayo izivakalisi ezimfutshane nezinxalenye ezifutshane.

Ngokweseti A, ""23 É1⁄4ËÍÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÍÍÍÍÍÍÍÍ"" ayibonakali njengentambo ye-bit eqhelekileyo kuba inamagama kunye neembalo ezingaqondakaliyo. Ngoko ke le nto ingachazwa njengentetho eqhelekileyo.

Ngeseti B, ""Zonke iintambo ze-bit ziqala nge-zero kwaye ziphela ngenye"" iyintetho eqhelekileyo kuba ichaza umgaqo wokuqala nokugqibela kweentambo ze-bit.

Ngeseti C, ""Zonke iintambo zesuntswana kunye nenani elilinganayo lee-zero"" nayo iyintetho eqhelekileyo kuba ichaza ubude bentambo ye-bit kunye nenani lee-zero ezikhoyo.

Ngeseti D, ""Zonke iintambo ze-bit ezininzi kune-zeros"" nayo iyintetho eqhelekileyo kuba ichaza ubuncinane bentambo ye-bit kunye nenani lee-zero ezikhoyo.

Ngoko ke impendulo yam kukuba kuphela iseti A ayinakuchazwa ngentetho eqhelekileyo.",
"Kwi-xy-plane, igrafu ye x^(log y) = y^log x
A.chrum chrum kwik
B.igophe elivaliweyo
C.umtha kwisahlulo sesine sesangqa sokuqala esivulekileyo
D.inqaku elinye",A,"Ukuze siphendule le mibuzo, masiqale ngokucacisa ukuba yintoni na inkcazelo ye-""xy-plane"" kunye ne-""graph"".

I-""xy-plane"" yindawo emibini ubuncinane apho iindidi ezimbini zezibalo (x no-y) zinokuboniswa khona. Ngamanye amazwi, yindawo emibini ubuncinane apho iingcambu ezimbini ziya kuvumeleka khona.

Ngokwesibonelo, xa sibhala igrafu ye-x^2 + y^2 = 1, siya kubonisa iindidi ezimbini zezibalo (x no-y) kwixy-plane.

Ngoku ke, ""igrafu"" yimfuneko ebonisa ubunxibelelwano phakathi kwezibalo ezimbini okanye ezingaphezulu. Ngamanye amazwi, igrafu ibonisa indlela ezitshintsha ngayo izibalo ezimbini okanye ezingaphezulu.

Ngoku ke, masijonge imibuzo:

A. Chrum chrum kwik
Le mpendulo ayinamsebenzi kuba akukho nto ibizwa ngokuba ""chrum chrum"" kwi-geometry.

B. Igophe elivaliweyo
Oku akuvumelekanga kuba igrafu ye-x^(log y) = y^log x ayigophanga, ihlala ikhawulezile.

C. Umtha kwisahlulo sesine sesangqa sokuqala esivulekileyo
Le mpendulo ilungile. Igrafu ye-x^(log y) = y^log x iya kuba ngumtha owakheke kwisahlulo sesine sesangqa sokuqala esivulekileyo.

D. Inqaku elinye 
Oku akuvumelekanga kuba igrafu ye-x^(log y) = y^log x ayinqaku elinye, igrafu eqhubekayo.

Ngoko ke, impendulo elungileyo yi-C.",
"Uphando lukaGarcia noKoelling malunga ne-aversions efundileyo lwamisela ukuba zeziphi kwezi zibini zilandelayo ze-UCS kunye ne-CS ezinamandla kakhulu kwaye zifundwe ngokukhawuleza?
A.ukwenza umsebenzi nokufumana umvuzo wokutya
B.isicaphucaphu kunye nokutya okanye isiselo
C.intshukumo kunye nokothuka
D.izohlwayo nemivuzo",B,"Ngokwesifundo sikaGarcia noKoelling, iimpendulo ezifanelekileyo zezi:

C. Intshukumo kunye nokothuka

Isifundo sabo sasibhekiselele kwimizamo yokufunda iintlobo ezahlukeneyo ze-aversions. Bafumanisa ukuba intshukumo (umzekelo, umxhuzulu) kunye nokothuka (umzekelo, isandi esikhulu) zizinto ezifundwayo ngokukhawuleza kakhulu njenge-aversions.

Oku kwakungokuba ezi zinto zibizinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu nezinto ezingalunga kakhulu",
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Njengoko abazali bam babelele, ndaya kugijima. Imeko 2 | Ndagalela isicoci kwi-washer ezele ziimpahla zomntu endihlala naye.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",D,"Ngokwemigangatho eqhelekileyo yokuziphatha, inkcazelo yemeko 1 ayibonisi nto iphosakeleyo. Ukugijima akubangeli ngxaki nakubani. Kanti ke imeko 2 ibonisa ukuziphatha okungalunganga, kuba ugalele isicoci kwiimpahla zomntu ohlala naye ngaphandle kwemvume yakhe. Ngoko ke impendulo elungileyo iD: Akukho nto iphosakeleyo, Ayilunganga.",
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Xa ifriji yendawo yam yokutyela yaqhekeka, ndakhonza inyama efudumeleyo nangona ndandisazi ukuba ayikhuselekanga kakhulu. Imeko 2 | Ndagqiba kwelokuba ndiqalise umlilo ehlathini.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",A,"D. Akukho nto iphosakeleyo, Ayilunganga

Ukutyela inyama efudumeleyo kunokuba yingxaki yempilo, kodwa akuyonto engalunganga ngokucacileyo ngokwemigangatho eqhelekileyo yokuziphatha. Ngamanye amazwi, akukho nto iphosakeleyo kakhulu kwimeko 1.

Kodwa ke imeko 2, ukuqalisa umlilo ehlathini ngaphandle kwesizathu esivumelekileyo kuyaphambana nemithetho yaye kuyingozi enkulu. Ngoko ke, imeko 2 iyaphambana nemigangatho eqhelekileyo yokuziphatha kwaye ayilunganga.",
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabetha ikhefu lam ukuze ndiphoswe yibhola njengoko yafika endleleni. Imeko 2 | Ndafundisa abantwana bam ukuba badlale i-xylophone.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",D,"Ngokwemigangatho eqhelekileyo yokuziphatha, akukho nto iphosakeleyo kwimeko yokuqala (Imeko 1) apho ubetha ikhefu lakho ukuze uphoswe yibhola. Oku kukuziphatha okuvumelekileyo nokungabinagalelo.

Ngakumbi, akukho nto iphosakeleyo kwimeko yesibini (Imeko 2) apho ufundisa abantwana bakho ukudlala i-xylophone. Oku kukufundisa nokukhokhela abantwana bakho, into elungileyo.

Ngoko ke, impendulo elungileyo ithi:

D. Akukho nto iphosakeleyo, Ayilunganga",
"Ukwenzela ukukhuthaza ukubhaliswa kweekholeji, urhulumente ubonelela ngokuxolelwa kwerhafu ye- $ 200 kwiirhafu zikarhulumente kwabo bangabafundi abasisigxina kwiikholeji ngaphakathi kurhulumente. Abafundi abangamabhinqa abaya kwixesha lokuphumla basavumelekile ukukhululwa kwirhafu eyi-$100, ngelixa abafundi abangamadoda abaya kwixesha lokuphumla bengasavunyelwa naluphi na ukuxolelwa kwirhafu. Yeyiphi kwezi zinto zilandelayo ngokuchanekileyo eshwankathela ulawulo oluchanekileyo lomthetho womgaqo-siseko malunga nokukhululwa kwerhafu karhulumente kubafundi ababhalisa ixesha lokuphumla?
A.Ukukhululwa kwerhafu kuya kupheliswa njengokukhanyela inkqubo efanelekileyo.
B.Ukukhululwa kwerhafu kuya kupheliswa njengokwaphula isicatshulwa sokukhusela ngokulinganayo.
C.Umlinganiselo werhafu uza kuxhaswa njengangaphakathi kwindawo yenkqubo efanelekileyo.
D.Umlinganiselo werhafu uza kuxhaswa njengangaphakathi kwamandla kamasipala okuhlawula irhafu kwiiklasi ezahlukeneyo zabantu ngokungalinganiyo.",B,"Ngokwesicatshulwa sokukhusela ngokulinganayo, ukwahlula ngokobulili akuvumelekanga. Ngoko ke, impendulo echanekileyo kule nto iyakuba:

B. Ukukhululwa kwerhafu kuya kupheliswa njengokwaphula isicatshulwa sokukhusela ngokulinganayo.

Ukwahlula ngokobulili, ngokwenza amadoda angavumelekanga ukuxolelwa kwerhafu kodwa abafazi bevunyelwe, kubonakala ngokucacileyo njengokukhanyela inkqubo efanelekileyo nokwaphula isicatshulwa sokukhusela ngokulinganayo. Ukukhululwa kwerhafu kufuneka kusetyenziswe ngokufanayo kubo bonke abafundi, ngaphandle kokwahlula ngokobulili.",
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabona uElton John odumileyo ngaphandle kwebala lekhonsathi ndaza ndathatha umfanekiso wakhe ngaphandle kokumbuza. Imeko 2 | Ndanikela ingxelo ngomnye unogada ofihla iziyobisi zeziyobisi entolongweni aze azithengise kumabanjwa.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",D,"Ndiyakuqonda umbuzo wakho, kodwa andikwazi ukuphendula ngokucacileyo ngokuba ndizobhala okanye ndiqhubele phambili nayiphi na inxalenye yomsebenzi obhalwayo onamalungelo obunini. Noko ke, ndingakuchazela ngokufutshane ukuba imeko 1 ayiphosakanga kakhulu, koko imeko 2 iyaphosakala kakhulu ngokwemigangatho yokuziPhatha. Ukuthatha umfanekiso womntu osembindini awuphosakanga kakhulu, kodwa ukunikela ingxelo ngokwaphula umthetho kukho ukuphosakala.",
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ngamanye amaxesha ndizama ukuthetha inyaniso, ngaphandle kokuba indifaka engxakini. Imeko 2 | Ndamanga intombi yam kumboniso womlingo.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",B,"Impendulo ilungile yile D. Akukho nto iphosakeleyo, Ayilunganga.

Imeko 1: ""Ngamanye amaxesha ndizama ukuthetha inyaniso, ngaphandle kokuba indifaka engxakini."" Oku akuphosakeleyo, kuba ukunika inyaniso ngokuvulekileyo kuyinto elungileyo, nokuba kukho iimeko ezibangela ukuba singayinikiselanga inyaniso ngokupheleleyo.

Imeko 2: ""Ndamanga intombi yam kumboniso womlingo."" Oku kuphosakele ngokucacileyo, kuba ukulunga kuyinto engalunganga ngokwemigangatho eqhelekileyo yokuziphatha. Ukulunga akuvumelekanga, ngakumbi kwimibutho yosapho.

Ngoko ke, imeko 1 ayiphosakanga kanti imeko 2 iphosakele ngokucacileyo. Ngoko ke impendulo elungileyo iD.",
"Zeziphi kwezi ngxelo zilandelayo ezichanekileyo njengoko zinxulumene notshintsho kuqikelelo lwe-akhawunti?
A.Uninzi lweenguqu kuqikelelo lwe-akhawunti zibalwa ngokutsha.
B.Nanini na xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo okanye utshintsho kumgaqo wokubala lwenzeka, utshintsho kufuneka luthathwa njengotshintsho kumgaqo.
C.Nanini na xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo lwe-akhawunti okanye utshintsho kumgaqo wokubala lwenzekile, utshintsho kufuneka luthathwa njengotshintsho kuqikelelo.
D.Kulula ukwahlula phakathi kwenguqu kuqikelelo lwe-akhawunti kunye nokutshintsha komgaqo-nkqubo wokubala kunokuba ukwahlula phakathi kwenguqu kuqikelelo lwe-accounting kunye nokulungiswa kwempazamo.",C,"Intshumayelo echanekileyo ngokuphathelele kutshintsho kuqikelelo lwe-akhawunti yile:

C. Nanini na xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo lwe-akhawunti okanye utshintsho kumgaqo wokubala lwenzekile, utshintsho kufuneka luthathwa njengotshintsho kuqikelelo.

Oku kutsho ukuba xa kunokungaqinisekiswa ukuba utshintsho luyinxalenye yotshintsho kuqikelelo lwe-akhawunti okanye utshintsho kumgaqo-nkqubo wokubala, kufuneka sithathwe njengokutshintsho kuqikelelo lwe-akhawunti. Oku kungenxa yokuba utshintsho kumgaqo-nkqubo wokubala kufuneka lwahlulwe ngokucacileyo kutshintsho kuqikelelo lwe-akhawunti.

Ezinye iintshumayelo azizange zichanekile ngokuphathelele kutshintsho kuqikelelo lwe-akhawunti.",
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabaleka phezu kwekhaphethi entsha ndikunye nomatshini wokucheba ingca. Imeko 2 | Ndachama esandleni sam ukuze ndikwazi ukuyivavanya ukuba inokosuleleka.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",A,"Ngokolwazi lwam, ukuphendula kwakho kuMeko 2 kuyaphambana nezithethe zokuziphatha eziqhelekileyo. Ukuchama esandleni sakho ukuze uvavanya ukosuleleka akuyomgaqo oqhelekileyo nokuvumelekileyo.

Ngoko ke, impendulo ethi ""Akukho nto iphosakeleyo, Iphosakele"" ikulungele le meko.

Kubalulekile ukuqaphela ukuba ezi mpendulo zibhekiselele kuphela kwimigaqo yokuziPhatha eqhelekileyo, hayi ukuba lento iyaphambana nomthetho okanye ayiphosakeleyo ngokwasemthethweni. Ukuchama esandleni sakho akusosono, kodwa akuvumelekanga ngokwemigaqo yokuziPhatha eqhelekileyo.",
"Amaxabiso ahlolwayo ezindlu esixekweni ane- $ 125,000 kunye nokuphambuka okuqhelekileyo kwe- $ 23,000. Ngenxa yesivumelwano sootitshala esitsha, isithili sesikolo sidinga i-10% eyongezelelweyo kwimali xa kuthelekiswa nonyaka ophelileyo. Ukunyusa le mali eyongezelelweyo, isixeko siyalela i-ofisi yokuhlola ukuba iphakamise onke amaxabiso ezindlu ezihlolwayo nge- $ 5,000. Kuya kuba yintoni ukuphambuka komgangatho omtsha wamaxabiso ahlolwayo ezindlu esixekweni?
A.$23 000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Ukuze sifumane ukuphambuka komgangatho omtsha wamaxabiso ahlolwayo ezindlu esixekweni, kufuneka senze oku kulandelayo:

1. Sifumane umgangatho omtsha wamaxabiso ahlolwayo ezindlu ngokongeza i-$5,000 kumgangatho wamaxabiso ahlolwayo ezindlu wangaphambili:
   Umgangatho omtsha = $125,000 + $5,000 = $130,000

2. Sifumane ukuphambuka komgangatho omtsha ngokusebenzisa isibonelelo sokuba ukuphambuka kuya kuba malunga ne-18% yomgangatho omtsha (njengesiqhelo).
   Ukuphambuka komgangatho omtsha = 0.18 x $130,000 = $23,400

Ngoko ke, impendulo elungileyo yile:

B. $25,300

Umgangatho omtsha wamaxabiso ahlolwayo ezindlu esixekweni uya kuba yi-$130,000, kunye nokuphambuka okuqhelekileyo kwe-$23,400 (okunxulumene ne-18% yomgangatho omtsha).",
