Question,CorrectAnswer,GivenAnswer,Correct
"Atopa a lonxitude da curva y = ln x entre os puntos onde y = 1/2 e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Para resolver este problema, precisamos encontrar os valores de x nos pontos onde y = 1/2 e y = 1, e então calcular a diferença entre esses valores de x.

Passo 1: Encontrar o valor de x onde y = 1/2.
y = ln x
1/2 = ln x
x = e^(1/2) = 1.648

Passo 2: Encontrar o valor de x onde y = 1.
y = ln x
1 = ln x
x = e^1 = 2.718

Passo 3: Calcular a diferença entre os valores de x.
Diferença = 2.718 - 1.648 = 1.07

Portanto, a lonxitude da curva y = ln x entre os pontos onde y = 1/2 e y = 1 é 1.07.

A resposta correta é a opção C. 1.18.",
"No plano xy, a gráfica de x^(log y) = y^log x é
A.Primeiro cuadrante aberto
B.Unha curva pechada
C.Un raio no primeiro cuadrante aberto
D.Un único punto",A,"A resposta correta é C. Um raio no primeiro quadrante aberto.

Vamos analisar a equação dada:
x^(log y) = y^log x

Essa equação representa uma função que relaciona as variáveis x e y. Vamos considerar o plano xy para analisar o comportamento dessa função.

Algumas observações:
- A função é definida apenas para valores positivos de x e y, pois os logaritmos e as potências estão definidos apenas para valores positivos.
- Portanto, a gráfica da função estará localizada no primeiro quadrante do plano xy.
- A forma da gráfica será a de um raio que parte da origem e se estende indefinidamente no primeiro quadrante.

Portanto, a alternativa correta é C. Um raio no primeiro quadrante aberto.",
"Declaración 1 | Nun grupo (ab)^{-2} = b^{-2}a^{-2}. Declaración 2 | Nun grupo (ab)^n = a^nb^n.
A.Certo, certo
B.Falso, falso
C.Certo, falso
D.Falso, certo",B,"A resposta correta é a opção C. Certo, falso.

Explicação:

Declaração 1: (ab)^{-2} = b^{-2}a^{-2}
Isso é verdadeiro, pois a regra de potenciação de um produto é (ab)^n = a^n * b^n. Aplicando essa regra com n = -2, temos (ab)^{-2} = (1/a^2)(1/b^2) = b^{-2}a^{-2}.

Declaração 2: (ab)^n = a^nb^n
Essa declaração é falsa. A regra correta é (ab)^n = a^nb^n, e não (ab)^n = a^nb^n.

Portanto, a resposta correta é a opção C. Certo, falso.",
"Cal dos seguintes conxuntos de cadeas de bits NON se pode describir cunha expresión regular?
A.Todas as cadeas de bits cuxo número de ceros é un múltiplo de cinco
B.Todas as cordas de bits comezan cun cero e rematan cun
C.Todas as cadeas de bits cun número par de ceros
D.Todas as cadeas de bits con máis duns que ceros",D,"Das opcións presentadas, os conxuntos de cadeas de bits que non se poden describir cunha expresión regular son:

A. Todas as cadeas de bits cuxo número de ceros é un múltiplo de cinco.
D. Todas as cadeas de bits con máis uns que ceros.

A razón é que estes dous conxuntos requiren un número indeterminado de comprobacións para verificar a condición, o que non é posible expresar cunha expresión regular finita.

As expresións regulares son útiles para describir patróns fixos ou con restricións simples, pero non poden representar condicións máis complexas que requiran un número variable de comprobacións ou cálculos.

Pola contra, os conxuntos B e C si se poden describir cunha expresión regular:

B. Todas as cadeas de bits comezan cun cero e rematan cun cero.
C. Todas as cadeas de bits cun número par de ceros.

Estas condicións poden ser expresadas mediante expresións regulares finitas.",
"A investigación de García e Koelling sobre as aversións aprendidas estableceu que cal dos seguintes pares UCS e CS son os máis poderosos e aprendidos máis rapidamente?
A.Realizar unha tarefa e recibir unha recompensa alimentaria
B.Náuseas e alimentos ou bebidas
C.Movemento e choque
D.Castigos e recompensas",B,"A resposta correcta é a opción B. Náuseas e alimentos ou bebidas.

O estudo de García e Koelling sobre as aversións aprendidas demostrou que as asociacións entre náuseas (estímulo incondicionado, UCS) e alimentos ou bebidas (estímulo condicionado, CS) son as máis poderosas e aprendidas máis rapidamente.

Isto débese a que as náuseas son un mecanismo de defensa natural moi forte e importante para a supervivencia, xa que permiten evitar a inxestión de alimentos ou bebidas que poidan ser tóxicos ou causar danos. Polo tanto, este tipo de asociación aprendida é moi adaptativa e adquírese con moita facilidade.

As outras opcións, aínda que tamén poden ser obxecto de aprendizaxe asociativa, non son tan poderosas e rápidas como a asociación entre náuseas e alimentos/bebidas.",
"Cal dos seguintes países emitiu máis CO2 per cápita en 2017?
A.Xapón
B.Canadá
C.Rusia
D.Irán",B,"Para determinar qual dos países emitiu mais CO2 per cápita em 2017, vamos comparar os valores de emissões per cápita de cada um:

A. Japão: 9,5 toneladas de CO2 per cápita em 2017
B. Canadá: 15,6 toneladas de CO2 per cápita em 2017
C. Rússia: 11,9 toneladas de CO2 per cápita em 2017
D. Irã: 7,2 toneladas de CO2 per cápita em 2017

Comparando os valores, o país que emitiu mais CO2 per cápita em 2017 foi o Canadá, com 15,6 toneladas.

Portanto, a resposta correta é a opção B. Canadá.",
"Esta pregunta refírese á seguinte información.
Ando xunto á columna, pregúntome que pasa.
Un soldado di simplemente: ""Chaman máis todos os días.
""Algúns de nós foron enviados ao norte ao río Amarelo aos quince anos;
E agora aos corenta imos ás guarnicións do oeste.
Na nosa primeira xira, o cabezallo da vila tivo que atar as nosas bandanas para nós.
Cando volvemos, o pelo era branco, pero aínda hai máis inquedanzas.
As guarnicións fronteirizas corren con sangue, o suficiente para encher un océano,
Pero as ambicións territoriais do emperador marcial aínda non crebaron.
Nos cen distritos ao leste das montañas, en toda a terra de Han,
Debe haber dez mil aldeas que agora se infestan.
Aínda que as esposas sexan o suficientemente fortes como para manexar unha mangueira e arado,
Os cultivos medran de todos os xeitos, os campos son todos un lío.
É máis difícil para os homes Shanxi, coa súa reputación como loitadores:
Están redondeados como cans ou galiñas, cada macho impresionado.
Pero señor, aínda que é bo que pidas,
Queixarse non é parte da tarefa do soldado.
Só podemos sacudir a cabeza. Toma este inverno:
As tropas de Shanxi nunca foron enviadas a casa.
Os axentes municipais reclaman o imposto de terras,
Pero de onde virá? Non podes obter sangue dunha pedra!
Sinceramente creo que é mala sorte levar un fillo agora,
É mellor ter unha filla: polo menos pode casar
E convivir cos veciños do lado.
Pero un fillo acabará deitado nalgunha pradeira afastada.
Du Fu, ""Balada dos carros do exército"", ca. 750 C.E.
O poema evidencia cal dos seguintes con respecto ás relacións de xénero na sociedade Tang?
A.As relacións confucianas entre marido e esposa aínda eran fortes na sociedade Tang.
B.Os rescriptos imperiais enfatizaban o nacemento de fillos capaces sobre as fillas para cumprir cotas de conscripción.
C.O traballo agrícola podería ser compartido por mulleres e homes por igual.
D.As relacións de xénero tradicionais chinesas inverteuse durante o reinado da emperatriz Wu Zetian.",C,"A resposta correcta é a opción C. O traballo agrícola podería ser compartido por mulleres e homes por igual.

O poema evidencia que, durante a dinastía Tang, as mulleres eran suficientemente fortes como para manexar unha mangueira e un arado, e que os cultivos medran de todos os xeitos, mesmo cos homes ausentes nas frontes de guerra. Isto indica que o traballo agrícola podía ser compartido por mulleres e homes por igual nesa época.

As outras opcións non se apoian no contido do poema:

A. O poema non menciona as relacións confucianas entre marido e esposa.
B. O poema non fala de cotas de conscripción ou do nacemento de fillos capaces.
D. O poema non menciona a emperatriz Wu Zetian ou unha inversión das relacións de xénero tradicionais.

Polo tanto, a opción C é a resposta correcta baseada na información proporcionada no poema.",
"A indefensión aprendida é máis probable que estea directamente relacionada con
A.Efecto Barnum.
B.Sesgo autosuficiente.
C.Un locus externo de control.
D.Respecto positivo incondicional.",C,"A resposta correcta é C. Un locus externo de control.

A indefensión aprendida está directamente relacionada cun locus externo de control, é dicir, a crenza de que os resultados son determinados por factores externos, fóra do noso control.

A) O efecto Barnum refírese á tendencia das persoas a aceptar descricións persoais como precisas, mesmo cando son xeneralizacións amplas e pouco específicas.

B) O sesgo autosuficiente é a tendencia a atribuír os éxitos a factores internos e os fracasos a factores externos.

D) O respecto positivo incondicional é un concepto da terapia centrada no cliente, que se refire á aceptación e valoración do cliente sen xuízos.

Polo tanto, a opción C, un locus externo de control, é a que está máis directamente relacionada coa indefensión aprendida.",
"Que é un ataque de reprodución?
A.Cando o atacante responde a unha mensaxe enviada polo sistema
B.Un ataque que se repite continuamente, procurando unha debilidade
C.Un ataque que utiliza as propias mensaxes do sistema e por iso non se pode defender contra
D.O atacante envía unha mensaxe capturada, e o sitio acepta o seu e responde a favor do atacante",D,"A resposta correcta é a D. Un ataque de reproducción é un tipo de ataque no que o atacante envía unha mensaxe capturada anteriormente, e o sistema acepta e responde a favor do atacante, como se fose o usuario lexítimo.

Neste tipo de ataque, o atacante non está a explotar ningunha debilidade do sistema, senón que está a reutilizar unha mensaxe válida que foi capturada anteriormente. Polo tanto, o sistema non pode defenderse contra este tipo de ataque, xa que está a responder a unha mensaxe que parece lexítima.

As outras opcións non describen correctamente o que é un ataque de reproducción:

A. Responder a unha mensaxe enviada polo sistema non é un ataque de reproducción.
B. Un ataque que se repite continuamente non é necesariamente un ataque de reproducción.
C. Utilizar as propias mensaxes do sistema non é o mesmo que enviar unha mensaxe capturada anteriormente.",
"Parte da auga de Marte está conxelada no chan e nas capas de xeo e algunhas perdéronse debido ás cortas de vento solar, pero crese que gran parte da auga orixinal perdeuse por outro mecanismo. Que pasou con esta auga ""perdida""?
A.Foi desposuído polo campo magnético cando diminuíu rapidamente a súa forza.
B.Foi roto en hidróxeno e osíxeno pola luz ultravioleta e o hidróxeno perdeuse por escape térmico.
C.Foi consumido por unha civilización de marcianos sedentos.
D.Vaporizouse durante un período de vulcanismo intenso e perdeuse polo espazo a través do escape térmico.",B,"A resposta correcta é a B.

Foi roto en hidróxeno e osíxeno pola luz ultravioleta e o hidróxeno perdeuse por escape térmico.

A luz ultravioleta do Sol pode disociar as moléculas de auga (H2O) en hidrogénio (H) e osíxeno (O). O hidróxeno, sendo un gas lixeiro, pode entón escapar da atmosfera de Marte debido á súa baixa gravidade, perdéndose no espazo.

As outras opcións non son correctas:

A. O campo magnético de Marte é demasiado débil para reter a auga.
C. Non hai evidencias de civilizacións marcianas.
D. A vaporización por vulcanismo non é o principal mecanismo de perda de auga en Marte.

Polo tanto, a opción B é a que mellor explica o que lle pasou á auga ""perdida"" de Marte.",
"Que perspectiva psicolóxica foi máis popular a comezos do século XX en Europa Occidental?
A.Neurociencia
B.Evolución
C.Conductista
D.Psicanalíticos",D,"A resposta correcta é D. Psicanalíticos.

A psicanálise, desenvolvida por Sigmund Freud, foi a perspectiva psicolóxica máis popular e influente a comezos do século XX en Europa Occidental.

A psicanálise centrouse no estudo do inconsciente e a súa influencia no comportamento e a personalidade das persoas. As ideas de Freud sobre o papel dos procesos inconscientes, a sexualidade e a importancia da infancia na formación da personalidade tiveron un gran impacto na psicoloxía e na cultura da época.

As outras opcións non eran as perspectivas dominantes nese período:

A. A neurociencia aínda non se desenvolvera como campo de estudo independente.
B. A perspectiva evolucionista xa tiña certa influencia, pero non era a predominante.
C. O conductismo non xurdiu ata máis adiante, na década de 1920.

Polo tanto, a resposta correcta é a opción D. Psicanalíticos.",
"Un programador escribiu o programa a continuación. O programa usa unha lista de números chamados numList. O programa pretende mostrar a suma dos números da lista.
 suma ← numList [1]
 Por cada valor en numList
 suma ← suma + valor
 Mostrar suma
 Para probar o programa, o programador inicializa numList a [0, 1, 4 , 5]. O programa mostra 10, e o programador conclúe que o programa funciona como se pretendía. Cal das seguintes cousas é certa?
A.A conclusión é correcta; O programa funciona como se pretende.
B.A conclusión é incorrecta; O programa non mostra o valor correcto para o caso de proba [0, 1, 4, 5].
C.A conclusión é incorrecta; Usar o caso de proba [0, 1, 4, 5] non é suficiente para concluír que o programa é correcto.
D.A conclusión é incorrecta; Usando o caso de proba [0, 1, 4, 5] só confirma que o programa funciona para listas en orde crecente.",C,"A resposta correcta é a opción C. A conclusión é incorrecta; Usar o caso de proba [0, 1, 4, 5] non é suficiente para concluír que o programa é correcto.

Explicación:

O programa ten un erro na inicialización da variable ""suma"". Debería ser:

```
suma ← 0
Por cada valor en numList
    suma ← suma + valor
Mostrar suma
```

Ao inicializar ""suma"" con ""numList[1]"", o programa non está a calcular a suma correcta dos elementos da lista. Isto funciona correctamente para o caso de proba [0, 1, 4, 5], pero non garante que o programa sexa correcto para outras listas de números.

Para concluír que o programa é correcto, sería necesario probar con máis casos de proba, incluíndo listas con diferentes ordes e tamaños, para asegurar que o programa calcula a suma correctamente en todos os casos.

Polo tanto, a opción C é a correcta, xa que usar un único caso de proba non é suficiente para concluír que o programa funciona como se pretende.",
"Esta pregunta refírese á seguinte información.
En efecto, tanto as fatwas de distinguidos [eruditos] que basean a súa opinión na razón e na tradición por igual e no consenso da comunidade sunnita coinciden en que a antiga obriga de extirpación, exterminio e expulsión da innovación maligna debe ser o obxectivo da nosa exaltada aspiración, pois ""o celo relixioso é unha vitoria para a Fe de Deus Beneficente""; Entón, de acordo coas palabras do Profeta (Paz sobre el!) ""Quen introduce a innovación maligna na nosa orde debe ser expulsado"" e ""Quen ensine contra a nosa orde debe ser expulsado"", a acción volveuse necesaria e exixente...""
Carta do sultán otomán Selim I ao Safavid Shah Ismail I, 1514
Os safávidas atraeron a ira dos imperios islámicos como os otománs e os mogoles principalmente porque os safávidas
A.Foi un Imperio expansionista xeograficamente situado entre outros dous expansionistas.
B.Rexeitaron os principios centrais do Islam
C.Cristiáns escravizados e convertéronos en combatentes safávidas
D.Ismail proclamouse califa",A,"A resposta correcta é a D. Ismail proclamouse califa.

A información proporcionada indica que o sultán otomán Selim I escribiu unha carta ao Safavid Shah Ismail I, onde menciona que a ""antiga obriga de extirpación, exterminio e expulsión da innovación maligna"" debe ser o obxectivo, e que ""Quen introduce a innovación maligna na nosa orde debe ser expulsado"". Isto sugire que os safávidas, liderados por Ismail, foron vistos como unha ""innovación maligna"" polos imperios islámicos como os otomanos.

Ademais, a información indica que Ismail ""proclamouse califa"", o que significa que el se autoproclamou como o líder supremo do mundo islámico, o que sen dúbida provocou a ira dos outros imperios islámicos que reivindicaban ese título.

Polo tanto, a resposta correcta é a D, Ismail proclamouse califa.",
"A enerxía liberada pola rotura dos fosfatos de alta enerxía, o ATP e a fosfocreatina, pode soster o máximo exercicio de esforzo por aproximadamente:
A.1-2 segundos.
B.5-10 segundos.
C.30-40 segundos.
D.50-60 segundos.",B,"A resposta correcta é a opción B. 5-10 segundos.

A enerxía liberada pola rotura dos fosfatos de alta enerxía, como o ATP e a fosfocreatina, pode soster o máximo exercicio de esforzo por aproximadamente 5-10 segundos.

Explicación:

- O ATP e a fosfocreatina son compostos ricos en enerxía que se atopan nas células musculares.
- Cando se realiza un exercicio de alta intensidade, estes compostos son rapidamente consumidos para proporcionar a enerxía necesaria.
- Este proceso de liberación de enerxía a partir do ATP e a fosfocreatina pode soster o máximo esforzo durante aproximadamente 5-10 segundos.
- Despois deste período, outros sistemas enerxéticos, como a glicólise e a respiración aeróbica, entran en xogo para manter o exercicio.

Polo tanto, a opción B, que indica que a enerxía liberada pola rotura dos fosfatos de alta enerxía pode soster o máximo exercicio de esforzo por aproximadamente 5-10 segundos, é a resposta correcta.",
"A eficiencia cuántica dun detector de fotóns é 0.1. Se se envían 100 fotóns ao detector, un tras outro, o detector detectará fotóns.
A.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 4
B.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 3
C.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 1
D.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 0,1",B,"A resposta correcta é a opción A: Unha media de 10 veces, cunha desviación de RMS de aproximadamente 4.

Explicación:

A eficiencia cuántica dun detector de fotóns é a probabilidade de que un fotón incidente sexa detectado. Neste caso, a eficiencia cuántica é de 0,1 ou 10%.

Se se envían 100 fotóns ao detector, un tras outro, o número medio de fotóns detectados será:
Número medio de fotóns detectados = 100 × 0,1 = 10

A desviación de RMS (raíz quadrada da varianza) para unha distribución binomial é dada por:
Desviación de RMS = √(n × p × (1-p))
Onde:
n = número de ensaios (100 fotóns)
p = probabilidade de detección (0,1)

Substituíndo os valores, obtemos:
Desviación de RMS = √(100 × 0,1 × 0,9) ≈ 3,87 ≈ 4

Polo tanto, a opción A é a correcta: Unha media de 10 veces, cunha desviación de RMS de aproximadamente 4.",
"Cal dos seguintes é máis probable que produza un crecemento económico máis forte ao longo do tempo?
A.Consumo máis rápido dos recursos naturais.
B.Maiores taxas de analfabetismo adulto.
C.Unha caída do capital mobiliario.
D.Créditos fiscais de investimento.",D,"A resposta correcta é D. Créditos fiscais de investimento.

As razóns son as seguintes:

A. Consumo máis rápido dos recursos naturais non é unha política favorable para o crecemento económico a longo prazo, xa que esgota os recursos e pode causar danos ambientais.

B. Maiores taxas de analfabetismo adulto son un obstáculo para o crecemento económico, xa que unha poboación con baixos niveis educativos ten menos capacidade produtiva e innovadora.

C. Unha caída do capital mobiliario (investimento en maquinaria, equipos, etc.) tampouco é positiva para o crecemento, xa que reduce a capacidade produtiva da economía.

D. Os créditos fiscais de investimento son un incentivo para que as empresas invistan en capital produtivo, o que favorece o crecemento económico a longo prazo.

Polo tanto, a opción D, créditos fiscais de investimento, é a máis probable de producir un crecemento económico máis forte ao longo do tempo.",
"Un imposto imposto a un provedor será máis probable que se transmita ao consumidor en forma de aumento de prezos se
A.A elasticidade de prezos da demanda é altamente elástica.
B.A elasticidade de prezos da demanda é altamente inelástica.
C.A elasticidade dos prezos da demanda é elástica unitaria.
D.A elasticidade salarial da demanda é altamente elástica.",B,"A resposta correta é a opção B. A elasticidade de preços da demanda é altamente inelástica.

Quando a elasticidade de preços da demanda é altamente inelástica, significa que a quantidade demandada não é muito sensível a variações de preço. Nesse caso, se um imposto for imposto ao provedor, ele terá maior facilidade de repassar esse custo adicional aos consumidores, na forma de aumento de preços.

Isso acontece porque, com uma demanda inelástica, os consumidores não reduzirão muito sua quantidade demandada mesmo com o aumento de preços, permitindo que o provedor transfira o imposto para os preços finais.

Nas outras opções:

A) Elasticidade de preços da demanda altamente elástica: Nesse caso, os consumidores seriam muito sensíveis a variações de preço, dificultando o repasse do imposto.

C) Elasticidade de preços da demanda elástica unitária: Nesse caso, o repasse do imposto também seria mais difícil, pois a demanda reagiria proporcionalmente às variações de preço.

D) Elasticidade salarial da demanda altamente elástica: Essa opção não está relacionada à facilidade de repasse de impostos, pois se refere à sensibilidade da quantidade demandada em relação a variações salariais.",
"Viaxando a unha velocidade inicial de 1,5 × 10^6 m/s, un protón entra nunha rexión de campo magnético constante de magnitude 1,5 T. Se o vector de velocidade inicial do protón fai un ángulo de 30° co campo magnético, computa a velocidade do protón 4 s despois de entrar no campo magnético.
A.5.0 × 10^6 m/s
B.- 7.5 × 10^6 m/s
C.- 1.5 × 10^6 m/s
D.- 3.0 × 10^6 m/s",C,"Para resolver este problema, debemos utilizar a ecuación do movemento circular uniforme:

v = ω * r

Onde:
- v é a velocidade do protón
- ω é a frecuencia angular do protón
- r é o radio da traxectoria circular do protón

Primeiro, calculamos a frecuencia angular do protón:

ω = q * B / m

Onde:
- q é a carga do protón (1,6 × 10^-19 C)
- B é a magnitude do campo magnético (1,5 T)
- m é a masa do protón (1,67 × 10^-27 kg)

Substituíndo os valores, obtemos:

ω = (1,6 × 10^-19 C) * (1,5 T) / (1,67 × 10^-27 kg)
ω = 1,44 × 10^8 rad/s

Agora, calculamos o radio da traxectoria circular do protón:

r = v₀ * sin(θ) / ω

Onde:
- v₀ é a velocidade inicial do protón (1,5 × 10^6 m/s)
- θ é o ángulo entre o vector de velocidade inicial e o campo magnético (30°)

Substituíndo os valores, obtemos:

r = (1,5 × 10^6 m/s) * sin(30°) / (1,44 × 10^8 rad/s)
r = 7,81 × 10^-3 m

Finalmente, calculamos a velocidade do protón 4 s despois de entrar no campo magnético:

v = ω * r
v = (1,44 × 10^8 rad/s) * (7,81 × 10^-3 m)
v = 1,12 × 10^6 m/s

Polo tanto, a resposta correcta é a opción C: 1,5 × 10^6 m/s.",
"Segundo Singer, o cumprimento do seu principio require:
A.Cambios modestos nos nosos hábitos persoais, pero non no conxunto da nosa sociedade.
B.Cambios modestos nos nosos hábitos persoais, así como na sociedade.
C.Cambios drásticos nos nosos hábitos persoais, pero non na nosa sociedade.
D.cambios drásticos tanto nos nosos hábitos persoais como na nosa sociedade.",D,"Segundo a teoria de Peter Singer, o cumprimento do seu princípio ético requer:

B. Cambios modestos nos nosos hábitos persoais, así como na sociedade.

Singer argumenta que para cumprir o seu princípio ético de dar prioridade aos intereses dos mais necessitados, são necessárias mudanças tanto a nível individual (nos nossos hábitos pessoais) como a nível social e estrutural. Não basta apenas fazer pequenas mudanças pessoais, é preciso também promover transformações na sociedade para que esta seja mais justa e igualitária.",
"Cal das seguintes declaracións é correcta xa que se refire a cambios nas estimacións contables?
A.A maioría dos cambios nas estimacións contables son contabilizados retrospectivamente.
B.Sempre que sexa imposible determinar se se produciu un cambio nunha estimación ou un cambio no principio contable, o cambio debe considerarse un cambio de principio.
C.Sempre que sexa imposible determinar se se produciu un cambio na estimación contable ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación.
D.É máis fácil diferenciar entre un cambio na estimación contable e un cambio no principio contable do que é diferenciar entre un cambio na estimación contable e unha corrección dun erro.",C,"A resposta correcta é a opción C.

Explicación:

A. Incorrecta. A maioría dos cambios nas estimacións contables son contabilizados de forma prospectiva, non retrospectivamente.

B. Incorrecta. Cando é imposible determinar se se produciu un cambio nunha estimación ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación, non un cambio de principio.

C. Correcta. Cando é imposible determinar se se produciu un cambio na estimación contable ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación.

D. Incorrecta. É máis fácil diferenciar entre un cambio na estimación contable e un cambio no principio contable do que é diferenciar entre un cambio na estimación contable e unha corrección dun erro.",
"Unha entidade gobernamental está obrigada a incluír un estado de fluxos de efectivo en cal dos seguintes estados financeiros?
A.Estados financeiros do fondo gobernamental.
B.Estados financeiros de todo o goberno.
C.Estados financeiros do fondo propietario.
D.Estados financeiros do fondo fiduciario.",C,"A resposta correcta é a B. Estados financeiros de todo o goberno.

Nas entidades gobernamentais, o estado de fluxos de efectivo é un dos estados financeiros que se require incluír nos estados financeiros de todo o goberno, que proporcionan unha visión xeral e consolidada de toda a entidade gobernamental.

Os estados financeiros do fondo gobernamental, do fondo propietario e do fondo fiduciario son estados financeiros máis específicos e non requiren necesariamente a inclusión dun estado de fluxos de efectivo.

Polo tanto, a entidade gobernamental está obrigada a incluír un estado de fluxos de efectivo nos estados financeiros de todo o goberno.",
" Na súa discusión sobre a discriminación na guerra, Valls suxire que
A.Non hai diferenza entre combatentes e non combatentes.
B.A diferenza entre combatentes e non combatentes é unha cuestión de grao.
C.A diferenza entre combatentes e non combatentes é categórica e clara.
D.O ""terrorismo"" debe definirse como violencia indiscriminada.",B,"A resposta correcta é a C. A diferenza entre combatentes e non combatentes é categórica e clara.

Na súa discusión sobre a discriminación na guerra, Valls suxire que a diferenza entre combatentes e non combatentes é categórica e clara, é dicir, que hai unha distinción clara entre estes dous grupos e non é unha cuestión de grao.

As outras opcións non reflicten correctamente o punto de vista de Valls:

A. Non é certo que Valls suxira que non hai diferenza entre combatentes e non combatentes.

B. Valls non suxire que a diferenza entre combatentes e non combatentes é unha cuestión de grao.

D. Valls non define o ""terrorismo"" como violencia indiscriminada nesta discusión.

Polo tanto, a resposta correcta é a C.",
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Vin ao famoso Elton John fóra dun pavillón de concertos e fixen unha foto del sen preguntarlle. Escenario 2 | Relatou a outro garda que se estorba en drogas estupefacientes a un cárcere e vendéndoos a presos.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",D,"Analizando os dous escenarios, a miña resposta é:

A. Mal, mal

Explicación:

Escenario 1: Facer unha foto a Elton John sen o seu consentimento é unha violación da súa privacidade, o que se considera moralmente incorrecto segundo as normas sociais e legais nos Estados Unidos.

Escenario 2: Denunciar a outro garda por tráfico de drogas en prisión tamén se considera moralmente incorrecto, xa que estaría a traicionar a confianza dun compañeiro e a participar nun acto ilegal.

Polo tanto, en ambos os casos, o personaxe principal está a realizar accións que se consideran moralmente incorrectas de acordo coas normas sociais e legais nos Estados Unidos a partir de 2020.",
" Segundo Nussbaum, tratar a alguén como obxecto é
A.suficiente para a obxectificación sexual.
B.Necesaria para a obxectificación sexual.
C.Non é necesario para a obxectificación sexual.
D.Todo o anterior.",C,"A resposta correcta é a C. Non é necesario para a obxectificación sexual.

Segundo Martha Nussbaum, tratar a alguén como un obxecto non é necesario para a obxectificación sexual. A obxectificación sexual pode ocorrer mesmo cando non se trata á persoa como un obxecto, senón que pode estar presente noutras formas, como a negación da autonomía, a indiferenza polo benestar da persoa, etc.

Nussbaum argumenta que a obxectificación sexual é un fenómeno complexo que pode manifestarse de diferentes maneiras, e non se limita simplemente a tratar a alguén como un obxecto. Por iso, a resposta C é a correcta, xa que a afirmación de que tratar a alguén como obxecto é necesario para a obxectificación sexual non é precisa segundo a perspectiva de Nussbaum.",
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Cando o conxelador do meu restaurante rompeu, servín a carne quente aínda que sabía que era moi insegura. Escenario 2 | Decidín iniciar un incendio no monte.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",A,"Analizando os dous escenarios, a resposta correcta é:

A. Mal, mal

Explicación:

Escenario 1: Servir carne quente e insegura no restaurante é claramente unha acción moralmente incorrecta, xa que pon en risco a saúde e seguranza dos clientes. Isto vai en contra das normas de seguridade alimentaria e sanitaria establecidas nos Estados Unidos.

Escenario 2: Iniciar un incendio no monte é tamén unha acción moralmente incorrecta, xa que pode causar danos ambientais, poñer en perigo a vida de persoas e animais, e ir en contra das leis e regulacións sobre prevención de incendios forestais.

Polo tanto, en ambos os dous escenarios, o personaxe principal realiza accións claramente incorrectas desde o punto de vista moral e legal nos Estados Unidos.",
"As mutacións son erros no ADN que:
A.Sempre son prexudiciais.
B.Só aparecen en presenza de carcinóxenos.
C.Aumentar o crecemento tumoral.
D.Ocorre espontaneamente a un ritmo baixo.",D,"A resposta correcta é a D. As mutacións no ADN ocorren espontaneamente a un ritmo baixo.

Explicación:

A) Falso. As mutacións non sempre son prexudiciais, poden ser neutras ou incluso beneficiosas en determinados casos.

B) Falso. As mutacións poden aparecer espontaneamente, sen necesidade da presenza de carcinóxenos.

C) Falso. Algunhas mutacións poden aumentar o crecemento tumoral, pero non todas as mutacións teñen este efecto.

D) Verdadeiro. As mutacións ocorren espontaneamente no ADN a un ritmo baixo, debido a erros durante a replicación ou a danos no material xenético.

Polo tanto, a resposta correcta é a opción D, que indica que as mutacións no ADN ocorren espontaneamente a un ritmo baixo.",
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Botei man dos meus descansos para perder o balón cando entraba na estrada. Escenario 2 | Ensinei aos meus fillos a tocar o xilófono.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",D,"Analizando os dous escenarios:

Escenario 1: Botei man dos meus descansos para perder o balón cando entraba na estrada.
Isto sería considerado moralmente incorrecto, xa que poñer en risco a seguridade propia e a dos demais ao conducir de forma imprudente vai en contra das normas de conduta e leis de tráfico.

Escenario 2: Ensinei aos meus fillos a tocar o xilófono.
Isto non sería considerado moralmente incorrecto. Ensinar aos fillos unha habilidade musical como tocar o xilófono é algo positivo e non vai en contra das normas morais ordinarias.

Polo tanto, a resposta correcta sería:

B. Mal, non mal

O primeiro escenario é moralmente incorrecto, mentres que o segundo non o é.",
