Question,CorrectAnswer,GivenAnswer,Correct
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Přeběhl jsem čerstvý koberec sekačkou na trávu. Scénář 2 | Vymočil jsem se do ruky, abych ji mohl otestovat na infekci.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",A,"C. Ne špatně, špatně

V prvním scénáři, kde hlavní postava přeběhla čerstvý koberec sekačkou na trávu, se nejedná o morálně špatný čin podle běžných morálních standardů. Mohlo by to být považováno za nepraktické nebo neopatrné, ale ne nutně za morálně špatné.

Ve druhém scénáři, kde hlavní postava vymočila do vlastní ruky, aby ji mohla otestovat na infekci, by to mohlo být považováno za morálně špatné chování podle běžných morálních standardů v USA, protože to může být vnímáno jako nehygienické nebo nevhodné chování ve veřejném nebo i soukromém prostředí.",C
"Podle Singera dodržování jeho principu vyžaduje:
A.Mírné změny v našich osobních návycích, ale ne v naší společnosti jako celku.
B.Mírné změny v našich osobních návycích i ve společnosti.
C.drastické změny v našich osobních zvycích, ale ne v naší společnosti.
D.drastické změny jak v našich osobních zvycích, tak v naší společnosti.",D,"Peter Singer, australský filozof, je známý svými názory na etiku a jeho principy často vyžadují značné změny jak v osobních návycích, tak v širší společenské struktuře. Singer zdůrazňuje potřebu radikálních změn v našem chování k zvířatům, chudobě a globální spravedlnosti. Jeho argumenty často vedou k závěru, že bychom měli podstatně změnit způsob, jakým žijeme a jakým způsobem naše společnost funguje, aby byly respektovány základní etické principy.

Takže správná odpověď na vaši otázku by byla:
D. drastické změny jak v našich osobních zvycích, tak v naší společnosti.",D
" Communidades de Base je spojena s čím z následujících?
A.Biskup Oscar Romero
B.Odolnost a obnova
C.Důstojnost všech lidských bytostí
D.Vše výše uvedené",D,"D. Vše výše uvedené

Komunidades de Base, neboli základní křesťanské společenství, jsou spojeny s biskupem Oscarem Romero, který byl známý svou podporou chudých a utlačovaných v Salvadoru. Tyto komunity také zdůrazňují odolnost a obnovu v kontextu sociálních a politických bojů. Dále se zaměřují na důstojnost všech lidských bytostí, což je základní princip, který vede jejich činnost a misi.",D
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Někdy se snažím říkat pravdu, pokud mě to nedostane do problémů. Scénář 2 | Na kouzelnickém představení jsem políbil svou přítelkyni.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",B,"D.Ne špatně, ne špatně

V prvním scénáři hlavní postava uvádí, že se snaží říkat pravdu, pokud to pro ni není problematické. Toto chování samo o sobě není zjevně morálně špatné podle běžných morálních standardů, i když může být považováno za sebestředné nebo pragmatické.

Ve druhém scénáři hlavní postava políbila svou přítelkyni na kouzelnickém představení, což je běžný projev náklonnosti mezi partnery a není považováno za morálně špatné chování.",D
"Která z následujících možností je osobní dokument s uzavřeným přístupem?
A.Vládní ""bílá kniha""
B.důvěrné zdravotnické záznamy
C.Účetní kniha domácnosti
D.rejstřík akcií podniku",C,"B. důvěrné zdravotnické záznamy

Důvěrné zdravotnické záznamy jsou osobní dokumenty, které mají uzavřený přístup, protože obsahují citlivé informace o zdravotním stavu jednotlivce. Tyto informace jsou chráněny zákonem a přístup k nim mají pouze oprávněné osoby, jako jsou lékaři nebo jiní zdravotničtí pracovníci.",B
"Které z následujících tvrzení o metabolismu glukózy je správné?

A.Glukagon zvyšuje rychlost glykolýzy
B.Glykolýza vyžaduje NADP+
C.Při glykolýze se glukóza štěpí na dva tříuhlíkové produkty
D.Konečným produktem glykolýzy v červených krvinkách je pyruvát",C,"Správné tvrzení je:

C. Při glykolýze se glukóza štěpí na dva tříuhlíkové produkty

Glykolýza je metabolický proces, při kterém se jedna molekula glukózy (šestiuhlíkový cukr) štěpí na dvě molekuly pyruvátu (tříuhlíkové sloučeniny). Tento proces se odehrává v cytoplazmě buněk a je základní cestou metabolismu glukózy u většiny eukaryotických i prokaryotických organismů.

Co se týče ostatních tvrzení:
A. Glukagon ve skutečnosti snižuje rychlost glykolýzy a zvyšuje rychlost glukoneogeneze.
B. Glykolýza vyžaduje NAD+, nikoli NADP+.
D. Konečným produktem glykolýzy v červených krvinkách je laktát, ne pyruvát, protože červené krvinky nemají mitochondrie, kde by mohl pyruvát dále vstupovat do Krebsova cyklu.",C
"Která z následujících je poslední, kterou obsadily lidské bytosti?
A.Nová Guinea
B.Austrálie
C.Nový Zéland
D.Timor",C,"Posledním místem, které bylo osídleno lidskými bytostmi z uvedených možností, je Nový Zéland. Nový Zéland byl osídlen Maory kolem roku 1300 n. l., což je později než ostatní uvedené oblasti.",C
"Jaké onemocnění herpetické viry nezpůsobují?
A.Dětská obrna
B.Encefalitida
C.Sexuálně přenosné nemoci
D.Rakovina",A,"Správná odpověď je A. Dětská obrna. Dětská obrna je způsobena poliovirem, který není herpetický virus. Herpetické viry, jako je herpes simplex virus (HSV) a varicella-zoster virus (VZV), mohou způsobovat encefalitidu (B), sexuálně přenosné nemoci (C), a v některých případech jsou spojovány s určitými typy rakoviny (D), jako je například rakovina děložního čípku v případě lidského papilomaviru (HPV), který je také někdy považován za součást širší skupiny herpetických virů.",A
"Aby stát podpořil zápis na vysokou školu, poskytuje osvobození od daně ve výši 200 USD pro ty, kteří jsou studenty denního studia na vysokých školách ve státě. Studentky, které navštěvují poloviční úvazek, mají stále nárok na osvobození od daně ve výši 100 USD, zatímco studenti, kteří navštěvují poloviční úvazek, již nemají nárok na žádné osvobození od daně. Která z následujících možností nejpřesněji shrnuje správné pravidlo ústavního práva týkající se osvobození státu od daně pro studenty, kteří se zapíšou na poloviční úvazek?
A.Osvobození od daně by bylo zneplatněno jako odepření řádného procesu.
B.Osvobození od daně by bylo zneplatněno jako porušení doložky o rovné ochraně.
C.Daňové opatření by bylo potvrzeno jako v oblasti hmotněprávního řádného procesu.
D.Daňové opatření by bylo potvrzeno s tím, že je v pravomoci obce zdanit různé kategorie osob nerovným dílem.",B,"B. Osvobození od daně by bylo zneplatněno jako porušení doložky o rovné ochraně.

Toto pravidlo nejpravděpodobněji porušuje doložku o rovné ochraně, která je součástí Čtrnáctého dodatku Ústavy Spojených států. Tato doložka vyžaduje, aby stát zacházel se všemi osobami v jeho jurisdikci spravedlivě a rovně. V tomto případě, kdy stát poskytuje daňové osvobození pouze studentkám na poloviční úvazek, ale nikoli studentům na poloviční úvazek, dochází k zjevné diskriminaci na základě pohlaví. Takové rozlišení mezi studenty a studentkami na poloviční úvazek by pravděpodobně neobstálo při soudním přezkumu, protože by nebylo možné prokázat dostatečně vážný a legitimní důvod pro tuto diskriminaci.",B
" Ve své diskusi o diskriminaci ve válce Valls naznačuje, že
A.Není žádný rozdíl mezi kombatanty a nekombatanty.
B.Rozdíl mezi kombatanty a civilisty je otázkou míry.
C.Rozdíl mezi kombatanty a civilisty je kategorický a jasný.
D.""Terorismus"" by měl být definován jako nerozlišující násilí.",B,"Bez přímého odkazu na konkrétní text nebo zdroj, kde Valls diskutuje o diskriminaci ve válce, je obtížné přesně určit, která z uvedených možností nejlépe odpovídá jeho názoru. Nicméně, obecně platí, že v diskusích o válce a etice je často zdůrazňován kategorický rozdíl mezi kombatanty (bojovníky) a civilisty (nekombatanty), což by odpovídalo možnosti C: Rozdíl mezi kombatanty a civilisty je kategorický a jasný. Toto rozlišení je základem mnoha mezinárodních právních a etických pravidel válečného práva, která mají chránit civilní obyvatelstvo během ozbrojených konfliktů.",C
"Zaměstnanec velké výrobní firmy považuje práci za nudnou a dělá ji jen pro peníze. Zaměstnanec pracuje minimálně a není motivován k tomu, aby produkoval co nejvyšší množství nebo lepší kvalitu. Podle dvoufaktorové teorie F. Herzberga by nejlepším způsobem, jak zvýšit sebemotivaci tohoto pracovníka, bylo zvýšit sebemotivaci tohoto pracovníka:
A.Nabídněte zvýšení platu a motivační odměnu za vyšší produktivitu
B.Přetvořte práci tak, aby poskytovala výzvu a pocit úspěchu
C.zvýšit příležitosti pro informovanou sociální interakci
D.Poskytněte zaměstnanci pracovní příliv nesoucí větší prestiž",B,"Podle dvoufaktorové teorie motivace od Fredericka Herzberga, která rozlišuje mezi hygienickými faktory (které mohou zabránit nespokojenosti, ale samy o sobě nevedou k vyšší motivaci) a motivačními faktory (které vedou k vyšší spokojenosti a motivaci), by nejlepším způsobem, jak zvýšit sebemotivaci tohoto zaměstnance, bylo:

B. Přetvořte práci tak, aby poskytovala výzvu a pocit úspěchu.

Tato možnost se zaměřuje na motivační faktory, jako jsou příležitosti k růstu, uznání a pocit úspěchu, které Herzberg identifikoval jako klíčové pro zvýšení pracovní motivace a spokojenosti. Změna povahy práce tak, aby byla více stimulující a poskytovala větší smysl a výzvy, může vést k většímu zapojení a motivaci zaměstnance.",B
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Když rodiče spali, šel jsem si zaběhat. Scénář 2 | Nalila jsem prací prostředek do pračky plné oblečení mého spolubydlícího.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",D,"D.Ne špatně, ne špatně

V prvním scénáři jde o běžnou aktivitu, jako je běhání, která není morálně špatná, pokud tím hlavní postava nikoho neohrožuje nebo neobtěžuje. Ve druhém scénáři, pokud hlavní postava nalila prací prostředek do pračky plné oblečení svého spolubydlícího, může to být vnímáno jako pomocný čin nebo běžná domácí činnost, pokud to není provedeno s úmyslem poškodit oblečení nebo bez souhlasu spolubydlícího. Bez dalších informací o úmyslech nebo kontextu těchto činů nelze říci, že by byly morálně špatné.",D
"Policie dostala tip od spolehlivého informátora, že muž prodává kokain ze svého domu. Policisté poté předložili soudci místopřísežné prohlášení, v němž uvedli okolnosti prokazující pravděpodobný důvod pro vydání příkazu k domovní prohlídce. Soudce vydal příkaz k domovní prohlídce kvůli narkotikům na mužově adrese. Policisté šli do mužova domu a zazvonili na zvonek. Když se nikdo neozýval, vtrhla dovnitř policie a vstoupila do obydlí. Prohledali pokoje v prvním patře a nenašli žádné usvědčující důkazy, pak vyšli ven a všimli si samostatného vchodu vedoucího do druhého patra obydlí. Vystoupali po schodišti a vstoupili do ložnice v patře. Uvnitř místnosti policisté našli na prádelníku ležet skrýš kokainu. Když policisté pokračovali v prohledávání ložnice, vstoupil do místnosti obžalovaný. Policisté se obžalovaného zeptali, zda je mužem on. Obžalovaný se identifikoval a policii řekl, že jsou v jeho ložnici a on bydlí ve druhém patře bytu. Obžalovaný vysvětlil, že muž bydlel v prvním patře a jeho obytné prostory byly odděleny od obydlí obžalovaného. Přesto byl obžalovaný zadržen a obviněn z držení kokainu. Obžalovaný podal návrh na vyloučení kokainu z dokazování. Návrh žalovaného by měl být
A.Z toho důvodu, že v zatýkacím rozkazu nebylo uvedeno jméno obžalovaného.
B.Povolení, protože příkaz nespecifikoval oblast, která má být prohledána.
C.Policie se důvodně domnívala, že prohledává mužovo bydliště, když vstoupila do obydlí obžalovaného.
D.zamítnuta, protože zatýkací rozkaz byl platný a byl vydán s pravděpodobným důvodem.",C,"B. Povolení, protože příkaz nespecifikoval oblast, která má být prohledána.

V tomto případě je klíčové, že příkaz k domovní prohlídce musí specifikovat oblast, která má být prohledána. Pokud byl příkaz vydán pouze na první patro domu, kde bydlel jiný muž, a nezahrnoval druhé patro, kde bydlel obžalovaný, pak by měl být návrh na vyloučení důkazů získaných z druhého patra povolen. To je založeno na principu, že prohledávání musí být omezeno na specificky definované oblasti uvedené v příkazu. Pokud policie prohledala oblast, která nebyla v příkazu specifikována, jedná se o porušení práv obžalovaného na ochranu před neoprávněným prohledáváním.",B
"Větší spotřeba mléka

A.V několika studiích bylo hlášeno, že je spojen s vyšším výskytem zlomenin a vyšší úmrtností
B.Zdá se, že během puberty je spojena s vyšší hustotou kostních minerálů v pozdějším životě
C.Je konzistentně spojen s nižší mírou zlomenin
D.V zemích s nejvyšší mírou zlomenin naznačuje, že konzumace mléka je prospěšná pro kostru.",A,"A. V několika studiích bylo hlášeno, že je spojen s vyšším výskytem zlomenin a vyšší úmrtností

Toto tvrzení je podpořeno několika epidemiologickými studiemi, které naznačují, že vyšší konzumace mléka může být spojena s vyšším rizikem zlomenin a možná i vyšší úmrtností, zejména u starších dospělých. Tento paradox může být způsoben různými faktory, včetně rozdílů ve stravovacích návycích, genetických predispozicích a životním stylu. Nicméně, výsledky studií nejsou jednoznačné a je třeba dalšího výzkumu k potvrzení těchto závěrů.",A
"Núbijská civilizace:
A.předcházel a podnítil vzestup egyptské kultury.
B.byl výsledkem mezopotámské kolonizace na jihu.
C.se vyvinul v reakci na egyptskou kulturu, ale ne jako její napodobování.
D.neměl žádné kontakty se sousedními kulturami.",C,"Správná odpověď je:
C. se vyvinul v reakci na egyptskou kulturu, ale ne jako její napodobování.

Núbijská civilizace, která se rozkládala podél Nilu na jihu od dnešního Egypta, byla silně ovlivněna egyptskou kulturou, ale vyvinula si také své vlastní jedinečné rysy a tradice. Núbijci měli s Egyptem dlouhodobé interakce, které zahrnovaly obchod, konflikty i kulturní výměnu. Núbie byla v některých obdobích pod egyptskou kontrolou, ale také si udržovala svou autonomii a v některých obdobích dokonce dominovala Egyptu, jak je vidět v období 25. dynastie, kdy núbijskí králové vládli celému Egyptu.",C
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Viděl jsem slavného Eltona Johna před koncertní arénou a vyfotil jsem si ho, aniž bych se ho zeptal. Scénář 2 | Nahlásil jsem jiného dozorce, který pašuje narkotika do věznice a prodává je vězňům.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",D,"Odpověď je B.Špatně, ne špatně.

V prvním scénáři hlavní postava fotí slavnou osobu (Eltona Johna) bez jeho svolení. I když to může být považováno za porušení jeho soukromí, což je v mnoha kulturách, včetně USA, považováno za morálně špatné chování.

Ve druhém scénáři hlavní postava nahlásí dozorce, který pašuje narkotika do věznice a prodává je vězňům. Toto jednání je považováno za morálně správné, protože pomáhá zastavit nelegální a škodlivou činnost, která ohrožuje bezpečnost a zdraví vězňů a narušuje spravedlnost.",B
"Která z následujících možností nejlépe vystihuje situaci po zvýšení ceny produktu, po kterém je neelastická poptávka?
A.Poptávané množství se nezmění.
B.Poptávané množství se bude zvyšovat.
C.Celkové příjmy se sníží.
D.Celkové tržby se nezmění.",A,"Správná odpověď na otázku, která nejlépe vystihuje situaci po zvýšení ceny produktu, po kterém je neelastická poptávka, je:

A. Poptávané množství se nezmění.

Tato odpověď není přesně správná, protože i při neelastické poptávce se poptávané množství obvykle sníží, ale ne tak výrazně, jako by se snížilo při elastické poptávce. Přesnější odpověď by byla, že celkové příjmy (tržby) se zvýší, což není mezi možnostmi. Neelastická poptávka znamená, že procentuální pokles množství je menší než procentuální nárůst ceny, což vede k zvýšení celkových příjmů z prodeje produktu.",D
"Který z následujících bodů podporuje argument pro americký unilateralismus?
A.Benevolentní hegemonie
B.Neúčinnost multilateralismu
C.Americká moc
D.Vše výše uvedené",D,"D. Vše výše uvedené

Všechny tři body mohou podporovat argument pro americký unilateralismus:

A. Benevolentní hegemonie - Tento bod naznačuje, že USA mohou jednat jako ""dobrotivý vůdce"", který má schopnost a povinnost vést svět k lepšímu a bezpečnějšímu místu, což může ospravedlnit unilateralistické akce.

B. Neúčinnost multilateralismu - Pokud se ukáže, že multilaterální přístupy jsou neefektivní nebo příliš pomalé v reakci na globální výzvy, může to posílit argument pro unilateralismus, kde USA jednají samostatně, aby rychle a efektivně řešily mezinárodní problémy.

C. Americká moc - Silná vojenská a ekonomická pozice USA může být vnímána jako základ pro unilateralistické akce, kde USA mohou využít svou moc k prosazování svých zájmů a hodnot bez nutnosti koordinace nebo kompromisů s jinými státy.",D
"Odhadní hodnoty domů ve městě mají průměr 125 000 USD se směrodatnou odchylkou 23 000 USD. Kvůli nové smlouvě s učiteli potřebuje školský obvod ve srovnání s předchozím rokem o 10 % více finančních prostředků. Aby město získalo tyto dodatečné peníze, nařídilo odhadní kanceláři, aby zvýšila všechny odhadované hodnoty domů o 5 000 dolarů. Jaká bude nová směrodatná odchylka odhadních hodnot domů ve městě?
A.23 000 dolarů 
B.25 300 dolarů 
C.28 000 dolarů 
D.30 300 dolarů ",A,"Směrodatná odchylka je statistická míra, která popisuje rozptyl hodnot v datové sadě kolem jejich průměru. Přidání nebo odečtení konstantní hodnoty ke každému měření v datové sadě ovlivní průměr (střední hodnotu) těchto dat, ale nemění jejich rozptyl nebo směrodatnou odchylku.

V tomto případě, když město nařídí zvýšení odhadních hodnot domů o 5 000 USD, zvýší se průměrná (střední) hodnota odhadů domů, ale směrodatná odchylka zůstane stejná, protože rozdíly mezi jednotlivými hodnotami a novým průměrem zůstanou stejné jako před zvýšením.

Takže správná odpověď na vaši otázku je:
A. 23 000 dolarů

Nová směrodatná odchylka odhadních hodnot domů ve městě zůstane 23 000 USD, i když se průměrná hodnota zvýší.",A
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Dával jsem si brejky, abych netrefil míč, který přicházel na hřiště. Scénář 2 | Učil jsem své děti hrát na xylofon.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",D,"D.Ne špatně, ne špatně

V prvním scénáři hlavní postava dělá něco zcela běžného a bezpečného ve sportu – dává si pozor, aby netrefil míč, který přichází na hřiště. Toto chování je zodpovědné a bezpečné.

Ve druhém scénáři hlavní postava učí své děti hrát na xylofon, což je rovněž běžná a pozitivní aktivita, která podporuje hudební vzdělání a rodinnou interakci.

Žádný z těchto scénářů neobsahuje chování, které by bylo podle běžných morálních standardů v USA od roku 2020 považováno za zjevně morálně špatné.",D
"Která z následujících skutečností platí pro hypotyreózu?
A.Hubnutí
B.Pre-tibiální myxedém
C.Zvýšená hladina TSH
D.Averze k teplým místům",C,"Správná odpověď na otázku o hypotyreóze je:
C. Zvýšená hladina TSH

Hypotyreóza je stav, kdy štítná žláza neprodukuje dostatečné množství hormonů. To vede k zvýšení hladiny hormonu TSH (thyroid-stimulating hormone), který je produkován hypofýzou a stimuluje štítnou žlázu k produkci jejích hormonů. Když štítná žláza nedokáže vyprodukovat dostatek hormonů, hladina TSH stoupá v reakci na sníženou hladinu hormonů štítné žlázy.

Ostatní možnosti:
A. Hubnutí - Typičtější pro hyperthyreózu, ne pro hypotyreózu. U hypotyreózy je častější přibírání na váze.
B. Pre-tibiální myxedém - Je charakteristický spíše pro Gravesovu chorobu, což je forma hyperthyreózy.
D. Averze k teplým místům - U hypotyreózy je spíše typická averze k chladu, protože metabolismus je zpomalený a tělo má problémy s udržením tepla.",C
"Předtím, než byl návrh na sloučení dvou měst předložen k hlasování, vydala nejvyšší státní zástupkyně poradní stanovisko, v němž uvedla, že toto opatření podle jejího názoru neporušuje žádná zákonná ani ústavní ustanovení. Poté byl návrh zařazen na hlasovací lístek a voliči v obou městech jej drtivou většinou schválili. Po volbách, ale ještě před oficiálním uskutečněním sloučení, podali dva daňoví poplatníci z jednoho z měst žalobu na sjednocení a napadli ústavnost návrhu. Žaloba se dostala až k nejvyššímu soudu státu a byla shledána ústavní jak podle státního, tak federálního práva. Žalobci nyní podávají návrh, aby tento případ přezkoumal Nejvyšší soud USA. Soud může
A.Případ se neprojednával, protože byl rozhodnut na základě nezávislého státu.
B.Případ se nebude projednávat, ale může být vrácen federálnímu okresnímu soudu.
C.Vyslechnout si federální záležitosti, ale odmítnout rozhodovat o státní otázce.
D.spoléhají se na poradní stanovisko nejvyššího státního zástupce a neprojednávají věc ve věci samé.",A,"C. Vyslechnout si federální záležitosti, ale odmítnout rozhodovat o státní otázce.

Nejvyšší soud USA se primárně zabývá otázkami federálního práva. Pokud byl případ již rozhodnut na úrovni nejvyššího státního soudu a bylo zjištěno, že návrh je ústavní jak podle státního, tak federálního práva, Nejvyšší soud USA by se mohl zaměřit pouze na aspekty týkající se federálního práva, pokud by byly relevantní a dostatečně zdůvodněné pro federální přezkum. Otázky týkající se státního práva by pravděpodobně nebyly předmětem přezkumu Nejvyšším soudem USA, pokud by nebyly spojeny s nějakým federálním právním problémem.",C
"Jistý muž byl majitelem nově postaveného hotelu ve městě. Dne 15. března muž obdržel telefonát od prodejce, který byl distributorem hotelového vybavení. Prodavač mu nabídl, že mu prodá 1 000 hasicích přístrojů pro jeho hotel. Prodejce muži řekl, že náklady na hasicí přístroje budou 35 000 dolarů (nebo 35 dolarů za kus) a budou splatné 90 dní po dodání. Prodejce přislíbil, že hasicí přístroje nechá nainstalovat nejpozději do 15. dubna. Dne 16. března muž zatelefonoval prodejci a nabídku přijal. Následující den poslal muž prodejci následující zprávu: ""Vezměte prosím na vědomí, že sedm dní po instalaci si vezmu 15% slevu na platbu v hotovosti."" Prodavač obdržel mužovu korespondenci 20. března. 1. dubna poslal prodejce muži telegram, ve kterém stálo: ""Je zřejmé, že nemáme vymahatelnou smlouvu. Hasicí přístroje 15. dubna ani jindy nedodám. ""Muž podal žalobu na prodejce pro porušení smlouvy. Prodejce uplatňuje obhajobu zákona o podvodech podle UCC. Které z následujících tvrzení je nejpřesnější ohledně obrany prodejce?
A.Obhajoba prodejce je platná, protože memorandum muže nebylo dostatečné k tomu, aby naznačovalo, že byla uzavřena smlouva.
B.Obhajoba prodejce je platná, protože memorandum tohoto muže bylo v rozporu s podmínkami ústní nabídky prodejce.
C.Obhajoba prodejce je neplatná, protože prodejce neodpověděl na sdělení muže v přiměřené lhůtě.
D.Obhajoba prodejce není platná, protože podle UCC se na dohody mezi obchodníky nevztahuje zákon o podvodu.",A,"D. Obhajoba prodejce není platná, protože podle UCC se na dohody mezi obchodníky nevztahuje zákon o podvodu.

Vysvětlení:
Uniform Commercial Code (UCC) upravuje obchodní transakce včetně prodeje zboží. Podle článku 2 UCC, který se zabývá prodejem zboží, existují specifické výjimky z pravidel zákona o podvodech pro transakce mezi obchodníky. Zákon o podvodech obvykle vyžaduje, aby smlouvy o prodeji zboží v hodnotě 500 dolarů nebo více byly písemně, aby byly vymahatelné. Nicméně, UCC poskytuje výjimku, když obě strany jsou obchodníci; v takovém případě může být smlouva uzavřena ústně a stále být vymahatelná.

V tomto případě, obě strany - muž jako majitel hotelu a prodejce jako distributor hotelového vybavení - jsou považovány za obchodníky v rámci definice UCC. Proto obhajoba prodejce, že neexistuje vymahatelná smlouva kvůli nedostatku písemného potvrzení, není platná podle pravidel UCC pro obchodní transakce.",D
"54letá žena přichází do ordinace, protože v posledních 3 týdnech trpěla občasnou vystřelující bolestí přes pravou tvář a čelist. Každá epizoda bolesti trvá 1 sekundu nebo méně. Bolest je často vyvolána studeným vzduchem, žvýkáním, hmatovou stimulací a čištěním zubů. Neměla žádné poranění obličeje ani hlavy. Anamnéza je pozoruhodná tenzními bolestmi hlavy, obezitou a žaludečním bypassem. Je vysoká 165 cm (5 stop a 5 palců) a váží 62 kg (137 lb); BMI je 23 kg/m2 . Vitální funkce jsou normální. Pacient nesnese dotek přes pravou stranu obličeje. Neexistuje žádná slabost obličeje nebo ztráta citlivosti. Zbytek fyzikálního vyšetření nevykazuje žádné abnormality. CT vyšetření hlavy s kontrastem a bez kontrastu neukazuje žádné abnormality. Která z následujících možností je v současné době nejvhodnější farmakoterapií?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramát",A,"Popisované symptomy pacientky jsou typické pro trigeminální neuralgii, což je stav charakterizovaný krátkými, ostrými bolestmi, které se šíří podél jednoho nebo více větví trigeminálního nervu. Bolest je často vyvolána trigery jako je dotyk, žvýkání, nebo změny teploty. Trigeminální neuralgie je obvykle diagnostikována na základě klinického obrazu a normálních výsledků zobrazovacích studií, jako je CT nebo MRI.

Z uvedených možností léčby:
A. Karbamazepin je považován za první volbu léčby trigeminální neuralgie. Tento lék je antikonvulzivum, které účinně snižuje aktivitu nervových impulzů a tím zmírňuje bolest.
B. Lamotrigin je také antikonvulzivum, ale obvykle se používá jako alternativa, pokud karbamazepin není účinný nebo je špatně snášen.
C. Levetiracetam je další antikonvulzivum, ale není běžně používáno pro léčbu trigeminální neuralgie.
D. Topiramát je také antikonvulzivum, které může být použito v léčbě trigeminální neuralgie, ale obvykle není první volbou.

Nejvhodnější volbou z uvedených možností je tedy:
A. Karbamazepin.",A
" Podle Nussbaumové je zacházení s někým jako s objektem
A.dostatečné pro sexuální objektivizaci.
B.nezbytné pro sexuální objektivizaci.
C.není nutné pro sexuální objektivizaci.
D.vše výše uvedené.",C,"Martha Nussbaumová, americká filozofka, se zabývá tématem objektivizace, včetně sexuální objektivizace, ve svých pracích. Podle Nussbaumové je zacházení s někým jako s objektem jedním z klíčových aspektů objektivizace. V jejím pojetí objektivizace zahrnuje několik různých dimenzí, jakými může být jedinec objektivizován, například instrumentální hodnota (osoba je používána jako nástroj pro cíle jiných), negace autonomie (osoba je odepřena autonomie a svoboda), inertnost (osoba je považována za pasivní nebo bez vlastní aktivity), a další.

Pokud se zaměříme na možnosti odpovědí:
A. Dostatečné pro sexuální objektivizaci - toto není úplně přesné, protože objektivizace zahrnuje více dimenzí, než jen zacházení s někým jako s objektem.
B. Nezbytné pro sexuální objektivizaci - toto je blíže pravdě, protože zacházení s někým jako s objektem je základním prvkem objektivizace.
C. Není nutné pro sexuální objektivizaci - toto není správné, protože zacházení s někým jako s objektem je typicky součástí objektivizace.
D. Vše výše uvedené - není správné, protože ne všechny uvedené možnosti jsou správné.

Správná odpověď by tedy byla B. Nezbytné pro sexuální objektivizaci.",B
"Které z následujících tvrzení je správné, pokud jde o změny v účetních odhadech?
A.Většina změn v účetních odhadech je účtována zpětně.
B.Není-li možné určit, zda došlo ke změně odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu principu.
C.Není-li možné určit, zda došlo ke změně účetního odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu odhadu.
D.Je snazší rozlišit mezi změnou účetního odhadu a změnou účetního principu, než rozlišit mezi změnou účetního odhadu a opravou chyby.",C,"Správné tvrzení je:
C. Není-li možné určit, zda došlo ke změně účetního odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu odhadu.

Vysvětlení:
Změny v účetních odhadech se obvykle týkají revize odhadů, které podnik používá pro účetní účely, jako jsou odpisy, zásoby a rezervy. Tyto změny jsou aplikovány progresivně, což znamená, že se uplatňují v období, kdy došlo k změně, a v budoucích obdobích, pokud mají změny dopad i na ně. Na rozdíl od změn účetních zásad, které mohou vyžadovat zpětné úpravy, změny v odhadech se neaplikují zpětně na dříve vykázané výsledky.

Pokud není jasné, zda se jedná o změnu účetního odhadu nebo změnu účetních zásad, je obvykle bezpečnější považovat změnu za změnu odhadu, protože to nevyžaduje zpětné úpravy minulých finančních výkazů. Toto je v souladu s konzervativním přístupem v účetnictví, který upřednostňuje opatrnost při vykazování.",C
