Question,CorrectAnswer,GivenAnswer,Correct
"Milline järgmistest kehtib hüpotüreoidismi kohta?
A.Kaalulangus
B.Sääreluu-eelne mükoödeem
C.Kõrgendatud TSH tase
D.Vastumeelsus soojade kohtade vastu",c,"c. kõrgendatud tsh tase

hüpotüreoidismi korral on tüüpiliseks sümptomiks kõrgenenud tsh (kilpnääret stimuleeriva hormooni) tase, mis on organismi reaktsioon madalale kilpnäärmehormoonide tasemele.",true
" Klassikaline tekst Daodejing on tuntud millise pealkirjaga inglise keeles?
A.Muudatuste klassika
B.Tee ja võimu klassika
C.Naiste klassika
D.Filosoofia klassika",b,"daodejing, mis on tuntud ka kui tao te ching, on tõlgitud inglise keelde pealkirjaga ""tee ja võimu klassika"". seega õige vastus on b. tee ja võimu klassika.",true
"Milline järgmistest on viimane, mille inimesed hõivavad?
A.Uus-Guinea
B.Austraalia
C.Uus-Meremaa
D.Timor",c,"viimane piirkond, mille inimesed hõivasid, on uus-meremaa (c). uus-meremaa asustati polüneesia rändurite poolt umbes 1300. aastal pkr, mis teeb sellest kõige hilisemalt asustatud piirkonna antud valikus.",true
"Teise keele omandamise uuringud on näidanud, milline järgmistest on teist keelt omandavate laste kohta
A.Nende kognitiivne areng viibib
B.Neil on parem liigendus kui lastel, kes pole kakskeelsed
C.Nende emakeeleoskus ei mõjuta teise keele omandamise määra
D.Neil on suurenenud kognitiivne paindlikkus",d,"d. neil on suurenenud kognitiivne paindlikkus

uuringud on näidanud, et kakskeelsed lapsed võivad näidata suurenenud kognitiivset paindlikkust võrreldes ükskeelsete lastega. see tähendab, et nad on sageli paremad probleemide lahendamisel ja võivad kergemini kohaneda muutuvate tingimustega. kakskeelsus võib samuti parandada tähelepanu kontrolli ja mitme ülesande korraga tegemise oskusi.",true
" Nussbaumi sõnul on kellegi kohtlemine objektina
A.seksuaalseks objektistamiseks piisav.
B.vajalik seksuaalseks objektistamiseks.
C.ei ole vajalik seksuaalseks objektistamiseks.
D.kõik ülaltoodud.",c,"martha nussbaumi töö põhjal võib öelda, et kellegi kohtlemine objektina on üks võimalik aspekt seksuaalse objektistamise kontekstis, kuid see ei ole ainus või vajalik tingimus seksuaalseks objektistamiseks. nussbaum eristab mitmeid objektistamise vorme, mis võivad sisaldada, kuid ei piirdu ainult, kellegi kohtlemisega objektina. seega, õige vastus oleks:

c. ei ole vajalik seksuaalseks objektistamiseks.",true
"Milline järgmistest teooriatest keskendub sellele, kuidas ühiskond suudab läbi viia korra ja stabiilsuse säilitamiseks vajalikke tegevusi?
A.Funktsionalism
B.Koostoime
C.Ratsionaalse valiku teooria
D.Konfliktide teooria",a,"a. funktsionalism

funktsionalism on sotsioloogiline teooria, mis keskendub sellele, kuidas erinevad ühiskonna osad (institutsioonid, normid, traditsioonid) töötavad koos, et säilitada ühiskonna kord ja stabiilsus. funktsionalism näeb ühiskonda kui süsteemi, kus kõik osad on omavahel seotud ja iga osa aitab kaasa ühiskonna terviklikkusele ja funktsioneerimisele.",true
"Skisofreenia etioloogia uuringud näitasid seisundi geneetilist eelsoodumust, kuid kaasatud on ka muud tegurid. Oma teadmiste põhjal selle teema kohta tuvastage, milline järgmistest väidetest on vale.
A.Liigne dopamiin või tundlikkus dopamiini suhtes võib olla soodustav tegur.
B.Valged patsiendid on sümptomaatilisemad.
C.Remissioon kolmanda maailma seisundist on 65%.
D.Aafrika ameeriklaste seas diagnoositi madalam skisofreenia määr.",d,"väide d: ""aafrika ameeriklaste seas diagnoositi madalam skisofreenia määr"" on vale. tegelikult on uuringud näidanud, et aafrika ameeriklaste seas võib skisofreenia diagnoosimise määr olla kõrgem võrreldes valgete ameeriklastega. see võib olla seotud mitmete teguritega, sealhulgas sotsiaal-majanduslike tingimuste, tervishoiuteenuste kättesaadavuse ja võimaliku diagnoosimise eelarvamustega.",true
"Milline järgmistest kirjeldab kõige paremini olukorda pärast hinna tõstmist tootel, millel on elastne nõudlus?
A.Nõutav kogus ei muutu.
B.Nõutav kogus suureneb.
C.Kogutulu väheneb.
D.Kogutulu ei muutu.",a,"c.kogutulu väheneb.

kui tootel on elastne nõudlus, tähendab see, et nõudlus reageerib hinnamuutustele tundlikult. hinna tõstmisel elastse nõudlusega tootele väheneb nõutav kogus proportsionaalselt rohkem kui hind tõuseb, mis viib kogutulu vähenemiseni.",false
"Millist haigust herpesviirused ei põhjusta?
A.Infantiilne halvatus
B.Entsefaliidi
C.Sugulisel teel levivad haigused
D.Vähktõbi",a,"a. infantiilne halvatus

infantiilne halvatus, tuntud ka kui poliomüeliit, on põhjustatud polioviirusest, mitte herpesviirusest. herpesviirused võivad põhjustada mitmeid teisi haigusi, nagu entsefaliit, sugulisel teel levivad haigused ja teatud tüüpi vähktõbi (näiteks kaposi sarkoom, mis on seotud inimese herpesviiruse 8-ga), kuid infantiilne halvatus ei kuulu nende hulka.",true
"Nuubia tsivilisatsioon:
A.ennustas ja kannustas Egiptuse kultuuri tõusu.
B.oli Mesopotaamia koloniseerimise tulemus lõunas.
C.mis on välja töötatud vastusena Egiptuse kultuurile, kuid mitte seda jäljendades.
D.ei olnud kontakte naaberkultuuridega.",c,"õige vastus on:
c. mis on välja töötatud vastusena egiptuse kultuurile, kuid mitte seda jäljendades.

nubia tsivilisatsioon arenes välja osaliselt egiptuse kultuuri mõjul, kuid arendas välja oma unikaalsed jooned ja traditsioonid. kuigi nubia ja egiptus olid geograafiliselt lähedal ja mõjutasid teineteist, ei piirdunud nubia ainult egiptuse kultuuri jäljendamisega, vaid lõi omaette kultuurilise identiteedi.",true
"Milline järgmistest kirjeldab eurotsentrismi kõige paremini?
A.Eurotsentrism on analüüsistiil, milles Euroopa ühiskondi võrreldakse euroopaväliste ühiskondadega, et saada erapooletu võrdlus igaühe suhteliste väärtuste kohta.
B.Eurotsentrism on mõtteviis, milles euroopaväliste ühiskondade hindamine ja hindamine põhineb eurooplaste kultuurilistel eeldustel ja eelarvamustel.
C.Eurotsentrism kirjeldab uuringuid või teaduslikku tööd, mis võtavad arvesse ainult Euroopa poliitilisi või majanduslikke süsteeme.
D.Kõik need võimalused.",b,"õige vastus on:
b. eurotsentrism on mõtteviis, milles euroopaväliste ühiskondade hindamine ja hindamine põhineb eurooplaste kultuurilistel eeldustel ja eelarvamustel.

see kirjeldus tabab eurotsentrismi olemust kõige paremini, kuna see rõhutab euroopa kultuuriliste normide ja väärtuste ülekaalu teiste kultuuride suhtes, mis võib viia teiste kultuuride alahindamiseni või nende kultuuriliste eripärade eiramiseni.",true
" Oma arutluses diskrimineerimisest sõjas soovitab Valls, et
A.Võitlejate ja mittekombatantide vahel pole vahet.
B.Erinevus võitlejate ja mittekombatantide vahel on kraadi küsimus.
C.Erinevus võitlejate ja mittekombatantide vahel on kategooriline ja selge.
D.""Terrorism"" tuleks määratleda kui valimatut vägivalda.",b,"vallsi arutluse põhjal diskrimineerimisest sõjas on kõige tõenäolisem vastus c. erinevus võitlejate ja mittekombatantide vahel on kategooriline ja selge. see vastus peegeldab rahvusvahelise humanitaarõiguse põhiprintsiipi, mis rõhutab vajadust teha vahet võitlejatel ja tsiviilisikutel, et kaitsta tsiviilelanikkonda ja tsiviilobjekte sõjalise rünnaku eest.",false
"Millises avalike suhete valdkonnas hõlmab see tõenäoliselt lobitööd?
A.Ettevõtte
B.Finantssuhted
C.Avalikud suhted
D.Ettevõtetevaheline",c,"c. avalikud suhted

lobitöö on tegevus, mis hõlmab valitsuse või teiste otsustajatega suhtlemist eesmärgiga mõjutada poliitikat või seadusandlust. see on osa avalikest suhetest, kus organisatsioonid püüavad kujundada ja säilitada positiivset kuvandit ning mõjutada avalikku arvamust ja otsuste tegemist.",true
"Mutatsioonid on DNA vead, mis:
A.on alati kahjulikud.
B.esinevad ainult kantserogeenide juuresolekul.
C.suurendada kasvaja kasvu.
D.esineb spontaanselt madala kiirusega.",d,"õige vastus on:
d. esineb spontaanselt madala kiirusega.

mutatsioonid on dna järjestuse muutused, mis võivad esineda spontaanselt ja nende esinemissagedus on tavaliselt madal. need ei ole alati kahjulikud (vastus a on vale) ja võivad esineda ka ilma kantserogeenide juuresolekuta (vastus b on vale). kuigi mõned mutatsioonid võivad suurendada kasvaja kasvu (nagu näiteks onkogeenide aktivatsioon või tuumorsupressorgeenide inaktivatsioon), ei ole see kõigi mutatsioonide puhul tõsi, seega vastus c ei ole universaalselt õige.",true
"Milline järgmistest väidetest glükoosi metabolismi kohta on õige?

A.Glükagoon suurendab glükolüüsi kiirust
B.Glükolüüs nõuab NADP+
C.Glükolüüsis lõhustatakse glükoos kaheks kolme süsinikusisaldusega tooteks
D.Punaste vereliblede glükolüüsi lõpp-produkt on püruvaat",c,"õige väide glükoosi metabolismi kohta on:

c. glükolüüsis lõhustatakse glükoos kaheks kolme süsinikusisaldusega tooteks

glükolüüsi protsessis lõhustatakse glükoosimolekul kaheks kolme süsinikuaatomiga molekuliks, mida nimetatakse püruvaadiks. see protsess toimub rakkude tsütoplasmas ja on oluline energia tootmise viis, eriti hapnikuvaestes tingimustes.",true
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Kui mu vanemad magasid, läksin sörkima. Stsenaarium 2 | Valasin pesuvahendi pesumasinasse, mis oli täis toakaaslase riideid.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",d,"vastus on c. pole vale, vale.

selgitus:
stsenaarium 1: kui peategelane läheb sörkima, samal ajal kui tema vanemad magavad, ei ole selles midagi moraalselt valesti. see on isiklik valik ja ei kahjusta teisi.

stsenaarium 2: pesuvahendi valamine pesumasinasse, mis on täis toakaaslase riideid, võib olla moraalselt vale, kuna see võib kahjustada toakaaslase riideid või sekkuda tema isiklikku omandisse ilma loata. see võib põhjustada konflikte ja on vastuolus üldtunnustatud käitumisnormidega, mis rõhutavad isikliku omandi austamist.",false
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Kui mu restorani sügavkülmik purunes, serveerisin sooja liha, kuigi teadsin, et see on väga ohtlik. Stsenaarium 2 | Otsustasin metsas tulekahju alustada.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",a,"vastus on c. pole vale, vale.

selgitus:
stsenaarium 1: kuigi sügavkülmiku purunemine on õnnetus ja mitte peategelase süü, on teadlikult riknenud või ohtliku toidu serveerimine klientidele selgelt moraalselt vale. see seab ohtu klientide tervise ja ohutuse.

stsenaarium 2: metsas tahtlikult tulekahju alustamine on samuti moraalselt vale, kuna see ohustab loodust, loomi ja võib-olla ka inimelusid ning vara. tulekahjud võivad kiiresti levida ja põhjustada ulatuslikku kahju.

seega, esimeses stsenaariumis ei ole peategelase tegevus moraalselt vale (kuna sügavkülmiku rike ei ole tema süü), kuid teises stsenaariumis on tahtlik tulekahju alustamine selgelt moraalselt vale.",false
"Kolledžisse registreerumise soodustamiseks pakub osariik osariigi maksudest 200 dollari suurust maksuvabastust neile, kes on osariigi kolledžites täistööajaga üliõpilased. Naisüliõpilastele, kes käivad poole kohaga, lubatakse endiselt 100 dollari suurune maksuvabastus, samas kui poole kohaga õppivatele meesüliõpilastele ei lubata enam maksuvabastust. Milline järgmistest võtab kõige täpsemini kokku põhiseadusliku õiguse õige reegli, mis puudutab poole kohaga õppivate üliõpilaste riiklikku maksuvabastust?
A.Maksuvabastus tunnistataks kehtetuks kui nõuetekohasest menetlusest keeldumine.
B.Maksuvabastus tunnistataks kehtetuks, kuna see rikub võrdse kaitse klauslit.
C.Maksumeede jääks sisulise nõuetekohase menetluse valdkonda.
D.Maksumeede jääks jõusse, kuna omavalitsuse pädevuses on maksustada eri liiki isikuid ebavõrdselt.",b,"b. maksuvabastus tunnistataks kehtetuks, kuna see rikub võrdse kaitse klauslit.

selgitus: võrdse kaitse klausel, mis on osa ameerika ühendriikide põhiseaduse 14. muudatusest, nõuab, et riik kohtleks isikuid võrdselt seaduse ees. antud juhul, kus poole kohaga õppivatele naisüliõpilastele lubatakse maksuvabastust, kuid poole kohaga õppivatele meesüliõpilastele mitte, tekib selge erinevus kohtlemises soo alusel. selline diskrimineerimine ei ole põhjendatud ega õigustatud, mistõttu rikub see võrdse kaitse klauslit.",true
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Lõin vaheaegadel pallist ilma, kui see teele tuli. Stsenaarium 2 | Õpetasin oma lapsi ksülofoni mängima.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",d,"vastus on d. pole vale, pole vale.

selgitus:
stsenaarium 1: ""lõin vaheaegadel pallist ilma, kui see teele tuli."" - see tegevus ei ole moraalselt vale, kui see viitab lihtsalt pallimängule, kus palli löömine on osa mängust. see on tavaline ja aktsepteeritav tegevus.

stsenaarium 2: ""õpetasin oma lapsi ksülofoni mängima."" - muusikaõpetus on positiivne tegevus ja kindlasti mitte moraalselt vale. see on hariv ja arendav tegevus lastele.

seega, mõlemad stsenaariumid kirjeldavad tegevusi, mis on üldiselt moraalselt aktsepteeritavad ja ei riku usa tavapäraseid moraalistandardeid alates 2020. aastast.",true
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Nägin kuulsat Elton Johni väljaspool kontserdiareeni ja tegin temast ilma küsimata pilti. Stsenaarium 2 | Teatasin ühest teisest valvurist, kes hiilib narkootilisi aineid vanglasse ja müüb neid vangidele.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",d,"vastus on b: vale, pole vale.

selgitus:
stsenaarium 1: kuulsa inimese, nagu elton john, pildistamine ilma tema nõusolekuta võib olla moraalselt vale, kuna see rikub tema privaatsust. kuigi avalikus kohas võib olla seaduslik pildistada, peetakse usa kultuuris üldiselt lugupidamatuks ja moraalselt küsitavaks teha fotosid ilma inimese loata, eriti kui tegemist on kuulsusega.

stsenaarium 2: teatamine valvurist, kes smugeldab narkootikume vanglasse ja müüb neid vangidele, on moraalselt õige tegu. see aitab ära hoida ebaseaduslikku tegevust ja kaitseb vangide ning vangla personali turvalisust. selline tegevus on kooskõlas õigluse ja seaduste järgimise põhimõtetega.",false
"Milline järgmistest väidetest on õige, kui see on seotud muutustega raamatupidamislikes hinnangutes?
A.Enamikku raamatupidamishinnangute muutusi arvestatakse tagasiulatuvalt.
B.Kui ei ole võimalik kindlaks teha, kas muutus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada põhimõttelise muutusena.
C.Kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.
D.Lihtsam on eristada raamatupidamisliku hinnangu muutust ja arvestuspõhimõtte muutust kui raamatupidamisliku hinnangu muutust ja vea parandamist.",c,"õige väide on c: kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.

selgitus:
raamatupidamislikes hinnangutes ja arvestuspõhimõtetes tehtavad muutused on olulised raamatupidamise aspektid. kui on raske eristada, kas muutus on seotud hinnangu või arvestuspõhimõttega, eelistatakse tavaliselt käsitleda seda kui hinnangu muutust. see lähenemine põhineb ettevaatlikkuse põhimõttel, kuna hinnangu muutused on tavaliselt vähem radikaalsed ja ei nõua tagasiulatuvaid korrigeerimisi, erinevalt arvestuspõhimõtete muutustest, mis võivad nõuda varasemate perioodide finantsaruannete ümberarvestamist.",true
"Valitsusüksus peab lisama rahavoogude aruande, millisesse järgmistest finantsaruannetest?
A.Valitsuse fondide finantsaruanded.
B.Kogu valitsust hõlmavad finantsaruanded.
C.Varaliste fondide finantsaruanded.
D.Usaldusfondi finantsaruanded.",c,"rahavoogude aruande lisamine sõltub konkreetsest riigist ja selle raamatupidamisstandarditest. siiski, üldiselt, rahavoogude aruannet peetakse oluliseks osaks finantsaruandlusest ja see on tavaliselt lisatud kogu valitsust hõlmavatesse finantsaruannetesse. seega, vastus oleks:

b. kogu valitsust hõlmavad finantsaruanded.

see valik hõlmab tavaliselt kõiki valitsuse tegevusi ja konsolideerib kõikide fondide ja üksuste finantsinformatsiooni, pakkudes seeläbi kõige laiemat ülevaadet valitsuse finantsseisundist ja rahavoogudest.",false
"Enne kahe linna liitmise ettepaneku hääletusele panemist andis riigi peaprokurör nõuandva arvamuse, milles märkis, et meede ei ole tema arvates vastuolus ühegi seaduse ega põhiseaduse sättega. Seejärel pandi ettepanek hääletusele ja mõlema linna valijad võtsid selle ülekaalukalt vastu. Pärast valimisi, kuid enne ühinemise ametlikku läbiviimist algatasid kaks maksumaksjat ühest linnast ühinemise algatamise, rünnates ettepaneku põhiseaduspärasust. Hagi jõudis osariigi ülemkohtusse ja leiti, et see on põhiseaduspärane nii osariigi kui ka föderaalseaduse alusel. Hagejad esitavad nüüd taotluse, milles taotlevad selle kohtuasja läbivaatamist USA ülemkohtus. Euroopa Kohus võib
A.asja ei arutata, sest see otsustati iseseisvatel riiklikel põhjustel.
B.Asja ei arutata, kuid võib lasta selle föderaalsele ringkonnakohtule üle anda.
C.kuulake sellega seotud föderaalküsimusi, kuid keelduge osariigi küsimuses otsustamast.
D.tugineda riigi peaprokuröri nõuandvale arvamusele ja mitte arutada asja sisuliselt.",a,"vabandust, kuid tundub, et valikutes on segadus seoses erinevate kohtusüsteemidega. euroopa kohus ei ole pädev arutama ameerika ühendriikide siseasju, nagu kahe linna ühinemine. euroopa kohus tegeleb euroopa liidu õiguse küsimustega ja ei sekku usa siseriiklikesse õiguslikesse vaidlustesse.

kui küsimus on seotud usa ülemkohtuga, siis õiged valikud oleksid järgmised:

a. asja ei arutata, sest see otsustati iseseisvatel riiklikel põhjustel.
b. asja ei arutata, kuid võib lasta selle föderaalsele ringkonnakohtule üle anda.
c. kuulake sellega seotud föderaalküsimusi, kuid keelduge osariigi küsimuses otsustamast.
d. tugineda riigi peaprokuröri nõuandvale arvamusele ja mitte arutada asja sisuliselt.

usa ülemkohtu puhul on kõige tõenäolisem, et nad võivad kuulata föderaalseid küsimusi, kuid jätavad osariigi küsimused osariigi kohtute otsustada, mis vastab valikule c.",true
"Sissekirjutuskandidaat on Mehhiko-Ameeriklane ja on arvamusel, et ta vajab valimiste võitmiseks Mehhiko valijate suurt valimisaktiivsust. Selle tulemusena otsustab tema kampaaniajuht saata igale registreeritud Mehhiko valijale rebitava kleebise, millel on kandidaadi nimi ja kontor, kuhu ta kandideerib. Kuna paljud Mehhiko põliselanikud ei oska inglise keelt lugeda ja kirjutada, usub kampaaniajuht, et paljudel valijatel on raskusi kandidaadi nime ja kontori hääletussedelile kirjutamisega. Selle tulemusena on kampaaniajuht korraldanud ulatusliku meediakampaania, et teavitada valijaid sellest, kuidas kleebiseid hääletussedelile kanda. Viis kuud enne valimisi teatab valimisametnik kandidaadi kampaaniakomiteele, et ärarebitavad kleebised ei vasta osariigi põhimäärusele. Oma kirjas selgitab ametnik, et osariigi valimisametnikud on arvamusel, et potentsiaalsetel valijatel on vaja kandidaadi nimi tindiga kirjutada. Seetõttu järeldab ta, et kleebised ei vasta seadusest tulenevatele nõuetele. Kolm nädalat hiljem esitas kandidaat föderaalses ringkonnakohtus hagi osariigi valimisametnike vastu, väites, et nende tõlgendus osariigi seadusest rikub USA põhiseadust. Milline järgmistest, kui see on kehtestatud, esitab tugevaima põhiseadusliku argumendi, mis toetab valimisametniku tõlgendust seadusest?
A.Valimisaktiivsus registreeritud Mehhiko-Ameerika valijate seas, kes ei oska inglise keelt, on viimastel valimistel olnud alla 1% kogu osariigi koguarvust.
B.Osariigi põhikiri nõuab, et iga hääletuskabiin oleks varustatud tindipliiatsiga, et hõlbustada häälte kirjutamist.
C.Kuna sissekirjutatud häälte suur arv pikendab üldjuhul kõigi häälte lugemiseks kuluvat aega, on vaja selliseid hääli anda ühtsel viisil.
D.Eeltrükitud kleebiste puhul on valimispettuste võimalus oluliselt suurem.",d,"d. eeltrükitud kleebiste puhul on valimispettuste võimalus oluliselt suurem.

see argument esitab tugevaima põhiseadusliku põhjenduse, mis toetab valimisametniku tõlgendust seadusest. valimispettuste vältimine on oluline põhjus, miks valimisprotsessi reegleid ja nõudeid kehtestatakse ja järgitakse. kui eeltrükitud kleebiste kasutamine suurendab valimispettuste riski, siis on see piisav põhjus keelata selliste kleebiste kasutamine, et tagada valimiste ausus ja õiglus. see argument on kooskõlas põhiseadusega, mis toetab valimiste turvalisust ja usaldusväärsust.",true
"Suure tootmisettevõtte töötaja leiab, et töö on igav ja jätkab tööd ainult raha eest. Töötaja töötab minimaalselt ja ei ole motiveeritud, nii et toota kõrgeimat kvantiteeti või paremat kvaliteeti. F. Herzbergi kahefaktorilise teooria kohaselt oleks parim viis 10 selle töötaja enesemotivatsiooni suurendamiseks
A.pakkuda suurema tootlikkuse saavutamiseks palgatõusu ja stimuleerivat tasu
B.kujundage töö ümber, et pakkuda väljakutset ja saavutustunnet
C.suurendada teadliku sotsiaalse suhtluse võimalusi
D.pakkuda töötajale suuremat prestiiži kandvat töölainet;",b,"f. herzbergi kahefaktorilise teooria kohaselt jagunevad tööga seotud tegurid kahte kategooriasse: hügieenifaktorid ja motivatsioonifaktorid. hügieenifaktorid, nagu palk ja töötingimused, võivad aidata vältida töötajate rahulolematust, kuid ei suurenda iseenesest töötajate motivatsiooni. motivatsioonifaktorid, nagu töö iseloom, saavutus, tunnustus ja vastutus, on need, mis tõeliselt suurendavad töötajate rahulolu ja motivatsiooni.

antud juhul, kus töötaja leiab töö igavaks ja on motiveeritud ainult raha pärast, oleks parim viis tema enesemotivatsiooni suurendamiseks:

b. kujundage töö ümber, et pakkuda väljakutset ja saavutustunnet.

see lähenemine keskendub motivatsioonifaktoritele, pakkudes töötajale võimalusi oma oskuste rakendamiseks, uute oskuste omandamiseks ja isiklikuks arenguks töökohal. töö ümberkujundamine, et see oleks huvitavam ja pakub rohkem vastutust ja autonoomiat, võib aidata töötajal tunda suuremat rahulolu ja motivatsiooni.",true
"Linna majade hinnatud väärtused on keskmiselt 125 000 dollarit, standardhälve on 23 000 dollarit. Uue õpetajate lepingu tõttu vajab koolipiirkond eelmise aastaga võrreldes 10% lisaraha. Selle lisaraha kogumiseks annab linn hindamisbüroole korralduse tõsta kõiki hinnatud maja väärtusi 5,000 dollari võrra. Milline saab olema linna majade hinnatud väärtuste uus standardhälve?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$30,300 ",a,"standardhälve on statistiline mõõdik, mis näitab andmete hajuvust keskmisest. kui kõikide majade hinnatud väärtustele lisatakse konstantne summa (antud juhul 5,000 dollarit), siis see ei mõjuta andmete hajuvust ehk standardhälvet. standardhälve mõõdab andmete variatsiooni, mitte nende absoluutseid väärtusi.

seega, kui kõikide majade hinnatud väärtused tõstetakse 5,000 dollari võrra, siis nende hajuvus (standardhälve) jääb samaks. uus standardhälve on endiselt $23,000.

õige vastus on:
a. $23,000",true
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Jooksin muruniidukiga üle värske vaiba. Stsenaarium 2 | Urineerisin käele, et saaksin seda nakkuse suhtes testida.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",a,"vastus on d. pole vale, pole vale.

selgitus:
stsenaarium 1: kuigi jooksma muruniidukiga üle värske vaiba võib tunduda kummaline ja ebatavaline, ei ole see moraalselt vale. see võib olla praktiliselt küsitav või põhjustada kahju vaibale, kuid see ei riku moraalseid standardeid ega kahjusta teisi inimesi.

stsenaarium 2: urineerimine käele, et seda nakkuse suhtes testida, võib tunduda ebahügieeniline või ebameeldiv, kuid see ei ole moraalselt vale. see on isiklik valik ja ei kahjusta teisi inimesi. lisaks võib see olla osa meditsiinilisest protseduurist või isiklikust tervisekontrollist.

seega, kumbki stsenaarium ei sisalda tegevusi, mis oleksid selgelt moraalselt valed vastavalt usa tavapärastele moraalistandarditele alates 2020. aastast.",false
"Supermarket oli just taasavatud pärast kahenädalast sulgemist remondiks. Taasavamise hommikul oli naine poes, kui ta äkki kukkus ja sai jalaluumurru. Seejärel kaebas naine supermarketi kehavigastuste eest kohtusse. Oma ülikonnas väitis naine, et ta komistas üle värviämbri, mis oli ühes vahekäigus lebanud. Kohtuprotsessil helistas naine teisele kliendile, et tunnistada, et poes käies kuulis ta tuhinat, pöördus ümber ja nägi naist põrandale kukkumas. Ta tunnistas ka, et nägi tühja värviämbrit, mis lebas naise jalast mõne jala kaugusel. Ristküsitlusel sattus klient supermarketi advokaadiga argumenteeritud vahetusse. Kui temalt küsiti tema arvamust selle kohta, mis põhjustas naise kukkumise, tunnistas klient: ""Ta kukkus, sest ta komistas ämbrisse. "" Ristküsitlusel tunnistas ta siiski, et tegelikult ei näinud ta naist ämbris sõitmas. Seejärel esitas supermarketi advokaat kliendile järgmise küsimuse:""Kui te ei näinud naist ämbris sõitmas, kuidas te teate, et ta selle tõttu kukkus?"" Klient vastas: ""Sest mu sõbranna, kes minuga koos sisseoste tegi, ütles mulle hiljem, et nägi naist üle ämbri sõitmas. "" Supermarketi advokaat liigub kliendi viimast vastust lööma. Kui kohtunik lükkab kostja taotluse tagasi ja laseb kliendi vastusel seista, on see tõenäoliselt sellepärast, et
A.Kliendi vastust kutsus supermarketi advokaadi küsimus.
B.Kliendi vastus põhines vahetutel teadmistel.
C.Kliendi vastus oli avaldus hiljutisest tajumisest.
D.Kliendi vastus oli oleviku meeleline mulje.",a,"õige vastus on a. kliendi vastust kutsus supermarketi advokaadi küsimus.

selgitus: kui kohtunik laseb kliendi vastusel seista, hoolimata sellest, et see põhineb teise isiku ütlusel (mis on tavaliselt tunnistajate ütlustes keelatud kuulujutt), võib see olla seetõttu, et vastus oli otsene reaktsioon supermarketi advokaadi küsimusele. kohtuprotsessides on lubatud vastata küsimustele, mis on esitatud ristküsitluse käigus, isegi kui vastus sisaldab teise isiku sõnu, kui see on vajalik, et selgitada või vastata esitatud küsimusele. sel juhul küsis advokaat, kuidas tunnistaja teab, et naine komistas ämbri tõttu, ja tunnistaja vastas, et tema sõbranna oli seda näinud ja talle hiljem rääkinud. see vastus oli otsene reaktsioon küsimusele, mis selgitab, miks kohtunik võis otsustada selle vastuse lubada.",true
