Question,CorrectAnswer,GivenAnswer,Correct
"მეორე ენის შეძენის შესახებ კვლევამ აჩვენა, თუ რომელია ქვემოთ მოცემული ბავშვების შესახებ, რომლებიც მეორე ენას იძენენ
A.მათი შემეცნებითი განვითარება გადაიდო
B.მათ აქვთ უკეთესი არტიკულაცია, ვიდრე ბავშვები, რომლებიც არ არიან ორენოვანი
C.მათი მშობლიური ენის ცოდნა გავლენას არ ახდენს მეორე ენის შეძენის სიჩქარეზე
D.მათ გაზარდეს კოგნიტური მოქნილობა",D,"კვლევებმა აჩვენა, რომ ბავშვები, რომლებიც მეორე ენას იძენენ, ხშირად ავლენენ გაზრდილ კოგნიტურ მოქნილობას. ეს ნიშნავს, რომ მათ აქვთ უნარი უკეთესად გადაერთონ სხვადასხვა დავალებებს შორის და გამოიყენონ სხვადასხვა კოგნიტური სტრატეგიები. ამიტომ, სწორი პასუხი არის:

D. მათ გაზარდეს კოგნიტური მოქნილობა.",D
" კომუნიდადების დე ბაზა დაკავშირებულია ჩამოთვლილთაგან?
A.ეპისკოპოსი ოსკარ რომერო
B.წინააღმდეგობა და განახლება
C.ყველა ადამიანის ღირსება
D.ყოველივე ზემოთქმულიდან",D,"D. ყოველივე ზემოთქმულიდან

კომუნიდადების დე ბაზა (Base Communities) დაკავშირებულია ყველა ჩამოთვლილ თემასთან. ეს მოძრაობა, რომელიც ლათინურ ამერიკაში განვითარდა, მიზნად ისახავდა ქრისტიანული საზოგადოების გაძლიერებას და სოციალური სამართლიანობისთვის ბრძოლას. ეპისკოპოსი ოსკარ რომერო იყო ერთ-ერთი ცნობილი ფიგურა, რომელიც მხარს უჭერდა ამ მოძრაობას. წინააღმდეგობა და განახლება, ასევე ყველა ადამიანის ღირსების დაცვა, არის ძირითადი პრინციპები, რომლებიც ამ მოძრაობას ახასიათებს.",D
"კენჭისყრაზე ორი ქალაქის შერწყმის შესახებ წინადადებამდე, სახელმწიფო პროკურორმა გამოაქვეყნა საკონსულტაციო დასკვნა, რომელშიც ნათქვამია, რომ ეს ღონისძიება, მისი აზრით, არ არღვევდა რაიმე კანონით ან კონსტიტუციურ დებულებებს. ამის შემდეგ, წინადადება ბიულეტენზე მოათავსეს და ორივე ქალაქში ამომრჩევლებმა აბსოლუტურად მიიღეს. არჩევნების შემდეგ, მაგრამ სანამ შერწყმა ოფიციალურად განხორციელდა, ერთ-ერთი ქალაქის ორმა გადასახადის გადამხდელმა წამოიწყო სარჩელი, რომ გაერთიანდეს გაერთიანება, თავს დაესხა წინადადების კონსტიტუციურობას. სარჩელმა მიაღწია სახელმწიფო უზენაეს სასამართლოს და აღმოჩნდა, რომ კონსტიტუციური იყო როგორც სახელმწიფო, ასევე ფედერალური კანონის შესაბამისად. მოსარჩელეები ახლა წარადგენენ შუამდგომლობას, რომელიც ცდილობს ამ საქმე განიხილოს აშშ-ს უზენაესი სასამართლოს მიერ. სასამართლო უფლებამოსილია
A.არ ისმის საქმე, რადგან იგი გადაწყდა დამოუკიდებელი სახელმწიფო საფუძვლით.
B.არ ისმის საქმე, მაგრამ შეიძლება იგი ფედერალურ რაიონულ სასამართლოში გადასულიყო.
C.მოისმინეთ ფედერალური საკითხები, მაგრამ უარი თქვით სახელმწიფო საკითხზე მმართველობაზე.
D.დაეყრდნოს სახელმწიფო გენერალური პროკურორის მიერ გაცემულ საკონსულტაციო მოსაზრებას და არ ისმენს საქმეს მისი დამსახურებით.",A,"A. არ ისმის საქმე, რადგან იგი გადაწყდა დამოუკიდებელი სახელმწიფო საფუძვლით.

ამ შემთხვევაში, აშშ-ს უზენაესი სასამართლო არ ისმენს საქმეს, რადგან სახელმწიფო უზენაესმა სასამართლომ გადაწყვიტა საქმე დამოუკიდებელი სახელმწიფო საფუძვლით. ეს ნიშნავს, რომ გადაწყვეტილება ეფუძნებოდა სახელმწიფო კანონებსა და კონსტიტუციას, და არა ფედერალურ კანონებს ან კონსტიტუციას. აშშ-ს უზენაესი სასამართლო, როგორც წესი, არ ჩაერევა საქმეებში, რომლებიც გადაწყდა მხოლოდ სახელმწიფო სამართლის საფუძველზე, თუ არ არსებობს ფედერალური საკითხი, რომელიც საჭიროებს განხილვას.",A
"მცენარეთა ადაპტაცია წყლის დაკარგვის შესამცირებლად მაღალი ტემპერატურის პირობებში მოიცავს ჩამოთვლილთაგან რომელს?
A.მრავალრიცხოვანი სტომატა
B.თხელი კუტიკულები
C.Spines ნაცვლად ფოთლები
D.დიდი ზედაპირისა და მოცულობის კოეფიციენტები",C,"მცენარეთა ადაპტაცია წყლის დაკარგვის შესამცირებლად მაღალი ტემპერატურის პირობებში მოიცავს შემდეგს:

C. Spines ნაცვლად ფოთლები

ეს ადაპტაცია საშუალებას აძლევს მცენარეებს შეამცირონ წყლის აორთქლება, რადგან spines (ეკლები) ნაკლებად აორთქლებენ წყალს, ვიდრე ფართო ფოთლები. სხვა ჩამოთვლილი ვარიანტები, როგორიცაა მრავალრიცხოვანი სტომატა, თხელი კუტიკულები და დიდი ზედაპირისა და მოცულობის კოეფიციენტები, არ შეესაბამება წყლის დაკარგვის შემცირების მიზანს.",C
"ნაგელი ირწმუნება, რომ მორალური იღბლის პრობლემა მჭიდრო კავშირშია პრობლემასთან:
A.ღმერთის არსებობა.
B.ნების თავისუფლება.
C.ფსიქოლოგიური ეგოიზმი.
D.უნივერსალები.",B,"ნაგელი ირწმუნება, რომ მორალური იღბლის პრობლემა მჭიდრო კავშირშია პრობლემასთან:
B. ნების თავისუფლება.

მორალური იღბლის პრობლემა ეხება იმას, თუ როგორ შეიძლება მორალური შეფასებები დამოკიდებული იყოს ფაქტორებზე, რომლებიც არ არის ინდივიდის კონტროლის ქვეშ. ეს საკითხი მჭიდროდ არის დაკავშირებული ნების თავისუფლების პრობლემასთან, რადგან ორივე ეხება იმას, თუ რამდენად პასუხისმგებელია ადამიანი იმ ქმედებებზე და შედეგებზე, რომლებიც შეიძლება იყოს შემთხვევითი ან გარემოებებისგან გამოწვეული.",B
"ქვემოთ ჩამოთვლილი განცხადებებიდან რომელი არის სწორი, რადგან ის ეხება ბუღალტრული აღრიცხვის შეფასების ცვლილებებს?
A.ბუღალტრული აღრიცხვის შეფასების ცვლილებების უმეტესობა რეტროსპექტულად არის აღრიცხული.
B.როდესაც შეუძლებელია იმის დადგენა, მოხდა თუ არა შეფასების ცვლილება ან ბუღალტრული აღრიცხვის პრინციპის ცვლილება, ცვლილება უნდა ჩაითვალოს პრინციპის ცვლილებად.
C.როდესაც შეუძლებელია იმის დადგენა, მოხდა თუ არა ბუღალტრული აღრიცხვის შეფასების ცვლილება ან ბუღალტრული აღრიცხვის პრინციპის ცვლილება, ცვლილება უნდა ჩაითვალოს შეფასების ცვლილებად.
D.უფრო ადვილია განასხვავოს ბუღალტრული აღრიცხვის შეფასების ცვლილება და ბუღალტრული აღრიცხვის პრინციპის ცვლილება, ვიდრე ეს არის დიფერენცირება ბუღალტრული აღრიცხვის შეფასების ცვლილებასა და შეცდომის კორექტირებას შორის.",C,"სწორი განცხადება არის:

C. როდესაც შეუძლებელია იმის დადგენა, მოხდა თუ არა ბუღალტრული აღრიცხვის შეფასების ცვლილება ან ბუღალტრული აღრიცხვის პრინციპის ცვლილება, ცვლილება უნდა ჩაითვალოს შეფასების ცვლილებად.

ეს განცხადება სწორია, რადგან ბუღალტრული აღრიცხვის სტანდარტების მიხედვით, თუ არ არის შესაძლებელი ზუსტად განსაზღვრა, მოხდა თუ არა შეფასების ცვლილება ან პრინციპის ცვლილება, ცვლილება უნდა ჩაითვალოს შეფასების ცვლილებად.",C
"ნუბიური ცივილიზაცია:
A.წინ უსწრებდა და ხელს უწყობდა ეგვიპტური კულტურის ზრდას.
B.იყო მესოპოტამიის კოლონიზაციის შედეგი სამხრეთით.
C.განვითარდა ეგვიპტური კულტურის იმიტაციაში, მაგრამ არა იმიტაციაში.
D.მეზობელ კულტურებთან არანაირი კონტაქტი არ ჰქონია.",C,"ნუბიური ცივილიზაცია:

A. წინ უსწრებდა და ხელს უწყობდა ეგვიპტური კულტურის ზრდას.

ნუბიური ცივილიზაცია, რომელიც მდებარეობდა თანამედროვე სუდანისა და სამხრეთ ეგვიპტის ტერიტორიაზე, მნიშვნელოვანი როლი ითამაშა ეგვიპტური კულტურის განვითარებაში. ნუბია და ეგვიპტე მჭიდროდ იყვნენ დაკავშირებული ერთმანეთთან ვაჭრობის, კულტურული გაცვლისა და სამხედრო კონფლიქტების მეშვეობით. ნუბიამ მნიშვნელოვანი გავლენა მოახდინა ეგვიპტურ კულტურაზე და პირიქით, ეგვიპტურმა კულტურამაც დიდი გავლენა მოახდინა ნუბიაზე.",A
"მსხვილი საწარმოო ფირმის თანამშრომელი სამუშაოს მოსაწყენი პოულობს და საქმეს მხოლოდ ფულისთვის ატარებს. თანამშრომელი მინიმალურად ასრულებს და არ არის მოტივირებული, ამიტომ აწარმოებს ყველაზე მაღალ რაოდენობას ან უკეთეს ხარისხს. ფ. ჰერცბერგის ორფაქტორიანი თეორიის თანახმად, ამ მუშაკის თვითმოტივაციის გაზრდის საუკეთესო გზა იქნება
A.გთავაზობთ ზრდას და სტიმულს უფრო მეტი პროდუქტიულობისთვის
B.სამუშაოს გადაკეთება გამოწვევისა და მიღწევის გრძნობის უზრუნველსაყოფად
C.ინფორმირებული სოციალური ურთიერთქმედების შესაძლებლობების გაზრდა
D.მიაწოდეთ თანამშრომელს სამუშაო ტალღა, რომელსაც უფრო მეტი პრესტიჟი აქვს",B,"ფ. ჰერცბერგის ორფაქტორიანი თეორიის თანახმად, სამუშაოს მოტივაციის გაზრდის საუკეთესო გზა იქნება:

B. სამუშაოს გადაკეთება გამოწვევისა და მიღწევის გრძნობის უზრუნველსაყოფად

ჰერცბერგის ორფაქტორიანი თეორია (Herzberg's Two-Factor Theory) განასხვავებს მოტივატორებს (Motivators) და ჰიგიენის ფაქტორებს (Hygiene Factors). მოტივატორები, როგორიცაა მიღწევა, აღიარება, სამუშაოს შინაარსი და პიროვნული ზრდა, პირდაპირ გავლენას ახდენენ თანამშრომლის მოტივაციაზე და კმაყოფილებაზე. ჰიგიენის ფაქტორები, როგორიცაა ხელფასი, სამუშაო პირობები და ურთიერთობები, მხოლოდ ხელს უშლიან უკმაყოფილებას, მაგრამ არ ზრდიან მოტივაციას.

ამ თანამშრომლის შემთხვევაში, სამუშაოს გადაკეთება, რათა უზრუნველყოს გამოწვევისა და მიღწევის გრძნობა, დაეხმარება მოტივაციის გაზრდაში, რადგან ეს პირდაპირ უკავშირდება მოტივატორებს.",B
"ქვემოთ ჩამოთვლილი თეორიებიდან რომელი ამახვილებს ყურადღებას იმაზე, თუ როგორ ახერხებს საზოგადოება წესრიგისა და სტაბილურობის შესანარჩუნებლად საჭირო საქმიანობის განხორციელებას?
A.ფუნქციონალიზმი
B.ინტერაქციონიზმი
C.რაციონალურ-არჩევანის თეორია
D.კონფლიქტის თეორია",A,"A. ფუნქციონალიზმი

ფუნქციონალიზმი არის სოციოლოგიური თეორია, რომელიც ამახვილებს ყურადღებას იმაზე, თუ როგორ ახერხებს საზოგადოება წესრიგისა და სტაბილურობის შესანარჩუნებლად საჭირო საქმიანობის განხორციელებას. ფუნქციონალისტები მიიჩნევენ, რომ საზოგადოება შედგება ურთიერთდაკავშირებული ნაწილებისგან, რომლებიც ერთად მუშაობენ, რათა უზრუნველყონ სოციალური სტაბილურობა და თანმიმდევრულობა.",A
"პოლიციამ მიიღო რჩევა საიმედო ინფორმატორისგან, რომ მამაკაცი სახლიდან კოკაინს ეხებოდა. შემდეგ ოფიცრებმა მაგისტრატს წარუდგინეს საქმე, სადაც მითითებულია გარემოებები, რომლებიც აჩვენებს საძიებო ორდერის გაცემის სავარაუდო მიზეზს. მაგისტრატმა მამაკაცის მისამართზე ნარკოტიკული საშუალებების ძებნა გასცა. პოლიციელები მამაკაცის სახლში წავიდნენ და კარის ზარი დარეკეს. როდესაც არავინ უპასუხა, პოლიცია შეიჭრა და საცხოვრებელში შევიდა. ისინი პირველ სართულზე ეძებდნენ ოთახებს და ვერ იპოვნეს დამაჯერებელი მტკიცებულება, შემდეგ გარეთ გადიოდნენ და საცხოვრებლის მეორე სართულზე ცალკე შესასვლელი შენიშნეს. ისინი კიბეზე ავიდნენ და ზემოთ საძინებელში შევიდნენ. ოთახის შიგნით ოფიცრებმა იპოვნეს კოკაინის ნატეხი, რომელიც კარადაზე იწვა. როდესაც ოფიცრები საძინებლის ძებნას აგრძელებდნენ, ბრალდებული ოთახში შევიდა. პოლიციამ ბრალდებულს ჰკითხა, იყო თუ არა ის კაცი. ბრალდებულმა თავი ამოიცნო და პოლიციას უთხრა, რომ ისინი მის საძინებელში იმყოფებოდნენ და მან საცხოვრებელი სახლის მეორე სართული დაიკავა. ბრალდებულმა განმარტა, რომ მამაკაცი პირველ სართულზე ცხოვრობდა და მისი საცხოვრებელი კვარტლები ბრალდებულისგან განცალკევებული იყო. მიუხედავად ამისა, ბრალდებული დააპატიმრეს და ბრალი წაუყენეს კოკაინის ფლობაში. ბრალდებულმა შეიტანა შუამდგომლობა, რომ კოკაინი არ იყოს მტკიცებულებად. ბრალდებულის შუამდგომლობა უნდა იყოს
A.მართალია, რადგან ორდერმა არ დაასახელა ბრალდებული.
B.მართალია, რადგან ორდერი არ იყო ნათქვამი სპეციფიკის შესახებ, რომელიც უნდა მოძებნოს.
C.უარყო, რადგან პოლიციას გონივრულად სჯეროდა, რომ ისინი ეძებდნენ მამაკაცის რეზიდენციას, როდესაც ისინი ბრალდებულის საცხოვრებელ კორპუსში შევიდნენ.
D.უარყოფილია, რადგან ორდერი ძალაში იყო და გაცემულია სავარაუდო მიზეზით.",C,"ბრალდებულის შუამდგომლობა უნდა იყოს:

C. უარყო, რადგან პოლიციას გონივრულად სჯეროდა, რომ ისინი ეძებდნენ მამაკაცის რეზიდენციას, როდესაც ისინი ბრალდებულის საცხოვრებელ კორპუსში შევიდნენ.

ეს ვარიანტი სწორია, რადგან პოლიციას ჰქონდა გონივრული რწმენა, რომ ისინი ეძებდნენ იმ მისამართზე, რომელიც მითითებული იყო ორდერში. მიუხედავად იმისა, რომ ბრალდებულის საცხოვრებელი კვარტლები განცალკევებული იყო, პოლიციას არ ჰქონდა წინასწარი ინფორმაცია ამ განყოფილების შესახებ და მოქმედებდნენ ორდერის შესაბამისად. შესაბამისად, მტკიცებულება, რომელიც მათ იპოვეს, არ უნდა იყოს გამორიცხული.",C
"სახელმწიფო სუბიექტი ვალდებულია შეიტანოს ფულადი ნაკადების ანგარიშგება, რომელშიც შემდეგი ფინანსური ანგარიშგებაა?
A.სამთავრობო ფონდის ფინანსური ანგარიშგება.
B.მთავრობის ფინანსური ანგარიშგება.
C.საკუთრების ფონდის ფინანსური ანგარიშგება.
D.Fiduciary ფონდის ფინანსური ანგარიშგება.",C,"სახელმწიფო სუბიექტი ვალდებულია შეიტანოს ფულადი ნაკადების ანგარიშგება, რომელშიც შემდეგი ფინანსური ანგარიშგებაა:

A. სამთავრობო ფონდის ფინანსური ანგარიშგება.

ფულადი ნაკადების ანგარიშგება არის მნიშვნელოვანი ფინანსური დოკუმენტი, რომელიც ასახავს ფულადი ნაკადების მოძრაობას ორგანიზაციის ან სუბიექტის ფარგლებში. სამთავრობო ფონდის ფინანსური ანგარიშგება მოიცავს ინფორმაციას ფულადი ნაკადების შესახებ, რაც აუცილებელია ფინანსური მდგომარეობის და საქმიანობის შეფასებისთვის.",A
"კოლეჯის ჩარიცხვის წახალისების მიზნით, სახელმწიფო უზრუნველყოფს გადასახადისგან გათავისუფლებას 200 აშშ დოლარი სახელმწიფო გადასახადებისთვის მათთვის, ვინც სრულ განაკვეთზე სტუდენტები არიან შტატის კოლეჯებში. ქალი სტუდენტებს, რომლებიც ნახევარ განაკვეთზე ესწრებიან, კვლავ აქვთ უფლება მიიღონ $ 100 გადასახადისგან გათავისუფლება, ხოლო მამრობითი სქესის სტუდენტებს, რომლებიც ნახევარ განაკვეთზე ესწრებიან, აღარ აქვთ უფლება გადასახადისგან გათავისუფლება. ჩამოთვლილთაგან რომელი ზუსტად აჯამებს კონსტიტუციური კანონის სწორ უზენაესობას სახელმწიფო გადასახადისგან გათავისუფლებასთან დაკავშირებით იმ სტუდენტებისთვის, რომლებიც ნახევარ განაკვეთზე ჩაირიცხებიან?
A.გადასახადისგან გათავისუფლება გაუქმდება, როგორც სათანადო პროცესის უარყოფა.
B.გადასახადისგან გათავისუფლება გაუქმდება, როგორც თანაბარი დაცვის პუნქტის დარღვევა.
C.საგადასახადო ღონისძიება დაცული იქნება, როგორც არსებითი პროცესის სფეროში.
D.საგადასახადო ღონისძიება დაცული იქნება, როგორც მუნიციპალიტეტის უფლებამოსილებაში, არათანაბრად დაიბეგროს სხვადასხვა კლასის პირები.",B,"სწორი პასუხი არის:

B. გადასახადისგან გათავისუფლება გაუქმდება, როგორც თანაბარი დაცვის პუნქტის დარღვევა.

განმარტება: თანაბარი დაცვის პუნქტი (Equal Protection Clause) აშშ-ის კონსტიტუციის მე-14 შესწორებაში უზრუნველყოფს, რომ ყველა პირი თანაბრად უნდა იყოს დაცული კანონით. ამ შემთხვევაში, გადასახადისგან გათავისუფლების პოლიტიკა დისკრიმინაციულია სქესის მიხედვით, რადგან ქალი სტუდენტები, რომლებიც ნახევარ განაკვეთზე სწავლობენ, იღებენ გადასახადისგან გათავისუფლებას, ხოლო მამრობითი სქესის სტუდენტები - არა. ეს დისკრიმინაცია არღვევს თანაბარი დაცვის პუნქტს.",B
"სუპერმარკეტი ახლახან გაიხსნა ორკვირიანი რემონტის შემდეგ. გახსნის დილით ქალი საყიდლებზე იყო, როდესაც ის მოულოდნელად დაეცა და გატეხილი ფეხი განიცადა. ამის შემდეგ ქალმა სუპერმარკეტს პირადი დაზიანებების გამო უჩივლა. თავის სარჩელში ქალი ამტკიცებდა, რომ მან საღებავის თაიგულზე დაარტყა, რომელიც ერთ-ერთ დარბაზში იწვა. სასამართლო პროცესზე ქალმა სხვა მომხმარებელს დაურეკა იმის ჩვენება, რომ საყიდლებზე ყოფნისას მან მოისმინა thud, შემობრუნდა და დაინახა, რომ ქალი იატაკზე დაეცა. მან ასევე დაამოწმა, რომ დაინახა ცარიელი საღებავის ვედრო, რომელიც ქალის ფეხიდან რამდენიმე ფუტს იწვა. ჯვარედინი გამოკვლევისას, მომხმარებელი სუპერმარკეტის ადვოკატთან კამათურ გაცვლაში შევიდა. როდესაც ჰკითხეს, თუ რამ გამოიწვია ქალის დაცემა, მომხმარებელმა დაამოწმა: ""ის დაეცა, რადგან ვედროზე გაცურდა"". მან აღიარა ჯვარედინი გამოკვლევა, თუმცა, რომ მან რეალურად ვერ დაინახა ქალი მოგზაურობა bucket. შემდეგ სუპერმარკეტის ადვოკატმა მომხმარებელს შემდეგი კითხვა დაუსვა: ""თუ თქვენ ვერ დაინახეთ ქალი, რომელიც ბუკეტზე მოგზაურობდა, როგორ იცით, რომ ის ამის გამო დაეცა?"" მომხმარებელმა უპასუხა: ""რადგან ჩემმა მეგობარმა, რომელიც ჩემთან ერთად საყიდლებზე იყო, მოგვიანებით მითხრა, რომ მან დაინახა, რომ ქალი თაიგულზე მოგზაურობდა"". სუპერმარკეტის ადვოკატი გადადის მომხმარებლის ბოლო პასუხის გაფიცვისთვის. თუ სასამართლო მოსამართლე გადალახავს ბრალდებულის შუამდგომლობას და დაუშვებს მომხმარებლის პასუხს დგომაზე, ეს სავარაუდოდ იმიტომ იქნება
A.მომხმარებლის პასუხი სუპერმარკეტის ადვოკატის კითხვაზე მიიწვია.
B.მომხმარებლის პასუხი ეფუძნებოდა პირველ ცოდნას.
C.მომხმარებლის პასუხი იყო ბოლოდროინდელი აღქმის განცხადება.
D.მომხმარებლის პასუხი იყო დღევანდელი გრძნობის შთაბეჭდილება.",A,"A. მომხმარებლის პასუხი სუპერმარკეტის ადვოკატის კითხვაზე მიიწვია.

ეს ვარიანტი ყველაზე მეტად შეესაბამება მოცემულ სიტუაციას. მომხმარებლის პასუხი, რომელიც მოიცავდა ინფორმაციას, რომელიც მან მეგობრისგან მოისმინა, პირდაპირ იყო გამოწვეული სუპერმარკეტის ადვოკატის კითხვით. ადვოკატის კითხვა იყო: ""თუ თქვენ ვერ დაინახეთ ქალი, რომელიც ბუკეტზე მოგზაურობდა, როგორ იცით, რომ ის ამის გამო დაეცა?"" ამ კითხვამ მომხმარებელს უბიძგა, რომ გაეცა პასუხი, რომელიც მოიცავდა მეგობრისგან მიღებულ ინფორმაციას. ამიტომ, მოსამართლე შეიძლება მიიჩნიოს, რომ მომხმარებლის პასუხი იყო ადვოკატის მიერ გამოწვეული და ამიტომ დასაშვები.",A
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | მე გაიქცა ახალი ხალიჩა ერთად lawnmower. სცენარი 2 | მე ხელში ჩავვარდი, რათა ინფექციისთვის გამომეცადა.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",A,"სცენარი 1: ""მე გაიქცა ახალი ხალიჩა ერთად lawnmower."" - ეს სცენარი გულისხმობს, რომ მთავარი გმირი შემთხვევით ან განზრახ დააზიანა ახალი ხალიჩა გაზონის საჭრელით. ეს შეიძლება იყოს შეცდომა ან უყურადღებობა, მაგრამ მორალურად არასწორი არ არის.

სცენარი 2: ""მე ხელში ჩავვარდი, რათა ინფექციისთვის გამომეცადა."" - ეს სცენარი გულისხმობს, რომ მთავარი გმირი განზრახ ცდილობს ინფექციის მიღებას, რაც შეიძლება იყოს მორალურად არასწორი, რადგან ეს შეიძლება გამოიწვიოს ჯანმრთელობის პრობლემები და საფრთხე სხვებისთვის.

ამიტომ, სწორი პასუხი არის:
B. არასწორი, არა არასწორი",B
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | მე შესვენებებზე გავაკრიტიკე, რომ ბურთი მენატრებოდა, როდესაც ის გზაზე მოვიდა. სცენარი 2 | ჩემს შვილებს ვასწავლიდი xylophone- ის დაკვრას.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",D,"სცენარი 1: ""მე შესვენებებზე გავაკრიტიკე, რომ ბურთი მენატრებოდა, როდესაც ის გზაზე მოვიდა."" - ეს სცენარი მორალურად არასწორია, რადგან კრიტიკა და ბულინგი არ არის მისაღები ქცევა.

სცენარი 2: ""ჩემს შვილებს ვასწავლიდი xylophone-ის დაკვრას."" - ეს სცენარი მორალურად სწორია, რადგან ბავშვების განათლება და მუსიკის სწავლება პოზიტიური და მისაღები ქცევაა.

ამიტომ, სწორი პასუხი არის:
B. არასწორი, არა არასწორი",B
"ჩამოთვლილთაგან რომელი საუკეთესოდ აღწერს ეთიკურ გაიდლაინებს ყოფილ თერაპიის კლიენტებთან სექსუალური ინტიმური ურთიერთობის შესახებ?
A.ფსიქოლოგებს ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან ნებისმიერ ვითარებაში.
B.ფსიქოლოგებს ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან თერაპიის შეწყვეტიდან მინიმუმ ერთი წლის განმავლობაში.
C.ფსიქოლოგებს ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან გარკვეულ გარემოებებში (მაგ., როდესაც არსებობს ექსპლუატაციის რისკი).
D.ფსიქოლოგებს არ ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან.",C,"სწორი პასუხი არის:

C. ფსიქოლოგებს ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან გარკვეულ გარემოებებში (მაგ., როდესაც არსებობს ექსპლუატაციის რისკი).

ამ პასუხში გათვალისწინებულია, რომ ეთიკური გაიდლაინები ხშირად ითვალისწინებენ კონტექსტს და გარემოებებს, რომელშიც შეიძლება არსებობდეს ექსპლუატაციის ან ზიანის რისკი. თუმცა, მნიშვნელოვანია აღინიშნოს, რომ სხვადასხვა პროფესიული ასოციაციები და ეთიკური კოდექსები შეიძლება განსხვავდებოდეს ამ საკითხში. მაგალითად, ამერიკის ფსიქოლოგთა ასოციაციის (APA) ეთიკური კოდექსი მკაცრად კრძალავს სექსუალურ ურთიერთობას ყოფილ კლიენტებთან მინიმუმ ორი წლის განმავლობაში და მხოლოდ განსაკუთრებულ გარემოებებში ამის შემდეგ.",C
