Question,CorrectAnswer,GivenAnswer,Correct
"တင့်ကားတစ်စင်းသည် တြိဂံပုံ ပရီဂံပုံသဏ္ဌာန်ဖြစ်သည်။ တြိဂံပုံ အခြေစိုက် စခန်း တွင် ၁၁၆ စတုရန်း ပေ ဧရိယာ တစ် ခု ရှိ ပြီး ၊ တင့်ကား သည် ပေ ၃၀ မြင့် လျှင် ၊ ရေနံဆီ အပြည့် ရှိ သောအခါ ရေ မည်မျှ ပါဝင် လိမ့်မည် နည်း ။
A.၁၇၂၅ ပေ^၃
B.၁၇၄၀ ^၃
C.၃၄၈၀ ^၃
D.၆၉၆၀ ^၃",C,"ဒီမေးခွန်းကိုဖြေဖို့ ကျွန်တော်တို့ တင့်ကားရဲ့ ပမာဏကို ရှာဖွေရပါမယ်။ တင့်ကားက တြိဂံပုံ ပရစ်ဇံပုံစံ ဖြစ်တဲ့အတွက် ပမာဏကို ရှာဖွေဖို့ ပုံသေနည်း V = (1/3) * B * h ကို အသုံးပြုရပါမယ်။ V က ပမာဏ၊ B က အခြေစိုက်စခန်းရဲ့ ဧရိယာ၊ h ကတော့ အမြင့်ပဲ ဖြစ်ပါတယ်။

အခြေစိုက်စခန်းရဲ့ ဧရိယာက 116 စတုရန်းပေ ဖြစ်ပြီး၊ အမြင့်က ပေ 30 ဖြစ်ပါတယ်။ ဒီတန်ဖိုးတွေကို ပုံသေနည်းမှာ ထည့်သွင်းလိုက်ပါက -

V = (1/3) * 116 * 30
V = 38.67 * 30
V = 1160 cubic feet

ဒါကြောင့် တင့်ကားထဲမှာ ရေနံဆီအပြည့်ရှိတဲ့အခါ ရေပမာဏ 1160 ကုဗပေ ပါဝင်မှာ ဖြစ်ပါတယ်။ ဒါကြောင့် အဖြေက A. 1725 ပေ^3 ဖြစ်ပါတယ်။",
"H ++(aq) 1.0 M Phenol, C6H5OH, 1.0 M Phenol, C6H5OH, တွင် H ++(aq) ပါဝင်မှုကို သတ်မှတ်ပါ။ ၁၀× × ၁၀^-၁၀)။
A.၁× ၁၀^-၁၀ M
B.၁× ၁၀^-၉ M
C.၁× ၁၀^-၃ M
D.၁× ၁၀^-၅ M",D,"Phenol (C6H5OH) သည် အားနည်းသော အက်ဆစ် တစ်မျိုး ဖြစ်ပါသည်။ ထို့ကြောင့် ၎င်း၏ Ka တန်ဖိုးမှာ အလွန်သေးငယ်ပါသည်။ ပေးထားသော Ka တန်ဖိုးမှာ 1.0 × 10^-10 ဖြစ်ပါသည်။

Phenol ၏ ပြိုကွဲမှု ညီမျှခြင်းမှာ -
C6H5OH + H2O ⇌ C6H5O- + H3O+
Ka = [C6H5O-][H3O+] / [C6H5OH]

ပေးထားသော Phenol ၏ ပါဝင်မှုမှာ 1.0 M ဖြစ်ပါသည်။ ပြိုကွဲမှု အနည်းငယ်သာ ဖြစ်ပေါ်သောကြောင့် [C6H5OH] ≈ 1.0 M ဟု ယူဆနိုင်ပါသည်။

Ka တန်ဖိုးကို အစားထိုးပါက -
(1.0 × 10^-10) = (x)(x) / (1.0)
x^2 = 1.0 × 10^-10
x = √(1.0 × 10^-10) = 1.0 × 10^-5

ထို့ကြောင့် [H3O+] = [C6H5O-] = 1.0 × 10^-5 M ဖြစ်ပါသည်။

အဖြေမှန်မှာ - D. 1 × 10^-5 M ဖြစ်ပါသည်။",
"Achondroplasia ဖြစ်စေတဲ့ ဗီဇ ပြောင်းလဲမှုတွေဟာ အမျိုးအစားခွဲခြားနိုင်တဲ့ အကျိုးသက်ရောက်မှုတစ်ခု ဖြစ်ပါတယ်။
A.လွှမ်းမိုးတဲ့ အပျက်သဘော။
B.လုပ်ငန်းဆောင်တာတွေ ရလာတယ်။
C.ဟက်ပလိုင်စင် လုံလောက်မှု။
D.လုပ်ကိုင်မှု ဆုံးၡုံးသွားတယ်။",B,"အဖြေမှန်ကတော့ A ဖြစ်ပါတယ်။ Achondroplasia ဖြစ်စေတဲ့ ဗီဇပြောင်းလဲမှုတွေဟာ လွှမ်းမိုးတဲ့ အပျက်သဘော (dominant negative effect) ကြောင့် ဖြစ်ပွားတာပါ။

Achondroplasia ရောဂါဟာ autosomal dominant ရောဂါတစ်မျိုးဖြစ်ပြီး FGFR3 ဗီဇမှာ မျိုးရိုးဗီဇ ပြောင်းလဲမှုတစ်ခုကြောင့် ဖြစ်ပွားပါတယ်။ ဒီပြောင်းလဲမှုက ပုံမှန် FGFR3 ပရိုတိန်းကို ထုတ်လုပ်မှုကို လွှမ်းမိုးပြီး ပုံမှန်မဟုတ်တဲ့ ပရိုတိန်းကို ထုတ်လုပ်စေပါတယ်။ ဒါကြောင့် သာမန် FGFR3 ပရိုတိန်းရဲ့ လုပ်ဆောင်ချက်ကို ဆုံးရှုံးစေတဲ့ လွှမ်းမိုးတဲ့ အပျက်သဘော သက်ရောက်မှု (dominant negative effect) ဖြစ်စေပါတယ်။

ဒါ့ကြောင့် Achondroplasia ဖြစ်စေတဲ့ ဗီဇပြောင်းလဲမှုတွေရဲ့ အကျိုးသက်ရောက်မှုက လွှမ်းမိုးတဲ့ အပျက်သဘော (dominant negative effect) ဖြစ်တယ်လို့ ဆိုနိုင်ပါတယ်။",
"လူလတ်ပိုင်းလူကြီးတွေဟာ အသက်ကြီးသူတွေ ဒါမှမဟုတ် လူငယ်တွေထက် ပိုများနေပုံရတယ်
A.Generive
B.အာရုံကြော
C.သဘောတူညီချက်
D.သေချာသည်။",A,"D. သေချာသည်။

လူလတ်ပိုင်းလူကြီးတွေဟာ အသက်ကြီးသူတွေ ဒါမှမဟုတ် လူငယ်တွေထက် ပိုများနေပုံရတယ်ဆိုတာ သေချာပါတယ်။ ဘာကြောင့်လဲဆိုတော့ -

၁။ ကမ္ဘာပေါ်မှာ လူဦးရေသန်းပေါင်းများစွာရှိပြီး၊ လူလတ်ပိုင်းအရွယ် (၂၅-၅၄နှစ်) က အများဆုံးဖြစ်ပါတယ်။

၂။ ကျန်းမာရေးစောင့်ရှောက်မှုကောင်းမွန်လာတာ၊ သက်တမ်းရှည်လာတာတွေကြောင့် လူလတ်ပိုင်းအရွယ်တွေ များလာတာဖြစ်ပါတယ်။ 

၃။ မျိုးဆက်ပွားနှုန်းကျဆင်းလာတာကြောင့် လူငယ်တွေရဲ့အချိုးအစားလျော့နည်းလာပြီး၊ လူကြီးတွေလည်း ရှည်လျားတဲ့ကာလအထိ အသက်မရှင်နိုင်သေးတာကြောင့် လူလတ်ပိုင်းက များနေတာဖြစ်ပါတယ်။

ဒါကြောင့် လူလတ်ပိုင်းလူကြီးတွေဟာ အခြားအသက်အရွယ်စုတွေထက် ပိုများနေတယ်ဆိုတာ သေချာပါတယ်။",
"ယေဘုယျအားဖြင့် ရက်စွဲမုဒိမ်းမှုနဲ့ ကိုက်ညီတဲ့ အောက်ပါစရစ်တွေထဲက ဘယ်လက္ခန်တာလဲ။
A.လွန်ကဲသော အင်အားကို အသုံးပြုခြင်း
B.ကြိုတင်ကြံစည်ထားသော
C.လိင်ဆိုင်ရာလှုံ့ဆော်မှု
D.လက်နက်အသုံးပြုခြင်း ပါဝင်",C,"ရက်စွဲမုဒိမ်းမှုနဲ့ ကိုက်ညီတဲ့ အချက်တွေကတော့ -

B. ကြိုတင်ကြံစည်ထားသော - ရက်စွဲမုဒိမ်းမှုမှာ ကြိုတင်စီစဉ်ထားတဲ့ သဘောရှိပါတယ်။ ကျူးလွန်သူက သူ့ရဲ့ သားကောင်ကို ရွေးချယ်ပြီး အခွင့်အရေး ယူတတ်ပါတယ်။

C. လိင်ဆိုင်ရာလှုံ့ဆော်မှု - ရက်စွဲမုဒိမ်းမှုတွေမှာ လိင်ဆိုင်ရာ လှုံ့ဆော်မှုတွေ ပါဝင်လေ့ရှိပါတယ်။ ကျူးလွန်သူက သူ့ကို ယုံကြည်စိတ်ချမှု ရအောင်လုပ်ပြီး လိင်ပိုင်းဆိုင်ရာ ရည်ရွယ်ချက်နဲ့ ချဉ်းကပ်တတ်ကြပါတယ်။

ဒါကြောင့် ရက်စွဲမုဒိမ်းမှုအတွက် အဓိကကျတဲ့ လက္ခဏာတွေကတော့ ကြိုတင်ကြံစည်ထားမှု (B) နဲ့ လိင်ဆိုင်ရာလှုံ့ဆော်မှု (C) တို့ ဖြစ်ပါတယ်။ လွန်ကဲတဲ့အင်အားသုံးမှု (A) နဲ့ လက်နက်အသုံးပြုမှု (D) တို့က မဖြစ်မနေ ပါဝင်ရမယ့် အချက်တွေ မဟုတ်ပါဘူး။",
"ဤမေးခွန်းသည် အောက်ပါအချက်အလက်များကို ရည်ညွှန်းသည်။
စကြဝဠာဟာ ဖွဲ့စည်းပုံသဏ္ဌာန်ဖြစ်တယ်ဆိုတာ ဦးဆုံး မှတ်ချက်ချရမယ်၊ တစ်စိတ်တစ်ပိုင်းကတော့ ဒီပုံစံဟာ အဆစ်တွေ မလိုအပ်တဲ့ ပြည့်ဝစုံလင်တဲ့ ပုံစံဖြစ်နေလို့ပါ။ တစ်စိတ်တစ်ပိုင်းကတော့ အရာရာတိုင်းကို ထိန်းသိမ်းထားဖို့ အကောင်းဆုံးဖြစ်တဲ့ စွမ်းရည်အရှိဆုံး ပုံစံဖြစ်တဲ့အတွက်ပါ။ ဒါမှမဟုတ် စကြဝဠာရဲ့ မဲဆန္ဒနယ်အားလုံး၊ နေ၊ လနဲ့ ဂြိုဟ်တွေဟာ ဒီပုံစံနဲ့ ပေါ်လာလို့ပါ။ ဒါမှမဟုတ် သူတို့ကိုယ်သူတို့ သတ်မှတ်ဖို့ ကြိုးစားရင် ရေစက်စက်တွေနဲ့ တခြားအရည်ခန္ဓာတွေပေါ်လာသလို အရာရာတိုင်းက ဒီပုံစံကို ရရှိဖို့ ကြိုးစားနေလို့ပါ။ ဒါကြောင့် ဒီပုံစံဟာ ကောင်းကင်ခန္ဓာကိုယ်တွေနဲ့ သက်ဆိုင်တယ်ဆိုတာ ဘယ်သူမှ သံသယဝင်မှာမဟုတ်ဘူး။ ...
ထိုကြောင့် မြေကြီးသည်လည်း သံတမန်ဖြစ်သည်ဟူ၍၎င်း၊ အကြောင်းမူကား၊ မြေကြီးသည် အလယ်ဗဟိုပေါ်မှာ တဘက်တချက်မှ ဖိနှိပ်တတ်သောကြောင့်၊ စက်လုံးသည်လည်း သံယောဇဉ်ကို မေးမြန်းနိုင်သည်ဟု ဆိုလိုသတည်း။ တောင်ထိပ်များနှင့် ချိုင့်ဝှမ်းများ၏စိတ်ကျဝေဒနာများကြောင့် ပြည့်ဝစုံလင်သောစက်ဝိုင်းကို နားမလည်နိုင်သော်လည်း ယင်းက ကမ္ဘာ့အထွေထွေ စက်လုံးသဘာဝကို ထိခိုက်မှုမရှိချေ။ ...
ကမ္ဘာမြေတွင် စက်လုံးပုံစံရှိကြောင်း ပြသခဲ့ပြီးဖြစ်သည့်အတိုင်း လှုပ်ရှားမှုတစ်ခုသည် ဤပုံစံနှင့်လည်း တိုက်ဆိုင်မှုရှိမရှိနှင့် စကြဝဠာတွင် အဘယ်နေရာ၌တည်ရှိနေသည်ကို သုံးသပ်ရမည်။ ... ကမ္ဘာမြေသည် စကြဝဠာ၏အလယ်ဗဟိုတွင် တည်ရှိနေဆဲဖြစ်ကြောင်း စာရေးဆရာအများစုက သဘောတူကြပြီး ဆန့်ကျင်ဘက်အယူအဆကို တွေးတော၍ရယ်စရာကောင်းသည်ဟု ယူမှတ်ကြသည်။ သို့သော် ဤကိစ္စကို အသေအချာလေးထားမည်ဆိုလျှင် ထိုမေးခွန်းကို မဖြေရှင်းရသေးကြောင်း သိရပါလိမ့်မည်။ ထို့ကြောင့် ပေါ့ပေါ့တန်တန် သဘောမထားသင့်ချေ။ တွေ့ရှိရသည့် နေရာအပြောင်းအလဲတိုင်းသည် လေ့လာတွေ့ရှိထားသော အရာဝတ္ထု၏လှုပ်ရှားမှု သို့မဟုတ် လေ့လာသူ၏ လှုပ်ရှားမှု သို့မဟုတ် နှစ်ခုစလုံး၏ ရွေ့လျားမှုများကြောင့်ဖြစ်သည်။ ... အခုတော့ မိုးကောင်းကင် တော်လှန်ရေးကို စောင့်ကြည့်ပြီး မျက်စိအတွက် ထုတ်လုပ်နေပါတယ်။ ထို့ကြောင့် ကမ္ဘာမြေကြီးသည် မြေကြီးပြင်ရှိ အရာရာတိုင်းတွင် လှုပ်ရှားရမည်မဟုတ်ဘဲ မြေကြီးပေါ်ရှိ အရာခပ်သိမ်း ရွေ့လျားနေသည်ထက် ဆန့်ကျင်ဘက်ဘက်သို့ ဦးတည်ရမည်။ ဤကဲ့သို့သော လှုပ်ရှားမှုမျိုးသည် နေ့စဉ် တော်လှန်ရေးဖြစ်သည်။ ဒါကြောင့် ကမ္ဘာမြေပြင်ကလွဲလို့ ကမ္ဘာပေါ်က အရာရာတိုင်းကို ထိခိုက်နေပုံရတယ်။ သို့သော် ဤလှုပ်ရှားမှုသည် ကောင်းကင်အတွက် ထူးခြားမှုမဟုတ်ကြောင်း ဝန်ခံသင့်သော်လည်း အနောက်မှ အရှေ့ဘက်သို့ လည်ပတ်နေကြောင်းနှင့် နေထွက်လာပုံနှင့်ပတ်သက်၍ အသေအချာ သုံးသပ်မည်ဆိုလျှင် ယင်းသည် တကယ့်အခြေအနေဖြစ်ကြောင်း တွေ့ရှိရပါလိမ့်မည်။""
၁၅၄၃ ခုနှစ်တွင် နီကိုလပ်စ် ကော့ပါးနီကပ်စ်၊ ကောင်းကင်ခန္ဓာတော် တော်လှန်ရေးများ၏ တော်လှန်ရေးများဖြစ်သော ၁၅၄၃ ခုနှစ်
ကော့ပါးနိကပ်စ်သည် ရိုးရာ အရစ္စတိုတယ်လီယန် သဘာဝအတွေးအခေါ်ပညာရှင်များနှင့် ခြားနားကြောင်း သက်သေအဖြစ် ထိုစာပိုဒ်ကို အသုံးပြုနိုင်သည်။ အကြောင်းမှာ သူအကြံပြုထားသောကြောင့် ထိုခေတ်က အရစ္စတိုတယ်လီယန် သဘာဝအတွေးအခေါ်ပညာရှင်များနှင့် မတူကြောင်း အထောက်အထားအဖြစ် အသုံးပြုနိုင်ပါသည်။
A.စကြာဝဠာသည် စက်လုံး
B.ကမ္ဘာမြေကြီးဟာ စက်လုံးနဲ့
C.စကြာဝဠာသည် ဘူမိဗေဒ
D.ကမ္ဘာမြေဟာ တည်တံ့မှုမရှိပါဘူး",D,"အကြောင်းအရာအရ ကော့ပါးနီကပ်စ်သည် အောက်ပါအချက်နှစ်ချက်ကို အဓိကထား ဆွေးနွေးထားပုံရပါတယ်။

၁။ စကြဝဠာသည် စက်ဝိုင်းပုံစံရှိပြီး ကမ္ဘာမြေကြီးသည်လည်း စက်ဝိုင်းပုံစံရှိသည်။ 

၂။ ကမ္ဘာမြေကြီးသည် စကြဝဠာ၏ အလယ်ဗဟိုတွင် တည်ရှိနေပြီး ကမ္ဘာမြေပြင်ပရှိ အရာအားလုံးသည် ကမ္ဘာမြေကြီးကို ဗဟိုပြု၍ လည်ပတ်နေသည်။

ထို့ကြောင့် အဖြေ (A) ""စကြာဝဠာသည် စက်လုံး"" နှင့် (B) ""ကမ္ဘာမြေကြီးဟာ စက်လုံးနဲ့"" တို့သည် ကော့ပါးနီကပ်စ်၏ အယူအဆများနှင့် ကိုက်ညီမှုရှိပါသည်။ 

အဖြေ (C) ""စကြာဝဠာသည် ဘူမိဗေဒ"" နှင့် (D) ""ကမ္ဘာမြေဟာ တည်တံ့မှုမရှိပါဘူး"" တို့သည် ကော့ပါးနီကပ်စ်၏ အယူအဆများနှင့် တိုက်ရိုက်ပတ်သက်မှု မရှိပါ။

ထို့ကြောင့် ကော့ပါးနီကပ်စ်၏ အယူအဆများကို အကောင်းဆုံး ကိုယ်စားပြုသည့် အဖြေများမှာ (A) နှင့် (B) ဖြစ်ပါသည်။",
"အောက်ပါ အခြေအနေအရ အဆိုပြုချက်၏ တိကျမှန်ကန်မှုကို ခွဲခြားဖော်ပြပါ– ပျီးများသည် အာ့ဒ်ဗတ်(ခ်)သို့မဟုတ် ချစ်ပ်မန့်ခ်များက သူတို့၏ပထမဆုံးဂိမ်းများကို အနိုင်မရမှသာ သူတို့၏ပထမဆုံးကစားပွဲကို အနိုင်ရသည်။
A.အာ့ဒ်ဗာ့ခ် အသင်း သည် သူ တို့ ၏ ပထမဆုံး ကစား ပွဲ ကို အနိုင် မ ရ ပါ ။
B.ပျီ များ သည် သူ တို့ ၏ ပထမဆုံး ကစား ပွဲ ကို အနိုင်ရ ခဲ့ သည် ။
C.ချစ်ပ်မန့်ခ် များ သည် သူ တို့ ၏ ပထမဆုံး ကစား ပွဲ ကို အနိုင် မ ရ ပါ ။
D.အာ့ဒ်ဗာ့ခ် များ သို့မဟုတ် ချစ်ပမ်မန့်စ် များ သည် သူ တို့ ၏ ပထမဆုံး ကစား ပွဲ များ ကို အနိုင် မ ရ ပါ ။",B,"အဆိုပြုချက်မှာ ""ပျီးများသည် အာ့ဒ်ဗတ်(ခ်)သို့မဟုတ် ချစ်ပ်မန့်ခ်များက သူတို့၏ပထမဆုံးဂိမ်းများကို အနိုင်မရမှသာ သူတို့၏ပထမဆုံးကစားပွဲကို အနိုင်ရသည်။"" ဖြစ်ပါတယ်။

ပေးထားသော အချက်အလက်များထဲမှ -
A. အာ့ဒ်ဗာ့ခ် အသင်း သည် သူ တို့ ၏ ပထမဆုံး ကစား ပွဲ ကို အနိုင် မ ရ ပါ ။
C. ချစ်ပ်မန့်ခ် များ သည် သူ တို့ ၏ ပထမဆုံး ကစား ပွဲ ကို အနိုင် မ ရ ပါ ။

ဒီအချက်နှစ်ချက်ကို ပေါင်းကြည့်လိုက်ရင် ""အာ့ဒ်ဗာ့ခ် များ သို့မဟုတ် ချစ်ပမ်မန့်စ် များ သည် သူ တို့ ၏ ပထမဆုံး ကစား ပွဲ များ ကို အနိုင် မ ရ ပါ"" ဆိုတဲ့ option D က အဆိုပြုချက်ရဲ့ ပထမပိုင်းနဲ့ ကိုက်ညီနေပါတယ်။

ဒါ့အပြင် option B မှာ ""ပျီ များ သည် သူ တို့ ၏ ပထမဆုံး ကစား ပွဲ ကို အနိုင်ရ ခဲ့ သည်"" လို့ ဖော်ပြထားတာကလည်း အဆိုပြုချက်ရဲ့ ဒုတိယပိုင်းနဲ့ ကိုက်ညီနေပါတယ်။ 

သို့ဖြစ်ပါ၍ ပေးထားသော အချက်အလက်များအရ အဆိုပြုချက်သည် မှန်ကန်ကြောင်း သုံးသပ်နိုင်ပါသည်။",
"K-fold အတည်ပြုချက်မှာ
A.ကေတွင် မျဉ်းကြောင်း
B.ကေမြို့တွင် ကွဒ်ဒရာတစ်
C.ကေအင်န်ဒီအိုးတွင် ကုဗ
D.ကေတွင် စူးစမ်းလေ့လာမှု",A,"K-fold အတည်ပြုချက်မှာ ကေတွင် စူးစမ်းလေ့လာမှု (D) ဖြစ်ပါတယ်။

K-fold cross-validation ဟာ machine learning model တစ်ခုရဲ့ စွမ်းဆောင်ရည်ကို စစ်ဆေးဖို့ သုံးတဲ့ နည်းလမ်းတစ်ခုပါ။ ဒီနည်းလမ်းမှာ-

1. Dataset ကို ကေ (k) အပိုင်းအခြားတူ ခွဲလိုက်ပါတယ်။
2. ကေ (k) ကြိမ် ထပ်ခါတလဲလဲ လုပ်ဆောင်ပြီး၊ တစ်ကြိမ်စီမှာ dataset ရဲ့ တစ်ပိုင်းကို testing data အဖြစ်၊ ကျန်တဲ့အပိုင်းတွေကို training data အဖြစ် အသုံးပြုပါတယ်။
3. Model ကို training data နဲ့ လေ့ကျင့်ပေးပြီး testing data ပေါ်မှာ စမ်းသပ်ကြည့်ပါတယ်။
4. ကေ (k) ကြိမ်စလုံးအတွက် ရလဒ်တွေကို ပျမ်းမျှတွက်ချက်ပြီး model ရဲ့ စွမ်းဆောင်ရည်ကို အကဲဖြတ်ပါတယ်။

ဒါကြောင့် K-fold cross-validation ဟာ dataset ကို ကေ (k) အပိုင်းခွဲပြီး စူးစမ်းလေ့လာတဲ့ နည်းလမ်းတစ်ခု ဖြစ်ပါတယ်။ ကျန်တဲ့ ရွေးချယ်စရာတွေဖြစ်တဲ့ မျဉ်းကြောင်း၊ ကွဒ်ဒရာတစ်၊ ကုဗ စတာတွေက K-fold နဲ့ မသက်ဆိုင်ပါဘူး။",
"ယင်းတို့အနက် မည်သူက မျိုးစိတ်အသီးသီး၏ ဆင့်ကဲဖြစ်စဉ်နှင့်ဆက်နွှယ်မှုကို သတ်မှတ်ပေးသည့် မျိုးစိတ်အသီးသီး၏ ဆင့်ကဲဖြစ်စဉ်နှင့်ဆက်နွှယ်မှုကို သတ်မှတ်ပေးသနည်း။
A.တိတ်ဆိတ်စွာ ခွဲစိတ်ကုသမှုများ
B.မျိုးရိုးဗီဇပုံရိပ်များ
C.မျိုးရိုးဗီဇ အစဉ်အလာများကို ပြောင်းလဲပေးသည့် အပြောင်းအလဲဖြစ်ရပ်များ
D.ဖြတ်ကျော်ခြင်း",A,"မျိုးစိတ်အသီးသီး၏ ဆင့်ကဲဖြစ်စဉ်နှင့် ဆက်နွှယ်မှုကို သတ်မှတ်ပေးသည့် အကြောင်းအရာမှာ မျိုးရိုးဗီဇပုံရိပ်များ (B) ဖြစ်ပါသည်။

မျိုးရိုးဗီဇပုံရိပ်များသည် မျိုးစိတ်တစ်ခုချင်းစီ၏ မျိုးရိုးဗီဇအစီအစဉ်ကို ကိုယ်စားပြုပြီး ၎င်းတို့၏ ဆင့်ကဲဖြစ်စဉ်နှင့် ဆက်နွှယ်မှုကို ပြသပေးပါသည်။ မျိုးရိုးဗီဇပုံရိပ်များကို နှိုင်းယှဉ်ခြင်းဖြင့် မျိုးစိတ်များအကြား ဆက်နွှယ်မှုကို ဆုံးဖြတ်နိုင်ပါသည်။ 

အခြားရွေးချယ်စရာများ -
A. တိတ်ဆိတ်စွာ ခွဲစိတ်ကုသမှုများသည် ဆင့်ကဲဖြစ်စဉ်နှင့် တိုက်ရိုက်မသက်ဆိုင်ပါ။
C. မျိုးရိုးဗီဇ အပြောင်းအလဲများသည် ဆင့်ကဲဖြစ်စဉ်ကို ဖြစ်စေသော်လည်း ဆက်နွှယ်မှုကို တိုက်ရိုက်သတ်မှတ်ပေးခြင်း မဟုတ်ပါ။
D. ဖြတ်ကျော်ခြင်းသည် မျိုးစိတ်အသစ်များ ပေါ်ပေါက်စေသော်လည်း ဆက်နွှယ်မှုကို တိုက်ရိုက်သတ်မှတ်ပေးခြင်း မဟုတ်ပါ။

ထို့ကြောင့် မျိုးရိုးဗီဇပုံရိပ်များ (B) သည် မျိုးစိတ်အသီးသီး၏ ဆင့်ကဲဖြစ်စဉ်နှင့် ဆက်နွှယ်မှုကို အကောင်းဆုံး သတ်မှတ်ပေးသည့် အကြောင်းအရာ ဖြစ်ပါသည်။",
"ဤမေးခွန်းသည် အောက်ပါအချက်အလက်များကို ရည်ညွှန်းသည်။
""ပြည်ထောင်စုအဖွဲ့အစည်းတွေရဲ့ မျိုးစေ့တွေဟာ စိတ်မချမ်းမြေ့မှုနဲ့ လိုချင်မှုတွေကြောင့် ပြုစုပျိုးထောင်ကြတယ်။ ဆင်းရဲနွမ်းပါးမှုနဲ့ ပဋိပက္ခတွေရဲ့ ဆိုးယုတ်တဲ့မြေမှာ ပျံ့နှံ့ပြီး ကြီးထွားလာကြတယ်။ သာ၍ကောင်းသောဘဝအတွက် လူတို့မျှော်လင့်ချက် ပျောက်ဆုံးသွားသောအခါ သူတို့အပြည့်အဝတိုးတက်လာကြသည်။ အဲဒီမျှော်လင့်ချက်ကို ဆက်ရှင်သန်နေစေရမယ်။ . . . အဖြစ်အပျက်များ လျင်မြန်စွာရွေ့လျားခြင်းအားဖြင့် ကြီးမားသောတာဝန်များကို ကျွန်ုပ်တို့အပေါ် တင်ထားခဲ့ပြီ။ . . . ကွန်ဂရက်က ဒီတာဝန်တွေကို တိုက်ရိုက်ရင်ဆိုင်ရမယ်ဆိုတာ ကျွန်တော်ယုံကြည်ပါတယ်။""
၁၉၄၇ ခုနှစ်တွင် သမ္မတဟယ်ရီ အက်စ် ထရူမန်
ယူ. အ က် စ်. သမိုင်း မှာ အောက် ပါ အဆက်အသွယ် တွေ ထဲ က ဘယ် အချက် ကို တိုက်ရိုက် ထင်ဟပ် နေ သလဲ ။
A.ကွန်ဂရက် နှင့် သမ္မတ အကြား ဆက်ဆံရေး နှင့် ပတ်သက် ၍ ဆွေးနွေး ငြင်းခုံ မှု များ ။
B.မတည်ငြိမ်သောအခြေအနေများတွင် စစ်အင်အားအသုံးပြုခြင်းနှင့်ပတ်သက်၍ ဆွေးနွေးငြင်းခုံမှုများ။
C.ကမ္ဘာ့ရေးရာတွေမှာ အမေရိကန်ပြည်ထောင်စုရဲ့ အခန်းကဏ္ဍနဲ့ပတ်သက်ပြီး ဆွေးနွေးငြင်းခုံမှုတွေ။
D.နိုင်ငံရေးပါတီတွေရဲ့ သင့်တော်တဲ့ အခန်းကဏ္ဍနဲ့ပတ်သက်ပြီး ဆွေးနွေးငြင်းခုံမှုတွေ။",C,"C.ကမ္ဘာ့ရေးရာတွေမှာ အမေရိကန်ပြည်ထောင်စုရဲ့ အခန်းကဏ္ဍနဲ့ပတ်သက်ပြီး ဆွေးနွေးငြင်းခုံမှုတွေ။

ဒီကိုးကားချက်ဟာ ဒုတိယကမ္ဘာစစ်အပြီး ကမ္ဘာ့ရေးရာတွေမှာ အမေရိကန်ပြည်ထောင်စုရဲ့ အခန်းကဏ္ဍနဲ့ပတ်သက်ပြီး ဆွေးနွေးငြင်းခုံမှုတွေကို ထင်ဟပ်ပေးနေပါတယ်။ ထရူမန်က ""ပြည်ထောင်စုအဖွဲ့အစည်းတွေရဲ့ မျိုးစေ့တွေ"" ဆိုတာ ဒုတိယကမ္ဘာစစ်ကြောင့် ဖြစ်ပေါ်လာတဲ့ ပဋိပက္ခတွေကို ရည်ညွှန်းပြီး၊ အဲဒီပဋိပက္ခတွေကို ဖြေရှင်းဖို့ အမေရိကန်ပြည်ထောင်စုမှာ တာဝန်ရှိတယ်လို့ ဆိုလိုတာပါ။ ကွန်ဂရက်က ဒီတာဝန်တွေကို တိုက်ရိုက်ရင်ဆိုင်ရမယ်လို့ သူပြောထားတာဟာ ကမ္ဘာ့ရေးရာတွေမှာ အမေရိကန်ပြည်ထောင်စုရဲ့ ပါဝင်ပတ်သက်မှုကို ထောက်ခံတာပါ။ ဒါကြောင့် ဒီကိုးကားချက်ဟာ ကမ္ဘာ့ရေးရာတွေမှာ အမေရိကန်ပြည်ထောင်စုရဲ့ အခန်းကဏ္ဍနဲ့ပတ်သက်ပြီး ဆွေးနွေးငြင်းခုံမှုတွေကို အကောင်းဆုံး ထင်ဟပ်ပေးနေပါတယ်။",
