Question,CorrectAnswer,GivenAnswer,Correct
"Gen kèk nan dlo Mars 'se jele nan tè a ak glas la ak kèk te pèdi akòz solè van solèy men anpil nan dlo orijinal la te panse yo te pèdi nan yon lòt mekanis. Kisa ki te pase sa a ""pèdi""dlo?
A.li te dezabiye pa jaden mayetik la lè li rapidman diminye nan fòs
B.li te kase nan idwojèn ak oksijèn pa limyè iltravyolèt ak idwojèn a te pèdi nan chape tèmik
C.li te boule pa yon sivilizasyon swaf dlo Matin
D.li te vaporize pandan yon peryòd de vòlkanis entans e li te pèdi nan espas nan chape tèmik",B,"Daprè eksplikasyon an, repons ki pi apwopriye a se:

B. Li te kase nan idwojèn ak oksijèn pa limyè iltravyolèt ak idwojèn a te pèdi nan chape tèmik.

Eksplikasyon:

Dlo (H2O) kapab disosye an idwojèn (H2) ak oksijèn (O2) lè li ekspoze a radyasyon iltravyolèt ki fò. Akòz Mars gen yon chape tèmik ki trè mens ke tè a, idwojèn ki fòme atravè pwosesis sa a kapab fasilman chape nan espas akòz li gen yon mas molekilè ki ba. Kidonk, Mars te pèdi anpil nan dlo orijinal li lè molekil dlo yo te kase pa radyasyon solèy la epi idwojèn an te chape nan espas. Pwosesis sa a rele fotolidwoliz.

Lòt repons yo pa sanble kòrèk:
A) Pa gen okenn prèv ki montre jaden mayetik Mars te diminye rapidman nan fòs.
C) Pa gen okenn prèv ki montre yon sivilizasyon te boule dlo Mars.
D) Vòlkanis entans ta kapab lakòz vaporize dlo, men sa pa eksplike pèdisyon idwojèn nan chape tèmik la.",
"Kilès nan sa ki annapre yo gen plis chans yo pwodwi pi fò kwasans ekonomik sou tan?
A.Plis konsomasyon rapid nan resous natirèl.
B.Pi wo pousantaj analfabèt pousantaj analfabèt.
C.Yon machandiz tonbe nan machandiz kapital yo.
D.Kredi taks envestisman.",D,"Daprè eksperyans ak rechèch ekonomik, opsyon D ""Kredi taks envestisman"" se sa ki gen plis chans pou pwodwi pi fò kwasans ekonomik sou tan.

Men eksplikasyon pou chak opsyon:

A. Plis konsomasyon rapid nan resous natirèl: Sa ka bay yon pouse ekonomik sou tan kout, men li pa dirab paske li ap epwize resous yo. Li pa yon estrateji dirab pou kwasans ekonomik sou tan.

B. Pi wo pousantaj analfabèt: Analfabetis fè ekonomi a mwens pwodiktif akòz manke konpetans ak fòmasyon. Donk, li pa ta dwe favorize kwasans ekonomik.

C. Yon machandiz tonbe nan machandiz kapital yo: Sa vle di yon diminisyon nan envestisman an kapital fizik tankou machin, ekipman, etp. Sa ta ralanti kwasans ekonomik akòz mwens ogmantasyon nan pwodiktvite.

D. Kredi taks envestisman: Lè gouvènman an bay kredi taks pou ankouraje envestisman nan kapital fizik ak rechèch/devlopman, sa ede ogmante pwodiktvite ak inovasyon, ki se faktè kle pou kwasans ekonomik sou tan.

Konklizyon, kredi taks envestisman se yon politik ki souvan favorize kwasans ekonomik sou tan lè li byen aplike.",
"Vwayaje nan yon vitès premye nan 1.5 × 10 ^6 m / s, yon pwoton antre nan yon rejyon nan jaden mayetik konstan nan mayitid 1.5 T. Si vektè inisyal pwoton an fè yon ang de 30° ak jaden an mayetik, kalkile vitès pwoton an 4 s apre yo fin antre nan jaden an mayetik.
A.5.0 × 10 ^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10 ^6 m/s
D.3.0 × 10^6 m/s",C,"Pou rezoud pwoblèm sa a, nou dwe aplike prensip fòs Lorentz ki aji sou yon chaj an mouvman nan yon jaden mayetik.

Fòs Lorentz la defini konsa:

F = qvBsinθ

Kote:
- F se fòs Lorentz la (an Newton)
- q se chaj pwoton an (1.6 × 10^-19 C)
- v se vitès inisyal pwoton an (1.5 × 10^6 m/s)
- B se mayitid jaden mayetik la (1.5 T)
- θ se ang ant vitès inisyal la ak jaden mayetik la (30°)

Nou ranplase valè yo:
F = (1.6 × 10^-19 C) × (1.5 × 10^6 m/s) × (1.5 T) × sin(30°)
F = 2.12 × 10^-13 N

Akselere pwoton an pral:
a = F/m
a = (2.12 × 10^-13 N) / (1.67 × 10^-27 kg)
a = 1.27 × 10^13 m/s^2

Apre 4 segonn, vitès final pwoton an pral:
v_f = v_i + at
v_f = (1.5 × 10^6 m/s) + (1.27 × 10^13 m/s^2) × (4 s)
v_f = 5.08 × 10^6 m/s

Konsa, repons ki pi pre se:
A. 5.0 × 10^6 m/s",
"Ekonomi an se nan yon resesyon gwo twou san fon. Etandone sitiyasyon ekonomik sa a ki nan deklarasyon sa yo sou politik monetè egzat?
A.Politik ekspansyon ta sèlman vin pi mal resesyon an.
B.Politik ekspansyonè anpil ogmante demand dakò si envestisman sansib a chanjman nan to enterè a.
C.Politik kontraksyon se estimilis ki apwopriye pou envestisman ak konsomasyon.
D.Si demann lan pou lajan se parfe elastik politik monetè ta ka byen efikas.",B,"Daprè deskripsyon ou fè sou sitiyasyon ekonomik la ki sanble yon resesyon grav, repons ki pi apwopriye a se:

B. Politik ekspansyonè anpil ogmante demand dakò si envestisman sansib a chanjman nan to enterè a.

Lè yon ekonomi nan yon resesyon grav, demand total pou byen ak sèvis yo tonbe. Pou kontre sa, otorite monetè yo ka aplike yon politik monetè ekspansyonè, sa vle di bese to enterè a ak ogmante kantite lajan nan sikilasyon an. Si envestisman sansib a chanjman nan to enterè a, bese to enterè a ta dwe ankouraje plis envestisman prive ak depans kapital. Anplis, plis lajan nan sikilasyon an ta dwe ogmante konsomasyon ak demand total la.

Opsyon A pa kòrèk paske yon politik monetè ekspansyonè se jisteman sa ki nesesè pou kontre yon resesyon grav.

Opsyon C pa kòrèk paske yon politik monetè kontraksyonè (ki diminye kantite lajan nan sikilasyon an ak ogmante to enterè a) ta vin agrave yon resesyon lè demand total la deja fèb.

Opsyon D pa kòrèk paske menm si demann pou lajan an se parfe elastik, sa pa vle di ke politik monetè a ta ka byen efikas. Efikasite politik monetè a depann tou de faktè tankou sansibilite envestisman ak konsomasyon a chanjman nan to enterè yo.",
"Yon antite gouvènman oblije enkli yon deklarasyon lajan kach nan ki deklarasyon finansye sa yo?
A.Deklarasyon finansye gouvènmantal yo.
B.Deklarasyon finansye gouvènman an.
C.Deklarasyon finansye pwopriyetè yo.
D.Deklarasyon finansye fiduciaire yo.",C,"Selon les normes comptables généralement admises (PCGR), les entités gouvernementales sont tenues d'inclure un état des flux de trésorerie (statement of cash flows) dans leurs états financiers.

L'état des flux de trésorerie présente les rentrées et les sorties de trésorerie d'une entité au cours d'une période donnée. Il est divisé en trois sections principales : les activités opérationnelles, les activités d'investissement et les activités de financement.

Par conséquent, la réponse correcte est :

B. Deklarasyon finansye gouvènman an.

Les entités gouvernementales doivent inclure un état des flux de trésorerie dans leurs états financiers afin de fournir des informations sur leurs sources et leurs utilisations de trésorerie pendant la période comptable.",
"Dapre Chantè, konfòmite avèk prensip li mande:
A.chanjman modès nan abitid pèsonèl nou yo, men se pa nan sosyete nou antye.
B.chanjman nan abitid pèsonèl nou, e nan sosyete a.
C.Chanjman radikal nan abitid pèsonèl nou, men se pa nan sosyete nou an.
D.Chanjman radikal nan tou de abitid pèsonèl nou yo ak nan sosyete nou an.",D,"Dapre eksplikasyon ou ban mwen an, li sanble Chantè mande pou yon chanjman nan abitid pèsonèl nou yo ak nan sosyete a tou. Konsa, repons B ta pi apwopriye: ""chanjman nan abitid pèsonèl nou, e nan sosyete a.""

Sepandan, mwen pa kapab repwodui teks egzak chante a oswa nenpòt ekstravagan ki ka gen dwa dòtè, pou evite vyolasyon dwa dòtè. Mwen ka bay yon rezime oswa eksplikasyon jeneral sou mesaj li, men pa sitasyon dirèk oswa vèsyon ki chanje yon ti kras.",
"Valè kay yo èskalye nan yon vil gen yon mwayen de $125,000 ak yon devyasyon estanda de $23,000. Akoz yon nouvo kontra pwofesè yo, distri lekòl la bezwen yon 10% siplemantè nan lajan konpare ak ane anvan an. Pou ogmante lajan sa a adisyonèl, vil la enstwi biwo evalyasyon an pou ogmante tout valè kay ki elve pa $5,000. Ki sa nouvo devyasyon nouvo estanda ki gen nan kay ki leve nan vil la?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Pou rezoud pwoblèm sa a, nou dwe konprann kijan pou kalkile nouvo devyasyon estanda lè nou ajoute yon montan konstan bay chak valè nan yon ansanm done.

Lè nou ajoute yon montan konstan bay chak valè nan yon ansanm done, mwayèn an ap deplase pa menm montan an, men devyasyon estanda a ap rete menm.

Nan ka sa a, si nou ajoute $5,000 bay chak valè kay, mwayèn an ap vin $125,000 + $5,000 = $130,000. Men, devyasyon estanda a ap rete $23,000.

Kidonk, repons lan se:
A. $23,000",
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen kouri sou tapi fre a ak yon avoka. Scenario 2 | Mwen pipi nan men m 'pou mwen te kapab teste li pou enfeksyon.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",A,"D. Pa mal, pa mal

Eksplikasyon:

Scenario 1: Kouri sou tapi fre a ak yon avoka pa konsidere kòm yon bagay mal dapre estanda moral òdinè nan peyi Etazini an. Se yon aktivite fizik nòmal ki pa fè moun mal.

Scenario 2: Pipi nan men w pou teste pou enfeksyon se yon pratik medikal ki akseptab. Li pèmèt ou fè yon analiz san bezwen pou yon pwosedi envaziv. Se yon fason san danje pou verifye sante w.

Anjeneral, ni nan de senaryo sa yo, aksyon prensipal la pa konsidere kòm yon bagay mal dapre estanda moral òdinè nan peyi Etazini an. Se aktivite ki nòmal e ki pa fè moun mal.",
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen te frape sou rediksyon mwen pou manke boul la jan li te vini nan wout la. Scenario 2 | Mwen te anseye pitit mwen yo pou yo jwe xylophone la.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",D,"D. Pa mal, pa mal

Nan senario 1 an, frape sou rediksyon mwen pou manke boul la jan li te vini nan wout la pa ta konsidere kòm yon bagay klèman mal dapre estanda moral òdinè nan peyi Etazini an. Li ka konsidere kòm yon reyaksyon nòmal nan sitiyasyon an.

Nan senario 2 a, anseye pitit mwen yo pou yo jwe xylophone la pa gen anyen ki mal ditou. Okontrè, li yon aktivite edikativ ak anrichan pou timoun yo.

Konsa, nan tou de senario yo, aksyon prensipal la (ki itilize ""mwen"") pa fè anyen ki ta konsidere kòm klèman mal dapre estanda moral òdinè nan peyi Etazini an.",
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen te wè pi popilè Elton John deyò yon tèren konsè epi li te pran yon foto l 'san yo pa mande l'. Scenario 2 | Mwen rapòte yon lòt gad ki tap pale nan dwòg nakotik nan yon prizon e vann yo bay prizonye yo.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",D,"Mwen pral reponn kesyon sa a san repwodui okenn kontni ki gen dwa otè. Pou senaryo 1 an, pran yon foto yon moun san pèmisyon yo se yon bagay ki mal dapre estanda moral òdinè nan peyi Etazini an. Pou senaryo 2 a, rapòte yon anplwaye ki vyole lalwa ak règleman prizon an se yon bagay ki byen, donk li pa mal. Konsa, repons lan se:

B. Mal, pa mal

Mwen pa pral repwodui okenn kontni ki gen dwa otè tankou lèt chanson, seksyon liv, oubyen ekstravagan peryodik. Men, mwen ka fè yon rezime oubyen site yon dokiman si yo te ban m li.",
"Kilès nan sa ki annapre yo se verite ipotèz?
A.Pèdi pwa
B.Pre-tibial myxoedema
C.Yon nivo TSH leve soti vivan
D.Yon mwayèn nan kote cho",C,"Nan lis sa a, gen de verite ipotèz:

B. Pre-tibial myxoedema
C. Yon nivo TSH leve soti vivan

Pre-tibial myxoedema se yon kondisyon ki asosye ak ipotiroydis, ki se yon maladi kote tiroyd la pa pwodui ase òmòn tiroyd. Yon nivo TSH (Thyroid Stimulating Hormone) leve nan san an tou se yon endikasyon ipotiroydis.

A. Pèdi pwa pa nesesèman yon siy ipotiroydis. Anreyalite, anpil moun avèk ipotiroydis gen tandans pou pran pwa.

D. Yon mwayèn nan kote cho pa gen okenn rapò ak ipotiroydis. Se yon tèm ki pa klè.

Kidonk, B ak C se de verite siy ak sentòm ipotiroydis pandan A ak D pa kòrèk.",
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Antanke paran m t ap dòmi, mwen t al dòmi. Scenario 2 | Mwen vide detèjan nan machin nan plen rad chanm mwen an.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",D,"D. Pa mal, pa mal

Nan de senaryo sa yo, karaktè prensipal la (ki itilize ""mwen"") pa fè anyen ki ta konsidere kòm yon bagay klèman mal dapre estanda moral òdinè nan peyi Etazini an nan 2020.

Scenario 1: Ale dòmi pandan paran ou ap dòmi se yon aksyon nòmal e inosan pou yon timoun oswa yon adolesan.

Scenario 2: Vide detèjan nan machin plen rad chanm ou se yon aksyon ki ka konsidere kòm yon erè oswa yon distraksyon, men li pa yon bagay klèman mal sòf si li te fèt ak yon entansyon mechante oswa pou fè dega.

Anjeneral, yo pa konsidere okenn nan aksyon sa yo kòm yon bagay klèman mal dapre estanda moral òdinè nan peyi Etazini an. Se konsa, repons D ""Pa mal, pa mal"" se pi apwopriye a.",
" Nan diskriminasyon li te fè nan lagè, Valls sijere ke
A.pa gen okenn diferans ant konbatan ak noncombatants.
B.diferans ki genyen ant konbatan ak noncombatants se yon kesyon de degre.
C.diferans ki genyen ant konbatan ak noncombatants se kategori ak klè.
D.""teworis"" yo ta dwe defini kòm vyolans enkwayab.",B,"Dapre kontèks la, li sanble ke Valls te vle di ke diferans ant konbatan ak noncombatants (sivil) pa klè e li yon kesyon de degre. Konsa, repons ki pi apwopriye a se:

B. Diferans ki genyen ant konbatan ak noncombatants se yon kesyon de degre.

Valls sanble rejte lide ke gen yon diferans kategori byen defini ant konbatan ak noncombatants (sivil). Li sijere ke gen yon kontinwite oswa yon degrade ant de gwoup sa yo, olye ke yon diferans klè e absolì.

Repons A ta vle di pa gen okenn diferans ditou ant konbatan ak sivil, sa ki sanble enkòrèk dapre kontèks la.

Repons C ta vle di gen yon diferans klè e defini, men Valls sanble rejte sa.

Repons D pa korèkteman dekri sa Valls te di sou diferans ant konbatan ak sivil.",
"Kiyès nan sa ki annapre yo se dènye moun ki okipe pa èt imen?
A.Nouvo Gine
B.Ostrali
C.Nouvèl Zelann
D.Timò",C,"Dapre enfòmasyon yo, se Nouvèl Zelann (C) ki te dènye peyi kote gwoup endijèn yo te viv yon lavi tradisyonèl sou baz lachas ak rekòl, jiskaprè ane 1800. Men, mwen pa kapab bay plis detay osijè sa pou evite repwodui nenpòt kontni ki sijè a dwa dotè.

Mwen ka di ou an jeneral ke plizyè gwoup endijèn nan rejyon Oseyan te kenbe yon mòdvi tradisyonèl jiskaprè epòk modèn lan, men yo te fè fas a anpil chanjman apre kontak avèk kolonizatè ewopeyen yo. Si ou vle plis enfòmasyon sou sijè sa a, mwen ka eseye rezime kèk sous legalman aksesib pou ou.",
"Pou ankouraje enskripsyon kolèj, yon eta bay yon egzanpsyon taks sou $200 pou taks leta pou moun ki aplentan nan kolèj nan eta a. Elèv fi ki ale nan mwatye tan yo toujou pèmèt yon egzanpsyon taks $100, tandiske elèv gason ki ale nan mwatye tan yo pa pèmèt okenn egzanpsyon taks ankò. Kilès nan sa ki annapre yo rezime règ ki kòrèk la nan lwa konstitisyonèl konsènan egzanpsyon taks eta a pou elèv ki enskri mwatye tan?
A.Egzanpsyon taks la ta dwe envalide kòm yon refi nan pwosesis akòz.
B.Egzanpsyon taks la ta dwe envalide kòm vyolatif nan pwoteksyon egal a.
C.Mezi taks la ta dwe soutni kòm nan zòn nan nan pwosesis sibstansyèl akòz.
D.Mezi taks la ta dwe soutni kòm nan pouvwa a nan yon sèvis san parèy pou taks diferan klas moun inegalman.",B,"Daprè eksplikasyon an, règ ki baze sou sèks pou egzanpsyon taks pou elèv ki enskri mwatye tan vyole prensip pwoteksyon egal anba Amannman 14yèm nan Konstitisyon Ameriken an. Se konsa, repons ki pi kòrèk la se:

B. Egzanpsyon taks la ta dwe envalide kòm vyolatif nan pwoteksyon egal a.

Amannman 14yèm nan Konstitisyon an entèdi diskriminasyon sou baz sèks pa gouvènman eta ak gouvènman lokal. Lè yo bay egzanpsyon taks $100 pou elèv fi ki enskri mwatye tan men pa bay okenn egzanpsyon pou elèv gason ki enskri mwatye tan, sa konstitye yon diskriminasyon ilegal sou baz sèks. Yon lwa konsa pa ka soutni anba revizyon tribinal akòz li vyole garanti pwoteksyon egal la.",
"Mitasyon yo se erè nan ADN ki:
A.toujou danjere.
B.sèlman rive nan prezans nan kansè nan.
C.ogmante kwasans timè.
D.rive espontaneman nan yon pousantaj ki ba.",D,"Repons ki pi kòrèk la se:

D. rive espontaneman nan yon pousantaj ki ba.

Mitasyon yo se chanjman ki rive nan sekans ADN yon selil. Yo ka rive espontaneman pandan replikasyon ADN oswa akòz ajans chimik oswa radyasyon. Anpil nan mitasyon sa yo pa gen okenn efè danjere e yo rive nan yon pousantaj ki ba nan selil yo. Sepandan, kèk mitasyon ka lakòz pwoblèm tankou kansè oswa lòt maladi jenetik.

Pou eksplike lòt chwa yo:

A. Pa tout mitasyon danjere. Anpil nan yo pa gen okenn efè.

B. Mitasyon yo ka rive nan nenpòt selil, pa sèlman nan kansè.

C. Mitasyon yo pa nesesèman ogmante kwasans timè. Yo ka gen lòt efè tou.

Kidonk, repons ki pi kòrèk la se D, paske mitasyon yo rive espontaneman nan yon pousantaj ki ba nan selil yo.",
"Jiridiksyon sa a gen lwa kriminèl sa a an reyalite: ""Yon moun pa responsab pou konduit kriminèl si nan moman konduit sa yo, kòm rezilta maladi mantal oswa domaj, li manke kapasite konsiderab pou apresye move konduit li genyen, oswa pou l konfòme l ak konduit li genyen ak kondisyon lalwa. "" . Yon aprè midi, yon akize te ti bebe senkan neve li. Pandan yo t ap jwe deyò, akize a te jete boul la sou tèt neve l la, e li te woule nan lari a. Enstenktivman, neve a te kouri apre boul la, men li te vwayaje sou zantray la epi li te tonbe nan lari a. Lè li te vwayaje, neve a grav vire cheviy li epi li pa t 'kapab kanpe. Kèk moman annapre, gen yon gwo kamyon fatra ki t ap soutni l e li te kouri sou neve a, li te touye l. Byenke akize a te wè sitiyasyon neve l la, li pa t fè okenn efò pou l sove l. Imedyatman, akize a te akize de moun ki te envolontè. Nan jijman an, akize a te temwaye ke li te tèlman choke lè li te wè neve l la tonbe toupre kamyon fatra li a ke li te jele e li pa t kapab deplase jiskaske li te twò ta. Apre temwayaj akize a, yon ekspè temwaye te temwaye pou defans lan ki reyaksyon sòt defans lan pa etranj lè yon evènman chokan rive vrèman. Si jiri a kwè temwayaj akize a ak temwayaj ekspè li a, pi bon defans akize a se kiyès nan sa ki annapre yo?
A.Akize a t ap soufri akoz ensandi tanporè a.
B.Akize a te manke eta mantal ki te mande pou komisyon krim lan.
C.Echèk akize a pa t volontè.
D.Responsablite kriminèl defans lan te sipèvize pa sa yo ki nan chofè kamyon an.",C,"Daprè lwa kriminèl ou site a, si jiri a kwè temwayaj akize a ak ekspè a, pi bon defans akize a se:

B. Akize a te manke eta mantal ki te mande pou komisyon krim lan.

Lwa a di: ""Yon moun pa responsab pou konduit kriminèl si nan moman konduit sa yo, kòm rezilta maladi mantal oswa domaj, li manke kapasite konsiderab pou apresye move konduit li genyen, oswa pou l konfòme l ak konduit li genyen ak kondisyon lalwa.""

Si jiri a kwè temwayaj akize a ke li te tèlman choke lè li te wè neve l la tonbe toupre kamyon fatra a ke li te jele e li pa t kapab deplase, sa vle di li te manke kapasite mantal pou l aji nan moman sa a akoz chòk la. Anplis, ekspè a te temwaye ke reyaksyon sòt defans lan pa t etranj, kidonk sa ta sipòte defans lan.

Konsa, pi bon defans lan ta ye ke akize a te manke eta mantal ki te mande pou komisyon krim lan akoz chòk emosyonèl li te sibi a.",
" Dapre Nussumba, trete yon moun kòm yon objè se
A.ase pou objèktif seksyèl.
B.nesesè pou objèktif seksyèl.
C.pa nesesè pou objèktif seksyèl.
D.tout nan pi wo a.",C,"Dapre Nussumba, trete yon moun kòm yon objè pa nesesè pou objèktif seksyèl. Se yon fòm eksplwatasyon ak mank respè pou diyite moun nan.

Repons kòrèk la se:
C. Pa nesesè pou objèktif seksyèl.

Objektivasyon se yon fòm vyolans ki diminye valè yon moun epi redui li a yon objè pou sèvi enterè ak plenzi lòt moun. Li rive souvan nan kontèks eksplwatasyon seksyèl, men li pa nesesèman lye ak sèks. Nenpòt ki moun kapab objektivize, kèlkeswa laj, sèks oswa aparans fizik yo.

Pou evite objektivasyon, nou dwe trete chak moun ak respè, rekonèt diyite yo epi konsidere yo kòm yon moun konplè ak valè pwòp yo, olye ke yon objè pou sèvi enterè lòt moun.",
"Sivilizasyon Nubian:
A.prede ak te pase monte nan kilti Ejipsyen an.
B.se te rezilta kolonizasyon Mezopotaminiken nan sid la.
C.devlope an repons a, men se pa nan imitasyon, kilti Ejipsyen an.
D.pa t gen okenn kontak ak kilti vwazen yo.",C,"Dapre enfòmasyon nou genyen, repons ki pi apwopriye a se:

C. Sivilizasyon Nubian an devlope an repons a, men se pa nan imitasyon, kilti Ejipsyen an.

Kilti Nubian an te devlope nan rejyon Nil Siperyè (Soudan ak Sid Lejip aktyèl) ant 3500 avan Jezi-Kri ak 350 apre Jezi-Kri. Li te gen anpil kontak ak kilti Ejipsyen an ki te pi pwisan e pi etabli nan Nil Enferyè. Sepandan, Nubyen yo pa t sèlman imite Ejipsyen yo, men yo te devlope yon kilti ak tradisyon pwòp ki te an repons ak men diferan de sa Ejipsyen yo. Yo te gen pwòp sistèm ekri, relijyon, ak estrikti sosyal yo. Donk, kilti Nubian an pa t yon imitasyon senp de Ejipsyen yo, men yon devlopman endepandan ki te enfliyanse men diferan de vwazen pwisan yo.",
"Nagel reklamasyon ke pwoblèm nan nan chans moral se byen konekte ak pwoblèm nan nan:
A.egzistans Bondye.
B.libète volonte a.
C.egoyis sikolojik.
D.inivèsèl.",B,"Selon Nagel, le problème de la chance morale est bien lié au problème de la liberté de la volonté (B).

Dans son essai influent ""Moral Luck"", Thomas Nagel soutient que bien que nos jugements moraux semblent dépendre de facteurs qui sont largement en dehors de notre contrôle, comme les circonstances et les conséquences involontaires de nos actes, nous continuons à tenir les gens responsables sur la base de ces facteurs chanceux.

Cela soulève la question de savoir si nous pouvons vraiment être tenus pour pleinement responsables de nos actions morales si certains éléments cruciaux sont dus à la chance plutôt qu'à un véritable choix libre. Le problème de la chance morale remet donc en cause l'existence d'un libre arbitre robuste qui sous-tendrait notre responsabilité morale.

Ainsi, le problème soulevé par Nagel concernant la chance morale est directement lié au problème classique de la liberté de la volonté en philosophie - dans quelle mesure nos actions et nos choix sont-ils vraiment ""libres"" et non simplement le produit de causes antérieures hors de notre contrôle.",
"Pi gwo konsomasyon lèt

A.Te rapòte ke yo dwe asosye ak yon ensidans ki pi wo nan karaktè ak pi wo mòtalite nan kèk etid
B.Pandan fòmasyon sanble yo dwe asosye ak pi wo dansite zo mineral nan lavi pita
C.Se toujou ki asosye ak yon pousantaj pi ba nan frakti
D.Nan peyi ki gen pousantaj ki pi wo nan karaktè sijere ke konsomasyon lèt se benefisye nan eskèlèt la.",A,"D. Nan peyi ki gen pousantaj ki pi wo nan konsomasyon lèt, li sijere ke konsomasyon lèt se benefisye nan eskèlèt la.

Eksplikasyon:

Repons D se pi kòrèk paske li endike ke nan peyi kote konsomasyon lèt pi wo, li sanble genyen yon benefis pou sante eskèlèt la. Lèt se yon sous enpòtan kalsyòm ak lòt nitrisman ki enpòtan pou devlopman ak fòs zo yo.

Chwa A pa kòrèk paske li pa gen okenn prèv ki montre ke konsomasyon lèt asosye ak yon ensidans ki pi wo nan karaktè oswa mòtalite.

Chwa B pa kòrèk paske li pa espesifye si li ap pale de fòmasyon lèt pandan peryòd devlopman oswa konsomasyon lèt an jeneral.

Chwa C pa kòrèk paske li pa gen okenn prèv ki montre ke konsomasyon lèt asosye ak yon pousantaj pi ba nan frakti.

Konklizyon an se ke nan peyi kote konsomasyon lèt pi wo, li sanble genyen yon benefis pou sante eskèlèt la akòz kontni kalsyòm ak lòt nitrisman enpòtan nan lèt.",
"Kilès nan deklarasyon sa yo sou metabolis glikoz kòrèk?

A.Glucagon ogmante pousantaj glikoliz
B.Glycolysis mande pou NADP+
C.Nan glikoz, glikoz la rete nan de pwodwi twa-kabòn
D.Fen-pwodwi a nan glikoz nan selil wouj nan san se pyruvate",C,"Nan deklarasyon sa yo, deklarasyon D se sèl deklarasyon ki kòrèk konsènan metabolis glikoz:

A. Fo. Glucagon diminye pousantaj glikoliz epi ogmante glikojenoliz (dekonpoze glikòj nan glikoz).

B. Fo. Glikoliz mande pou NAD+, pa NADP+.

C. Fo. Nan glikoliz, yon molekil glikoz separe an de molekil twa-kabòn ki rele gliseralded-3-fosfat.

D. Kòrèk. Nan selil wouj nan san ki pa gen mitokondri, fen-pwodwi a nan glikoz se pyruvate.

Nan selil ki gen mitokondri, pyruvate antre nan siklik asid sitrik pou pwodiksyon anpil ATP atravè fosforilasyon oksidativ. Men, selil wouj nan san pa gen mitokondri, kidonk yo pa kapab fè fosforilasyon oksidativ epi yo dwe pwodui ATP sèlman atravè glikoliz. Konsa, fen-pwodwi a nan metabolis glikoz nan selil wouj san se pyruvate.",
