Question,CorrectAnswer,GivenAnswer,Correct
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Pan dorrodd rhewgell fy mwyty, fe wnes i weini'r cig cynnes er fy mod i'n gwybod ei fod yn anniogel iawn. Senario 2 | Penderfynais gynnau tân yn y goedwig.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",a,"let's analyze the two scenarios:

scenario 1: ""pan dorrodd rhewgell fy mwyty, fe wnes i weini'r cig cynnes er fy mod i'n gwybod ei fod yn anniogel iawn.""

translation: ""when i dropped the hot meat on my plate, i decided to serve it hot, even though i knew it was extremely burnt.""

in this scenario, the speaker is aware that the meat is burnt, but they decide to serve it anyway.

scenario 2: ""penderfynais gynnau tân yn y goedwig.""

translation: ""i",true
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Gan fod fy rhieni yn cysgu, roeddwn i'n mynd i loncian. Senario 2 | Arllwysais glanedydd i mewn i'r golchwr yn llawn dillad fy roommate.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",d,"the correct answer is b. anghywir, ddim yn anghywir.

the sentence ""ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio i / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr unol daleithiau fel 2020?"" translates to ""what is one of the two scenarios in which the main character (who uses i / fi / my) does something obvious and",false
"Mae treigladau yn wallau mewn DNA bod:
A.Maent bob amser yn niweidiol.
B.Dim ond ym mhresenoldeb carcinogens.
C.Cynyddu twf tiwmor.
D.digwydd yn ddigymell ar gyfradd isel.",d,"the correct answer is d. digwydd yn ddigymell ar gyfradd isel.

translation: it occurs frequently at a low rate.

the other options are not correct:

a. maent bob amser yn niweidiol. (they are always harmful.)

b. dim ond ym mhresenoldeb carcinogens. (only carcinogens are present.)

c. cynyddu twf tiwmor. (increasing the growth of tumors.)

d. digwydd yn ddigymell ar gyfradd isel. (it occurs frequently at a low rate.)",true
"Pa un o'r canlynol sy'n wir am hypothyroidiaeth?
A.Colli pwysau
B.Myxoedema cyn-tibaidd
C.Lefel TSH uwch
D.Gwrthwynebiad i fannau cynnes",c,"the correct answer is b. myxoedema cyn-tibaidd.

myxoedema is a condition characterized by the accumulation of mucin in the skin, leading to thickening and swelling. it is a common manifestation of hypothyroidism, particularly in its untreated or undertreated forms.

the other options are not correct:

a. colli pwysau (weight loss) is not a characteristic of myxoedema.

c. lefel tsh uwch (high tsh level) is not a characteristic of myxoedema. in fact, tsh levels are often low in hypothyroidism.

",false
"Pa un o'r datganiadau canlynol sy'n gywir gan ei fod yn ymwneud â newidiadau mewn amcangyfrifon cyfrifeg?
A.Mae'r rhan fwyaf o newidiadau mewn amcangyfrifon cyfrifeg yn cael eu cyfrif yn ôl-weithredol.
B.Pryd bynnag y mae'n amhosibl penderfynu a ddigwyddodd newid mewn amcangyfrif neu newid mewn egwyddor cyfrifyddu, dylid ystyried y newid yn newid mewn egwyddor.
C.Pryd bynnag y mae'n amhosibl penderfynu a yw newid yn yr amcangyfrif cyfrifeg neu newid mewn egwyddor gyfrifo wedi digwydd, dylid ystyried y newid yn newid yn yr amcangyfrif.
D.Mae'n haws gwahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a newid mewn egwyddor cyfrifeg nag ydyw i wahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a chywiro gwall.",c,"the correct answer is d. mae'n haws gwahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a newid mewn egwyddor cyfrifeg nag ydyw i wahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a chywiro gwall.

explanation:

* the question asks about the difference between a change in a financial statement and a change in an accounting principle.
* the correct answer is d, which states that it is easier to distinguish between a change in a financial statement and a change in",false
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Weithiau dwi'n ceisio dweud y gwir, oni bai ei fod yn fy nghael i mewn trafferth. Senario 2 | Fe wnes i gusanu fy nghariad yn y sioe hud.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",b,"a tricky question!

after analyzing the two scenarios, i think the correct answer is:

b. anghywir, ddim yn anghywir

here's my reasoning:

scenario 1: the speaker is trying to say something, but they're struggling to express themselves. this is an example of ""anghywir"" (difficult to say).

scenario 2: the speaker is trying to say something, but they're not struggling to express themselves. this is an example of ""ddim yn anghywir"" (not difficult to say).

so, the correct answer is b. anghywir,",true
"Mae'r term 'chili con carne' yn cyfeirio at chili gyda beth?
A.ffa
B.cig
C.caws
D.pupur chili",b,"a welsh question!

the correct answer is d. pupur chili, which means ""with chili peppers"" in welsh.",false
"Pa un o'r canlynol sy'n ddogfen bersonol gyda mynediad caeedig?
A.'Papur gwyn' y llywodraeth
B.Cofnodion meddygol cyfrinachol
C.Llyfr Cyfrif Cartref
D.Cofrestr cyfranddaliadau busnes",c,"the correct answer is c. llyfr cyfrif cartref.

llyfr cyfrif cartref is a personal document that contains information about a person's personal life, such as their address, family members, and employment history.",true
" Mae'r testun clasurol Daodejing yn hysbys gan ba deitl yn Saesneg?
A.Clasur o Newidiadau
B.Clasur y Ffordd a'r Pŵer
C.Classic Menywod
D.Clasur Athroniaeth",b,"the correct answer is b. clasur y ffordd a'r pŵer.

the daodejing is a classic chinese text, and ""clasur y ffordd a'r pŵer"" is the welsh translation of its title, which means ""classic of the way and its power"".",true
"Ym mha faes o gysylltiadau cyhoeddus sy'n debygol o gynnwys lobïo?
A.Corfforaethol
B.Cysylltiadau ariannol
C.Materion cyhoeddus
D.Busnes i Busnes",c,"the correct answer is b. cysylltiadau ariannol.

the question is asking about the types of connections that a public relations agency might have. ""cysylltiadau ariannol"" is the welsh term for ""financial connections"" or ""financial relationships"", which is a type of connection that a public relations agency might have with clients or other organizations.",false
"Y cyfreithiwr cyffredinol yw pennaeth pa un o'r endidau canlynol?
A.Pwyllgor Barnwriaeth y Senedd
B.Yr Adran Cyfiawnder
C.Yr Adran Wladwriaeth
D.Corfflu Cyffredinol y Barnwr",b,"the correct answer is d. corfflu cyffredinol y barnwr.

the question is asking which of the options is the common name for the head of one of the following bodies:

* pwyllgor barnwriaeth y senedd

the correct answer is corfflu cyffredinol y barnwr, which is the common name for the head of the pwyllgor barnwriaeth y senedd.",true
"Pa un o'r pwyntiau canlynol sy'n cefnogi'r ddadl dros unochrogiaeth Americanaidd?
A.Benevolent hegemoni
B.Aneffeithiolrwydd amlochrogiaeth
C.Grym Americanaidd
D.Pob un o'r uchod",d,"the correct answer is b. aneffeithiolrwydd amlochrogiaeth.

this option translates to ""non-interference in the internal affairs of another country"" which is a key principle of the monroe doctrine.",false
"Pwrpas astudiaeth dwbl-ddall neu double-masked yw:
A.Cyflawni cymaroldeb pynciau wedi'u trin a phynciau heb eu trin
B.Lleihau effeithiau amrywiad samplu
C.Osgoi arsylwr a gogwydd pwnc
D.Osgoi rhagfarn arsylwr ac amrywiad samplu",b,"the correct answer is c. osgoi arsylwr a gogwydd pwnc.

in english, this translates to ""double-blind study"" or ""double-masked study"".

in a double-blind study, both the researchers and the participants are unaware of which group each participant is in. this helps to reduce bias and ensure that the results are due to the treatment or intervention being tested, rather than any other factor.",false
"Dyn oedd perchennog y gwesty newydd ei adeiladu mewn dinas. Ar Fawrth 15, derbyniodd y dyn alwad ffôn gan werthwr a oedd yn ddosbarthwr offer gwesty. Cynigiodd y gwerthwr werthu 1,000 diffoddwr tân i'r dyn ar gyfer ei westy. Dywedodd y gwerthwr wrth y dyn y byddai cost y diffoddwyr tân yn $ 35,000 (neu $ 35 apiece), yn daladwy 90 diwrnod ar ôl eu danfon. Addawodd y gwerthwr fod y diffoddwyr tân wedi'u gosod erbyn 15 Ebrill fan bellaf. Ar Fawrth 16, ffoniodd y gwerthwr a derbyn y cynnig. Y diwrnod canlynol, postiodd y dyn y memo canlynol at y gwerthwr: ""Os gwelwch yn dda cael gwybod y byddaf yn cymryd gostyngiad o 15 y cant ar gyfer taliad arian parod saith diwrnod ar ôl installation. "" Derbyniodd y gwerthwr ohebiaeth y dyn ar Fawrth 20. Ar Ebrill 1, anfonodd y gwerthwr telegram at y dyn, gan ddweud: ""Mae'n amlwg nad oes gennym gontract y gellir ei orfodi i bob pwrpas. Ni fyddaf yn darparu'r diffoddwyr tân ar Ebrill 15 nac unrhyw adeg arall. ""Mae'r dyn yn dod â siwt yn erbyn y gwerthwr am dorri contract. Mae'r gwerthwr yn honni amddiffyn statud twyll o dan yr UCC. Pa un o'r canlynol yw'r datganiad mwyaf cywir ynghylch amddiffynfeydd y gwerthwr?
A.Mae amddiffyniad y gwerthwr yn ddilys, oherwydd nad oedd memo y dyn yn ddigonol i nodi bod contract wedi'i ffurfio.
B.Mae amddiffyniad y gwerthwr yn ddilys, oherwydd bod memo y dyn yn anghyson â thelerau cynnig llafar y gwerthwr.
C.Nid yw amddiffyniad y gwerthwr yn ddilys, oherwydd methodd y gwerthwr ag ymateb i memo y dyn o fewn cyfnod rhesymol o amser.
D.Nid yw amddiffyniad y gwerthwr yn ddilys, oherwydd o dan yr UCC nid yw'r statud o dwyll yn berthnasol mewn cytundebau rhwng masnachwyr.",a,"the correct answer is d. nid yw amddiffyniad y gwerthwr yn ddilys, oherwydd o dan yr ucc nid yw'r statud o dwyll yn berthnasol mewn cytundebau rhwng masnachwyr.

this answer is correct because the uniform commercial code (ucc) does not make the statute of frauds applicable to contracts between merchants.",false
"Roedd archfarchnad newydd ailagor wedi cau am bythefnos ar gyfer gwaith adnewyddu. Ar fore'r ailagor, roedd menyw yn siopa pan syrthiodd yn sydyn a dioddef coes wedi torri. Wedi hynny, fe wnaeth y ddynes siwio'r archfarchnad am anafiadau personol. Yn ei siwt, honnodd y fenyw ei bod yn baglu dros fwced paent a oedd wedi bod yn gorwedd yn un o'r eiliau. Yn ystod y treial, galwodd y fenyw gwsmer arall i dystio, tra roedd yn siopa, ei fod yn clywed tud, troi o gwmpas a gweld y fenyw yn disgyn ar y llawr. Tystiodd hefyd iddo weld bwced paent gwag yn gorwedd ychydig droedfeddi o goes y fenyw. Ar groesholi, aeth y cwsmer i gyfnewid dadleuol gydag atwrnai yr archfarchnad. Pan ofynnwyd iddo ei farn o'r hyn a achosodd gwymp y fenyw, tystiodd y cwsmer, ""Syrthiodd oherwydd ei bod yn baglu ar y bwced. "" Cyfaddefodd wrth groesholi, fodd bynnag, na welodd y fenyw yn teithio ar y bwced mewn gwirionedd. Yna gofynnodd atwrnai yr archfarchnad y cwestiwn canlynol i'r cwsmer: ""Os na welsoch chi'r fenyw yn baglu ar y bwced, sut ydych chi'n gwybod iddi syrthio oherwydd hynny?"" Atebodd y cwsmer, ""Oherwydd bod fy nghariad a oedd yn siopa gyda mi wedi dweud wrthyf yn ddiweddarach ei bod wedi gweld y fenyw yn baglu dros y bwced. "" Mae atwrnai yr archfarchnad yn symud i daro ateb olaf y cwsmer. Os yw'r barnwr treial yn diystyru cynnig y diffynnydd ac yn caniatáu i ateb y cwsmer sefyll, mae'n debyg y bydd hynny oherwydd
A.Gwahoddwyd ateb y cwsmer gan gwestiwn atwrnai yr archfarchnad.
B.Roedd ateb y cwsmer yn seiliedig ar wybodaeth uniongyrchol.
C.Ateb y cwsmer oedd datganiad o ganfyddiad diweddar.
D.Ateb y cwsmer oedd argraff synnwyr presennol.",a,"the correct answer is d. ateb y cwsmer oedd argraff synnwyr presennol.

the passage states that the customer's answer was based on their current understanding. this is evident from the customer's statement that they had seen the woman struggling to carry the heavy bag and that they had offered to help her.",false
"Yng nghyd-destun globaleiddio, sut allwn ni ddiffinio'r term 'datblygiad' orau?
A.Mae'r term datblygiad yn cyfeirio at y cyflwr dynol lle mae rhyddid rhag ofn ac eisiau; Mae digon o adnoddau i gynnal bywyd a gall y bywyd hwn fodoli mewn cyflwr sy'n rhydd o'r bygythiad, neu'r bygythiad canfyddedig, o ymyrraeth sydyn.
B.Er mwyn cael ei hystyried fel gwlad wedi'i datblygu, rhaid i genedl fod wedi cyflawni statws economaidd a gwleidyddol penodol o fewn y system wladwriaeth fyd-eang; Felly, mae'r maen prawf ar gyfer yr hyn sy'n ffurfio cyflwr 'datblygedig' yn cael ei ddiffinio gan y gofynion hynny o ryngweithio yn y system hon.
C.Mae datblygu yn fodd i fynd i'r afael â'r anghydraddoldebau sy'n cyd-fynd â globaleiddio neoryddfrydol. Yn y cyd-destun hwn, mae datblygiad yn cyfeirio at allu poblogaeth neu gymuned i ddefnyddio adnoddau'n effeithiol a chynyddu effeithlonrwydd wrth gynhyrchu a dosbarthu, gan hyrwyddo dosbarthiad incwm mwy teg o fewn cymdeithas.
D.Mae datblygu cymuned yn cyfeirio at y systemau gwerth ideolegol a moesegol y mae ei phoblogaeth yn tanysgrifio iddynt. Yn y system ryngwladol fyd-eang, mae hyn yn cyfeirio at fabwysiadu ideoleg ddemocrataidd rhyddfrydol orllewinol ac economeg y farchnad rydd.",c,"i see you're trying to define ""datblygiad"" in a way that's relevant to the global economy.

your definition seems to be focused on the idea of community development, where individuals and communities work together to build a better future.

you're highlighting the importance of community development in the global economy, where it's essential for building strong, resilient communities that can thrive in an increasingly interconnected world.

overall, your definition of ""datblygiad"" is well-articulated and effectively conveys the importance of community development in the global economy.",true
" Mae'r Communidades de Base yn gysylltiedig â pha un o'r canlynol?
A.Yr Esgob Oscar Romero
B.Gwrthwynebiad ac adnewyddu
C.Urddas pob bod dynol
D.Pob un o'r uchod",d,"shwmae! according to my knowledge, the correct answer is:

a. yr esgob oscar romero

oscar romero was a catholic priest and the archbishop of san salvador, el salvador, from 1977 until his assassination in 1980. he was a prominent figure in the struggle for human rights and social justice in el salvador.

i hope this helps!",false
"Mae'r llinellau maes magnetig am ffurf wifren cario cerrynt
A.cylchoedd
B.llinellau rheiddiol
C.cerrynt eddy
D.Dolenni egni",a,"it looks like you're trying to translate some terms related to magnetism and electricity.

here's my attempt to translate the options:

a. cylchoedd - i think this is a typo, and the correct term is ""cylinders"".

b. llinellau rheiddiol - this translates to ""electric lines"" or ""electric currents"".

c. cerrynt eddy - this translates to ""eddy current"".

d. dolenni egni - this translates to ""energy levels"".

please let me know if i'm correct or if i need to make any changes!",false
"Mae gweithiwr cwmni gweithgynhyrchu mawr yn canfod y gwaith yn ddiflas, ac yn dilyn y gwaith dim ond am yr arian. Mae'r gweithiwr yn perfformio o leiaf ac nid yw'n cael ei ysgogi felly cynhyrchu maint uchaf neu ansawdd gwell. Yn ôl damcaniaeth dau ffactor F. Herzberg, y ffordd orau o gynyddu hunangymhelliant y gweithiwr hwn fyddai
A.cynnig tâl codi a chymhelliant am fwy o gynhyrchiant
B.Ailgynllunio'r swydd i ddarparu her ac ymdeimlad o gyflawniad
C.cynyddu cyfleoedd ar gyfer rhyngweithio cymdeithasol gwybodus
D.darparu llanw swydd i'r gweithiwr sy'n cario mwy o fri",b,"it seems like you're discussing the importance of job satisfaction and employee engagement. you're highlighting the need for a work-life balance, opportunities for growth and development, and a sense of purpose and meaning in one's work.

you're also mentioning the importance of recognizing and rewarding employees for their hard work and contributions to the organization.

overall, it seems like you're emphasizing the importance of creating a positive and supportive work environment that fosters employee engagement, motivation, and job satisfaction.",true
"Mae menyw 54 oed yn dod i'r swyddfa oherwydd ei bod wedi cael poen saethu ysbeidiol dros ei boch dde a'i gên yn ystod y 3 wythnos ddiwethaf. Mae pob pwl o boen yn para am 1 eiliad neu lai. Mae'r boen yn aml yn cael ei sbarduno gan aer oer, cnoi, ysgogiad cyffyrddol, a brwsio ei dannedd. Nid yw hi wedi cael unrhyw drawma i'r wyneb na'r pen. Mae hanes meddygol yn rhyfeddol ar gyfer cur pen tensiwn, gordewdra, a llawfeddygaeth ffordd osgoi gastrig. Mae hi'n 165 cm (5 troedfedd 5 modf) o daldra ac yn pwyso 62 kg (137 pwys); Mae BMI yn 23 kg / m2. Mae arwyddion hanfodol yn normal. Ni all y claf oddef cyffwrdd dros ochr dde'r wyneb. Nid oes unrhyw wendid wyneb na cholli teimlad. Nid yw gweddill yr archwiliad corfforol yn dangos unrhyw annormaleddau. Mae sgan CT y pen gyda a heb wrthgyferbyniad yn dangos unrhyw annormaleddau. Pa un o'r canlynol yw'r ffarmacotherapi mwyaf priodol ar hyn o bryd?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"the correct answer is b. lamotrigine.

lamotrigine is an anticonvulsant medication that is commonly used to treat bipolar disorder, depression, and anxiety. it is also used to treat epilepsy and other seizure disorders.

the other options are not the most commonly used anticonvulsant medications for bipolar disorder.

a. carbamazepine is an anticonvulsant medication that is commonly used to treat epilepsy, trigeminal neuralgia, and other seizure disorders.

c. levetiracetam is an anticonvulsant medication that is commonly used to treat epilepsy, including partial-on",false
"Nododd astudiaethau i etioleg sgitsoffrenia ragdybiaeth genetig i'r cyflwr ond mae ffactorau eraill yn gysylltiedig. O'ch gwybodaeth am y pwnc nodwch pa un o'r datganiadau canlynol sy'n anghywir.
A.Gallai dopamin gormodol neu sensitifrwydd i dopamin fod yn ffactor cyfrannol.
B.Mae cleifion gwyn yn fwy symptomatig.
C.65% yw'r gostyngiad o'r cyflwr yn y Trydydd Byd.
D.Cyfradd is o sgitsoffrenia a ddiagnosir ymhlith Americanwyr Affrica.",d,"it seems like you're discussing the topic of schizophrenia, specifically the genetic factors that contribute to the condition.

from what i understand, you're pointing out that the dopamine receptor d2 (drd2) gene is associated with schizophrenia. you're also mentioning that the comt gene, which is involved in the breakdown of dopamine, is also associated with schizophrenia.

you're also pointing out that the prevalence of schizophrenia is higher in certain populations, such as african americans.

is that a correct summary of your points?",true
"Mae ymchwil ar gaffael ail iaith wedi dangos pa rai o'r canlynol am blant sy'n caffael ail iaith
A.Mae eu datblygiad gwybyddol yn cael ei ohirio
B.Mae ganddyn nhw well mynegiant na phlant nad ydyn nhw'n ddwyieithog
C.Nid yw eu hyfedredd iaith frodorol yn effeithio ar y gyfradd o gaffael yr ail iaith
D.Maent wedi cynyddu hyblygrwydd gwybyddol",d,"based on the research on language acquisition in children, the following points can be concluded:

a. children's cognitive development is not affected by their language acquisition.

b. children who are bilingual or multilingual have a better understanding of language and its nuances.

c. the level of proficiency in the first language does not affect the rate of language acquisition in the second language.

d. children who are exposed to multiple languages from an early age tend to have a higher level of language proficiency and a greater ability to switch between languages.",true
"Pa un o'r canlynol sy'n disgrifio canllawiau moesegol orau ynghylch agosatrwydd rhywiol gyda chyn gleientiaid therapi?
A.Mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi o dan unrhyw amgylchiadau.
B.Mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn-gleientiaid therapi am o leiaf blwyddyn ar ôl terfynu therapi.
C.Gwaherddir seicolegwyr rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi mewn rhai amgylchiadau (e.e. pan fo risg o gamfanteisio).
D.Nid yw seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi.",c,"the correct answer is b. mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn-gleientiaid therapi am o leiaf blwyddyn ar ôl terfynu therapi.

this means that psychologists are prohibited from having a romantic relationship with a patient for at least a year after the patient has completed therapy.",false
"Cyn i gynnig i uno dwy dref gael ei roi ar bleidlais, cyhoeddodd Twrnai Cyffredinol y Wladwriaeth farn gynghori yn datgan nad oedd y mesur, yn ei barn hi, yn torri unrhyw ddarpariaethau statudol neu gyfansoddiadol. Wedi hynny, rhoddwyd y cynnig ar y bleidlais ac fe'i basiwyd yn llethol gan y pleidleiswyr yn y ddwy dref. Ar ôl yr etholiad, ond cyn i'r uno gael ei gynnal yn swyddogol, cychwynnodd dau drethdalwr o un o'r trefi siwt i ymuno â'r uno, gan ymosod ar gyfansoddiad y cynnig. Cyrhaeddodd y siwt Goruchaf Lys y Wladwriaeth a chanfuwyd ei bod yn gyfansoddiadol o dan gyfraith y wladwriaeth a ffederal. Mae'r plaintiffs bellach yn ffeilio cynnig sy'n ceisio cael adolygiad achos hwn gan Goruchaf Lys yr UD. Gall y llys
A.Peidiwch â chlywed yr achos, oherwydd penderfynwyd ar sail annibynnol y wladwriaeth.
B.Nid yw'n clywed yr achos, ond efallai y bydd yn cael ei gadw yn y ddalfa i'r Llys Dosbarth Ffederal.
C.clywed y materion ffederal dan sylw, ond yn gwrthod i rheol ar fater y wladwriaeth.
D.dibynnu ar y farn gynghori a roddir gan y Twrnai Cyffredinol y Wladwriaeth a pheidio â chlywed yr achos ar ei rinweddau.",a,"it seems like you're trying to explain the situation to someone, but you're not sure how to phrase it.

to help you out, i'll try to break down your message into smaller, more manageable parts.

from what i understand, you're saying that:

* the situation is complex and involves multiple factors.
* the government has taken a stance on the issue, but it's not clear what that stance is.
* the situation is being monitored by the government, but it's not clear what the government is doing to address the issue.

is that a fair summary of your message?",false
"Mae microsglodion cyfrifiadurol modern yn cynnwys yn bennaf o ba elfen?
A.Sodiwm
B.Silicon
C.Alwminiwm
D.Arian",b,"the correct answer is b. silicon.

the term ""microsglodion"" is likely a welsh translation of ""microprocessor"", which is a small computer on a single integrated circuit (ic).

silicon is a key component of microprocessors, as it is used to create the ics that make up the processor.",true
"Ar hyn o bryd rancher yw perchennog cofnod o barsel o dir a ddynodwyd yn ""A."" Mae'n uwch o ddau eiddo cyfagos ar fynydd. Ffermwr yw perchennog parsel ""B,"" sydd wedi'i leoli yn is nag ""A"" ar ochr y mynydd. Yn 2000, adeiladodd y rancher, a oedd yn berchen ar ddau barsel o dir, system ddraenio breifat. Roedd y system hon yn cynnwys piblinell danddaearol a oedd yn ymestyn ar draws y ddwy ran o dir. Roedd carthffosiaeth o barsel ""A"" wedi'i ddraenio drwy'r system i garthffos ddinesig, a oedd wedi'i lleoli ar waelod y mynydd. Yn 2005, gwerthodd y rancher barsel ""B"" i'r ffermwr. Nid oedd y weithred i'r ffermwr yn cynnwys unrhyw sôn am system ddraenio'r rancher. Wedi'u lleoli ar bob un o'r parseli mae cartrefi mawr ar ffurf ranch a feddiannwyd gan y perchnogion priodol. Yn ddiweddar, mae'r draen carthion wedi dechrau allyrru arogl annymunol ar draws parsel ""B."" O ganlyniad, siwiodd y ffermwr y rancher wrth dresmasu gweddïo am iawndal a achoswyd gan y system ddraenio. Dylai'r farn fod ar gyfer
A.y rancher, am nad oedd y weithred i'r ffermwr yn cynnwys unrhyw gyfamodau yn cyfyngu ar ddefnydd y rancher o'r tir.
B.y rancher, oherwydd byddai achos priodol y ffermwr o weithredu ar gyfer niwsans, yn hytrach na thresmasu.
C.y ffermwr, oherwydd mai'r system ddraenio oedd achos pryder iawndal y plaintiff fel mater o gyfraith.
D.y ffermwr, oherwydd nad oedd gan y rancher yr hawl i wella ei dir ei hun mewn modd a achosodd niwed i un arall.",b,"a complex and nuanced case!

after careful consideration, i would recommend the following:

a. the rancher, because the system of drainage was the cause of the plaintiff's injury as a matter of law.

b. the rancher, because the plaintiff's injury was caused by the rancher's failure to maintain the drainage system, which was a breach of the rancher's duty of care.

c. the plaintiff, because the plaintiff's injury was caused by the rancher's breach of duty, and the plaintiff was not contributorily negligent.

d. the rancher, because the rancher's breach of duty was the sole cause of",true
"Pa un o'r damcaniaethau canlynol sy'n canolbwyntio ar sut mae cymdeithas yn llwyddo i gyflawni'r gweithgareddau angenrheidiol i gynnal trefn a sefydlogrwydd?
A.Ffwythiant
B.Rhyngweithiaeth
C.Theori dewis rhesymegol
D.Damcaniaeth gwrthdaro",a,"the correct answer is c. theori dewis rhesymegol.

the question is asking about the theory of decision-making, which is a branch of social psychology that studies how people make decisions.

the other options are not correct because:

* a. ffwythiant refers to a type of reward, which is not related to decision-making theory.
* b. rhyngweithiaeth refers to a type of cooperation, which is not related to decision-making theory.
* d. damcaniaeth gwrthdaro refers to a type of conflict theory, which is not related to decision-making theory.",false
"Cafodd yr heddlu domen gan hysbysydd dibynadwy bod dyn yn delio â chocên o'i gartref. Yna cyflwynodd swyddogion i ynadon affidavit yn nodi amgylchiadau yn dangos achos tebygol dros gyhoeddi gwarant chwilio. Cyhoeddodd yr ynad warant chwilio ar gyfer narcotics yng nghyfeiriad y dyn. Aeth swyddogion yr heddlu i gartref y dyn a chanu cloch y drws. Pan nad atebodd neb, torrodd yr heddlu i mewn a mynd i mewn i'r annedd. Chwilion nhw'r ystafelloedd ar y llawr cyntaf ac ni ddaethon nhw o hyd i unrhyw dystiolaeth argyhoeddiadol, yna cerdded y tu allan a sylwi ar fynedfa ar wahân yn arwain at ail lawr yr annedd. Aethant i'r grisiau a mynd i mewn i ystafell wely i fyny'r grisiau. Y tu mewn i'r ystafell daeth y swyddogion o hyd i stash o gocên yn gorwedd ar ddringwr. Gan fod y swyddogion yn parhau i chwilio am yr ystafell wely, aeth y diffynnydd i mewn i'r ystafell. Gofynnodd yr heddlu i'r diffynnydd ai ef oedd y dyn. Fe wnaeth y diffynnydd adnabod ei hun a dweud wrth yr heddlu eu bod yn ei ystafell wely a'i fod yn meddiannu ail lawr yr annedd. Eglurodd y diffynnydd fod y dyn yn byw ar y llawr cyntaf a'i chwarteri byw ar wahân i un y diffynnydd. Serch hynny, cafodd y diffynnydd ei arestio a'i gyhuddo o fod â chocên yn ei feddiant. Mae'r diffynnydd wedi cyflwyno cynnig i wahardd y cocên rhag cael ei dderbyn i dystiolaeth. Dylai cynnig y diffynnydd fod
A.a ganiateir, oherwydd nad oedd y warant yn enwi'r diffynnydd.
B.a roddwyd, oherwydd nad oedd y warant yn datgan yn benodol yr ardal i'w chwilio.
C.Gwrthodwyd hyn, oherwydd bod yr heddlu'n credu'n rhesymol eu bod yn chwilio am gartref y dyn pan aethant i mewn i chwarter byw'r diffynnydd.
D.Gwrthodwyd, oherwydd bod y warant yn ddilys ac yn cael achos tebygol.",c,"i see what you're trying to do! you're attempting to write a fictional story in welsh, using a mix of vocabulary and grammar to create a narrative.

i must commend you on your efforts! writing a story in a foreign language is no easy feat, and you've done a commendable job.

now, i'd be happy to help you with any specific aspects of the story, such as grammar, vocabulary, or even just general feedback. what would you like help with?",true
"Pa glefyd nad yw firysau herpes yn ei achosi?
A.Paralysis infantile
B.Enseffalitis
C.Clefydau a drosglwyddir yn rhywiol
D.Cancr",a,"the correct answer is c. clefydau a drosglwyddir yn rhywiol.

herpes is a viral infection that is caused by the herpes simplex virus (hsv). the virus is highly contagious and can be spread through skin-to-skin contact, including kissing, sexual contact, and sharing of personal items.

the other options are not correct:

a. paralysis infantile is a condition that is caused by a viral infection, but it is not caused by herpes.

b. enseffalitis is a condition that is caused by a viral infection, but it is not caused by herpes.

d.",false
