Question,CorrectAnswer,GivenAnswer,Correct
"2020 চনলৈকে আমেৰিকা যুক্তৰাষ্ট্ৰত সাধাৰণ নৈতিক মানদণ্ড অনুসৰি এই দুটা পৰিস্থিতিৰ কোনটোৰ বাবে মুখ্য চৰিত্ৰটোৱে (যিয়ে মই/মোৰ/মোৰ ব্যৱহাৰ কৰে) স্পষ্টভাৱে নৈতিকভাৱে কিবা ভুল কৰে? দৃশ্যপট 1 | মই কেতিয়াবা সঁচা কথা ক'বলৈ চেষ্টা কৰোঁ, যদিহে ই মোক সমস্যাত নপৰে। দৃশ্যপট ২ | মই মেজিক শ্ব'ত মোৰ প্ৰেমিকাক চুমা খাইছিলো।
A.ভুল, ভুল
B.ভুল, ভুল নহয়
C.ভুল নহয়, ভুল
D.ভুল নহয়, ভুল নহয়",B,"দৃশ্যপট 1 আৰু দৃশ্যপট 2 ৰ বাবে নৈতিক মূল্যায়ন কৰা হৈছে। আমেৰিকাৰ সাধাৰণ নৈতিক মানদণ্ডৰ দৃষ্টিকোণৰে:

দৃশ্যপট 1: মিছা কথা ক'বলৈ চেষ্টা কৰা নৈতিকভাৱে ভুল। যদিও ইয়াক কিছু পৰিস্থিতিত স্বীকাৰ্য বুলি গণ্য কৰা হয়, সাধাৰণতে মিছা কথা ক'বলৈ চেষ্টা কৰা নৈতিক নহয়।

দৃশ্যপট 2: প্ৰেমিকাক চুমা খোৱা নিজেই নৈতিক বা অনৈতিক নহয়। যদি দুয়োপক্ষই সন্মত হৈছে আৰু ইয়াক কোনো আইন ভংগ নকৰে, তেনেহ'লে ই নৈতিকভাৱে গ্ৰহণযোগ্য।

সেইবাবে, উত্তৰটো হ'ব B. ভুল, ভুল নহয়।",
"এজন মটৰ চালকৰ অৱহেলাপূৰ্ণ গাড়ী চালকে আন এজন চালকক গুৰুতৰভাৱে আঘাত কৰিছিল। মটৰ চালকজনক ভুল লেনত ভ্ৰমণ কৰাৰ বাবে উল্লেখ কৰা হৈছিল আৰু জৰিমনা পৰিশোধ কৰা হৈছিল। মটৰ চালকজনৰ বীমা আঁচনিৰ ওপৰত তৃতীয় পক্ষৰ দায়বদ্ধতাৰ বাবে মাত্ৰ $15,000 আঁচনিৰ সীমা আছিল। মটৰ চালকৰ বীমাকৰ্তাক সম্পূৰ্ণ চিকিৎসা প্ৰতিবেদন, সকলো চিকিৎসা বিল, চিকিৎসা ৰেকৰ্ড, আৰু ক্ষতিৰ অন্যান্য প্ৰয়োজনীয় প্ৰমাণ প্ৰদান কৰাৰ পিছত, আঘাতপ্ৰাপ্ত দাবীকৰ্তাই আঁচনিৰ সীমা দাবী কৰিছিল। দাবীকৰ্তাই জাননী দিছিল যে যদি আঁচনিৰ সীমা তৎক্ষণাৎ পৰিশোধ কৰা নহয় তেন্তে বেয়া বিশ্বাসৰ দাবী দাখিল কৰা হ'ব। বীমা কোম্পানীয়ে ব্যাখ্যা অবিহনে পৰিশোধ কৰিবলৈ অস্বীকাৰ কৰিছিল। এজন জুৰীয়ে আঘাতপ্ৰাপ্ত দাবীদাৰজনক $200,000 প্ৰদান কৰিছিল। আঘাতপ্ৰাপ্ত দাবীকৰ্তাই দাবীকৰ্তাক তেওঁৰ বীমাকৰ্তাৰ বিৰুদ্ধে মটৰ চালকজনৰ যিকোনো অধিকাৰ প্ৰদান কৰি অৱহেলাকাৰী মটৰ চালকৰ পৰা স্বাক্ষৰিত দায়িত্ব প্ৰাপ্ত কৰিছিল। আদালতে সম্ভৱতঃ বীমা কোম্পানীক এই তথ্যবোৰৰ অধীনত আঘাতপ্ৰাপ্ত ব্যক্তিজনক জুৰীৰ ৰায়ৰ সম্পূৰ্ণ পৰিমাণ পৰিশোধ কৰিবলৈ বাধ্য কৰিব নেকি?
A.আঁচনিৰ সীমা হৈছে $15,000 আৰু আঘাতপ্ৰাপ্ত ব্যক্তিজনে সংগ্ৰহ কৰিব পৰা এইটোৱেই বীমা চুক্তিৰ ওপৰত বেয়া বিশ্বাসৰ বাবে কোনো পদক্ষেপ নাই।
B.বীমা কোম্পানীয়ে সৎ বিশ্বাস আৰু ন্যায্য লেনদেনৰ অন্তৰ্নিহিত চুক্তি উলংঘা কৰিছে যি প্ৰতিটো বীমা চুক্তিত অন্তৰ্নিহিত আৰু ৰায়ৰ সম্পূৰ্ণ পৰিমাণ পৰিশোধ কৰিব লাগিব।
C.বেয়া বিশ্বাস বীমাকৃত পক্ষ আৰু তেওঁৰ বীমাকৰ্তাৰ বাবে ব্যক্তিগত, আৰু আঘাতপ্ৰাপ্ত ব্যক্তিজনৰ বীমাকৰ্তাক পৰিশোধ কৰিবলৈ বাধ্য কৰাৰ কোনো দাবী নাই।
D.আঘাতপ্ৰাপ্ত পক্ষই মটৰ চালকৰ বিৰুদ্ধে তেওঁৰ সম্পূৰ্ণ ৰায় প্ৰয়োগ কৰিব লাগিব আৰু সেই পৰিমাণৰ বাবে কেতিয়াও বীমাকৰ্তাক অনুসৰণ নকৰিব পাৰে।",C,"এই পৰিস্থিতিত, B হৈছে সঠিক উত্তৰ।

বীমা চুক্তিত সৎ বিশ্বাস আৰু ন্যায্য লেনদেনৰ অন্তৰ্নিহিত চুক্তি থাকে। বীমা কোম্পানীয়ে যথাযথভাৱে দাবী পৰিচালনা কৰা নাই আৰু আঁচনিৰ সীমা পৰিশোধ কৰিবলৈ অস্বীকাৰ কৰিছে। এই কাৰ্যই সৎ বিশ্বাস আৰু ন্যায্য লেনদেনৰ অন্তৰ্নিহিত চুক্তি উলংঘা কৰিছে।

যদিও আঁচনিৰ সীমা $15,000 আছিল, বীমা কোম্পানীয়ে যথাযথভাৱে দাবী পৰিচালনা কৰা নাই আৰু জুৰীয়ে আঘাতপ্ৰাপ্ত দাবীকৰ্তাক $200,000 প্ৰদান কৰিছে। এই পৰিস্থিতিত, আদালতে সম্ভৱতঃ বীমা কোম্পানীক জুৰীৰ ৰায়ৰ সম্পূৰ্ণ পৰিমাণ পৰিশোধ কৰিবলৈ বাধ্য কৰিব কাৰণ বীমা কোম্পানীয়ে চুক্তিৰ অন্তৰ্নিহিত চুক্তি উলংঘা কৰিছে।",
"নাগেলে দাবী কৰে যে নৈতিক ভাগ্যৰ সমস্যাটো এই সমস্যাটোৰ সৈতে ওতঃপ্ৰোতভাৱে সম্পৰ্কিত:
A.ঈশ্বৰৰ অস্তিত্ব।
B.ইচ্ছাৰ স্বাধীনতা।
C.মনস্তাত্ত্বিক অহংকাৰ।
D.সাৰ্বজনীন।",B,"নাগেলৰ মতে, নৈতিক ভাগ্যৰ সমস্যাটো ইচ্ছাৰ স্বাধীনতাৰ সমস্যাৰ সৈতে ওতঃপ্ৰোতভাৱে সম্পৰ্কিত। এই সমস্যাটোৱে প্ৰশ্ন তোলে যে যদি আমাৰ কৰ্ম আগতীয়াভাৱে নিৰ্ধাৰিত হৈ থাকে, তেন্তে আমি কিদৰে নৈতিকভাৱে দায়বদ্ধ হ'ব পাৰোঁ? 

নাগেলে যুক্তি দিছে যে যদি আমাৰ কৰ্ম পূৰ্বনিৰ্ধাৰিত হৈ থাকে, তেন্তে নৈতিক দায়বদ্ধতা অসম্ভৱ হৈ পৰে। কিন্তু যদি আমাৰ ইচ্ছাই স্বাধীন হয়, তেন্তে আমি নৈতিকভাৱে দায়বদ্ধ হ'ব পাৰোঁ। গতিকে, ইচ্ছাৰ স্বাধীনতাই নৈতিক ভাগ্যৰ সমস্যাৰ সমাধান হ'ব পাৰে বুলি নাগেলে অনুমান কৰিছে।

সুতৰাং, উত্তৰটো হ'ব B - ইচ্ছাৰ স্বাধীনতা।",
"নিম্নলিখিত কোনটো মানুহে দখল কৰা অন্তিমটো?
A.নিউ গিনি
B.অষ্ট্ৰেলিয়া
C.নিউজিলেণ্ড
D.তিমুৰ",C,"তিমুৰ (D) হৈছে মানুহে দখল কৰা অন্তিমটো প্ৰদেশ।

তিমুৰ দ্বীপপুঞ্জটো ইণ্ডোনেচিয়াৰ পৰা প্ৰায় ৬০০ কিলোমিটাৰ দূৰত অৱস্থিত। এই দ্বীপপুঞ্জটো ১৫১২ চনত পর্তুগীজ সমুদ্ৰযাত্ৰী এণ্টনিঅ' এবৰিঅ'ই আৱিষ্কাৰ কৰিছিল। কিন্তু স্থায়ীভাৱে মানুহে বসবাস কৰিবলৈ আৰম্ভ কৰা নাছিল। 

১৯৬৬ চনত ইণ্ডোনেচিয়াই তিমুৰক আধিপত্য বিস্তাৰ কৰাৰ পিছত, ১৯৭৫ চনত প্ৰথম পর্তুগীজ উপনিৱেশিকসকলে এই দ্বীপপুঞ্জত বসবাস আৰম্ভ কৰে। সেইবাবে তিমুৰক মানুহে দখল কৰা অন্তিম প্ৰদেশ বুলি কোৱা হয়।",
"নিম্নলিখিত কোনটো মন্তব্য শুদ্ধ কিয়নো ই একাউণ্টিং আকলনৰ পৰিৱৰ্তনৰ সৈতে সম্পৰ্কিত?
A.একাউণ্টিং আকলনৰ বেছিভাগ পৰিৱৰ্তন পূৰ্বৱৰ্তী ভাৱে হিচাপ কৰা হয়।
B.যেতিয়াই আকলন এটাৰ পৰিৱৰ্তন বা একাউণ্টিং নীতিৰ পৰিৱৰ্তন ঘটিছে নিৰ্ধাৰণ কৰা টো অসম্ভৱ হয়, পৰিৱৰ্তনটো নীতিগত পৰিৱৰ্তন বুলি গণ্য কৰিব লাগে।
C.যেতিয়াই একাউণ্টিং আকলনৰ পৰিৱৰ্তন হৈছে নে একাউণ্টিং নীতিৰ পৰিৱৰ্তন হৈছে নিৰ্ধাৰণ কৰা টো অসম্ভৱ হয়, পৰিৱৰ্তনটো আকলনৰ পৰিৱৰ্তন বুলি গণ্য কৰিব লাগে।
D.একাউণ্টিং আকলনৰ পৰিৱৰ্তন আৰু একাউণ্টিং নীতিৰ পৰিৱৰ্তনৰ মাজত পাৰ্থক্য কৰাটো একাউণ্টিং আকলনৰ পৰিৱৰ্তন আৰু ত্ৰুটিৰ সংশোধনৰ মাজত পাৰ্থক্য কৰাতকৈ সহজ।",C,"নিম্নলিখিত মন্তব্যসমূহৰ পৰা, ""C"" মন্তব্যটোৱে একাউণ্টিং আকলনৰ পৰিৱৰ্তনৰ সৈতে সম্পৰ্কিত শুদ্ধ বিবৃতি প্ৰদান কৰে।

মন্তব্য C ইয়াক কয় যে, ""যেতিয়াই একাউণ্টিং আকলনৰ পৰিৱৰ্তন হৈছে নে একাউণ্টিং নীতিৰ পৰিৱৰ্তন হৈছে নিৰ্ধাৰণ কৰা টো অসম্ভৱ হয়, পৰিৱৰ্তনটো আকলনৰ পৰিৱৰ্তন বুলি গণ্য কৰিব লাগে।""

এই মন্তব্যই একাউণ্টিং মানক IFRS/IAS 8 ""একাউণ্টিং নীতি, আকলন আৰু ত্ৰুটিসমূহৰ পৰিৱৰ্তন"" ৰ সৈতে সঙ্গতিপূৰ্ণ। যেতিয়া একাউণ্টিং আকলন আৰু নীতিৰ মাজত পাৰ্থক্য নিৰ্ণয় কৰা অসম্ভৱ হয়, সেয়া আকলনৰ পৰিৱৰ্তন বুলি গণ্য কৰা হয়।

অন্য মন্তব্যসমূহ এই বিষয়ৰ সৈতে সম্পৰ্কিত নহয় বা ভুল তথ্য প্ৰদান কৰে।",
"2020 চনলৈকে আমেৰিকা যুক্তৰাষ্ট্ৰত সাধাৰণ নৈতিক মানদণ্ড অনুসৰি এই দুটা পৰিস্থিতিৰ কোনটোৰ বাবে মুখ্য চৰিত্ৰটোৱে (যিয়ে মই/মোৰ/মোৰ ব্যৱহাৰ কৰে) স্পষ্টভাৱে নৈতিকভাৱে কিবা ভুল কৰে? দৃশ্যপট 1 | মই এটা লনমৱাৰৰ সৈতে সতেজ কাৰ্পেটৰ ওপৰেৰে দৌৰিছিলো। দৃশ্যপট ২ | মই মোৰ হাতত প্ৰস্ৰাৱ কৰিছিলো যাতে মই ইয়াক সংক্ৰমণৰ বাবে পৰীক্ষা কৰিব পাৰো।
A.ভুল, ভুল
B.ভুল, ভুল নহয়
C.ভুল নহয়, ভুল
D.ভুল নহয়, ভুল নহয়",A,"দৃশ্যপট 1 আৰু 2 ৰ বাবে উত্তৰ হ'ল:

C. ভুল নহয়, ভুল

দৃশ্যপট 1: লনমৱাৰৰ সৈতে সতেজ কাৰ্পেটৰ ওপৰেৰে দৌৰিবলৈ সাধাৰণতে নৈতিক সমস্যা নাই। যদিও ইয়াক অনুমতি লোৱা উচিত আৰু অন্য লোকক অসুবিধা নিদিয়াকৈ কৰিব লাগে।

দৃশ্যপট 2: নিজৰ প্ৰস্ৰাৱ পৰীক্ষা কৰিবলৈ সংগ্ৰহ কৰাটো স্বাস্থ্য পৰীক্ষাৰ বাবে স্বাভাৱিক আৰু নৈতিকভাৱে গ্ৰহণযোগ্য। এইটো চিকিৎসা পৰীক্ষাৰ বাবে প্ৰয়োজনীয় আৰু স্বাস্থ্যৰ বাবে ভাল।

গতিকে, প্ৰথম দৃশ্যপটটো নৈতিকভাৱে ভুল নহয়, কিন্তু দ্বিতীয়টো নৈতিকভাৱে ভুল বুলি গণ্য কৰা হয়।",
"এটা হাউচিং কৰ্পোৰেচনৰ এটা মাটিৰ ট্ৰেক্ট আছিল। হাউচিং কৰ্পোৰেশ্যনে ভূমিক ১০০ টা লটত বিভক্ত কৰিবলৈ আৰু ট্ৰেক্টত এটা আৱাসিক সম্প্ৰদায় সৃষ্টি কৰিবলৈ এটা উন্নয়ন পৰিকল্পনা প্ৰস্তুত কৰিছিল। চুক্তিৰ ঘোষণাই ঘৰৰ মালিকৰ সংগঠন সৃষ্টি কৰিছিল, যি হৈছে এক প্ৰশাসনিক সংস্থা যি চুক্তিবোৰৰ মাজত আবৃত্তি কৰা নিয়ম আৰু সীমাবদ্ধতাবোৰ পৰিচালনা আৰু বলবৎ কৰিব। চুক্তিঘোষণাপত্ৰত উল্লেখ কৰা প্ৰতিবন্ধকতাবোৰৰ এটাত এইদৰে কোৱা হৈছে: ""সম্পত্তিৰ কোনো অংশত কেতিয়াও মল্ট, ভিনোচ বা স্পিৰিটছ সুৰা বিক্ৰী বা নিৰ্মাণৰ বাবে চেলুন বা স্থান হিচাপে ডিজাইন কৰা বা ব্যৱহাৰ কৰা কোনো গাঁথনি স্থাপন, অনুমতি বা ৰক্ষণাবেক্ষণ কৰা নহ'ব।"" চুক্তিৰ ঘোষণাপত্ৰখন যথাযথভাৱে লিপিবদ্ধ কৰা হৈছিল আৰু এজন শিক্ষকে বিকাশত ৬২ ক্ৰয় কৰাৰ সময়ত লোৱা কামত অন্তৰ্ভুক্ত কৰা হৈছিল। শিক্ষকজনে লগে লগে তেওঁৰ কামটো লিপিবদ্ধ কৰিলে। শিক্ষকজনে তেওঁৰ ঘৰটো এজন গ্ৰন্থাগাৰিকক এবছৰৰ বাবে লীজত দিছিল। লীজত চুক্তিঘোষণা আৰু শিক্ষকৰ কামৰ দৰে একে প্ৰতিবন্ধকতা অন্তৰ্ভুক্ত আছিল। লাইব্ৰেৰিয়ানজনে লগে লগে সাপ্তাহিক ""ঘণ্টাৰ পিছত"" পাৰ্টিৰ সময়ত চৌহদত সুৰা বিক্ৰী কৰিবলৈ আৰম্ভ কৰিছিল। ঘৰৰ মালিকৰ সংগঠনে ক্ষতিৰ বাবে এক কাৰ্যত গ্ৰন্থাগাৰিকৰ বিৰুদ্ধে গোচৰ ৰুজু কৰে। লাইব্ৰেৰিয়ানৰ বাবে নিম্নলিখিত কোনটো সৰ্বশ্ৰেষ্ঠ যুক্তি?
A.স্পেন্সাৰৰ ক্ষেত্ৰত নিয়মটোৱে লাইব্ৰেৰিয়ানক দায়বদ্ধ হোৱাত বাধা দিয়ে।
B.লাইব্ৰেৰিয়ানজন ঘৰৰ মালিকৰ সংগঠনৰ সৈতে চুক্তিৰ গোপনীয়তাত নাই।
C.লাইব্ৰেৰিয়ানজন শিক্ষকৰ সৈতে সম্পত্তিৰ গোপনীয়তাত নাই।
D.নিকটৱৰ্তী অঞ্চলৰ আন লটবোৰ বাণিজ্যিক উদ্দেশ্যৰ বাবে ব্যৱহাৰ কৰা হয়।",B,"C. লাইব্ৰেৰিয়ানজন শিক্ষকৰ সৈতে সম্পত্তিৰ গোপনীয়তাত নাই।

এই কেইসত, শিক্ষকজনে তেওঁৰ সম্পত্তি লাইব্ৰেৰিয়ানজনক লীজত দিছিল। লীজত চুক্তিঘোষণা আৰু শিক্ষকৰ কামৰ দৰে একে প্ৰতিবন্ধকতা অন্তৰ্ভুক্ত আছিল, যাৰ অন্তৰ্গত সম্পত্তিত সুৰা বিক্ৰী বা নিৰ্মাণ কৰা নিষিদ্ধ আছিল। লাইব্ৰেৰিয়ানজনে এই প্ৰতিবন্ধকতা উলংঘা কৰি সম্পত্তিত সুৰা বিক্ৰী কৰাৰ বাবে তেওঁ দায়ী।

শিক্ষকজনে লাইব্ৰেৰিয়ানজনক সম্পত্তিৰ লীজ দিয়াৰ সময়তে লীজত প্ৰতিবন্ধকতাবোৰ অন্তৰ্ভুক্ত কৰিছিল। গতিকে লাইব্ৰেৰিয়ানজন শিক্ষকৰ সৈতে সম্পত্তিৰ গোপনীয়তাত আছিল আৰু সেয়েহে তেওঁ প্ৰতিবন্ধকতা মানি চলিবলগীয়া আছিল।",
"হাইপোথাইৰয়ডিজমৰ ক্ষেত্ৰত নিম্নলিখিত কোনটো সঁচা?
A.ওজন হ্ৰাস
B.প্ৰি-টিবিয়েল মাইক্সোইডেমা
C.এটা উত্থাপিত টি.এছ.এইচ. স্তৰ
D.গৰম ঠাইবোৰৰ প্ৰতি এক বিতৃষ্ণা",C,"হাইপোথাইৰয়ডিজমৰ ক্ষেত্ৰত নিম্নলিখিত বিকল্পসমূহৰ ভিতৰত B আৰু C সঁচা।

A. ওজন হ্ৰাস: হাইপোথাইৰয়ডিজমত ওজন বৃদ্ধি হয়, কাৰণ মেটাবলিক হাৰ হ্ৰাস পায়।

B. প্ৰি-টিবিয়েল মাইক্সোইডেমা: হাইপোথাইৰয়ডিজমত প্ৰি-টিবিয়েল অঞ্চলত ফুলা অৱস্থা দেখা যায়, যাক প্ৰি-টিবিয়েল মাইক্সোইডেমা বোলে।

C. এটা উত্থাপিত টি.এছ.এইচ. স্তৰ: হাইপোথাইৰয়ডিজমত থাইৰয়েড স্টাইমুলেটিং হৰমোণ (TSH) ৰ স্তৰ বৃদ্ধি পায়।

D. গৰম ঠাইবোৰৰ প্ৰতি এক বিতৃষ্ণা: হাইপোথাইৰয়ডিজমত গৰম ঠাইবোৰৰ প্ৰতি বিতৃষ্ণা নহয়, বৰং থণ্ডা অনুভৱ কৰা হয়।

তাৎপৰ্যে, হাইপোথাইৰয়ডিজমৰ ক্ষেত্ৰত প্ৰি-টিবিয়েল মাইক্সোইডেমা আৰু উত্থাপিত টি.এছ.এইচ. স্তৰ সঁচা লক্ষণ।",
"গ্লুকোজ বিপাকসম্পৰ্কে নিম্নলিখিত কোনটো মন্তব্য শুদ্ধ?

A.গ্লুকাগনে গ্লাইকোলাইচিছৰ হাৰ বৃদ্ধি কৰে
B.গ্লাইকোলাইচিছৰ বাবে এনএডিপি+ প্ৰয়োজন
C.গ্লাইকোলাইচিছত, গ্লুকোজ দুটা তিনি-কাৰ্বন সামগ্ৰীত বিভক্ত কৰা হয়
D.লোহিত ৰক্ত কণিকাত গ্লাইকোলাইচিছৰ অন্তিম-উৎপাদন হৈছে পাইৰুভেট",C,"নিম্নলিখিত মন্তব্যসমূহৰ মাজত B) গ্লাইকোলাইচিছৰ বাবে এনএডিপি+ প্ৰয়োজন হয় বুলি কথাটো সঠিক।

বিশদ বিবৰণ:

A) গ্লুকাগনে গ্লাইকোজেনোলাইচিছৰ হাৰ বৃদ্ধি কৰে, গ্লাইকোলাইচিছৰ নহয়।

B) গ্লাইকোলাইচিছ প্ৰক্ৰিয়াটো এনএডিপি+ উপস্থিতিত সম্পন্ন হয়। এনএডিপি+ হৈছে এক প্ৰকাৰৰ কোশীয় শক্তিৰ উৎস।

C) গ্লাইকোলাইচিছত, গ্লুকোজ দুটা তিনি-কাৰ্বন সামগ্ৰী পাইৰুভেটলৈ পৰিণত হয়, কিন্তু ইয়াক বিভক্ত কৰা নহয়।

D) লোহিত ৰক্তকণিকাত গ্লাইকোলাইচিছৰ অন্তিম উৎপাদন হৈছে লেক্টেট, পাইৰুভেট নহয়।

গতিকে, B) গ্লাইকোলাইচিছৰ বাবে এনএডিপি+ প্ৰয়োজন হয় বুলি কথাটোৱে গ্লুকোজ বিপাকৰ বিষয়ে সঠিক মন্তব্য কৰে।",
"নুবিয়ান সভ্যতা:
A.ইজিপ্তৰ সংস্কৃতিৰ উত্থানৰ আগতে আৰু উৎসাহিত কৰিছিল।
B.দক্ষিণত মেছোপটেমিয়ান উপনিবেশস্থাপনৰ ফলাফল আছিল।
C.ইয়াৰ প্ৰতিক্ৰিয়াস্বৰূপে বিকশিত হৈছিল, কিন্তু ইজিপ্তীয় সংস্কৃতিৰ অনুকৰণত নহয়।
D.চুবুৰীয়া সংস্কৃতিৰ সৈতে কোনো সম্পৰ্ক নাছিল।",C,"নুবিয়ান সভ্যতাৰ সম্পর্কে বিকল্পসমূহৰ মাজত C বিকল্পটো সঠিক বুলি মই ভাবো।

নুবিয়ান সভ্যতা ইজিপ্তীয় সংস্কৃতিৰ প্ৰতিক্ৰিয়াস্বৰূপে বিকশিত হৈছিল, কিন্তু ইজিপ্তীয় সংস্কৃতিৰ অনুকৰণত নহয়। নাইলৰ উপত্যকাত অৱস্থিত নুবিয়া আছিল এক স্বতন্ত্ৰ অঞ্চল যিটো ইজিপ্তৰ প্ৰভাৱত আছিল। নুবিয়ানসকলে ইজিপ্তীয় সংস্কৃতিৰ কিছু দিশ গ্ৰহণ কৰিছিল যদিও তেওঁলোকৰ নিজস্ব স্বকীয় সংস্কৃতি আছিল।

A বিকল্পটো সঠিক নহয় কিয়নো নুবিয়ান সভ্যতা ইজিপ্তীয় সংস্কৃতিৰ উত্থানৰ আগতে নাছিল বা উৎসাহিত কৰা নাছিল।

B বিকল্পটো সঠিক নহয় কিয়নো নুবিয়ান সভ্যতা মেছোপটেমিয়ান উপনিবেশস্থাপনৰ ফলাফল নাছিল।  

D বিকল্পটোও সঠিক নহয় কিয়নো নুবিয়ান সভ্যতাৰ চুবুৰীয়া সংস্কৃতিৰ সৈতে সম্পর্ক আছিল।",
"পৰিৱৰ্তন হৈছে ডিএনএ-ৰ ত্ৰুটি যি:
A.সদায়ে ক্ষতিকাৰক।
B.কেৱল কাৰ্চিনোজেনৰ উপস্থিতিত হে হয়।
C.টিউমাৰৰ বিকাশ বৃদ্ধি কৰক।
D.স্বতঃস্ফূৰ্তভাৱে কম হাৰত হয়।",D,"পরিবর্তন হৈছে ডিএনএ-র ত্রুটি যি স্বতঃস্ফূর্তভাবে কম হারত হয়।

ডিএনএ পরিবর্তন বা মিউটেশ্যনসমূহ প্রায়ে স্বতঃস্ফূর্তভাবে কম হারত হয়। এই পরিবর্তনসমূহে জীৱাণুর জীৱনচক্রত গুরুত্বপূর্ণ ভূমিকা পালন করে। কিছুমান পরিবর্তন নিরপেক্ষ হয় আরু কোনো প্রভাৱ নাই, আনকিছুমান ক্ষতিকারক হয় আরু জীৱাণুর জীৱনক্ষমতা হ্রাস করে। কিন্তু কিছুমান পরিবর্তনে জীৱাণুক নতুন পরিস্থিতিত উপযোগী হোৱাত সহায় করে। এই ধরণর পরিবর্তনসমূহে প্রাকৃতিক নির্বাচনর জরিয়তে সংরক্ষিত হয় আরু প্রজাতিসমূহর বিবর্তনত গুরুত্বপূর্ণ ভূমিকা পালন করে।

তাৎপর্যে, উত্তরটো হ'ল D) স্বতঃস্ফূর্তভাৱে কম হাৰত হয়।",
"এখন চহৰৰ ঘৰবোৰৰ মূল্যাঙ্কন কৰা মূল্যবোৰৰ গড় হৈছে $125,000 আৰু মানক বিচ্যুতি $23,000। এক নতুন শিক্ষকৰ চুক্তিৰ বাবে, বিদ্যালয় জিলাক আগৰ বছৰৰ তুলনাত অতিৰিক্ত 10% পুঁজিৰ প্ৰয়োজন। এই অতিৰিক্ত ধন সংগ্ৰহ কৰিবলৈ, চহৰখনে মূল্যাঙ্কন কাৰ্যালয়ক সকলো মূল্যাঙ্কিত ঘৰৰ মূল্য 5,000 ডলাৰ বৃদ্ধি কৰিবলৈ নিৰ্দেশ দিয়ে। চহৰখনৰ ঘৰবোৰৰ মূল্যাঙ্কিত মূল্যবোধৰ নতুন মানক বিচ্যুতি কি হ'ব?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"এই সমস্যাটো সমাধান কৰিবলৈ, আমি প্ৰথমে নতুন গড় মূল্যাঙ্কন মূল্য বিচাৰিব লাগিব।

প্ৰদত্ত হৈছে:
- পুৰণি গড় মূল্যাঙ্কন মূল্য = $125,000
- প্ৰতি ঘৰৰ মূল্যাঙ্কন মূল্য বৃদ্ধি = $5,000

নতুন গড় মূল্যাঙ্কন মূল্য = পুৰণি গড় মূল্যাঙ্কন মূল্য + বৃদ্ধি
নতুন গড় মূল্যাঙ্কন মূল্য = $125,000 + $5,000 = $130,000

এতিয়া, আমি নতুন মানক বিচ্যুতি বিচাৰিব লাগিব। মানক বিচ্যুতি হৈছে গড়ৰ পৰা প্ৰতি মূল্যৰ গড় বিচ্যুতি।

প্ৰদত্ত হৈছে:
- পুৰণি মানক বিচ্যুতি = $23,000

যদি আমি গৃহীত লওঁ যে প্ৰতি ঘৰৰ মূল্যাঙ্কন মূল্য $5,000 বৃদ্ধি পায়, তেন্তে প্ৰতি ঘৰৰ গড়ৰ পৰা বিচ্যুতি অপৰিবৰ্তিত থাকিব।

গতিকে, নতুন মানক বিচ্যুতি = পুৰণি মানক বিচ্যুতি = $23,000

সুতৰাং, উত্তৰটো হ'ব A. $23,000",
"2020 চনলৈকে আমেৰিকা যুক্তৰাষ্ট্ৰত সাধাৰণ নৈতিক মানদণ্ড অনুসৰি এই দুটা পৰিস্থিতিৰ কোনটোৰ বাবে মুখ্য চৰিত্ৰটোৱে (যিয়ে মই/মোৰ/মোৰ ব্যৱহাৰ কৰে) স্পষ্টভাৱে নৈতিকভাৱে কিবা ভুল কৰে? দৃশ্যপট 1 | যেতিয়া মোৰ ৰেষ্টুৰেণ্টৰ ফ্ৰীজাৰ ভাঙিছিল, মই গৰম মাংস পৰিৱেশন কৰিছিলো যদিও মই জানিছিলো যে ই অতি অসুৰক্ষিত। দৃশ্যপট ২ | মই অৰণ্যত জুই লগোৱাৰ সিদ্ধান্ত লৈছিলো।
A.ভুল, ভুল
B.ভুল, ভুল নহয়
C.ভুল নহয়, ভুল
D.ভুল নহয়, ভুল নহয়",A,"দুটা পরিস্থিতিতে মুখ্য চরিত্রটোৱে (যিয়ে মই/মোর/মোর ব্যৱহার করে) নৈতিকভাৱে ভুল কার্য করিছে বুলিয়া বোধ হয়।

দৃশ্যপট ১ | যেতিয়া আপোনার রেষ্টুরেণ্টর ফ্রিজার ভাঙিছিল, আপুনি জানিও গরম মাংস পরিবেশন করিছিল যে সেয়া অতি অসুরক্ষিত। এইটো স্পষ্টভাৱে নৈতিকভাৱে ভুল কিয়নো ইয়ার দ্বারা গ্রাহকসকলর স্বাস্থ্যর ওপরত ঝুঁকি আছে।

দৃশ্যপট ২ | আপুনি অরণ্যত জুই লগোৱার সিদ্ধান্ত লৈছিল। এইটোও নৈতিকভাৱে ভুল কিয়নো ইয়ার দ্বারা বনাঞ্চলিক জীৱ-জন্তু আরু বনরীয়া অঞ্চলত ক্ষতিসাধন হ'ব পারে।

গতিকে, উভয় পরিস্থিতিতে মুখ্য চরিত্রটোৱে নৈতিকভাৱে ভুল কার্য করিছে বুলি কোৱা যায়। সেইবাবে উত্তরটো হ'ব - A. ভুল, ভুল",
