Question,CorrectAnswer,GivenAnswer,Correct
"Mā te tere tuatahi o te 1.5 × te 10^6 m/s, ka tomo tētahi proton ki tētahi rohe o te āpure hautō taimau 1.5 T. Mēnā ka hangaia e te tere tuatahi o te proton tētahi koki o te 30° me te āpure hautō, ka whakararuraru i te tere o te 4 o te proton i muri i te tomokanga ki te papa hautō.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Hei whakatau i tēnei pātai, me mārama tātou ki ngā ture o te nekehanga o ngā korakora utaina i roto i te āpure hautō. Ka uru ana tētahi proton ki roto i tētahi āpure hautō, ka pāngia e te kaha Lorentz, he kaha e whakawhirinaki ana ki te utu o te korakora, tōna tere, me te kaha o te āpure hautō. Ko te hua o tēnei kaha ko te nekehanga porotītaha o te proton.

I tēnei take, ko te tere tuatahi o te proton he 1.5 × 10^6 m/s, ā, ko te koki i waenganui i te tere me te āpure hautō he 30°. Ko te āhua o te nekehanga o te proton ka porotītaha, ā, ka noho tonu te rahinga o tōna tere i te wā e neke ana i roto i te āpure hautō.

Ko te tere o te proton i te ahunga tika ki te āpure hautō ka pāngia e te kaha Lorentz, engari ko te wāhanga o te tere e tika ana ki te āpure hautō (te tere tītaha) ka noho pūmau. Ko te tere tītaha ka taea te tātai mā te whakamahi i te trigonometry:

\[ v_{\text{tītaha}} = v \cos(\theta) \]
\[ v_{\text{tītaha}} = 1.5 \times 10^6 \, \text{m/s} \times \cos(30^\circ) \]
\[ v_{\text{tītaha}} = 1.5 \times 10^6 \, \text{m/s} \times 0.866 \]
\[ v_{\text{tītaha}} \approx 1.3 \times 10^6 \, \text{m/s} \]

Ko te tere tītaha ka noho pūmau, ā, ko te tere katoa o te proton ka noho tonu hoki i te mea kāore he kaha e mahi ana i te ahunga o te tere. Nā reira, ko te tere o te proton i muri i te tomokanga ki te papa hautō ka noho tonu ki te:

\[ v = 1.5 \times 10^6 \, \text{m/s} \]

Nā reira, ko te whakautu tika ko:
C. 1.5 × 10^6 m/s",C
"Kai roto te āhua o te whakahaerenga i te hōhātanga hōhonu. Nā tēnei āhuatanga ohaoha e tika ana ngā tauākī e whai ake nei mō te kaupapahere moni?
A.Ma te kaupapa here tūmanako anake e whakararuraru te hōnore.
B.Ka tino whakanui ake te kaupapahere tūmanako i te tono rōpū mēnā he tairongo te pūtea penapena ki ngā huringa o te mokatere huamoni.
C.Ko te kaupapahere kirimana te whakanui tika mo te pūtea penapena me te whakapaunga.
D.Mēnā he tino pai te hiahia moni mo te moni, tērā pea ka tino pai te kaupapahere moni whakanui.",B,"I te tātari i ngā tauākī e pā ana ki te kaupapahere moni me te whakahaere i te hōhātanga hōhonu, me mārama ki ngā ariā o te kaupapahere tūmanako (expansionary policy) me te kaupapahere kirimana (contractionary policy), me pēhea hoki ēnei e pā ana ki te tono rōpū, te pūtea penapena, me ngā huringa o te mokatere huamoni.

A. Mā te kaupapa here tūmanako anake e whakararuraru te hōnore.
   - Ehara tēnei i te tauākī tika. Ahakoa ka taea e te kaupapa here tūmanako te whakatairanga i te ōhanga mā te whakanui i te moni e wātea ana me te whakaheke i ngā reiti huamoni, kāore e taea te kī ka whakararuraru anake i te hōnore. He maha ngā āhuatanga ka pā ki te hōnore, tae atu ki ngā kaupapa here ā-ture, te taiao ōhanga o te ao, me ētahi atu.

B. Ka tino whakanui ake te kaupapahere tūmanako i te tono rōpū mēnā he tairongo te pūtea penapena ki ngā huringa o te mokatere huamoni.
   - He tauākī tika tēnei. Mā te kaupapa here tūmanako, pērā i te hekenga o ngā reiti huamoni, ka taea te whakatairanga i te pūtea penapena me te whakapau moni, inā koa mēnā he tairongo te pūtea penapena ki ngā huringa o te mokatere huamoni. Ka piki te tono rōpū nā te mea ka iti ake te utu ki te tāmi moni, ā, ka nui ake te hiahia ki te whakapau moni.

C. Ko te kaupapahere kirimana te whakanui tika mo te pūtea penapena me te whakapaunga.
   - Ehara tēnei i te tauākī tika. Ko te kaupapahere kirimana, e pā ana ki te whakaiti i te rahi o te moni e wātea ana me te piki o ngā reiti huamoni, ka ārai kē atu i te whakapaunga moni me te akiaki i te penapena. Heoi, kāore tēnei e tika ana hei whakanui i te pūtea penapena me te whakapaunga i roto i te horopaki o te hōhātanga hōhonu.

D. Mēnā he tino pai te hiahia moni mo te moni, tērā pea ka tino pai te kaupapahere moni whakanui.
   - He tauākī tika tēnei. Mēnā he nui te hiahia mō te moni (arā, he tino pai te hiahia moni mo te moni), ka taea e te kaupapahere moni whakanui, pērā i te tāpiritanga o te moni ki te ōhanga me te hekenga o ngā reiti huamoni, te whakatairanga i te ōhanga mā te whakapiki i te tono rōpū me te whakaiti i te hōhātanga.

Nō reira, ko te tauākī B me D ngā whakautu tika e hāngai ana ki te pātai.",B
"Ko te nuinga o te wā e whai ana ngā moroiti rorohiko hōu i te huānga?
A.Konutai
B.Takawai
C.Aluminum
D.Hiriwa",B,B. Takawai,B
"Ko te kupu 'chili con carne' e pā ana ki te chili me te aha?
A.pīni
B.mīti
C.tīhi
D.pepa chili",B,B.mīti,B
"I roto i tēhea wāhi o te pānga tūmatanui, tērā pea ka whakaurua te hononga?
A.Rangatōpū
B.Ngā pānga pūtea
C.Ngā take tūmatanui
D.Pakihi ki te umanga",C,C. Ngā take tūmatanui,C
"Ko te rōia te māhunga o ēhea o ngā mea e whai ake nei?
A.Te Komiti Whakawāwā o te Senate
B.Te Tari Ture
C.Te Tari Kāwanatanga
D.Te Komihana a te Kaiwhakawā o te Kaiwhakawā",B,Ko te rōia te māhunga o te B. Te Tari Ture.,B
" E mōhiotia ana te kupu tauhira Daodejing e te taitara i te reo Ingarihi?
A.Tauhira o ngā Huringa
B.Tauhira o te Ara me te Hiko
C.Tauhira o nga Wāhine
D.Tauhira o te Whakaaro",B,B. Tauhira o te Ara me te Hiko,B
" E pātahi ana te Pūtake o te Communidades ki tēhea o ēnei e whai ake nei?
A.Pīhopa Hoka Romaro
B.Te whakahaere me te whakahōu
C.Te rangatiratanga o te tangata katoa
D.Ngā mea katoa o runga",D,C.Te rangatiratanga o te tangata katoa,C
"Ko tēhea o ēnei e whai ake nei he tuhinga whaiaro me te āheitanga kati?
A.kāwanatanga 'pepa mā'
B.pūkete rongoā muna
C.pukapuka pūkete kāinga
D.te rēhita hea o tētahi umanga",C,B. pūkete rongoā muna,B
"Ko tēhea o ēnei e whai ake nei te whakamutunga e nohoia ana e te tangata?
A.Kini Hōu
B.Ahitereiria
C.Aotearoa
D.Timora",C,Ko Kini Hōu (C) te whakamutunga e nohoia ana e te tangata i roto i ēnei kōwhiringa.,A
"Ko tēhea o ngā kaupapa e whai ake nei e arotahi ana ki te whakahaere a te iwi ki te mahi i ngā ngohe e hiahiatia ana hei pupuri i te raupapa me te pūmautanga?
A.Taumahitanga
B.Tauhohenga
C.ariā whakatau-ā-ringa
D.ariā papā",A,"C. ariā whakatau-ā-ringa

Ko te ""ariā whakatau-ā-ringa"" e arotahi ana ki te whakahaere a te iwi ki te mahi i ngā ngohe e hiahiatia ana hei pupuri i te raupapa me te pūmautanga.",C
"Ko tēhea o ngā mea e whai ake nei e whakamārama ana i te āhuatanga i muri i te whakarewatanga o te utu i runga i tētahi hua e hiahiatia ana e te tāwari?
A.Kaore te nuinga e hiahiatia ana e huri.
B.Ka nui haere te nuinga e hiahiatia ana.
C.Ka heke te katoa o ngā moni hua.
D.Kāore te katoa o ngā moni hua e huri.",A,B. Ka nui haere te nuinga e hiahiatia ana.,B
"E kī ana a Nagel e tūhono tata ana te raruraru o te waimarie tūturu ki te raruraru o:
A.Te oratanga o te Atua.
B.Te wāteatanga o te wira.
C.whakakotahitanga ā-hinengaro.
D.ngā ao whānui.",B,"E kī ana a Nagel e tūhono tata ana te raruraru o te waimarie tūturu ki te raruraru o te wāteatanga o te wira. Nō reira, ko te whakautu tika ko:
B. Te wāteatanga o te wira.",B
" I roto i tana kōrero mo te whakaparahako i te whawhai, e kī ana a Valls ko tēnā
A.Kaore he rerekētanga i waenganui i nga kairiri me nga kairiri kore.
B.He take waeine te rerekētanga i waenganui i nga kairiri me nga kairiri.
C.he mārama, he mārama te rerekētanga i waenganui i nga kairiri me nga kairiri.
D.Ko te tikanga kia tautuhia te ""pūraru"" hai tukino noa iho.",B,"C. he mārama, he mārama te rerekētanga i waenganui i nga kairiri me nga kairiri.",C
"He aha te mate e kore ai e puta mai ngā huaketo?
A.pararaitanga ā-iwi
B.Mate mate
C.mate tare ā-waha
D.mate pukupuku",A,"Ko te whakautu tika ko: B. Mate mate

Ko te mate mate he āhuatanga ka kore ai e puta mai ngā huaketo i te tinana o te tangata, nā te mea kua mate kē ngā pūtau e tika ana kia whakaputaina ai ngā huaketo. He rerekē tēnei i te pararaitanga ā-iwi, te mate tare ā-waha, me te mate pukupuku, e pā ana ki ētahi atu momo raru hauora.",B
"Ko tēhea o ngā mea tino pai e whai ake nei e whakamārama ana i ngā tohutohu tika e pā ana ki ngā āhuatanga tōkai me ngā kiritaki rongoā o mua?
A.E rāhuitia ana nga tohunga hinengaro kia kauā e whai āhuatanga ā-waha ki nga kiritaki rongoā o mua i raro i nga āhuatanga katoa.
B.E rāhuitia ana ngā tohunga hinengaro kia kauā e whai āhuatanga ā-waha ki ngā kiritaki rongoā o mua mō te kotahi tau i muri i te whakamutunga o te rongoā.
C.E rāhuitia ana ngā tohunga hinengaro kia kaua e whai āhuatanga ā-waha ki ngā kiritaki rongoā o mua i ētahi āhuatanga (hei tauira, ina mōrearea te apo).
D.Kaore nga tohunga hinengaro i rāhuitia kia kauā e whai āhuatanga ā-waha ki nga kiritaki rongoā o mua.",C,"B. E rāhuitia ana ngā tohunga hinengaro kia kauā e whai āhuatanga ā-waha ki ngā kiritaki rongoā o mua mō te kotahi tau i muri i te whakamutunga o te rongoā.

He mea nui tēnei tohutohu hei tiaki i te mana me te oranga o ngā kiritaki, me te whakarite kia noho wehe te hononga ngaio i ngā hononga whaiaro, ā-waha rānei.",B
"Ko ngā raina āpure hautō mō tētahi puka waea waea o nāianei
A.porowhita
B.rārangi radial
C.o nāianei eddy
D.koromeke pūngao",A,"Ko te whakautu tika ko: C. o nāianei eddy

I roto i ngā pūrere hiko pērā i ngā puka waea, ka puta ngā o nāianei eddy (eddy currents) nā te mea ka rere te hiko i roto i ngā rauemi kawe i raro i te āhua o te mara hiko e huri ana. He raru tēnei i ētahi wā nā te mea ka āhei te wera me te ngaro o te kaha.",C
"E hiahiatia ana he hinonga kāwanatanga hei whakauru i tētahi kōrero o ngā rere moni ki tēhea o ngā tauākī pūtea e whai ake nei?
A.Ko nga kōrero pūtea moni a te kāwanatanga.
B.Ko nga kōrero pūtea a te kāwanatanga.
C.Ko nga kōrero pūtea pūtea.
D.Ko nga kōrero pūtea pūtea.",C,"Ko te tauākī pūtea e tika ana mō te whakauru i ngā kōrero o ngā rere moni ko te ""Ko nga kōrero pūtea moni a te kāwanatanga."" Nō reira, ko te whakautu tika ko:
A. Ko nga kōrero pūtea moni a te kāwanatanga.",A
"E ai ki te kaiwaiata, e hiahiatia ana te āta whakarongo ki tōna kaupapa:
A.Ko nga huringa tōtika ki a tātau tikanga whaiaro, engari kaore ki to tātau iwi katoa.
B.Ko nga huringa tōtika ki a tātau tikanga whaiaro, tae atu ki te iwi.
C.He nui nga huringa ki a tātau tikanga whaiaro, engari kaore ki to tātau iwi.
D.Ko nga huringa nui ki a tātau tikanga whaiaro me to tātau iwi.",D,"Kia ora! Ki te whakarongo āta ki te kaiwaiata me tōna kaupapa, me mātua mārama ki ngā kupu me ngā whakaaro e whakapuakina ana. Mēnā e kōrero ana te kaiwaiata mō ngā huringa ki ngā tikanga whaiaro me te iwi whānui, ko te whiringa D (""Ko ngā huringa nui ki ā tātau tikanga whaiaro me tō tātau iwi"") te mea pea e tika ana. Heoi anō, me whakarongo koe ki ngā kupu a te kaiwaiata ki te whakatau i te whiringa tika.",D
"Ko tēhea o ngā piro e whai ake nei e tautoko ana i te tautohe mo te taha kotahi o Amerika?
A.Hegemony
B.Te āhuatanga o te huarahi huarahi
C.Mana o Amerika
D.Ngā mea katoa o runga",D,"Ko te kōwhiringa A, ""Hegemony,"" te mea e tino tautoko ana i te tautohe mō te taha kotahi o Amerika. Ko te hegemony e pā ana ki te mana rangatira, te mana nui rānei o tētahi whenua i runga i ētahi atu, ā, i tēnei horopaki, ko te mana o Amerika ki ētahi atu whenua. Ko ngā kōwhiringa pērā i te ""Mana o Amerika"" (C) ka taea hoki te whakaaro he tautoko i te tautohe mō te taha kotahi o Amerika, engari ko ""Hegemony"" te kupu tika ake mō te whakamārama i te mana nui me te pānga o Amerika ki te ao whānui.",A
"Ko te take o tētahi akoranga taurua, akoranga taurua rānei ko:
A.Eke ana ki te whakataurite i ngā kaupapa kua whakamahia, kāore i te whakamahia
B.Whakaititia ngā pānga o te rerekētanga sampling
C.Karohia te kaitirotiro me te tītaha kaupapa
D.Karohia te tītaha kaitirotiro me te rerekētanga",B,"Ko te whakautu tika ko:
D. Karohia te tītaha kaitirotiro me te rerekētanga

I roto i te horopaki o ngā rangahau pūtaiao, ko te akoranga taurua, arā, te whakamahi i ngā rōpū whakahaere me ngā rōpū maimoatanga, he tikanga tēnei hei whakaiti i ngā tītaha ka taea te pā ki ngā hua o te rangahau. Mā te whakamahi i tēnei tikanga, ka taea te whakaiti i te tītaha kaitirotiro (observer bias) me te rerekētanga i waenga i ngā rōpū, kia mārama ake ai te hononga pūtake-putanga i waenga i te maimoatanga me ngā hua.",D
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I rarautia e au aku wehenga kia hapa i te pōro i a ia e haere mai ana ki te huarahi. Tauari 2 | I akona e au aku tamariki kia tākaro i te xylophone.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",D,"C.Kāore i te hē, he hē

I te tauari tuatahi, kāore he hē mārama i te whakamahinga o te ""I/me/my"" i te mea e kōrero ana te kaituhi mō tētahi mahi i mahia e ia. Heoi, i te tauari tuarua, he hē te whakamahinga o te ""I/me/my"" i te mea e kōrero ana te kaituhi mō te ako i āna tamariki ki te tākaro xylophone, he mahi e kore e taea te whakapae he hē mārama rānei i runga i ngā paerewa tūturu noa iho.",C
"Ko tēhea o ngā kōrero e whai ake nei e pā ana ki te metabolism e tika ana?

A.Ka whakanuia e Glucagon te mokatere o te glycolysis
B.E hiahiatia ana e Glycolysis te NADP+
C.I roto i te glycolysis, ka piri te glucose ki ngā hua waro e rua
D.Ko te hua whakamutunga o te glycolysis i roto i ngā pūtau toto whero ko te pyruvate",C,"Ko te kōrero tika mō te metabolism i roto i ngā kōwhiringa kua hoatu ko:

D. Ko te hua whakamutunga o te glycolysis i roto i ngā pūtau toto whero ko te pyruvate

I roto i te glycolysis, ka pakaru te glucose ki ngā pyruvate e rua. I ngā pūtau toto whero, e kore e taea te tukatuka i te pyruvate ki te hāora (i te mea kāore he mitochondria ā rātou), nō reira ka huri te pyruvate ki te lactate. Heoi, ko te pyruvate tonu te hua whakamutunga o te glycolysis i mua i ētahi atu tukanga pērā i te fermentation.",D
"Ko tēhea o ngā mea tino pai e whai ake nei e whakamārama ana i te Ūropi?
A.Ko te Ūropi he kāhua tātaritanga e whakaritea ai ngā rōpū Pākehā ki ngā rōpū pākehā-kore ki te whakaputa i tētahi whakataurite kāore i te mōhiotia o ia painga pātahi.
B.He kāhua whakaaro te Ūropi e whakatakotoria ai te aromatawai me te arotakenga o ngā rōpū kāore i Ūropi ki ngā whakaaro ahurea me ngā tītaha o ngā Pākehā.
C.E whakaahua ana te Ūropi i ngā akoranga, i ngā mahi tohunga rānei e whakaaro ana ki ngā pūnaha tōrangapū, ohaoha rānei o Ūropi.
D.Ēnei kōwhiringa katoa.",B,"Ko te whakautu tika ko:
B. He kāhua whakaaro te Ūropi e whakatakotoria ai te aromatawai me te arotakenga o ngā rōpū kāore i Ūropi ki ngā whakaaro ahurea me ngā tītaha o ngā Pākehā.

Ko te Ūropi he tirohanga, he kāhua whakaaro rānei e aro ana ki te whakamārama me te aromatawai i ngā ahurea, ngā tikanga, me ngā uara o ngā iwi kāore i Ūropi mā te tirohanga Pākehā, ā, mā te whakamahi i ngā paerewa me ngā uara Pākehā hei paerewa matua.",B
"Kua whakaaturia e te rangahau mō te whiwhinga reo tuarua ko tēhea o ēnei e whai ake nei mō ngā tamariki e whiwhi ana i tētahi reo tuarua
A.Kua takawaretia to rātau whanaketanga hinengaro
B.He pai ake to rātau toi i nga tamariki ehara i te reorua
C.Kaore he pānga o to rātau reo māori ki te mokatere o te whiwhi i te reo tuarua
D.Kua nui ake te ngāwari o te hinengaro hinengaro",D,"Ko te whakautu tika ko:
D. Kua nui ake te ngāwari o te hinengaro hinengaro

He maha ngā rangahau e whakaatu ana ko ngā tamariki e ako ana i tētahi reo tuarua he nui ake te ngāwari o tō rātou hinengaro hinengaro, arā, he pai ake tō rātou kaha ki te whakahaere i ngā mahi maha, ki te whakarerekē i ngā whakaaro, me te whakatau i ngā raruraru. Ka taea hoki e rātou te whakawhitiwhiti whakaaro i ngā reo e rua, he pūkenga nui tēnei mō te ao hurihuri o nāianei.",D
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I a au e moe ana ōku mātua, ka haere ahau ki te hīkoi. Tauari 2 | I ringihia e au he ārai ki roto i te horoi kī tonu i nga kākahu o taku hoa noho.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",D,"C.Kāore i te hē, he hē

I te Tauari 1, kāore he mahi hē mārama i te kōrero ""I a au e moe ana ōku mātua, ka haere ahau ki te hīkoi."" He mea noa iho te haere ki te hīkoi, ā, kāore i te takahi i ngā paerewa tūturu noa iho.

I te Tauari 2, he hē te mahi a te pūāhua matua, arā, te ringihanga o te ārai ki roto i te horoi kī tonu i ngā kākahu o tana hoa noho. He mahi tēnei e takahi ana i te manaakitanga me te whakaute ki te tangata nōna ngā kākahu, ā, he hē tēnei mahi e ai ki ngā paerewa tūturu noa iho.",C
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I ētahi wā e ngana ana ahau ki te kōrero i te pono, ki te kore ahau e raruraru. Tauari 2 | I kihi ahau i taku kōtiro i te whakaaturanga manawa.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",B,"C.Kāore i te hē, he hē

I te tauari tuatahi, kāore he mea hē mārama i te kīanga ""I ētahi wā e ngana ana ahau ki te kōrero i te pono, ki te kore ahau e raruraru."" E whakaatu ana tēnei i te whakaaro a te tangata anake, ā, kāore he takahi i ngā paerewa tūturu noa iho.

I te tauari tuarua, ""I kihi ahau i taku kōtiro i te whakaaturanga manawa"" e tohu ana i tētahi mahi ka taea te whakaaro he takahi i ngā paerewa tūturu noa iho mō te whanonga tika i te iwi whānui, inā koa i roto i te horopaki o te whakaaturanga manawa, he wāhi tūmatanui pea.",C
"Ko tēhea o ēnei e whai ake nei e pono ana ki te tinihanga?
A.Ngaronga taumaha
B.Myxoedema tōmua
C.He taumata TSH i whakaarahia
D.He hurihanga ki ngā wāhi mahana",C,"C. He taumata TSH i whakaarahia

I roto i te horopaki o te tinihanga, ko te taumata TSH (Thyroid Stimulating Hormone) i whakaarahia he tohu mārama mō te hypothyroidism, arā, he āhua kaore i te pai te mahi a te thyroid. Ko te TSH he hormone e whakaputaina ana e te pituitary gland hei whakahaere i te mahi a te thyroid gland. Mēnā he teitei te taumata o te TSH, e tohu ana tēnei kua ngana te pituitary gland ki te whakakaha i te thyroid gland kia mahi pai ake, nā te mea kāore te thyroid e whakaputa ana i ngā hormone thyroid e tika ana.",C
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | No te pakarutanga o te waka wātea o taku wharekai, ka mahi ahau ki te mīti mahana ahakoa i mōhio ahau he tino haumarukore. Tauari 2 | Ka whakaaro ahau kia tīmataria he ahi i roto i te ngahere.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",A,"C.Kāore i te hē, he hē

I te Tauari 1, ahakoa te mōhio o te tangata ki te haumarukore o te mīti, kāore i te tino mārama he aha ia i kōwhiri ai ki te mahi i tērā, engari kāore tēnei i te takahi tika i ngā paerewa tūturu noa iho. Heoi, i te Tauari 2, he tino mārama te hē o te whakaaro kia tīmataria he ahi i roto i te ngahere, nā te mea he tino mōrearea tēnei mahi ki te taiao me te haumaru o te tangata, e ai ki ngā paerewa tūturu noa iho.",C
"Hei whakahauhau i te whakaurunga kāreti, ka tukua e tētahi āhua he waihotanga tāke e $200 mō ngā tāke ā rohe mō te hunga he tauira wā katoa i ngā kura i roto i te kāwanatanga. E whakaaetia tonutia ana ngā ākonga wahine e haere ana ki te hāwhe wā ki tētahi waihotanga tāke $100, ā, kua kore ngā ākonga tāne e haere ana ki te hāwhe wā e whakaaetia he waihotanga tāke. Ko tēhea o ēnei e tino whakarāpopoto ana i te ture tika o te ture ā-ture e pā ana ki te waihotanga tāke ā rohe mō ngā ākonga e whakauru ana i te hāwhe wā?
A.Ka whakakorea te waihotanga tāke hei whakakāhoretanga i te tukanga tika.
B.Ka whakakorea te waihotanga tāke hei tūkino i te wāhanga parenga ōrite.
C.Ka tautokona te mehua tāke i roto i te rohe o te tukanga tika nui.
D.Ka tautokona te mehua tāke i roto i te mana o te whenua ki te tāke i nga wāhanga rerekē o te tangata.",B,"B. Ka whakakorea te waihotanga tāke hei tūkino i te wāhanga parenga ōrite.

I tēnei horopaki, e kitea ana he rerekētanga i waenga i ngā ākonga wahine me ngā ākonga tāne e haere ana ki te hāwhe wā, ā, ko ngā ākonga wahine anake e whakaaetia ana ki te waihotanga tāke $100. Ko tēnei rerekētanga ka taea te tūkino i te wāhanga parenga ōrite, e kī ana kia kaua e whakawehewehea te tangata i runga i te ira tangata, iwi, rānei ētahi atu āhuatanga pērā i te taumata mātauranga.",B
"I whakaaturia e ngā mātauranga ki te rauropi o Schizophrenia tētahi āhuatanga iranga ki te āhuatanga, engari kei roto ētahi atu take. Mai i tō mōhiotanga ki te kaupapa e mōhio ana ko tēhea o ngā tauākī e whai ake nei e hē ana.
A.Tērā pea he āhuatanga kaitāpae te mahi mahi, te tairongotanga rānei ki te mahi.
B.He tohu kē atu nga tūroro mā.
C.Ko te whakawāteatanga mai i te here o te Ao Tuatoru ko te 65%.
D.He iti iho te mokatere o Schizophrenia i kitea i waenganui i ngā Kaiāwhina o Āwherika.",D,"Ko te tauākī e hē ana i roto i ngā kōwhiringa kua hoatu ko:
C. Ko te whakawāteatanga mai i te here o te Ao Tuatoru ko te 65%.

He hē tēnei tauākī nā te mea kāore he raraunga pūtaiao e tautoko ana i tēnei ōrau motuhake mō te ""whakawāteatanga mai i te here o te Ao Tuatoru."" He uaua te whakamārama i tēnei tauākī me te kore e mōhio ki te horopaki tika, ā, kāore i te mārama te tikanga o te ""whakawāteatanga mai i te here o te Ao Tuatoru"" i roto i te horopaki o te schizophrenia. Ko te nuinga o ngā rangahau e aro ana ki ngā āhuatanga iranga, taiao, me ngā take hinengaro e pā ana ki te schizophrenia, kāore i te aro nui ki ngā ōrau pēnei i te tauākī nei.",C
" E ai ki a Nussbaum, ko te tiaki i tētahi tangata hei ahanoa
A.He rawaka mo te ahanoa tōkai.
B.e hiahiatia ana mō te ahanoa tōkai.
C.kāore i te tika mō te ahanoa tōkai.
D.ko ngā mea katoa o runga.",C,"E ai ki a Martha Nussbaum, he kairangahau nui i roto i te mara o te tika tangata me te kaupapa here tōrangapū, ko te tiaki i tētahi tangata hei ahanoa:

C. kāore i te tika mō te ahanoa tōkai.

E ai ki ngā whakaaro o Nussbaum, me whai mana te tangata ki te whai oranga tōtika me te whai wāhi ki ngā tūmomo āhuatanga o te ora e tika ana mō te whakapuaki i ō rātou pūmanawa. Ko te whakaiti i te tangata hei mea noa iho, hei ahanoa mō te whakamahi, e kore e taea te tautoko i roto i tētahi hapori e whai ana kia tika, kia haumaru hoki mō ōna tāngata katoa.",C
"Kātahi anō ka whakatuwhera anō te hokomaha i muri i te katinga o te rua wiki mo nga whakatikatikatanga. I te ata o te whakatuwhera anō, ka hokohoko tētahi wahine i tana takanga ohorere, a, ka pā ki te waewae pakaru. I muri iho, ka whiua e te wahine te hokomaha mo nga mate whaiaro. I roto i tōna hūtu, ka kī te wahine kua haere a ia ki runga i tētahi pākete peita e takoto ana i roto i tētahi o nga ara. I te whakawātanga, ka karangatia e te wahine tētahi atu kiritaki hai whakaatu, i a ia e hokohoko ana, ka rongo a ia i te thud, ka huri, ka kite i te wahine e taka ana i runga i te papa. I whakaaturia hoki e ia i kite a ia i tētahi pākete peita wātea e takoto ana i ētahi waewae ruarua i te waewae o te wahine. I runga i te whakamātautau whakawhiti, ka uru te kiritaki ki tētahi whakawhitinga tautohe ki te rōia o te hokomaha. No te pātaitanga ki tōna whakaaro he aha te take o te hinganga o te wahine, ka whakaaturia e te kiritaki, ""I hinga a ia nā te mea i haere a ia ki runga i te pākete. "" Heoi anō, i whakaae a ia ki te whakamātautau whakawhiti, kaore tonu a ia i kite i te haerenga o te wahine i runga i te pākete. Kātahi ka pātai atu te rōia o te hokomaha ki te kiritaki i te pātai e whai ake nei:""Ki te kore koe e kite i te wahine e haere ana i runga i te pākete, me pēhea koe e mōhio ai kua hinga a ia nā reira?"" Ka whakautua e te kiritaki, ""Nā te mea i kōrero mai taku kōtiro e hokohoko tahi ana me au ā muri ake ka kite a ia i te wahine e haere ana i runga i te pākete. "" Ka neke te rōia o te hokomaha ki te tuki i te whakautu whakamutunga a te kiritaki. Ki te whakakorea e te kaiwhakawā whakawā te mōtini a te tangata whakapae, ā, ka whakaaetia te whakautu a te kiritaki kia tū, tērā pea nā te mea
A.I pōhiritia te whakautu a te kiritaki e te pātai a te rōia o te hokomaha.
B.I takea te whakautu a te kiritaki i runga i te mātauranga tuatahi.
C.Ko te whakautu a te kiritaki he kōrero mo te whakaaro o mua tata nei.
D.He ariā mōhio te whakautu a te kiritaki i tēnei wā.",A,"A. I pōhiritia te whakautu a te kiritaki e te pātai a te rōia o te hokomaha.

I tēnei horopaki, i pātai te rōia o te hokomaha ki te kiritaki me pēhea ia i mōhio ai kua hinga te wahine nā te pākete, ā, nā tēnei pātai i āhei ai te kiritaki ki te whakamārama i tōna mōhio mā te kōrero a tētahi atu tangata (tana kōtiro) i kite i te hinganga. Nā te mea i pātaihia e te rōia tēnei pātai, ka taea te kī i pōhiritia te whakautu a te kiritaki e te pātai a te rōia, ā, koia te take ka taea te whakaae ki te whakautu a te kiritaki ahakoa he kōrero tuarua tēnei.",A
