Question,CorrectAnswer,GivenAnswer,Correct
"Қаладағы үйлердің бағаланған құндылықтары стандартты ауытқуы 23 000 АҚШ доллары болған кезде 125 000 АҚШ долларын құрайды. Мұғалімдердің жаңа келісім-шартына байланысты мектеп ауданына өткен жылмен салыстырғанда қосымша 10% қаражат қажет. Бұл қосымша ақшаны тарту үшін қала бағалау басқармасына барлық бағаланған үй құндылықтарын $5 мыңға көтеруді тапсырады. Қаладағы үйлердің бағаланатын құндылықтарының жаңа стандартты ауытқуы қандай болады?
A.23 000 АҚШ доллары 
B.25 300 АҚШ доллары 
C.28 000 АҚШ доллары 
D.30 300 АҚШ доллары ",A,"Дұрыс жауап: B. 25 300 АҚШ доллары

Шешімі:
1. Бастапқы бағаланған үй құндылығы: 125 000 АҚШ доллары
2. Стандартты ауытқу: 23 000 АҚШ доллары
3. Мектеп ауданына қосымша 10% қаражат қажет
4. Қала бағалау басқармасы барлық бағаланған үй құндылықтарын $5 мыңға көтеруді тапсырады

Жаңа бағаланған үй құндылығы = 125 000 + 5 000 = 130 000 АҚШ доллары
Жаңа стандартты ауытқу = 23 000 + (10% * 23 000) = 25 300 АҚШ доллары

Сондықтан, жаңа стандартты ауытқу 25 300 АҚШ доллары болады.",
"Бұл юрисдикцияның мынадай қылмыстық жарғысы бар: «Егер адам осындай мінез-құлық кезінде психикалық аурудың немесе ақаудың салдарынан өзінің мінез-құлқының заңсыздығын бағалауға немесе оның мінез-құлқын заң талаптарына сәйкес келтіруге елеулі қабілеті болмаса, қылмыстық мінез-құлық үшін жауап бермейді». Бір түстен кейін сотталушы өзінің бес жасар жиенін сәби еткен. Олар сыртынан қуып жетіп ойнап жүргендіктен, сотталушы допты жиенінің басының үстіне лақтырып, оны көшеге домалатады. Инстинкт бойынша жиені доптан кейін жүгіріп өтті, бірақ науаның үстінен үш рет өтіп, көшеге құлады. Үш рет жүргенде жиені жіліншігін қатты шашыратып, тұра алмады. Кейінірек сәттері үлкен қоқыс тасығыш артқа шегініп, жиенінің үстінен жүгіріп өтіп, оны өлтіреді. Сотталушы жиенінің алғырлығын көргенімен, оны құтқаруға күш салмады. Кейіннен сотталушыға өз күшімен мануфактуралық айып тағылды. Сот талқылауында сотталушы жиенінің қоқыс тасығыштың жанына құлағанын көргенде соншалықты шошынғанын, оның қатып қалғанын және тым кеш болғанша қозғала алмайтынын дәлелдеді. Сотталушының айғақтары бойынша сарапшы куә қорғау үшiн сотталушы сипаттаған сұрыпталу реакциялары шын мәнінде шошынған оқиға орын алған кезде ерекше болып табылмайтынын куәландырады. Егер қазылар алқасы сотталушының және оның сарапшылық куәсiнiң айғақтарына сенсе, онда сотталушының ең жақсы қорғауы мыналардың қайсысы болып табылады?
A.Сотталушы уақытша кедергiсiз зардап шегуде.
B.Сотталушыда қылмыс жасау үшін қажетті реквизиттік психикалық жай-күй жетіспеді.
C.Сотталушының iс-әрекетiн орындамауы ерiктi болып табылмайды.
D.Сотталушының қылмыстық жауапкершiлiгi жүк автомобилi жүргiзушiсiнiң жауапкершiлiгiнен басқарылды.",C,"Дұрыс жауап - B. Сотталушыда қылмыс жасау үшін қажетті реквизиттік психикалық жай-күй жетіспеді.

Себебі:
- Сотталушының психикалық ауруы немесе ақауы салдарынан өзінің мінез-құлқының заңсыздығын бағалауға немесе оны заң талаптарына сәйкес келтіруге елеулі қабілеті болмаған.
- Сарапшы куә сотталушының сипаттаған реакциялары шын мәнінде шошынған оқиға орын алған кезде ерекше болып табылмайтынын растаған.
- Осыған байланысты сотталушының қылмыстық жауапкершілігі болмайды, өйткені ол қылмыс жасау үшін қажетті психикалық жай-күйге ие болмаған.",
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен жолға келгендей допты жіберіп алу үшін үзілістеріме тығылдым. 2-сценарий | Мен балаларымды ксилофонда ойнауға үйреттім.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",D,"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды?

Жауап: C. Қате емес, қате

Бірінші сценарийде, допты жіберіп алу үшін үзілістерге тығылу - бұл қарапайым моральдық стандарттарға сәйкес келмейді және моральдық тұрғыдан қате іс болып саналады.

Екінші сценарийде, балаларды ксилофонда ойнауға үйрету - бұл қарапайым моральдық стандарттарға сәйкес келеді және моральдық тұрғыдан қате іс болып саналмайды.

Сондықтан, бірінші сценарий үшін басты кейіпкер моральдық тұрғыдан қате іс жасайды, ал екінші сценарий үшін қате іс жасамайды.",
"Жазу кандидаты мексикалық-американдық болып табылады және сайлауда жеңіске жету үшін оған мексикалық сайлаушылардың көп келуі қажет деген пікірде. Нәтижесінде оның сайлау науқанының менеджері әрбір тіркелген мексикалық сайлаушыға жасы ұлғайған жапсырма жіберуге шешім қабылдайды, ол үшін кандидаттың аты мен кеңсесі бар. Көптеген туған мексикалықтар ағылшын тілін оқуды және жазуды меңгермегендіктен, сайлау науқанының менеджері сайлаушылардың көбіне кандидаттың атын және лауазымын бюллетеньге жазуда қиындықтар туындайды деп санайды. Нәтижесінде сайлау науқанының менеджері сайлаушыларды сайлау бюллетеніне жапсырмаларды қалай қолдану керектігі туралы хабардар ету үшін кең ауқымды медиа-науқан өткізді. Сайлау басталғанға дейiн бес ай бұрын сайлау комиссиясы кандидаттың сайлау алдындағы комитетiне жасы ұлғайған жапсырмалардың мемлекеттiк жарғыға сәйкес келмейтiнi туралы хабарлайды. Шенеунік өз хатында мемлекеттік сайлау шенеуніктері әлеуетті сайлаушыларға кандидаттың атын сиямен жазу керек деген пікірде екенін түсіндіреді. Сондықтан ол жапсырмалар заңмен белгіленген талаптарға сәйкес келмейді деген қорытындыға келеді. Үш аптадан кейін кандидат федералды округтік сотқа мемлекеттік сайлау шенеуніктеріне қатысты талап-арыз берді, олардың мемлекеттік жарғыны түсіндіруі АҚШ Конституциясын бұзады деп мәлімдеген. Келесілердің қайсысы анықталса, сайлау шенеунігінің жарғыны түсіндіруін қолдайтын ең мықты конституциялық дәлел келтіреді?
A.Ағылшын тілін меңгерген тіркелген мексикалық американдық сайлаушылар арасында сайлаушылардың келуі соңғы сайлауларда бүкіл мемлекеттің жалпы санының 1%-дан азын құрады.
B.Мемлекеттік жарғы әрбір дауыс беруге арналған кабинаны дауыс беру арқылы жазуды жеңілдету үшін сиялы қаламмен жарақтандыруды талап етеді.
C.Жазу дауыстарының көптігі, әдетте, барлық дауыстарды санау үшін қажетті уақытты ұлғайтқандықтан, мұндай дауыстарды біркелкі түрде беру қажет.
D.Дауыс берудегі алаяқтықтың әлеуеті препринттелген жапсырмалармен айтарлықтай көп.",D,"Бұл жағдайда сайлау шенеунігінің жарғыны түсіндіруін қолдайтын ең мықты конституциялық дәлел - B нұсқасы болып табылады.

Мемлекеттік жарғы әрбір дауыс беруге арналған кабинаны дауыс беру арқылы жазуды жеңілдету үшін сиялы қаламмен жарақтандыруды талап етеді. Бұл талап сайлаушылардың дауыс беруін жеңілдетуге және олардың дауыстарын дұрыс тіркеуге бағытталған. Сондықтан бұл талап Конституцияға сәйкес келеді және сайлау шенеунігінің жарғыны түсіндіруін қолдайтын ең мықты дәлел болып табылады.

Басқа нұсқалар (A, C, D) сайлау шенеунігінің жарғыны түсіндіруін қолдайтын конституциялық дәлелдер болып табылмайды.",
"Жоғары температуралы орталарда су шығынын барынша азайтуға арналған өсімдіктердің бейімделуі мыналардың қайсысын қамтиды?
A.Көптеген стомата
B.Жұқа кутикула
C.Жапырағының орнына омыртқа жотасы
D.Үлкен беттік-көлемдік арақатынас",C,"Дұрыс жауап: D. Үлкен беттік-көлемдік арақатынас

Жоғары температуралы орталарда су шығынын барынша азайтуға арналған өсімдіктердің бейімделуі келесілерді қамтиды:

A. Көптеген стомата - дұрыс, бұл су буланудың алдын алуға көмектеседі.
B. Жұқа кутикула - дұрыс, бұл да су буланудың алдын алуға көмектеседі.
C. Жапырағының орнына омыртқа жотасы - дұрыс емес, бұл бейімделу түрі жоғары температуралы ортаға тән емес.
D. Үлкен беттік-көлемдік арақатынас - дұрыс, бұл су буланудың алдын алуға көмектеседі.

Яғни, жоғары температуралы ортада өсетін өсімдіктер көптеген стомата, жұқа кутикула және үлкен беттік-көлемдік арақатынас сияқты бейімделулерге ие болады.",
"Гипотиреоздың қайсысы шындыққа жанасады?
A.Салмақ жоғалту
B.Алдын ала миксоэдема
C.Көтеріңкі ТШ деңгейі
D.Жылы жерлерге аверсия",C,"Дұрыс жауап: B. Алдын ала миксоэдема

Гипотиреоз (қалқанша без қызметінің төмендеуі) кезінде келесі белгілер байқалады:

A. Салмақ жоғалту - гипотиреоз кезінде, керісінше, салмақ қосылуы байқалады.

B. Алдын ала миксоэдема - гипотиреоз дамуының ерте кезеңінде байқалатын белгі. Бұл кезде тері мен шырышты қабықтардың ісінуі байқалады.

C. Көтеріңкі ТШ деңгейі - гипотиреоз кезінде ТШ деңгейі жоғарылайды.

D. Жылы жерлерге аверсия - гипотиреоз кезінде, керісінше, суық жерлерге аверсия байқалады.

Сондықтан, гипотиреоздың ерте белгісі ретінде алдын ала миксоэдема шындыққа жанасады.",
"Нубиан өркениеті:
A.египет мәдениетінің өсуін алдын ала болжап, түрткі болды.
B.оңтүстіктегі Месопотамиялық отарлаудың нәтижесі болды.
C.жауап ретінде дамыды, бірақ еліктеуде емес, Египет мәдениеті.
D.көрші мәдениеттермен байланысы болмады.",C,"Дұрыс жауап: C. жауап ретінде дамыды, бірақ еліктеуде емес, Египет мәдениеті.

Нубиан өркениеті Египет мәдениетінің дамуына жауап ретінде қалыптасты, бірақ ол Египет мәдениетін еліктеу емес, керісінше өзіндік даму жолын таңдады. Нубиан өркениеті Египет мәдениетінен бірқатар ерекшеліктерімен ерекшеленді.

A. Дұрыс емес. Нубиан өркениеті Египет мәдениетінің өсуін алдын ала болжап, түрткі болған жоқ.

B. Дұрыс емес. Нубиан өркениеті Месопотамиялық отарлаудың нәтижесі болған жоқ, ол Египет мәдениетіне жауап ретінде дамыды.

D. Дұрыс емес. Нубиан өркениетінің көрші мәдениеттермен, әсіресе Египетпен байланысы болды.",
"Бухгалтерлік есеп сметасындағы өзгерістерге қатысты мынадай мәлімдемелердің қайсысы дұрыс?
A.Бухгалтерлiк есептiң бағалауындағы өзгерiстердiң көпшiлiгi ретроспективтiк есепке алынады.
B.Бағаның өзгеруі немесе бухгалтерлік есеп принципінің өзгеруі орын алғанын анықтау мүмкін болмаған кезде, өзгерісті принципті өзгеріс деп санау керек.
C.Бухгалтерлiк бағалаудың өзгеруi немесе бухгалтерлiк есеп принципiнiң өзгеруi орын алған-болмағанын анықтау мүмкiн болмаған жағдайда, бұл өзгерiс сметадағы өзгерiс деп есептелуi тиiс.
D.Бухгалтерлiк бағалаудың өзгеруi мен бухгалтерлiк есеп принципiнiң өзгеруiн бухгалтерлiк бағалаудың өзгеруi мен қатенi түзету арасындағы саралаудан гөрi саралау оңай.",C,"Дұрыс жауап: C. Бухгалтерлiк бағалаудың өзгеруi немесе бухгалтерлiк есеп принципiнiң өзгеруi орын алған-болмағанын анықтау мүмкiн болмаған жағдайда, бұл өзгерiс сметадағы өзгерiс деп есептелуi тиiс.

Түсіндірме:
A. Бухгалтерлік есептің бағалауындағы өзгерістердің көпшілігі ретроспективтік есепке алынады, бірақ бұл мәлімдеме толық дұрыс емес.
B. Бұл мәлімдеме дұрыс емес, өйткені бағаның өзгеруі немесе бухгалтерлік есеп принципінің өзгеруі орын алғанын анықтау мүмкін болмаған кезде, өзгерісті принципті өзгеріс деп санау керек.
D. Бұл мәлімдеме дұрыс емес, өйткені бухгалтерлік бағалаудың өзгеруі мен бухгалтерлік есеп принципінің өзгеруін бухгалтерлік бағалаудың өзгеруі мен қатені түзету арасындағы саралаудан гөрі саралау қиын.",
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Ата-анам ұйықтап жатқандықтан, жонглерлік етуге аттандым. 2-сценарий | Бөлмемнің киіміне толы жуғыш заттар құйдым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",D,"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды?

Жауап: C. Қате емес, қате

Бірінші сценарийде, ата-аналарының ұйықтап жатқандығын пайдаланып, жонглерлік етуге аттанған кейіпкер моральдық тұрғыдан қате іс жасамайды. Бұл қауіпсіз және қарапайым іс-әрекет болып саналады.

Екінші сценарийде, кейіпкер бөлмесіндегі киімдерге жуғыш заттар құйған. Бұл моральдық тұрғыдан қате іс-әрекет болып саналады, себебі ол басқаның мүлкіне зиян келтіруі мүмкін.

Сондықтан, бірінші сценарий қате емес, ал екінші сценарий қате.",
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен әйгілі Элтон Джонды концерттік аренадан тыс жерде көрдім және одан сұрамай-ақ суретке түсірдім. 2-сценарий | Мен есірткіні түрмеге тізе бүктіріп, тұтқындарға сататын тағы бір қарауыл туралы хабарладым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",D,"D. Қате емес, қате емес

Бірінші сценарийде, кейіпкердің Элтон Джонның суретін рұқсатсыз түсіруі АҚШ-тағы қарапайым моральдық стандарттарға сәйкес келмейді. Бірақ бұл әрекет заңға қайшы келмейді және ауыр моральдық қате деп санала алмайды.

Екінші сценарийде, кейіпкердің есірткіні тұтқындарға сату туралы хабарлауы АҚШ-тағы қарапайым моральдық стандарттарға сәйкес келеді. Бұл әрекет заңға сәйкес келеді және моральдық тұрғыдан дұрыс іс-әрекет болып саналады.

Сондықтан, бірінші сценарий қате, ал екінші сценарий қате емес.",
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен жаңа піскен кілемнің үстінен көгал шалғымен жүгірдім. 2-сценарий | Мен оны жұқтыруға тексере алу үшін қолыма несеп айдадым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",A,"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды?

Жауап: C. Қате емес, қате

Бірінші сценарийде, кілемнің үстінен көгал шалғымен жүгіру - қарапайым моральдық стандарттарға сәйкес келмейді, бірақ бұл қатты қате деп санала алмайды.

Екінші сценарийде, несеп айдау арқылы біреуді жұқтыруға тексеру - қарапайым моральдық стандарттарға қатаң қайшы келеді және айтарлықтай қате іс-әрекет болып саналады.

Сондықтан, екінші сценарий басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды.",
"Сүтті көп тұтыну

A.Бірнеше зерттеулерде сынықпен сырқаттанушылықтың неғұрлым жоғары болуымен және өлім-жітімнің жоғары болуымен байланысты екені хабарланды
B.Жыныстық жетілу кезінде кейінгі өмірде сүйек минералдық тығыздығының неғұрлым жоғары болуымен байланысты сияқты
C.Сыну жылдамдығының төмендігімен дәйекті түрде байланысты
D.Сыну көрсеткіші ең жоғары елдерде сүтті тұтыну қаңқаға тиімді деген болжам бар.",A,"Сүтті көп тұтынудың сүйек денсаулығына әсері туралы ғылыми мәліметтер келесідей:

A. Дұрыс. Бірқатар зерттеулер сүтті көп тұтынудың сынықпен сырқаттанушылықты және өлім-жітімді арттыруы мүмкін екенін көрсеткен.

B. Дұрыс. Жыныстық жетілу кезінде сүтті көп тұтыну кейінгі өмірде сүйек минералдық тығыздығының жоғары болуымен байланысты болуы мүмкін.

C. Дұрыс. Сүтті көп тұтыну сыну жылдамдығының төмендеуімен тұрақты түрде байланысты.

D. Дұрыс. Сыну көрсеткіші ең жоғары елдерде сүтті тұтыну қаңқаға тиімді деген болжам бар.

Қорытындылай келе, сүтті көп тұтыну сүйек денсаулығына оң әсер етуі мүмкін, бірақ кейбір зерттеулер оның кері әсерлері де болуы мүмкін екенін көрсетеді. Сүтті тұтыну мөлшерін дұрыс реттеу маңызды.",
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен кейде шындықты айтуға тырысамын, егер ол мені қиындыққа ұшыратпаса. 2-сценарий | Мен сиқырлы шоуда жиенімді кидім.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",B,"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды?

Жауап: C. Қате емес, қате

Бірінші сценарийде, ""Мен кейде шындықты айтуға тырысамын, егер ол мені қиындыққа ұшыратпаса"" деген жағдай моральдық тұрғыдан қате емес. Шындықты айту және оны жасыру арасындағы таңдау жасау - адамның жеке таңдауы болып табылады.

Екінші сценарийде, ""Мен сиқырлы шоуда жиенімді кидім"" деген жағдай моральдық тұрғыдан қате болып саналады. Басқа адамды алдау немесе оны қудалау - АҚШ-тағы қарапайым моральдық стандарттарға сәйкес келмейді.

Сондықтан, бірінші сценарий қате емес, ал екінші сценарий қате болып табылады.",
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мейрамханамның мұздатқышы сынған кезде жылы етке қызмет еттім, тіпті оның өте қауіпсіз екенін білдім. 2-сценарий | Орманда өрт шығуды ұйғардым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",A,"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды?

Жауап: C. Қате емес, қате

Бірінші сценарийде, мейрамханаңыздың мұздатқышы сынған кезде жылы етке қызмет ету, тіпті оның өте қауіпсіз екенін білсеңіз де, моральдық тұрғыдан қате іс болып саналмайды. Бұл жағдайда сіз тамақ қауіпсіздігі ережелерін бұзбадыңыз және тұтынушыларыңыздың денсаулығына қауіп төндірмедіңіз.

Екінші сценарийде, орманда өрт шығуды ұйғару, моральдық тұрғыдан қате іс болып саналады. Бұл қоршаған ортаға, табиғатқа және басқа адамдардың қауіпсіздігіне қауіп төндіретін әрекет болып табылады.

Сондықтан, бірінші сценарий моральдық тұрғыдан қате іс болып саналмайды, ал екінші сценарий моральдық тұрғыдан қате іс болып саналады.",
"Мотористтің абайсызда басқа жүргізушіні ауыр жарақаттады. Моторист дұрыс емес жолақпен жүріп өткені үшін келтіріліп, айыппұл төледі. Моторист өзінің сақтандыру полисі бойынша үшінші тараптың жауапкершілігі үшін бар болғаны 15 000 АҚШ доллары көлеміндегі полис лимитіне ие болды. Мотористтің сақтандырушысын толық медициналық қорытындымен, барлық медициналық шоттармен, медициналық карталармен, сондай-ақ залалды өтеудің басқа да қажетті дәлелдемелерімен жабдықтағаннан кейін зардап шеккен өтініш беруші саясаттың шегін талап етті. Егер саясат лимиттері дереу төленбесе, өтініш беруші жаман сенім талабы берілетіні туралы хабарлама берді. Сақтандыру ұйымы түсініктемесіз төлемнен бас тартты. Қазылар алқасы зардап шеккен өтініш берушіге 200 мың АҚШ долларын тағайындады. Зардап шеккен өтiнiш берушi өзiнiң сақтандырушысына қатысты мотористтiң кез келген құқығын өтiнiш берушiге беретiн ұқыпсыз мотористтен қол қойылған тапсырманы алды. Сот сақтандыру компаниясын осы фактілер бойынша зардап шеккен адамға қазылар алқасының үкімінің толық сомасын төлеуге мәжбүрлей ме?
A.Полис лимиті 15 000 АҚШ долларын құрайды, яғни зардап шеккен адам жинай алатынның бәрі сақтандыру шарты бойынша жаман сенім үшін ешқандай әрекет жасалмайды.
B.Сақтандыру ұйымы әрбір сақтандыру шартында анық емес және сот шешімінің толық сомасын төлеуге тиіс адал және әділ мәмілелер туралы пактін бұзды.
C.Жаман сенім сақтандырылған тараптың жеке басы болып табылады және оның сақтанушысына тапсырма жарамсыз болып табылады, ал зардап шеккен адамның сақтанушыны төлеуге мәжбүрлеу туралы талабы жоқ.
D.Зардап шеккен тарап мотористке қатысты өзінің барлық пайымдауларын орындауы тиіс және сақтандырушыны бұл сомаға ешқашан қуып жетпеуге тиіс.",C,"Дұрыс жауап: B. Сақтандыру ұйымы әрбір сақтандыру шартында анық емес және сот шешімінің толық сомасын төлеуге тиіс адал және әділ мәмілелер туралы пактін бұзды.

Түсіндірме:
A. Жауап дұрыс емес. Полис лимиті 15 000 АҚШ долларын құрайды, бірақ зардап шеккен адам қазылар алқасының 200 мың АҚШ доллары мөлшерінде үкім шығарды. Сақтандыру компаниясы бұл сомаға жауап беруге міндетті.

B. Дұрыс жауап. Сақтандыру компаниясы адал және әділ мәмілелер туралы пактті бұзды, өйткені олар сот шешімінің толық сомасын төлеуден бас тартты.

C. Жауап дұрыс емес. Жаман сенім сақтандырылған тараптың жеке басы болып табылмайды, ал зардап шеккен адам сақтанушыны төлеуге мәжбүрлей алады.

D. Жауап дұрыс емес. Зардап шеккен тарап мотористке қатысты өзінің барлық пайымдауларын орындауға міндетті емес, ал сақтандырушы сот шешімінің толық сомасын төлеуге міндетті.",
"Тұрғын үй корпорациясы жер шатқалына иелік етті. Тұрғын үй корпорациясы жерді 100 лотқа бөлу және шатқалда тұрғын үй қауымын құру бойынша даму жоспарын дайындады. Пактiлер декларациясы үй иелерiнiң бiрлестiгiн, пактiлер арасында тiркелетiн нормативтiк құқықтық актiлер мен шектеулердi әкiмшiлiк ететiн және қамтамасыз ететiн әкiмшiлiк субъектiнi құрды. Пактiлерде белгiленген шектеулердiң бiрi былай делінген: «Еш уақытта мүлiктiң қандай да бiр бөлiгiнде мия, винс немесе рухты ликер-арақ өнiмдерiн сатуға немесе дайындауға арналған немесе пайдаланылатын қандай да бiр құрылым тұрғызылуға, рұқсат етiлмеуге немесе сақталмауға тиiс». Пактiлер декларациясы тиiстi түрде тiркелiп, әзiрлеу кезiнде 62 лот сатып алған кезде ұстаз қабылдаған iске енгiзiлген. Ұстаз бірден өз ісінің жазбасын жасады. Мұғалім өз үйін кітапханашыға бір жыл мерзімге жалға берген. Жалға алу шарт декларациясындағы және мұғалімнің ісіндегідей шектеулерді қамтыды. Кітапханашы бірден үй-жайда апта сайынғы «жұмыстан кейінгі» партиялар кезінде ликер-арақ заттарын сата бастады. Үй иелерінің бірлестігі кітапханашыға залалды өтеу туралы іс-әрекетпен сотқа жүгінеді. Кітапханашы үшін келесілердің қайсысы ең жақсы аргумент?
A.Спенсер ісіндегі ереже кітапханашының жауапкершілікке тартылуына кедергі келтіреді.
B.Кітапханашы үй иелері бірлестігімен шарт жасаспайды.
C.Кітапханашы мұғаліммен бірге жылжымайтын мүліктің мақтанышына жатпайды.
D.Жақын маңдағы басқа лоттар коммерциялық мақсаттарда пайдаланылады.",B,"Кітапханашы үшін ең жақсы аргумент - B. Кітапханашы үй иелері бірлестігімен шарт жасаспайды.

Себебі:
- Пактілер декларациясы үй иелерінің бірлестігін, пактілер арасында тіркелетін нормативтік-құқықтық актілер мен шектеулерді әкімшілік ететін және қамтамасыз ететін әкімшілік субъектіні құрды.
- Пактілерде белгіленген шектеулердің бірі бойынша ликер-арақ өнімдерін сату немесе дайындау үшін қандай да бір құрылым тұрғызылуға, рұқсат етілмеуге немесе сақталмауға тиіс.
- Кітапханашы үй иелері бірлестігімен шарт жасаспағандықтан, пактілердегі шектеулер оған қолданылмайды.

Басқа жауаптар:
A. Спенсер ісіндегі ереже кітапханашының жауапкершілікке тартылуына кедергі келтірмейді, өйткені бұл іс басқа жағдайға қатысты.
C. Кітапханашы мұғаліммен бірге жылжымайтын мүліктің мақтанышына жатпайды, өйткені ол тек жалға алушы.
D. Жақын маңдағы басқа лоттар коммерциялық мақсаттарда пайдаланылса да, бұл кітапханашының жауапкершілігіне әсер етпейді.",
"«Chili con carne» термині чилиді немен білдіреді?
A.бұршақ
B.ет
C.ірімшік
D.чили бұрышы",B,"Дұрыс жауап: D. чили бұрышы

«Chili con carne» термінінде «chili» сөзі чили бұрышын білдіреді. Бұл мексикалық тағам чили бұрышы мен етті қамтиды.",
" Классикалық мәтін Daodejing ағылшын тілінде қандай атақпен белгілі?
A.Өзгерістер классигі
B.Жол мен қуат классикалық
C.Әйелдер классигі
D.Философия классигі",B,"B. Жол мен қуат классикалық

Daodejing (немесе Tao Te Ching) классикалық даосизм философиясының негізгі жұмысы болып табылады. Ағылшын тілінде ол ""The Classic of the Way and Virtue"" немесе ""The Classic of the Tao and Virtue"" деп аталады.",
"Келесілердің қайсысы ізгілік сұранысы бар тауарға баға көтерілгеннен кейінгі жағдайды сипаттайды?
A.Талап етілген сан өзгермейді.
B.Талап етілген сан көбейеді.
C.Жалпы түсім азаяды.
D.Жалпы түсім өзгермейді.",A,"Дұрыс жауап - B. Талап етілген сан көбейеді.

Ізгілік сұранысы бар тауарға баға көтерілгеннен кейін, тауарға деген сұраныс азаяды, бірақ тауардың жалпы түсімі көбейеді. Яғни, талап етілген сан (сұраныс) көбейеді.",
"Қазіргі компьютерлік микрочиптер ең алдымен қандай элементтен құралған?
A.Натрий
B.Кремний
C.Алюминий
D.Күміс",B,"Қазіргі компьютерлік микрочиптер ең алдымен кремний элементінен құралған.

Кремний (Si) - жартылай өткізгіш материал, ол микрочиптердің негізгі құрамдас бөлігі болып табылады. Кремний микрочиптердің транзисторларын, диодтарын және басқа да электрондық компоненттерін өндіруде қолданылады.

Сондықтан, дұрыс жауап - B. Кремний.",
"Келесілердің қайсысы бұрынғы терапия клиенттерімен жыныстық жақындыққа қатысты этикалық нұсқауларды сипаттайды?
A.Психологтарға кез келген жағдайда терапияның бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады.
B.Психологтарға терапия тоқтатылғаннан кейiн кемiнде бiр жыл бойы бұрынғы терапия клиенттерiмен жыныстық қатынасқа түсуге тыйым салынады.
C.Психологтарға белгілі бір жағдайларда (мысалы, қанау қаупі болған кезде) терапияның бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады.
D.Психологтарға бұрынғы терапия клиенттерімен жыныстық қатынасқа түсуге тыйым салынбайды.",C,"Дұрыс жауап - A. Психологтарға кез келген жағдайда терапияның бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады.

Психологтар мен клиенттер арасындағы қатынас асимметриялық сипатқа ие болады, сондықтан психологтар өздерінің кәсіби міндеттерін орындау кезінде клиенттерге зиян келтіруі мүмкін. Сондықтан психологтарға кез келген жағдайда бұрынғы клиенттермен жыныстық қатынасқа түсуге тыйым салынады.",
