Question,CorrectAnswer,GivenAnswer,Correct
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Keď moji rodičia spali, išiel som si zabehať. Scenár 2 | Naliala som prací prostriedok do práčky plnej oblečenia mojej spolubývajúcej.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",d,"the correct answer is a. zle, nesprávne (bad, wrong).

in scenario 2, the main character pours a cleaning agent into the washing machine with their roommate's clothes, which is a malicious and harmful act that can cause damage to the clothes and potentially harm the roommate. this behavior is considered morally wrong according to common moral standards in the usa in 2020.

in scenario 1, the main character goes for a run while their parents are sleeping, which is not necessarily a morally wrong action. it might be considered disobedient or irresponsible if they were supposed to be doing something else or if they're too young to go out alone, but without more context, it's not inherently morally wrong.",false
"Ktorá z nasledujúcich možností najlepšie vystihuje situáciu po zvýšení ceny výrobku, ktorý má neelastický dopyt?
A.Požadované množstvo sa nezmení.
B.Požadované množstvo sa zvýši.
C.Celkové príjmy sa znížia.
D.Celkové príjmy sa nezmenia.",a,"the correct answer is a. požadované množstvo sa nezmení.

when the demand for a product is inelastic, it means that changes in price do not significantly affect the quantity demanded. in other words, consumers are willing to pay the higher price and continue to buy the same quantity of the product.

so, if the price of a product with inelastic demand increases, the quantity demanded will not change (option a).

options b, c, and d are incorrect because:

* b: the quantity demanded will not increase when the price increases.
* c: the total revenue may actually increase if the price increase is significant enough to offset any potential decrease in quantity demanded.
* d: the total revenue may change, either increasing or decreasing, depending on the specific circumstances.",true
"Štúdie etiológie schizofrénie naznačili genetickú predispozíciu k tomuto stavu, ale zahŕňajú aj iné faktory. Na základe vašich vedomostí o predmete identifikujte, ktoré z nasledujúcich tvrdení je nesprávne.
A.Nadbytok dopamínu alebo citlivosť na dopamín môže byť prispievajúcim faktorom.
B.Bieli pacienti sú symptomatickejší.
C.Remisia z tohto stavu v treťom svete je 65%.
D.Nižšia miera schizofrénie diagnostikovaná medzi Afroameričanmi.",d,"based on my knowledge, i can identify the incorrect statement as:

d. nižšia miera schizofrénie diagnostikovaná medzi afroameričanmi.

this is incorrect because research suggests that african americans are more likely to be diagnosed with schizophrenia than caucasians. according to the national institute of mental health (nimh), african americans are 1.8 times more likely to be diagnosed with schizophrenia than caucasians.

the other statements are correct:

a. an excess of dopamine or sensitivity to dopamine can contribute to the development of schizophrenia.

b. research has shown that white patients tend to have more severe symptoms of schizophrenia.

c. studies have found that the remission rate for schizophrenia in developing countries is around 65%, which is higher than in developed countries.",true
"Ktoré z nasledujúcich odporúčaní najlepšie vystihuje etické pokyny týkajúce sa sexuálnych intímností s bývalými klientmi terapie?
A.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými terapeutickými klientmi za akýchkoľvek okolností.
B.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými klientmi terapie najmenej jeden rok po ukončení liečby.
C.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými klientmi terapie za určitých okolností (napr. ak existuje riziko vykorisťovania).
D.Psychológovia nemajú zakázané mať sexuálne intímnosti s bývalými klientmi terapie.",c,"the correct answer is a. psychológovia majú zakázané mať sexuálne intímnosti s bývalými terapeutickými klientmi za akýchkoľvek okolností.

this option states that psychologists are prohibited from engaging in sexual intimacies with former therapy clients under any circumstances. this is a common ethical guideline in the field of psychology, as it is considered a violation of the therapeutic relationship and a potential exploitation of the client's trust and vulnerability.

option b suggests a one-year waiting period, but this is not a universally accepted standard. option c implies that there may be certain circumstances under which sexual intimacy with a former client is acceptable, which is not in line with most ethical guidelines. option d is incorrect, as engaging in sexual intimacy with a former client is generally considered unethical and unprofessional.",false
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Kosačkou som prebehol po čerstvom koberci. Scenár 2 | Močil som do ruky, aby som ju mohol otestovať na infekciu.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",a,"based on common moral standards in the usa as of 2020, i would say that:

scenár 1: ""kosačkou som prebehol po čerstvom koberci"" (i walked on the fresh carpet with my dirty shoes) is not morally wrong. it might be considered impolite or careless, but it's not a morally reprehensible action.

scenár 2: ""močil som do ruky, aby som ju mohol otestovať na infekciu"" (i urinated on my hand to test for infection) is morally wrong. urinating on oneself is generally considered unacceptable and unhygienic behavior.

so, the correct answer is:

a. zle, nesprávne (scenario 2 is morally wrong)",true
"Magnetické siločiary okolo drôtu prenášajúceho prúd tvoria
A.Kruhy
B.radiálne čiary
C.vírivé prúdy
D.energetické slučky",a,"the correct answer is a. kruhy (circles).

magnetic field lines around a wire carrying an electric current form circles. this is known as the biot-savart law, which describes the magnetic field generated by an electric current.

here's why the other options are incorrect:

b. radiálne čiary (radial lines) - magnetic field lines are not radial lines, but rather circular lines that surround the wire.

c. vírivé prúdy (vortex currents) - while electric currents can create vortex-like patterns in certain situations, this is not what is being described here.

d. energetické slučky (energy loops) - this term is not directly related to the magnetic field lines around a wire carrying an electric current.

let me know if you have any further questions!",true
"Ktorý z nasledujúcich dokladov je osobný dokument s uzavretým prístupom?
A.Vládna ""biela kniha""
B.dôverné lekárske záznamy
C.Kniha účtov domácností
D.register akcií podniku",c,"the correct answer is b. dôverné lekárske záznamy (confidential medical records).

confidential medical records are personal documents that contain sensitive information about an individual's health and are protected by law to ensure privacy and confidentiality. they are not publicly accessible and can only be accessed by authorized personnel with the individual's consent.

the other options are not personal documents with closed access:

a. vládna ""biela kniha"" (government white paper) is a public document that provides information on government policies and initiatives.

c. kniha účtov domácností (household account book) is a personal financial document, but it is not necessarily confidential or restricted.

d. register akcií podniku (company share register) is a public document that contains information about a company's shareholders and share ownership.",false
"V ktorej oblasti vzťahov s verejnosťou bude pravdepodobne lobovanie?
A.Podnikový
B.Finančné vzťahy
C.Veci verejné
D.Vzťahy medzi podnikmi",c,"the correct answer is c. veci verejné (public affairs).

lobbying is the practice of influencing government policy or legislation through private advocacy, and it typically falls under the realm of public affairs. public affairs involves managing an organization's relationships with governments, media, and other stakeholders to shape public policy and opinion.

here's why the other options are not correct:

a. podnikový (corporate) refers to internal company operations, which is not directly related to lobbying.

b. finančné vzťahy (financial relations) deals with financial transactions, investments, and funding, which is not the primary focus of lobbying.

d. vzťahy medzi podnikmi (intercompany relations) involves relationships between businesses, which may involve some level of advocacy or influence, but it is not the same as lobbying in the context of public affairs.",true
"Ktorá z nasledujúcich teórií sa zameriava na to, ako spoločnosť dokáže vykonávať činnosti potrebné na udržanie poriadku a stability?
A.Funkcionalizmus
B.Interakcionizmus
C.Teória racionálnej voľby
D.Teória konfliktov",a,"the correct answer is a. funkcionalizmus (functionalism).

functionalism is a sociological theory that focuses on how society maintains order and stability by performing necessary functions. it argues that social institutions, such as family, education, and government, work together to maintain social order and stability.

here's a brief explanation of the other options:

b. interakcionizmus (interactionism) focuses on how individuals interact with each other and how these interactions shape their behavior and society.

c. teória racionálnej voľby (rational choice theory) examines how individuals make decisions based on their own self-interest and how these decisions affect society.

d. teória konfliktov (conflict theory) emphasizes the role of conflict and power struggles in shaping society, rather than focusing on maintaining order and stability.

so, functionalism is the theory that best fits the description!",true
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Niekedy sa snažím povedať pravdu, pokiaľ ma to nedostane do problémov. Scenár 2 | Pobozkal som svoju priateľku na kúzelníckej šou.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",b,"based on common moral standards in the usa as of 2020, i would say that:

scenár 1: ""niekedy sa snažím povedať pravdu, pokiaľ ma to nedostane do problémov."" (sometimes i try to tell the truth, as long as it doesn't get me into trouble.) - this is not morally wrong. the main character is trying to be honest, which is a positive trait.

scenár 2: ""pobozkal som svoju priateľku na kúzelníckej šou."" (i cheated on my girlfriend at a magic show.) - this is morally wrong. cheating on someone is a violation of trust and loyalty, and it can cause harm to the other person.

so, the correct answer is:

a. zle, nie nesprávne (scenario 2 is morally wrong)",true
"Aké ochorenie herpes vírusy nespôsobujú?
A.Detská paralýza
B.Encefalitída
C.Sexuálne prenosná choroba
D.Rakovina",a,"the correct answer is a. detská paralýza (polio).

herpes viruses do not cause polio. polio is caused by the poliovirus.

herpes viruses, on the other hand, can cause a range of diseases and conditions, including:

* encefalitída (encephalitis) - b. correct! herpes simplex virus can cause encephalitis.
* sexuálne prenosná choroba (sexually transmitted disease) - c. correct! herpes simplex virus can cause genital herpes, which is a sexually transmitted disease.
* rakovina (cancer) - d. incorrect. while some herpes viruses have been linked to certain types of cancer, such as kaposi's sarcoma and lymphoma, they are not a direct cause of cancer in general.

so, the correct answer is a. detská paralýza (polio).",true
"Výskum osvojovania si druhého jazyka ukázal, ktoré z nasledujúcich informácií o deťoch, ktoré si osvojujú druhý jazyk
A.Ich kognitívny vývoj je oneskorený
B.Majú lepšiu artikuláciu ako deti, ktoré nie sú bilingválne
C.Ich znalosť materinského jazyka nemá žiadny vplyv na mieru osvojenia si druhého jazyka
D.Majú zvýšenú kognitívnu flexibilitu",d,"the correct answer is d. majú zvýšenú kognitívnu flexibilitu.

research on second language acquisition has shown that children who acquire a second language have increased cognitive flexibility. this means that they are better able to switch between different languages, adapt to new linguistic rules and structures, and think more creatively.

option a is incorrect because research has not shown that children's cognitive development is delayed due to second language acquisition. in fact, bilingual children often exhibit cognitive advantages over monolingual children.

option b is also incorrect because while bilingual children may have an advantage in certain aspects of language production, such as phonology, it's not necessarily true that they have better articulation than monolingual children.

option c is incorrect because a child's knowledge of their native language can actually facilitate the acquisition of a second language. for example, linguistic concepts and skills learned in the native language can be transferred to the second language.",true
"Ktoré z nasledujúcich tvrdení o metabolizme glukózy je správne?

A.Glukagón zvyšuje rýchlosť glykolýzy
B.Glykolýza vyžaduje NADP +
C.Pri glykolýze sa glukóza štiepi na dva trojuhlíkové produkty
D.Konečným produktom glykolýzy v červených krvinkách je pyruvát",c,"the correct answer is d. konečným produktom glykolýzy v červených krvinkách je pyruvát.

here's why:

a. glukagón (glucagon) actually decreases glycolysis, not increases it. glucagon stimulates glycogenolysis and gluconeogenesis, which are opposing processes to glycolysis.

b. glycolysis requires nad+, not nadp+. nad+ is a coenzyme that plays a crucial role in the electron transport chain during glycolysis.

c. during glycolysis, glucose is broken down into two 3-carbon products, namely pyruvate (not trojuhlíkové, which means ""triangular"" in slovak).

d. in red blood cells, the end product of glycolysis is indeed pyruvate. this is because red blood cells lack mitochondria, so they cannot perform oxidative phosphorylation and instead rely on anaerobic metabolism, producing pyruvate as the final product of glycolysis.",false
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Keď sa v mojej reštaurácii pokazila mraznička, podával som teplé mäso, aj keď som vedel, že je veľmi nebezpečné. Scenár 2 | Rozhodol som sa založiť oheň v lese.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",a,"according to common moral standards in the usa as of 2020, i would say that:

**scenár 1: zle, nesprávne (a. wrong, incorrect)**

serving spoiled meat can cause food poisoning, which can be harmful or even fatal to customers. as a responsible business owner, it's your duty to ensure the safety and well-being of your patrons. serving teplé mäso despite knowing the risks is morally wrong and can lead to serious consequences.

**scenár 2: zle, nesprávne (a. wrong, incorrect)**

intentionally starting a fire in a forest can cause devastating harm to the environment, wildlife, and potentially human lives. it's a reckless and irresponsible act that can lead to catastrophic consequences, including wildfires, habitat destruction, and air pollution.

in both scenarios, the main character's actions are considered morally wrong according to common moral standards in the usa as of 2020.",true
"Mutácie sú chyby v DNA, ktoré:
A.sú vždy škodlivé.
B.vyskytujú sa len v prítomnosti karcinogénov.
C.zvýšiť rast nádoru.
D.sa vyskytujú spontánne v nízkej miere.",d,"the correct answer is d. sa vyskytujú spontánne v nízkej miere.

mutations are errors in dna that occur spontaneously at a low rate, even in the absence of external factors such as carcinogens. this means that mutations can occur naturally during dna replication or repair, and they can be present in an individual's genome without being caused by any specific environmental factor.

option a is incorrect because not all mutations are harmful. some mutations may be neutral, meaning they do not affect the function of the gene or protein, while others may even be beneficial.

option b is also incorrect because mutations can occur in the absence of carcinogens. carcinogens are substances that can increase the risk of cancer by causing mutations, but they are not the only cause of mutations.

option c is partially correct, as some mutations can contribute to the growth and development of tumors. however, not all mutations have this effect, and many other factors are involved in the development of cancer.",true
"Núbijská civilizácia:
A.predchádzal a podnietil vzostup egyptskej kultúry.
B.bol výsledkom mezopotámskej kolonizácie na juhu.
C.vyvinutý ako reakcia na egyptskú kultúru, ale nie ako jej napodobňovanie.
D.nemal žiadne kontakty so susednými kultúrami.",c,"the correct answer is c. vyvinutý ako reakcia na egyptskú kultúru, ale nie ako jej napodobňovanie.

the nubian civilization developed as a response to egyptian culture, but not as an imitation of it. while nubia was heavily influenced by egypt, it maintained its own unique cultural identity and did not simply copy egyptian customs and practices.

here's why the other options are incorrect:

a. the nubian civilization did not precede or inspire the rise of egyptian culture. in fact, nubia was heavily influenced by egypt and emerged as a distinct civilization later in history.

b. nubia was not a result of mesopotamian colonization in the south. while there may have been some cultural exchange between nubia and mesopotamia, nubia's development was primarily shaped by its relationship with egypt.

d. nubia did have contacts with neighboring cultures, including egypt. in fact, nubia's proximity to egypt led to significant cultural exchange and influence between the two civilizations.",true
"Zapísaný kandidát je Mexičan-Američan a je toho názoru, že na to, aby vyhral voľby, potrebuje veľkú účasť mexických voličov. V dôsledku toho sa jeho manažér kampane rozhodne poslať každému registrovanému mexickému voličovi odtrhávaciu nálepku, na ktorej je meno kandidáta a úrad, do ktorého kandiduje. Keďže mnohí rodení Mexičania nie sú zdatní v čítaní a písaní angličtiny, manažér kampane verí, že mnohí voliči budú mať ťažkosti s napísaním mena a kancelárie kandidáta na hlasovací lístok. V dôsledku toho manažér kampane spustil rozsiahlu mediálnu kampaň, aby informoval voličov o tom, ako použiť nálepky na hlasovací lístok. Päť mesiacov pred voľbami volebný úradník oznámi volebnému výboru kandidáta, že odtrhávacie nálepky nie sú v súlade so štátnym štatútom. Vo svojom liste úradníčka vysvetľuje, že štátni volební úradníci sú toho názoru, že je potrebné, aby potenciálni voliči napísali meno kandidáta atramentom. Preto dospela k záveru, že nálepky nespĺňajú zákonné požiadavky. O tri týždne neskôr kandidát podal žalobu na federálnom okresnom súde proti štátnym volebným úradníkom, ktorí tvrdili, že ich interpretácia štátneho štatútu porušuje ústavu USA. Ktorý z nasledujúcich argumentov, ak sa preukáže, uvádza najsilnejší ústavný argument podporujúci výklad štatútu volebným úradníkom?
A.Účasť voličov medzi registrovanými mexickými americkými voličmi, ktorí nemajú znalosť angličtiny, bola v nedávnych voľbách nižšia ako 1% z celkového počtu všetkých štátov.
B.Štátny štatút vyžaduje, aby každá hlasovacia kabína bola vybavená atramentovým perom na uľahčenie písania hlasov.
C.Keďže veľký počet písomných hlasov vo všeobecnosti predlžuje čas potrebný na spočítanie všetkých hlasov, je potrebné odovzdať tieto hlasy jednotným spôsobom.
D.Potenciál volebných podvodov je podstatne väčší pri predtlačených nálepkách.",d,"the correct answer is d. potenciál volebných podvodov je podstatne väčší pri predtlačených nálepkách.

this argument suggests that the use of pre-printed stickers could lead to a higher potential for voter fraud, as they could be easily tampered with or manipulated. this concern for election integrity is a strong constitutional argument in support of the election officials' interpretation of the statute, as it relates to the fundamental right to free and fair elections.

the other options do not provide a strong constitutional argument:

a. the fact that the participation rate of registered mexican-american voters who don't speak english was low in previous elections is not directly relevant to the issue at hand and does not provide a constitutional basis for supporting the election officials' interpretation.

b. the requirement for voting booths to be equipped with ink pens is a practical consideration, but it does not address the constitutional issue of whether pre-printed stickers are permissible.

c. the argument that written ballots take longer to count is a practical concern, but it does not provide a constitutional basis for supporting the election officials' interpretation.",true
"Ktoré z nasledujúcich tvrdení je správne, pokiaľ ide o zmeny v účtovných odhadoch?
A.Väčšina zmien v účtovných odhadoch sa účtuje spätne.
B.Vždy, keď nie je možné určiť, či došlo k zmene odhadu alebo k zmene účtovných zásad, zmena by sa mala považovať za zásadnú zmenu.
C.Vždy, keď nie je možné určiť, či nastala zmena v účtovnom odhade alebo zmena účtovných zásad, zmena by sa mala považovať za zmenu odhadu.
D.Je jednoduchšie rozlišovať medzi zmenou účtovného odhadu a zmenou účtovného princípu, ako rozlišovať medzi zmenou účtovného odhadu a opravou chyby.",c,"the correct answer is a. väčšina zmien v účtovných odhadoch sa účtuje spätne.

according to international accounting standards (ias), most changes in accounting estimates are accounted for prospectively, meaning that they affect the current and future periods, but not past periods. this is because accounting estimates are based on management's best judgment at a particular point in time, and changes to those estimates reflect new information or changes in circumstances.

the other options are incorrect:

b. if it's impossible to determine whether a change is a change in estimate or a change in accounting policy, the change should be treated as a change in accounting policy only if it meets the criteria for a change in accounting policy.

c. if it's impossible to determine whether a change is a change in estimate or a change in accounting policy, the change should not automatically be treated as a change in estimate.

d. it's actually more difficult to distinguish between a change in accounting estimate and a correction of an error than between a change in accounting estimate and a change in accounting policy.",false
"Ktoré z nasledujúcich tvrdení platí o hypotyreóze?
A.Chudnutie
B.Pretibiálny myxedém
C.Zvýšená hladina TSH
D.Averzia k teplým miestam",c,"the correct answers are:

b. pretibiálny myxedém
c. zvýšená hladina tsh

explanation:

* hypothyroidism is a condition where the thyroid gland does not produce enough thyroid hormones. as a result, metabolism slows down, and weight gain (not chudnutie, which means weight loss) is a common symptom.
* pretibiálny myxedém (pretibial myxedema) is a skin condition that can occur in people with hypothyroidism, characterized by thickening of the skin on the shins.
* elevated levels of thyroid-stimulating hormone (tsh) are a hallmark of hypothyroidism, as the pituitary gland tries to stimulate the thyroid gland to produce more hormones.
* averzia k teplým miestam (aversion to warm places) is not a typical symptom of hypothyroidism. in fact, people with hypothyroidism may feel cold intolerance due to decreased metabolic rate.

so, options b and c are correct!",true
" Communidades de Base je spojená s ktorým z nasledujúcich?
A.biskup Oscar Romero
B.Odpor a obnova
C.Dôstojnosť všetkých ľudských bytostí
D.Všetky vyššie uvedené",d,"the correct answer is d. všetky vyššie uvedené (all of the above).

communidades de base (base communities) is a movement that emerged in latin america, particularly in brazil and el salvador, in the 1960s and 1970s. it is associated with:

a. bishop oscar romero, who was a prominent advocate for the poor and marginalized in el salvador and was assassinated in 1980.

b. odpor a obnova (resistance and renewal), which reflects the movement's focus on resisting oppressive structures and renewing the church from the grassroots level.

c. dôstojnosť všetkých ľudských bytostí (dignity of all human beings), which is a core principle of the base communities' emphasis on promoting social justice, human rights, and dignity for all people, especially the poor and marginalized.

therefore, all three options are correct, making d. všetky vyššie uvedené (all of the above) the correct answer.",true
"Bytový podnik vlastnil pozemok. Bytový podnik pripravil plán rozvoja na rozdelenie pozemku na 100 pozemkov a vytvorenie bytovej komunity na trakte. Deklarácia zmlúv vytvorila spoločenstvo vlastníkov domov, administratívnu jednotku, ktorá by spravovala a presadzovala nariadenia a obmedzenia recitované medzi zmluvami. Jedno z obmedzení uvedených v Deklarácii zmlúv znie: ""Nikdy nebude postavená, povolená alebo udržiavaná na žiadnej časti majetku žiadna stavba navrhnutá alebo používaná ako salón alebo miesto na predaj alebo výrobu sladových, vínnych alebo liehových likérov."" Deklarácia zmlúv bola riadne zaznamenaná a bola zahrnutá do listiny, ktorú urobil učiteľ, keď kúpil časť 62 vo vývoji. Učiteľ okamžite zaznamenal svoj skutok. Učiteľ prenajal svoj dom knihovníkovi na obdobie jedného roka. Nájomná zmluva obsahovala rovnaké obmedzenia ako v Deklarácii zmlúv a v učiteľskej listine. Knihovníčka okamžite začala predávať alkohol v priestoroch počas týždenných večierkov ""po pracovnej dobe"". Spoločenstvo vlastníkov bytov žaluje knihovníka v žalobe o náhradu škody. Ktorý z nasledujúcich argumentov je pre knihovníka najlepší?
A.Pravidlo v Spencerovom prípade bráni tomu, aby knihovník niesol zodpovednosť.
B.Knihovník nemá zmluvu so spoločenstvom vlastníkov bytov.
C.Knihovník nie je v pozostalosti s učiteľom.
D.Ostatné pozemky v bezprostrednej blízkosti sa používajú na komerčné účely.",b,"the best argument for the librarian is b. knihovník nemá zmluvu so spoločenstvom vlastníkov bytov.

here's why:

* the librarian did not sign a contract with the homeowners' association, and therefore, is not directly bound by the declaration of covenants.
* the librarian only has a rental agreement with the teacher, which includes the same restrictions as the declaration of covenants. however, this agreement is between the teacher and the librarian, not between the librarian and the homeowners' association.
* the homeowners' association is suing the librarian, but since there is no direct contractual relationship between them, it may be difficult for the association to hold the librarian liable.

the other options are not as strong:

a. the spencer case rule is not relevant in this scenario.

c. the fact that the librarian is not in privity of estate (i.e., does not have a direct property interest) with the teacher may affect their liability, but it's not a strong argument in this case.

d. the fact that other nearby properties are used for commercial purposes is irrelevant to the issue at hand, which is whether the librarian violated the restrictions in the declaration of covenants.",true
"Zamestnanec veľkej výrobnej firmy považuje prácu za nudnú a vykonáva prácu len za peniaze. Zamestnanec podáva minimálne výkony a nie je motivovaný, preto produkuje najvyššie množstvo alebo lepšiu kvalitu. Podľa dvojfaktorovej teórie F. Herzberga, najlepším spôsobom, ako 10 zvýšiť sebamotiváciu tohto pracovníka, by bolo
A.ponúknuť zvýšenie platu a stimul pre vyššiu produktivitu
B.Prepracujte prácu tak, aby poskytovala výzvu a pocit úspechu
C.zvýšiť príležitosti na informovanú sociálnu interakciu
D.poskytnúť zamestnancovi príliv práce s väčšou prestížou",b,"according to herzberg's two-factor theory, the correct answer is b. prepracujte prácu tak, aby poskytovala výzvu a pocit úspechu.

herzberg's theory suggests that there are two types of factors that influence motivation: hygiene factors and motivator factors. hygiene factors (such as salary, benefits, and working conditions) can prevent dissatisfaction, but they do not necessarily motivate employees. motivator factors (such as recognition, achievement, and personal growth) can increase job satisfaction and motivation.

in this case, the employee is not motivated and only works for the money. to increase their self-motivation, it's necessary to focus on motivator factors. by making the work more challenging and providing a sense of accomplishment (option b), the employee is more likely to feel motivated and engaged.

option a (increasing pay and offering incentives for higher productivity) may address the hygiene factor of salary, but it may not necessarily lead to increased motivation. options c (increasing opportunities for social interaction) and d (providing work with greater prestige) may also have some impact, but they are not directly addressing the employee's need for challenge and achievement.",true
"Ktorý z nasledujúcich bodov podporuje argument pre americký unilateralizmus?
A.Benevolentná hegemónia
B.Neúčinnosť multilateralizmu
C.Americká moc
D.Všetky vyššie uvedené",d,"the correct answer is d. všetky vyššie uvedené (all of the above).

here's why:

a. benevolentná hegemónia (benevolent hegemony) suggests that the united states, as a dominant power, has a moral obligation to use its power for the greater good, which can be seen as a justification for unilateral action.

b. neúčinnosť multilateralizmu (ineffectiveness of multilateralism) implies that international organizations and agreements are not effective in achieving their goals, which can lead to the conclusion that the us should take unilateral action to achieve its objectives.

c. americká moc (american power) is a straightforward argument for unilateralism, as it emphasizes the us's military and economic strength, which can be used to pursue its interests without needing to consult or cooperate with other nations.

therefore, all three options support the argument for american unilateralism.",true
"Prispôsobenie rastlín na minimalizáciu strát vody v prostredí s vysokými teplotami zahŕňa ktoré z nasledujúcich?
A.Početné prieduchy
B.Tenké kutikuly
C.Tŕne namiesto listov
D.Veľké pomery plochy k objemu",c,"the correct answer is c. tŕne namiesto listov.

in environments with high temperatures, plants have adapted to minimize water loss through various mechanisms. one such adaptation is the replacement of leaves with thorns or spines (c. tŕne namiesto listov). this reduces the surface area of the plant exposed to the air, thereby reducing transpiration and water loss.

here's why the other options are incorrect:

a. početné prieduchy (many stomata) would actually increase water loss, not minimize it. stomata are small openings on the surface of leaves that allow for gas exchange, but they also allow water vapor to escape.

b. tenké kutikuly (thin cuticles) would make the plant more susceptible to water loss, not less. the cuticle is a waxy layer on the surface of leaves that helps prevent water loss; a thin cuticle would be less effective at doing so.

d. veľké pomery plochy k objemu (large surface-to-volume ratio) would also increase water loss, not minimize it. a large surface area relative to volume would provide more opportunities for water to escape through transpiration.",true
"Ktorý z nasledujúcich príkladov najlepšie vystihuje eurocentrizmus?
A.Eurocentrizmus je štýl analýzy, v ktorom sa európske spoločnosti porovnávajú s neeurópskymi spoločnosťami, aby sa vytvorilo nezaujaté porovnanie relatívnych zásluh každej z nich.
B.Eurocentrizmus je myšlienkový štýl, v ktorom je hodnotenie a hodnotenie mimoeurópskych spoločností formulované z hľadiska kultúrnych predpokladov a predsudkov Európanov.
C.Eurocentrizmus opisuje štúdie alebo vedecké práce, ktoré berú do úvahy len európske politické alebo ekonomické systémy.
D.Všetky tieto možnosti.",b,"the correct answer is b. eurocentrizmus je myšlienkový štýl, v ktorom je hodnotenie a hodnotenie mimoeurópskych spoločností formulované z hľadiska kultúrnych predpokladov a predsudkov európanov.

eurocentrism is a mindset that evaluates and judges non-european societies from the perspective of european cultural assumptions and biases. this definition accurately captures the essence of eurocentrism, which involves viewing the world through a european lens and often perpetuating stereotypes, prejudices, and unequal power dynamics.

option a is incorrect because it suggests that eurocentrism involves creating an unbiased comparison between european and non-european societies, which is not the case. eurocentrism is inherently biased towards european perspectives and values.

option c is also incorrect because while it's true that some studies or scientific works may focus only on european political or economic systems, this doesn't necessarily imply eurocentrism. eurocentrism goes beyond just focusing on european topics; it involves evaluating and judging other cultures and societies based on european standards and biases.

therefore, option b is the most accurate representation of eurocentrism.",true
"54-ročná žena prichádza do kancelárie, pretože počas posledných 3 týždňov mala prerušovanú vystreľujúcu bolesť na pravom líci a čeľusti. Každá epizóda bolesti trvá 1 sekundu alebo menej. Bolesť je často vyvolaná studeným vzduchom, žuvaním, hmatovou stimuláciou a čistením zubov. Nemala žiadnu traumu tváre ani hlavy. Anamnéza je pozoruhodná pre tenzné bolesti hlavy, obezitu a bypass žalúdka. Je vysoká 165 cm (5 stôp 5 palcov) a váži 62 kg (137 libier); BMI je 23 kg/m2. Vitálne znaky sú normálne. Pacient nemôže tolerovať dotyk na pravej strane tváre. Neexistuje žiadna slabosť tváre alebo strata citlivosti. Zvyšok fyzického vyšetrenia nevykazuje žiadne abnormality. CT vyšetrenie hlavy s kontrastom a bez kontrastu nevykazuje žiadne abnormality. Ktorá z nasledujúcich možností je v súčasnosti najvhodnejšia?
A.Karbamazepín
B.Lamotrigín
C.Levetiracetam
D.Topiramát",a,"based on the patient's symptoms, i would recommend option a. karbamazepín.

here's why:

* the patient is experiencing brief, episodic pain on the right side of her face and jaw, triggered by cold air, eating, touch, and brushing teeth. this suggests a diagnosis of trigeminal neuralgia (tn).
* tn is a chronic pain condition that affects the trigeminal nerve, which carries sensation from the face to the brain.
* karbamazepín is a medication commonly used to treat trigeminal neuralgia. it is an anticonvulsant that can help reduce the frequency and severity of tn attacks.
* the other options, lamotrigín, levetiracetam, and topiramát, are also anticonvulsants, but they are not typically used as first-line treatments for trigeminal neuralgia.

it's worth noting that the patient's medical history, including tension headaches, obesity, and gastric bypass surgery, may be relevant to her overall health, but they do not seem directly related to her current symptoms. the normal ct scan results and lack of facial weakness or sensory loss also support a diagnosis of trigeminal neuralgia.",true
