Question,CorrectAnswer,GivenAnswer,Correct
"Činjenica da je infracrvena apsorpcijska frekvencija deuterij klorida (DCl) pomaknuta s frekvencije vodikovog klorida (HCl) posljedica je razlika u njihovim
A.distribucija elektrona
B.Dipolni trenutak
C.konstanta sile
D.smanjena masa",D,"Točan odgovor je D. smanjena masa.

Objašnjenje:

Infracrvena apsorpcijska frekvencija molekule ovisi o njezinoj smanjenoj masi. Smanjena masa je efektivna masa koja sudjeluje u vibracijskom gibanju molekule.

Smanjena masa (μ) za dvoatomnu molekulu izračunava se pomoću formule:

μ = (m1 * m2) / (m1 + m2)

gdje su m1 i m2 mase atoma u molekuli.

U slučaju HCl i DCl, mase atoma su:
- H: 1 u
- D: 2 u (deuterij je dvostruko teži od vodika)
- Cl: 35,5 u

Izračunajmo smanjene mase za HCl i DCl:

HCl: μ = (1 * 35,5) / (1 + 35,5) ≈ 0,97 u
DCl: μ = (2 * 35,5) / (2 + 35,5) ≈ 1,89 u

Vidimo da DCl ima veću smanjenu masu od HCl. Veća smanjena masa rezultira nižom vibracijskom frekvencijom, što objašnjava pomak infracrvene apsorpcijske frekvencije DCl u odnosu na HCl.

Ostale ponuđene opcije (distribucija elektrona, dipolni moment i konstanta sile) ne utječu izravno na pomak infracrvene apsorpcijske frekvencije između HCl i DCl.",D
"Naučena bespomoćnost najvjerojatnije će biti izravno povezana s
A.Barnum efekt.
B.Samodopadna pristranost.
C.vanjski lokus kontrole.
D.bezuvjetno pozitivno poštovanje.",C,"Točan odgovor je C. vanjski lokus kontrole.

Objašnjenje:

Naučena bespomoćnost je psihološki fenomen u kojem osoba, nakon opetovanih neuspjeha, razvija uvjerenje da nema kontrolu nad ishodima svojih postupaka. To dovodi do pasivnosti i odustajanja od pokušaja rješavanja problema, čak i kada se okolnosti promijene i uspjeh postane moguć.

Vanjski lokus kontrole odnosi se na uvjerenje da su događaji u životu osobe određeni vanjskim faktorima poput sudbine, sreće ili djelovanja drugih ljudi, a ne vlastitim postupcima. Osobe s vanjskim lokusom kontrole vjeruju da imaju malo utjecaja na ono što im se događa.

Naučena bespomoćnost i vanjski lokus kontrole su usko povezani koncepti. Osoba koja je razvila naučenu bespomoćnost vjerojatno će imati i vanjski lokus kontrole, pripisujući ishode vanjskim faktorima umjesto vlastitim postupcima.

Ostale opcije:
A. Barnum efekt - sklonost prihvaćanju općenitih opisa ličnosti kao točnih
B. Samodopadna pristranost - sklonost precjenjivanju vlastitih pozitivnih osobina
D. Bezuvjetno pozitivno poštovanje - koncept u psihologiji koji se odnosi na prihvaćanje osobe onakvom kakva jest

Ovi koncepti nisu izravno povezani s naučenom bespomoćnošću.",C
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Dok su moji roditelji spavali, ja sam išao trčati. Scenarij 2 | Ulio sam deterdžent u perilicu punu cimerove odjeće.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",D,"Prema uobičajenim moralnim standardima u SAD-u od 2020. godine, točan odgovor je C: 

U Scenariju 1, trčanje dok roditelji spavaju nije moralno pogrešno. To je normalna i zdrava aktivnost.

U Scenariju 2, ulijevanje deterdženta u perilicu punu cimerove odjeće bez njegovog znanja i dopuštenja je moralno pogrešno. To je namjerno uništavanje tuđe imovine. Takav čin krši cimerovo pravo na privatno vlasništvo i narušava međusobno povjerenje i poštovanje koje bi cimeri trebali imati.",C
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju. Scenarij 2 | Poljubio sam curu na mađioničarskoj predstavi.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",B,"Prema uobičajenim moralnim standardima u SAD-u od 2020. godine, odgovor bi bio:

B. Pogrešno, nije pogrešno

U Scenariju 1, govorenje istine samo kada je to prikladno i izbjegavanje istine kako bi se izbjegla nevolja smatra se moralno pogrešnim. Iskrenost i integritet se smatraju važnim vrlinama.

U Scenariju 2, ljubljenje cure na mađioničarskoj predstavi samo po sebi nije moralno pogrešno, pod pretpostavkom da je poljubac bio konsenzualan i prikladan za situaciju. Sama radnja ljubljenja nekoga na javnom mjestu poput mađioničarske predstave ne krši uobičajene moralne standarde.",B
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Zakucao sam na pauzi kako bih promašio loptu dok je ulazila na cestu. Scenarij 2 | Učio sam djecu svirati ksilofon.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",D,"Odgovor je B. Pogrešno, nije pogrešno.

U Scenariju 1, glavni lik namjerno udara loptu na cestu. To je opasno i neodgovorno ponašanje koje može dovesti do nesreće. Većina ljudi bi se složila da je to moralno pogrešno.

S druge strane, u Scenariju 2 nema ničeg moralno pogrešnog. Učenje djece sviranju instrumenta poput ksilofona je pozitivna i korisna aktivnost. To pomaže u njihovom razvoju i obrazovanju.

Dakle, prema uobičajenim moralnim standardima, Scenarij 1 opisuje nešto moralno pogrešno, dok Scenarij 2 ne opisuje ništa moralno sporno.",A
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Vidio sam slavnog Eltona Johna ispred koncertne arene i slikao ga bez da sam ga pitao. Scenarij 2 | Prijavio sam još jednog čuvara koji se šulja u narkoticima u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",D,"Prema uobičajenim moralnim standardima u SAD-u od 2020. godine, odgovor je B. Pogrešno, nije pogrešno.

U Scenariju 1, slikanje slavne osobe na javnom mjestu bez njihovog dopuštenja smatra se narušavanjem privatnosti i nije u skladu s dobrim manirima, iako možda nije protuzakonito. Većina ljudi bi to smatrala moralno pogrešnim.

U Scenariju 2, prijavljivanje kolege koji krijumčari drogu u zatvor i prodaje je zatvorenicima nije moralno pogrešno, već ispravno. To je čin poštenja i integriteta s ciljem sprječavanja nezakonitih i štetnih radnji. Većina bi se složila da je to moralno ispravan postupak.",B
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Pregazio sam svježi tepih kosilicom. Scenarij 2 | Mokrio sam u ruku kako bih je mogao testirati na infekciju.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",A,"Prema uobičajenim moralnim standardima u SAD-u, nijedan od ova dva scenarija ne predstavlja nešto jasno moralno pogrešno:

Scenarij 1 - Pregaženje svježeg tepiha kosilicom može se smatrati neobičnim ili nepotrebnim, ali ne i moralno pogrešnim. Tepih je nečije vlasništvo i ako vlasnik odluči to učiniti, to je njegov izbor.

Scenarij 2 - Mokrenje u vlastitu ruku radi testiranja na infekciju je neuobičajeno, ali opet ne moralno pogrešno. Radi se o vlastitom tijelu i ne šteti se nikome drugome.

Stoga je točan odgovor pod D) Nije pogrešno, nije pogrešno.",D
"Koja je od sljedećih tvrdnji točna jer se odnosi na promjene računovodstvenih procjena?
A.Većina promjena računovodstvenih procjena obračunava se retroaktivno.
B.Kad god je nemoguće utvrditi je li došlo do promjene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom načela.
C.Kad god je nemoguće utvrditi je li došlo do promjene računovodstvene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom procjene.
D.Lakše je razlikovati promjenu računovodstvene procjene i promjenu računovodstvenog načela nego razlikovati promjenu računovodstvene procjene i ispravak pogreške.",C,"Točan odgovor je C.

Kad god je nemoguće utvrditi je li došlo do promjene računovodstvene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom procjene.

Objašnjenje:
- Promjene računovodstvenih procjena obračunavaju se prospektivno, a ne retroaktivno (odgovor A je netočan).
- Kad je teško razlikovati promjenu računovodstvene procjene od promjene računovodstvenog načela, promjena se tretira kao promjena procjene (odgovor B je netočan, a C točan).
- Lakše je razlikovati promjenu računovodstvene procjene od promjene računovodstvenog načela nego od ispravka pogreške, jer se ispravci pogrešaka obično odnose na prethodna razdoblja (odgovor D je netočan).

Dakle, kad postoji nedoumica radi li se o promjeni procjene ili načela, računovodstveni standardi nalažu da se promjena tretira kao promjena procjene i obračuna prospektivno.",C
"Državni subjekt dužan je uključiti izvještaj o novčanim tokovima u koji od sljedećih financijskih izvještaja?
A.Financijski izvještaji vladinog fonda.
B.Financijski izvještaji na razini cijele vlade.
C.Financijski izvještaji vlasničkog fonda.
D.Financijski izvještaji fiducijarnog fonda.",C,"Točan odgovor je B. Financijski izvještaji na razini cijele vlade.

Obrazloženje:

Prema računovodstvenim standardima za državne subjekte, izvještaj o novčanim tokovima obavezan je dio financijskih izvještaja na razini cijele vlade (eng. government-wide financial statements). 

Financijski izvještaji na razini cijele vlade pružaju informacije o financijskom položaju, rezultatima poslovanja i novčanim tokovima državnog subjekta kao cjeline. Oni obuhvaćaju sve aktivnosti i transakcije državnog subjekta, uključujući vladine i poslovne aktivnosti.

S druge strane, financijski izvještaji vladinih fondova (A), vlasničkih fondova (C) i fiducijarnih fondova (D) ne zahtijevaju uključivanje izvještaja o novčanim tokovima kao obaveznog dijela njihovih financijskih izvještaja.

Dakle, državni subjekt dužan je uključiti izvještaj o novčanim tokovima u svoje financijske izvještaje na razini cijele vlade (B).",B
"Što je od sljedećeg posljednje koje su zauzela ljudska bića?
A.Nova Gvineja
B.Australija
C.Novi Zeland
D.Timor",C,"Prema dostupnim arheološkim i genetičkim dokazima, od navedenih lokacija Novi Zeland je posljednji koji su naselili ljudi.

Redoslijed naseljavanja je otprilike ovakav:

1. Australija - dokazi o ljudskoj prisutnosti stari oko 65.000 godina
2. Timor i Nova Gvineja - naseljeni prije oko 40.000-50.000 godina, kako se širila populacija iz jugoistočne Azije 
3. Novi Zeland - dokazi o dolasku Maora tek oko 1300. godine, što ga čini posljednjim većim kopnenim masama koje su ljudi naselili.

Dakle, točan odgovor je C. Novi Zeland. Udaljenost i izoliranost Novog Zelanda glavni su razlozi zašto je naseljen tako kasno u usporedbi s okolnim područjima.",C
" Prema Nussbaumu, tretiranje nekoga kao objekta je
A.Dovoljno za seksualnu objektivizaciju.
B.potrebno za seksualnu objektivizaciju.
C.nije potrebno za seksualnu objektivizaciju.
D.Sve gore navedeno.",C,"Prema Nussbaumu, tretiranje nekoga kao objekta nije potrebno za seksualnu objektivizaciju (odgovor C).

Nussbaum smatra da seksualna objektivizacija ne mora nužno uključivati tretiranje osobe kao objekta. Ona navodi da seksualna objektivizacija može imati različite oblike i stupnjeve, te da u nekim kontekstima može biti i benevolentna. 

Ključno je razlikovati instrumentalizaciju (tretiranje osobe isključivo kao sredstva za postizanje cilja) od seksualne objektivizacije. Dok instrumentalizacija podrazumijeva negiranje subjektiviteta i autonomije osobe, Nussbaum tvrdi da seksualna objektivizacija može biti kompatibilna s priznavanjem osobnosti i dostojanstva partnera.

Dakle, iako tretiranje osobe kao objekta može biti jedan od načina seksualne objektivizacije, Nussbaum smatra da to nije nužan uvjet. Seksualna objektivizacija je za nju širi i kompleksniji fenomen koji se ne može svesti samo na instrumentalizaciju.",C
"Koja je od sljedećih tvrdnji o metabolizmu glukoze točna?

A.Glukagon povećava stopu glikolize
B.Glikoliza zahtijeva NADP+
C.Kod glikolize, glukoza se cijepa u dva trougljična proizvoda
D.Krajnji proizvod glikolize u crvenim krvnim stanicama je piruvat",C,"Točan odgovor je C. Kod glikolize, glukoza se cijepa u dva trougljična proizvoda.

Objašnjenje:

A. Netočno. Glukagon ne povećava stopu glikolize, već potiče razgradnju glikogena i glukoneogenezu, što rezultira povećanjem razine glukoze u krvi.

B. Netočno. Glikoliza ne zahtijeva NADP+, već NAD+ kao koenzim u reakcijama oksidacije.

C. Točno. Tijekom glikolize, molekula glukoze (šećer sa šest ugljikovih atoma) cijepa se na dva trougljična proizvoda, točnije dvije molekule piruvata (svaka s tri ugljikova atoma).

D. Netočno. Krajnji proizvod glikolize u crvenim krvnim stanicama nije piruvat, već laktat. Crvene krvne stanice nemaju mitohondrije, stoga ne mogu dalje metabolizirati piruvat kroz Krebsov ciklus i oksidativnu fosforilaciju. Umjesto toga, piruvat se reducira u laktat pomoću enzima laktat dehidrogenaze.",C
"Vozač je teškom vožnjom teško ozlijedio drugog vozača. Vozač je prijavljen zbog putovanja pogrešnom trakom i platio je kaznu. Vozač je imao ograničenje police od samo 15,000 USD za odgovornost treće strane na njegovoj polici osiguranja. Nakon što je osiguravatelju vozača dostavio potpuni medicinski nalaz, sve medicinske račune, medicinsku dokumentaciju i druge potrebne dokaze o šteti, oštećeni podnositelj zahtjeva zatražio je ograničenja police. Tužitelj je obavijestio da će zahtjev za lošu vjeru biti podnesen ako ograničenja politike ne budu odmah plaćena. Osiguravajuće društvo odbilo je plaćanje bez objašnjenja. Porota je ozlijeđenom tužitelju dodijelila 200.000 dolara. Oštećeni podnositelj zahtjeva dobio je potpisani zadatak od nemarnog vozača dajući podnositelju zahtjeva sva prava koja je vozač mogao imati prema svom osiguravatelju. Hoće li sud vjerojatno prisiliti osiguravajuće društvo da plati puni iznos presude porote oštećenoj osobi pod ovim činjenicama?
A.Ograničenje police je 15,000 USD i to je sve što oštećena osoba može naplatiti, nema akcije za lošu vjeru u ugovor o osiguranju.
B.Osiguravajuće društvo prekršilo je implicirani savez dobre volje i poštenog postupanja koji se podrazumijeva u svakom ugovoru o osiguranju i mora platiti puni iznos presude.
C.Loša vjera je osobna za osiguranika i njegovog osiguravatelja zadatak je bio nevažeći, a oštećena osoba nema pravo prisiliti osiguravatelja na plaćanje.
D.Oštećena osoba mora izvršiti cijelu svoju presudu protiv vozača i nikada ne smije tražiti osiguravatelja za taj iznos.",C,"B. Osiguravajuće društvo prekršilo je implicirani savez dobre volje i poštenog postupanja koji se podrazumijeva u svakom ugovoru o osiguranju i mora platiti puni iznos presude.

Objašnjenje: Svaki ugovor o osiguranju sadrži implicirani savez dobre volje i poštenog postupanja. Osiguravatelj ima dužnost postupati u dobroj vjeri prema svom osiguraniku. Odbijanje plaćanja ograničenja police bez objašnjenja, kada je osiguravatelj dobio potpuni medicinski nalaz, sve medicinske račune, medicinsku dokumentaciju i druge potrebne dokaze o šteti, predstavlja kršenje saveza dobre volje. Osiguranik je valjano dodijelio svoja prava oštećenoj osobi, koja sada stoji u cipelama osiguranika i može tužiti osiguravatelja za lošu vjeru. Stoga će sud vjerojatno prisiliti osiguravajuće društvo da plati puni iznos presude porote oštećenoj osobi pod ovim činjenicama.",B
"Nubijska civilizacija:
A.prethodio i potaknuo uspon egipatske kulture.
B.bio je rezultat mezopotamske kolonizacije na jugu.
C.razvijen kao odgovor na egipatsku kulturu, ali ne i u imitaciji egipatske kulture.
D.nije imao kontakta sa susjednim kulturama.",C,"Točan odgovor je C. Nubijska civilizacija razvila se kao odgovor na egipatsku kulturu, ali ne i u imitaciji egipatske kulture.

Objašnjenje:
Nubijska civilizacija razvila se južno od Egipta, na području današnjeg Sudana. Iako je bila pod utjecajem egipatske kulture zbog blizine i kontakata, Nubijci su razvili vlastitu distinktivnu kulturu i tradicije.

A je netočno jer je egipatska kultura prethodila nubijskoj, a ne obrnuto.
B je netočno jer nema dokaza o mezopotamskoj kolonizaciji Nubije.
D je netočno jer je Nubija imala kontakte s Egiptom i drugim susjednim kulturama kroz trgovinu, diplomaciju i ponekad sukobe.

Dakle, Nubija je razvila svoju jedinstvenu civilizaciju kao odgovor na interakcije s moćnim sjevernim susjedom Egiptom, ali ne oponašajući egipatsku kulturu, već stvarajući vlastite kulturne tradicije.",C
" U svojoj raspravi o diskriminaciji u ratu, Valls sugerira da
A.Nema razlike između boraca i neborbenih.
B.Razlika između boraca i neborbenih je stvar stupnja.
C.Razlika između boraca i neborbenih je kategorična i jasna.
D.""Terorizam"" bi trebalo definirati kao neselektivno nasilje.",B,"Prema Vallsovoj raspravi o diskriminaciji u ratu, točan odgovor je B. Valls sugerira da je razlika između boraca i neborbenih stvar stupnja, a ne kategorička i jasna razlika.

Valls argumentira da u stvarnosti postoji kontinuum između boraca i neboraca, a ne stroga dihotomija. Mnogi neborci, poput radnika u tvornicama oružja, indirektno doprinose ratnim naporima. S druge strane, neki borci poput kuhara ili vozača kamiona imaju manje direktne borbene uloge.

Stoga Valls smatra da je razlika između boraca i neboraca stvar stupnja uključenosti i doprinosa ratu, a ne apsolutna kategorička distinkcija. Ipak, on i dalje smatra da postoji moralno relevantna razlika i da bi napadi trebali što više izbjegavati neborce. No ta razlika nije tako jasna i nedvosmislena kako se tradicionalno prikazuje.",B
"Što od sljedećeg vrijedi za hipotireozu?
A.Mršavljenja
B.Predtibijalni miksoedem
C.Povišena razina TSH
D.Odbojnost prema toplim mjestima",C,"Točan odgovor je C. Povišena razina TSH (tireotropina).

Objašnjenje:

A. Mršavljenje - Netočno. Hipotireoza obično uzrokuje dobivanje na težini, a ne mršavljenje.

B. Predtibijalni miksoedem - Netočno. Predtibijalni miksoedem je karakterističan za Gravesovu bolest, odnosno hipertireozu, a ne hipotireozu.

C. Povišena razina TSH - Točno. Kod hipotireoze, zbog smanjene proizvodnje hormona štitnjače (T3 i T4), dolazi do povišenja razine TSH. Hipofiza luči više TSH kako bi potaknula štitnjaču na veću proizvodnju hormona.

D. Odbojnost prema toplim mjestima - Netočno. Osobe s hipotireozom često ne podnose hladnoću i traže toplija mjesta, a ne obrnuto.

Dakle, povišena razina TSH je karakteristična za hipotireozu i predstavlja točan odgovor na postavljeno pitanje.",C
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Kad je moj restoran pukao zamrzivač, poslužio sam toplo meso iako sam znao da je vrlo nesigurno. Scenarij 2 | Odlučio sam zapaliti vatru u šumi.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",A,"Prema uobičajenim moralnim standardima u SAD-u, točan odgovor je B. Pogrešno, nije pogrešno.

U Scenariju 1, posluživanje pokvarenog mesa gostima restorana je jasno moralno pogrešno jer ugrožava zdravlje i sigurnost ljudi. To je neodgovorno i neetično ponašanje.

U Scenariju 2, paljenje vatre u šumi samo po sebi nije nužno moralno pogrešno. Ako se vatra zapali na siguran i kontroliran način, poštujući sve propise i ne ugrožavajući okoliš, onda to može biti prihvatljivo. Naravno, ako se vatra zapali nemarno i izazove šumski požar, onda bi to bilo pogrešno.

Dakle, samo je u prvom scenariju opisano jasno moralno pogrešno djelovanje prema uobičajenim standardima, dok u drugom to ovisi o specifičnim okolnostima.",B
"Nagel tvrdi da je problem moralne sreće usko povezan s problemom:
A.postojanje Boga.
B.sloboda volje.
C.psihološki egoizam.
D.univerzalni.",B,"Točan odgovor je B. sloboda volje.

Thomas Nagel, američki filozof, u svom eseju ""Moral Luck"" (Moralna sreća) tvrdi da je problem moralne sreće usko povezan s problemom slobode volje.

Ukratko, problem moralne sreće odnosi se na činjenicu da mnogi čimbenici izvan naše kontrole (poput našeg genetskog nasljeđa, odgoja, okolnosti itd.) utječu na naše moralne odluke i postupke. To dovodi u pitanje koliko smo zapravo odgovorni za svoje postupke i zaslužujemo li pohvalu ili prijekor za njih.

Nagel argumentira da je ovaj problem povezan s problemom slobode volje jer ako naši postupci nisu u potpunosti slobodni i autonomni, već su određeni faktorima izvan naše kontrole, onda je upitno koliko smo zapravo moralno odgovorni za njih.

Dakle, Nagel vidi blisku vezu između problema moralne sreće i vječnog filozofskog pitanja imamo li uistinu slobodnu volju ili su naši postupci na neki način predodređeni.",B
"Mutacije su pogreške u DNK koje:
A.uvijek su štetni.
B.javljaju se samo u prisutnosti karcinogenih tvari.
C.povećati rast tumora.
D.javljaju se spontano niskom brzinom.",D,"Točan odgovor je D. Mutacije se javljaju spontano niskom brzinom.

Objašnjenje:
- Mutacije su promjene u sekvenci DNA, a ne nužno pogreške. Iako mnoge mutacije mogu biti štetne, neke mogu biti i neutralne ili čak korisne za organizam.
- Mutacije se mogu javiti spontano, bez prisutnosti karcinogenih tvari, iako karcinogene tvari mogu povećati stopu mutacija.
- Mutacije same po sebi ne povećavaju rast tumora, ali neke specifične mutacije u genima koji kontroliraju rast i diobu stanica mogu doprinijeti razvoju tumora.
- Mutacije se događaju spontano, kao rezultat pogrešaka tijekom replikacije DNA ili zbog oštećenja DNA uzrokovanih različitim čimbenicima (npr. UV zračenje, kemikalije). Međutim, stopa spontanih mutacija je relativno niska.

Dakle, iako mutacije mogu biti povezane s razvojem tumora i mogu biti inducirane karcinogenim tvarima, one se također javljaju spontano niskom brzinom, neovisno o tim čimbenicima.",D
"Kako bi potaknula upis na fakultet, država predviđa oslobođenje od poreza od 200 USD za državne poreze za one koji su redoviti studenti na fakultetima unutar države. Studenticama koje pohađaju poluvrijeme i dalje je dopušteno oslobođenje od poreza u iznosu od 100 USD, dok muškim studentima koji pohađaju poluvrijeme više nije dopušteno oslobođenje od poreza. Što od sljedećeg najtočnije sažima ispravnu vladavinu ustavnog prava u vezi s oslobođenjem od poreza države za studente koji upisuju poluvrijeme?
A.Oslobođenje od poreza bilo bi poništeno kao uskraćivanje pravičnog postupka.
B.Oslobođenje od poreza poništilo bi se kao kršenje klauzule o jednakoj zaštiti.
C.Porezna mjera poštovala bi se u području materijalnog pravičnog postupka.
D.Porezna mjera bit će prihvaćena kao u ovlasti općine da nejednako oporezuje različite kategorije osoba.",B,"B. Oslobođenje od poreza poništilo bi se kao kršenje klauzule o jednakoj zaštiti.

Obrazloženje:
Prema danom scenariju, država predviđa različito porezno oslobođenje za muške i ženske studente koji pohađaju fakultet na pola radnog vremena. Ovo različito postupanje na temelju spola predstavlja kršenje klauzule o jednakoj zaštiti iz 14. amandmana američkog Ustava.

Klauzula o jednakoj zaštiti zahtijeva da država tretira slično situirane pojedince na jednak način. Diskriminacija na temelju spola dopuštena je samo ako služi uvjerljivom državnom interesu i usko je prilagođena postizanju tog interesa. U ovom slučaju, čini se da ne postoji uvjerljiv državni interes koji bi opravdao različito postupanje prema muškim i ženskim studentima u pogledu poreznih olakšica.

Stoga bi ovakvo oslobođenje od poreza vjerojatno bilo poništeno od strane sudova kao kršenje klauzule o jednakoj zaštiti, jer diskriminira studente na temelju spola bez uvjerljivog opravdanja.",B
"Prema Singeru, poštivanje njegovog načela zahtijeva:
A.skromne promjene u našim osobnim navikama, ali ne i u našem društvu u cjelini.
B.skromne promjene u našim osobnim navikama, kao i u društvu.
C.drastične promjene naših osobnih navika, ali ne i našeg društva.
D.drastične promjene kako u našim osobnim navikama, tako i u našem društvu.",D,"Prema Singeru, poštivanje njegovog načela zahtijeva drastične promjene kako u našim osobnim navikama, tako i u našem društvu (odgovor D).

Singer smatra da bismo trebali proširiti naš krug moralne brige i na životinje te prestati njihovo iskorištavanje. To bi značilo velike promjene u osobnim navikama, poput prelaska na vegansku prehranu i prestanka kupovanja proizvoda testiranih na životinjama. 

No Singer ide i dalje, zalažući se za korjenite promjene u cijelom društvu. Primjerice, zalaže se za ukidanje industrijske proizvodnje mesa, zatvaranje zooloških vrtova i cirkusa sa životinjama, zabranu lova, ribolova i korištenja životinja u znanstvenim eksperimentima. Takve promjene zahtijevale bi temeljitu rekonstrukciju mnogih aspekata našeg društva i ekonomije.

Dakle, Singer smatra da je za istinsko poštivanje interesa životinja potrebna sveobuhvatna transformacija na individualnoj i društvenoj razini. Samo skromne promjene u osobnim navikama, bez šire društvene reforme, ne bi bile dovoljne prema njegovom gledištu.",D
"Stambena korporacija je posjedovala komad zemlje. Stambena korporacija pripremila je plan razvoja kako bi podijelila zemljište na 100 parcela i stvorila stambenu zajednicu na traktu. Deklaracija saveza stvorila je udrugu vlasnika kuća, administrativni subjekt koji će upravljati i provoditi propise i ograničenja recitirana među savezima. Jedno od ograničenja navedenih u Deklaraciji saveza glasi: ""Nikada se ni u jednom trenutku neće podići, dopustiti ili održavati na bilo kojem dijelu imovine bilo koja struktura dizajnirana ili korištena kao salon ili mjesto za prodaju ili proizvodnju slada, vinousa ili alkoholnih pića."" Deklaracija saveza propisno je zabilježena i uključena je u djelo koje je učitelj preuzeo kada je kupio parcelu 62 u razvoju. Učitelj je odmah zabilježio svoje djelo. Učitelj je iznajmio svoj dom knjižničaru na rok od godinu dana. Najam je uključivao ista ograničenja kao i ona u Deklaraciji saveza i u učiteljevom djelu. Knjižničarka je odmah počela prodavati alkohol u prostorijama tijekom tjednih ""nakon radnog vremena"" zabava. Udruga vlasnika kuća tuži knjižničarku u tužbi za naknadu štete. Što je od sljedećeg najbolji argument za knjižničarku?
A.Pravilo u Spencerovom slučaju sprječava knjižničara da bude odgovoran.
B.Knjižničarka nije u ugovoru s udrugom vlasnika kuća.
C.Knjižničarka nije u pristojnosti imanja s učiteljem.
D.Ostale parcele u neposrednoj blizini koriste se u komercijalne svrhe.",B,"B. Knjižničarka nije u ugovoru s udrugom vlasnika kuća.

Ovo je najbolji argument za knjižničarku jer ona nema direktan ugovorni odnos s udrugom vlasnika kuća. Knjižničarka je u ugovornom odnosu s učiteljem kroz ugovor o najmu. Iako ugovor o najmu sadrži ista ograničenja kao i Deklaracija saveza, to ne stvara direktnu ugovornu obvezu između knjižničarke i udruge.

Ostali ponuđeni argumenti nisu uvjerljivi:

A. Spencerov slučaj se vjerojatno odnosi na neki presedan, ali bez više detalja ne možemo znati je li primjenjiv na ovu situaciju.

C. Činjenica da knjižničarka nije u odnosu pristojnosti imanja s učiteljem nije relevantna za njenu odgovornost prema udruzi vlasnika kuća.  

D. Korištenje drugih parcela u komercijalne svrhe ne opravdava kršenje specifičnog ograničenja o prodaji alkohola navedenog u Deklaraciji saveza.

Dakle, nedostatak direktnog ugovora između knjižničarke i udruge čini se kao najjači argument u korist knjižničarke u ovom slučaju.",B
