Question,CorrectAnswer,GivenAnswer,Correct
"Bildirim 1 | Bir grupta (ab)^{-2} = b^{-2}a^{-2}. Bildirim 2 | Bir grupta (ab)^n = a^nb^n.
A.Doğru, doğru
B.Yanlış, Yanlış
C.Doğru, Yanlış
D.Yanlış, Doğru",B,"Bu soruyu çözmek için her bir bildirimi ayrı ayrı incelememiz gerekir.

Bildirim 1: (ab)^{-2} = b^{-2}a^{-2}
Bu bildirim, grupların özelliklerinden biri olan ""ters eleman özelliği"" ile ilgilidir. Bir grupta, her elemanın tersi vardır ve elemanın kendisiyle tersinin çarpımı birim elemanı verir. Bu özellik, üsler için de geçerlidir.

(ab)^{-2} = [(ab)(ab)]^{-1}
= [(ab)^2]^{-1} (Üsler için ters eleman özelliği)
= (a^2b^2)^{-1} (Grup özelliği: (ab)^n = a^nb^n)
= (b^2a^2)^{-1} (Grup özelliği: ab = ba)
= b^{-2}a^{-2}

Bu nedenle, Bildirim 1 doğrudur.

Bildirim 2: (ab)^n = a^nb^n
Bu bildirim, grupların özelliklerinden biri olan ""üsler için dağılma özelliği"" ile ilgilidir. Bir grupta, elemanların üsleri dağılabilir.

(ab)^n = (ab)(ab)...(ab) (n kez)
= a(ba)(ba)...(ba) (Grup özelliği: ab = ba)
= a[b(ab)(ab)...(ab)] (Parantez içindeki ifade (ab)^{n-1}'dir)
= a(b^{n-1}a^{n-1})b (Grup özelliği: (ab)^n = a^nb^n)
= a^nb^n

Bu nedenle, Bildirim 2 de doğrudur.

Sonuç olarak, her iki bildirim de doğru olduğundan, cevap A: Doğru, Doğru olmalıdır.",
"Bir tedarikçiye uygulanan bir vergi, aşağıdaki durumlarda tüketiciye fiyat artışı şeklinde yansıtılacaktır:
A.Talebin fiyat esnekliği oldukça esnektir.
B.Talebin fiyat esnekliği oldukça esnek değildir.
C.Talebin fiyat esnekliği birim elastiktir.
D.Talebin ücret esnekliği oldukça esnektir.",B,"Bu sorunun cevabı, talebin fiyat esnekliğine bağlıdır. Talebin fiyat esnekliği, fiyattaki bir değişikliğin talep edilen miktardaki yüzde değişimi ölçer.

A. Talebin fiyat esnekliği oldukça esnektir: Eğer talep oldukça esnekse, fiyattaki bir artış talebi önemli ölçüde azaltacaktır. Bu durumda, tedarikçiye uygulanan bir vergi fiyat artışına yol açsa bile, tüketiciler alternatif ürünlere yönelebilecekleri için tedarikçi fiyat artışını tüketiciye tam olarak yansıtamayacaktır.

B. Talebin fiyat esnekliği oldukça esnek değildir: Eğer talep esnek değilse, fiyattaki bir artış talebi çok az etkileyecektir. Bu durumda, tedarikçiye uygulanan bir vergi fiyat artışına yol açarsa, tedarikçi bu fiyat artışını tüketiciye yansıtabilir çünkü tüketiciler alternatif ürünlere yönelmeyecektir.

C. Talebin fiyat esnekliği birim elastiktir: Birim elastiklik durumunda, fiyattaki bir değişiklik talebi aynı oranda değiştirir. Bu durumda, tedarikçiye uygulanan bir vergi fiyat artışına yol açarsa, tedarikçi bu fiyat artışının bir kısmını tüketiciye yansıtabilir.

D. Talebin ücret esnekliği oldukça esnektir: Bu seçenek, talebin fiyat esnekliğiyle ilgili değildir, bu nedenle doğru cevap olamaz.

Sonuç olarak, doğru cevap B seçeneğidir: ""Talebin fiyat esnekliği oldukça esnek değildir."" Bu durumda, tedarikçiye uygulanan bir vergi, fiyat artışı şeklinde tüketiciye yansıtılacaktır.",
"Döteryum klorürün (DCl) kızılötesi absorpsiyon frekansının, hidrojen klorürün (HCl) frekansından kayması, aralarındaki farklılıklardan kaynaklanmaktadır.
A.Elektron dağılımı
B.dipol momenti
C.kuvvet sabiti
D.azaltılmış kütle",D,"Döteryum klorürün (DCl) kızılötesi absorpsiyon frekansının, hidrojen klorürün (HCl) frekansından kayması, aralarındaki farklılıklardan kaynaklanmaktadır. Bu farklılık, seçeneklerden hangisine bağlıdır?

Doğru cevap: D. Azaltılmış kütle

Açıklama:

Moleküllerin kızılötesi absorpsiyon frekansları, moleküllerin titreşim frekanslarına bağlıdır. Titreşim frekansı ise molekülün kuvvet sabitine ve azaltılmış kütlesine bağlıdır. Azaltılmış kütle, molekülü oluşturan atomların kütlelerinin bir fonksiyonudur.

Hidrojen klorür (HCl) ve döteryum klorür (DCl) moleküllerinin kuvvet sabitleri neredeyse aynıdır, ancak azaltılmış kütleleri farklıdır. Döteryum (D) atomu, hidrojen (H) atomundan daha ağırdır. Bu nedenle, DCl molekülünün azaltılmış kütlesi HCl molekülünün azaltılmış kütlesinden daha büyüktür.

Azaltılmış kütle arttıkça, titreşim frekansı azalır. Bu nedenle, DCl molekülünün kızılötesi absorpsiyon frekansı, HCl molekülünün frekansından daha düşük olacaktır.

Diğer seçeneklerin açıklamaları:

A. Elektron dağılımı: Elektron dağılımı, moleküllerin kızılötesi absorpsiyon frekanslarını etkilemez.

B. Dipol momenti: Dipol momenti, moleküllerin kızılötesi absorpsiyon frekanslarını etkilemez.

C. Kuvvet sabiti: HCl ve DCl moleküllerinin kuvvet sabitleri neredeyse aynıdır, bu nedenle frekans kaymasına neden olmaz.",
"Garcia ve Koelling'in öğrenilmiş isteksizliklerle ilgili araştırması, aşağıdaki UCS ve CS çiftlerinden hangisinin en güçlü ve en hızlı öğrenilen olduğunu ortaya koydu?
A.Bir görevi yerine getirmek ve bir yiyecek ödülü almak
B.mide bulantısı ve yiyecek veya içecek
C.Hareket ve şok
D.Cezalar ve ödüller",B,"Garcia ve Koelling'in araştırması, belirli uyaran-tepki ilişkilerinin diğerlerinden daha kolay öğrenildiğini ortaya koymuştur. Araştırmalarına göre, en güçlü ve en hızlı öğrenilen uyaran-tepki çifti B seçeneğidir: mide bulantısı ve yiyecek veya içecek.

Bu araştırma, organizmaların evrimsel olarak önemli uyaranları (örneğin zehirli yiyecekler) daha kolay öğrenmeye eğilimli olduğunu göstermiştir. Mide bulantısı, potansiyel olarak zehirli bir yiyeceğin tüketildiğinin bir işaretidir ve bu nedenle bu tür bir uyaran-tepki ilişkisinin hızlı bir şekilde öğrenilmesi hayatta kalmak için önemlidir.

Diğer seçenekler ise şu şekilde değerlendirilebilir:

A. Bir görevi yerine getirmek ve bir yiyecek ödülü almak, evrimsel olarak daha az önemli bir ilişkidir.
C. Hareket ve şok, öğrenme için önemli olabilir, ancak mide bulantısı-yiyecek ilişkisi kadar güçlü değildir.
D. Cezalar ve ödüller, genel olarak öğrenme için önemlidir, ancak belirli bir uyaran-tepki ilişkisine işaret etmez.",
"Yirminci yüzyılın başında Batı Avrupa'da en popüler psikolojik bakış açısı hangisiydi?
A.Nörobilim
B.Evrimsel
C.Davranışçı
D.Psikanalitik",D,"Yirminci yüzyılın başlarında Batı Avrupa'da en popüler psikolojik bakış açısı psikanalizdı.

Psikanalitik bakış açısı, Avusturyalı nörolog Sigmund Freud tarafından geliştirilmiştir. Freud, bilinçaltının insan davranışları üzerindeki etkisine odaklanmış ve psikanalitik teoriyi ortaya koymuştur.

Psikanalitik teori, bilinçdışı dürtülerin, arzuların ve çatışmaların insan davranışlarını ve psikolojik sorunları şekillendirdiğini savunur. Freud, rüya analizleri, serbest çağrışım teknikleri ve diğer yöntemlerle bilinçaltını keşfetmeye çalışmıştır.

Dolayısıyla, yirminci yüzyılın başlarında Batı Avrupa'da psikanalitik bakış açısı en popüler ve etkili psikolojik yaklaşım olmuştur. Freud'un fikirleri, psikoloji alanında büyük bir devrim yaratmış ve birçok sonraki kuramcıyı etkilemiştir.",
"y = 1/2 ve y = 1 olan noktalar arasındaki y = ln x eğrisinin uzunluğunu bulun.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Bu soruyu çözmek için, y = ln x eğrisinin y = 1/2 ve y = 1 noktaları arasındaki uzunluğunu hesaplamamız gerekir.

y = ln x eğrisinin uzunluğu şu şekilde hesaplanır:

∫(√(1 + (1/x)^2)) dx

Burada, x değerleri y = 1/2 ve y = 1 noktalarına karşılık gelen değerlerdir.

y = 1/2 için, x = e^(1/2) ≈ 1.65
y = 1 için, x = e^1 ≈ 2.72

Dolayısıyla, eğrinin uzunluğu şu şekilde hesaplanır:

∫(√(1 + (1/x)^2)) dx, x = 1.65 ila x = 2.72 aralığında

Bu integrali hesaplamak biraz karmaşık olabilir, ancak sayısal bir yaklaşım kullanarak yaklaşık bir değer elde edebiliriz.

Sayısal bir yaklaşımla hesaplandığında, eğrinin uzunluğu yaklaşık olarak 0.86 civarındadır.

Dolayısıyla, verilen seçenekler arasından doğru cevap B seçeneğidir.",
"1.5 × 10^6 m/s'lik bir başlangıç hızında hareket eden bir proton, 1.5 T büyüklüğünde sabit bir manyetik alan bölgesine girer. Protonun ilk hız vektörü manyetik alanla 30°'lik bir açı yapıyorsa, manyetik alana girdikten 4 s sonra protonun hızını hesaplayın.
A.5,0 × 10^6 m/sn
B.7,5 × 10^6 m/sn
C.1,5 × 10^6 m/sn
D.3,0 × 10^6 m/sn",C,"Bu soruyu çözmek için, yüklü bir parçacığın manyetik alan içindeki hareketini incelememiz gerekir. Yüklü bir parçacık, manyetik alan çizgilerine dik bir kuvvet (Lorentz kuvveti) etkisi altında kalır ve dairesel bir yörünge izler.

Verilen:
- Protonun başlangıç hızı: v₀ = 1.5 × 10^6 m/s
- Manyetik alan büyüklüğü: B = 1.5 T
- Protonun ilk hız vektörü ile manyetik alan arasındaki açı: θ = 30°
- Süre: t = 4 s

Lorentz kuvveti denklemi:
F = qvBsinθ

Burada:
- q: Parçacığın yükü (proton için +e)
- v: Parçacığın hızı
- B: Manyetik alan büyüklüğü
- θ: Hız vektörü ile manyetik alan arasındaki açı

Protonun dairesel yörünge yarıçapı (r) ve açısal hızı (ω) arasındaki ilişki:
v = ωr

Merkezcil kuvvet denklemi:
F = mv²/r

Yukarıdaki denklemleri birleştirerek, protonun hızını hesaplayabiliriz:

qvBsinθ = mv²/r
v = qBr/m * sinθ

Burada:
- q: Proton yükü (+e)
- m: Proton kütlesi
- B: Manyetik alan büyüklüğü (1.5 T)
- θ: Açı (30°)

Protonun kütlesi (m) ve yükü (q) sabitlerdir. Dolayısıyla, protonun hızı (v) sadece manyetik alan büyüklüğüne (B) ve açıya (θ) bağlıdır.

Başlangıçta, protonun hızı v₀ = 1.5 × 10^6 m/s'dir. 4 saniye sonra, hızı aynı kalacaktır çünkü manyetik alan büyüklüğü ve açı değişmemiştir.

Sonuç olarak, doğru cevap C: 1.5 × 10^6 m/s'dir.",
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Restoranımın dondurucusu bozulduğunda, çok güvensiz olduğunu bilmeme rağmen sıcak eti servis ettim. Senaryo 2 | Ormanda ateş yakmaya karar verdim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",A,"Senaryo 1'de, güvensiz eti servis etmek müşterilerin sağlığını riske atmak anlamına gelir ve bu ahlaki açıdan kesinlikle yanlıştır. Gıda güvenliği kurallarına uymamak hem yasal hem de etik bir ihlaldir.

Senaryo 2'de ise ormanda ateş yakmak, uygun önlemler alınmadığı ve izinler alınmadığı sürece yangın riski oluşturabilir. Ancak genel olarak ormanda ateş yakmak her zaman ahlaki açıdan yanlış değildir. Uygun şartlar altında ve gerekli izinler alınarak yapıldığında sorun teşkil etmez.

Bu durumda, doğru cevap C seçeneğidir: Senaryo 1 yanlış değil, Senaryo 2 yanlıştır.",
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Yola gelen topu kaçırmak için molalarıma çarptım. Senaryo 2 | Çocuklarıma ksilofon çalmayı öğrettim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",D,"Bu iki senaryoyu değerlendirdiğimizde, 2020 itibariyle ABD'deki olağan ahlaki standartlara göre cevap B olacaktır: Yanlış, yanlış değil.

Senaryo 1: ""Yola gelen topu kaçırmak için molalarıma çarptım."" Bu, kasıtlı olarak başkalarına zarar verme niyeti taşıdığı için ahlaki açıdan yanlış bir davranıştır.

Senaryo 2: ""Çocuklarıma ksilofon çalmayı öğrettim."" Çocuklara müzik aleti çalmayı öğretmek, onların gelişimine katkıda bulunmak ve yaratıcılıklarını desteklemek açısından olumlu bir davranıştır. Bu nedenle, ahlaki açıdan yanlış bir şey değildir.

Dolayısıyla, Senaryo 1 ahlaki açıdan yanlış, ancak Senaryo 2 ahlaki açıdan yanlış değildir. Bu nedenle, doğru cevap B seçeneğidir.",
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Annem ve babam uyurken ben koşuya çıktım. Senaryo 2 | Oda arkadaşımın kıyafetleriyle dolu çamaşır makinesine deterjan döktüm.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",D,"Senaryo 1'de ana karakterin ebeveynlerinin haberi olmadan koşuya çıkması, genellikle ahlaki açıdan yanlış kabul edilmez. Çocukların belli bir yaştan sonra makul sınırlar içinde bağımsız hareket etmesi normaldir.

Senaryo 2'de ise ana karakterin oda arkadaşının çamaşır makinesine izinsiz müdahale etmesi ve deterjan dökme eylemi, oda arkadaşının özel alanına saygısızlık ve mülkiyet hakkına tecavüz anlamına gelir. Bu nedenle ahlaki açıdan yanlış bir davranıştır.

Bu durumda, doğru cevap C seçeneği olacaktır: ""Yanlış değil, yanlış""

İnsan ilişkilerinde saygı, güven ve karşılıklı anlayış çok önemlidir. Başkalarının özel alanlarına izinsiz müdahale etmek, ahlaki olmayan bir davranıştır ve sorunlara yol açabilir.",
" Savaşta ayrımcılık tartışmasında Valls, şunları öne sürüyor:
A.Savaşçılar ve savaşçı olmayanlar arasında hiçbir fark yoktur.
B.Savaşçılar ve savaşçı olmayanlar arasındaki fark bir derece meselesidir.
C.Savaşçılar ve savaşçı olmayanlar arasındaki fark kategorik ve açıktır.
D.""Terörizm"", ayrım gözetmeyen şiddet olarak tanımlanmalıdır.",B,"Valls'ın sözlerinden, savaşçılar ve savaşçı olmayanlar arasındaki farkın kategorik ve açık olduğunu savunduğu anlaşılmaktadır. Bu nedenle, C şıkkı Valls'ın görüşünü doğru bir şekilde yansıtmaktadır.

A şıkkı, savaşçılar ve savaşçı olmayanlar arasında hiçbir fark olmadığını iddia etmektedir ki bu Valls'ın görüşüyle çelişmektedir.

B şıkkı, aralarındaki farkın sadece derece meselesi olduğunu öne sürmekte, ancak Valls'ın ifadelerinden bu farkın kategorik olduğu anlaşılmaktadır.

D şıkkı ise ""terörizm"" kavramının tanımıyla ilgilidir ve Valls'ın sözleriyle doğrudan ilişkili değildir.

Bu nedenle, Valls'ın savaşta ayrımcılık tartışmasındaki görüşünü en iyi C şıkkı yansıtmaktadır.",
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Bazen başımı belaya sokmadığı sürece doğruyu söylemeye çalışırım. Senaryo 2 | Sihir gösterisinde kız arkadaşımı öptüm.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",B,"Bu soruya göre, 2020 itibariyle ABD'deki olağan ahlaki standartlara göre değerlendirme yapacak olursak, cevap B şıkkı olmalıdır.

Senaryo 1: ""Bazen başımı belaya sokmadığı sürece doğruyu söylemeye çalışırım."" Bu ifade, doğruyu söylemenin genel bir ilke olduğunu ancak bazı durumlarda doğruyu gizlemenin veya yalan söylemenin kabul edilebilir olabileceğini ima ediyor. Bu, ahlaki açıdan tam olarak yanlış sayılmayabilir.

Senaryo 2: ""Sihir gösterisinde kız arkadaşımı öptüm."" Kız arkadaşınızla öpüşmek, karşılıklı rıza ve uygun bir ortam varsa, ahlaki açıdan yanlış bir şey değildir.

Bu nedenle, Senaryo 1 için ""Yanlış"" ve Senaryo 2 için ""Yanlış değil"" seçeneği doğru olacaktır. Dolayısıyla cevap B şıkkıdır.",
"Aşağıdakilerden hangisi hipotiroidi için doğrudur?
A.Kilo kaybı
B.Pre-tibial miksödem
C.Yükseltilmiş bir TSH seviyesi
D.Sıcak yerlere karşı bir isteksizlik",C,"Hipotiroidi, tiroid bezinin yeterli miktarda tiroid hormonu üretememesi durumudur. Bu durumda doğru seçenek C seçeneğidir: Yükseltilmiş bir TSH (Tiroid Uyarıcı Hormon) seviyesi.

Hipotiroidi durumunda, vücudun tiroid hormon seviyesi düşük olduğu için hipofiz bezi TSH salgılamayı artırır. Bu nedenle, hipotiroidili hastalarda TSH seviyesi yüksek bulunur.

Diğer seçeneklerin açıklamaları:

A. Kilo kaybı: Hipotiroidide kilo alma ve konstipasyon gibi belirtiler görülür. Kilo kaybı hipotiroidinin bir belirtisi değildir.

B. Pre-tibial miksödem: Bacak ön yüzünde şişlik ve ödem hipotiroidinin bir belirtisidir.

D. Sıcak yerlere karşı isteksizlik: Hipotiroidili hastalar soğuğa karşı daha duyarlıdırlar, sıcak yerlere karşı bir isteksizlik görülmez.

Dolayısıyla, hipotiroidi için doğru seçenek C seçeneği olan ""Yükseltilmiş bir TSH seviyesi"" dir.",
"Singer'e göre, ilkesine uymak şunları gerektirir:
A.Kişisel alışkanlıklarımızda mütevazı değişiklikler, ancak bir bütün olarak toplumumuzda değil.
B.kişisel alışkanlıklarımızda ve toplumda mütevazı değişiklikler.
C.kişisel alışkanlıklarımızda köklü değişiklikler, ancak toplumumuzda değil.
D.hem kişisel alışkanlıklarımızda hem de toplumumuzda köklü değişiklikler.",D,"Singer'in ilkesine göre, hem kişisel alışkanlıklarımızda hem de toplumumuzda köklü değişiklikler yapılması gerekir. Bu nedenle, doğru cevap D şıkkıdır.

Singer, hayvan haklarını savunan bir felsefeci olarak, hayvanların acı çekmesini en aza indirmek için radikal değişikliklerin gerekli olduğunu savunur. Bu, sadece bireysel düzeyde değil, aynı zamanda toplumsal düzeyde de köklü değişiklikleri gerektirir. Örneğin, hayvansal ürünlerin tüketiminden vazgeçmek, hayvan deneylerine son vermek, fabrika çiftliklerini kapatmak gibi radikal adımlar atılmalıdır.

Singer'e göre, sadece kişisel alışkanlıklarımızda mütevazı değişiklikler yapmak (A şıkkı) veya kişisel alışkanlıklarımızda ve toplumda mütevazı değişiklikler yapmak (B şıkkı) yeterli değildir. Ayrıca, sadece kişisel alışkanlıklarımızda köklü değişiklikler yapmak da (C şıkkı) yeterli olmayacaktır, çünkü toplumsal düzeyde de radikal adımlar atılmalıdır.",
"Mutasyonlar DNA'daki hatalardır:
A.her zaman zararlıdır.
B.sadece kanserojen madde varlığında ortaya çıkar.
C.tümör büyümesini arttırır.
D.düşük oranda kendiliğinden ortaya çıkar.",D,"Mutasyonlar DNA'daki hatalardır ve bu hatalar çeşitli nedenlerden kaynaklanabilir. Verilen seçeneklerden doğru olan D şıkkıdır: ""Düşük oranda kendiliğinden ortaya çıkar.""

A şıkkı yanlıştır. Mutasyonlar her zaman zararlı değildir. Bazı mutasyonlar nötr veya hatta yararlı olabilir. Örneğin, antibiyotik direnci sağlayan mutasyonlar bakteriler için yararlıdır.

B şıkkı yanlıştır. Mutasyonlar sadece kanserojen madde varlığında değil, çeşitli nedenlerle ortaya çıkabilir. Bunlar arasında radyasyon, replikasyon hataları, reaktif oksijen türleri ve diğer mutajenik ajanlar sayılabilir.

C şıkkı yanlıştır. Mutasyonlar her zaman tümör büyümesini arttırmaz. Bazı mutasyonlar tümör büyümesini engelleyebilir veya hiçbir etkisi olmayabilir.

D şıkkı doğrudur. Mutasyonlar, DNA replikasyonu sırasında veya diğer nedenlerle kendiliğinden düşük bir oranda meydana gelebilir. Bu, hücrelerin DNA tamir mekanizmalarının mükemmel olmamasından kaynaklanır.",
"Glukoz metabolizması ile ilgili aşağıdaki ifadelerden hangisi doğrudur?

A.Glukagon glikoliz oranını arttırır
B.Glikoliz, NADP + gerektirir
C.Glikolizde, glikoz iki üç karbonlu ürüne bölünür
D.Kırmızı kan hücrelerinde glikolizin son ürünü piruvattır",C,"Verilen ifadelerden D seçeneği ""Kırmızı kan hücrelerinde glikolizin son ürünü piruvattır"" doğrudur.

Açıklamalar:

A seçeneği yanlıştır. Glukagon, glikoliz (glikozun parçalanması) oranını azaltır, glikoneogenez (glikozun sentezlenmesi) oranını arttırır.

B seçeneği yanlıştır. Glikoliz, NAD+ (nikotinamid adenin dinükleotit) gerektirir, NADP+ değil.

C seçeneği yanlıştır. Glikolizde, glikoz iki üç karbonlu ürüne (piruvat) bölünür, değil iki üç karbonlu ürüne.

D seçeneği doğrudur. Kırmızı kan hücrelerinde mitokondri bulunmadığından, glikolizin son ürünü piruvat olarak kalır ve laktik aside dönüşür.

İnsan vücudunda glikoz metabolizması, hücrelerin enerji ihtiyacını karşılamak için oldukça önemlidir. Glikoliz, glikozun parçalanarak enerji elde edilmesini sağlayan ilk aşamadır. Kırmızı kan hücrelerinde mitokondri bulunmadığından, glikoliz sonucu oluşan piruvat, laktik aside dönüştürülerek enerji elde edilir.",
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Ünlü Elton John'u bir konser alanının dışında gördüm ve ona sormadan fotoğrafını çektim. Senaryo 2 | Hapishaneye narkotik uyuşturucu sokan ve mahkumlara satan başka bir gardiyanı ihbar ettim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",D,"Verdiğiniz senaryolara göre, doğru cevap C şıkkıdır: Yanlış değil, Yanlış

Senaryo 1'de, Elton John'un fotoğrafını izinsiz çekmek ahlaki açıdan yanlış bir davranış değildir. Ünlü kişiler halka açık alanlarda bulundukları zaman, fotoğraflarının çekilmesi kabul edilebilir bir durumdur. Ancak, bu fotoğrafları ticari amaçlarla kullanmak veya kişinin mahremiyetini ihlal edecek şekilde paylaşmak ahlaki olmayabilir.

Senaryo 2'de ise, hapishanede narkotik uyuşturucu satışı yapan bir gardiyanı ihbar etmek ahlaki açıdan doğru bir davranıştır. Gardiyanın yaptığı eylem yasadışı ve tehlikelidir. Bu tür suçları bildirmek, toplumun güvenliği ve adaleti için önemlidir.

Bu nedenle, Senaryo 1 için ahlaki olarak yanlış bir şey yapılmamış, ancak Senaryo 2'de ahlaki olarak doğru bir eylem gerçekleştirilmiştir. Bu durumda, C şıkkı doğru cevaptır.",
"Nagel, ahlaki şans sorununun şu sorunla yakından bağlantılı olduğunu iddia ediyor:
A.Tanrı'nın varlığı.
B.irade özgürlüğü.
C.psikolojik egoizm.
D.evrensel.",B,"Nagel, ahlaki şans sorununun irade özgürlüğü ile yakından bağlantılı olduğunu iddia ediyor.

Ahlaki şans sorunu, kişinin ahlaki sorumluluğunun, kişinin kontrolü dışındaki faktörlere bağlı olup olmadığı sorusunu gündeme getirir. Eğer kişinin karakteri, eğilimleri ve tercihleri tamamen dışsal faktörlere bağlıysa, o zaman kişinin ahlaki sorumluluğu ne ölçüde söz konusu olabilir?

Nagel, bu sorunun özgür irade meselesiyle doğrudan bağlantılı olduğunu savunur. Eğer insanlar eylemlerini özgür iradeleriyle gerçekleştiriyorlarsa, o zaman ahlaki sorumluluk taşıyabilirler. Ancak eğer eylemlerimiz tamamen dışsal nedenlere bağlıysa, o zaman ahlaki sorumluluk anlamsız hale gelir.

Dolayısıyla Nagel'e göre ahlaki şans sorunu, özgür iradenin varlığı veya yokluğuyla yakından ilişkilidir. Bu nedenle, B seçeneği doğru cevaptır.",
"Bitkilerin yüksek sıcaklıktaki ortamlarda su kaybını en aza indirgemek için adaptasyonları aşağıdakilerden hangisini içerir?
A.Çok sayıda stoma
B.İnce tırnak etleri
C.Yapraklar yerine dikenler
D.Büyük yüzey-hacim oranları",C,"Bitkilerin yüksek sıcaklık ve kuraklık koşullarında su kaybını en aza indirmek için adaptasyonları şunları içerir:

C. Yapraklar yerine dikenler

Kurak ve sıcak iklimlerde yaşayan bitkiler, su kaybını azaltmak için yaprak alanlarını en aza indirirler. Bu nedenle, yapraklar yerine diken veya küçük pullar geliştirirler. Dikenler ve pullar, transpirasyonu (bitkilerin su kaybını) azaltarak su tasarrufu sağlar.

Diğer seçeneklerin açıklamaları:

A. Çok sayıda stoma: Stomalar, bitkilerin yapraklarında bulunan ve gaz alışverişini sağlayan gözeneklerdir. Daha fazla stoma, daha fazla su kaybına neden olur.

B. İnce tırnak etleri: İnce tırnak etleri, su kaybını azaltmak yerine arttırır.

D. Büyük yüzey-hacim oranları: Büyük yüzey-hacim oranları, daha fazla su kaybına neden olur.

Bu nedenle, kurak ve sıcak iklimlerde yaşayan bitkilerin su kaybını en aza indirmek için yaprak alanlarını azaltarak diken veya pullar geliştirmeleri en uygun adaptasyondur.",
"Nubian uygarlığı:
A.Mısır kültürünün yükselişinden önce geldi ve teşvik etti.
B.güneydeki Mezopotamya kolonizasyonunun sonucuydu.
C.Mısır kültürüne yanıt olarak geliştirildi, ancak onu taklit etmedi.
D.komşu kültürlerle hiçbir teması yoktu.",C,"Nubian uygarlığı hakkında verilen seçeneklerden doğru olanı C şıkkıdır:

C. Mısır kültürüne yanıt olarak geliştirildi, ancak onu taklit etmedi.

Nubian uygarlığı, Eski Mısır uygarlığının güneyinde, Nil Nehri boyunca kurulmuş bir uygarlıktır. Mısır kültürünün etkisi altında kalmış, ancak kendine özgü bir kültür geliştirmiştir. Mısır'ın güçlü etkisine rağmen, Nubialılar kendi dillerini, yazılarını, sanat ve mimari tarzlarını korumayı başarmışlardır. Dolayısıyla Mısır kültürüne bir yanıt olarak gelişmiş, ancak onu tamamen taklit etmemiştir.

A şıkkı yanlıştır çünkü Nubian uygarlığı Mısır kültüründen sonra gelmiştir.

B şıkkı yanlıştır çünkü Nubian uygarlığı Mezopotamya'yla değil, Mısır'la ilişkilidir.

D şıkkı yanlıştır çünkü Nubian uygarlığı, özellikle Mısır uygarlığıyla yakın teması olmuştur.",
