Question,CorrectAnswer,GivenAnswer,Correct
"Сериялы контурда, егер бір шамдағы ток 2 А болса, оның қасындағы шамдағы ток
A.жартысы, 1 А
B.14:00 AM
C.Аккумулятор батареясына қай шам жақынырақ екеніне байланысты
D.Айтуға ақпарат жеткіліксіз",b,"d. айтуға ақпарат жеткіліксіз

сериялы контурда барлық элементтерден өтетін токтың күші бірдей болады. бұл дегеніміз, егер бір шамдағы ток 2 а болса, онда сериялы контурдағы басқа шамдардағы ток та 2 а болады. сондықтан, бұл жағдайда қасындағы шамдағы ток та 2 а болады. бірақ сұрақтың формулировкасында айтылған жауап нұсқалары арасында дұрыс жауап жоқ. сондықтан, техникалық тұрғыдан алғанда, ""айтуға ақпарат жеткіліксіз"" деген жауап ең дұрысы болып көрінеді, бірақ нақты контекстте бұл жауаптың өзі дұрыс емес.",false
"Дейтерий хлоридінің (DCl) инфрақызыл сіңіру жиілігінің хлорлы сутектен (HCl) ауысып отыруы олардың айырмашылықтарына байланысты
A.электронның таралуы
B.диполе моменті
C.күш тұрақтысы
D.массаның азаюы",d,"d. массаның азаюы

дейтерий хлориді (dcl) мен хлорлы сутектің (hcl) инфрақызыл сіңіру жиілігінің айырмашылығы олардың молекулалық массаларының айырмашылығынан туындайды. дейтерий (d) сутектің (h) изотопы болып табылады және оның массасы сутектің массасынан екі есе артық. бұл массаның айырмашылығы молекулалардың вибрациялық жиіліктеріне әсер етеді, өйткені вибрациялық жиіліктер молекулалардың массаларына және олардың арасындағы күш тұрақтыларына байланысты. массасы артқан сайын, вибрациялық жиілік төмендейді, сондықтан dcl молекуласының вибрациялық жиілігі hcl молекуласының жиілігінен төмен болады.",true
"Бұл сұрақ мынадай ақпаратқа қатысты.
Бағанамен қатар жүремін, не болып жатқанын сұраймын.
Әскери қызметші жай ғана былай дейді: «Олар күн сайын көбірек шақырады.
«Кейбіреулеріміз он бес жасында Сары өзенге солтүстікке жіберілді,
Ал қазір қырықта біз батыстағы гарнизондарға бет аламыз.
Біздің алғашқы гастрольдік сапарымызда ауыл басшысы банданналарымызды бізге байлауға тура келді.
Қайтып келгенде шашымыз ақ түсті болғанымен, әлі де толқулар көп.
Шеп гарнизондары қанмен жүреді, мұхитты толтыруға жеткілікті,
Бірақ жекпе-жек императорының аумақтық амбициялары әлі айдарлы болып үлгерген.
Таудың шығысындағы жүз аудандарда, бүкіл Хань жерінде,
Қазір жұқтыратын он мың ауыл болуы керек.
Жұбайлар кетпен мен соқаны өңдеуге жеткілікті күшті болса да,
Егістіктер қай жолмен болса да өседі, егістіктердің барлығы мезет болып табылады.
Шаньси ерлері үшін ең қиыны, олардың күрескер ретіндегі беделі бар:
Олар ит немесе балапан сияқты дөңгеленген, әрбір аталық әсер қалдырған.
- Бірақ сэр, дегенмен сұрағаныңыз жақсы,
Шағым айту әскери қызметшінің міндетіне кірмейді.
Біз тек басымызды шайқай аламыз. Осы қысты алыңыз:
Шаньси әскерлері ешқашан үйлеріне жіберілмеді.
Аудан офицерлері жер салығын талап етіп,
Бірақ ол қайдан келеді? Тастан қан алуға болмайды!
Шынымды айтсам, енді ұлымды алып жүру жаман сәттілік деп ойлаймын,
Қызының болғаны дұрыс: ең болмағанда ол некеге тұра алады
Ал көршілерімен бірге келесі есікте тұрады.
Бірақ ұлы біраз алыс шалғында жатып бітеді».
Дю Фу, ""Армия арбаларының балладасы"", б.э. 750 ж.
Өлеңде Тан қоғамындағы гендерлік қатынастарға қатысты келесілердің қайсысы екені туралы дәлелдер келтірілді?
A.Күйеуі мен әйелі арасындағы конфуциандық қарым-қатынастар Тан қоғамында әлі де берік болды.
B.Империалистік әскерге шақырылушылар әскерге шақыру квотасын орындау үшін қыздарының үстінен туғанына баса назар аударды.
C.Ауыл шаруашылығы жұмыстарын әйелдер мен ерлер бөлісе алар еді.
D.Дәстүрлі қытай гендерлік қатынастары эмпресс Ву Цетянь патшалық кезінде кері шегініп кетті.",c,"өлеңде келтірілген ақпаратқа сүйенсек, тан қоғамындағы гендерлік қатынастарға қатысты дәлелдердің ішінен ең сәйкес келетіні - c. ауыл шаруашылығы жұмыстарын әйелдер мен ерлер бөлісе алар еді. өлеңде айтылғандай, ""жұбайлар кетпен мен соқаны өңдеуге жеткілікті күшті болса да, егістіктер қай жолмен болса да өседі"" деген жолдар ауыл шаруашылығындағы жұмыстарды ерлер мен әйелдер бірге атқара алатындығын көрсетеді. бұл жолдар арқылы әйелдер мен ерлердің егіншілік жұмыстарында бірдей қатыса алатындығы, яғни олардың өзара көмек және ынтымақтастық арқылы өмір сүретіндігі көрініс табады.",true
"1-мәлімдеме | Топта (ab){-2} = b^{-2}a^{-2} 2-мәлімдеме | Топта (ab)^n = a^nb^n.
A.Шын, Шын
B.Жалған, жалған
C.Рас, жалған
D.Жалған, шын",b,"c. рас, жалған

түсіндірме:
1-мәлімдеме дұрыс. топта (ab)^{-2} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}a^{-2}, егер топ абелдік (коммутативті) болса. бұл жағдайда элементтердің орын ауыстыруы мүмкін. алайда, бұл әр топ үшін жалпы қасиет емес, сондықтан мұндағы түсіндірме аздап адастыруы мүмкін. дегенмен, көптеген контексттерде, (ab)^{-2} = a^{-2}b^{-2} деп қарастыру дұрыс емес, себебі бұл тек абелдік топтар үшін ғана дұрыс. сондықтан, бұл мәлімдеме жалпы жағдайда жалған.

2-мәлімдеме жалған. топта (ab)^n = a^nb^n тек абелдік (коммутативті) топтар үшін ғана дұрыс. егер топ абелдік емес болса, онда ab ≠ ba және (ab)^n ≠ a^nb^n. мысалы, матрицалар тобында немесе пермутациялар тобында бұл қасиет орындалмайды.",false
"Xy-жазықтықта x^(log y) = y^log x графигі
A.ашық бірінші квадрант
B.тұйық қисық сызық
C.ашық бірінші квадранттағы сәуле
D.бір нүкте",a,"бұл теңдеуді шешу үшін, алдымен оның қасиеттерін түсінуіміз керек. теңдеу \(x^{\log y} = y^{\log x}\) берілген. бұл теңдеудің шешімін табу үшін, логарифмдік және экспоненциалдық функциялардың қасиеттерін пайдаланамыз.

біріншіден, екі жақтың да табанын \(e\) деп алып, логарифмдік функцияны қолданайық:

\[
\ln(x^{\log y}) = \ln(y^{\log x})
\]

логарифмнің қасиеті бойынша, көбейткішті сыртқа шығарамыз:

\[
\log y \cdot \ln(x) = \log x \cdot \ln(y)
\]

бұл теңдеуді \(xy\)-жазықтықтағы графиктің сипатын анықтау үшін қайта құруға болады. бірақ, бұл жерде маңызды нүкте - бұл теңдеу \(x = y\) кезінде әрқашан орындалады, өйткені осы жағдайда екі жақ та бірдей болады. бұл дегеніміз, график \(xy\)-жазықтықтағы бірінші квадрантта орналасқан және \(x = y\) сызығымен сәйкес келеді.

сондықтан, дұрыс жауап:

c. ашық бірінші квадранттағы сәуле",false
"Бастапқы жылдамдығы 1,5 × 10×6 м/с жылдамдықпен жүріп, протон 1,5 Т шамасы тұрақты магнит өрісінің өңіріне түседі. Егер протонның бастапқы жылдамдық векторы магнит өрісімен 30° бұрыш жасаса, онда протонның жылдамдығын 4 с магнит өрісіне кіргеннен кейін есептейді.
A.5,0 × 10×6 м/с
B.7,5 × 10^6 м/с
C.1,5 × 10^6 м/с
D.3,0 × 10^6 м/с",c,"протонның магнит өрісінде қозғалысын қарастырайық. магнит өрісінде зарядты бөлшектің қозғалысы кезінде оған әсер ететін күш - лоренц күші, ол мына формуламен анықталады: \(f = qvb\sin(\theta)\), мұндағы \(q\) - заряд, \(v\) - бөлшектің жылдамдығы, \(b\) - магнит өрісінің күштілігі, және \(\theta\) - жылдамдық векторының магнит өрісінің бағытымен жасайтын бұрышы.

магнит өрісінде лоренц күші тек бөлшектің жылдамдығының бағытын өзгертеді, ал оның модулі өзгермейді. бұл дегеніміз, протонның жылдамдығының модулі магнит өрісінде өзгермейді деген сөз.

бастапқы жылдамдығы \(1,5 \times 10^6\) м/с болған протон магнит өрісіне кіргенде, оның жылдамдығының модулі өзгермейді, тек бағыты өзгереді. сондықтан, 4 секундтан кейін де протонның жылдамдығының модулі \(1,5 \times 10^6\) м/с болады.

дұрыс жауап: c.1,5 × 10^6 м/с",true
"Фотон детекторының кванттық тиімділігі 0,1. Егер детекторға 100 фотон жіберілсе, бір-бірінен кейін детектор фотондарды анықтайды
A.орташа есеппен 10 есе, rms ауытқуы шамамен 4
B.орташа есеппен 10 есе, rms ауытқуы шамамен 3
C.орташа есеппен 10 есе, rms ауытқуы шамамен 1
D.орташа есеппен 10 есе, rms ауытқуы шамамен 0,1",b,"фотон детекторының кванттық тиімділігі 0,1 дегеніміз, детекторға түскен әрбір фотонның 10%-ы анықталады деген сөз. егер детекторға 100 фотон жіберілсе, орташа есеппен 10 фотон анықталады, өйткені 100 * 0,1 = 10.

бұл жағдайда біз бір бернулли сынағын қарастырып отырмыз, мұнда әрбір фотонның анықталуы - бұл сәттілік, ал сәттілік мүмкіндігі p = 0,1. бұл сынақтың нәтижесі біномиалды бөлініске бағынады, мұнда n = 100 (сынақтар саны) және p = 0,1. біномиалды бөліністің орташа мәні (математикалық күтілімі) np болады, ал дисперсиясы np(1-p). осы жағдайда, орташа мән 10 болады, дұрыс.

дисперсиясын есептейік: np(1-p) = 100*0,1*(1-0,1) = 10*0,9 = 9. дисперсия - бұл ауытқулардың орташа шаршысы, ал rms ауытқуы (стандартты ауытқу) - бұл дисперсияның түбірі, яғни √9 = 3.

сондықтан, дұрыс жауап:
b. орташа есеппен 10 есе, rms ауытқуы шамамен 3",true
"Бит жолдарының келесі жиынтықтарының қайсысын тұрақты өрнекпен сипаттауға болмайды?
A.Нөл саны бес еселік болып табылатын барлық биттік жолдар
B.Нөлден басталатын және бір-бірімен аяқталатын барлық биттік жолдар
C.Нөлдердің жұп саны бар барлық биттік жолдар
D.Нөлден артық барлық биттік жолдар",d,"бұл сұрақты шешу үшін біз бит жолдарын сипаттайтын тұрақты өрнектердің мүмкіндіктерін қарастырамыз. тұрақты өрнектер (регулярлық өрнектер) - бұл белгілі бір ережелерге сәйкес келетін сөздердің жиынтығын сипаттай алатын өрнектер. олар автоматтар теориясында және формальды тілдерде кеңінен қолданылады.

a. нөл саны бес еселік болып табылатын барлық биттік жолдар - бұл тұрақты өрнекпен сипатталуы мүмкін. мысалы, бұл өрнек 00000, 1111100000 сияқты бит жолдарын қамтиды.

b. нөлден басталатын және бір-бірімен аяқталатын барлық биттік жолдар - бұл да тұрақты өрнекпен сипатталуы мүмкін. мысалы, 01, 0011, 0101 сияқты бит жолдарын қамтиды.

c. нөлдердің жұп саны бар барлық биттік жолдар - бұл тұрақты өрнекпен сипатталуы мүмкін. мысалы, 11, 0011, 000011 сияқты бит жолдарын қамтиды.

d. нөлден артық барлық биттік жолдар - бұл тұрақты өрнекпен сипатталуы мүмкін емес. себебі, бұл жиынтықтың сипаттамасы бит жолдарының ұзындығына немесе олардың ішіндегі белгілі бір биттердің қатарына байланысты емес, керісінше, олардың мазмұнына байланысты. бұл жағдайда, ""нөлден артық"" деген сипаттама бит жолдарының мазмұнына қатысты және олардың құрылымын тұрақты өрнек арқылы анықтау мүмкін емес.

демек, дұрыс жауап - d. нөлден артық барлық биттік жолдар тұрақты өрнекпен сипаттауға болмайды.",true
"y = 1/2 және y = 1 нүктелері арасында y = ln x қисығының ұзындығын табыңыз.
A.0.53
B.0.86
C.1.18
D.1.36",c,"қисықтың ұзындығын табу үшін біз интегралдық есептеулерді қолданамыз. егер \(y = f(x)\) болса, онда \(a\) және \(b\) аралығындағы қисықтың ұзындығын табу үшін келесі формуланы қолданамыз:

\[l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} dx\]

біздің жағдайымызда, \(y = \ln(x)\), сондықтан \(\frac{dy}{dx} = \frac{1}{x}\).

\[l = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} dx\]

бізге \(y = \frac{1}{2}\) және \(y = 1\) арасындағы қисықтың ұзындығын табу керек. бұл \(y = \ln(x)\) функциясы үшін \(x\) мәндерін табуды білдіреді:

1. \(y = \frac{1}{2}\) үшін, \(e^{y} = e^{\frac{1}{2}} = \sqrt{e}\), сондықтан \(x_1 = \sqrt{e}\).
2. \(y = 1\) үшін, \(e^{y} = e^1 = e\), сондықтан \(x_2 = e\).

енді интегралды \(\sqrt{e}\)-ден \(e\)-ге дейін есептейміз:

\[l = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} dx\]

бұл интегралды есептеу үшін, біз алдымен интегралдың ішіндегі функцияны ыңғайластырамыз:

\[1 + \frac{1}{x^2} = \frac{x^2 + 1}{x^2}\]

сондықтан,

\[l = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} dx\]

бұл интегралды тікелей есептеу үшін кейбір арнайы әдістерді қолдану керек, бірақ бұл жағдайда біздің мақсатымыз - жауаптың дұрыс нұсқасын табу. бұл интегралдың нақты мәнін есептеу үшін символикалық есептеу құралдарын немесе кестелерді қолдануға болады. 

алайда, менің жауабымда қате болуы мүмкін, өйткені мен бұл интегралдың нақты мәнін есептемедім және ұсынылған жауап нұсқаларын тексермедім. сізге дұрыс жауапты табу үшін бұл интегралды нақты есептеу қажет болады.",false
"Нагель моральдық сәттілік проблемасы мына проблемамен тығыз байланысты деп мәлімдейді:
A.құдайдың өмір сүруі.
B.ерік бостандығы.
C.психологиялық эгоизм.
D.универсал.",b,b. ерік бостандығы.,true
" Нусбаумның айтуынша, біреуді объект ретінде қарау
A.жыныстық объективтену үшін жеткілікті.
B.жыныстық объективтену үшін қажет.
C.жыныстық объективтеу үшін қажет емес.
D.жоғарыда айтылғандардың барлығы.",c,b. жыныстық объективтену үшін қажет.,false
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен кейде шындықты айтуға тырысамын, егер ол мені қиындыққа ұшыратпаса. 2-сценарий | Мен сиқырлы шоуда жиенімді кидім.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",b,"c.қате емес, қате",false
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Ата-анам ұйықтап жатқандықтан, жонглерлік етуге аттандым. 2-сценарий | Бөлмемнің киіміне толы жуғыш заттар құйдым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",d,"b.қате, қате емес",false
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен әйгілі Элтон Джонды концерттік аренадан тыс жерде көрдім және одан сұрамай-ақ суретке түсірдім. 2-сценарий | Мен есірткіні түрмеге тізе бүктіріп, тұтқындарға сататын тағы бір қарауыл туралы хабарладым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",d,"b.қате, қате емес",false
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен жаңа піскен кілемнің үстінен көгал шалғымен жүгірдім. 2-сценарий | Мен оны жұқтыруға тексере алу үшін қолыма несеп айдадым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",a,"b. қате, қате емес",false
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен жолға келгендей допты жіберіп алу үшін үзілістеріме тығылдым. 2-сценарий | Мен балаларымды ксилофонда ойнауға үйреттім.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",d,"b.қате, қате емес",false
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мейрамханамның мұздатқышы сынған кезде жылы етке қызмет еттім, тіпті оның өте қауіпсіз екенін білдім. 2-сценарий | Орманда өрт шығуды ұйғардым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",a,"a.қате, қате",true
"Келесілердің қайсысын адам баласы алып жатыр?
A.Жаңа Гвинея
B.Австралия
C.Жаңа Зеландия
D.Тимор",c,"адам баласы австралияны алып жатыр. олай болса, дұрыс жауап:

b. австралия",false
"Нубиан өркениеті:
A.египет мәдениетінің өсуін алдын ала болжап, түрткі болды.
B.оңтүстіктегі Месопотамиялық отарлаудың нәтижесі болды.
C.жауап ретінде дамыды, бірақ еліктеуде емес, Египет мәдениеті.
D.көрші мәдениеттермен байланысы болмады.",c,"a. египет мәдениетінің өсуін алдын ала болжап, түрткі болды.",false
" Соғыстағы кемсітушілікті талқылауда Вальс осыны ұсынады
A.жауынгерлер мен әскери еместердің арасында ешқандай айырмашылық жоқ.
B.ұрысқа қатысқандар мен әскери еместердің арасындағы айырмашылық - дәреже мәселесі.
C.жауынгерлер мен әскери еместердің арасындағы айырмашылық үзілді-кесілді және айқын.
D.терроризмді кемсітусіз зорлық-зомбылық деп айқындау керек.",b,c. жауынгерлер мен әскери еместердің арасындағы айырмашылық үзілді-кесілді және айқын.,false
"Глюкозаның зат алмасуы туралы келесі мәлімдемелердің қайсысы дұрыс?

A.Глюкагон гликолиз жылдамдығын арттырады
B.Гликолиз NADP+ қажет
C.Гликолиз кезінде глюкозаны екі үш көміртекті өнімге бөледі
D.Эриттегі гликолиздің түпкі өнімі пируват",c,d. эриттегі гликолиздің түпкі өнімі пируват,false
"Мотористтің абайсызда басқа жүргізушіні ауыр жарақаттады. Моторист дұрыс емес жолақпен жүріп өткені үшін келтіріліп, айыппұл төледі. Моторист өзінің сақтандыру полисі бойынша үшінші тараптың жауапкершілігі үшін бар болғаны 15 000 АҚШ доллары көлеміндегі полис лимитіне ие болды. Мотористтің сақтандырушысын толық медициналық қорытындымен, барлық медициналық шоттармен, медициналық карталармен, сондай-ақ залалды өтеудің басқа да қажетті дәлелдемелерімен жабдықтағаннан кейін зардап шеккен өтініш беруші саясаттың шегін талап етті. Егер саясат лимиттері дереу төленбесе, өтініш беруші жаман сенім талабы берілетіні туралы хабарлама берді. Сақтандыру ұйымы түсініктемесіз төлемнен бас тартты. Қазылар алқасы зардап шеккен өтініш берушіге 200 мың АҚШ долларын тағайындады. Зардап шеккен өтiнiш берушi өзiнiң сақтандырушысына қатысты мотористтiң кез келген құқығын өтiнiш берушiге беретiн ұқыпсыз мотористтен қол қойылған тапсырманы алды. Сот сақтандыру компаниясын осы фактілер бойынша зардап шеккен адамға қазылар алқасының үкімінің толық сомасын төлеуге мәжбүрлей ме?
A.Полис лимиті 15 000 АҚШ долларын құрайды, яғни зардап шеккен адам жинай алатынның бәрі сақтандыру шарты бойынша жаман сенім үшін ешқандай әрекет жасалмайды.
B.Сақтандыру ұйымы әрбір сақтандыру шартында анық емес және сот шешімінің толық сомасын төлеуге тиіс адал және әділ мәмілелер туралы пактін бұзды.
C.Жаман сенім сақтандырылған тараптың жеке басы болып табылады және оның сақтанушысына тапсырма жарамсыз болып табылады, ал зардап шеккен адамның сақтанушыны төлеуге мәжбүрлеу туралы талабы жоқ.
D.Зардап шеккен тарап мотористке қатысты өзінің барлық пайымдауларын орындауы тиіс және сақтандырушыны бұл сомаға ешқашан қуып жетпеуге тиіс.",c,b. сақтандыру ұйымы әрбір сақтандыру шартында анық емес және сот шешімінің толық сомасын төлеуге тиіс адал және әділ мәмілелер туралы пактін бұзды.,false
"Колледждерге оқуға түсуді ынталандыру мақсатында мемлекет құрамындағы колледждерде күндізгі оқу бөлімінде оқитындар үшін мемлекеттік салықтардан 200 АҚШ доллары көлемінде салық салудан босатуды қамтамасыз етеді. Жарты жылда баратын әйел студенттерге әлі күнге дейін 100 АҚШ доллары көлеміндегі салық төлеуден босатуға рұқсат етіледі, ал жарты сағатқа баратын ер студенттерге бұдан былай ешқандай салық төлеуден босатуға рұқсат етілмейді. Жарты жылдықта оқитын студенттерді мемлекеттік салықтан босатуға қатысты конституциялық заңның дұрыс нормасын келесілердің қайсысы дәл қорытындылайды?
A.Салық салудан босату тиiстi процестен бас тарту ретінде жарамсыз деп танылады.
B.Салық салудан босату тең қорғау туралы ескертпені бұзушы ретінде жарамсыз деп танылады.
C.Салық шарасы мазмұндық тиiстi процессiнiң шеңберiндегiдей сақталатын болады.
D.Салық шарасы муниципалитеттің әр түрлі кластарға тең емес салық салу жөніндегі өкілеттігі шегінде сақталатын болады.",b,"b. салық салудан босату тең қорғау туралы ескертпені бұзушы ретінде жарамсыз деп танылады.

бұл жағдайда, ер және әйел студенттерге қатысты салық салудан босату шарттарының айырмашылығы тең қорғау принципін бұзады, ол конституциялық заң бойынша барлық азаматтарға тең құқықтар мен мүмкіндіктерді қамтамасыз етуі тиіс.",true
"Гипотиреоздың қайсысы шындыққа жанасады?
A.Салмақ жоғалту
B.Алдын ала миксоэдема
C.Көтеріңкі ТШ деңгейі
D.Жылы жерлерге аверсия",c,"c. көтеріңкі тш деңгейі

гипотиреозда тиреоидтық стимуляциялық гормонның (тш) деңгейі көтеріледі, өйткені бұл жағдайда тироидтық гормондардың (т3 және т4) өндірісі төмендейді, ал ми жұлынының алдыңғы бөлігінде орналасқан гипофиз безі тироидтық гормондардың жетіспеушілігіне жауап ретінде тш өндірісін арттырады.",true
"Мутациялар — ДНҚ-дағы қателер, олар:
A.әрқашан зиянды болып келеді.
B.канцерогендер болған кезде ғана кездеседі.
C.тума өскіннің ұлғаюы.
D.төмен қарқынмен өздігінен пайда болады.",d,"d. төмен қарқынмен өздігінен пайда болады.

мутациялар — бұл днқ-дағы өзгерістер, олар кездейсоқ немесе сыртқы факторлардың әсерінен пайда болуы мүмкін. олар әрқашан зиянды емес, кейде тіршілік иелерінің бейімделуіне көмектеседі немесе ешқандай айқын әсер етпеуі мүмкін.",true
"Мемлекеттік заңды тұлға мынадай қаржылық есептіліктің қайсысына ақша ағындары туралы есепті енгізуге міндетті?
A.Үкiметтiк қордың қаржылық есептiлiгi.
B.Жалпы мемлекеттік қаржылық есептілік.
C.Жеке қордың қаржылық есептілігі.
D.Фидуциарлық қордың қаржылық есептілігі.",c,"b. жалпы мемлекеттік қаржылық есептілік.

мемлекеттік заңды тұлғалар өздерінің қаржылық операциялары туралы ақпаратты жалпы мемлекеттік қаржылық есептілікте көрсетуге міндетті. бұл есептілік мемлекеттің қаржылық жағдайын, оның өзгерістерін және ақша ағындарын көрсетеді, сондықтан ол мемлекеттік қаржылық ресурстардың басқарылуы туралы толық ақпарат береді.",false
"Жоғары температуралы орталарда су шығынын барынша азайтуға арналған өсімдіктердің бейімделуі мыналардың қайсысын қамтиды?
A.Көптеген стомата
B.Жұқа кутикула
C.Жапырағының орнына омыртқа жотасы
D.Үлкен беттік-көлемдік арақатынас",c,"жоғары температуралы орталарда су шығынын барынша азайтуға арналған өсімдіктердің бейімделуі мыналарды қамтиды:

c. жапырағының орнына омыртқа жотасы

бұл бейімделу көбінесе шөл және шөлейт аймақтарында өсетін өсімдіктерде, мысалы, көптеген күрделігүлділерде (cactaceae) кездеседі. омыртқа жотасының болуы жапырақтардың булануы арқылы су шығынын азайтады, себебі омыртқалар күн сәулесінің тікелей әсерінен азырақ зардап шегеді және азырақ беткей ауданы болғандықтан, булану азаяды.",true
"Бұл юрисдикцияның мынадай қылмыстық жарғысы бар: «Егер адам осындай мінез-құлық кезінде психикалық аурудың немесе ақаудың салдарынан өзінің мінез-құлқының заңсыздығын бағалауға немесе оның мінез-құлқын заң талаптарына сәйкес келтіруге елеулі қабілеті болмаса, қылмыстық мінез-құлық үшін жауап бермейді». Бір түстен кейін сотталушы өзінің бес жасар жиенін сәби еткен. Олар сыртынан қуып жетіп ойнап жүргендіктен, сотталушы допты жиенінің басының үстіне лақтырып, оны көшеге домалатады. Инстинкт бойынша жиені доптан кейін жүгіріп өтті, бірақ науаның үстінен үш рет өтіп, көшеге құлады. Үш рет жүргенде жиені жіліншігін қатты шашыратып, тұра алмады. Кейінірек сәттері үлкен қоқыс тасығыш артқа шегініп, жиенінің үстінен жүгіріп өтіп, оны өлтіреді. Сотталушы жиенінің алғырлығын көргенімен, оны құтқаруға күш салмады. Кейіннен сотталушыға өз күшімен мануфактуралық айып тағылды. Сот талқылауында сотталушы жиенінің қоқыс тасығыштың жанына құлағанын көргенде соншалықты шошынғанын, оның қатып қалғанын және тым кеш болғанша қозғала алмайтынын дәлелдеді. Сотталушының айғақтары бойынша сарапшы куә қорғау үшiн сотталушы сипаттаған сұрыпталу реакциялары шын мәнінде шошынған оқиға орын алған кезде ерекше болып табылмайтынын куәландырады. Егер қазылар алқасы сотталушының және оның сарапшылық куәсiнiң айғақтарына сенсе, онда сотталушының ең жақсы қорғауы мыналардың қайсысы болып табылады?
A.Сотталушы уақытша кедергiсiз зардап шегуде.
B.Сотталушыда қылмыс жасау үшін қажетті реквизиттік психикалық жай-күй жетіспеді.
C.Сотталушының iс-әрекетiн орындамауы ерiктi болып табылмайды.
D.Сотталушының қылмыстық жауапкершiлiгi жүк автомобилi жүргiзушiсiнiң жауапкершiлiгiнен басқарылды.",c,"сотталушының ең жақсы қорғауы c.сотталушының iс-әрекетiн орындамауы ерiктi болып табылмайды болып табылады. бұл жағдайда, сотталушының жиенін құтқаруға күш салмауы, оның шошынғанынан және қатып қалғанынан кейін қозғала алмауы себепті ерікті емес болып табылады. сотталушының бұл реакциясы шошынған оқиғаға деген адамның қалыпты реакциясы ретінде қарастырылуы мүмкін, бұл оның қылмыстық жауапкершілігін азайтуы мүмкін.",true
