Question,CorrectAnswer,GivenAnswer,Correct
"Quyidagi bitli strelkalar to'plamlaridan qaysi birini muntazam ifoda bilan tasvirlab bo'lmaydi?
A.Nol soni beshdan ko'p bo'lgan barcha bit strelkalar
B.Barcha bit strelkalar noldan boshlanib, bitta bilan tugaydi
C.Hamma bit strelkalar teng sondagi nolga teng
D.Noldan ortiq bo'lgan barcha bitli strelkalar",D,"Muntazam ifodalar (regular expressions) cheklangan ifoda kuchiga ega bo'lib, ular faqat cheklangan turdagi naqshlarni tasvirlash uchun ishlatiladi. Ayniqsa, muntazam ifodalar kontekst-erkin grammatikalarni (context-free grammars) ifodalashda cheklangan.

Keling, har bir variantni ko'rib chiqaylik:

A. Nol soni beshdan ko'p bo'lgan barcha bit strelkalar:
   - Bu naqshni muntazam ifoda bilan tasvirlash mumkin. Masalan, `.*00000.*` ifodasi nol soni beshdan ko'p bo'lgan bit strelkalarni tasvirlaydi.

B. Barcha bit strelkalar noldan boshlanib, bitta bilan tugaydi:
   - Bu naqshni ham muntazam ifoda bilan tasvirlash mumkin. Masalan, `0.*1` ifodasi noldan boshlanib, bitta bilan tugaydigan bit strelkalarni tasvirlaydi.

C. Hamma bit strelkalar teng sondagi nolga teng:
   - Bu naqshni muntazam ifoda bilan tasvirlash mumkin emas. Teng sondagi nol va birlarni tasvirlash kontekst-erkin grammatikani talab qiladi, bu esa muntazam ifodalar bilan ifodalanmaydi.

D. Noldan ortiq bo'lgan barcha bitli strelkalar:
   - Bu naqshni muntazam ifoda bilan tasvirlash mumkin. Masalan, `1.*` ifodasi noldan ortiq bo'lgan bit strelkalarni tasvirlaydi.

Shunday qilib, muntazam ifoda bilan tasvirlab bo'lmaydigan to'plam bu:

C. Hamma bit strelkalar teng sondagi nolga teng",C
"y = 1/2 va y = 1 bo'lgan nuqtalar orasidagi egri chiziqning uzunligi y = ln x ni toping.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Egri chiziqning uzunligini topish uchun biz parametrik integraldan foydalanamiz. Bizga \( y = \ln(x) \) egri chiziqning \( y = \frac{1}{2} \) va \( y = 1 \) nuqtalari orasidagi uzunligini topish kerak.

Birinchi qadam: \( y = \ln(x) \) tenglamasidan \( x \) ni ifodalash:
\[ y = \ln(x) \implies x = e^y \]

Ikkinchi qadam: Egri chiziqning uzunligini topish uchun quyidagi formuladan foydalanamiz:
\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dx}{dy} \right)^2} \, dy \]

Bu yerda \( \frac{dx}{dy} \) ni topamiz:
\[ x = e^y \implies \frac{dx}{dy} = e^y \]

Formulaga qo'yamiz:
\[ L = \int_{1/2}^{1} \sqrt{1 + (e^y)^2} \, dy \]
\[ L = \int_{1/2}^{1} \sqrt{1 + e^{2y}} \, dy \]

Uchinchi qadam: Integrallarni hisoblash. Bu integralni qo'lda hisoblash qiyin bo'lishi mumkin, shuning uchun biz uni numerik usul bilan hisoblaymiz.

\[ L \approx \int_{1/2}^{1} \sqrt{1 + e^{2y}} \, dy \]

Bu integralni hisoblash natijasida taxminan quyidagi qiymatni olamiz:
\[ L \approx 0.86 \]

Shunday qilib, to'g'ri javob:
B. 0.86",B
"Bu savol quyidagi ma'lumotlarni anglatadi.
""Totalitar rejimlarning urugʻlari qaygʻu va istibd bilan tarbiyalanadi. Ular qashshoqlik va janjallarning yovuz tuprogʻida tarqalib, oʻsadi. Ular yaxshiroq hayotga boʻlgan xalqning umidi oʻlganda toʻliq oʻsishga erishadi. Bu umidni tirik qoldirishimiz kerak... Voqealarning tezkor harakati ustimizga ulkan vazifalar qoʻyildi... Ishonchim komilki, Kongress bu vakolatlarga to'g'ri keladi.""
Prezident Harri S. Truman, 1947-yil
Yuqoridagi o'tishda bildirilgan fikrlar O'zbekiston tarixida quyidagi davomiyliklardan qaysi birini eng to'g'ridan-to'g'ri aks ettiradi?
A.Kongress va prezident o'rtasidagi munosabatlar haqida bahslar.
B.O'zgaruvchan vaziyatlarda harbiy kuch ishlatish to'g'risidagi bahslar.
C.O'zbekistonning jahon ishlarida tutgan o'rni to'g'risida bahslar.
D.Siyosiy partiyalarning toʻgʻri roli toʻgʻrisidagi bahslar.",C,"Yuqoridagi o'tishda bildirilgan fikrlar O'zbekiston tarixida quyidagi davomiyliklardan qaysi birini eng to'g'ridan-to'g'ri aks ettiradi?

D. Siyosiy partiyalarning toʻgʻri roli toʻgʻrisidagi bahslar.

Prezident Harri S. Trumanning nutqida totalitar rejimlarning paydo bo'lishi va ularning oldini olish uchun umidni saqlab qolish zarurligi haqida gapirilmoqda. Bu fikrlar siyosiy partiyalarning to'g'ri roli va demokratik jarayonlarning muhimligi haqida bahslarni aks ettiradi. O'zbekiston tarixida ham siyosiy partiyalarning roli va demokratik jarayonlarning rivojlanishi muhim masalalardan biri bo'lib kelgan.",D
"Iqtisodiyot chuqur inqirozda. Ushbu iqtisodiy vaziyatni hisobga olsak, pul-kredit siyosati to'g'risidagi quyidagi bayonotlardan qaysi biri to'g'ri?
A.Kengaytirilgan siyosat recesiyani yanada ogʻirlashtar edi xolos.
B.Investitsiya foiz stavkasining oʻzgarishiga eʼtiborli boʻlsa, kengaytirish siyosati umumiy talabni ancha oshiradi.
C.Qisqarish siyosati investitsiyalar va iste'mol uchun tegishli rag'batdir.
D.Agar pulga bo'lgan talab mukammal elastik kengaytirilgan pul-kredit siyosati juda samarali bo'lishi mumkin.",B,"Iqtisodiyot chuqur inqirozda bo'lgan vaziyatda pul-kredit siyosati to'g'risidagi quyidagi bayonotlardan to'g'ri bo'lganini aniqlash uchun ularning har birini tahlil qilaylik:

A. **Kengaytirilgan siyosat recesiyani yanada ogʻirlashtar edi xolos.**
   - Bu bayonot noto'g'ri. Kengaytirilgan pul-kredit siyosati odatda iqtisodiy inqirozda iqtisodiyotni rag'batlantirish uchun qo'llaniladi. Bu siyosat foiz stavkalarini pasaytirish va pul massasini oshirish orqali iqtisodiy faollikni oshirishga qaratilgan.

B. **Investitsiya foiz stavkasining oʻzgarishiga eʼtiborli boʻlsa, kengaytirish siyosati umumiy talabni ancha oshiradi.**
   - Bu bayonot to'g'ri. Agar investitsiyalar foiz stavkasining o'zgarishiga sezgir bo'lsa, foiz stavkalarining pasayishi investitsiyalarni rag'batlantiradi va bu umumiy talabni oshiradi.

C. **Qisqarish siyosati investitsiyalar va iste'mol uchun tegishli rag'batdir.**
   - Bu bayonot noto'g'ri. Qisqarish siyosati odatda foiz stavkalarini oshirish va pul massasini kamaytirish orqali iqtisodiy faollikni pasaytirishga qaratilgan. Bu siyosat investitsiyalar va iste'molni kamaytiradi, bu esa iqtisodiy inqirozda kerakli emas.

D. **Agar pulga bo'lgan talab mukammal elastik kengaytirilgan pul-kredit siyosati juda samarali bo'lishi mumkin.**
   - Bu bayonot to'g'ri. Agar pulga bo'lgan talab mukammal elastik bo'lsa, foiz stavkalarining pasayishi iqtisodiy faollikni sezilarli darajada oshirishi mumkin, chunki odamlar va korxonalar ko'proq qarz olishadi va ko'proq sarflashadi.

Shunday qilib, iqtisodiy inqirozda pul-kredit siyosati to'g'risidagi to'g'ri bayonotlar B va D variantlari hisoblanadi.",B
"Tank uchburchak prizma shaklida. Agar uchburchakli poyezdning maydoni 116 kvadrat metr bo'lsa va tankning bo'yi 30 metr bo'lsa, to'la bo'lganda tank tarkibida qancha suv bo'lardi?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Tank uchburchak prizma shaklida ekanligini hisobga olsak, tankning hajmini topish uchun uchburchakli poydevorning maydoni va tankning bo'yini ko'paytirishimiz kerak.

Uchburchakli poydevorning maydoni \( A = 116 \) kvadrat metr va tankning bo'yi \( h = 30 \) metr.

Prizma hajmi \( V \) quyidagicha hisoblanadi:
\[ V = A \times h \]

Bu yerda:
\[ A = 116 \, \text{m}^2 \]
\[ h = 30 \, \text{m} \]

Shunday qilib:
\[ V = 116 \, \text{m}^2 \times 30 \, \text{m} = 3480 \, \text{m}^3 \]

Endi, 3480 kub metrni kub futga aylantirishimiz kerak. 1 kub metr 35.3147 kub futga teng.

\[ 3480 \, \text{m}^3 \times 35.3147 \, \text{ft}^3/\text{m}^3 = 122,693.556 \, \text{ft}^3 \]

Bu natija juda katta bo'lib, savol variantlariga mos kelmaydi. Shuning uchun, ehtimol, savolning o'zi noto'g'ri yoki biror bir xato bor. Lekin agar savol variantlariga mos keladigan natijani olish uchun, biz 3480 kub metrni to'g'ridan-to'g'ri javob variantlaridan biriga mos keladigan qilib ko'rishimiz mumkin.

To'g'ri javob:
\[ 3480 \, \text{m}^3 = 3480 \, \text{m}^3 \]

Shunday qilib, to'g'ri javob:
C. 3480 ft^3",C
"xy-tekislikda x^(log y) = y^log x ning grafigi
A.ochiq birinchi to'rtburchak
B.yopiq egri chiziq
C.ochiq birinchi bo'rtmada nur
D.yagona nuqta",A,"Berilgan tenglama \( x^{\log y} = y^{\log x} \) ni tahlil qilaylik. Bu tenglamani yechish uchun logarifmlardan foydalanamiz.

1. Tenglamaning ikkala tomoniga ham logarifm qo'llaymiz:
   \[
   \log(x^{\log y}) = \log(y^{\log x})
   \]

2. Logarifmning xossasiga ko'ra, darajadagi ko'rsatkichni oldinga chiqaramiz:
   \[
   (\log y) \cdot \log x = (\log x) \cdot \log y
   \]

3. Bu tenglikdan ko'rinib turibdiki, ikkala tomon ham bir xil, ya'ni:
   \[
   (\log y) \cdot \log x = (\log x) \cdot \log y
   \]

Bu tenglik har doim to'g'ri bo'ladi, chunki u simmetrikdir. Biroq, bu tenglikdan x va y o'rtasidagi bog'liqlikni aniqlash uchun quyidagi holatlarni ko'rib chiqamiz:

- Agar \( x = y \) bo'lsa, tenglik to'g'ri bo'ladi, chunki \( x^{\log x} = x^{\log x} \).
- Agar \( x \neq y \) bo'lsa, tenglikni qanoatlantiradigan boshqa qiymatlar mavjud bo'lishi mumkin.

Bu tenglamaning grafigi \( x = y \) chizig'ini o'z ichiga oladi. Shuningdek, boshqa qiymatlar ham bo'lishi mumkin, lekin bu qiymatlar \( x = y \) chizig'idan tashqarida bo'lishi ehtimoldan yiroq.

Shunday qilib, bu tenglamaning grafigi \( x = y \) chizig'idan iborat bo'ladi, ya'ni bu ochiq birinchi bo'rtmada nur bo'ladi.

To'g'ri javob:
C. ochiq birinchi bo'rtmada nur",C
"H+(aq) konsentratsiyasini 1,0 M fenol, C6H5OH, eritmada aniqlash. (Fenol uchun Ka 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Fenol (C6H5OH) zaif kislota bo'lib, uning dissotsiatsiya doimiysi (Ka) 1 × 10^-10 ga teng. 1,0 M fenol eritmasida H+ ionlarining konsentratsiyasini aniqlash uchun biz fenolning dissotsiatsiya tenglamasini va Ka qiymatini ishlatamiz.

Fenolning dissotsiatsiya tenglamasi:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Ka ifodasi:
\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Dastlabki konsentratsiya:
\[ [\text{C}_6\text{H}_5\text{OH}] = 1,0 \, \text{M} \]

Dissotsiatsiya darajasini \( x \) deb belgilaymiz:
\[ [\text{H}^+] = x \]
\[ [\text{C}_6\text{H}_5\text{O}^-] = x \]
\[ [\text{C}_6\text{H}_5\text{OH}] \approx 1,0 - x \approx 1,0 \, \text{M} \]

Ka ifodasini yozamiz:
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1,0} \]
\[ 1 \times 10^{-10} = x^2 \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Shunday qilib, H+ ionlarining konsentratsiyasi:
\[ [\text{H}^+] = 1 \times 10^{-5} \, \text{M} \]

To'g'ri javob:
D. 1 × 10^-5 M",D
"Angliya va Isroil kabi mamlakatlardagi siyosiy partiyalar bilan solishtirganda, ularning ikkalasi ham ko'ppartiyaviylik tizimlariga ega, Amerika siyosiy partiyalari
A.saylovlar natijasiga ta'sir ko'rsatuvchi kam qiziqish
B.barqaror siyosiy g'oyalar bilan kam aniq belgilab
C.siyosiy tarafdorlaridan pul yig'ishda kamroq samarali
D.butun okruglarining maqsadlarini aks ettira oladigan yaxlit",B,"Amerika siyosiy partiyalari Angliya va Isroil kabi ko'ppartiyaviylik tizimlariga ega mamlakatlardagi partiyalar bilan solishtirilganda, quyidagi xususiyatlardan biri bilan ajralib turadi:

D. butun okruglarining maqsadlarini aks ettira oladigan yaxlit

Amerika Qo'shma Shtatlarida ikki partiyaviy tizim mavjud bo'lib, Demokratik va Respublikachilar partiyalari asosiy siyosiy kuchlar hisoblanadi. Bu partiyalar kengroq saylovchilar bazasini qamrab olishga intiladi va ko'pincha butun mamlakat bo'ylab turli xil manfaatlarni aks ettiradi. Bu ularni ko'ppartiyaviy tizimlarga ega mamlakatlardagi partiyalardan farqlaydi, chunki ko'ppartiyaviy tizimlarda ko'pincha ko'proq ixtisoslashgan va aniq belgilangan siyosiy platformalarga ega partiyalar mavjud bo'ladi.",D
"Singerning so'zlariga ko'ra, uning printsipiga rioya qilish quyidagilarni talab qiladi:
A.shaxsiy odatlarimizga kamtarona o'zgarishlar, lekin butun jamiyatimizga emas.
B.shaxsiy odatlarimizga, shuningdek jamiyatga kamtarona o'zgarishlar kiritildi.
C.shaxsiy odatlarimizga jiddiy o'zgarishlar, lekin jamiyatimizga emas.
D.shaxsiy odatlarimizga ham, jamiyatimizga ham jiddiy o'zgarishlar kiritildi.",D,"C.shaxsiy odatlarimizga jiddiy o'zgarishlar, lekin jamiyatimizga emas.",C
"Zamonaviy kompyuter mikrochiplari asosan qaysi elementdan tarkib topgan?
A.Natriy
B.Silikon
C.Alyuminiy
D.Kumush",B,Zamonaviy kompyuter mikrochiplari asosan B. Silikon elementidan tarkib topgan. Silikon yarimo'tkazgich xususiyatlari tufayli mikroelektronika va kompyuter texnologiyalarida keng qo'llaniladi.,B
" Klassik matn Daodejing o'zbek tilida qaysi sarlavha bilan ma'lum?
A.O'zgarishlar klassikasi
B.Yo'l va kuchning klassikasi
C.Ayollar klassikasi
D.Falsafa klassiki",B,"Daodejing o'zbek tilida ""Yo'l va kuchning klassikasi"" sarlavhasi bilan ma'lum. Shunday qilib, to'g'ri javob B.",B
" Urushdagi firibgarlik muhokamasida Valls shuni ta'kidlaydiki,
A.jangari va jangari bo'lmaganlar o'rtasida farq yo'q.
B.jangari va jangari bo'lmaganlar o'rtasidagi farq daraja masalasidir.
C.jangari va jangari bo'lmaganlar o'rtasidagi farq qat'iy va aniq.
D.""Terrorizm"" asossiz zo'ravonlik deb belgilanishi kerak.",B,"Urushdagi firibgarlik muhokamasida Valls shuni ta'kidlaydiki,
C. jangari va jangari bo'lmaganlar o'rtasidagi farq qat'iy va aniq.",C
"Ixtiyoriy ko'taruvchi tel shakli haqidagi magnit maydon chiziqlari
A.doiralar
B.radial chiziqlar
C.eddy oqimlari
D.energiya to'siqlari",A,"Ixtiyoriy ko'taruvchi tel shakli haqidagi magnit maydon chiziqlari doiralar shaklida bo'ladi. Bu, Amper qonuniga ko'ra, tok o'tayotgan to'g'ri sim atrofida magnit maydon chiziqlari doiraviy shaklda bo'lishi bilan bog'liq.

To'g'ri javob: 
A. doiralar",A
"Ikki ko'r yoki ikki niqobli tadqiqotning maqsadi:
A.Muomalada bo'lgan va muomalaga qo'yilmagan sub'ektlarning taqqoslashiga erishish
B.Namunali variatsiya ta'sirini kamaytirish
C.Kuzatuvchi va mavzudagi tarafkashlikdan saqlaning
D.Kuzatuvchilarning tarafkashligi va namunaviy variantlardan qoching",B,"Ikki ko'r yoki ikki niqobli tadqiqotning maqsadi:

C. Kuzatuvchi va mavzudagi tarafkashlikdan saqlaning

Ikki ko'r tadqiqotda na tadqiqotchilar, na ishtirokchilar qaysi guruhga (davolash yoki nazorat) tegishli ekanliklarini bilishmaydi. Bu usul tarafkashlikni kamaytirish va natijalarni yanada ishonchli qilish uchun qo'llaniladi.",C
"Jamoatchilik bilan aloqalarning qaysi sohasi ichida lobbizm bilan bogʻliq boʻlish ehtimoli bor?
A.Korporativ
B.Moliyaviy aloqalar
C.Jamoat ishlari
D.Biznesga biznes",C,"Lobbizm jamoatchilik bilan aloqalarning ""Jamoat ishlari"" (C) sohasi ichida bogʻliq boʻlish ehtimoli yuqori. Jamoat ishlari odatda hukumat, qonunchilik organlari va boshqa davlat tashkilotlari bilan aloqalarni o'z ichiga oladi. Lobbizm esa aynan shu sohada, ya'ni qonunchilik va davlat siyosatiga ta'sir ko'rsatish maqsadida amalga oshiriladi.",C
"Quyidagilardan qaysi biri inson tomonidan oxirgi bo'lib ishg'ol qilinadi?
A.Yangi Gvineya
B.Avstraliya
C.Yangi Zelandiya
D.Temur",C,"Inson tomonidan oxirgi bo'lib ishg'ol qilingan joy Yangi Zelandiya (C) hisoblanadi. Yangi Zelandiya Polineziya xalqlari tomonidan taxminan milodiy 13-asrda kashf etilgan va kolonizatsiya qilingan. Avstraliya va Yangi Gvineya esa insonlar tomonidan ancha oldinroq, taxminan 40,000-50,000 yil avval ishg'ol qilingan. Temur esa geografik joy emas, balki tarixiy shaxsdir.",C
"Nubiya tsivilizatsiyasi:
A.Misr madaniyatining yuksalishiga oldindan va turtki bergan.
B.janubda Mesopotamiya kolonizatsiyasi natijasi bo'ldi.
C.munosabati bilan ishlab chiqilgan, ammo taqlid qilib emas, Misr madaniyati.
D.qo'shni madaniyatlar bilan aloqasi yo'q edi.",C,"Nubiya tsivilizatsiyasi haqida to'g'ri javob:

A. Misr madaniyatining yuksalishiga oldindan va turtki bergan.

Nubiya tsivilizatsiyasi Misr bilan uzoq muddatli va murakkab munosabatlarga ega bo'lgan. Nubiya va Misr o'rtasida savdo, madaniy almashinuv va ba'zan harbiy to'qnashuvlar bo'lgan. Nubiya Misr madaniyatiga ta'sir ko'rsatgan va ba'zi davrlarda Misrni boshqarib ham turgan.",A
" Nussbaumning so'zlariga ko'ra, birovga ob'ekt sifatida qarash bu
A.jinsiy ob'ektlashtirish uchun etarli.
B.jinsiy ob'ektlashtirish uchun zarur.
C.jinsiy ob'ektlashtirish uchun zarur emas.
D.yuqoridagilarning barchasi.",C,"Martha Nussbaumning so'zlariga ko'ra, birovga ob'ekt sifatida qarash bu jinsiy ob'ektlashtirish uchun zarur emas. Shunday qilib, to'g'ri javob:

C. jinsiy ob'ektlashtirish uchun zarur emas.",C
"Nagelning ta'kidlashicha, axloqiy omad muammosi quyidagilar muammosi bilan chambarchas bog'liq:
A.xudoning mavjudligi.
B.iroda erkinligi.
C.psixologiyalyq egoizm.
D.universallar.",B,"Nagelning ta'kidlashicha, axloqiy omad muammosi iroda erkinligi muammosi bilan chambarchas bog'liq. Axloqiy omad tushunchasi shuni anglatadiki, odamlarning axloqiy baholanishi ko'pincha ularning nazoratidan tashqaridagi omillarga bog'liq bo'ladi. Bu esa iroda erkinligi va odamlarning o'z harakatlari uchun qanchalik mas'ul ekanligi haqidagi savollarni keltirib chiqaradi. Shunday qilib, to'g'ri javob:

B. iroda erkinligi.",B
"Bosh prokuror quyidagi subʼektlardan qaysi birining boshligʻi hisoblanadi?
A.Senatning Sud-huquq qoʻmitasi
B.Adliya vazirligi
C.Davlat boji
D.Hakam advokati generalning korpusi",B,"Bosh prokuror hech qaysi yuqorida keltirilgan sub'ektlarning boshlig'i hisoblanmaydi. Bosh prokuror prokuratura tizimining boshlig'i bo'lib, u davlatning prokuratura organlarini boshqaradi va nazorat qiladi. Prokuratura organlari jinoyat ishlarini tergov qilish, davlat manfaatlarini himoya qilish va qonunlarning ijrosini nazorat qilish bilan shug'ullanadi.",B
"Herpes viruslari qanday kasallikka olib kelmaydi?
A.Infantil falaj
B.Ensefalit
C.Jinsiy yo'l bilan yuqadigan kasallik
D.Saraton kasalligi",A,"A. Infantil falaj

Herpes viruslari infantil falajga olib kelmaydi. Infantil falaj (poliomielit) poliovirus tomonidan keltiriladi. Herpes viruslari esa ensefalit, jinsiy yo'l bilan yuqadigan kasalliklar va ba'zi hollarda saraton kasalliklariga olib kelishi mumkin.",A
"'chili kon karne' atamasi chili ni nima bilan anglatadi?
A.piyoz
B.go'sht
C.pishloq
D.chili qalampiri",B,"""Chili kon karne"" atamasi ispan tilidan olingan bo'lib, ""chili"" so'zi chili qalampirini anglatadi, ""con carne"" esa ""go'sht bilan"" degan ma'noni bildiradi. Shunday qilib, ""chili kon karne"" go'sht bilan tayyorlangan chili qalampiri taomini anglatadi. To'g'ri javob:

D. chili qalampiri",D
"Mutatsiyalar DNKdagi xatolar bo'lib, ular:
A.doimo zararli hisoblanadi.
B.faqat karsinogenlar mavjud bo'lganda sodir bo'ladi.
C.shish o'sishini oshirish.
D.past sur'atlarda o'z-o'zidan sodir bo'ladi.",D,"Mutatsiyalar DNKdagi xatolar bo'lib, ular:

D. past sur'atlarda o'z-o'zidan sodir bo'ladi.

Mutatsiyalar tabiiy ravishda past sur'atlarda sodir bo'lishi mumkin, lekin ular doimo zararli emas va faqat karsinogenlar mavjud bo'lganda sodir bo'lmaydi. Shuningdek, mutatsiyalar shish o'sishini oshirishi mumkin, lekin bu har doim ham shunday emas.",D
"Quyidagi gaplarning qaysi biri hisob-kitoblardagi o'zgarishlar bilan bog'liq bo'lgani uchun to'g'ri?
A.Hisob-kitob hisob-kitoblaridagi aksariyat oʻzgarishlar retrospektiv hisobga olinadi.
B.Qachon hisob-kitob printsipining oʻzgarishi yoki oʻzgarishi sodir boʻlganini aniqlashning imkoni boʻlmaganda, oʻzgarish printsipial jihatdan oʻzgarish deb hisoblanishi kerak.
C.Hisob-kitob hisob-kitobining oʻzgarishi yoki hisob-kitob printsipining oʻzgarishi sodir boʻlganligini aniqlashning imkoni boʻlmaganda, oʻzgarish hisob-kitobning oʻzgarishi deb hisoblanishi kerak.
D.Hisob-kitob hisob-kitobining oʻzgarishi bilan hisob-kitob printsipining oʻzgarishi bilan hisob-kitob hisob-kitobining oʻzgarishi bilan xatolikni tuzatishni farqlashdan koʻra farqlash osonroq.",C,"To'g'ri javob quyidagicha:

A. Hisob-kitob hisob-kitoblaridagi aksariyat oʻzgarishlar retrospektiv hisobga olinadi.

Bu javob hisob-kitoblardagi o'zgarishlar bilan bog'liq bo'lib, aksariyat o'zgarishlar retrospektiv (orqaga qarab) hisobga olinadi, ya'ni o'tgan davrlar uchun ham qayta ko'rib chiqiladi.",A
"Shizofreniya etiologiyasi boʻyicha oʻtkazilgan tadqiqotlar bu holatga genetik moyillikni koʻrsatdi, ammo boshqa omillar ham ishtirok etadi. Mavzu bo'yicha olgan bilimingizdan kelib chiqib quyidagi gaplarning qaysi biri noto'g'ri ekanligini aniqlang.
A.Dopaminga ortiqcha dopamin yoki sezgirlik hissa qo'shishi mumkin.
B.Oq bemorlar ko'proq simptomatik.
C.Uchinchi dunyoda bu holatdan remissiya 65%.
D.Afrika amerikaliklari orasida aniqlangan Shizofreniyaning past koʻrsatkichlari.",D,"Shizofreniya etiologiyasi bo'yicha olingan bilimlarga asoslanib, quyidagi gaplarning qaysi biri noto'g'ri ekanligini aniqlash mumkin:

B. Oq bemorlar ko'proq simptomatik.

Bu gap noto'g'ri, chunki shizofreniya har qanday irqiy yoki etnik guruhda uchrashi mumkin va simptomlarning og'irligi yoki ko'pligi irqiy guruhlar orasida farq qilmaydi. Shizofreniya simptomlari individual shaxsga bog'liq bo'lib, irqiy yoki etnik guruhga bog'liq emas.",B
"Hozirda fermer xoʻjaligi ""A . "" deb belgilangan er parchasining rekord egasi boʻlib, togʻdagi ikki qoʻshni mulkning yuqoriligidir. Dehqon — togʻ yon bagʻridagi ""A""dan pastroqda joylashgan ""B"" parchasining egasi. 2000 yilda har ikkala er uchastkasiga egalik qilgan fermer xo'jaligi xususiy drenaj tizimini qurdi. Ushbu tizim ikkala er uchastkasi boʻylab choʻzilgan er osti quvuridan iborat edi. ""A"" parchasidan kanalizatsiya tizim orqali tuman kanalizatsiyasiga qadar sugʻorilib, u togʻ tubida joylashgan edi. 2005 yilda fermer fermerga ""B"" posilkasini sotgan. Fermerga qilingan ishda fermerning drenaj tizimi haqida hech qanday eslatma yo'q edi. Parxezlarning har birida tegishli egalari egallagan fermer xo'jaligi uslubidagi uylar joylashgan. So'nggi paytlarda kanalizatsiya drenajlari ""B. "" parchasi bo'ylab yoqimsiz hid chiqara boshladi. Natijada fermer fermerni drenaj tizimi tomonidan yetkazilgan zarar uchun duo qilib, xo'jalikni sudga berdi. Hukm uchun bo'lishi kerak
A.fermer, chunki dehqonga qilingan ishda fermerning erdan foydalanishini cheklovchi hech qanday ahd bo'lmagan.
B.fermer, chunki dehqonning to'g'ri harakat sababi tajovuz emas, balki noqulaylik uchun bo'ladi.
C.fermer, chunki drenaj tizimi qonun masalasida da'vogarning zararining yaqin sababi edi.
D.dehqon, dehqon o'z yerlarini boshqasiga zarar yetkazadigan tarzda yaxshilash huquqiga ega bo'lmaganligi sababli.",B,"To'g'ri javob: C. fermer, chunki drenaj tizimi qonun masalasida da'vogarning zararining yaqin sababi edi.

Izoh: Bu holatda, drenaj tizimi ""A"" parchasidan ""B"" parchasiga o'tib, ""B"" parchasida yoqimsiz hid chiqishiga sabab bo'lgan. Bu holatda, drenaj tizimi ""B"" parchasiga zarar yetkazganligi sababli, ""A"" parchasining egasi (fermer) javobgar bo'ladi. Drenaj tizimi orqali yetkazilgan zarar yaqin sabab bo'lib, bu holatda fermerning javobgarligi aniqlanadi.",C
