Question,CorrectAnswer,GivenAnswer,Correct
"Mitasyon yo se erè nan ADN ki:
A.toujou danjere.
B.sèlman rive nan prezans nan kansè nan.
C.ogmante kwasans timè.
D.rive espontaneman nan yon pousantaj ki ba.",d,d.rive espontaneman nan yon pousantaj ki ba.,true
"Kiyès nan sa ki annapre yo se dènye moun ki okipe pa èt imen?
A.Nouvo Gine
B.Ostrali
C.Nouvèl Zelann
D.Timò",c,"nouvèl zelann (c) se dènye nan lis sa yo ki te okipe pa èt imen. premye popilasyon imen yo, ki te māori, rive nan nouvèl zelann alantou 1300 ad. sa fè li youn nan dènye gwo teritwa sou latè ki te kolonize pa èt imen.",true
"Valè kay yo èskalye nan yon vil gen yon mwayen de $125,000 ak yon devyasyon estanda de $23,000. Akoz yon nouvo kontra pwofesè yo, distri lekòl la bezwen yon 10% siplemantè nan lajan konpare ak ane anvan an. Pou ogmante lajan sa a adisyonèl, vil la enstwi biwo evalyasyon an pou ogmante tout valè kay ki elve pa $5,000. Ki sa nouvo devyasyon nouvo estanda ki gen nan kay ki leve nan vil la?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"lè yo ogmante tout valè kay yo pa yon kantite fiks ($5,000 nan ka sa a), sa chanje mwayèn nan (mwayèn nan) men li pa chanje devyasyon estanda a. devyasyon estanda a se yon mezi de varyasyon oswa dispèsyon nan yon seri de valè, epi li pa afekte pa chanjman nan lokalizasyon (tankou ajoute oswa soustraksyon yon kantite fiks nan tout valè yo). se konsa, menm si mwayèn valè kay yo ogmante, devyasyon estanda a rete menm jan an paske dispèsyon relatif ant valè yo pa chanje.

se poutèt sa, repons lan se:
a. $23,000",true
"Nagel reklamasyon ke pwoblèm nan nan chans moral se byen konekte ak pwoblèm nan nan:
A.egzistans Bondye.
B.libète volonte a.
C.egoyis sikolojik.
D.inivèsèl.",b,"nagel reklamasyon ke pwoblèm nan nan chans moral se byen konekte ak pwoblèm nan nan:

b. libète volonte a.

thomas nagel diskite ke chans moral, ki se lide ke anpil nan sa ki rive nou nan lavi ki bon oswa move soti nan chans pi lwen pase kontwòl nou, poze kesyon sou kijan nou ka jisteman responsab pou aksyon nou yo. sa konekte dirèkteman ak deba sou libète volonte a, paske si nou pa gen kontwòl konplè sou sikonstans nou yo oswa menm sou kèk aspè nan desizyon nou yo, sa mete an kesyon nan ki mezi nou lib pou fè chwa moral yo epi, kidonk, nan ki mezi nou ka kenbe responsab pou yo.",true
"Pou ankouraje enskripsyon kolèj, yon eta bay yon egzanpsyon taks sou $200 pou taks leta pou moun ki aplentan nan kolèj nan eta a. Elèv fi ki ale nan mwatye tan yo toujou pèmèt yon egzanpsyon taks $100, tandiske elèv gason ki ale nan mwatye tan yo pa pèmèt okenn egzanpsyon taks ankò. Kilès nan sa ki annapre yo rezime règ ki kòrèk la nan lwa konstitisyonèl konsènan egzanpsyon taks eta a pou elèv ki enskri mwatye tan?
A.Egzanpsyon taks la ta dwe envalide kòm yon refi nan pwosesis akòz.
B.Egzanpsyon taks la ta dwe envalide kòm vyolatif nan pwoteksyon egal a.
C.Mezi taks la ta dwe soutni kòm nan zòn nan nan pwosesis sibstansyèl akòz.
D.Mezi taks la ta dwe soutni kòm nan pouvwa a nan yon sèvis san parèy pou taks diferan klas moun inegalman.",b,"b.egzanpsyon taks la ta dwe envalide kòm vyolatif nan pwoteksyon egal a.

rezonman: prensip pwoteksyon egal la, ki se yon pati nan katòzyèm amannman konstitisyon etazini an, mande pou lwa trete moun ki nan menm sitiyasyon an yon fason egal. nan ka sa a, diferansyasyon ant elèv fi ak gason ki ale nan mwatye tan, kote sèlman elèv fi yo resevwa yon egzanpsyon taks, sanble vyole prensip pwoteksyon egal la paske li fè distenksyon ant moun ki baze sou sèks san yon baz konstitisyonèl valab pou fè sa.",true
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen kouri sou tapi fre a ak yon avoka. Scenario 2 | Mwen pipi nan men m 'pou mwen te kapab teste li pou enfeksyon.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",a,"b. mal, pa mal

nan senaryo 1, kouri sou tapi fre a ak yon avoka sanble ak yon aksyon ki pa gen okenn kontèks moralman repreyansib, men li ka entèprete kòm yon konpòtman etranj oswa inapwopriye depann sou kontèks la. sepandan, li pa klèman mal dapre estanda moral òdinè.

nan senaryo 2, aji pou pipi nan men pwòp ou pou teste li pou enfeksyon pa konsidere kòm yon aksyon moralman mal. li ka wè kòm yon taktik pou swen pèsonèl oswa yon mezi dyagnostik amatè, menm si li ta ka pa apwopriye selon estanda ijyenik oswa medikal. se poutèt sa, li pa konsidere kòm mal dapre estanda moral òdinè yo.",false
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen pafwa eseye di laverite, sof si li vin m 'nan pwoblèm. Scenario 2 | Mwen bo mennaj mwen nan montre majik la.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",b,"b. mal, pa mal

nan senaryo 1, karaktè prensipal la admèt ke li pafwa evite di laverite si sa ka lakòz pwoblèm pou li. sa ka konsidere kòm yon aksyon moralman mal dapre estanda moral òdinè nan peyi etazini an, paske onètete se yon valè moral enpòtan.

nan senaryo 2, bo mennaj ou nan yon montre majik pa konsidere kòm yon aksyon moralman mal nan kontèks la nan estanda moral òdinè nan peyi etazini an. ekspresyon afeksyon tankou bo nan kontèks sa a jeneralman akseptab sosyalman.",true
"Adaptasyon nan plant yo minimize pèt dlo nan anviwònman ak tanperati ki wo gen ladan ki nan sa ki annapre yo?
A.Anpil stomata
B.Mens koupe
C.Kolòn olye pou yo fèy
D.Gwo sifas-a-volim pousantaj",c,"adaptasyon nan plant yo pou minimize pèt dlo nan anviwònman ak tanperati ki wo gen ladan:

b. mens koupe
c. kolòn olye pou yo fèy

sa yo se adaptasyon tipik nan plant ki viv nan anviwònman dezè oswa trè sèk, tankou kaktis. yo adapte pou konsève dlo pa genyen estrikti ki redwi sifas ekspoze a solèy la ak lè, ki diminye evapotranspirasyon. 

a. anpil stomata ta aktyèlman ogmante pèt dlo atravè transpirasyon, se konsa sa pa ta yon adaptasyon pou minimize pèt dlo.

d. gwo sifas-a-volim pousantaj ta ogmante pèt dlo tou, se konsa sa pa ta yon adaptasyon efikas nan anviwònman sèk.",true
"Yon kandida ekri se yon meksiken-ameriken e li se nan opinyon ke li bezwen yon gwo vire nan votè Meksiken yo nan lòd yo genyen eleksyon an. Kòm yon rezilta, manadjè kanpay li a, deside poste lapòs bay chak votè Meksiken ki anrejistre yon baton dlo nan je, ki pote non kandida a ak biwo a pou ki li ap kouri. Depi anpil moun natif natal Meksiken pa konpetan nan lekti ak ekri angle, manadjè kanpay la kwè ke anpil nan votè yo pral gen difikilte pou ekri non kandida a ak biwo sou bilten vòt la. Kòm yon rezilta, manadjè kanpay la te monte yon kanpay medya vaste enfòme votè yo sou kòman yo aplike avyon yo nan bilten vòt la. Senk mwa anvan eleksyon an yon ofisyèl eleksyon ofisyèl avize komite kanpay kandida a ke avek stickers sonnen yo pa konfòme li avèk lwa eta a. Nan lèt li a, ofisyèl la eksplike ke ofisyèl eleksyon leta yo se nan opinyon ke li nesesè pou votè potansyèl yo ekri non kandida a nan lank. Se poutèt sa, li konkli ke avek stickers sonnen yo pa konfòme li avèk kondisyon legal. Twa semèn pita, kandida a te ranpli pwosè nan tribinal distri federal kont ofisyèl elèksyon leta yo ki deklare ke lwa eta a vyole konstitisyon Ameriken an. Kilès nan bagay sa yo, si etabli, etabli agiman konstitisyonèl ki pi fò sipòte entèpretasyon ofisyèl eleksyon an nan lwa a?
A.Votè yo te vire nan mitan votè Ameriken meksiken yo ki manke konpetans nan lang angle te mwens pase 1% nan tout eta a total nan dènye eleksyon yo.
B.Yon lwa eta mande pou chak izolwa vòt dwe ekipe ak yon plim lank pou fasilite ekri nan vòt yo.
C.Depi gwo kantite vòt ekri jeneralman ogmante tan ki nesesè yo konte tout vòt yo, li nesesè jete vòt sa yo nan yon fason inifòm.
D.Potansyèl pou fwod vòt se sibstansyèlman pi gwo ak avek stickers son.",d,"d. potansyèl pou fwod vòt se sibstansyèlman pi gwo ak avek stickers son.

agiman konstitisyonèl ki pi fò sipòte entèpretasyon ofisyèl eleksyon an nan lwa a se ke potansyèl pou fwod vòt se sibstansyèlman pi gwo ak avek stickers son. sa a se paske lwa yo ak règleman ki gouvène eleksyon yo souvan gen pou objektif pou asire entegrite ak sekirite pwosesis vòt la. si itilizasyon avek stickers son ogmante risk pou fwod oswa manipilasyon nan vòt yo, sa ta bay yon baz solid pou ofisyèl eleksyon yo pou yo mande pou votè yo ekri non kandida yo nan lank. sa a ta ka wè kòm yon mezi rezonab pou pwoteje kont fwod elektoral epi asire ke chak vòt ki konte se otantik e reflete volonte reyèl votè a.",true
"Yon sosyete lojman posede yon tras nan tè. Sosyete lojman an prepare yon plan devlopman pou divize peyi a nan 100 pèdi ak kreye yon kominote rezidansyèl sou feyè a. Deklarasyon Alyans yo te kreye asosyasyon pwopriyetè kay yo, yon antite administratif ki ta administre epi ranfòse règleman ak restriksyon yo te resite nan mitan alyans yo. Youn nan restriksyon ki tabli nan Deklarasyon Alyans yo li: ""Pap janm gen okenn lè yo drese, pèmèt, oswa konsève sou nenpòt pati nan pwopriyete a nenpòt ki estrikti ki fèt pou oswa itilize kòm yon saloon oswa yon kote pou vann oswa envantè nan likè maltrete, oswa likè espirityèl. "" Deklarasyon Alyans lan te anrejistre epi yo te enkli nan paran yon pwofesè lè li te achte anpil 62 nan devlopman an. Menm jan an tousuit, pwofesè a te anrejistre aksyon l. Pwofesè a te pibliye lakay li nan yon bibliyotèk pou yon tèm de yon ane. Kontra lwaye a te gen ladan l menm restriksyon ak moun ki nan Deklarasyon Alyans yo ak nan papye pwofesè a. Bibliyotèk la imedyatman te kòmanse vann likè sou lokal yo pandan chak semèn ""apre èdtan"" pati yo. Asosyasyon pwopriyetè kay yo rele bibliyotèk la nan yon aksyon pou domaj. Kilès nan agiman sa yo ki pi bon pou bibliyotèk la?
A.Règ la nan Ka Spencer la anpeche bibliyotèk la responsab.
B.Bibliyotèk la pa nan prive kontra avèk asosyasyon pwopriyetè kay yo.
C.Bibliyotèk la pa nan prive nan byen imobilye ak pwofesè a.
D.Lòt bagay nan vwazinaj la imedya yo te itilize pou rezon komèsyal yo.",b,"b. bibliyotèk la pa nan prive kontra avèk asosyasyon pwopriyetè kay yo.

agiman sa a se pi bon pou bibliyotèk la paske li mete aksan sou lefèt ke bibliyotèk la, kòm yon lokatè e non kòm yon achtè dirèk nan pwopriyete a, pa t' siyen okenn akò dirèkteman avèk asosyasyon pwopriyetè kay yo ki enkli restriksyon yo mansyone nan deklarasyon alyans yo. sa vle di, menm si restriksyon yo te enkli nan kontra lwaye a, responsablite bibliyotèk la pou respekte restriksyon sa yo ka pa otomatikman menm jan ak responsablite yon mèt kay ki te aksepte restriksyon yo nan moman acha a. sepandan, li enpòtan pou sonje ke aplikasyon ak entèpretasyon restriksyon sa yo ka varye selon lwa lokal yo ak detay espesifik yo nan ka a.",true
"Jiridiksyon sa a gen lwa kriminèl sa a an reyalite: ""Yon moun pa responsab pou konduit kriminèl si nan moman konduit sa yo, kòm rezilta maladi mantal oswa domaj, li manke kapasite konsiderab pou apresye move konduit li genyen, oswa pou l konfòme l ak konduit li genyen ak kondisyon lalwa. "" . Yon aprè midi, yon akize te ti bebe senkan neve li. Pandan yo t ap jwe deyò, akize a te jete boul la sou tèt neve l la, e li te woule nan lari a. Enstenktivman, neve a te kouri apre boul la, men li te vwayaje sou zantray la epi li te tonbe nan lari a. Lè li te vwayaje, neve a grav vire cheviy li epi li pa t 'kapab kanpe. Kèk moman annapre, gen yon gwo kamyon fatra ki t ap soutni l e li te kouri sou neve a, li te touye l. Byenke akize a te wè sitiyasyon neve l la, li pa t fè okenn efò pou l sove l. Imedyatman, akize a te akize de moun ki te envolontè. Nan jijman an, akize a te temwaye ke li te tèlman choke lè li te wè neve l la tonbe toupre kamyon fatra li a ke li te jele e li pa t kapab deplase jiskaske li te twò ta. Apre temwayaj akize a, yon ekspè temwaye te temwaye pou defans lan ki reyaksyon sòt defans lan pa etranj lè yon evènman chokan rive vrèman. Si jiri a kwè temwayaj akize a ak temwayaj ekspè li a, pi bon defans akize a se kiyès nan sa ki annapre yo?
A.Akize a t ap soufri akoz ensandi tanporè a.
B.Akize a te manke eta mantal ki te mande pou komisyon krim lan.
C.Echèk akize a pa t volontè.
D.Responsablite kriminèl defans lan te sipèvize pa sa yo ki nan chofè kamyon an.",c,"b. akize a te manke eta mantal ki te mande pou komisyon krim lan.

nan ka sa a, si jiri a kwè ke akize a te tèlman choke ke li pa t kapab reyaji oswa deplase pou sove neve l la, sa ta ka endike ke akize a te manke eta mantal nesesè pou yo te kapab kenbe l responsab pou yon aksyon kriminèl volontè. defans sa a baze sou lefèt ke akize a pa t kapab aji ak entansyon kriminèl akoz de chòk li te sibi, ki te anpeche l konprann sitiyasyon an oswa aji nan yon fason ki ta evite konsekans yo. sa diferan de ensandi tanporè (a), ki ta enplike yon pèt total de kontwòl mantal, epi li pa nesesèman relye dirèkteman ak kapasite pou aji oswa pa aji nan yon moman kritik. opsyon c ak d pa adrese dirèkteman kesyon de kapasite mantal akize a pou konprann ak reyaji nan sitiyasyon an nan yon fason ki responsab.",false
"Yon motoslèz neglijans kondwi seryezman blese yon lòt chofè. Motè a te site pou vwayaje nan move tè a epi yo te peye yon amann. Motè a te gen yon limit politik sèlman $ 15,000 pou responsablite twazyèm pati sou politik asirans li. Apre yo fin mèb asirans motè a ak yon rapò medikal konplè, tout bòdwo medikal, dosye medikal, ak lòt prèv domaj, moun ki blese a te mande limit politik yo. Moun kap fè reklamasyon an te remake ke yon move reklamasyon lafwa ta depoze si limit politik yo pa te peye imedyatman. Konpayi asirans lan te refize peye san eksplikasyon. Yon jiri te akòde reklamasyon ki te blese a $200,000. Moun ki te blese a te jwenn yon asiyasyon ki te siyen nan men motosiklèt neglijans la ki te bay moun k ap fè reklamasyon an nenpòt dwa ke motosiklèt la te ka genyen kont asirans li a. Èske tribinal la ap oblije konplete konpayi asirans lan pou peye tout kantite vèdik jiri a pou moun ki blese anba reyalite sa yo?
A.Limit politik la se $ 15,000 e ke se tout sa ki ka ranmase pa moun ki blese a pa gen okenn aksyon pou move lafwa sou yon kontra asirans.
B.Konpayi asirans lan te vyole alyans bon lafwa ak jis ki enplisit nan chak kontra asirans epi yo dwe peye tout kantite jijman an.
C.Move lafwa se pèsonèl nan pati asirans lan ak asirans li te genyen an te envalid, e moun ki blese a pa gen okenn reklamasyon pou l fòse asirans lan peye.
D.Pati ki blese a dwe ranfòse tout jijman li kont motosiklèt la epi yo pa janm ka pouswiv asirans lan pou kantite lajan sa a.",c,"b.konpayi asirans lan te vyole alyans bon lafwa ak jis ki enplisit nan chak kontra asirans epi yo dwe peye tout kantite jijman an.

nan ka sa a, konpayi asirans lan te refize peye limit politik la san okenn eksplikasyon apre yo te prezante ak prèv konplè domaj yo. sa ka konsidere kòm yon vyolasyon de obligasyon bon lafwa ak jis ke chak konpayi asirans genyen anba kontra asirans lan. lè yon konpayi asirans refize peye yon reklamasyon san yon baz rezonab, sa ka konsidere kòm agi an move lafwa. nan sikonstans sa yo, tribinal yo ka oblije konpayi asirans lan peye plis pase limit politik la, ki gen ladan tout kantite lajan jijman an, si yo jwenn ke konpayi asirans lan te aji an move lafwa. sa vle di ke, anba sikonstans sa yo, konpayi asirans lan ka responsab pou peye tout $200,000 yo bay moun ki blese a, malgre limit politik la te $15,000.",true
"Kilès nan sa ki annapre yo se verite ipotèz?
A.Pèdi pwa
B.Pre-tibial myxoedema
C.Yon nivo TSH leve soti vivan
D.Yon mwayèn nan kote cho",c,"pou reponn kesyon ou a, nou bezwen klarifye siyifikasyon ""verite ipotèz"" nan kontèks la. sepandan, mwen ka eseye entèprete kesyon ou a epi bay enfòmasyon ki ka itil.

si ou ap chèche konnen ki nan opsyon sa yo ki ka endike yon kondisyon medikal espesifik oswa yon rezilta ki baze sou yon ipotèz medikal, mwen ka ofri yon eksplikasyon ki baze sou chak opsyon:

a. pèdi pwa - sa ka rive pou anpil rezon, tankou chanjman nan rejim alimantè, ogmantasyon nan aktivite fizik, oswa kondisyon medikal. li pa nesesèman yon ""verite ipotèz"" san plis kontèks.

b. pre-tibial myxoedema - sa se yon kondisyon ki asosye ak maladi graves, ki se yon fòm ipètiwoyid. li manifeste kòm yon enflamasyon ak epesman nan po a, sitou sou devan janm yo. sa ka konsidere kòm yon ""verite ipotèz"" si ipotèz la se prezans maladi graves.

c. yon nivo tsh leve soti vivan - nivo tsh (òmòn estimilan tiwoyid) ki ogmante ka endike ipotiwoyidism, kote glann tiwoyid la pa pwodui ase òmòn tiwoyid. sa ka konsidere kòm yon ""verite ipotèz"" si ipotèz la se prezans ipotiwoyidism.

d. yon mwayèn nan kote cho - sa a sanble yon ti jan vag epi li difisil pou entèprete san plis kontèks. si ou refere a yon mwayèn tanperati kò ki pi wo nan anviwònman cho, sa pa nesesèman konekte dirèkteman ak yon kondisyon medikal espesifik san plis enfòmasyon.

nan kontèks medikal, ""verite ipotèz"" la pi pre ka c, ""yon nivo tsh leve soti vivan,"" depi sa ka dirèkteman endike yon kondisyon medikal (ipotiwoyidism) baze sou yon ipotèz espesifik. sepandan, entèpretasyon an ka varye depann sou kontèks espesifik la ou te gen nan tèt ou.",true
"Kilès nan deklarasyon sa yo sou metabolis glikoz kòrèk?

A.Glucagon ogmante pousantaj glikoliz
B.Glycolysis mande pou NADP+
C.Nan glikoz, glikoz la rete nan de pwodwi twa-kabòn
D.Fen-pwodwi a nan glikoz nan selil wouj nan san se pyruvate",c,"deklarasyon ki kòrèk la se:

d. fen-pwodwi a nan glikoz nan selil wouj nan san se pyruvate.

eksplikasyon:

a. glucagon ogmante pousantaj glikoliz - sa a pa kòrèk. glucagon an reyalite diminye pousantaj glikoliz la. li fè sa lè li stimile pwodiksyon glikoz nan fwa a (glukoneojenez) epi li diminye pran glikoz nan selil yo, sa ki opoze ak efè ensilin ki ankouraje pran glikoz ak glikoliz.

b. glycolysis mande pou nadp+ - sa a pa kòrèk. glikoliz mande pou nad+ (nikotinamid adenin dinukleotid), pa nadp+ (nikotinamid adenin dinukleotid fosfat). nad+ se yon kofaktè ki esansyèl pou oksidasyon aldeid a nan etap 3-kabòn nan glikoliz, kote li redwi a nadh.

c. nan glikoz, glikoz la rete nan de pwodwi twa-kabòn - sa a se yon fason konfizyon pou eksprime ke nan fen glikoliz, yon molekil glikoz (6-kabòn) fann an de molekil pyruvate (chak gen 3 kabòn). se konsa, deklarasyon sa a ka konsidere kòm teknikman kòrèk depann sou entèpretasyon, men li mal formulé. li ta pi klè pou di ke ""glikoliz divize yon molekil glikoz 6-kabòn an de molekil pyruvate 3-kabòn.""

d. fen-pwodwi a nan glikoz nan selil wouj nan san se pyruvate - sa a se kòrèk. selil wouj nan san, ki pa gen mitokondri, fè glikoliz pou pwodwi enèji, ki fini ak pwodiksyon pyruvate kòm yon pwodwi final. nan lòt selil ki gen mitokondri, pyruvate ka antre nan mitokondri yo pou li ka itilize nan sik asid sitrik (sik krebs) pou pwodiksyon enèji adisyonèl.",false
"Kilès nan deklarasyon sa yo kòrèk jan li gen rapò ak chanjman nan estimasyon kontablite?
A.Pifò chanjman nan estimasyon kontablite yo konte pou retrospektivman.
B.Chak fwa li enposib pou detèmine si yon chanjman nan yon estimasyon oswa yon chanjman nan kontablite prensip ki te fèt, chanjman an ta dwe konsidere kòm yon chanjman nan prensip.
C.Chak fwa li enposib pou detèmine si yon chanjman nan kontablite estimasyon oswa yon chanjman nan kontablite te fèt, chanjman an ta dwe konsidere kòm yon chanjman nan estimasyon.
D.Li pi fasil pou diferansye ant yon chanjman nan kontablite estime ak yon chanjman nan kontablite prensip pase li se diferansye ant yon chanjman nan kontablite estimasyon ak yon koreksyon nan yon erè.",c,"c. chak fwa li enposib pou detèmine si yon chanjman nan kontablite estimasyon oswa yon chanjman nan kontablite te fèt, chanjman an ta dwe konsidere kòm yon chanjman nan estimasyon.

sa a se deklarasyon ki kòrèk la. nan pratik kontablite, lè gen ensètitid ant si yon chanjman se akòz yon chanjman nan estimasyon kontablite oswa yon chanjman nan prensip kontablite, li jeneralman trete kòm yon chanjman nan estimasyon. chanjman nan estimasyon yo kontabilize pou pwospèktivman, sa vle di, efè yo aplike nan peryòd la nan ki chanjman an fèt ak nan peryòd nan lavni, si sa aplikab. sa diferan de chanjman nan prensip kontablite, ki souvan mande pou yon ajisteman retrospektif nan etad finansye yo pou asire konparabilite.

a. se pa kòrèk paske pifò chanjman nan estimasyon kontablite yo kontabilize pou pwospèktivman, pa retrospektivman.

b. se pa kòrèk paske lè gen ensètitid ant yon chanjman nan estimasyon ak yon chanjman nan prensip, li jeneralman trete kòm yon chanjman nan estimasyon, pa otomatikman kòm yon chanjman nan prensip.

d. se pa kòrèk paske li ka aktyèlman trè difisil pou diferansye ant yon chanjman nan estimasyon kontablite ak yon koreksyon nan yon erè, osi byen ke ant yon chanjman nan estimasyon kontablite ak yon chanjman nan prensip kontablite. sa yo ka mande pou jijman pwofesyonèl ak yon konpreyansyon detaye sou kontèks la ak nati chanjman yo.",true
"Tèm 'chili kon carne' refere a chili ak sa?
A.Pwa
B.Vyann
C.fwomaj
D.piman pike",b,b. vyann,true
"Mikwochip òdinatè modèn yo sitou konpoze de ki eleman?
A.odyòm
B.Silisyòm
C.aliminyòm
D.Ajan",b,b. silisyòm,true
"Objektif la nan yon etid doub-avèg oswa doub-mask etid se:
A.Reyalize konparabilite nan sijè trete ak trete
B.Diminye efè varyasyon echantiyon an
C.Evite obsèvatè ak patipri sijè
D.Evite patipri obsèvatè ak varyasyon echantiyon",b,c.evite obsèvatè ak patipri sijè,false
" Tèks klasik Daodejing li te ye pa ki nan lang angle?
A.Klasik chanjman
B.Klasik nan wout la ak pouvwa
C.Klasik fanm
D.Klasik nan Filozofi",b,b. klasik nan wout la ak pouvwa,true
"Kilès nan sa ki annapre yo se yon dokiman pèsonèl ki gen aksè fèmen?
A.gouvènman 'papye blan'
B.dosye medikal konfidansyèl
C.liv kont nan kay la
D.enskri aksyon yon biznis",c,b. dosye medikal konfidansyèl,false
"Avoka jeneral la se chèf kiyès antite sa yo?
A.Komite Jidisyè Sena a
B.Depatman jistis
C.Depatman Deta
D.Kò Defansè Jeneral Jij la",b,"avoka jeneral la se chèf depatman jistis la. se konsa, repons ki kòrèk la se:

b. depatman jistis",true
"Nan ki zòn nan relasyon piblik gen anpil chans pou enplike nan gwoup?
A.Antrepriz
B.Relasyon finansye
C.Zafè piblik
D.Biznis nan biznis",c,a. antrepriz,false
"Yon rancher se mèt kay la nan dosye yon pasèl nan peyi ki deziyen kòm ""A. "" Li se pi wo nan de pwopriyete vwazen sou yon mòn. Yon kiltivatè se mèt kay la nan pasèl ""B,"" ki sitiye pi ba pase ""A"" sou mòn lan. Nan ane 2000, rancher a, ki te posede tou de pasèl nan tè, konstwi yon sistèm drenaj prive. Sistèm sa a te fèt nan yon tiyo anba tè ki pwolonje atravè tou de pasèl nan peyi a. Dlo soti nan pasèl ""A"" vide nan sistèm lan nan yon egou santral, ki te sitiye nan pati anba a nan mòn lan. Nan 2005, rancher la vann pasèl ""B"" nan kiltivatè a. Aksyon an nan kiltivatè a pa t 'gen okenn mansyone nan sistèm drenaj rancher a. Sitiye sou chak nan pasèl yo se gwo kay ranch-style okipe pa mèt pwopriyete yo respektif. Anfen, drenaj dlo a te kòmanse emèt yon odè dezagreyab atravè pasèl ""B. "" Kòm yon rezilta, kiltivatè a te reyisi rancher a nan trepasman pou l te priye pou domaj sistèm drenaj la te koze. Jijman yo ta dwe pou
A.rancher a, paske aksyon kiltivatè a pa t gen okenn alyans ki te limite itilizasyon rancher a nan peyi a.
B.rancher a, paske kòz kiltivatè a ta dwe pou nuisans, olye ke trepass.
C.kiltivatè a, paske sistèm drenaj la te kòz la pwoksimite nan domaj plenn yo kòm yon kesyon de lalwa.
D.Kiltivatè a, paske rancher a pa t gen dwa amelyore pwòp tè pa l nan yon fason ki te lakòz yon lòt moun mal.",b,"c.kiltivatè a, paske sistèm drenaj la te kòz la pwoksimite nan domaj plenn yo kòm yon kesyon de lalwa.",false
"Kilès nan sa ki pi bon dekri Eurocentrism?
A.Eurocentrism se yon style nan analiz nan ki sosyete Ewopeyen yo konpare ak sosyete ki pa Ewopeyen yo pwodwi yon konparezon san patipri nan merit yo relatif nan chak.
B.Eurocentrism se yon style panse nan ki evalyasyon an ak evalyasyon nan sosyete ki pa Ewopeyen yo kouche an tèm de sipozisyon kiltirèl ak patipri nan Ewopeyen yo.
C.Eurosantrism dekri etid oswa travay entelektyèl ki sèlman konsidere kòm sistèm politik Ewopeyen oswa sistèm ekonomik.
D.Tout opsyon sa yo.",b,b.eurocentrism se yon style panse nan ki evalyasyon an ak evalyasyon nan sosyete ki pa ewopeyen yo kouche an tèm de sipozisyon kiltirèl ak patipri nan ewopeyen yo.,true
"Kilès nan pi bon dekri sitiyasyon an apre pri a leve soti nan yon pwodwi ki gen yon demann inelastik?
A.Kantite demand lan mande pa pral chanje.
B.Kantite demann lan mande ap ogmante.
C.Revni total ap diminye.
D.Total revni pa pral chanje.",a,"a.kantite demand lan mande pa pral chanje.

lè yon pwodwi gen yon demann inelastik, sa vle di ke kantite demand lan pa reyaji anpil (oswa pa reyaji ditou) a chanjman nan pri. se poutèt sa, si pri a monte, kantite demand lan rete relativman konstan paske konsomatè yo toujou bezwen oswa vle pwodwi a menm avèk ogmantasyon pri a.",true
"Ki maladi èpès viris ki pa lakòz?
A.aralezi enfwan
B.Anflamasyon mwèl ak anflamasyon mwèl sa
C.Maladi ki transmèt seksyèlman
D.Kansè",a,"èpès viris la pa lakòz:

a. aralezi enfwan

èpès viris la ka lakòz:

b. anflamasyon mwèl ak anflamasyon mwèl sa (nan ka èpès zòstè)
c. maladi ki transmèt seksyèlman (tankou èpès jenital)
d. kansè (tankou kansè nan kòl matris ki asosye ak sèten kalite viris papiloma imen (vph), men sa pa dirèkteman lye ak èpès viris la)",true
"Kilès nan teyori sa yo konsantre sou ki jan sosyete a jere pote soti nan aktivite ki nesesè yo kenbe lòd ak estabilite?
A.Fonksyonalis
B.Entèraksyonism
C.Teyori chwa rasyonèl
D.Teyori konfli",a,"a. fonksyonalis

teyori fonksyonalis la konsantre sou ki jan diferan pati nan sosyete a kontribye nan estabilite ak lòd jeneral la. li wè sosyete a tankou yon sistèm kote tout pati yo (tankou enstitisyon, tradisyon, ak nòm) travay ansanm pou satisfè bezwen yo epi kenbe sosyete a fonksyone.",true
"Liy yo jaden mayetik sou yon fòm fil aktyèl pote fil
A.sèk
B.liy radyal yo
C.kouran kè
D.bouk enèji",a,"liy yo ki reprezante jaden mayetik alantou yon fil ki pote kouran yo se:

a. sèk

liy jaden mayetik yo fòme sèk ki santre sou fil la. direksyon liy sa yo depann de direksyon kouran an nan fil la, epi yo ka detèmine lè l sèvi avèk règ men dwat la: si ou pwen pous ou nan direksyon kouran an, fason ke lòt dwèt ou koube montre direksyon jaden mayetik la.",true
