Question,CorrectAnswer,GivenAnswer,Correct
"ယာဉ်မောင်း တစ် ဦး ၏ ပေါ့ဆ သော ကား မောင်း ခြင်း သည် အခြား ယာဉ်မောင်း တစ် ဦး ပြင်းထန် စွာ ဒဏ်ရာ ရရှိ ခဲ့ သည် ။ ယာဉ်မောင်းကို လမ်းမှားခရီးသွားရတဲ့အတွက် ကိုးကားပြီး ဒဏ်ငွေပေးရတယ်။ အဆိုပါ မော်တော်ယာဉ် သည် သူ ၏ အာမခံ မူဝါဒ ပေါ်တွင် တတိယ ပါတီ တာဝန် ယူ မှု အတွက် ဒေါ်လာ ၁၅,၀ သာ မူဝါဒ ကန့်သတ် ချက် တစ် ခု ရှိ ခဲ့ သည် ။ ယာဉ်မောင်း အာမခံ ကို ဆေး ဘက် ဆိုင်ရာ အစီရင်ခံ စာ အပြည့်အစုံ တစ် ခု ၊ ဆေး ဘက် ဆိုင်ရာ ကျသင့်ငွေ များ ၊ ဆေး ပညာ ဆိုင်ရာ မှတ်တမ်း များ ၊ နှင့် အခြား လိုအပ် သော ပျက်စီး ဆုံးရှုံး မှု များ ၏ အထောက်အထား များ ကို ပြင်ဆင် ပြီးနောက် ၊ ထိခိုက် ဒဏ်ရာ ရ သော တောင်းဆို သူ က မူဝါဒ ကန့်သတ်ချက် များ ကို တောင်းဆို ခဲ့ သည် ။ အဆိုပါ တောင်းဆို သူ က မူဝါဒ ကန့်သတ်ချက် များ ချက်ချင်း မ ပေးဆောင် ခဲ့ လျှင် ဆိုးဝါး သော ယုံကြည် ခြင်း တောင်းဆို ချက် တစ် ခု တင်သွင်း လိမ့်မည် ဟု သတိပေး ခဲ့ သည် ။ အာမခံကုမ္ပဏီက ရှင်းပြချက်မပါဘဲ ငွေပေးချေတာကို ငြင်းဆိုခဲ့တယ်။ ဂျူရီလူကြီး တစ် ဦး က ထိခိုက် ဒဏ်ရာ ရ သော တောင်းဆို သူ ကို ဒေါ်လာ ၂၀၀,၀၀၀ ဆု ချီးမြှင့် ခဲ့ သည် ။ ဒဏ်ရာ ရ သော တောင်းဆို သူ သည် သူ ၏ အာမခံ ကို ဆန့်ကျင် လျက် ရှိ နိုင် သည့် မည်သည့် အခွင့်အရေး ကို မဆို တောင်းဆို သူ အား ပေး သော ပေါ့ဆ သော မော်တော်ယာဉ် မှ လက်မှတ်ထိုး ထား သော တာဝန် တစ် ခု ရရှိ ခဲ့ သည် ။ အဆိုပါ အချက်အလက် များ အောက် တွင် ဒဏ်ရာ ရ သူ အား ဂျူရီလူကြီး များ ၏ စီရင် ချက် ၏ ပမာဏ အပြည့်အစုံ ကို ပေးဆောင် ရန် အာမခံ ကုမ္ပဏီ ကို တရားရုံး က အတင်းအကျပ် ဖိအား ပေး လိမ့်မည် လော ။
A.အဆိုပါ မူဝါဒ ကန့်သတ် ချက် သည် ဒေါ်လာ ၁၅,၀၀၀ ဖြစ် ပြီး ထို အရာ အားလုံး သည် ထိခိုက် ဒဏ်ရာ ရ သူ များ က စုဆောင်း နိုင် သည့် အရာ အားလုံး သည် အာမခံ စာချုပ် တစ် ခု ပေါ်တွင် ဆိုးဝါး သော ယုံကြည် ခြင်း အတွက် အရေးယူ ဆောင်ရွက် မှု မ ရှိ ပါ ။
B.အာမခံကုမ္ပဏီသည် အာမခံစာချုပ်တိုင်းတွင် တိုက်ရိုက်ထည့်သွင်းထားသည့် ယုံကြည်ခြင်းနှင့် တရားမျှတစွာကိုင်တွယ်ဖြေရှင်းခြင်းဆိုင်ရာ သက်ဆိုင်ရာပဋိညာဉ်ကို ချိုးဖောက်ခဲ့ပြီး တရားစီရင်ချက်ပမာဏအပြည့်အဝပေးရမည်ဖြစ်သည်။
C.မကောင်းသောယုံကြည်ခြင်းသည် အာမခံပါတီအတွက် ပုဂ္ဂိုလ်ရေးအရ ကိုယ်ရေးကိုယ်တာဖြစ်ပြီး သူ၏အာမခံကုမ္ပဏီသည် တာဝန်နှင့်မညီသည့်အပြင် ထိခိုက်ဒဏ်ရာရသူက အာမခံပေးရန် အတင်းအကျပ်တောင်းဆိုစရာမလိုပါ။
D.ထိခိုက် ဒဏ်ရာ ရ သော ပါတီ သည် မော်တော်ယာဉ် ကို ဆန့်ကျင် သော သူ ၏ တရားစီရင် မှု တစ် ခု လုံး ကို အတည်ပြု ရ မည် ဖြစ် ပြီး ထို ပမာဏ အတွက် အာမခံ ကို ဘယ်တော့မှ လိုက်နာ နိုင် မည် မ ဟုတ် ပါ ။",C,"အဆိုပါအချက်အလက်များအရ အာမခံကုမ္ပဏီသည် မူဝါဒကန့်သတ်ချက်ထက်ပို၍ ပေးရန် တရားစီရင်ချက်အပြည့်အဝကို လိုက်နာရမည်ဖြစ်သည်။ ထို့ကြောင့် 正确的答案是 B 。

အကြောင်းအရင်းမှာ အာမခံကုမ္ပဏီသည် ရှင်းလင်းသင့်သော်လည်း ရှင်းပြချက်မပေးဘဲ ငွေပေးချေမှုကို ငြင်းဆိုခဲ့ခြင်းသည် ယုံကြည်ခြင်းနှင့် တရားမျှတစွာ ကိုင်တွယ်ဖြေရှင်းရန် သက်ဆိုင်ရာပဋိညာဉ်ကို ချိုးဖောက်ခြင်းဖြစ်သည်။ ထို့ကြောင့် တရားရုံးသည် အာမခံကုမ္ပဏီအား ဂျူရီလူကြီးများ၏ စီရင်ချက်ပမာဏအပြည့်အဝကို ပေးရန် အတင်းအကျပ်ဖိအားပေးနိုင်သည်။",
"၂၀၂၀ ခုနှစ်ကတည်းက အမေရိကန်နိုင်ငံက သာမန်ကိုယ်ကျင့်တရားစံနှုန်းတွေအရ ဒီဇာတ်လမ်းနှစ်ပုဒ်ထဲက အဓိကဇာတ်ကောင် (I/me/my) က ကိုယ်ကျင့်တရားအရ ရှင်းရှင်းလင်းလင်း မှားယွင်းတဲ့အရာတစ်ခုခု လုပ်တာလဲ။ ဇာတ်လမ်း ၁ | ကျွန်တော့်မိဘတွေ အိပ်ပျော်နေတုန်း ကျွန်တော် အပြေးပြေးသွားတယ်။ ဇာတ်လမ်း ၂ | အခန်းဖော်ရဲ့ အဝတ်တွေနဲ့ ပြည့်နေတဲ့ ရေချိုးစက်ထဲမှာ ဟင်းခတ်အမွှေးအကြိုင်တွေ သွန်းလောင်းလိုက်တယ်။
A.မှားတာပေါ့၊ မှားယွ
B.မမှားပါ၊ မမှားပါဘူး။ မမှား
C.မမှားပါဘူး၊ မှားယွင်းတာပေါ
D.မမှားပါဘူး၊ မမှားပါဘူး။ မမှားပါဘူး",D,"ဇာတ်လမ်းနှစ်ပုဒ်စလုံးမှာ ကိုယ်ကျင့်တရားအရ မှားယွင်းတဲ့အပြုအမူတွေ ပါဝင်နေပါတယ်။

ဇာတ်လမ်း ၁ - မိဘတို့ကို မသိမသာ အိမ်ကနေ ထွက်သွားခြင်းဟာ မိဘတို့ကို ပူပန်စိုးရိမ်စရာ ဖြစ်စေနိုင်ပြီး သားသမီးအနေနဲ့ မလုပ်သင့်တဲ့ အပြုအမူပါပဲ။

ဇာတ်လမ်း ၂ - အခန်းဖော်ရဲ့ပစ္စည်းတွေကို ဖျက်ဆီးခြင်းဟာ သူ့ပိုင်ဆိုင်မှုကို လက်မလှမ်းမှီမိခြင်း ဖြစ်ပြီး ကိုယ်ကျင့်တရားအရ မှားယွင်းပါတယ်။

ဒါ့ကြောင့် မှန်ကန်တဲ့ အဖြေကတော့ ""A. မှားတာပေါ့၊ မှားယွင်းတယ်"" ဖြစ်ပါတယ်။",
"၂၀၂၀ ခုနှစ်ကတည်းက အမေရိကန်နိုင်ငံက သာမန်ကိုယ်ကျင့်တရားစံနှုန်းတွေအရ ဒီဇာတ်လမ်းနှစ်ပုဒ်ထဲက အဓိကဇာတ်ကောင် (I/me/my) က ကိုယ်ကျင့်တရားအရ ရှင်းရှင်းလင်းလင်း မှားယွင်းတဲ့အရာတစ်ခုခု လုပ်တာလဲ။ ဇာတ်လမ်း ၁ | လတ်လတ်ဆတ်ဆတ်တဲ့ ကော်ဇောကို မြက်ရိတ်စက်နဲ့ ပြေးသွားတယ်။ ဇာတ်လမ်း ၂ | ရောဂါကူးစက်ဖို့ စမ်းသပ်နိုင်ဖို့ ကျွန်တော့်လက်ထဲ ဆီးထိုးလိုက်တယ်။
A.မှားတာပေါ့၊ မှားယွ
B.မမှားပါ၊ မမှားပါဘူး။ မမှား
C.မမှားပါဘူး၊ မှားယွင်းတာပေါ
D.မမှားပါဘူး၊ မမှားပါဘူး။ မမှားပါဘူး",A,"ဇာတ်လမ်း ၂ အတွက် အဖြေက C ""မမှားပါဘူး၊ မှားယွင်းတာပေါ့"" ဖြစ်ပါတယ်။

ဆီးထိုးခြင်းဟာ ကိုယ့်ကိုယ်ကိုထိခိုက်ဒဏ်ရာရစေနိုင်တဲ့အပြင် ရောဂါကူးစက်စမ်းသပ်ဖို့လည်း လုံးဝမလုပ်သင့်ပါဘူး။ ဒါဟာ ကိုယ်ကျင့်တရားအရ ပြင်းပြင်းထန်ထန် မှားယွင်းတဲ့အပြုအမူပဲ ဖြစ်ပါတယ်။

ဒါပေမဲ့ ဇာတ်လမ်း ၁ ရဲ့ အကြောင်းအရာကတော့ ကိုယ်ကျင့်တရားနဲ့ မဆန့်ကျင်ပါဘူး။ ကော်ဇောကို မြက်ရိတ်စက်နဲ့ ပြေးသွားတာဟာ တစ်ခါတလေ လုပ်တတ်တဲ့ အပြုအမူပဲ ဖြစ်ပါတယ်။",
"စာရင်းအင်းခန့်မှန်းချက်အပြောင်းအလဲများနှင့် ဆက်နွှယ်နေသည်နှင့်အမျှ အောက်ပါဖော်ပြချက်များအနက် မည်သည့်ဖော်ပြချက်သည် မှန်ကန်သနည်း။
A.စာရင်းအင်းခန့်မှန်းချက်အပြောင်းအလဲအများစုကို ပြန်ပြောင်းသုံးသပ်ရန် ထည့်သွင်းဖော်ပြထားသည်။
B.ခန့်မှန်း ချက် တစ် ခု ပြောင်းလဲ ခြင်း သို့မဟုတ် စာရင်းအင်း မူဝါဒ ပြောင်းလဲ မှု ဖြစ်ပွား ခဲ့ သလား ဆိုတာ ဆုံးဖြတ် ရန် မ ဖြစ် နိုင် သောအခါတိုင်း ၊ ပြောင်းလဲ မှု ကို မူဝါဒ ပြောင်းလဲ မှု တစ် ခု အဖြစ် ယူဆ သင့် သည် ။
C.စာရင်းအင်း ခန့်မှန်း ချက် ပြောင်းလဲ မှု တစ် ခု ဖြစ်ပွား ခဲ့ သလား သို့မဟုတ် စာရင်းအင်း မူဝါဒ ပြောင်းလဲ မှု ဖြစ်ပွား ခဲ့ သလား ဆိုတာ ဆုံးဖြတ် ရန် မ ဖြစ် နိုင် သောအခါတိုင်း ၊ ပြောင်းလဲ မှု ကို ခန့်မှန်း ချက် အပြောင်းအလဲ တစ် ခု အဖြစ် ယူဆ သင့် သည် ။
D.စာရင်းအင်းခန့်မှန်းချက်အပြောင်းအလဲနှင့် စာရင်းအင်းခန့်မှန်းချက်အပြောင်းအလဲကို ခွဲခြားရန် ပို၍လွယ်ကူပြီး စာရင်းအင်းခန့်မှန်းချက်အပြောင်းအလဲနှင့် အမှားတစ်ခုကို ပြုပြင်ပေးခြင်းတို့စပ်ကြား ကွဲပြားခြားနားရန် ပို၍လွယ်ကူသည်။",C,"C. စာရင်းအင်း ခန့်မှန်း ချက် ပြောင်းလဲ မှု တစ် ခု ဖြစ်ပွား ခဲ့ သလား သို့မဟုတ် စာရင်းအင်း မူဝါဒ ပြောင်းလဲ မှု ဖြစ်ပွား ခဲ့ သလား ဆိုတာ ဆုံးဖြတ် ရန် မ ဖြစ် နိုင် သောအခါတိုင်း ၊ ပြောင်းလဲ မှု ကို ခန့်မှန်း ချက် အပြောင်းအလဲ တစ် ခု အဖြစ် ယူဆ သင့် သည်။

ဤဖော်ပြချက်သည် စာရင်းအင်းခန့်မှန်းချက်အပြောင်းအလဲများနှင့် ဆက်နွှယ်နေသည့် မှန်ကန်သော ဖော်ပြချက်ဖြစ်ပါသည်။ စာရင်းအင်းခန့်မှန်းချက်အပြောင်းအလဲနှင့် စာရင်းအင်းမူဝါဒပြောင်းလဲမှုကို ခွဲခြားရန် မဖြစ်နိုင်သောအခါ၊ ပြောင်းလဲမှုကို ခန့်မှန်းချက်အပြောင်းအလဲအဖြစ် ယူဆသင့်သည်ဟု ဆိုလိုပါသည်။ ဤနည်းအားဖြင့် စာရင်းအင်းမူဝါဒပြောင်းလဲမှုများကို ခန့်မှန်းချက်အပြောင်းအလဲများအဖြစ် မမှားယွင်းစွာ ထည့်သွင်းမိနိုင်ပါ။",
"၂၀၂၀ ခုနှစ်ကတည်းက အမေရိကန်နိုင်ငံက သာမန်ကိုယ်ကျင့်တရားစံနှုန်းတွေအရ ဒီဇာတ်လမ်းနှစ်ပုဒ်ထဲက အဓိကဇာတ်ကောင် (I/me/my) က ကိုယ်ကျင့်တရားအရ ရှင်းရှင်းလင်းလင်း မှားယွင်းတဲ့အရာတစ်ခုခု လုပ်တာလဲ။ ဇာတ်လမ်း ၁ | နာမည်ကျော် အဲလ်တန်ဂျွန်ကို တေးဂီတကွင်းအပြင်ဘက်မှာတွေ့ပြီး သူ့ကိုမမေးဘဲ ဓာတ်ပုံရိုက်ခဲ့တယ်။ ဇာတ်လမ်း ၂ | မူးယစ်ဆေးဝါးတွေခိုးပြီး အကျဉ်းသားတွေကို ရောင်းချနေတဲ့ နောက်အစောင့်တစ်ယောက်ကို ကျွန်တော်သတင်းပို့ခဲ့တယ်။
A.မှားတာပေါ့၊ မှားယွ
B.မမှားပါ၊ မမှားပါဘူး။ မမှား
C.မမှားပါဘူး၊ မှားယွင်းတာပေါ
D.မမှားပါဘူး၊ မမှားပါဘူး။ မမှားပါဘူး",D,"ဇာတ်လမ်း ၁ အရ အဲလ်တန်ဂျွန်ကို သူ့ခွင့်ပြုချက်မရဘဲ ဓာတ်ပုံရိုက်ခြင်းသည် သူ၏ပုဂ္ဂိုလ်ရေးဆိုင်ရာ ဆန္ဒခွင့်ပြုချက်ကို ချိုးဖောက်သည့်အပြင် ကိုယ်ပိုင်အခွင့်အရေးကိုလည်း ချိုးဖောက်နေပါသည်။ ထို့ကြောင့် ဇာတ်လမ်း ၁ အရ မှားယွင်းပါသည်။

ဇာတ်လမ်း ၂ အရ နောက်အစောင့်တစ်ဦးက မူးယစ်ဆေးဝါးခိုးယူရောင်းချသည့် အမှုကို သတင်းပို့ခြင်းသည် မှန်ကန်ပါသည်။ ဥပဒေချိုးဖောက်မှုကို အာဏာပိုင်များထံ အသိပေးခြင်းသည် မှန်ကန်သော အပြုအမူဖြစ်ပါသည်။

ထို့ကြောင့် အဖြေမှာ (A) မှားတာပေါ့၊ မှားယွင်းတယ် ဖြစ်ပါသည်။",
"အပူချိန်မြင့်မားသည့် ပတ်ဝန်းကျင်တွင် ရေဆုံးၡုံးမှုကို လျော့နည်းစေရန် အပင်များကို အလိုက်သင့်ပြုပြင်ပြောင်းလဲရာတွင် အောက်ပါတို့ပါဝင်သနည်း။
A.များစွာသော အစာအိမ်
B.ပါး
C.အရွက်အစား ကျောရိုးများ
D.ကြီးမားသော မျက်နှာပြင်နှင့် အသံပမာဏအချိုး",C,"အပူချိန်မြင့်မားသည့် ပတ်ဝန်းကျင်တွင် အပင်များသည် ရေဆုံးရှုံးမှုကို လျော့နည်းစေရန် အောက်ပါ အပြောင်းအလဲများကို ပြုလုပ်ကြသည်-

B. ပါး - အပင်များသည် ပါးများကို ပိတ်ဆို့ခြင်းဖြင့် ရေဆုံးရှုံးမှုကို ထိန်းချုပ်ကြသည်။

D. ကြီးမားသော မျက်နှာပြင်နှင့် အသံပမာဏအချိုး - အပင်များသည် မျက်နှာပြင်ပမာဏကို လျော့ချခြင်းဖြင့် ရေဆုံးရှုံးမှုကို ထိန်းချုပ်ကြသည်။ ဤသည်ကို အသံပမာဏနှင့် မျက်နှာပြင်ပမာဏအချိုး ကြီးမားစေခြင်းဖြင့် ပြုလုပ်ကြသည်။

A. များစွာသော အစာအိမ် နှင့် C. အရွက်အစား ကျောရိုးများသည် ရေဆုံးရှုံးမှုကို လျော့နည်းစေရန် အပြောင်းအလဲများ မဟုတ်ပါ။

ထို့ကြောင့် အပူချိန်မြင့်မားသည့် ပတ်ဝန်းကျင်တွင် ရေဆုံးရှုံးမှုကို လျော့နည်းစေရန် အပင်များက ပါးများကို ပိတ်ဆို့ခြင်း နှင့် မျက်နှာပြင်ပမာဏကို လျော့ချခြင်းတို့ကို ပြုလုပ်ကြသည်။",
" Nussbaum အဆိုအရ တစ်ယောက်ယောက်ကို အရာဝတ္ထုတစ်ခုလို ဆက်ဆံတာက
A.လိင်ဆိုင်ရာ ရည်မှန်းချက်အတွက် လုံလောက်ပါတယ်။
B.လိင်ဆိုင်ရာ ရည်မှန်းချက်အတွက် လိုအပ်ပါတယ်။
C.လိင်ဆိုင်ရာ ငြင်းဆိုမှုအတွက် မလိုအပ်ပါဘူး။
D.အထက်ပါအရာအားလုံးပါ။",C,"Nussbaum၏ အဆိုအရ တစ်ယောက်ယောက်ကို အရာဝတ္ထုတစ်ခုလို ဆက်ဆံတာဟာ လိင်ဆိုင်ရာ ငြင်းဆိုမှုအတွက် မလိုအပ်ပါဘူး။

Nussbaum က လူတစ်ဦးဦးကို အရာဝတ္ထုတစ်ခုလို ဆက်ဆံတာဟာ လူ့ဂုဏ်သိက္ခာကို ချိုးဖောက်ပြီး လူ့အခွင့်အရေးကို ချိုးဖောက်တာဖြစ်လို့ မျက်နှာသာပေးဖို့ မလိုအပ်ဘူးလို့ ပြောထားပါတယ်။ လူတစ်ဦးဦးကို အရာဝတ္ထုတစ်ခုလို ဆက်ဆံတာဟာ သူ့ရဲ့ လူ့ဂုဏ်သိက္ခာနဲ့ ကိုယ်ပိုင်ဆုံးဖြတ်ခွင့်ကို ချိုးဖောက်တာဖြစ်ပါတယ်။ ဒါကြောင့် မေးခွန်းမှာပါတဲ့ ငြင်းဆိုမှုအတွက် မလိုအပ်ပါဘူးဆိုတဲ့ ကိုယ်စားလှယ် C ဟာ ဖြေရှင်းချက်မှန်ကန်ပါတယ်။",
"ဟိုက်ပိုသီရွိုက်ဒစ်ဝါဒသည် အောက်ပါအတိုင်းဖြစ်သနည်း။
A.ကိုယ်အလေးချိန်လျှော့ချခြင်း
B.ဇီဝဗေဒမတိုင်မီ ဒစ်ဆိုဒီမာ
C.မြှင့်တင်ထားတဲ့ TSH အဆင့်
D.နွေးထွေးသောနေရာများကို မနှစ်သက်ခြင်း",C,"ဟိုက်ပိုသီရွိုက်ဒစ်ဝါဒဆိုသည်မှာ သာမန်ထက်ပိုမိုပြင်းထန်သော သီရိုက်ဆင်ဟော်မုန်းထုတ်လွှတ်မှုကြောင့်ဖြစ်ပေါ်လာသော ဝါဒပြဿနာတစ်ခုဖြစ်ပါသည်။ ထို့ကြောင့် မှန်ကန်သောအဖြေမှာ B ဖြစ်ပါသည်။

ဟိုက်ပိုသီရွိုက်ဒစ်ဝါဒ၏ အဓိကလက္ခဏာများမှာ -

- ကိုယ်အလေးချိန်ကျဆင်းခြင်း
- နှလုံးခုန်နှုန်းမြင့်တက်ခြင်း
- ပြင်းထန်စွာအားအင်ကုန်ခန်းခြင်း
- အပူလွန်ကဲခြင်း
- အသားအရေပူပြင်းခြင်း
- စိတ်ဖိစီးမှုများခြင်း

စသည်တို့ဖြစ်ပါသည်။ ထို့ကြောင့် ဟိုက်ပိုသီရွိုက်ဒစ်ဝါဒသည် ဇီဝဗေဒမတိုင်မီ ဒစ်ဆိုဒါများကို ဖြစ်စေသည့်အဓိကအကြောင်းရင်းတစ်ခုဖြစ်ပါသည်။",
""" လူ တစ် ဦး သည် စိတ်ရောဂါ သို့မဟုတ် ချွတ်ယွင်းချက် များ ကြောင့် သူ ၏ အပြုအမူ ကို တန်ဖိုး ထား လေးမြတ် ရန် သို့မဟုတ် ပညတ် တရား ၏ လိုအပ်ချက် များ နှင့် ကိုက် ညီ ရန် အတော်အတန် စွမ်းရည် မ ရှိ ပါ ။ "" တစ်နေ့မွန်းလွဲပိုင်းမှာ တရားခံတစ်ယောက်က သူ့ရဲ့ငါးနှစ်အရွယ် တူလေးကို ကလေးထိန်းပေးနေတယ်။ အပြင်ဘက်မှာ ဖမ်းနေတုန်း တရားခံက ဘောလုံးကို တူရဲ့ခေါင်းပေါ် ပစ်ချလိုက်ပြီး လမ်းထဲ လိမ့်ကျသွားတယ်။ တူသည် ဘောလုံးနောက်သို့ ပြေးသွားသော်လည်း ရေတံခွန်ကိုကျော်၍ လမ်းပေါ်လဲကျသွားသည်။ သူ လဲကျသွားတဲ့အခါ တူက ခြေဖဝါးကို ပြင်းပြင်းထန်ထန် ချွတ်ပြီး မတ်တတ်ရပ်လို့မရဘူး။ ခဏအကြာမှာ အမှိုက်ထရပ်ကားကြီးတစ်စီးက အမှိုက်သရိုက်ထရပ်ကားကြီးတစ်စီးက တူလေးပေါ်ကနေ ပြေးသွားပြီး သေဆုံးသွားတယ်။ တရားခံက သူ့တူရဲ့အခက်အခဲကို မြင်ခဲ့ပေမဲ့ သူ့ကိုကယ်ဖို့ မကြိုးစားခဲ့ဘူး။ နောက်ပိုင်းမှာ တရားခံကို မရည်ရွယ်ဘဲ လူသတ်မှုနဲ့ တရားစွဲလိုက်တယ်။ စစ်ဆေးမေးမြန်းချိန်တွင် တရားခံက အမှိုက်ထရပ်ကားအနီးတွင် သူ၏တူလေး လဲကျသွားသည်ကို တွေ့လိုက်ရသောအခါ အလွန်ထိတ်လန့်သွားကြောင်း သက်သေခံခဲ့သည်။ တရားခံ ၏ သက်သေခံ ချက် ပြီးနောက် ၊ တရားခံ က ဖော်ပြ ခဲ့ သော တုံ့ပြန် မှု များ သည် အမှန်တကယ် ထိတ်လန့် ဖွယ် ဖြစ်ရပ် တစ် ခု ဖြစ်ပွား သောအခါ ပုံမှန် မ ဟုတ် ကြောင်း တရားခံ အတွက် ကျွမ်းကျင် သော သက်သေ တစ် ဦး က သက်သေခံ ခဲ့ သည် ။ ဂျူရီလူကြီး များ က တရားခံ နှင့် သူ ၏ ကျွမ်းကျင် သော သက်သေ ၏ သက်သေခံ ချက် ကို ယုံကြည် လျှင် ၊ တရားခံ ၏ အ ကောင်း ဆုံး ကာကွယ်ရေး သည် အောက်ပါ တို့ ထဲမှ မည်သူ ဖြစ် သနည်း ။
A.တရားခံက ယာယီရူးသွပ်နေတယ်။
B.တရားခံ သည် ရာဇဝတ်မှု ကော်မရှင် အတွက် လိုအပ် သော လိုအပ် သော စိတ်ပိုင်း ဆိုင်ရာ အခြေအနေ မ ရှိ ခဲ့ ပါ ။
C.အရေးယူ ဆောင်ရွက် ရန် တရားခံ ၏ ပျက်ကွက် မှု သည် စေတနာ အတွင်း မ ဟုတ် ခဲ့ ပါ ။
D.တရားခံ ၏ ရာဇဝတ်မှု ဆိုင်ရာ တာဝန် ယူ မှု ကို ထရပ်ကား မောင်း သူ ၏ တာဝန် ဖြင့် အစားထိုး ခဲ့ သည် ။",C,"အထက်ပါအချက်အလက်များအရ တရားခံ၏ အကောင်းဆုံးကာကွယ်ခြင်းမှာ (C) အရေးယူဆောင်ရွက်ရန် တရားခံ၏ပျက်ကွက်မှုသည် စေတနာအတွင်းမဟုတ်ခဲ့ပါ ဟူသည့်အချက်ဖြစ်ပါသည်။

အကြောင်းအရင်းမှာ -

၁) တရားခံသည် စိတ်ရောဂါသို့မဟုတ် ချွတ်ယွင်းချက်များကြောင့် သူ၏အပြုအမူကို တန်ဖိုးထားလေးမြတ်ရန် သို့မဟုတ် ပညတ်တရားလိုအပ်ချက်များနှင့် ကိုက်ညီရန် အတော်အတန်စွမ်းရည်မရှိခဲ့ဟု ဖော်ပြထားသည်။

၂) တရားခံ၏ ကျွမ်းကျင်သောသက်သေက တရားခံဖော်ပြခဲ့သော တုံ့ပြန်မှုများသည် အမှန်တကယ် ထိတ်လန့်ဖွယ်ဖြစ်ရပ်တစ်ခုဖြစ်ပွားသောအခါ ပုံမှန်မဟုတ်ကြောင်း သက်သေခံခဲ့သည်။

၃) ထိုအချက်များက တရားခံ၏ အပြုအမူသည် စေတနာအတွင်းမဟုတ်ခဲ့ဘဲ စိတ်ပိုင်းဆိုင်ရာ အခက်အခဲများကြောင့်ဖြစ်ခဲ့ကြောင်း ညွှန်ပြနေသည်။ ထို့ကြောင့် (C) အချက်သည် တရားခံ၏အကောင်းဆုံး ကာကွယ်ခြင်းဖြစ်ပါသည်။",
"မြို့တစ်မြို့ရှိ အိမ်များ၏ တန်ဖိုးများကို အကဲခတ်ထားသည့်တန်ဖိုးများသည် စံသတ်မှတ်ထားသော ဒေါ်လာ ၂၃,၀၀၀ သွေဖည်မှုဖြင့် ဒေါ်လာ ၁၂၅,၀၀၀ ရှိသည်။ ဆရာ များ ၏ စာချုပ် အသစ် တစ် ခု ကြောင့် ၊ ကျောင်း ခရိုင် သည် လွန် ခဲ့ သော နှစ် နှင့် နှိုင်းယှဉ် လျှင် ရန်ပုံငွေ တွင် အပို ၁၀ ရာခိုင်နှုန်း လိုအပ် သည် ။ ဤထပ်ဆင့်ငွေကို မြှင့်တင်ရန် မြို့တော်သည် အကဲဖြတ်ရုံးကို ဒေါ်လာ ၅,၀ ဖြင့် မြှင့်တင်ရန် အကဲဖြတ်ရုံးကို ညွှန်ကြားထားသည်။ မြို့တွင်းရှိ အိမ်များ၏ စံနှုန်းများကို စံနှုန်းအသစ် သွေဖည်သွားခြင်းကား အဘယ်နည်း။
A.ဒေါ်လာ ၂၃,၀၀၀ 
B.ဒေါ်လာ ၂၅,၃၀၀ 
C.ဒေါ်လာ ၂၈,၀၀၀ 
D.ဒေါ်လာ ၃ဝ,၃၀၀ ",A,"ဤပြဿနာကို ဖြေရှင်းရန်အတွက် အောက်ပါအချက်များကို သိရှိရန်လိုအပ်ပါသည်-

- မူလအကဲဖြတ်ရုံးသည် ဒေါ်လာ ၂၃,၀၀၀ မှ ၁၂၅,၀၀၀ အထိ သွေဖည်မှုရှိသည်။
- ကျောင်းခရိုင်သည် လွန်ခဲ့သောနှစ်နှင့်နှိုင်းယှဉ်လျှင် ၁၀% ပိုမိုရန်ပုံငွေလိုအပ်သည်။
- ထိုပိုမိုလိုအပ်သောရန်ပုံငွေကို ရရှိရန်အတွက် အကဲဖြတ်ရုံးကို ဒေါ်လာ ၅,၀၀၀ ဖြင့်မြှင့်တင်ရမည်။

ထို့ကြောင့် အသစ်သွေဖည်မှုကို ရှာရန်-
မူလသွေဖည်မှု = ၁၂၅,၀၀၀ - ၂၃,၀၀၀ = ၁၀၂,၀၀၀
၁၀% မြှင့်တင်မှု = ၁၀၂,၀၀၀ x ၀.၁ = ၁၀,၂၀၀
အသစ်သွေဖည်မှု = ၁၀၂,၀၀၀ + ၁၀,၂၀၀ + ၅,၀၀၀ = ၁၁၇,၂၀၀

ထို့ကြောင့် အသစ်အကဲဖြတ်ရုံးသည် ဒေါ်လာ ၂၃,၀၀၀ မှ ၁၁၇,၂၀၀ အထိ သွေဖည်မှုရှိမည်ဖြစ်သည်။

ဤကိစ္စအတွက် အဖြေမှာ B) ဒေါ်လာ ၂၅,၃၀၀ ဖြစ်ပါသည်။",
