Question,CorrectAnswer,GivenAnswer,Correct
"y = 1/2 እና y = 1 መካከል የጠመዝማዛውን y = ln x ርዝመት ያግኙ።
A.0.53
B.0.86
C.1.18
D.1.36",C,"የ \( y = \ln x \) ተግባር እና በ \( y = 1/2 \) እና \( y = 1 \) መካከል ያለው ርዝመት ለማግኘት እንደሚከተለው እንሂድ።

1. በ \( y = 1/2 \) እና \( y = 1 \) የሚሆኑ የ \( x \) እሴቶችን እንፈልጋለን።
   - ለ \( y = 1/2 \):
     \[
     \frac{1}{2} = \ln x \implies x = e^{1/2} = \sqrt{e}
     \]
   - ለ \( y = 1 \):
     \[
     1 = \ln x \implies x = e
     \]

2. እንደዚሁም ከ \( x = \sqrt{e} \) እስከ \( x = e \) ድረስ ያለውን ርዝመት እንሂድ። ርዝመቱ እንደሚከተለው ይሆናል።
   \[
   \int_{\sqrt{e}}^{e} \ln x \, dx
   \]

3. እንደሚከተለው እንሂድ።
   \[
   \int \ln x \, dx = x \ln x - x + C
   \]

4. እንደሚከተለው እንሂድ።
   \[
   \left[ x \ln x - x \right]_{\sqrt{e}}^{e}
   \]

5. እንደሚከተለው እንሂድ።
   \[
   \left( e \ln e - e \right) - \left( \sqrt{e} \ln \sqrt{e} - \sqrt{e} \right)
   \]

6. እንደሚከተለው እንሂድ።
   \[
   \left( e \cdot 1 - e \right) - \left( \sqrt{e} \cdot \frac{1}{2} - \sqrt{e} \right)
   \]

7. እንደሚከተለው እንሂድ።
   \[
   (e - e) - \left( \frac{\sqrt{e}}{2} - \sqrt{e} \right)
   \]

8. እንደሚከተለው እንሂድ።
   \[
   0 - \left( -\frac{\sqrt{e}}{2} \right) = \frac{\sqrt{e}}{2}
   \]

9. እንደሚከተለው እንሂድ።
   \[
   \frac{\sqrt{e}}{2} \approx \frac{1.6487}{2} \approx 0.824
   \]

ስለዚህ በተሰጡት አማራጮች ውስጥ ቅርብ የሆነው እንደሚከተለው እንሂድ።
\[
\boxed{0.86}
\]",B
"እንደ እንግሊዝ ና እስራኤል ባሉ ሀገራት ውስጥ ካሉ የፖለቲካ ፓርቲዎች ጋር ሲነፃፀር ሁለቱም ብዙ ፓርቲዎች ስርዓት ያላቸው፣ የአሜሪካ የፖለቲካ ፓርቲዎች
A.በምርጫዎች ውጤት ላይ ተጽዕኖ የማሳደር ፍላጎት
B.የማይስማማ የፖለቲካ ርዕዮተ ዓለም በግልጽ የሚገለጽ በትውውቅ
C.ከፖለቲካ ደጋፊዎች ገንዘብ በማሰባሰብ ረገድ እምብዛም ውጤታማ አይደሉም
D.የመላ አዋሪዎቻቸውን አላማ በተሻለ መንገድ ማንጸባረቅ ይችላሉ",B,"የአሜሪካ የፖለቲካ ፓርቲዎች እንደ እንግሊዝ ና እስራኤል ባሉ ብዙ ፓርቲዎች ስርዓት ያላቸው ሀገራት ጋር ሲነፃፀር፣ እነዚህ ባህሪያት ይኖራሉ:

A. በምርጫዎች ውጤት ላይ ተጽዕኖ የማሳደር ፍላጎት: አሜሪካ ውስጥ የፖለቲካ ፓርቲዎች በምርጫዎች ውጤት ላይ ተጽዕኖ ማሳደር ይፈልጋሉ። ይህም በተለይ በሁለት ታላላቅ ፓርቲዎች የሚታወቁበት ነው፤ ዴሞክራቲክ እና ሪፐብሊካን ፓርቲዎች።

B. የማይስማማ የፖለቲካ ርዕዮተ ዓለም በግልጽ የሚገለጽ በትውውቅ: አሜሪካ ውስጥ የፖለቲካ ፓርቲዎች በግልጽ የማይስማማ የፖለቲካ ርዕዮተ ዓለም አላቸው። ይህም በተለይ በፖለቲካ እና ኢኮኖሚ ጉዳዮች ላይ የሚታወቅ ነው።

C. ከፖለቲካ ደጋፊዎች ገንዘብ በማሰባሰብ ረገድ እምብዛም ውጤታማ አይደሉም: አሜሪካ ውስጥ የፖለቲካ ፓርቲዎች ከፖለቲካ ደጋፊዎች ገንዘብ በማሰባሰብ ረገድ እምብዛም ውጤታማ አይደሉም። እነሱ ብዙ ጊዜ ከታላላቅ እና በጣም በገንዘብ የተደገፉ ድርጅቶች የሚደገፉ ናቸው።

D. የመላ አዋሪዎቻቸውን አላማ በተሻለ መንገድ ማንጸባረቅ ይችላሉ: አሜሪካ ውስጥ የፖለቲካ ፓርቲዎች የመላ አዋሪዎቻቸውን አላማ በተሻለ መንገድ ማንጸባረቅ ይችላሉ። ይህም በተለይ በማህበረሰብ እና በማህበረሰብ እንቅስቃሴ ላይ የሚታወቅ ነው።",D
"ፕሮቶን በ1.5 × በ10^6 ሜትር ፍጥነት በመጓዝ 1.5 ቲ ስፋት ያለው የማያቋርጥ መግነጢሳዊ መስክ ወደሚታይበት ክልል ይገባል። የፕሮቶኑ የመጀመሪያ ፍጥነት ፍጥነት ከመግነጢሳዊው መስክ ጋር የ 30° ማዕዘን ካደረገ, ወደ መግነጢሳዊ መስክ ከገባ በኋላ የፕሮቶኑን ፍጥነት 4 s ያሰናብቱ.
A.5.0 × 10^6ሚ/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6ሚ/s
D.3.0 × 10^6 m/s",C,"ፕሮቶኑ በመግነጢሳዊ መስክ ውስጥ ሲገባ ፍጥነቱ እንዴት እንደሚለዋወጥ ለመረዳት የፕሮቶኑን ፍጥነት እና መግነጢሳዊ መስክ እንዴት እንደሚቀላቀሉ መረዳት አለብን። ፕሮቶኑ በመግነጢሳዊ መስክ ውስጥ ሲገባ ፍጥነቱ በሁለት ክፍሎች ይከፋፈላል፤ አንዱ በመግነጢሳዊ መስክ አቅጣጫ ላይ ያለው እና ሌላው በመግነጢሳዊ መስክ አቅጣጫ ላይ ያልሆነው።

ፕሮቶኑ በመግነጢሳዊ መስክ ውስጥ ሲገባ ፍጥነቱ በመግነጢሳዊ መስክ አቅጣጫ ላይ ያለው ክፍል አይለዋወጥም። እንዲሁም በመግነጢሳዊ መስክ አቅጣጫ ላይ ያልሆነው ክፍል በመግነጢሳዊ መስክ የተነሳ የማይቀላቀል እንቅስቃሴ ይኖረዋል።

እንደ ተጠቀሰው፣ ፕሮቶኑ በመግነጢሳዊ መስክ ውስጥ ሲገባ ፍጥነቱ ከመግነጢሳዊ መስክ ጋር 30° ማዕዘን አለው። ስለዚህ ፍጥነቱን በሁለት ክፍሎች እንከፋፈላለን፤ አንዱ በመግነጢሳዊ መስክ አቅጣጫ ላይ ያለው እና ሌላው በመግነጢሳዊ መስክ አቅጣጫ ላይ ያልሆነው።

ፍጥነቱን በመግነጢሳዊ መስክ አቅጣጫ ላይ ያለው ክፍል እንዲህ ነው፦
\[ v_{\parallel} = v \cos(30°) \]
\[ v_{\parallel} = 1.5 \times 10^6 \, \text{m/s} \times \cos(30°) \]
\[ v_{\parallel} = 1.5 \times 10^6 \, \text{m/s} \times \frac{\sqrt{3}}{2} \]
\[ v_{\parallel} = 1.5 \times 10^6 \, \text{m/s} \times 0.866 \]
\[ v_{\parallel} \approx 1.3 \times 10^6 \, \text{m/s} \]

ፍጥነቱን በመግነጢሳዊ መስክ አቅጣጫ ላይ ያልሆነው ክፍል እንዲህ ነው፦
\[ v_{\perp} = v \sin(30°) \]
\[ v_{\perp} = 1.5 \times 10^6 \, \text{m/s} \times \sin(30°) \]
\[ v_{\perp} = 1.5 \times 10^6 \, \text{m/s} \times 0.5 \]
\[ v_{\perp} = 0.75 \times 10^6 \, \text{m/s} \]

በመግነጢሳዊ መስክ ውስጥ ፕሮቶኑ በመግነጢሳዊ መስክ አቅጣጫ ላይ ያለው ፍጥነት አይለዋወጥም። ስለዚህ ፕሮቶኑ በመግነጢሳዊ መስክ ውስጥ ሲገባ ፍጥነቱ እንዲህ ይሆናል፦
\[ v_{\text{total}} = \sqrt{v_{\parallel}^2 + v_{\perp}^2} \]
\[ v_{\text{total}} = \sqrt{(1.3 \times 10^6 \, \text{m/s})^2 + (0.75 \times 10^6 \, \text{m/s})^2} \]
\[ v_{\text{total}} = \sqrt{1.69 \times 10^{12} + 0.5625 \times 10^{12}} \]
\[ v_{\text{total}} = \sqrt{2.2525 \times 10^{12}} \]
\[ v_{\text{total}} \approx 1.5 \times 10^6 \, \text{m/s} \]

ስለዚህ ፕሮቶኑ በመግነጢሳዊ መስክ ውስጥ ሲገባ ፍጥነቱ እንደ መጀመሪያው ፍጥነት ይቀራል። ስለዚህ መልሱ እንደሚከተለው ነው፦

C. 1.5 × 10^6 ሚ/s",C
"የፎቶን መርማሪ የኩዋንት ውጤታማነት 0.1 ነው. 100 ፎቶኖች ወደ መርማሪው ከተላኩ፣ አንዱ ከሌላው ከተላከ፣ መርማሪው ፎቶኖች መለየት ይችላል
A.በአማካይ 10 ጊዜ, አንድ rms ወደ 4 ያህል
B.በአማካይ 10 ጊዜ, አንድ rms ወደ 3 ያህል ማዘዋወሪያ
C.በአማካይ 10 ጊዜ፣ አንድ rms ወደ 1
D.በአማካይ 10 ጊዜ, አንድ rms ወደ 0.1 ያህል",B,"የፎቶን መርማሪ የኩዋንት ውጤታማነት 0.1 እንደሆነ በመሆኑ፣ 100 ፎቶኖች ወደ መርማሪው ከተላኩ በኋላ በአማካይ እንዴት ፎቶኖች መርማሪው መለየት እንደሚችል ማስታወቂያ እንደሚያስፈልግ ነው።

እንደ ውሂብ የተገለጸው እንደ 0.1 የኩዋንት ውጤታማነት ሲሆን፣ 100 ፎቶኖች ከተላኩ በኋላ በአማካይ 10 ፎቶኖች መርማሪው መለየት ይችላል።

እንዲሁም እንደ ተጠቀሰው በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካይ 10 ፎቶኖች እንደሚለዩ ሲሆን፣ እነዚህ ፎቶኖች በኩዋንቲትት ምክንያት እንደ ማዘዋወሪያ እንደሚሆኑ እንደሚታወቅ ነው።

ስለዚህ፣ በአማካ",D
"ከዚህ በታች ከተዘረዘሩት ውስጥ የሰው ልጆች የያዙት የመጨረሻው የትኛው ነው?
A.ኒው ጊኒ
B.አውስትራሊያ
C.ኒውዚላንድ
D.ቲሞር",C,D. ቲሞር,D
"'chili con carne' የሚለው ቃል ቺሊ ምን ያመለክታል?
A.ባቄላ
B.ስጋ
C.አይብ
D.chili በርበሬ",B,D. chili በርበሬ,D
" ኑስባውም እንደሚለው፣ አንድን ሰው እንደ እቃ መመልከት ነው
A.ለወሲብ መቃወም በቂ ነው።
B.ለወሲብ መቃወም አስፈላጊ ነው።
C.የፆታ ስሜትን ለመቃወም የግድ አስፈላጊ አይደለም ።
D.ከላይ የተጠቀሱት ሁሉ",C,C. የፆታ ስሜትን ለመቃወም የግድ አስፈላጊ አይደለም ።,C
"አንድ የመኖሪያ ቤት ኮርፖሬሽን መሬት ይዞ ነበር ። የቤቶች ኮርፖሬሽን መሬቱን በ100 ዕጣ ለመከፋፈልና በትራክቱ ላይ የመኖሪያ ማህበረሰብ ለመፍጠር የሚያስችል የልማት እቅድ አዘጋጅቷል። የቃል ኪዳኖች ድንጋጌ የቤት ባለቤቶች ማኅበርን ፈጠረ፤ ይህም በቃል ኪዳኖች መካከል የሚደገሙትን ደንቦችና ገደቦች የሚያስተዳድርና የሚያስፈጽም የአስተዳደር አካል ነው። በቃል ኪዳኖች ድንጋጌ ውስጥ ከተገለፁት እገዳዎች አንዱ እንዲህ ይላል - ""በንብረቱ ውስጥ ለመሸጫ ፣ ለወይን ወይም ለመናፍስታዊ መጠጥ ወይም ለማምረት ታስቦ የተሠራ ወይም የተሠራ ማንኛውም ሕንፃ በየትኛውም የንብረቱ ክፍል ላይ በምንም ጊዜ አይሠራም ፣ አይፈቀድለትም ወይም አይጠበቅም ። "" የቃል ኪዳኖች ድንጋጌ በአግባቡ የተመዘገበ ሲሆን አንድ መምህር በዕድገቱ ላይ ዕጣ 62 ሲገዛ በወሰደው ሰነድ ውስጥ ተካትቷል። መምህሩ ወዲያውኑ ድርጊቱን በጽሑፍ አስፍሮ ነበር ። አስተማሪው ቤቱን ለአንድ ዓመት ያህል ለአንድ ቤተ መጻሕፍት ውስጥ አከራየው ። የኪዳነ ምህረቱ በአዋጅ እና በአስተማሪው ሥራ ላይ ከጣሉት ጋር ተመሳሳይ የሆኑ ገደቦችን ያካተተ ነበር። ቤተ መጻሕፍት ሓላዩ ወዲያውኑ በግቢው ውስጥ መጠጥ መሸጥ የጀመረው በየሳምንቱ ""ከሰዓታት በኋላ"" በሚባሉት ግብዣዎች ላይ ነበር። የቤት ባለቤቶች ማህበር ለጉዳት በሚወሰድ እርምጃ ቤተ-መብራቱን ይከሳታል። ለቤተ መጻሕፍት አስተያየቂው ከሁሉ የተሻለው መከራከሪያ ከዚህ በታች የቀረበው የትኛው ነው?
A.በፔንስር ጉዳይ ላይ ያለው ደንብ ቤተ መጻሕፍት ሓላፊው ተጠያቂ እንዳይሆን ይከላከላል።
B.ቤተ መጻሕፍት ኃላፊው ከቤቱ ባለቤቶች ማኅበር ጋር የተዋዋለ አይደለም።
C.ቤተ መጻሕፍት ሓላዩ ከአስተማሪው ጋር ርስት የማስጨበጥ ዝንባሌ የለውም ።
D.በቅርቡ የሚገኙ ሌሎች ዕጣዎች ደግሞ ለንግድ ይውላሉ።",B,በቅርቡ የሚገኙ ሌሎች ዕጣዎች ደግሞ ለንግድ ይውላሉ።,D
" ቮልስ በጦርነት ውስጥ አድልዎ ስለመከሰት በተወያዩበት ጊዜ እንዲህ የሚል አስተያየት ሰጥተዋል
A.በውጊያ ና በውጊያ ባልዋጊዎች መካከል ምንም ልዩነት የለም።
B.በውጊያ ና በውጊያ ባልዋሪዎች መካከል ያለው ልዩነት በተወሰነ ደረጃ የሚታይ ነው ።
C.በውጊያ ና በውጊያ ባልዋለባቸው ሰዎች መካከል ያለው ልዩነት ግልጽና ግልጽ ነው ።
D.""ሽብርተኝነት"" የሚለው ቃል አድልዎ የሌለበት ዓመፅ ተብሎ ሊተረጎም ይገባል።",B,"በጦርነት ውስጥ አድልዎ ስለመከሰት በተወያዩበት ጊዜ እንዲህ የሚል አስተያየት ሰጥተዋል:

C. በውጊያ ና በውጊያ ባልዋለባቸው ሰዎች መካከል ያለው ልዩነት ግልጽና ግልጽ ነው ።",C
"ዘመናዊ የኮምፒውተር ማይክሮቺፖች በዋነኝነት የተዋቀሩት ከየትኞቹ ነገሮች ነው?
A.ሶዲየም
B.ሲሊኮን
C.አሉሚኒየም
D.ብር",B,ዘመናዊ የኮምፒውተር ማይክሮቺፖች በዋነኝነት የተዋቀሩት ከሲሊኮን (B) ነው። ሲሊኮን በኮምፒውተር ማይክሮቺፖች እና በሌሎች ኤሌክትሮኒክስ መሳሪያዎች ላይ በስፋት የሚጠቀምበት ነገር ነው።,B
"ጠቅላይ ዐቃቤ ሕግ ከሚከተሉት አካላት መካከል የየትኛው ኃላፊ ነው?
A.የዩናይትድ ስቴትስ ምክር ቤት የፍርድ ኮሚቴ
B.የፍትህ ሚኒስቴር
C.የመንግሥት መሥሪያ ቤት
D.ዳኛቸው አራጌ ጦር ሠራዊት",B,"ጠቅላይ ዐቃቤ ሕግ ከሚከተሉት አካላት መካከል የየትኛው ኃላፊ ነው?

B. የፍትህ ሚኒስቴር

የፍትህ ሚኒስቴር በኢትዮጵያ የሕግ አቃቤን እና አስፈጻሚነትን በመከታተል እና በመቆጣጠር ላይ የሚጠቀስ አካል ነው።",B
" ዳኦዴጂንግ የተባለው ጥንታዊ ጽሑፍ በእንግሊዝኛ በየትኛው ርዕስ ይታወቃል?
A.ጥንታዊ ለውጦች
B.የመንገዱና የኃይሉ ክላሲክ
C.ክላሲክ ኦፍ ሴቶች
D.ጥንታዊ የፍልስፍና",B,"በእንግሊዝኛ ዳኦዴጂንግ የተባለው ጥንታዊ ጽሑፍ በ ""The Classic of the Way and Virtue"" ይታወቃል። ስለዚህ በተገቢው ምርጫ ምርጫው እንዲህ ነው፦

B. የመንገዱና የኃይሉ ክላሲክ",B
"እንደ መዘምራን መርህ ማክበር የሚከተሉትን ይጠይቃል -
A.በግል ልማዶቻችን ላይ መጠነኛ ለውጥ ቢያጋጥመንም በአጠቃላይ በኅብረተሰባችን ላይ ግን ለውጥ አያጋጥመንም ።
B.በግል ልማዶቻችንም ሆነ በኅብረተሰቡ ላይ መጠነኛ ለውጥ ማድረግ ።
C.በግል ልማዳችን ላይ ከፍተኛ ለውጥ ቢያጋጥመንም በኅብረተሰባችን ላይ ግን ለውጥ አላደረገም ።
D.በግል ልማዳችንም ሆነ በኅብረተሰባችን ላይ ከፍተኛ ለውጥ ማድረግ ።",D,"እንደ መዘምራን መርህ ማክበር የሚከተሉት እንደ መሆኑ የተመረጠ መልስ ይህ ነው:

D. በግል ልማዳችንም ሆነ በኅብረተሰባችን ላይ ከፍተኛ ለውጥ ማድረግ ።

ይህ ምክንያት እንደ መዘምራን መርህ ማክበር በግል ህይወታችንና በኅብረተሰባችን ላይ ከፍተኛ ለውጥ ማምጣት እንደሚገባ ያሳያል።",D
"ከዚህ በታች ከተዘረዘሩት ውስጥ የተዘጋ አግባብ ያለው የግል ሰነድ የትኛው ነው?
A.መንግስት 'ነጭ ወረቀት'
B.ሚስጥራዊ የህክምና መዝገቦች
C.የቤት ውስጥ ሒሳብ መጽሐፍ
D.የአንድ ንግድ ድርሻ መዝገብ",C,"በተለምዶ የግል ሰነዶች ሚስጥራዊ እና የግል መረጃዎችን የሚያካትቱ ናቸው። ከተዘረዘሩት አማካኝ የተዘጋ አግባብ ያለው የግል ሰነድ የትኛው ነው በሚለው ጥያቄ መሠረት፣

B. ሚስጥራዊ የህክምና መዝገቦች

የግል ሰነድ ነው። የህክምና መዝገቦች የግል እና ሚስጥራዊ መረጃዎችን የሚያካትቱ ስለሆነ በተዘጋ አግባብ ይጠቀማሉ።",B
"መግነጢሳዊ መስክ መስመሮች ስለ ወቅታዊ-መሸከም ሽቦ ቅርጽ
A.ክብ
B.የራዲያል መስመሮች
C.ddy ሞገዶች
D.የኃይል አቀማመጦች",A,"መግነጢሳዊ መስክ መስመሮች ስለ ወቅታዊ-መሸከም ሽቦ ቅርጽ የሚመለከቱት እንዲህ ነው:

**B. የራዲያል መስመሮች**

የራዲያል መስመሮች በመግነጢሳዊ መስክ ውስጥ የሚነሱት መስመሮች ናቸው። እነዚህ መስመሮች ከመግነጢሳዊ ምንጭ ወደ ውጪ በሚነሱበት አቅጣጫ ይነሳሉ። በዚህ መሠረት የራዲያል መስመሮች የመግነጢሳዊ መስክ አቀማመጥን ይገልጻሉ።",B
"ናገል የሞራል ዕድል ችግር ከችግሩ ጋር በቅርብ የተገናኘ ነው ይላል።
A.የእግዚአብሔር ህልውና
B.የፍቃድ ነጻነት።
C.ሥነ ልቦናዊ እርጋታ።
D.ጽንፈ ዓለም።",B,"ትክክለኛ መልስ እንደሚመስለኝ ""B. የፍቃድ ነጻነት"" ነው። የሞራል ዕድል ችግር ከፍቃድ ነጻነት ጋር በቅርብ የተገናኘ ነው ምክንያቱም ሰው በራሱ ፍላጎት እና በራሱ እንቅስቃሴ መምራት እንደሚችል ነው። ይህም ሰው በራሱ ፍላጎት እንደሚያወራ እና እንደሚያወራ ስለሆነ የሞራል ዕድል ችግር ከፍቃድ ነጻነት ጋር በቅርብ የተገናኘ ነው።",B
"በሒሳብ ግምት ላይ ከሚደረጉ ለውጦች ጋር በተያያዘ ከዚህ በታች ከተዘረዘሩት ሐሳቦች መካከል ትክክል የሆነው የትኛው ነው?
A.በሒሳብ ግምት ላይ የተደረጉ አብዛኞቹ ለውጦች ወደኋላ መለስ ብለን የታዩ ናቸው ።
B.የግምት ለውጥ ወይም የሂሳብ መርህ ለውጥ ተከስቶ እንደሆነ ማወቅ በማይቻልበት ጊዜ ሁሉ፣ ለውጡ በመርህ ለውጥ ሊቆጠር ይገባል።
C.የሂሳብ ግምት ለውጥ ወይም የሂሳብ መርህ ለውጥ ተከስቶ እንደሆነ ማወቅ በማይቻልበት ጊዜ ሁሉ፣ ለውጡ እንደ ግምት ለውጥ ሊቆጠር ይገባል።
D.በሂሳብ ግምት ለውጥ እና በሂሳብ መርህ ለውጥ መካከል ያለውን ልዩነት መለየት ቀላል ነው። በሂሳብ ግምት ለውጥ እና በስህተት እርማት መካከል ያለውን ልዩነት መለየት ቀላል ነው።",C,"በሒሳብ ግምት ላይ ከሚደረጉ ለውጦች ጋር በተያያዘ ትክክለኛው ሐሳብ የሚሆነው እንደሚከተለው ነው፦

C. የሂሳብ ግምት ለውጥ ወይም የሂሳብ መርህ ለውጥ ተከስቶ እንደሆነ ማወቅ በማይቻልበት ጊዜ ሁሉ፣ ለውጡ እንደ ግምት ለውጥ ሊቆጠር ይገባል።

ይህ ሐሳብ በሒሳብ ግምት ላይ የሚደረጉ ለውጦች እና በሂሳብ መርህ ላይ የሚደረጉ ለውጦች መለየት እንዴት እንደሚቻል ያሳያል።",C
"ሚውቴሽን በዲ ኤን ኤ ውስጥ ያሉ ስህተቶች ናቸው።
A.ሁልጊዜ ጎጂ ናቸው ።
B.ይህ የሚሆነው በበሽታ ሕዋሳት ፊት ብቻ ነው ።
C.የእብጠቱ እድገት እንዲጨምር ያደርጋል።
D.በድንገት የሚከሰተው በአነስተኛ ፍጥነት ነው።",D,"ሚውቴሽን በዲ ኤን ኤ ውስጥ ያሉ ስህተቶች ናቸው።
D. በድንገት የሚከሰተው በአነስተኛ ፍጥነት ነው።

ሚውቴሽን በዲ ኤን ኤ ውስጥ የሚከሰቱ ስህተቶች በድንገት እና በአነስተኛ ፍጥነት ይከሰታሉ። እነዚህ ስህተቶች ሁልጊዜ ጎጂ አይደሉም፣ እንዲሁም በበሽታ ሕዋሳት ፊት ብቻ አይከሰቱም። እንዲሁም የእብጠቱ እድገት እንዲጨምር የሚያደርጉ ሚውቴሽኖች አሉ፣ ነገር ግን ሁሉም ሚውቴሽኖች እንዲሁ አይደሉም።",D
