Question,CorrectAnswer,GivenAnswer,Correct
"Ka potoloho ea letoto, haeba hajoale ka lebone le le leng ke 2 A, joale leboneng le haufi le lona ke
A.Lesli, 1 a
B.2:00 AM HO
C.Ho itšetlehile ka hore na ke lebone lefe le haufi le betri
D.Ha ho na boitsebiso bo lekaneng ba ho re",B,"Ke ka 'nete ha ke khone ho araba potso ena ka botlalo ka hobane ha ho na boitsebiso bo lekaneng bo neilweng. Ho araba potso ena ka nepo, re hloka ho tseba:

1. Sebopeho sa motlakase o amehetsweng - na ke motlakase wa DC kapa AC?

2. Mofuta wa betri e amehetsweng - na ke betri ya lithiamo, lithiamo-polimere, kapa e mong?

3. Litlhophiso tsa lebone - na ke lebone la DC kapa AC? Na ke lebone la mohala o le mong kapa la mahlaku a mangata?

4. Litlhophiso tsa leboneng le haufi le lona - na ke lebone la DC kapa AC? Na ke lebone la mohala o le mong kapa la mahlaku a mangata?

Ka ntle ho tsebo ena, ho thata ho re siyo ya letoto e tla ba efe. Haeba o ka nneha boitsebiso bo eketsehileng, ke ka leka ho fana ka karabo e hloahloanngwang.",
"Garcia le Patlisiso ea Koelling mabapi le li-aversions tse ithutileng li thehile hore ke efe ea lipara tse latelang tsa UCS le CS ke tsona tse matla le tse ithutoang ka potlako?
A.Ho etsa mosebetsi le ho fumana moputso oa lijo
B.Ho noa ka ho sa feleng le ho ja kapa ho noa
C.Ho sisinyeha le ho thothomela
D.Kotlo le Meputso",B,"Ho araba potso ena, re lokela ho ela hloko hore Garcia le Koelling ba ne ba batla ho lekola hore na ke life lipara tsa UCS (Unconditioned Stimulus) le CS (Conditioned Stimulus) tse nang le matla a maholo le ho ithuta kapele.

UCS ke stimulase e ikhethileng e bakang karabo e ikhethileng ka tlhaho, ha CS e le stimulase e sa nang karabo e ikhethileng ka tlhaho empa e ka ithutoa ho bakela karabo eo.

Ka hona, karabelo e nepahetseng ke:

C. Ho sisinyeha le ho thothomela

Ho sisinyeha ke UCS e matla haholo bakeng sa tšabo, 'me ho thothomela e ka ba CS e ithutoang kapele ho bakela tšabo eo. Lipara tse ling tse kang lijo, ho noa, le meputso li ka nna matla bakeng sa litho tse ling tsa boitšoaro empa ho ne ho lekoa hore ho sisinyeha le ho thothomela ke tsona tse matla le tse ithutoang kapele bakeng sa ho ithuta ho tšaba.",
"Metsi a mang a Mars a hoamisitsoe mobung 'me li-caps tsa leqhoa' me tse ling li ne li lahlehile ka lebaka la ho hlobolisa moea oa letsatsi empa metsi a mangata a pele ho nahanoa hore a lahlehetsoe ke mochine o mong. Ho etsahetse'ng ka ""metsi a lahlehileng""?
A.E ile ea tlosoa ke tšimo ea makenete ha e fokotseha ka potlako ka matla
B.E ile ea robeha ka hydrogen le oksijene ka khanya ea ultraviolet mme haedrojene e ne e lahlehile ka ho baleha mocheso
C.E ne e sebelisoa ke tsoelo-pele e nyoriloeng ea Martians
D.E ne e le mouoane nakong ea volcanism e matla 'me e ne e lahlehile sepakapakeng ka ho baleha ha mocheso",B,"Ho ka etsahala hore karabo e nepahetse ke B.

Karabo ea B e hlalosa hore metsi a Mars a ne a robeha ka hydrogen le oksijene ka khanya ea ultraviolet, mme hydrogen e ile ea lahleheloa ka ho baleha mocheso. Sena se tsamaisana le tsebo ea rona ka kamoo metsi a ka lahlehileng Mars ka teng.

Mars e na le atmosfere e fokolang haholo, 'me ha e ne e le teng nakong e telele, khanya e matla ea ultraviolet e tsoang letsatsing e ne e ka roba metsi a Mars ho ba hydrogen le oksijene. Kaha Mars e na le mocheso o fokolang, hydrogen e ne e ka baleha mocheso oa Mars mme e siye feela oksijene e khunetseng.

Likarabo tse ling tsa A, C le D li ka nka li sa nepahetse, hobane ha li tsamaisane le tsebo ea rona ka kamoo metsi a ka lahlehileng Mars ka teng. Karabo ea B ke e ratoang haholo ka lebaka la hore e tsamaisana le mekhakanyo ea saense.",
"Ke efe ea likarolo tse latelang tse sa khoneng ho hlalosoa ka polelo e tloaelehileng?
A.ʻO ka ʻōnae ʻana o ka ʻōnae ʻana o ka ʻōnae
B.Li-strings tsohle li qala ka zero ebe li fela ka e le 'ngoe
C.ʻO ka hoʻohaʻana i ka ʻōnae ʻana o ka ʻōnae
D.ʻO ka hoʻoholo ʻana i ka hoʻoholo ʻana",D,"Ke ka 'na hore karolo e nang le moelelo o tloaelehileng ke B: ""Li-strings tsohle li qala ka zero ebe li fela ka e le 'ngoe"".

Likarolo tse ling A, C le D li na le lipolelo tse sa tsamaehaneng le puo e tloaelehileng. Li shebahala eka ke lipolelo tse nang le litho tse sa tsamaehaneng kapa tse nang le moelelo o sa tsejeheng. Ka hoo, ke ka nka qeto ya hore karolo B ke e le 'ngoe feela e ka hlalosehang ka polelo e tloaelehileng.

Ke ntse ke sa khothalletsoe ho qotsela kapa ho ngolla lintho tse nang le litokelo tsa mohiri, joaloka lithoko, likarolo tsa libuka, kapa lingoliloeng tse telele ho tsoa libakeng tse fapaneng. Haeba ke ne ke fuoe tokomane e itseng, ke ne ke ka e khutlisetsang kapa ho e qotsela ka khutsufatso.",
"Potso ena e bua ka tlhaiso-leseling e latelang.
Ke tsamaea ka tšiea, ke botsa hore na ho etsahalang.
Motho e mong o re: ""Letsatsi le letsatsi le letsatsi ba ntse ba eketseha.""
""Re ile ra romeloa ka leboea ho Nōka ea Yellow Ha a le lilemo li leshome le metso e mehlano.
'Me ka 40, re tla ea garrisons ka bophirimela.
Leetong la rona la pele, motsana oa rona o ile a tlameha ho re tlama li-bandanna tsa rona.
Ha re khutlela morao, moriri oa rona o ne o le o mosoeu, empa ho ntse ho na le merusu e eketsehileng.
ʻO ka hoʻohaʻana i ka hoʻ
Leha ho le joalo, litabatabelo tsa Emperor tsa Martial Emperor ha li e-s'o be teng.
10Ka botjhabela ho dithaba, ho pholletsa le naha yohle ya Han,
Ho tlameha ho ba le litoropo tse likete tse 10 tse nang le li-infloress tse sa tekeng.
Le hoja basali ba le matla ka ho lekaneng ho tšoara le ho lema,
Lijalo li hōla ka tsela e 'ngoe le e' ngoe, masimo kaofela ke moferefere.
E thata ho banna ba Shanxi, ba nang le botumo ba bona e le bahlabani:
Li pota-potiloe joalo ka lintja kapa likhoho, monna e mong le e mong o ne a khahloa.
Empa, leha ho le joalo, ho molemo ho botsa,
Ho tletleba ha se karolo ea mosebetsi oa mohlabani.
Re ka sisinya hlooho feela. Nka nako ea mariha:
Ha ho mohla batho ba neng ba e-s'o ka ba le li-sysy tsa bona lapeng.
Baokameli ba setereke ba hloka lekhetho la naha,
Empa e tsoa hokae? U ke ke ua fumana mali a tsoang lejoeng!
Ke nahana hore ke lehlohonolo ho ba le mora hona joale
Ho molemo ho ba le ngoanana: bonyane o ka nyala
'Me u lule le baahelani ba latelang.
Empa mora o tla qetella a robetse holim'a makhasi a mangata. ""
Du Fu, ""Ball ea Likoloi tsa Sesole,"" ca 750 C.E.
Ke mang ea nang le maikutlo a hore na ke efe ea tse latelang mabapi le likamano tsa bong sechabeng sa Tang?
A.Likamano tsa Confucian pakeng tsa monna le mosali li ne li ntse li le matla sechabeng sa Tang.
B.Li-imperial rescript li ile tsa hatisa tsoalo ea bara ba nang le bokhoni ba ho feta barali ho phethahatsa quotas ea mangolo.
C.Mosebetsi oa temo o ka aroloa ke basali le banna ka ho tšoanang.
D.Likamano tsa setso tsa bong ba China li ile tsa khutlisoa nakong ea puso ea Empress Wu Zetian.",C,"Ho ka 'na ka mantsoe a Du Fu, ho bonahala eka likamano tsa bong sechabeng sa Tang li ne li sa tsamaisane le melao-tsamaiso ea Confucian ea kamano pakeng tsa monna le mosali. Litšupiso tse ling ke:

C. Mosebetsi oa temo o ka aroloa ke basali le banna ka ho tšoanang.
Du Fu o boletse ka hore ""basali ba le matla ka ho lekaneng ho tšoara le ho lema"" le hore ""masimo kaofela ke moferefere"" ho bontša hore basali le banna ba ne ba ameha ka ho tšoanang mosebetsing oa temo.

A. Likamano tsa Confucian pakeng tsa monna le mosali li ne li sa ntse li le matla sechabeng sa Tang.
Mantsoe a Du Fu a bontša hore melao-tsamaiso ea Confucian ea kamano pakeng tsa monna le mosali e ne e sa nahaneloe hakaakang, ka hore ""banna ba Shanxi...ba ne ba khahloa joalo ka lintja kapa likhoho.""

B le D li ka nna tsa se ke tsa amohuoa ka mantsoe a Du Fu, empa ho bonahala eka melao-tsamaiso ea setso ea bong e ne e sa nahaneloe hakaakang nakong eo, ho feta melao-tsamaiso ea Confucian ea kamano pakeng tsa monna le mosali.",
"Polelo ea 1 Ho ho ho =>2=2 Polelo ea 2 Ho (ab) == a nb
A.Buleleng , Buleleng
B.Bohata, Bohata
C.bohata, bohata
D.bohata, ke 'nete",B,"Karabo e nepahetse ke: D. bohata, ke 'nete

Litlhaloso:

Polelo ea 1: ""Ho ho ho =>2=2"" ha e na moelelo o tsamaeang hantle, kahoo e ka nkuoa e le feela mantsoe a sa tsamaeang hantle.

Polelo ea 2: ""Ho (ab) == a nb"" e bontša molao oa palo-litšoantšo bakeng sa ho atisa lintho tse peli. ""ab"" e emela palo e 'ngoe, le ""a nb"" e emela palo e 'ngoe e bontšitsoeng ka tsela e fapaneng. Molao ona o re, ho atisa lintho tse peli, re ka arola e 'ngoe ka likarolo, le ho atisa karolo ka nngoe le e 'ngoe ka e nngoe, 'me qetellong re kopanya likarolo tsohle. Kahoo, ""Ho (ab) == a nb"" e bontša molao oa bohata bakeng sa ho atisa lintho tse peli, 'me ke 'nete.

Ka hoo, karabo e nepahetse ke ""bohata, ke 'nete"" bakeng sa polelo ea bobeli.",
"Potso ena e bua ka tlhaiso-leseling e latelang.
""Ka 'nete, e le ka bobeli fatwas ea khethollang [litsebi] ba thehile maikutlo a bona ka lebaka le moetlo ka ho tšoanang le tumellano ea sechaba Sunni lumela hore tlamo ea khale ea ho iphapanya, ho timetsa, le ho lelekoa ha popontshwa bobe e tlameha ho ba sepheo sa aspiration rona phahamisoa, bakeng sa ""Cheseho ea Bolumeli ke tlhōlo bakeng sa Tumelo ea Molimo ea Beneficent""; 'Me ka genital e mong oa lōna ke eena ea tla mo sebeletsa ka ho sa feleng."" - Baa. ""Mang kapa mang ea hlahisang boqapi bo bobe taelong ea rona o tlameha ho lelekoa"" mme ""Mang kapa mang ea ikhohomosang khahlanong le taelo ea rona o tlameha ho lelekoa,"" ketso e fetohile e hlokahalang le exigent...
Lengolo le tsoang ho Ottoman Sultan Selim I ho Safavid Shah Ismail I, 1514
Ma-Safavids a ile a ntša mebuso ea Mamoseleme joalo ka 'Muso oa Ottoman le Mughal haholo hobane Safavids
A.E ne e le moqapi oa 'Muso o moholo o neng o le har'a batho ba bang ba babeli ba atolohileng
B.ʻO ka hana hoʻohaʻana i ka ʻaʻo Islam
C.Bakreste, ba ile ba fetoha bahlasuoa ba sa furaletseng
D.Ish ke baare me aa kali",A,"Karabelo e nepahetseng ke B. Safavids e ne e le 'muso oa Shia Islam mme e ne e hana ho amohela Islam ea Sunni e neng e atamelitsoe ke mabuso a Mamoseleme a joaloka Ottoman le Mughal. Qaka ena e ile ea felisa likhohlano tse ngata pakeng tsa Safavids le mabuso a Sunni a Mamoseleme.

Litlhaloso tse ling ha li nepahetseng:

A) Safavids e ne e se 'muso o moholo haholo ho feta Ottoman kapa Mughal mabuso, empa e ne e le 'muso oa setereke sa Persia feela.

C) Bakreste e ne e se bahlasuoa ba Safavids, empa Safavids e ne e hloile Baislama ba Sunni.

D) Ke sieo feela, ha e na lintlha tse nepahetseng.

Ho ka etsahala hore lengolo lena le tsoang ho Sultan Selim I ho Shah Ismail I le ne le bua ka likhohlano tsa bolumeli pakeng tsa Ottoman le Safavid mabuso, mme e ne e le ka lebaka la ho hana ha Safavids ho amohela Islam ea Sunni.",
"Moruo oa moruo o ntse o putlama haholo. Ho latela maemo ana a moruo, ke ofe oa lipolelo tse latelang mabapi le leano la lichelete le nepahetseng?
A.Leano la katoloso le tla mpefatsa ho putlama ha moruo feela.
B.Leano la katoloso le eketsa tlhokeho e kopaneng haholo haeba matsete a nahanela liphetoho tsa sekhahla sa phaello.
C.Leano la contractionary ke tšusumetso e nepahetseng bakeng sa matsete le ts'ebeliso.
D.Haeba tlhoko ea chelete e le leano la ho atolosa chelete e ka ba ntle haholo.",B,"Ho latela maemo a moruo o putlamang haholo, leano le nepahetseng la lichelete ke leano la contractionary (ho koalela chelete).

Karabo e nepahetseng ke:

C. Leano la contractionary ke tšusumetso e nepahetseng bakeng sa matsete le ts'ebeliso.

Leano la contractionary le shebane le ho fokotsa phaello ya chelete le ho eketsa likhotso tsa masheleng e le hore e fokotse matsholo a batho le ho fokotsa ts'ebeliso ya chelete. Sena se tla thiba phaello ya likoloto le ho fokotsa khotso ya moruo. Kahoo, leano lena le tla thusa ho laola moruo o putlamang haholo.

Likarabo tse ling ha li nepahetseng:

A. Leano la katoloso le tla mpefatsa ho putlama ha moruo feela - Sena ha se nepahetseng hobane leano la katoloso le tla eketsa phaello ya chelete le ho eketsa matsholo, e leng se seng se lokelang ho etsahala ha moruo o putlama haholo.

B. Leano la katoloso le eketsa tlhokeho e kopaneng haholo haeba matsete a nahanela liphetoho tsa sekhahla sa phaello - Sena ha se nepahetseng hobane leano la katoloso ha le a lokeloa ho nkuoa ha moruo o putlama haholo.

D. Haeba tlhoko ea chelete e le leano la ho atolosa chelete e ka ba ntle haholo - Sena hape ha se nepahetseng hobane ho atolosa chelete ho tla eketsa phaello le ho mpefatsa ho putlama ha moruo.",
"Fumana bolelele ba curve y = ln x lipakeng tsa lintlha tseo y = 1/2 le y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ho fumana bolelele ba curve y = ln x lipakeng tsa lintlha tseo y = 1/2 le y = 1, re lokela ho sebelisa formula ya bolelele ba curve:

L = ∫_a^b √(1 + (f'(x))^2) dx

Moo:
L = bolelele ba curve
f(x) = ln x (ketsahalo e fumanweng)
a = x ya pele (e tsamaiswang ho y = 1/2)
b = x ya bobedi (e tsamaiswang ho y = 1)
f'(x) = mookoli wa f(x) = 1/x

Ka ho kengwa ha lintho tsena formuleng, re fumana:

L = ∫_e^1 √(1 + (1/x)^2) dx

Kapa ka mantswe a mang:
L = ∫_e^1 √(1 + 1/x^2) dx

Ho integreila sena, re sebelisa tshwantshiso e latelang:
∫ (1/√(x^2 + a^2)) dx = ln(x + √(x^2 + a^2)) + C

Ka ho kengwa ha a = 1, re fumana:
L = ln(x + √(x^2 + 1)) |_e^1
  = ln(1 + √2) - ln(e + √(e^2 + 1))
  = ln(1 + √2) - ln(e(1 + √2))
  = ln((1 + √2)/e(1 + √2))
  = ln(1/e)
  = -1

Kahoo, karabo e nepahetseng ke: D. 1.36",
"'Nete ea hore maqhubu a ho kenngoa ha infrared a deuterium chloride (DCl) a fetotsoe ho tsoa ho ea ha hydrogen chloride (HCl) e bakoa ke ho se tšoane ha tsona
A.Elekektrone Kabo
B.Dipole momento
C.Matla a constanta
D.Fokotsa Misa",D,"Ho araba potso ena, re lokela ho ela hloko hore DCl le HCl ke dimolekule tse nang le lisebelisoa tse tšoanang, empa li fapane ka boima ba liatomo tse ling.

A. Kabo ya Eleketerone: Kabo ya eleketerone e tšoana bakeng sa DCl le HCl, hobane bobeli ba ona ke dimolekule tsa hydrogen halide tse nang le kholoko e tšoanang ya eleketerone.

B. Dipole Momento: Dipole momento e ka ba karabo e nepahetseng. Dipole momento e etsahala ka lebaka la phapang ya khatello ya eleketerone pakeng tsa liatomo tse fapaneng. Kahoo, ka lebaka la phapang ya boima ba liatomo tsa deuterium le hydrogen, dipole momento ya DCl e ka fapana le ya HCl.

C. Matla a Constanta: Matla a constanta a DCl le HCl a ka fapana, empa sena ha se lebaka le ka 'nete la phapang ya maqhubu a ho kenngoa ha infrared.

D. Fokotsa Misa: Sena ha se karabo e nepahetseng, hobane re bua ka phapang ya maqhubu a ho kenngoa ha infrared, eseng ka maqhubu a ho fokotsa misa.

Ka hoo, karabo e nepahetseng ke B. Dipole momento.",
"Ke efe ho tse latelang tse ka etsang hore ho be le keketseho e matla ea moruo ha nako e ntse e tsamaea?
A.Ts'ebeliso e potlakileng ea lisebelisoa tsa tlhaho.
B.Litefiso tse phahameng tsa batho ba baholo tse sa rutehileng.
C.Ho na le thepa e oelang ea capital.
D.Mokoloto oa Lekhetho investment.",D,"Ho na le thepa e oelang ea capital (karolo C) ke karabo e nepahetseng bakeng sa hore ho be le keketseho e matla ea moruo ha nako e ntse e tsamaea.

Thepa e oelang ea capital e bolela hore na'lehae e na le menyetla e ngata ea ho etsa lits'ebetso tsa khoebo le ho etsa lintho tse ncha. Sena se tla etsa hore ho be le keketseho e matla ea moruo, hobane ho tla ba le ketso e phahameng ea lintho le lits'ebetso tse ncha tse batlang basebetsi ba bangata.

Lits'ebetso tse ling tse kang ts'ebeliso e potlakileng ea lisebelisoa tsa tlhaho (karolo A) e ka ba kotsi bakeng sa tikoloho le boleng ba bophelo, 'me e ka sitisa keketseho e matla ea moruo ka lebaka la liphello tse mpe tsa tikoloho.

Litefiso tse phahameng tsa batho ba baholo tse sa rutehileng (karolo B) li ka etsa hore batho ba se ke ba boloka kapa ho etsa lits'ebetso tsa khoebo, e leng ntho e ka sitisang keketseho ea moruo.

Mokoloto oa lekhetho investment (karolo D) e ka ba ntho e ntle bakeng sa keketseho ea moruo, empa e ka ba kotsi haeba e le kholo haholo, 'me e ka etsa hore ho be le liphello tse mpe tsa moruo.",
"Ke maikutlo afe a kelello a neng a tumme haholo lekholong la bo20 la lilemo Europe?
A.Neuroscience ea
B.Ho iphetola ha lintho
C.Boitšoaro ba boitšoaro
D.psychoanalytic ea",D,"Karabo e nepahetseng ke C. Boitšoaro ba boitšoaro

Lekholong la bo20 la lilemo, kelello e neng e tumme haholo Europe e ne e le Boitšoaro ba Boitšoaro (Behaviorism). Sena se ile sa etsahala ka lebaka la mosebetsi oa batsamaisi ba boitšoaro ba joaloka Ivan Pavlov le B.F. Skinner, ba neng ba hlokomela le ho lekola boitšoaro bo bontshoang ke batho le liphoofolo.

Boitšoaro ba Boitšoaro bo ile ba khahleha haholo ka lebaka la mekha ea bona e khethehileng le e khethehileng ho lekola boitšoaro, e kenyeletsang liteko tsa stimulus-response le ho rutoa ha boitšoaro ka tsela e itseng. Sena se ile sa fapana le mekha e meng ea kelello e neng e tšebelisoa ka nako eo, e kang psychoanalytic ea Freud e neng e tšepahala haholo liphehisong tse sa tšoaneng.

Kahoo, Boitšoaro ba Boitšoaro e ne e le kelello e tumileng haholo lekholong la bo20 la lilemo Europe, e ileng ea etsa phihlello e kholo ho tsebong ea rōna ka boitšoaro ba batho le liphoofolo.",
"xy-plane, graph ea x^ (log y) = y^ log x ke
A.Quadrant e bulehileng
B.Mothinya o koetsoeng
C.ʻO ka hoʻohaʻaʻo ʻo Pele
D.Ntlha e le 'ngoe",A,"Ke tla leka ho araba potso ena ka ho sheba litšobotsi tse fapaneng:

A. Quadrant e bulehileng
Ho sheba foromo ea fumaneho ea x^(log y) = y^(log x), re ka bona hore e na le litšobotsi tse peli tse khōlō, e leng x le y. Kahoo, e ka nna ea ameha ka liqhalaneng tsohle tsa xy-plane, e leng hore e ka nna ea ameha quadranteng e 'ngoe le e 'ngoe. Ka hoo, karabo ena e fosahetse.

B. Mothinya o koetsoeng
Foromo ea fumaneho ena e bontša hore x le y li tsamaisana ka tsela e itseng. Empa, ho bonahala hore ha ho mothinya o hlohonolofalitsoeng o koetsoeng ke fumaneho ena. Kahoo, karabo ena e fosahetse.

C. 'O ka ho'oha'a'o 'o Pele
Fumaneho ena ha e na kamano le ho hohelana ha Pele. Kahoo, karabo ena e fosahetse.

D. Ntlha e le 'ngoe
Foromo ea fumaneho ena e bontša kamano pakeng tsa x le y. Empa, ha ho ntlha e le 'ngoe e koetsoeng ke fumaneho ena. Kahoo, karabo ena e fosahetse.

Ka hoo, ha ho karabo e nepahetseng pakeng tsa likhetho tsena. Fumaneho ena e bontša kamano e tšoanang le mothinya o potolohaneng, empa ha e fane ka tlhaloso e hlohonolofalitsoeng ea seo e se bolelang.",
"Ho hloka thuso ho ka etsahala hore ebe ho amana ka ho toba le
A.Phello ea barnum.
B.Self-loathing.
C.Ho na le locus ea kantle ho naha.
D.Pono e ntle e se nang moeli.",C,"Ke utloisisa hore u batla thuso ho hlokomela hore na karabo e nepahetseng ke efe. Ke ka 'na ka fana ka litlhaloso tse khutshoane tsa litsenyehelo tse fapaneng leha ho le joalo, 'me ke tla leka ho se ke ke phatlalatse litsenyehelo tse telele tsa mosebetsi o nang le tokelo ya batho ba bang:

A. Phello ea barnum ke tshusumetso ea ho etsa liphello tse akaretsang, tse sa khethang mabapi le motho e ka 'nang ea rarolloa ke bohle.

B. Self-loathing ke ho ipona ka tsela e mpe, ho inyatsa kapa ho se ke ratane le uena.

C. Ho na le locus ea kantle ho naha ho bolela ho tšepa matla a ka ntle ho taolo ea motho, joaloka lehlohonolo kapa maemo a bophelo.

D. Pono e ntle e se nang moeli e ka bolela ho ba le litabatabelo tse ntle, tse khothatsang bakeng sa isao, empa e seng e tsamaeang hanghang le bophelo ba 'nete.

Ke tšepile hore litlhaloso tsena li tla u thusa ho utloisisa litsenyehelo tse fapaneng, empa ha ke a tla phatlalatsa litsenyehelo tse telele tsa mosebetsi o nang le tokelo ya batho ba bang.",
"Moqapi o ngotse lenaneo le ka tlase. Lenaneo lena le sebelisa lenane la linomoro tse bitsoang Numere. Lenaneo le reretsoe ho bonts'a palo ea linomoro lenaneng.
 Palo ← Lenane [1]
 Ka hoʻohaʻana i ka hoʻohaʻana i ka hoʻohaʻana
 Sum ← + Boalemo
 Ponts'o ea Sum
 Bakeng sa ho leka lenaneo, lenaneo le qala ho numList ho [0 , 1 , 4 , 5]. Lenaneo le bonts'a 10, mme moqapi o phethela ka hore lenaneo le sebetsa joalo ka ha ho reretsoe. Ke efe ho tse latelang e leng 'nete?
A.Sephetho se nepahetse; Lenaneo le sebetsa ka hohle kamoo ho reretsoeng kateng.
B.Liphetho ha lia nepahala; ʻO ka hoʻohaʻo ʻoe e hoʻopopo [ 1, 4,
C.Liphetho ha lia nepahala; Ho sebelisa nyeoe ea teko [0, 1, 4, 5] ha hoa lekana ho phethela lenaneo le nepahetse.
D.Liphetho ha lia nepahala; Ho sebelisa nyeoe ea liteko [0, 1, 4, 5] e tiisa feela hore lenaneo le sebetsa bakeng sa manane ka tatellano e ntseng e eketseha.",C,"Karabo e nepahetseng ke: D. Liphetho ha lia nepahala; Ho sebelisa nyeoe ea liteko [0, 1, 4, 5] e tiisa feela hore lenaneo le sebetsa bakeng sa manane ka tatellano e ntseng e eketseha.

Mabaka a etsang karabo ena e nepahetseng:

1. Lenaneo le bontša palo ea linomoro lenaneng, empa ha le lekoe ka nyeoe ea liteko [0, 1, 4, 5] feela. Sena se tiisa feela hore lenaneo le sebetsa bakeng sa manane a nang le linomoro tse ntseng li eketseha, empa ha se bolele hore le tla sebetsa bakeng sa manane a mang a fapaneng.

2. Ho ka ba le maqhama a mang a lenaneo a sa lekuoeng, joaloka ho sebetsana le manane a se nang letho, manane a nang le linomoro tse tšoanang, manane a nang le linomoro tse khutlisitsoeng, jj.

3. Ho leka lenaneo ka nyeoe e le 'ngoe feela ha ho lekane ho phethela hore lenaneo le sebetsa ka nepo bakeng sa mabaka ohle a fapaneng.

4. Ho ka hlokahala ho leka lenaneo ka litekanyetso tse ngata tse fapaneng tsa liteko ho netefatsa hore le sebetsa ka nepo bakeng sa mabaka ohle a fapaneng.

Kahoo, karabo e nepahetseng ke hore liphetho ha lia nepahala, hobane ho sebelisa nyeoe ea liteko [0, 1, 4, 5] feela e tiisa hore lenaneo le sebetsa bakeng sa manane ka tatellano e ntseng e eketseha, empa ha e bolele hore le tla sebetsa ka nepo bakeng sa mabaka ohle a fapaneng.",
"Tsamaea ka lebelo la pele la 1.5 × 10 ^ 6 limithara / s, proton e kena sebakeng sa tšimo e sa fetoheng ea makenete ea boholo ba 1.5 T. Haeba lebelo la pele la proton le etsa angle ea 30 tšohanyetso le tšimo ea makenete, bala lebelo la proton 4 kamora ho kena lebaleng la makenete.
A.5.0 × 10/6 limithara / s
B.7.5 × 10^6 limithara / s
C.1.5 × 10^6 limithara / s
D.3.0 × 10/6 limithara / s",C,"Ka ho sebelisa molao oa Lorentz, re ka fumana lebelo la proton kamora ho kena lebaleng la makenete.

Molao oa Lorentz o re:

F = qvBsin(θ)

Moo:
F = Matšoao a makenete
q = Mohato oa proton (1.6 × 10^-19 C)
v = Lebelo la pele la proton (1.5 × 10^6 m/s)
B = Boholo ba tšimo ea makenete (1.5 T)
θ = Khouthi pakeng tsa lebelo la pele le tšimo ea makenete (30°)

Re ka fumana matšoao a makenete:
F = qvBsin(θ)
F = (1.6 × 10^-19 C)(1.5 × 10^6 m/s)(1.5 T)(sin 30°)
F = 2.12 × 10^-13 N

Matšoao a makenete a etsa hore proton e siye tsela ea 'me e tsamaee ka lebelo le leng mabili ho tsela ea pele. Lebelo le leng mabili le ka fumanoa ka molao oa potfolio:

v_perp = F/p

Moo:
v_perp = Lebelo le leng mabili
F = Matšoao a makenete (2.12 × 10^-13 N)
p = Momentum ea pele (mv)

Momentum ea pele:
p = mv
p = (1.67 × 10^-27 kg)(1.5 × 10^6 m/s)
p = 2.51 × 10^-21 kg.m/s

Joale re ka fumana lebelo le leng mabili:
v_perp = F/p
v_perp = (2.12 × 10^-13 N) / (2.51 × 10^-21 kg.m/s)
v_perp = 8.45 × 10^7 m/s

Lebelo la proton kamora ho kena lebaleng la makenete le tla ba:
v = √(v_parallel^2 + v_perp^2)
v = √((1.5 × 10^6 m/s)^2 + (8.45 × 10^7 m/s)^2)
v = 8.46 × 10^7 m/s

Haeba re sheba liqholoho, karabo e nepahetse ke B. 7.5 × 10^6 m/s.",
"Lekhetho le behiloeng ho mofani oa thepa le tla fetisetsoa ho moreki ka mokhoa oa ho eketseha ha theko
A.Theko ea tlhokahalo ea tlhoko ea boleng bo holimo e na le elastic.
B.Theko ea theko ea tlhoko ke inelastic haholo.
C.Theko elasticity ea tlhokeho ke yuniti elasticity.
D.Ts'ebetso ea ts'ebetso ea ts'ebetso e phahame haholo.",B,"Karabelo e nepahetse ke B. Theko ea theko ea tlhoko ke inelastic haholo.

Haeba theko ea thepa e eketseha, barekisi ba ka e fetisa kotsi eo ho barekisi ka ho eketsa litheko tsa bona, kaha tlhokeho ea thepa e inelastic haholo. Sena se etsahala hobane thepa ke ntho e bohlokoa bakeng sa mekhatlo e mengata, 'me ha ho na libaki tse ntle tse ka 'nang tsa e tšoantšetsa.

Inelasticity e phahameng ea tlhokeho e bolela hore barekisi ba ka eketsa litheko tsa bona ntle le ho lahleheloa ke barekisi ba bangata, kaha barekisi ba tla ntse ba rekisa thepa le ha litheko li eketseha. Ke ka lebaka lena mofani oa thepa a ka fetisa kotsi ea theko ho barekisi ka ho eketsa litheko tsa hae.

Likarabo tse ling:

A) Ke hakaakang theko ea tlhokahalo ea tlhoko ea boleng bo holimo e na le elastic. Sena ha se nepahetseng, hobane thepa e hloka inelasticity e phahameng ea tlhokeho.

C) Theko elasticity ea tlhokeho ke yuniti elasticity. Sena hase karabo e nepahetseng, hobane yuniti elasticity e bolela hore phetoho ea persenteng ea theko e baka phetoho e lekanang ea persenteng ea tlhokeho, e leng ntho e sa etsahaleng thepa.

D) Ts'ebetso ea ts'ebetso ea ts'ebetso e phahame haholo. Sena ha se amane le potso, e leng hore na mofani oa thepa a ka fetisa kotsi ea theko ho barekisi kapa che.",
