Question,CorrectAnswer,GivenAnswer,Correct
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | جب میرے ریستوراں کا فریزر ٹوٹ گیا تو میں نے گرم گوشت پیش کیا حالانکہ مجھے معلوم تھا کہ یہ بہت غیر محفوظ ہے۔ منظر نامہ 2 | میں نے جنگل میں آگ لگانے کا فیصلہ کیا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",A,"A. غلط، غلط

دونوں منظرناموں میں مرکزی کردار واضح طور پر اخلاقی طور پر غلط کام کر رہا ہے۔

منظر نامہ 1 میں، ریستوراں کا مالک جان بوجھ کر گاہکوں کو غیر محفوظ گوشت پیش کر رہا ہے جو ان کی صحت کے لیے خطرناک ہو سکتا ہے۔ یہ غیر ذمہ دارانہ اور غیر اخلاقی عمل ہے۔

منظر نامہ 2 میں، جنگل میں جان بوجھ کر آگ لگانا ایک انتہائی خطرناک اور تباہ کن فعل ہے۔ اس سے جنگلی حیات، ماحولیات اور انسانی املاک کو شدید نقصان پہنچ سکتا ہے۔ یہ بھی ایک واضح طور پر غلط اور غیر اخلاقی عمل ہے۔

لہذا، 2020 کے امریکہ کے عام اخلاقی معیارات کے مطابق، دونوں منظر ناموں میں مرکزی کردار کی کارروائیاں غلط ہیں۔",
" جنگ میں امتیازی سلوک کے بارے میں اپنی بحث میں، والز تجویز کرتے ہیں کہ
A.جنگجوؤں اور غیر جنگجوؤں کے درمیان کوئی فرق نہیں ہے۔
B.جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق ڈگری کا معاملہ ہے۔
C.جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق واضح اور واضح ہے۔
D.""دہشت گردی"" کو اندھا دھند تشدد کے طور پر بیان کیا جانا چاہئے۔",B,"والز کی بحث کے مطابق، جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق واضح اور واضح ہے (آپشن C)۔ وہ کہتے ہیں کہ جنگ کے دوران، جنگجوؤں کو نشانہ بنانا جائز ہے کیونکہ وہ خطرہ پیش کرتے ہیں، جبکہ غیر جنگجوؤں کو نشانہ بنانا ناجائز ہے کیونکہ وہ جنگ میں حصہ نہیں لے رہے۔ 

والز کے نظریے کے مطابق، جنگجو اور غیر جنگجو کی حیثیت میں واضح تفریق ہے، نہ کہ صرف ڈگری کا فرق (آپشن B)۔ اور وہ یہ نہیں کہتے کہ ان دونوں کے درمیان کوئی فرق نہیں (آپشن A)۔ آپشن D دہشت گردی کے بارے میں ہے جو اس سوال سے متعلق نہیں ہے۔

لہذا آپشن C والز کی پوزیشن کی سب سے مناسب عکاسی کرتا ہے کہ جنگجوؤں اور غیر جنگجوؤں کے درمیان واضح اور اہم فرق ہے۔",
"ایک سرکاری ادارے کو مندرجہ ذیل مالی بیانات میں سے کس میں نقد بہاؤ کا بیان شامل کرنے کی ضرورت ہے؟
A.سرکاری فنڈز کے مالی بیانات.
B.حکومت بھر میں مالی بیانات۔
C.ملکیتی فنڈ مالی بیانات.
D.قابل اعتماد فنڈ مالی بیانات.",C,"ایک سرکاری ادارے کو حکومت بھر میں مالی بیانات (Government-wide Financial Statements) میں نقد بہاؤ کا بیان شامل کرنے کی ضرورت ہے۔

حکومت بھر میں مالی بیانات میں دو بنیادی بیانات شامل ہوتے ہیں:
1. نیٹ پوزیشن کا بیان (Statement of Net Position)
2. سرگرمیوں کا بیان (Statement of Activities)

ان دو بیانات کے ساتھ، ایک تیسرا بیان بھی شامل کیا جاتا ہے جسے نقد بہاؤ کا بیان (Statement of Cash Flows) کہا جاتا ہے۔ یہ بیان سال کے دوران نقد اور نقد کے مساوی میں تبدیلیوں کی وضاحت کرتا ہے۔ یہ آپریٹنگ، انویسٹنگ اور فنانسنگ سرگرمیوں سے نقد کی آمد اور اخراجات کی معلومات فراہم کرتا ہے۔

لہذا، آپشن B درست ہے کہ ایک سرکاری ادارے کو حکومت بھر میں مالی بیانات میں نقد بہاؤ کا بیان شامل کرنا ہوتا ہے۔",
"ناگل کا دعوی ہے کہ اخلاقی قسمت کا مسئلہ اس مسئلے سے قریبی طور پر جڑا ہوا ہے:
A.خدا کا وجود
B.مرضی کی آزادی.
C.نفسیاتی انا پرستی۔
D.آفاقی.",B,"ناگل کے نظریے کے مطابق، اخلاقی قسمت کا مسئلہ مرضی کی آزادی (Free Will) سے گہرا تعلق رکھتا ہے۔ اس کی وجہ یہ ہے کہ:

1. اگر ہماری مرضی آزاد نہیں ہے تو پھر ہم اپنے اعمال کے ذمہ دار کیسے ہو سکتے ہیں؟ 

2. اگر ہمارے فیصلے اور اعمال پہلے سے متعین ہیں تو پھر اخلاقی ذمہ داری کا تصور ہی بے معنی ہو جاتا ہے۔

3. مرضی کی آزادی کے بغیر، ہم محض حالات کے مجبور ہیں اور اپنی اخلاقی قسمت کے فیصلے نہیں کر سکتے۔

4. لہذا ناگل کے خیال میں اخلاقی قسمت کا نظریہ اس بات پر منحصر ہے کہ ہم اپنی مرضی سے آزادانہ انتخاب کر سکتے ہیں۔

لہذا، ناگل کے نظریے کے مطابق، اخلاقی قسمت کا مسئلہ مرضی کی آزادی (Free Will) سے گہرائی سے جڑا ہوا ہے۔ صحیح جواب B ہے۔",
"مندرجہ ذیل میں سے کون سا ہائپوتھائیرائڈزم کے بارے میں درست ہے؟
A.وزن میں کمی
B.Pre-tibial myxoedema
C.ٹی ایس ایچ کی سطح میں اضافہ
D.گرم جگہوں سے نفرت",C,"مندرجہ ذیل میں سے ہائپوتھائیرائڈزم کے بارے میں درست جواب C ہے، یعنی ""ٹی ایس ایچ کی سطح میں اضافہ""۔

ہائپوتھائیرائڈزم میں تھائیرائڈ ہارمون کی کمی ہوتی ہے جس کی وجہ سے پٹیوٹری گلینڈ سے TSH (تھائیرائڈ اسٹیمولیٹنگ ہارمون) کی سطح میں اضافہ ہوتا ہے تاکہ تھائیرائڈ کو مزید ہارمون بنانے کی ترغیب دی جا سکے۔

باقی آپشنز ہائپوتھائیرائڈزم کی علامات نہیں ہیں:

A. ہائپوتھائیرائڈزم میں عام طور پر وزن بڑھتا ہے، کم نہیں ہوتا۔
B. Pre-tibial myxoedema ہائپرتھائیرائڈزم (گریوز بیماری) کی ایک علامت ہے، ہائپوتھائیرائڈزم کی نہیں۔
D. ہائپوتھائیرائڈزم والے افراد ٹھنڈ کو برداشت نہیں کر پاتے اور انہیں گرم ماحول پسند ہوتا ہے۔",
"مندرجہ ذیل میں سے کون سا بیان درست ہے کیونکہ یہ اکاؤنٹنگ تخمینوں میں تبدیلیوں سے متعلق ہے؟
A.اکاؤنٹنگ تخمینوں میں زیادہ تر تبدیلیوں کا حساب پہلے سے لگایا جاتا ہے۔
B.جب بھی اس بات کا تعین کرنا ناممکن ہو کہ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، تبدیلی کو اصولی تبدیلی سمجھا جانا چاہئے۔
C.جب بھی اس بات کا تعین کرنا ناممکن ہو کہ اکاؤنٹنگ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، اس تبدیلی کو تخمینے میں تبدیلی سمجھا جانا چاہئے۔
D.اکاؤنٹنگ تخمینے میں تبدیلی اور اکاؤنٹنگ کے اصول میں تبدیلی کے درمیان فرق کرنا آسان ہے بجائے اس کے کہ اکاؤنٹنگ تخمینے میں تبدیلی اور غلطی کی اصلاح کے درمیان فرق کیا جائے۔",C,"درست جواب C ہے۔

جب بھی اس بات کا تعین کرنا ناممکن ہو کہ اکاؤنٹنگ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، اس تبدیلی کو تخمینے میں تبدیلی سمجھا جانا چاہئے۔

وجوہات:
1. اکاؤنٹنگ تخمینوں میں تبدیلیاں عام طور پر آئندہ کے لیے ہوتی ہیں اور ان کا حساب پہلے سے نہیں لگایا جاتا۔ لہذا آپشن A غلط ہے۔

2. اگر یہ واضح نہیں ہے کہ تبدیلی اکاؤنٹنگ پالیسی میں ہے یا تخمینے میں، تو اسے تخمینے میں تبدیلی مانا جاتا ہے، پالیسی میں تبدیلی نہیں۔ لہذا آپشن B غلط ہے۔  

3. اکاؤنٹنگ تخمینے میں تبدیلی اور غلطی کی اصلاح کے درمیان فرق کرنا، اکاؤنٹنگ پالیسی میں تبدیلی اور تخمینے میں تبدیلی کے درمیان فرق کرنے سے زیادہ مشکل ہے۔ لہذا آپشن D بھی غلط ہے۔",
"ایک شہر میں گھروں کی تخمینہ قیمت $ 125،000 ہے جس میں $ 23،000 کا معیاری انحراف ہے۔ اساتذہ کے نئے معاہدے کی وجہ سے، اسکول ضلع کو پچھلے سال کے مقابلے میں اضافی 10٪ فنڈز کی ضرورت ہے. اس اضافی رقم کو جمع کرنے کے لئے ، شہر نے تشخیصی دفتر کو ہدایت کی ہے کہ وہ گھر کی تمام قیمتوں میں $ 5،000 کا اضافہ کرے۔ شہر میں گھروں کی تشخیص شدہ اقدار کا نیا معیاری انحراف کیا ہوگا؟
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"اس سوال کو حل کرنے کے لیے، ہمیں یہ سمجھنا ہوگا کہ معیاری انحراف کیسے تبدیل ہوتا ہے جب ہر قیمت میں ایک مقررہ مقدار کا اضافہ ہوتا ہے۔

جب آپ کسی ڈیٹا سیٹ میں ہر قیمت میں ایک مقررہ مقدار کا اضافہ کرتے ہیں، تو اوسط قیمت اسی مقدار سے بڑھ جاتی ہے، لیکن معیاری انحراف نہیں بدلتا۔ یہ اس لیے ہے کہ معیاری انحراف صرف اعداد و شمار کی پھیلاؤ کی پیمائش کرتا ہے، نہ کہ ان کی مطلق قیمتوں کی۔

اس مسئلے میں، ہر گھر کی قیمت میں $5,000 کا اضافہ کیا گیا ہے۔ اس کا مطلب ہے کہ اوسط قیمت $125,000 سے بڑھ کر $130,000 ہو جائے گی، لیکن معیاری انحراف $23,000 ہی رہے گا۔

لہذا، درست جواب ہے: A. $23,000.",
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | جیسے ہی میرے والدین سو رہے تھے، میں جاگنگ کرنے چلا گیا۔ منظر نامہ 2 | میں نے اپنے روم میٹ کے کپڑوں سے بھرے واشر میں ڈٹرجنٹ ڈالا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",D,"جواب: D. غلط نہیں، غلط نہیں

وضاحت:
دونوں منظر ناموں میں، مرکزی کردار کی جانب سے کوئی واضح غیر اخلاقی عمل نہیں کیا گیا۔

منظر نامہ 1 میں، مرکزی کردار اپنے والدین کے سونے کے بعد جاگنگ کے لیے جاتا ہے۔ یہ ایک معمول کی صحت مند سرگرمی ہے اور اس میں کوئی غلط بات نظر نہیں آتی۔

منظر نامہ 2 میں، مرکزی کردار اپنے روم میٹ کے کپڑوں والے واشر میں ڈٹرجنٹ ڈالتا ہے۔ اگرچہ یہ اس کے روم میٹ کی اجازت کے بغیر کیا گیا لگتا ہے، لیکن یہ ایک معمولی غلطی ہے اور اس میں کوئی اخلاقی مسئلہ نہیں۔ ہو سکتا ہے وہ صرف مدد کرنا چاہتا ہو۔

لہذا، ان دونوں منظر ناموں میں سے کسی میں بھی مرکزی کردار کی جانب سے کوئی واضح طور پر غلط عمل نہیں کیا گیا۔",
"اعلی درجہ حرارت والے ماحول میں پانی کے نقصان کو کم سے کم کرنے کے لئے پودوں کے موافقت میں مندرجہ ذیل میں سے کون سا شامل ہے؟
A.بے شمار سٹوماٹا
B.پتلی چھلیاں
C.پتوں کے بجائے ریڑھ کی ہڈی
D.سطح سے حجم کا بڑا تناسب",C,"اعلی درجہ حرارت والے ماحول میں پانی کے نقصان کو کم سے کم کرنے کے لیے پودوں کی موافقت میں سے درست جواب ہے:

C. پتوں کے بجائے ریڑھ کی ہڈی

وضاحت:
اعلی درجہ حرارت والے ماحول میں، پودے پانی کے نقصان کو کم کرنے کے لیے اپنی سطح کو کم کرتے ہیں۔ پتوں کی بجائے ریڑھ کی ہڈی (spines) رکھنا اس کا ایک طریقہ ہے۔ ریڑھ کی ہڈیاں پتوں سے چھوٹی ہوتی ہیں اور ان کی سطح کم ہوتی ہے، جس سے پانی کا نقصان کم ہوتا ہے۔

دیگر آپشنز کی وضاحت:
A. بے شمار سٹوماٹا (stomata) پانی کے نقصان کو بڑھا سکتے ہیں کیونکہ وہ پانی کے اخراج کی اجازت دیتے ہیں۔
B. پتلی چھلیاں (thin cuticles) پانی کے نقصان کو روکنے میں مؤثر نہیں ہوتی ہیں۔
D. سطح سے حجم کا بڑا تناسب (large surface area to volume ratio) پانی کے نقصان کو بڑھاتا ہے کیونکہ زیادہ سطح سے زیادہ پانی ضائع ہو سکتا ہے۔",
"گلوکوز میٹابولزم کے بارے میں مندرجہ ذیل میں سے کون سا بیان درست ہے؟

A.گلوکاگن گلائکولائیسیس کی شرح میں اضافہ کرتا ہے
B.گلائکولائیسیس کو این اے ڈی پی + کی ضرورت ہوتی ہے
C.گلائکولائیسیس میں ، گلوکوز کو دو تین کاربن مصنوعات میں تقسیم کیا جاتا ہے۔
D.سرخ خون کے خلیات میں گلائکولائیسیس کی آخری پیداوار پائروویٹ ہے",C,"درست جواب C ہے۔ گلائکولائیسیس میں ، گلوکوز کو دو تین کاربن مصنوعات میں تقسیم کیا جاتا ہے۔

وضاحت:
گلائکولائیسیس گلوکوز کو پائرویٹ میں تبدیل کرنے کا عمل ہے۔ اس عمل میں، گلوکوز (6 کاربن کا ایک شوگر) کو دو پائرویٹ ماللیکیولز (3 کاربن کی مصنوعات) میں تقسیم کیا جاتا ہے۔ یہ سیل کے سائٹوپلازم میں ہوتا ہے اور اس کے لیے آکسیجن کی ضرورت نہیں ہوتی۔

دیگر آپشنز کی وضاحت:
A. گلوکاگن گلائکوجینولائسس کو فروغ دیتا ہے، نہ کہ گلائکولائسیس کو۔
B. گلائکولائسیس کو NAD+ کی ضرورت ہوتی ہے، نہ کہ NADP+ کی۔ 
D. سرخ خون کے خلیات میں گلائکولائسیس کی آخری پیداوار لیکٹیٹ ہے، کیونکہ ان میں مائٹوکونڈریا نہیں ہوتے اور وہ پائرویٹ کو مزید آکسیڈائز نہیں کر سکتے۔",
"ایک موٹر سائیکل سوار کی لاپرواہی سے گاڑی چلانے سے دوسرا ڈرائیور شدید زخمی ہوگیا۔ گاڑی چلانے والے کو غلط لین میں سفر کرنے کا حوالہ دیا گیا اور جرمانہ ادا کیا گیا۔ گاڑی چلانے والے کے پاس اپنی انشورنس پالیسی پر تیسرے فریق کی ذمہ داری کے لئے صرف $ 15،000 کی پالیسی کی حد تھی۔ موٹر سائیکل سوار کے انشورنس کو مکمل میڈیکل رپورٹ، تمام میڈیکل بلز، میڈیکل ریکارڈز اور نقصانات کے دیگر ضروری ثبوت پیش کرنے کے بعد، زخمی دعویدار نے پالیسی کی حدود کا مطالبہ کیا۔ دعویدار نے نوٹس دیا کہ اگر پالیسی کی حدود فوری طور پر ادا نہیں کی گئیں تو بدنیتی کا دعوی دائر کیا جائے گا۔ انشورنس کمپنی نے وضاحت کے بغیر ادائیگی سے انکار کردیا۔ ایک جیوری نے زخمی دعویدار کو 200,000 ڈالر کا انعام دیا۔ زخمی دعویدار نے لاپرواہ گاڑی چلانے والے سے ایک دستخط شدہ تفویض حاصل کی جس میں دعویدار کو وہ حقوق دیئے گئے جو ڈرائیور کو اس کے بیمہ کنندہ کے خلاف ہوسکتے ہیں۔ کیا عدالت ممکنہ طور پر انشورنس کمپنی کو ان حقائق کے تحت زخمی شخص کو جیوری کے فیصلے کی پوری رقم ادا کرنے پر مجبور کرے گی؟
A.پالیسی کی حد 15,000 ڈالر ہے اور یہ سب کچھ زخمی شخص کے ذریعہ جمع کیا جا سکتا ہے انشورنس معاہدے پر بد نیتی کے لئے کوئی کارروائی نہیں ہے.
B.انشورنس کمپنی نے نیک نیتی اور منصفانہ لین دین کے واضح عہد کی خلاف ورزی کی جو ہر انشورنس معاہدے میں پوشیدہ ہے اور اسے فیصلے کی پوری رقم ادا کرنا ہوگی۔
C.بیمہ شدہ فریق کے لئے برا ایمان ذاتی ہے اور اس کے بیمہ کنندہ کی ذمہ داری باطل تھی ، اور زخمی شخص کے پاس انشورنس کرنے والے کو ادائیگی کرنے پر مجبور کرنے کا کوئی دعوی نہیں ہے۔
D.زخمی فریق کو گاڑی چلانے والے کے خلاف اپنے پورے فیصلے کو نافذ کرنا ہوگا اور اس رقم کے لئے کبھی بھی بیمہ کنندہ کا تعاقب نہیں کرسکتا ہے۔",C,"B جواب درست لگتا ہے۔ انشورنس کمپنی نے نیک نیتی اور منصفانہ لین دین کے واضح عہد کی خلاف ورزی کی جو ہر انشورنس معاہدے میں پوشیدہ ہے۔

اس کیس میں، انشورنس کمپنی نے بغیر کسی وضاحت کے پالیسی کی حدود کی ادائیگی سے انکار کر دیا جبکہ زخمی دعویدار نے تمام ضروری ثبوت فراہم کیے تھے۔ یہ انشورنس کمپنی کی جانب سے بدنیتی کی نشاندہی کرتا ہے۔

جیوری نے زخمی دعویدار کو $200,000 کا فیصلہ دیا جو پالیسی کی حد $15,000 سے کہیں زیادہ ہے۔ اس کے علاوہ، زخمی دعویدار نے گاڑی چلانے والے سے ایک دستخط شدہ تفویض بھی حاصل کی جس میں دعویدار کو وہ حقوق دیئے گئے جو ڈرائیور کو اس کے بیمہ کنندہ کے خلاف ہوسکتے ہیں۔

ان حقائق کی بنیاد پر، عدالت ممکنہ طور پر انشورنس کمپنی کو بدنیتی کے لیے ذمہ دار ٹھہرائے گی اور اسے زخمی شخص کو جیوری کے فیصلے کی پوری رقم ادا کرنے کا حکم دے گی۔",
"اس دائرہ اختیار میں مندرجہ ذیل مجرمانہ قانون موجود ہے: ""کوئی شخص مجرمانہ طرز عمل کے لئے ذمہ دار نہیں ہے اگر اس طرح کے طرز عمل کے وقت، ذہنی بیماری یا خرابی کے نتیجے میں، وہ اپنے طرز عمل کی غلطیت کو سمجھنے، یا قانون کے تقاضوں کے مطابق اپنے طرز عمل کو پورا کرنے کی خاطر خواہ صلاحیت نہیں رکھتا ہے. "" ایک سہ پہر، ایک مدعا علیہ اپنے پانچ سالہ بھتیجے کو جنم دے رہا تھا۔ جب وہ باہر کیچ کھیل رہے تھے تو مدعا علیہ نے گیند اپنے بھتیجے کے سر پر پھینک دی اور وہ سڑک پر گر گئی۔ فطری طور پر بھتیجا گیند کے پیچھے بھاگا لیکن گٹر پر چڑھ کر گلی میں گر گیا۔ جب وہ پھسل گیا تو بھتیجے کے ٹخنے میں شدید چوٹ آئی اور وہ کھڑا نہیں ہو سکا۔ چند لمحوں کے بعد کچرے کا ایک بڑا ٹرک پیچھے ہٹ رہا تھا اور اس نے بھتیجے کو کچل دیا، جس سے اس کی موت ہو گئی۔ اگرچہ مدعا علیہ نے اپنے بھتیجے کی حالت دیکھی ، لیکن اس نے اسے بچانے کی کوئی کوشش نہیں کی۔ اس کے بعد مدعا علیہ پر غیر ارادی قتل کا الزام عائد کیا گیا۔ مقدمے کی سماعت کے دوران مدعا علیہ نے گواہی دی کہ جب اس نے اپنے بھتیجے کو کچرے کے ٹرک کے قریب گرتے ہوئے دیکھا تو وہ اتنا حیران ہوا کہ وہ منجمد ہو گیا اور بہت دیر ہونے تک حرکت کرنے سے قاصر رہا۔ مدعا علیہ کی گواہی کے بعد، ایک ماہر گواہ نے دفاع کے لئے گواہی دی کہ جب واقعی چونکا دینے والا واقعہ پیش آتا ہے تو مدعا علیہ کی طرف سے بیان کردہ قسم کے رد عمل غیر معمولی نہیں ہوتے ہیں۔ اگر جیوری مدعا علیہ اور اس کے ماہر گواہ کی گواہی پر یقین رکھتی ہے تو مدعا علیہ کا بہترین دفاع مندرجہ ذیل میں سے کون سا ہے؟
A.مدعا علیہ عارضی پاگل پن کا شکار تھا۔
B.مدعا علیہ کے پاس جرم کے ارتکاب کے لئے ضروری ذہنی حالت کا فقدان تھا۔
C.مدعا علیہ کی کارروائی میں ناکامی رضاکارانہ نہیں تھی۔
D.مدعا علیہ کی مجرمانہ ذمہ داری کی جگہ ٹرک ڈرائیور نے لے لی۔",C,"C. مدعا علیہ کی کارروائی میں ناکامی رضاکارانہ نہیں تھی۔

وجوہات:
1. مدعا علیہ کی گواہی اور ماہر گواہ کی رائے سے ظاہر ہوتا ہے کہ مدعا علیہ کی جانب سے اپنے بھتیجے کو بچانے کی کوشش نہ کرنا ایک غیر ارادی ردعمل تھا جو حیرت کی وجہ سے تھا۔ 

2. دیئے گئے قانون کے مطابق، اگر کوئی شخص ذہنی خرابی کی وجہ سے اپنے اعمال کی غلط فہمی رکھتا ہو یا قانون کے مطابق عمل کرنے سے قاصر ہو تو وہ جرم کا ذمہ دار نہیں ٹھہرتا۔

3. عارضی پاگل پن یا ذہنی حالت کی کمی کا دفاع متعلقہ نہیں لگتا کیونکہ یہ ثابت نہیں ہوا کہ مدعا علیہ کو اپنے اعمال کی غلط فہمی تھی یا وہ قانون کے مطابق کام کرنے سے قاصر تھا۔

4. ٹرک ڈرائیور کی ذمہ داری کا تعین کرنا اس سوال کا حصہ نہیں ہے۔

لہذا، اگر جیوری مدعا علیہ اور ماہر گواہ کی گواہی کو درست مانتی ہے، تو سب سے مناسب دفاع یہ ہے کہ مدعا علیہ کی جانب سے کارروائی میں ناکامی غیر ارادی تھی۔",
"ایک ہاؤسنگ کارپوریشن کے پاس زمین کا ایک ٹکڑا تھا۔ ہاؤسنگ کارپوریشن نے زمین کو ١٠٠ لاٹس میں تقسیم کرنے اور ٹریک پر رہائشی برادری بنانے کے لئے ایک ترقیاتی منصوبہ تیار کیا۔ معاہدوں کے اعلامیے نے گھر کے مالکان کی ایسوسی ایشن تشکیل دی ، جو ایک انتظامی ادارہ تھا جو معاہدوں کے درمیان پڑھے گئے قواعد و ضوابط اور پابندیوں کا انتظام اور نفاذ کرے گا۔ معاہدوں کے اعلامیے میں بیان کردہ پابندیوں میں سے ایک میں کہا گیا ہے: ""املاک کے کسی بھی حصے پر کبھی بھی کوئی ڈھانچہ تعمیر، اجازت یا برقرار نہیں رکھا جائے گا جو مالٹے، وینس، یا پرجوش شراب کی فروخت یا تیاری کے لئے سیلون یا جگہ کے طور پر ڈیزائن کیا گیا ہے یا استعمال کیا جائے گا."" معاہدوں کا اعلامیہ باقاعدہ طور پر ریکارڈ کیا گیا تھا اور اسے ایک استاد کی طرف سے لئے گئے معاہدے میں شامل کیا گیا تھا جب اس نے ترقی میں لاٹ 62 خریدا تھا۔ استاد نے فورا اپنا کارنامہ ریکارڈ کر لیا۔ استاد نے اپنا گھر ایک لائبریرین کو ایک سال کی مدت کے لئے لیز پر دے دیا۔ لیز میں وہی پابندیاں شامل تھیں جو معاہدوں کے اعلامیے اور استاد کے کام میں تھیں۔ لائبریرین نے فوری طور پر ہفتہ وار ""گھنٹوں کے بعد"" پارٹیوں کے دوران احاطے میں شراب فروخت کرنا شروع کردی۔ گھر کے مالکان کی ایسوسی ایشن نے لائبریرین پر ہرجانے کے لئے کارروائی میں مقدمہ دائر کیا۔ لائبریرین کے لئے مندرجہ ذیل میں سے کون سی دلیل بہترین ہے؟
A.سپینسر کے کیس کا قاعدہ لائبریرین کو ذمہ دار ہونے سے روکتا ہے۔
B.لائبریرین گھر کے مالکان کی ایسوسی ایشن کے ساتھ معاہدے کی رازداری میں نہیں ہے۔
C.لائبریرین استاد کے ساتھ جائداد کی رازداری میں نہیں ہے۔
D.قریبی آس پاس کے دیگر لاٹس تجارتی مقاصد کے لئے استعمال ہوتے ہیں۔",B,"بہترین دلیل یہ ہے کہ لائبریرین گھر کے مالکان کی ایسوسی ایشن کے ساتھ معاہدے کی رازداری میں نہیں ہے (آپشن B)۔ 

وجوہات:
1. لائبریرین نے براہ راست گھر کے مالکان کی ایسوسی ایشن کے ساتھ کوئی معاہدہ نہیں کیا تھا۔ اس کا معاہدہ صرف استاد کے ساتھ تھا جس نے اسے جائیداد لیز پر دی تھی۔

2. معاہدوں کا اعلامیہ استاد اور گھر کے مالکان کی ایسوسی ایشن کے درمیان ایک معاہدہ تھا۔ لائبریرین اس معاہدے کا فریق نہیں تھی۔

3. لائبریرین کو استاد کے ساتھ اپنے لیز معاہدے کی پابندیوں کی پاسداری کرنی ہوگی، لیکن وہ گھر کے مالکان کی ایسوسی ایشن کے ساتھ کسی معاہدے کی پابند نہیں ہے۔

4. اگر لائبریرین نے لیز کی شرائط کی خلاف ورزی کی ہے تو استاد اس کے خلاف کارروائی کر سکتا ہے، لیکن گھر کے مالکان کی ایسوسی ایشن کو لائبریرین کے خلاف براہ راست کارروائی کا کوئی حق حاصل نہیں ہے۔

لہذا، لائبریرین کی بہترین دلیل یہ ہے کہ وہ گھر کے مالکان کی ایسوسی ایشن کے ساتھ کسی معاہدے کی پابند نہیں ہے اور اس لیے اس کے خلاف ان کی کارروائی کا کوئی جواز نہیں ہے۔",
"سنگر کے مطابق، اس کے اصول کی تعمیل کے لئے ضروری ہے:
A.ہماری ذاتی عادات میں معمولی تبدیلیاں، لیکن مجموعی طور پر ہمارے معاشرے میں نہیں.
B.ہماری ذاتی عادات کے ساتھ ساتھ معاشرے میں بھی معمولی تبدیلیاں۔
C.ہماری ذاتی عادات میں زبردست تبدیلیاں، لیکن ہمارے معاشرے میں نہیں.
D.ہماری ذاتی عادات اور ہمارے معاشرے دونوں میں زبردست تبدیلیاں۔",D,"سنگر کے مطابق، اس کے اصول کی تعمیل کے لئے ہماری ذاتی عادات اور ہمارے معاشرے دونوں میں زبردست تبدیلیاں ضروری ہیں۔

سنگر کا خیال ہے کہ اخلاقی ترقی کے لیے ہمیں اپنی ذاتی زندگیوں میں بھی اور وسیع تر سماجی سطح پر بھی اہم تبدیلیاں لانا ہوں گی۔ صرف ذاتی سطح پر تبدیلی کافی نہیں ہوگی۔ ہمیں اپنے معاشرے کے بنیادی ڈھانچے اور اداروں میں بھی اصلاحات کی ضرورت ہے تاکہ وہ زیادہ جامع، مساوی اور اخلاقی ہو سکیں۔

اس کا مطلب یہ ہے کہ ہمیں اپنے طرز زندگی، استحصال کے نظام، سیاسی اور معاشی اداروں وغیرہ میں بنیادی تبدیلیاں لانا ہوں گی۔ یہ ایک آسان کام نہیں ہوگا اور اس کے لیے مسلسل کوشش اور لمبے عرصے کی وابستگی درکار ہوگی۔ لیکن سنگر کے نزدیک یہ ایک ایسا ہدف ہے جس کی طرف ہمیں کوشش کرنی چاہیے اگر ہم ایک بہتر دنیا کی تعمیر کرنا چاہتے ہیں۔",
