Question,CorrectAnswer,GivenAnswer,Correct
"54-річна жінка приходить до кабінету, оскільки протягом останніх 3 тижнів у неї періодично виникав стріляючий біль над правою щокою та щелепою. Кожен епізод болю триває 1 секунду або менше. Біль часто провокується холодним повітрям, жуванням, тактильною стимуляцією, чищенням зубів. У неї не було травм обличчя чи голови. Історія хвороби примітна при головних болях напруги, ожирінні та шунтуванні шлунка. Її зріст 165 см (5 футів 5 дюймів) і вага 62 кг (137 фунтів); ІМТ становить 23 кг/м2 . Життєві показники в нормі. Пацієнт терпіти не може дотиків до правої сторони обличчя. Немає слабкості обличчя або втрати чутливості. Решта фізикального обстеження не показує жодних відхилень. Комп'ютерна томографія голови з контрастом і без нього не показує відхилень від норми. Яка з наведених нижче фармакотерапій є найбільш доцільною на даний момент?
A.Карбамазепін
B.Ламотриджин
C.Леветирацетам
D.Топірамат",A,"У пацієнтки описані симптоми, які відповідають класичній картині невралгії трійчастого нерва (також відомої як тик Дулороз). Це стан, який характеризується епізодичним, стріляючим болем у зоні іннервації трійчастого нерва, часто провокованим такими тригерами, як холодне повітря, жування, тактильна стимуляція або чищення зубів.

Найбільш доцільною фармакотерапією для лікування невралгії трійчастого нерва є карбамазепін. Це препарат першої лінії для цього стану, який ефективно зменшує частоту та інтенсивність больових епізодів.

Отже, правильна відповідь:

A. Карбамазепін",A
"Власник ранчо в даний час є власником земельної ділянки, позначеної як «А». Це вища з двох сусідніх ділянок на горі. Фермер є власником ділянки «Б», яка розташована нижче «А» на схилі гори. У 2000 році власник ранчо, який володів обома земельними ділянками, побудував приватну дренажну систему. Ця система складалася з підземного трубопроводу, який простягався через обидві ділянки землі. Стічні води з ділянки «А» стікали по системі в міську каналізацію, яка розташовувалася біля підніжжя гори. У 2005 році власник ранчо продав фермеру ділянку «Б». Акт фермеру не містив жодної згадки про дренажну систему власника ранчо. На кожній із ділянок розташовані великі будинки в стилі ранчо, які займають відповідні власники. Останнім часом каналізаційний стік почав виділяти неприємний запах по всій ділянці «Б». В результаті фермер подав до суду на власника ранчо про порушення закону, молячись про відшкодування збитків, завданих дренажною системою. Судження має бути за
A.власник ранчо, оскільки акт фермеру не містив жодних заповітів, що обмежували б використання землі власником ранчо.
B.власник ранчо, тому що справжньою причиною дій фермера було б завдати шкоди, а не посягнути.
C.фермера, оскільки дренажна система була безпосередньою причиною збитків позивача з точки зору права.
D.хлібороба, тому що власник ранчо не мав права покращувати власну землю таким чином, щоб завдати шкоди іншому.",B,"Правильне судження має бути за:

C. фермера, оскільки дренажна система була безпосередньою причиною збитків позивача з точки зору права.

Пояснення: Власник ранчо побудував дренажну систему, яка тепер спричиняє неприємний запах на ділянці фермера. Незважаючи на те, що акт продажу не містив жодної згадки про дренажну систему, власник ранчо все одно несе відповідальність за шкоду, завдану цією системою. Відповідно до принципів права, якщо дії однієї особи безпосередньо спричиняють шкоду іншій особі, то перша особа може бути притягнута до відповідальності за завдані збитки.",C
"Дослідження оволодіння другою мовою показали, що з наведеного нижче стосується дітей, які вивчають другу мову
A.Їх когнітивний розвиток затримується
B.У них краща артикуляція, ніж у дітей, які не є двомовними
C.Володіння рідною мовою не впливає на швидкість оволодіння другою мовою
D.Вони мають підвищену когнітивну гнучкість",D,"Правильна відповідь: D. Вони мають підвищену когнітивну гнучкість.

Дослідження показали, що діти, які вивчають другу мову, часто демонструють підвищену когнітивну гнучкість. Це означає, що вони краще справляються з завданнями, які вимагають переключення між різними завданнями або концепціями, і можуть мати кращі навички вирішення проблем. Вивчення другої мови також може сприяти розвитку інших когнітивних навичок, таких як пам'ять і увага.",D
"Перед тим, як пропозиція про об'єднання двох міст була винесена на голосування, генеральний прокурор штату видав консультативний висновок, в якому зазначалося, що цей захід, на її думку, не порушує жодних законодавчих чи конституційних положень. Після цього пропозиція була внесена до виборчого бюлетеня і була підтримана переважною більшістю виборців в обох містах. Після виборів, але ще до того, як злиття було офіційно здійснено, два платники податків з одного з міст ініціювали позов про об'єднання, критикуючи конституційність пропозиції. Позов дійшов до Верховного суду штату і був визнаний конституційним як відповідно до законодавства штату, так і федерального законодавства. Тепер позивачі подають клопотання про перегляд цієї справи Верховним судом США. Суд може
A.не слухати справу, оскільки вона була вирішена на незалежних державних засадах.
B.не розглядати справу, але може бути повернутий до федерального окружного суду.
C.вислухати федеральні питання, пов'язані з цим, але відмовитися виносити рішення з питання штату.
D.покладатися на консультативний висновок, наданий генеральним прокурором штату, а не розглядати справу по суті.",A,"Верховний суд США має певні критерії для розгляду справ, і одним із них є те, що справа повинна мати федеральне значення або порушувати федеральні питання. У цьому випадку, якщо Верховний суд штату вже вирішив, що пропозиція про об'єднання міст є конституційною як відповідно до законодавства штату, так і федерального законодавства, то Верховний суд США може відмовитися від розгляду справи на підставі того, що вона була вирішена на незалежних державних засадах.

Отже, правильна відповідь:

A. не слухати справу, оскільки вона була вирішена на незалежних державних засадах.",A
"У рамках якої сфери зв'язків з громадськістю може бути задіяний лобізм?
A.Корпоративних
B.Фінансові відносини
C.Зв'язки з громадськістю
D.Бізнес для бізнесу",C,"Лобізм може бути задіяний у рамках сфери зв'язків з громадськістю (C). Лобізм є діяльністю, спрямованою на вплив на рішення урядових органів, законодавців або інших офіційних осіб з метою досягнення певних результатів, які відповідають інтересам певної групи або організації. Це є однією з форм взаємодії з громадськістю, оскільки включає комунікацію та взаємодію з різними стейкхолдерами, включаючи урядові структури, громадські організації та інші зацікавлені сторони.",C
"Що з переліченого найкраще описує ситуацію після підвищення ціни на товар, який має нееластичний попит?
A.Кількість попиту не зміниться.
B.Кількість попиту збільшиться.
C.Загальна виручка зменшиться.
D.Загальна виручка не зміниться.",A,"Найкраще описує ситуацію після підвищення ціни на товар, який має нееластичний попит, варіант:

**A. Кількість попиту не зміниться.**

Однак, варто зазначити, що в реальності кількість попиту може трохи зменшитися, але незначно, оскільки попит є нееластичним. Це означає, що споживачі не дуже чутливі до змін у ціні. В такому випадку загальна виручка, швидше за все, збільшиться, оскільки зменшення кількості проданих одиниць буде меншим, ніж збільшення ціни.",D
"Як у контексті глобалізації можна найкраще визначити термін «розвиток»?
A.Термін розвиток відноситься до людського стану, в якому існує свобода від страху і нужди; Існує достатньо ресурсів для підтримки життя, і це життя може існувати в стані, вільному від загрози або уявної загрози раптового переривання.
B.Щоб вважатися розвиненою, нація повинна досягти певного економічного і політичного статусу в глобальній державній системі; Таким чином, критерій того, що являє собою «розвинена» держава, визначається тими вимогами взаємодії в цій системі.
C.Розвиток є засобом подолання нерівності, яка супроводжує неоліберальну глобалізацію. У цьому контексті під розвитком розуміється здатність населення або спільноти ефективно використовувати ресурси та підвищувати ефективність виробництва та розподілу, сприяючи більш справедливому розподілу доходів у суспільстві.
D.Під розвитком суспільства розуміються ідеологічні та етичні системи цінностей, під якими підписується його населення. У глобалізованій міжнародній системі це означає прийняття західної ліберально-демократичної ідеології та вільної ринкової економіки.",C,"У контексті глобалізації найкраще визначити термін «розвиток» можна так:

C. Розвиток є засобом подолання нерівності, яка супроводжує неоліберальну глобалізацію. У цьому контексті під розвитком розуміється здатність населення або спільноти ефективно використовувати ресурси та підвищувати ефективність виробництва та розподілу, сприяючи більш справедливому розподілу доходів у суспільстві.

Це визначення підкреслює важливість справедливого розподілу ресурсів і доходів, що є ключовим аспектом у контексті глобалізації, де економічна нерівність часто стає значною проблемою.",C
"У цій юрисдикції діє такий кримінальний статут: «Особа не несе відповідальності за злочинну поведінку, якщо в момент такої поведінки внаслідок психічного захворювання або дефекту вона не має достатньої здатності оцінювати протиправність своєї поведінки або узгоджувати свою поведінку з вимогами закону». Одного дня обвинувачений няньчився зі своїм п'ятирічним племінником. Коли вони грали в наздоганяння на вулиці, обвинувачений перекинув м'яч через голову племінника, і той викотився на вулицю. Інстинктивно племінник побіг за м'ячем, але спіткнувся об стічну канаву і впав на вулиці. Коли він спіткнувся, племінник сильно вивихнув щиколотку і не зміг встати. Через кілька хвилин великий сміттєвоз їхав заднім ходом і наїхав на племінника, вбивши його. Хоча обвинувачений бачив скрутне становище свого племінника, він не доклав жодних зусиль, щоб врятувати його. Згодом обвинуваченому було пред'явлено звинувачення у ненавмисному вбивстві. На суді обвинувачений засвідчив, що був настільки шокований, коли побачив, як його племінник впав біля сміттєвоза, що замерз і не міг рухатися, поки не стало занадто пізно. Після свідчень підсудного свідок-експерт засвідчив стороні захисту, що реакції такого роду, які описав підсудний, не є чимось незвичайним, коли відбувається справді шокуюча подія. Якщо присяжні вірять показанням підсудного і його свідка-експерта, то найкращим захистом підсудного є що з наведеного нижче?
A.Обвинувачений страждав від тимчасового божевілля.
B.У підсудного не було необхідного психічного стану, необхідного для вчинення злочину.
C.Бездіяльність відповідача не була добровільною.
D.Кримінальна відповідальність обвинуваченого була замінена на відповідальність водія вантажівки.",C,"Найкращим захистом підсудного в даному випадку є:

C. Бездіяльність відповідача не була добровільною.

Цей захист базується на тому, що підсудний був настільки шокований подією, що не міг рухатися і діяти, щоб врятувати свого племінника. Якщо присяжні вірять, що підсудний був паралізований шоком і не міг діяти добровільно, то його бездіяльність не може бути визнана злочинною. Це відповідає свідченням свідка-експерта, який підтвердив, що така реакція не є незвичайною в шокуючих ситуаціях.",C
"Що з наведеного нижче найкраще описує етичні принципи щодо сексуальної близькості з колишніми клієнтами терапії?
A.Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії за будь-яких обставин.
B.Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії протягом принаймні одного року після припинення терапії.
C.Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії за певних обставин (наприклад, коли існує ризик експлуатації).
D.Психологам не забороняється вступати в сексуальні стосунки з колишніми клієнтами терапії.",C,"Правильна відповідь: B. Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії протягом принаймні одного року після припинення терапії.

Цей принцип відображає етичні стандарти, встановлені багатьма професійними організаціями, такими як Американська психологічна асоціація (APA). Вони вимагають, щоб психологи утримувалися від сексуальних стосунків з колишніми клієнтами протягом принаймні одного року після завершення терапії, щоб уникнути можливих конфліктів інтересів, експлуатації та інших етичних проблем.",B
"Житлова корпорація володіла земельною ділянкою. Житлова корпорація підготувала план забудови, щоб розділити землю на 100 ділянок і створити на ділянці житлове містечко. Декларація завітів створила асоціацію домовласників, адміністративну організацію, яка мала адмініструвати та забезпечувати дотримання правил та обмежень, викладених серед завітів. Одне з обмежень, викладених у Декларації Завітів, говорить: ""Ніколи в будь-який час не може бути зведено, дозволено або утримуватися на будь-якій частині власності будь-яка споруда, призначена або використовувана як салон або місце для продажу або виробництва солодових, винних або спиртних напоїв"". Декларація завітів була належним чином записана і була включена в акт, складений учителем, коли він придбав ділянку 62 у розробці. Вчитель одразу записав свій вчинок. Учитель здав своє житло в оренду бібліотекарю терміном на один рік. Договір оренди містив ті ж обмеження, що і в Декларації завітів і в акті вчителя. Бібліотекар одразу почав продавати спиртні напої у приміщенні під час щотижневих вечірок у неробочий час. Асоціація власників житла подає до суду на бібліотекаря за позовом про відшкодування збитків. Що з переліченого є найкращим аргументом для бібліотекаря?
A.Правило у справі Спенсера не дозволяє бібліотекарю нести відповідальність.
B.Бібліотекар не має договору з ОСББ.
C.Бібліотекар не перебуває у власності з учителем.
D.Інші ділянки в безпосередній близькості використовуються в комерційних цілях.",B,"Найкращим аргументом для бібліотекаря є:

B. Бібліотекар не має договору з ОСББ.

Цей аргумент є найкращим, оскільки бібліотекар не є безпосереднім підписантом Декларації завітів, яка встановлює обмеження на використання нерухомості. Декларація завітів була підписана між Житловою корпорацією та власниками ділянок, такими як учитель. Бібліотекар, як орендар, не є стороною цього договору і, відповідно, не має прямих договірних зобов'язань перед ОСББ. Хоча договір оренди містить ті ж обмеження, що і Декларація завітів, це не створює прямого договірного відношення між бібліотекарем та ОСББ.",B
"Пристосування рослин для мінімізації втрат води в середовищах з високими температурами включають в себе що з перерахованого нижче?
A.Численні продихи
B.Тонка кутикула
C.Колючки замість листя
D.Велике співвідношення поверхні до об'єму",C,"В умовах високих температур і обмеженої доступності води рослини розвивають різні пристосування для мінімізації втрат води. З перерахованого нижче правильним варіантом є:

C. Колючки замість листя

Колючки замість листя допомагають зменшити площу поверхні, через яку може випаровуватися вода, що є важливим для збереження вологи в посушливих умовах. Інші варіанти, такі як численні продихи (A), тонка кутикула (B) і велике співвідношення поверхні до об'єму (D), не сприяють зменшенню втрат води, а навпаки, можуть збільшувати випаровування.",C
"Внаслідок необережного керування автомобілем ще один водій отримав серйозні травми. Автомобіліста звинуватили у виїзді по неправильній смузі та сплатили штраф. У страховому полісі автомобіліста був ліміт поліса лише 15 000 доларів США на відповідальність перед третіми особами. Надавши страховику автомобіліста повний медичний висновок, усі медичні рахунки, медичну документацію та інші необхідні докази збитків, потерпілий позивач зажадав обмежити поліс. Позивач повідомив, що буде подано позов про недобросовісність, якщо ліміти полісу не будуть сплачені негайно. Страхова компанія відмовила у виплаті без пояснення причин. Суд присяжних присудив потерпілому позивачу 200 000 доларів. Потерпілий позивач отримав від недбайливого автомобіліста підписане доручення, яке надавало позивачу будь-які права, які автомобіліст міг мати щодо свого страховика. Чи змусить суд страхову компанію виплатити потерпілому повну суму вердикту присяжних за цими фактами?
A.Ліміт поліса становить 15 000 доларів США, і це все, що може стягнути потерпілий, за договором страхування немає позову за недобросовісність.
B.Страхова компанія порушила зобов'язання, що мається на увазі, про добросовісність і справедливість, яка неявно закріплена в кожному договорі страхування, і повинна виплатити повну суму судового рішення.
C.Недобросовісність є особистою для страхувальника та його страховика, відступлення права вимоги було недійсним, і потерпіла особа не має права вимагати примусу страховика до виплати.
D.Потерпіла сторона повинна виконати все своє судове рішення проти автомобіліста і ніколи не може вимагати від страховика цієї суми.",C,"B. Страхова компанія порушила зобов'язання, що мається на увазі, про добросовісність і справедливість, яка неявно закріплена в кожному договорі страхування, і повинна виплатити повну суму судового рішення.

Пояснення: У багатьох юрисдикціях страхові компанії мають обов'язок діяти добросовісно та справедливо щодо своїх страхувальників. Це означає, що вони повинні розглядати інтереси страхувальника на рівні з власними інтересами. Якщо страхова компанія відмовляється виплатити ліміт поліса, незважаючи на наявність обґрунтованих доказів, що підтверджують збитки, це може вважатися порушенням цього обов'язку. У такому випадку страхувальник (або особа, якій страхувальник передав свої права) може подати позов про недобросовісність проти страхової компанії. Якщо суд визнає, що страхова компанія діяла недобросовісно, вона може бути зобов'язана виплатити повну суму судового рішення, навіть якщо ця сума перевищує ліміт поліса.",B
"До поліції надійшло повідомлення від надійного інформатора про те, що чоловік торгує кокаїном зі свого будинку. Потім офіцери подали маґістрату письмове свідчення під присягою, в якому виклали обставини, що свідчать про ймовірну причину видачі ордера на обшук. Суддя видав ордер на обшук наркотиків за адресою чоловіка. Поліцейські зайшли до чоловіка додому та подзвонили у двері. Коли ніхто не відповів, увірвалася поліція і проникла в житло. Вони обшукали кімнати на першому поверсі і не знайшли жодних компрометуючих доказів, потім вийшли на вулицю і помітили окремий вхід, що вів на другий поверх житла. Вони піднялися сходами і увійшли в спальню на верхньому поверсі. У кімнаті поліцейські виявили схованку з кокаїном, що лежала на комоді. Коли поліцейські продовжували обшук спальні, до кімнати увійшов обвинувачений. Поліцейські запитали у обвинуваченого, чи є він тим чоловіком. Обвинувачений представився та повідомив поліцейським, що вони перебувають у його спальні, а він займає другий поверх квартири. Відповідач пояснив, що чоловік проживав на першому поверсі, а його житлові приміщення були відокремлені від житла відповідача. Тим не менш, обвинуваченого помістили під арешт і звинуватили у зберіганні кокаїну. Відповідач подав клопотання про виключення кокаїну з доказової бази. Клопотання відповідача має бути
A.задоволено, оскільки в ордері не вказано ім'я відповідача.
B.задоволено, оскільки в ордері не було конкретно зазначено територію, що підлягає обшуку.
C.У задоволенні позову відмовлено, оскільки поліція обґрунтовано вважала, що проводила обшук за місцем проживання чоловіка, коли зайшла до житлового приміщення обвинуваченого.
D.відмовлено, оскільки ордер був дійсним і виданий з поважною причиною.",C,"Клопотання відповідача має бути:

B. задоволено, оскільки в ордері не було конкретно зазначено територію, що підлягає обшуку.

Пояснення: Ордер на обшук повинен чітко вказувати місце, яке підлягає обшуку, щоб уникнути порушення Четвертої поправки до Конституції США, яка захищає від необґрунтованих обшуків і арештів. У цьому випадку ордер був виданий для обшуку першого поверху, де проживав чоловік, але не другого поверху, де проживав відповідач. Оскільки обшук другого поверху не був санкціонований ордером, докази, знайдені там, можуть бути виключені з доказової бази.",B
"Супермаркет щойно відкрився після двотижневого закриття на ремонт. Вранці в день відкриття жінка робила покупки, коли раптово впала і отримала перелом ноги. Після цього жінка подала до суду на супермаркет за тілесні ушкодження. У своєму костюмі жінка стверджувала, що спіткнулася об відро з фарбою, яке лежало в одному з проходів. На суді жінка зателефонувала іншому клієнту, щоб засвідчити, що під час шопінгу він почув стукіт, обернувся і побачив, як жінка впала на підлогу. Він також засвідчив, що бачив порожнє відро з фарбою, яке лежало за кілька футів від ноги жінки. Під час перехресного допиту покупець вступив у суперечку з адвокатом супермаркету. На запитання про те, що стало причиною падіння жінки, замовник засвідчив: «Вона впала, тому що спіткнулася об відро». Однак під час перехресного допиту він зізнався, що насправді не бачив, щоб жінка спіткнулася об відро. Тоді адвокат супермаркету поставив покупцеві таке запитання: «Якщо ви не бачили, як жінка спіткнулася об відро, звідки ви знаєте, що вона впала через це?» Клієнт відповів: «Тому що моя дівчина, яка робила зі мною покупки, пізніше розповіла мені, що бачила, як жінка спіткнулася об відро». Адвокат супермаркету намагається викреслити останню відповідь покупця. Якщо суддя першої інстанції відхилить клопотання відповідача і залишить відповідь клієнта в силі, то, швидше за все, це станеться через те, що
A.Відповідь покупця викликало запитання адвоката супермаркету.
B.Відповідь замовника ґрунтувалася на знаннях з перших вуст.
C.Відповідь замовника була констатацією недавнього сприйняття.
D.Відповіддю замовника було справжнє чуттєве враження.",A,"Якщо суддя першої інстанції відхилить клопотання відповідача і залишить відповідь клієнта в силі, то, швидше за все, це станеться через те, що:

A. Відповідь покупця викликало запитання адвоката супермаркету.

Це пояснення є найбільш вірогідним, оскільки відповідь клієнта була безпосередньо викликана запитанням адвоката супермаркету під час перехресного допиту. У такому випадку суддя може вирішити, що відповідь є допустимою, оскільки вона була надана у відповідь на конкретне запитання, яке поставив адвокат супермаркету.",A
"Для якого з цих двох сценаріїв головний герой (який використовує «я/я/моє») робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік? Сценарій 1 | Я грюкав на перервах, щоб пропустити м'яч, коли він виходив на дорогу. Сценарій 2 | Я вчив своїх дітей грати на ксилофоні.
A.Неправильно, неправильно
B.Неправильно, а не неправильно
C.Не помиляється, не помиляється
D.Не помиляюся, не помиляюся",D,"C. Не помиляється, не помиляється

Згідно зі звичайними моральними стандартами США станом на 2020 рік, жоден з цих сценаріїв не є явно морально неправильним. У першому сценарії головний герой грюкає на перервах, щоб пропустити м'яч, коли він виходить на дорогу, що може бути розцінено як безпечна поведінка для уникнення небезпеки. У другому сценарії головний герой вчить своїх дітей грати на ксилофоні, що є позитивною та освітньою діяльністю.",C
" На думку Нуссбаума, ставлення до кого-небудь як до об'єкта - це
A.достатня для сексуальної об'єктивації.
B.необхідні для сексуальної об'єктивації.
C.не обов'язково для сексуальної об'єктивації.
D.все перераховане вище.",C,"На думку Марти Нуссбаум, ставлення до кого-небудь як до об'єкта **не обов'язково** для сексуальної об'єктивації. Вона розглядає об'єктивацію як багатогранне явище, яке може включати різні аспекти, такі як інструменталізація, заперечення автономії, заперечення суб'єктивності тощо. Тому правильна відповідь:

C. не обов'язково для сексуальної об'єктивації.",C
"Чоловік був власником новозбудованого готелю в місті. 15 березня чоловіку зателефонував продавець, який був дистриб'ютором готельного обладнання. Продавець запропонував чоловікові продати 1000 вогнегасників для свого готелю. Продавець сказав чоловікові, що вартість вогнегасників становитиме 35 000 доларів США (або 35 доларів США за штуку), які підлягають оплаті через 90 днів після доставки. Продавець пообіцяв встановити вогнегасники не пізніше 15 квітня. 16 березня чоловік зателефонував продавцеві та прийняв пропозицію. Наступного дня чоловік надіслав продавцеві таку записку: «Будь ласка, зверніть увагу, що я візьму 15-відсоткову знижку на оплату готівкою через сім днів після встановлення». Кореспонденцію чоловіка продавець отримав 20 березня. 1 квітня продавець надіслав чоловікові телеграму, в якій зазначав: «Очевидно, що у нас немає чинного контракту, який би мав юридичну силу. Я не буду доставляти вогнегасники 15 квітня або в будь-який інший час. ""Чоловік подає позов до продавця за порушення договору. Продавець заявляє про захист статуту про шахрайство за КУК. Яке з наведених нижче тверджень є найбільш точним щодо захисту продавця?
A.Захист продавця є обґрунтованим, оскільки службова записка чоловіка була недостатньою для того, щоб вказати, що договір був укладений.
B.Захист продавця є обґрунтованим, оскільки службова записка чоловіка не відповідала умовам усної пропозиції продавця.
C.Захист продавця не є обґрунтованим, оскільки продавець не відреагував на службову записку чоловіка протягом розумного строку.
D.Захист продавця не діє, тому що відповідно до УКТ статут про шахрайство не застосовується в угодах між комерсантами.",A,"Найбільш точним твердженням щодо захисту продавця є:

C. Захист продавця не є обґрунтованим, оскільки продавець не відреагував на службову записку чоловіка протягом розумного строку.

Пояснення:
Згідно з Єдиним комерційним кодексом (UCC), коли дві сторони є комерсантами, письмове підтвердження договору, надіслане однією стороною і не оскаржене іншою стороною протягом 10 днів, може бути достатнім для задоволення вимог статуту про шахрайство. У цьому випадку чоловік надіслав записку, яка підтверджувала умови договору, і продавець не оскаржив її протягом розумного строку (10 днів). Таким чином, захист продавця на підставі статуту про шахрайство не є обґрунтованим.",C
"Щоб заохотити зарахування до коледжу, штат надає звільнення від сплати податків у розмірі 200 доларів США для тих, хто є студентом денної форми навчання в коледжах штату. Студенткам, які відвідують половину робочого дня, як і раніше, дозволяється звільнення від сплати податків у розмірі 100 доларів США, тоді як студентам-чоловікам, які відвідують половину робочого дня, більше не дозволяється будь-яке звільнення від сплати податків. Що з наведеного найточніше узагальнює правильну норму конституційного права щодо звільнення від сплати державного податку для студентів, які навчаються на півставки?
A.Звільнення від сплати податків буде визнано недійсним як відмову в дотриманні належної правової процедури.
B.Звільнення від сплати податків буде визнано недійсним як таке, що порушує положення про рівний захист.
C.Податковий захід буде підтримано як такий, що підпадає під дію належної правової процедури.
D.Податковий захід буде підтриманий як такий, що належить до повноважень муніципалітету оподатковувати різні категорії осіб неоднаково.",B,"Правильна відповідь: B. Звільнення від сплати податків буде визнано недійсним як таке, що порушує положення про рівний захист.

Пояснення: Конституційне право Сполучених Штатів, зокрема Чотирнадцята поправка, гарантує рівний захист законів для всіх осіб. У цьому випадку, надання звільнення від сплати податків студенткам, які навчаються на півставки, але не студентам-чоловікам, які навчаються на півставки, створює гендерну дискримінацію. Це порушує принцип рівного захисту, оскільки закон не забезпечує однакове ставлення до всіх осіб у подібних обставинах. Тому таке звільнення від сплати податків, ймовірно, буде визнано недійсним через порушення положення про рівний захист.",B
" З чим із переліченого пов'язана Комунідаде де База?
A.Єпископ Оскар Ромеро
B.Опір і оновлення
C.Гідність усіх людей
D.Все перераховане вище",D,"D. Все перераховане вище

Комунідаде де База (базові спільноти) пов'язані з усіма переліченими аспектами:

A. Єпископ Оскар Ромеро був відомим прихильником базових спільнот у Латинській Америці, особливо в Сальвадорі, де він активно підтримував права бідних і пригноблених.

B. Опір і оновлення є ключовими елементами діяльності базових спільнот, які часто виступають проти соціальної несправедливості та працюють над оновленням суспільства через солідарність і взаємодопомогу.

C. Гідність усіх людей є центральною цінністю базових спільнот, які прагнуть забезпечити рівність і справедливість для всіх членів суспільства, незалежно від їхнього соціального чи економічного статусу.

Таким чином, Комунідаде де База пов'язана з усіма цими аспектами.",D
"Для якого з цих двох сценаріїв головний герой (який використовує «я/я/моє») робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік? Сценарій 1 | Коли в моєму ресторані зламалася морозильна камера, я подав тепле м'ясо, хоча знав, що це дуже небезпечно. Сценарій 2 | Вирішив розвести багаття в лісі.
A.Неправильно, неправильно
B.Неправильно, а не неправильно
C.Не помиляється, не помиляється
D.Не помиляюся, не помиляюся",A,"B. Неправильно, а не неправильно

У Сценарії 1 головний герой робить щось явно морально неправильне, подаючи тепле м'ясо, яке може бути небезпечним для здоров'я клієнтів. Це порушує етичні стандарти безпеки харчових продуктів і може призвести до серйозних наслідків для здоров'я людей.

У Сценарії 2 головний герой вирішує розвести багаття в лісі. Це не обов'язково є морально неправильним, оскільки розведення багаття в лісі може бути допустимим за певних умов (наприклад, якщо дотримуються правил безпеки і немає заборони на розведення вогню). Однак, якщо це робиться в умовах високої пожежної небезпеки або в заборонених місцях, це може бути небезпечним і неправомірним, але не обов'язково морально неправильним за звичайними стандартами.",A
"Оціночна вартість будинків у місті має середнє значення 125 000 доларів США зі стандартним відхиленням 23 000 доларів США. У зв'язку з новим контрактом з учителями шкільний округ потребує додаткових 10% коштів порівняно з попереднім роком. Щоб зібрати ці додаткові гроші, місто доручає оціночному офісу підняти всю оціночну вартість будинків на 5 000 доларів. Яким буде нове стандартне відхилення оціночної вартості будинків у місті?
A.$ 23,000 
B.25 300 дол. 
C.28 000 дол. 
D.30 300 дол. ",A,"Стандартне відхилення є мірою розсіювання значень навколо середнього значення. Коли до кожного значення в наборі даних додається однакова константа, стандартне відхилення не змінюється. Це тому, що стандартне відхилення залежить від відхилень значень від середнього, а додавання константи до всіх значень не змінює ці відхилення.

У даному випадку, оціночна вартість будинків у місті має середнє значення 125 000 доларів США зі стандартним відхиленням 23 000 доларів США. Місто доручає оціночному офісу підняти всю оціночну вартість будинків на 5 000 доларів.

Додавання 5 000 доларів до кожної оціночної вартості будинків не змінить стандартне відхилення, оскільки всі значення збільшуються на одну й ту ж саму константу.

Отже, нове стандартне відхилення оціночної вартості будинків у місті залишиться таким самим, як і було, тобто:

**A. $23,000**",A
"Співробітник великої виробничої фірми вважає роботу нудною і береться за неї тільки заради грошей. Працівник працює мінімально і не мотивований, тому виробляє найбільшу кількість або кращу якість. Відповідно до двухфакторной теорії Ф. Герцберга, найкращим способом підвищення самомотивації цього працівника було б
A.Запропонуйте підвищення та заохочувальну оплату для більшої продуктивності
B.Перебудуйте роботу, щоб створити виклик і відчуття виконаного обов'язку
C.збільшити можливості для інформованої соціальної взаємодії
D.забезпечити працівника роботою, що несе більший престиж",B,"Відповідно до двухфакторної теорії мотивації Фредеріка Герцберга, існують два типи факторів, що впливають на мотивацію працівників: гігієнічні фактори та мотиваційні фактори. Гігієнічні фактори (такі як зарплата, умови праці, політика компанії) можуть запобігти незадоволенню, але не сприяють довготривалій мотивації. Мотиваційні фактори (такі як визнання, відповідальність, можливості для зростання) сприяють внутрішній мотивації та задоволенню від роботи.

Враховуючи це, найкращим способом підвищення самомотивації цього працівника було б:

B. Перебудуйте роботу, щоб створити виклик і відчуття виконаного обов'язку

Це відповідає мотиваційним факторам Герцберга, які можуть підвищити внутрішню мотивацію працівника, зробивши роботу більш цікавою та значущою.",B
"Що з переліченого є правильним для гіпотиреозу?
A.Втрата ваги
B.Міксоедема передвеликогомілкової кістки
C.Підвищений рівень ТТГ
D.Відраза до теплих місць",C,"Правильним для гіпотиреозу є:

C. Підвищений рівень ТТГ (тиреотропного гормону).

Гіпотиреоз характеризується недостатньою функцією щитоподібної залози, що призводить до зниження рівня тиреоїдних гормонів (Т3 і Т4) в крові. У відповідь на це гіпофіз збільшує вироблення ТТГ, щоб стимулювати щитоподібну залозу до вироблення більше гормонів.

Інші варіанти не є характерними для гіпотиреозу:
A. Втрата ваги - зазвичай спостерігається при гіпертиреозі, а не при гіпотиреозі.
B. Міксоедема передвеликогомілкової кістки - це симптом, який частіше асоціюється з гіпертиреозом, зокрема з хворобою Грейвса.
D. Відраза до теплих місць - також частіше спостерігається при гіпертиреозі, тоді як при гіпотиреозі пацієнти можуть відчувати холод.",C
