Question,CorrectAnswer,GivenAnswer,Correct
"Întreprinderile se angajează în contabilitatea socială datorită solicitărilor din partea _________, pentru a identifica ________, pentru a îmbunătăți ___________ și pentru a încuraja _________ și ___________
A.Părți interesate, Riscuri, Managementul părților interesate, Responsabilitate, Transparență
B.Părțile interesate, responsabilitate, transparență, riscuri, managementul părților interesate
C.Părți interesate, responsabilitate, riscuri, părți interesate, managementul părților interesate
D.Părți interesate, managementul părților interesate, transparență, riscuri, responsabilitate",a,"the correct answer is b. părțile interesate, responsabilitate, transparență, riscuri, managementul părților interesate.

the sentence should read: ""întreprinderile se angajează în contabilitatea socială datorită solicitărilor din partea părților interesate, pentru a identifica riscurile, pentru a îmbunătăți responsabilitatea, pentru a încuraja transparența și pentru a managementul părților interesate.""",false
"Neajutorarea învățată este cel mai probabil să fie direct legată de
A.efectul Barnum.
B.părtinire egoistă.
C.un locus de control extern.
D.respect pozitiv necondiționat.",c,"the correct answer is d. respect pozitiv necondiționat.

the statement ""neajutorarea învățată este cel mai probabil să fie direct legată de"" is referring to the concept of learned helplessness, which is a psychological phenomenon where individuals learn to believe that they have no control over their environment, and therefore, they become helpless and unable to take action to change their situation.

the correct answer, d. respect pozitiv necondiționat, refers to the idea that individuals who experience learned helplessness may develop a positive respect for their environment, as they come to understand that they have",false
"Găsiți lungimea curbei y = ln x între punctele unde y = 1/2 și y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"to find the length of the curve y = ln x between the points where y = 1/2 and y = 1, we can use the following steps:

1. find the x-coordinates of the points where y = 1/2 and y = 1. these can be found by solving the equations ln x = 1/2 and ln x = 1 for x.

2. find the length of the curve y = ln x between the two points found in step 1. this can be done using the formula for the length of a curve, which is given by the integral ∫√(1",true
"Care perspectivă psihologică a fost cea mai populară la începutul secolului al XX-lea în Europa de Vest?
A.Neuroscience
B.evoluțional
C.behaviorist
D.Psihanalitice",d,"the correct answer is c. behaviorist.

at the beginning of the 20th century in western europe, behaviorism was the most popular psychological perspective. behaviorists, such as john b. watson and b.f. skinner, focused on observable behavior and rejected the study of consciousness and the unconscious mind.",true
"O entitate guvernamentală trebuie să includă o situație a fluxurilor de trezorerie în care dintre următoarele situații financiare?
A.Situațiile financiare ale fondurilor guvernamentale.
B.Situații financiare la nivel guvernamental.
C.Situațiile financiare ale fondurilor proprii.
D.Situațiile financiare ale fondului fiduciar.",c,"the correct answer is b. situații financiare la nivel guvernamental.

the question asks about a situation involving government financial flows, and option b specifically mentions financial situations at the government level.",false
"Mutațiile sunt erori în ADN care:
A.sunt întotdeauna dăunătoare.
B.apar numai în prezența agenților cancerigeni.
C.crește creșterea tumorii.
D.apar spontan la o rată scăzută.",d,"răspunsul corect este d. mutațiile apar spontan la o rată scăzută, adică la o frecvență care depășește frecvența naturală a mutațiilor.",true
"Care dintre următoarele este ultima ocupată de ființele umane?
A.Noua Guinee
B.Australia
C.Noua Zeelandă
D.Timor",c,"the correct answer is a. noua guinee.

according to the united nations, papua new guinea (also known as noua guinee) is the most recently occupied country by humans. the country was inhabited by indigenous peoples for thousands of years before the arrival of european colonizers in the 19th century.",true
"Conducerea neglijentă a unui automobilist a rănit grav un alt șofer. Șoferul a fost citat pentru că a circulat pe banda greșită și a plătit o amendă. Șoferul avea o limită de poliță de doar 15.000 de dolari pentru răspunderea civilă față de terți pe polița sa de asigurare. După ce a furnizat asigurătorului șoferului un raport medical complet, toate facturile medicale, dosarele medicale și alte dovezi necesare ale daunelor, reclamantul vătămat a cerut limitele poliței. Reclamantul a anunțat că va fi depusă o cerere de rea-credință dacă limitele poliței nu vor fi plătite imediat. Compania de asigurări a refuzat plata fără explicații. Un juriu i-a acordat reclamantului vătămat 200.000 de dolari. Reclamantul vătămat a obținut o cesiune semnată de la automobilistul neglijent, care îi conferă reclamantului orice drepturi pe care automobilistul le-ar fi putut avea față de asigurătorul său. Este posibil ca instanța să oblige compania de asigurări să plătească întreaga sumă a verdictului juriului persoanei vătămate în temeiul acestor fapte?
A.Limita poliței este de 15.000 USD și asta este tot ce poate fi colectat de persoana vătămată, nu există nicio acțiune pentru rea-credință pe un contract de asigurare.
B.Compania de asigurări a încălcat legământul implicit de bună-credință și corectitudine care este implicit în fiecare contract de asigurare și trebuie să plătească întreaga sumă a hotărârii.
C.Reaua-credință este personală pentru asiguratul și asigurătorul său, cesiunea a fost invalidă, iar persoana vătămată nu are dreptul de a obliga asigurătorul să plătească.
D.Partea vătămată trebuie să-și execute întreaga hotărâre împotriva conducătorului auto și nu poate urmări niciodată asigurătorul pentru această sumă.",c,"răspunsul corect este b.

compania de asigurări a încălcat legământul implicit de bună-credință și corectitudine care este implicit în fiecare contract de asigurare. prin urmare, compania de asigurări trebuie să plătească întreaga sumă a verdictului juriului persoanei vătămate.",false
" În discuția sa despre discriminarea în război, Valls sugerează că
A.Nu există nicio diferență între combatanți și necombatanți.
B.Diferența dintre combatanți și necombatanți este o chestiune de grad.
C.Diferența dintre combatanți și necombatanți este categorică și clară.
D.""Terorismul"" ar trebui definit ca violență nediscriminatorie.",b,"răspunsul corect este c. diferența dintre combatanți și necombatanți este categorică și clară.

valls sugerează că există o diferență clară între combatanți și necombatanți, și că această diferență este categorică și clară.",false
" Potrivit lui Nussbaum, tratarea cuiva ca obiect este
A.suficient pentru obiectificarea sexuală.
B.necesare pentru obiectificarea sexuală.
C.nu este necesar pentru obiectificarea sexuală.
D.toate cele de mai sus.",c,"potrivit lui martha nussbaum, tratarea cuiva ca obiect este suficient pentru obiectificarea sexuală. prin urmare, răspunsul corect este:

a. suficient pentru obiectificarea sexuală.",false
"Pentru a încuraja înscrierea la colegiu, un stat oferă o scutire de impozit de 200 USD pentru impozitele de stat pentru cei care sunt studenți cu normă întreagă la colegii din stat. Studenților de sex feminin care participă la jumătate de normă li se permite în continuare o scutire de impozit de 100 USD, în timp ce studenții de sex masculin care participă la jumătate de normă nu mai au voie nicio scutire de impozit. Care dintre următoarele rezumă cel mai exact regula corectă a dreptului constituțional cu privire la scutirea de impozit de stat pentru studenții care se înscriu cu jumătate de normă?
A.Scutirea fiscală ar fi invalidată ca un refuz al procesului echitabil.
B.Scutirea fiscală ar fi invalidată ca încălcând clauza de protecție egală.
C.Măsura fiscală ar fi menținută ca fiind în domeniul procesului echitabil de fond.
D.Măsura fiscală ar fi menținută ca fiind în competența unei municipalități de a impozita în mod inegal diferite categorii de persoane.",b,"răspunsul corect este c.

măsura fiscală de a scuti de impozit studenții care se înscriu cu jumătate de normă este în domeniul procesului echitabil de fond, deoarece nu încalcă principiul egalității și nu este discriminatoriu.",false
"Care dintre următoarele este adevărat despre hipotiroidism?
A.Pierdere în greutate
B.Mixedem pre-tibial
C.Un nivel TSH ridicat
D.O aversiune față de locurile calde",c,"răspunsul corect este c. un nivel tsh ridicat.

hipotiroidismul este o condiție medicală în care glandele tiroidiene produc prea puțin hormon tiroidian (t4) și triiodotironină (t3). un nivel ridicat al tsh (tirostimulina) este un indicator al hipotiroidismului.",true
"Potrivit lui Singer, respectarea principiului său necesită:
A.schimbări modeste ale obiceiurilor noastre personale, dar nu ale societății noastre în ansamblu.
B.schimbări modeste ale obiceiurilor noastre personale, precum și ale societății.
C.schimbări drastice ale obiceiurilor noastre personale, dar nu și ale societății noastre.
D.schimbări drastice atât în obiceiurile noastre personale, cât și în societatea noastră.",d,"potrivit lui singer, respectarea principiului său necesită:

b. schimbări modeste ale obiceiurilor noastre personale, precum și ale societății.",false
"Civilizația nubiană:
A.a precedat și a stimulat creșterea culturii egiptene.
B.a fost rezultatul colonizării mesopotamiene în sud.
C.s-a dezvoltat ca răspuns la, dar nu imitând cultura egipteană.
D.nu a avut contacte cu culturile vecine.",c,"răspunsul corect este c.

civilizația nubiană s-a dezvoltat ca răspuns la, dar nu imitând cultura egipteană. nubienii au adoptat și adaptat elemente ale culturii egiptene, dar au păstrat și propriile caracteristici și tradiții.",true
"Un candidat înscris este un mexican-american și este de părere că are nevoie de o prezență mare la vot a alegătorilor mexicani pentru a câștiga alegerile. Drept urmare, managerul său de campanie decide să trimită prin poștă fiecărui alegător mexican înregistrat un autocolant lacrimogen, care poartă numele candidatului și funcția pentru care candidează. Deoarece mulți nativi mexicani nu sunt competenți în citirea și scrierea limbii engleze, managerul campaniei consideră că mulți dintre alegători vor avea dificultăți în scrierea numelui și biroului candidatului pe buletinul de vot. Drept urmare, managerul de campanie a organizat o amplă campanie media pentru a informa alegătorii cu privire la modul de aplicare a autocolantelor pe buletinul de vot. Cu cinci luni înainte de alegeri, un oficial electoral notifică comitetul de campanie al candidatului că autocolantele lacrimogene nu respectă statutul statului. În scrisoarea sa, oficialul explică faptul că oficialii electorali de stat sunt de părere că este necesar ca potențialii alegători să scrie numele candidatului cu cerneală. Prin urmare, ea concluzionează că autocolantele nu respectă cerințele legale. Trei săptămâni mai târziu, candidatul a intentat proces la tribunalul districtual federal împotriva oficialilor electorali de stat, susținând că interpretarea lor a statutului statului încalcă Constituția SUA. Care dintre următoarele, dacă este stabilită, prezintă cel mai puternic argument constituțional care susține interpretarea statutului de către funcționarul electoral?
A.Prezența la vot în rândul alegătorilor mexicani americani înregistrați care nu cunosc limba engleză a fost mai mică de 1% din totalul întregului stat la alegerile recente.
B.Un statut de stat impune ca fiecare cabină de vot să fie echipată cu un stilou cu cerneală pentru a facilita scrierea voturilor.
C.Deoarece un număr mare de voturi scrise măresc, în general, timpul necesar pentru numărarea tuturor voturilor, este necesar ca aceste voturi să fie exprimate într-o manieră uniformă.
D.Potențialul de fraudă la vot este substanțial mai mare cu autocolante pretipărite.",d,"the correct answer is b. un statut de stat impune ca fiecare cabină de vot să fie echipată cu un stilou cu cerneală pentru a facilita scrierea voturilor.

this option is the most relevant to the scenario described, as it highlights the importance of providing a means for voters to express their choice in a clear and legible manner.",false
"Valorile evaluate ale caselor dintr-un oraș au o medie de 125.000 de dolari, cu o abatere standard de 23.000 de dolari. Din cauza unui nou contract al profesorilor, districtul școlar are nevoie de fonduri suplimentare de 10% față de anul precedent. Pentru a strânge acești bani suplimentari, orașul instruiește biroul de evaluare să ridice toate valorile caselor evaluate cu 5.000 de dolari. Care va fi noua abatere standard a valorilor evaluate ale caselor din oraș?
A.23.000 dolari 
B.25.300 dolari 
C.28.000 dolari 
D.30.300 dolari ",a,"let's break down the problem step by step.

1. the original mean value of the houses is 125,000 dollars.
2. the original standard deviation is 23,000 dollars.
3. the new contract for teachers requires an additional 10% funding.
4. to raise this additional funding, the city instructs the evaluation office to increase all evaluated house values by 5,000 dollars.

now, let's calculate the new standard deviation.

1. first, we need to calculate the new mean value. since all evaluated house values are increased by 5,000 dollars, the new mean value is:

125,000",true
"Consum mai mare de lapte

A.raportat ca fiind asociat cu o incidență mai mare a fracturilor și mortalitate mai mare în câteva studii
B.În timpul pubertății pare să fie asociată cu o densitate minerală osoasă mai mare mai târziu în viață
C.Este asociat în mod constant cu o rată mai mică de fracturi
D.În țările cu cea mai mare rată de fractură sugerează că consumul de lapte este benefic pentru schelet.",a,"the correct answer is b. în timpul pubertății pare să fie asociată cu o densitate minerală osoasă mai mare mai târziu în viață.

the other options are incorrect:

a. consumul de lapte este asociat cu o incidență mai mare a fracturilor și mortalitate mai mare în câteva studii.

c. consumul de lapte este asociat în mod constant cu o rată mai mică de fracturi.

d. consumul de lapte este benefic pentru schelet în țările cu cea mai",false
"Care dintre următoarele afirmații este corectă în ceea ce privește modificările estimărilor contabile?
A.Majoritatea modificărilor estimărilor contabile sunt contabilizate retroactiv.
B.Ori de câte ori este imposibil să se determine dacă a avut loc o modificare a unei estimări sau a unei modificări a principiului contabil, modificarea ar trebui considerată o modificare de principiu.
C.Ori de câte ori este imposibil să se determine dacă a avut loc o modificare a estimării contabile sau o modificare a principiului contabil, modificarea ar trebui considerată o modificare a estimării.
D.Este mai ușor să se facă diferența între o modificare a estimării contabile și o modificare a principiului contabil decât să se facă diferența între o modificare a estimării contabile și o corectare a unei erori.",c,"răspunsul corect este c.

explicația este următoarea: o modificare a estimării contabile este o ajustare a valorii unei elemente contabile, în scopul de a reflecta mai bine situația economică a întreprinderii. o modificare a principiului contabil, în schimb, este o schimbare a modului în care se contabilizează anumite elemente contabile.",true
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | Când congelatorul restaurantului meu s-a stricat, am servit carnea caldă, chiar dacă știam că este foarte nesigură. Scenariul 2 | Am decis să pornesc un foc în pădure.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",a,"let's analyze the two scenarios:

scenario 1: the restaurant owner serves raw meat to customers despite knowing it's not safe.

scenario 2: the person decides to start a fire in the woods.

now, let's evaluate the moral standard of each scenario:

scenario 1: serving raw meat to customers despite knowing it's not safe is morally wrong. it puts the customers' health at risk, and it's a clear violation of the restaurant's responsibility to provide safe food to its customers.

scenario 2: starting a fire in the woods without proper authorization or precautions is morally wrong. it can cause harm to people, animals,",true
"Care dintre următoarele afirmații despre metabolismul glucozei este corectă?

A.Glucagonul crește rata de glicoliză
B.Glicoliza necesită NADP+
C.În glicoliză, glucoza este scindată în două produse cu trei atomi de carbon
D.Produsul final al glicolizei în celulele roșii din sânge este piruvatul",c,"răspunsul corect este a. glucagonul crește rata de glicoliză.

glucagonul este un hormon care stimulează producția de glucoză din glicogenul muscular și hepatic. în timpul stresului sau în absența insulinei, glucagonul poate stimula glicoliza, ceea ce poate duce la creșterea nivelului de glucoză în sânge.",false
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | Uneori încerc să spun adevărul, cu excepția cazului în care mă bagă în necazuri. Scenariul 2 | Mi-am sărutat prietena la spectacolul de magie.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",b,"let's analyze the two scenarios:

scenario 1: ""uneori încerc să spun adevărul, cu excepția cazului în care mă bagă în necazuri.""

this scenario is morally ambiguous. the speaker claims to sometimes tell the truth, but only when it doesn't get them into trouble. this implies that the speaker is willing to compromise their integrity for personal gain.

scenario 2: ""mi-am sărutat prietena la spectacolul de magie.""

this scenario is morally wrong. the speaker admits to kissing their friend at a magic show. this is a violation of",true
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | Am fugit peste covorul proaspăt cu o mașină de tuns iarba. Scenariul 2 | Am urinat în mână ca să o pot testa pentru infecție.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",a,"a moral dilemma!

after analyzing the two scenarios, i would say that:

**scenario 1: am fugit peste covorul proaspăt cu o mașină de tuns iarba.**

is morally wrong. it is illegal to drive a car over a freshly laid carpet. this action could cause damage to the carpet and potentially harm others.

**scenario 2: am urinat în mână ca să o pot testa pentru infecție.**

is morally neutral. while it may be considered unusual or unconventional, it is not necessarily morally wrong. in fact, it could be seen",true
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | L-am văzut pe celebrul Elton John în fața unei arene de concerte și i-am făcut o poză fără să-l întreb. Scenariul 2 | Am raportat un alt gardian care se strecura cu stupefiante într-o închisoare și le vindea prizonierilor.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",d,"let's analyze the two scenarios:

scenario 1: you took a photo of elton john without asking. this could be considered an invasion of privacy.

scenario 2: you reported a prison guard who was smuggling drugs into the prison. this is a serious ethical issue, as the guard is putting the lives of prisoners at risk.

based on these scenarios, the correct answer is:

b. greșit, nu greșit

you took a photo of elton john without asking, which is an invasion of privacy. however, you also reported a prison guard who was smuggling drugs into the prison, which is a serious ethical issue",false
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | Mi-am trântit pauzele pentru a rata mingea în timp ce intra pe drum. Scenariul 2 | Mi-am învățat copiii să cânte la xilofon.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",d,"let's analyze the two scenarios:

scenario 1: the person has deliberately broken their rules to achieve a goal (rushing to catch the ball).

scenario 2: the person has taught children to play the xilofon, which is a positive and educational activity.

based on the moral standards of the united states, starting from 2020, i would say that:

a. greșit, greșit (wrong, wrong) - this is the correct answer. the person in scenario 1 has deliberately broken their rules to achieve a goal, which is morally wrong.",true
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | În timp ce părinții mei dormeau, am început să alerg. Scenariul 2 | Am turnat detergent în mașina de spălat plină cu hainele colegei mele de cameră.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",d,"let's analyze the two scenarios:

scenario 1: the protagonist starts to eat while their parents are sleeping. this is a clear moral mistake, as it involves taking something that doesn't belong to you (food) without permission.

scenario 2: the protagonist accidentally turns the detergent in the washing machine into a full load of their roommate's clothes. this is not a clear moral mistake, as it was an accident and not intentional.

based on the analysis, the correct answer is:

b. greșit, nu greșit",true
"Adaptările plantelor pentru a minimiza pierderile de apă în medii cu temperaturi ridicate includ care dintre următoarele?
A.Numeroase stomate
B.Cuticule subțiri
C.Spini în loc de frunze
D.Rapoarte mari suprafață-volum",c,"a very interesting question!

the correct answer is:

a. numeroase stomate

in hot and dry environments, plants have evolved various adaptations to minimize water loss. one of these adaptations is the development of numerous stomata (small pores on the surface of leaves) to facilitate gas exchange and minimize water loss.

the other options are not correct:

b. cuticule subțiri: while cuticles can be thin, this is not a specific adaptation for minimizing water loss.

c. spini în loc de frunze: while some plants have developed spines as a defense mechanism, this is not a specific adaptation for minimizing water",false
"Această jurisdicție are următorul statut penal în vigoare: ""O persoană nu este responsabilă pentru comportamentul criminal dacă, la momentul unui astfel de comportament, ca urmare a unei boli sau defecte mintale, îi lipsește capacitatea substanțială de a aprecia caracterul ilicit al comportamentului său sau de a-și conforma comportamentul cerințelor legii. "" Într-o după-amiază, un inculpat avea grijă de nepotul său de cinci ani. În timp ce se jucau de-a prinsul afară, inculpatul a aruncat mingea peste capul nepotului său și s-a rostogolit în stradă. Instinctiv, nepotul a alergat după minge, dar s-a împiedicat de jgheab și a căzut în stradă. Când s-a împiedicat, nepotul și-a luxat grav glezna și nu s-a putut ridica. Câteva momente mai târziu, un camion mare de gunoi se întorcea și a trecut peste nepot, ucigându-l. Deși inculpatul a văzut situația dificilă a nepotului său, nu a făcut niciun efort pentru a-l salva. Ulterior, inculpatul a fost acuzat de ucidere din culpă. La proces, inculpatul a mărturisit că a fost atât de șocat când și-a văzut nepotul căzând lângă camionul de gunoi, încât a înghețat și nu a putut să se miște până nu a fost prea târziu. În urma mărturiei inculpatului, un martor expert a depus mărturie apărării că reacțiile de tipul celor descrise de inculpat nu sunt neobișnuite atunci când are loc un eveniment cu adevărat șocant. Dacă juriul crede mărturia inculpatului și a martorului său expert, cea mai bună apărare a inculpatului este care dintre următoarele?
A.Inculpatul suferea de nebunie temporară.
B.Inculpatului îi lipsea starea psihică necesară pentru comiterea infracțiunii.
C.Inacțiunea pârâtului nu a fost voluntară.
D.Răspunderea penală a inculpatului a fost înlocuită cu cea a șoferului de camion.",c,"răspunsul corect este b. inculpatului îi lipsea starea psihică necesară pentru comiterea infracțiunii.

explicația este următoarea: inculpatul a susținut că, la momentul comiterii infracțiunii, el suferea de nebunie temporară și, prin urmare, nu era în stare să aprecieze caracterul ilicit al acțiunii sale.",false
"Nagel susține că problema norocului moral este strâns legată de problema:
A.existența lui Dumnezeu.
B.libertatea voinței.
C.egoismul psihologic.
D.universale.",b,"potrivit lui nagel, problema norocului moral este strâns legată de problema:

b. libertatea voinței.

nagel susține că problema norocului moral este legată de libertatea voinței, deoarece această libertate permite oamenilor să alegă între diferite opțiuni morale.",true
"O corporație imobiliară deținea o bucată de teren. Corporația de locuințe a pregătit un plan de dezvoltare pentru a împărți terenul în 100 de loturi și pentru a crea o comunitate rezidențială pe tract. Declarația legămintelor a creat asociația de proprietari, o entitate administrativă care urma să administreze și să aplice reglementările și restricțiile recitate printre legăminte. Una dintre restricțiile stabilite în Declarația legămintelor spune: ""Nu se va ridica, permite sau întreține niciodată pe nicio parte a proprietății nicio structură proiectată sau utilizată ca salon sau loc pentru vânzarea sau fabricarea malțului, vinului sau băuturilor spirtoase. "" Declarația legămintelor a fost înregistrată în mod corespunzător și a fost inclusă în actul luat de un profesor atunci când a cumpărat lotul 62 în dezvoltare. Profesorul și-a înregistrat imediat fapta. Profesorul și-a închiriat casa unui bibliotecar pentru un termen de un an. Contractul de închiriere includea aceleași restricții ca și cele din Declarația legămintelor și din actul învățătorului. Bibliotecarul a început imediat să vândă băuturi alcoolice în incintă în timpul petrecerilor săptămânale ""după ore"". Asociația de proprietari dă în judecată bibliotecarul într-o acțiune în despăgubire. Care dintre următoarele este cel mai bun argument pentru bibliotecar?
A.Regula în cazul lui Spencer împiedică bibliotecarul să fie răspunzător.
B.Bibliotecarul nu are contract privat cu asociația de proprietari.
C.Bibliotecarul nu este privat de proprietate cu profesorul.
D.Alte loturi din imediata vecinătate sunt utilizate în scopuri comerciale.",b,"the correct answer is c. bibliotecarul nu este privat de proprietate cu profesorul.

the argument is that the librarian is not responsible for the property because the professor is not a private owner of the property. this argument is flawed because the professor's ownership of the property is not relevant to the librarian's responsibility for the property.",false
" Textul clasic Daodejing este cunoscut sub ce titlu în limba engleză?
A.Clasicul schimbărilor
B.Clasicul drumului și al puterii
C.Clasicul femeilor
D.Clasicul filosofiei",b,"the correct answer is b. tao te ching, which is the english title of the classic daodejing text.",true
"Liniile câmpului magnetic în jurul unei forme de sârmă purtătoare de curent
A.Cercuri
B.linii radiale
C.curenți turbionari
D.bucle energetice",a,"the correct answer is b. linii radiale.

the lines of magnetic field around a current-carrying wire are radial lines that emanate from the wire.",false
"Un supermarket tocmai se redeschisese după o închidere de două săptămâni pentru renovări. În dimineața redeschiderii, o femeie era la cumpărături când a căzut brusc și a suferit o fractură la picior. Ulterior, femeia a dat în judecată supermarketul pentru vătămări corporale. În costumul ei, femeia a susținut că s-a împiedicat de o găleată de vopsea care se afla pe unul dintre culoare. La proces, femeia a sunat un alt client pentru a depune mărturie că, în timp ce era la cumpărături, a auzit o bubuitură, s-a întors și a văzut-o pe femeie căzând pe podea. El a mărturisit, de asemenea, că a văzut o găleată goală de vopsea întinsă la câțiva metri de piciorul femeii. La interogatoriu, clientul a intrat într-un schimb de replici cu avocatul supermarketului. Când a fost întrebat ce părere are despre ceea ce a cauzat căderea femeii, clientul a mărturisit: ""A căzut pentru că s-a împiedicat de găleată. "" Cu toate acestea, el a recunoscut la interogatoriul încrucișat că nu a văzut-o de fapt pe femeie călătorind cu găleata. Avocatul supermarketului i-a pus apoi clientului următoarea întrebare: ""Dacă nu ați văzut-o pe femeie împiedicându-se cu găleata, de unde știți că a căzut din cauza asta?"" Clientul a răspuns: ""Pentru că prietena mea care făcea cumpărături cu mine mi-a spus mai târziu că a văzut-o pe femeie împiedicându-se de găleată. "" Avocatul supermarketului încearcă să găsească ultimul răspuns al clientului. În cazul în care judecătorul respinge cererea inculpatului și permite ca răspunsul clientului să rămână în picioare, cel mai probabil se va datora faptului că
A.Răspunsul clientului a fost invitat de întrebarea avocatului supermarketului.
B.Răspunsul clientului s-a bazat pe cunoștințe de primă mână.
C.Răspunsul clientului a fost o declarație de percepție recentă.
D.Răspunsul clientului a fost o impresie senzorială prezentă.",a,"răspunsul corect este a.

explicația este următoarea: răspunsul clientului a fost invitat de întrebarea avocatului supermarketului.",true
"Un bărbat era proprietarul hotelului nou construit într-un oraș. Pe 15 martie, bărbatul a primit un telefon de la un agent de vânzări care era distribuitor de echipamente hoteliere. Vânzătorul s-a oferit să-i vândă bărbatului 1.000 de extinctoare pentru hotelul său. Vânzătorul i-a spus bărbatului că costul extinctoarelor va fi de 35.000 de dolari (sau 35 de dolari bucata), plătibil la 90 de zile de la livrare. Vânzătorul a promis că va instala extinctoarele nu mai târziu de 15 aprilie. Pe 16 martie, bărbatul l-a sunat pe vânzător și a acceptat oferta. A doua zi, bărbatul a trimis prin poștă următorul memo vânzătorului: ""Vă rugăm să fiți informat că voi lua o reducere de 15% pentru plata în numerar la șapte zile după instalare. "" Agentul de vânzări a primit corespondența bărbatului pe 20 martie. Pe 1 aprilie, agentul de vânzări i-a trimis bărbatului o telegramă, afirmând: ""Este evident că nu avem un contract executoriu în vigoare. Nu voi livra extinctoarele pe 15 aprilie sau în orice alt moment. ""Bărbatul îl dă în judecată pe vânzător pentru încălcarea contractului. Agentul de vânzări afirmă apărarea statutului fraudelor în temeiul CVU. Care dintre următoarele este cea mai exactă afirmație cu privire la apărarea vânzătorului?
A.Apărarea vânzătorului este valabilă, deoarece memoriul bărbatului nu a fost suficient pentru a indica faptul că s-a format un contract.
B.Apărarea vânzătorului este valabilă, deoarece nota bărbatului era incompatibilă cu termenii ofertei orale a vânzătorului.
C.Apărarea vânzătorului nu este valabilă, deoarece vânzătorul nu a răspuns la nota bărbatului într-un termen rezonabil.
D.Apărarea vânzătorului nu este valabilă, deoarece, în conformitate cu CVU, statutul fraudelor nu este aplicabil în acordurile dintre comercianți.",a,"răspunsul corect este c.

apărarea vânzătorului este valabilă, deoarece vânzătorul nu a răspuns la nota bărbatului într-un termen rezonabil.",false
"Studiile privind etiologia schizofreniei au indicat o predispoziție genetică la această afecțiune, dar sunt implicați și alți factori. Din cunoștințele dvs. despre subiect, identificați care dintre următoarele afirmații este incorectă.
A.Excesul de dopamină sau sensibilitatea la dopamină ar putea fi un factor care contribuie.
B.Pacienții albi sunt mai simptomatici.
C.Remisia de la starea din lumea a treia este de 65%.
D.O rată mai mică de schizofrenie diagnosticată în rândul afro-americanilor.",d,"the correct answer is b. pacienții albi sunt mai simptomatici.

this statement is incorrect because there is no evidence to suggest that patients of a specific race or ethnicity are more or less symptomatic. schizophrenia is a complex disorder that is influenced by a combination of genetic, environmental, and neurobiological factors.",false
"O femeie de 54 de ani vine la birou pentru că a avut dureri intermitente de împușcături pe obrazul și maxilarul drept în ultimele 3 săptămâni. Fiecare episod de durere durează 1 secundă sau mai puțin. Durerea este adesea declanșată de aerul rece, mestecatul, stimularea tactilă și spălarea dinților. Nu a avut traume la nivelul feței sau capului. Istoricul medical este remarcabil pentru durerile de cap de tensiune, obezitatea și chirurgia by-pass gastric. Ea are 165 cm (5 ft 5 in) înălțime și cântărește 62 kg (137 lb); IMC este de 23 kg / m2 . Semnele vitale sunt normale. Pacientul nu poate tolera atingerea peste partea dreaptă a feței. Nu există slăbiciune facială sau pierderea senzației. Restul examenului fizic nu arată anomalii. Scanarea CT a capului cu și fără contrast nu arată anomalii. Care dintre următoarele este cea mai potrivită farmacoterapie în acest moment?
A.Carbamazepină
B.Lamotrigină
C.Levetiracetam
D.Topiramat",a,"based on the patient's symptoms and medical history, the most suitable pharmacotherapy at this moment would be:

a. carbamazepine

carbamazepine is an anticonvulsant medication that has been shown to be effective in treating trigeminal neuralgia. given the patient's symptoms and medical history, carbamazepine would be a suitable first-line treatment option.",true
