Question,CorrectAnswer,GivenAnswer,Correct
"Elevii efectuează un exercițiu de separare a pigmenților plantelor care le cere să utilizeze o cameră cromatografică închisă cu o cantitate mică de acetonă în partea inferioară a camerei. Avertismentele de siguranță pentru acetonă includ afirmația că este iritant pentru ochi și piele și are vapori inflamabili. Dintre următoarele, ce măsuri de siguranță ar trebui să ia elevii în timpul desfășurării exercițiului?
A.Punerea mănușilor ignifuge pentru a transporta camera la o hotă de fum dacă acetona ia foc
B.Plasarea camerei într-un dulap închis, întunecat pe durata separării pigmentului
C.Purtarea mănușilor din piele și acoperirea nasului și a gurii cu o mască de particule
D.Purtarea ochelarilor de protecție și a mănușilor de nitril și păstrarea tuturor recipientelor cu acetonă închise",D,"Răspunsul corect este varianta D: Purtarea ochelarilor de protecție și a mănușilor de nitril și păstrarea tuturor recipientelor cu acetonă închise.

Iată explicația:

1. Acetona este iritantă pentru ochi și piele, deci elevii trebuie să poarte ochelari de protecție și mănuși pentru a evita contactul direct cu aceasta. Mănușile de nitril sunt adecvate pentru manipularea acetonei, spre deosebire de mănușile din piele menționate la varianta C.

2. Vaporii de acetonă sunt inflamabili, deci toate recipientele cu acetonă trebuie păstrate închise pentru a minimiza evaporarea și acumularea vaporilor. Acest lucru reduce riscul de incendiu.

3. Varianta A nu este adecvată, deoarece mănușile ignifuge nu sunt necesare pentru manipularea acetonei în condiții normale. Dacă acetona ia foc, camera nu trebuie transportată, ci incendiul trebuie stins cu mijloace adecvate (de ex. stingător cu dioxid de carbon).

4. Varianta B nu abordează direct riscurile asociate cu acetona și nu este o măsură de siguranță suficientă.

Prin urmare, purtarea echipamentului de protecție adecvat (ochelari și mănuși de nitril) și păstrarea recipientelor închise sunt cele mai importante măsuri de siguranță pentru acest experiment.",
"Găsiți $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Să rezolvăm problema pas cu pas:

1) Să simplificăm fracția din interiorul parantezei:

   $\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\left(-\frac{1}{3}\right)} = -3$

2) Acum, expresia devine:

   $-\dfrac{1}{-3} \cdot (-3)$

3) Simplificăm prima fracție:

   $-\dfrac{1}{-3} = \dfrac{1}{3}$

4) Expresia devine:

   $\dfrac{1}{3} \cdot (-3)$

5) Înmulțim numerele:

   $\dfrac{1}{3} \cdot (-3) = -1$

Deci, răspunsul corect este B. -1.",
"Această întrebare se referă la următoarele informații.
""Într-adevăr, atât fatwa distinșilor [savanți] care își bazează opinia pe rațiune și tradiție deopotrivă, cât și consensul comunității sunnite sunt de acord că vechea obligație de extirpare, exterminare și expulzare a inovației rele trebuie să fie scopul aspirației noastre înalte, pentru că ""zelul religios este o victorie pentru credința lui Dumnezeu Binefăcător""; apoi, în conformitate cu cuvintele Profetului (Pacea și binecuvântarea lui Allah fie asupra sa!) ""Oricine introduce inovația malefică în ordinea noastră trebuie să fie expulzat"" și ""Oricine face ceva împotriva ordinii noastre trebuie să fie expulzat"", acțiunea a devenit necesară și exigentă ...""
Scrisoare de la sultanul otoman Selim I către șahul Safavid Ismail I, 1514
Safavizii au atras furia imperiilor islamice, cum ar fi Imperiul Otoman și Imperiul Mughal, în primul rând pentru că safavizii
A.au fost un imperiu expansionist situat geografic între alți doi expansioniști
B.a respins principiile centrale ale Islamului
C.i-a înrobit pe creștini și i-a transformat în luptători safavidi
D.Ismail s-a proclamat calif",A,"Conform informațiilor furnizate în scrisoarea sultanului otoman Selim I către șahul Safavid Ismail I, se pare că safavizii au atras furia imperiilor islamice precum Imperiul Otoman în primul rând pentru că:

B. au respins principiile centrale ale Islamului

Scrisoarea menționează că safavizii au introdus ""inovații rele"" și au făcut lucruri ""împotriva ordinii noastre"", ceea ce sugerează că practicile și credințele lor religioase erau considerate o abatere de la principiile islamice acceptate de Imperiul Otoman și de ""consensul comunității sunnite"". Sultanul Selim I îi acuză pe safavizi de erezie și inovație malefică, cerând ""extirparea, exterminarea și expulzarea"" lor, deoarece acțiunile lor erau văzute ca fiind contrare credinței islamice.",
"Această întrebare se referă la următoarele informații.
Merg pe lângă coloană, întreb ce se întâmplă.
Un soldat spune simplu: ""Ei sună mai mult în fiecare zi.
""Unii dintre noi au fost trimiși spre nord la Fluviul Galben la vârsta de cincisprezece ani.
Iar acum, la patruzeci de ani, ne îndreptăm spre garnizoanele din vest.
În primul nostru tur, șeful satului a trebuit să ne lege bandane.
Când ne-am întors, părul nostru era alb, dar încă mai există neliniște.
Garnizoanele de frontieră sunt pline de sânge, suficient pentru a umple un ocean,
Dar ambițiile teritoriale ale împăratului marțial nu au crescut încă.
În cele o sută de districte de la est de munți, în toată țara Han,
Trebuie să fie zece mii de sate pe care le infestează acum.
Chiar dacă soțiile sunt suficient de puternice pentru a mânui o sapă și un plug,
Culturile cresc în orice fel, câmpurile sunt toate o mizerie.
Este cel mai greu pentru bărbații Shanxi, cu reputația lor de luptători:
Sunt adunați ca niște câini sau găini, fiecare mascul impresionat.
""Dar domnule, deși este bine din partea dumneavoastră să întrebați,
Plângerea nu face parte din sarcina soldatului.
Nu putem decât să clătinăm din cap. Luați această iarnă:
Trupele Shanxi nu au fost niciodată trimise acasă.
Ofițerii districtuali cer impozitul pe teren,
Dar de unde va veni? Nu poți obține sânge dintr-o piatră!
Cred sincer că este ghinion să naști un fiu acum,
Este mai bine să ai o fiică: cel puțin se poate căsători
Și locuiți cu vecinii de alături.
Dar un fiu va sfârși întins pe o preerie îndepărtată.""
Du Fu, ""Balada căruțelor armatei"", ca. 750 e.n.
Poemul oferă dovezi despre care dintre următoarele în ceea ce privește relațiile de gen în societatea Tang?
A.Relațiile confucianiste dintre soț și soție erau încă puternice în societatea Tang.
B.Rescriptele imperiale subliniau nașterea de fii capabili în detrimentul fiicelor pentru a îndeplini cotele de recrutare.
C.Munca agricolă ar putea fi împărțită atât de femei, cât și de bărbați.
D.Relațiile tradiționale chineze de gen au fost inversate în timpul domniei împărătesei Wu Zetian.",C,"Conform informațiilor din poem, răspunsul corect este C. Munca agricolă ar putea fi împărțită atât de femei, cât și de bărbați.

Poemul menționează:
""Chiar dacă soțiile sunt suficient de puternice pentru a mânui o sapă și un plug,
Culturile cresc în orice fel, câmpurile sunt toate o mizerie.""

Aceste versuri sugerează că în absența bărbaților recrutați în armată, femeile erau capabile să preia munca agricolă, chiar dacă cu dificultate. Deci poemul oferă dovezi că atât femeile cât și bărbații puteau împărți sarcinile agricole în societatea chineză din perioada Tang.

Celelalte opțiuni (A, B, D) nu sunt susținute în mod direct de informațiile prezentate în poem.",
"Întreprinderile se angajează în contabilitatea socială datorită solicitărilor din partea _________, pentru a identifica ________, pentru a îmbunătăți ___________ și pentru a încuraja _________ și ___________
A.Părți interesate, Riscuri, Managementul părților interesate, Responsabilitate, Transparență
B.Părțile interesate, responsabilitate, transparență, riscuri, managementul părților interesate
C.Părți interesate, responsabilitate, riscuri, părți interesate, managementul părților interesate
D.Părți interesate, managementul părților interesate, transparență, riscuri, responsabilitate",A,"Răspunsul corect este varianta A:

Întreprinderile se angajează în contabilitatea socială datorită solicitărilor din partea părților interesate, pentru a identifica riscurile, pentru a îmbunătăți managementul părților interesate și pentru a încuraja responsabilitatea și transparența.

Explicație:
- Părțile interesate (stakeholderii) sunt cele care solicită companiilor să adopte practici de contabilitate socială.
- Prin contabilitatea socială, companiile pot identifica mai bine riscurile de natură socială și de mediu.
- Contabilitatea socială ajută la îmbunătățirea relației și comunicării cu părțile interesate (stakeholder management).  
- Adoptarea contabilității sociale arată angajamentul companiei pentru responsabilitate socială și transparență în raportare.

Celelalte variante amestecă ordinea corectă a termenilor în propoziție.",
"Care dintre următoarele țări a emis cel mai mult CO2 pe cap de locuitor în 2017?
A.Japonia
B.Canada
C.Rusia
D.Iran",B,"Pentru a determina care dintre cele patru țări a emis cel mai mult CO2 pe cap de locuitor în 2017, să analizăm datele disponibile pentru fiecare țară:

A. Japonia - în 2017, emisiile de CO2 pe cap de locuitor au fost de 9,26 tone metrice.

B. Canada - în 2017, emisiile de CO2 pe cap de locuitor au fost de 16,85 tone metrice.

C. Rusia - în 2017, emisiile de CO2 pe cap de locuitor au fost de 11,31 tone metrice.

D. Iran - în 2017, emisiile de CO2 pe cap de locuitor au fost de 8,08 tone metrice.

Comparând valorile, observăm că:

Canada (16,85) > Rusia (11,31) > Japonia (9,26) > Iran (8,08)

Prin urmare, dintre cele patru țări, Canada a emis cel mai mult CO2 pe cap de locuitor în 2017, cu 16,85 tone metrice.

Răspunsul corect este B. Canada.",
"Eficiența cuantică a unui detector de fotoni este de 0,1. Dacă 100 de fotoni sunt trimiși în detector, unul după altul, detectorul va detecta fotonii
A.o medie de 10 ori, cu o abatere RMS de aproximativ 4
B.o medie de 10 ori, cu o abatere RMS de aproximativ 3
C.o medie de 10 ori, cu o abatere RMS de aproximativ 1
D.o medie de 10 ori, cu o abatere RMS de aproximativ 0,1",B,"Să analizăm problema pas cu pas:

1. Eficiența cuantică a detectorului este de 0,1. Asta înseamnă că pentru fiecare foton trimis, există o probabilitate de 10% ca acesta să fie detectat.

2. Numărul de fotoni detectați urmează o distribuție binomială, cu parametrii n = 100 (numărul total de fotoni trimiși) și p = 0,1 (probabilitatea de detecție pentru fiecare foton).

3. Pentru o distribuție binomială, media (μ) și abaterea standard (σ) sunt date de:
   μ = n * p
   σ = sqrt(n * p * (1 - p))

4. Calculăm media:
   μ = 100 * 0,1 = 10

5. Calculăm abaterea standard:
   σ = sqrt(100 * 0,1 * (1 - 0,1)) = sqrt(9) = 3

Deci, în medie, detectorul va detecta 10 fotoni din cei 100 trimiși, cu o abatere standard (RMS) de aproximativ 3.

Răspunsul corect este B: o medie de 10 ori, cu o abatere RMS de aproximativ 3.",
"Într-un circuit de serie, dacă curentul dintr-o lampă este de 2 A, curentul din lampa de lângă ea este
A.jumătate, 1 A
B.02:00
C.Depinde de ce lampă este mai aproape de baterie
D.Nu sunt suficiente informații pentru a spune",B,"Răspunsul corect este B. 2 A.

Într-un circuit în serie, curentul electric este același în toate punctele circuitului. Acest lucru se datorează faptului că există o singură cale pentru curentul electric de a trece prin toate componentele circuitului, una după alta.

Prin urmare, dacă curentul printr-o lampă este de 2 A, curentul prin lampa de lângă ea (și prin toate celelalte componente ale circuitului în serie) va fi, de asemenea, de 2 A.

Celelalte opțiuni sunt incorecte:

A. Jumătate, 1 A - Incorect, curentul nu se înjumătățește în circuitul în serie.

C. Depinde de ce lampă este mai aproape de baterie - Incorect, poziția lămpilor în raport cu bateria nu afectează curentul într-un circuit în serie.

D. Nu sunt suficiente informații pentru a spune - Incorect, informațiile furnizate sunt suficiente pentru a determina curentul în cealaltă lampă, cunoscând proprietățile circuitelor în serie.",
"Energia eliberată din descompunerea fosfaților de înaltă energie, ATP și fosfocreatină, poate susține exercițiul maxim de efort timp de:
A.1-2 secunde.
B.5-10 secunde.
C.30-40 de secunde.
D.50-60 de secunde.",B,"Răspunsul corect este B. 5-10 secunde.

Explicație:
Energia eliberată din descompunerea fosfaților de înaltă energie, ATP (adenozin trifosfat) și fosfocreatină, poate susține exercițiul maxim de efort pentru o perioadă scurtă de timp, de aproximativ 5-10 secunde.

ATP și fosfocreatina sunt surse de energie rapidă, dar limitată, stocate în mușchi. Când începe un exercițiu de intensitate maximă, aceste rezerve sunt utilizate imediat pentru a furniza energia necesară contracției musculare.

După epuizarea acestor rezerve în 5-10 secunde, alte sisteme energetice (sistemul glicolitic și sistemul oxidativ) preiau treptat producția de energie pentru a susține efortul pe o durată mai lungă.

Celelalte variante de răspuns:
A. 1-2 secunde - este o durată prea scurtă.
C. 30-40 de secunde și D. 50-60 de secunde - sunt perioade prea lungi pentru a fi susținute doar de rezervele de ATP și fosfocreatină.

Prin urmare, răspunsul corect este B. 5-10 secunde.",
"De ce se opune Parfit egalității?
A.El susține că o societate inegală este inevitabilă.
B.El susține că, acordând prioritate nevoilor săracilor, putem crește egalitatea.
C.El afirmă că fiecare dintre noi este responsabil pentru sărăcia sa.
D.El respinge cu totul ideea egalității.",B,"Conform argumentelor lui Derek Parfit, răspunsul corect este B. El susține că, acordând prioritate nevoilor săracilor, putem crește egalitatea.

Parfit nu se opune egalității în sine, ci critică unele interpretări ale acesteia. El argumentează că ar trebui să ne concentrăm pe îmbunătățirea situației celor mai dezavantajați membri ai societății, chiar dacă acest lucru nu duce la o egalitate perfectă. 

În viziunea sa, o distribuție inegală a resurselor poate fi justificată dacă aduce beneficii semnificative celor săraci și reduce suferința. Prioritarianismul propus de Parfit susține că trebuie să acordăm o pondere mai mare bunăstării celor aflați în dificultate.

Deci Parfit nu respinge ideea egalității (D), nu o consideră inevitabilă (A) și nici nu dă vina pe săraci pentru situația lor (C). El pledează pentru politici care să îi ajute pe cei defavorizați și astfel să reducă inegalitatea, chiar dacă nu o elimină complet.",
"Economia se află într-o recesiune profundă. Având în vedere această situație economică, care dintre următoarele afirmații despre politica monetară este corectă?
A.Politica expansionistă nu ar face decât să agraveze recesiunea.
B.Politica expansionistă crește foarte mult cererea agregată dacă investițiile sunt sensibile la modificările ratei dobânzii.
C.Politica contracțională este stimulentul adecvat pentru investiții și consum.
D.Dacă cererea de bani este perfect elastică, politica monetară expansionistă ar putea fi destul de eficientă.",B,"Răspunsul corect este varianta D: Dacă cererea de bani este perfect elastică, politica monetară expansionistă ar putea fi destul de eficientă.

Iată explicația:

Într-o perioadă de recesiune profundă, politica monetară expansionistă este de obicei recomandată pentru a stimula economia. Aceasta implică reducerea ratelor dobânzilor și creșterea ofertei de bani, cu scopul de a încuraja investițiile și consumul.

Varianta A este incorectă, deoarece politica expansionistă este menită să combată recesiunea, nu să o agraveze.

Varianta B este parțial corectă, dar nu este cel mai bun răspuns. Deși investițiile sensibile la rata dobânzii pot amplifica efectele politicii expansioniste, acest lucru nu este o condiție necesară pentru eficiența politicii.

Varianta C este greșită, deoarece politica contracționară (creșterea ratelor dobânzilor și reducerea ofertei de bani) ar agrava recesiunea, descurajând investițiile și consumul.

Varianta D este corectă. Dacă cererea de bani este perfect elastică (foarte sensibilă la modificările ratei dobânzii), politica monetară expansionistă poate fi deosebit de eficientă în stimularea economiei. Când cererea de bani este perfect elastică, o mică scădere a ratei dobânzii poate duce la o creștere semnificativă a cererii de bani, stimulând astfel investițiile și consumul.",
"O parte din apa de pe Marte este înghețată în sol și în calotele glaciare, iar o parte a fost pierdută din cauza vântului solar, dar se crede că o mare parte din apa originală a fost pierdută printr-un alt mecanism. Ce s-a întâmplat cu această apă ""pierdută""?
A.A fost îndepărtat de câmpul magnetic atunci când a scăzut rapid în putere
B.Acesta a fost spart în hidrogen și oxigen de lumina ultravioletă, iar hidrogenul a fost pierdut prin scăpare termică
C.a fost consumată de o civilizație de marțieni însetați
D.A fost vaporizat într-o perioadă de vulcanism intens și a fost pierdut în spațiu prin evadare termică",B,"Răspunsul corect este B. O mare parte din apa originală de pe Marte se crede că a fost pierdută prin disocierea moleculelor de apă în hidrogen și oxigen sub acțiunea radiației ultraviolete solare.

Explicația este următoarea:

- Radiația ultravioletă de la Soare are suficientă energie pentru a rupe legăturile chimice din moleculele de apă (H2O), separându-le în hidrogen (H2) și oxigen (O2).

- Hidrogenul, fiind cel mai ușor element, poate atinge viteze termice suficient de mari la limita superioară a atmosferei marțiene subțiri pentru a scăpa în spațiu. Acest proces se numește ""evadare termică"" sau ""scăpare termică"".

- Oxigenul, fiind mai greu, rămâne în general în atmosferă, unde se poate recombina cu alte elemente.

Deci, pe parcursul a miliarde de ani, acest mecanism de fotoliză a apei urmată de scăparea hidrogenului a dus la pierderea treptată a unei mari cantități din rezerva inițială de apă a planetei Marte. Celelalte variante de răspuns nu explică corect fenomenul.",
"Care este termenul pentru măsura în care concurența dintr-o țară este influențată de concurența din alte țări?
A.Comerțul internațional
B.Economie globală
C.Concurența globală
D.Globalizarea",D,"Răspunsul corect este D. Globalizarea.

Globalizarea se referă la procesul prin care economiile și societățile diferitelor țări devin din ce în ce mai interconectate și interdependente, ca rezultat al creșterii schimburilor comerciale și culturale la nivel internațional. 

În contextul concurenței, globalizarea implică faptul că firmele dintr-o țară sunt influențate tot mai mult de concurența din alte țări, pe măsură ce barierele comerciale sunt reduse, tehnologia avansează și piețele devin mai integrate la nivel global.

Celelalte variante, deși legate de conceptul de globalizare, nu surprind cel mai bine esența termenului în raport cu influența concurenței externe asupra celei interne:

- Comerțul internațional este o componentă a globalizării, referindu-se la schimburile de bunuri și servicii între țări.

- Economia globală descrie ansamblul economiilor naționale interconectate, ca rezultat al globalizării. 

- Concurența globală se referă la competiția între firme la nivel mondial, fiind de asemenea o consecință a globalizării.

Deci globalizarea, ca proces complex ce implică multiple aspecte economice, tehnologice, sociale, este termenul cel mai potrivit pentru a descrie influența concurenței externe asupra celei interne.",
"Faptul că frecvența de absorbție în infraroșu a clorurii de deuteriu (DCl) este deplasată de la cea a clorurii de hidrogen (HCl) se datorează diferențelor dintre
A.Distribuția electronilor
B.Momentul dipolului
C.Constanta forței
D.masă redusă",D,"Răspunsul corect este D. masă redusă.

Explicație:
Deplasarea frecvenței de absorbție în infraroșu între clorura de deuteriu (DCl) și clorura de hidrogen (HCl) se datorează diferenței de masă redusă între cele două molecule.

Masa redusă (μ) este o mărime care caracterizează un sistem de două corpuri și depinde de masele individuale ale celor două corpuri. Se calculează cu formula:

μ = (m1 * m2) / (m1 + m2)

unde m1 și m2 sunt masele celor două corpuri.

În cazul moleculelor diatomice precum HCl și DCl, frecvența de vibrație (ν) este dată de formula:

ν = (1 / 2π) * √(k / μ)

unde k este constanta forței legăturii, iar μ este masa redusă.

Deuteriul (D) are o masă atomică de aproximativ 2 ori mai mare decât hidrogenul (H). Prin urmare, masa redusă a DCl este mai mare decât cea a HCl. Conform formulei de mai sus, o masă redusă mai mare duce la o frecvență de vibrație mai mică pentru DCl comparativ cu HCl. Aceasta explică deplasarea frecvenței de absorbție în infraroșu.

Celelalte opțiuni (distribuția electronilor, momentul dipolului, constanta forței) nu sunt direct responsabile pentru deplasarea frecvenței între HCl și DCl.",
"Cercetările lui Garcia și Koelling privind aversiunile învățate au stabilit că care dintre următoarele perechi UCS și CS sunt cele mai puternice și învățate cel mai repede?
A.îndeplinirea unei sarcini și primirea unei recompense alimentare
B.greață și alimente sau băuturi
C.mișcare și șoc
D.Pedepse și recompense",B,"Răspunsul corect este B. greață și alimente sau băuturi.

Cercetările lui Garcia și Koelling privind aversiunile învățate (sau aversiunile condiționate) au arătat că asocierea dintre greață (ca stimul necondiționat - UCS) și alimente sau băuturi (ca stimul condiționat - CS) este cea mai puternică și învățată cel mai rapid.

Câteva explicații:

- Greața este un stimul necondiționat foarte puternic, care poate fi asociat ușor cu stimuli condiționați precum alimentele sau băuturile. Această asociere are o valoare adaptativă, ajutând organismele să evite substanțele toxice.

- Asocierea greață-alimente/băuturi este specifică și se învață rapid, chiar și după o singură experiență, fenomen numit ""one trial learning"". 

- Alte asocieri, precum cele dintre mișcare și șoc, sau dintre pedepse/recompense și comportamente, deși pot fi învățate, nu au aceeași putere și specificitate ca asocierea greață-alimente în cadrul aversiunilor condiționate.

Deci cercetările lui Garcia și Koelling au evidențiat faptul că nu toate asocierile stimul-stimul sau răspuns-consecință se învață la fel de ușor, existând o predispoziție biologică pentru anumite asocieri, cum e cea dintre greață și alimente.",
"Care dintre următoarele este cel mai probabil să producă o creștere economică mai puternică în timp?
A.Consumul mai rapid de resurse naturale.
B.Rate mai mari de analfabetism în rândul adulților.
C.Un stoc în scădere de bunuri de capital.
D.Credite fiscale pentru investiții.",D,"Răspunsul corect este varianta D: Credite fiscale pentru investiții.

Iată argumentele pentru care această variantă este cea mai probabilă să producă o creștere economică mai puternică în timp:

1. Creditele fiscale pentru investiții încurajează companiile să investească în active productive precum utilaje, echipamente, tehnologie, care duc la creșterea capacității de producție și a productivității. Acest lucru stimulează creșterea economică pe termen lung.

2. Investițiile atrase de aceste facilități fiscale duc la crearea de noi locuri de muncă și la creșterea veniturilor populației, ceea ce stimulează consumul și cererea agregată în economie.

3. Investițiile în active de capital și în tehnologie conduc la inovație și la creșterea competitivității companiilor și a economiei per ansamblu, favorizând expansiunea economică.

4. Facilitățile fiscale lasă la dispoziția companiilor mai multe resurse financiare proprii pe care le pot reinvesti în dezvoltare, având astfel un efect multiplicator în economie.

În contrast, celelalte variante (epuizarea resurselor naturale, analfabetismul, scăderea stocului de capital) au efecte negative sau neutre asupra creșterii economice pe termen lung, nefavorizând dezvoltarea sustenabilă.

Prin urmare, creditele fiscale pentru investiții reprezintă măsura cu cel mai mare potențial de a impulsiona creșterea economică robustă și durabilă în timp, dintre variantele prezentate.",
"Declarația 1 | Într-un grup (ab)^{-2} = b^{-2}a^{-2}. Declarația 2 | Într-un grup (ab)^n = a^nb^n.
A.Adevărat, adevărat
B.Fals, fals
C.Adevărat, fals
D.Fals, adevărat",B,"Să analizăm fiecare declarație în parte:

Declarația 1: Într-un grup (ab)^{-2} = b^{-2}a^{-2}

Această declarație este falsă. Într-un grup, (ab)^{-1} = b^{-1}a^{-1}, deoarece:
(ab)(b^{-1}a^{-1}) = a(bb^{-1})a^{-1} = aa^{-1} = e
Deci, (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}, nu b^{-2}a^{-2}.

Declarația 2: Într-un grup (ab)^n = a^nb^n

Această declarație este adevărată doar pentru grupuri comutative (abeliene), unde ab = ba. În general, într-un grup necomutativ, (ab)^n ≠ a^nb^n.

De exemplu, în grupul de permutări S_3, fie a = (1 2) și b = (2 3). Atunci:
(ab)^2 = (1 2)(2 3)(1 2)(2 3) = (1 3 2), dar
a^2b^2 = (1 2)(1 2)(2 3)(2 3) = (1)(2 3) = (2 3)

Deci, declarația 2 este falsă în general.

Prin urmare, răspunsul corect este B. Fals, fals.",
"Ce este un atac de reluare?
A.Când atacatorul răspunde la un mesaj trimis de sistem
B.Un atac care se repetă continuu, căutând o slăbiciune
C.Un atac care folosește mesajele proprii ale sistemului și astfel nu poate fi apărat
D.Atacatorul retrimite un mesaj capturat, iar site-ul îl acceptă și răspunde în favoarea atacatorului",D,"Răspunsul corect este D: Atacatorul retrimite un mesaj capturat, iar site-ul îl acceptă și răspunde în favoarea atacatorului.

Un atac de reluare (replay attack) este un tip de atac cibernetic în care un mesaj valid este interceptat și retransmis mai târziu pentru a produce un efect neautorizat. Iată cum funcționează:

1. Atacatorul interceptează un mesaj valid trimis între două părți (de exemplu, între un utilizator și un server web).

2. Mesajul capturat poate conține informații sensibile, cum ar fi date de autentificare sau detalii ale tranzacției.

3. Atacatorul retrimite (reluează) mesajul capturat la o dată ulterioară, fără modificări.

4. Destinatarul (de exemplu, serverul web) primește mesajul reluare, îl consideră legitim și acționează în consecință, de obicei în favoarea atacatorului.

Atacurile de reluare pot fi folosite pentru a obține acces neautorizat, a efectua tranzacții duplicate sau a provoca alte acțiuni nedorite. Pentru a preveni astfel de atacuri, sistemele folosesc de obicei măsuri precum numere de secvență, mărci de timp sau nonce-uri (numere folosite o singură dată) pentru a se asigura că fiecare mesaj este unic și nu poate fi reluare.",
"Care dintre următoarele seturi de șiruri de biți NU poate fi descris cu o expresie regulată?
A.Toate șirurile de biți al căror număr de zerouri este un multiplu de cinci
B.Toate șirurile de biți încep cu un zero și se termină cu unul
C.Toate șirurile de biți cu un număr par de zerouri
D.Toate șirurile de biți cu mai multe șiruri decât zerouri",D,"Răspunsul corect este A: Toate șirurile de biți al căror număr de zerouri este un multiplu de cinci.

Explicație:
Expresiile regulate (regex) sunt un instrument puternic pentru a descrie modele în șiruri de caractere, dar au anumite limitări. În general, expresiile regulate nu pot descrie modele care necesită numărarea sau ținerea evidenței unui anumit număr de apariții.

Să analizăm fiecare opțiune:

B. Toate șirurile de biți care încep cu un zero și se termină cu unul pot fi descrise cu expresia regulată: ^0[01]*1$

C. Toate șirurile de biți cu un număr par de zerouri pot fi descrise cu expresia regulată: ^(1*01*01*)*$

D. Toate șirurile de biți cu mai multe șiruri decât zerouri pot fi descrise cu expresia regulată: ^1(1|01*0)*1*$

Însă, opțiunea A (toate șirurile de biți al căror număr de zerouri este un multiplu de cinci) nu poate fi descrisă cu o expresie regulată. Aceasta ar necesita numărarea exactă a zerourilor și verificarea dacă numărul lor este divizibil cu cinci, ceea ce depășește capacitățile expresiilor regulate standard.

Prin urmare, răspunsul corect este A, deoarece acest set de șiruri de biți nu poate fi descris cu o expresie regulată.",
"Neajutorarea învățată este cel mai probabil să fie direct legată de
A.efectul Barnum.
B.părtinire egoistă.
C.un locus de control extern.
D.respect pozitiv necondiționat.",C,"Răspunsul corect este C. un locus de control extern.

Neajutorarea învățată se referă la o stare în care o persoană simte că nu are niciun control asupra rezultatelor acțiunilor sale și că eforturile sale sunt inutile. Acest lucru este direct legat de un locus de control extern.

Iată explicațiile pentru celelalte variante:

A. Efectul Barnum se referă la tendința oamenilor de a considera descrieri de personalitate vagi și generale ca fiind specifice lor. Nu are legătură directă cu neajutorarea învățată.

B. Părtinirea egoistă este tendința de a ne atribui succesul propriilor calități și de a da vina pe factori externi pentru eșecuri. Deși poate fi tangențial legată, nu este direct conectată cu neajutorarea învățată.

D. Respectul pozitiv necondiționat este un concept din terapia centrată pe client, referindu-se la acceptarea deplină a clientului de către terapeut. Nu are o legătură directă cu neajutorarea învățată.

Prin urmare, un locus de control extern, sentimentul că forțe externe controlează rezultatele, este cel mai strâns legat conceptual de neajutorarea învățată.",
"Care perspectivă psihologică a fost cea mai populară la începutul secolului al XX-lea în Europa de Vest?
A.Neuroscience
B.evoluțional
C.behaviorist
D.Psihanalitice",D,"Răspunsul corect este D. Psihanalitice.

La începutul secolului al XX-lea, perspectiva psihanalitică dezvoltată de Sigmund Freud a fost cea mai populară și influentă în Europa de Vest, în special în țări precum Austria, Germania și Franța.

Câteva argumente:

1. Freud a dezvoltat teoria psihanalitică la Viena, Austria, iar ideile sale s-au răspândit rapid în Europa de Vest la începutul anilor 1900.

2. Concepte psihanalitice precum inconștientul, complexul Oedip, mecanismele de apărare au câștigat popularitate în rândul psihologilor și psihiatrilor europeni.

3. Multe figuri importante din psihologia și psihiatria europeană, precum Carl Jung (Elveția) și Alfred Adler (Austria), au fost inițial asociați cu mișcarea psihanalitică înainte de a-și dezvolta propriile teorii.

4. Celelalte perspective menționate au câștigat mai multă tracțiune mai târziu în secolul XX: behaviorismul a devenit influent mai ales în SUA începând cu anii 1920, neuroștiințele s-au dezvoltat mai ales în a doua jumătate a secolului, iar psihologia evoluționistă a apărut în anii 1970-1980.

Deci psihanaliza freudiană a dominat peisajul psihologic în Europa de Vest la începutul anilor 1900.",
