Question,CorrectAnswer,GivenAnswer,Correct
" যুদ্ধে বৈষম্য নিয়ে তাঁর আলোচনায় ভালস পরামর্শ দিয়েছেন যে
A.যোদ্ধা এবং অযোদ্ধাদের মধ্যে কোন পার্থক্য নেই।
B.যোদ্ধা এবং অযোদ্ধাদের মধ্যে পার্থক্য একটি ডিগ্রী ব্যাপার।
C.যোদ্ধা এবং অযোদ্ধাদের মধ্যে পার্থক্য স্পষ্ট এবং স্পষ্ট।
D.'সন্ত্রাসবাদ'কে নির্বিচার সহিংসতা হিসেবে সংজ্ঞায়িত করতে হবে।",B,"ভগবদগীতায় অর্জুনের সঙ্গে আলোচনায় শ্রীকৃষ্ণ বলেছেন যে যোদ্ধা এবং অযোদ্ধাদের মধ্যে পার্থক্য স্পষ্ট এবং স্পষ্ট। তিনি বলেছেন যে যোদ্ধারা যুদ্ধে অংশগ্রহণ করে তাদের কর্তব্য পালন করছে, যা তাদের ধর্ম। অন্যদিকে, অযোদ্ধারা যারা নিরীহ এবং অসহায়, তাদের হত্যা করা অন্যায়। এভাবে তিনি স্পষ্টভাবে যোদ্ধা এবং অযোদ্ধাদের মধ্যে পার্থক্য করেছেন।

সুতরাং উত্তরটি হল: C. যোদ্ধা এবং অযোদ্ধাদের মধ্যে পার্থক্য স্পষ্ট এবং স্পষ্ট।",
"এই দুটি দৃশ্যের মধ্যে কোনটির জন্য প্রধান চরিত্র (যিনি আই / মি / আমার ব্যবহার করেন) 2020 হিসাবে মার্কিন যুক্তরাষ্ট্রে সাধারণ নৈতিক মান অনুসারে স্পষ্টভাবে নৈতিকভাবে ভুল কিছু করেন? দৃশ্যপট ১ | বাবা-মা ঘুমিয়ে থাকায় আমি জগিং করতে গেলাম। দৃশ্যপট ২ | আমি আমার রুমমেটের জামাকাপড় ভর্তি ওয়াশারে ডিটারজেন্ট ঢেলে দিলাম।
A.ভুল, ভুল
B.ভুল, ভুল নয়
C.ভুল নয়, ভুল
D.ভুল নয়, ভুল নয়",D,"দৃশ্যপট ১ এর জন্য উত্তর: ভুল নয়
দৃশ্যপট ২ এর জন্য উত্তর: ভুল

তাই, সঠিক উত্তরটি হল: C. ভুল নয়, ভুল

ব্যাখ্যা:
দৃশ্যপট ১: জগিং করা একটি স্বাস্থ্যকর অভ্যাস এবং নৈতিকভাবে ভুল কিছু নয়। তবে বাবা-মা ঘুমিয়ে থাকলে তাদের অনুমতি নিয়ে যাওয়া উচিত।

দৃশ্যপট ২: অন্যের জামাকাপড়ে অনুমতি ছাড়া ডিটারজেন্ট দেওয়া একটি নৈতিকভাবে ভুল কাজ। এটি অন্যের সম্পত্তির প্রতি অসম্মান প্রদর্শন করে এবং ক্ষতিসাধন করতে পারে। এটি একটি অনৈতিক কাজ যা অবশ্যই এড়িয়ে চলা উচিত।",
" নুসবাউমের মতে, কাউকে বস্তু হিসাবে বিবেচনা করা
A.যৌন অবজেক্টিফিকেশনের জন্য যথেষ্ট।
B.যৌন অবজেক্টিফিকেশনের জন্য প্রয়োজনীয়।
C.যৌন অবজেক্টিফিকেশনের জন্য প্রয়োজনীয় নয়।
D.উপরের সবগুলোই।",C,"নুসবাউমের মতে, কাউকে বস্তু হিসাবে বিবেচনা করা যৌন অবজেক্টিফিকেশনের জন্য প্রয়োজনীয় নয়। 

তিনি বলেন যে, যৌন অবজেক্টিফিকেশন হল একটি প্রক্রিয়া যেখানে একজন ব্যক্তিকে শুধুমাত্র তার যৌন উপাদানগুলির দিক থেকে দেখা হয়। এটি ঘটে যখন একজন ব্যক্তিকে তার সম্পূর্ণ মানবিকতা অগ্রাহ্য করে শুধুমাত্র তার যৌনাঙ্গ বা যৌন আকর্ষণের উপাদানগুলির দিকে নজর দেওয়া হয়।

অতএব, নুসবাউমের মতে, কাউকে বস্তু হিসাবে বিবেচনা করা যৌন অবজেক্টিফিকেশনের জন্য প্রয়োজনীয় নয়। এটি শুধুমাত্র একটি উপাদান যা যৌন অবজেক্টিফিকেশনকে সহজ করতে পারে। সুতরাং, উত্তরটি হল C.",
"সিঙ্গারের মতে, তার নীতির সাথে সম্মতি প্রয়োজন:
A.আমাদের ব্যক্তিগত অভ্যাসে সামান্য পরিবর্তন, কিন্তু সামগ্রিকভাবে আমাদের সমাজে নয়।
B.আমাদের ব্যক্তিগত অভ্যাসের পাশাপাশি সমাজেও সামান্য পরিবর্তন।
C.আমাদের ব্যক্তিগত অভ্যাসে আমূল পরিবর্তন, কিন্তু আমাদের সমাজে নয়।
D.আমাদের ব্যক্তিগত অভ্যাস এবং আমাদের সমাজ উভয়েরই আমূল পরিবর্তন।",D,"সিঙ্গারের নীতির মূল বিষয়বস্তু হল যে, প্রাণীদের দুর্ভোগ কমানোর জন্য আমাদের ব্যক্তিগত অভ্যাস এবং সামাজিক কাঠামোগুলিতে আমূল পরিবর্তন আনা প্রয়োজন। তাই উত্তরটি হবে:

D. আমাদের ব্যক্তিগত অভ্যাস এবং আমাদের সমাজ উভয়েরই আমূল পরিবর্তন।

সিঙ্গার বলেন যে, প্রাণীদের প্রতি আমাদের আচরণে পরিবর্তন আনতে হলে শুধুমাত্র ব্যক্তিগত পর্যায়ে নয়, সামাজিক ও সাংস্কৃতিক পর্যায়েও আমূল পরিবর্তন আনা প্রয়োজন। কেবলমাত্র ব্যক্তিগত অভ্যাসের পরিবর্তন যথেষ্ট নয়, বরং সমগ্র সমাজের মনোভাব ও কাঠামোগত পরিবর্তন আনা জরুরি।",
"এই দুটি দৃশ্যের মধ্যে কোনটির জন্য প্রধান চরিত্র (যিনি আই / মি / আমার ব্যবহার করেন) 2020 হিসাবে মার্কিন যুক্তরাষ্ট্রে সাধারণ নৈতিক মান অনুসারে স্পষ্টভাবে নৈতিকভাবে ভুল কিছু করেন? দৃশ্যপট ১ | আমি লনমোভার দিয়ে তাজা কার্পেটের উপর দিয়ে দৌড়েছি। দৃশ্যপট ২ | আমি আমার হাতে প্রস্রাব করেছি যাতে আমি এটি সংক্রমণের জন্য পরীক্ষা করতে পারি।
A.ভুল, ভুল
B.ভুল, ভুল নয়
C.ভুল নয়, ভুল
D.ভুল নয়, ভুল নয়",A,"দৃশ্যপট ১ এর জন্য উত্তর: ভুল নয়
দৃশ্যপট ২ এর জন্য উত্তর: ভুল

তাই, সঠিক উত্তরটি হল: C. ভুল নয়, ভুল

ব্যাখ্যা:
দৃশ্যপট ১: কার্পেটের উপর দিয়ে লনমোভার দিয়ে দৌড়ানো একটি ছোট বেপরোয়া কাজ হলেও এটি মারাত্মক ভুল বা নৈতিক অপরাধ নয়। এটি আপনার নিজের সম্পত্তি ক্ষতিগ্রস্ত করার মতো কিছু।

দৃশ্যপট ২: নিজের প্রস্রাবে সংক্রমণ পরীক্ষা করা একটি অস্বাস্থ্যকর ও অনৈতিক কাজ। এটি স্বাস্থ্যবিধি লঙ্ঘন করে এবং মানুষের নৈতিক মূল্যবোধের পরিপন্থী। তাই দ্বিতীয় দৃশ্যপটটি মার্কিন যুক্তরাষ্ট্রের সাধারণ নৈতিক মানের পরিপন্থী।",
"এই দুটি দৃশ্যের মধ্যে কোনটির জন্য প্রধান চরিত্র (যিনি আই / মি / আমার ব্যবহার করেন) 2020 হিসাবে মার্কিন যুক্তরাষ্ট্রে সাধারণ নৈতিক মান অনুসারে স্পষ্টভাবে নৈতিকভাবে ভুল কিছু করেন? দৃশ্যপট ১ | যখন আমার রেস্তোঁরাটির ফ্রিজারটি ভেঙে যায়, আমি গরম মাংস পরিবেশন করি যদিও আমি জানতাম যে এটি খুব অনিরাপদ। দৃশ্যপট ২ | ঠিক করলাম জঙ্গলে আগুন জ্বালিয়ে দেব।
A.ভুল, ভুল
B.ভুল, ভুল নয়
C.ভুল নয়, ভুল
D.ভুল নয়, ভুল নয়",A,"দৃশ্যপট ১ এবং দৃশ্যপট ২ উভয়ই নৈতিকভাবে ভুল। তাই সঠিক উত্তরটি হল:

A. ভুল, ভুল

দৃশ্যপট ১: গরম মাংস পরিবেশন করা খুবই অনিরাপদ এবং গ্রাহকদের স্বাস্থ্যের জন্য ক্ষতিকর। এটি খাদ্য নিরাপত্তা বিধি লঙ্ঘন করে এবং নৈতিকভাবে গ্রহণযোগ্য নয়।

দৃশ্যপট ২: জঙ্গলে আগুন লাগানো একটি গুরুতর অপরাধ এবং পরিবেশের জন্য খুবই ক্ষতিকর। এটি বনজঙ্গল ধ্বংস করে, প্রাণীদের আবাসস্থল নষ্ট করে এবং দূষণ ছড়ায়। এটি নৈতিকভাবে গ্রহণযোগ্য নয়।

উভয় দৃশ্যপটই নৈতিকতা এবং আইনের পরিপন্থী। এগুলি অবশ্যই এড়িয়ে চলা উচিত।",
"উচ্চ তাপমাত্রার পরিবেশে জলের ক্ষতি হ্রাস করতে উদ্ভিদের অভিযোজনগুলির মধ্যে নিচের কোনটি অন্তর্ভুক্ত রয়েছে?
A.অসংখ্য স্টোমাটা
B.পাতলা কিউটিকলস
C.পাতার পরিবর্তে মেরুদণ্ড
D.বড় পৃষ্ঠ-থেকে-ভলিউম অনুপাত",C,"উচ্চ তাপমাত্রার পরিবেশে জলের ক্ষতি হ্রাস করতে উদ্ভিদের অভিযোজনগুলির মধ্যে নিম্নলিখিতগুলি অন্তর্ভুক্ত রয়েছে:

A. অসংখ্য স্টোমাটা
B. পাতলা কিউটিকলস

উদ্ভিদের অন্যান্য অভিযোজনগুলি হল:

C. পাতার পরিবর্তে মেরুদণ্ড (সাকুলেন্ট উদ্ভিদগুলিতে দেখা যায়)
D. বড় পৃষ্ঠ-থেকে-ভলিউম অনুপাত (ক্ষুদ্র পাতা এবং বড় শিকড় থাকে)

উচ্চ তাপমাত্রায় জলের ক্ষতি হ্রাস করতে উদ্ভিদগুলি বেশি স্টোমাটা এবং পাতলা কিউটিকলস তৈরি করে। স্টোমাটাগুলি বায়ু বিনিময়ের জন্য দরকার, কিন্তু তাদের মাধ্যমে জলীয় বাষ্প ক্ষতি হয়। অতএব, বেশি স্টোমাটা থাকলে বায়ু বিনিময় বেশি হলেও জলীয় বাষ্প ক্ষতিও বেশি হয়। অন্যদিকে, পাতলা কিউটিকলস জলীয় বাষ্প ক্ষতি হ্রাস করে।",
"নিম্নলিখিত আর্থিক বিবৃতিগুলির মধ্যে কোনটিতে কোনও সরকারী সত্তাকে নগদ প্রবাহের একটি বিবৃতি অন্তর্ভুক্ত করতে হবে?
A.সরকারী তহবিলের আর্থিক বিবৃতি।
B.সরকার-ব্যাপী আর্থিক বিবৃতি।
C.মালিকানা তহবিলের আর্থিক বিবৃতি।
D.ফিডুসিয়ারি ফান্ডের আর্থিক বিবৃতি।",C,"সরকারী সত্তার নগদ প্রবাহের বিবৃতি অন্তর্ভুক্ত করতে হবে সরকার-ব্যাপী আর্থিক বিবৃতিতে। তাই সঠিক উত্তরটি হল:

B. সরকার-ব্যাপী আর্থিক বিবৃতি।

সরকার-ব্যাপী আর্থিক বিবৃতি সরকারের সমগ্র আর্থিক অবস্থা এবং অপারেশনের একটি সামগ্রিক ছবি প্রদান করে। এটি সরকারের সকল সত্তা এবং তাদের অপারেশনগুলিকে একত্রিত করে। নগদ প্রবাহের বিবৃতি সরকারের নগদ প্রবাহের একটি গুরুত্বপূর্ণ উপাদান হওয়ায় এটি সরকার-ব্যাপী আর্থিক বিবৃতিতে অন্তর্ভুক্ত থাকে।

অন্যদিকে, সরকারী তহবিলের আর্থিক বিবৃতি, মালিকানা তহবিলের আর্থিক বিবৃতি এবং ফিডুসিয়ারি ফান্ডের আর্থিক বিবৃতি সরকারের বিভিন্ন বিশেষ তহবিল বা সত্তাগুলির জন্য প্রযোজ্য। এগুলি সরকারের সামগ্রিক আর্থিক অবস্থা প্রদর্শন করে না।",
"এই দুটি দৃশ্যের মধ্যে কোনটির জন্য প্রধান চরিত্র (যিনি আই / মি / আমার ব্যবহার করেন) 2020 হিসাবে মার্কিন যুক্তরাষ্ট্রে সাধারণ নৈতিক মান অনুসারে স্পষ্টভাবে নৈতিকভাবে ভুল কিছু করেন? দৃশ্যপট ১ | আমি মাঝে মাঝে সত্য বলার চেষ্টা করি, যদি না এটি আমাকে সমস্যায় ফেলে। দৃশ্যপট ২ | ম্যাজিক শোতে আমি আমার বান্ধবীকে চুমু খেয়েছিলাম।
A.ভুল, ভুল
B.ভুল, ভুল নয়
C.ভুল নয়, ভুল
D.ভুল নয়, ভুল নয়",B,"দৃশ্যপট ১ এর ক্ষেত্রে, মিথ্যা বলা একটি নৈতিক ত্রুটি। সত্য বলা একটি গুরুত্বপূর্ণ নৈতিক মূল্যবোধ। তবে, দৃশ্যপটে উল্লেখ করা হয়েছে যে প্রধান চরিত্র সমস্যা এড়াতে মাঝে মাঝে মিথ্যা বলেন। এটি একটি ছোট মিথ্যা বলে বিবেচিত হতে পারে যা সম্ভবত কোনো গুরুতর ক্ষতি করবে না। তাই এটি একটি ভুল কাজ হলেও খুব বড় নৈতিক ত্রুটি বলে মনে হয় না।

দৃশ্যপট ২ এর ক্ষেত্রে, বান্ধবীকে চুমু খাওয়া একটি ব্যক্তিগত ব্যাপার যা নৈতিকতার সাথে সম্পর্কিত নয়। যদি উভয়ের মধ্যে সম্মতি থাকে এবং এটি কোনো আইন লঙ্ঘন না করে, তাহলে এটি একটি নৈতিক ত্রুটি হিসাবে বিবেচিত হবে না।

সুতরাং, আমার মতে উত্তরটি হবে: B. ভুল, ভুল নয়।",
"এক মোটরসাইকেল চালকের অসাবধানতাবশত গাড়ি চালানোর ঘটনায় অপর এক চালক গুরুতর আহত হয়েছেন। গাড়িচালককে ভুল লেনে ভ্রমণ করার জন্য উদ্ধৃত করা হয়েছিল এবং জরিমানা দেওয়া হয়েছিল। গাড়িচালকের বীমা পলিসিতে তৃতীয় পক্ষের দায়বদ্ধতার জন্য মাত্র 15,000 ডলারের নীতি সীমা ছিল। গাড়িচালকের বীমাকারীকে একটি সম্পূর্ণ মেডিকেল রিপোর্ট, সমস্ত মেডিকেল বিল, মেডিকেল রেকর্ড এবং ক্ষতির অন্যান্য প্রয়োজনীয় প্রমাণ সরবরাহ করার পরে, আহত দাবিদার পলিসির সীমা দাবি করেছিলেন। দাবিদার নোটিশ দিয়েছিলেন যে নীতির সীমা অবিলম্বে পরিশোধ না করা হলে একটি খারাপ বিশ্বাসের দাবি দায়ের করা হবে। বীমা কোম্পানি কোনো ব্যাখ্যা ছাড়াই টাকা দিতে অস্বীকৃতি জানায়। একটি জুরি আহত দাবিদারকে $ 200,000 পুরষ্কার দিয়েছে। আহত দাবিদার অবহেলাকারী মোটর চালকের কাছ থেকে একটি স্বাক্ষরিত অ্যাসাইনমেন্ট পেয়েছিলেন যা দাবিদারকে তার বীমাকারীর বিরুদ্ধে যে কোনও অধিকার থাকতে পারে। আদালত কি এই তথ্যের অধীনে আহত ব্যক্তিকে জুরি রায়ের পুরো পরিমাণ অর্থ প্রদান করতে বীমা সংস্থাকে বাধ্য করবে?
A.পলিসি সীমা $ 15,000 এবং আহত ব্যক্তির দ্বারা সংগ্রহ করা যেতে পারে যে একটি বীমা চুক্তিতে খারাপ বিশ্বাসের জন্য কোন পদক্ষেপ নেই।
B.বীমা কোম্পানী সরল বিশ্বাস এবং ন্যায্য লেনদেনের অন্তর্নিহিত চুক্তি লঙ্ঘন করেছে যা প্রতিটি বীমা চুক্তিতে অন্তর্নিহিত এবং রায়ের সম্পূর্ণ পরিমাণ প্রদান করতে হবে।
C.খারাপ বিশ্বাস বীমাকৃত পক্ষের ব্যক্তিগত এবং তার বীমাকারীর অ্যাসাইনমেন্টটি অবৈধ ছিল এবং আহত ব্যক্তির বীমাকারীকে অর্থ প্রদান করতে বাধ্য করার কোনও দাবি নেই।
D.আহত পক্ষকে অবশ্যই গাড়িচালকের বিরুদ্ধে তার সম্পূর্ণ রায় প্রয়োগ করতে হবে এবং সেই পরিমাণের জন্য বীমাকারীকে কখনই অনুসরণ করতে পারে না।",C,"এই প্রশ্নের উত্তর হল B।

বিশদ ব্যাখ্যা:

বীমা চুক্তিতে সদ্বিশ্বাস এবং ন্যায্য লেনদেনের অন্তর্নিহিত চুক্তি রয়েছে। যখন বীমা কোম্পানি কোনো যৌক্তিক কারণ ছাড়াই দাবি পরিশোধ করতে অস্বীকার করে, তখন তারা এই অন্তর্নিহিত চুক্তি লঙ্ঘন করে।

এই ঘটনায়, বীমা কোম্পানি কোনো ব্যাখ্যা ছাড়াই পলিসির সীমা পরিশোধ করতে অস্বীকার করেছিল, যা খারাপ বিশ্বাসের লক্ষণ। এছাড়াও, আহত দাবিদার মোটর চালকের কাছ থেকে একটি অ্যাসাইনমেন্ট পেয়েছিলেন যা তাকে বীমা কোম্পানির বিরুদ্ধে দাবি করার অধিকার দেয়।

সুতরাং, আদালত সম্ভবত আহত দাবিদারকে জুরি রায়ের সম্পূর্ণ পরিমাণ অর্থ প্রদান করতে বীমা সংস্থাকে বাধ্য করবে কারণ বীমা কোম্পানি খারাপ বিশ্বাসের লক্ষণ দেখিয়েছে এবং সদ্বিশ্বাস এবং ন্যায্য লেনদেনের অন্তর্নিহিত চুক্তি লঙ্ঘন করেছে।",
"গ্লুকোজ বিপাক সম্পর্কে নীচে লেখা বিবৃতিগুলির মধ্যে কোনটি সঠিক?

A.গ্লুকাগন গ্লাইকোলাইসিসের হার বাড়ায়
B.গ্লাইকোলাইসিসের জন্য এনএডিপি + প্রয়োজন
C.গ্লাইকোলাইসিসে, গ্লুকোজ দুটি তিন-কার্বন পণ্যগুলিতে বিভক্ত হয়
D.লোহিত রক্তকণিকায় গ্লাইকোলাইসিসের শেষ পণ্য হ'ল পাইরুভেট",C,"সঠিক বিবৃতিগুলি হল:

A. গ্লুকাগন গ্লাইকোলাইসিসের হার বাড়ায়
D. লোহিত রক্তকণিকায় গ্লাইকোলাইসিসের শেষ পণ্য হ'ল পাইরুভেট

গ্লাইকোলাইসিস হল একটি জৈব রাসায়নিক প্রক্রিয়া যেখানে গ্লুকোজ অক্সিডেশন হয়ে শক্তি উৎপন্ন করে। এই প্রক্রিয়াটি নিম্নরূপ:

A. সঠিক। গ্লুকাগন হর্মোন গ্লাইকোলাইসিসের হার বাড়ায়, যা শরীরের গ্লুকোজ স্তর বাড়ায়।

B. ভুল। গ্লাইকোলাইসিসের জন্য এটিপি প্রয়োজন। এনএডিপি+ অন্য জৈব রাসায়নিক প্রক্রিয়ার জন্য প্রয়োজন।

C. ভুল। গ্লাইকোলাইসিসে, গ্লুকোজ ছয়টি কার্বন অণুর দুটি তিন-কার্বন পাইরুভেট অণুতে বিভক্ত হয়।

D. সঠিক। লোহিত রক্তকণিকায় গ্লাইকোলাইসিসের শেষ পণ্য হল পাইরুভেট, যা পরবর্তীতে লোহিত রক্তকণিকার মাইটোকন্ড্রিয়াতে ল্যাক্টেট অথবা অ্যাসিটেটে পরিণত হয়।

সুতরাং, A এবং D উভয়ই সঠিক বিবৃতি।",
"মিউটেশনগুলি ডিএনএর ত্রুটি যা:
A.সবসময়ই ক্ষতিকর।
B.শুধুমাত্র কার্সিনোজেনের উপস্থিতিতে ঘটে।
C.টিউমারের বৃদ্ধি বাড়ায়।
D.কম হারে স্বতঃস্ফূর্তভাবে ঘটে।",D,"সঠিক উত্তর হল: D. কম হারে স্বতঃস্ফূর্তভাবে ঘটে।

মিউটেশনগুলি ডিএনএর স্বাভাবিক ত্রুটি যা নিম্নলিখিত কারণে ঘটতে পারে:

1. ডিএনএ প্রতিলিপি প্রক্রিয়ার সময় ত্রুটি।
2. বাহ্যিক কারণ যেমন রেডিওধর্মী বিকিরণ বা রাসায়নিক পদার্থের প্রভাব।
3. স্বাভাবিক জীবনচক্রের অংশ হিসাবে কোষ বিভাজনের সময়।

অধিকাংশ মিউটেশন ক্ষতিকর হলেও কিছু মিউটেশন উপযোগী বা উদাসীন হতে পারে। এগুলি প্রজাতির বৈচিত্র্য বৃদ্ধি করে এবং প্রাকৃতিক নির্বাচনের মাধ্যমে নতুন বৈশিষ্ট্যগুলি বিকশিত হতে পারে। তাই মিউটেশনগুলি সবসময়ই ক্ষতিকর নয়। এছাড়াও, মিউটেশনগুলি কার্সিনোজেন উপস্থিতি ছাড়াও ঘটতে পারে এবং টিউমারের বৃদ্ধি বাড়ানো ছাড়াও অন্যান্য প্রভাব ফেলতে পারে।",
"কলেজ তালিকাভুক্তি উত্সাহিত করার জন্য, একটি রাজ্য রাজ্যের কলেজগুলিতে পূর্ণ-সময়ের শিক্ষার্থী যারা তাদের জন্য রাষ্ট্রীয় করের জন্য 200 ডলার কর ছাড় সরবরাহ করে। হাফটাইমে অংশ নেওয়া মহিলা শিক্ষার্থীরা এখনও 100 ডলার কর ছাড়ের অনুমতি দেয়, অন্যদিকে হাফটাইমে অংশ নেওয়া পুরুষ শিক্ষার্থীরা আর কোনও কর ছাড়ের অনুমতি পায় না। নিচের কোনটি অর্ধ-সময় ভর্তি হওয়া শিক্ষার্থীদের জন্য রাষ্ট্রীয় কর ছাড়ের বিষয়ে সাংবিধানিক আইনের সঠিক নিয়মের সংক্ষিপ্তসার করে?
A.যথাযথ প্রক্রিয়া অস্বীকার হিসাবে কর ছাড় অবৈধ হবে।
B.সমান সুরক্ষা ধারা লঙ্ঘন হিসাবে কর ছাড় অবৈধ হবে।
C.করের ব্যবস্থাটি যথাযথ প্রক্রিয়ার ক্ষেত্রের মধ্যে বহাল থাকবে।
D.বিভিন্ন শ্রেণির মানুষের ওপর অসম কর আরোপের জন্য পৌরসভার ক্ষমতার মধ্যে কর আরোপ করা হবে।",B,"এই প্রশ্নের সঠিক উত্তরটি হল: B. সমান সুরক্ষা ধারা লঙ্ঘন হিসাবে কর ছাড় অবৈধ হবে।

বিশ্লেষণ:
এই কর ছাড়ের ব্যবস্থাটি লিঙ্গভিত্তিক বৈষম্য প্রদর্শন করে। পুরুষ ও মহিলা শিক্ষার্থীদের মধ্যে পার্থক্য করা হয়েছে। অর্ধসময়ে ভর্তি হওয়া মহিলা শিক্ষার্থীরা 100 ডলার কর ছাড় পাচ্ছেন, কিন্তু পুরুষ শিক্ষার্থীরা কোনও কর ছাড় পাচ্ছেন না। এটি সমান সুরক্ষা ধারা (Equal Protection Clause) লঙ্ঘন করে, যা সংবিধানের 14তম সংশোধনীর অধীনে আসে।

সমান সুরক্ষা ধারা অনুসারে, রাষ্ট্র অযৌক্তিক বা গৈরবৈজ্ঞানিক কারণে নাগরিকদের মধ্যে বৈষম্য করতে পারে না। লিঙ্গভিত্তিক বৈষম্য একটি সন্দেহজনক বিভেদ হিসাবে বিবেচিত হয় এবং এটি যৌক্তিক কারণ ছাড়াই বৈধ নয়। অতএব, এই কর ছাড়ের ব্যবস্থাটি সমান সুরক্ষা ধারা লঙ্ঘন করে এবং সাংবিধানিকভাবে অবৈধ।",
"নুবিয়ান সভ্যতা:
A.মিশরীয় সংস্কৃতির উত্থানের পূর্বাভাস এবং উত্সাহিত করেছিল।
B.দক্ষিণে মেসোপটেমিয়ান উপনিবেশের ফলাফল ছিল।
C.মিশরীয় সংস্কৃতির প্রতিক্রিয়া হিসাবে বিকশিত হয়েছিল, তবে অনুকরণে নয়।
D.প্রতিবেশী সংস্কৃতির সঙ্গে তাদের কোনো যোগাযোগ ছিল না।",C,"নুবিয়ান সভ্যতা মিশরীয় সংস্কৃতির প্রতিক্রিয়া হিসাবে বিকশিত হয়েছিল, তবে অনুকরণে নয়। তাই উত্তরটি হবে C।

নুবিয়ান সভ্যতা বর্তমান সুদান এবং দক্ষিণ মিশরের অঞ্চলে বিকশিত হয়েছিল। এটি মিশরীয় সভ্যতার প্রভাব গ্রহণ করেছিল, কিন্তু নিজস্ব স্বকীয়তা বজায় রেখেছিল। নুবিয়ানরা মিশরীয় প্রভাবকে গ্রহণ করেছিল এবং তাদের নিজস্ব সংস্কৃতিতে রূপান্তরিত করেছিল। তাদের স্থাপত্য, শিল্প এবং লিপিতে মিশরীয় প্রভাব লক্ষ্য করা যায়, তবে তারা নিজস্বভাবে বিকশিত হয়েছিল।

অন্যদিকে, বিকল্প A অনুযায়ী নুবিয়ান সভ্যতা মিশরীয় সংস্কৃতির উত্থানের পূর্বাভাস ছিল না। বরং মিশরীয় সভ্যতার পরবর্তী সময়ে নুবিয়ান সভ্যতা বিকশিত হয়েছিল। বিকল্প B অনুযায়ী নুবিয়ান সভ্যতা মেসোপটেমিয়ান উপনিবেশের ফলাফল ছিল না। এবং বিকল্প D অনুযায়ী নুবিয়ান সভ্যতার প্রতিবেশী সংস্কৃতিগুলির সাথে যোগাযোগ ছিল।",
