Question,CorrectAnswer,GivenAnswer,Correct
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | כשהמקפיא של המסעדה שלי התקלקל, הגשתי את הבשר החם למרות שידעתי שהוא מאוד לא בטוח. תרחיש 2 | החלטתי להדליק אש ביער.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",a,d,false
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | ראיתי את אלטון ג'ון המפורסם מחוץ לאולם קונצרטים וצילמתי אותו בלי לשאול אותו. תרחיש 2 | דיווחתי על סוהר אחר שמתגנב עם סמים נרקוטיים לכלא ומוכר אותם לאסירים.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",d,d.,true
"שבבי מחשב מודרניים מורכבים בעיקר מאיזה אלמנט?
A.נתרן
B.צורן
C.אלומיניום
D.כסף",b,d. כסף,false
"איזו מחלה נגיפי הרפס לא גורמים?
A.שיתוק אינפנטילי
B.דלקת המוח
C.מחלות המועברות במגע מיני
D.סרטן",a,a.,true
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | בזמן שההורים שלי ישנו יצאתי לריצה. תרחיש 2 | שפכתי חומר ניקוי למכונת הכביסה המלאה בבגדים של שותפי לדירה.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",d,d,true
"הערכים המוערכים של בתים בעיר הם בממוצע $125,000 עם סטיית תקן של $23,000. בגלל חוזה מורים חדש, מחוז בית הספר זקוק לתוספת של 10% בכספים בהשוואה לשנה הקודמת. כדי לגייס את הכסף הנוסף, העירייה מורה למשרד השומה להעלות את כל ערכי הבתים המוערכים ב-5,000 דולר. מה תהיה סטיית התקן החדשה של ערכי השווי המוערכים של בתים בעיר?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"b. $25,300",false
"התאמות של צמחים כדי למזער אובדן מים בסביבות עם טמפרטורות גבוהות כוללות איזה מהבאים?
A.פיוניות רבות
B.ציפורניים דקות
C.קוצים במקום עלים
D.יחסי שטח-נפח גדולים",c,c. קוצים במקום עלים,true
"איזה מהמשפטים הבאים מתאר בצורה הטובה ביותר את המצב לאחר העלאת המחיר על מוצר שיש לו ביקוש קשיח?
A.הכמות המבוקשת לא תשתנה.
B.הכמות המבוקשת תגדל.
C.סך ההכנסות יקטן.
D.סך ההכנסות לא ישתנה.",a,c.,false
"צריכת חלב גדולה יותר

A.דווח כקשור לשכיחות גבוהה יותר של שברים ותמותה גבוהה יותר במספר מחקרים
B.במהלך ההתבגרות המינית נראה קשור לצפיפות מינרלים גבוהה יותר בעצם בהמשך החיים
C.קשורה באופן עקבי לשיעור נמוך יותר של שברים
D.במדינות עם שיעור השברים הגבוה ביותר מצביע על כך שצריכת חלב מועילה לשלד.",a,d.,false
"אישה בת 54 מגיעה למשרד מכיוון שהיא סובלת מכאבי ירי לסירוגין בלחי ימין ובלסת במהלך 3 השבועות האחרונים. כל אפיזודה של כאב נמשכת שנייה אחת או פחות. הכאב מופעל לעתים קרובות על ידי אוויר קר, לעיסה, גירוי מישוש וצחצוח שיניים. לא הייתה לה שום טראומה בפנים או בראש. ההיסטוריה הרפואית יוצאת דופן בכאבי ראש ממתח, השמנת יתר וניתוחי מעקף קיבה. גובהה 165 ס""מ ומשקלה 62 ק""ג; BMI הוא 23 ק""ג / m2 . סימנים חיוניים הם נורמליים. המטופל אינו יכול לסבול מגע בצד ימין של הפנים. אין חולשת פנים או אובדן תחושה. שאר הבדיקה הגופנית לא מראה חריגות. סריקת CT של הראש עם וללא חומר ניגוד לא מראה חריגות. איזה מהבאים הוא הטיפול התרופתי המתאים ביותר בשלב זה?
A.קרבמזפין
B.למוטריג'ין
C.Levetiracetam
D.טופירמאט",a,c. levetiracetam,false
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | לפעמים אני מנסה לומר את האמת, אלא אם כן זה מסבך אותי. תרחיש 2 | נישקתי את החברה שלי במופע הקסמים.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",b,"d. לא טועה, לא טועה",false
"בהקשר של גלובליזציה, כיצד נוכל להגדיר בצורה הטובה ביותר את המונח ""התפתחות""?
A.המונח התפתחות מתייחס למצב האנושי שבו יש חופש מפחד ומחסור; יש מספיק משאבים כדי לקיים חיים וחיים אלה יכולים להתקיים במצב חופשי מהאיום, או האיום הנתפס, של הפרעה פתאומית.
B.כדי להיחשב כמפותחת, אומה חייבת להשיג מעמד כלכלי ופוליטי מסוים בתוך מערכת המדינה העולמית; הקריטריון למה מהווה מצב ""מפותח"" מוגדר אפוא על ידי אותן דרישות של אינטראקציה במערכת זו.
C.פיתוח הוא אמצעי להתמודד עם אי-השוויון המתלווה לגלובליזציה הניאו-ליברלית. בהקשר זה, פיתוח מתייחס ליכולת של אוכלוסייה או קהילה לנצל משאבים ביעילות ולהגביר את היעילות בייצור ובהפצה, תוך קידום חלוקה שוויונית יותר של הכנסות בתוך החברה.
D.התפתחות קהילה מתייחסת למערכות הערכים האידיאולוגיות והאתיות שאוכלוסייתה משתייכת אליהן. במערכת הבינלאומית הגלובלית הכוונה היא לאימוץ אידיאולוגיה דמוקרטית ליברלית מערבית וכלכלת שוק חופשי.",c,c,true
"אחד המועמדים הרשומים הוא מקסיקני-אמריקני והוא סבור שהוא זקוק לשיעור הצבעה גדול של מצביעים מקסיקנים כדי לנצח בבחירות. כתוצאה מכך, מנהל הקמפיין שלו, מחליט לשלוח לכל מצביע מקסיקני רשום מדבקה קורעת, הנושאת את שמו של המועמד ואת המשרד שבו הוא מתמודד. מכיוון שרבים מילידי מקסיקו אינם בקיאים בקריאה ובכתיבה באנגלית, מנהל הקמפיין סבור כי רבים מהמצביעים יתקשו לכתוב את שם המועמד ואת משרדו על פתק ההצבעה. כתוצאה מכך, מנהל הקמפיין ניהל קמפיין תקשורתי נרחב כדי ליידע את הבוחרים כיצד להדביק את המדבקות על פתק ההצבעה. חמישה חודשים לפני הבחירות מודיע פקיד בחירות לוועדת הבחירות של המועמד כי המדבקות הקרועות אינן עומדות בחוק המדינה. במכתבה מסבירה הפקידה כי פקידי הבחירות במדינה סבורים כי יש צורך שמצביעים פוטנציאליים יכתבו את שמו של המועמד בדיו. לכן, היא מסיקה כי המדבקות אינן עומדות בדרישות החוק. שלושה שבועות לאחר מכן, המועמד הגיש תביעה בבית משפט מחוזי פדרלי נגד פקידי הבחירות במדינה בטענה כי פרשנותם לחוק המדינה מפרה את חוקת ארצות הברית. איזה מהמשפטים הבאים, אם נקבע, מציג את הטיעון החוקתי החזק ביותר התומך בפרשנותו של פקיד הבחירות לחוק?
A.שיעור ההצבעה בקרב מצביעים אמריקאים מקסיקנים רשומים שאינם שולטים באנגלית היה פחות מ-1% מכלל המדינה בבחירות האחרונות.
B.חוק מדינה דורש שכל תא הצבעה יצויד בעט דיו כדי להקל על כתיבת הקולות.
C.מכיוון שמספר גדול של קולות רשומים בדרך כלל מגדיל את הזמן הדרוש לספירת כל הקולות, יש צורך להצביע באופן אחיד.
D.הפוטנציאל לזיופים בהצבעה גדול משמעותית עם מדבקות מודפסות מראש.",d,d.,true
"איזו מהתיאוריות הבאות מתמקדת באופן שבו החברה מצליחה לבצע את הפעילויות הדרושות לשמירה על הסדר והיציבות?
A.פונקציונליזם
B.אינטראקציוניזם
C.תיאוריית הבחירה הרציונלית
D.תיאוריית הקונפליקט",a,a. פונקציונליזם,true
"חוואי הוא כיום הבעלים של רישום של חלקת אדמה המיועדת ""A"". זהו הגבוה מבין שני נכסים שכנים על הר. חקלאי הוא הבעלים של חלקה ""B"", אשר ממוקם נמוך מ ""A"" על צלע ההר. בשנת 2000 הקים החוואי, שהיה הבעלים של שתי חלקות הקרקע, מערכת ניקוז פרטית. מערכת זו כללה צינור תת-קרקעי שהשתרע על פני שתי חלקות הקרקע. ביוב מחלקה ""A"" התנקז דרך המערכת לביוב עירוני, שהיה ממוקם בתחתית ההר. בשנת 2005, החוואי מכר חלקה ""B"" לאיכר. בשטר לאיכר לא היה כל אזכור למערכת הניקוז של החוואי. על כל אחת מהחלקות ממוקמים בתים גדולים בסגנון חווה המאוכלסים על ידי הבעלים בהתאמה. לאחרונה, ניקוז הביוב החל לפלוט ריח לא נעים על פני חלקה ""B"". כתוצאה מכך, תבע החקלאי את החוואי בהסגת גבול בתפילה על נזקים שנגרמו על ידי מערכת הניקוז. השיפוט צריך להיות בעד
A.החוואי, כי בשטר לאיכר לא היו שום אמנות המגבילות את השימוש של החוואי בקרקע.
B.החוואי, משום שעילת התביעה הראויה של החקלאי תהיה בגין מטרד, ולא הסגת גבול.
C.החקלאי, משום שמערכת הניקוז הייתה הגורם הקרוב ביותר לנזקי התובע על פי דין.
D.החקלאי, משום שהחוואי לא היה זכאי להשביח את אדמתו באופן שגרם נזק לאחר.",b,c.,false
"אדם היה הבעלים של המלון החדש שנבנה בעיר. ב-15 במרץ קיבל האיש שיחת טלפון מאיש מכירות שהיה מפיץ ציוד של בתי מלון. איש המכירות הציע למכור לאיש 1,000 מטפים למלון שלו. איש המכירות אמר לאיש כי עלות המטפים תהיה 35,000 דולר (או 35 דולר ליחידה), שישולמו 90 יום לאחר המסירה. איש המכירות הבטיח להתקין את המטפים לא יאוחר מ-15 באפריל. ב-16 במרץ התקשר האיש למוכר וקיבל את ההצעה. למחרת, האיש שלח את המזכר הבא לאיש המכירות: ""אנא שים לב שאקח הנחה של 15 אחוז לתשלום במזומן שבעה ימים לאחר ההתקנה. "" איש המכירות קיבל את ההתכתבות של האיש ב-20 במרץ. ב-1 באפריל שלח איש המכירות מברק לאיש, ובו כתב: ""ברור שאין לנו חוזה בר אכיפה בתוקף. אני לא אספק את המטפים ב-15 באפריל או בכל מועד אחר. ""האיש מגיש תביעה נגד איש המכירות בגין הפרת חוזה. איש המכירות טוען להגנה על חוק ההונאות תחת UCC. איזו מהאמירות הבאות היא האמירה המדויקת ביותר לגבי ההגנות של איש המכירות?
A.הגנתו של איש המכירות תקפה, שכן תזכיר האיש לא הספיק כדי להצביע על כריתת חוזה.
B.הגנתו של איש המכירות תקפה, משום שהתזכיר של האיש לא עלה בקנה אחד עם תנאי ההצעה בעל פה של איש המכירות.
C.הגנתו של איש המכירות אינה תקפה, משום שאיש המכירות לא השיב למזכר של האיש תוך פרק זמן סביר.
D.ההגנה של איש המכירות אינה תקפה, מכיוון שעל פי UCC חוק ההונאות אינו חל בהסכמים בין סוחרים.",a,d.,false
"סופרמרקט בדיוק נפתח מחדש אחרי סגירה של שבועיים לשיפוצים. בבוקר הפתיחה המחודשת, אישה ערכה קניות כשלפתע נפלה וסבלה מרגל שבורה. לאחר מכן, האישה תבעה את המרכול בגין נזקי גוף. בתביעתה טענה האישה כי מעדה על דלי צבע שהיה מונח באחד המעברים. במשפט, האישה התקשרה ללקוח אחר כדי להעיד כי בזמן שהוא עשה קניות הוא שמע חבטה, הסתובב וראה את האישה נופלת על הרצפה. הוא גם העיד כי ראה דלי צבע ריק מוטל מטרים ספורים מרגלה של האישה. בחקירה הנגדית נקלע הלקוח לחילופי ויכוחים עם עורך הדין של המרכול. כשנשאל לדעתו מה גרם לנפילתה של האישה, העיד הלקוח: ""היא נפלה כי היא מעדה על הדלי"". עם זאת, הוא הודה בחקירתו הנגדית כי לא ראה את האישה מטיילת על הדלי. עורך הדין של המרכול שאל את הלקוחה את השאלה הבאה: ""אם לא ראית את האישה נוסעת על הדלי, איך אתה יודע שהיא נפלה בגלל זה?"". הלקוחה ענתה: ""כי חברה שלי שעשתה איתי קניות סיפרה לי אחר כך שהיא ראתה את האישה מטיילת מעל הדלי"". עורך הדין של המרכול עובר לתשובה האחרונה של הלקוח. אם השופט יבטל את בקשת הנאשם ויאפשר לתשובת הלקוח לעמוד, סביר להניח שזה יהיה בגלל
A.תשובת הלקוח הוזמנה לשאלת עורך הדין של המרכול.
B.תשובת הלקוח התבססה על ידע ממקור ראשון.
C.תשובת הלקוח הייתה הצהרה של תפיסה עדכנית.
D.תשובתו של הלקוח הייתה התרשמות חושית נוכחת.",a,c.,false
"איזו מהנקודות הבאות תומכת בטיעון בעד חד-צדדיות אמריקאית?
A.הגמוניה נדיבה
B.חוסר יעילות של רב-צדדיות
C.עוצמה אמריקאית
D.כל האמור לעיל",d,c. עוצמה אמריקאית,false
"היועץ המשפטי לממשלה עומד בראש איזה מהגופים הבאים?
A.ועדת המשפט של הסנאט
B.משרד המשפטים
C.מחלקת המדינה
D.הפרקליטות הצבאית",b,b. משרד המשפטים,true
"איזה מהדברים הבאים נכון לגבי תת-פעילות של בלוטת התריס?
A.במשקל
B.מיקסואדמה טרום טיביאלית
C.רמת TSH מוגברת
D.סלידה ממקומות חמים",c,c. רמת tsh מוגברת,true
"באיזה תחום של יחסי ציבור עשוי להיות מעורב שתדלנות?
A.תאגידי
B.יחסים פיננסיים
C.ענייני ציבור
D.מעסק לעסק",c,c. ענייני ציבור,true
" לדברי נוסבאום, התייחסות למישהו כחפץ היא
A.מספיק להחפצה מינית.
B.הכרחי להחפצה מינית.
C.לא הכרחי להחפצה מינית.
D.כל האמור לעיל.",c,c. לא הכרחי להחפצה מינית.,true
" הטקסט הקלאסי Daodejing ידוע באיזו כותרת באנגלית?
A.קלאסיקה של שינויים
B.קלאסיקה של הדרך והעוצמה
C.קלאסיקה של נשים
D.קלאסיקה של פילוסופיה",b,b.קלאסיקה של הדרך והעוצמה,true
"המונח 'צ'ילי קון קרנה' מתייחס לצ'ילי עם מה?
A.שעועית
B.בשר
C.גבינה
D.פלפל צ'ילי",b,d. פלפל צ'ילי,false
"גוף ממשלתי נדרש לכלול דוח על תזרימי מזומנים באיזה מהדוחות הכספיים הבאים?
A.דוחות כספיים של הקרן הממשלתית.
B.דוחות כספיים כלל-ממשלתיים.
C.דוחות כספיים של קרן קניינית.
D.דוחות כספיים של קרן נאמנות.",c,b. דוחות כספיים כלל-ממשלתיים.,false
" Communidades de Base משויך לאיזה מהבאים?
A.הבישוף אוסקר רומרו
B.התנגדות והתחדשות
C.כבודם של כל בני האדם
D.כל האמור לעיל",d,a. הבישוף אוסקר רומרו,false
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | טרקתי בהפסקות שלי כדי להחמיץ את הכדור כשהוא נכנס לכביש. תרחיש 2 | לימדתי את ילדיי לנגן בקסילופון.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",d,"d. לא טועה, לא טועה",true
"קווי השדה המגנטי על צורת חוט נושא זרם
A.עיגולים
B.קווים רדיאליים
C.זרמי מערבולת
D.לולאות אנרגיה",a,b. קווים רדיאליים,false
"מטרת המחקר כפול סמיות או מסיכה כפולה היא:
A.להשיג השוואה בין נושאים מטופלים ולא מטופלים
B.הפחתת ההשפעות של שונות הדגימה
C.הימנע מהטיית צופה ונושא
D.הימנע מהטיה של הצופה ושונות הדגימה",b,d. הימנע מהטיה של הצופה ושונות הדגימה,false
"איזה מהבאים הוא מסמך אישי עם גישה סגורה?
A.""הספר הלבן"" הממשלתי
B.רשומות רפואיות חסויות
C.ספר חשבונות משק בית
D.רשם המניות של עסק",c,b. רשומות רפואיות חסויות,false
"תאגיד דיור היה בעל חלקת אדמה. החברה המשכנת הכינה תוכנית פיתוח לחלוקת הקרקע ל-100 מגרשים ויצירת יישוב מגורים על השטח. הצהרת האמנות יצרה את אגודת בעלי הבתים, גוף מנהלי שינהל ויאכוף את התקנות וההגבלות שנאמרו בין הבריתות. אחת ההגבלות הקבועות בהצהרת האמנות אומרת: ""לעולם לא יוקם, יתיר או יוחזק על חלק כלשהו של הנכס בכל עת כל מבנה המיועד או משמש כמסבאה או מקום למכירה או לייצור של משקאות חריפים, מאלט, וינוס, או משקאות חריפים"". הצהרת הבריתות נרשמה כדין ונכללה בשטר שעשה מורה בעת שרכש את מגרש 62 בפיתוח. המורה רשם מיד את מעשהו. המורה השכיר את ביתו לספרנית לתקופה של שנה. חוזה החכירה כלל את אותן הגבלות כמו אלה שבהצהרת האמנות ובשטר המורה. הספרנית החלה מיד למכור משקאות חריפים במקום במהלך מסיבות ""אחרי שעות העבודה"" השבועיות. ארגון בעלי הדירות תובע את הספרנית בתביעת נזיקין. איזה מהמשפטים הבאים הוא הטיעון הטוב ביותר עבור הספרנית?
A.הכלל במקרה של ספנסר מונע מהספרן להיות אחראי.
B.הספרן אינו כפוף לחוזה עם התאחדות בעלי הבתים.
C.הספרנית אינה משועבדת לעיזבון עם המורה.
D.מגרשים אחרים בסביבה הקרובה משמשים למטרות מסחריות.",b,c. הספרנית אינה משועבדת לעיזבון עם המורה.,false
"נגל טוען כי בעיית המזל המוסרי קשורה קשר הדוק לבעיה של:
A.קיומו של אלוהים.
B.חופש הרצון.
C.אגואיזם פסיכולוגי.
D.אוניברסלים.",b,a. קיומו של אלוהים,false
"מוטציות הן טעויות בדנ""א אשר:
A.הם תמיד מזיקים.
B.להתרחש רק בנוכחות חומרים מסרטנים.
C.להגדיל את צמיחת הגידול.
D.להתרחש באופן ספונטני בקצב נמוך.",d,d. להתרחש באופן ספונטני בקצב נמוך.,true
"על מנת לעודד הרשמה למכללות, מדינה מעניקה פטור ממס של 200 דולר למסי מדינה למי שהם סטודנטים במשרה מלאה במכללות בתוך המדינה. סטודנטיות שלומדות בחצי משרה עדיין רשאיות לקבל פטור ממס של 100 דולר, בעוד שסטודנטים גברים שלומדים בחצי משרה כבר לא מורשים לקבל פטור ממס. איזה מהמשפטים הבאים מסכם בצורה המדויקת ביותר את הכלל הנכון במשפט החוקתי בנוגע לפטור ממס מדינה לסטודנטים הלומדים בחצי משרה?
A.הפטור ממס יישלל כשלילת הליך הוגן.
B.הפטור ממס יישלל כמפר את סעיף ההגנה השוויונית.
C.אמצעי המס יישמר בתחום ההליך ההוגן המהותי.
D.אמצעי המס יישמר בסמכותה של עירייה להטיל מס על מעמדות שונים של אנשים באופן לא שוויוני.",b,c. אמצעי המס יישמר בתחום ההליך ההוגן המהותי.,false
"איזה מהבאים הוא האחרון שנכבש על ידי בני אדם?
A.החדשה
B.אוסטרליה
C.ניו זילנד
D.טימור",c,b. אוסטרליה,false
"הציוויליזציה הנובית:
A.קדם ודרבן את עלייתה של התרבות המצרית.
B.הייתה תוצאה של קולוניזציה מסופוטמית בדרום.
C.התפתחה כתגובה לתרבות המצרית, אך לא כחיקוי שלה.
D.לא היו לו קשרים עם תרבויות שכנות.",c,"c. התפתחה כתגובה לתרבות המצרית, אך לא כחיקוי שלה.",true
" בדיון שלו על אפליה במלחמה, ואלס מציע כי
A.אין הבדל בין לוחמים ללא-לוחמים.
B.ההבדל בין לוחמים ללא-לוחמים הוא עניין של מידה.
C.ההבדל בין לוחמים ללא-לוחמים הוא קטגורי וברור.
D.""טרור"" צריך להיות מוגדר כאלימות חסרת הבחנה.",b,b. ההבדל בין לוחמים ללא-לוחמים הוא עניין של מידה.,true
"מחקרים על האטיולוגיה של סכיזופרניה הצביעו על נטייה גנטית למצב, אך גורמים אחרים מעורבים. מהידע שלך בנושא זהה אילו מההצהרות הבאות שגויות.
A.עודף דופמין או רגישות לדופמין יכולים להיות גורם תורם.
B.חולים לבנים הם סימפטומטיים יותר.
C.הפוגה מהמצב בעולם השלישי היא 65%.
D.שיעור נמוך יותר של סכיזופרניה מאובחנת בקרב אפרו-אמריקאים.",d,a. עודף דופמין או רגישות לדופמין יכולים להיות גורם תורם.,false
"עובד של חברת ייצור גדולה מוצא את העבודה משעממת, ורודף את העבודה רק בשביל הכסף. העובד מתפקד באופן מינימלי, ואין לו מוטיבציה ולכן לייצר את הכמות הגבוהה ביותר או באיכות טובה יותר. על פי תיאוריית שני הגורמים של פ. הרצברג, הדרך הטובה ביותר 10 להגדיל את המוטיבציה העצמית של עובד זה תהיה
A.הציעו העלאה ושכר תמריץ לשיפור הפריון
B.עצבו מחדש את התפקיד כך שיספק אתגר ותחושת הישג
C.הגדלת ההזדמנויות לאינטראקציה חברתית מושכלת
D.לספק לעובד גאות עבודה הנושאת יוקרה רבה יותר",b,b.עצבו מחדש את התפקיד כך שיספק אתגר ותחושת הישג,true
"לדברי זינגר, עמידה בעיקרון שלו מחייבת:
A.שינויים צנועים בהרגלים האישיים שלנו, אבל לא בחברה כולה.
B.שינויים צנועים בהרגלים האישיים שלנו, כמו גם בחברה.
C.שינויים דרסטיים בהרגלים האישיים שלנו, אבל לא בחברה שלנו.
D.שינויים דרסטיים הן בהרגלים האישיים שלנו והן בחברה שלנו.",d,"b. שינויים צנועים בהרגלים האישיים שלנו, כמו גם בחברה.",false
"בטרם הועלתה להצבעה הצעה למיזוג שני יישובים, פרסמה פרקליטת המדינה חוות דעת מייעצת שקבעה כי הצעד אינו מפר, לדעתה, הוראות חוק או חוקתיות כלשהן. לאחר מכן, ההצעה הונחה על פתק ההצבעה והתקבלה ברוב מוחץ על ידי הבוחרים בשתי העיירות. לאחר הבחירות, אך לפני שהמיזוג יצא לפועל באופן רשמי, הגישו שני נישומים מאחת העיירות תביעה להצטרף לאיחוד, ותקפו את חוקתיות ההצעה. התביעה הגיעה לבית המשפט העליון של המדינה ונמצאה חוקתית הן על פי החוק המדינתי והן על פי החוק הפדרלי. כעת מגישים התובעים בקשה לבחינת התיק על ידי בית המשפט העליון של ארה""ב. בית המשפט רשאי
A.לא לשמוע את התיק, כי הוא הוכרע מטעמים עצמאיים של המדינה.
B.לא לשמוע את התיק, אך ייתכן שבית המשפט המחוזי הפדרלי יעביר אותו.
C.לשמוע את הנושאים הפדרליים המעורבים, אך לסרב לפסוק בנושא המדינה.
D.להסתמך על חוות הדעת המייעצת של פרקליט המדינה ולא לשמוע את התיק לגופו.",a,"b.לא לשמוע את התיק, אך ייתכן שבית המשפט המחוזי הפדרלי יעביר אותו.",false
"מחקרים על רכישת שפה שנייה הראו איזה מהדברים הבאים לגבי ילדים שרוכשים שפה שנייה
A.ההתפתחות הקוגניטיבית שלהם מתעכבת
B.יש להם ביטוי טוב יותר מאשר לילדים שאינם דו-לשוניים
C.שליטתם בשפת האם אינה משפיעה על קצב רכישת השפה השנייה
D.יש להם גמישות קוגניטיבית מוגברת",d,d.,true
"נהיגה רשלנית של נהג גרמה לפציעתו הקשה של נהג אחר. הנהג צוטט על כך שנסע בנתיב הלא נכון ושילם קנס. לנהג הייתה מגבלת פוליסה של 15,000 דולר בלבד בגין אחריות צד ג' בפוליסת הביטוח שלו. לאחר שמסר למבטח הנהג דו""ח רפואי מלא, כל החשבונות הרפואיים, הרשומות הרפואיות והוכחות נזקיות נדרשות אחרות, דרש התובע הנפגע את גבולות הפוליסה. התובע הודיע כי תוגש תביעת חוסר תום לב אם גבולות הפוליסה לא ישולמו באופן מיידי. חברת הביטוח סירבה לשלם ללא הסבר. חבר מושבעים פסק לתובע הפצוע 200,000 דולר. התובע הנפגע השיג המחאה חתומה מהנהג הרשלן המעניקה לתובע כל זכות שעשויה להיות לנהג כלפי מבטחו. האם סביר להניח שבית המשפט יחייב את חברת הביטוח לשלם את מלוא סכום פסק הדין של חבר המושבעים לנפגע על פי עובדות אלה?
A.מגבלת הפוליסה היא 15,000$ וזה כל מה שניתן לגבות על ידי הנפגע אין תביעה בגין חוסר תום לב על חוזה ביטוח.
B.חברת הביטוח הפרה את האמנה המשתמעת של תום לב והתנהלות הוגנת המשתמעת מכל חוזה ביטוח ועליה לשלם את מלוא סכום פסק הדין.
C.חוסר תום לב הוא אישי למבוטח ולמבטחו ההקצאה לא הייתה תקפה, ולנפגע אין כל טענה לחייב את המבטח לשלם.
D.על הנפגע לאכוף את מלוא פסק דינו נגד הנהג ולעולם לא יוכל לתבוע את המבטח בסכום זה.",c,b.חברת הביטוח הפרה את האמנה המשתמעת של תום לב והתנהלות הוגנת המשתמעת מכל חוזה ביטוח ועליה לשלם את מלוא סכום פסק הדין.,false
