Question,CorrectAnswer,GivenAnswer,Correct
"Магнит талаасы учурдагы ташуучу зым формасы жөнүндө сызыктар
A.тегеректер
B.радиалдык сызыктар
C.эдди агымдары
D.энергетикалык циклдар",A,"Магнит талаасы учурдагы ташуучу зымдын айланасындагы сызыктар тегерек формада болот. Бул зым аркылуу өтүп жаткан электр тогу магнит талаасын пайда кылат, жана бул талаанын сызыктары зымдын айланасында тегерек болуп жайгашат. Ошондуктан, туура жооп:

A. тегеректер",A
"Герпес вирустары кандай ооруга себеп болбойт?
A.Инфантил параличи
B.Энцефалит
C.Жыныстык жол менен жугуучу оорулар
D.Рак",A,"Герпес вирустары төмөнкү ооруларга себеп болбойт:
A. Инфантил параличи

Инфантил параличи (полиомиелит) полиовирус тарабынан пайда болот, ал эми герпес вирустары башка ооруларга, мисалы, энцефалит, жыныстык жол менен жугуучу оорулар жана ракка себеп болушу мүмкүн.",B
"Төмөнкүлөрдүн кайсынысы ажырагыс суроо-талапка ээ продукт боюнча баа көтөрүлгөндөн кийинки жагдайды мыкты сүрөттөйт?
A.Талап кылынган сан өзгөрбөйт.
B.Талап кылынган сан көбөйөт.
C.Жалпы киреше төмөндөйт.
D.Жалпы киреше өзгөрбөйт.",A,"Ажырагыс суроо-талапка ээ продукт үчүн баа көтөрүлгөндө, талап кылынган сан өзгөрбөйт, анткени керектөөчүлөр бул продуктту кандай баада болбосун сатып алышат. Ошондуктан, төмөнкү вариант туура болот:

A. Талап кылынган сан өзгөрбөйт.",A
"Төмөнкү теориялардын кайсынысы коом тартипти жана туруктуулукту сактоо үчүн зарыл иш-чараларды кантип аткара аларына басым жасайт?
A.Функционализм
B.Өз ара аракеттешүү
C.Рационалдуу тандоо теориясы
D.Конфликт теориясы",A,"A. Функционализм

Функционализм теориясы коомдун ар кандай институттары жана структуралары өз ара байланышта болуп, коомдун туруктуулугун жана тартибин сактоо үчүн иштешет деп басым жасайт. Бул теорияга ылайык, ар бир институттун өзүнүн функциясы бар жана алар биргеликте иштеп, коомдун жалпы туруктуулугун камсыз кылат.",A
"Мамлекеттик субъектке накталай акча агымдары жөнүндө билдирүүнү киргизүү талап кылынат, анда төмөнкү финансылык отчеттордун кайсынысы?
A.Мамлекеттик фонддун финансылык отчеттору.
B.Мамлекеттик жалпы финансылык отчеттор.
C.Жекече фонддун финансылык отчеттору.
D.Фидуциарлық фонддун финансылык отчеттору.",C,"Мамлекеттик субъектке накталай акча агымдары жөнүндө билдирүүнү киргизүү талап кылынат, анда төмөнкү финансылык отчеттордун кайсынысы?

Туура жооп: **B. Мамлекеттик жалпы финансылык отчеттор.**

Мамлекеттик жалпы финансылык отчеттор мамлекеттик субъекттин жалпы финансылык абалын, анын ичинде накталай акча агымдарын камтыйт. Бул отчеттор мамлекеттик субъекттин финансылык ишмердүүлүгүн жана ресурстарды башкарууну толук чагылдырат.",B
"Бул эки сценарийдин кайсынысы үчүн башкы мүнөзү (I/me /my колдонот) 2020-жылга карата АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык, адеп-ахлактык жактан ачык-айкын туура эмес иш кылат? Сценарий 1 | Ресторанымдын муздаткычы сынганда, мен жылуу этти абдан коопсуз эмес экенин билсем да кызмат кылдым. Сценарий 2 | Мен токойдо өрт баштоону чечтим.
A.Туура эмес, туура эмес
B.туура эмес, туура эмес
C.туура эмес, туура эмес
D.туура эмес, туура эмес",A,"Сценарий 1 жана Сценарий 2 экөө тең адеп-ахлактык жактан туура эмес иш-аракеттерди камтыйт. Сценарий 1де, жылуу этти коопсуз эмес экенин билип туруп кызмат кылуу кардарлардын ден соолугуна коркунуч келтирет жана бул адеп-ахлактык жактан туура эмес. Сценарий 2де, токойдо өрт баштоо экологиялык зыян келтирип, адамдардын жана жаныбарлардын коопсуздугуна коркунуч туудурат, бул дагы адеп-ахлактык жактан туура эмес.

Ошондуктан, туура жооп:

A. Туура эмес, туура эмес",A
"Нубиан цивилизациясы:
A.мурда жана Египет маданиятынын өсүшүнө түрткү берди.
B.түштүктө Месопотамия колонизациясынын натыйжасы болду.
C.жооп катары иштелип чыккан, бирок имитация эмес, Египет маданияты.
D.кошуна маданияттар менен эч кандай байланышы болгон эмес.",C,"Нубиан цивилизациясы жөнүндө туура жооп:

A. мурда жана Египет маданиятынын өсүшүнө түрткү берди.

Нубиан цивилизациясы Египет менен тыгыз байланышта болгон жана анын маданиятына таасир эткен. Нубиялыктар менен египеттиктер соода, маданий алмашуу жана кээде согуштук мамилелерде болушкан. Нубия Египеттин түштүгүндө жайгашкан жана анын байыркы маданияты Египет цивилизациясынын өнүгүшүнө чоң салым кошкон.",A
"Жазууга талапкер мексикалык-америкалык болуп саналат жана ал шайлоодо жеңишке жетиш үчүн мексикалык сайлаучылардын көп катышуусу керек деген ойдо. Натыйжада, анын кампания менеджери, ар бир катталган мексикалык сайлаучуга ал чуркап бараткан талапкердин аты-жөнүн жана офисин көтөргөн көз жаш жапсырмасын жөнөтүүнү чечет. Көптөгөн түпкүлүктүү Мексика эли англис тилин окууну жана жазууну жакшы билгендиктен, кампаниянын менеджери сайлаучылардын көбү талапкердин атын жана офисин бюллетенге жазууда кыйынчылыкка кабылат деп эсептейт. Натыйжада кампаниянын менеджери сайлаучуларды бюллетенге жапсырмаларды кантип колдонуу керектиги жөнүндө маалымат берүү үчүн кеңири медиа-кампания жүргүздү. Шайлоого беш ай калганда, шайлоонун кызматкери талапкердин үгүт комитетине көз жаш жапсырмаларынын мамлекеттик мыйзамга ылайык келбей турганын маалымдайт. Шенеунік өзүнүн катында мамлекеттик шайлоо кызматкерлери потенциалдуу сайлаучулар үчүн талапкердин атын сыя менен жазуу зарыл деген ойдо экенин түшүндүрөт. Ошондуктан ал жапсырмалар мыйзамдуу талаптарга ылайык келбейт деген жыйынтыкка келди. Үч жумадан кийин талапкер федералдык округдук сотто мамлекеттик шайлоо кызматкерлерине каршы арыз берип, алардын мамлекеттик мыйзамды түшүндүрүүсү АКШнын Конституциясына доо кетирет деп ырастаган. Төмөнкүлөрдүн кайсынысы аныкталса, шайлоо кызматкеринин мыйзамды түшүндүрмөсүн колдогон эң күчтүү конституциялык аргументти көрсөтөт?
A.Англис тилин үйрөнбөгөн, катталган мексикалык америкалык сайлаучылардын арасында шайлоочулардын катышуусу акыркы шайлоолордо бүтүндөй мамлекеттик жалпы санынын 1%дан азын түздү.
B.Мамлекеттик мыйзам ар бир добуш берүү кабинасын добуш жазууну жеңилдетүү үчүн сыя калем менен жабдылышын талап кылат.
C.Көп сандаган жазуу үнү, адатта, бардык добуштарды эсептөө үчүн керектүү убакытты көбөйтсө, мындай добуштарды бирдиктүү түрдө берүү зарыл.
D.Алдын ала даярдалган жапсырмалар менен добуш берүүдөгү алдамчылыктын потенциалы бир кыйла жогору.",D,"Шайлоо кызматкеринин мыйзамды түшүндүрмөсүн колдогон эң күчтүү конституциялык аргументти көрсөтүү үчүн, биз шайлоонун бүтүндүгүн жана добуш берүүнүн коопсуздугун камсыз кылуу боюнча мамлекеттин кызыкчылыгын карашыбыз керек. Бул контекстте, эң күчтүү аргумент төмөнкүдөй:

D. Алдын ала даярдалган жапсырмалар менен добуш берүүдөгү алдамчылыктын потенциалы бир кыйла жогору.

Бул аргумент шайлоонун бүтүндүгүн коргоо жана шайлоочулардын добуштарынын туура жана коопсуз эсептелишин камсыз кылуу боюнча мамлекеттин кызыкчылыгын баса белгилейт. Алдамчылыкка каршы чаралар көрүү шайлоонун мыйзамдуулугун жана жыйынтыктардын тактыгын камсыз кылуу үчүн маанилүү. Бул аргумент шайлоочулардын укуктарын коргоо жана шайлоо процессинин адилеттүүлүгүн сактоо үчүн мамлекеттин мыйзамдуу кызыкчылыгын көрсөтөт.",D
"Эки шаарды бириктирүү сунушу бюллетенге коюлганга чейин мамлекеттик башкы прокурор бул чара, анын ою боюнча, мыйзамдуу же конституциялык жоболорду бузбагандыгы жөнүндө консультативдик пикир чыгарган. Андан кийин сунуш бюллетенге коюлду жана эки шаарчадагы сайлаучулар тарабынан басымдуу түрдө кабыл алынды. Шайлоодон кийин, бирок бириктирүү расмий түрдө жүргүзүлгөнгө чейин, шаарлардын биринен эки салык төлөөчү бириктирүүгө кошулуу үчүн арыз башташты, сунуштун конституциялуулугуна кол салат. Арыз мамлекеттик жогорку сотко жетти жана мамлекеттик жана федералдык мыйзам боюнча конституциялык деп табылган. Талапкерлер азыр бул өтүнмөнү АКШнын Жогорку соту карап чыгууга умтулуп өтүнмө беришет. Сот мүмкүн
A.бул ишти укпайт, анткени ал көз карандысыз мамлекеттик негиздер боюнча чечилген.
B.ишти укпайт, бирок аны федералдык округдук сотко алып келиши мүмкүн.
C.тиешелүү федералдык маселелер угуу, бирок мамлекеттик маселе боюнча чечим чыгаруудан баш тартуу.
D.мамлекеттик башкы прокурор тарабынан берилген консультативдик пикирге таянуу жана анын баалуулугу боюнча ишти укпай коюу.",A,"A. бул ишти укпайт, анткени ал көз карандысыз мамлекеттик негиздер боюнча чечилген.

АКШнын Жогорку соту, адатта, көз карандысыз жана жетиштүү мамлекеттик негиздер боюнча чечилген иштерди карабайт. Бул принцип ""көз карандысыз жана жетиштүү мамлекеттик негиздер доктринасы"" деп аталат. Эгерде мамлекеттик соттун чечими мамлекеттик мыйзамдын негизинде кабыл алынган болсо жана бул чечим федералдык мыйзамды же Конституцияны бузбай турган болсо, Жогорку соттун бул ишти кароого укугу жок. Бул учурда, мамлекеттик жогорку сот сунуштун конституциялуулугун мамлекеттик жана федералдык мыйзам боюнча карап чыгып, аны конституциялык деп тапкан. Ошондуктан, Жогорку сот бул ишти карабайт.",A
"Төмөнкүлөрдүн кайсынысы евроцентризмди мыкты сүрөттөйт?
A.Евроцентризм – бул талдоо стили, анда европалык коомдор европалык эмес коомдор менен салыштырып, ар биринин салыштырмалуу баалуулугун бир тараптуу салыштырышат.
B.Евроцентризм – бул европалык эмес коомдорду баалоо жана баалоо европалыктардын маданияттык божомолдору жана бейкалыстыгы жагынан коштолгон ой стили.
C.Евроцентризм европалык саясий же экономикалык системаларды гана эске алган изилдөөлөрдү же окумуштуулык иштерди сүрөттөйт.
D.Бул варианттардын баары.",B,"D. Бул варианттардын баары.

Евроцентризмдин ар кандай аспектилерин сүрөттөгөн бардык варианттар туура. Евроцентризм европалык коомдорду жана маданияттарды борбордук жана үстөмдүк катары караган ой стили болуп саналат. Ал европалык эмес коомдорду европалык стандарттар жана баалуулуктар менен салыштырып, алардын баалуулугун бир тараптуу баалоо (A), европалык эмес коомдорду европалыктардын маданияттык божомолдору жана бейкалыстыгы жагынан баалоо (B), жана европалык саясий же экономикалык системаларды гана эске алган изилдөөлөрдү же окумуштуулук иштерди сүрөттөө (C) аркылуу көрүнүшү мүмкүн.",D
" Согушта дискриминацияны талкуулоодо Вальс муну сунуштайт
A.согушка катышуучулар менен согушпагандардын ортосунда эч кандай айырма жок.
B.согушка катышуучулар менен согушпагандардын ортосундагы айырмачылык даражага байланыштуу маселе болуп саналат.
C.согушка катышуучулар менен согушпагандардын ортосундагы айырма категориялык жана айкын.
D.""Террорчулук"" кемсинтерлик зордук-зомбулук катары аныкталышы керек.",B,"Согушта дискриминацияны талкуулоодо Вальс муну сунуштайт:

C. согушка катышуучулар менен согушпагандардын ортосундагы айырма категориялык жана айкын.

Вальс согушта катышуучулар (аскердик күчтөр) менен катышпагандар (жарандар) ортосундагы айырмачылыкты так жана категориялык деп эсептейт. Бул айырмачылык согуштун этикасы жана мыйзамдары боюнча маанилүү болуп саналат, анткени ал согуштук аракеттерде кимдерди бутага алууга болорун жана кимдерди коргоо керектигин аныктайт.",C
"Жаңыртуу иштери үчүн эки жумалык жабылгандан кийин супермаркет кайрадан ачылды. Кайра ачылган күнү эртең менен бир аял соода-сатык жүргүзүп жатканда, күтүлбөгөн жерден жыгылып, буту сынган. Андан кийин аял супермаркетке жеке жаракат алгандыгы үчүн талап-арыз берген. Анын костюминде аял жолдун биринде жаткан боёк шелектин үстүнөн чуркап кеткенин айткан. Сот учурунда аял дагы бир кардарга чалып, соода-сатык жүргүзгөндө бир дүрбөлөң укканын, бурулуп, аялдын жерге жыгылып калганын көргөнүн күбөлөндүргөн. Ошондой эле аялдын бутунан бир нече фут алыстыкта жаткан бош боёк шелек көргөнүн күбөлөндүрдү. Айкаш текшерүүдө кардар супермаркеттин адвокаты менен аргументтик алмашууга киришти. Аялдын кулап кетишине эмне себеп болгону жөнүндө өзүнүн оюн сураганда, кардар күбөлөндүрүп: ""Ал шелекке чуркап кеткендиктен жыгылып кетти"", - деп күбөлөндүрдү. Бирок ал айкаш текшерүүдө аялдын шелек менен саякаттаганын көрбөгөнүн мойнуна алды. Андан кийин супермаркеттин адвокаты кардардан төмөнкү суроону берди: ""Эгер аялдын шелекке саякатын көрбөсөңөр, анын анын айынан жыгылып калганын кайдан билесиңер?"" Кардар мындай деп жооп берди: ""Анткени мени менен соода-сатык жүргүзгөн кызым кийинчерээк аялдын шелектин үстүнөн саякаттап баратканын көргөнүн айтты"". Супермаркеттин адвокаты кардардын акыркы жообун сокку үчүн көчүп барат. Эгерде соттун судьясы айыпталуучунун өтүнүчүн жокко чыгарып, кардардын жообун турууга уруксат берсе, анда бул, кыязы, себеби
A.кардардын жообу супермаркеттин адвокатынын суроосу менен чакырылган.
B.кардардын жообу өз алдынча билимге негизделди.
C.кардардын жообу жакында кабыл алынган билдирүү болду.
D.кардардын жообу азыркы мааниде таасир калтырган.",A,"Супермаркеттин адвокаты кардардын акыркы жообун сокку үчүн көчүп баратканда, судья бул өтүнүчтү жокко чыгарып, кардардын жообун турууга уруксат берсе, бул, кыязы, себеби:

A. кардардын жообу супермаркеттин адвокатынын суроосу менен чакырылган.

Бул жерде кардардын жообу адвокаттын суроосуна түздөн-түз жооп катары берилген. Адвокат кардардан аялдын шелектин үстүнөн саякатын көрбөсө, анын айынан жыгылып калганын кайдан билгенин сураган. Кардар бул суроого жооп берип жатып, кызынын айткандарын негиз кылып жооп берген. Бул жооп адвокаттын суроосуна түздөн-түз байланыштуу болгондуктан, судья кардардын жообун турууга уруксат бериши мүмкүн.",A
"Глюкоза метаболизми жөнүндө төмөнкү билдирүүлөрдүн кайсынысы туура?

A.Глюкагон гликолиздин ылдамдыгын жогорулатат
B.Гликолиз НАДП талап кылат+
C.Гликолизде глюкоза эки үч көмүртектүү продуктка бөлүнүп жатат
D.Эритроциттердеги гликолиздин акыркы продукту пируват болуп саналат",C,"Глюкоза метаболизми жөнүндө төмөнкү билдирүүлөрдүн кайсынысы туура?

C. Гликолизде глюкоза эки үч көмүртектүү продуктка бөлүнүп жатат

Бул билдирүү туура. Гликолиз процессинде бир молекула глюкоза (C6H12O6) эки молекула пируватка (C3H4O3) бөлүнөт, ар бири үч көмүртектүү продукт болуп саналат.

Башка билдирүүлөр туура эмес:

A. Глюкагон гликолиздин ылдамдыгын жогорулатпайт, тескерисинче, ал гликогенолизди жана глюконеогенезди стимулдайт, бул глюкозанын деңгээлин жогорулатууга багытталган.

B. Гликолиз НАДП талап кылбайт, ал НАД+ талап кылат. НАД+ гликолиз процессинде НАДНга айланат.

D. Эритроциттердеги гликолиздин акыркы продукту лактат болуп саналат, анткени эритроциттерде митохондрия жок жана алар анаэробдук шарттарда иштешет.",C
" Нусбаумдун айтуусу боюнча, кимдир бирөөгө объект катары мамиле кылуу
A.жыныстык объектификация үчүн жетиштүү.
B.жыныстык объектификация үчүн зарыл.
C.жыныстык объектификация үчүн зарыл эмес.
D.жогоруда берилгендердин баары.",C,"Марта Нуссбаум (Martha Nussbaum) жыныстык объектификация боюнча белгилүү философ жана анын бул темадагы көз караштары кеңири талкууланган. Нуссбаумдун айтуусу боюнча, кимдир бирөөгө объект катары мамиле кылуу жыныстык объектификация үчүн зарыл деп эсептелет. Ал жыныстык объектификациянын бир нече аспектилерин аныктаган, алардын ичинде инструментализация (адамды курал катары колдонуу), автономияны четке кагуу жана башкалар бар.

Ошондуктан, туура жооп:

B. жыныстык объектификация үчүн зарыл.",B
"Жогорку температурадагы чөйрөлөрдө суу жоготууларын минимумга жеткирүү үчүн өсүмдүктөрдүн ылайыкташтыруусу төмөнкүлөрдүн кайсынысын камтыйт?
A.Көп сандаган стомата
B.Ичке кескичтер
C.Жалбырактардын ордуна омурткалар
D.Чоң беттик-томдук коэффициенттер",C,"Жогорку температурадагы чөйрөлөрдө суу жоготууларын минимумга жеткирүү үчүн өсүмдүктөрдүн ылайыкташтыруусу төмөнкүлөрдүн кайсынысын камтыйт?

C. Жалбырактардын ордуна омурткалар

Бул ылайыкташтыруу өсүмдүктөргө суу жоготууларын азайтууга жардам берет, анткени омурткалар жалбырактарга караганда аз беттик аянтка ээ жана бул аркылуу транспирацияны (суу бууланууну) азайтат. Мындан тышкары, омурткалар өсүмдүктөрдү чөп жегичтерден коргоого да жардам берет.",C
"Эки сокур же кош маскалуу изилдөөнүн максаты болуп саналат:
A.Дарыланган жана дарыланбаган субъекттердин салыштырмалуулугуна жетишүү
B.Тандап алуу вариациясынын таасирин азайтуу
C.Байкоочудан жана темадагы бейкалыс пикирден качкыла
D.Байкоочунун бейкалыстыгын жана үлгүлөрүнүн вариациясын болгула",B,"Эки сокур же кош маскалуу изилдөөнүн максаты болуп саналат:
C. Байкоочудан жана темадагы бейкалыс пикирден качкыла

Эки сокур изилдөөдө (double-blind study) ниеттенген максат - изилдөөнүн жыйынтыктарына таасир этүүчү бейкалыс пикирлерди азайтуу. Бул изилдөөдө ниеттенген субъекттер да, изилдөөчүлөр да кайсы субъекттер дарыланып жатканын жана кайсы субъекттер плацебо алып жатканын билишпейт. Бул ыкма изилдөөнүн жыйынтыктарынын объективдүүлүгүн жана ишенимдүүлүгүн жогорулатууга жардам берет.",C
"Колледжге кабыл алынууну ынталандыруу максатында, мамлекеттик колледждерде толук убакыттагы студенттер болуп эсептелгендер үчүн мамлекеттик салыктар үчүн 200 АКШ долларынан салыктан бошотуу каралган. Жарым убакытка катышкан аял студенттерге дагы эле $100 салыктан бошотууга уруксат берилет, ал эми жарым убакытка катышкан эркек студенттерге мындан ары салыктан бошотууга уруксат берилбейт. Төмөнкүлөрдүн кайсынысы жарым убакыт окууга кабыл алынган студенттер үчүн мамлекеттик салыктан бошотууга байланыштуу конституциялык мыйзамдын туура эрежесин так жыйынтыктайт?
A.Салыктан бошотуу тийиштүү процесстен баш тартуу катары жараксыз болмок.
B.Салыктан бошотуу бирдей коргоо пунктун бузгандык катары жараксыз болуп калмак.
C.Салыктык чара тийиштүү процесстин маңыздуу чөйрөсүндөгүдөй сакталат.
D.Салык чаралары бир муниципалитеттин жеке адамдардын ар кандай класстарына тең эмес салык салуу бийлигинин чегинде сакталат.",B,"Төмөнкү варианттардын ичинен жарым убакыт окууга кабыл алынган студенттер үчүн мамлекеттик салыктан бошотууга байланыштуу конституциялык мыйзамдын туура эрежесин так жыйынтыктай турганы:

B. Салыктан бошотуу бирдей коргоо пунктун бузгандык катары жараксыз болуп калмак.

Бул вариант жарым убакыт окуган аял студенттерге салыктан бошотуу берилгенде, ал эми жарым убакыт окуган эркек студенттерге берилбегенде, бул гендердик дискриминация болуп, АКШ Конституциясынын Бирдей коргоо пунктун бузгандык болуп эсептелет.",B
"Офиске 54 жаштагы бир аял келет, себеби ал акыркы 3 жуманын ичинде оң жаагы менен жаагынын үстүнөн үзгүлтүксүз атып кыйналган. Оорунун ар бир эпизоду 1 секуд же андан аз убакытка созулат. оору көп учурда муздак аба, чайнап, тактильдик стимуляция, жана тиштерин щеткалоо менен пайда болот. Анын бетине да, башына да эч кандай жаракат алган эмес. Медициналык тарых стресс баш оорулары, семіздик, ашказанды айналып өтүү операциясы үчүн өзгөчө. Ал 165 см (5 фут 5 в) бийиктиги жана салмагы 62 кг (137 фунт); ДМИ — 23 кг / м2 . Маанилүү белгилер нормалдуу. Бейтап беттин оң жагына тийгенге чыдай албайт. бет алсыздыгы же сезим жоготуу жок. Физикалык текшерүүнүн калган бөлүгү эч кандай аномалияларды көрсөтпөөдө. Карама-каршылык менен жана карама-каршылыксыз башын компьютердик сканерлеу эч кандай аномалияларды көрсөтпөйт. Төмөнкүлөрдүн кайсынысы азыркы учурда эң ылайыктуу фармакотерапия болуп саналат?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамат",A,"Бейтаптын симптомдору тригеминалдык невралгияга (тригеминалдык нервдин оорушу) мүнөздүү көрүнөт. Тригеминалдык невралгия беттин бир тарабында кыска, катуу, атып жаткан оорулар менен мүнөздөлөт жана көбүнчө тийүү, чайноо же муздак аба сыяктуу триггерлер менен пайда болот.

Тригеминалдык невралгияны дарылоодо биринчи тандоо препараты карбамазепин болуп саналат. Карбамазепин тригеминалдык невралгиянын ооруну басаңдатуучу таасири жакшы изилденген жана клиникалык колдонууда кеңири кабыл алынган.

Ошондуктан, эң ылайыктуу фармакотерапия:

A. Карбамазепин",A
"Бир киши шаарда жаңы курулган мейманкананын ээси болгон. 15-март күнү ал киши мейманкана жабдууларынын дистрибьютору болгон сатуучудан телефон чалып калган. Сатуучу кишиге өзүнүн мейманканасы үчүн 1000 өрт өчүргүчтү сатууну сунуштады. Сатуучу адамга өрт өчүргүчтөрдүн наркы жеткирилгенден кийин 90 күн өткөндөн кийин төлөнүүчү $35,000 (же ар бири 35 доллар) болорун айтты. Сатуучу өрт өчүргүчтөрдү 15-апрелден кеч эмес орнотууга убада берди. 16-март күнү адам сатуучуга телефон чалып, сунушту кабыл алган. Кийинки күнү адам сатуучуга төмөнкү жадынаманы жөнөттү: ""Орнотулгандан жети күн өткөндөн кийин накталай төлөм үчүн 15 пайыздык арзандатуу алуу сунуш кылынат"". Сатуучу адамдын кат-катын 20-март күнү алган. 1-апрелде сатуучу адамга телеграмма жөнөтип, мындай деди: ""Биздин күчүндө аткарылуучу келишим жок экени айкын. Мен 15-апрелде же башка убакта өрт өчүргүчтөрдү жеткирбейм. ""Адам келишимди бузгандыгы үчүн сатуучуга каршы костюм алып келет. Сатуучу УККнын алдындагы алдамчылыктын мыйзамын коргоону ырастайт. Төмөнкүлөрдүн кайсынысы сатуучунун коргоосуна байланыштуу эң так билдирүү болуп саналат?
A.Сатуучунун коргоосу жарактуу, анткени адамдын жадынамасы келишим түзүлгөнүн көрсөтүү үчүн жетиштүү болгон эмес.
B.Сатуучунун коргоосу жарактуу, анткени адамдын жадынамасы сатуучунун оозеки сунушунун шарттарына карама-каршы келген.
C.Сатуучунун коргоосу жарактуу эмес, анткени сатуучу акылга сыярлык убакыттын ичинде адамдын жадынамасына жооп бере алган жок.
D.Сатуучунун коргоосу жарактуу эмес, анткени УККга ылайык соодагерлердин ортосундагы келишимдерде алдамчылык мыйзамы колдонулбайт.",A,"Сатуучунун коргоосуна байланыштуу эң так билдирүү төмөнкүдөй:

**A. Сатуучунун коргоосу жарактуу, анткени адамдын жадынамасы келишим түзүлгөнүн көрсөтүү үчүн жетиштүү болгон эмес.**

Бул жерде негизги маселе - алдамчылык мыйзамынын талаптарына ылайык, келишимдин жазуу жүзүндө далили болушу керек. Сатуучунун коргоосу жарактуу болушу мүмкүн, анткени адамдын жадынамасы келишим түзүлгөнүн көрсөтүү үчүн жетиштүү болгон эмес. Жадынамада келишимдин бардык маанилүү шарттары так жана толук көрсөтүлүшү керек. Эгерде жадынамада келишимдин маанилүү шарттары так көрсөтүлбөсө, анда ал алдамчылык мыйзамынын талаптарына жооп бербейт жана келишим күчүндө деп эсептелбейт.",A
" Communidades de Base төмөнкүлөрдүн кайсынысы менен байланыштуу?
A.Епископ Оскар Ромеро
B.Каршылык жана жаңылоо
C.Бардык адамдардын кадыр - баркын сыйлоо
D.Жогоруда берилгендердин баары",D,"D. Жогоруда берилгендердин баары

Коммунитадес де Базе (негизги жамааттар) Латын Америкасындагы католик чиркөөсүнүн социалдык жана диний кыймылы болуп саналат. Бул кыймыл төмөнкү аспектилер менен байланыштуу:

A. Епископ Оскар Ромеро: Ал Сальвадордо социалдык адилеттүүлүк жана адам укуктары үчүн күрөшкөн жана Коммунитадес де Базе кыймылын колдогон белгилүү фигура болгон.

B. Каршылык жана жаңылоо: Коммунитадес де Базе кыймылы адилетсиздикке каршы күрөшүү жана коомду жаңылоо максатында иш алып барат.

C. Бардык адамдардын кадыр-баркын сыйлоо: Бул кыймылдын негизги принциптеринин бири болуп саналат, анткени ал ар бир адамдын кадыр-баркын жана укуктарын коргоого умтулат.

Ошондуктан, Коммунитадес де Базе жогоруда аталган бардык аспектилер менен байланыштуу.",A
"Азыркы учурда бир фермер "" А. "" деп белгиленген жердин бир бөлүгүнүн рекордунун ээси болуп саналат, бул тоодогу кошуна эки касиеттен жогору. Фермер - тоо боюндагы ""А""дан төмөн жайгашкан ""В"" посылкасынын ээси. 2000-жылы жердин эки посылкасына да ээ болгон фермер жеке дренаж системасын курган. Бул система жер астындагы конвейерден турган, ал жердин эки посылкасына да созулган. ""А"" посылкасынан канализация система аркылуу тоонун түбүндө жайгашкан муниципалдык канализацияга чейин агызылган. 2005-жылы фермерге ""В"" посылкасын сатты. Фермердин ишинде фермердин дренаж системасы жөнүндө эч нерсе айтылбаган. Посылкалардын ар биринде жайгашкан чоң ранчо стилиндеги үйлөр тиешелүү ээлери ээлеген. Акыркы күндөрдө канализацияны агызуу ""Б."" посылкасы аркылуу жагымсыз жыт чыгара баштады, натыйжада фермер дренаж системасынын кесепетинен келген зыянды сурап, фермерди кылмышка дуушар кылды. Сот өкүмү үчүн болушу керек
A.фермердин ишинде фермердин жерди пайдалануусун чектеген келишимдер жок болгондуктан, фермердин иши камтылган эмес.
B.фермер, анткени фермердин иш-аракеттеринин туура себеби кылмыш эмес, нюанс үчүн болмок.
C.фермер, анткени дренаж системасы мыйзам боюнча талапкердин зыяндуулугунун жакын себеби болгон.
D.фермер, анткени фермердин өз жерин башкасына зыян келтирген жол менен жакшыртууга укугу жок болчу.",B,"Туура жооп: C. фермер, анткени дренаж системасы мыйзам боюнча талапкердин зыяндуулугунун жакын себеби болгон.

Түшүндүрмө: Бул учурда, фермердин дренаж системасы ""В"" посылкасынын жаңы ээсине зыян келтирип жатат. Дренаж системасы фермердин ""А"" посылкасынан башталып, ""В"" посылкасы аркылуу өтүп, муниципалдык канализацияга агып жатат. Жаңы ээси ""В"" посылкасында жагымсыз жыт жана башка көйгөйлөрдү байкап жатат, бул фермердин дренаж системасынын кесепети болуп саналат. Мыйзам боюнча, фермердин дренаж системасынын иштеши ""В"" посылкасынын ээсине зыян келтирип жатканы үчүн фермер жоопкерчиликке тартылышы мүмкүн. Бул жерде фермердин дренаж системасы зыяндын жакын себеби болуп саналат, ошондуктан фермер жоопкерчиликке тартылышы керек.",C
