Question,CorrectAnswer,GivenAnswer,Correct
"Koks yra terminas, apibūdinantis, kokiu mastu konkurenciją vienoje šalyje veikia konkurencija kitose šalyse?
A.Tarptautinė prekyba
B.Pasaulio ekonomika
C.Pasaulinė konkurencija
D.Globalizacija",D,"Teisingas atsakymas yra D. Globalizacija.

Globalizacija apibūdina procesą, kurio metu įvairių šalių ekonomikos, kultūros ir visuomenės tampa vis labiau tarpusavyje susijusios ir priklausomos. Viena iš pagrindinių globalizacijos apraiškų yra didėjanti tarptautinė prekyba ir investicijos, dėl kurių konkurencija vienoje šalyje vis labiau priklauso nuo konkurencijos kitose šalyse.

Globalizacijos poveikis konkurencijai pasireiškia keliais būdais:

1) Tarptautinės įmonės gali lengviau patekti į naujų šalių rinkas, taip didindamos konkurenciją vietinėms įmonėms.

2) Vietinės įmonės turi konkuruoti ne tik savo šalies viduje, bet ir su užsienio konkurentais.

3) Gamybos veiksniai (darbas, kapitalas, žaliavos) gali judėti tarp šalių, keisdami konkurencines sąlygas.

4) Vartotojų poreikiai ir prioritetai tampa panašesni visame pasaulyje, o įmonės turi prisitaikyti prie šių pokyčių.

Taigi, globalizacija lemia, kad konkurencija vienoje šalyje vis labiau priklauso nuo konkurencijos kitose šalyse, nes rinkos tampa vis labiau tarpusavyje susijusios.",
"1 pareiškimas | Grupėje (ab)^{-2} = b^{-2}a^{-2}. 2 pareiškimas | Grupėje (ab)^n = a^nb^n.
A.Tiesa, tiesa
B.Klaidinga, klaidinga
C.Tiesa, netiesa
D.Klaidinga, teisinga",B,"Norint atsakyti į šį klausimą, reikia išnagrinėti kiekvieną pareiškimą atskirai.

1 pareiškimas: (ab)^{-2} = b^{-2}a^{-2}

Šis pareiškimas yra teisingas grupėje. Tai išplaukia iš grupės elemento inverso savybės ir elemento sandaugos asociatyvumo.

(ab)^{-2} = [(ab)(ab)]^{-1} (pagal elemento inverso savybę)
           = (ab)^{-1}(ab)^{-1} (pagal elemento sandaugos asociatyvumą)
           = b^{-1}a^{-1}b^{-1}a^{-1} (pagal elemento sandaugos asociatyvumą)
           = b^{-2}a^{-2} (pagal elemento inverso savybę)

Taigi, 1 pareiškimas yra teisingas.

2 pareiškimas: (ab)^n = a^nb^n

Šis pareiškimas taip pat yra teisingas grupėje. Tai išplaukia iš elemento sandaugos asociatyvumo ir eksponentavimo savybių.

(ab)^n = (ab)(ab)...(ab) (n kartų) (pagal eksponentavimo apibrėžimą)
       = a(ba)(ba)...(ba) (pagal elemento sandaugos asociatyvumą)
       = a(b(ab)(ab)...)(ab) (pagal elemento sandaugos asociatyvumą)
       = a(b^n)(a^n) (pagal eksponentavimo savybę)
       = a^nb^n (pagal elemento sandaugos asociatyvumą)

Taigi, 2 pareiškimas taip pat yra teisingas.

Atsižvelgiant į tai, teisingas atsakymas yra A. Tiesa, tiesa.",
"Kurio iš šių bitų eilučių rinkinių NEGALIMA apibūdinti reguliariąja išraiška?
A.Visos bitų eilutės, kurių nulių skaičius yra penkių kartotinis
B.Visos bitų eilutės, prasidedančios nuliu ir pasibaigiančios vienu
C.Visos bitų eilutės su lyginiu nulių skaičiumi
D.Visos bitų eilutės su daugiau nei nuliais",D,"Reguliariosios išraiškos negali apibūdinti rinkinių, kuriems reikia ""žinoti"" ar ""prisiminti"" tam tikrą informaciją apie visą eilutę. Todėl teisingas atsakymas yra:

D. Visos bitų eilutės su daugiau nei nuliais

Reguliariosios išraiškos gali patikrinti vietos savybes, pavyzdžiui, ar eilutė prasideda tam tikru simboliu, ar turi tam tikrą pasikartojanį šabloną, tačiau negali patikrinti savybių, kurioms reikia ""prisiminti"" informaciją apie visą eilutę.

Kiti rinkiniai gali būti apibūdinti reguliariomis išraiškomis:

A. Visos bitų eilutės, kurių nulių skaičius yra penkių kartotinis, gali būti apibūdytos reguliariąja išraiška `(0*10*)*0{0,4}$`
B. Visos bitų eilutės, prasidedančios nuliu ir pasibaigiančios vienu, gali būti apibūdytos reguliariąja išraiška `0[01]*1$`
C. Visos bitų eilutės su lyginiu nulių skaičiumi, gali būti apibūdytos reguliariąja išraiška `0(01*01*)*0?$`

Taigi, vienintelis rinkinys, kurio negalima apibūdinti reguliariąja išraiška, yra D - visos bitų eilutės su daugiau nei nuliais.",
"Labiau tikėtina, kad tiekėjui nustatytas mokestis bus perkeltas vartotojui didinant kainą, jeigu:
A.paklausos kainų elastingumas yra labai elastingas.
B.paklausos kainų elastingumas yra labai neelastingas.
C.paklausos kainų elastingumas yra vieneto elastingas.
D.paklausos darbo užmokesčio elastingumas yra labai elastingas.",B,"Teisingas atsakymas yra B. Jeigu paklausos kainų elastingumas yra labai neelastingas, tiekėjui yra lengviau perkelti mokesčio naštą vartotojams, didinant kainą.

Paklausos kainų elastingumas parodo, kaip paklausos kiekis reaguoja į kainos pokyčius. Jei paklausos kainų elastingumas yra labai neelastingas (arba mažas), tai reiškia, kad vartotojai nėra jautrūs kainos pokyčiams ir jų paklausa mažai kinta, nepaisant kainos padidėjimo. Tokiu atveju tiekėjai gali lengviau perkelti papildomus mokesčius vartotojams, nes vartotojai vis tiek pirks produktą, nepaisant kainos padidėjimo.

Kiti variantai:

A. Jei paklausos kainų elastingumas yra labai elastingas, vartotojai yra labai jautrūs kainos pokyčiams, todėl tiekėjams bus sunkiau perkelti mokesčio naštą vartotojams, nes jie gali prarasti didelę dalį paklausos.

C. Vieneto elastingumas reiškia, kad paklausos kiekis kinta proporcingai kainos pokyčiui. Šiuo atveju tiekėjams gali būti sunkiau perkelti mokesčio naštą vartotojams, nes jie rizikuoja prarasti dalį paklausos.

D. Darbo užmokesčio elastingumas nėra susijęs su galimybe perkelti mokesčio naštą vartotojams. Jis parodo, kaip darbo pasiūla reaguoja į darbo užmokesčio pokyčius.",
"Kodėl ""Parfit"" priešinasi lygybei?
A.Jo teigimu, nelygiavertė visuomenė yra neišvengiama.
B.Jis teigia, kad teikdami pirmenybę vargšų poreikiams, galime padidinti lygybę.
C.Jis tvirtina, kad kiekvienas esame atsakingas už savo skurdą.
D.Jis visiškai atmeta lygybės idėją.",B,"Iš pateiktų atsakymų variantų sunku nustatyti tikslią Parfito poziciją lygybės klausimu. Tačiau galiu pateikti kai kurias įžvalgas apie jo požiūrį į šį klausimą:

Parfitas buvo žymus šiuolaikinis filosofas, dirbęs normatyvinės etikos ir asmenybės tapatumo teorijos srityse. Jo darbai daugiausia buvo susiję su utilitarizmo teorija ir jos taikymu praktiniams etikos klausimams.

Utilitarizmo požiūriu, pagrindinė vertybė yra bendrojo gėrio ar laimės maksimizavimas. Parfitas manė, kad turime stengtis maksimizuoti bendrą visų žmonių gerovę, o ne tik siekti lygybės dėl jos pačios.

Tačiau jis taip pat pripažino, kad dažnai didesnis lygybės laipsnis gali padidinti bendrą gerovę, ypač kai kalbama apie skurdžiausių žmonių poreikių tenkinimą. Taigi nors lygybė nebuvo jo tikslas pats savaime, jis manė, kad tam tikrais atvejais lygybė gali būti priemonė maksimizuoti bendrą gerovę.

Taigi tikriausiai teisingiausias būtų B atsakymas, kad Parfitas teigė, jog teikdami pirmenybę vargšų poreikiams, galime padidinti lygybę, nors tai nebuvo jo galutinis tikslas.",
"Važiuodamas pradiniu 1,5 × 10^6 m/s greičiu, protonas patenka į 1,5 T dydžio pastovaus magnetinio lauko sritį. Jei protono pradinio greičio vektorius su magnetiniu lauku sudaro 30° kampą, apskaičiuokite protono greitį 4 s po patekimo į magnetinį lauką.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Norint išspręsti šią užduotį, reikia panaudoti Lorenco dėsnį, kuris aprašo jėgos poveikį krūvininkui, judančiam magnetiniame lauke.

Duomenys:
- Protono pradinis greitis v₀ = 1,5 × 10^6 m/s
- Magnetinio lauko indukcija B = 1,5 T
- Kampas tarp protono pradinio greičio vektoriaus ir magnetinio lauko α = 30°
- Laikas t = 4 s

Lorenco jėga F = q × (v × B), kur:
- q - krūvininko krūvis (protono atveju q = 1,6 × 10^-19 C)
- v - krūvininko greitis
- B - magnetinio lauko indukcija

Kadangi protono greitis yra pastovus, galime apskaičiuoti Lorenco jėgos dydį:
F = q × v₀ × B × sin(α)
F = 1,6 × 10^-19 × 1,5 × 10^6 × 1,5 × sin(30°)
F = 2,6 × 10^-13 N

Žinome, kad jėga lygi masės kartui pagreičiui: F = m × a
Perskaičiuojame pagreitį:
a = F / m
a = 2,6 × 10^-13 / 1,67 × 10^-27 (protono masė)
a = 1,56 × 10^14 m/s²

Protono greitis po 4 s bus:
v = v₀ + a × t
v = 1,5 × 10^6 + 1,56 × 10^14 × 4
v = 7,5 × 10^6 m/s

Taigi, teisingas atsakymas yra B: 7,5 × 10^6 m/s.",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Per pertraukėles praleidau kamuolį, kai jis ateidavo į kelią. 2 scenarijus | Aš mokiau savo vaikus groti ksilofonu.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",D,"Pagal pateiktus scenarijus, nė vienas iš jų neapima aiškiai moraliai neteisingo veiksmo, remiantis įprastomis moralės normomis JAV nuo 2020 m. Tiek pirmasis scenarijus apie kamuolio praleidimą per pertraukėles, tiek antrasis scenarijus apie vaikų mokymą groti ksilofonu yra visiškai normalūs ir nekeliantys moralinių abejonių veiksmai.

Taigi, tinkamas atsakymas yra:

D. Neklysta, Neklysta",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kai tėvai miegojo, ėjau bėgioti. 2 scenarijus | Į skalbyklę įpyliau ploviklio, pilno savo kambario draugo drabužių.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",D,"Pagal įprastas moralės normas JAV nuo 2020 m., antrasis scenarijus ""Į skalbyklę įpyliau ploviklio, pilno savo kambario draugo drabužių"" būtų laikomas aiškiai moraliai neteisingu poelgiu.

Tinkamas atsakymas yra C - ""Neklysti, klysti"".

Pirmasis scenarijus ""Kai tėvai miegojo, ėjau bėgioti"" nėra moraliai neteisinga veikla. Tačiau antrasis scenarijus, kai kažkieno drabužiai buvo sąmoningai sugadinti, laikomas netinkamu ir moraliai neteisingu poelgiu.",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kartais stengiuosi sakyti tiesą, nebent tai mane pridaro bėdos. 2 scenarijus | Pabučiavau savo merginą magijos šou.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",B,"Pagal įprastas moralės normas JAV nuo 2020 m., nė vienas iš šių scenarijų neapima aiškiai moraliai neteisingo veiksmo.

1 scenarijus: ""Kartais stengiuosi sakyti tiesą, nebent tai mane pridaro bėdos"" - tai nėra laikoma moraliai neteisingu, nors ir nėra visiškai teisinga situacija. Žmonės kartais vengia sakyti tiesą, kad išvengtų problemų.

2 scenarijus: ""Pabučiavau savo merginą magijos šou"" - tai laikoma normaliu ir priimtinu veiksmu tarp porų.

Taigi, tinkamas atsakymas yra:

D. Neklysta, Neklysta",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kai sugedo mano restorano šaldiklis, patiekiau šiltą mėsą, nors žinojau, kad tai labai nesaugu. 2 scenarijus | Nusprendžiau pradėti gaisrą miške.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",A,"Pagal įprastas moralės normas JAV nuo 2020 m., antrasis scenarijus, kuriame sakoma ""Nusprendžiau pradėti gaisrą miške"", yra aiškiai moraliai neteisinga veika. Tyčinis miško gaisro kėlimas yra nusikaltimas ir kelia didelę žalą aplinkai bei gali kelti pavojų žmonių gyvybėms ir turtui.

Taigi, tinkamas atsakymas yra C - ""Neklysti, klysti"". Pirmasis scenarijus, nors ir nėra tinkamas, nėra toks akivaizdžiai neteisinga veika kaip tyčinis padegimas.",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Pamačiau garsųjį Eltoną Johną už koncertų arenos ribų ir jo nepaklausęs nufotografavau. 2 scenarijus | Pranešiau apie kitą sargybinį, kuris į kalėjimą įsibrauna narkotines medžiagas ir parduoda jas kaliniams.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",D,"Pagal įprastas moralės normas JAV nuo 2020 m., antrasis scenarijus, kuriame pagrindinis veikėjas praneša apie kitą sargybinį, kuris į kalėjimą įsibrauna narkotines medžiagas ir parduoda jas kaliniams, nelaikomas moraliai neteisingu. Priešingai, tai būtų laikoma teisinga ir etiška veikla, nes padeda sustabdyti nusikalstamą veiklą ir apsaugoti kalinius.

Tuo tarpu pirmasis scenarijus, kuriame pagrindinis veikėjas nufotografuoja Eltoną Johną be jo sutikimo, gali būti laikomas moraliai neteisingu, nes pažeidžia asmens privatumą ir orumą.

Taigi, tinkamas atsakymas yra:

C. Neklysti, klysti",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Perbėgau per šviežią kilimą su vejapjove. 2 scenarijus | Šlapinausi į ranką, kad galėčiau pasitikrinti, ar nėra infekcijos.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",A,"Pagal įprastas moralės normas JAV nuo 2020 m., nė vienas iš šių scenarijų neapima aiškiai moraliai neteisingo veiksmo.

1 scenarijus (Perbėgau per šviežią kilimą su vejapjove) yra tiesiog neatsargus ar neapgalvotas veiksmas, bet ne moralinis nusikaltimas.

2 scenarijus (Šlapinausi į ranką, kad galėčiau pasitikrinti, ar nėra infekcijos) gali būti laikomas kiek neįprastu ar net nepriimtinu viešoje vietoje, tačiau tai daroma dėl sveikatos priežasčių, o ne dėl moralinių pažeidimų.

Taigi, tinkamas atsakymas yra:

D. Neklysta, Neklysta",
" Savo diskusijoje apie diskriminaciją kare Vallsas teigia, kad
A.Nėra skirtumo tarp kovotojų ir nekombatantų.
B.Skirtumas tarp kovotojų ir nekombatantų yra laipsnio klausimas.
C.Skirtumas tarp kovotojų ir nekombatantų yra kategoriškas ir aiškus.
D.""terorizmas"" turėtų būti apibrėžiamas kaip beatodairiškas smurtas.",B,"Remiantis pateikta informacija, atrodo, kad teisingas atsakymas yra C - Vallsas teigia, kad skirtumas tarp kovotojų ir nekombatantų yra kategoriškas ir aiškus.

Ši pozicija atspindi tradicinę karo doktriną, kuri daro griežtą atskirtį tarp tiesiogiai kovojančių karių (kovotojų) ir civilių gyventojų (nekombatantų). Pagal šią doktriną, kovotojai yra teisėti taikiniai karo metu, o nekombatantai turi būti saugomi nuo tiesioginių puolimų.

Kitos pateiktos galimybės (A, B ir D) neatitinka šios kategorinės pozicijos skirtumui tarp kovotojų ir nekombatantų apibrėžti. Jos arba paneigia šį skirtumą (A), arba jį sušvelnina iki laipsnio klausimo (B), arba kalba apie kitus dalykus, tokius kaip terorizmo apibrėžimas (D).",
"Kuris iš šių dalykų yra paskutinis, kurį užima žmonės?
A.Naujoji Gvinėja
B.Australija
C.Naujoji Zelandija
D.Timoras",C,"Iš pateiktų variantų paskutinė teritorija, kurią užėmė žmonės, yra Timoras.

Naujoji Gvinėja ir Australija buvo apgyvendintos dar paleolito laikais, prieš dešimtis tūkstančių metų. Naujoji Zelandija buvo apgyventa maždaug prieš 700-800 metų polinezijos genčių.

Tuo tarpu Timoras buvo paskutinė didesnė sala, kurią pasiekė žmonės. Manoma, kad pirmieji gyventojai ten atkeliavo tik apie 1500-1600 metus po Kristaus iš Mažosios Sundų salų.

Taigi, chronologiškai paskutinė iš šių teritorijų, kurioje įsikūrė nuolatinės žmonių gyvenvietės, buvo Rytų Timoras, todėl teisingas atsakymas yra D variantas.",
"Didesnis pieno vartojimas

A.Keliuose tyrimuose buvo pranešta, kad jis yra susijęs su didesniu lūžių dažniu ir didesniu mirtingumu
B.Atrodo, kad brendimo metu tai susiję su didesniu kaulų mineralų tankiu vėlesniame gyvenime
C.Yra nuolat susijęs su mažesniu lūžių dažniu
D.Šalyse, kuriose yra didžiausias lūžių lygis, rodo, kad pieno vartojimas yra naudingas skeletui.",A,"Remiantis pateiktais teiginiais, atrodo, kad teisingas atsakymas yra B variantas: ""Atrodo, kad brendimo metu tai susiję su didesniu kaulų mineralų tankiu vėlesniame gyvenime"".

Šis teiginys nurodo, kad didesnis pieno vartojimas paauglystėje gali turėti teigiamą poveikį kaulų sveikatai vėlesniame gyvenimo etape, padidindamas kaulų mineralų tankį.

A variantas teigia, kad didesnis pieno vartojimas yra susijęs su didesniu lūžių dažniu ir didesniu mirtingumu, kas prieštarauja B varianto teiginiui.

C variantas visiškai prieštarauja A ir B variantams, teigdamas, kad pieno vartojimas yra nuolat susijęs su mažesniu lūžių dažniu.

D variantas yra neaiškus ir prieštaringas, nes teigia, kad šalyse, kuriose yra didžiausias lūžių lygis, pieno vartojimas yra naudingas skeletui, nors logiškai turėtų būti atvirkščiai.

Taigi, remiantis pateikta informacija, B variantas atrodo labiausiai pagrįstas ir teisingas.",
"Kuris iš šių teiginių apie gliukozės metabolizmą yra teisingas?

A.Gliukagonas padidina glikolizės greitį
B.Glikolizei reikia NADP+
C.Glikolizės metu gliukozė suskaidoma į du trijų anglies produktus
D.Galutinis glikolizės produktas raudonuosiuose kraujo kūneliuose yra piruvatas",C,"Teisingas teiginys yra:

C. Glikolizės metu gliukozė suskaidoma į du trijų anglies produktus.

Glikolizė yra procesas, kurio metu viena gliukozės molekulė suskaidoma į du trijų anglies junginius - piruvatą. Šis procesas vyksta citoplazmoje ir yra aerobinio bei anaerobinio metabolizmo dalis.

Kiti teiginiai yra neteisingi:

A. Gliukagonas yra hormonas, kuris padidina glikogenolizę (glikogeno skaidymą į gliukozę), bet ne glikolizės greitį.

B. Glikolizei reikia NAD+, o ne NADP+. NAD+ yra kofaktorius, reikalingas glikolizės reakcijoms.

D. Galutinis glikolizės produktas raudonuosiuose kraujo kūneliuose yra laktatas, o ne piruvatas, nes jie neturi mitochondrijų, kuriose piruvatas galėtų būti toliau oksiduojamas.",
"Nubijos civilizacija:
A.iš anksto numatė ir paskatino Egipto kultūros iškilimą.
B.buvo Mesopotamijos kolonizacijos pietuose rezultatas.
C.sukurta reaguojant į Egipto kultūrą, bet ne imituojant ją.
D.neturėjo jokių kontaktų su kaimyninėmis kultūromis.",C,"Teisingas atsakymas yra C - Nubijos civilizacija sukurta reaguojant į Egipto kultūrą, bet ne imituojant ją.

Nubija buvo senovės karalystė, esanti dabartinės Šiaurės Sudano ir Pietų Egipto teritorijoje. Nors Nubijos kultūra buvo stipriai veikiama Egipto įtakos, ji išsivystė kaip atskira ir savita civilizacija.

Nubijos gyventojai palaikė glaudžius ryšius su Egiptu, tačiau jų kultūra nebuvo tiesiog Egipto imitacija. Nubijos menininkams ir amatininkams buvo būdinga sava stilistika ir tradicijos, kurios atspindėjo jų unikalią tapatybę ir vertybes. Nubijos architektūra, menu ir papročiais buvo reaguojama į Egipto kultūrą, tačiau tai buvo daroma savitu būdu, o ne tiesiog kopijuojant.",
"Įvertintų namų mieste verčių vidurkis yra 125 000 USD, o standartinis nuokrypis yra 23 000 USD. Dėl naujos mokytojų sutarties, lyginant su praėjusiais metais, mokyklos rajonui reikia papildomų 10 proc. lėšų. Norėdami surinkti šiuos papildomus pinigus, miestas nurodo vertinimo biurui padidinti visas įvertintas namų vertes 5,000 USD. Koks bus naujas standartinis įvertintų namų verčių nuokrypis mieste?
A.23 000 Lt 
B.25 300 Lt 
C.28 000 Lt 
D.30 300 Lt ",A,"Norint išspręsti šią užduotį, reikia suprasti, kaip standartinis nuokrypis reaguoja į pastovų poslinkį visų duomenų taškų verte.

Tarkime, kad turime duomenų rinkinį X = {x1, x2, x3, ..., xn}, kurio vidurkis yra μ, o standartinis nuokrypis yra σ.

Jei prie kiekvieno duomenų taško pridėsime pastovią vertę c, tai gausis naujas duomenų rinkinys Y = {x1 + c, x2 + c, x3 + c, ..., xn + c}.

Naujo duomenų rinkinio Y vidurkis bus μ + c, nes vidurkis yra tiesinis operatorius.

Tačiau standartinis nuokrypis nepasikeis, nes standartinis nuokrypis yra dispersijos šaknis, o dispersija yra nepriklausoma nuo duomenų rinkinio poslinkio.

Taigi, jei prie visų įvertintų namų verčių pridėsime 5 000 USD, tai naujas vidurkis bus 125 000 USD + 5 000 USD = 130 000 USD, tačiau standartinis nuokrypis liks nepakitęs, t.y. 23 000 USD.

Atsakymas: A. 23 000 USD",
"Pasak Singerio, norint laikytis jo principo, reikia:
A.kuklūs mūsų asmeninių įpročių pokyčiai, bet ne visai mūsų visuomenei.
B.kuklūs mūsų asmeninių įpročių ir visuomenės pokyčiai.
C.drastiški pokyčiai mūsų asmeniniams įpročiams, bet ne mūsų visuomenei.
D.drastiški pokyčiai tiek mūsų asmeniniams įpročiams, tiek visuomenei.",D,"Pagal Peterio Singerio etinę poziciją, tinkamas atsakymas yra:

D. drastiški pokyčiai tiek mūsų asmeniniams įpročiams, tiek visuomenei.

Singeris, būdamas utilitarizmo šalininkas, teigia, kad turime veikti taip, kad maksimizuotume naudą ir sumažintume kančią visiems jautriems individams. Jo požiūriu, norint pasiekti šį tikslą, reikalingi esminiai pokyčiai tiek individualiame, tiek visuomenės lygmenyje.

Singeris ragina atsisakyti veganizmo ir gyvūnų išnaudojimo maisto, drabužių ir kitose pramonės šakose. Jis taip pat skatina imtis veiksmų kovoje su skurdu ir badu pasaulyje. Šie pokyčiai reikalauja drastiškų permainų mūsų kasdienybėje ir visuomenės vertybių sistemoje.

Taigi, Singerio etinė pozicija reikalauja radikalių pokyčių tiek asmeniniame, tiek visuomenės lygmenyje, siekiant maksimalios naudos visiems jautriems individams.",
"Kandidatas yra meksikietis-amerikietis ir mano, kad norint laimėti rinkimus jam reikia didelio Meksikos rinkėjų aktyvumo. Dėl to jo kampanijos vadovas nusprendžia išsiųsti kiekvienam registruotam Meksikos rinkėjui nuplėšiamą lipduką, kuriame yra kandidato vardas ir biuras, į kurį jis eina. Kadangi daugelis vietinių Meksikos žmonių nemoka skaityti ir rašyti angliškai, kampanijos vadovas mano, kad daugeliui rinkėjų bus sunku ant balsavimo biuletenio užrašyti kandidato vardą ir pavardę. Dėl to kampanijos vadovas surengė plačią žiniasklaidos kampaniją, kad informuotų rinkėjus, kaip klijuoti lipdukus ant balsavimo biuletenio. Likus penkiems mėnesiams iki rinkimų, rinkimų pareigūnas praneša kandidato kampanijos komitetui, kad nuplėšiami lipdukai neatitinka valstijos statuto. Savo laiške pareigūnė aiškina, kad valstijos rinkimų pareigūnai laikosi nuomonės, jog potencialiems rinkėjams būtina rašalu užrašyti kandidato vardą ir pavardę. Todėl ji daro išvadą, kad lipdukai neatitinka teisės aktų reikalavimų. Po trijų savaičių kandidatas federaliniame apygardos teisme pateikė ieškinį valstijos rinkimų pareigūnams, teigdamas, kad jų valstijos statuto interpretacija pažeidžia JAV Konstituciją. Kuris iš šių teiginių, jei būtų nustatytas, pateikia tvirčiausią konstitucinį argumentą, pagrindžiantį rinkimų pareigūno pateiktą statuto aiškinimą?
A.Rinkėjų aktyvumas tarp registruotų Meksikos amerikiečių rinkėjų, kuriems trūksta anglų kalbos mokėjimo, per pastaruosius rinkimus buvo mažesnis nei 1% visos valstijos.
B.Valstijos statutas reikalauja, kad kiekvienoje balsavimo kabinoje būtų rašalinis rašiklis, kad būtų lengviau rašyti balsus.
C.Kadangi didelis balsų skaičius raštu paprastai padidina laiką, reikalingą visiems balsams suskaičiuoti, tokius balsus būtina atiduoti vienodai.
D.Balsavimo klastojimo tikimybė yra žymiai didesnė naudojant iš anksto atspausdintus lipdukus.",D,"Tvirčiausią konstitucinį argumentą, pagrindžiantį rinkimų pareigūno pateiktą statuto aiškinimą, pateikia D teiginys: ""Balsavimo klastojimo tikimybė yra žymiai didesnė naudojant iš anksto atspausdintus lipdukus.""

Šis teiginys nurodo galimą grėsmę rinkimų vientisumui ir sąžiningumui, kurie yra esminiai demokratinės sistemos principai. Valstijos turi teisėtą interesą užtikrinti rinkimų saugumą ir apsaugoti juos nuo galimo klastojimo ar sukčiavimo. Jei iš anksto atspausdinti lipdukai padidintų klastojimo riziką, valstija gali pagrįstai reikalauti, kad rinkėjai rašytų kandidatų pavardes ranka, siekdama užkirsti kelią galimam pažeidimui.

Kiti teiginiai (A, B ir C) nėra tokie svarbūs konstituciniam pagrindimui. Jie daugiau susitelkia į techninius ar procedūrinius aspektus, o ne į pagrindinį rinkimų saugumo ir vientisumui užtikrinti klausimą.",
"Kuris iš šių dalykų yra teisingas hipotirozei?
A.Svorio
B.Prieš blauzdikaulio miksoedema
C.Pakeltas TSH lygis
D.Pasipiktinimas šiltomis vietomis",C,"Teisingas atsakymas yra C. Pakeltas TSH (tiroidžio stimuliuojančio hormono) lygis.

Hipotirozė yra būklė, kai skydliaukė negamina pakankamai tiroidinių hormonų. Kai tiroidinių hormonų trūksta, organizmas bando kompensuoti šį trūkumą išskirdamas daugiau TSH, siekiant paskatinti skydliaukę gaminti daugiau hormonų. Todėl pakeltas TSH lygis yra vienas iš pagrindinių hipotirozės požymių.

A. Svorio padidėjimas taip pat gali būti hipotirozės simptomas, tačiau jis nėra specifinis tik šiai būklei.

B. Prieš blauzdikaulio miksoedema (patinimas dėl skysčių kaupimosi) nėra tipiškas hipotirozės požymis.

D. Pasipiktinimas šiltomis vietomis nėra susijęs su hipotiroze. Priešingai, kai kurie pacientai gali jausti šalčio nepakantumą dėl sulėtėjusio medžiagų apykaitos.

Taigi, teisingiausias atsakymas yra C - pakeltas TSH lygis yra vienas iš svarbiausių hipotirozės požymių.",
