Question,CorrectAnswer,GivenAnswer,Correct
" در بحث خود در مورد تبعیض در جنگ، والس پیشنهاد می کند که
A.هیچ تفاوتی بین مبارزان و غیر نظامی ها وجود ندارد.
B.تفاوت بین رزمنده ها و غیر رزمی ها یک موضوع درجه است.
C.تفاوت بین مبارزان و غیر مبارزان کاملا واضح و واضح است.
D.""تروریسم"" باید به عنوان خشونت بی رویه تعریف شود.",B,"بر اساس توضیحات ارائه شده، گزینه صحیح B است: ""تفاوت بین رزمنده ها و غیر رزمی ها یک موضوع درجه است.""

این پاسخ با دیدگاه والس در مورد تبعیض در جنگ مطابقت دارد که تفاوت بین مبارزان و غیرنظامیان را یک موضوع درجه ای می داند و نه یک تفاوت کامل و واضح.

سایر گزینه ها با دیدگاه والس همخوانی ندارند:

A) والس معتقد نیست که هیچ تفاوتی بین مبارزان و غیرنظامیان وجود ندارد.
C) والس تفاوت بین مبارزان و غیرنظامیان را کاملاً واضح و آشکار نمی داند.
D) تعریف ""تروریسم"" ارتباطی با دیدگاه والس در این زمینه ندارد.

بنابراین، گزینه B بهترین پاسخ برای توصیف دیدگاه والس در مورد تبعیض در جنگ است.",
" به گفته Nussbaum، رفتار با کسی به عنوان یک شی
A.برای ارضای جنسی کافی است.
B.برای عینیت جنسی لازم است.
C.برای عینیت جنسی لازم نیست.
D.همه از بالا.",C,"پاسخ صحیح گزینه C است.

طبق نظریه مارتا نوسبام، فیلسوف معاصر، رفتار با یک فرد به عنوان یک شیء و عینیت جنسی کردن او، لازم نیست. او معتقد است که این رفتار نادیده گرفتن کرامت انسانی و حقوق اساسی فرد است.

نوسبام در کتاب ""عدالت جنسی"" استدلال می‌کند که عینیت جنسی به معنای تقلیل یک فرد به ابژه‌ای صرفاً برای لذت جنسی است و این امر نادیده گرفتن ابعاد انسانی، احساسات و آزادی‌های اساسی آن فرد می‌باشد. بنابراین، رفتار با کسی به عنوان یک شیء برای ارضای جنسی، لازم نیست و نقض حقوق و کرامت انسانی محسوب می‌شود.",
"مصرف بیشتر شیر

A.گزارش شده است که با بروز بالاتر شکستگی و مرگ و میر بالاتر در چند مطالعه همراه است
B.به نظر می رسد در دوران بلوغ با تراکم مواد معدنی استخوان بالاتر در زندگی بعدی همراه است.
C.به طور مداوم با نرخ پایین شکستگی همراه است
D.در کشورهایی که بیشترین میزان شکستگی را دارند، نشان می دهد که مصرف شیر برای اسکلت مفید است.",A,"براساس شواهد علمی موجود، گزینه C صحیح است. مطالعات نشان داده اند که مصرف بیشتر شیر به طور مداوم با نرخ پایین تر شکستگی استخوان در ارتباط است.

گزینه A نادرست است، زیرا مطالعات نشان نداده اند که مصرف بیشتر شیر با افزایش خطر شکستگی یا مرگ و میر همراه باشد.

گزینه B درست است، اما فقط به یک جنبه از اثرات مصرف شیر بر سلامت استخوان اشاره می کند. مصرف کافی شیر در دوران رشد می تواند به افزایش تراکم استخوان کمک کند، اما اثرات آن فراتر از این است.

گزینه D نیز نادرست است، زیرا الگوی مصرف شیر در کشورهای مختلف با میزان شکستگی ها ارتباط مستقیمی ندارد و عوامل متعددی در این زمینه دخیل هستند.

بنابراین، با توجه به شواهد علمی، گزینه C که بیان می کند مصرف بیشتر شیر به طور مداوم با نرخ پایین تر شکستگی همراه است، صحیح ترین گزینه است.",
"کدام یک از زیر اخرین است که توسط انسان اشغال می شود؟
A.گینه نو
B.استرالیا
C.نیوزیلند
D.تیمور",C,"بر اساس شواهد باستان شناسی و تاریخی، آخرین سرزمین اصلی که توسط انسان اشغال شده است، استرالیا بوده است.

توضیحات بیشتر:

A. گینه نو: این جزیره در اقیانوس آرام واقع در نزدیکی استرالیا، حدود 60,000 سال پیش توسط انسان های اولیه اشغال شده است.

B. استرالیا: شواهد نشان می دهد که انسان های اولیه حدود 65,000 تا 40,000 سال پیش به قاره استرالیا رسیده اند. این یکی از آخرین مناطق اصلی جهان بوده که توسط انسان اشغال شده است.

C. نیوزیلند: انسان های اولیه حدود 1200 تا 800 سال پیش به این جزایر در اقیانوس آرام رسیده اند.

D. تیمور: این جزیره کوچک در جنوب شرقی آسیا، حدود 42,000 سال پیش توسط انسان های اولیه اشغال شده است.

بنابراین، با توجه به شواهد باستان شناسی، گزینه صحیح ""B. استرالیا"" است که آخرین سرزمین اصلی بوده که توسط انسان اشغال شده است.",
"جهش ها خطاهایی در DNA هستند که:
A.همیشه مضر هستند.
B.فقط در حضور مواد سرطان زا رخ می دهد.
C.افزایش رشد تومور
D.خود به خود در نرخ پایین رخ می دهد.",D,"پاسخ صحیح گزینه D است: جهش‌ها خطاهایی در DNA هستند که خود به خود در نرخ پایین رخ می‌دهند.

توضیح بیشتر:

A. نادرست است. برخی جهش‌ها می‌توانند مفید یا خنثی باشند و لزوماً مضر نیستند.

B. نادرست است. جهش‌ها می‌توانند در غیاب عوامل سرطان‌زا نیز رخ دهند.

C. نادرست است. جهش‌ها لزوماً باعث افزایش رشد تومور نمی‌شوند، اگرچه برخی جهش‌ها می‌توانند در روند سرطان نقش داشته باشند.

D. درست است. جهش‌ها خطاهایی در DNA هستند که به طور طبیعی و خودبخودی در نرخ پایینی در هنگام تقسیم سلولی یا به دلیل عوامل محیطی مانند اشعه ماوراء بنفش رخ می‌دهند.

جهش‌ها می‌توانند در اثر خطاهای تصادفی در هنگام رونویسی یا همانندسازی DNA، یا در اثر عوامل محیطی مانند اشعه یونیزان یا مواد شیمیایی سرطان‌زا ایجاد شوند.",
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | وقتی فریزر رستورانم خراب شد، گوشت گرم را سرو کردم حتی اگر می دانستم که بسیار ناامن است. سناریو 2 | تصمیم گرفتم در جنگل اتش روشن کنم.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",A,"بر اساس استانداردهای اخلاقی معمول در ایالات متحده در سال 2020، گزینه C ""اشتباه نیست، اشتباه"" صحیح است.

در سناریو 1، سرو کردن گوشت گرم و ناامن به مشتریان رستوران، یک اقدام کاملاً غیراخلاقی و خطرناک برای سلامتی آنها محسوب می شود. این کار می تواند منجر به مسمومیت غذایی و عواقب جدی برای سلامتی مصرف کنندگان شود.

از طرف دیگر، در سناریو 2، روشن کردن آتش در جنگل، اگر با احتیاط و رعایت قوانین و مقررات انجام شود، لزوماً اشتباه اخلاقی محسوب نمی شود. البته باید توجه داشت که در برخی مناطق یا شرایط خاص، ممکن است محدودیت ها یا قوانینی در این زمینه وجود داشته باشد.

بنابراین، با توجه به استانداردهای اخلاقی معمول، سناریو 1 یک اقدام غیراخلاقی و سناریو 2 لزوماً غیراخلاقی محسوب نمی شود.",
"یک نهاد دولتی باید بیانیه جریان های نقدی را در کدام یک از صورت های مالی زیر قرار دهد؟
A.صورتهای مالی صندوق دولتی
B.صورتهای مالی گسترده دولت
C.صورتهای مالی صندوق اختصاصی.
D.صورتهای مالی صندوق اعتماد.",C,"بر اساس استانداردهای حسابداری بخش عمومی، بیانیه جریان های نقدی باید در صورت های مالی گسترده دولت (گزینه B) گنجانده شود.

توضیحات بیشتر:

صورت های مالی گسترده دولت شامل اطلاعات مالی تمام واحدهای دولتی از جمله دستگاه های اجرایی، صندوق های دولتی و شرکت های دولتی است. این صورت ها نمایش کاملی از وضعیت مالی، عملکرد و جریان های نقدی کل بخش دولتی را ارائه می دهند.

بیانیه جریان های نقدی یکی از اجزای اصلی صورت های مالی گسترده دولت است که اطلاعات مربوط به دریافت ها و پرداخت های نقدی در طول یک دوره زمانی معین را نشان می دهد. این بیانیه به کاربران کمک می کند تا ارزیابی کنند که دولت چگونه وجوه نقد را کسب و هزینه می کند.

گزینه های A ،C و D به ترتیب به صورت های مالی صندوق دولتی، صندوق اختصاصی و صندوق اعتماد اشاره دارند که فقط بخشی از صورت های مالی گسترده دولت را تشکیل می دهند و بیانیه جریان های نقدی در آنها گنجانده نمی شود.",
"کدام یک از اظهارات زیر درست است زیرا مربوط به تغییرات در براوردهای حسابداری است؟
A.اکثر تغییرات در براوردهای حسابداری به صورت گذشته نگر به حساب می ایند.
B.هر زمان که تعیین اینکه ایا تغییر در براورد یا تغییر در اصل حسابداری رخ داده است، غیرممکن است، تغییر باید به عنوان یک تغییر در اصل در نظر گرفته شود.
C.هر زمان که تعیین اینکه ایا تغییر در براورد حسابداری یا تغییر در اصل حسابداری رخ داده است غیرممکن است، تغییر باید به عنوان تغییر در براورد در نظر گرفته شود.
D.تمایز بین تغییر در براورد حسابداری و تغییر در اصل حسابداری اسان تر از تمایز بین تغییر در براورد حسابداری و اصلاح خطا است.",C,"پاسخ صحیح گزینه C است: ""هر زمان که تعیین اینکه آیا تغییر در برآورد حسابداری یا تغییر در اصل حسابداری رخ داده است غیرممکن است، تغییر باید به عنوان تغییر در برآورد در نظر گرفته شود.""

توضیح:

طبق استانداردهای حسابداری، اگر تشخیص اینکه یک تغییر، تغییر در برآورد حسابداری است یا تغییر در اصل حسابداری، غیرممکن باشد، باید آن را به عنوان تغییر در برآورد حسابداری در نظر گرفت. این رویکرد به دلیل اهمیت اصل ثبات رویه حسابداری و جلوگیری از تغییرات مکرر در اصول حسابداری است.

گزینه A نادرست است زیرا تغییرات در برآوردهای حسابداری معمولاً به صورت آتی نگر (forward-looking) اعمال می شوند و نه گذشته نگر.

گزینه B نادرست است زیرا در صورت عدم امکان تشخیص، تغییر باید به عنوان تغییر در برآورد و نه تغییر در اصل حسابداری در نظر گرفته شود.

گزینه D نادرست است زیرا تمایز بین تغییر در برآورد حسابداری و اصلاح خطا معمولاً آسان تر از تمایز بین تغییر در برآورد و تغییر در اصل حسابداری است.",
"رانندگی سهل انگارانه یک راننده دیگر به شدت زخمی شد. راننده برای سفر در خط اشتباه ذکر شد و جریمه پرداخت کرد. راننده محدودیت سیاست تنها 15،000 دلار برای مسئولیت شخص ثالث در بیمه نامه خود داشت. پس از ارائه بیمه راننده با یک گزارش کامل پزشکی، تمام صورتحساب های پزشکی، پرونده های پزشکی و سایر مدارک مورد نیاز خسارت، مدعی مجروح خواستار محدودیت های سیاست شد. مدعی اعلام کرد که اگر محدودیت های سیاست بلافاصله پرداخت نشود، ادعای بدگمانی ثبت خواهد شد. شرکت بیمه بدون توضیح پرداخت را رد کرد. هیئت منصفه به مدعی مجروح 200،000 دلار داد. مدعی مجروح یک تکلیف امضا شده از راننده سهل انگار به دست اورد که به مدعی هر گونه حقوق که راننده ممکن است در برابر بیمه خود داشته باشد. ایا دادگاه احتمالا شرکت بیمه را مجبور به پرداخت مبلغ کامل حکم هیئت منصفه به فرد مجروح تحت این حقایق خواهد کرد؟
A.محدودیت سیاست 15،000 دلار است و این تمام چیزی است که می تواند توسط فرد مجروح جمع اوری شود - هیچ اقدامی برای بدگمانی در قرارداد بیمه وجود ندارد.
B.شرکت بیمه نقض عهد ضمنی حسن نیت و معامله عادلانه است که ضمنی در هر قرارداد بیمه و باید مقدار کامل از قضاوت پرداخت.
C.بدگمانی برای طرف بیمه شده شخصی است و بیمه گر او ماموریت نامعتبر بود و فرد مجروح هیچ ادعایی برای مجبور کردن بیمه گر به پرداخت ندارد.
D.طرف اسیب دیده باید تمام قضاوت خود را علیه راننده اجرا کند و ممکن است هرگز بیمه گر را برای این مبلغ دنبال کند.",C,"براساس حقایق ارائه شده، گزینه B صحیح به نظر می رسد.

توضیحات:

1. راننده سهل انگار تنها محدودیت 15,000 دلاری برای مسئولیت شخص ثالث در بیمه نامه خود داشت.

2. مدعی مجروح تمام مدارک و مستندات لازم را برای دریافت خسارت به شرکت بیمه ارائه کرد، اما شرکت بیمه بدون توضیح، پرداخت محدودیت سیاست را رد کرد.

3. هیئت منصفه به مدعی مجروح 200,000 دلار داد که بسیار بیشتر از محدودیت 15,000 دلاری بیمه نامه بود.

4. مدعی مجروح یک تکلیف امضا شده از راننده سهل انگار به دست آورد که به او هرگونه حقوقی را که راننده در برابر شرکت بیمه داشت، واگذار می کرد.

با توجه به این حقایق، شرکت بیمه با رد کردن پرداخت محدودیت سیاست بدون توضیح، احتمالاً نقض ""عهد ضمنی حسن نیت و معامله عادلانه"" را که ضمنی در هر قرارداد بیمه است، مرتکب شده است. بنابراین، دادگاه می تواند شرکت بیمه را مجبور به پرداخت مبلغ کامل حکم هیئت منصفه به فرد مجروح کند.",
"به گفته سینگر، پیروی از اصول او مستلزم:
A.تغییرات متوسط در عادات شخصی ما، اما نه به جامعه ما به عنوان یک کل.
B.تغییرات متوسط در عادات شخصی ما و همچنین جامعه.
C.تغییرات شدید در عادات شخصی ما، اما نه در جامعه ما.
D.تغییرات شدید هم در عادات شخصی و هم در جامعه ما.",D,"بر اساس آنچه از نظرات پیتر سینگر، فیلسوف معاصر و پیشگام حقوق حیوانات، می‌دانیم، گزینه صحیح D است: ""تغییرات شدید هم در عادات شخصی و هم در جامعه ما"".

سینگر معتقد است که برای رسیدن به یک جامعه اخلاقی که در آن رنج حیوانات به حداقل برسد، نیاز به تغییرات بنیادین در نگرش و رفتار ما نسبت به حیوانات است. او استدلال می‌کند که ما باید هم در سطح فردی با تغییر عادات غذایی و مصرفی خود، و هم در سطح جامعه با اصلاح قوانین و سیاست‌های مربوط به حیوانات، تلاش کنیم.

سینگر پیشنهادات رادیکالی مانند حذف کامل گوشت و محصولات حیوانی از رژیم غذایی، پایان دادن به آزمایش‌های حیوانی و نگهداری حیوانات در باغ‌وحش‌ها را مطرح می‌کند. بنابراین، دیدگاه او مستلزم تغییرات شدید و گسترده در هر دو سطح فردی و اجتماعی است.",
"یک شرکت مسکن صاحب یک زمین بود. شرکت مسکن یک طرح توسعه برای تقسیم زمین به 100 لات و ایجاد یک جامعه مسکونی در مسیر اماده کرد. اعلامیه میثاق ها انجمن صاحبان خانه را ایجاد کرد، یک نهاد اداری که مقررات و محدودیت های خوانده شده در میان میثاق ها را اداره و اجرا می کند. یکی از محدودیت های مندرج در اعلامیه میثاق می گوید: ""هرگز در هیچ زمان نباید بر روی هر بخشی از اموال ساخته شود، مجاز یا نگهداری شود - هر ساختاری که برای ان طراحی شده یا به عنوان یک سالن یا محل برای فروش یا تولید مالت، شراب یا مشروبات الکلی استفاده می شود."" اعلامیه میثاق به درستی ثبت شد و در عمل گرفته شده توسط یک معلم زمانی که او خریداری لات 62 در توسعه گنجانده شده است. معلم بلافاصله کار خود را ثبت کرد. معلم خانه اش را به مدت یک سال به یک کتابدار اجاره داد. اجاره نامه شامل محدودیت های مشابه با کسانی که در اعلامیه میثاق و در عمل معلم. کتابدار بلافاصله شروع به فروش مشروبات الکلی در محل در طول احزاب هفتگی ""بعد از ساعت"". انجمن صاحبان خانه از کتابدار در اقدامی برای خسارت شکایت می کند. کدام یک از دلایل زیر بهترین استدلال برای کتابدار است؟
A.قانون در مورد اسپنسر مانع از مسئول بودن کتابدار می شود.
B.کتابدار با انجمن مالکان خانه قرارداد ندارد.
C.کتابدار با معلم در املاک خصوصی نیست.
D.بسیاری دیگر در مجاورت فوری برای اهداف تجاری استفاده می شود.",B,"براساس اطلاعات ارائه شده، بهترین استدلال برای کتابدار گزینه C است: ""کتابدار با معلم در املاک خصوصی نیست.""

توضیح:

A. قانون اسپنسر (Doctrine of Merger) در اینجا کاربردی ندارد، زیرا مسئله مربوط به قراردادهای خصوصی بین طرفین است.

B. کتابدار هرچند با انجمن مالکان خانه قرارداد مستقیم ندارد، اما باید محدودیت های اجاره نامه که شامل همان محدودیت های اعلامیه میثاق است را رعایت کند.

C. کتابدار یک مستاجر است و نه مالک ملک. بنابراین می تواند استدلال کند که محدودیت های اعلامیه میثاق فقط برای مالک (معلم) لازم الاجرا است و او به عنوان مستاجر ملزم به رعایت آن نیست.

D. استفاده دیگران از اماکن مجاور برای اهداف تجاری، ربطی به این موضوع ندارد و دلیل قانع کننده ای برای توجیه اقدامات کتابدار نیست.

بنابراین، بهترین استدلال برای کتابدار این است که او فقط یک مستاجر است و محدودیت های اعلامیه میثاق صرفاً برای مالک (معلم) لازم الاجرا است، نه برای مستاجران.",
"نیگل ادعا می کند که مشکل شانس اخلاقی ارتباط نزدیکی با مشکل:
A.وجود خدا.
B.ازادی اراده
C.خودخواهی روانی
D.جهانی.",B,"بر اساس توضیحات ارائه شده، گزینه صحیح پاسخ B است: ""آزادی اراده"".

مشکل شانس اخلاقی (Moral Luck) به این موضوع اشاره دارد که گاهی اوقات نتایج اخلاقی اعمال ما تا حد زیادی به شرایط تصادفی و خارج از کنترل ما بستگی دارد. این مسئله ارتباط نزدیکی با مفهوم ""آزادی اراده"" (Free Will) دارد، زیرا اگر ما واقعاً آزادی اراده نداشته باشیم، آنگاه مسئولیت اخلاقی ما برای نتایج اعمالمان زیر سوال می رود.

گزینه های دیگر ارتباط مستقیمی با مشکل شانس اخلاقی ندارند:

A. وجود خدا (God's Existence) یک مسئله متافیزیکی است که ارتباط مستقیمی با شانس اخلاقی ندارد.

C. خودخواهی روانی (Psychological Egoism) یک نظریه اخلاقی است که بیان می کند انسان ها همیشه از روی منافع شخصی عمل می کنند، اما ارتباط مستقیمی با شانس اخلاقی ندارد.

D. جهانی (Global) یک صفت کلی است و ارتباط مشخصی با مشکل شانس اخلاقی ندارد.

بنابراین، گزینه B ""آزادی اراده"" پاسخ صحیح است زیرا ارتباط نزدیکی با مشکل شانس اخلاقی دارد.",
"سازگاری گیاهان برای به حداقل رساندن از دست دادن اب در محیط هایی با درجه حرارت بالا شامل کدام یک از موارد زیر است؟
A.روزنه های متعدد
B.کوتیکول های نازک
C.خار به جای برگ
D.نسبت سطح به حجم بزرگ",C,"برای به حداقل رساندن از دست دادن آب در محیط های گرم و خشک، گیاهان از سازگاری های مختلفی برخوردارند. گزینه صحیح در این سوال C است: خار به جای برگ.

توضیح:

C) خار به جای برگ: در محیط های خشک و گرم، گیاهان برای کاهش تبخیر آب، برگ های خود را به خار تبدیل می کنند. خارها سطح کمتری برای تبخیر دارند و از این طریق، گیاه آب کمتری از دست می دهد.

سایر گزینه ها نادرست هستند:

A) روزنه های متعدد: روزنه ها منافذی در سطح برگ هستند که برای تبادل گازها مورد استفاده قرار می گیرند. تعداد زیاد روزنه ها باعث افزایش تبخیر آب می شود، نه کاهش آن.

B) کوتیکول های نازک: کوتیکول لایه ای از مواد لیپیدی است که سطح برگ را می پوشاند و از تبخیر آب جلوگیری می کند. کوتیکول های ضخیم تر، نه نازک تر، برای کاهش تبخیر آب در محیط های خشک مفیدتر هستند.

D) نسبت سطح به حجم بزرگ: گیاهان با نسبت سطح به حجم کوچک تر، سطح کمتری برای تبخیر آب دارند و بنابراین در محیط های خشک مزیت دارند.",
"یک نامزد نوشتن یک مکزیکی-امریکایی است و معتقد است که برای پیروزی در انتخابات به مشارکت گسترده رای دهندگان مکزیکی نیاز دارد. در نتیجه، مدیر مبارزات انتخاباتی او تصمیم می گیرد به هر رای دهنده ثبت شده مکزیکی یک برچسب اشک اور ارسال کند که نام و دفتر نامزد را که برای ان نامزد شده است، نشان می دهد. از انجا که بسیاری از بومیان مکزیک در خواندن و نوشتن زبان انگلیسی مهارت ندارند، مدیر کمپین معتقد است که بسیاری از رای دهندگان در نوشتن نام و دفتر نامزد در رای گیری مشکل خواهند داشت. در نتیجه، مدیر کمپین یک کمپین رسانه ای گسترده برای اطلاع رسانی به رای دهندگان در مورد چگونگی استفاده از برچسب ها به رای گیری راه اندازی کرده است. پنج ماه قبل از انتخابات، یک مقام انتخاباتی به کمیته مبارزات انتخاباتی نامزد اطلاع می دهد که برچسب های پاره شدن با قانون ایالتی مطابقت ندارد. این مقام در نامه خود توضیح می دهد که مقامات انتخابات ایالتی معتقدند که لازم است رای دهندگان بالقوه نام نامزد را با جوهر بنویسند. بنابراین، او نتیجه می گیرد که برچسب ها با الزامات قانونی مطابقت ندارند. سه هفته بعد، نامزد در دادگاه منطقه فدرال علیه مقامات انتخابات ایالتی ادعا کرد که تفسیر انها از قانون ایالتی نقض قانون اساسی ایالات متحده است. کدام یک از احکام زیر، اگر ثابت شود، قوی ترین استدلال قانون اساسی را در حمایت از تفسیر مقام انتخاباتی از قانون ارائه می دهد؟
A.مشارکت رای دهندگان در میان رای دهندگان مکزیکی امریکایی که فاقد مهارت در زبان انگلیسی هستند، کمتر از 1٪ از کل ایالت در انتخابات اخیر بوده است.
B.یک قانون ایالتی مستلزم ان است که هر غرفه رای گیری با یک قلم جوهر مجهز شود تا نوشتن رای ها را تسهیل کند.
C.از انجا که تعداد زیادی از رای های نوشتن به طور کلی زمان مورد نیاز برای شمارش تمام ارا را افزایش می دهد، لازم است چنین رای هایی را به شیوه ای یکنواخت انجام دهید.
D.پتانسیل تقلب در رای گیری با برچسب های از پیش چاپ شده به طور قابل توجهی بیشتر است.",D,"براساس اطلاعات ارائه شده، گزینه D قوی ترین استدلال قانون اساسی را در حمایت از تفسیر مقام انتخاباتی از قانون ایالتی ارائه می دهد.

توضیح:

A) این گزینه صرفاً یک آمار را ارائه می کند و هیچ ارتباطی با استدلال قانونی یا قانون اساسی ندارد.

B) این گزینه فقط یک الزام قانونی دیگر را توصیف می کند، اما هیچ ارتباطی با استدلال قانون اساسی ندارد.

C) این گزینه در مورد افزایش زمان شمارش آرا صحبت می کند، اما هیچ ارتباطی با استدلال قانون اساسی ندارد.

D) این گزینه به پتانسیل تقلب در رای گیری با استفاده از برچسب های از پیش چاپ شده اشاره می کند. دولت می تواند استدلال کند که برای جلوگیری از تقلب و حفظ یکپارچگی انتخابات، محدودیت هایی را بر روش رای گیری اعمال کند. این امر می تواند توجیه قانونی برای محدودیت استفاده از برچسب ها را فراهم کند و با اصول قانون اساسی مانند برابری حقوق رای دهندگان و انتخابات منصفانه مطابقت داشته باشد.

بنابراین، گزینه D قوی ترین استدلال قانون اساسی را در حمایت از تفسیر مقام انتخاباتی از قانون ایالتی ارائه می دهد.",
"این حوزه قضایی دارای قانون کیفری زیر است: ""یک فرد مسئول رفتار کیفری نیست اگر در زمان چنین رفتاری، به عنوان یک نتیجه از بیماری روانی یا نقص، او فاقد ظرفیت قابل توجهی برای درک اشتباه رفتار خود و یا مطابقت با رفتار خود با الزامات قانون باشد."" یک روز بعد از ظهر، یکی از متهمان از برادرزاده پنج ساله اش مراقبت می کرد. همانطور که انها در حال بازی گرفتن در خارج، متهم پرتاب توپ بیش از سر برادرزاده اش، و ان را به خیابان نورد. به طور غریزی، برادرزاده به دنبال توپ دوید، اما از روی فاضلاب افتاد و در خیابان افتاد. هنگامی که او لیز خورد، برادرزاده به شدت مچ پای خود را رگ به رگ شد و نمی توانست بلند شود. چند لحظه بعد، یک کامیون زباله بزرگ در حال عقب نشینی بود و برادرزاده را زیر گرفت و او را کشت. اگرچه متهم وضعیت برادرزاده اش را دید، اما هیچ تلاشی برای نجات او نکرد. پس از ان متهم به قتل غیرعمدی متهم شد. در دادگاه، متهم شهادت داد که وقتی دید برادرزاده اش در نزدیکی کامیون زباله سقوط کرد، انقدر شوکه شد که یخ زد و تا زمانی که خیلی دیر نشده بود، قادر به حرکت نبود. پس از شهادت متهم، یک شاهد متخصص برای دفاع شهادت داد که واکنش هایی از نوع توصیف شده توسط متهم غیر معمول نیست زمانی که یک رویداد واقعا تکان دهنده رخ می دهد. اگر هیئت منصفه شهادت متهم و شاهد متخصص او را باور کند، بهترین دفاع متهم این است که کدام یک از زیر است؟
A.متهم از جنون موقت رنج می برد.
B.متهم فاقد وضعیت روانی لازم برای ارتکاب جرم بود.
C.عدم اقدام متهم داوطلبانه نبود.
D.مسئولیت کیفری متهم توسط راننده کامیون جایگزین شد.",C,"بر اساس اطلاعات ارائه شده، بهترین دفاع برای متهم گزینه B است: ""متهم فاقد وضعیت روانی لازم برای ارتکاب جرم بود.""

توضیح:

قانون کیفری ذکر شده در سوال می گوید که اگر فرد در زمان رفتار مجرمانه، به دلیل بیماری روانی یا نقص، فاقد ظرفیت قابل توجهی برای درک اشتباه بودن رفتار خود یا مطابقت با الزامات قانون باشد، مسئول رفتار کیفری نیست.

در این مورد، متهم شهادت داده است که زمانی که برادرزاده اش در نزدیکی کامیون زباله سقوط کرد، آنقدر شوکه شد که یخ زد و قادر به حرکت نبود. شاهد متخصص دفاع نیز تأیید کرده است که چنین واکنش هایی در شرایط تکان دهنده غیرمعمول نیست.

بنابراین، دفاع می تواند استدلال کند که متهم در آن لحظه به دلیل شوک شدید، فاقد ظرفیت لازم برای درک اشتباه بودن عدم اقدام خود یا مطابقت با الزامات قانونی بود. این دفاع مطابق با قانون کیفری ذکر شده است.

گزینه های دیگر نامناسب هستند:
A) جنون موقت یک اصطلاح حقوقی نیست و در قانون ذکر نشده است.
C) عدم اقدام داوطلبانه نبودن، دفاع مناسبی نیست زیرا قانون به ظرفیت روانی فرد اشاره می کند.
D) مسئولیت کیفری راننده کامیون مرتبط با پرونده متهم نیست.",
"به منظور تشویق ثبت نام در کالج، یک ایالت معافیت مالیاتی 200 دلاری را برای مالیات های دولتی برای کسانی که دانشجویان تمام وقت در کالج های داخل ایالت هستند، فراهم می کند. دانش اموزان دختر که در نیمه وقت حضور دارند، هنوز مجاز به معافیت مالیاتی 100 دلاری هستند، در حالی که دانشجویان پسر که در نیمه وقت حضور دارند، دیگر مجاز به معافیت مالیاتی نیستند. کدام یک از موارد زیر به طور دقیق تر حاکمیت صحیح قانون اساسی در مورد معافیت مالیاتی دولت برای دانش اموزانی که نیمه وقت ثبت نام می کنند خلاصه می شود؟
A.معافیت مالیاتی به عنوان انکار روند قانونی باطل خواهد شد.
B.معافیت مالیاتی به عنوان نقض بند حمایت برابر باطل خواهد شد.
C.این اقدام مالیاتی در چارچوب روند قانونی اساسی تایید خواهد شد.
D.این اقدام مالیاتی به عنوان قدرت شهرداری برای مالیات بر طبقات مختلف افراد به طور نابرابر تایید می شود.",B,"پاسخ صحیح گزینه B است: ""معافیت مالیاتی به عنوان نقض بند حمایت برابر باطل خواهد شد.""

توضیح:

بر اساس اطلاعات ارائه شده، این برنامه معافیت مالیاتی تبعیض جنسیتی قائل می شود که با بند حمایت برابر قانون اساسی ایالات متحده در تضاد است. بند حمایت برابر، بخشی از متمم چهاردهم قانون اساسی، تبعیض غیرمنطقی بر اساس جنسیت را ممنوع می کند.

در این مورد، دانشجویان دختر نیمه وقت مجاز به معافیت مالیاتی 100 دلاری هستند، در حالی که دانشجویان پسر نیمه وقت از این معافیت محروم می شوند. این تبعیض جنسیتی در برابر دانشجویان پسر نیمه وقت، نقض بند حمایت برابر محسوب می شود و احتمالاً توسط دادگاه ها باطل اعلام خواهد شد.

گزینه های دیگر به شرح زیر نامناسب هستند:

A) این گزینه نادرست است زیرا معافیت مالیاتی به دلیل نقض بند حمایت برابر و نه انکار روند قانونی باطل خواهد شد.

C) این گزینه نادرست است زیرا معافیت مالیاتی به دلیل تبعیض جنسیتی غیرقانونی است و نمی تواند در چارچوب قانون اساسی تأیید شود.

D) این گزینه نادرست است زیرا تبعیض جنسیتی در این مورد نقض بند حمایت برابر است و ربطی به قدرت مالیاتی شهرداری ندارد.",
