Question,CorrectAnswer,GivenAnswer,Correct
"Какое из приведенных ниже утверждений является правильным в отношении изменений в бухгалтерских оценках?
A.Большинство изменений в бухгалтерских оценках учитываются ретроспективно.
B.В тех случаях, когда невозможно определить, произошло ли изменение в оценке или изменение принципа учета, такое изменение следует рассматривать как принципиальное изменение.
C.В тех случаях, когда невозможно определить, произошло ли изменение в бухгалтерской оценке или изменение принципа учета, такое изменение следует рассматривать как изменение оценки.
D.Легче провести различие между изменением бухгалтерской оценки и изменением принципа учета, чем между изменением бухгалтерской оценки и исправлением ошибки.",C,"Правильным утверждением в отношении изменений в бухгалтерских оценках является вариант C:

В тех случаях, когда невозможно определить, произошло ли изменение в бухгалтерской оценке или изменение принципа учета, такое изменение следует рассматривать как изменение оценки.

Пояснение:
- Большинство изменений в бухгалтерских оценках учитываются перспективно, а не ретроспективно (вариант A неверен).
- Если невозможно определить характер изменения, его следует рассматривать как изменение оценки, а не как изменение принципа учета (вариант B неверен).
- Различить изменение бухгалтерской оценки и исправление ошибки обычно проще, чем изменение оценки и изменение принципа учета (вариант D неверен).

Таким образом, согласно МСФО (IAS) 8 ""Учетная политика, изменения в бухгалтерских оценках и ошибки"", если невозможно отличить изменение учетной политики от изменения бухгалтерской оценки, то такое изменение рассматривается как изменение бухгалтерской оценки.",
"В результате небрежного вождения автомобилист серьезно пострадал другой водитель. Автомобилиста привлекли к ответственности за выезд на встречную полосу и оплатили штраф. У автомобилиста был лимит полиса в размере всего 15 000 долларов на ответственность перед третьими лицами в его страховом полисе. Предоставив страховщику автомобилиста полное медицинское заключение, все медицинские счета, медицинские записи и другие необходимые доказательства ущерба, пострадавший истец потребовал ограничения полиса. Истец уведомил о том, что будет подан иск о недобросовестности, если лимиты полиса не будут выплачены немедленно. Страховая компания отказала в выплате без объяснения причин. Суд присяжных присудил пострадавшему истцу 200 000 долларов. Пострадавший истец получил подписанную переуступку от нерадивого автомобилиста, дающую истцу любые права, которые автомобилист мог иметь по отношению к своему страховщику. Заставит ли суд страховую компанию выплатить полную сумму вердикта присяжных пострадавшему по этим фактам?
A.Лимит полиса составляет 15 000 долларов США, и это все, что может получить пострадавший человек, нет никаких исков за недобросовестность по договору страхования.
B.Страховая компания нарушила подразумеваемое соглашение о добросовестности и честном ведении дел, которое подразумевается в каждом договоре страхования, и должна выплатить полную сумму судебного решения.
C.Недобросовестность является личной по отношению к страхователю и его страховщику, переуступка была недействительной, и пострадавшее лицо не имеет права требовать принуждения страховщика к выплате.
D.Пострадавшая сторона должна полностью исполнить свое судебное решение против автомобилиста и никогда не может преследовать страховщика на эту сумму.",C,"B. Страховая компания нарушила подразумеваемое соглашение о добросовестности и честном ведении дел, которое подразумевается в каждом договоре страхования, и должна выплатить полную сумму судебного решения.

Обоснование:
В каждом договоре страхования подразумевается, что страховщик будет действовать добросовестно и честно по отношению к своему страхователю. Когда страховая компания получила полное медицинское заключение, все медицинские счета, записи и другие необходимые доказательства ущерба, а также требование о выплате лимита полиса, она была обязана провести надлежащее расследование и либо выплатить лимит, либо предоставить разумное объяснение отказа. 

Отказ страховой компании выплатить лимит полиса без объяснения причин является нарушением подразумеваемого соглашения о добросовестности. Это открыло страховщика для иска о недобросовестности. Переуступка прав от страхователя пострадавшему истцу дает истцу право подать в суд на страховую компанию за недобросовестность и потребовать выплаты полной суммы судебного решения сверх лимита полиса.",
"Государственный орган обязан включать отчет о движении денежных средств в какую из следующих финансовых отчетов?
A.Финансовая отчетность государственного фонда.
B.Общегосударственная финансовая отчетность.
C.Финансовая отчетность проприетарного фонда.
D.Финансовая отчетность фидуциарного фонда.",C,"Правильный ответ - C. Финансовая отчетность проприетарного фонда.

Пояснение:

Проприетарные фонды - это фонды, которые фокусируются на определении чистого дохода, финансового положения и изменений в финансовом положении. Они используют полный набор финансовых отчетов, включая отчет о движении денежных средств. 

Проприетарные фонды включают в себя:
- Фонды предприятий (enterprise funds) - используются для учета операций, финансируемых и осуществляемых аналогично частным предприятиям, где целью является самоокупаемость затрат.
- Внутренние сервисные фонды (internal service funds) - используются для учета товаров и услуг, предоставляемых одним подразделением или отделом правительства другим подразделениям на возмездной основе.

Таким образом, именно в финансовой отчетности проприетарных фондов государственный орган обязан включать отчет о движении денежных средств. Остальные типы фондов и отчетности либо не используют полный набор отчетов, либо имеют иные цели.",
"По словам Сингера, соблюдение его принципа требует:
A.Скромные изменения в наших личных привычках, но не в нашем обществе в целом.
B.скромные изменения в наших личных привычках, а также в обществе.
C.Радикальные изменения в наших личных привычках, но не в нашем обществе.
D.Радикальные изменения как в наших личных привычках, так и в нашем обществе.",D,"Правильный ответ: D. Радикальные изменения как в наших личных привычках, так и в нашем обществе.

Питер Сингер, известный философ и защитник прав животных, утверждает, что если мы принимаем принцип равного учета интересов, то это требует радикальных изменений не только в наших личных привычках (например, переход на веганство, отказ от использования животных), но и фундаментальных преобразований в обществе в целом. 

Сингер считает, что дискриминация на основе видовой принадлежности (спесишизм) неэтична, как и другие формы дискриминации. Последовательное применение принципа равного учета интересов означает, что мы должны учитывать страдания животных наравне со страданиями людей. А это, по мнению Сингера, требует пересмотра многих общественных практик и институтов, которые эксплуатируют животных - от животноводства до экспериментов на животных.

Таким образом, философия Сингера призывает не только к личным изменениям, но и к масштабной трансформации общества на основе принципа равенства. Только вариант D полностью отражает эту позицию.",
" Рассуждая о дискриминации на войне, Вальс предполагает, что
A.Нет никакой разницы между комбатантами и некомбатантами.
B.Разница между комбатантами и некомбатантами – это вопрос степени.
C.Разница между комбатантами и некомбатантами категорична и понятна.
D.«Терроризм» следует определять как неизбирательное насилие.",B,"Майкл Вальцер в своей книге ""Справедливые и несправедливые войны"" рассуждает о принципе различения между комбатантами и некомбатантами. Согласно его позиции, разница между ними не является абсолютной и категоричной, а скорее вопросом степени вовлеченности в военные действия.

Вальцер признает, что в реальности провести четкую границу между комбатантами и некомбатантами бывает сложно. Многие некомбатанты косвенно поддерживают военные усилия (например, работая на военных заводах), в то время как некоторые комбатанты могут не представлять реальной угрозы (раненые, пленные и т.д.). 

Поэтому Вальцер считает разделение на комбатантов и некомбатантов не абсолютным правилом, а скорее общим принципом, который следует соблюдать насколько это возможно, минимизируя ущерб мирному населению. Но в целом он признает, что определенная разница в статусе между ними все же есть.

Таким образом, наиболее близкий вариант ответа - B. Вальцер рассматривает различие между комбатантами и некомбатантами как вопрос степени, а не как категоричное разделение.",
"Оценочная стоимость домов в городе составляет в среднем 125 000 долларов США со стандартным отклонением в 23 000 долларов США. Из-за нового контракта с учителями школьный округ нуждается в дополнительных 10% средств по сравнению с предыдущим годом. Чтобы собрать эти дополнительные деньги, город поручает оценочному офису повысить стоимость всех оцененных домов на 5000 долларов. Каким будет новое стандартное отклонение оценочной стоимости домов в городе?
A.23 000 р. 
B.25 300 долларов США 
C.28 000 долларов США 
D.30 300 долларов США ",A,"Давайте разберемся в задаче:

1. Средняя оценочная стоимость домов в городе составляет 125 000 долларов США.
2. Стандартное отклонение оценочной стоимости домов равно 23 000 долларов США.
3. Оценочная стоимость каждого дома увеличивается на 5000 долларов США.

Ключевой момент здесь в том, что стандартное отклонение измеряет разброс значений относительно среднего. Если мы увеличим каждое значение на одну и ту же величину (в данном случае на 5000 долларов), то разброс значений относительно нового среднего останется прежним.

Представьте, что у вас есть следующие числа: 10, 20, 30.
- Среднее значение: (10 + 20 + 30) / 3 = 20
- Разброс значений относительно среднего: -10, 0, +10

Теперь добавим 5 к каждому числу: 15, 25, 35.
- Новое среднее значение: (15 + 25 + 35) / 3 = 25
- Разброс значений относительно нового среднего: -10, 0, +10 (не изменился)

Таким образом, стандартное отклонение останется прежним, несмотря на увеличение каждого значения на 5000 долларов.

Правильный ответ: A. 23 000 долларов США.",
"Какое из перечисленных ниже мест будет занято людьми в последнюю очередь?
A.Новая Гвинея
B.Австралия
C.Новая Зеландия
D.Тимор",C,"Из перечисленных мест последним, скорее всего, будет заселена людьми Новая Зеландия. Вот краткая хронология заселения этих территорий:

1. Новая Гвинея - заселена около 60-40 тысяч лет назад. Древнейшие археологические находки датируются возрастом 40-45 тыс. лет.

2. Австралия - первые люди появились 40-50 тысяч лет назад, придя, вероятно, с островов Юго-Восточной Азии, включая Новую Гвинею. 

3. Тимор - остров был заселён около 40 тысяч лет назад выходцами из Юго-Восточной Азии.

4. Новая Зеландия - самая поздно заселённая территория из списка. Полинезийские переселенцы, предки народа маори, появились здесь лишь около 1250-1300 гг. н.э., то есть всего 700-800 лет назад.

Таким образом, правильный ответ - C. Новая Зеландия, которая была заселена людьми намного позже остальных перечисленных мест из-за своей географической изолированности.",
"Чтобы поощрить поступление в колледж, штат предоставляет освобождение от налогов в размере 200 долларов США для тех, кто учится на дневном отделении в колледжах штата. Студенткам, которые учатся неполный рабочий день, по-прежнему разрешено освобождение от налогов в размере 100 долларов США, в то время как студентам мужского пола, которые учатся неполный рабочий день, больше не разрешается освобождаться от налогов. Что из нижеперечисленного наиболее точно резюмирует правильную норму конституционного права в отношении освобождения от уплаты государственного налога для студентов, которые учатся на неполный рабочий день?
A.Освобождение от уплаты налогов будет признано недействительным как отказ в надлежащей правовой процедуре.
B.Освобождение от уплаты налогов будет признано недействительным как нарушающее положение о равной защите.
C.Налоговая мера будет поддержана в силе в рамках надлежащей правовой процедуры по существу.
D.Налоговая мера будет поддержана в силе, поскольку муниципалитет имеет право облагать налогом различные категории лиц неравномерно.",B,"Правильный ответ - B. Освобождение от уплаты налогов будет признано недействительным как нарушающее положение о равной защите.

Обоснование:
Согласно условию, студенткам, обучающимся неполный рабочий день, предоставляется освобождение от налогов в размере $100, в то время как студентам мужского пола, обучающимся неполный рабочий день, такое освобождение не предоставляется. Это является дискриминацией по признаку пола.

14-я поправка к Конституции США гарантирует всем гражданам ""равную защиту законов"". Это означает, что законы должны применяться одинаково ко всем людям, независимо от их пола, расы, национальности и т.д. Дискриминация по этим признакам, как правило, признается неконституционной, если только для нее нет серьезных оснований.

В данном случае освобождение от налогов предоставляется только студенткам, но не студентам мужского пола. Для такого различия нет разумных оснований, связанных с целью поощрения обучения в колледже. Поэтому данная налоговая мера, скорее всего, будет признана неконституционной как нарушающая положение о равной защите прав граждан.",
"Какое из следующих утверждений о метаболизме глюкозы верно?

A.Глюкагон увеличивает скорость гликолиза
B.Для гликолиза требуется НАДФ+
C.При гликолизе глюкоза расщепляется на два трехуглеродных продукта
D.Конечным продуктом гликолиза в эритроцитах является пируват",C,"Давайте проанализируем каждое утверждение:

A. Глюкагон увеличивает скорость гликолиза - Неверно. Глюкагон, наоборот, стимулирует глюконеогенез (синтез глюкозы) и гликогенолиз (расщепление гликогена до глюкозы). Инсулин увеличивает скорость гликолиза.

B. Для гликолиза требуется НАДФ+ - Неверно. Для гликолиза требуется НАД+, а не НАДФ+. НАД+ восстанавливается до НАДН в процессе гликолиза.

C. При гликолизе глюкоза расщепляется на два трехуглеродных продукта - Верно. В процессе гликолиза 6-углеродная молекула глюкозы расщепляется на две молекулы пирувата, каждая из которых содержит 3 атома углерода.

D. Конечным продуктом гликолиза в эритроцитах является пируват - Неверно. В эритроцитах конечным продуктом гликолиза является лактат, так как у них отсутствуют митохондрии и они не могут окислять пируват в цикле Кребса.

Таким образом, правильный ответ - C. При гликолизе глюкоза расщепляется на два трехуглеродных продукта.",
"Жилищная корпорация владела участком земли. Жилищная корпорация подготовила план застройки по разделению земли на 100 участков и созданию на участке жилого сообщества. В соответствии с Декларацией соглашений была создана ассоциация домовладельцев, административная единица, которая будет управлять и обеспечивать соблюдение правил и ограничений, перечисленных в соглашениях. Одно из ограничений, изложенных в Декларации Заветов, гласит: «Ни в коем случае не должно возводиться, разрешаться или поддерживаться на какой-либо части собственности какое-либо строение, предназначенное или используемое в качестве салуна или места для продажи или производства солодовых, винных или спиртных напитков». Декларация Заветов была должным образом зарегистрирована и включена в акт, составленный учителем, когда он приобрел участок 62 в застройке. Учитель тут же записал свой поступок. Учитель сдал свой дом библиотекарю сроком на один год. Договор аренды включал в себя те же ограничения, что и в Декларации Заветов и в акте об учителе. Библиотекарь сразу же начал продавать спиртные напитки в помещении во время еженедельных вечеринок «в нерабочее время». Товарищество собственников жилья подает в суд на библиотекаря с иском о возмещении ущерба. Что из перечисленного является лучшим аргументом для библиотекаря?
A.Правило в деле Спенсера не позволяет библиотекарю нести ответственность.
B.Библиотекарь не связан договором с товариществом собственников жилья.
C.Библиотекарь не находится в привилегированном положении с учителем.
D.Другие участки в непосредственной близости используются в коммерческих целях.",B,"Лучшим аргументом для библиотекаря будет вариант B - Библиотекарь не связан договором с товариществом собственников жилья.

Обоснование:

1. Библиотекарь арендует дом у учителя и не является прямой стороной в договоре с товариществом собственников жилья. Обязательства по соблюдению правил товарищества лежат в первую очередь на собственнике - учителе.

2. Хотя договор аренды между учителем и библиотекарем включает те же ограничения, что и в Декларации, это отдельный договор между ними. Нарушение этого договора аренды не дает автоматического права товариществу подавать в суд на библиотекаря.

3. Варианты A и C не относятся напрямую к сути вопроса об отношениях библиотекаря и товарищества. 

4. Вариант D о коммерческом использовании других участков не освобождает библиотекаря от соблюдения условий его договора аренды с учителем.

Таким образом, отсутствие прямого договора между библиотекарем и товариществом - наиболее весомый аргумент из предложенных в пользу библиотекаря в данном судебном споре. Хотя его действия могут нарушать договор аренды с учителем.",
"Нубийская цивилизация:
A.предшествовал и стимулировал подъем египетской культуры.
B.был результатом месопотамской колонизации на юге.
C.развивался в ответ на египетскую культуру, но не в подражание ей.
D.не имел контактов с соседними культурами.",C,"Правильный ответ - C. Нубийская цивилизация развивалась в ответ на египетскую культуру, но не в подражание ей.

Нубийская цивилизация возникла и развивалась на территории современного Судана, к югу от Древнего Египта. Хотя нубийская культура испытывала сильное влияние со стороны Египта, она не была простым подражанием египетской, а имела свои уникальные особенности и самобытность. 

Несколько фактов о взаимодействии Нубии и Египта:

1. Нубия не предшествовала египетской цивилизации, а развивалась параллельно с ней, начиная примерно с 3000 г. до н.э.

2. Между Нубией и Египтом существовали тесные торговые и культурные контакты. Нубия поставляла в Египет золото, слоновую кость, эбеновое дерево, благовония.

3. В определенные периоды истории Нубия попадала под власть Египта, но в другие периоды сама завоевывала Египет (например, при нубийской 25-й династии фараонов).

4. Нубийцы переняли многие достижения египетской культуры (письменность, религию, архитектуру), но творчески адаптировали их. 

Таким образом, нубийская цивилизация развивалась во взаимодействии с египетской, испытывая ее влияние, но сохраняя свою самобытность. Варианты A, B и D неверны.",
"Кандидат является американцем мексиканского происхождения и считает, что для победы на выборах ему нужна большая явка мексиканских избирателей. В результате, руководитель его предвыборного штаба решает разослать каждому зарегистрированному мексиканскому избирателю отрывную наклейку, на которой написано имя кандидата и должность, на которую он баллотируется. Поскольку многие коренные мексиканцы не умеют читать и писать по-английски, руководитель кампании считает, что многие избиратели будут испытывать трудности с написанием имени и должности кандидата в бюллетене. В результате, руководитель кампании развернул обширную кампанию в средствах массовой информации, чтобы проинформировать избирателей о том, как наклеивать наклейки на бюллетень. За пять месяцев до выборов сотрудник избирательной комиссии уведомляет избирательный комитет кандидата о том, что отрывные наклейки не соответствуют закону штата. В своем письме чиновница поясняет, что сотрудники избирательных комиссий штатов придерживаются мнения, что потенциальным избирателям необходимо написать имя кандидата чернилами. Поэтому она делает вывод, что наклейки не соответствуют требованиям законодательства. Три недели спустя кандидат подал иск в федеральный окружной суд против сотрудников избирательных комиссий штата, утверждая, что их интерпретация закона штата нарушает Конституцию США. Какое из нижеперечисленных положений, если оно будет установлено, представляет собой самый сильный конституционный аргумент в поддержку толкования закона должностным лицом, ответственным за проведение выборов?
A.Явка избирателей среди зарегистрированных американцев мексиканского происхождения, не владеющих английским языком, составила менее 1% от общего числа избирателей штата на недавних выборах.
B.Закон штата требует, чтобы каждая кабина для голосования была оборудована чернильной ручкой, чтобы облегчить запись голосов.
C.Поскольку большое количество голосов, как правило, увеличивает время, необходимое для подсчета всех голосов, необходимо подавать такие голоса единообразно.
D.Вероятность фальсификаций при голосовании значительно выше при использовании предварительно напечатанных наклеек.",D,"Наиболее сильным конституционным аргументом в поддержку толкования закона должностным лицом, ответственным за проведение выборов, является вариант D - ""Вероятность фальсификаций при голосовании значительно выше при использовании предварительно напечатанных наклеек"".

Вот почему:

1. Основная обязанность избирательных комиссий - обеспечить честность и целостность выборов. Предотвращение фальсификаций и манипуляций с голосами является ключевым для выполнения этой обязанности.

2. Если предварительно напечатанные наклейки действительно повышают риск фальсификаций по сравнению с ручным заполнением бюллетеней, то у избирательной комиссии есть веские основания запретить их использование. 

3. Право на свободные и честные выборы защищено Конституцией США. Меры по предотвращению фальсификаций служат защите этого конституционного права.

4. Другие варианты ответов, такие как низкая явка определенной группы избирателей, наличие ручек в кабинках или время подсчета голосов, не имеют прямого отношения к конституционным основаниям для запрета наклеек.

Таким образом, риск фальсификаций представляет собой наиболее релевантный и убедительный конституционный аргумент в пользу позиции избирательной комиссии по данному вопросу. Однако окончательное решение остается за судом после рассмотрения всех фактов и аргументов сторон.",
"Увеличение потребления молока

A.Сообщалось, что в нескольких исследованиях он связан с более высокой частотой переломов и более высокой смертностью
B.В период полового созревания, по-видимому, это связано с более высокой минеральной плотностью костной ткани в более позднем возрасте
C.Стабильно ассоциируется с более низкой частотой переломов
D.В странах с самым высоким уровнем переломов это говорит о том, что потребление молока полезно для скелета.",A,"Давайте разберем каждый вариант ответа:

A. Некоторые исследования действительно показывают связь высокого потребления молока с повышенным риском переломов и смертности у определенных групп населения. Однако этот вопрос остается дискуссионным, так как есть и противоположные данные.

B. Действительно, есть свидетельства того, что потребление молока в подростковом возрасте связано с более высокой минеральной плотностью костей в дальнейшем. Кальций и другие нутриенты важны для формирования скелета в период роста.

C. Нет, утверждение о стабильной связи потребления молока со снижением частоты переломов не соответствует действительности. Результаты исследований неоднозначны, есть данные как о положительном, так и об отрицательном влиянии.

D. Высокий уровень переломов в странах с большим потреблением молока сам по себе не доказывает пользу молока для костей. На частоту переломов влияет множество факторов - генетика, образ жизни, другие особенности питания и т.д.

Таким образом, наиболее корректным представляется вариант B - о связи потребления молока в подростковом возрасте с более высокой минеральной плотностью костей во взрослом состоянии. Остальные утверждения спорны или не соответствуют научным данным.",
"В этой юрисдикции действует следующий уголовный закон: «Лицо не несет ответственности за преступное поведение, если в момент такого поведения, в результате психического заболевания или дефекта, оно не обладает достаточной способностью осознавать противоправность своего поведения или сообразовывать свое поведение с требованиями закона». Однажды днем подсудимый присматривал за своим пятилетним племянником. Когда они играли в мяч на улице, подсудимый перебросил мяч через голову племянника, и тот выкатился на улицу. Инстинктивно племянник побежал за мячом, но споткнулся о сточную канаву и упал на улице. Споткнувшись, племянник сильно вывихнул лодыжку и не мог встать. Через несколько мгновений большой мусоровоз дал задний ход и переехал племянника, убив его. Несмотря на то, что подсудимый видел затруднительное положение своего племянника, он не предпринял никаких усилий, чтобы спасти его. Впоследствии подсудимому было предъявлено обвинение в непредумышленном убийстве. На суде подсудимый показал, что он был настолько шокирован, когда увидел, как его племянник упал рядом с мусоровозом, что замер и не мог пошевелиться, пока не стало слишком поздно. После показаний подсудимого свидетель-эксперт засвидетельствовал сторону защиты, что реакции, описанные подсудимым, не являются чем-то необычным, когда происходит действительно шокирующее событие. Если присяжные верят показаниям подсудимого и его свидетеля-эксперта, то лучшая защита подсудимого заключается в следующем?
A.Подсудимый страдал временным помешательством.
B.Подсудимый не обладал необходимым психическим состоянием, необходимым для совершения преступления.
C.Бездействие ответчика не было добровольным.
D.Уголовная ответственность подсудимого была заменена ответственностью водителя грузовика.",C,"Лучшая защита подсудимого в данной ситуации - вариант C: бездействие ответчика не было добровольным.

Обоснование:
1. Согласно приведенному уголовному закону, лицо не несет ответственности, если в результате психического заболевания или дефекта оно не может осознавать противоправность своего поведения. Однако в данном случае не говорится о наличии у подсудимого психического заболевания или дефекта.

2. Для привлечения к уголовной ответственности необходимо наличие вины в форме умысла или неосторожности. Из обстоятельств дела не следует, что подсудимый желал смерти племянника или сознательно допускал такую возможность. 

3. Ключевым является то, что подсудимый был настолько шокирован происшествием, что впал в ступор и физически не мог предпринять никаких действий. Это подтверждается показаниями эксперта о том, что подобная реакция является нормальной в шоковой ситуации.

4. Уголовная ответственность предполагает, что лицо действовало (бездействовало) осознанно и добровольно. Если же подсудимый в силу шокового состояния был парализован и не мог ничего сделать, то его бездействие нельзя считать добровольным и вменять ему в вину.

Таким образом, защите следует настаивать на том, что бездействие подсудимого не было добровольным, а было обусловлено шоковым состоянием, лишившим его возможности действовать, а потому он не подлежит уголовной ответственности.",
