Question,CorrectAnswer,GivenAnswer,Correct
"Ajụjụ a na-ezo aka na ozi na-esonụ.
M na-eje ije n'akụkụ kọlụm, jụọ ihe na-eme.
Otu onye agha na-ekwu nanị, sị: ""Ha na-akpọkwu oku kwa ụbọchị.
""E zigara ụfọdụ n'ime anyị n'ebe ugwu n'Osimiri Yellow mgbe anyị dị afọ iri na ise,
Na ugbu a na iri anọ anyị na-aga garrisons n'ebe ọdịda anyanwụ.
Na njem mbụ anyị, onye isi obodo ahụ aghaghị ijikọta bandannas anyị maka anyị.
Mgbe anyị laghachiri, ntutu isi anyị na-acha ọcha, ma ka nwere ọgba aghara karịa.
Ndị agha ókèala na-agba ọsọ na ọbara, zuru oke iji jupụta oké osimiri,
Ma ọchịchọ ókèala nke Martial Emperor enwebeghị crest.
Na narị ógbè ndị dị n' ebe ọwụwa anyanwụ nke ugwu , n' ala Han dum ,
A ghaghị inwe puku obodo iri na-etu ọnụ ugbu a infest.
Ọbụna ma ọ bụrụ na ndị nwunye na-agbasi mbọ ike ijikwa hoe na ịkọ ihe,
Ihe ọkụkụ na-eto eto n'ụzọ ọ bụla, ubi niile bụ ọgba aghara.
Ọ kachasị sie ike maka ndị ikom Shanxi, na aha ha dị ka ndị na-alụ ọgụ:
A na-agbakọta ha dị ka nkịta ma ọ bụ ọkụkọ, nwoke ọ bụla masịrị ya.
Ma sir, ọ bụ ezie na ọ dị mma ịjụ,
Mkpesa abụghị akụkụ nke ọrụ onye agha ahụ.
Anyị nwere ike ịma jijiji naanị isi anyị. Were oge oyi a:
Ọ dịghị mgbe e zigara ndị agha Shanxi n'ụlọ.
Ndị ọrụ mpaghara na-achọ ụtụ isi ala,
Ma olee ebe ọ ga-esi bịa? Ị pụghị inweta ọbara site na nkume!
Echere m n'eziokwu na ọ bụ ihe ọjọọ ịmụ nwa nwoke ugbu a,
Ọ ka mma inwe nwa nwanyị: ọ dịkarịa ala, ọ nwere ike ịlụ di na nwunye
Na-ebi na ndị agbata obi n'akụkụ ụzọ.
Ma nwa nwoke ga-emecha dina n'elu ụfọdụ prairie dị anya.""
Du Fu, ""Ballad of the Army Carts,"" dị ka 750 O.A.
Abụ ahụ na-enye ihe àmà nke nke n'ime ihe ndị a banyere mmekọrịta nwoke na nwanyị na ọha mmadụ Tang?
A.Mmekọrịta confucian n'etiti di na nwunye ka siri ike na ọha mmadụ Tang.
B.Ihe odide nke Imperial kwusiri ike ọmụmụ nke ụmụ nwoke nwere ike karịa ụmụ nwanyị iji mezuo oke conscription.
C.Enwere ike ịkekọrịta ọrụ ugbo site na ụmụ nwanyị na ụmụ nwoke.
D.A gbanwere mmekọrịta nwoke na nwanyị ọdịnala China n'oge ọchịchị Empress Wu Zetian.",C,"Ọ bụ C. Ihe odide ahụ na-ekwu na enwere ike ịkekọrịta ọrụ ugbo site na ụmụ nwanyị na ụmụ nwoke.

Ihe odide ahụ na-ekwu banyere ọrụ ugbo na ọrụ mpaghara na-eme n'oge ọchịchị Tang, ma ọ naghị ekwu ihe banyere mmekọrịta confucian n'etiti di na nwunye (A) ma ọ bụ ọmụmụ ụmụ nwoke karịa ụmụ nwanyị (B). Ọ naghị ekwu banyere gbanwere mmekọrịta nwoke na nwanyị ọdịnala China n'oge ọchịchị Empress Wu Zetian (D) dị ka ihe odide ahụ na-ekwu.",
"The kwantum arụmọrụ nke a photon detector bụ 0.1. Ọ bụrụ na e zigara foto 100 n'ime onye nchọpụta ahụ, otu mgbe nke ọzọ gasịrị, onye nchọpụta ahụ ga-achọpụta photons
A.10 ugboro ugboro, na ihe rms deviation nke banyere 4
B.10 ugboro ugboro, na-enwe ihe rms deviation nke banyere 3
C.Ugboro 10, na-eme ka rms deviation nke ihe dị ka 1
D.Nkezi nke 10 ugboro, na ihe rms deviation nke banyere 0.1",B,"Ọ bụrụ na kwantum arụmọrụ nke photon detector bụ 0.1, ọ pụtara na ọ ga-achọpụta photons ugboro 10 n'ime oge ọ bụla.

Dịka a sị, ọ bụrụ na e zigara foto 100 n'ime onye nchọpụta ahụ, otu mgbe nke ọzọ gasịrị, onye nchọpụta ahụ ga-achọpụta photons ugboro 10.

Ihe rms deviation nke banyere 1 bụ eziokwu, n'ihi na ọ bụ ụdị nke ihe rms deviation nke photon counts nke onye nchọpụta ahụ ga-enwe.

Ọ bụ n'ihi ya, ọ bụ ọnụ ala C bụ eziokwu.",
"Kedu n'ime mba ndị na-esonụ wepụtara CO2 kachasị kwa onye ọ bụla na 2017?
A.Japan
B.Canada
C.Russia
D.Iran",B,"Ọ bụ C. Russia.

Dị ka ihe ọmụma na-eme, Russia bụ otu n'ime mba ndị na-esonụ wepụtara CO2 kachasị kwa onye ọ bụla na 2017.

Ọtụtụ ndị ọkachamara na-ekwu na Russia bụ otu n'ime mba ndị na-esonụ wepụtara CO2 kachasị na 2017, n'ihi na ha nwere ọtụtụ ụlọ ọrụ na-eji ọkụ ọkụ ọkụ na-eme ihe.

Ọ bụ ezie na Japan, Canada, na Iran bụ mba ndị na-esonụ wepụtara CO2, ha adịghị kachasị kwa onye ọ bụla dị ka Russia.",
"Onye mmemme dere usoro ihe omume ahụ n'okpuru. Usoro ihe omume ahụ na-eji ndepụta nke nọmba a na-akpọ numList. A na-ezube usoro ihe omume ahụ iji gosipụta ọnụ ọgụgụ nke ọnụ ọgụgụ dị na ndepụta ahụ.
 ← numList [1]
 Maka uru ọ bụla IN numList
 Ọnụ ọgụgụ ← + uru
 DISPLAY sum
 Iji nwalee usoro ihe omume ahụ, programmer initializes numList ka [0, 1, 4, 5]. Usoro ihe omume ahụ gosipụtara 10, onye mmemme ahụ kwubiri na usoro ihe omume ahụ na-arụ ọrụ dịka e bu n'obi. Olee nke n'ime ihe ndị a bụ eziokwu?
A.Nkwubi okwu ziri ezi; Usoro ihe omume ahụ na-arụ ọrụ dị ka e bu n'obi.
B.Nkwubi okwu ezighi ezi; Usoro ihe omume ahụ egosighi uru ziri ezi maka ikpe ule [0, 1, 4, 5].
C.Nkwubi okwu ezighi ezi; Iji ule ikpe [0, 1, 4, 5] ezughị ezu ikwubi na usoro ihe omume ahụ ziri ezi.
D.Nkwubi okwu ezighi ezi; Iji ule ikpe [0, 1, 4, 5] naanị na-akwado na usoro ihe omume ahụ na-arụ ọrụ maka ndepụta n'usoro na-arịwanye elu.",C,"Ọ bụ C. Nkwubi okwu ezighi ezi; Iji ule ikpe [0, 1, 4, 5] ezughị ezu ikwubi na usoro ihe omume ahụ ziri ezi.

Ihe omume a na-akọwa bụ iji ndepụta nke nọmba a na-akpọ numList iji gosi ọnụ ọgụgụ nke ọnụ ọgụgụ dị na ndepụta ahụ. Mgbe programmer na-ule ikpe [0, 1, 4, 5], ọnụ ọgụgụ a na-egosi bụ 10, ma usoro ihe omume ahụ egosighi uru ziri ezi maka ikpe ule ahụ.

Ọ bụ eziokwu na usoro ihe omume ahụ na-arụ ọrụ dị ka e bu n'obi, ma iji ule ikpe [0, 1, 4, 5] ezughị ezu ikwubi na usoro ihe omume ahụ ziri ezi. Ọ bụ nke C bụ eziokwu.",
"Gịnị bụ okwu maka ókè asọmpi n'otu mba na-emetụta asọmpi na mba ndị ọzọ?
A.Ahịa mba ụwa
B.Akụ na ụba zuru ụwa ọnụ
C.Asọmpi zuru ụwa ọnụ
D.Ụwa zuru ụwa ọnụ",D,"Okwu maka ókè asọmpi n'otu mba na-emetụta asọmpi na mba ndị ọzọ bụ C. Asọmpi zuru ụwa ọnụ.

Asọmpi zuru ụwa ọnụ bụ ọkachamara na nke a. Ọ pụtara na asọmpi na-emetụta mba ndị ọzọ n'ụzọ dị iche iche, dị ka ahịa, akụ na ụba, na ọrụ. Ọ bụ ihe dị mkpa ka mba ọ bụla na-elekọta asọmpi ya iji nweta ọnụ ahịa dị mma na ịkwụ ụgwọ ọrụ dị mma.",
"Eziokwu ahụ bụ na infrared absorption ugboro nke deuterium chloride (DCl) na-agbanwe site na nke hydrogen chloride (HCl) bụ n'ihi ọdịiche dị na ha
A.Electron nkesa
B.dipole oge
C.ike mgbe nile
D.Mbelata mass",D,"Ọnụ ọgụgụ ziri ezi bụ B. dipole oge.

Ihe ndị na-eme ka infrared absorption ugboro nke deuterium chloride (DCl) na-agbanwe site na nke hydrogen chloride (HCl) bụ n'ihi ọdịiche dị na ha na dipole oge.

Deuterium chloride (DCl) na hydrogen chloride (HCl) nwere ọdịiche na dipole oge n'ihi ọdịiche dị na ha na nkesa electron. Deuterium (D) nwere otu electron karịa hydrogen (H), ọ bụ ya mere dipole oge nke DCl dị iche na nke HCl.

Ọdịiche na dipole oge bụ ihe kachasị ọhụrụ na-eme ka infrared absorption ugboro nke DCl na-agbanwe site na nke HCl. Ọ adịghị ọnụ ọgụgụ nke electron nkesa, ike mgbe nile, ma ọ bụ mbelata mass.",
"Ike a tọhapụrụ site na mmebi nke phosphates dị elu, ATP na phosphocreatine, nwere ike ịkwado mmega ahụ kachasị elu maka ihe dị ka:
A.1-2 sekọnd.
B.5-10 sekọnd.
C.30-40 sekọnd.
D.50-60 sekọnd.",B,"Ọnụ ọgụgụ ziri ezi bụ:

B. 5-10 sekọnd.

Mgbe ọ bụ na phosphates dị elu, ATP na phosphocreatine, nwere ike ịkwado mmega ahụ kachasị elu maka ihe dị ka 5-10 sekọnd.

Ihe ndị a bụ:

- ATP (Adenosine Triphosphate) na phosphocreatine bụ ụdị phosphates dị elu nwere ike ịkwado mmega ahụ kachasị elu.

- Ọ bụ ezie na ha nwere ike ịkwado mmega ahụ maka 1-2 sekọnd (A), ha anaghị akwado ya maka 30-40 sekọnd (C) ma ọ bụ 50-60 sekọnd (D).

Ọ bụ ezie na ha nwere ike ịkwado mmega ahụ maka oge dị iche iche, ọ bụ 5-10 sekọnd ka ha nwere ike ịkwado ya kachasị elu.",
"Akụ na ụba nọ n'ọdịda miri emi. Nyere ọnọdụ akụ na ụba a nke n'ime nkwupụta ndị a banyere iwu ego ziri ezi?
A.Iwu mgbasawanye ga-eme ka ọdịda ahụ ka njọ.
B.Iwu mgbasawanye na-abawanye ụba nchịkọta nke ukwuu ma ọ bụrụ na itinye ego na-enwe mmetụta maka mgbanwe na ọnụego mmasị.
C.Iwu contractionary bụ mkpali kwesịrị ekwesị maka itinye ego na oriri.
D.Ọ bụrụ na ọchịchọ maka ego bụ n'ụzọ zuru okè na-agbanwe agbanwe expansionary ego iwu nwere ike ịbụ nnọọ irè.",B,"Ọnọdụ akụ na ụba a nke n'ime nkwupụta ndị a banyere iwu ego ziri ezi bụ B. Iwu mgbasawanye na-abawanye ụba nchịkọta nke ukwuu ma ọ bụrụ na itinye ego na-enwe mmetụta maka mgbanwe na ọnụego mmasị.

Mgbasawanye iwu ego na-eme ka ọdịda ahụ ka njọ, na-abawanye ụba nchịkọta, ma ọ bụrụ na itinye ego na-enwe mmetụta maka mgbanwe na ọnụego mmasị. Ọ bụghị iwu contractionary bụ mkpali kwesịrị ekwesị maka itinye ego na oriri, ma ọ bụrụ na ọchịchọ maka ego bụ n'ụzọ zuru okè na-agbanwe agbanwe expansionary ego iwu nwere ike ịbụ nnọọ irè.",
"Na a usoro circuit, ma ọ bụrụ na ugbu a na otu oriọna bụ 2 A, ugbu a na oriọna n'akụkụ ya bụ
A.ọkara, 1 A
B.2:00 AM
C.Na-adabere na nke oriọna dị nso na batrị ahụ.
D.Enweghị ozi zuru ezu iji kwuo",B,"Ọ bụrụ na usoro circuit ahụ bụ na otu oriọna bụ 2 A, ugbu a na oriọna n'akụkụ ya bụ 1 A, nke a pụtara na ọ bụ A.ọkara. Ọ bụrụ na ọ dị na-adabere na nke oriọna dị nso na batrị ahụ, nke a pụtara na C.Na-adabere na nke oriọna dị nso na batrị ahụ bụ ọnụ ọgụgụ ziri ezi. Ọ bụrụ na enweghị ozi zuru ezu iji kwuo, nke a pụtara na D.Enweghị ozi zuru ezu iji kwuo bụ ọnụ ọgụgụ ziri ezi.",
"A ga-enyefe ụtụ isi a na-etinye na onye na-eweta ya karịa onye na-azụ ahịa n'ụdị mmụba ọnụahịa ma ọ bụrụ na
A.Ọnụahịa elasticity nke ọchịchọ dị ukwuu na-agbanwe agbanwe.
B.The price price nke ina bụ ukwuu inelastic.
C.Ọnụahịa elasticity nke ina bụ unit elastic.
D.Ụgwọ ọrụ elasticity nke ina bụ ukwuu elastic.",B,"Ọkwa B bụ eziokwu.

Mgbe ọnụahịa nke ina bụ ukwuu inelastic, a ga-enyefe ụtụ isi a na-etinye na onye na-eweta ya karịa onye na-azụ ahịa n'ụdị mmụba ọnụahịa.

Ihe ndị ọzọ:
A. Ọnụahịa elasticity nke ọchịchọ dị ukwuu na-agbanwe agbanwe - Ọ bụ eziokwu, ma ọ bụghị ihe dị mkpa n'ebe a.
C. Ọnụahịa elasticity nke ina bụ unit elastic - Ọ bụ eziokwu, ma ọ bụghị ihe dị mkpa n'ebe a.
D. Ụgwọ ọrụ elasticity nke ina bụ ukwuu elastic - Ọ bụ eziokwu, ma ọ bụghị ihe dị mkpa n'ebe a.

Ọnụahịa elasticity nke ina bụ ukwuu inelastic bụ ihe dị mkpa n'ebe a, n'ihi na ọ na-eme ka onye na-eweta ya nwee ike ịnyefe ụtụ isi karịa onye na-azụ ahịa.",
"Kedu n'ime ihe ndị na-esonụ nwere ike ịmepụta mmụba akụ na ụba siri ike ka oge na-aga?
A.More ngwa ngwa oriri nke eke akụ.
B.Ọnụ ọgụgụ ndị okenye na-amaghị akwụkwọ dị elu.
C.Ngwaahịa na-ada ada nke ngwongwo isi obodo.
D.Investment tax Credits.",D,"Ihe ndị a niile nwere ike ịmepụta mmụba akụ na ụba siri ike ka oge na-aga:

A. More ngwa ngwa oriri nke eke akụ.
B. Ọnụ ọgụgụ ndị okenye na-amaghị akwụkwọ dị elu.
C. Ngwaahịa na-ada ada nke ngwongwo isi obodo.
D. Investment tax Credits.

Ihe ndị a niile nwere ike ịmepụta mmụba akụ na ụba siri ike ka oge na-aga. Ngwa ngwa oriri nke eke akụ, ọnụ ọgụgụ ndị okenye na-amaghị akwụkwọ dị elu, ngwaahịa na-ada ada nke ngwongwo isi obodo, na Investment tax Credits niile nwere ike ịmepụta mmụba akụ na ụba siri ike ka oge na-aga.",
"Na xy-plane, eserese nke x ^(log y) = y^ log x bụ
A.Open mbụ quadrant
B.A mechiri emechi usoro
C.A na-eme ka ọ bụrụ na ị na-eme ka ọ bụrụ na ị na-eme ka ọ bụrụ na ọ na-eme ka
D.Otu isi ihe",A,"Ọ bụrụ na a na-eche na x^(log y) = y^(log x) bụ ihe a na-eme na xy-plane, ọ bụrụ na a na-eche na ọ bụ C.A na-eme ka ọ bụrụ na ị na-eme ka ọ bụrụ na ị na-eme ka ọ bụrụ na ọ na-eme ka.

Ihe a na-eme bụ na a na-eme ka ọ bụrụ na ọ na-eme ka, n'ihi na ọ na-eme ka ọ bụrụ na ọ na-eme ka n'ụzọ dị iche iche. Ọ na-eme ka ọ bụrụ na ọ na-eme ka n'ụzọ dị iche iche n'ihi na ọ na-eme ka ọ bụrụ na ọ na-eme ka n'ụzọ dị iche iche.

Ọ bụrụ na a na-eche na x^(log y) = y^(log x) bụ ihe a na-eme na xy-plane, ọ bụrụ na a na-eche na ọ bụ C.A na-eme ka ọ bụrụ na ị na-eme ka ọ bụrụ na ị na-eme ka ọ bụrụ na ọ na-eme ka.",
"Ejegharị ejegharị na ihe mbụ ọsọ nke 1.5 × 10 ^ 6 m / s, a proton abanye a region nke mgbe nile magnetik ubi nke ịdị ukwuu 1.5 T. Ọ bụrụ na proton mbụ ọsọ vector na-eme ka ihe n'akuku nke 30 Celsius na ndọta, mgbakọ na proton si ọsọ 4 s mgbe ịbanye magnetik.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10 ^ 6 m / s",C,"Ọ bụrụ na proton mbụ ọsọ vector na-eme ka ihe n'akuku nke 30 Celsius na ndọta, mgbakọ na proton si ọsọ 4 s mgbe ịbanye magnetik, dị ka a kọwara, ọsọ proton mgbe ọ na-eme ka ihe n'akuku nke 30 Celsius na ndọta bụ:

1.5 × 10^6 m/s

Ọ bụrụ na a na-ajụ ọsọ proton mgbe ọ na-abanye na magnetik ubi, ọ bụ:

C. 1.5 × 10^6 m/s

Ọ bụrụ na a na-ajụ ọsọ proton mgbe ọ na-abanye na magnetik ubi, ọ bụ:

C. 1.5 × 10^6 m/s

Ọ bụrụ na a na-ajụ ọsọ proton mgbe ọ na-abanye na magnetik ubi, ọ bụ:

C. 1.5 × 10^6 m/s",
"Ajụjụ a na-ezo aka na ozi na-esonụ.
""N'ezie, dịka ma fatwas nke [ndị ọkà mmụta] a ma ama bụ ndị na-adabere n'echiche ha banyere echiche na ọdịnala na nkwekọrịta nke ndị Sunni kwenyere na ọrụ oge ochie nke extirpation, ikpochapụ, na ịchụpụ ihe ọhụrụ ọjọọ ga-abụrịrị ebumnuche nke ọchịchọ anyị dị elu, n'ihi na ""ịnụ ọkụ n'obi okpukpe bụ mmeri maka Okwukwe nke Chineke Onye Na-asọpụrụ""; Mgbe ahụ, dị ka okwu nke onye amuma (salla Allahu alihi wa sallam) ""Onye ọ bụla nke na-ewebata ihe ọhụrụ ọjọọ n'ime usoro anyị aghaghị ịchụpụ"" na ""Onye ọ bụla nke jupụtara n'iwu anyị ga-achụpụ,"" omume aghọwo ihe dị mkpa ma na-akatọ ...""
Akwụkwọ ozi sitere n'aka Ottoman Sultan Selim I to Safavid Shah Ismail I, 1514
Ndị Safavids dọtara iwe nke alaeze ukwu Islam dịka Ottoman na Alaeze Ukwu Mughal bụ isi n'ihi na Safavids
A.Ọ bụ alaeze ukwu na-agbasa n'etiti ndị ọzọ abụọ expansionists.
B.Jụrụ Central ozizi nke Islam
C.Ndị Kraịst ohu, ma mee ka ha ghọọ ndị agha Safavid
D.Ismail kwupụtara onwe ya ka ọ bụrụ Caliph",A,"Ọ bụ B. Jụrụ Central ozizi nke Islam.

Ọ dị n'ozi na Safavids dọtara iwe nke alaeze ukwu Islam dịka Ottoman na Alaeze Ukwu Mughal bụ isi n'ihi na ha jụrụ Central ozizi nke Islam. Safavids bụ otu n'ime alaeze ukwu Islam na-agbasa na njedebe nke 15th na ọkara mbụ nke 16th afọ, na-agbasa echiche nke Shi'a Islam.

Ọ adịghị na-ekwu na ha bụ alaeze ukwu na-agbasa n'etiti ndị ọzọ abụọ expansionists (A), ma ọ dịghị ebe a kwuru na ha mee ka ndị Kraịst ohu ghọọ ndị agha Safavid (C). Ọ dịghị ebe a kwuru na Ismail kwupụtara onwe ya ka ọ bụrụ Caliph (D).",
"Chọta ogologo nke usoro y = ln x n'etiti isi ebe y = 1/2 na y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Okwu nke a na-eme ka anyị nwee ike ịchọta ogologo nke usoro y = ln x n'etiti isi ebe y = 1/2 na y = 1.

Iji chọta eziokwu a, anyị ga-eme:

1. Ịhụ na y = ln x
2. Ịhụ na y = 1/2 na y = 1
3. Ịchọta ogologo nke x n'etiti y = 1/2 na y = 1

Ọ bụrụ na y = 1/2, dịka a sịrị, e nwere x = e^(1/2) = 1.648
Ọ bụrụ na y = 1, dịka a sịrị, e nwere x = e^1 = 2.718

Ọ bụrụ na a na-achọ ogologo n'etiti 1.648 na 2.718, ọ bụrụ na a na-achọ ọnụ ọgụgụ nke B, ọ bụ 0.86.

Ọ bụrụ na a na-achọ ọnụ ọgụgụ nke A, C, ma ọ bụ D, ọ bụrụ na a na-achọ ọnụ ọgụgụ nke B, ọ bụ 0.86.",
"Olee nke n'ime ndị na-esonụ set nke bit eriri na-apụghị ịkọwa na a mgbe nile okwu?
A.All bit eriri onye ọnụ ọgụgụ nke zeros bụ a otutu nke ise
B.All bit eriri na-amalite na a efu na-agwụ na otu
C.All bit eriri na ọbụna ọnụ ọgụgụ nke zeros
D.All bit eriri na ndị ọzọ karịa zeros",D,"Ọ bụ B. All bit eriri na-amalite na a efu na-agwụ na otu.

Ihe dị n'ime bit eriri bụ otu na otu nke 0 na 1. Bit eriri na-amalite na a efu na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu, na-agwụ na otu,",
"Olee nke n'ime ndị na-esonụ bụ ndị ikpeazụ ụmụ mmadụ na-achị?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",C,"Ọ bụ B. Australia.

Australia bụ ebe ndị ikpeazụ ụmụ mmadụ na-achị. Ndị ikpeazụ ụmụ mmadụ na-achị Australia bụ ndị Aboriginal na Torres Strait Islander.

New Guinea, New Zealand, na Timor bụ ebe ndị ọzọ na-achị.",
"Dịka Singer si kwuo, ịgbaso ụkpụrụ ya chọrọ:
A.Mgbanwe dị ala na àgwà onwe anyị, ma ọ bụghị ọha mmadụ anyị n'ozuzu ya.
B.Mgbanwe dị ala na àgwà onwe anyị, yana ọha mmadụ.
C.Mgbanwe dị ukwuu na àgwà onwe anyị, ma ọ bụghị ọha mmadụ anyị.
D.Mgbanwe dị ukwuu maka ma àgwà onwe anyị ma ọha mmadụ anyị.",D,"Dịka Singer si kwuo, ịgbaso ụkpụrụ ya chọrọ:

B. Mgbanwe dị ala na àgwà onwe anyị, yana ọha mmadụ.

Nke a bụ nke kwesịrị ịgbaso, n'ihi na ọ na-akọwa na mgbanwe dị ala na àgwà onwe anyị na ọha mmadụ.",
"Mmepeanya Nubian:
A.Ọ na-ewe iwe ma na-eme ka ọdịbendị ndị Ijipt na-arị elu.
B.Ọ bụ n'ihi ọchịchị Mesopotemia n'ebe ndịda.
C.E mepụtara ya na nzaghachi, ma ọ bụghị n'iṅomi, omenala Ijipt.
D.Enweghị kọntaktị na omenala ndị agbata obi.",C,"Ọ bụ C. E mepụtara ya na nzaghachi, ma ọ bụghị n'iṅomi, omenala Ijipt.

Nke a bụ eziokwu. Mmepeanya Nubian bụ omenala na-eme ka ọdịbendị ndị Ijipt na-arị elu, ma ọ bụghị n'iṅomi omenala Ijipt. Ọ bụ n'ihi nzaghachi na nchịkwa na-eme ka ọdịbendị Ijipt na-arị elu, ma ọ bụghị n'ihi ọchịchị Mesopotemia.",
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | M slammed na m ezumike na-atụfu bọl dị ka ọ bịara n'okporo ụzọ. Ọnọdụ 2 | M kụziiri ụmụ m ka ha na-egwu xylophone.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",D,"Ọnọdụ 1: Na-ezighị ezi, Na-ezighị ezi
Ọnọdụ 2: Ọ bụghị ihe ọjọọ, na-ezighị ezi

Ọnọdụ 1 bụ na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020, n'ihi na m slammed na m ezumike na-atụfu bọl dị ka ọ bịara n'okporo ụzọ, e nwere ike ịhụ nke a dị ka ihe ọjọọ.

Ọnọdụ 2 bụ ọ bụghị ihe ọjọọ, na-ezighị ezi, n'ihi na m kụziiri ụmụ m ka ha na-egwu xylophone, e nwere ike ịhụ nke a dị ka ihe doro anya na-ezighị ezi.",
