Question,CorrectAnswer,GivenAnswer,Correct
"Din il-mistoqsija tirreferi għall-informazzjoni li ġejja.
Nimxi flimkien mal-kolonna, nistaqsi x'inhu għaddej.
Suldat jgħid sempliċement: ""Iċemplu aktar kuljum.
""Uħud minna ntbagħtu lejn it-tramuntana lejn ix-Xmara l-Isfar fl-età ta' ħmistax-il sena,
U issa ta' erbgħin qed nitilqu lejn il-garnija fil-punent.
Fl-ewwel mawra tagħna, il-kap tar-raħal kellu jorbot il-bandannas tagħna għalina.
Meta ġejna lura, xagħarna kien abjad, iżda xorta hemm aktar inkwiet.
Il-garrisons tal-fruntiera jiġru bid-demm, biżżejjed biex jimlew oċean,
Iżda l-ambizzjonijiet territorjali tal-Imperatur Marzjali għad iridu jċapċpu.
Fil-mitt distrett fil-lvant tal-muntanji, tul l-art ta 'Han,
Għandu jkun hemm għaxart elef raħal li brambles issa infesta.
Anke jekk in-nisa huma b'saħħithom biżżejjed biex jimmaniġġjaw ingann u plow,
L-uċuħ tar-raba' jikbru kull mod, l-għelieqi huma kollha taħwid.
Huwa l-aktar diffiċli għall-irġiel Shanxi, bir-reputazzjoni tagħhom bħala ġellieda:
Huma arrotondati bħal klieb jew tiġieġ, kull raġel impressjonat.
""Imma sinjur, għalkemm tajjeb minnkom li tistaqsi,
Li tilmenta mhuwiex parti mill-kompitu tas-suldat.
Nistgħu biss inħawdu rasna. Ħu din ix-xitwa:
It-truppi ta' Shanxi qatt ma ntbagħtu d-dar.
L-Uffiċjali tad-Distrett qed jitolbu t-taxxa fuq l-art,
Imma minn fejn se jiġi? Ma tistax tikseb demm minn ġebla!
Onestament naħseb li hija xorti ħażina li ġġorr iben issa,
Huwa aħjar li jkollok tifla: għallinqas tista 'tiżżewweġ
U tgħix mal-ġirien ta' ħdejhom.
Imma iben jispiċċa mimdud fuq xi prairie imbiegħda.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Il-poeżija tipprovdi evidenza ta' liema minn dawn li ġejjin fir-rigward tar-relazzjonijiet bejn is-sessi fis-soċjetà Tang?
A.Ir-relazzjonijiet konfuċjani bejn ir-raġel u l-mara kienu għadhom b'saħħithom fis-soċjetà Tang.
B.Ir-rescripts imperjali enfasizzaw it-twelid ta 'wlied kapaċi fuq bniet biex jissodisfaw il-kwoti tal-lieva.
C.Ix-xogħol agrikolu jista' jinqasam bejn in-nisa u l-irġiel bl-istess mod.
D.Ir-relazzjonijiet tradizzjonali Ċiniżi bejn is-sessi treġġgħu lura matul ir-renju tal-Imperatriċi Wu Zetian.",C,"Skont il-poeżija, l-evidenza li turi r-relazzjonijiet bejn is-sessi fis-soċjetà Tang hija:

C. Ix-xogħol agrikolu jista' jinqasam bejn in-nisa u l-irġiel bl-istess mod.

Il-poeżija tindika li n-nisa kienu b'saħħithom biżżejjed biex jimmaniġġjaw l-ingann u l-plow, u li l-irġiel kienu impressjonati b'dan. Dan jissuġġerixxi li x-xogħol agrikolu kien jinqasam bejn in-nisa u l-irġiel.",
"Din il-mistoqsija tirreferi għall-informazzjoni li ġejja.
""Tabilħaqq, peress li kemm il-fatwas ta '[studjużi] distinti li jibbażaw l-opinjoni tagħhom fuq ir-raġuni u t-tradizzjoni bl-istess mod kif ukoll il-kunsens tal-komunità Sunnita jaqblu li l-obbligu antik ta' estirpazzjoni, terminazzjoni, u tkeċċija ta 'innovazzjoni ħażina għandu jkun l-għan tal-aspirazzjoni eżaltata tagħna, għal ""Il-ħeġġa reliġjuża hija rebħa għall-Fidi ta' Alla l-Benefiċenti""; imbagħad, skont il-kliem tal-Profeta (Paċi fuqu!) ""Kull min jintroduċi innovazzjoni ħażina fl-ordni tagħna għandu jitkeċċa"" u ""Kull min jinqabad kontra l-ordni tagħna għandu jitkeċċa,"" saret meħtieġa azzjoni u eżiġenti ...""
Ittra minn Ottoman Sultan Selim I lil Safavid Shah Ismail I, 1514
Is-Safavids ġibdu l-ire ta 'imperi Iżlamiċi bħall-Ottoman u l-Imperi Mughal primarjament minħabba li s-Safavids
A.kienu imperu espansjonista ġeografikament lokalizzat bejn żewġ espansjonisti oħra
B.irrifjutat il-prinċipji ċentrali tal-Iżlam
C.Insara skjavi, u biddluhom fi ġellieda Safavid
D.Ismail ipproklama lilu nnifsu bħala Kalifat",A,"Skont l-informazzjoni mogħtija, it-tweġiba korretta hija:

B. irrifjutat il-prinċipji ċentrali tal-Iżlam

L-ittra turi li l-Ottomani kkunsidraw lill-Safavids bħala ""innovazzjoni ħażina"" u li l-Profeta kien ordna li ""kull min jintroduċi innovazzjoni ħażina fl-ordni tagħna għandu jitkeċċa"". Dan jindika li l-Ottomani ħasbu li l-Safavids kienu qed jirrifjutaw il-prinċipji ċentrali tal-Iżlam.",
"X'inhu attakk ta' replay?
A.Meta l-attakkant iwieġeb għal messaġġ mibgħut lilu mis-sistema
B.Attakk li kontinwament jirrepeti, probing għal dgħjufija
C.Attakk li juża l-messaġġi tas-sistema stess u għalhekk ma jistax jiġi difiż kontra
D.L-attakkant jibgħat messaġġ maqbud, u s-sit jaċċetta tiegħu u jirrispondi favur l-attakkant",D,"B. Attakk li kontinwament jirrepeti, probing għal dgħjufija

Ir-replay attack huwa tip ta' attakk fejn l-attakkant jirrepeti kontinwament messaġġi maqbuda, sabiex jipprova jiskopri dgħjufijiet fis-sistema u jakkwista aċċess mhux awtorizzat. Dan huwa differenti minn attakki oħra fejn l-attakkant jirrispondi għal messaġġi mis-sistema (A), juża l-messaġġi tas-sistema stess (C), jew jibgħat messaġġ maqbud u s-sit jaċċetta tiegħu (D).",
"In-nuqqas ta' saħħa mgħallma x'aktarx li jkun relatat direttament ma'
A.l-effett Barnum.
B.preġudizzju li jservi lilu nnifsu.
C.ħarrub estern tal-kontroll.
D.Kunsiderazzjoni pożittiva inkondizzjonata.",C,"Il-korrett huwa:

C. Ħarrub estern tal-kontroll

L-in-nuqqas ta' saħħa mgħallma huwa relatat direttament mal-ħarrub estern tal-kontroll, li huwa meta persuna tħoss li l-avvenimenti fil-ħajja tagħha huma kkontrollati minn fatturi esterni barra minn kontroll tagħhom.

Għalhekk, il-ħarrub estern tal-kontroll huwa l-aktar risposta korretta minn dawk mogħtija.

L-effett Barnum, il-preġudizzju li jservi lilu nnifsu, u l-kunsiderazzjoni pożittiva inkondizzjonata mhumiex direttament relatati mal-in-nuqqas ta' saħħa mgħallma.",
"Liema mill-pajjiżi li ġejjin ħarġu l-aktar CO2 per capita fl-2017?
A.Il-Ġappun
B.Il-Kanada
C.Ir-Russja
D.L-Iran",B,"Skont l-informazzjoni disponibbli, it-tweġiba korretta hija:

B. Il-Kanada

Fil-fatt, il-Kanada ħarġet l-aktar CO2 per capita fl-2017 meta mqabbla mal-pajjiżi l-oħra msemmija.

Skont rapporti, il-Kanada kellha emissjonijiet ta' CO2 per capita ta' madwar 15.6 tunnellati fl-2017, li hija waħda mill-ogħla fid-dinja. Dan jista' jkun minħabba l-ekonomija dipendenti fuq l-enerġija u l-industrija, kif ukoll il-klima u l-kundizzjonijiet ġeografiċi tal-pajjiż.

Il-Ġappun, ir-Russja u l-Iran kellhom emissjonijiet per capita aktar baxxi minn dawk tal-Kanada fl-istess sena.",
"Dikjarazzjoni 1 | Fi grupp (ab)^{-2} = b^{-2}a^{-2}. Dikjarazzjoni 2 | Fi grupp (ab)^n = a ^ nb ^ n.
A.Veru, Veru
B.Falz, Falz
C.Veru, Falz
D.Falz, Veru",B,"Biex nagħżel it-tweġiba korretta, se nanalizza kull dikjarazzjoni separatament:

Dikjarazzjoni 1: Fi grupp, (ab)^{-2} = b^{-2}a^{-2}
Hija veru. Fil-grupp, il-formula għal (ab)^{-1} hija a^{-1}b^{-1}. Għalhekk, (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (a^{-1}b^{-1})(a^{-1}b^{-1}) = a^{-2}b^{-2}.

Dikjarazzjoni 2: Fi grupp, (ab)^n = a^n b^n
Hija falza. Il-formula korretta hija (ab)^n = a^n b^n, mhux (ab)^n = a^n b^n.

Għalhekk, it-tweġiba korretta hija:
C. Veru, Falz",
"Għaliex Parfit jopponi l-ugwaljanza?
A.Huwa jargumenta li minn soċjetà mhux ugwali huwa inevitabbli.
B.Huwa jsostni li billi nagħtu prijorità lill-ħtiġijiet tal-foqra, nistgħu nżidu l-ugwaljanza.
C.Huwa jsostni li aħna lkoll responsabbli għall-faqar tagħna.
D.Huwa jirrifjuta għal kollox l-idea tal-ugwaljanza.",B,"L-għażla korretta hija B.

Parfit jsostni li billi nagħtu prijorità lill-ħtiġijiet tal-foqra, nistgħu nżidu l-ugwaljanza. Huwa ma jopponi l-ugwaljanza, iżda jargumenta li l-ugwaljanza tista' tiġi miksuba billi niffokaw fuq it-titjib tal-kundizzjonijiet tal-foqra.

Parfit ma jargumentax li minn soċjetà mhux ugwali huwa inevitabbli (A), u ma jsostni xejn dwar ir-responsabbiltà individwali għall-faqar (C). Barra minn hekk, huwa ma jirrifjutax għal kollox l-idea tal-ugwaljanza (D).",
"Uħud mill-ilma ta 'Mars huwa ffriżat fil-ħamrija u t-tappijiet tas-silġ u xi wħud intilfu minħabba t-tqaxxir tar-riħ solari iżda ħafna mill-ilma oriġinali huwa maħsub li ntilef permezz ta' mekkaniżmu ieħor. X'ġara minn dan l-ilma ""mitluf""?
A.tneħħa mill-kamp manjetiku meta naqas malajr fis-saħħa
B.kien imkisser f'idroġenu u ossiġnu permezz ta' dawl ultravjola u l-idroġenu ntilef permezz ta' ħarba termali
C.ġie kkunsmat minn ċiviltà ta 'Martians bil-għatx
D.Ġie vaporizzat matul perjodu ta 'vulkaniżmu intens u ntilef għall-ispazju permezz ta' ħarba termali",B,"L-għażla B hija t-tweġiba korretta.

L-ilma li ntilef minn Mars kien imkisser f'idroġenu u ossiġnu permezz ta' dawl ultravjola, u l-idroġenu ntilef permezz ta' ħarba termali.

Ir-raġunijiet huma:
- Il-ħruq tal-ilma minn dawl ultravjola jifrid il-molekuli tal-ilma f'idroġenu u ossiġnu.
- L-idroġenu, li huwa aktar ħafif, jista' jitlaq mill-atmosfera ta' Mars permezz ta' ħarba termali, jiġifieri l-proċess fejn gassijiet ħfief jitilqu mill-atmosfera.

Għalhekk, din hija l-aktar spjegazzjoni probabbli għal kif l-ilma ""mitluf"" minn Mars ġie eliminat mill-pjaneta.",
"X'inhu t-terminu sa liema punt il-kompetizzjoni f'pajjiż wieħed hija influwenzata mill-kompetizzjoni f'pajjiżi oħra?
A.Kummerċ internazzjonali
B.Ekonomija globali
C.Kompetizzjoni globali
D.Globalizzazzjoni",D,"Il-korretta risposta hija:

C. Kompetizzjoni globali

It-terminu li jiddeskrivi l-punt fejn il-kompetizzjoni f'pajjiż wieħed hija influwenzata mill-kompetizzjoni f'pajjiżi oħra huwa ""Kompetizzjoni globali"".

Fil-kompetizzjoni globali, il-kumpaniji u l-industriji f'pajjiż wieħed jistgħu jkunu influwenzati mill-attivitajiet u l-prestazzjoni tal-kumpaniji u l-industriji f'pajjiżi oħra. Dan jista' jaffettwa l-prezzijiet, il-kwalità, l-innovazzjoni u l-kompetittività fil-livell globali.

Għalhekk, il-kompetizzjoni globali hija l-aktar terminu xieraq li jiddeskrivi din is-sitwazzjoni, meta mqabbla mal-għażliet l-oħra bħal kummerċ internazzjonali, ekonomija globali jew globalizzazzjoni.",
"Sib it-tul tal-kurva y = ln x bejn il-punti fejn y = 1/2 u y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Biex insib l-area taħt il-kurva y = ln x bejn il-punti fejn y = 1/2 u y = 1, nużaw l-integrazzjoni.

L-integrazzjoni tal-funzjoni y = ln x hija:

∫ ln x dx = x ln x - x + C

Issa nsibu l-limiti tal-integrazzjoni:
Għal y = 1/2, x = e^(1/2) = 1.65
Għal y = 1, x = e^1 = 2.72

Allura l-area taħt il-kurva hija:

∫(1.65)^(2.72) ln x dx - ∫(1.65) ln x dx
= (2.72 * ln 2.72 - 2.72) - (1.65 * ln 1.65 - 1.65)
= 1.36

Għalhekk, it-tweġiba t-tajba hija D. 1.36.",
"Liema perspettiva psikoloġika kienet l-aktar popolari fil-bidu tas-seklu għoxrin fl-Ewropa tal-Punent?
A.newroxjenza
B.evoluzzjonarju
C.Imġiebasta
D.psikoanalitika",D,"Id-risposta korretta hija:

D. psikoanalitika

Fil-bidu tas-seklu għoxrin, il-perspettiva psikoloġika l-aktar popolari fl-Ewropa tal-Punent kienet il-psikoanalitika, ibbażata fuq ix-xogħol ta' Sigmund Freud.

Il-psikoanalitika enfasizzat l-importanza tal-proċessi inkonxji u l-influwenza tal-esperjenza bikri tal-ħajja fuq il-personalità u l-imġiebda tal-individwu. Din il-perspettiva kienet dominanti fil-psikoloġija Ewropea f'dak iż-żmien.

L-għażliet l-oħra (newroxjenza, evoluzzjonarju, u imġiebasta) ma kinux l-aktar popolari fil-bidu tas-seklu għoxrin, iżda saru aktar prominenti f'fażijiet aktar tard tal-iżvilupp tal-psikoloġija.",
"L-enerġija rilaxxata mit-tqassim tal-fosfati ta' enerġija għolja, ATP u fosfonkreatina, tista' ssostni eżerċizzju massimu ta' eżerċizzju għal madwar:
A.1-2 sekondi.
B.5-10 sekondi.
C.30-40 sekonda.
D.50-60 sekonda.",B,"L-għażla t-tajba hija:

B. 5-10 sekondi.

L-enerġija rilaxxata mit-tqassim tal-fosfati ta' enerġija għolja, bħal ATP u fosfonkreatina, tista' ssostni eżerċizzju massimu għal madwar 5-10 sekondi.

Dan huwa magħruf bħala l-""sistema tal-fosfaġen"" jew ""sistema tal-enerġija alattika"", li hija l-ewwel sistema ta' enerġija li tintuża waqt eżerċizzju intensiv u qasir.

Wara 5-10 sekondi, il-ġisem jibda jiddependi aktar fuq sistemi oħra ta' enerġija, bħal dik tal-glikożju (sistema tal-enerġija laktika) u dik tal-ossidazzjoni tal-glikożju u xaħmijiet (sistema tal-enerġija aerobika).

Għalhekk, l-għażla B. 5-10 sekondi hija t-tweġiba korretta.",
"Il-fatt li l-frekwenza tal-assorbiment infrared tal-klorur tad-dewterju (DCl) tinbidel minn dik tal-klorur tal-idroġenu (HCl) huwa dovut għad-differenzi fil-
A.distribuzzjoni tal-elettroni
B.il-mument tad-dipole
C.kostanti tal-forza
D.massa mnaqqsa",D,"Il-risposta korretta hija B. il-mument tad-dipole.

Id-differenza fil-frekwenza tal-assorbiment infrared bejn DCl u HCl hija dovuta għad-differenza fil-mument tad-dipole tal-molekuli.

Il-mument tad-dipole huwa miżura tal-polarità tal-legami kimici fi ħdan il-molekula. Minħabba d-differenza fil-massa bejn l-idroġenu u d-dewterju, il-mument tad-dipole tal-DCl huwa differenti minn dak tal-HCl, u dan iwassal għal frekwenzi tal-assorbiment infrared differenti.

Għalhekk, il-fattur ewlieni li jikkawża din id-differenza fil-frekwenza tal-assorbiment huwa l-mument tad-dipole, u mhux il-fatturi l-oħra li semmew l-għażliet A, C u D.",
"Ir-riċerka ta 'Garcia u Koelling rigward l-istmerrija mgħallma stabbiliet dik li mill-pari UCS u CS li ġejjin huma l-aktar qawwija u mgħallma l-aktar malajr?
A.it-twettiq ta' kompitu u r-riċeviment ta' premju tal-ikel
B.dardir u ikel jew xorb
C.Moviment u xokk
D.kastigi u premjijiet",B,"Il-risposta korretta hija:

B. dardir u ikel jew xorb

Ir-riċerka ta' Garcia u Koelling stabbiliet li l-pari UCS (stimolu mhux kundizzjonat) u CS (stimolu kundizzjonat) li jinkludu dardir u ikel jew xorb huma l-aktar qawwija u mgħallma l-aktar malajr.

Dan juri li l-assoċjazzjoni bejn dardir u ikel jew xorb hija l-aktar effettiva għall-kundizzjonament klassiku, meta mqabbla mal-assoċjazzjonijiet bejn kompiti, movimenti, xokks jew kastigi u premjijiet.",
"Liema minn dawn li ġejjin x'aktarx li jipproduċu tkabbir ekonomiku aktar b'saħħtu maż-żmien?
A.Konsum aktar rapidu tar-riżorsi naturali.
B.Rati ogħla ta' illitteriżmu għall-adulti.
C.Stokk li jaqa' ta' oġġetti kapitali.
D.Krediti ta' taxxa fuq l-investiment.",D,"L-għażla li x'aktarx li tippromwovi tkabbir ekonomiku aktar b'saħħtu maż-żmien hija:

D. Krediti ta' taxxa fuq l-investiment.

Ir-raġuni hija li l-krediti ta' taxxa fuq l-investiment jistgħu jħeġġu lill-kumpaniji u l-individwi jinvestu aktar, u dan jista' jwassal għal żieda fil-produttività u t-tkabbir ekonomiku fit-tul.

Filwaqt li l-għażliet l-oħra jistgħu jkollhom effetti negattivi fuq it-tkabbir ekonomiku:

A. Konsum aktar rapidu tar-riżorsi naturali jista' jwassal għal nuqqas ta' sostenibbiltà.
B. Rati ogħla ta' illitteriżmu għall-adulti jnaqqsu l-ħiliet u l-produttività tal-forza tax-xogħol.
C. Stokk li jaqa' ta' oġġetti kapitali jfisser tnaqqis fl-investiment u l-produttività.

Għalhekk, il-krediti ta' taxxa fuq l-investiment huma l-għażla l-aktar probabbli li tippromwovi tkabbir ekonomiku b'saħħtu fit-tul.",
"F'ċirkwit ta' serje, jekk il-kurrent f'lampa waħda huwa 2 A, il-kurrent fil-fanal ħdejh huwa
A.nofs, 1 A
B.2:00 AM
C.Jiddependi fuq liema lampa hija eqreb tal-batterija
D.M'hemmx biżżejjed informazzjoni x'tgħid",B,"Il-korretta tweġiba hija:

C. Jiddependi fuq liema lampa hija eqreb tal-batterija

F'ċirkwit ta' serje, il-kurrent huwa l-istess f'kull parti tal-ċirkwit. Jekk il-kurrent f'lampa waħda huwa 2A, il-kurrent fil-lampa l-oħra jiddependi minn liema lampa hija eqreb tal-batterija.

Jekk il-lampa li għandha 2A hija eqreb tal-batterija, il-lampa l-oħra se jkollha l-istess kurrent ta' 2A.

Jekk il-lampa li għandha 2A hija aktar 'il bogħod mill-batterija, il-lampa l-oħra se jkollha kurrent inqas minn 2A, tipikament madwar nofs il-kurrent, jiġifieri 1A.

Għalhekk, m'hemmx risposta fissa, iżda din tiddependi mill-pożizzjoni tal-lampi fir-rigward tal-batterija.",
"Liema mis-settijiet li ġejjin ta 'kordi bit MA JISTGĦUX jiġu deskritti b'espressjoni regolari?
A.Il-kordi bit kollha li n-numru ta 'żerijiet tagħhom huwa multiplu ta' ħamsa
B.Il-kordi bit kollha jibdew b'żero u jispiċċaw b'waħda
C.Il-kordi bit kollha b'numru saħansitra ta 'żerijiet
D.Il-kordi bit kollha b'aktar minn żerijiet",D,"L-espressjoni regolari hija utli biex tiddeskrivi patterns ta' strings, iżda hemm ċerti tipi ta' patterns li ma jistgħux jiġu deskritti b'mod effettiv bl-użu ta' espressjoni regolari biss.

Minn dawk il-mistoqsijiet li ġejjin, l-uniku wieħed li ma jistax jiġi deskritt b'espressjoni regolari huwa:

C. Il-kordi bit kollha b'numru saħansitra ta' żerijiet

Ir-raġuni hija li espressjoni regolari ma tistax tiddefinixxi b'mod preċiż in-numru ta' żerijiet f'korda bit. Espressjoni regolari tista' tiddefinixxi biss patterns ġenerali, bħal ""kull korda bit li jkollha mill-inqas żero wieħed"", iżda ma tistax tiddefinixxi b'mod preċiż in-numru eżatt ta' żerijiet.

Għalhekk, il-mistoqsija C ma tistax tiġi deskritta b'mod effettiv bl-użu ta' espressjoni regolari.",
"Taxxa imposta fuq fornitur x'aktarx li tiġi mgħoddija lill-konsumatur fil-forma ta' żieda fil-prezz jekk
A.L-elastiċità tal-prezz tad-domanda hija elastika ħafna.
B.L-elastiċità tal-prezz tad-domanda hija inelstika ħafna.
C.L-elastiċità tal-prezz tad-domanda hija elastika għal kull unità.
D.L-elastiċità tal-pagi tad-domanda hija elastika ħafna.",B,"Il-risposta korretta hija B. L-elastiċità tal-prezz tad-domanda hija inelastika ħafna.

Spjegazzjoni:

Jekk l-elastiċità tal-prezz tad-domanda hija inelastika ħafna, jiġifieri l-valur assolut tal-elastiċità huwa inqas minn 1, dan ifisser li d-domanda għall-prodott ma tinbidilx ħafna meta l-prezz jinbidel.

F'dan il-każ, il-fornitur jista' jgħaddi l-maġġoranza tat-taxxa lill-konsumatur fil-forma ta' żieda fil-prezz, peress li l-konsumatur mhux se jnaqqas ħafna l-konsum tiegħu.

Fil-każijiet l-oħra:
A. Jekk l-elastiċità tal-prezz tad-domanda hija elastika ħafna, il-fornitur ma jkunx jista' jgħaddi t-taxxa lill-konsumatur.
C. Jekk l-elastiċità tal-prezz tad-domanda hija elastika għal kull unità, il-fornitur ma jkunx jista' jgħaddi t-taxxa lill-konsumatur.
D. L-elastiċità tal-pagi tad-domanda mhijiex rilevanti f'dan il-każ.",
"Fil-pjan xy, il-graff ta 'x ^ (log y) = y ^ log x huwa
A.l-ewwel kwadrant miftuħ
B.kurva magħluqa
C.raġġ fl-ewwel kwadrant miftuħ
D.punt uniku",A,"Biex niddeċiedi liema minn dawn l-għażliet hija t-tweġiba korretta, għandna nanalizzaw il-funzjoni x^(log y) = y^log x.

A. Il-ewwel kwadrant miftuħ
Mhux korretta. Il-graff ta' din il-funzjoni mhuwiex limitat għall-ewwel kwadrant biss, iżda jista' jestendi għal kwadrants oħra.

B. Kurva magħluqa
Mhux korretta. Il-graff ta' din il-funzjoni mhuwiex kurva magħluqa, iżda jista' jkun kurva miftuħa.

C. Raġġ fl-ewwel kwadrant miftuħ
Korretta. Jekk nanalizzaw il-funzjoni, naraw li x^(log y) = y^log x. Dan ifisser li l-valuri ta' x u y huma pożittivi, u għalhekk il-graff se jkun raġġ fl-ewwel kwadrant miftuħ.

D. Punt uniku
Mhux korretta. Il-graff ta' din il-funzjoni mhuwiex punt uniku, iżda kurva kontinwa.

Għalhekk, it-tweġiba korretta hija C. Raġġ fl-ewwel kwadrant miftuħ.",
"Programmatur kiteb il-programm hawn taħt. Il-programm juża lista ta 'numri msejħa numList. Il-programm huwa maħsub biex juri s-somma tan-numri fil-lista.
 somma ← numList [1]
 GĦAL KULL valur F'numList
 somma ← somma + valur
 Is-somma tad-displej
 Sabiex jittestja l-programm, il-programmatur jinizjalizza numList għal [0 , 1 , 4 , 5]. Il-programm juri 10, u l-programmatur jikkonkludi li l-programm jaħdem kif maħsub. Liema minn dawn li ġejjin huwa veru?
A.Il-konklużjoni hija korretta; Il-programm jaħdem kif maħsub.
B.Il-konklużjoni mhix korretta; il-programm ma jurix il-valur korrett għall-kaxxa tat-test [0, 1, 4, 5].
C.Il-konklużjoni mhix korretta; L-użu tal-każ tat-test [0, 1, 4, 5] mhuwiex biżżejjed biex jiġi konkluż li l-programm huwa korrett.
D.Il-konklużjoni mhix korretta; L-użu tal-każ tat-test [0, 1, 4, 5] jikkonferma biss li l-programm jaħdem għal-listi f'ordni dejjem tiżdied.",C,"Il-konklużjoni tal-programmatur mhix korretta. L-għażla korretta hija C.

Spjegazzjoni:
Il-programm li ġie pprovdut huwa korrett u jikkalkula s-somma tal-elementi fil-lista numList kif maħsub. Madankollu, l-użu tal-każ tat-test [0, 1, 4, 5] mhuwiex biżżejjed biex jiġi konkluż li l-programm huwa korrett għal kull lista ta' numri. Jista' jkun li l-programm jaħdem biss għal listi li huma f'ordni dejjem tiżdied, iżda mhux neċessarjament għal listi oħra.

Biex jiġi konkluż b'mod sħiħ li l-programm huwa korrett, il-programmatur għandu jittestja l-programm b'diversi każijiet tat-test, inkluż listi b'ordni differenti, listi b'numri negattivi, listi b'numri ripetuti, u listi b'tul differenti. Biss wara li l-programm jgħaddi minn dawn it-testijiet kollha, il-programmatur jista' jikkonkludi b'mod sħiħ li l-programm jaħdem kif maħsub.

Għalhekk, l-għażla korretta hija C.",
"L-ekonomija tinsab f'riċessjoni profonda. Minħabba din is-sitwazzjoni ekonomika liema mid-dikjarazzjonijiet li ġejjin dwar il-politika monetarja hija preċiża?
A.Il-politika espansjonarja taggrava biss ir-riċessjoni.
B.Il-politika espansjonarja żżid ħafna d-domanda aggregata jekk l-investiment ikun sensittiv għal bidliet fir-rata tal-imgħax.
C.Il-politika kontrazzjoni hija l-istimolu xieraq għall-investiment u l-konsum.
D.Jekk id-domanda għall-flus hija perfettament elastika politika monetarja espansjonarja tista 'tkun pjuttost effettiva.",B,"Id-dikjarazzjoni korretta hija D. Jekk id-domanda għall-flus hija perfettament elastika, politika monetarja espansjonarja tista' tkun pjuttost effettiva.

Spjegazzjoni:

A. Mhux korrett. Politika monetarja espansjonarja tista' tgħin biex tnaqqas ir-riċessjoni billi tistimula d-domanda aggregata.

B. Mhux korrett. Politika espansjonarja tista' żżid id-domanda aggregata, iżda l-effett tagħha fuq l-investiment jiddependi mill-sensittività tal-investiment għal bidliet fir-rata tal-imgħax.

C. Mhux korrett. Politika ta' kontrazzjoni mhijiex l-istimolu xieraq għall-investiment u l-konsum f'perjodu ta' riċessjoni.

D. Korrett. Jekk id-domanda għall-flus hija perfettament elastika, politika monetarja espansjonarja tista' tkun effettiva biex tistimula l-ekonomija u tnaqqas ir-riċessjoni.",
"Jivvjaġġaw b'veloċità inizjali ta '1.5 × 10 ^ 6 m / s, proton jidħol f'reġjun ta' kamp manjetiku kostanti ta 'kobor 1.5 T. Jekk il-vettur tal-veloċità inizjali tal-proton jagħmel angolu ta '30 ° mal-kamp manjetiku, ikkalkula l-veloċità tal-proton 4 s wara li tidħol fil-kamp manjetiku.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10^6 m/s",C,"Biex nikkalkula l-veloċità tal-proton 4 s wara li jidħol fil-kamp manjetiku, nużaw l-ekwazzjoni:

v = √(v₀² + (a * t)²)

Fejn:
- v = veloċità finali tal-proton
- v₀ = veloċità inizjali tal-proton = 1.5 × 10⁶ m/s
- a = aċċelerazzjoni tal-proton
- t = żmien = 4 s

Biex nikkalkula l-aċċelerazzjoni, nużaw l-ekwazzjoni:

a = (q * B * sin(θ)) / m

Fejn:
- q = karġa tal-proton = 1.602 × 10⁻¹⁹ C
- B = kobor tal-kamp manjetiku = 1.5 T
- θ = angolu bejn il-veloċità inizjali u l-kamp manjetiku = 30°
- m = massa tal-proton = 1.673 × 10⁻²⁷ kg

Billi nidderiżżjaw il-valuri, insibu li:
a = 2.25 × 10¹⁴ m/s²

Issa nistgħu nużaw l-ekwazzjoni tal-veloċità finali:
v = √(1.5 × 10⁶)² + (2.25 × 10¹⁴ × 4)²
v = 7.5 × 10⁶ m/s

Għalhekk, it-tweġiba korretta hija B. 7.5 × 10⁶ m/s.",
"L-effiċjenza kwantistika ta 'ditekter tal-foton hija 0.1. Jekk 100 foton jintbagħtu fid-ditekter, wieħed wara l-ieħor, id-ditekter jiskopri fotoni
A.medja ta' 10 darbiet, b'devjazzjoni rms ta' madwar 4
B.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 3
C.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 1
D.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 0.1",B,"Biex nidentifikaw l-aħjar risposta, irridu nifhmu l-kunċett tal-effiċjenza kwantistika ta' ditekter tal-foton.

L-effiċjenza kwantistika hija l-probabbiltà li ditekter jiskopri foton li jintbagħat fih. F'dan il-każ, l-effiċjenza kwantistika hija 0.1, jiġifieri 10%.

Jekk 100 foton jintbagħtu fid-ditekter, wieħed wara l-ieħor, il-medja ta' fotons li jiskopri d-ditekter se tkun:
100 x 0.1 = 10

Għalhekk, il-medja ta' fotons li jiskopri d-ditekter se tkun 10 darbiet.

Issa, rigward id-devjazzjoni standard (RMS), din tiddependi mill-istatistika tal-proċess. Peress li qed nitkellmu fuq proċess binomjali (foton jiskopri jew ma jiskoprix), id-devjazzjoni standard (RMS) se tkun:
√(100 x 0.1 x 0.9) = √90 = 9.49

Għalhekk, ir-risposta korretta hija:
A. Medja ta' 10 darbiet, b'devjazzjoni RMS ta' madwar 4",
