Question,CorrectAnswer,GivenAnswer,Correct
"Nagel ya ce matsalar ɗabi'a tana da nasaba da matsalar:
A.Dan Allah.
B.' Yanci na Nufin.
C.son kai na ruhaniya.
D.dukan duniya.",b,nagel ya ce matsalar ɗabi'a tana da nasaba da matsalar **b. 'yanci na nufin**.,true
"Wane cikin waɗannan kalaman ne ya dace domin yana da alaƙa da canje - canjen da aka yi a ƙarin bincike?
A.Yawancin canje - canjen da aka yi a ƙarin bincike sun bayyana a bayan nan.
B.Duk lokacin da ba zai yiwu ba a gane ko an canja ƙa'idar bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙa'idar.
C.Duk lokacin da ba zai yiwu ba a gane ko an canja ƙarin bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙaddara.
D.Yana da sauƙi a bambanta tsakanin canji a ƙaddara lissiyar lissiyar lissiyar",c,a. yawancin canje - canjen da aka yi a ƙarin bincike sun bayyana a bayan nan.,false
" A tattaunawarsa game da bambanci a yaƙi, Valls ya ce
A.Babu bambanci tsakanin masu yaƙi da waɗanda ba sa yaƙi.
B.Bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi batun da ya dace.
C.Bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi ya bayyana.
D.Ya kamata a kwatanta ""taciya"" a matsayin mugunta da ba ta da tsanani.",b,b. bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi batun da ya dace.,true
"In ji Singer, bin ƙa'idarsa tana bukatar:
A.canje - canje masu kyau ga halayenmu, amma ba ga jama'armu gabaki ɗaya ba.
B.canje - canje masu kyau ga halayenmu, da kuma jama'a.
C.Canje - canje masu tsanani a halinmu, amma ba ga jama'armu ba.
D.Canje - canje masu tsanani a halinmu da kuma jama'armu.",d,"d. canje - canje masu tsanani a halinmu da kuma jama'armu.

peter singer, wani masanin falsafar australiya da ya shahara a fagen da'a da falsafar rayuwa, ya yi imani da cewa ya kamata mu yi canje-canje masu tsanani a halayenmu da kuma yadda muke mu'amala da sauran mutane da dabbobi. ya yi kira ga mutane da su sake duba yadda suke rayuwa da kuma yadda tsarinmu na zamantakewa ke aiki, domin inganta adalci da tausayi a duniya.",true
"Wani tuƙi da ya yi rashin hankali ya yi rauni sosai ga wani direban. An ambata mai tuƙin don ya yi tafiya a hanyar da ba ta dace ba kuma ya biya ƙaruwa. Mai direban yana da iyaka na dola 15,000 kawai don ɗan'uwansa na uku ya ɗauki insuransinsa. Bayan ya ba da rahoton jinya na mai tuƙi, dukan biyan biyan jinya, labaran jinya, da wasu tabbaci da ake bukata na lahani, wanda ya yi rauni ya ce a ƙyale shi ya yi hakan. Mai da'awar ya lura cewa za a saka ƙarar da ba ta dace ba idan ba a biya dokar nan da nan ba. Kamfanin insurans ya ƙi biyan kuɗin ba tare da bayyana ba. Hukumar ta ba wa wanda ya yi rauni daidai da $200,000. Wanda ya yi rauni ya sami aiki daga ɗan direban da ya yi rashin hankali kuma ya ba wa wanda ya yi laifi duk wani ' yancin da mai direban yake da shi a kan insuransinsa. Kotun zai tilasta wa kamfani na insurans ya biya cikakken kuɗin hukuncin da rukunin ya ba wa wanda ya yi rauni a ƙarƙashin waɗannan gaskiya?
A.Iyaka na shari'a ita ce $15,000 kuma wannan ne kawai wanda ya yi rauni zai iya karɓa, ba a ɗauki mataki don rashin bangaskiya ga ƙarin insurans.
B.Wannan kamfani na insurans ya karya alkawarin da aka yi cewa yana da aminci kuma ya yi kasuwanci mai kyau da ke cikin kowane ƙarin insurans kuma dole ne ya biya dukan kuɗin da aka ba da.
C.Ba a amince da mutumin da ya yi insurans ba kuma mai yin insurans da yake yi bai dace ba, kuma wanda ya yi rauni ba ya da'awa cewa zai tilasta wa mai insurans ya biya kuɗin.
D.Dole ne rukunin da aka yi rauni ya zartar da dukan hukuncin da ya yi wa mai tuƙin mota kuma wataƙila ba zai taɓa biɗan insurans ba domin wannan kuɗin.",c,"b.wannan kamfani na insurans ya karya alkawarin da aka yi cewa yana da aminci kuma ya yi kasuwanci mai kyau da ke cikin kowane ƙarin insurans kuma dole ne ya biya dukan kuɗin da aka ba da.

a cikin yanayi inda kamfanin inshora ya ƙi biyan da'awar ba tare da wani dalili mai inganci ba, musamman bayan an gabatar da duk hujjojin da suka dace da buƙatun magani, wannan na iya zama rashin aminci ko rashin gudanar da kasuwanci mai kyau. idan kotu ta gano cewa kamfanin inshora ya yi hakan, za a iya tilasta masa ya biya cikakken adadin da aka yanke hukunci, wanda zai iya wuce iyakar manufar da aka saba. wannan ya dogara da dokokin yankin da kuma yanayin takamaiman shari'ar.",false
"Canje-canje kurakurai ne a DNA da:
A.Koyaushe suna da lahani.
B.Yana faruwa ne kawai a gaban masu ciwon daji.
C.ƙara girma na ciwon daji.
D.Yana faruwa ne kawai a cikin ƙananan ƙananan",d,"c. ƙara girma na ciwon daji.

canje-canje a cikin dna na iya haifar da ci gaban ciwon daji ta hanyar haifar da kwayoyin halitta su rika raba ba bisa ka'ida ba ko kuma ta hanyar hana su mutuwa lokacin da ya kamata su yi hakan. wadannan canje-canjen, wadanda ake kira mutations, na iya haifar da ciwon daji idan sun shafi kwayoyin halitta da ke da alhakin sarrafa rarrabuwar kwayoyin halitta, gyara dna, ko kuma sarrafa mutuwar kwayoyin halitta. ba koyaushe suke da lahani ba (a), ba sa faruwa ne kawai a gaban masu ciwon daji (b), kuma ba sa faruwa ne kawai a cikin ƙananan ƙananan (d). mutations na iya faruwa a kowane irin kwayoyin halitta kuma a kowane mataki na rayuwa, kuma wasu daga cikinsu na iya zama masu amfani ko kuma marasa illa ga mai ɗauke da su.",false
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na yi tafiya a kan tafiyar da ke da ma'ana. Yanayi 2 | Na yi tafiya a hannuna don in gwada shi ko na ciwon.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",a,"b.kuskure, ba kuskure ba

a cikin yanayi na farko, amfani da ""na"" a cikin ""na yi tafiya a kan tafiyar da ke da ma'ana"" ba daidai ba ne saboda ba a bayyana dalilin da ya sa tafiyar ba ta dace ba ko kuma ta saba wa ɗabi'a. a amirka a shekara ta 2020, yin tafiya don dalilai masu ma'ana gabaɗaya ana ɗaukarsa a matsayin abu mai kyau ko mara laifi, sai dai idan akwai wasu bayanai da ba a bayar ba da za su sa tafiyar ta zama mara dacewa.

a yanayi na biyu, ""na yi tafiya a hannuna don in gwada shi ko na ciwon"" ba ya nuna wani abu da ya saba wa ɗabi'a bisa ga mizanai na ɗabi'a na musamman a amirka a shekara ta 2020. yin abubuwa don gwaji ko nishadi, kamar tafiya a hannu, ba a ɗaukarsa a matsayin abu mara dacewa ko kuskure a ɗabi'a, muddin ba a haifar da haɗari ko cutarwa ga wasu ba. saboda haka, wannan aikin ba kuskure ba ne bisa ga mizanai na ɗabi'a.",false
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Sa'ad da na karya ma'adanar da nake yi a gidan abinci, na ci nauyin ko da na san cewa ba shi da kwanciyar hankali. Yanayi 2 | Na tsai da shawara na soma wuta a cikin gona.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",a,"a.kuskure, kuskure

a cikin yanayi na farko, karya ma'adanar da ake yi a gidan abinci da gangan, ko da kuwa an yi hakan ne da niyyar biyan diyya, ana daukarsa a matsayin aiki mara kyau bisa ga mizanai na dabi'a na yau da kullun a amirka a shekara ta 2020. hakan na nuna rashin girmamawa ga dukiyar wasu da kuma rashin la'akari da sakamakon ayyukan mutum ga wasu.

a yanayi na biyu, fara wuta a cikin gona, musamman idan ba tare da izini ko kuma a wajen da hakan zai iya haifar da hadari ga wasu ko dukiyoyinsu, ana daukarsa a matsayin aiki mara kyau kuma yana iya zama laifi a wasu yanayi. wannan aikin yana da hadarin gaske kuma yana iya haifar da barna mai yawa, gami da hadarin rayuka da dukiyoyi.

don haka, bisa ga mizanai na dabi'a na musamman a amirka a shekara ta 2020, duka yanayi biyu suna nuna ayyukan da ba su dace ba.",true
"Don ƙarfafa mutane su shiga makarantar jami'a, wata ƙasa tana ba da kawar da haraji na dola 200 ga haraji na gwamnati ga waɗanda suke ɗaliban cikakken lokaci a makarantu a cikin gwamnati. Har ila ana ƙyale mata mata da suka halarci rabin lokaci su cire haraji na $ 100, yayin da ɗaliban maza da suka halarci sauran lokaci ba sa ƙyale a cire musu haraji. Wane cikin waɗannan da suka gabata ya kwatanta ƙa'ida da ta dace ta doka ta shari'a game da kawar da haraji na gwamnati ga ɗalibai da suka shiga cikin sauran lokaci?
A.Za a ƙi cire haraji don a ƙi yin hakan.
B.Za a ƙyale kawar da haraji a matsayin laifi ga ƙa'idar kāriya daidai.
C.Za a goyi bayan wannan matakin haraji domin yana cikin hanyar da ta dace.
D.Za a goyi bayan wannan matakin haraji domin wata ƙasa tana da ikon yin haraji ga mutane dabam dabam.",b,"b. za a ƙyale kawar da haraji a matsayin laifi ga ƙa'idar kāriya daidai.

wannan zabin ya fi dacewa saboda ya nuna cewa akwai rashin daidaito a cikin yadda ake aiwatar da kawar da harajin gwamnati bisa ga jinsi da matsayin ɗalibanci (cikakken lokaci ko rabin lokaci). dokokin da suka shafi kāriya daidai sun haramta nuna bambanci bisa ga jinsi, wanda ke nufin cewa matakin da aka dauka na iya keta ƙa'idodin daidaito da ke kare mutane daga nuna bambanci a wuraren ilimi da sauran fannoni na rayuwa.",true
"Wannan shari'ar tana da doka ta laifi da ke gaba: ""Mutum ba shi da hakkin yin laifi idan a lokacin irin wannan halin, saboda ciwon hankali ko laifi, ba shi da ƙarfin fahimtar rashin adalci na halinsa, ko kuma ya bi halinsa da farillai na doka. "" Wata rana da yamma, wani mai laifi yana kula da ƙanwarsa ɗan shekara biyar. Yayin da suke buga ƙwallon a waje, mai laifi ya jefa ƙwallon bisa kan ƙanwarsa, sai ya juya cikin titi. Ɗan'uwan ya bi ƙwallon amma ya yi tuntuɓe a kan ƙofar kuma ya faɗi a kan titi. Sa'ad da ya yi tuntuɓe, ɗan'uwan ya ƙwace ƙahonsa sosai kuma bai iya tashi ba. Bayan wani lokaci, wani babban kamfani na kunya ya zo ya yi gudu ya kai wa ɗan'uwan, ya kashe shi. Ko da yake mai laifi ya ga yanayin ƙanwarsa, bai yi ƙoƙari ya ceci shi ba. Bayan haka, an yi wa wanda aka ɗauki alamu zargin kashe mutum ba da son rai ba. Sa'ad da ake shari'ar, wanda aka ɗauki alamu ya ba da shaida cewa ya yi mamaki sosai sa'ad da ya ga ɗan'uwansa ya faɗi kusa da mota da ake karɓan kuturta har ya yi sanyi kuma bai iya tafiya ba sai ya ɗan daɗe. Bayan shaidar wanda aka ɗauki alamu, wani gwanin shaida ya ba da shaida don ya ba da shaida cewa irin aikatawar da mai laifi ya kwatanta ba abin ban mamaki ba ne sa'ad da wani aukuwa mai ban mamaki ya faru. Idan rukunin ya gaskata da shaidar mai laifi da kuma shaidarsa mai ƙwarewa, kāriya mafi kyau na mai laifi ita ce wane cikin waɗannan?
A.Mai zargin yana shan wahala na ɗan lokaci.
B.Mai laifi ba shi da halin tunani da ake bukata don yin laifi.
C.Rashin ɗaukan mataki da mai laifi ya yi ba da son rai ba ne.
D.Ɗan direban ne ya ɗauki laifofinsa.",c,"b. mai laifi ba shi da halin tunani da ake bukata don yin laifi.

wannan kariya ta dogara ne akan bayanin da aka bayar cewa mai laifi ya yi mamaki sosai bayan ganin ɗan'uwansa ya faɗi kuma ya yi sanyi, wanda hakan ya sa shi ba zai iya ɗaukar mataki ba. idan rukunin ya gaskata cewa wannan mamakin ya hana shi fahimtar rashin adalci na rashin ɗaukar mataki ko kuma ya hana shi biyan bukatun doka na ceton ɗan'uwansa, to wannan zai iya zama tushe na cewa a lokacin, mai laifi ba shi da ""ƙarfin fahimtar rashin adalci na halinsa"" ko kuma ba shi da ""ƙarfin biyan farillai na doka"" saboda yanayin tunaninsa a lokacin. wannan ya bambanta da zargin cewa mai laifi yana cikin wani yanayi na ɗan lokaci wanda ya shafi lafiyar kwakwalwa (a), ko kuma cewa rashin ɗaukan mataki ba da son rai ba ne (c), ko kuma cewa direban ne ke da alhakin (d).",false
"Wani kamfani na gida yana da ƙasa. Ƙungiyar ta shirya shirin gina ƙasa don ta raba ƙasa zuwa filayen 100 kuma ta kafa jama'a da za su zauna a kan hanyar. Shirin Alkawari ya halicci ƙungiyar masu gidan, wata ƙungiyar sarauta da za ta yi sarauta kuma ta cika dokoki da hani da aka karanta a cikin alkawuran. Ɗaya daga cikin hani da aka kafa a cikin sanarwar alkawari ya ce: ""Ba za a taɓa gina, ko a yarda, ko kuma a kula da kowane sashe na dukiya da aka ƙera ko kuma a yi amfani da shi a matsayin gidan kwana ko wuri don sayarwa ko a yi malt, vinous, ko giya mai ruhu. "" An rubuta ra'ayin alkawari daidai kuma an haɗa shi cikin takardar da malami ya ɗauka sa'ad da ya sayi abubuwa 62 a gina. Nan da nan malamin ya rubuta abin da ya faɗa. Malamin ya yi hayar gidansa ga mai kula da littattafai na shekara ɗaya. Wannan hayan ya haɗa da irin hani da waɗanda ke cikin Sanarwar Alkawari da kuma aikin malamin. Mai shela nan da nan ya soma sayar da giya a wurin a lokacin bikin ""da shigewar sa'o'i"" na mako. Ƙungiyar masu gidan ta kai wa mai shela shari'a don ɓarna. Wane dalili ne ya fi kyau ga mai kula da littattafai?
A.Shari'ar da ke cikin Spencer's Case ta hana mai shela yin laifi.
B.Mai shela ba shi da ƙwazo da ƙungiyar masu gidan.
C.Mai kula da littattafai ba ya ɗauki dukiyar da malamin yake da shi.
D.Ana amfani da wasu ƙasashe da ke kusa da su don kasuwanci.",b,"d. ana amfani da wasu ƙasashe da ke kusa da su don kasuwanci.

wannan dalilin zai iya zama mafi ƙarfi ga mai kula da littattafai saboda idan ana amfani da wasu ƙasashe da ke kusa da su don kasuwanci, hakan zai iya nuna cewa akwai wata al'ada ko amincewa da kasuwanci a yankin, ciki har da sayar da giya. wannan zai iya taimakawa wajen kare mai kula da littattafai daga ƙarar da ƙungiyar masu gidan suka kai bisa la'akari da cewa akwai wata al'ada ko yarda da irin waɗannan ayyukan a yankin. koyaya, ya kamata a lura cewa nasarar wannan hujja zai dogara ne akan dokokin gida da yadda ake aiwatar da su, da kuma yadda aka fassara alkawuran da aka yi a cikin sanarwar alkawari.",false
"Wane cikin waɗannan abubuwan ne gaskiya ne game da hypothyroidism?
A.Rashin nauyi
B.Pre-tibial myxoedema
C.TSH da aka ɗaukaka
D.Ƙiyayya ga wurare masu ɗumi",c,"c. tsh da aka ɗaukaka

hypothyroidism, wanda kuma ake kira da rashin aikin thyroid, yana faruwa ne lokacin da gland din thyroid baya samar da isassun hormones. wannan rashin isassun hormones na thyroid yana haifar da jinkirin ayyukan jiki. daya daga cikin alamun da ake gani a gwaje-gwajen jini shine matakin thyroid stimulating hormone (tsh) da aka ɗaukaka, wanda ke nuna cewa jikin yana ƙoƙarin ƙarfafa gland din thyroid don samar da ƙarin hormones.

amsoshin da ba daidai ba:

a. rashin nauyi - hypothyroidism galibi yana haifar da ƙarin nauyi ko wahalar rasa nauyi, ba rashin nauyi ba.

b. pre-tibial myxoedema - wannan yanayi, wanda ke nuna kumburin fata a gaban ƙafafu, ya fi alaƙa da hyperthyroidism, musamman ma cutar graves, ba hypothyroidism ba.

d. ƙiyayya ga wurare masu ɗumi - mutanen da ke da hypothyroidism galibi sun fi jin daɗin wurare masu ɗumi saboda suna da wahalar dumama jikinsu. sabili da haka, sun fi son zafi fiye da sanyi.",true
"Wani mai rubuta rubutu ɗan Mexico-Amerika ne kuma yana da ra'ayin cewa yana bukatar mutane da yawa da suke son su yanke shawara a ƙasar Mexico don ya yi nasara a nasara. Saboda haka, manajan ɗayan Tun da yake mutanen ƙasar Mexico da yawa ba sa iya karatu da kuma rubuta Turanci, mai kula da kamfen ya gaskata cewa mutane da yawa da suka zaɓa za su yi wuya su rubuta sunan wanda ya zaɓa kuma su yi aiki a wurin. Saboda haka, mai kula da kamfen ya yi ƙoƙari sosai don ya gaya wa masu son su yanke shawara game da yadda za a saka takardar a cikin na'urar. Wata biyar kafin yin na'ura wani ma'aikacin zaɓi ya gaya wa kwamitin ɗayan A cikin wasiƙarta, ma'aikatan sun bayyana cewa ma'aikatan zaɓa na gwamnati suna da ra'ayin cewa ana bukatar masu zaɓi su rubuta sunan wanda zai zaɓa da inki. Saboda haka, ta kammala cewa takardar ba ta jitu da farillai da aka kafa a doka ba. Makonni uku bayan haka, wannan mutumin ya kawo ƙarar da aka yi wa ma'aikatan na'urar ƙasar da suka da'awa cewa fassarar dokar gwamnati ta taka Shari'a ta Amirka. Wane cikin waɗannan, idan aka kafa, ya kafa dalili mafi ƙarfi na shari'a da ke goyon bayan fassarar ma'aikacin zaɓi na dokar?
A.Mutane da suka yi zaɓi a amirka da aka rubuta a ƙasar Mexico da ba su iya Turanci ba sun rage ɗari ɗaya daga cikin dukan mutanen da suka halarci na'urar da aka yi a kwanan nan.
B.Dokar ƙasar tana bukatar a saka kowane ɗakin yin suwu da inki don a yi sauƙi a rubuta su.
C.Tun da yake mutane da yawa da suke yin suwu suna ƙara lokaci da ake bukata don a ƙididdige dukan masu sauraro, ana bukatar a yi irin wannan suɗe a hanyar da ta dace.
D.Za a iya yin ƙarya da takardar da aka buga kafin a yi su.",d,"daga cikin zaɓuɓɓukan da aka bayar, b. ""dokar ƙasar tana bukatar a saka kowane ɗakin yin suwu da inki don a yi sauƙi a rubuta su."" ita ce zaɓin da ya fi ƙarfi a matsayin dalili na shari'a da ke goyon bayan fassarar ma'aikacin zaɓi na dokar. wannan saboda yana magana kai tsaye game da buƙatun doka da ke shafar yadda ake gudanar da zaɓe, wanda ke nuna cewa akwai wani tsari na doka da ya kamata a bi wajen rubuta sunayen 'yan takara a takardun zaɓe. idan dokar ta bayyana buƙatar amfani da inki don rubuta sunayen 'yan takara, to wannan yana nuna cewa akwai tsari na musamman da ya kamata a bi, wanda ke tallafawa fassarar ma'aikacin zaɓi game da yadda ya kamata a gudanar da zaɓe.",true
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na ga Elton John mai suna a waje da filin wasa kuma na ɗauki hotonsa ba tare da tambayarsa ba. Yanayi 2 | Na gaya wa wani mai tsaro da yake saka ƙwaya a kurkuku yana sayar da su ga fursunoni.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",d,"b.kuskure, ba kuskure ba

a cikin yanayi na farko, ɗaukar hoto na wani ba tare da izininsu ba, musamman a waje da filin wasa, zai iya zama abin da bai dace ba bisa ga mizanai na ɗabi'a, musamman idan aka yi la'akari da sirrin mutum da 'yancinsa. wannan aiki na iya zama kuskure bisa ga mizanai na ɗabi'a da ke girmama sirri da 'yancin mutum.

a yanayi na biyu, gaya wa hukumomi game da ayyukan ba daidai ba na wani mai tsaro a kurkuku wanda ke sayar da ƙwayoyi ga fursunoni ba kuskure ba ne. a zahiri, wannan aikin na iya zama daidai bisa ga mizanai na ɗabi'a da ke tallafawa adalci, gaskiya, da kare al'umma daga laifuka. bayar da rahoton ayyukan haram zai iya taimakawa wajen magance matsaloli da inganta yanayin tsaro da adalci a cikin al'umma.",false
"Ana amfani da kuɗin gidaje a birni kuma suna da kuɗin $125,000 kuma suna da kuɗin da ya fi $23,000. Domin sabon alkawarin malamai, yankin makaranta yana bukatar ƙarin kuɗi na 10% idan aka gwada da shekara ta dā. Don a tara wannan ƙarin kuɗi, birnin ya umurci ofishin bincike ya tara dukan kuɗin gida da aka tara da $5,000. Menene zai zama sabon ɓata mizanan gidaje da aka yi amfani da su a birnin?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"domin lissafin sabon ɓata mizanan gidaje da aka yi amfani da su a birnin, za mu bi matakan da ke ƙasa:

1. an ce ana buƙatar ƙarin kuɗi na 10% idan aka gwada da shekara ta dā. wannan yana nufin cewa za a ƙara 10% na kuɗin da ake buƙata a halin yanzu ($125,000) don sabon alkawarin malamai.

2. lissafin ƙarin 10% na $125,000:
\[10\% \times \$125,000 = 0.10 \times \$125,000 = \$12,500\]

3. saboda haka, sabon kuɗin da ake buƙata don alkawarin malamai zai zama:
\[\$125,000 + \$12,500 = \$137,500\]

4. an umurci ofishin bincike ya tara dukan kuɗin gida da aka tara da $5,000. wannan yana nufin za a ƙara $5,000 zuwa ga sabon kuɗin da ake buƙata:
\[\$137,500 + \$5,000 = \$142,500\]

5. yanzu, muna da sabon kuɗin da ake buƙata na $142,500. don haka, za mu kwatanta wannan da kuɗin da aka ambata a matsayin kuɗin da ya fi ($23,000) don gano sabon ɓata mizanan gidaje.

tunda babu wani zaɓi da ya dace da lissafinmu na $142,500 (wanda shine jimillar kuɗin da ake buƙata yanzu, ba sabon ɓata mizanan gidaje ba), yana da alama akwai wata matsala a cikin tambayar ko kuma yadda aka fahimci tambayar. tambayar ta nemi sanin sabon ɓata mizanan gidaje da aka yi amfani da su, amma bisa ga bayanin da aka bayar, an yi magana ne game da jimillar kuɗin da ake buƙata don alkawarin malamai da ƙarin kuɗin da za a tara, ba tare da bayyana yadda za a rarraba wannan ƙarin kuɗin a matsayin sabon ɓata mizanan gidaje ba.

idan muka yi la'akari da cewa an yi kuskure a fahimtar tambayar kuma abin da ake nufi shi ne a lissafa ƙarin kuɗin da ake buƙata bisa ga ƙimar da aka bayar ($125,000 da ƙarin 10% da kuma ƙarin $5,000), to, za mu iya cewa babu wani zaɓi da ya dace daidai da wannan lissafin. duk da haka, idan muka yi la'akari da cewa an nemi sabon ɓata mizanan gidaje dangane da ƙarin kuɗin da ake buƙata, za mu buƙaci ƙarin bayani don yin lissafin daidai.",true
"Al'ummar Nubian:
A.Wannan ya sa al'adar Masar ta ƙaru kuma ta motsa ta.
B.Ya kasance sakamakon mulkin Mesopotamian a kudu.
C.An yi amfani da shi don amsa, amma ba a cikin al'adun Masarawa ba.
D.Ba su da dangantaka da al'adu masu maƙwabta.",c,"a.wannan ya sa al'adar masar ta ƙaru kuma ta motsa ta.

al'ummar nubian sun taka muhimmiyar rawa wajen bunkasa al'adun masar. nubians, wadanda suka zauna a yankin da yanzu ake kira sudan ta arewa da kudancin masar, sun kasance masu mu'amala da masarawa tun zamanin da. wannan mu'amala ta hada da kasuwanci, yaki, da kuma al'adu. nubians sun shigo da kayayyaki kamar zinariya, tagulla, da kayan ado zuwa masar, wanda ya taimaka wajen bunkasa tattalin arzikin masar da kuma al'adunta. haka kuma, al'adun nubian sun yi tasiri a kan fasahar masar, musamman a fannin gine-gine da zane-zane.

b.ya kasance sakamakon mulkin mesopotamian a kudu.

wannan bayanin ba daidai ba ne dangane da al'ummar nubian. nubians ba sakamakon mulkin mesopotamian bane a kudu. maimakon haka, sun kasance al'umma mai zaman kanta da tarihi da al'adu na musamman. duk da cewa akwai mu'amala tsakanin al'ummomin daban-daban na duniyar da, ciki har da mesopotamia, a lokuta daban-daban na tarihi, al'adun nubian sun bunkasa ne a matsayin sakamakon yanayin su na musamman da kuma huldar su da sauran al'ummomi, ciki har da masarawa.

c.an yi amfani da shi don amsa, amma ba a cikin al'adun masarawa ba.

wannan bayanin yana bukatar karin bayani don fahimtar abin da ake nufi da ""shi"". idan ana maganar al'adun nubian, lallai sun yi amfani da su a matsayin wani bangare na al'adun masarawa a wasu lokuta, musamman ta hanyar aure tsakanin sarauta da kuma hadin gwiwar soja da siyasa. duk da haka, nubians sun kuma ci gaba da kiyaye al'adunsu na musamman, wanda ya bambanta da na masarawa.

d.ba su da dangantaka da al'adu masu maƙwabta.

wannan bayanin ba daidai ba ne. al'ummar nubian sun kasance da dangantaka mai zurfi da al'adu masu makwabtaka, musamman masar. sun yi mu'amala da juna ta hanyoyi daban-daban, ciki har da kasuwanci, yaki, da aure. wadannan huldar sun taimaka wajen bunkasa al'adun duka bangarorin biyu. bugu da kari, nubians sun yi mu'amala da sauran al'ummomi a afirka da kuma gabas ta tsakiya, wanda ya nuna cewa suna da dangantaka da al'adu masu makwabtaka.",true
"Kalmar nan 'chili con carne' tana nufin chili da menene?
A.2019
B.Nama
C.cheese
D.chili peppers",b,b. nama,true
"Wane cikin waɗannan ra'ayoyin ne ya mai da hankali ga yadda jama'a take yin ayyukan da ake bukata don a kiyaye tsarin da kuma kwanciyar hankali?
A.Aiki
B.Tattaunawa
C.Ƙa'idar zaɓi mai kyau
D.Ra'ayin jayayya",a,a.aiki,true
"Ainihin abin da ake amfani da shi a kwamfuta a yau shi ne abin da ake amfani da shi?
A.Sodium
B.Silicon
C.Aluminum
D.Azurfa",b,b. silicon,true
"The magnetic filin lines game da wani current-dauke waya form
A.2019
B.Radial Lines
C.eddy currents
D.ƙarfin ƙarfi",a,b. radial lines,false
"Wane cikin waɗannan batutuwan ne ya goyi bayan dalilin da ya sa amirka take da ɗaya?
A.Iko mai alheri
B.Rashin amfani na ƙasashe dabam dabam
C.Iko na Amirka
D.Dukan abubuwan da ke sama",d,d.dukan abubuwan da ke sama,true
"Wane cikin waɗannan takardar
A.Gwamnati 'White Paper'
B.tarihin jinya na asiri
C.Littafi na biyan kuɗi na iyali
D.rubutun share na kasuwanci",c,a. gwamnati 'white paper',false
"Lauyan gwamnati ne shugaban ƙungiyar da ke gaba?
A.Kwamitin Shari'a na Senate
B.Ma'aikatar Shari'a
C.Sashen Mulki
D.Alƙali na Ɗan'uwa da Ke Ɗaukaka Jama'a",b,b. ma'aikatar shari'a,true
"A wane wuri ne dangantaka da jama'a za ta ƙunshi yin ƙwazo?
A.Kamfani
B.Ƙulla kuɗi
C.Al'amura na jama'a
D.Kasuwanci zuwa kasuwanci",c,c. al'amura na jama'a,true
"Waɗanne cuta ne cutar da ba ta sa ba?
A.Ciwon jariri
B.Encephalitis
C.Cuta da ake samu ta jima'i
D.Ciwon Daji",a,c.cuta da ake samu ta jima'i,false
"Wane cikin waɗannan ƙa'idodin ne ya kwatanta ƙa'idodin ɗabi'a game da jima'i da masu jinya na dā?
A.An hana masana halin mutane yin jima'i da waɗanda suka riga sun yi magani a kowane yanayi.
B.An hana masana halin mutane su yi jima'i da waɗanda suka riga sun yi magani a dā aƙalla shekara ɗaya bayan da aka daina maganin.
C.An hana masana halin mutane yin jima'i da masu jinya na dā a wasu yanayi (alal misali, idan akwai haɗarin wulakanci).
D.Ba a hana masana halin mutane su yi jima'i da waɗanda suka riga sun yi magani ba.",c,a. an hana masana halin mutane yin jima'i da waɗanda suka riga sun yi magani a kowane yanayi.,false
