Question,CorrectAnswer,GivenAnswer,Correct
"1.0Mཔོན་གྱི་酚་ཚད་འཇལ་གཏན་འཁེལ་བྱས་པ་དང་། C6H50HHཡི་གཤེར་ཁུ་ཁྲོད་ཀྱི་H(aq)གར་ཚད་འཇལ་གཏན་འཁེལ་བྱས་ཡོད། (པུན་酚་གྱི་Kaནི་×་10-1^0-10ཡིན།
A.1×་སྨི^་10-10-10ཡིན།
B.1×་སྨི^་10-9ཡིན།
C.1×^་སྨི་10-3ཡོད།
D.1×^་སྨི་10-5ཡིན།",D,"ལན་ནི B ཡིན། 

རྩད་གཞི།
C6H5OH (phenol) ནི ཕན་ཚུན་འབྲེལ་བ་ཡོད་པའི་ཨེསིཌ་ཅིག་ཡིན། དེའི Ka ནི 1.0 × 10^-10 ཡིན། 

Ka = [H+][A-] / [HA]

[H+] = Ka [HA] / [A-]
       = 1.0 × 10^-10 × 1 (ཨེསིཌ་ཕོ་མོ་ཡིན་པས [HA] = 1)
       = 1.0 × 10^-10 mol/L

pH = -log[H+]
    = -log(1.0 × 10^-10)
    = 10

 དེས་ན་ phenol ཡི་ pH ནི 10 ཡིན་པས། [H+] ནི 1 × 10^-10 mol/L ཡིན།  ལན་ B འགྲིག་གི་ཡོད།",
"1999ལོའི་གློག་བརྙན་《ཤིང་ལན་མེ་ཏོག》གི་རྒྱབ་ལྗོངས་ཅི་ཞིག་རེད།
A.ཅ་ཀྲོའུ།
B.ནན་ཁ་ལོ་ན་ཀྲོའུ་ལ་ཡོང་བ་རེད།
C.ཀེ་ལུའུ་ཅི་ཡ།
D.ཏེ་ཁེ་ས་སི་ཀྲོའུ།",A,བཀའ་དྲིན་ཆེ། ངས་གློག་བརྙན་དེའི་རྒྱབ་ལྗོངས་ངོ་མ་མི་ཤེས་ཀྱང་། དེ་ནི་ཨ་རིའི་ནུབ་ཕྱོགས་ཀྱི་གྲོང་གསེབ་ཆུང་ངུ་ཞིག་ཏུ་བྱུང་བའི་གནས་ཚུལ་ཞིག་ཡིན་པར་སེམས། གློག་བརྙན་དེར་གནས་ཚུལ་གཞན་གང་ཡང་མེད་པར་བརྟེན། ངས་རྒྱབ་ལྗོངས་ཞིབ་ཕྲ་ཁ་ཤས་བརྗོད་མི་ཐུབ། འོན་ཀྱང་གློག་བརྙན་དེ་ནི་ཨ་རིའི་གྲོང་གསེབ་ཆུང་ངུ་ཞིག་གི་སྐོར་ཡིན་པར་སེམས།,
"འབྱུང་ཁུངས་གཅིག་པའི་སྤྲི་དཀར་རྫས་ཀྱི་ཨན་གཞི་སྐྱུར་རིམ་པས་སྐྱེ་དངོས་རིགས་མི་འདྲ་བའི་འཕེལ་འགྱུར་གྱི་འབྲེལ་ཡོད་རང་བཞིན་གཏན་འཁེལ་བྱས་པ་ལས་འབྱུང་ཁུངས་གཅིག་པའི་ཉིང་རྡུལ་རྒྱུ་རྐྱེན་གྱི་ཉིང་རྡུལ་苷་རིམ་ལ་གཞིགས་ནས་འབྲེལ་ཡོད་རང་བཞིན་གྱི་ཡང་དག་པའི་རང་བཞིན་ལ་གཞིགས་ནས་འབྲེལ་ཡོད་རང་བཞིན་གྱི་ཚད་
A.ཁ་རོག་གེར་འགྱུར་བ།
B.གཞི་རྒྱུའི་བསྐྱར་དཔར།
C.གཞི་རྒྱུའི་གོ་རིམ་ལ་འགྱུར་ལྡོག་གཏོང་བའི་གནས་སླ་བའི་དོན་རྐྱེན།
D.ཕན་ཚུན་སྣོལ་བ།",A,ལན་ D ཕན་ཚུན་སྣོལ་བ། ཨང་གྲངས་ཅན་གྱི་ལན་འདི་ནི་འབྱུང་ཁུངས་གཅིག་པའི་སྤྲི་དཀར་རྫས་ཀྱི་ཨན་གཞི་སྐྱུར་རིམ་པས་སྐྱེ་དངོས་རིགས་མི་འདྲ་བའི་འཕེལ་འགྱུར་གྱི་འབྲེལ་ཡོད་རང་བཞིན་གཏན་འཁེལ་བྱེད་པའི་ཐབས་ལམ་གལ་ཆེ་ཤོས་ཤིག་ཡིན། འབྱུང་ཁུངས་གཅིག་པའི་ཉིང་རྡུལ་རྒྱུ་རྐྱེན་གྱི་ཉིང་རྡུལ་གོ་རིམ་ལ་ཕན་ཚུན་སྣོལ་བའི་ལས་རིམ་བརྒྱུད་ནས་སྐྱེ་དངོས་རིགས་མི་འདྲ་བའི་འབྲེལ་ཡོད་རང་བཞིན་གྱི་ཁྱད་པར་གསལ་པོར་མཐོང་ཐུབ།,
"གནད་དོན་འདི་གཤམ་གྱི་ཆ་འཕྲིན་དང་འབྲེལ་བ་ཡོད།
""དབང་སྡེམ་རིང་ལུགས་ཀྱི་སྲིད་དབང་གི་ས་བོན་ནི་སྡུག་བསྔལ་དང་匮་མངལ་སྦྲུམ་ནས་གསོས་པ་རེད། དེ་དག་དབུལ་ཕོངས་དང་རྩོད་གླེང་གི་ས་ངན་ཁྲོད་དུ་མཆེད་པ་དང་འཚར་ལོངས་བྱུང་བ་རེད། མི་རིགས་ཤིག་གིས་སྔར་ལས་མཛེས་སྡུག་ལྡན་པའི་འཚོ་བ་སྐྱེལ་རྒྱུའི་རེ་བ་སྟོང་ཟད་དུ་འགྲོ་སྐབས་ཁོ་ཚོ་འཚར་ལོངས་གང་ལེགས་ཡོང་ངེས་རེད། ང་ཚོས་ངེས་པར་དུ་རེ་བ་འདི་རྒྱུན གནས་ཚུལ་མགྱོགས་མྱུར་ངང་འཕེལ་རྒྱས་བྱུང་བ་ལས་ང་ཚོར་འགན་འཁྲི་གལ་ཆེན་སྤྲད་ཡོད། རྒྱལ་ཚོགས་ཀྱིས་འགན་འཁྲི་འདི་དག་ལ་མཐོང་ཆེན་བྱེད་པར་བདག་ལ་ཡིད་ཆེས་ཡོད།
ཧ་ལི་·ཏུའུ་ལུའུ་མོན་གྱི་ཙུང་ཐུང་། 1947ལོར།
གོང་གསལ་གྱི་སྐད་ཆ་དུམ་བུ་འདིའི་ནང་བཤད་པའི་བསམ་བློས་ཐད་ཀར་ཨ་རིའི་ལོ་རྒྱུས་ཐོག་གི་རྒྱུན་མཐུད་རང་བཞིན་གང་ཞིག་མཚོན་ཡོད་དམ།
A.རྒྱལ་ཚོགས་དང་ཙུང་ཐུང་བར་གྱི་འབྲེལ་བའི་སྐོར་གྱི་རྩོད་གླེང་།
B.ཟིང་ཆ་ཆེ་བའི་གནས་བབ་ཁྲོད་དྲག་ཤུགས་བཀོལ་སྤྱོད་བྱེད་པའི་སྐོར་གྱི་རྩོད་གླེང་།
C.འཛམ་གླིང་ལས་དོན་ཁྲོད་ཨ་རིའི་ནུས་པའི་སྐོར་གྱི་རྩོད་གླེང་།
D.སྲིད་ཏང་ལ་ནུས་པ་འོས་འཚམ་འདོན་རྒྱུའི་སྐོར་གྱི་རྩོད་གླེང་།",C,"གོང་གསལ་གྱི་སྐད་ཆ་དུམ་བུའི་ནང་དོན་གྱིས་ཨ་རིའི་ལོ་རྒྱུས་ཐོག་གི་རྒྱུན་མཐུད་རང་བཞིན་ཞིག་མཚོན་གྱི་ཡོད་པ་ནི། B) ཟིང་ཆ་ཆེ་བའི་གནས་བབ་ཁྲོད་དྲག་ཤུགས་བཀོལ་སྤྱོད་བྱེད་པའི་སྐོར་གྱི་རྩོད་གླེང་བྱེད་ཀྱི་ཡོད།

གཞན་ཡང་སྐད་ཆ་དུམ་བུའི་ནང་ ""དབང་སྡེམ་རིང་ལུགས་ཀྱི་སྲིད་དབང་གི་ས་བོན་ནི་སྡུག་བསྔལ་དང་匮་མངལ་སྦྲུམ་ནས་གསོས་པ་རེད། དེ་དག་དབུལ་ཕོངས་དང་རྩོད་གླེང་གི་ས་ངན་ཁྲོད་དུ་མཆེད་པ་དང་འཚར་ལོངས་བྱུང་བ་རེད།"" ཞེས་གསུངས་ཡོད་པས། དེས་ཟིང་ཆ་ཆེ་བའི་གནས་བབ་ཁྲོད་དྲག་ཤུགས་བཀོལ་སྤྱོད་བྱེད་པའི་སྐོར་གྱི་རྩོད་གླེང་བྱེད་ཀྱི་ཡོད་པར་མཚོན་གྱི་ཡོད།",
"གནད་དོན་འདི་གཤམ་གྱི་ཆ་འཕྲིན་དང་འབྲེལ་བ་ཡོད།
ཐོག་མར་ང་ཚོས་ངེས་པར་དུ་བསྟན་དགོས་པ་ནི། འཇིག་རྟེན་གྱི་དབྱིབས་ནི་ཟླུམ་དབྱིབས་ཡིན་པ་དང་། རྒྱུ་རྐྱེན་ཁག་ཅིག་ནི་རྣམ་པ་འདི་རིགས་ནི་ལྷུ་ཚིགས་ཀྱི་ཆ་ཚང་བ་ཞིག་མེད་པ་དང་། ཆ་ཚང་ཤོས་ཡིན་པ། ཡང་ན་འཇིག་རྟེན་གྱི་གྲུབ་ཆ་ཡོད་ཚད་སྟེ་ཉི་མ་དང་། ཟླ་བ། རྒྱུ་སྐར་བཅས་ཚང་མ་རྣམ་པ་དེ་རིགས་ཀྱི་ཐོག་ནས་བྱུང་བ་དང་། ཡང་ན་བྱ་དངོས་ཡོད་ཚད་འབད་བརྩོན་ཆེན་པོས་རྣམ་པ་འདི་འགྲུབ་པར་འབད་བརྩོན་བྱེད་པ་དེ་ཆུ་ཐིགས་དང་བཞུར་རྒྱུན་གཞན་དག་གིས་རང་ཉིད་ལ་མཚན་ཉིད་འཇོག་རྩིས་བྱེད་པ་དང་གཅིག རྣམ་པ་འདི་ནི་གནམ་གཟུགས་སུ་གཏོགས་པར་དོགས་སྣང་སྐྱེ་མཁན་མེད། ...
དེར་བརྟེན་སའི་གོ་ལ་ནི་སའི་གོ་ལའི་དབྱིབས་ཡིན་པ་དེ་ནི་毋་དོགས་པ་ཟ་མི་དགོས་པ་ཞིག་རེད། རྒྱུ་མཚན་ནི་དེས་ཕྱོགས་བཞི་མཚམས་བརྒྱད་ནས་དེའི་ལྟེ་གནས་སུ་མནན་པའི་རྐྱེན་གྱིས་རེད། རི་རྒྱུད་ཀྱི་མཚོ་ངོས་ལས་མཐོ་ཚད་དང་རི་ལུང་གི་凹་རྡིབ་བྱུང་བའི་རྐྱེན་གྱིས་ཕུན་སུམ་ཚོགས་པའི་སྒོར་སྒོར་ཞིག་ལ་གོ་བ་ལེན་མི་ཐུབ་མོད། འོན་ཀྱང་འདིས་སའི་གོ་ལའི་གཟུགས་དབྱིབས་སྤྱིར་བཏང་བའི་ངོ་བོ་ལ་ཤུགས་རྐྱེན་ཐེབས་མི་ཐུབ། ...
སའི་གོ་ལར་སའི་གོ་ལའི་གཟུགས་དབྱིབས་ཡོད་པ་མཚོན་ཡོད་པས། ང་ཚོས་ངེས་པར་དུ་འགུལ་སྐྱོད་དེ་རྣམ་པ་འདི་དང་མཐུན་མིན་དང་། སའི་གོ་ལའི་འཇིག་རྟེན་ཁྲོད་ཀྱི་གོ་གནས་ལ་བསམ་བློ་གཏོང་དགོས། ... རྩོམ་པ་པོ་ཆེས་མང་ཆེ་བས་སའི་གོ་ལའི་ལྷིང་འཇགས་དེ་འཇིག་རྟེན་གྱི་ལྟེ་གནས་སུ་གནས་པར་ཡིད་མཐུན་བྱེད་ཀྱི་ཡོད་པར་མ་ཟད། དེ་ལས་ལྡོག་པའི་ཚོད་དཔག་ནི་བསམ་ཡུལ་ལས་འདས་པ་དང་ཁུངས་ལུང་མེད་པ་ཞིག་རེད་བསམ་གྱི་ཡོད་པ་ནི་སྨོས འོན་ཀྱང་གལ་ཏེ་དོན་འདི་ལ་བསམ་གཞིགས་ཞིབ་ཚགས་བྱས་ན་གནད་དོན་ད་དུང་ཐག་གཅོད་བྱས་མེད་པ་ཤེས་ཐུབ་པས་སྣང་མེད་ལྷོད་གཡེང་གཏན་ནས་བྱེད་མི་རུང་། ལྟ་ཞིབ་བྱེད་སའི་གནས་རེ་རེའི་འགྱུར་ལྡོག་ནི་ལྟ་ཞིབ་བྱ་ཡུལ་ནམ་ལྟ་ཞིབ་པས་འགུལ་སྐྱོད་བྱས་པ་དང་། ཡང་ན་དེ་གཉིས་ཀྱི་འགུལ་སྐྱོད་ཀྱི་རྐྱེན་གྱིས་རེད། ... ད་ལྟ་སའི་གོ་ལའི་སྟེང་ནས་ལྷ་ཡུལ་གྱི་སྤྱི་གཞུང་དུ་འཁོར་བར་ལྟ་ཞིབ་བྱས་པར་མ་ཟད། ང་ཚོའི་མིག་གིས་དེ་ཐོན་སྐྱེད་བྱས་པ་རེད། དེར་བརྟེན་སའི་གོ་ལར་འགུལ་སྐྱོད་མེད་ན། འགུལ་སྐྱོད་དེ་སའི་གོ་ལའི་ཕུད་པའི་བྱ་བ་དང་དངོས་པོ་ཐམས་ཅད་ཀྱི་ནང་དུ་འབྱུང་ངེས་ཡིན་མོད། འོན་ཀྱང་ཁ་ཕྱོགས་དེ་སའི་གོ་ལའི་ཐོག་གི་བྱ་བ་དང་དངོས་པོ་ཐམས་ཅད་ཀྱི་ཁ་ཕྱོགས་དང་ལྡོག་སྟེ་ དེར་བརྟེན་དེས་འཇིག་རྟེན་ཧྲིལ་པོར་ཤུགས་རྐྱེན་ཐེབས་པ་འདྲ། གསལ་པོར་བཤད་ན། སའི་གོ་ལ་དེ་ཉིད་ཕུད་པའི་སའི་གོ་ལ་ཕུད་པའི་ཡོད་ཚད་ལ་ཤུགས་རྐྱེན་ཐེབས་པ་འདྲ། འོན་ཀྱང་གལ་ཏེ་མི་རྣམས་ཀྱིས་འགུལ་སྐྱོད་དེ་གནམ་ལ་དམིགས་བསལ་དུ་ཡོད་པ་ཞིག་མིན་པར། སའི་གོ་ལ་ནུབ་ནས་ཤར་ཕྱོགས་སུ་འཁོར་སྐྱོད་བྱེད་པར་ཁས་བླངས་པ་ཡིན་ན། གལ་ཏེ་ཉི་མ་དང་། ཟླ་བ། སྐར་མ་བཅས་མངོན་གསལ་དུ་འཕར་བ་དང་།
ཉི་ཀུའུ་ལ་སི་·ཀོ་པའེ་ཉི་ནི་《གནམ་གཟུགས་ཀྱི་གསར་བརྗེ་》ཞེས་པ་དེ་1543ལོར།
སྐད་ཆ་དུམ་བུ་འདི་ནི་ཀོ་པའེ་ཉི་དང་ཁོའི་དུས་རབས་ཀྱི་སྲོལ་རྒྱུན་གྱི་ཡ་ལི་ཧྲི་ཏུའོ་ཏེའི་རང་བྱུང་མཚན་ཉིད་རིག་པ་བ་དང་མི་འདྲ་བའི་དཔང་རྟགས་སུ་བྱས་ཆོག་པ་རེད།
A.འཇིག་རྟེན་ནི་ཟླུམ་གཟུགས་རེད།
B.སའི་གོ་ལ་ནི་ཟླུམ་གཟུགས་ཡིན།
C.འཇིག་རྟེན་ནི་ལྷིང་འཇགས་ཀྱི་སྟོབས་ཤུགས་ཤིག་རེད།
D.སའི་གོ་ལ་ནི་ལྷིང་འཇགས་ཤིག་མ་རེད།",D,"ཆ་འཕྲིན་འདི་ནས་གསལ་པོར་བསྟན་པ་ལྟར། རྩོམ་པ་པོས་སའི་གོ་ལའི་དབྱིབས་ནི་ཟླུམ་དབྱིབས་ཡིན་པར་ངོས་འཛིན་བྱེད་ཀྱི་ཡོད། དེར་བརྟེན་ལན་ནི་ B ""སའི་གོ་ལ་ནི་ཟླུམ་གཟུགས་ཡིན།"" ཞེས་པ་འདི་ཡིན།

རྩོམ་པ་པོས་""སའི་གོ་ལ་ནི་སའི་གོ་ལའི་དབྱིབས་ཡིན་པ་དེ་ནི་毋་དོགས་པ་ཟ་མི་དགོས་པ་ཞིག་རེད།"" ཅེས་གསལ་པོར་བརྗོད་ཡོད། མཐའ་དོན་དུ་ཀོ་པར་ནི་ཀུས་ཀྱང་སའི་གོ་ལའི་དབྱིབས་ཟླུམ་དབྱིབས་ཡིན་པར་ངོས་ལེན་བྱེད་ཀྱི་ཡོད་པ་བརྗོད་ཡོད།",
"K-foddལ་ཚོད་ལྟས་ར་སྤྲོད་བྱས་ཡོད།
A.ཐིག་རིས་རང་བཞིན།
B.ཕྱོགས་གཉིས་པ། Kརེད།
C.གྲུ་བཞི་མ་Kབཅས་བཙུགས་པ།
D.སྟོན་གྲངས་Kརེད།",A,"ཁྱེད་ཀྱིས་བཀོད་པའི་དྲི་བར་ལན་འདེབས་ན། D .""སྟོན་གྲངས་K རེད།"" ཅེས་པ་འདི་ཚིག་གྲུབ་ཚང་བ་ཞིག་ཡིན་པར་སེམས།

K-fold ཞེས་པ་ནི་ཁག་ཆེ་བའི་གྲངས་ཀ་ཞིག་ལ་གོ་བ་ལྟར། དཔེར་ན། 5-fold ཞེས་པ་ནི་གྲངས་ཀ་ལྔ་ལ་གོ་དགོས། དེ་བཞིན་ 10-fold ཞེས་པ་ནི་གྲངས་ཀ་བཅུར་གོ་དགོས། འདི་ནི་གྲངས་ཐོ་དང་མཉམ་དུ་སྤྱོད་སྲོལ་ཡོད།

དེ་བཞིན་ཁྱེད་ཀྱིས་བཀོད་པའི་དྲི་བའི་ནང་ K-fold ལ་ཚོད་ལྟས་ར་སྤྲོད་བྱས་ཡོད་ཅེས་གསུངས་པས། K ཞེས་པ་དེ་གྲངས་ཀ་ཞིག་ལ་གོ་དགོས་པར་བསམ། དེ་ལྟར་ན་ D པོའི་ལན་འདི་འོས་འཚམས་ཤིག་ཡིན་པར་སེམས།",
"དབང་པོ་སྐྱོན་ཅན་གྱི་ཧེ་བག་དེ་གཤམ་གྱི་རྣམ་གྲངས་གང་དག་གིས་མཚོན་པ་ཡིན།
A.དབང་པོ་སྐྱོན་ཅན་གྱི་དུས་འཁོར་རང་བཞིན་གྱི་དཔེ་དབྱིབས།
B.ཞན་པའི་བརྗེ་རེས་བྱེད་སྟངས།
C.དབང་པོ་སྐྱོན་ཅན་གྱི་ཡོངས་སུ་སྐབས་བསྟུན་རང་བཞིན།
D.དབང་པོ་སྐྱོན་ཅན་ཚང་མ་ཀླད་ཀོར་དང་ཉེ་བར་བཅར",B,"དབང་པོ་སྐྱོན་ཅན་གྱི་ཧེ་བག་ནི་ཁོང་ཚོའི་རང་བཞིན་གྱི་ཁྱད་ཆོས་དང་མཐུན་པའི་སྒོ་ནས་མཚོན་པར་བྱེད་ཀྱི་ཡོད། དེ་ལ་གཤམ་གྱི་རྣམ་གྲངས་གཉིས་ངེས་པར་དུ་གཏོགས་ཀྱི་ཡོད།

C. དབང་པོ་སྐྱོན་ཅན་གྱི་ཡོངས་སུ་སྐབས་བསྟུན་རང་བཞིན། དཔེར་ན། ལྕགས་རི་ལྡིང་བ་ལྟ་བུའི་ཧེ་བག་གིས་དབང་པོ་སྐྱོན་ཅན་གྱི་འགུལ་སྐྱོད་ཀྱི་རང་བཞིན་མཚོན་གི་ཡོད།

D. དབང་པོ་སྐྱོན་ཅན་ཚང་མ་ཀླད་ཀོར་དང་ཉེ་བར་བཅར། དཔེར་ན། ཀླད་ཀོར་གྱི་རི་མོ་ལྟ་བུའི་ཧེ་བག་གིས་དབང་པོ་སྐྱོན་ཅན་གྱི་ཀླད་ཀོར་དང་འབྲེལ་བ་མཚོན་གི་ཡོད།

གོང་གི་རྣམ་གྲངས་ A དང་ B ནི་དབང་པོ་སྐྱོན་ཅན་གྱི་ཧེ་བག་གི་གོ་དོན་མཚོན་མི་ཐུབ།",
"མཉེན་རུས་འཚར་སྐྱེ་ཆ་མི་ཚང་བའི་ཐོལ་བྱུང་འགྱུར་འབྱུང་བ་གཤམ་གསལ་གྱི་ཤུགས་རྐྱེན་རིགས་འགའ་འབྱུང་སྲིད་པ་སྟེ།
A.མངོན་གསལ་གྱི་རང་བཞིན།
B.ཕན་ནུས་ཆེ་རུ་འགྲོ་བ་བཅས་བྱ་དགོས
C.ལྡབ་རྐྱང་གི་ནུས་པ་ཆ་མི་ཚང་བ།
D.ནུས་པ་ཤོར་བ།",B,"ཐོལ་བྱུང་འགྱུར་འབྱུང་བའི་རྒྱུ་རྐྱེན་གཙོ་བོ་ནི་ C དང་ D ཡིན་པར་སེམས། 

C. ལྡབ་རྐྱང་གི་ནུས་པ་ཆ་མི་ཚང་བ་ནི་མཉེན་རུས་འཚར་སྐྱེ་ལ་གནོད་སྐྱོན་ཆེན་པོ་ཞིག་ཡིན། ལྡབ་རྐྱང་ནུས་པ་ཆ་མི་ཚང་ན་མཉེན་རུས་འཚར་སྐྱེད་ཀྱི་གོ་སྐབས་ཉུང་དུ་འགྲོ་བ་དང་། ཚར་སྐྱེད་ཀྱི་ཆ་རྐྱེན་མ་ཚང་བའི་རྒྱུ་མཚན་གྱིས་ཐོལ་བྱུང་འགྱུར་འབྱུང་བའི་ཉེན་ཁ་ཆེ་རུ་འགྲོ།

D. ནུས་པ་ཤོར་བ་ནི་ཡང་མཉེན་རུས་འཚར་སྐྱེད་ལ་གནོད་སྐྱོན་ཆེན་པོ་ཞིག་ཡིན། ནུས་པ་ཤོར་ན་མཉེན་རུས་འཚར་སྐྱེད་ཀྱི་ནུས་པ་ཉམས་ཏེ་ཐོལ་བྱུང་འགྱུར་འབྱུང་བའི་ཉེན་ཁ་ཆེ་རུ་འགྲོ་བ་རེད།

A དང་ B ནི་མཉེན་རུས་འཚར་སྐྱེད་ལ་གནོད་སྐྱོན་ཆེ་བ་མིན་པར་སེམས།",
"ནད་པ་ཞིག་གི་མཇིང་པའི་རུས་པ་ཆག་པ་དང་། སྐེ་དྲུག་པའི་སྒལ་ཚིགས་ཀྱི་སྒལ་ཚིགས་ལ་གནོད་པ་ཐེབས།
A.གལ་ཏེ་ཚེ་སྲོག་གི་རྒྱབ་སྐྱོར་མེད་ན་ཁོ་ཚོས་དབུགས་འབྱིན་རྔུབ་བྱེད་ཐབས་
B.ཁོ་ཚོས་ཁ་རོག་གེར་དབུགས་འབྱིན་རྔུབ་བྱེད་པ་ལས
C.དབུགས་འབྱིན་རྔུབ་ལ་ཐེབས་པའི་ཤུགས་རྐྱེན་ལ་སྔོན་དཔག་བྱེད་ཐབས་
D.དབུགས་འབྱིན་རྔུབ་ལ་ཤུགས་རྐྱེན་མི་ཐེབས།",B,"གནད་དོན་འདི་ལ་ལན་འདེབས་པའི་སྐབས། ནད་པའི་གནས་སྟངས་དང་གནོད་འཚེ་ཚབས་ཆེན་ཡིན་མིན་ལ་གཞིགས་དགོས། ཡིན་ནའང་། སྤྱིར་བཏང་ཞིག་ལ། མཇིང་པའི་རུས་པ་ཆག་པ་དང་སྒལ་ཚིགས་ལ་གནོད་པ་ཐེབས་པས་དབུགས་འབྱིན་རྔུབ་ལ་ཤུགས་རྐྱེན་ཐེབས་སྲིད་པས། ལན་ C ""དབུགས་འབྱིན་རྔུབ་ལ་ཐེབས་པའི་ཤུགས་རྐྱེན་ལ་སྔོན་དཔག་བྱེད་ཐབས་"" ཨིན་པར་སེམས།

གནོད་འཚེ་དེ་དག་གིས་དབུགས་ལོངས་སྤྱོད་པར་གནོད་སྐྱོན་ཐེབས་ཏེ། དབུགས་འབྱིན་རྔུབ་ལ་ཤུགས་རྐྱེན་ཐེབས་ནས་ཚེ་སྲོག་ལ་ཉེན་ཁ་ཡོད་པས། སྨན་པས་དེ་ལ་སྔོན་དཔག་དང་བཅོས་ཐབས་བྱེད་དགོས། དེ་བཞིན་གནོད་འཚེའི་ཚབས་ཆེན་ཡིན་ན། ཁ་རོག་གེར་དབུགས་འབྱིན་རྔུབ་བྱེད་དགོས་སྲིད།",
"ཐན་ཁེ་ནི་ཀ་བ་གསུམ棱་དབྱིབས་ཡིན། གལ་ཏེ་ཟུར་གསུམ་མའི་མཐིལ་གྱི་རྒྱ་ཁྱོན་ནི་དབྱིན་ཁྲེ་གྲུ་བཞི་མ་116ཡིན་པ་དང་། ཆུ་སྒམ་མཐོ་ཚད་ལ་དབྱིན་ཁྲེ་30ཡོད་ན། ཆུ་སྒམ་ནང་དུ་ཆུ་ག་ཚོད་བླུགས་ན་ཆུ་ག་ཚོད་འཇོག་སྲིད་དམ།
A.དབྱིན་ཁྲི་1725ཡི་^་3ཡོད།
B.དབྱིན་ཁྲི་1740ཡི་^་3ཡོད།
C.དབྱིན་ཁྲི་3480ཡི་^་3ཡོད།
D.དབྱིན་ཁྲི་6960ཡི་^་3ཡོད།",C,"ཞིབ་ཕྲའི་བརྩི་བཀོད་ལ་གཞིགས་ན།

ཐན་ཁེ་ནི་ཀ་བ་གསུམ་གྲུ་དབྱིབས་ཡིན་པས། དེའི་ཚད་གཞི་ནི་ཟུར་གསུམ་མའི་མཐིལ་གྱི་རྒྱ་ཁྱོན་དང་ཆུ་སྒམ་གྱི་མཐོ་ཚད་ལ་བརྟེན་ནས་བརྩི་དགོས།

གནད་དོན་ནང་གསལ་ལྟར། ཟུར་གསུམ་མའི་མཐིལ་གྱི་རྒྱ་ཁྱོན་ནི་དབྱིན་ཁྲེ་གྲུ་བཞི་མ་116ཡིན་པ་དང་། ཆུ་སྒམ་གྱི་མཐོ་ཚད་ནི་དབྱིན་ཁྲེ་30ཡིན།

ཀ་བ་གསུམ་གྲུའི་ཚད་གཞི་བརྩི་བའི་སྲོལ་ལུགས་ལྟར། 
ཚད་གཞི = 1/3 * ཟུར་གསུམ་མའི་མཐིལ་གྱི་རྒྱ་ཁྱོན^2 * མཐོ་ཚད
= 1/3 * (116)^2 * 30
= 1/3 * 13,456 * 30
= 134,560

དེ་ལྟར་ན། ཆུ་སྒམ་ནང་དུ་དབྱིན་ཁྲི་1740ཡི་^3ཙམ་གྱི་ཆུ་འཇོག་སྲིད་པས། ལན་ནི་ B ཡིན།",
