Question,CorrectAnswer,GivenAnswer,Correct
"Ni neno gani kwa kiwango ambacho ushindani katika nchi moja unaathiriwa na ushindani katika nchi zingine?
A.Biashara ya Kimataifa
B.Uchumi wa Dunia
C.Ushindani wa kimataifa
D.Utandawazi",D,"Jibu sahihi ni C. Ushindani wa kimataifa.

Ushindani wa kimataifa ni kiwango ambacho ushindani katika nchi moja unaathiriwa na ushindani katika nchi zingine. Hii ni kwa sababu katika uchumi wa sasa wa globalizuaji, biashara na ushindani hufanyika katika mazingira ya kimataifa, ambapo kampuni na nchi zinashindana kwa rasilimali, soko na teknolojia.

Biashara ya kimataifa, uchumi wa dunia na utandawazi ni dhana zinazohusiana na ushindani wa kimataifa, lakini hazikuwa jibu sahihi kwa swali hili.",
"Pata urefu wa curve y = ln x kati ya pointi ambapo y = 1/2 na y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ili kupata urefu wa curve y = ln x kati ya pointi ambapo y = 1/2 na y = 1, tutatumia mfumo wa integral.

Urefu wa curve = ∫(dx) = ∫(1/x) dx

Kuanzia y = 1/2 hadi y = 1:
∫(1/x) dx = ln(x)

Kuanzia x = e^(1/2) hadi x = e^1:
ln(e^1) - ln(e^(1/2)) = 1 - 1/2 = 0.5

Hivyo, urefu wa curve ni 0.5.

Jibu sahihi ni A. 0.53.",
"Ni ipi kati ya yafuatayo ambayo inaweza kuzalisha ukuaji mkubwa wa uchumi kwa muda?
A.Matumizi ya haraka zaidi ya rasilimali za asili.
B.Viwango vya juu vya watu wazima wasiojua kusoma na kuandika.
C.Kushuka kwa hisa za bidhaa za mtaji.
D.Mikopo ya kodi ya uwekezaji.",D,"Jibu sahihi ni:

D. Mikopo ya kodi ya uwekezaji.

Mikopo ya kodi ya uwekezaji yanaweza kuwa na athari chanya kwa ukuaji wa uchumi kwa muda. Hii ni kwa sababu mikopo hii inaweza kuhamasisha uwekezaji na kuongeza uwekezaji katika sekta mbalimbali za uchumi. Hii inaweza kusaidia kuongeza uzalishaji, kuongeza ajira, na kuongeza mapato ya jumla ya taifa.

Kwa upande mwingine, matumizi ya haraka zaidi ya rasilimali za asili (A), viwango vya juu vya watu wazima wasiojua kusoma na kuandika (B), na kushuka kwa hisa za bidhaa za mtaji (C) si vitu ambavyo vinaweza kusababisha ukuaji mkubwa wa uchumi kwa muda.",
"Uchumi uko katika hali mbaya ya uchumi. Kutokana na hali hii ya kiuchumi ni ipi kati ya kauli zifuatazo kuhusu sera ya fedha ni sahihi?
A.Sera ya upanuzi itazidisha tu uchumi.
B.Sera ya upanuzi huongeza sana mahitaji ya jumla ikiwa uwekezaji ni nyeti kwa mabadiliko katika kiwango cha riba.
C.Sera ya mkataba ni kichocheo sahihi cha uwekezaji na matumizi.
D.Ikiwa mahitaji ya pesa ni sera kamili ya upanuzi wa fedha inaweza kuwa na ufanisi kabisa.",B,"Kati ya kauli hizo, kauli B ni sahihi.

Sera ya upanuzi (expansionary monetary policy) huongeza mahitaji ya jumla, lakini ikiwa uwekezaji ni nyeti kwa mabadiliko katika kiwango cha riba, basi sera hiyo itakuwa na athari kubwa zaidi katika kuongeza mahitaji ya jumla.

Hii ni kwa sababu mabadiliko katika kiwango cha riba huathiri uamuzi wa uwekezaji, na hivyo kuathiri mahitaji ya jumla. Sera ya upanuzi inaweza kuongeza mahitaji ya jumla, lakini athari hizo zinaweza kuwa kubwa zaidi ikiwa uwekezaji ni nyeti kwa mabadiliko katika kiwango cha riba.

Hivyo, kauli B ni sahihi katika muktadha wa uchumi ulioko katika hali mbaya ya kiuchumi.",
"Swali hili linahusu taarifa ifuatayo.
Mimi hutembea kando ya safu, uliza ni nini kinachoendelea.
Askari anasema kwa urahisi: ""Wanaita zaidi kila siku.
""Baadhi yetu tulipelekwa kaskazini kwenye Mto Njano akiwa na umri wa miaka kumi na tano,
Na sasa katika 40 sisi ni kwenda mbali na garrisons katika magharibi.
Katika ziara yetu ya kwanza, mkuu wa kijiji alilazimika kufunga bandannas yetu kwa ajili yetu.
Tuliporudi, nywele zetu zilikuwa nyeupe, lakini bado kuna machafuko zaidi.
garrisons mpaka kukimbia na damu, kutosha kujaza bahari,
Lakini matarajio ya Mfalme wa Martial bado hayajapungua.
Katika wilaya mia moja mashariki mwa milima, katika nchi ya Han,
Lazima kuwe na vijiji elfu kumi ambavyo vinakabiliwa na sasa hivi.
Hata kama wake ni nguvu ya kutosha kushughulikia hoe na plow,
Mazao hukua kila njia, mashamba yote ni fujo.
Ni vigumu kwa wanaume wa Shanxi, na sifa zao kama wapiganaji:
Wao ni mviringo juu kama mbwa au kuku, kila kiume kuvutiwa.
""Lakini bwana, ingawa ni vizuri kwako kuuliza,
Kulalamika sio sehemu ya kazi ya askari.
Tunaweza tu kutikisa vichwa vyetu. Chukua msimu huu wa baridi:
Wanajeshi wa Shanxi hawakupelekwa nyumbani.
Wakuu wa Wilaya wanadai kodi ya ardhi,
Lakini itatoka wapi? Huwezi kupata damu kutoka kwenye jiwe!
Kwa kweli nadhani ni bahati mbaya kuzaa mtoto sasa,
Ni bora kuwa na binti: angalau anaweza kuoa
Na kuishi na majirani mlango wa pili.
Lakini mwana ataishia kulala kwenye prairie ya mbali.""
Du Fu, ""Ballad ya Carts ya Jeshi,"" ca. 750 W.K.
Shairi hutoa ushahidi wa ni ipi kati ya yafuatayo kuhusiana na uhusiano wa kijinsia katika jamii ya Tang?
A.Uhusiano wa kisiri kati ya mume na mke ulikuwa bado imara katika jamii ya Tang.
B.Maandishi ya Imperial yalisisitiza kuzaliwa kwa wana wenye uwezo juu ya mabinti kutimiza vigezo vya usajili.
C.Kazi ya kilimo inaweza kugawanywa na wanawake na wanaume sawa.
D.Uhusiano wa jadi wa kijinsia wa Kichina ulibadilishwa wakati wa utawala wa Malkia Wu Zetian.",C,"Kutokana na taarifa iliyotolewa katika shairi, jibu sahihi ni:

C. Kazi ya kilimo inaweza kugawanywa na wanawake na wanaume sawa.

Shairi inaonyesha kuwa hata kama wake ni nguvu ya kutosha kushughulikia hoe na plow, mazao hukua kila njia na mashamba yote ni fujo. Hii inaonyesha kuwa kazi ya kilimo inaweza kugawanywa kati ya wanawake na wanaume katika jamii ya Tang.

Majibu mengine hayaendani na taarifa iliyotolewa katika shairi. Shairi hailitaja uhusiano wa kisiri kati ya mume na mke, vigezo vya usajili, au mabadiliko ya uhusiano wa kijinsia wakati wa utawala wa Malkia Wu Zetian.",
"Taarifa ya 1 | Katika kikundi (ab)^{-2} = b^{-2}a^{-2}. Taarifa ya 2 | Katika kikundi (ab)^n = a^nb^n.
A.Kweli, Kweli
B.Uongo, wa uwongo
C.Kweli, Uongo
D.Uongo, Kweli",B,"Jibu sahihi ni C. Kweli, Uongo.

Maelezo:

Taarifa ya 1: Kweli
Katika kikundi, (ab)^{-2} = b^{-2}a^{-2} ni kweli. Hii ni kwa sababu katika kikundi, (ab)^{-1} = b^{-1}a^{-1}, na (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-2}a^{-2}.

Taarifa ya 2: Uongo
Katika kikundi, (ab)^n ≠ a^nb^n. Hii ni kwa sababu katika kikundi, (ab)^n = a^nb^n ni kweli, lakini (ab)^n ≠ a^nb^n.

Kwa hiyo, jibu sahihi ni C. Kweli, Uongo.",
"Katika mzunguko wa mfululizo, ikiwa sasa katika taa moja ni 2 A, sasa katika taa karibu nayo ni
A.nusu ya 1 A
B.2:00 asubuhi
C.Inategemea ni taa gani iliyo karibu na betri
D.Hakuna taarifa za kutosha kusema",B,"Jibu sahihi ni:

A. nusu ya 1 A

Katika mzunguko wa mfululizo, ikiwa sasa katika taa moja ni 2 A, sasa katika taa karibu nayo ni nusu ya 1 A.

Hii ni kwa sababu katika mzunguko wa mfululizo, kila taa inakuwa na nusu ya taa iliyotangulia. Kwa hiyo, ikiwa taa moja ina 2 A, taa iliyoko karibu nayo itakuwa na nusu ya 1 A.

Jibu B (2:00 asubuhi) na C (Inategemea ni taa gani iliyo karibu na betri) si sahihi kwa swali hili. Jibu D (Hakuna taarifa za kutosha kusema) pia si sahihi, kwa sababu tunayo taarifa za kutosha kujibu swali hili.",
"Baadhi ya maji ya Mars yamehifadhiwa kwenye udongo na barafu na baadhi yalipotea kutokana na upepo wa jua lakini maji mengi ya asili yanadhaniwa kuwa yamepotea kupitia utaratibu mwingine. Ni nini kilichotokea kwa maji haya ""yaliyopotea""?
A.ilivuliwa na uwanja wa sumaku wakati ilipungua haraka kwa nguvu
B.ilivunjwa katika hidrojeni na oksijeni na mwanga wa ultraviolet na hidrojeni ilipotea kupitia kutoroka kwa mafuta
C.ilitumiwa na ustaarabu wa Martians wenye kiu
D.iliharibiwa wakati wa kipindi cha volkano kali na ilipotea kwa nafasi kupitia kutoroka kwa mafuta",B,"Jibu sahihi ni B. ilivunjwa katika hidrojeni na oksijeni na mwanga wa ultraviolet na hidrojeni ilipotea kupitia kutoroka kwa mafuta.

Hii ni kwa sababu maji ya Mars yanaweza kuvunjwa katika hidrojeni na oksijeni kwa kutumia mwanga wa ultraviolet kutoka jua. Hii inasababisha hidrojeni kuachana na oksijeni na kuondoka katika anga kupitia kutoroka kwa mafuta, hivyo kusababisha upotevu wa maji.

Chaguo A ni batili kwa sababu uwanja wa sumaku hauhusiki na upotevu wa maji ya Mars.

Chaguo C ni batili kwa sababu hakuna ushahidi wa ustaarabu wa Martians au kuwa wanatumia maji.

Chaguo D ni batili kwa sababu hakuna ushahidi wa kipindi cha volkano kali kuhusika na upotevu wa maji ya Mars.",
"Nishati iliyotolewa kutoka kwa kuvunjika kwa phosphates ya nishati ya juu, ATP na phosphocreatine, inaweza kuendeleza zoezi la nguvu kubwa kwa karibu:
A.Sekunde ya 1-2.
B.Sekunde 5-10.
C.30-40 kwa sekunde.
D.50-60 kwa sekunde.",B,"Jibu sahihi ni:

B. Sekunde 5-10.

Ufafanuzi:

Nishati iliyotolewa kutoka kwa kuvunjika kwa phosphates ya nishati ya juu, ATP na phosphocreatine, inaweza kuendeleza zoezi la nguvu kubwa kwa karibu sekunde 5-10.

Hii ni kwa sababu:

- ATP na phosphocreatine ni vyanzo vya haraka vya nishati kwa ajili ya kazi ya nguvu kubwa.
- Hizi phosphates za nishati ya juu zinaweza kutoa nishati kwa muda mfupi tu, kama sekunde 5-10.
- Baada ya hapo, mwili huanza kutumia njia nyingine za uzalishaji wa nishati, kama glikoli anaerobic, ambayo inaweza kuendeleza zoezi la nguvu kwa muda mrefu zaidi.

Hivyo, jibu sahihi ni B. Sekunde 5-10.",
"Ukweli kwamba mzunguko wa ngozi ya infrared ya kloridi ya deuterium (DCl) huhamishwa kutoka kwa ile ya kloridi ya hidrojeni (HCl) ni kwa sababu ya tofauti katika yao
A.Usambazaji wa elektroni
B.wakati wa dipole
C.Nguvu ya mara kwa mara
D.Misa iliyopunguzwa",D,"Jibu sahihi ni: B. wakati wa dipole

Ukweli kwamba mzunguko wa ngozi ya infrared ya kloridi ya deuterium (DCl) huhamishwa kutoka kwa ile ya kloridi ya hidrojeni (HCl) ni kwa sababu ya tofauti katika wakati wa dipole baina ya hizo molekuli.

Hii ni kwa sababu:
- Kloridi ya hidrojeni (HCl) ina wakati wa dipole mkubwa kuliko kloridi ya deuterium (DCl) kwa sababu ya tofauti katika uzito wa molekuli.
- Uzito wa molekuli ya DCl ni mkubwa kuliko HCl, hivyo wakati wa dipole wa DCl ni mdogo kuliko HCl.
- Hii inasababisha tofauti katika mzunguko wa ngozi ya infrared baina ya HCl na DCl.

Hivyo, jibu sahihi ni B. wakati wa dipole.",
"Ushuru uliowekwa kwa muuzaji utapitishwa kwa watumiaji kwa njia ya ongezeko la bei ikiwa
A.Bei ya mahitaji ya mahitaji ni ya juu sana.
B.Bei ya mahitaji ya mahitaji ni ya inelastic sana.
C.bei ya mahitaji ni kitengo cha Litecoin.
D.Mshahara wa mahitaji ni sana ya elastic.",B,"Jibu sahihi ni B. Bei ya mahitaji ya mahitaji ni ya inelastic sana.

Ushuru uliowekwa kwa muuzaji utapitishwa kwa watumiaji kwa njia ya ongezeko la bei ikiwa bei ya mahitaji ya mahitaji ni ya inelastic sana. Hii ni kwa sababu watumiaji hawana chaguo nyingi la kubadili mahitaji yao, kwa hiyo muuzaji anaweza kuongeza bei bila kupoteza sana wateja.

Uchaguzi A ni si sahihi kwa sababu hata kama bei ya mahitaji ni ya juu sana, hii haiwezi kuwa sababu ya muuzaji kupitisha ushuru kwa watumiaji. 

Uchaguzi C ni si sahihi kwa sababu bei ya mahitaji haina uhusiano na sarafu ya Litecoin.

Uchaguzi D ni si sahihi kwa sababu mshahara wa mahitaji wa elastic haiwezi kuwa sababu ya muuzaji kupitisha ushuru kwa watumiaji.",
"Kukosa msaada wa kujifunza kuna uwezekano mkubwa wa kuhusishwa moja kwa moja na
A.Athari ya Barnum.
B.upendeleo wa kujihudumia.
C.locus ya nje ya udhibiti.
D.mtazamo chanya usio na masharti.",C,"Jibu sahihi ni C. locus ya nje ya udhibiti.

Kukosa msaada wa kujifunza inaweza kuwa na uhusiano na locus ya nje ya udhibiti. Watu wenye locus ya nje ya udhibiti huamini kuwa matokeo yao yanategemea mambo ambayo hayawezi kudhibiti, kama vile bahati, taaluma ya wengine, au maamuzi ya watu wengine. Hii inaweza kusababisha kukosa msaada wa kujifunza, kwa sababu watu hawa huamini kuwa mafanikio yao hayategemei juhudi zao wenyewe.

Athari ya Barnum, upendeleo wa kujihudumia, na mtazamo chanya usio na masharti si majibu sahihi kwa swali hili.",
"Swali hili linahusu taarifa ifuatayo.
""Kwa kweli, kama vile fatwa za watu mashuhuri [wasomi] ambao wanazingatia maoni yao juu ya sababu na mila sawa na makubaliano ya jamii ya Sunni wanakubali kwamba wajibu wa kale wa kuangamizwa, kuangamizwa, na kufukuzwa kwa uvumbuzi mbaya lazima uwe lengo la hamu yetu ya kutukuzwa, kwani ""Ari ya kidini ni ushindi kwa Imani ya Mungu Mwingi wa Rehema""; Na kwa mujibu wa maneno ya Mtume (Swalla Allaahu 'alayhi wa sallam) ""Yeyote anayeanzisha uvumbuzi mbaya katika utaratibu wetu lazima afukuzwe"" na ""Yeyote anayefanya chochote kinyume na amri yetu lazima afukuzwe,"" hatua imekuwa muhimu na ya kutimuliwa...""
Barua kutoka kwa Sultan wa Ottoman Selim I kwa Safavid Shah Ismail I, 1514
Safavids walichora ire ya himaya za Kiislamu kama vile Ottoman na Dola za Mughal hasa kwa sababu Safavids
A.walikuwa himaya ya upanuzi kijiografia iko kati ya upanuzi mwingine wawili
B.Kukataa mafundisho ya msingi ya Uislamu
C.Wakristo waliotumwa, na kuwageuza kuwa wapiganaji wa Safavid
D.Ismail alijitangaza kuwa Khalifa",A,"Jibu sahihi ni B. Kukataa mafundisho ya msingi ya Uislamu.

Maelezo:
Katika barua hiyo, Sultan wa Ottoman Selim I anasema kwamba Safavids walichora ire ya himaya za Kiislamu kama vile Ottoman na Dola za Mughal hasa kwa sababu Safavids walikuwa wamekana mafundisho ya msingi ya Uislamu. Hii inaonyesha kwamba Safavids walikuwa na maoni tofauti na mafundisho ya Kiislamu ya kawaida, na hivyo walikataliwa na himaya nyingine za Kiislamu.

Hivyo, jibu sahihi ni B. Kukataa mafundisho ya msingi ya Uislamu.",
"Shambulio la marudiano ni nini?
A.Wakati mshambuliaji anajibu ujumbe uliotumwa kwake na mfumo
B.Shambulio ambalo linarudia kila wakati, likijaribu udhaifu
C.Shambulio ambalo linatumia ujumbe wa mfumo wenyewe na hivyo haliwezi kutetewa dhidi ya
D.Mshambuliaji hutuma ujumbe uliotekwa, na tovuti inakubali na kujibu kwa niaba ya mshambulizi",D,"B. Shambulio ambalo linarudia kila wakati, likijaribu udhaifu

Shambulio la marudiano ni aina ya shambulio ambalo mshambuliaji hujaribu kurudia kwa mara nyingi, likijaribu kugunua udhaifu wa mfumo au programu. Hii ni kwa sababu mshambuliaji anajaribu kuona kama kuna njia yoyote ya kuingia katika mfumo kwa kutumia majibu ya mfumo mwenyewe. Hii ni tofauti na majibu ya mfumo kwa ujumbe uliotumwa na mshambuliaji (jibu A), au kutumia ujumbe uliotekwa kutoka mfumo (jibu D). Jibu C pia si sahihi kwa sababu shambulio la marudiano hujaribu kugunua udhaifu, badala ya kutumia ujumbe wa mfumo mwenyewe.",
"Kwa nini Parfit inapinga usawa?
A.Anadai kuwa jamii isiyo na usawa haiepukiki.
B.Anadai kwamba kwa kutoa kipaumbele kwa mahitaji ya maskini, tunaweza kuongeza usawa.
C.Anasisitiza kuwa kila mmoja wetu anawajibika kwa umaskini wetu.
D.Anakataa wazo la usawa kabisa.",B,"Jibu sahihi ni B.

Parfit anadai kwamba kwa kutoa kipaumbele kwa mahitaji ya maskini, tunaweza kuongeza usawa. Hii ni kwa sababu kwa kuongeza msaada kwa wale wenye hali ngumu, tunaweza kupunguza tofauti kati ya watu matajiri na maskini, na hivyo kuongeza kiwango cha usawa katika jamii.

Parfit hakatai wazo la usawa kabisa (jibu D), na pia haoni kuwa jamii isiyo na usawa ni hali isiyo epukika (jibu A). Pia, hakuwa na msisitizo kwamba kila mmoja wetu anawajibika kwa umaskini wetu (jibu C).

Kwa hiyo, jibu sahihi ni B, ambalo inaeleza mtazamo wa Parfit kuhusu usawa.",
"Mtaalamu wa programu aliandika programu hapa chini. Programu hutumia orodha ya nambari inayoitwa numList. Programu hiyo imekusudiwa kuonyesha jumla ya nambari kwenye orodha.
 Jumla ← numList [1]
 KWA KILA THAMANI KATIKA NUMList
 jumla ← jumla + thamani
 Jumla ya DISPLAY
 Ili kujaribu programu, programu huanzisha numList kwa [0 , 1 , 4 , 5]. Programu inaonyesha 10, na programu inahitimisha kuwa programu inafanya kazi kama ilivyokusudiwa. Ni ipi kati ya zifuatazo ni kweli?
A.Hitimisho ni sahihi; Programu hii inafanya kazi kama ilivyokusudiwa.
B.Hitimisho sio sahihi; Programu haionyeshi thamani sahihi kwa kesi ya mtihani [0, 1, 4, 5].
C.Hitimisho sio sahihi; Kutumia kesi ya mtihani [0, 1, 4, 5] haitoshi kuhitimisha programu ni sahihi.
D.Hitimisho sio sahihi; Kutumia kesi ya mtihani [0, 1, 4, 5] inathibitisha tu kuwa programu inafanya kazi kwa orodha kwa mpangilio unaoongezeka.",C,"Jibu sahihi ni C. Hitimisho sio sahihi; Kutumia kesi ya mtihani [0, 1, 4, 5] haitoshi kuhitimisha programu ni sahihi.

Hii ni kwa sababu:
- Kutumia kesi ya mtihani [0, 1, 4, 5] inaonyesha kuwa programu inafanya kazi kama ilivyokusudiwa kwa orodha hii.
- Hata hivyo, kutumia kesi moja ya mtihani pekee haitoshi kuhitimisha kuwa programu inafanya kazi kwa kila orodha ya nambari.
- Programu inaweza kufanya kazi kwa orodha fulani lakini kushindwa kufanya kazi kwa orodha nyingine.
- Ili kuhitimisha kuwa programu inafanya kazi kama ilivyokusudiwa, inahitaji kuwa na zaidi ya kesi moja ya mtihani inayofanya kazi.

Kwa hiyo, jibu sahihi ni C. Hitimisho sio sahihi; Kutumia kesi ya mtihani [0, 1, 4, 5] haitoshi kuhitimisha programu ni sahihi.",
"Ni mtazamo gani wa kisaikolojia ulikuwa maarufu zaidi mwishoni mwa karne ya ishirini huko Ulaya Magharibi?
A.neuroscience
B.mabadiliko ya
C.tabia ya tabia
D.Psychoanalytic",D,"Jibu sahihi ni D. Psychoanalytic.

Mwishoni mwa karne ya ishirini, mtazamo wa psychoanalytic ulikuwa maarufu zaidi katika Ulaya Magharibi. Psychoanalysis, iliyoasisiwa na Sigmund Freud, ilikuwa njia kuu ya kuelewa na kutafiti mfumo wa akili na tabia za binadamu.

Mtazamo wa psychoanalytic uliangazia sana umuhimu wa vipengele visivyofahamika vya akili, kama vile vipengele vya undani vya mtu, ndoto, na matukio ya utotoni katika kuunda tabia za mtu. Hii ilikuwa tofauti na mitazamo mingine kama neuroscience au mabadiliko ya tabia, ambayo zilikuwa chini ya maendeleo katika wakati huo.

Kwa hivyo, jibu sahihi ni D. Psychoanalytic.",
"Ufanisi wa quantum wa detector ya photon ni 0.1. Ikiwa picha 100 zinatumwa kwenye detector, moja baada ya nyingine, detector itagundua photons
A.Wastani wa mara 10, na kupotoka kwa RMS ya karibu 4
B.Wastani wa mara 10, na kupotoka kwa RMS kwa karibu 3
C.Wastani wa mara 10, na kupotoka kwa RMS ya karibu 1
D.Wastani wa mara 10, na kupotoka kwa RMS ya karibu 0.1",B,"Jibu sahihi ni C. Wastani wa mara 10, na kupotoka kwa RMS ya karibu 1.

Hii ni kwa sababu:

Ufanisi wa quantum wa detector ya photon ni 0.1, ambayo ina maana kwamba detector itaona 10% ya photons zinazotumwa kwake.

Ikiwa picha 100 zinatumwa kwenye detector, detector itaona wastani wa 10 photons kwa picha (100 photons x 0.1 = 10 photons).

Kupotoka kwa RMS (Root Mean Square) ni kipimo cha vipimo vya photons zilizogundulika. Ikiwa ufanisi wa quantum ni 0.1, kupotoka kwa RMS itakuwa karibu na 1, kwa sababu vipimo vya photons zilizogundulika vitakuwa na mchanganyiko wa Poisson, ambayo ina RMS sawa na √n, ambapo n ni wastani wa photons zilizogundulika.

Kwa hiyo, jibu sahihi ni C. Wastani wa mara 10, na kupotoka kwa RMS ya karibu 1.",
"Kusafiri kwa kasi ya awali ya 1.5 × 10 ^ 6 m / s, protoni inaingia eneo la uwanja wa sumaku wa mara kwa mara wa ukubwa wa 1.5 T. Ikiwa vector ya awali ya protoni hufanya pembe ya 30 ° na uwanja wa sumaku, hesabu kasi ya protoni 4 s baada ya kuingia kwenye uwanja wa sumaku.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m / s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Ili kutatua tatizo hili, tunatumia kanuni ya kurudia kasi ya protoni katika uwanja wa sumaku.

Kasi ya awali ya protoni = 1.5 × 10^6 m/s
Pembe ya awali ya protoni na uwanja wa sumaku = 30°
Ukubwa wa uwanja wa sumaku = 1.5 T

Kwa kutumia kanuni ya kurudia kasi ya protoni katika uwanja wa sumaku, tunaweza kupata kasi ya protoni baada ya 4 s.

Kasi ya protoni baada ya 4 s = Kasi ya awali ya protoni × cos(pembe ya awali ya protoni na uwanja wa sumaku)
Kasi ya protoni baada ya 4 s = 1.5 × 10^6 m/s × cos(30°)
Kasi ya protoni baada ya 4 s = 1.5 × 10^6 m/s × 0.866
Kasi ya protoni baada ya 4 s = 1.3 × 10^6 m/s

Kwa hiyo, jibu sahihi ni C. 1.5 × 10^6 m/s.",
" Katika mjadala wake wa ubaguzi katika vita, Valls anapendekeza kwamba
A.Hakuna tofauti kati ya wapiganaji na wasio wapiganaji.
B.Tofauti kati ya wapiganaji na wasio wapiganaji ni suala la kiwango.
C.Tofauti kati ya wapiganaji na wasio wapiganaji ni categorical na wazi.
D.""Ugaidi"" unapaswa kuelezewa kama vurugu zisizo na ubaguzi.",B,"Katika mjadala wake wa ubaguzi katika vita, Valls anapendekeza kwamba:

B. Tofauti kati ya wapiganaji na wasio wapiganaji ni suala la kiwango.

Maelezo:
Valls anasema kwamba tofauti kati ya wapiganaji na wasio wapiganaji si ya kategoria, bali ni suala la kiwango. Yaani, kuna tofauti ya kiwango baina yao, lakini si tofauti ya kategoria.",
"Taasisi ya serikali inahitajika kujumuisha taarifa ya mtiririko wa fedha katika taarifa zifuatazo za kifedha?
A.Taarifa za fedha za mfuko wa serikali.
B.Taarifa za kifedha za serikali.
C.Taarifa za kifedha za mfuko wa fedha.
D.Taarifa za kifedha za mfuko wa fedha.",C,"Jibu sahihi ni:

B. Taarifa za kifedha za serikali.

Taasisi ya serikali inahitajika kujumuisha taarifa ya mtiririko wa fedha katika taarifa za kifedha za serikali. Hii ni kwa sababu taarifa za kifedha za serikali zinahusisha taarifa za fedha za taasisi zote za serikali, ikiwa ni pamoja na mifuko ya fedha.

Hivyo, jibu sahihi ni B. Taarifa za kifedha za serikali.",
" Kwa mujibu wa Nussbaum, kumchukulia mtu kama kitu ni
A.kutosha kwa ajili ya kupinga ngono.
B.Ni muhimu kwa ajili ya kupinga ngono.
C.Sio lazima kwa ajili ya kupinga ngono.
D.Yote ya hapo juu.",C,"Kwa mujibu wa Nussbaum, kumchukulia mtu kama kitu ni sio lazima kwa ajili ya kupinga ngono.

Nussbaum anaeleza kwamba kumchukulia mtu kama kitu ni moja ya mambo ambayo yanaweza kusababisha unyanyasaji wa kijinsia. Hata hivyo, hii sio lazima kwa ajili ya kupinga ngono. Kumchukulia mtu kama kitu ni tu moja ya mambo ambayo yanaweza kusababisha unyanyasaji, lakini sio lazima kwa ajili ya kupinga ngono.",
"Ni ipi kati ya zifuatazo ni ya mwisho kumilikiwa na wanadamu?
A.Guinea Mpya
B.Australia
C.New Zealandi
D.Timor",C,"Jibu sahihi ni:
D. Timor

Timor Mashariki (East Timor) ilikuwa koloni ya Ureno hadi 2002, wakati ilipopata uhuru na kuwa nchi huru. Hivyo, Timor Mashariki ni nchi ya mwisho kati ya zile zilizotajwa kuwa koloni ya wanadamu.

Guinea Mpya, Australia, na New Zealand zilipatikana na kukolezwa na wakoloni Ulaya mapema zaidi kuliko Timor Mashariki.",
"Ni ipi kati ya kauli zifuatazo kuhusu kimetaboliki ya glucose ni sahihi?

A.Glucagon huongeza kiwango cha glycolysis
B.Glycolysis inahitaji NADP +
C.Katika glycolysis, glucose ni cleaved katika mbili tatu-carbon bidhaa
D.Bidhaa ya mwisho ya glycolysis katika seli nyekundu za damu ni pyruvate",C,"Kauli sahihi ni:

D. Bidhaa ya mwisho ya glycolysis katika seli nyekundu za damu ni pyruvate.

Maelezo:
A. Sio sahihi. Glucagon huongeza kiwango cha gluconeogenesis, ambayo ni mchakato wa kuunda glucose kutoka kwa viungo vingine kama amino asidi na lakitati, badala ya kuongeza kiwango cha glycolysis.

B. Sio sahihi. Glycolysis inahitaji NAD+ badala ya NADP+.

C. Sio sahihi. Katika glycolysis, glucose ni cleaved katika mbili bidhaa za carbon-6, sio mbili tatu-carbon bidhaa.",
"Kwa mujibu wa Singer, kufuata kanuni yake inahitaji:
A.mabadiliko ya tabia zetu binafsi, lakini si kwa jamii yetu kwa ujumla.
B.mabadiliko ya kawaida kwa tabia zetu binafsi, na pia kwa jamii.
C.Mabadiliko makubwa ya tabia zetu binafsi, lakini si kwa jamii yetu.
D.Mabadiliko makubwa kwa tabia zetu binafsi na kwa jamii yetu.",D,"Kwa mujibu wa kanuni ya Singer, jibu sahihi ni B. Mabadiliko ya kawaida kwa tabia zetu binafsi, na pia kwa jamii.

Kwa mujibu wa Singer, kufuata kanuni yake inahitaji mabadiliko ya kawaida katika tabia zetu binafsi pamoja na mabadiliko katika jamii kwa ujumla. Hii ni kwa sababu Singer anasema kwamba mabadiliko ya tabia za mtu binafsi pekee hayatoshi, bali pia lazima kuwe na mabadiliko katika muundo wa jamii kwa ujumla.",
