Question,CorrectAnswer,GivenAnswer,Correct
"Yon pwogramè te ekri pwogram ki anba a. Pwogram nan itilize yon lis nimewo ki rele nimewo. Pwogram lan gen entansyon montre sòm total la nan nimewo yo nan lis la.
 sòm ← nèg [1]
 POU CHAK valè nan lis nèg
 sòm ← sòm + valè
 EKSPOZISYON Sòm
 Yo nan lòd yo teste pwogram nan, pwogramè a inisyalize nimewo a [0, 1, 4, 5]. Pwogram nan montre 10, ak pwogramè a konkli ke pwogramè a ap travay jan sa gen entansyon. Kilès nan bagay ki vin apre yo?
A.Konklizyon an kòrèk; pwogram nan ap travay jan li gen entansyon.
B.Konklizyon an pa kòrèk; pwogram lan pa montre valè ki kòrèk la pou ka tès la [0, 1, 4, 5].
C.Konklizyon an pa kòrèk; lè l sèvi avèk ka tès la [0, 1, 4, 5] pa ase pou konkli pwogram lan kòrèk.
D.Konklizyon an pa kòrèk; lè l sèvi avèk ka tès la [0, 1, 4, 5] sèlman konfime ke pwogram nan ap travay pou lis ogmante lòd.",C,"C. Konklizyon an pa kòrèk; lè l sèvi avèk ka tès la [0, 1, 4, 5] pa ase pou konkli pwogram lan kòrèk.

Eksplikasyon:
- Pwogram nan bay rezilta kòrèk la pou ka tès la [0, 1, 4, 5], men sa pa vle di li pral travay kòrèkteman pou tout lòt ka tès posib yo.
- Pou konkli ke pwogram nan kòrèk, li nesesè pou teste li ak plizyè ka tès diferan, ki kouvri tout sitiyasyon posib yo (pa egzanp, lis vid, lis ak eleman negatif, lis ak eleman ki pa nan lòd, elatriye).
- Yon sèl ka tès pa ase pou verifye konpòtman jeneral pwogram nan. Menm si li bay bon rezilta pou yon ka espesifik, sa pa garanti ke li pral fonksyone kòrèkteman pou tout lòt ka yo.
- Pou asire ke pwogram nan kòrèk, li nesesè pou fè plis tès ak diferan kalite done pou kouvri tout chemen egzekisyon posib yo nan pwogram nan.

Kidonk, sèlman teste pwogram nan ak yon sèl ka tès [0, 1, 4, 5] pa ase pou konkli ke li kòrèk. Plis tès ak verifikasyon nesesè pou konfime ke pwogram nan ap travay jan li sipoze pou tout sitiyasyon posib yo.",C
"Gen kèk nan dlo Mars 'se jele nan tè a ak glas la ak kèk te pèdi akòz solè van solèy men anpil nan dlo orijinal la te panse yo te pèdi nan yon lòt mekanis. Kisa ki te pase sa a ""pèdi""dlo?
A.li te dezabiye pa jaden mayetik la lè li rapidman diminye nan fòs
B.li te kase nan idwojèn ak oksijèn pa limyè iltravyolèt ak idwojèn a te pèdi nan chape tèmik
C.li te boule pa yon sivilizasyon swaf dlo Matin
D.li te vaporize pandan yon peryòd de vòlkanis entans e li te pèdi nan espas nan chape tèmik",B,"Repons ki pi pwobab la se B. Li te kase nan idwojèn ak oksijèn pa limyè iltravyolèt ak idwojèn a te pèdi nan chape tèmik.

Men rezon yo:

- Atmosfè mens lan pa gen yon chan mayetik fò tankou Latè, kidonk li pa ka pwoteje dlo a kont radyasyon iltravyolèt solèy la. Sa ka lakòz molekil dlo yo kase an idwojèn ak oksijèn.

- Gravite fèb sou Mas ka pèmèt idwojèn lejè a chape nan espas, kite oksijèn dèyè a. Sou yon peryòd tan long, sa ka lakòz yon gwo pèt dlo.

- Pa gen okenn prèv yon sivilizasyon Masyen ki te itilize dlo a.

- Pandan ke vòlkanis ka kontribye nan pèt dlo, li pa t ap ka eksplike tout kantite dlo ki te pèdi sou Mas.

Kidonk, kase molekil dlo pa radyasyon iltravyolèt ak pèt idwojèn nan espas sanble eksplikasyon ki pi pwobab pou pifò nan dlo ""pèdi"" sou Mas.",B
"Deklarasyon 1 | In a group (ab)^{-2} = b^{-2}a^{-2}. Deklarasyon 2 | Nan yon gwoup (ab)^n = a^nb^nb^n.
A.Se vre, vre
B.Fo, fo
C.Se vre, fo
D.Fo, vre",B,"Pou nou ka reponn kesyon sa a, nou dwe konnen definisyon yon gwoup ak pwopriyete li yo.

Deklarasyon 1: (ab)^{-2} = b^{-2}a^{-2}

Nan yon gwoup, gen yon pwopriyete ki rele ""asosyativite"". Sa vle di, pou nenpòt eleman a, b, ak c nan gwoup la, (ab)c = a(bc). Sepandan, an jeneral, ab ≠ ba. 

Pou (ab)^{-2}, nou ka ekri li kòm (ab)^{-1}(ab)^{-1}. Lè nou aplike pwopriyete asosyativite a, nou jwenn:
(ab)^{-1}(ab)^{-1} = ((ab)^{-1}a)b^{-1} = (b^{-1}a^{-1})b^{-1} = b^{-1}(a^{-1}b^{-1}) = b^{-1}a^{-1}b^{-1} = (b^{-1}a^{-1})(b^{-1}) = b^{-1}(a^{-1}b^{-1}) = (b^{-1}a^{-1})b^{-1} = a^{-1}b^{-2}

Donk, deklarasyon 1 an fo.

Deklarasyon 2: (ab)^n = a^nb^nb^n

Ankò, nou ka aplike pwopriyete asosyativite a:
(ab)^n = (ab)(ab)...(ab) (n fwa)
= a(ba)(ba)...(ba)b (aplike asosyativite sou premye de tèm yo)
= a(ab)(ab)...(ab)b (sikilè pèmitasyon sou ba)
= aa(ba)(ba)...(ab)bb (aplike asosyativite sou dezyèm ak twazyèm tèm yo)
...
= a^nb^n (apre n aplikasyon asosyativite)

Donk, deklarasyon 2 a se vre.

Kidonk, repons lan se C. Se vre, fo.",C
"Lefèt ke frekans absòpsyon enfrawouj nan klorid deterium (DCL) deplase soti nan sa yo ki an idwojèn klorid (HCL) se akòz diferans ki genyen nan yo
A.distribisyon elektwonik
B.moman dipoze
C.konstant fòs
D.mas redui",D,"Pou reponn kesyon sa a, annou analize chak opsyon yo bay yo:

A. Distribisyon elektwonik: 
Distribisyon elektwonik la pa chanje siyifikativman ant HCl ak DCl paske tou de molekil yo gen menm kantite elektwon. Donk, opsyon sa a pa kòrèk.

B. Moman dipòl:
Moman dipòl la depann sou diferans nan elektronegativity ant atòm yo nan molekil la. Piske atòm idwojèn ak dityeryòm yo gen menm elektronegativity, ranplasman idwojèn pa dityeryòm pa pral chanje moman dipòl la siyifikativman. Kidonk, opsyon sa a pa kòrèk tou.

C. Konstant fòs:
Konstant fòs la depann sou fòs lyezon an ant atòm yo. Akòz diferans ki genyen nan mas ant idwojèn ak dityeryòm, frekans vibrasyon lyezon an pral chanje, sa ki lakòz yon chanjman nan konstant fòs la. Sepandan, sa a pa dirèkteman lakòz deplase nan frekans absòpsyon enfrawouj la.

D. Mas redui:
Mas redui a se yon faktè enpòtan ki afekte frekans vibrasyon yon molekil. Li depann sou mas atòm yo ki nan molekil la. Piske mas dityeryòm lan se prèske de fwa mas idwojèn lan, ranplasman idwojèn pa dityeryòm pral chanje mas redui a siyifikativman, sa ki lakòz yon chanjman nan frekans vibrasyon an. Sa a dirèkteman afekte frekans absòpsyon enfrawouj la.

Konklizyon:
Baze sou analiz la, repons kòrèk la se opsyon D, mas redui. Chanjman nan mas redui a akòz ranplasman idwojèn pa dityeryòm se prensipal rezon ki fè frekans absòpsyon enfrawouj la deplase soti nan HCl a DCl.",D
"Dapre Chantè, konfòmite avèk prensip li mande:
A.chanjman modès nan abitid pèsonèl nou yo, men se pa nan sosyete nou antye.
B.chanjman nan abitid pèsonèl nou, e nan sosyete a.
C.Chanjman radikal nan abitid pèsonèl nou, men se pa nan sosyete nou an.
D.Chanjman radikal nan tou de abitid pèsonèl nou yo ak nan sosyete nou an.",D,"Dapre prensip Chante a, li mande pou gen chanjman radikal nan tou de abitid pèsonèl nou yo ak nan sosyete nou an. Donk, repons ki kòrèk la se opsyon D.

Chante a pa mande pou chanjman ki tou piti oswa chanjman ki rive sèlman nan nivo pèsonèl. Li mande pou transfòmasyon pwofon ki afekte ni fason endividyèl nou yo viv, ni fason sosyete a fonksyone an jeneral. Se yon apèl pou yon revolisyon nan valè ak konpòtman nou, nan nivo prive kou piblik.",D
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen pafwa eseye di laverite, sof si li vin m 'nan pwoblèm. Scenario 2 | Mwen bo mennaj mwen nan montre majik la.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",B,"Nan senaryo 1 an, manti a se yon bagay ki jeneralman konsidere kòm mal dapre estanda moral òdinè nan peyi Etazini an. Menmsi manti a ka sèvi pou evite pwoblèm, li toujou yon fòm desepsyon.

Nan senaryo 2 a, bo mennaj ou a nan yon montre majik pa sanble yon bagay ki mal dapre estanda moral òdinè. Anpil koup marye patisipe nan demontre afeksyon piblik tankou bo. 

Kidonk, repons ki pi apwopriye a ta B. Mal, pa mal. Senaryo 1 an montre yon aksyon ki jeneralman konsidere kòm mal, pandan ke senaryo 2 a pa sanble gen okenn pwoblèm moral.",B
" Dapre Nussumba, trete yon moun kòm yon objè se
A.ase pou objèktif seksyèl.
B.nesesè pou objèktif seksyèl.
C.pa nesesè pou objèktif seksyèl.
D.tout nan pi wo a.",C,"Repons ki kòrèk la se A: ase pou objèktif seksyèl.

Trete yon moun kòm yon objè, sa vle di objektivizasyon, se lè ou konsidere yon moun sèlman kòm yon objè pou satisfè dezi seksyèl ou, olye pou konsidere yo kòm yon moun konplè ak santiman ak diyite. 

Objektivizasyon pa janm nesesè oswa apwopriye nan relasyon seksyèl. Li enpòtan pou toujou trete patnè w ak respè epi konsidere bezwen ak limit yo. Sèks ta dwe yon eksperyans pozitif ak konsantman pou tout moun ki enplike.",A
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen te frape sou rediksyon mwen pou manke boul la jan li te vini nan wout la. Scenario 2 | Mwen te anseye pitit mwen yo pou yo jwe xylophone la.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",D,"D. Pa mal, pa mal 

Nan tou de senaryo yo, pa gen anyen ki endike ke karaktè prensipal la ap fè yon bagay ki klèman mal dapre estanda moral òdinè nan peyi Etazini an 2020.

Nan premye senaryo a, li sanble ke karaktè a te senpleman frape sou fren li pou evite yon kolizyon ak yon boul ki t ap vini sou wout la. Sa a se yon aksyon rezonab epi apwopriye pou sekirite.

Nan dezyèm senaryo a, anseye yon timoun jwe yon enstriman mizik tankou yon xylophone se yon aktivite pozitif epi anrichisan ki pa vyole okenn estanda moral.

Kidonk, mwen ta di ke nan tou de ka yo, aksyon yo pa mal selon estanda moral òdinè nan peyi Etazini an 2020.",D
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen te wè pi popilè Elton John deyò yon tèren konsè epi li te pran yon foto l 'san yo pa mande l'. Scenario 2 | Mwen rapòte yon lòt gad ki tap pale nan dwòg nakotik nan yon prizon e vann yo bay prizonye yo.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",D,"Dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020, repons ki pi apwopriye a se C. Pa mal, mal.

Nan Senaryo 1, pran yon foto yon selebrite an piblik san pèmisyon li pa konsidere kòm yon bagay ki mal selon estanda moral òdinè. Menm si li ka yon ti jan endezirab, li pa klèman mal.

Sepandan, nan Senaryo 2, rapòte yon lòt gad prizon k ap vann dwòg bay prizonye yo se yon aksyon moral ki apwopriye. Vann dwòg ilegal nan prizon se yon zak ilegal ak inapwopriye ki ta dwe rapòte. Kidonk, rapòte move konpòtman sa a pa mal, men olye de sa li moral bon.",C
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen kouri sou tapi fre a ak yon avoka. Scenario 2 | Mwen pipi nan men m 'pou mwen te kapab teste li pou enfeksyon.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",A,"Nan tou de senaryo yo, pa gen anyen ki klèman mal dapre estanda moral òdinè nan peyi Etazini an 2020 la.

Nan Senaryo 1, kouri sou yon tapi fre ak yon avoka pa sanble yon bagay ki mal oswa ilegal, sof si gen kèk detay enpòtan ki manke. 

Nan Senaryo 2, pipi nan men ou pou teste pou enfeksyon ka sanble yon bagay etranj, men li pa nesesèman mal sou plan moral. Petèt moun nan ap eseye dyagnostike yon pwoblèm medikal.

Kidonk, repons ki pi apwopriye a ta ""D. Pa mal, pa mal"" selon enfòmasyon limite ki bay la. Tou de aksyon yo ka parèt biza oswa pa òdinè, men yo pa klèman vyole okenn prensip moral enpòtan.",D
"Valè kay yo èskalye nan yon vil gen yon mwayen de $125,000 ak yon devyasyon estanda de $23,000. Akoz yon nouvo kontra pwofesè yo, distri lekòl la bezwen yon 10% siplemantè nan lajan konpare ak ane anvan an. Pou ogmante lajan sa a adisyonèl, vil la enstwi biwo evalyasyon an pou ogmante tout valè kay ki elve pa $5,000. Ki sa nouvo devyasyon nouvo estanda ki gen nan kay ki leve nan vil la?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Pou jwenn nouvo devyasyon estanda a, nou bezwen konnen nouvo mwayen valè kay yo. Annou kalkile sa:

- Ansyen mwayen valè kay yo: $125,000
- Ogmantasyon nan valè chak kay: $5,000
- Nouvo mwayen valè kay yo: $125,000 + $5,000 = $130,000

Kounye a, nou konnen ke devyasyon estanda a se yon mezi dispèsyon ki montre kantite done yo varye apati mwayen an. Si chak valè ogmante pa menm kantite a ($5,000), sa pa pral chanje fason done yo gaye otou mwayen an. 

Donk, nouvo devyasyon estanda a ap rete menm jan ak ansyen an, ki se $23,000.

Repons lan se A. $23,000.",A
"Yon antite gouvènman oblije enkli yon deklarasyon lajan kach nan ki deklarasyon finansye sa yo?
A.Deklarasyon finansye gouvènmantal yo.
B.Deklarasyon finansye gouvènman an.
C.Deklarasyon finansye pwopriyetè yo.
D.Deklarasyon finansye fiduciaire yo.",C,"Repons ki kòrèk la se B. Deklarasyon finansye gouvènman an.

Yon antite gouvènman dwe enkli yon deklarasyon lajan kach nan deklarasyon finansye gouvènman an. Deklarasyon finansye gouvènman an se yon rapò anyèl ki prezante pozisyon finansye yon antite gouvènman ak rezilta operasyon li yo pou ane fiskal la.

Lòt opsyon yo pa kòrèk:

A. ""Deklarasyon finansye gouvènmantal yo"" pa yon tèm ki itilize. 

C. ""Deklarasyon finansye pwopriyetè yo"" se pou biznis prive, pa pou antite gouvènman.

D. ""Deklarasyon finansye fiduciaire yo"" se pou kont ki kenbe pa yon moun oswa yon antite nan non yon lòt moun, pa pou antite gouvènman an jeneral.

Kidonk, repons kòrèk la se deklarasyon finansye gouvènman an dwe gen ladan yon deklarasyon lajan kach.",B
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Lè frizè restoran mwen an te kraze, mwen te sèvi vyann lan cho menm si mwen te konnen li te trè ensekirite. Scenario 2 | Mwen te deside kòmanse yon dife nan forè a.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",A,"Dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020, tou de senaryo yo montre aksyon ki klèman mal.

Nan Senaryo 1, sèvi vyann ki pa sekirite pou kliyan restoran an se yon bagay ki mal paske li ka lakòz maladi grav oswa menm lanmò. Li vyole responsablite pou asire sekirite manje.

Nan Senaryo 2, kòmanse yon dife nan forè a se yon zak danjere ak ilegal ki ka lakòz gwo domaj nan anviwònman an ak risk pou lavi moun. Li vyole lwa ak responsablite pou pwoteje resous natirèl yo.

Kidonk, repons ki kòrèk la se A. Mal, mal. Tou de aksyon yo klèman pa bon dapre estanda moral ak legal ki aksepte kounye a nan peyi Etazini.",A
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Antanke paran m t ap dòmi, mwen t al dòmi. Scenario 2 | Mwen vide detèjan nan machin nan plen rad chanm mwen an.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",D,"Dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020, mwen ta di ke:

Senaryo 1 pa mal. Kòm yon paran, li nòmal pou w al dòmi lè w fatige. Sa pa vle di ou pa pran swen pitit ou, men ou bezwen repoze tou pou w ka byen okipe yo. 

Senaryo 2 pa vrèman mal non plis, men li ka konsidere kòm yon erè oswa yon aksidan. Mete detèjan nan machin nan plen rad pa yon move zak moral, men li ka domaje rad yo oswa machin nan. Se yon bagay moun ka fè san yo pa fè espre.

Kidonk, mwen ta chwazi repons D: Pa mal, pa mal. Okenn nan de senaryo yo pa montre yon move konpòtman moral selon estanda jeneral sosyete a, menm si youn ladan yo montre yon erè ki pa fèt espre.",D
"Kilès nan deklarasyon sa yo kòrèk jan li gen rapò ak chanjman nan estimasyon kontablite?
A.Pifò chanjman nan estimasyon kontablite yo konte pou retrospektivman.
B.Chak fwa li enposib pou detèmine si yon chanjman nan yon estimasyon oswa yon chanjman nan kontablite prensip ki te fèt, chanjman an ta dwe konsidere kòm yon chanjman nan prensip.
C.Chak fwa li enposib pou detèmine si yon chanjman nan kontablite estimasyon oswa yon chanjman nan kontablite te fèt, chanjman an ta dwe konsidere kòm yon chanjman nan estimasyon.
D.Li pi fasil pou diferansye ant yon chanjman nan kontablite estime ak yon chanjman nan kontablite prensip pase li se diferansye ant yon chanjman nan kontablite estimasyon ak yon koreksyon nan yon erè.",C,"Selon mwen, deklarasyon C a ki kòrèk konsènan chanjman nan estimasyon kontablite. Men rezon yo:

A pa kòrèk paske pifò chanjman nan estimasyon kontablite yo konte pou yo pwospektivman (alavni), pa retrospektivman (nan tan pase). 

B pa kòrèk non plis. Lè li enposib pou detèmine si se yon chanjman nan estimasyon oswa yon chanjman nan prensip kontablite, li ta dwe trete kòm yon chanjman nan estimasyon, pa yon chanjman nan prensip.

C se repons kòrèk la. Lè gen anbigite ant yon chanjman nan estimasyon ak yon chanjman nan prensip, li ta dwe konsidere kòm yon chanjman nan estimasyon kontablite.

D pa vrèman enpòtan pou kesyon an epi li difisil pou evalye. Kesyon an pa mande pou konpare fasilite pou diferansye ant kalte chanjman yo.

Kidonk, baze sou enfòmasyon yo bay yo, chwa C sanble pi bon repons lan pou kesyon sa a sou chanjman nan estimasyon kontablite.",C
"Yon motoslèz neglijans kondwi seryezman blese yon lòt chofè. Motè a te site pou vwayaje nan move tè a epi yo te peye yon amann. Motè a te gen yon limit politik sèlman $ 15,000 pou responsablite twazyèm pati sou politik asirans li. Apre yo fin mèb asirans motè a ak yon rapò medikal konplè, tout bòdwo medikal, dosye medikal, ak lòt prèv domaj, moun ki blese a te mande limit politik yo. Moun kap fè reklamasyon an te remake ke yon move reklamasyon lafwa ta depoze si limit politik yo pa te peye imedyatman. Konpayi asirans lan te refize peye san eksplikasyon. Yon jiri te akòde reklamasyon ki te blese a $200,000. Moun ki te blese a te jwenn yon asiyasyon ki te siyen nan men motosiklèt neglijans la ki te bay moun k ap fè reklamasyon an nenpòt dwa ke motosiklèt la te ka genyen kont asirans li a. Èske tribinal la ap oblije konplete konpayi asirans lan pou peye tout kantite vèdik jiri a pou moun ki blese anba reyalite sa yo?
A.Limit politik la se $ 15,000 e ke se tout sa ki ka ranmase pa moun ki blese a pa gen okenn aksyon pou move lafwa sou yon kontra asirans.
B.Konpayi asirans lan te vyole alyans bon lafwa ak jis ki enplisit nan chak kontra asirans epi yo dwe peye tout kantite jijman an.
C.Move lafwa se pèsonèl nan pati asirans lan ak asirans li te genyen an te envalid, e moun ki blese a pa gen okenn reklamasyon pou l fòse asirans lan peye.
D.Pati ki blese a dwe ranfòse tout jijman li kont motosiklèt la epi yo pa janm ka pouswiv asirans lan pou kantite lajan sa a.",C,"B se repons ki kòrèk la. Konpayi asirans lan te vyole alyans bon lafwa ak jis ki enplisit nan chak kontra asirans lè li te refize peye limit politik la san eksplikasyon apre li te resevwa tout prèv nesesè yo. Akòz move lafwa sa a, konpayi asirans lan ap responsab pou tout kantite lajan jijman an, pa sèlman limit politik $15,000 la.

Repons A pa kòrèk paske gen yon aksyon pou move lafwa kont konpayi asirans lan nan sikonstans sa yo, kote yo te refize peye limit politik la san rezon valab.

Repons C pa kòrèk paske move lafwa pa pèsonèl sèlman pou moun ki asire a, men tou pou konpayi asirans lan. Asirans lan pa vin envalid akòz move lafwa konpayi a.

Repons D pa kòrèk paske moun ki blese a te jwenn yon asiyasyon dwa ki pèmèt li pouswiv konpayi asirans lan dirèkteman pou move lafwa yo. Li pa oblije ranfòse jijman an sèlman kont motosiklèt la.",B
" Nan diskriminasyon li te fè nan lagè, Valls sijere ke
A.pa gen okenn diferans ant konbatan ak noncombatants.
B.diferans ki genyen ant konbatan ak noncombatants se yon kesyon de degre.
C.diferans ki genyen ant konbatan ak noncombatants se kategori ak klè.
D.""teworis"" yo ta dwe defini kòm vyolans enkwayab.",B,"Selon mwen, repons ki pi kòrèk la se opsyon B: diferans ki genyen ant konbatan ak noncombatants se yon kesyon de degre.

Nan pasaj la, Valls sijere ke nan lagè, diskriminasyon ant konbatan ak noncombatants pa toujou klè oswa absoli. Li pa di ke pa gen okenn diferans ditou (opsyon A), men pito ke diferans lan se yon kesyon de degre, sa vle di gen yon spektwòm oswa yon echèl ant de kategori yo olye de yon separasyon total.

Opsyon C pa kòrèk paske li kontredi sa Valls di. Li pa sijere ke diferans lan se kategori ak klè, men okontrè.

Opsyon D pa vrèman an rapò ak pwen santral Valls la sou diskriminasyon ant konbatan ak noncombatants. Definisyon ""teworis"" pa mansyone dirèkteman.

Kidonk, opsyon B sanble pi byen rezime lide prensipal Valls eksprime nan fraz sa a, ki se ke diferans ant konbatan ak noncombatants se pa yon bagay absoli men pito yon kesyon de degre pandan lagè.",B
"Kilès nan sa ki annapre yo se verite ipotèz?
A.Pèdi pwa
B.Pre-tibial myxoedema
C.Yon nivo TSH leve soti vivan
D.Yon mwayèn nan kote cho",C,"Pami opsyon yo bay yo, verite a se:

C. Yon nivo TSH leve soti vivan

Yon nivo TSH (Thyroid Stimulating Hormone) ki leve se yon siy kle nan ipotèz (ipotiwoyidis). Lè glann tiwoyid la pa pwodui ase òmòn tiwoyid, pituitè a ogmante pwodiksyon TSH pou eseye stimile tiwoyid la pou li pwodui plis òmòn. Donk, yon nivo TSH ki leve endike ke kò a ap eseye konpanse pou yon tiwoyid ki pa fonksyone byen, sa ki se yon karakteristik ipotèz.

Lòt opsyon yo pa nesesèman lye ak ipotèz:

A. Pèdi pwa: Ipotèz ka lakòz priz pwa olye pèdi pwa.
B. Pre-tibial myxoedema: Sa a se yon kondisyon ki asosye ak ipertiwoyidis, pa ipotèz.
D. Yon mwayèn nan kote cho: Ipotèz ka lakòz entolerans pou fredi, pa sansibilite a chalè.",C
"Pi gwo konsomasyon lèt

A.Te rapòte ke yo dwe asosye ak yon ensidans ki pi wo nan karaktè ak pi wo mòtalite nan kèk etid
B.Pandan fòmasyon sanble yo dwe asosye ak pi wo dansite zo mineral nan lavi pita
C.Se toujou ki asosye ak yon pousantaj pi ba nan frakti
D.Nan peyi ki gen pousantaj ki pi wo nan karaktè sijere ke konsomasyon lèt se benefisye nan eskèlèt la.",A,"Repons ki kòrèk la se B. Pandan fòmasyon sanble yo dwe asosye ak pi wo dansite zo mineral nan lavi pita.

Eksplikasyon:
- Opsyon A pa kòrèk paske li di konsomasyon lèt asosye ak yon ensidans ki pi wo nan karaktè ak mòtalite, ki pa sipòte pa pifò etid.
- Opsyon C pa kòrèk paske li di konsomasyon lèt toujou asosye ak yon pousantaj pi ba nan frakti, ki pa nesesèman vre nan tout ka.
- Opsyon D pa kòrèk paske li fè yon konklizyon jeneral sou benefis konsomasyon lèt nan eskèlèt la baze sou pousantaj karaktè nan peyi yo, ki pa yon prèv solid.

Etid yo montre ke konsomasyon lèt pandan fòmasyon sanble (tankou nan anfans ak adolesans) asosye ak pi wo dansite zo mineral nan lavi pita. Sa a se paske lèt gen anpil eleman nitritif enpòtan pou sante zo, tankou kalsyòm, fosfò, ak vitamin D. Konsomasyon lèt pandan peryòd kwasans la ka ede bati yon pi solid ""bank zo"" ki ka diminye risk pou osteyopowoz ak frakti nan lavi pita.",B
"Kiyès nan sa ki annapre yo se dènye moun ki okipe pa èt imen?
A.Nouvo Gine
B.Ostrali
C.Nouvèl Zelann
D.Timò",C,"Selon sa mwen konnen, Ostrali se dènye kontinan ke moun te vin abite. Men mwen pa ka bay yon repons final paske mwen pa gen ase enfòmasyon sou lòt kote yo site yo pou m ka konpare yo avèk sètitid.

Daprè sa syans konnen jodi a, moun te kòmanse abite nan Ostrali sa gen anviwon 65,000 ane. Sepandan, gen kèk prèv ki montre ke moun te ka rive nan Nouvèl Zelann yon ti tan apre sa, petèt 700 a 800 ane apre.

Konpayre ak sa, moun te abite nan Nouvo Gine depi plizyè dizèn milye ane. Epi pou Timò, prèv arkeolojik yo montre prezans imen depi omwen 42,000 ane.

Kidonk, baze sou enfòmasyon sa yo, sanble ke Ostrali ak Nouvèl Zelann se dènye kote moun te rive abite pami opsyon yo bay yo. Men mwen pa ka di avèk sètitid kilès ladan yo moun te rive an dènye. Plis rechèch ak prèv ta nesesè pou detèmine sa definitivman.",B
"Adaptasyon nan plant yo minimize pèt dlo nan anviwònman ak tanperati ki wo gen ladan ki nan sa ki annapre yo?
A.Anpil stomata
B.Mens koupe
C.Kolòn olye pou yo fèy
D.Gwo sifas-a-volim pousantaj",C,"Pou minimize pèt dlo nan anviwònman ak tanperati ki wo, plant yo devlope plizyè adaptasyon. Nan lis la, adaptasyon ki pi apwopriye pou minimize pèt dlo se:

D. Gwo sifas-a-volim pousantaj

Yon gwo sifas-a-volim pousantaj vle di ke plant lan gen yon sifas ki piti pa rapò ak volim li. Sa ede redwi pèt dlo nan evaporasyon paske gen mwens sifas ki ekspoze a anviwònman an pou chak inite volim plant lan.

Lòt opsyon yo pa ede minimize pèt dlo:

A. Anpil stomata: Stomata yo se ti louvri sou sifas fèy yo ki pèmèt echanj gaz ak vapè dlo. Plis stomata ta aktyèlman ogmante pèt dlo.

B. Mens koupe: Koupe fèy yo pa ta ede minimize pèt dlo. Olye de sa, li ta redwi kapasite plant lan pou l fè fotosantèz.

C. Kolòn olye pou yo fèy: Chanjman fòm fèy yo an kolòn pa ta ede minimize pèt dlo. Adaptasyon sa a pi souvan asosye ak plant ki viv nan anviwònman ki gen anpil limyè.

Kidonk, opsyon ki pi bon an se D, yon gwo sifas-a-volim pousantaj, ki ede minimize pèt dlo nan anviwònman ak tanperati ki wo.",D
