Question,CorrectAnswer,GivenAnswer,Correct
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | जब मेरे रेस्तरां का फ्रीजर टूट गया, तो मैंने गर्म मांस परोसा, भले ही मुझे पता था कि यह बहुत असुरक्षित था। परिदृश्य 2 | मैंने जंगल में आग लगाने का फैसला किया।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",A,"इन दो परिदृश्यों में से, परिदृश्य 2 में मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है।

परिदृश्य 1 में, मुख्य चरित्र ने गर्म मांस परोसा, भले ही वह जानता था कि यह बहुत असुरक्षित था। यह गलत था, लेकिन इसे 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार स्पष्ट रूप से नैतिक रूप से गलत नहीं माना जा सकता।

परिदृश्य 2 में, मुख्य चरित्र ने जंगल में आग लगाने का फैसला किया। यह स्पष्ट रूप से 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार नैतिक रूप से गलत है।

इसलिए, सही उत्तर है: C. गलत नहीं, गलत",
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | जब मेरे माता-पिता सो रहे थे, मैं जॉगिंग करने गया। परिदृश्य 2 | मैंने अपने रूममेट के कपड़ों से भरे वॉशर में डिटर्जेंट डाला।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",D,"इन दो परिदृश्यों में से, परिदृश्य 2 में मुख्य चरित्र (जो I/me/my का उपयोग करता है) स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है।

परिदृश्य 1 में, जॉगिंग करना सामान्य नैतिक मानकों के अनुसार गलत नहीं है। माता-पिता सो रहे थे और मुख्य चरित्र जॉगिंग करने गया, इसलिए यह नैतिक रूप से गलत नहीं है।

परिदृश्य 2 में, मुख्य चरित्र ने अपने रूममेट के कपड़ों से भरे वॉशर में डिटर्जेंट डाला। यह स्पष्ट रूप से नैतिक रूप से गलत है, क्योंकि यह अपने रूममेट की संपत्ति में हस्तक्षेप करना है।

इसलिए, सही उत्तर है:
B. गलत, गलत नहीं",
"कॉलेज नामांकन को प्रोत्साहित करने के लिए, एक राज्य उन लोगों के लिए राज्य करों के लिए $ 200 की कर छूट प्रदान करता है जो राज्य के भीतर कॉलेजों में पूर्णकालिक छात्र हैं। आधे समय में भाग लेने वाली महिला छात्रों को अभी भी $ 100 कर छूट की अनुमति है, जबकि आधे समय में भाग लेने वाले पुरुष छात्रों को अब किसी भी कर छूट की अनुमति नहीं है। निम्नलिखित में से कौन सा सबसे सटीक रूप से उन छात्रों के लिए राज्य कर छूट के बारे में संवैधानिक कानून के सही नियम को सारांशित करता है जो आधे समय में दाखिला लेते हैं?
A.कर छूट को उचित प्रक्रिया से इनकार के रूप में अमान्य कर दिया जाएगा।
B.कर छूट को समान संरक्षण खंड के उल्लंघन के रूप में अमान्य कर दिया जाएगा।
C.कर उपाय को वास्तविक नियत प्रक्रिया के क्षेत्र के भीतर बरकरार रखा जाएगा।
D.कर उपाय को विभिन्न वर्गों के व्यक्तियों पर असमान रूप से कर लगाने के लिए नगरपालिका की शक्ति के रूप में बरकरार रखा जाएगा।",B,"इस स्थिति में, सबसे सटीक उत्तर है B. कर छूट को समान संरक्षण खंड के उल्लंघन के रूप में अमान्य कर दिया जाएगा।

कारण:
- राज्य द्वारा पूर्णकालिक छात्रों को $200 की कर छूट प्रदान की जा रही है, जबकि आधे समय में भाग लेने वाले पुरुष छात्रों को कोई कर छूट नहीं दी जा रही है।
- यह समान संरक्षण खंड का उल्लंघन है, क्योंकि यह पुरुष और महिला छात्रों के बीच भेदभाव करता है।
- संविधान के अनुसार, सरकार को समान रूप से व्यवहार करना चाहिए और किसी भी व्यक्ति या समूह के खिलाफ भेदभाव नहीं करना चाहिए।
- इसलिए, इस कर छूट को संवैधानिक रूप से अमान्य ठहराया जाएगा।",
"न्युबियन सभ्यता:
A.मिस्र की संस्कृति के उदय की भविष्यवाणी और प्रेरणा।
B.दक्षिण में मेसोपोटामिया के उपनिवेशीकरण का परिणाम था।
C.मिस्र की संस्कृति के जवाब में विकसित किया गया, लेकिन नकल में नहीं।
D.पड़ोसी संस्कृतियों के साथ कोई संपर्क नहीं था।",C,"सही उत्तर: C. मिस्र की संस्कृति के जवाब में विकसित किया गया, लेकिन नकल में नहीं।

न्युबियन सभ्यता मिस्र की संस्कृति के जवाब में विकसित हुई थी। यह मिस्र की संस्कृति से प्रेरित थी, लेकिन इसने अपनी स्वयं की अनूठी विशेषताएं विकसित कीं और मिस्र की संस्कृति का सीधा नकल नहीं था।

न्युबियन सभ्यता मिस्र के दक्षिण में स्थित थी और मेसोपोटामिया के उपनिवेशीकरण का परिणाम नहीं था (विकल्प B गलत है)। इसके साथ-साथ, यह मिस्र की संस्कृति के उदय की भविष्यवाणी या प्रेरणा भी नहीं थी (विकल्प A गलत है)। न्युबियन सभ्यता पड़ोसी संस्कृतियों के साथ संपर्क में थी (विकल्प D गलत है)।",
" युद्ध में भेदभाव की अपनी चर्चा में, वाल्स सुझाव देते हैं कि
A.लड़ाकों और गैर-लड़ाकों के बीच कोई अंतर नहीं है।
B.लड़ाकों और गैर-लड़ाकों के बीच का अंतर डिग्री का मामला है।
C.लड़ाकों और गैर-लड़ाकों के बीच का अंतर स्पष्ट और स्पष्ट है।
D.""आतंकवाद"" को अंधाधुंध हिंसा के रूप में परिभाषित किया जाना चाहिए।",B,"इस प्रश्न का सही उत्तर B है।

वाल्स का मानना है कि युद्ध में लड़ाकों और गैर-लड़ाकों के बीच का अंतर डिग्री का मामला है, न कि कोई स्पष्ट और स्पष्ट अंतर। उनका तर्क है कि लड़ाकों और गैर-लड़ाकों के बीच का अंतर सापेक्ष है और कई कारकों पर निर्भर करता है।

वाल्स ने ""आतंकवाद"" को अंधाधुंध हिंसा के रूप में परिभाषित करने का सुझाव नहीं दिया है। इसलिए विकल्प D सही नहीं है।",
"एक शहर में घरों के मूल्यांकित मूल्यों का औसत $125,000 है, जिसमें मानक विचलन $23,000 है। एक नए शिक्षकों के अनुबंध के कारण, स्कूल जिले को पिछले वर्ष की तुलना में अतिरिक्त 10% धन की आवश्यकता होती है। इस अतिरिक्त धन को जुटाने के लिए, शहर मूल्यांकन कार्यालय को सभी मूल्यांकन किए गए घर के मूल्यों को $ 5,000 तक बढ़ाने का निर्देश देता है। शहर में घरों के मूल्यांकित मूल्यों का नया मानक विचलन क्या होगा?
A.रु. 23,000 
B.रु.25,300 
C.रु. 28,000 
D.रु.30,300 ",A,"इस समस्या को हल करने के लिए, हमें निम्नलिखित चरणों का पालन करना होगा:

1. मूल्यांकित मूल्यों का औसत: $125,000
2. मूल्यांकित मूल्यों का मानक विचलन: $23,000
3. स्कूल जिले को अतिरिक्त 10% धन की आवश्यकता है।
4. शहर मूल्यांकन कार्यालय को सभी मूल्यांकित घरों के मूल्यों को $5,000 तक बढ़ाने का निर्देश दिया गया है।

नया मूल्यांकित मूल्य = पुराना मूल्यांकित मूल्य + $5,000
= $125,000 + $5,000
= $130,000

नया मानक विचलन = पुराना मानक विचलन
= $23,000

इसलिए, शहर में घरों के मूल्यांकित मूल्यों का नया मानक विचलन $23,000 होगा।

Answer: A. रु. 23,000",
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैंने प्रसिद्ध एल्टन जॉन को एक कॉन्सर्ट क्षेत्र के बाहर देखा और उनसे पूछे बिना उनकी एक तस्वीर ली। परिदृश्य 2 | मैंने एक और गार्ड की सूचना दी जो एक जेल में मादक दवाओं में घुस रहा है और उन्हें कैदियों को बेच रहा है।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",D,"इस प्रश्न का सही उत्तर है B. गलत, गलत नहीं।

परिदृश्य 1 में, मुख्य चरित्र ने एल्टन जॉन की तस्वीर उनकी अनुमति के बिना ली। यह अनैतिक है क्योंकि यह व्यक्तिगत गोपनीयता का उल्लंघन है। हालांकि, यह गंभीर नैतिक उल्लंघन नहीं माना जाता है।

परिदृश्य 2 में, मुख्य चरित्र ने जेल में मादक द्रव्यों की तस्करी की सूचना दी। यह गंभीर अपराध है और स्पष्ट रूप से नैतिक रूप से गलत है। हालांकि, यह 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार गलत नहीं माना जाता है।

इसलिए, परिदृश्य 1 में मुख्य चरित्र का कार्य गलत है, लेकिन परिदृश्य 2 में उसका कार्य गलत नहीं है।",
"एक आवास निगम के पास जमीन का एक टुकड़ा था। आवास निगम ने भूमि को 100 लॉट में विभाजित करने और पथ पर एक आवासीय समुदाय बनाने के लिए एक विकास योजना तैयार की। वाचाओं की घोषणा ने गृहस्वामी संघ बनाया, एक प्रशासनिक इकाई जो वाचाओं के बीच पढ़े गए नियमों और प्रतिबंधों को प्रशासित और लागू करेगी। वाचाओं की घोषणा में निर्धारित प्रतिबंधों में से एक में लिखा है: ""किसी भी समय संपत्ति के किसी भी हिस्से पर माल, विषैले या स्पिरिट शराब की बिक्री या निर्माण के लिए सैलून या स्थान के रूप में डिज़ाइन की गई या उपयोग की जाने वाली किसी भी संरचना को कभी भी खड़ा नहीं किया जाएगा, अनुमति दी जाएगी या बनाए रखा जाएगा। वाचाओं की घोषणा विधिवत दर्ज की गई थी और एक शिक्षक द्वारा लिए गए विलेख में शामिल किया गया था जब उसने विकास में लॉट 62 खरीदा था। शिक्षक ने तुरंत अपना काम दर्ज किया। शिक्षक ने अपने घर को एक वर्ष की अवधि के लिए लाइब्रेरियन को पट्टे पर दिया। पट्टे में वही प्रतिबंध शामिल थे जो वाचाओं की घोषणा और शिक्षक के विलेख में थे। लाइब्रेरियन ने तुरंत साप्ताहिक ""घंटों के बाद"" पार्टियों के दौरान परिसर में शराब बेचना शुरू कर दिया। गृहस्वामी संघ ने नुकसान के लिए कार्रवाई में लाइब्रेरियन पर मुकदमा दायर किया। लाइब्रेरियन के लिए निम्नलिखित में से कौन सा तर्क सबसे अच्छा है?
A.स्पेंसर के मामले में नियम लाइब्रेरियन को उत्तरदायी होने से रोकता है।
B.लाइब्रेरियन गृहस्वामी संघ के साथ अनुबंध की गोपनीयता में नहीं है।
C.लाइब्रेरियन शिक्षक के साथ संपत्ति की गोपनीयता में नहीं है।
D.तत्काल आसपास के क्षेत्र में अन्य लॉट का उपयोग व्यावसायिक उद्देश्यों के लिए किया जाता है।",B,"इस मामले में, लाइब्रेरियन के लिए सबसे अच्छा तर्क है:

B. लाइब्रेरियन गृहस्वामी संघ के साथ अनुबंध की गोपनीयता में नहीं है।

कारण:
- वाचाओं की घोषणा में स्पष्ट रूप से कहा गया है कि किसी भी संरचना को शराब की बिक्री या निर्माण के लिए उपयोग नहीं किया जा सकता है।
- लाइब्रेरियन ने इस प्रतिबंध का उल्लंघन करके साप्ताहिक ""घंटों के बाद"" पार्टियों के दौरान परिसर में शराब बेचना शुरू कर दिया।
- लाइब्रेरियन ने गृहस्वामी संघ के साथ किए गए अनुबंध की गोपनीयता का उल्लंघन किया है, जो उसके लिए सबसे अच्छा तर्क नहीं है।

अन्य विकल्पों में से कोई भी लाइब्रेरियन के पक्ष में सबसे अच्छा तर्क नहीं है।",
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैं कभी-कभी सच बोलने की कोशिश करता हूं, जब तक कि यह मुझे परेशानी में न डाल दे। परिदृश्य 2 | मैंने जादू शो में अपनी प्रेमिका को चूमा।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",B,"इस प्रश्न का सही उत्तर है:

B. गलत, गलत नहीं

परिदृश्य 1 में, मुख्य चरित्र कभी-कभी सच बोलने की कोशिश करता है, लेकिन केवल जब यह उसे परेशानी में नहीं डालता है। यह स्पष्ट रूप से नैतिक रूप से गलत नहीं है, क्योंकि कभी-कभी सच बोलना और कभी-कभी झूठ बोलना नैतिक रूप से गलत नहीं माना जाता है।

परिदृश्य 2 में, मुख्य चरित्र ने अपनी प्रेमिका को जादू शो में चूमा। यह नैतिक रूप से गलत नहीं है, क्योंकि किसी को चूमना नैतिक रूप से गलत नहीं माना जाता है, जब तक कि यह किसी की सहमति के बिना न हो।

इसलिए, दोनों परिदृश्यों में मुख्य चरित्र नैतिक रूप से गलत कुछ नहीं करता है।",
"उत्परिवर्तन डीएनए में त्रुटियां हैं जो:
A.हमेशा हानिकारक होते हैं।
B.केवल कार्सिनोजेन्स की उपस्थिति में होते हैं।
C.ट्यूमर के विकास में वृद्धि।
D.कम दर पर अनायास होते हैं।",D,"सही उत्तर है: D. कम दर पर अनायास होते हैं।

उत्परिवर्तन डीएनए में त्रुटियां निम्नलिखित कारणों से हानिकारक नहीं हो सकती हैं:

A. हमेशा हानिकारक नहीं होते हैं: कुछ उत्परिवर्तन डीएनए त्रुटियां हानिकारक हो सकती हैं, लेकिन कई बार वे निरर्थक या हल्के प्रभाव वाली भी हो सकती हैं।

B. केवल कार्सिनोजेन्स की उपस्थिति में नहीं होते हैं: उत्परिवर्तन डीएनए त्रुटियां किसी भी स्थिति में हो सकती हैं, कार्सिनोजेन्स की उपस्थिति में होने की आवश्यकता नहीं है।

C. ट्यूमर के विकास में वृद्धि नहीं करते हैं: उत्परिवर्तन डीएनए त्रुटियां ट्यूमर के विकास में वृद्धि नहीं करती हैं, लेकिन कुछ उत्परिवर्तन ट्यूमर के विकास में योगदान कर सकते हैं।

D. सही उत्तर: उत्परिवर्तन डीएनए त्रुटियां कम दर पर अनायास होती हैं, क्योंकि कोशिका के पास उन्हें ठीक करने के तंत्र होते हैं।",
"एक मोटर चालक की लापरवाही से गाड़ी चलाने से एक अन्य चालक गंभीर रूप से घायल हो गया। मोटर चालक को गलत लेन में यात्रा करने के लिए उद्धृत किया गया था और जुर्माना अदा किया गया था। मोटर यात्री की बीमा पॉलिसी पर तीसरे पक्ष की देयता के लिए केवल $ 15,000 की पॉलिसी सीमा थी। मोटर यात्री के बीमाकर्ता को एक पूर्ण चिकित्सा रिपोर्ट, सभी मेडिकल बिल, मेडिकल रिकॉर्ड और नुकसान के अन्य आवश्यक प्रमाणों के साथ प्रस्तुत करने के बाद, घायल दावेदार ने पॉलिसी की सीमा की मांग की। दावेदार ने नोटिस दिया कि यदि पॉलिसी सीमा का तुरंत भुगतान नहीं किया गया तो एक बुरा विश्वास दावा दायर किया जाएगा। बीमा कंपनी ने बिना स्पष्टीकरण के भुगतान से इनकार कर दिया। एक जूरी ने घायल दावेदार को $ 200,000 से सम्मानित किया। घायल दावेदार ने लापरवाह मोटर चालक से एक हस्ताक्षरित असाइनमेंट प्राप्त किया, जिससे दावेदार को कोई भी अधिकार मिल गया जो मोटर चालक के पास उसके बीमाकर्ता के खिलाफ हो सकता है। क्या अदालत बीमा कंपनी को इन तथ्यों के तहत घायल व्यक्ति को जूरी के फैसले की पूरी राशि का भुगतान करने के लिए मजबूर करेगी?
A.पॉलिसी की सीमा $ 15,000 है और यह वह सब है जो घायल व्यक्ति द्वारा एकत्र किया जा सकता है, बीमा अनुबंध पर बुरे विश्वास के लिए कोई कार्रवाई नहीं है।
B.बीमा कंपनी ने अच्छे विश्वास और निष्पक्ष व्यवहार की निहित वाचा का उल्लंघन किया जो हर बीमा अनुबंध में निहित है और निर्णय की पूरी राशि का भुगतान करना होगा।
C.बुरा विश्वास बीमाधारक पार्टी के लिए व्यक्तिगत है और उसके बीमाकर्ता असाइनमेंट अमान्य था, और घायल व्यक्ति के पास बीमाकर्ता को भुगतान करने के लिए मजबूर करने का कोई दावा नहीं है।
D.घायल पक्ष को मोटर चालक के खिलाफ अपने पूरे फैसले को लागू करना चाहिए और उस राशि के लिए बीमाकर्ता का पीछा कभी नहीं कर सकता है।",C,"इस मामले में, सही उत्तर है B. बीमा कंपनी ने अच्छे विश्वास और निष्पक्ष व्यवहार की निहित वाचा का उल्लंघन किया है और निर्णय की पूरी राशि का भुगतान करना होगा।

कारण:
1. मोटर चालक की लापरवाही से एक अन्य चालक गंभीर रूप से घायल हो गया था।
2. मोटर यात्री की बीमा पॉलिसी पर तीसरे पक्ष की देयता के लिए केवल $15,000 की पॉलिसी सीमा थी।
3. घायल दावेदार ने पूर्ण चिकित्सा रिपोर्ट, सभी मेडिकल बिल, मेडिकल रिकॉर्ड और नुकसान के अन्य आवश्यक प्रमाणों के साथ प्रस्तुत किया था।
4. घायल दावेदार ने पॉलिसी की सीमा का तुरंत भुगतान करने की मांग की, लेकिन बीमा कंपनी ने बिना स्पष्टीकरण के भुगतान से इनकार कर दिया।
5. एक जूरी ने घायल दावेदार को $200,000 से सम्मानित किया।

इन तथ्यों के आधार पर, बीमा कंपनी ने अच्छे विश्वास और निष्पक्ष व्यवहार की निहित वाचा का उल्लंघन किया है। इसलिए, अदालत बीमा कंपनी को जूरी के फैसले की पूरी राशि का भुगतान करने के लिए मजबूर करेगी।",
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैंने सड़क पर आते ही गेंद को मिस करने के लिए अपने ब्रेक पर पटक दिया। परिदृश्य 2 | मैंने अपने बच्चों को ज़ाइलोफोन बजाना सिखाया।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",D,"इन दो परिदृश्यों में से, मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है केवल परिदृश्य 1 में।

परिदृश्य 1 में, मुख्य चरित्र ने सड़क पर आते ही गेंद को मिस करने के लिए अपने ब्रेक पर पटक दिया। यह गैर-कानूनी और खतरनाक व्यवहार है, जो अन्य लोगों के लिए खतरा पैदा कर सकता है। इसलिए, यह 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार स्पष्ट रूप से नैतिक रूप से गलत है।

परिदृश्य 2 में, मुख्य चरित्र ने अपने बच्चों को ज़ाइलोफोन बजाना सिखाया। यह एक सामान्य और स्वीकार्य गतिविधि है, जो बच्चों के संगीत कौशल को बढ़ावा देती है। इसलिए, यह 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार नैतिक रूप से गलत नहीं है।

इसलिए, उत्तर है: B. गलत, गलत नहीं",
"इस क्षेत्राधिकार में निम्नलिखित आपराधिक क़ानून प्रभावी है: ""एक व्यक्ति आपराधिक आचरण के लिए ज़िम्मेदार नहीं है यदि इस तरह के आचरण के समय, मानसिक बीमारी या दोष के परिणामस्वरूप, उसके पास अपने आचरण की गलतता की सराहना करने के लिए पर्याप्त क्षमता का अभाव है, या कानून की आवश्यकताओं के लिए अपने आचरण के अनुरूप है। एक दोपहर, एक प्रतिवादी अपने पांच वर्षीय भतीजे की देखभाल कर रहा था। जैसे ही वे बाहर कैच खेल रहे थे, प्रतिवादी ने गेंद को अपने भतीजे के सिर पर फेंक दिया, और यह सड़क पर लुढ़क गया। सहज रूप से, भतीजा गेंद के पीछे भागा लेकिन गटर के ऊपर से फिसल गया और गली में गिर गया। जब वह फिसल गया, तो भतीजे के टखने में गंभीर मोच आ गई और वह खड़ा नहीं हो सका। क्षण भर बाद, एक बड़ा कचरा ट्रक बैक अप ले रहा था और भतीजे को कुचल दिया, जिससे उसकी मौत हो गई। हालांकि प्रतिवादी ने अपने भतीजे की दुर्दशा देखी, लेकिन उसने उसे बचाने का कोई प्रयास नहीं किया। इसके बाद, प्रतिवादी पर अनैच्छिक हत्या का आरोप लगाया गया। मुकदमे में, प्रतिवादी ने गवाही दी कि जब उसने अपने भतीजे को कचरा ट्रक के पास गिरते देखा तो वह इतना चौंक गया कि वह जम गया और बहुत देर होने तक चलने में असमर्थ था। प्रतिवादी की गवाही के बाद, एक विशेषज्ञ गवाह ने बचाव पक्ष के लिए गवाही दी कि प्रतिवादी द्वारा वर्णित प्रकार की प्रतिक्रियाएं असामान्य नहीं हैं जब वास्तव में चौंकाने वाली घटना होती है। यदि जूरी प्रतिवादी और उसके विशेषज्ञ गवाह की गवाही पर विश्वास करती है, तो प्रतिवादी का सबसे अच्छा बचाव निम्नलिखित में से कौन सा है?
A.प्रतिवादी अस्थायी पागलपन से पीड़ित था।
B.प्रतिवादी के पास अपराध के आयोग के लिए आवश्यक अपेक्षित मानसिक स्थिति का अभाव था।
C.प्रतिवादी की कार्रवाई करने में विफलता स्वैच्छिक नहीं थी।
D.प्रतिवादी की आपराधिक देयता को ट्रक चालक द्वारा हटा दिया गया था।",C,"इस मामले में, प्रतिवादी का सबसे अच्छा बचाव विकल्प B है - ""प्रतिवादी के पास अपराध के आयोग के लिए आवश्यक अपेक्षित मानसिक स्थिति का अभाव था।""

प्रतिवादी ने गवाही दी कि जब उसने अपने भतीजे को कचरा ट्रक के पास गिरते देखा, तो वह इतना चौंक गया कि वह जम गया और बहुत देर तक चलने में असमर्थ था। इसके अलावा, विशेषज्ञ गवाह ने भी कहा कि प्रतिवादी द्वारा वर्णित प्रकार की प्रतिक्रियाएं असामान्य नहीं हैं जब वास्तव में चौंकाने वाली घटना होती है।

इन तथ्यों के आधार पर, यह स्पष्ट है कि प्रतिवादी के पास अपराध के आयोग के लिए आवश्यक अपेक्षित मानसिक स्थिति का अभाव था। इसलिए, विकल्प B सबसे उपयुक्त है।

विकल्प A (प्रतिवादी अस्थायी पागलपन से पीड़ित था) और विकल्प C (प्रतिवादी की कार्रवाई करने में विफलता स्वैच्छिक नहीं थी) भी संभव हैं, लेकिन गवाही के आधार पर विकल्प B सबसे मजबूत है।

विकल्प D (प्रतिवादी की आपराधिक देयता को ट्रक चालक द्वारा हटा दिया गया था) सही नहीं है, क्योंकि प्रतिवादी पर अनैच्छिक हत्या का आरोप लगाया गया था, न कि ट्रक चालक पर।",
"एक राइट-इन उम्मीदवार मैक्सिकन-अमेरिकी है और उसकी राय है कि चुनाव जीतने के लिए उसे मैक्सिकन मतदाताओं के एक बड़े मतदान की आवश्यकता है। नतीजतन, उनके अभियान प्रबंधक, प्रत्येक पंजीकृत मैक्सिकन मतदाता को एक आंसू-बंद स्टिकर मेल करने का फैसला करते हैं, जिसमें उम्मीदवार का नाम और कार्यालय होता है जिसके लिए वह चल रहा है। चूंकि कई मूल मैक्सिकन लोग अंग्रेजी पढ़ने और लिखने में कुशल नहीं हैं, अभियान प्रबंधक का मानना है कि कई मतदाताओं को मतपत्र पर उम्मीदवार का नाम और कार्यालय लिखने में कठिनाई होगी। नतीजतन, अभियान प्रबंधक ने मतदाताओं को सूचित करने के लिए एक व्यापक मीडिया अभियान चलाया है कि मतपत्र पर स्टिकर कैसे लागू करें। चुनाव से पांच महीने पहले, एक चुनाव अधिकारी उम्मीदवार की अभियान समिति को सूचित करता है कि आंसू बंद स्टिकर राज्य के क़ानून का पालन नहीं करते हैं। अपने पत्र में, अधिकारी बताते हैं कि राज्य चुनाव अधिकारियों की राय है कि संभावित मतदाताओं के लिए उम्मीदवार का नाम स्याही में लिखना आवश्यक है। इसलिए, वह निष्कर्ष निकालती है कि स्टिकर वैधानिक आवश्यकताओं का अनुपालन नहीं करते हैं। तीन हफ्ते बाद, उम्मीदवार ने राज्य के चुनाव अधिकारियों के खिलाफ संघीय जिला अदालत में मुकदमा दायर किया और दावा किया कि राज्य क़ानून की उनकी व्याख्या अमेरिकी संविधान का उल्लंघन करती है। निम्नलिखित में से कौन सा, यदि स्थापित हो जाता है, तो चुनाव अधिकारी द्वारा क़ानून की व्याख्या का समर्थन करने वाला सबसे मजबूत संवैधानिक तर्क प्रस्तुत करता है?
A.पंजीकृत मैक्सिकन अमेरिकी मतदाताओं के बीच मतदाता मतदान, जिनके पास अंग्रेजी में दक्षता की कमी है, हाल के चुनावों में पूरे राज्य के कुल 1% से कम रहा है।
B.एक राज्य क़ानून के लिए आवश्यक है कि प्रत्येक मतदान बूथ को वोटों के लेखन की सुविधा के लिए एक स्याही पेन से लैस किया जाए।
C.चूंकि बड़ी संख्या में राइट-इन वोट आम तौर पर सभी वोटों को गिनने के लिए आवश्यक समय बढ़ाते हैं, इसलिए ऐसे वोटों को एक समान तरीके से डालना आवश्यक है।
D.मतदान धोखाधड़ी की संभावना प्रीप्रिंटेड स्टिकर के साथ काफी अधिक है।",D,"इस मामले में, B विकल्प सबसे मजबूत संवैधानिक तर्क प्रस्तुत करता है जो चुनाव अधिकारी द्वारा क़ानून की व्याख्या का समर्थन करता है।

राज्य क़ानून की आवश्यकता कि प्रत्येक मतदान बूथ को वोटों के लेखन की सुविधा के लिए एक स्याही पेन से लैस किया जाए, संवैधानिक रूप से वैध है। यह सुनिश्चित करता है कि सभी मतदाताओं को समान अवसर मिलता है कि वे अपने वोट को स्याही में लिख सकें, जो मतदाता समानता के संवैधानिक सिद्धांत का समर्थन करता है।

अन्य विकल्प संवैधानिक रूप से कमजोर हैं। A विकल्प मतदाता मतदान के आंकड़ों पर केंद्रित है, जो प्रासंगिक नहीं है। C विकल्प राइट-इन वोटों के लिए एक समान प्रक्रिया की आवश्यकता पर केंद्रित है, लेकिन यह मतदाता समानता के संवैधानिक सिद्धांत का सीधा समर्थन नहीं करता है। D विकल्प मतदान धोखाधड़ी की संभावना पर केंद्रित है, लेकिन यह संवैधानिक मुद्दों को संबोधित नहीं करता है।

इसलिए, B विकल्प सबसे मजबूत संवैधानिक तर्क प्रस्तुत करता है।",
