Question,CorrectAnswer,GivenAnswer,Correct
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Þegar frystir veitingastaðarins bilaði bar ég fram heitt kjötið þó ég vissi að það væri mjög hættulegt. Sviðsmynd 2 | Ég ákvað að kveikja eld í skóginum.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",A,"Samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020 er svarið:

A. Rangt, rangt

Skýringar:

Sviðsmynd 1: Að bera fram hættulegt kjöt er greinilega siðferðilega rangt, þar sem það getur valdið alvarlegum heilsufarslegum afleiðingum fyrir viðskiptavini.

Sviðsmynd 2: Að kveikja eld í skóginum er einnig greinilega siðferðilega rangt, þar sem það getur valdið stórkostlegum umhverfisskaða og jafnvel hættu fyrir líf fólks.

Því er svarið A. Rangt, rangt.",
"Meiri mjólkurneysla

A.Tilkynnt hefur verið um tengsl við hærri tíðni beinbrota og hærri dánartíðni í nokkrum rannsóknum
B.Á kynþroska virðist tengjast hærri beinþéttni síðar á ævinni
C.Er ítrekað tengt lægri tíðni beinbrota
D.Í löndum með hæsta tíðni beinbrota bendir til þess að mjólkurneysla sé gagnleg fyrir beinagrindina.",A,"Rétt svar er C. Er ítrekað tengt lægri tíðni beinbrota.

Skýringar:
A. Þetta er rangt. Rannsóknir hafa ekki sýnt tengsl við hærri tíðni beinbrota eða hærri dánartíðni.
B. Þetta er rétt. Mjólkurneysla á kynþroska aldri virðist tengjast hærri beinþéttni síðar á ævinni.
C. Þetta er rétt. Fjölmargar rannsóknir hafa sýnt að mjólkurneysla er ítrekað tengt lægri tíðni beinbrota.
D. Þetta er rangt. Í löndum með hæsta tíðni beinbrota bendir það til þess að mjólkurneysla sé ekki gagnleg fyrir beinagrindina.

Því er C. rétta svarið, þar sem mjólkurneysla er ítrekað tengt lægri tíðni beinbrota.",
" Samkvæmt Nussbaum er það að meðhöndla einhvern sem hlut
A.nægilega til kynferðislegrar hlutgervingar.
B.nauðsynlegt fyrir kynferðislega hlutgervingu.
C.ekki nauðsynlegt fyrir kynferðislega hlutgervingu.
D.allt ofangreint.",C,"Samkvæmt Nussbaum er það að meðhöndla einhvern sem hlut ekki nauðsynlegt fyrir kynferðislega hlutgervingu.

Nussbaum telur að kynferðisleg hlutgervingu geti átt sér stað án þess að einstaklingur sé meðhöndlaður sem hlut. Hún telur að kynferðisleg hlutgervingu geti átt sér stað með öðrum hætti, til dæmis með því að einblína of mikið á líkamlega eiginleika einstaklings eða með því að skoða einstaklinginn sem tæki til að uppfylla kynferðislegar þarfir.

Því er svarið C rétt, að það að meðhöndla einhvern sem hlut er ekki nauðsynlegt fyrir kynferðislega hlutgervingu samkvæmt Nussbaum.",
"Til að hvetja til innritunar í háskóla veitir ríki undanþágu frá $ 200 fyrir skatta ríkisins fyrir þá sem eru í fullu námi við framhaldsskóla innan ríkisins. Kvenkyns námsmenn sem mæta í hálft starf hafa enn heimild til 100 $ undanþágu frá skatti, en karlkyns nemendur sem mæta í hálft starf hafa ekki lengur heimild til undanþágu frá skatti. Hver af eftirfarandi dregur nákvæmlega saman rétta reglu stjórnskipunarréttar varðandi skattfrelsi ríkisins fyrir nemendur sem skrá sig í hálft starf?
A.Undanþága frá skatti yrði ógilt sem synjun um réttmæta málsmeðferð.
B.Skattundanþágan yrði ógilt þar sem hún bryti í bága við jafnréttisákvæðið.
C.Skattamálinu yrði haldið uppi eins og það væri innan efnislegrar málsmeðferðar.
D.Skattamálinu yrði haldið uppi sem á valdi sveitarfélags til að skattleggja mismunandi stéttir manna ójafnt.",B,"Svarið er B. Skattundanþágan yrði ógilt þar sem hún bryti í bága við jafnréttisákvæðið.

Ástæðan er sú að samkvæmt upplýsingunum í spurningunni, þá fá kvenkyns námsmenn sem mæta í hálft starf heimild til 100 $ undanþágu frá skatti, en karlkyns nemendur sem mæta í hálft starf hafa ekki lengur heimild til undanþágu frá skatti. Þetta er mismunun á grundvelli kyns, sem er brot á jafnréttisákvæðinu.

Svarmöguleikarnir A og C eru ekki réttir, þar sem þeir fjalla ekki um brot á jafnréttisákvæðinu. Svarmöguleikur D er einnig rangt, þar sem spurningin fjallar um ríkisskatt en ekki sveitarfélagsskatt.",
"Hver eftirfarandi fullyrðinga er rétt að því er varðar breytingar á reikningshaldslegu mati?
A.Flestar breytingar á reikningshaldslegu mati eru færðar afturvirkt.
B.Þegar ómögulegt er að ákvarða hvort breyting á mati eða breyting á reikningsskilavenju hafi átt sér stað skal líta á breytinguna sem meginreglu til breytingu.
C.Þegar ómögulegt er að ákvarða hvort breyting á reikningshaldslegu mati eða breyting á reikningsskilavenju hafi átt sér stað skal líta á breytinguna sem breytingu á mati.
D.Auðveldara er að greina á milli breytingar á reikningshaldslegu mati og breytingu á reikningsskilareglu en að greina á milli breytingar á reikningshaldslegu mati og leiðréttingar á skekkju.",C,"Eftirfarandi fullyrðingar eru réttar að því er varðar breytingar á reikningshaldslegu mati:

A. Flestar breytingar á reikningshaldslegu mati eru færðar framvirkt, ekki afturvirkt.

C. Þegar ómögulegt er að ákvarða hvort breyting á reikningshaldslegu mati eða breyting á reikningsskilavenju hafi átt sér stað skal líta á breytinguna sem breytingu á mati.

D. Auðveldara er að greina á milli breytingar á reikningshaldslegu mati og breytingar á reikningsskilareglu en að greina á milli breytingar á reikningshaldslegu mati og leiðréttingar á skekkju.

Fullyrðing B er röng. Þegar ómögulegt er að ákvarða hvort breyting á mati eða breyting á reikningsskilavenju hafi átt sér stað, skal líta á breytinguna sem breyting á reikningsskilavenju, ekki sem meginreglu til breytingu.",
"Aðlögun plantna til að lágmarka vatnstap í umhverfi með háan hita felur í sér hvert af eftirfarandi?
A.Fjölmargir munnvatn
B.Þunnar naglabönd
C.Hryggir í stað laufa
D.Stór hlutföll yfirborðs og rúmmáls",C,"Svarið er D. Stór hlutföll yfirborðs og rúmmáls.

Aðlögun plantna til að lágmarka vatnstap í umhverfi með háan hita felur í sér að plönturnar þróa ákveðin einkenni sem hjálpa þeim að draga úr vatnstapi. Eitt af þessum einkennum er að þróa stór hlutföll yfirborðs og rúmmáls.

Þetta gerir það að verkum að plönturnar hafa stærra yfirborð í hlutfalli við rúmmál sitt, sem hjálpar þeim að lágmarka vatnstap frá yfirborðinu. Þetta er algeng aðlögun hjá plöntum í þurrum og heitum umhverfi.

Hinar svarmöguleikarnir (A, B og C) eru ekki réttar lýsingar á aðlögunum plantna til að lágmarka vatnstap í háhitaumhverfi.",
"Hver af eftirfarandi á við um skjaldvakabrest?
A.Þyngdartap
B.Myxoedema á forstigi sköflungs
C.Hækkuð TSH-gildi
D.Andúð á heitum stöðum",C,"Eftirfarandi á við um skjaldvakabrest:

A. Þyngdartap
C. Hækkuð TSH-gildi

Skjaldvakabrestur einkennist af:

- Þyngdartapi - Skjaldvakabrestur leiðir oft til aukins efnaskipta og þar með þyngdartaps.
- Hækkuð TSH-gildi - Skjaldvakabrestur veldur því að TSH-gildi hækka, þar sem skjaldkirtillinn er ekki að framleiða nægilegt magn af skjaldvökum.

B. Myxoedema á forstigi sköflungs og D. Andúð á heitum stöðum eiga ekki við um skjaldvakabrest. Myxoedema er einkenni um skjaldvakaofvirkni og andúð á heitum stöðum er ekki einkennandi fyrir skjaldvakabrest.",
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég sá hinn fræga Elton John fyrir utan tónleikahöll og tók mynd af honum án þess að spyrja hann. Sviðsmynd 2 | Ég tilkynnti annan vörđ sem laumađi fíkniefnum inn í fangelsi og seldi föngum.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",D,"Samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020 er eftirfarandi svar rétt:

B. Rangt, ekki rangt

Skýring:
Sviðsmynd 1: Að taka mynd af frægu fólki án þess að fá leyfi telst almennt siðferðilega rangt, þar sem það brýtur gegn einkamálafrelsi og virðingu fyrir einkalífi viðkomandi.

Sviðsmynd 2: Að tilkynna annan vörð sem laumaði fíkniefni inn í fangelsi og seldi föngum er siðferðilega rétt, þar sem það er að uppfylla lagalegar skyldur og koma í veg fyrir ólöglega starfsemi.

Þannig er fyrsta sviðsmyndin siðferðilega röng, en önnur sviðsmyndin er ekki siðferðilega röng.",
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég reyni stundum að segja sannleikann, nema það komi mér í vandræði. Sviðsmynd 2 | Ég kyssti kærustuna mína á töfrasýningunni.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",B,"Til að svara þessari spurningu þurfum við að skoða hvort aðgerðir aðalpersónunnar í hvorum tveggja sviðsmyndum séu í samræmi við venjulega siðferðisstaðla í Bandaríkjunum frá og með 2020.

Sviðsmynd 1: Ég reyni stundum að segja sannleikann, nema það komi mér í vandræði.
Samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum er það almennt talið rétt að segja sannleikann. Að reyna að forðast að segja sannleikann þegar það kæmi aðalpersónunni í vandræði, gæti talist siðferðilega rangt.

Sviðsmynd 2: Ég kyssti kærustuna mína á töfrasýningunni.
Að kyssa kærustuna sína á opinberum stað, eins og töfrasýningu, er almennt ekki talið siðferðilega rangt samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum.

Því er svarið:
B. Rangt, ekki rangt",
"Þessi lögsaga hefur eftirfarandi refsilög í gildi: ""Maður ber ekki ábyrgð á refsiverðri háttsemi ef hann skortir verulega getu til að meta óréttmæti háttsemi sinnar eða laga háttsemi sína að kröfum laga. "" Einn eftirmiðdaginn var ákærði að passa fimm ára frænda sinn. Þegar þeir hafi verið að leika sér fyrir utan hafi ákærði kastað boltanum yfir höfuð frænda síns og hann hafi runnið í götuna. Ósjálfrátt hljóp frændinn á eftir boltanum en hrasaði um ræsið og féll í götuna. Þegar hann hrasaði tognaði frændinn alvarlega á ökkla og gat ekki staðið upp. Andartaki síðar bakkaði stór sorpbíll og ók yfir frændann og drap hann. Þrátt fyrir að ákærði hafi séð vandræði frænda síns gerði hann enga tilraun til að bjarga honum. Í kjölfarið var ákærði ákærður fyrir manndráp af gáleysi. Við réttarhöldin bar ákærði að honum hefði verið svo brugðið þegar hann sá frænda sinn detta nálægt sorpbílnum að hann fraus og gat ekki hreyft sig fyrr en það var um seinan. Í framhaldi af framburði ákærða bar sérfróður vitni fyrir verjanda að viðbrögð af því tagi sem ákærði lýsir séu ekki óvenjuleg þegar sannarlega átakanlegur atburður á sér stað. Ef kviđdķmur trúir vitnisburđi sakbornings og sérfræđivitnis hans er besta vörn sakbornings hver af eftirfarandi?
A.Ákærði þjáðist af stundargeðveiki.
B.Ákærða skorti nauðsynlegt andlegt ástand til að fremja glæpinn.
C.Athafnaleysi ákærða hafi ekki verið af fúsum og frjálsum vilja.
D.Refsiábyrgð stefnda hafi fallið niður hjá ökumanni vörubifreiðarinnar.",C,"Rétt svar er C. Athafnaleysi ákærða hafi ekki verið af fúsum og frjálsum vilja.

Samkvæmt lýsingu málsins virðist ákærði hafa verið í slíku áfalli og svo brugðið þegar hann sá frænda sinn lenda í hættu að hann fraus og gat ekki hreyft sig. Sérfróður vitni bar að slík viðbrögð væru ekki óvenjuleg í svona átakanlegum aðstæðum. Þetta bendir til þess að ákærði hafi ekki getað brugðist við af fúsum og frjálsum vilja, heldur hafi hann verið í slíku áfalli að hann hafi ekki getað hreyft sig eða hjálpað frænda sínum.

Svarmöguleikarnir A og B fela í sér að ákærði hafi verið ósakhæfur, en samkvæmt lýsingu málsins virðist það ekki vera raunin. Svarmöguleikur D er ekki rétt, þar sem refsiábyrgð ákærða hefur ekki fallið niður hjá ökumanni vörubifreiðarinnar.",
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Þegar foreldrar mínir voru sofnaðir fór ég út að skokka. Sviðsmynd 2 | Ég hellti þvottaefni í þvottavélina fulla af fötum herbergisfélaga míns.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",D,"Til að svara þessari spurningu þarf að meta hvort aðgerðir aðalpersónunnar í hvorum tilviki séu siðferðilega rangar samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020.

Sviðsmynd 1: Þegar foreldrar mínir voru sofnaðir fór ég út að skokka.
Samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum er það ekki endilega siðferðilega rangt að fara út að skokka þegar foreldrar eru sofnaðir. Það gæti talist óábyrgt, en ekki endilega siðferðilega rangt.

Sviðsmynd 2: Ég hellti þvottaefni í þvottavélina fulla af fötum herbergisfélaga míns.
Að hella þvottaefni í þvottavél annars manns án hans vitundar og samþykkis er siðferðilega rangt samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum. Það gæti talist skemmdarverk eða eignaspjöll.

Því er svarið:
B. Rangt, ekki rangt",
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég skellti á hléum mínum til að missa af boltanum þegar hann kom inn á veginn. Sviðsmynd 2 | Ég kenndi börnunum mínum að spila á sílófón.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",D,"Til að svara þessari spurningu þurfum við að skoða hvort aðgerðir aðalpersónunnar í hvorum tilviki séu siðferðilega rangar samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020.

Sviðsmynd 1: Ég skellti á hléum mínum til að missa af boltanum þegar hann kom inn á veginn.
Þetta telst siðferðilega rangt, þar sem að það gæti haft alvarlegar afleiðingar og jafnvel valdið slysi. Að vísvitandi missa af boltanum á veginum er ábyrglundarlaust og gæti skapað hættu fyrir aðra.

Sviðsmynd 2: Ég kenndi börnunum mínum að spila á sílófón.
Þetta telst ekki siðferðilega rangt. Að kenna börnum tónlist og hljóðfæraleik er almennt talið vera jákvætt og uppbyggjandi.

Því er svarið:
B. Rangt, ekki rangt",
"Gáleysi ökumanns við akstur slasaði annan ökumann alvarlega. The motorist var vitnað til að ferðast í röngum akrein og greitt sekt. Ökumaðurinn hafði stefnumörk aðeins $ 15,000 vegna ábyrgðar þriðja aðila á vátryggingarskírteini sínu. Eftir að hafa látið vátryggjanda ökumannsins í té fulla sjúkraskýrslu, alla sjúkrareikninga, sjúkraskrár og aðrar nauðsynlegar sannanir fyrir tjóni, krafðist tjónþoli vátryggingarmarkanna. Kröfuhafi tilkynnti að krafa um slæma trú yrði lögð fram ef stefnumörkin væru ekki greidd strax. Tryggingafélagið neitaði greiðslu án skýringa. Kviðdómur dæmdi hinum slasaða umsækjanda 200.000 dollara. Tjónþoli fékk undirritað framsal frá ökumanni af gáleysi sem veitti kröfuhafa öll réttindi sem ökumaðurinn kann að hafa haft gagnvart vátryggjanda sínum. Mun dómstóllinn líklega neyða tryggingafélagið til að greiða alla fjárhæð dómnefndar úrskurðar til slasaðs manns samkvæmt þessum staðreyndum?
A.Vátryggingarmörkin eru $ 15,000 og það er allt sem hægt er að innheimta af slasaða einstaklingnum, það er engin aðgerð vegna slæmrar trúar á vátryggingarsamningi.
B.Vátryggingafélagið braut í bága við undirskilinn sáttmála um góða trú og sanngjarna viðskiptahætti sem felst í hverjum vátryggingarsamningi og verður að greiða alla fjárhæð dómsins.
C.Slæm trú er persónuleg fyrir vátryggðan aðila og vátryggjanda hans að framsalið var ógilt og hinn slasaði á enga kröfu á að knýja vátryggjanda til greiðslu.
D.Tjónþoli verður að framfylgja öllum dómi sínum gegn ökumanni og má aldrei stefna vátryggjanda fyrir þá fjárhæð.",C,"Svarið er B. Vátryggingafélagið braut í bága við undirskilinn sáttmála um góða trú og sanngjarna viðskiptahætti sem felst í hverjum vátryggingarsamningi og verður að greiða alla fjárhæð dómsins.

Ástæðan er eftirfarandi:

Þegar ökumaðurinn var dæmdur til að greiða 200.000 dollara í skaðabætur, þá er vátryggingafélagið bundið af þeim dómi, þrátt fyrir að stefnumörkin séu aðeins 15.000 dollarar. Vátryggingafélagið braut í bága við undirskilinn sáttmála um góða trú og sanngjarna viðskiptahætti með því að neita að greiða dóminn án skýringa. 

Framsalið frá ökumanni til tjónþola gerir það að verkum að tjónþoli getur krafist greiðslu frá vátryggingafélaginu, þar sem hann hefur tekið yfir öll réttindi ökumannsins gagnvart vátryggingafélaginu.

Því er svarið B rétt, vátryggingafélagið verður að greiða alla fjárhæð dómsins.",
"Núbísk siðmenning:
A.rándýr og ýtti undir uppgang egypskrar menningar.
B.var afleiðing landnáms Mesópótamíu í suðri.
C.þróað til að bregðast við, en ekki til eftirlíkingar, egypskrar menningar.
D.hafði engin samskipti við nágrannalöndin menningu.",C,"Rétt svar er C. þróað til að bregðast við, en ekki til eftirlíkingar, egypskrar menningar.

Núbísk siðmenning þróaðist sem svar við og í samspili við hin öflugu áhrif frá Egyptalandi, en ekki sem einfaldlega eftirlíking af þeirri menningu. Núbísk menning þróaðist með sjálfstæðum hætti til að mæta þörfum og aðstæðum í Núbíu, þó að hún hafi vissulega verið undir áhrifum frá Egyptalandi.

Hinar svarmöguleikarnir eru ýmist ónákvæmir eða rangar:

A. Núbísk menning var ekki ránsöm eða ýtti sérstaklega undir uppgang Egyptalands, heldur þróaðist hún í samspili við það.

B. Núbísk menning var ekki afleiðing landnáms Mesópótamíu, heldur þróaðist hún í Núbíu sjálfu.

D. Núbísk menning hafði vissulega samskipti og áhrif frá nágrannalandinu Egyptalandi.",
"Hver af eftirfarandi fullyrðingum um efnaskipti glúkósa er rétt?

A.Glúkagon eykur hraða glýkólýsu
B.Glýkólýsa krefst NADP +
C.Við glýkósundrun er glúkósi klofinn í tvær þriggja kolefnisafurðir
D.Lokaafurð glýkólýsu í rauðum blóðkornum er pýrúvat",C,"Eftirfarandi fullyrðingar um efnaskipti glúkósa eru réttar:

A. Glúkagon eykur hraða glýkólýsu - Rétt. Glúkagon er hormón sem eykur niðurbrot glýkógens í lifur og vöðvum, sem leiðir til aukinnar framleiðslu á glúkósa í blóði.

C. Við glýkósundrun er glúkósi klofinn í tvær þriggja kolefnisafurðir - Rétt. Glýkólýsa er niðurbrot glúkósa í tvær pýrúvatmólekúlur, sem eru þriggja kolefnissambönd.

D. Lokaafurð glýkólýsu í rauðum blóðkornum er pýrúvat - Rétt. Í rauðum blóðkornum, sem sakna mitókondría, er pýrúvat lokaafurð glýkólýsu.

B. Glýkólýsa krefst NADP+ - Ónákvæm. Glýkólýsa krefst NAD+ (nikótínamíðadeníndinúkleótíð), en ekki NADP+ (nikótínamíðadeníndinúkleótíðfosfat).",
"Frambjóðandi sem skrifar inn er mexíkósk-amerískur og er þeirrar skoðunar að hann þurfi mikla aðsókn mexíkóskra kjósenda til að vinna kosningarnar. Í kjölfarið ákveður kosningastjóri hans að senda öllum skráðum mexíkóskum kjósendum rifinn límmiða með nafni frambjóðandans og embættinu sem hann býður sig fram fyrir. Þar sem margir innfæddir Mexíkóar eru ekki færir í að lesa og skrifa ensku telur kosningastjórinn að margir kjósendur muni eiga í erfiðleikum með að skrifa nafn og skrifstofu frambjóðandans á kjörseðilinn. Í kjölfarið hefur kosningastjórinn ráðist í umfangsmikla fjölmiðlaherferð til að upplýsa kjósendur um hvernig eigi að setja límmiðana á kjörseðilinn. Fimm mánuðum fyrir kosningar tilkynnir kosningafulltrúi kosninganefnd frambjóðandans að rifnir límmiðarnir séu ekki í samræmi við lög ríkisins. Í bréfi sínu útskýrir embættismaðurinn að kosningafulltrúar ríkisins séu þeirrar skoðunar að nauðsynlegt sé fyrir væntanlega kjósendur að skrifa nafn frambjóðandans með bleki. Því kemst hún að þeirri niðurstöðu að límmiðarnir uppfylli ekki lögbundnar kröfur. Þremur vikum síðar höfðaði frambjóðandinn mál í alríkishéraðsdómi gegn kosningafulltrúum ríkisins þar sem því var haldið fram að túlkun þeirra á lögum ríkisins bryti í bága við stjórnarskrá Bandaríkjanna. Hvert af eftirfarandi, ef það er staðfest, setur fram sterkustu stjórnskipulegu rökin sem styðja túlkun kosningafulltrúans á lögunum?
A.Kjósendaþátttaka meðal skráðra mexíkóskra amerískra kjósenda sem skortir enskukunnáttu hefur verið minna en 1% af heildarfjölda ríkisins í nýlegum kosningum.
B.Lög ríkisins krefjast þess að hver kjörklefi sé búinn blekpenna til að auðvelda ritun atkvæða.
C.Þar sem mikill fjöldi innskriftaratkvæða lengir yfirleitt þann tíma sem þarf til að telja öll atkvæði er nauðsynlegt að greiða slík atkvæði með samræmdum hætti.
D.Möguleikinn á kosningasvindli er verulega meiri með forprentuðum límmiðum.",D,"Svarið er B.

Lög ríkisins krefjast þess að hver kjörklefi sé búinn blekpenna til að auðvelda ritun atkvæða.

Þessi staðreynd styður túlkun kosningafulltrúans á lögunum, þar sem hún bendir til þess að lögin geri ráð fyrir að kjósendur skrifi nafn frambjóðandans sjálfir á kjörseðilinn með bleki. Þetta er í samræmi við túlkun kosningafulltrúans á að rifnir límmiðar uppfylli ekki lögbundnar kröfur.

Hinar svarmöguleikarnir styðja ekki beint túlkun kosningafulltrúans. A) gefur til kynna að þátttaka mexíkóskra kjósenda sé lítil, en segir ekkert um lögmæti límmiðanna. C) fjallar um tímaþáttinn við atkvæðagreiðslu, en ekki um lögmæti límmiðanna. D) bendir á möguleika á kosningasvindli með límmiðum, en styður ekki beint túlkun kosningafulltrúans.

Því er B) svarið sem styður best túlkun kosningafulltrúans á lögunum.",
"Húsnæðisfélag átti landsvæði. Húsfélagið útbjó þróunaráætlun um að skipta lóðinni í 100 lóðir og búa til íbúðabyggð á reitnum. Sáttmálsyfirlýsingin stofnaði húseigendafélagið, stjórnsýslueiningu sem átti að sjá um og framfylgja þeim reglugerðum og takmörkunum sem sáttmálarnir kváðu á um. Ein af takmörkununum sem settar eru fram í sáttmálsyfirlýsingunni hljóðar svo: ""Það má aldrei nokkurn tíma reisa, leyfa eða viðhalda á neinum hluta landareignarinnar mannvirki sem hönnuð eru fyrir eða notuð sem krá eða staður til sölu eða framleiðslu á malti, vínríkum eða áfengum áfengum."" Sáttmálsyfirlýsingin var tilhlýðilega skráð og var innifalin í verkinu sem kennari tók þegar hann keypti lóð 62 í þróuninni. Kennarinn skráði strax verk sitt. Kennarinn leigði bókasafnsfræðingi húsnæði sitt til eins árs. Leigusamningurinn fól í sér sömu takmarkanir og fram komu í sáttmálayfirlýsingunni og í afsali kennarans. Bókavörðurinn byrjaði strax að selja áfengi í húsnæðinu í vikulegum ""eftirvinnutíma"" veislum. Húseigendafélagið höfðar mál gegn bókasafnsfræðingnum til heimtu skaðabóta. Hver af eftirfarandi eru bestu rökin fyrir bókasafnsfræðinginn?
A.Reglan í máli Spencers kemur í veg fyrir að bókavörðurinn sé ábyrgur.
B.Bókavörður er ekki í samningi við húseigendafélagið.
C.Bókavörðurinn er ekki í samskiptum við kennarann.
D.Aðrar framleiðslueiningar í næsta nágrenni eru notaðar í viðskiptalegum tilgangi.",B,"Besta röksemd fyrir bókasafnsfræðinginn er:

B. Bókavörður er ekki í samningi við húseigendafélagið.

Ástæðan er að bókavörðurinn er ekki aðili að sáttmálayfirlýsingunni eða leigusamningnum milli kennarans og bókasafnsfræðingsins. Bókavörðurinn er ekki bundinn af þeim takmörkunum sem koma fram í þessum samningum. Húseigendafélagið getur því ekki höfðað mál gegn bókasafnsfræðingnum á grundvelli þessara samninga.

Svarmöguleikarnir A, C og D eru ekki jafn sterk rök fyrir bókasafnsfræðinginn. Reglan í máli Spencers (A) er ekki viðeigandi í þessu tilfelli. Það að bókavörðurinn er ekki í beinu samskiptum við kennarann (C) breytir ekki því að hann er ekki bundinn af sáttmálanum. Að önnur framleiðslueining í nágrenninu sé notuð í viðskiptalegum tilgangi (D) er ekki viðeigandi vörn fyrir bókasafnsfræðinginn.",
"Stökkbreytingar eru villur í DNA sem:
A.eru alltaf skaðleg.
B.koma aðeins fram í nærveru krabbameinsvaldandi.
C.æxlisvöxt.
D.gerast sjálfkrafa á lágum hraða.",D,"Svarið er D. Stökkbreytingar gerast sjálfkrafa á lágum hraða.

Skýringar:

A. Stökkbreytingar eru ekki alltaf skaðlegar. Sumar stökkbreytingar geta jafnvel verið gagnlegar og hjálpa lífverum að aðlagast breyttum umhverfisaðstæðum.

B. Stökkbreytingar koma ekki aðeins fram í nærveru krabbameinsvaldandi efna. Þær geta orðið af ýmsum ástæðum, t.d. vegna sólarljóss, geislunar eða einfaldlega af slysni við DNA-afritun.

C. Stökkbreytingar geta leitt til æxlisvaxtar, en það er ekki alltaf tilfellið. Sumar stökkbreytingar hafa engin áhrif eða jafnvel jákvæð áhrif.

D. Stökkbreytingar gerast sjálfkrafa á lágum hraða, jafnvel í heilbrigðum frumum, vegna mistaka við DNA-afritun eða ytri áhrifa á DNA.",
" Klassíski textinn Daodejing er þekktur undir hvaða titli á ensku?
A.Klassískt af breytingum
B.Klassískt af leiðinni og kraftinum
C.Klassík kvenna
D.Klassísk heimspeki",B,"B. Klassískt af leiðinni og kraftinum (The Tao Te Ching)

Daodejing er þekkt sem klassískur texti í kínverskri heimspeki og er þekkt undir enskum titlinum ""The Tao Te Ching"" eða ""Klassískt af leiðinni og kraftinum"".",
"Hugtakið ""chili con carne"" vísar til chili með hverju?
A.Baunir
B.kjöt
C.ostur
D.chilipipar",B,"Svarið er B. kjöt.

Hugtakið ""chili con carne"" vísar til chili-réttarins sem inniheldur kjöt, oftast nautakjöt. ""Con carne"" þýðir ""með kjöti"" á spænsku.

Þannig að rétta svarið er B. kjöt.",
"Dómsmálaráðherra er yfirmaður hverrar eftirtalinna aðila?
A.Dómsmálanefnd öldungadeildarinnar
B.Dómsmálaráðuneytið
C.Utanríkisráðuneytið
D.Lögfræðingur dómara",B,"Yfirmaður dómsmálaráðuneytisins er dómsmálaráðherra.

Svarið er því B. Dómsmálaráðuneytið.

Dómsmálaráðherra er yfirmaður dómsmálaráðuneytisins, en ekki yfirmaður dómsmálanefndar öldungadeildarinnar, utanríkisráðuneytisins eða lögfræðings dómara.",
"Hvað af eftirfarandi er persónulegt skjal með lokuðum aðgangi?
A.""Hvítbók"" stjórnvalda
B.Sjúkraskrár sem eru trúnaðarmál
C.Bókhaldsbók heimilis
D.hlutabréfaskrá fyrirtækis",C,"Svarið er B. Sjúkraskrár sem eru trúnaðarmál.

Sjúkraskrár eru persónulegar upplýsingar sem falla undir trúnað og lokuðum aðgangi. Þær eru ekki aðgengilegar almenningi.

A. ""Hvítbók"" stjórnvalda er opinbert skjal sem er aðgengilegt almenningi.
C. Bókhaldsbók heimilis er persónulegt skjal, en ekki með lokuðum aðgangi.
D. Hlutabréfaskrá fyrirtækis er ekki persónulegt skjal, heldur fyrirtækisupplýsingar.",
