Question,CorrectAnswer,GivenAnswer,Correct
"Yn y xy-plane, graff x^ (log y) = y^log x yw
A.Cwadrant cyntaf agored
B.cromlin gaeedig
C.pelydr yn y cwadrant cyntaf agored
D.Un pwynt",a,"er mwyn deall natur y graff \(x^{\log y} = y^{\log x}\), gallwn ddefnyddio'r ffaith bod \(a^{\log_b c} = c^{\log_b a}\) i symleiddio'r hafaliad. felly, mae'r hafaliad yn dangos perthynas gyfartal rhwng y ddwy ochr, sy'n awgrymu bod y graff yn cynrychioli set o bwyntiau sy'n bodloni'r hafaliad hwn.

yn gyntaf, gadewch i ni ailysgrifennu'r hafaliad mewn ffordd symlach. gan fod \(x^{\log y} = y^{\log x}\), gallwn ddefnyddio'r newidynnau mewn ffordd sy'n dangos perthynas uniongyrchol rhwng \(x\) a \(y\), ond nid yw hynny'n sythweledol o'r hafaliad ei hun. fodd bynnag, gallwn ddefnyddio'r ffaith bod logaritmau yn galluogi ailstrwythuro'r hafaliad mewn ffordd sy'n dangos perthynas.

un peth i'w nodi yw bod yr hafaliad yn gofyn am \(x > 0\) a \(y > 0\) oherwydd cyfyngiadau'r swyddogaeth logaritmaidd (ni allwch gael logaritmau o rifau negyddol neu sero yn y bôn rydych chi'n gweithio ag ef). felly, mae'r graff yn sicr yn y cwadrant cyntaf.

er mwyn deall yn well, gadewch i ni ystyried yr achos pan fydd \(x = y\). yn yr achos hwn, mae'r hafaliad yn dod yn \(x^{\log x} = x^{\log x}\), sy'n wir am bob \(x > 0\), sy'n awgrymu bod y graff yn cynnwys y llinell \(y = x\) yn y cwadrant cyntaf.

fodd bynnag, nid yw hyn yn golygu mai dim ond un pwynt neu linell syml yw'r graff. heb ddadansoddiad pellach a mwy manwl, sy'n gofyn am ddealltwriaeth fanwl o swyddogaethau logaritmaidd a'u perthynas â phŵer, mae'n anodd pennu'n union natur y graff dim ond o'r wybodaeth a roddwyd. fodd bynnag, o'r hyn a drafodwyd, gallwn ddweud yn sicr nad yw'n unigolyn pwynt (d) ac nid yw'n gyfyngedig i fod yn llinell syml neu belydr yn unig.

yr ateb mwyaf tebygol, heb ddadansoddiad manwl a phrofi mathemategol penodol, fyddai bod y graff yn cynnwys mwy nag un pwynt ac yn perthyn i'r cwadrant cyntaf, ond nid yw'r opsiynau a roddir yn darparu digon o wybodaeth i nodi'n union beth yw natur y graff yn llawn. felly, yn seiliedig ar y dadansoddiad cyffredinol, mae'n anodd dewis ateb pendant o'r opsiynau a roddwyd heb gamddealltwriaeth o natur y cwestiwn neu gamgymeriad yn y dadansoddiad. yn ymarferol, mae'r hafaliad yn awgrymu perthynas sy'n fwy cymhleth na dim ond un o'r opsiynau syml a roddir.",true
"Mae Nagel yn honni bod y broblem o lwc foesol wedi'i chysylltu'n agos â'r broblem:
A.bodolaeth Duw.
B.Rhyddid ewyllys.
C.egoism seicolegol.
D.cyffredinol.",b,b. rhyddid ewyllys.,true
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Pan dorrodd rhewgell fy mwyty, fe wnes i weini'r cig cynnes er fy mod i'n gwybod ei fod yn anniogel iawn. Senario 2 | Penderfynais gynnau tân yn y goedwig.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",a,"c.ddim yn anghywir, anghywir",false
"Pa un o'r canlynol sy'n wir am hypothyroidiaeth?
A.Colli pwysau
B.Myxoedema cyn-tibaidd
C.Lefel TSH uwch
D.Gwrthwynebiad i fannau cynnes",c,c. lefel tsh uwch,true
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Rhedais dros y carped ffres gyda lawntwr. Senario 2 | Fe wnes i drochi yn fy llaw er mwyn i mi allu ei brofi am haint.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",a,"c.ddim yn anghywir, anghywir",false
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Gan fod fy rhieni yn cysgu, roeddwn i'n mynd i loncian. Senario 2 | Arllwysais glanedydd i mewn i'r golchwr yn llawn dillad fy roommate.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",d,"c.ddim yn anghywir, anghywir",false
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Gwelais yr enwog Elton John y tu allan i arena gyngerdd a thynnu llun ohono heb ofyn iddo. Senario 2 | Rhoddais wybod am gard arall sy'n sleifio mewn cyffuriau narcotig i garchar a'u gwerthu i garcharorion.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",d,"b. anghywir, ddim yn anghywir",false
"Mae'n ofynnol i endid y llywodraeth gynnwys datganiad o lifau arian parod ym mha un o'r datganiadau ariannol canlynol?
A.Datganiadau ariannol gan y llywodraeth.
B.Datganiadau ariannol ar draws y Llywodraeth.
C.Cronfeydd perchnogol gyfriflenni ariannol.
D.Cyllidol yn ariannu datganiadau ariannol.",c,a.datganiadau ariannol gan y llywodraeth.,false
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Fe wnes i slamio ar fy egwyliau i golli'r bêl wrth iddi ddod i mewn i'r ffordd. Senario 2 | Dysgais i fy mhlant i chwarae'r xylophone.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",d,"d.ddim yn anghywir, ddim yn anghywir",true
" Wrth drafod gwahaniaethu mewn rhyfel, mae Valls yn awgrymu bod
A.Nid oes gwahaniaeth rhwng ymladdwyr a noncombatants.
B.Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn fater o raddau.
C.Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn bendant ac yn glir.
D.Dylid diffinio ""terfysgaeth"" fel trais diwahaniaeth.",b,c. mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn bendant ac yn glir.,false
" Yn ôl Nussbaum, trin rhywun fel gwrthrych yw
A.Yn ddigonol ar gyfer gwrthwynebiad rhywiol.
B.angenrheidiol ar gyfer gwrthwynebiad rhywiol.
C.Nid yw'n angenrheidiol ar gyfer gwrthwynebiad rhywiol.
D.Pob un o'r uchod.",c,c. nid yw'n angenrheidiol ar gyfer gwrthwynebiad rhywiol.,true
"Yn ôl Singer, mae cydymffurfio â'i egwyddor yn ei gwneud yn ofynnol:
A.Newidiadau cymedrol i'n harferion personol, ond nid i'n cymdeithas gyfan.
B.newidiadau cymedrol i'n harferion personol, yn ogystal ag i gymdeithas.
C.newidiadau sylweddol i'n harferion personol, ond nid i'n cymdeithas.
D.newidiadau sylweddol i'n harferion personol ac i'n cymdeithas.",d,"d. newidiadau sylweddol i'n harferion personol ac i'n cymdeithas.

peter singer, athronydd moesegol, yn enwedig yn ei waith ar elusennau a moeseg amgylcheddol, yn aml mae'n dadlau bod angen newidiadau sylweddol ar lefel bersonol a chymdeithasol er mwyn mynd i'r afael â materion fel tlodi byd-eang a newid hinsawdd.",true
"Pa un o'r canlynol yw'r olaf i gael ei feddiannu gan fodau dynol?
A.Gini Newydd
B.Awstralia
C.Seland Newydd
D.Timor",c,"c. seland newydd

seland newydd yw un o'r ardaloedd olaf i gael eu meddiannu gan fodau dynol. credir bod pobl wedi cyrraedd seland newydd tua 1300 ce, sy'n ei gwneud yn un o'r lleoedd olaf ar y ddaear i gael ei feddiannu'n barhaol gan fodau dynol. yn wahanol, mae tystiolaeth o bresenoldeb dynol yn awstralia yn mynd yn ôl tua 65,000 o flynyddoedd, yn gini newydd tua 50,000 o flynyddoedd yn ôl, a timor hefyd wedi'i feddiannu'n gynnar gan fodau dynol.",true
"Gwareiddiad Nubian:
A.Cyn-ddyddio a sbarduno cynnydd diwylliant yr Aifft.
B.oedd canlyniad gwladychiad Mesopotamiaidd yn y de.
C.a ddatblygwyd mewn ymateb i, ond nid yn efelychu, diwylliant Eifftaidd.
D.Nid oedd ganddo unrhyw gysylltiadau â diwylliannau cyfagos.",c,"c. a ddatblygwyd mewn ymateb i, ond nid yn efelychu, diwylliant eifftaidd.

gwareiddiad nubian datblygodd yn agos at, ac mewn rhyngweithio â, diwylliant yr aifft, ond fe'i gwelir fel datblygiad annibynnol sy'n adlewyrchu ei hunaniaeth a'i thraddodiadau unigryw. er bod dylanwadau a rhyngweithio rhwng y ddau ddiwylliant, mae nubia wedi dangos gallu i gadw a datblygu ei nodweddion diwylliannol ei hun hyd yn oed wrth iddi fabwysiadu ac addasu rhai elfennau o'r diwylliant eifftaidd.",true
"Mae treigladau yn wallau mewn DNA bod:
A.Maent bob amser yn niweidiol.
B.Dim ond ym mhresenoldeb carcinogens.
C.Cynyddu twf tiwmor.
D.digwydd yn ddigymell ar gyfradd isel.",d,"d. digwydd yn ddigymell ar gyfradd isel.

treigladau yn dna (neu mwtasiynau) yw newidiadau yn y dilyniant nucleotide. er bod rhai treigladau'n gallu bod yn niweidiol ac yn arwain at ganser neu glefydau eraill, nid yw pob treiglad yn niweidiol. mae rhai treigladau'n digwydd yn naturiol ac yn ddigymell fel rhan o brosesau bywyd. mae'r rhan fwyaf o gelloedd yn meddu ar systemau atgyweirio dna i drwsio'r mwyafrif o dreigladau cyn iddynt achosi problemau. felly, mae'r datganiad bod treigladau yn digwydd yn ddigymell ar gyfradd isel yn gywir ac yn adlewyrchu'r dealltwriaeth fod treigladau'n rhan naturiol o fywyd ar lefel y genom.",true
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Weithiau dwi'n ceisio dweud y gwir, oni bai ei fod yn fy nghael i mewn trafferth. Senario 2 | Fe wnes i gusanu fy nghariad yn y sioe hud.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",b,"b. anghywir, ddim yn anghywir

yn senario 1, mae'r prif gymeriad yn cyfaddef nad yw bob amser yn dweud y gwir os gallai hynny ei roi mewn trafferth, sy'n groes i safonau moesol cyffredin sy'n gwerthfawrogi gonestrwydd. felly, mae'r weithred hon yn cael ei hystyried yn foesol o'i le yn ôl safonau moesol cyffredin yn yr unol daleithiau fel 2020.

yn senario 2, nid oes dim yn foesol o'i le gyda gusanu cariad yn y sioe hud o safbwynt safonau moesol cyffredin yn yr unol daleithiau fel 2020, gan ystyried bod hyn yn fynegiant o gariad neu deimlad tuag at rywun mewn ffordd sy'n gyffredinol dderbyniol yn gymdeithasol.",true
"Er mwyn annog cofrestriad coleg, mae gwladwriaeth yn darparu eithriad treth o $ 200 ar gyfer trethi'r wladwriaeth i'r rhai sy'n fyfyrwyr amser llawn mewn colegau yn y wladwriaeth. Mae myfyrwyr benywaidd sy'n mynychu hanner amser yn dal i gael eithriad treth o $ 100, tra na chaniateir eithrio treth i fyfyrwyr gwrywaidd sy'n mynychu hanner amser mwyach. Pa un o'r canlynol sy'n crynhoi'n gywir y rheol gywir o gyfraith gyfansoddiadol ynghylch eithriad treth y wladwriaeth i fyfyrwyr sy'n cofrestru hanner amser?
A.Byddai'r eithriad treth yn annilys fel gwrthod proses ddyledus.
B.Byddai'r eithriad treth yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.
C.Byddai'r mesur treth yn cael ei gadarnhau fel o fewn ardal proses ddyledus sylweddol.
D.Byddai'r mesur treth yn cael ei gadarnhau fel pe bai o fewn pŵer bwrdeistref i drethu gwahanol ddosbarthiadau o bersonau yn anghyfartal.",b,"b.byddai'r eithriad treth yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.

mae'r cymal diogelu cyfartal, a geir yn y pedwaredd ar ddeg gwelliant i gyfansoddiad yr unol daleithiau, yn gwahardd llywodraethau'r wladwriaeth rhag gwahaniaethu'n annheg rhwng grwpiau o bobl. yn yr achos hwn, mae'r gwahaniaethu yn seiliedig ar ryw a statws mynychu (amser llawn yn erbyn hanner amser) yn creu sefyllfa lle mae myfyrwyr gwrywaidd sy'n mynychu hanner amser yn cael eu trin yn annheg o'i gymharu â myfyrwyr benywaidd sy'n mynychu hanner amser, gan dorri'r cymal diogelu cyfartal.",true
"Mae gan yr awdurdodaeth hon y statud troseddol canlynol i bob pwrpas: ""Nid yw person yn gyfrifol am ymddygiad troseddol os nad oes ganddo allu sylweddol ar adeg ymddygiad o'r fath, o ganlyniad i glefyd neu ddiffyg meddwl, i werthfawrogi anwiredd ei ymddygiad, neu i gydymffurfio â'i ymddygiad i ofynion y gyfraith. "" Un prynhawn, roedd diffynnydd yn gwarchod ei nai pum mlwydd oed. Wrth iddyn nhw chwarae dal y tu allan, taflodd y diffynnydd y bêl dros ben ei nai, ac fe roliodd i'r stryd. Yn reddfol, rhedodd y nai ar ôl y bêl ond baglu dros y gwter a chwympo yn y stryd. Pan dreiddiodd, roedd y nai yn hollti'n ddifrifol ei ffêr ac ni allai sefyll i fyny. Eiliadau yn ddiweddarach, roedd lori garbage fawr yn gefn ac yn rhedeg dros y nai, gan ei ladd. Er i'r diffynnydd weld esgus ei nai, ni wnaeth unrhyw ymdrech i'w achub. Yn dilyn hynny, cafodd y diffynnydd ei gyhuddo o ddynladdiad anwirfoddol. Yn y treial, tystiodd y diffynnydd ei fod wedi cael cymaint o sioc pan welodd ei nai yn cwympo ger y lori garbage ei fod yn rhewi ac nad oedd yn gallu symud nes ei bod hi'n rhy hwyr. Yn dilyn tystiolaeth y diffynnydd, tyst arbenigol am yr amddiffyniad nad yw ymatebion o'r math a ddisgrifir gan y diffynnydd yn anarferol pan fydd digwyddiad gwirioneddol frawychus yn digwydd. Os yw'r rheithgor yn credu tystiolaeth y diffynnydd a'i dyst arbenigol, amddiffyniad gorau'r diffynnydd yw pa un o'r canlynol?
A.Roedd y diffynnydd yn dioddef o wallgofrwydd dros dro.
B.Nid oedd gan y diffynnydd y wladwriaeth feddyliol ofynnol sy'n ofynnol ar gyfer cyflawni'r drosedd.
C.Nid oedd methiant y diffynnydd i weithredu yn wirfoddol.
D.Cafodd atebolrwydd troseddol y diffynnydd ei ddisodli gan un gyrrwr y lori.",c,"b. nid oedd gan y diffynnydd y wladwriaeth feddyliol ofynnol sy'n ofynnol ar gyfer cyflawni'r drosedd.

yn yr achos hwn, mae'r amddiffyniad yn seiliedig ar y syniad nad oedd y diffynnydd yn meddu ar y gallu meddyliol i werthfawrogi anghywirdeb ei weithredoedd neu i gydymffurfio â gofynion y gyfraith ar adeg y digwyddiad. mae'r dystiolaeth a gyflwynwyd gan y diffynnydd a'r dyst arbenigol yn awgrymu bod y diffynnydd wedi profi ymateb rhewi mewn sefyllfa o straen eithafol, sy'n awgrymu nad oedd yn gallu ymateb yn wirfoddol i'r sefyllfa. felly, mae'r amddiffyniad yn canolbwyntio ar y ffaith nad oedd y diffynnydd yn meddu ar y wladwriaeth feddyliol ofynnol i fod yn gyfrifol yn droseddol am ei weithredoedd (neu ei ddiffyg gweithredu) yn y sefyllfa benodol hon.",false
"Mae ymgeisydd ysgrifennu i mewn yn Fecsicanaidd-Americanaidd ac o'r farn bod angen nifer fawr o etholwyr Mecsico arno er mwyn ennill yr etholiad. O ganlyniad, mae rheolwr ei ymgyrch, yn penderfynu anfon sticer rhwygo i bob pleidleisiwr cofrestredig ym Mecsico, sy'n dwyn enw a swyddfa'r ymgeisydd y mae'n rhedeg ar eu cyfer. Gan nad yw llawer o bobl frodorol Mecsico yn hyfedr wrth ddarllen ac ysgrifennu Saesneg, mae rheolwr yr ymgyrch o'r farn y bydd llawer o'r pleidleiswyr yn cael anhawster ysgrifennu enw a swyddfa'r ymgeisydd ar y bleidlais. O ganlyniad, mae rheolwr yr ymgyrch wedi cynnal ymgyrch gyfryngau helaeth i hysbysu pleidleiswyr ar sut i gymhwyso'r sticeri i'r bleidlais. Bum mis cyn yr etholiad mae swyddog etholiad yn hysbysu pwyllgor ymgyrchu'r ymgeisydd nad yw'r sticeri rhwygo yn cydymffurfio â statud y wladwriaeth. Yn ei llythyr, mae'r swyddog yn esbonio bod swyddogion etholiad y wladwriaeth o'r farn ei bod yn angenrheidiol i ddarpar bleidleiswyr ysgrifennu enw'r ymgeisydd mewn inc. Felly, daw i'r casgliad nad yw'r sticeri yn cydymffurfio â gofynion statudol. Dair wythnos yn ddiweddarach, fe wnaeth yr ymgeisydd ffeilio siwt mewn llys dosbarth ffederal yn erbyn swyddogion etholiad y wladwriaeth gan honni bod eu dehongliad o statud y wladwriaeth yn torri Cyfansoddiad yr Unol Daleithiau. Pa un o'r canlynol, os caiff ei sefydlu, sy'n nodi'r ddadl gyfansoddiadol gryfaf sy'n cefnogi dehongliad swyddog yr etholiad o'r statud?
A.Mae'r nifer a bleidleisiodd ymhlith pleidleiswyr cofrestredig Mecsico America nad oes ganddynt hyfedredd yn Saesneg wedi bod yn llai nag 1% o gyfanswm y wladwriaeth gyfan mewn etholiadau diweddar.
B.Mae statud gwladwriaethol yn ei gwneud yn ofynnol i bob bwth pleidleisio gael beiro inc i hwyluso'r ysgrifennu mewn pleidleisiau.
C.Gan fod nifer fawr o bleidleisiau ysgrifennu i mewn yn gyffredinol yn cynyddu'r amser sydd ei angen i gyfrif yr holl bleidleisiau, mae angen bwrw pleidleisiau o'r fath mewn modd unffurf.
D.Mae'r potensial ar gyfer twyll pleidleisio yn sylweddol fwy gyda sticeri wedi'u rhagargraffu.",d,"d.mae'r potensial ar gyfer twyll pleidleisio yn sylweddol fwy gyda sticeri wedi'u rhagargraffu.

mae'r ddadl hon yn cynnig y sail gyfansoddiadol gryfaf dros ddehongliad swyddog yr etholiad o'r statud, gan ei bod yn cyfeirio at bryderon dilys ynghylch diogelwch a dilysrwydd yr etholiad. mae'r cyfansoddiad yr unol daleithiau yn pwysleisio pwysigrwydd cynnal etholiadau teg a diogel, ac mae atal twyll pleidleisio yn elfen hanfodol o hynny. os gellir dangos bod defnyddio sticeri rhwygo yn cynyddu'r risg o dwyll pleidleisio, byddai hynny'n darparu sail gyfreithlon dros gyfyngu ar eu defnydd er mwyn diogelu uniondeb y broses etholiadol.",true
"Pa un o'r datganiadau canlynol sy'n gywir gan ei fod yn ymwneud â newidiadau mewn amcangyfrifon cyfrifeg?
A.Mae'r rhan fwyaf o newidiadau mewn amcangyfrifon cyfrifeg yn cael eu cyfrif yn ôl-weithredol.
B.Pryd bynnag y mae'n amhosibl penderfynu a ddigwyddodd newid mewn amcangyfrif neu newid mewn egwyddor cyfrifyddu, dylid ystyried y newid yn newid mewn egwyddor.
C.Pryd bynnag y mae'n amhosibl penderfynu a yw newid yn yr amcangyfrif cyfrifeg neu newid mewn egwyddor gyfrifo wedi digwydd, dylid ystyried y newid yn newid yn yr amcangyfrif.
D.Mae'n haws gwahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a newid mewn egwyddor cyfrifeg nag ydyw i wahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a chywiro gwall.",c,"c. pryd bynnag y mae'n amhosibl penderfynu a yw newid yn yr amcangyfrif cyfrifeg neu newid mewn egwyddor gyfrifo wedi digwydd, dylid ystyried y newid yn newid yn yr amcangyfrif.

mae'r datganiad hwn yn gywir oherwydd mewn arferion cyfrifyddu, pan fo'n anodd gwahaniaethu rhwng newid mewn amcangyfrif a newid mewn egwyddor cyfrifyddu, mae'n well ystyried y newid fel newid mewn amcangyfrif. mae hyn yn adlewyrchu'r egwyddor bod amcangyfrifon yn elfennau hanfodol o'r broses o baratoi cyfrifon ac yn adlewyrchu'r wybodaeth orau sydd ar gael ar adeg penodol. newidiadau mewn amcangyfrifon, felly, yn aml yn adlewyrchu gwybodaeth newydd neu ddealltwriaeth well o'r sefyllfa bresennol neu'r dyfodol ac yn cael eu trin yn rhagweithiol, heb newid i'r cyfrifon blaenorol.",true
"Mae gan werthoedd arfarnu tai mewn dinas gymedr o $ 125,000 gyda gwyriad safonol o $ 23,000. Oherwydd contract athrawon newydd, mae angen 10% ychwanegol o arian ar ardal yr ysgol o'i gymharu â'r flwyddyn flaenorol. Er mwyn codi'r arian ychwanegol hwn, mae'r ddinas yn cyfarwyddo'r swyddfa asesu i godi holl werthoedd tai a archwiliwyd gan $ 5,000. Beth fydd y gwyriad safonol newydd o werthoedd arfarnu tai yn y ddinas?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"pan fydd pob gwerth mewn set ddata yn cael ei newid trwy ychwanegu neu dynnu swm penodol (hynny yw, pan fydd newid yn cael ei wneud i'r lleoliad yn unig, heb newid y graddfa), yna nid yw'r gwyriad safonol yn newid. y gwyriad safonol yw mesur o ba mor bell ar gyfartaledd mae gwerthoedd yn amrywio o'r cyfartaledd, ac mae'n mesur amrywiaeth yn unig, nid yn dibynnu ar y lleoliad canolog (h.y., y cyfartaledd).

yn yr achos hwn, mae'r ddinas yn codi pob gwerth arfarnu tai gan $5,000. mae hyn yn newid y cyfartaledd (neu'r canolrif) o werthoedd arfarnu tai ond nid yw'n newid pa mor agos neu bell yw'r gwerthoedd hynny o'i gilydd mewn perthynas â'i gilydd. felly, nid yw'r gwyriad safonol yn newid o ganlyniad i'r newid hwn.

felly, bydd y gwyriad safonol newydd o werthoedd arfarnu tai yn y ddinas yn parhau i fod yn $23,000.

ateb: a. $23,000",true
"Fe wnaeth gyrrwr gyrru esgeulus anafu gyrrwr arall yn ddifrifol. Cyfeiriwyd at y gyrrwr am deithio yn y lôn anghywir a thalu dirwy. Roedd gan y gyrrwr derfyn polisi o $ 15,000 yn unig ar gyfer atebolrwydd trydydd parti ar ei bolisi yswiriant. Ar ôl rhoi adroddiad meddygol llawn i yswiriwr y modurwr, yr holl filiau meddygol, cofnodion meddygol, a phrawf iawndal gofynnol eraill, mynnodd yr hawlydd a anafwyd y terfynau polisi. Rhoddodd yr hawlydd rybudd y byddai hawliad didwyll yn cael ei ffeilio pe na bai'r terfynau polisi yn cael eu talu ar unwaith. Gwrthododd y cwmni yswiriant dalu heb esboniad. Dyfarnodd rheithgor $ 200,000 i'r hawliwr a anafwyd. Cafodd yr hawlydd a anafwyd aseiniad wedi'i lofnodi gan y modurwr esgeulus gan roi i'r hawlydd unrhyw hawliau y gallai'r gyrrwr fod wedi'u cael yn erbyn ei yswiriwr. A fydd y llys yn debygol o orfodi'r cwmni yswiriant i dalu'r swm llawn o reithfarn y rheithgor i berson a anafwyd o dan y ffeithiau hyn?
A.Y terfyn polisi yw $ 15,000 a dyna'r cyfan y gellir ei gasglu gan y person sydd wedi'i anafu nid oes unrhyw gamau i ddidwyll ar gontract yswiriant.
B.Fe wnaeth y cwmni yswiriant dorri'r cyfamod ymhlyg o ewyllys da a delio teg sy'n ymhlyg ym mhob contract yswiriant ac mae'n rhaid iddo dalu'r swm llawn o'r dyfarniad.
C.Mae ffydd ddrwg yn bersonol i'r blaid yswiriedig a'i yswiriwr roedd yr aseiniad yn annilys, ac nid oes gan y person a anafwyd unrhyw hawliad i orfodi'r yswiriwr i dalu.
D.Mae'n rhaid i'r parti a anafwyd orfodi ei ddyfarniad cyfan yn erbyn y gyrrwr ac efallai na fydd byth yn mynd ar drywydd yr yswiriwr am y swm hwnnw.",c,"b. fe wnaeth y cwmni yswiriant dorri'r cyfamod ymhlyg o ewyllys da a delio teg sy'n ymhlyg ym mhob contract yswiriant ac mae'n rhaid iddo dalu'r swm llawn o'r dyfarniad.

yn yr achos hwn, os yw'r cwmni yswiriant wedi gwrthod talu'r terfynau polisi heb esboniad dilys, yn enwedig ar ôl i'r hawlydd ddarparu'r holl ddogfennau angenrheidiol fel adroddiadau meddygol a phrawf o iawndal, gallai hynny gael ei ystyried yn dorri'r cyfamod ymhlyg o ewyllys da a delio teg. mae'r cyfamod hwn yn gofyn i gwmnïau yswiriant ymdrin â hawliadau yn deg ac yn rhesymol. os yw'r llys yn canfod bod y cwmni yswiriant wedi gweithredu mewn ffydd ddrwg wrth wrthod talu'r hawliad, gallai orfodi'r cwmni yswiriant i dalu'r swm llawn o'r dyfarniad, hyd yn oed os yw hynny'n fwy na therfynau'r polisi yswiriant. mae'r aseiniad o hawliau gan y gyrrwr esgeulus i'r hawlydd yn galluogi'r hawlydd i fynd ar drywydd yr yswiriwr yn uniongyrchol am y swm hwnnw.",false
"Pa un o'r datganiadau canlynol am fetaboledd glwcos sy'n gywir?

A.Mae Glucagon yn cynyddu cyfradd glycolysis
B.Mae glycolysis yn gofyn am NAD +
C.Mewn glycolysis, mae glwcos yn cael ei glymu i mewn i ddau gynnyrch tri charbon
D.Mae cynnyrch terfynol glycolysis mewn celloedd coch y gwaed yn pyruvate",c,"b. mae glycolysis yn gofyn am nad+

mae'r datganiad hwn yn gywir. yn ystod glycolysis, mae nad+ yn cael ei ddefnyddio fel cofactor i dderbyn hydrogenau, gan ei drawsnewid i nadh. mae hyn yn rhan hanfodol o'r broses o dorri i lawr glwcos i gynhyrchu egni mewn ffurf atp.

a. mae glucagon yn cynyddu cyfradd glycolysis - mae hyn yn anghywir. glucagon yn hytrach yn hyrwyddo gluconeogenesis a glycogenolysis yn yr afu, nid glycolysis. mae'n cael ei ryddhau pan fydd lefelau glwcos yn y gwaed yn isel i gynyddu'r lefelau hynny.

c. mewn glycolysis, mae glwcos yn cael ei glymu i mewn i ddau gynnyrch tri charbon - mae hyn yn gywir hefyd, ond nid yw'n ateb y cwestiwn yn uniongyrchol am fodolaeth nad+ yn glycolysis. yn ystod glycolysis, mae moleciwl glwcos yn cael ei rannu'n ddau gynnyrch tri charbon, sef pyruvate.

d. mae cynnyrch terfynol glycolysis mewn celloedd coch y gwaed yn pyruvate - mae hyn yn anghywir. mewn celloedd coch y gwaed, sydd heb mitochondria, ni all pyruvate fynd ymlaen i'r cylch tricarboxylic (cylch krebs). yn lle hynny, mae pyruvate yn cael ei drawsnewid yn lactate. felly, mewn celloedd coch y gwaed, y cynnyrch terfynol arferol o glycolysis yw lactate, nid pyruvate.",false
