Question,CorrectAnswer,GivenAnswer,Correct
"Tagraíonn an cheist seo don eolas seo a leanas.
Ar dtús ní mór dúinn a rá go bhfuil an cosmos sféarúil i bhfoirm, go páirteach toisc go bhfuil an fhoirm seo ina iomláine foirfe nach dteastaíonn aon joints, is é an ceann is iomláine ar fad, go páirteach toisc go ndéanann sé an fhoirm is capacious, is fearr a oireann gach rud a choinneáil agus a chaomhnú; nó arís toisc go bhfuil comhchodanna uile na cruinne, is é sin an ghrian, an ghealach agus na pláinéid le feiceáil san fhoirm seo; nó toisc go ndéanann gach rud iarracht an fhoirm seo a bhaint amach, mar is léir i gcás titeann uisce agus dobharlaigh eile má dhéanann siad iarracht iad féin a shainmhíniú. Mar sin, ní bheidh aon amhras ar aon duine go mbaineann an fhoirm seo leis na comhlachtaí neamhaí. ...
Go bhfuil an domhan freisin sféarúil dá bhrí sin thar cheist, toisc go presses sé ó gach taobh ar a lár. Cé nach féidir ciorcal foirfe a thuiscint mar gheall ar ingearchlónna na sléibhte agus dúlagair na ngleann, ach ní dhéanann sé seo difear do nádúr sféarúil ginearálta an domhain. ...
Ós rud é go bhfuil sé léirithe cheana féin go bhfuil an domhan i bhfoirm sféir, ní mór dúinn a mheas an bhfuil gluaiseacht ag teacht leis an bhfoirm seo freisin, agus cén áit a bhfuil an domhan sna cruinne. ... Aontaíonn formhór mór na n-údar ar ndóigh go seasann an domhan fós i lár na cruinne, agus measann siad go bhfuil sé inconceivable agus ridiculous a cheapadh os coinne. Ach má dhéantar an t-ábhar a mheá go cúramach, feicfear nach bhfuil an cheist socraithe go fóill agus dá bhrí sin ní mheasfar go héadrom í. Tá gach athrú áite a bhreathnaítear dlite, is é sin, do ghluaiseacht an ruda breathnaithe nó an bhreathnóra, nó do ghluaiseachtaí an dá rud. ... Anois tá sé as an domhain go bhfuil an réabhlóid na flaithis breathnaithe agus tá sé a tháirgtear le haghaidh ár súile. Dá bhrí sin, má théann an domhan aon ghluaiseacht ní mór an ghluaiseacht seo ar siúl i ngach rud taobh amuigh den domhan, ach sa treo eile ná má bhog gach rud ar an domhan, agus den chineál seo is é an réabhlóid laethúil. Mar sin, is cosúil go dtéann sé seo i bhfeidhm ar na cruinne ar fad, is é sin, gach rud lasmuigh den domhan seachas an domhan féin. Más rud é, áfach, ba chóir a admháil nach raibh an ghluaiseacht seo peculiar do na flaithis, ach go revolved an domhain ó iarthar go soir, agus má bhí sé seo a mheas go cúramach maidir leis an éirí amach dealraitheach agus suíomh na gréine, an ghealach agus na réaltaí, bheadh sé amach go raibh sé seo an staid fíor. ""
Nicolas Copernicus, Réabhlóidí na gComhlachtaí ar Neamh, 1543
Is féidir an sliocht a úsáid mar fhianaise go raibh Copernicus difriúil ó fhealsúna nádúrtha traidisiúnta, Aristotelian a linne toisc gur mhol sé
A.tá an cosmos sféarúil
B.tá an Domhan sféarúil
C.tá an cosmos geostatach
D.níl an Domhan ina stad",D,"D. níl an Domhan ina stad

Is féidir an sliocht a úsáid mar fhianaise go raibh Copernicus difriúil ó fhealsúna nádúrtha traidisiúnta, Aristotelian a linne toisc gur mhol sé nach bhfuil an Domhan ina stad. Cé go n-aontaíonn sé leis na fealsúna traidisiúnta maidir le cruth sféarúil an domhain agus an cosmos, tá sé difriúil toisc go dtugann sé le fios go bhféadfadh an Domhan a bheith ag gluaiseacht, rud a bhí contrártha le tuairimí geostatacha na n-Aristotelianach.",D
"Tagraíonn an téarma 'chili con carne' do chili leis an méid?
A.pónairí
B.feoil
C.cáis
D.piobair chili",B,"Tagraíonn an téarma 'chili con carne' do chili leis an méid?
B. feoil

Is é an téarma Spáinnis ""con carne"" a chiallaíonn ""le feoil"". Mar sin, is éard atá i gceist le ""chili con carne"" ná mias chili a bhfuil feoil ann.",B
"Cén réimse caidrimh phoiblí ar dócha go mbeidh brústocaireacht i gceist ann?
A.Corparáideach
B.Caidreamh airgeadais
C.Gnóthaí poiblí
D.Gnó go gnó",C,"C.Gnóthaí poiblí

Is é an réimse caidrimh phoiblí is dóichí go mbeidh brústocaireacht i gceist ann ná gnóthaí poiblí. Bíonn brústocaireacht ag teastáil go minic sa réimse seo chun tionchar a imirt ar bheartais phoiblí agus ar chinnteoireacht rialtais.",C
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar Eurocentrism?
A.Is stíl anailíse é an Eurocentrism ina gcuirtear sochaithe Eorpacha i gcomparáid le sochaithe neamh-Eorpacha chun comparáid neamhchlaonta a dhéanamh idir fiúntas coibhneasta gach ceann acu.
B.Is stíl smaointe é an Eurocentrism ina ndéantar measúnú agus meastóireacht ar shochaithe neamh-Eorpacha a tholgadh i dtéarmaí toimhdí cultúrtha agus claontachtaí na nEorpach.
C.Déanann an Eurocentrism cur síos ar staidéir nó ar shaothar scolártha nach smaoiníonn ach ar chórais pholaitiúla nó eacnamaíocha na hEorpa.
D.Gach ceann de na roghanna seo.",B,"B. Is stíl smaointe é an Eurocentrism ina ndéantar measúnú agus meastóireacht ar shochaithe neamh-Eorpacha a tholgadh i dtéarmaí toimhdí cultúrtha agus claontachtaí na nEorpach.

Cuireann an rogha seo síos go cruinn ar an gcoincheap Eurocentrism, a bhaineann le claonadh chun sochaithe agus cultúir neamh-Eorpacha a mheas agus a thuiscint trí phriosma na luachanna agus na normanna Eorpacha.",B
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar an staid tar éis an praghas a ardú ar tháirge a bhfuil éileamh leaisteach air?
A.Ní athróidh an chainníocht a éilítear.
B.Tiocfaidh méadú ar an méid a éilítear.
C.Tiocfaidh laghdú ar an ioncam iomlán.
D.Ní athróidh an t-ioncam iomlán.",A,"Is é an freagra ceart ná:

C. Tiocfaidh laghdú ar an ioncam iomlán.

Má tá éileamh leaisteach ar tháirge, ciallaíonn sé go bhfuil an t-éileamh an-íogair do phraghas an táirge. Mar sin, má ardaíonn an praghas, laghdóidh an chainníocht a éilítear go suntasach, rud a fhágann go laghdóidh an t-ioncam iomlán.",C
"Tá micrishliseanna ríomhaire nua-aimseartha comhdhéanta go príomha de cén eilimint?
A.Sóidiam
B.Sileacan
C.Alúmanam
D.Airgead",B,"B. Sileacan

Tá micrishliseanna ríomhaire nua-aimseartha comhdhéanta go príomha de shileacan. Is é sileacan an t-ábhar is coitianta a úsáidtear i ndéantús leathsheoltóirí, a bhfuil ról lárnach acu i bhfeidhmiú micrishliseanna.",B
" Tá an téacs clasaiceach Daodejing ar eolas ag cén teideal i mBéarla?
A.Clasaiceach na nAthruithe
B.Classic an Bealach agus Cumhacht
C.Clasaiceach na mBan
D.Clasaic na Fealsúnachta",B,"Is é an freagra ceart ná B. ""Classic of the Way and Power"" nó ""Tao Te Ching"" i mBéarla. Is téacs clasaiceach é an Daodejing a bhaineann le fealsúnacht na Taoism, agus is minic a aistrítear é mar ""The Classic of the Way and Virtue"" nó ""The Classic of the Way and Power.""",B
"Is é an t-ard-aighne ceann na n-eintiteas seo a leanas?
A.Coiste Breithiúnachta an tSeanaid
B.An Roinn Dlí agus Cirt
C.An Roinn Stáit
D.Cór an Ard-Abhcóide Breithiúnais",B,"Is é an t-ard-aighne ceann na n-eintiteas seo a leanas:

B. An Roinn Dlí agus Cirt

Tá an t-ard-aighne (Attorney General) freagrach as comhairle dlí a chur ar fáil don rialtas agus as maoirseacht a dhéanamh ar an Roinn Dlí agus Cirt.",B
"Na línte réimse maighnéadach faoi fhoirm sreang reatha-iompar
A.ciorcail
B.Línte gathacha
C.Sruthanna eddy
D.lúba fuinnimh",A,"A. ciorcail

Nuair a bhíonn sruth ag sreabhadh trí shreang, cruthaíonn sé réimse maighnéadach timpeall ar an sreang. De réir dhlí Ampere, bíonn na línte réimse maighnéadach timpeall ar an sreang i bhfoirm ciorcail comhchruinnithe leis an sreang. Mar sin, is é an freagra ceart ná A. ciorcail.",A
"Cé acu ceann amháin díobh seo a leanas an ceann deireanach atá le háitiú ag daoine?
A.An Nua-Ghuine
B.An Astráil
C.An Nua Shéalainn
D.Tíomór",C,"Is í an Nua-Shéalainn (C. An Nua Shéalainn) an ceann deireanach de na ceithre rogha atá le háitiú ag daoine. Tá fianaise ann go raibh daoine ag cur fúthu san Astráil agus sa Nua-Ghuine thart ar 50,000 bliain ó shin, agus i dTíomór thart ar 40,000 bliain ó shin. I gcodarsnacht leis sin, meastar gur tháinig na chéad lonnaitheoirí Polainéiseacha go dtí an Nua-Shéalainn thart ar an 13ú haois, rud a fhágann gurb í an Nua-Shéalainn an ceann deireanach de na ceithre rogha a bhí áitiú ag daoine.",C
" De réir Nussbaum, tá caitheamh le duine mar rud
A.leordhóthanach le haghaidh réadú gnéasach.
B.riachtanach le haghaidh réadú gnéasach.
C.ní gá le haghaidh réadú gnéasach.
D.gach ceann de na nithe thuas.",C,"De réir Martha Nussbaum, tá caitheamh le duine mar rud **leordhóthanach le haghaidh réadú gnéasach**. Is é sin le rá, má chaitear le duine mar rud, is féidir é sin a bheith leordhóthanach chun réadú gnéasach a dhéanamh. Níl sí ag rá go bhfuil sé riachtanach nó nach gá é, ach go bhfuil sé leordhóthanach. Mar sin, is é an freagra ceart ná **A. leordhóthanach le haghaidh réadú gnéasach**.",A
"Is é an cuspóir atá le staidéar dúbailte dall nó dúbailte:
A.Inchomparáideacht na n-ábhar cóireáilte agus neamhchóireáilte a bhaint amach
B.Laghdú ar na héifeachtaí a bhaineann le héagsúlú samplála
C.Seachain breathnóir agus claonadh ábhair
D.Seachain claonadh breathnóra agus éagsúlacht samplála",B,"Is é an cuspóir atá le staidéar dúbailte dall nó dúbailte ná:

C. Seachain breathnóir agus claonadh ábhair

I staidéar dúbailte dall, ní bhíonn a fhios ag na rannpháirtithe ná ag na taighdeoirí cé atá ag fáil na cóireála agus cé atá ag fáil an phlaicéabó nó cóireála eile. Cuidíonn sé seo le claonadh a sheachaint ó thaobh an bhreathnóra agus na n-ábhar araon, rud a fhágann go bhfuil na torthaí níos iontaofa agus níos cruinne.",C
"Tá an reacht coiriúil seo a leanas i bhfeidhm ag an dlínse seo:""Níl duine freagrach as iompar coiriúil más rud é, tráth an iompair sin, mar thoradh ar ghalar meabhrach nó locht, nach bhfuil cumas substaintiúil aige meas a bheith aige ar éagóir a iompair, nó a iompar a chomhlíonadh le riachtanais an dlí. "" Tráthnóna amháin, bhí cosantóir ag tabhairt aire dá nia cúig bliana d'aois. Agus iad ag imirt taobh amuigh, chaith an cosantóir an liathróid thar cheann a nia, agus rolladh isteach sa tsráid í. Instinctively, rith an nia tar éis na liathróide ach chuaigh sé thar an gáitéar agus thit sé sa tsráid. Nuair a shleamhnaigh sé, sprained an nia go mór a rúitín agus ní raibh sé in ann seasamh suas. Nóiméad ina dhiaidh sin, bhí trucail mhór truflais ag tacú leis agus rith sé thar an nia, á mharú. Cé go bhfaca an cosantóir creach a nia, ní dhearna sé aon iarracht é a tharrtháil. Ina dhiaidh sin, cúisíodh an cosantóir i ndúnorgain ainneonach. Ag an triail, thug an cosantóir fianaise go raibh ionadh chomh mór sin air nuair a chonaic sé a nia ag titim in aice leis an trucail truflais go raibh sé ag froze agus nach raibh sé in ann bogadh go dtí go raibh sé ródhéanach. Tar éis fianaise an chosantóra, thug finné saineolach fianaise don chosaint nach bhfuil frithghníomhartha den chineál a thuairiscíonn an cosantóir neamhghnách nuair a tharlaíonn teagmhas fíor-chorraitheach. Má chreideann an giúiré fianaise an chosantóra agus a fhinné saineolach, is í an chosaint is fearr atá ag an gcosantóir ná cé acu seo a leanas?
A.Bhí gealtacht shealadach ag cur as don chosantóir.
B.Ní raibh an staid mheabhrach riachtanach ag an gcosantóir a bhí ag teastáil chun an choir a dhéanamh.
C.Ní ar bhonn deonach a theip ar an gcosantóir gníomhú.
D.Cuireadh dliteanas coiriúil an chosantóra in ionad dhliteanas an tiománaí trucaile.",C,"Má chreideann an giúiré fianaise an chosantóra agus a fhinné saineolach, is í an chosaint is fearr atá ag an gcosantóir ná:

C. Ní ar bhonn deonach a theip ar an gcosantóir gníomhú.

Seo an rogha is fearr toisc go bhfuil an cosantóir ag maíomh nach raibh sé in ann gníomhú de bharr an turraing a bhain leis an eachtra. Má ghlactar leis an bhfianaise go raibh sé ""frozen"" agus nach raibh sé in ann bogadh, d'fhéadfadh sé a bheith ina chosaint éifeachtach i gcoinne an chúisimh i ndúnorgain ainneonach, toisc nach raibh a theip ar ghníomhú deonach.",C
"Maíonn Nagel go bhfuil dlúthbhaint ag fadhb an ádh mhorálta leis an bhfadhb:
A.go bhfuil Dia ann.
B.saoirse na tola.
C.egoism síceolaíoch.
D.uilíocha.",B,"Maíonn Thomas Nagel go bhfuil dlúthbhaint ag fadhb an ádh mhorálta leis an bhfadhb **B. saoirse na tola**. Sa chomhthéacs seo, pléann Nagel conas a théann tosca nach bhfuil smacht againn orthu i bhfeidhm ar ár mbreithiúnais mhorálta agus ar ár bhfreagracht mhorálta, rud a bhaineann go dlúth le ceist na saoirse agus an toil shaor.",B
" Sa phlé a rinne sé ar idirdhealú sa chogadh, molann Valls
A.Níl aon difríocht idir comhraiceoirí agus noncombatants.
B.Is ábhar céime é an difríocht idir comhraiceoirí agus neamhchomhraiceoirí.
C.Tá an difríocht idir comhraiceoirí agus noncombatants catagóireach agus soiléir.
D.ba cheart ""sceimhlitheoireacht"" a shainmhíniú mar fhoréigean neamh-idirdhealaitheach.",B,"C.Tá an difríocht idir comhraiceoirí agus noncombatants catagóireach agus soiléir.

Sa phlé a rinne Valls ar idirdhealú sa chogadh, molann sé go bhfuil an difríocht idir comhraiceoirí agus noncombatants catagóireach agus soiléir. Is é sin le rá, tá sé tábhachtach idirdhealú soiléir a dhéanamh idir na daoine atá páirteach go díreach sa chomhrac agus na daoine nach bhfuil, chun cosaint a thabhairt do shibhialtaigh agus chun prionsabail an dlí idirnáisiúnta a chomhlíonadh.",C
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Nuair a bhris reoiteoir mo bhialainne, sheirbheáil mé an fheoil te cé go raibh a fhios agam go raibh sé an-neamhshábháilte. Cás 2 | Shocraigh mé tine a thosú san fhoraois.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",A,"A. Mícheart, Mícheart

Sa dá chás, tá an príomhcharachtar ag déanamh rud éigin atá soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh.

Cás 1: Tá sé mícheart feoil te a sheirbheáil nuair atá a fhios agat go bhfuil sé an-neamhshábháilte, mar go bhféadfadh sé sin dochar a dhéanamh do shláinte na gcustaiméirí.

Cás 2: Tá sé mícheart tine a thosú san fhoraois, mar go bhféadfadh sé sin dochar mór a dhéanamh don chomhshaol, do dhaoine, agus d'ainmhithe.",B
"Dar le Singer, éilíonn comhlíonadh a phrionsabal:
A.athruithe measartha ar ár nósanna pearsanta, ach ní ar ár sochaí ina hiomláine.
B.athruithe measartha ar ár nósanna pearsanta, chomh maith leis an tsochaí.
C.athruithe móra ar ár nósanna pearsanta, ach ní ar ár sochaí.
D.athruithe móra ar ár nósanna pearsanta agus ar ár sochaí araon.",D,"D. athruithe móra ar ár nósanna pearsanta agus ar ár sochaí araon.

Tá Peter Singer, fealsamh agus abhcóide le haghaidh cearta ainmhithe agus eitic, cáiliúil as a chuid argóintí maidir le freagracht mhorálta daoine aonair agus sochaithe i leith fulaingt agus bochtaineacht ar fud an domhain. De réir a phrionsabail, ní mór dúinn athruithe móra a dhéanamh ar ár nósanna pearsanta agus ar ár sochaí chun dul i ngleic le fadhbanna móra eiticiúla agus morálta.",D
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Slammed mé ar mo sosanna a chailleann an liathróid mar a tháinig sé isteach ar an mbóthar. Cás 2 | Mhúin mé do mo pháistí an xylophone a imirt.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",D,"D.Níl sé mícheart, Níl sé mícheart

Sa dá chás, níl aon rud soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh. Sa chéad chás, tá an príomhcharachtar ag iarraidh timpiste a sheachaint trína sosanna a úsáid, agus sa dara cás, tá an príomhcharachtar ag múineadh ceoil dá pháistí. Níl aon ghníomh mícheart morálta le feiceáil sna cásanna seo.",D
"Cé acu de na ráitis seo a leanas atá ceart mar a bhaineann sé le hathruithe ar mheastacháin chuntasaíochta?
A.Tugtar cuntas siarghabhálach ar fhormhór na n-athruithe ar mheastacháin chuntasaíochta.
B.Aon uair nach féidir a chinneadh ar tharla athrú ar mheastachán nó ar athrú ar phrionsabal na cuntasaíochta, ba cheart an t-athrú a mheas mar athrú i bprionsabal.
C.Aon uair nach féidir a chinneadh ar tharla athrú ar mheastachán cuntasaíochta nó athrú ar phrionsabal na cuntasaíochta, ba cheart an t-athrú a mheas mar athrú meastachán.
D.Tá sé níos éasca idirdhealú a dhéanamh idir athrú ar mheastachán cuntasaíochta agus athrú ar phrionsabal cuntasaíochta ná mar atá sé idirdhealú a dhéanamh idir athrú ar mheastachán cuntasaíochta agus ceartú earráide.",C,"Is í an ráiteas ceart mar a bhaineann sé le hathruithe ar mheastacháin chuntasaíochta:

C. Aon uair nach féidir a chinneadh ar tharla athrú ar mheastachán cuntasaíochta nó athrú ar phrionsabal na cuntasaíochta, ba cheart an t-athrú a mheas mar athrú meastachán.

Tá sé seo toisc go bhfuil sé níos coitianta agus níos praiticiúla athruithe ar mheastacháin a láimhseáil ar an mbealach seo, seachas athruithe ar phrionsabail cuntasaíochta a chur i bhfeidhm siarghabhálach.",C
"D'fhonn rollú coláiste a spreagadh, soláthraíonn stát díolúine chánach de $ 200 do chánacha stáit dóibh siúd atá ina mic léinn lánaimseartha i gcoláistí laistigh den stát. Ceadaítear díolúine chánach $100 fós do mhná a fhreastalaíonn ar leath-am, ach ní cheadaítear aon díolúine chánach a thuilleadh do mhic léinn fireanna a fhreastalaíonn ar leath-am. Cé acu ceann amháin díobh seo a leanas is cruinne a dhéanann achoimre ar riail cheart an dlí bhunreachtúil maidir leis an díolúine ó cháin stáit do mhic léinn a chláraíonn leath-am?
A.Bheadh an díolúine chánach neamhbhailí mar dhiúltú próis chuí.
B.Bheadh an díolúine chánach neamhbhailí mar shárú ar an gclásal um chosaint chomhionann.
C.Sheasfaí leis an mbeart cánach mar atá laistigh de réimse an phróisis chuí shubstaintigh.
D.Sheasfaí leis an mbeart cánach mar atá laistigh de chumhacht bhardas cáin a ghearradh ar aicmí éagsúla daoine go neamhcháilithe.",B,"B. Bheadh an díolúine chánach neamhbhailí mar shárú ar an gclásal um chosaint chomhionann.

Is é an rogha seo an ceann is cruinne a dhéanann achoimre ar an riail cheart an dlí bhunreachtúil maidir leis an díolúine ó cháin stáit do mhic léinn a chláraíonn leath-am. De réir an Chlásail um Chosaint Chomhionann atá le fáil i gCúigiú agus i gCeathrú Leasú ar Bhunreacht na Stát Aontaithe, ní féidir le stát idirdhealú a dhéanamh go héagórach idir daoine nó grúpaí daoine. Sa chás seo, tá idirdhealú á dhéanamh idir mic léinn fireanna agus mic léinn baineanna a fhreastalaíonn ar leath-am, rud a d'fhéadfadh a bheith ina shárú ar an gclásal um chosaint chomhionann.",B
"Cén galar nach gcuireann víris deir faoi deara?
A.Pairilis naíonán
B.Einceifilíteas
C.Galar gnéas-tarchurtha
D.Ailse",A,"D. Ailse

Is féidir le víris roinnt galair a chur faoi deara, lena n-áirítear pairilis naíonán (mar shampla, víreas polaimiailíteas), einceifilíteas (athlasadh ar an inchinn de bharr víris áirithe), agus roinnt galair gnéas-tarchurtha (mar shampla, víreas VEID). Cé go bhfuil roinnt cineálacha ailse ann a bhfuil baint acu le hionfhabhtuithe víreasacha (mar shampla, ailse cheirbheacsach agus víreas HPV), ní chuireann víris an chuid is mó de na hailseanna faoi deara go díreach. Tá ailse ina galar casta a d'fhéadfadh a bheith mar thoradh ar fhachtóirí éagsúla, lena n-áirítear géinte, stíl mhaireachtála, agus nochtadh do cheimiceáin áirithe.",D
"Is earráidí iad sócháin sa DNA:
A.díobhálach i gcónaí.
B.ach amháin i láthair carcanaiginí.
C.fás tumour a mhéadú.
D.spontáineach ag ráta íseal.",D,"Is é an freagra ceart:

D. spontáineach ag ráta íseal.

Tá sócháin sa DNA spontáineach agus tarlaíonn siad ag ráta íseal go nádúrtha. Ní bhíonn siad díobhálach i gcónaí; is féidir leo a bheith neamhdhíobhálach nó fiú tairbheach uaireanta. Mar sin féin, is féidir le roinnt sócháin a bheith díobhálach agus cur le fás tumours nó galair eile, go háirithe i láthair carcanaiginí.",D
"Ceanglaítear ar eintiteas rialtais ráiteas ar shreabhadh airgid a chur san áireamh ina bhfuil na ráitis airgeadais seo a leanas?
A.Ráitis airgeadais an chiste rialtais.
B.ráitis airgeadais uile-Rialtais.
C.Ráitis airgeadais ciste dílseánaigh.
D.Ráitis airgeadais an chiste mhuinínigh.",C,"Ceanglaítear ar eintiteas rialtais ráiteas ar shreabhadh airgid a chur san áireamh ina bhfuil na ráitis airgeadais seo a leanas:

B. ráitis airgeadais uile-Rialtais.

Is é an ráiteas ar shreabhadh airgid cuid thábhachtach de na ráitis airgeadais uile-Rialtais, mar go léiríonn sé na sreafaí airgid isteach agus amach as an eintiteas rialtais le linn tréimhse áirithe. Tugann sé léargas ar an gcaoi a bhfuil an t-airgead á ghiniúint agus á úsáid ag an rialtas, rud atá riachtanach chun trédhearcacht agus cuntasacht airgeadais a chinntiú.",B
"Cé acu ceann amháin díobh seo a leanas atá fíor maidir le hypothyroidism?
A.Caillteanas meáchain
B.Myxoedema réamh-tibial
C.Leibhéal ardaithe TSH
D.An aversion chun áiteanna te",C,"C. Leibhéal ardaithe TSH

Hypothyroidism is a condition where the thyroid gland is underactive and does not produce enough thyroid hormones. One of the key indicators of hypothyroidism is an elevated level of Thyroid Stimulating Hormone (TSH). The pituitary gland produces more TSH in an attempt to stimulate the thyroid gland to produce more thyroid hormones. 

Caillteanas meáchain (weight loss) is more commonly associated with hyperthyroidism, where the thyroid is overactive. Myxoedema réamh-tibial (pre-tibial myxedema) is also more commonly associated with hyperthyroidism, particularly Graves' disease. An aversion to heat (an aversion chun áiteanna te) is also typically a symptom of hyperthyroidism, not hypothyroidism.",C
"Bhí ollmhargadh díreach tar éis oscailt arís tar éis dúnadh coicíse le haghaidh athchóirithe. Maidin an athoscailte, bhí bean ag siopadóireacht nuair a thit sí go tobann agus d'fhulaing sí cos briste. Ina dhiaidh sin, chuir an bhean an dlí ar an ollmhargadh as gortuithe pearsanta. Ina culaith, mhaígh an bhean go ndeachaigh sí thar bhuicéad péinte a bhí ina luí i gceann de na aisles. Ag an triail, d'iarr an bhean ar chustaiméir eile fianaise a thabhairt gur chuala sé thud nuair a bhí sé ag siopadóireacht, chas sé timpeall agus chonaic sé an bhean ag titim ar an urlár. Thug sé fianaise freisin go bhfaca sé buicéad péinte folamh ina luí cúpla troigh ó chos na mná. Ar chroscheistiú, chuaigh an custaiméir isteach i malartú argóinteach le haturnae an ollmhargaidh. Nuair a d'iarr sé a thuairim ar cad ba chúis leis an bhean titim, thug an custaiméir fianaise, ""Thit sí mar gheall ar tripped sí ar an buicéad. "" D'admhaigh sé ar chroscheistiú, áfach, nach bhfaca sé an turas mná ar an mbuicéad i ndáiríre. Ansin chuir aturnae an ollmhargaidh an cheist seo a leanas ar an gcustaiméir:""Mura bhfaca tú an turas mná ar an mbuicéad, cén chaoi a bhfuil a fhios agat gur thit sí mar gheall air?"" D'fhreagair an custaiméir, ""Toisc go ndúirt mo chailín a bhí ag siopadóireacht liom níos déanaí go bhfaca sí an turas mná thar an mbuicéad. "" Bogann aturnae an ollmhargaidh chun freagra deireanach an chustaiméara a bhaint amach. Má sháraíonn breitheamh na trialach foriarratas an chosantóra agus má cheadaíonn sé freagra an chustaiméara seasamh, is dóichí ná a mhalairt go
A.Cuireadh freagra an chustaiméara ó cheist aturnae an ollmhargaidh.
B.bhí freagra an chustaiméara bunaithe ar eolas pearsanta.
C.ba é freagra an chustaiméara ráiteas ar an dearcadh a bhí ann le déanaí.
D.Bhí freagra an chustaiméara le tuiscint faoi láthair.",A,"Má sháraíonn breitheamh na trialach foriarratas an chosantóra agus má cheadaíonn sé freagra an chustaiméara seasamh, is dóichí ná a mhalairt go:

**C. ba é freagra an chustaiméara ráiteas ar an dearcadh a bhí ann le déanaí.**

Seo an rogha is dóichí mar go bhfuil an freagra bunaithe ar ráiteas a rinne cailín an chustaiméara, rud a d'fhéadfadh a bheith ina ráiteas hearsay. De ghnáth, ní cheadaítear hearsay mar fhianaise toisc nach bhfuil sé bunaithe ar eolas díreach an fhinné, ach ar rud a chuala an finné ó dhuine eile. Mar sin féin, má cheadaíonn an breitheamh an freagra, d'fhéadfadh sé a bheith mar gheall ar eisceacht hearsay nó toisc go measann an breitheamh go bhfuil an ráiteas iontaofa agus ábhartha don chás.",C
"Cé acu de na teoiricí seo a leanas a dhíríonn ar an gcaoi a n-éiríonn leis an tsochaí na gníomhaíochtaí is gá a dhéanamh chun ord agus cobhsaíocht a choinneáil?
A.Feidhmiúlacht
B.Idirghníomhaíocht
C.Teoiric rogha réasúnach
D.Teoiric na coimhlinte",A,"Is é an freagra ceart ná A. Feidhmiúlacht.

Díríonn teoiric na feidhmiúlachta (Functionalism) ar an gcaoi a n-éiríonn leis an tsochaí na gníomhaíochtaí is gá a dhéanamh chun ord agus cobhsaíocht a choinneáil. De réir na teoirice seo, feidhmíonn gach cuid den tsochaí ar bhealach a chuireann le cobhsaíocht agus le feidhmiú iomlán na sochaí. Tá gach eilimint den tsochaí, cosúil le hinstitiúidí, normanna, agus traidisiúin, tábhachtach chun an t-iomlán a choinneáil ag feidhmiú go réidh.",A
