Question,CorrectAnswer,GivenAnswer,Correct
"Kwi-xy-plane, igrafu ye x^(log y) = y^log x
A.chrum chrum kwik
B.igophe elivaliweyo
C.umtha kwisahlulo sesine sesangqa sokuqala esivulekileyo
D.inqaku elinye",A,"Ukuphendula lo mbuzo, masiqale ngokuhlalutya umxholo wegrafu yomlinganiselo othi \( x^{\log y} = y^{\log x} \).

Sisebenzisa umthetho wokutshintsha kwesiseko somlogarithm, esithi \( \log_b a = \frac{\log_c a}{\log_c b} \), apho \( c \) yisiseko esiqhelekileyo somlogarithm, njenge-10 okanye e. Oku kusivumela ukuba sibhale umlinganiselo ngendlela elula ngakumbi:

\[ x^{\log y} = y^{\log x} \]

Sibhale \( \log y \) njenge \( \log x \cdot \frac{\log y}{\log x} \), oku kusinika:

\[ x^{\log x \cdot \frac{\log y}{\log x}} = y^{\log x} \]
\[ x^{\log y} = y^{\log x} \]

Ngoku, sisebenzisa umthetho wamandla (power rule) apho \( a^{b \cdot c} = (a^b)^c \):

\[ (x^{\log x})^{\frac{\log y}{\log x}} = y^{\log x} \]

Ukuba sijonga eli linge, siyabona ukuba xa \( x = y \), umlinganiselo uyazaliseka, kuba:

\[ x^{\log x} = x^{\log x} \]

Oku kuthetha ukuba nayiphi na indawo apho \( x = y \) iyinxalenye yesisombululo. Ngamanye amagama, umgca \( y = x \) uyinxalenye yesisombululo. Kodwa masijonge ukuba ngaba kukho ezinye iindawo ezizalisekisa lo mlinganiselo.

Ukuba sibeka \( x = 10 \) kwaye \( y = 100 \), umlinganiselo uba:

\[ 10^{\log 100} = 100^{\log 10} \]
\[ 10^2 = 100^1 \]
\[ 100 = 100 \]

Oku kubonisa ukuba kukho ezinye iindawo ngaphandle kwe \( y = x \) ezizalisekisa lo mlinganiselo. Nangona kunjalo, ukufumanisa zonke izisombululo ngokuchanekileyo kungadinga uhlalutyo olunzulu okanye ukusetyenziswa kwezixhobo zemathematika ezikhethekileyo.

Kodwa, ukusuka kuhlalutyo olulula, sinokubona ukuba umgca \( y = x \) uyinxalenye yesisombululo, kwaye kukho amathuba okuba kukho ezinye izisombululo. Ngoko, impendulo efanelekileyo kulo mbuzo ingaba kukhetho C, ""umtha kwisahlulo sesine sesangqa sokuqala esivulekileyo,"" ukuba sithathela ingqalelo ukuba \( x \) kunye \( y \) kufuneka zibe ngaphezulu kwe-zero kwaye zingalingani.",C
"Ingxelo 1 | Kwiqela (ab)^{-2} = b^{-2}a^{-2}. Ingxelo 2 | Kwiqela (ab)^n = a^nb^n.
A.Liyinyaniso elokuba, Yinyaniso
B.Ubuxoki, Bubuxoki
C.Yinyaniso, Bubuxoki
D.Ubuxoki, Yinyaniso",B,"Ukuze siphendule lo mbuzo, kufuneka sihlalutye iingxelo ezimbini ezinikiweyo ngokusebenzisa imithetho yamaqela kunye neempawu zokubhala.

**Ingxelo 1: (ab)^{-2} = b^{-2}a^{-2}**

Le ngxelo ithi xa sithatha umva wesibini somkhiqizo wezinto ezimbini kwiqela, siyakufumana umkhiqizo wemva zezo zinto zombini kodwa zibhaliwe ngokulandelelana okutshintshileyo. Oku kusekelwe kumgaqo wokuguqula umkhiqizo xa sithatha umva. Ngokwesiqhelo, (ab)^{-1} = b^{-1}a^{-1}. Ukuba sisebenzisa lo mthetho kwakhona kumkhiqizo (ab)(ab), siyafumana:

(ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1}.

Ukuba iqela li-commutative, oko kukuthi, xa ab = ba, ngoko (a^{-1}b^{-1}) = (b^{-1}a^{-1}) kwaye ingxelo iya kuba yinyaniso. Kodwa kwiimeko eziqhelekileyo, apho iqela alikho commutative, asinakuthi ngokuqinisekileyo ukuba a^{-1}b^{-1} = b^{-1}a^{-1}. Ngoko, le ngxelo ayiyonyani ngokubanzi.

**Ingxelo 2: (ab)^n = a^nb^n**

Le ngxelo ithi amandla ka-n womkhiqizo wezinto ezimbini kwiqela alingana nomkhiqizo wamandla ka-n yezo zinto zombini. Le ngxelo iyinyani kuphela xa iqela li-commutative (ab = ba). Kwiimeko eziqhelekileyo, apho iqela alikho commutative, le ngxelo ayiyonyani. Umzekelo, cinga ngeqela le-matrix apho imveliso yeematriki ezimbini azihlali zilingana xa zitshintshiselwana.

Ngokusekelwe koku kuhlalutya:

- **Ingxelo 1** ayiyonyani ngokubanzi (kodwa iyinyani kumaqela commutative).
- **Ingxelo 2** ayiyonyani ngokubanzi (kodwa iyinyani kumaqela commutative).

Impendulo efanelekileyo ke ngoko yi:

**C. Yinyaniso, Bubuxoki**",C
"Uqoqosho lukwimeko enzulu yokudodobala. Ukunikezelwa kwale meko yezoqoqosho zeziphi kwezi ngxelo zilandelayo malunga nomgaqo-nkqubo wemali ochanekileyo?
A.Umgaqo-nkqubo wokwandisa uya kuyenza mandundu ngakumbi imeko yokudodobala kwezoqoqosho.
B.Umgaqo-nkqubo wokwandisa ukwandisa kakhulu imfuno ehlanganisiweyo ukuba utyalo-mali lunovakalelo kwiinguqu kwizinga lenzala.
C.Umgaqo-nkqubo wokunciphisa ukhuthazo olufanelekileyo lotyalo-mali kunye nokusetyenziswa.
D.Ukuba imfuno yemali ngokugqibeleleyo elastic expansionary umgaqo-mali kusenokuba kakhulu ngempumelelo.",B,"Ukuphendula umbuzo wakho malunga nokuba yeyiphi ingxelo echaza ngokuchanekileyo umgaqo-nkqubo wemali ochanekileyo xa uqoqosho lukwimeko enzulu yokudodobala, masijonge nganye nganye:

A. **Umgaqo-nkqubo wokwandisa uya kuyenza mandundu ngakumbi imeko yokudodobala kwezoqoqosho.** - Le ngxelo ayilunganga. Umgaqo-nkqubo wokwandisa, oquka ukunciphisa amazinga enzala kunye nokunyusa ukuthengwa kwee-asethi ngurhulumente, ujolise ekukhuthazeni ukusetyenziswa kunye notyalo-mali, nto leyo enokunceda ekuphuculeni imeko yokudodobala kwezoqoqosho.

B. **Umgaqo-nkqubo wokwandisa ukwandisa kakhulu imfuno ehlanganisiweyo ukuba utyalo-mali lunovakalelo kwiinguqu kwizinga lenzala.** - Le ngxelo ichanekile. Xa utyalo-mali lunovakalelo kwiinguqu kwizinga lenzala, ukunciphisa amazinga enzala kunokukhuthaza utyalo-mali olutsha kunye nokusetyenziswa, okukhokelela ekukhuleni koqoqosho.

C. **Umgaqo-nkqubo wokunciphisa ukhuthazo olufanelekileyo lotyalo-mali kunye nokusetyenziswa.** - Le ngxelo ayilunganga. Umgaqo-nkqubo wokunciphisa, oquka ukunyusa amazinga enzala, ujolise ekunciphiseni ukusetyenziswa kunye notyalo-mali ukulawula ukunyuka kwamaxabiso. Nangona kunjalo, xa uqoqosho ludodobala, ukunciphisa akulolona khetho lulungileyo njengoko lunokwenza mandundu imeko yokudodobala.

D. **Ukuba imfuno yemali ngokugqibeleleyo elastic expansionary umgaqo-mali kusenokuba kakhulu ngempumelelo.** - Le ngxelo inokuba yinyani, kodwa ifuna ukucaciswa ngakumbi. Ukuba imfuno yemali iyaguquguquka kakhulu (elastic), oko kuthetha ukuba utshintsho oluncinci kwizinga lenzala lunokuba nefuthe elikhulu kwiimfuno zemali. Oku kunokwenza umgaqo-nkqubo wokwandisa ube ngaphezulu kokusebenza.

Ngokusekwe koku, ingxelo **B** (""Umgaqo-nkqubo wokwandisa ukwandisa kakhulu imfuno ehlanganisiweyo ukuba utyalo-mali lunovakalelo kwiinguqu kwizinga lenzala."") ichaza ngokuchanekileyo umgaqo-nkqubo wemali ochanekileyo xa uqoqosho lukwimeko enzulu yokudodobala.",B
"Ii-microchips zekhompyutha zanamhlanje ngokuyintloko zenziwe yiyiphi into?
A.kwik
B.kwik
C.Aluminium
D.Isilivere",B,A. Ikwik (Silicon),A
"Yeyiphi kwezi zinto zilandelayo uxwebhu lobuqu kunye nokufikelela okuvaliweyo?
A.'iphepha elimhlophe' likarhulumente
B.iirekhodi zonyango eziyimfihlo
C.Incwadi ye-akhawunti yasekhaya
D.irejista yezabelo zeshishini",C,B. iirekhodi zonyango eziyimfihlo,B
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Njengoko abazali bam babelele, ndaya kugijima. Imeko 2 | Ndagalela isicoci kwi-washer ezele ziimpahla zomntu endihlala naye.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",D,"C.Akukho nto iphosakeleyo, Iphosakele",C
"Igqwetha jikelele yintloko yeyiphi kwezi zinto zilandelayo?
A.chrum chrum kwik
B.kwik chrum kwik
C.Chrum chrum kwik
D.I-Judge Advocate General's Corps",B,Igqwetha jikelele yintloko ye-D. I-Judge Advocate General's Corps.,D
"Yiyiphi kwezi zinto zilandelayo eyokugqibela ukuthinjwa ngabantu?
A.chrum kwik
B.E-Australia
C.E-New Zealand
D.kwik",C,Impendulo eyiyo yi-C. E-New Zealand. Le yayiyindawo yokugqibela ukufikelelwa kwaye yathinjwa ngabantu phakathi kwezi zinto zidweliswe apha.,C
"Yiyiphi kwezi zinto zilandelayo ezichaza kakuhle izikhokelo zokuziphatha malunga neentlobano zesini kunye nabaxhasi bonyango bangaphambili?
A.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili phantsi kwazo naziphi na iimeko.
B.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili ubuncinane unyaka omnye emva kokupheliswa konyango.
C.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili kwiimeko ezithile (umzekelo, xa kukho umngcipheko wokuxhatshazwa).
D.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili.",C,A. Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili phantsi kwazo naziphi na iimeko.,A
"Igama elithi 'chili con carne' libhekisela kwi-chili kunye njani?
A.iimbotyi
B.inyama
C.itshizi
D.iipepile ze-chili",B,"Igama elithi 'chili con carne' libhekisela kwi:

B. inyama

Igama elithi ""con carne"" lisuka kwisiSpanish lithetha ""with meat,"" ngoko ke ""chili con carne"" lithetha i-chili enenyama.",B
" Umbhalo weklasiki uDaodejing waziwa ngesiphi isihloko ngesiNgesi?
A.kwik kwik
B.chrum chrum kwik kwik
C.chrum kwik
D.chrum kwik",B,"Umbhalo weklasiki uDaodejing waziwa ngesihloko esithi ""Tao Te Ching"" ngesiNgesi. Lokhu akufani nezinketho ezinikeziwe. ""Tao Te Ching"" kusho ""Incwadi Yendlela Nenhlalo"" futhi ibhalwe nguLaozi, umcabangi waseChina.",C
"Yiyiphi kwezi zinto zilandelayo eyinyaniso kwi-hypothyroidism?
A.Ukunciphisa umzimba
B.I-myxoedema yangaphambi kwe-tibial
C.Inqanaba le-TSH eliphakanyisiweyo
D.Ukungafuni kwiindawo ezifudumeleyo",C,"C. Inqanaba le-TSH eliphakanyisiweyo

Le yinyaniso kwi-hypothyroidism. I-Thyroid Stimulating Hormone (TSH) iveliswa yi-pituitary gland ukukhuthaza i-thyroid gland ukuba ivelise i-hormones ze-thyroid. Xa i-thyroid gland ingasebenzi ngokwaneleyo (njengoko kunjalo kwi-hypothyroidism), amanqanaba e-TSH anyuka njengoko umzimba uzama ukukhuthaza i-thyroid gland ukuba ivelise ngakumbi i-hormones ze-thyroid.",C
"Iqumrhu likarhulumente kufuneka libandakanye ingxelo yokuhamba kwemali kwezi ngxelo zemali zilandelayo?
A.Iingxelo zemali zengxowa-mali karhulumente.
B.Iingxelo zemali zikarhulumente ngokubanzi.
C.Iingxelo zemali zengxowa-mali yobunini.
D.Iingxelo zemali zengxowa-mali yeFiduciary.",C,"Iqumrhu likarhulumente kufuneka libandakanye ingxelo yokuhamba kwemali kwiingxelo zemali zengxowa-mali karhulumente. Oku kubandakanya ukubonisa indlela imali engenayo neziphumo zayo zisetyenziswa ngayo ngexesha elithile. Ke impendulo efanelekileyo apha yi:

A. Iingxelo zemali zengxowa-mali karhulumente.

Le ngxelo ibalulekile ekuboniseni ukusebenza kwemali karhulumente, ukusetyenziswa kwayo, kunye nokugcinwa kwayo ngendlela efanelekileyo nezinzileyo.",A
"Uphando malunga nokufunyanwa kolwimi lwesibini lubonise ukuba yeyiphi kwezi zinto zilandelayo malunga nabantwana abafumana ulwimi lwesibini
A.Ukukhula kwabo kwengqondo kulibaziseka
B.Bane-articulation engcono kunabantwana abangengabo abathetha iilwimi ezimbini
C.Ubuchule babo bolwimi lweenkobe abunampembelelo kwizinga lokufumana ulwimi lwesibini
D.Baye bandisa ukuguquguquka kwengqondo",D,"Impendulo efanelekileyo kulo mbuzo ngu:
D. Baye bandisa ukuguquguquka kwengqondo

Uphando oluninzi lubonise ukuba abantwana abafunda ulwimi lwesibini bahlala benokuguquguquka okungakumbi kwengqondo, oko kukuthi, banokutshintsha ngokulula phakathi kweemisebenzi ezahlukeneyo kwaye bahlengahlengise ngcono kwiimeko ezintsha. Ukufunda ulwimi lwesibini kubanceda ukuba baphuhlise izakhono zokucinga ezibalulekileyo kwaye kubancede ukuba babe nokuqonda okungcono kwezinye iinkcubeko.",D
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabaleka phezu kwekhaphethi entsha ndikunye nomatshini wokucheba ingca. Imeko 2 | Ndachama esandleni sam ukuze ndikwazi ukuyivavanya ukuba inokosuleleka.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",A,"D.Akukho nto iphosakeleyo, Ayilunganga

Kwimeko yokuqala, ukubaleka phezu kwekhaphethi entsha nge-mower yotshani kungabonakala njengento engalunganga ngokwezinto ezibonakalayo, kodwa ayibonisi ukungaziphathi kakuhle ngokweemvakalelo okanye ngokomthetho. Kwimeko yesibini, ukuchama esandleni sakho ukuze uvavanye ukuba inokosuleleka kubonisa ukuziphatha okungafanelekanga ngokwezempilo nokuhlonipha, nto leyo eyenza ukuba kube yinto engalunganga ngokucacileyo ngokweemigangatho yokuziphatha.",D
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabetha ikhefu lam ukuze ndiphoswe yibhola njengoko yafika endleleni. Imeko 2 | Ndafundisa abantwana bam ukuba badlale i-xylophone.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",D,"C. Akukho nto iphosakeleyo, Iphosakele

Kwimeko yokuqala, umlinganiswa oyintloko wabetha ikhefu lakhe ukuze aphoswe yibhola, oku kungabonakala njengento engalunganga ngokuziphatha kuba kubonisa ukungakhathali okanye ukungakhathaleli impilo yabanye abantu abasezindleleni. Kwimeko yesibini, ukufundisa abantwana ukudlala i-xylophone akukho nto iphosakeleyo ngokuziphatha; kunoko, kubonisa ukuzibandakanya nokukhuthaza imfundo yomculo kubantwana, nto leyo ethathwa njengento elungileyo.",C
"Ukwenzela ukukhuthaza ukubhaliswa kweekholeji, urhulumente ubonelela ngokuxolelwa kwerhafu ye- $ 200 kwiirhafu zikarhulumente kwabo bangabafundi abasisigxina kwiikholeji ngaphakathi kurhulumente. Abafundi abangamabhinqa abaya kwixesha lokuphumla basavumelekile ukukhululwa kwirhafu eyi-$100, ngelixa abafundi abangamadoda abaya kwixesha lokuphumla bengasavunyelwa naluphi na ukuxolelwa kwirhafu. Yeyiphi kwezi zinto zilandelayo ngokuchanekileyo eshwankathela ulawulo oluchanekileyo lomthetho womgaqo-siseko malunga nokukhululwa kwerhafu karhulumente kubafundi ababhalisa ixesha lokuphumla?
A.Ukukhululwa kwerhafu kuya kupheliswa njengokukhanyela inkqubo efanelekileyo.
B.Ukukhululwa kwerhafu kuya kupheliswa njengokwaphula isicatshulwa sokukhusela ngokulinganayo.
C.Umlinganiselo werhafu uza kuxhaswa njengangaphakathi kwindawo yenkqubo efanelekileyo.
D.Umlinganiselo werhafu uza kuxhaswa njengangaphakathi kwamandla kamasipala okuhlawula irhafu kwiiklasi ezahlukeneyo zabantu ngokungalinganiyo.",B,"B. Ukukhululwa kwerhafu kuya kupheliswa njengokwaphula isicatshulwa sokukhusela ngokulinganayo.

Le mpendulo ichaza ngokuchanekileyo ukuba umthetho onika ukukhululwa kwerhafu kubafundi abangamabhinqa kuphela, ngelixa ungakuniki kubafundi abangamadoda, unokuthathwa njengophula umgaqo-siseko wokulingana phambi komthetho. Isicatshulwa sokukhusela ngokulinganayo sifuna ukuba bonke abantu baphathwe ngokulinganayo phantsi komthetho, kwaye ukwahlula ngokwesini kungaphula lo mgaqo-siseko.",B
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Xa ifriji yendawo yam yokutyela yaqhekeka, ndakhonza inyama efudumeleyo nangona ndandisazi ukuba ayikhuselekanga kakhulu. Imeko 2 | Ndagqiba kwelokuba ndiqalise umlilo ehlathini.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",A,"Impendulo efanelekileyo kwezi meko zimbini ngu:
B. Ayilunganga, Ayilunganga

KwiMeko 1, ukukhonza inyama efudumeleyo engakhuselekanga kubathengi kuyingozi kwaye kungakhokelela ekubeni abantu bagule, nto leyo eyenza ukuba kube kukungaziphathi kakuhle ngokwezempilo nokhuseleko.

KwiMeko 2, ukuqalisa umlilo ehlathini ngabom kuyingozi kwaye kunokubangela umonakalo omkhulu kwindalo nakubantu, oku kuthathwa njengokuziphatha okungalunganga ngokucacileyo ngokwezemvelo nokhuseleko loluntu.",B
"Ngokutsho kukaSinger, ukuthotyelwa komgaqo wakhe kufuna:
A.utshintsho oluthozamileyo kwimikhwa yethu yobuqu, kodwa kungekhona kuluntu lwethu ngokubanzi.
B.utshintsho oluncinane kwimikhwa yethu yobuqu, kunye noluntu.
C.utshintsho olukhulu kwimikhwa yethu yobuqu, kodwa kungekhona kuluntu lwethu.
D.utshintsho olukhulu kwimikhwa yethu yobuqu nakwibutho lethu.",D,"Impendulo efanelekileyo ngu:
D. utshintsho olukhulu kwimikhwa yethu yobuqu nakwibutho lethu.

UPeter Singer, umfilosofi odumileyo, ugxile kakhulu ekubeni abantu batshintshe indlela abaphila ngayo ngokubanzi, kungekuphela nje kwinqanaba lobuqu kodwa nakwinqanaba loluntu lonke. Ukhuthaza ukuba sithathe inxaxheba ekuncedeni abanye abantu kunye nokuphucula imeko yehlabathi ngokubanzi, nto leyo efuna utshintsho olubanzi kwindlela esiphila ngayo kunye nendlela iinkqubo zethu zoluntu ezisebenza ngayo.",D
"Imigca yentsimi yemagnethi malunga nefom yocingo ethwala umsinga
A.izangqa
B.imigca ye-radial
C.imisinga ye-eddy
D.ii-loops zamandla",A,"Impendulo efanelekileyo apha yi:

A. izangqa

Imigca yentsimi yemagnethi ejikeleze ucingo oluthwala umsinga ihlala ikwimo yeengqukuva okanye izangqa ezijikeleze ucingo. Le migca ibonisa indlela amandla emagnethi aphoqelela kuyo, kwaye amandla ayo axhomekeke kubukhulu bomthwalo wombane odlula kulo ucingo. Le migca yentsimi yemagnethi ibalulekile ekuchazeni indlela izixhobo zombane ezisebenza ngayo, njengeziguquli zombane kunye neemoto zombane.",A
"Yiyiphi indawo yobudlelwane boluntu ekunokwenzeka ukuba ibandakanye i-lobbying?
A.chrum
B.Ubudlelwane bezezimali
C.Imicimbi yoluntu
D.Ishishini kwishishini",C,"C. Imicimbi yoluntu

Indawo yobudlelwane boluntu ekunokwenzeka ukuba ibandakanye i-lobbying yimicimbi yoluntu. Le ndawo ihlala ijolise ekuphuculeni imifanekiso yeenkampani okanye imibutho ngokusebenzisana noluntu olubanzi, kwaye i-lobbying ingasetyenziswa njengendlela yokufezekisa iinjongo ezithile zopolitiko okanye zikarhulumente ngokusebenzisana neenkokheli zoluntu kunye nabanye abachaphazelekayo.",C
"Ukulungelelaniswa kwezityalo ukunciphisa ukulahleka kwamanzi kwiindawo ezinamaqondo obushushu aphezulu kubandakanya yiyiphi kwezi zinto zilandelayo?
A.I-stomata eninzi
B.I-cuticles ebhityileyo
C.I-Spines endaweni yamagqabi
D.Imilinganiselo emikhulu yomphezulu ukuya kwivolumu",C,"Ukulungelelaniswa kwezityalo ukunciphisa ukulahleka kwamanzi kwiindawo ezinamaqondo obushushu aphezulu kubandakanya izinto ezifana nezi:

C. I-Spines endaweni yamagqabi

Le ndlela yokuziqhelanisa isetyenziswa zizityalo ezifana ne-cacti, apho amagqabi ajwayelekile aguqulwa abe zi-spines. Oku kunceda ukunciphisa indawo yomphezulu evulekileyo apho amanzi angalahleka khona nge-transpiration, ngaloo ndlela kunciphisa ukulahleka kwamanzi kwaye kugcina ukufuma ngaphakathi kwesityalo.",C
"Kwimeko yokudityaniswa kwehlabathi, sinokulichaza njani kakuhle igama elithi 'uphuhliso'?
A.Igama elithi uphuhliso libhekisela kwimeko yoluntu apho kukho inkululeko kuloyiko kunye nokuswela; kukho izibonelelo ezaneleyo zokugcina ubomi kwaye obu bomi bunokubakho kwimeko engenasisongelo, okanye isisongelo esibonakalayo, sokuphazamiseka ngequbuliso.
B.Ukuze siqwalaselwe njengephuhlisiweyo, isizwe kufuneka siphumelele imeko ethile yezoqoqosho kunye nezopolitiko ngaphakathi kwinkqubo karhulumente wehlabathi; i-criterion yento eyenza imeko 'ephuhlisiweyo' ngaloo ndlela ichazwa zezo mfuno zokusebenzisana kule nkqubo.
C.Uphuhliso yindlela yokujongana nokungalingani okuhamba kunye ne-neoliberal globalization. Kule meko, uphuhliso lubhekisela ekukwazini kwabemi okanye uluntu ukusebenzisa ngempumelelo izibonelelo kunye nokwandisa ukusebenza kakuhle kwimveliso kunye nokusasazwa, ukukhuthaza ukwabiwa kwengeniso ngokusesikweni ngaphakathi kuluntu.
D.Ukuphuhliswa koluntu kubhekiselele kwiinkqubo zexabiso leengcamango kunye nokuziphatha apho abemi balo babhalisela phambili. Kwinkqubo yamazwe ngamazwe yehlabathi oku kubhekiselele ekwamkeleni iingcamango zedemokhrasi ze-liberal zasentshona kunye noqoqosho lweemarike ezikhululekileyo.",C,"A. Igama elithi uphuhliso libhekisela kwimeko yoluntu apho kukho inkululeko kuloyiko kunye nokuswela; kukho izibonelelo ezaneleyo zokugcina ubomi kwaye obu bomi bunokubakho kwimeko engenasisongelo, okanye isisongelo esibonakalayo, sokuphazamiseka ngequbuliso.

Le nkcazo inika umfanekiso obanzi wophuhliso olujolise kwiimeko zobomi babantu, ukhuseleko, kunye nokufikelela kwezibonelelo, nto leyo ebalulekileyo ekuphuculeni umgangatho wobomi. Uphuhliso apha luchazwa ngendlela ebanzi kwaye igxininisa kwiimeko zokuphila ezifanelekileyo nezingenasisongelo, nto leyo ebalulekileyo ekufezekiseni uluntu oluzinzileyo nolunempilo.",A
" I-Communidades de Base inxulumene yiyiphi kwezi zinto zilandelayo?
A.kwik kwik kwik
B.Ukuxhathisa kunye nokuhlaziywa
C.Isidima sabo bonke abantu
D.Zonke ezi zinto zingentla",D,"I-Communidades de Base (Communities of Base), ezikwabizwa ngokuba yi-Base Communities okanye Basic Ecclesial Communities, zihambelana nezinto ezininzi ezibalulekileyo kubandakanya ukuxhathisa, ukuvuselela, kunye nokukhuthaza isidima sabantu bonke. Ezi zingqungquthela zihlala zisebenza ngaphakathi kwezakhiwo zenkolo, ngakumbi kwiCawa yamaKatolika, ukujongana neengxaki zentlalo nezopolitiko, ukuphucula imo yabantu abahluphekayo, kunye nokukhuthaza ukulingana nokubandakanyeka koluntu. Ngoko ke, impendulo efanelekileyo apha ingaba:

D. Zonke ezi zinto zingentla",D
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ngamanye amaxesha ndizama ukuthetha inyaniso, ngaphandle kokuba indifaka engxakini. Imeko 2 | Ndamanga intombi yam kumboniso womlingo.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",B,"Impendulo efanelekileyo kwezi meko zimbini ngu-C. Akukho nto iphosakeleyo, Iphosakele.

KwiMeko 1, umlinganiswa oyintloko uzama ukuthetha inyaniso, nto leyo ihlala ibonwa njengento elungileyo ngokweemigangatho yokuziphatha. Nangona kunokubakho iimeko apho ukuthetha inyaniso kunokubangela iingxaki, umgaqo-siseko wokunyaniseka uhlala ubalulekile.

KwiMeko 2, umlinganiswa oyintloko uvuma ukuba wamanga kumntu obalulekileyo kuye, oku kuthathwa njengento engalunganga ngokweemigangatho yokuziphatha eqhelekileyo. Ukunyaniseka kubudlelwane bubalulekile, kwaye ukunganyaniseki kunokubangela ukungathembani nokonakala kobudlelwane.",C
"Yeyiphi kwezi zilandelayo ezichaza kakuhle imeko emva kokuba ixabiso liphakanyiswe kwimveliso enemfuno ye-inelastic?
A.Ubungakanani obufunwayo a_soze butshintshe.
B.Ubungakanani obufunwayo buya kwanda.
C.Ingeniso iyonke iya kuncipha.
D.Ingeniso iyonke ayiyi kutshintsha.",A,"Impendulo efanelekileyo kulo mbuzo ngu:
C. Ingeniso iyonke iya kuncipha.

Nantsi isizathu: Xa imveliso inemfuno ye-inelastic, oku kuthetha ukuba utshintsho kwiqondo lexabiso alinampembelelo enkulu kubungakanani obufunwayo. Ngamanye amagama, abathengi baya kuqhubeka nokuthenga imveliso phantse ngobungakanani obufanayo nokuba ixabiso liyenyuka. Nangona kunjalo, ukuba ixabiso liyenyuka kakhulu, ingeniso iyonke eveliswa yintengiso yale mveliso inokuncipha kuba abathengi abambalwa banokukwazi ukuyithenga okanye banqume ukuyithenga ngaphantsi. Ngoko, nangona ubungakanani obufunwayo bungatshintshi kakhulu, ingeniso iyonke eveliswa yintengiso yale mveliso inokwehla ngenxa yokunyuka kwamaxabiso.",C
