Question,CorrectAnswer,GivenAnswer,Correct
"התאמות של צמחים כדי למזער אובדן מים בסביבות עם טמפרטורות גבוהות כוללות איזה מהבאים?
A.פיוניות רבות
B.ציפורניים דקות
C.קוצים במקום עלים
D.יחסי שטח-נפח גדולים",C,"התשובה הנכונה היא:
C. קוצים במקום עלים

צמחים המתאימים את עצמם למזער אובדן מים בסביבות עם טמפרטורות גבוהות עושים זאת בדרכים כמו:
- פיתוח קוצים במקום עלים, שמפחיתים את השטח החשוף לאידוי.
- פיתוח ציפורניים דקות, שמפחיתים את השטח החשוף לאידוי.
- פיתוח יחסי שטח-נפח גדולים, שמפחיתים את השטח החשוף לאידוי.

לעומת זאת, פיוניות רבות אינן קשורות להתאמה למזער אובדן מים בסביבות חמות.",
" בדיון שלו על אפליה במלחמה, ואלס מציע כי
A.אין הבדל בין לוחמים ללא-לוחמים.
B.ההבדל בין לוחמים ללא-לוחמים הוא עניין של מידה.
C.ההבדל בין לוחמים ללא-לוחמים הוא קטגורי וברור.
D.""טרור"" צריך להיות מוגדר כאלימות חסרת הבחנה.",B,"התשובה הנכונה היא B.

ואלס טוען כי ההבדל בין לוחמים ללא-לוחמים הוא עניין של מידה, ולא הבדל קטגורי וברור. הוא מציע שאין הבדל מוחלט בין הקבוצות, אלא שההבדל הוא בדרגה ובמידה של המעורבות בלחימה.

אשר ל-D, ואלס לא מציע הגדרה של ""טרור"" כאלימות חסרת הבחנה. הוא מתמקד בהבחנה בין לוחמים ללא-לוחמים, ולא בהגדרת המושג ""טרור"".",
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | כשהמקפיא של המסעדה שלי התקלקל, הגשתי את הבשר החם למרות שידעתי שהוא מאוד לא בטוח. תרחיש 2 | החלטתי להדליק אש ביער.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",A,"D. לא טועה, לא טועה

בשני התרחישים, הדמות הראשית עושה משהו שנחשב לא מוסרי על פי אמות המידה המקובלות בארה""ב בשנת 2020.

בתרחיש הראשון, הגשת בשר חם למרות שידעת שהוא לא בטוח, מהווה עבירה על חוקי הבריאות והבטיחות המזון. זהו מעשה שנחשב לא אתי ומסכן את בריאות הלקוחות.

בתרחיש השני, ההחלטה להדליק אש ביער מהווה סכנה לסביבה ולבטיחות הציבור. זהו מעשה שנחשב לא אחראי ולא אתי.

לכן, בשני המקרים, הדמות הראשית עושה משהו שנחשב לא מוסרי על פי אמות המידה המקובלות בארה""ב בשנת 2020.",
"גוף ממשלתי נדרש לכלול דוח על תזרימי מזומנים באיזה מהדוחות הכספיים הבאים?
A.דוחות כספיים של הקרן הממשלתית.
B.דוחות כספיים כלל-ממשלתיים.
C.דוחות כספיים של קרן קניינית.
D.דוחות כספיים של קרן נאמנות.",C,"התשובה הנכונה היא B. דוחות כספיים כלל-ממשלתיים.

גוף ממשלתי נדרש לכלול דוח על תזרימי מזומנים בדוחות הכספיים הכלל-ממשלתיים. דוחות אלה מאחדים את כל הפעילויות הממשלתיות ומספקים תמונה כוללת של המצב הכספי והביצועים הפיננסיים של הממשלה בכללותה.

האפשרויות האחרות אינן נכונות:
A. דוחות כספיים של הקרן הממשלתית - אינם דוחות כלל-ממשלתיים.
C. דוחות כספיים של קרן קניינית - אינם דוחות ממשלתיים.
D. דוחות כספיים של קרן נאמנות - אינם דוחות ממשלתיים.",
"סמכות שיפוט זו כוללת את החוק הפלילי הבא: ""אדם אינו אחראי להתנהגות פלילית אם בעת התנהגות כזו, כתוצאה ממחלת נפש או פגם, אין לו יכולת מהותית להעריך את הפסול שבהתנהגותו, או להתאים את התנהגותו לדרישות החוק. "" אחר צהריים אחד, אחד הנאשמים שמרטף על אחיינו בן החמש. בעת ששיחקו תופסת בחוץ, השליך הנאשם את הכדור מעל ראשו של אחיינו, והוא התגלגל לרחוב. באופן אינסטינקטיבי, האחיין רץ אחרי הכדור אך מעד מעל המרזב ונפל ברחוב. כשמעד, נקע האחיין קשות את קרסולו ולא יכול היה לעמוד. רגעים ספורים לאחר מכן, משאית זבל גדולה נסעה לאחור, דרסה את האחיין והרגה אותו. למרות שהנאשם ראה את מצבו הקשה של אחיינו, הוא לא עשה כל מאמץ לחלצו. בהמשך הואשם הנאשם בהריגה שלא מרצון. במשפט העיד הנאשם כי היה כל כך המום כשראה את אחיינו נופל ליד משאית האשפה, עד שקפא ולא היה מסוגל לזוז עד שהיה מאוחר מדי. בעקבות עדותו של הנאשם, העיד מטעם ההגנה עד מומחה כי תגובות מהסוג שתיאר הנאשם אינן חריגות כאשר מתרחש אירוע מזעזע באמת. אם חבר המושבעים מאמין לעדותו של הנאשם והעד המומחה מטעמו, ההגנה הטובה ביותר של הנאשם היא איזו מהפעולות הבאות?
A.הנאשם סבל מאי שפיות זמנית.
B.הנאשם נעדר את המצב הנפשי הנדרש לביצוע העבירה.
C.הימנעותו של הנאשם מלפעול לא הייתה מרצון.
D.אחריותו הפלילית של הנאשם הוחלפה בזו של נהג המשאית.",C,"התשובה הנכונה היא B. הנאשם נעדר את המצב הנפשי הנדרש לביצוע העבירה.

על פי העובדות המתוארות, הנאשם סבל מתגובה אינסטינקטיבית ומהלם כתוצאה מהאירוע המזעזע שראה, כך שלא היה לו יכולת מהותית להעריך את הפסול שבהתנהגותו או להתאים את התנהגותו לדרישות החוק. 

על פי ההגנה המשפטית המתוארת בשאלה, אדם אינו אחראי פלילית אם בעת ביצוע העבירה, כתוצאה ממחלת נפש או פגם, אין לו יכולת מהותית להעריך את הפסול שבהתנהגותו או להתאים את התנהגותו לדרישות החוק. 

לכן, ההגנה הטובה ביותר עבור הנאשם היא שהוא נעדר את המצב הנפשי הנדרש לביצוע העבירה, כלומר תשובה B.",
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | רצתי על השטיח הטרי עם מכסחת דשא. תרחיש 2 | השתנתי לתוך היד שלי כדי שאוכל לבדוק אם יש בה זיהום.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",A,"התשובה הנכונה היא D. לא טועה, לא טועה.

בשני התרחישים, הדמות הראשית לא עושה משהו שגוי מוסרית בעליל על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020.

בתרחיש 1, רצייה על שטיח טרי עם מכסחת דשא אינה נחשבת למעשה שגוי מבחינה מוסרית, אלא יותר כמעשה שאינו רצוי מבחינה אסתטית או פרקטית.

בתרחיש 2, השתנייה לתוך היד אינה נחשבת למעשה שגוי מבחינה מוסרית, אלא יותר כמעשה שאינו מקובל חברתית או היגייני.

לכן, בשני המקרים, הדמות הראשית לא עושה משהו שגוי מוסרית בעליל, אלא מעשים שאינם רצויים או מקובלים, אך לא בהכרח שגויים מבחינה מוסרית.",
"לדברי זינגר, עמידה בעיקרון שלו מחייבת:
A.שינויים צנועים בהרגלים האישיים שלנו, אבל לא בחברה כולה.
B.שינויים צנועים בהרגלים האישיים שלנו, כמו גם בחברה.
C.שינויים דרסטיים בהרגלים האישיים שלנו, אבל לא בחברה שלנו.
D.שינויים דרסטיים הן בהרגלים האישיים שלנו והן בחברה שלנו.",D,"התשובה הנכונה היא B.

לפי דברי זינגר, עמידה בעיקרון שלו מחייבת שינויים צנועים הן בהרגלים האישיים שלנו והן בחברה בכללותה.

זינגר טוען שאנו צריכים לשנות את ההרגלים והתנהגויות האישיות שלנו, כמו צריכת בשר, אבל גם לפעול לשינויים חברתיים ומבניים יותר רחבים כדי להתמודד עם הבעיות האתיות שהוא מעלה.

אפשרויות A ו-C אינן מדויקות, מכיוון שזינגר דורש שינויים הן ברמה האישית והן ברמה החברתית. אפשרות D היא יותר קיצונית מהעמדה שזינגר מציג.",
"איזה מהדברים הבאים נכון לגבי תת-פעילות של בלוטת התריס?
A.במשקל
B.מיקסואדמה טרום טיביאלית
C.רמת TSH מוגברת
D.סלידה ממקומות חמים",C,"התשובה הנכונה היא:

C. רמת TSH מוגברת

תת-פעילות של בלוטת התריס (היפותירואידיזם) מאופיינת בעלייה ברמת ההורמון TSH (Thyroid Stimulating Hormone) המופרש מהdownstream מהיפופיזה. זאת כדי לנסות לעודד את בלוטת התריס לייצר יותר הורמוני תריס (T3 ו-T4).

A. במשקל - נכון, תת-פעילות של בלוטת התריס מאופיינת בעלייה במשקל.
B. מיקסואדמה טרום טיביאלית - זו תופעה שמאפיינת את תת-פעילות בלוטת התריס, אך לא מדויק לכנות אותה ""טרום טיביאלית"".
D. סלידה ממקומות חמים - זו לא תופעה שמאפיינת את תת-פעילות בלוטת התריס.",
"איזה מהמשפטים הבאים נכון ביחס לשינויים באומדנים חשבונאיים?
A.רוב השינויים באומדנים החשבונאיים נלקחים בחשבון בדיעבד.
B.כל אימת שלא ניתן לקבוע אם חל שינוי באומדן או שינוי בעיקרון החשבונאי, יש לראות בשינוי שינוי עקרוני.
C.כל אימת שלא ניתן לקבוע אם חל שינוי באומדן החשבונאי או שינוי בעיקרון החשבונאי, יש לראות בשינוי האומדן.
D.קל יותר להבחין בין שינוי באומדן חשבונאי לבין שינוי בעיקרון חשבונאי מאשר להבחין בין שינוי באומדן חשבונאי לבין תיקון טעות.",C,"התשובה הנכונה היא C.

הסבר:

A. אינה נכונה. רוב השינויים באומדנים חשבונאיים מטופלים באופן פרוספקטיבי, כלומר משפיעים על התקופות העתידיות ולא בדיעבד.

B. אינה נכונה. כאשר לא ניתן לקבוע האם חל שינוי באומדן או שינוי בעיקרון חשבונאי, יש לראות בשינוי כשינוי באומדן חשבונאי ולא כשינוי עקרוני.

C. זו התשובה הנכונה. כאשר לא ניתן לקבוע האם חל שינוי באומדן או שינוי בעיקרון חשבונאי, יש לראות בשינוי כשינוי באומדן חשבונאי.

D. אינה נכונה. להבחין בין שינוי באומדן חשבונאי לבין שינוי בעיקרון חשבונאי קשה יותר מאשר להבחין בין שינוי באומדן חשבונאי לבין תיקון טעות.",
"מוטציות הן טעויות בדנ""א אשר:
A.הם תמיד מזיקים.
B.להתרחש רק בנוכחות חומרים מסרטנים.
C.להגדיל את צמיחת הגידול.
D.להתרחש באופן ספונטני בקצב נמוך.",D,"התשובה הנכונה היא D. מוטציות בדנ""א יכולות להתרחש באופן ספונטני בקצב נמוך.

הסבר:

A. לא נכון. מוטציות אינן תמיד מזיקות. ישנן מוטציות שאינן משפיעות על התפקוד של האורגניזם או אף יכולות להיות מועילות.

B. לא נכון. מוטציות יכולות להתרחש גם ללא נוכחות של חומרים מסרטנים, כתוצאה מטעויות בהעתקת הדנ""א או פגיעה בו.

C. לא נכון. מוטציות יכולות להגדיל, להקטין או לא להשפיע על צמיחת הגידול, בהתאם לאופי המוטציה.

D. נכון. מוטציות יכולות להתרחש באופן ספונטני בקצב נמוך, כתוצאה מטעויות בהעתקת הדנ""א או פגיעה בו.",
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | טרקתי בהפסקות שלי כדי להחמיץ את הכדור כשהוא נכנס לכביש. תרחיש 2 | לימדתי את ילדיי לנגן בקסילופון.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",D,"התשובה הנכונה היא D. לא טועה, לא טועה.

בשני התרחישים שהוצגו, הדמות הראשית לא עשתה דבר שנחשב שגוי מבחינה מוסרית על פי אמות המידה המקובלות בארה""ב בשנת 2020.

בתרחיש הראשון, טרקת בהפסקות כדי להחמיץ את הכדור שנכנס לכביש, זו פעולה שנועדה להגן על עצמך ולא לגרום נזק לאחרים. זה לא נחשב כשגוי מבחינה מוסרית.

בתרחיש השני, לימדת את ילדיך לנגן בקסילופון, זו פעולה חיובית ומקובלת מבחינה מוסרית, שכן היא מעודדת למידה ופיתוח כישורים אצל הילדים.

לכן, בשני המקרים הדמות הראשית לא עשתה דבר שנחשב שגוי מבחינה מוסרית על פי אמות המידה המקובלות בארה""ב בשנת 2020.",
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | בזמן שההורים שלי ישנו יצאתי לריצה. תרחיש 2 | שפכתי חומר ניקוי למכונת הכביסה המלאה בבגדים של שותפי לדירה.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",D,"D. לא טועה, לא טועה

בשני התרחישים שהוצגו, הדמות הראשית לא עושה משהו שגוי מוסרית בעליל על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020.

בתרחיש הראשון, יציאה לריצה בזמן שההורים ישנים אינה בהכרח מעשה שגוי מבחינה מוסרית, כל עוד הדמות לא עושה דבר אסור או מסוכן.

בתרחיש השני, שפיכת חומר ניקוי למכונת הכביסה המלאה בבגדים של שותפי לדירה אינה בהכרח מעשה שגוי מבחינה מוסרית, אלא יכולה להיות פעולה מקובלת לניקוי הבגדים, כל עוד היא נעשית בזהירות ובאחריות.

לכן, התשובה הנכונה היא D. לא טועה, לא טועה.",
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | ראיתי את אלטון ג'ון המפורסם מחוץ לאולם קונצרטים וצילמתי אותו בלי לשאול אותו. תרחיש 2 | דיווחתי על סוהר אחר שמתגנב עם סמים נרקוטיים לכלא ומוכר אותם לאסירים.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",D,"התשובה הנכונה היא:

D. לא טועה, לא טועה

בתרחיש הראשון, צילום של אלטון ג'ון ללא הסכמתו אינו בהכרח מוסרית שגוי על פי אמות המידה המקובלות בארה""ב בשנת 2020. ככלל, אנשים ציבוריים נחשבים כמי שמוותרים על חלק מהפרטיות שלהם, והצילום ללא הסכמה אינו נחשב לעבירה.

בתרחיש השני, דיווח על סוהר שמעורב בהברחת סמים לכלא הוא פעולה מוסרית ונכונה, שכן היא מונעת פעילות בלתי חוקית ומסכנת בתוך הכלא.

לכן, בשני התרחישים הדמות הראשית לא עשתה דבר שגוי מוסרית על פי אמות המידה המקובלות בארה""ב בשנת 2020.",
"אחד המועמדים הרשומים הוא מקסיקני-אמריקני והוא סבור שהוא זקוק לשיעור הצבעה גדול של מצביעים מקסיקנים כדי לנצח בבחירות. כתוצאה מכך, מנהל הקמפיין שלו, מחליט לשלוח לכל מצביע מקסיקני רשום מדבקה קורעת, הנושאת את שמו של המועמד ואת המשרד שבו הוא מתמודד. מכיוון שרבים מילידי מקסיקו אינם בקיאים בקריאה ובכתיבה באנגלית, מנהל הקמפיין סבור כי רבים מהמצביעים יתקשו לכתוב את שם המועמד ואת משרדו על פתק ההצבעה. כתוצאה מכך, מנהל הקמפיין ניהל קמפיין תקשורתי נרחב כדי ליידע את הבוחרים כיצד להדביק את המדבקות על פתק ההצבעה. חמישה חודשים לפני הבחירות מודיע פקיד בחירות לוועדת הבחירות של המועמד כי המדבקות הקרועות אינן עומדות בחוק המדינה. במכתבה מסבירה הפקידה כי פקידי הבחירות במדינה סבורים כי יש צורך שמצביעים פוטנציאליים יכתבו את שמו של המועמד בדיו. לכן, היא מסיקה כי המדבקות אינן עומדות בדרישות החוק. שלושה שבועות לאחר מכן, המועמד הגיש תביעה בבית משפט מחוזי פדרלי נגד פקידי הבחירות במדינה בטענה כי פרשנותם לחוק המדינה מפרה את חוקת ארצות הברית. איזה מהמשפטים הבאים, אם נקבע, מציג את הטיעון החוקתי החזק ביותר התומך בפרשנותו של פקיד הבחירות לחוק?
A.שיעור ההצבעה בקרב מצביעים אמריקאים מקסיקנים רשומים שאינם שולטים באנגלית היה פחות מ-1% מכלל המדינה בבחירות האחרונות.
B.חוק מדינה דורש שכל תא הצבעה יצויד בעט דיו כדי להקל על כתיבת הקולות.
C.מכיוון שמספר גדול של קולות רשומים בדרך כלל מגדיל את הזמן הדרוש לספירת כל הקולות, יש צורך להצביע באופן אחיד.
D.הפוטנציאל לזיופים בהצבעה גדול משמעותית עם מדבקות מודפסות מראש.",D,"התשובה הנכונה היא B.

הטיעון החוקתי החזק ביותר התומך בפרשנותו של פקיד הבחירות לחוק הוא שחוק המדינה דורש שכל תא הצבעה יצויד בעט דיו כדי להקל על כתיבת הקולות.

זאת משום שהשימוש במדבקות קרועות עלול להקשות על מצביעים לכתוב את שם המועמד ואת המשרד שבו הוא מתמודד, בניגוד לדרישת החוק שמצביעים יכתבו את הפרטים בדיו. לכן, פרשנות פקיד הבחירות לחוק, שדורשת כתיבה בדיו, עומדת בהתאם לדרישות החוק.

האפשרויות האחרות אינן מציגות טיעון חוקתי חזק כל כך. האפשרות A אינה רלוונטית לטיעון החוקתי. האפשרות C אינה קשורה לפרשנות החוק. והאפשרות D אינה מתייחסת לדרישות החוק אלא לחשש מפני זיופים, שאינו הטיעון המרכזי בשאלה.",
"הציוויליזציה הנובית:
A.קדם ודרבן את עלייתה של התרבות המצרית.
B.הייתה תוצאה של קולוניזציה מסופוטמית בדרום.
C.התפתחה כתגובה לתרבות המצרית, אך לא כחיקוי שלה.
D.לא היו לו קשרים עם תרבויות שכנות.",C,"התשובה הנכונה היא:

C. התפתחה כתגובה לתרבות המצרית, אך לא כחיקוי שלה.

ההסבר:

A. לא נכון. הציוויליזציה הנובית לא קדמה או דרבנה את עלייתה של התרבות המצרית. המקורות מצביעים על כך שהשתי תרבויות התפתחו במקביל, כל אחת בהקשר הגיאוגרפי והתרבותי שלה.

B. לא נכון. אין עדויות לכך שהציוויליזציה הנובית הייתה תוצאה של קולוניזציה מסופוטמית בדרום. היא התפתחה באופן עצמאי בעמק הנילוס.

C. נכון. המחקרים מראים שהציוויליזציה הנובית התפתחה כתגובה לתרבות המצרית, אך לא כחיקוי שלה. היא פיתחה מאפיינים ייחודיים משלה.

D. לא נכון. ישנן עדויות לקשרים בין הציוויליזציה הנובית לתרבויות שכנות, כגון קשרי סחר וקשרים תרבותיים.",
"תאגיד דיור היה בעל חלקת אדמה. החברה המשכנת הכינה תוכנית פיתוח לחלוקת הקרקע ל-100 מגרשים ויצירת יישוב מגורים על השטח. הצהרת האמנות יצרה את אגודת בעלי הבתים, גוף מנהלי שינהל ויאכוף את התקנות וההגבלות שנאמרו בין הבריתות. אחת ההגבלות הקבועות בהצהרת האמנות אומרת: ""לעולם לא יוקם, יתיר או יוחזק על חלק כלשהו של הנכס בכל עת כל מבנה המיועד או משמש כמסבאה או מקום למכירה או לייצור של משקאות חריפים, מאלט, וינוס, או משקאות חריפים"". הצהרת הבריתות נרשמה כדין ונכללה בשטר שעשה מורה בעת שרכש את מגרש 62 בפיתוח. המורה רשם מיד את מעשהו. המורה השכיר את ביתו לספרנית לתקופה של שנה. חוזה החכירה כלל את אותן הגבלות כמו אלה שבהצהרת האמנות ובשטר המורה. הספרנית החלה מיד למכור משקאות חריפים במקום במהלך מסיבות ""אחרי שעות העבודה"" השבועיות. ארגון בעלי הדירות תובע את הספרנית בתביעת נזיקין. איזה מהמשפטים הבאים הוא הטיעון הטוב ביותר עבור הספרנית?
A.הכלל במקרה של ספנסר מונע מהספרן להיות אחראי.
B.הספרן אינו כפוף לחוזה עם התאחדות בעלי הבתים.
C.הספרנית אינה משועבדת לעיזבון עם המורה.
D.מגרשים אחרים בסביבה הקרובה משמשים למטרות מסחריות.",B,"התשובה הטובה ביותר היא B. הספרן אינו כפוף לחוזה עם התאחדות בעלי הבתים.

הנימוק:
על פי העובדות שהוצגו, הספרנית חתמה על חוזה חכירה עם המורה, שכלל את אותן ההגבלות שהיו בהצהרת האמנות ובשטר המורה. כלומר, הספרנית הייתה מודעת להגבלות ונכנסה אליהן בחוזה החכירה.

אף על פי כן, הספרנית אינה חברה באגודת בעלי הבתים ולכן אינה כפופה ישירות לחוזה או להצהרת האמנות שלהם. היא קשורה רק לחוזה החכירה שלה עם המורה.

לכן, הטיעון הטוב ביותר עבור הספרנית הוא שהיא אינה כפופה לחוזה עם התאחדות בעלי הבתים, אלא רק לחוזה החכירה שלה עם המורה.

האפשרויות האחרות אינן רלוונטיות או אינן נתמכות על ידי העובדות שהוצגו.",
"נגל טוען כי בעיית המזל המוסרי קשורה קשר הדוק לבעיה של:
A.קיומו של אלוהים.
B.חופש הרצון.
C.אגואיזם פסיכולוגי.
D.אוניברסלים.",B,"התשובה הנכונה היא B. חופש הרצון.

בעיית המזל המוסרי עוסקת בשאלה כיצד ניתן להתיישב עם קיומו של רוע ועוול בעולם, אם אנו מאמינים שיש בורא צדיק ורחום. 

נגל טוען שבעיה זו קשורה קשר הדוק לשאלת חופש הרצון. אם האדם אינו בעל חופש רצון אמיתי, אלא פועל בהתאם לגורמים קודמים, קשה להסביר את קיומו של רוע מוסרי בעולם. לעומת זאת, אם האדם אכן בעל חופש רצון, הרי שהוא יכול לבחור להתנהג באופן רע ולגרום לרוע בעולם.

לכן, הקשר בין בעיית המזל המוסרי לבין שאלת חופש הרצון הוא הקשר המרכזי, בניגוד לאפשרויות האחרות שאינן נוגעות ישירות לבעיה זו.",
"על מנת לעודד הרשמה למכללות, מדינה מעניקה פטור ממס של 200 דולר למסי מדינה למי שהם סטודנטים במשרה מלאה במכללות בתוך המדינה. סטודנטיות שלומדות בחצי משרה עדיין רשאיות לקבל פטור ממס של 100 דולר, בעוד שסטודנטים גברים שלומדים בחצי משרה כבר לא מורשים לקבל פטור ממס. איזה מהמשפטים הבאים מסכם בצורה המדויקת ביותר את הכלל הנכון במשפט החוקתי בנוגע לפטור ממס מדינה לסטודנטים הלומדים בחצי משרה?
A.הפטור ממס יישלל כשלילת הליך הוגן.
B.הפטור ממס יישלל כמפר את סעיף ההגנה השוויונית.
C.אמצעי המס יישמר בתחום ההליך ההוגן המהותי.
D.אמצעי המס יישמר בסמכותה של עירייה להטיל מס על מעמדות שונים של אנשים באופן לא שוויוני.",B,"התשובה הנכונה היא B. הפטור ממס יישלל כמפר את סעיף ההגנה השוויונית.

ההסבר:

במקרה זה, המדינה מעניקה פטור ממס שונה לסטודנטים בהתבסס על מגדר ומשרה. סטודנטיות בחצי משרה מקבלות פטור של 100 דולר, בעוד סטודנטים גברים בחצי משרה אינם זכאים לפטור כלל.

זהו הבדל מפלה על בסיס מגדר, אשר עומד בניגוד לסעיף ההגנה השוויונית בחוקה. לכן, הפטור ממס יישלל בשל הפרה של עקרון השוויון החוקתי, ולא בשל שלילת הליך הוגן (תשובה A) או בשל סמכות עירייה להטיל מס באופן לא שוויוני (תשובה D).

תשובה C אינה נכונה, מכיוון שהפטור ממס אינו נשמר במסגרת ההליך ההוגן המהותי, אלא נפסל בשל הפרת עקרון השוויון.",
"נהיגה רשלנית של נהג גרמה לפציעתו הקשה של נהג אחר. הנהג צוטט על כך שנסע בנתיב הלא נכון ושילם קנס. לנהג הייתה מגבלת פוליסה של 15,000 דולר בלבד בגין אחריות צד ג' בפוליסת הביטוח שלו. לאחר שמסר למבטח הנהג דו""ח רפואי מלא, כל החשבונות הרפואיים, הרשומות הרפואיות והוכחות נזקיות נדרשות אחרות, דרש התובע הנפגע את גבולות הפוליסה. התובע הודיע כי תוגש תביעת חוסר תום לב אם גבולות הפוליסה לא ישולמו באופן מיידי. חברת הביטוח סירבה לשלם ללא הסבר. חבר מושבעים פסק לתובע הפצוע 200,000 דולר. התובע הנפגע השיג המחאה חתומה מהנהג הרשלן המעניקה לתובע כל זכות שעשויה להיות לנהג כלפי מבטחו. האם סביר להניח שבית המשפט יחייב את חברת הביטוח לשלם את מלוא סכום פסק הדין של חבר המושבעים לנפגע על פי עובדות אלה?
A.מגבלת הפוליסה היא 15,000$ וזה כל מה שניתן לגבות על ידי הנפגע אין תביעה בגין חוסר תום לב על חוזה ביטוח.
B.חברת הביטוח הפרה את האמנה המשתמעת של תום לב והתנהלות הוגנת המשתמעת מכל חוזה ביטוח ועליה לשלם את מלוא סכום פסק הדין.
C.חוסר תום לב הוא אישי למבוטח ולמבטחו ההקצאה לא הייתה תקפה, ולנפגע אין כל טענה לחייב את המבטח לשלם.
D.על הנפגע לאכוף את מלוא פסק דינו נגד הנהג ולעולם לא יוכל לתבוע את המבטח בסכום זה.",C,"התשובה הנכונה היא B.

הנימוקים:

1. חברת הביטוח הפרה את האמנה המשתמעת של תום לב והתנהלות הוגנת המשתמעת מכל חוזה ביטוח.
   - כאשר הנפגע מסר את כל המסמכים הנדרשים, חברת הביטוח הייתה מחויבת לשלם את גבולות הפוליסה ללא סירוב או הסבר.
   - סירוב חברת הביטוח לשלם את גבולות הפוליסה מהווה הפרה של חובת תום הלב והתנהלות הוגנת.

2. עקב הפרה זו, חברת הביטוח תחויב לשלם את מלוא סכום פסק הדין של חבר המושבעים.
   - כאשר חברת הביטוח מפרה את חובותיה, הנפגע זכאי לתבוע אותה לתשלום מלוא הנזק שנפסק לו, גם אם הוא חורג מגבולות הפוליסה.
   - זאת מכיוון שהפרת חובת תום הלב מאפשרת לנפגע לתבוע את מלוא הנזק שנגרם לו, ולא רק את גבולות הפוליסה.

לכן, התשובה הנכונה היא B.",
" לדברי נוסבאום, התייחסות למישהו כחפץ היא
A.מספיק להחפצה מינית.
B.הכרחי להחפצה מינית.
C.לא הכרחי להחפצה מינית.
D.כל האמור לעיל.",C,"התשובה הנכונה היא C. לא הכרחי להחפצה מינית.

על פי הפילוסופית מרתה נוסבאום, התייחסות למישהו כאל חפץ או אובייקט אינה בהכרח מספיקה להחפצה מינית. החפצה מינית יכולה להתרחש גם ללא התייחסות למישהו כאל חפץ.

נוסבאום טוענת שהחפצה מינית היא תופעה מורכבת יותר, הכוללת התייחסות למישהו כאל אובייקט לשימוש ולניצול, התעלמות מהפרטים האינדיבידואליים שלו, והתייחסות אליו כאל משהו שקיים לצורך הנאה או שימוש של אחרים.

לכן, התייחסות למישהו כאל חפץ אינה הכרחית להחפצה מינית, אלא היא רק אחד הביטויים האפשריים של התופעה המורכבת הזו.",
" הטקסט הקלאסי Daodejing ידוע באיזו כותרת באנגלית?
A.קלאסיקה של שינויים
B.קלאסיקה של הדרך והעוצמה
C.קלאסיקה של נשים
D.קלאסיקה של פילוסופיה",B,"התשובה הנכונה היא:

B. קלאסיקה של הדרך והעוצמה (The Classic of the Way and Power)

Daodejing, גם ידוע בשם Tao Te Ching, הוא אחד הטקסטים הקלאסיים של הדאואיזם. הכותרת באנגלית המקובלת לטקסט זה היא ""The Classic of the Way and Power"" או ""The Tao Te Ching"".",
"איזה מהבאים הוא מסמך אישי עם גישה סגורה?
A.""הספר הלבן"" הממשלתי
B.רשומות רפואיות חסויות
C.ספר חשבונות משק בית
D.רשם המניות של עסק",C,"התשובה הנכונה היא B. רשומות רפואיות חסויות.

רשומות רפואיות הן מסמכים אישיים עם גישה סגורה, המכילים מידע רגיש על בריאות האדם. בניגוד לזה, ""הספר הלבן"" הממשלתי, ספר חשבונות משק בית, ורשם המניות של עסק הם מסמכים שאינם בהכרח אישיים או בעלי גישה סגורה.",
