Question,CorrectAnswer,GivenAnswer,Correct
"تغیرات ڈی این اے میں غلطیاں ہیں جو:
A.ہمیشہ نقصان دہ ہیں.
B.صرف کارسینوجن کی موجودگی میں ہوتا ہے.
C.ٹیومر کی نشوونما میں اضافہ.
D.کم شرح پر خود بخود ہوتے ہیں۔",D,"D. کم شرح پر خود بخود ہوتے ہیں۔

ڈی این اے میں تغیرات یا غلطیاں کم شرح پر خود بخود ہوتی ہیں۔ یہ قدرتی عمل ہے جو ہر زندہ خلیے میں ہوتا ہے۔ اکثر یہ تغیرات بے نقصان ہوتے ہیں لیکن کچھ اوقات ان میں سے کچھ نقصان دہ بھی ہوسکتے ہیں۔ نقصان دہ تغیرات کینسر جیسی بیماریوں کا باعث بن سکتے ہیں۔ لہذا، سہی جواب ہے: 

D. کم شرح پر خود بخود ہوتے ہیں۔

دوسرے اختیارات غلط ہیں کیونکہ:

A. تمام تغیرات نقصان دہ نہیں ہوتے
B. کارسینوجنز کی موجودگی سے قطع نظر بھی تغیرات ہوتے ہیں
C. تمام تغیرات ٹیومر کی نشوونما میں اضافہ نہیں کرتے",
" نسبام کے مطابق، کسی کو ایک شے کے طور پر سمجھنا ہے
A.جنسی آبجیکٹیشن کے لئے کافی ہے.
B.جنسی آبجیکٹیشن کے لئے ضروری ہے.
C.جنسی آبجیکٹیشن کے لئے ضروری نہیں ہے.
D.مندرجہ بالا سب.",C,"جنسی آبجیکٹیفکیشن ایک نقصان دہ سلوک ہے جس میں کسی شخص کو صرف ایک جنسی آبجیکٹ کے طور پر دیکھا جاتا ہے۔ اس کی وجہ سے دوسرے فریق کی انسانیت اور شخصیت کو نظرانداز کیا جاتا ہے۔

آپ کے سوال کے جواب میں، سب سے زیادہ مناسب آپشن C ہے: ""جنسی آبجیکٹیشن کے لئے ضروری نہیں ہے""۔ کسی کو صرف ایک شے کے طور پر سمجھنا جنسی آبجیکٹیفکیشن کی کافی شرط نہیں ہے۔ اس کے لیے کچھ اور عناصر بھی ضروری ہیں، جیسے کسی کو صرف جنسی مقاصد کے لیے استعمال کرنا۔

جنسی آبجیکٹیفکیشن ایک نقصان دہ رویہ ہے جس سے باہمی احترام اور برابری کو نقصان پہنچتا ہے۔ ہمیں ہر شخص کی انسانیت اور شخصیت کا احترام کرنا چاہیے۔",
"ایک سرکاری ادارے کو مندرجہ ذیل مالی بیانات میں سے کس میں نقد بہاؤ کا بیان شامل کرنے کی ضرورت ہے؟
A.سرکاری فنڈز کے مالی بیانات.
B.حکومت بھر میں مالی بیانات۔
C.ملکیتی فنڈ مالی بیانات.
D.قابل اعتماد فنڈ مالی بیانات.",C,"سرکاری ادارے کو مندرجہ ذیل مالی بیانات میں سے نقد بہاؤ کا بیان درج کرنے کی ضرورت ہے:

B. حکومت بھر میں مالی بیانات

حکومت بھر میں مالی بیانات میں نقد بہاؤ کا بیان شامل کرنا ضروری ہے کیونکہ یہ حکومت کے نقد آمدنی اور اخراجات کی تفصیلات فراہم کرتا ہے۔ نقد بہاؤ کا بیان حکومت کے رقم کے بہاؤ کی نگرانی کرنے اور اس کے مالیاتی صحت کا جائزہ لینے میں مدد کرتا ہے۔

دوسری جوابات کی وضاحت:

A. سرکاری فنڈز کے مالی بیانات: یہ صرف حکومتی فنڈز کے لیے مالی بیانات ہیں، حکومت بھر کے لیے نہیں۔

C. ملکیتی فنڈ مالی بیانات: یہ حکومت کی ملکیتی سرگرمیوں سے متعلق مالی بیانات ہیں، حکومت بھر کے لیے نہیں۔

D. قابل اعتماد فنڈ مالی بیانات: یہ حکومت کے قابل اعتماد فنڈز کے لیے مالی بیانات ہیں، حکومت بھر کے لیے نہیں۔

لہذا، حکومت بھر میں مالی بیانات میں نقد بہاؤ کا بیان شامل کرنا ضروری ہے۔",
"نوبیائی تہذیب:
A.مصری ثقافت کے عروج سے پہلے اور حوصلہ افزائی کی۔
B.یہ جنوب میں میسوپوٹیمیا کی نوآبادیات کا نتیجہ تھا۔
C.مصری ثقافت کے جواب میں تیار کیا گیا ، لیکن اس کی نقل میں نہیں۔
D.ہمسایہ ثقافتوں کے ساتھ کوئی رابطہ نہیں تھا.",C,"نوبیائی تہذیب کے بارے میں درست بیان ہے:

C. مصری ثقافت کے جواب میں تیار کیا گیا، لیکن اس کی نقل میں نہیں۔

نوبیائی تہذیب مصری تہذیب سے متاثر ہوئی، لیکن اس کی صرف نقل نہیں تھی۔ اس نے اپنی مقامی خصوصیات اور اصلیت کو برقرار رکھا۔ یہ مصری تہذیب کے ردعمل میں ترقی کی، لیکن اپنی الگ شناخت رکھتی تھی۔ نوبیائی لوگ مصریوں کے ہمسایہ تھے اور ان کے ساتھ تجارتی اور ثقافتی تعلقات تھے، لیکن انہوں نے اپنی آزاد تہذیب کو برقرار رکھا۔

باقی دیگر آپشنز درست نہیں ہیں:

A. یہ مصری ثقافت کے عروج سے پہلے موجود تھی، لیکن اس کے بعد ترقی کی۔
B. یہ میسوپوٹیمیا کی نہیں بلکہ مصری تہذیب سے متاثر ہوئی۔
D. نوبیائی تہذیب کا ہمسایہ ثقافتوں، خاص طور پر مصری تہذیب سے رابطہ تھا۔",
"دودھ کا زیادہ استعمال

A.کچھ مطالعات میں فریکچر کے زیادہ واقعات اور زیادہ اموات کے ساتھ منسلک ہونے کی اطلاع دی گئی ہے
B.بلوغت کے دوران بعد کی زندگی میں ہڈیوں کی معدنی کثافت زیادہ ہوتی ہے۔
C.فریکچر کی کم شرح کے ساتھ مستقل طور پر منسلک ہے
D.جن ممالک میں فریکچر کی شرح سب سے زیادہ ہے ان سے پتہ چلتا ہے کہ دودھ کا استعمال ہڈیوں کے لئے فائدہ مند ہے۔",A,"دودھ کا زیادہ استعمال کے متعلق آپ نے جو کچھ کہا ہے اس سے لگتا ہے کہ آپ کو اس کے فوائد اور نقصانات دونوں کے بارے میں معلومات ملی ہیں۔ میرے خیال میں، دودھ میں موجود کیلشیم اور دیگر غذائی اجزا ہڈیوں کی صحت کے لیے مفید ہیں، لیکن اس کا زیادہ استعمال بھی کچھ مسائل کا باعث بن سکتا ہے۔

اس لیے، میری رائے میں توازن برقرار رکھنا ضروری ہے۔ دودھ کا معتدل استعمال ضرور کریں لیکن اس کے ساتھ ساتھ پودوں اور دیگر غذاؤں سے بھی کیلشیم اور دیگر غذائی اجزا حاصل کریں۔ اس طرح آپ کو ہڈیوں کی صحت کے فوائد حاصل ہوں گے اور زیادتی سے بچا جا سکے گا۔

آپ کی رائے کیا ہے؟ کیا آپ کو اس معاملے پر کوئی اور تجاویز ہیں؟",
"مندرجہ ذیل میں سے کون سا ہائپوتھائیرائڈزم کے بارے میں درست ہے؟
A.وزن میں کمی
B.Pre-tibial myxoedema
C.ٹی ایس ایچ کی سطح میں اضافہ
D.گرم جگہوں سے نفرت",C,"C. ٹی ایس ایچ کی سطح میں اضافہ

ہائپوتھائرائیڈزم ایک ایسی حالت ہے جس میں تھائرائیڈ گرینتھی زیادہ تھائرائیڈ ہارمونز پیدا کرتی ہے۔ اس کی وجہ سے جسم میں ٹھائیروئڈ اسٹیملیٹنگ ہارمون (ٹی ایس ایچ) کی سطح بڑھ جاتی ہے۔

ہائپوتھائرائیڈزم کے دیگر عمومی عالمات میں شامل ہیں:

A. وزن میں کمی - درست ہے، ہائپوتھائرائیڈزم کی وجہ سے میٹابولزم کی شرح بڑھ جاتی ہے جس سے وزن کم ہوتا ہے۔

B. Pre-tibial myxoedema - یہ ہائپوتھائرائیڈزم کے برعکس ہائپوتھائرائیڈزم کا عالمت ہے۔

D. گرم جگہوں سے نفرت - یہ ہائپوتھائرائیڈزم کے عالمات میں شامل نہیں ہے۔

لہذا، ٹی ایس ایچ کی سطح میں اضافہ ہائپوتھائرائیڈزم کے بارے میں درست بیان ہے۔",
"کالج وں میں داخلے کی حوصلہ افزائی کرنے کے لئے ، ایک ریاست ان لوگوں کے لئے ریاستی ٹیکسوں کے لئے $ 200 کی ٹیکس چھوٹ فراہم کرتی ہے جو ریاست کے اندر کالجوں میں کل وقتی طالب علم ہیں۔ ہاف ٹائم میں شرکت کرنے والی طالبات کو اب بھی 100 ڈالر کی ٹیکس چھوٹ کی اجازت ہے، جبکہ ہاف ٹائم میں شرکت کرنے والے مرد طالب علموں کو اب کسی بھی ٹیکس استثنیٰ کی اجازت نہیں ہے۔ مندرجہ ذیل میں سے کون سا سب سے زیادہ درست خلاصہ کرتا ہے جو نصف وقت داخلہ لینے والے طالب علموں کے لئے ریاستی ٹیکس استثنیٰ کے بارے میں آئینی قانون کی صحیح حکمرانی کا خلاصہ کرتا ہے؟
A.ٹیکس استثنیٰ کو مناسب عمل سے انکار کے طور پر کالعدم قرار دیا جائے گا۔
B.مساوی تحفظ کی شق کی خلاف ورزی کے طور پر ٹیکس استثنیٰ کو کالعدم قرار دیا جائے گا۔
C.ٹیکس کی پیمائش کو بنیادی مناسب عمل کے دائرے کے اندر برقرار رکھا جائے گا۔
D.ٹیکس کے اقدام کو میونسپلٹی کے اختیار کے اندر برقرار رکھا جائے گا تاکہ وہ مختلف طبقات کے افراد پر غیر مساوی طور پر ٹیکس عائد کرسکے۔",B,"بہترین جواب B ہے۔

مردوں اور خواتین کے درمیان امتیازی سلوک کرنا مساوات کے آئینی اصول کی خلاف ورزی کرتا ہے۔ اس صورت میں، صرف خواتین کو ٹیکس چھوٹ دینا اور مردوں کو اس سے محروم کرنا مساوی تحفظ کی شق کی خلاف ورزی ہے۔ لہذا، یہ ٹیکس استثنیٰ کو کالعدم قرار دیا جائے گا کیونکہ یہ جنس کی بنیاد پر امتیازی سلوک کرتا ہے۔

آپشن A غلط ہے کیونکہ یہ مناسب عمل سے انکار کا معاملہ نہیں ہے بلکہ مساوات کا معاملہ ہے۔ 

آپشن C غلط ہے کیونکہ یہ ٹیکس کی پیمائش کو برقرار نہیں رکھتا بلکہ اسے کالعدم قرار دیتا ہے۔

آپشن D غلط ہے کیونکہ یہ میونسپلٹی کو جنس کی بنیاد پر امتیازی سلوک کرنے کی اجازت نہیں دیتا۔

لہذا، سب سے بہتر جواب B ہے جو کہتا ہے کہ اس ٹیکس استثنیٰ کو مساوی تحفظ کی شق کی خلاف ورزی کے طور پر کالعدم قرار دیا جائے گا۔",
"ایک موٹر سائیکل سوار کی لاپرواہی سے گاڑی چلانے سے دوسرا ڈرائیور شدید زخمی ہوگیا۔ گاڑی چلانے والے کو غلط لین میں سفر کرنے کا حوالہ دیا گیا اور جرمانہ ادا کیا گیا۔ گاڑی چلانے والے کے پاس اپنی انشورنس پالیسی پر تیسرے فریق کی ذمہ داری کے لئے صرف $ 15،000 کی پالیسی کی حد تھی۔ موٹر سائیکل سوار کے انشورنس کو مکمل میڈیکل رپورٹ، تمام میڈیکل بلز، میڈیکل ریکارڈز اور نقصانات کے دیگر ضروری ثبوت پیش کرنے کے بعد، زخمی دعویدار نے پالیسی کی حدود کا مطالبہ کیا۔ دعویدار نے نوٹس دیا کہ اگر پالیسی کی حدود فوری طور پر ادا نہیں کی گئیں تو بدنیتی کا دعوی دائر کیا جائے گا۔ انشورنس کمپنی نے وضاحت کے بغیر ادائیگی سے انکار کردیا۔ ایک جیوری نے زخمی دعویدار کو 200,000 ڈالر کا انعام دیا۔ زخمی دعویدار نے لاپرواہ گاڑی چلانے والے سے ایک دستخط شدہ تفویض حاصل کی جس میں دعویدار کو وہ حقوق دیئے گئے جو ڈرائیور کو اس کے بیمہ کنندہ کے خلاف ہوسکتے ہیں۔ کیا عدالت ممکنہ طور پر انشورنس کمپنی کو ان حقائق کے تحت زخمی شخص کو جیوری کے فیصلے کی پوری رقم ادا کرنے پر مجبور کرے گی؟
A.پالیسی کی حد 15,000 ڈالر ہے اور یہ سب کچھ زخمی شخص کے ذریعہ جمع کیا جا سکتا ہے انشورنس معاہدے پر بد نیتی کے لئے کوئی کارروائی نہیں ہے.
B.انشورنس کمپنی نے نیک نیتی اور منصفانہ لین دین کے واضح عہد کی خلاف ورزی کی جو ہر انشورنس معاہدے میں پوشیدہ ہے اور اسے فیصلے کی پوری رقم ادا کرنا ہوگی۔
C.بیمہ شدہ فریق کے لئے برا ایمان ذاتی ہے اور اس کے بیمہ کنندہ کی ذمہ داری باطل تھی ، اور زخمی شخص کے پاس انشورنس کرنے والے کو ادائیگی کرنے پر مجبور کرنے کا کوئی دعوی نہیں ہے۔
D.زخمی فریق کو گاڑی چلانے والے کے خلاف اپنے پورے فیصلے کو نافذ کرنا ہوگا اور اس رقم کے لئے کبھی بھی بیمہ کنندہ کا تعاقب نہیں کرسکتا ہے۔",C,"اس معاملے میں، میرے خیال میں جواب B سب سے زیادہ مناسب ہے۔

انشورنس کمپنی نے بغیر کسی وجہ کے ادائیگی سے انکار کردیا، جبکہ دعویدار نے تمام ضروری دستاویزات جمع کرادی تھیں اور پالیسی کی حدود کے اندر ادائیگی کا مطالبہ کیا تھا۔ یہ انشورنس کمپنی کی جانب سے نیک نیتی اور منصفانہ لین دین کے واضح عہد کی خلاف ورزی ہے جو ہر انشورنس معاہدے میں پوشیدہ ہوتا ہے۔

اس لیے، عدالت کو انشورنس کمپنی کو زخمی دعویدار کو جیوری کے فیصلے کی پوری رقم ($200,000) ادا کرنے پر مجبور کرنا چاہیے، کیونکہ انہوں نے بغیر کسی جائز وجہ کے ادائیگی سے انکار کردیا۔

البتہ، یہ نوٹ کرنا ضروری ہے کہ اگر انشورنس پالیسی کی حد صرف $15,000 ہے تو انشورنس کمپنی کو صرف اسی رقم کی ادائیگی کرنے پر مجبور کیا جاسکتا ہے۔ باقی رقم کے لیے زخمی دعویدار کو گاڑی چلانے والے شخص سے ہی وصول کرنا ہوگا۔",
"ایک تحریری امیدوار ایک میکسیکن نژاد امریکی ہے اور اس کی رائے ہے کہ اسے انتخابات جیتنے کے لئے میکسیکو کے ووٹروں کی ایک بڑی تعداد کی ضرورت ہے. نتیجتا، ان کی انتخابی مہم کے مینیجر، میکسیکو کے ہر رجسٹرڈ ووٹر کو ایک آنسو بند اسٹیکر بھیجنے کا فیصلہ کرتے ہیں، جس پر امیدوار کا نام اور دفتر ہوتا ہے جس کے لیے وہ انتخاب لڑ رہا ہے۔ چونکہ میکسیکو کے بہت سے مقامی لوگ انگریزی پڑھنے اور لکھنے میں مہارت نہیں رکھتے ہیں ، لہذا مہم کے مینیجر کا خیال ہے کہ بہت سے رائے دہندگان کو بیلٹ پر امیدوار کا نام اور دفتر لکھنے میں دشواری ہوگی۔ نتیجتا، مہم کے مینیجر نے ووٹروں کو آگاہ کرنے کے لئے ایک وسیع میڈیا مہم چلائی ہے کہ بیلٹ پر اسٹیکرز کا اطلاق کیسے کیا جائے۔ انتخابات سے پانچ ماہ قبل ایک انتخابی عہدیدار امیدوار کی انتخابی مہم کی کمیٹی کو مطلع کرتا ہے کہ آنسو بہانے والے اسٹیکر ریاستی قانون کے مطابق نہیں ہیں۔ اپنے خط میں عہدیدار نے وضاحت کی ہے کہ ریاستی الیکشن افسروں کی رائے ہے کہ ممکنہ رائے دہندگان کے لئے سیاہی میں امیدوار کا نام لکھنا ضروری ہے۔ لہذا ، وہ اس نتیجے پر پہنچی ہیں کہ اسٹیکر قانونی تقاضوں کی تعمیل نہیں کرتے ہیں۔ تین ہفتے بعد، امیدوار نے ریاستی انتخابی عہدیداروں کے خلاف وفاقی ضلعی عدالت میں مقدمہ دائر کیا اور دعویٰ کیا کہ ریاست کے قانون کی ان کی تشریح امریکی آئین کی خلاف ورزی ہے۔ مندرجہ ذیل میں سے کون سا، اگر قائم کیا جاتا ہے، تو انتخابی عہدیدار کے قانون کی تشریح کی حمایت میں سب سے مضبوط آئینی دلیل پیش کرتا ہے؟
A.حالیہ انتخابات میں رجسٹرڈ میکسیکن امریکی ووٹروں میں ووٹر ٹرن آؤٹ پوری ریاست کے کل ووٹروں کے ایک فیصد سے بھی کم رہا ہے جو انگریزی میں مہارت نہیں رکھتے ہیں۔
B.ریاستی قانون کے مطابق ہر ووٹنگ بوتھ کو سیاہی قلم سے لیس کیا جانا چاہیے تاکہ ووٹوں کی تحریر کو آسان بنایا جا سکے۔
C.چونکہ تحریری ووٹوں کی بڑی تعداد عام طور پر تمام ووٹوں کی گنتی کے لئے درکار وقت میں اضافہ کرتی ہے ، لہذا اس طرح کے ووٹوں کو یکساں طریقے سے ڈالنا ضروری ہے۔
D.پری پرنٹڈ اسٹیکرز کے ساتھ ووٹنگ فراڈ کا امکان کافی حد تک زیادہ ہے۔",D,"مجھے لگتا ہے کہ سب سے مضبوط آئینی دلیل جو انتخابی عہدیدار کے قانون کی تشریح کی حمایت کرتی ہے وہ (D) ہے۔

پری پرنٹڈ اسٹیکرز کے استعمال سے ووٹنگ فراڈ کا خطرہ بڑھ سکتا ہے کیونکہ اسٹیکرز کو آسانی سے دوبارہ استعمال کیا جا سکتا ہے یا غیر قانونی طور پر تقسیم کیا جا سکتا ہے۔ یہ ووٹنگ کی صداقت اور انصاف کو متاثر کر سکتا ہے۔ 

دوسری طرف، ووٹروں کو سیاہی سے امیدوار کا نام لکھنے کی ضرورت ہونا ووٹنگ کے عمل کو زیادہ قابل اعتماد اور شفاف بناتا ہے۔ یہ ووٹنگ کے بنیادی حقوق کو یقینی بناتا ہے اور ووٹنگ کے نظام پر عوام کے اعتماد کو برقرار رکھتا ہے۔

لہذا، ووٹنگ کی صداقت اور انصاف کو برقرار رکھنے کے لیے، انتخابی عہدیدار کی قانون کی تشریح کو آئین کے تحت جائز قرار دیا جا سکتا ہے۔",
"ایک شہر میں گھروں کی تخمینہ قیمت $ 125،000 ہے جس میں $ 23،000 کا معیاری انحراف ہے۔ اساتذہ کے نئے معاہدے کی وجہ سے، اسکول ضلع کو پچھلے سال کے مقابلے میں اضافی 10٪ فنڈز کی ضرورت ہے. اس اضافی رقم کو جمع کرنے کے لئے ، شہر نے تشخیصی دفتر کو ہدایت کی ہے کہ وہ گھر کی تمام قیمتوں میں $ 5،000 کا اضافہ کرے۔ شہر میں گھروں کی تشخیص شدہ اقدار کا نیا معیاری انحراف کیا ہوگا؟
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"اس سوال کا جواب ہے: B. $25,300

تفصیل:

دیا گیا ہے:
- گھروں کی اوسط قیمت = $125,000
- گھروں کی قیمتوں کا معیاری انحراف = $23,000
- ہر گھر کی قیمت میں $5,000 کا اضافہ کیا گیا ہے

جب ہم ہر مشاہدے (یعنی ہر گھر کی قیمت) میں ایک ثابت رقم شامل کرتے ہیں، تو اس سے اوسط میں اسی رقم کا اضافہ ہوتا ہے، لیکن معیاری انحراف میں کوئی تبدیلی نہیں آتی۔

لہذا، نئی اوسط قیمت = $125,000 + $5,000 = $130,000 ہوگی۔

تاہم، معیاری انحراف میں تبدیلی نہیں آئے گی اور یہ $23,000 ہی رہے گا۔

لیکن، سوال میں پوچھا گیا ہے کہ نیا معیاری انحراف کیا ہوگا؟ اس کا مطلب ہے کہ ہمیں نئے معیاری انحراف کی گنتی کرنی ہوگی۔

نیا معیاری انحراف = قدیم معیاری انحراف × √(نئی اوسط قیمت / قدیم اوسط قیمت)
            = $23,000 × √($130,000 / $125,000)
            = $23,000 × √1.04
            = $23,000 × 1.02
            = $25,300

لہذا، جواب ہے: B. $25,300",
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں کبھی کبھی سچ بتانے کی کوشش کرتا ہوں، جب تک کہ یہ مجھے مشکل میں نہ ڈال دے۔ منظر نامہ 2 | میں نے جادو کے شو میں اپنی گرل فرینڈ کو بوسہ دیا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",B,"آپ کے دونوں منظرناموں کو دیکھتے ہوئے، میرے خیال میں جواب C ""غلط نہیں، غلط"" ہے۔

منظرنامہ 1 میں، آپ نے کہا کہ آپ کبھی کبھی سچ بتانے کی کوشش کرتے ہیں، جب تک کہ یہ آپ کو مشکل میں نہ ڈال دے۔ یہ ایک اخلاقی طور پر متنازعہ بیان ہے، کیونکہ اس سے اصل سچائی کو چھپانے کی اجازت ملتی ہے۔ تاہم، اس میں کوئی واضح غلط کام نہیں ہے، لہذا اس کے لیے ""غلط نہیں"" جواب درست ہے۔

دوسری طرف، منظرنامہ 2 میں، آپ نے اپنی گرل فرینڈ کو جادو کے شو میں بوسہ دیا۔ اگر یہ باہمی رضامندی سے تھا، تو اس میں کچھ غلط نہیں ہے۔ تاہم، اگر آپ کی گرل فرینڈ نے اس کی اجازت نہیں دی تھی، تو یہ اخلاقی طور پر غلط ہے۔ چونکہ آپ نے اس کے بارے میں کوئی تفصیل نہیں دی، لہذا میں فرض کرتا ہوں کہ یہ باہمی رضامندی سے تھا، اور اس لیے اس کے لیے ""غلط نہیں"" جواب درست ہے۔

لہذا، جواب C ""غلط نہیں، غلط"" سب سے زیادہ موزوں لگتا ہے۔",
"اعلی درجہ حرارت والے ماحول میں پانی کے نقصان کو کم سے کم کرنے کے لئے پودوں کے موافقت میں مندرجہ ذیل میں سے کون سا شامل ہے؟
A.بے شمار سٹوماٹا
B.پتلی چھلیاں
C.پتوں کے بجائے ریڑھ کی ہڈی
D.سطح سے حجم کا بڑا تناسب",C,"پودوں میں اعلی درجہ حرارت والے ماحول میں پانی کے نقصان کو کم کرنے کے لیے موافقت کا اہم عنصر پتلی چھلیاں (B) ہیں۔

پتلی چھلیاں پودوں کو درج ذیل طریقوں سے پانی کے نقصان کو کم کرنے میں مدد کرتی ہیں:

1. کم سطح علاقہ: پتلی چھلیاں کم سطح علاقے کی وجہ سے کم تبخیر کا باعث بنتی ہیں۔

2. واٹیکل لائننگ: پتلی چھلیاں اکثر واٹیکل لائننگ سے ڈھکی ہوتی ہیں جو تبخیر کو روکتی ہے۔

3. کیوٹیکل: پتلی چھلیاں کیوٹیکل (واکس جیسی مادے) سے لیس ہوتی ہیں جو پانی کے اضافی نقصان کو روکتی ہے۔

دوسری جوابات میں:
A. بےشمار سٹوماٹا: یہ پانی کے نقصان کو بڑھاتا ہے کیونکہ سٹوماٹا سے تبخیر ہوتی ہے۔
C. پتوں کے بجائے ریڑھ کی ہڈی: یہ پانی کے نقصان کو کم کرنے میں مددگار نہیں ہے۔
D. سطح سے حجم کا بڑا تناسب: یہ پانی کے نقصان کو کم کرنے میں مددگار نہیں ہے۔

لہذا، پتلی چھلیاں اعلی درجہ حرارت والے ماحول میں پودوں کو پانی کے نقصان سے بچانے کا سب سے اہم عنصر ہے۔",
"اس دائرہ اختیار میں مندرجہ ذیل مجرمانہ قانون موجود ہے: ""کوئی شخص مجرمانہ طرز عمل کے لئے ذمہ دار نہیں ہے اگر اس طرح کے طرز عمل کے وقت، ذہنی بیماری یا خرابی کے نتیجے میں، وہ اپنے طرز عمل کی غلطیت کو سمجھنے، یا قانون کے تقاضوں کے مطابق اپنے طرز عمل کو پورا کرنے کی خاطر خواہ صلاحیت نہیں رکھتا ہے. "" ایک سہ پہر، ایک مدعا علیہ اپنے پانچ سالہ بھتیجے کو جنم دے رہا تھا۔ جب وہ باہر کیچ کھیل رہے تھے تو مدعا علیہ نے گیند اپنے بھتیجے کے سر پر پھینک دی اور وہ سڑک پر گر گئی۔ فطری طور پر بھتیجا گیند کے پیچھے بھاگا لیکن گٹر پر چڑھ کر گلی میں گر گیا۔ جب وہ پھسل گیا تو بھتیجے کے ٹخنے میں شدید چوٹ آئی اور وہ کھڑا نہیں ہو سکا۔ چند لمحوں کے بعد کچرے کا ایک بڑا ٹرک پیچھے ہٹ رہا تھا اور اس نے بھتیجے کو کچل دیا، جس سے اس کی موت ہو گئی۔ اگرچہ مدعا علیہ نے اپنے بھتیجے کی حالت دیکھی ، لیکن اس نے اسے بچانے کی کوئی کوشش نہیں کی۔ اس کے بعد مدعا علیہ پر غیر ارادی قتل کا الزام عائد کیا گیا۔ مقدمے کی سماعت کے دوران مدعا علیہ نے گواہی دی کہ جب اس نے اپنے بھتیجے کو کچرے کے ٹرک کے قریب گرتے ہوئے دیکھا تو وہ اتنا حیران ہوا کہ وہ منجمد ہو گیا اور بہت دیر ہونے تک حرکت کرنے سے قاصر رہا۔ مدعا علیہ کی گواہی کے بعد، ایک ماہر گواہ نے دفاع کے لئے گواہی دی کہ جب واقعی چونکا دینے والا واقعہ پیش آتا ہے تو مدعا علیہ کی طرف سے بیان کردہ قسم کے رد عمل غیر معمولی نہیں ہوتے ہیں۔ اگر جیوری مدعا علیہ اور اس کے ماہر گواہ کی گواہی پر یقین رکھتی ہے تو مدعا علیہ کا بہترین دفاع مندرجہ ذیل میں سے کون سا ہے؟
A.مدعا علیہ عارضی پاگل پن کا شکار تھا۔
B.مدعا علیہ کے پاس جرم کے ارتکاب کے لئے ضروری ذہنی حالت کا فقدان تھا۔
C.مدعا علیہ کی کارروائی میں ناکامی رضاکارانہ نہیں تھی۔
D.مدعا علیہ کی مجرمانہ ذمہ داری کی جگہ ٹرک ڈرائیور نے لے لی۔",C,"اس معاملے میں، مدعا علیہ کا بہترین دفاع یہ ہوگا کہ اس کے پاس جرم کے ارتکاب کے لئے ضروری ذہنی حالت کا فقدان تھا (آپشن B)۔

مجرمانہ قانون کے مندرجہ اصول کے مطابق، ایک شخص صرف اس صورت میں مجرمانہ طرز عمل کے لیے ذمہ دار ہوگا اگر اس کے پاس اپنے طرز عمل کی غلطیت کو سمجھنے اور قانون کے تقاضوں کے مطابق اپنے طرز عمل کو کنٹرول کرنے کی صلاحیت ہو۔ اس معاملے میں، مدعا علیہ نے گواہی دی کہ جب اس نے اپنے بھتیجے کو کچرے کے ٹرک کے قریب گرتے ہوئے دیکھا تو وہ اتنا حیران ہوا کہ وہ منجمد ہو گیا اور بہت دیر ہونے تک حرکت کرنے سے قاصر رہا۔ اس کے علاوہ، ایک ماہر گواہ نے بھی تصدیق کی کہ مدعا علیہ کی جانب سے بیان کردہ قسم کا رد عمل غیر معمولی نہیں تھا۔

اس طرح، اگر جیوری مدعا علیہ اور اس کے ماہر گواہ کی گواہی پر یقین رکھتی ہے تو، یہ کہا جا سکتا ہے کہ مدعا علیہ کے پاس اس واقعے کے وقت اپنے طرز عمل کی غلطیت کو سمجھنے اور قانون کے تقاضوں کے مطابق اپنے طرز عمل کو کنٹرول کرنے کی صلاحیت نہیں تھی۔ لہذا، اس کے پاس جرم کے ارتکاب کے لیے ضروری ذہنی حالت کا فقدان تھا، جو اسے مجرمانہ ذمہ داری سے بری کرتا ہے۔",
