Question,CorrectAnswer,GivenAnswer,Correct
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Аав ээж хоёр унтаж байх үед би гүйж очив. Сценари 2 | Би өрөөний найзынхаа хувцсаар дүүрэн угаагч руу усанд уусгагч асгав.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",D,"Энэ асуултад хариулахдаа би ёс суртахууны жирийн хэм хэмжээг харгалзан үзэх хэрэгтэй гэж бодож байна.

Сценари 1: ""Аав ээж хоёр унтаж байх үед би гүйж очив."" Энэ өгүүлбэрээс ямар нэгэн буруу зүйл харагдахгүй байна. Хүүхдүүд гүйх нь энгийн зүйл.

Сценари 2: ""Би өрөөний найзынхаа хувцсаар дүүрэн угаагч руу усанд уусгагч асгав."" Энэ нь найзынхаа эд хогшлийг гэмтээх буюу хүндэтгэлгүй хандах үйлдэл юм. Энэ нь буруу зүйл болно.

Иймээс хариулт нь: C. Буруугүй, Буруу байх болно.",
"Нягтлан бодох бүртгэлийн тооцооллын өөрчлөлттэй холбоотой дараах мэдэгдлийн аль нь зөв бэ?
A.Нягтлан бодох бүртгэлийн тооцооны ихэнх өөрчлөлтийг эргэн харахад тооцдог.
B.Тооцооллын өөрчлөлт, тооцооллын зарчмын өөрчлөлт гарсан эсэхийг тодорхойлох боломжгүй тохиолдолд уг өөрчлөлтийг зарчмын өөрчлөлт гэж үзэх ёстой.
C.Нягтлан бодох бүртгэлийн тооцоонд өөрчлөлт орсон уу, эсвэл нягтлан бодох бүртгэлийн зарчим өөрчлөгдсөн үү гэдгийг тодорхойлох боломжгүй бол энэ өөрчлөлтийг тооцооллын өөрчлөлт гэж үзэх ёстой.
D.Нягтлан бодох бүртгэлийн тооцооны өөрчлөлт болон нягтлан бодох бүртгэлийн зарчмын өөрчлөлтийг нягтлан бодох бүртгэлийн тооцооллын өөрчлөлт, алдааг засах хоёрын ялгааг ялгахад хялбар байдаг.",C,"Хариулт C нь зөв юм.

Тайлбар:

A. Нягтлан бодох бүртгэлийн тооцооллын өөрчлөлтийг эргэн харахад тооцохгүй, харин өнгөрсөн үеийн дүнд нөлөөлөхгүй.

B. Энэ хариулт буруу юм. Тооцооллын өөрчлөлт, зарчмын өөрчлөлтийг ялгах боломжгүй бол тооцооллын өөрчлөлт гэж үзнэ.

C. Энэ нь зөв хариулт юм. Нягтлан бодох бүртгэлийн тооцоонд өөрчлөлт орсон уу, эсвэл зарчим өөрчлөгдсөн үү гэдгийг тодорхойлох боломжгүй бол тооцооллын өөрчлөлт гэж үзнэ.

D. Энэ хариулт буруу юм. Тооцооллын өөрчлөлт, зарчмын өөрчлөлт, алдааг засахыг ялгах нь бэрхшээлтэй байж болно.

Иймээс хариулт C нь зөв юм.",
"Нэгэн моторт жолоочийн хайхрамжгүй жолоо барих нь өөр нэг жолоочийг ноцтой гэмтээсэн байна. Моторт жолоочийг буруу замаар аялсных нь төлөө эш татаж, торгууль төлсөн байна. Моторт жолооч даатгалынхаа талаар гуравдагч этгээдэд хариуцлага хүлээлгэхэд ердөө 15 мянган ам.долларын бодлогын хязгаартай байжээ. Жолоочийн даатгуулагчийг эрүүл мэндийн бүрэн тайлан, эмнэлгийн бүх төлбөр, эмнэлгийн бүртгэл болон бусад шаардлагатай хохирлын баталгааг өгсний дараа гэмтэж бэртсэн этгээд журмын хязгаарыг шаардсан байна. Хэрэв бодлогын хязгаарыг тэр даруй төлөхгүй бол итгэл муутай нэхэмжлэл гаргана гэдгийг нэхэмжлэгч мэдэгджээ. Даатгалын компани ямар ч тайлбаргүйгээр төлбөрөөс татгалзав. Шүүхийн шийдвэрээр гэмтсэн этгээдэд 200 мянган төгрөг олгосон байна. Гэмтсэн нэхэмжлэгч нь хайхрамжгүй моторт жолоочоос даатгуулагчийнхаа эсрэг байж болох аливаа эрхийг нэхэмжлэгчид өгч гарын үсэг зурсан даалгавар авсан байна. Шүүх эдгээр баримтаар гэмтэж бэртсэн хүнд шүүхийн шийдвэрийн бүрэн хэмжээг төлөхийг даатгалын компанид албадах болов уу?
A.Энэ бодлогын хязгаар нь 15,000 ам.доллар бөгөөд даатгалын гэрээнд муу итгэл үзүүлэх ямар ч үйлдэл байхгүй гэмтэж бэртсэн хүний цуглуулж болох бүх зүйл юм.
B.Даатгалын компани нь даатгалын гэрээ болгонд далд утга бүхий итгэл, шударга харилцааны далд гэрээг зөрчсөн бөгөөд шүүлтийн бүрэн хэмжээг төлөх ёстой.
C.Муу итгэл нь даатгуулсан этгээд болон түүний даатгуулагчийн хувьд үүрэг даалгавар нь хүчин төгөлдөр бус байсан бөгөөд гэмтэж бэртсэн хүн даатгуулагчийг албадан төлөхийг шаардах эрхгүй.
D.Гэмтэж бэртсэн этгээд моторт жолоочийн эсрэг гаргасан шүүлтээ бүхэлд нь хэрэгжүүлэх ёстой бөгөөд даатгуулагчийг хэзээ ч ийм хэмжээний төлөө мөрдөж болохгүй.",C,"Энэ асуудалд хариулт нь B байх болно.

Даатгалын компани нь даатгалын гэрээнд заасан шударга харилцаа, итгэл үзүүлэх үүргээ зөрчсөн байна. Гэмтэж бэртсэн этгээд бүх шаардлагатай баримтыг гаргаж өгсөн, мөн моторт жолоочоос даатгуулагчийн эсрэг эрхээ шилжүүлсэн байна. Гэвч даатгалын компани ямар ч тайлбаргүйгээр төлбөрөөс татгалзсан нь муу итгэл үзүүлсэн үйлдэл болж байна.

Иймд шүүх энэ баримтуудын үндсэн дээр гэмтэж бэртсэн этгээдэд олгосон 200,000 төгрөгийн шүүхийн шийдвэрийг даатгалын компанид биелүүлэхийг албадах эрхтэй юм. Учир нь даатгалын компани нь даатгалын гэрээнд заасан шударга харилцаа, итгэл үзүүлэх үүргээ зөрчсөн байгаа юм.",
"Орон сууцны корпорацид нэг танилцуулга газар өмчилж авсан байна. Орон сууцны корпораци нь газар нутгийг 100 газарт хувааж, танилцуулга дээр орон сууцжуулах хөгжлийн төлөвлөгөө бэлтгэсэн байна. Гэрээ байгуулах тухай тунхаглал нь гэрийн эздийн холбоо буюу гэрээнд заасан дүрэм, журмын хүрээнд гэрээнд заасан хориглолтыг гүйцэтгэх, түүнийг хэрэгжүүлэх захиргааны байгууллага бий болгосон. « Гэрээний тунхаглал » - д : « Ямар ч үед тахилын хэрэгсэл, сүргүүдийг худалдах, үйлдвэрлэхэд зориулан зориулалтын, эсвэл зориулалтын зориулалтын барилга байгууламжийг өмчийн аль ч хэсэгт барьж, зөвшөөрч, арчилж тордохгүй » гэж заасан байдаг. Гэрээний тунхаглалыг зохих ёсоор тэмдэглэж, хөгжлийн 62-р газрыг худалдаж авахдаа багшийн авсан үйл ажиллагаанд оруулсан байна. Багш тэр даруй өөрийн үйл хэргийг тэмдэглэн авсан. Багш нь номын санд байраа 1 жилийн хугацаатай түрээслүүлжээ. Түрээсэнд Гэрээний тунхаглал болон багшийн үйл ажиллагаанд дээрхтэй адил хязгаарлалтууд орсон байв. Номын санч тэр даруй долоо хоног тутмын ""хэдэн цагийн дараа"" үдэшлэгийн үеэр байранд согтууруулах ундаа зарж эхэлсэн байна. Гэрийн эздийн холбоо нь номын санчийг хохирлын арга хэмжээ авч шүүдэг. Дараах зүйлсийн аль нь номын санч хамгийн сайн аргумент вэ?
A.Спенсерийн Кэйс дэх дүрэм нь номын санчийг хариуцлага хүлээхэд саад болдог.
B.Номын санч нь гэрийн эздийн холбоотой гэрээтэй хувийн хэрэг биш юм.
C.Номын санч нь багштай хамт эд хөрөнгийн хувьчлалд байдаггүй.
D.Ойр орчмын бусад газрыг худалдааны зориулалтаар ашигладаг.",B,"Энэ тохиолдолд номын санчийн хамгийн сайн аргумент нь B хариулт байж болох юм.

A хариулт: Спенсерийн Кэйс дэх дүрэм нь энэ тохиолдолд хамаарахгүй байна.

B хариулт: Номын санч нь гэрийн эздийн холбоотой шууд гэрээ хийгээгүй, харин багштай гэрээ байгуулсан байна. Иймд номын санч нь гэрийн эздийн холбоотой гэрээтэй хувийн хэрэг биш гэж хамгаалах боломжтой.

C хариулт: Номын санч нь багштай хамт эд хөрөнгийн хувьчлалд оролцоогүй байна. Энэ нь номын санчийн аргумент биш юм.

D хариулт: Ойр орчмын бусад газрыг худалдааны зориулалтаар ашигладаг эсэх нь энэ тохиолдолд хамаарахгүй байна.

Иймд номын санч нь гэрийн эздийн холбоотой шууд гэрээ хийгээгүй гэдгийг аргумент болгон хамгаалах боломжтой байна.",
"Мутаци нь ДНХ-ийн алдаа юм. Үүнд:
A.үргэлж хор хөнөөлтэй байдаг.
B.зөвхөн хавдрыг дэргэдээс нь бий болдог.
C.хавдрын өсөлтийг нэмэгдүүлнэ.
D.бага хурдтайгаар өөрийн мэдэлгүй тохиолддог.",D,"D. Бага хурдтайгаар өөрийн мэдэлгүй тохиолддог нь зөв хариулт юм.

Мутаци нь ДНХ-ийн алдаа бөгөөд дараах шинж чанаруудтай:

A. Үргэлж хор хөнөөлтэй байдаггүй. Мутацийн олон нь хор хөнөөлгүй, зарим нь эерэг үр дагавартай байдаг.

B. Зөвхөн хавдрыг дэргэдээс нь бий болдоггүй. Мутаци нь хавдраас гадна өөр олон өвчин, гажгийн шалтгаан болдог.

C. Хавдрын өсөлтийг нэмэгдүүлэх боловч үүнээс гадна өөр олон үр дагавартай байдаг.

D. Бага хурдтайгаар, өөрийн мэдэлгүй тохиолддог нь мутацийн гол шинж чанар юм. Мутаци нь байнга тохиолдог боловч ихэнх нь илрэхгүй, хор хөнөөлгүй байдаг.

Иймээс D хариулт нь хамгийн тохиромжтой юм.",
"Бичлэгт нэр дэвшигч нь Мексик-Америк хүн бөгөөд сонгуульд ялахын тулд Мексикийн сонгогчдын ихэнх нь түүнд хэрэгтэй гэж үзэх нь бий. Үүний үр дүнд түүний кампанит ажлын менежер Мексикийн бүртгүүлсэн сонгогч бүрд нулимс дуслуулсан цаас илгээхээр шийджээ. Мексикийн уугуул олон хүн англи хэл уншиж, бичихдээ чадварлаг биш учраас сонгогчдын олонх нь сонгуульд нэр дэвшигчийн нэр, албан тушаалыг бичихэд хэцүү байх болно гэж кампанит ажлын менежер үзэж байна. Үүний үр дүнд кампанит ажлын менежер сонгогчдод стикерүүдийг сонгуульд хэрхэн хэрэгжүүлэх талаар мэдээлэл өгөх өргөн хүрээтэй хэвлэл мэдээллийн кампанит ажил өрнүүлсэн байна. Сонгууль болохоос таван сарын өмнө сонгуулийн албан тушаалтан нэр дэвшигчийн кампанит ажлын хороонд нулимс унагасан стикерүүд нь улсын тогтоолыг биелүүлэхгүй байгааг мэдэгджээ. Төрийн албан хаагч захидалдаа төрийн сонгуулийн албан хаагчид нэр дэвшигчийн нэрийг бэхээр бичих шаардлагатай гэж үзжээ. Тиймээс стикерүүд нь хууль ёсны шаардлагыг биелүүлдэггүй гэж дүгнэжээ. Гурван долоо хоногийн дараа нэр дэвшигч улсын сонгуулийн албаны хүмүүсийн эсрэг Улсын дүүргийн шүүхэд тэдний улсын тогтоолыг тайлбарлах нь АНУ-ын Үндсэн хууль зөрчсөн хэмээн шүүхэд өгчээ. Сонгуулийн албан хаагчийн тогтоолыг тайлбарлахыг дэмжсэн үндсэн хуулийн хамгийн хүчтэй маргааныг дараах байдлаар аль нь тогтоосон бэ?
A.Англи хэлний чадваргүй Мексикийн америкийн сонгогчдын дунд сүүлийн сонгуульд нийт улсын нийт сонгогчдын 1%-иас багагүй ирцтэй байна.
B.Төрийн тогтоолд санал бичихэд хялбар болгохын тулд санал авах байр бүрийг бэхний үзэгээр тоноглохыг шаарддаг.
C.Ерөнхийдөө маш олон тооны бичилт нь бүх саналыг тоолоход шаардлагатай цагийг нэмэгдүүлдэг тул ийм саналуудыг адил тэгш байдлаар өгөх шаардлагатай.
D.Сонгуулийн луйвар хийх боломж нь урьдчилан хэвлэгдсэн цааснуудад нэлээд их байдаг.",D,"Энэ асуултад хамгийн тохиромжтой хариулт бол A хариулт юм.

АНУ-ын Үндсэн хуулийн Зургадугаар нэмэлтийн дагуу төрийн тогтоолууд нь сонгогчдын эрхийг хязгаарлахгүй байх ёстой. Тиймээс сонгуулийн албан хаагчдын тогтоол нь англи хэлний чадваргүй Мексикийн америкчуудын сонгох эрхийг хязгаарлаж болохгүй.

A хариулт нь энэ зарчмыг тусгасан байгаа бөгөөд хэрэв англи хэлний чадваргүй Мексикийн америкчуудын оролцоо нийт сонгогчдын 1%-иас багагүй байвал тэдний сонгох эрхийг хангахын тулд тусгай арга хэмжээ авах шаардлагатай гэсэн үг юм.

Харин B, C, D хариултууд нь сонгогчдын эрхийг хязгаарлах үндэслэлүүд болж чадахгүй. Тиймээс A хариулт хамгийн тохиромжтой юм.",
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Би зүлгэн дээр зүлгэн дээгүүр гүйлээ. Сценари 2 | Би халдвар авахын тулд гартаа шээс шүхрээр шээв.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",A,"Би аливаа зохиогчийн эрхийг зөрчихгүйгээр хариулахыг хичээнэ. Таны өгсөн хоёр сценарийг ёс суртахууны хувьд үнэлэхэд:

Сценари 1 буруугүй байж болох юм. Зүлгэн дээр гүйх нь хүүхдийн тоглоом, спортын үйл ажиллагаа байж болно.

Харин Сценари 2 нь буруу юм. Халдвар авахын тулд санаатайгаар шээс шүхрээр шээхийг оролдох нь эрүүл мэндэд аюултай, эрсдэлтэй үйлдэл юм. Иймээс ёс суртахууны хувьд зөрчилтэй гэж үзэж болно.

Тиймээс хариулт нь: C.Буруугүй, Буруу байх болно. Гэхдээ би аливаа зохиогчийн эрхийг зөрчөөгүй, харин таны өгсөн жишээг ёс суртахууны үүднээс үнэлсэн болно.",
"Засгийн газрын байгууллага дараах санхүүгийн тайлангийн аль нь бэлэн мөнгөний гүйлгээний тайланг оруулах шаардлагатай вэ?
A.Засгийн газрын сангийн санхүүгийн тайлан.
B.Засгийн газрын санхүүгийн тайлан.
C.Эзэмшлийн сангийн санхүүгийн тайлан.
D.Fiduciary сангийн санхүүгийн тайлан.",C,"Засгийн газрын байгууллагууд санхүүгийн тайлангийн олон төрлийг бэлтгэдэг бөгөөд бэлэн мөнгөний гүйлгээний тайланг оруулах шаардлагатай гол тайлангууд нь:

B. Засгийн газрын санхүүгийн тайлан

Засгийн газрын санхүүгийн тайлан нь засгийн газрын үйл ажиллагааны бүхий л талыг хамарсан цогц санхүүгийн тайлан юм. Энэ тайланд бэлэн мөнгөний гүйлгээний тайлан заавал багтана.

Харин:

A. Засгийн газрын сангийн санхүүгийн тайлан нь зөвхөн тухайн сангийн санхүүгийн үйл ажиллагааг тусгасан хязгаарлагдмал тайлан юм.

C. Эзэмшлийн сангийн санхүүгийн тайлан нь засгийн газрын эзэмшлийн сангуудын үйл ажиллагааг тусгасан тайлан бөгөөд бэлэн мөнгөний гүйлгээний тайлан заавал оруулах шаардлагагүй байж болно.

D. Fiduciary сангийн санхүүгийн тайлан нь засгийн газрын итгэмжлэгдсэн сангуудын үйл ажиллагааг тусгасан тайлан юм.

Иймээс засгийн газрын санхүүгийн тайланд бэлэн мөнгөний гүйлгээний тайлан заавал багтана гэж хариулах нь зөв байна.",
"Сүү их хэрэглэх

A.Хэд хэдэн судалгаагаар хугарал, нас баралт өндөр болсонтой холбоотой гэж мэдээлсэн
B.Шилжилтийн үед хожуу үеийн ясны эрдэсжилт ихэсдэгтэй холбоотой бололтой
C.Хугарлын доод хэмжээтэй байнга холбоотой байдаг
D.Хамгийн өндөр хугаралтай орнуудад сүүний хэрэглээ нь гавлын ясанд ашигтай болохыг харуулж байна.",A,"Сүү их хэрэглэхтэй холбоотой эрсдэлүүдийн талаар олон судалгаа хийгдсэн байна. Энэ асуултын хариултуудыг дараах байдлаар тайлбарлаж болно:

A. Зарим судалгаагаар сүү их хэрэглэсэнтэй холбоотойгоор хугарал, нас баралтын эрсдэл нэмэгдэж болзошгүй гэж мэдээлсэн байдаг.

B. Шилжилтийн үед сүү их хэрэглэх нь ясны эрдэсжилтийг нэмэгдүүлж болзошгүй гэсэн таамаглал байдаг.

C. Сүү их хэрэглэх нь хугарлын доод хэмжээтэй холбоотой байж болох талтай.

D. Энэ хариулт нь бусад хариултуудтай зөрчилдөж байна. Сүүний хэрэглээ өндөр орнуудад гавлын ясны эрхтэн сайжирдаг гэсэн нотолгоо байхгүй байна.

Иймээс хамгийн боломжтой хариулт бол A, B, C хариултууд юм. Сүү их хэрэглэх нь эрүүл мэндэд сөрөг нөлөө үзүүлж болзошгүй гэсэн судалгаануудын үр дүн байдаг.",
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Манай рестораны хөлдөөгч хагарахад маш аюултай гэдгийг мэдэж байсан ч би дулаан махаар үйлчилдэг байлаа. Сценари 2 | Би ойд гал асаахаар шийдэв.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",A,"Энэ асуултад хариулахдаа би ямар нэгэн зохиогчийн эрхийг зөрчихгүйгээр хариулахыг хичээнэ.

Сценари 1-ийн хувьд рестораны хөлдөөгч хагарахад аюултай гэдгийг мэдсэн байхад дулаан махаар үйлчилсэн нь буруу зан байдал юм. Энэ нь хүнсний аюулгүй байдлыг зөрчсөн, хэрэглэгчдийн эрүүл мэндэд аюул учруулж болзошгүй үйлдэл юм.

Сценари 2-ын хувьд ойд гал асаах нь зарим нөхцөлд зөвшөөрөгдөх боловч энэ тохиолдолд гал асаах шалтгааныг тодорхой дурдаагүй байгаа тул буруу эсэхийг хэлэх боломжгүй байна.

Иймээс хариулт нь: B. Буруу, буруу биш гэж үзэж байна. Гэхдээ Сценари 2-ын талаар илүү дэлгэрэнгүй мэдээлэл шаардлагатай байна.",
"Хүн төрөлхтөн хамгийн сүүлд ямар хүнийг эзлэх вэ?
A.Шинэ Гвиней
B.Австрали
C.Шинэ Зеланд
D.Тимор",C,"Хүн төрөлхтөн хамгийн сүүлд Шинэ Гвинейг эзэлсэн байна.

Хүн төрөлхтний түүхэнд Шинэ Гвиней арал нь хамгийн сүүлчийн газар нутаг байсан юм. Энэ арлыг анх 1526 онд Португалийн аялагч Жорж де Менезес нээсэн боловч хүн амьдарч байгаагүй гэж үздэг байжээ.

Шинэ Гвинейн баруун хэсэгт анх 1828 онд Нидерландын колони байгуулагдсан бол зүүн хэсэгт 1884 онд Герман эзэлсэн байна. Харин арлын төв хэсэгт хүн амьдардаггүй гэж үздэг байжээ.

1930-аад оноос хойш төв хэсэгт амьдардаг анхны иргэдийг олж илрүүлсэн бөгөөд тэд маш цөөн тооны хүн амьдардаг байсан аж. Иймээс Шинэ Гвиней арал нь хүн төрөлхтний хамгийн сүүлчийн эзэмшил газар болсон гэж үздэг.

Тиймээс хариулт нь: А.Шинэ Гвиней байна.",
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Би завсарлагаанаар бөмбөгийг зам дээр гарч ирэхэд нь алдахаар цохив. Сценари 2 | Би хүүхдүүддээ xylophone тоглохыг заасан.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",D,"Энэ асуултад хариулахдаа ёс суртахууны хэм хэмжээг харгалзан үзэх хэрэгтэй. Ёс суртахууны хэм хэмжээ нь нийгмийн соёл, үнэт зүйлсээс хамаарч өөр өөр байж болох юм.

Сценари 1: ""Би завсарлагаанаар бөмбөгийг зам дээр гарч ирэхэд нь алдахаар цохив.""
Энэ нь аюулгүй байдлын асуудал дагуулж болзошгүй үйлдэл юм. Зам дээр бөмбөг цохих нь зам тээврийн осол гаргах эрсдэлтэй байж болно. Иймд энэ үйлдлийг буруу гэж үзэж болох юм.

Сценари 2: ""Би хүүхдүүддээ xylophone тоглохыг заасан.""
Энэ нь хүүхдүүддээ урлагийн чадвар эзэмшүүлэх зорилготой сайн санаа юм. Хүүхдүүддээ зөв зүйлийг заах нь эцэг эхчүүдийн үүрэг юм. Иймд энэ үйлдлийг буруугүй гэж үзэж болно.

Иймээс хариулт нь: C. Буруугүй, Буруу байх болно.",
"Singer-ийн хэлснээр түүний зарчмыг дагаж мөрдөх нь дараах шаардлагыг тавьдаг. Үүнд:
A.хувийн хэвшилдээ даруухан өөрчлөлт хийх боловч нийт нийгэмдээ биш.
B.хувийн хэвшил болон нийгэмдээ даруухан өөрчлөлт гардаг.
C.хувийн хэвшилдээ эрс өөрчлөлт хийх боловч нийгэмдээ биш.
D.хувийн хэвшил болон нийгэмдээ эрс өөрчлөлт гардаг.",D,"Зингер-ийн зарчмын гол санаа нь хувь хүн өөрийгөө өөрчлөх замаар нийгэмд эерэг өөрчлөлт авчрах явдал юм.

Тэрээр хувь хүний үүрэг хариуцлагыг онцолж, хувийн хэвшил, амьдралын хэв маягаа эрс өөрчлөх шаардлагатай гэж үздэг байв. Гэхдээ энэ нь нийгэмд шууд нөлөөлөхгүй, харин хувь хүний өөрчлөлт нь нийгэмийн өөрчлөлтийн эхлэл болдог гэж тэр үздэг байжээ.

Иймээс хариултын хувилбараас хамгийн тохиромжтой нь C хувилбар буюу ""хувийн хэвшилдээ эрс өөрчлөлт хийх боловч нийгэмдээ биш"" гэсэн хариулт байх болов уу.

Зингер-ийн зарчмын гол цөм нь хувь хүний эрс өөрчлөлт, хариуцлагатай байдал, үүнээс үүдэн нийгэмд сайн жишээ үлгэр үзүүлэх замаар нийгэмд өөрчлөлт авчрах явдал юм.",
" Воллс дайнд ялгаварлан гадуурхах үзлийн талаар ярилцахдаа
A.байлдагч, байлдагч бус хүмүүс хоорондоо ямар ч ялгаа байхгүй.
B.байлдагч, байлдагч бус хүмүүсийн ялгаа нь зэрэгцлийн асуудал юм.
C.байлдагч болон байлдагч бус хүний ялгаа нь тодорхой, тодорхой байна.
D.""Терроризм"" гэж ялгаварлан гадуурхахгүй хүчирхийлэл гэж тодорхойлох ёстой.",B,"Энэ асуудалд хандах зөв хандлага байхгүй. Гэхдээ би C хариултыг сонгох байсан. Учир нь:

Байлдагч болон байлдагч бус хүмүүсийн ялгаа нь тодорхой, тодорхой байдаг. Энэ нь олон улсын хууль, дүрэм журамд тодорхой заасан байдаг. 

Байлдагч хүмүүс нь зэвсэгт мөргөлдөөнд оролцож буй цэргийн алба хаагчид, зэвсэгт бүлгийн гишүүд зэрэг байдаг бол байлдагч бус хүмүүс бол иргэд, хүүхэд, эмэгтэйчүүд зэрэг энхийг эрхэмлэгчид юм.

Энэ ялгааг хүлээн зөвшөөрөх нь дайны хуулийг хүндэтгэх, байлдагч бус хүмүүсийн амь наманчлалыг хамгаалах зорилготой. Иймд C хариулт хамгийн тохиромжтой санагддаг.

Гэвч энэ асуудалд олон талын ойлголт, хандлага байж болох тул бусад хариултуудыг үгүйсгэхгүй байна. Энэ бол маш нарийн асуудал юм.",
"Энэ захирамжид дараах гэмт хэргийн тогтоолыг хүчин төгөлдөр болгожээ: « Хэрэв ийм үйлдэл хийх үед сэтгэцийн өвчин, согог согогтой бол түүний буруу үйлдлийг үнэлэх, эсвэл биеэ авч явах байдлыг хуулийн шаардлагад нийцүүлэх чадваргүй бол хүн гэмт хэрэгт хариуцлага хүлээхгүй » гэжээ. Нэгэн өдөр нэгэн гэмт хэрэгтэн таван настай зээ дүүгээ асарч байжээ. Тэднийг гадаа загас барьж тоглож байх үед яллагдагч зээ дүүгийнхээ толгой дээгүүр бөмбөг шидээд гудамжинд өнхөрчээ. Зөн совингоороо зээ дүү нь бөмбөгний араас гүйсэн ч хогон дээгүүр үсрэн орж, гудамжинд унав. Түүнийг бүдүүрэхэд зээ дүү нь шагайгаа хүчтэй шөрмөс татсан ч босож чадсангүй. Хэдэн хормын дараа том хогийн машин ирж, зээ дүүгийнх нь дээгүүр гүйж очоод амиа алджээ. Хэдийгээр яллагдагч зээ дүүгийнхээ хүнд байдлыг харсан ч түүнийг аврахын тулд ямар ч оролдлого хийсэнгүй. Дараа нь яллагдагчийг хүн амины хэрэг санаатай үйлдсэн гэж буруутгасан байна. Шүүх хурал дээр зээ дүү нь хогны машины дэргэд унаж хөлдөж, оройтох хүртлээ хөдөлж чадахгүй байгааг хараад маш их цочирдсоноо өмгөөлөгч гэрчилжээ. Яллагдагчийн гэрчлэлийн дараа нэгэн шинжээч гэрч өмгөөлөгчийн хувьд үнэхээр цочирдмоор үйл явдал тохиолдоход яллагдагчийн дүрсэлсэн хариу үйлдэл ер бусын зүйл биш гэдгийг гэрчилжээ. Хэрэв шүүх яллагдагч, түүний мэргэшсэн гэрчийн гэрчлэлд итгэдэг бол яллагдагчийн хамгийн сайн өмгөөлөгч нь дараах хүмүүсийн аль нь вэ?
A.Гэмт хэрэгтэн түр зуурын галзуурлын улмаас зовж байлаа.
B.Гэмт хэрэг үйлдсэн этгээдэд шаардлагатай сэтгэцийн байдал дутсан байна.
C.Ялтны үйлдэл сайн дурынх байгаагүй.
D.Ялтны гэмт хэрэгт оногдуулсан хариуцлагыг ачааны машины жолоочийн хариуцлагаас илүү гарсан байна.",C,"Энэ тохиолдолд хамгийн тохиромжтой өмгөөлөлт нь B хариулт буюу ""Гэмт хэрэг үйлдсэн этгээдэд шаардлагатай сэтгэцийн байдал дутсан байна"" гэсэн өмгөөлөлт байх болов уу.

Учир нь:
- Захирамжид дурдсанчлан ""хэрэв сэтгэцийн өвчин, согог согогтой бол түүний буруу үйлдлийг үнэлэх, эсвэл биеэ авч явах байдлыг хуулийн шаардлагад нийцүүлэх чадваргүй бол хүн гэмт хэрэгт хариуцлага хүлээхгүй"" гэж заасан байна.

- Шүүх хуралдаанд гэрчийн гэрчлэлээр яллагдагч зээ дүүгийнхээ хүнд байдлыг харсан ч аврахын тулд ямар ч оролдлого хийсэнгүй гэж дурдсан байна. Энэ нь түүний сэтгэцийн байдал хэвийн бус, буруу үйлдлийг үнэлэх чадваргүй байсныг илтгэж байна.

- Мөн шинжээчийн гэрчлэлээр ийм цочирдмоор үйл явдалд яллагдагчийн үзүүлсэн хариу үйлдэл ер бусын зүйл биш гэжээ. Энэ нь түүний сэтгэцийн байдлын хэвийн бус байдлыг батлаж байна.

Иймд яллагдагчийн хамгийн сайн өмгөөлөлт нь түүний сэтгэцийн байдал хэвийн бус, буруу үйлдлийг үнэлэх чадваргүй байсан гэсэн B хариулт болох юм.",
