Question,CorrectAnswer,GivenAnswer,Correct
"Dasturni quyida dasturchi yozdi. Dasturda numList deb nomlangan sonlar ro'yxatidan foydalaniladi. Dastur ro'yxatdagi sonlar yig'indisini ko'rsatishga mo'ljallangan.
 numList ← yig'indisi [1]
 HAR bir qiymat uchun IN numList
 summasi ← summasi + qiymati
 Koʻrsatish summasi
 Dasturni sinab ko'rish uchun dasturchi numList ni [0 , 1 , 4 , 5] ga o'tkazmoqda. Dasturda 10 ta ko'rsatiladi va dasturchi dastur maqsadga muvofiq ishlaydi, degan xulosaga keladi. Quyidagilardan qaysi biri to'g'ri?
A.Xulosa to'g'ri; dastur maqsadga muvofiq ishlaydi.
B.Xulosa noto'g'ri; dasturda test ishi uchun to'g'ri qiymat ko'rsatilmaydi [0, 1, 4, 5].
C.Xulosa noto'g'ri; [0, 1, 4, 5] test ishidan foydalanish dasturni to'g'ri deb xulosa qilish uchun etarli emas.
D.Xulosa noto'g'ri; [0, 1, 4, 5] test ishidan foydalanish dasturning tartibni ko'paytirishda ro'yxatlar uchun ishlashini tasdiqlaydi.",C,"C. Xulosa noto'g'ri; [0, 1, 4, 5] test ishidan foydalanish dasturni to'g'ri deb xulosa qilish uchun etarli emas.

Tushuntirish:
- Dasturchi faqat bitta test ishini bajargan, bu dasturning barcha holatlarda to'g'ri ishlashini kafolatlamaydi.
- Dasturni to'liq tekshirish uchun turli xil kirish qiymatlari (jumladan, bo'sh ro'yxat, manfiy sonlar, katta sonlar va boshqalar) bilan bir nechta test ishlarini o'tkazish kerak.
- Dasturda mantiqiy xato mavjud. U dastlab yig'indini 1 ga o'rnatadi, keyin esa ro'yxatdagi barcha qiymatlarni qo'shadi. Bu shuni anglatadiki, yakuniy yig'indi aslida 1 ga ko'paytiriladi.
- Xatoni tuzatish uchun ""yig'indi ← yig'indi [1]"" qatori ""yig'indi ← 0"" bilan almashtirilishi kerak.

Shunday qilib, bitta test holatidan muvaffaqiyatli o'tish dasturning to'g'riligini tasdiqlash uchun etarli emas. Dasturni har tomonlama sinab ko'rish va turli xil test holatlarini qamrab olish muhimdir.",
"1-bayonnoma | Bir guruhda (ab)^{-2} = b^{-2}a^{-2}. 2-bayonnoma | Bir guruhda (ab)^n = a^nb^n.
A.To'g'ri, Rost
B.Yolgʻon, yolgʻon
C.Toʻgʻri, yolgʻon
D.Yolgʻon, haq",B,"Berilgan bayonnomalarni birma-bir ko'rib chiqamiz:

1-bayonnoma: (ab)^{-2} = b^{-2}a^{-2}

Guruh aksiomalari bo'yicha, (ab)^{-1} = b^{-1}a^{-1}. Agar biz ushbu qoidani (ab)^{-2} uchun qo'llasak:

(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}

Lekin, umumiy holda b^{-1}a^{-1}b^{-1}a^{-1} ≠ b^{-2}a^{-2}. Demak, 1-bayonnoma noto'g'ri.

2-bayonnoma: (ab)^n = a^nb^n

Guruh aksiomalari bo'yicha, (ab)^n = abab...ab (n marta). Agar biz o'ng tomondagi ifodani qavslar yordamida guruhlasak:

(ab)^n = a(ba)b(ab)...ab = a(ab)^{n-1}b

Endi, agar biz ushbu jarayonni takrorlasak, (ab)^{n-1} = a^{n-1}b^{n-1} ekanligini ko'ramiz. Demak:

(ab)^n = a(a^{n-1}b^{n-1})b = a^nb^n

Shunday qilib, 2-bayonnoma to'g'ri.

Javob: C. To'g'ri, yolg'on.",
"G'arbiy Yevropada XX asr boshlarida qaysi psixologik nuqtai nazar eng mashhur bo'lgan?
A.nevrologiya
B.evolyutsion
C.xulq-atvorga ega
D.psixoanalitik",D,"XX asr boshlarida G'arbiy Yevropada eng mashhur bo'lgan psixologik nuqtai nazar - bu psixoanalitik yondashuv edi.

Psixoanaliz nazariyasi Zigmund Freyd tomonidan ishlab chiqilgan bo'lib, inson ongining tuzilishi va rivojlanishini, shuningdek, inson xulq-atvorining sabablari va motivlarini tushuntirishga qaratilgan. Freyd nazariyasining asosiy g'oyalari quyidagilarni o'z ichiga oladi:

1. Ong osti - inson xulq-atvorining asosiy harakatlantiruvchi kuchi.

2. Inson ruhiyatining uch qismga bo'linishi: Id (tug'ma instinktlar), Ego (reallik tamoyili) va Super-Ego (axloqiy me'yorlar).

3. Bolalik davridagi tajribalar katta yoshdagi shaxsning rivojlanishiga ta'sir qiladi.

4. Himoya mexanizmlari (masalan, sublimatsiya, proektsiya) shaxsning stressli vaziyatlar bilan kurashishiga yordam beradi.

Psixoanalitik nazariya nafaqat psixologiyaga, balki adabiyot, san'at va madaniyatga ham katta ta'sir ko'rsatdi. Freydning g'oyalari keyinchalik boshqa psixoanalitiklar, jumladan, Karl Yung va Alfred Adler tomonidan rivojlantirildi va kengaytirildi.",
"Quyidagilardan qaysi biri vaqt o'tishi bilan yanada kuchli iqtisodiy o'sishni keltirib chiqarishi ehtimoli katta?
A.Tabiiy resurslarni tezroq iste'mol qilish.
B.Kattalar savodsizligi darajasi.
C.Kapital tovarlarning pasayib borayotgan hissasi.
D.Investitsiya soliq imtiyozlari.",D,"Berilgan variantlar orasida D. Investitsiya soliq imtiyozlari vaqt o'tishi bilan yanada kuchli iqtisodiy o'sishni keltirib chiqarishi ehtimoli katta.

Buning sabablari quyidagicha:

1. Investitsiya soliq imtiyozlari biznes va investorlarga ko'proq mablag' sarflashga undaydi. Bu esa iqtisodiy faoliyatni rag'batlantiradi.

2. Investitsiyalar yangi ish o'rinlari yaratilishiga, ishlab chiqarish va xizmatlar ko'payishiga olib keladi. Bular iqtisodiy o'sishning asosiy omillaridir. 

3. Soliq imtiyozlari kompaniyalar va tadbirkorlarga o'z faoliyatini kengaytirish va innovatsiyalar qilish uchun ko'proq mablag' qoldiradi.

4. Investitsiyalar uzoq muddatli iqtisodiy o'sish uchun zarur bo'lgan infratuzilma, texnologiya va inson kapitalini rivojlantirishga yordam beradi.

Boshqa variantlar esa iqtisodiy o'sishga salbiy ta'sir ko'rsatishi mumkin:
- Tabiiy resurslarning kamayishi iqtisodiy cheklovlarga olib keladi.  
- Kattalar savodsizligi mehnat unumdorligini pasaytiradi.
- Kapital tovarlar ulushining pasayishi ishlab chiqarish salohiyatini kamaytiradi.

Shunday qilib, investitsiya soliq imtiyozlari iqtisodiy o'sish uchun eng yaxshi variant hisoblanadi.",
"y = 1/2 va y = 1 bo'lgan nuqtalar orasidagi egri chiziqning uzunligi y = ln x ni toping.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Berilgan egri chiziq y = ln x, y = 1/2 va y = 1 orasida yotadi. Ushbu egri chiziqning uzunligini topish uchun quyidagi formuladan foydalanamiz:

L = ∫ √(1 + (dy/dx)^2) dx

Bunda, dy/dx = d(ln x)/dx = 1/x.

Chegaralarni e^(1/2) va e^1 deb olsak (chunki ln(e^y) = y),

L = ∫[e^(1/2) to e^1] √(1 + (1/x)^2) dx

Endi, ushbu integralning qiymatini hisoblaymiz:

u = 1/x deb olsak, du = -1/x^2 dx
dx = -x^2 du

Chegaralar o'zgaradi:
e^(1/2) → 1/√e
e^1 → 1/e

L = ∫[1/e to 1/√e] √(1 + u^2) (-1/u^2) du
  = ∫[1/√e to 1/e] √((1/u^2) + 1) du

Endi, t = 1/u almashtirishni bajaramiz:
dt = -du/u^2
du = -t^2 dt

Chegaralar yana o'zgaradi:
1/√e → √e
1/e → e

L = ∫[√e to e] √(t^2 + 1) t^2 dt
  = ∫[√e to e] t √(t^2 + 1) dt

Endi, ∫ t √(t^2 + 1) dt ni hisoblaymiz:

∫ t √(t^2 + 1) dt = (1/3) (t^2 + 1)^(3/2) + C

Demak,
L = [(1/3) (t^2 + 1)^(3/2)][√e to e]
  = (1/3) [(e^2 + 1)^(3/2) - (e + 1)^(3/2)]
  ≈ 0.5306

Javob A. 0.53 ga eng yaqin.",
"Yetkazib beruvchiga qo'yilgan soliq iste'molchiga narx oshishi ko'rinishida ko'proq o'tkaziladi agar
A.talabning narx elastikligi juda moslashuvchan.
B.talab narxlar elastikligi juda inelasttik bo'ladi.
C.talabning narx elastikligi birlik elastik.
D.ish haqi talab elastikligi juda moslashuvchan.",B,"Ushbu savolga javob berishda, soliq yukini iste'molchiga o'tkazish darajasi talab va taklif elastikligiga bog'liq ekanligini tushunish muhimdir. Talab va taklif elastikligi bozor sharoitlariga qarab o'zgarib turadi.

Berilgan variantlar orasida to'g'ri javob B. Talab narxlar elastikligi juda inelastik bo'ladi.

Agar talab narx bo'yicha elastik bo'lmasa (ya'ni, inelastik), narxlar o'zgarishiga kam ta'sir ko'rsatadi. Bunda iste'molchilar narxlar oshishiga qaramay, deyarli bir xil miqdorda mahsulot sotib olishda davom etadilar. Natijada, yetkazib beruvchilar soliqdagi ko'tarilishni iste'molchilarga yuqori narxlar orqali o'tkazishlari mumkin va o'z foydasini saqlab qolishlari mumkin.

Boshqa variantlarga nazar tashlaydigan bo'lsak:

A. Agar talab narx bo'yicha elastik (moslashuvchan) bo'lsa, narxlar oshishi bilan iste'molchilar xarid qilishni sezilarli darajada kamaytiradi. Bu yetkazib beruvchilarga soliq yukini iste'molchilarga to'liq o'tkazish imkonini bermaydi.

C. Birlik elastiklik holatida talab va taklif teng darajada o'zgaradi, shuning uchun soliq yuki teng taqsimlanadi.

D. Ish haqi talab elastikligi ushbu savolga tegishli emas, chunki u mehnat bozori bilan bog'liq.

Shunday qilib, talab narx bo'yicha inelastik bo'lganda, yetkazib beruvchilar soliqdagi ko'tarilishni iste'molchilarga yuqori narxlar orqali ko'proq o'tkaza oladilar.",
"xy-tekislikda x^(log y) = y^log x ning grafigi
A.ochiq birinchi to'rtburchak
B.yopiq egri chiziq
C.ochiq birinchi bo'rtmada nur
D.yagona nuqta",A,"Berilgan tenglama xy-tekislikda x^(log y) = y^(log x) ko'rinishida bo'lib, uning grafigini topish uchun quyidagilarni ko'rib chiqamiz:

1. Agar x = y bo'lsa, tenglama x^(log x) = x^(log x) ko'rinishiga keladi va bu tenglama har doim o'rinli bo'ladi. Demak, grafik y = x to'g'ri chizig'ini o'z ichiga oladi.

2. Agar x ≠ y bo'lsa, tenglama ikkala tomonini ham ln (natural logarifm) ga o'tkazamiz:
   ln(x^(log y)) = ln(y^(log x))
   (log y) * ln(x) = (log x) * ln(y)
   ln(x) / ln(y) = log(x) / log(y)

   Bu yerda log(x) va log(y) 10 asosli logarifmlardir. Agar ln(x) / ln(y) nisbat 10 asosli logarifmga teng bo'lsa, tenglama o'rinli bo'ladi.

Endi berilgan variantlarni ko'rib chiqamiz:

A. Ochiq birinchi to'rtburchak: Noto'g'ri, chunki grafik faqat birinchi to'rtburchakda emas.
B. Yopiq egri chiziq: Noto'g'ri, chunki grafik yopiq egri chiziq emas, balki y = x to'g'ri chizig'ini o'z ichiga oladi.
C. Ochiq birinchi bo'rtmada nur: Noto'g'ri, chunki grafik faqat birinchi bo'rtmada emas.
D. Yagona nuqta: Noto'g'ri, chunki grafik yagona nuqtadan iborat emas, balki y = x to'g'ri chizig'ini o'z ichiga oladi.

Demak, berilgan variantlarning hech biri to'g'ri emas. Grafikning aniq ko'rinishi y = x to'g'ri chizig'i va unga yaqin joylashgan nuqtalardan iborat bo'ladi.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Chim oʻrni bilan yangi gilam ustidan yugurib oʻtdim. 2-masala | Infektsiyani sinab ko'rishim uchun qo'limga siydik berdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",A,"C. Noto'g'ri emas, noto'g'ri

Birinchi stsenariyda yangi gilam ustidan yugurib o'tish axloqiy jihatdan noto'g'ri emas. Ikkinchi stsenariyda esa infektsiyani sinab ko'rish uchun qo'lga siydik berish axloqiy jihatdan noto'g'ri hisoblanadi va sog'liqqa zararli bo'lishi mumkin.",
"Quyidagilardan qaysi biri inson tomonidan oxirgi bo'lib ishg'ol qilinadi?
A.Yangi Gvineya
B.Avstraliya
C.Yangi Zelandiya
D.Temur",C,"C. Yangi Zelandiya

Yangi Zelandiya inson tomonidan oxirgi bo'lib ishg'ol qilingan. Taxminan 1300-yillarda Polineziyalik dengizchilar tomonidan o'zlashtirilgan.

Avstraliya va Yangi Gvineya ancha oldin, taxminan 40-60 ming yil avval ishg'ol qilingan.

Temur orol emas, balki buyuk sarkarda Amir Temurning ismidir.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Ba'zan haqiqatni aytishga harakat qilaman, agar bu meni qiyinchilikka duchor qilmasa. 2-masala | Sehrli shouda qiz doʻstimni oʻpdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",B,"C. Noto'g'ri emas, noto'g'ri

1-stsenariyda haqiqatni aytmaslik axloqiy jihatdan noto'g'ri emas, chunki ba'zan haqiqatni aytish o'zingizga yoki boshqalarga zarar yetkazishi mumkin.

2-stsenariyda esa boshqa odam bilan romantik munosabatda bo'lish, agar siz allaqachon munosabatda bo'lsangiz, ko'pchilik madaniyatlarda, shu jumladan AQShda ham axloqiy jihatdan noto'g'ri hisoblanadi.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Yoʻlga kirib kelganda toʻpni yoʻqotish uchun dam olishlarimga urdim. 2-masala | Bolalarimga ksilofon chalishni oʻrgatdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"C. Noto'g'ri emas, noto'g'ri

1-topshiriqda asosiy qahramon boshqalarning mulkiga zarar yetkazish uchun to'pni ataylab urib yuborgan. Bu AQShdagi hozirgi axloqiy me'yorlarga ko'ra noto'g'ri hisoblanadi.

2-topshiriqda esa asosiy qahramon bolalariga ksilofon chalishni o'rgatgan, bu axloqiy jihatdan noto'g'ri emas.

Shunday qilib, 1-topshiriq noto'g'ri, 2-topshiriq esa noto'g'ri emas. Demak, to'g'ri javob C variantidir.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Ata-enelerim uyat bolup turganda men jogorku kettim. 2-masala | Men xonadoshimning kiyimlariga to'la yuvgichga detergent quydim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"C. Noto'g'ri emas, noto'g'ri

1-topshiriqda asosiy qahramon ota-onasi uyat bo'lib turganda jo'nab ketgan. Bu axloqiy jihatdan noto'g'ri emas, chunki ota-onasining uyatli vaziyatidan qochish uchun ketish tushunarliroq.

2-topshiriqda esa asosiy qahramon xonadoshining kiyimlariga to'la yuvgichga detergent quygan. Bu xonadoshining mulkiga zarar yetkazish va uning shaxsiy chegaralarini buzish hisoblanadi. Shuning uchun bu harakat axloqiy jihatdan noto'g'ri sanaladi.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Mashhur Elton Jonni kontsert arenasi tashqarisida koʻrdim va undan soʻramasdan suratga tushdim. 2-masala | Narkotik moddalarni yashirincha qamoqxonaga olib kirib, mahbuslarga sotayotgan yana bir qoʻriqchi haqida xabar berdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"B. Noto'g'ri, noto'g'ri emas

1-topshiriqda mashhur shaxsning suratini uning ruxsatisiz olish axloqiy jihatdan noto'g'ri hisoblanadi. Shaxsiy hayot daxlsizligi va xususiylikka hurmat qilish kerak.

2-topshiriqda esa boshqa qo'riqchining noqonuniy faoliyati haqida xabar berish axloqiy jihatdan to'g'ri qaror hisoblanadi. Jinoyatni fosh qilish va adolat o'rnatilishiga yordam berish axloqiy burchdir.",
"Singerning so'zlariga ko'ra, uning printsipiga rioya qilish quyidagilarni talab qiladi:
A.shaxsiy odatlarimizga kamtarona o'zgarishlar, lekin butun jamiyatimizga emas.
B.shaxsiy odatlarimizga, shuningdek jamiyatga kamtarona o'zgarishlar kiritildi.
C.shaxsiy odatlarimizga jiddiy o'zgarishlar, lekin jamiyatimizga emas.
D.shaxsiy odatlarimizga ham, jamiyatimizga ham jiddiy o'zgarishlar kiritildi.",D,"B javob to'g'ri.

Singerning so'zlariga ko'ra, uning printsipiga rioya qilish shaxsiy odatlarimizga, shuningdek jamiyatga kamtarona o'zgarishlar kiritishni talab qiladi.

Singerning printsipiga ko'ra, biz o'z shaxsiy odatlarimizni o'zgartirishimiz va shu bilan birga jamiyatimizni ham o'zgartirishimiz kerak. Biroq bu o'zgarishlar jiddiy emas, balki kamtarona bo'lishi kerak. Ya'ni, biz o'z turmush tarzimizni butunlay o'zgartirishimiz shart emas, lekin imkon qadar boshqalarga yordam berishimiz va jamiyatni yaxshilashga o'z hissamizni qo'shishimiz lozim.",
"Sut iste'molining ko'pligi

A.Bir nechta tadqiqotlarda singanlik va oʻlimning yuqoriligi bilan bogʻliqligi maʼlum boʻldi
B.Balog'atga yetish davrida keyingi hayotda suyak mineral zichligi yuqori bo'lishi bilan bog'liq bo'lib ko'rinadi
C.Singanlik ko'rsatkichlarining pastligi bilan doimiy ravishda bog'liq
D.Singanlikning eng yuqori darajasi bo'lgan mamlakatlarda sut iste'moli skelet uchun foydalidir.",A,"C. Sut iste'molining ko'pligi singanlik ko'rsatkichlarining pastligi bilan doimiy ravishda bog'liq.

Berilgan javoblar orasida faqatgina C javobida sut iste'molining ko'pligi singanlik ko'rsatkichlarining pastligi bilan bog'liqligi to'g'ri ko'rsatilgan. 

A javobida sut iste'moli emas, balki singanlik va o'limning yuqoriligi o'rtasidagi bog'liqlik haqida aytilgan.

B javobida sut iste'moli emas, balki balog'atga yetish davrida keyingi hayotda suyak mineral zichligining yuqori bo'lishi haqida aytilgan. 

D javobida esa sut iste'moli singanlikning eng yuqori darajasi bo'lgan mamlakatlarda skelet uchun foydali ekanligi aytilgan, ammo sut iste'molining ko'pligi singanlik ko'rsatkichlarining pastligi bilan bog'liqligi haqida aniq ma'lumot berilmagan.",
" Nussbaumning so'zlariga ko'ra, birovga ob'ekt sifatida qarash bu
A.jinsiy ob'ektlashtirish uchun etarli.
B.jinsiy ob'ektlashtirish uchun zarur.
C.jinsiy ob'ektlashtirish uchun zarur emas.
D.yuqoridagilarning barchasi.",C,"C. Nussbaumning so'zlariga ko'ra, birovga ob'ekt sifatida qarash jinsiy ob'ektlashtirish uchun zarur emas.

Nussbaum jinsiy ob'ektlashtirishni bir nechta mezonlar asosida aniqlaydi. Uning fikricha, birovga shunchaki ob'ekt sifatida qarash jinsiy ob'ektlashtirish uchun etarli emas. Buning uchun qo'shimcha mezonlar, masalan, sub'ektning avtonomiyasini inkor etish, almashinuvchanlik, egalik qilish kabi jihatlar ham bo'lishi kerak. Shunday qilib, Nussbaumga ko'ra, ob'ektlashtirish jinsiy ob'ektlashtirish uchun zarur, ammo etarli emas.",
"Glyukoza metabolizmi haqida quyidagi gaplardan qaysi biri to'g'ri?

A.Glukagon glyukoliz tezligini oshiradi
B.Glyukoliz NADP+ ni talab qiladi
C.Glyukolizda glyukoza ikki uch uglerodli mahsulotga bo'linadi
D.Eritrotsitlardagi glyukolizning yakuniy mahsuloti piruvat",C,"C javob to'g'ri. Glyukoliz jarayonida glyukoza ikki uch uglerodli mahsulotga, ya'ni 2 molekula piruvatga parchalanadi.

Qolgan javoblar noto'g'ri:

A) Glukagon glyukoneogenez jarayonini faollashtiradi, glyukolizni emas. U jigar glikogenining parchalanishini rag'batlantiradi va qondagi glyukoza miqdorini oshiradi.

B) Glyukoliz uchun NADP+ emas, balki NAD+ kerak. NAD+ glyukoliz davomida NADH ga aylanadi.

D) Eritrotsitlarda mitoxondriyalar bo'lmaganligi sababli, ular piruvatni laktatga aylantiradi. Demak, eritrotsitlardagi glyukolizning yakuniy mahsuloti laktatdir, piruvat emas.",
"Quyidagi gaplarning qaysi biri hisob-kitoblardagi o'zgarishlar bilan bog'liq bo'lgani uchun to'g'ri?
A.Hisob-kitob hisob-kitoblaridagi aksariyat oʻzgarishlar retrospektiv hisobga olinadi.
B.Qachon hisob-kitob printsipining oʻzgarishi yoki oʻzgarishi sodir boʻlganini aniqlashning imkoni boʻlmaganda, oʻzgarish printsipial jihatdan oʻzgarish deb hisoblanishi kerak.
C.Hisob-kitob hisob-kitobining oʻzgarishi yoki hisob-kitob printsipining oʻzgarishi sodir boʻlganligini aniqlashning imkoni boʻlmaganda, oʻzgarish hisob-kitobning oʻzgarishi deb hisoblanishi kerak.
D.Hisob-kitob hisob-kitobining oʻzgarishi bilan hisob-kitob printsipining oʻzgarishi bilan hisob-kitob hisob-kitobining oʻzgarishi bilan xatolikni tuzatishni farqlashdan koʻra farqlash osonroq.",C,"C varianti to'g'ri javob hisoblanadi.

Hisob-kitob hisob-kitobining o'zgarishi yoki hisob-kitob printsipining o'zgarishi sodir bo'lganligini aniqlashning imkoni bo'lmaganda, o'zgarish hisob-kitobning o'zgarishi deb hisoblanishi kerak.

Boshqa variantlar noto'g'ri, chunki:
A) Hisob-kitob hisob-kitoblaridagi aksariyat o'zgarishlar prospektiv (kelajakka qaratilgan) hisobga olinadi, retrospektiv emas.
B) Qachon o'zgarish sodir bo'lganini aniqlash imkoni bo'lmaganda, uni hisob-kitob printsipining o'zgarishi deb hisoblash noto'g'ri.  
D) Hisob-kitob hisob-kitobining o'zgarishi bilan hisob-kitob printsipining o'zgarishini farqlash, ularni xatolikni tuzatishdan farqlashdan ko'ra qiyinroq bo'lishi mumkin.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Restoranimning muzlatgichi sindirilganda, juda xavfsiz ekanligini bilsam-da, issiq goʻshtga xizmat qildim. 2-masala | Oʻrmonda yongʻin boshlashga qaror qildim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",A,"C. Noto'g'ri emas, noto'g'ri

1-topshiriqda restoran egasi issiq go'shtni xavfsiz deb bilsa-da, mijozlarga taqdim etgan. Bu axloqiy jihatdan noto'g'ri emas, chunki u mijozlarni xavf ostiga qo'ymagan.

2-topshiriqda esa o'rmonda yong'in boshlashga qaror qilish aniq noto'g'ri va axloqsiz harakat hisoblanadi. Chunki bu atrof-muhitga, hayvonot va o'simlik dunyosiga jiddiy zarar yetkazishi mumkin. Shuningdek, yong'in odamlar hayotiga ham xavf tug'diradi.

Shunday qilib, 1-topshiriq axloqiy jihatdan noto'g'ri emas, 2-topshiriq esa aniq noto'g'ri, degan javob to'g'ri bo'ladi.",
"Shahardagi uylarning baholangan qiymatlari 23 ming dollarlik standart burilish bilan 125 ming dollarlik oʻrtacha koʻrikdan oʻtadi. Yangi oʻqituvchilar shartnomasi tufayli maktab hududiga oʻtgan yilga qaraganda qoʻshimcha 10% mablagʻ kerak. Ushbu qoʻshimcha mablagʻni yigʻish uchun shahar baholash idorasiga barcha baholangan uy-joy qiymatlarini 5 ming dollarga koʻtarishni buyuradi. Shahardagi uylarning baholangan qadriyatlarini yangi standart buzib koʻrsatilishi qanday boʻladi?
A.23 ming dollar 
B.25 300 dollar 
C.28 ming dollar 
D.30 300 dollar ",A,"Berilgan ma'lumotlarga ko'ra:
- Shahardagi uylarning baholangan qiymatlari o'rtacha 125 ming dollar va standart og'ish 23 ming dollar.
- Maktab hududiga o'tgan yilga nisbatan qo'shimcha 10% mablag' kerak.
- Qo'shimcha mablag'ni yig'ish uchun barcha baholangan uy-joy qiymatlari 5 ming dollarga ko'tariladi.

Yangi standart og'ishni topish uchun quyidagi qadamlarni bajaramiz:

1. Uylarning yangi o'rtacha qiymatini topamiz:
   Yangi o'rtacha qiymat = 125,000 + 5,000 = 130,000 dollar

2. Standart og'ish o'zgarmasdan qoladi, chunki barcha uy-joy qiymatlari bir xil miqdorga (5,000 dollar) ko'tariladi.

Shunday qilib, shahardagi uylarning baholangan qiymatlarining yangi standart og'ishi 23 ming dollar (A javob) bo'lib qoladi.",
