Question,CorrectAnswer,GivenAnswer,Correct
"Небрежно шофиране на шофьор сериозно е наранило друг шофьор. Мотористът е цитиран за пътуване в грешната лента и е платил глоба. Шофьорът имаше лимит на полицата от само 15 000 долара за гражданска отговорност по застрахователната си полица. След като предостави на застрахователя на шофьора пълен медицински доклад, всички медицински сметки, медицински досиета и други необходими доказателства за щети, пострадалият ищец поиска лимитите на полицата. Ищецът е уведомил, че ще бъде подаден иск за недобросъвестност, ако лимитите на полицата не бъдат платени незабавно. Застрахователната компания отказа плащане без обяснение. Съдебните заседатели присъдиха на пострадалия ищец 200 000 долара. Пострадалият ищец е получил подписана цесия от небрежния шофьор, давайки на ищеца всички права, които шофьорът може да е имал срещу застрахователя си. Вероятно ли съдът ще принуди застрахователната компания да плати пълната сума на присъдата на съдебните заседатели на увреденото лице при тези факти?
A.Лимитът на полицата е 15 000 долара и това е всичко, което може да бъде събрано от пострадалото лице няма действие за недобросъвестност по застрахователен договор.
B.Застрахователната компания е нарушила подразбиращия се завет за добросъвестност и честна сделка, който се подразбира във всеки застрахователен договор и трябва да плати пълния размер на съдебното решение.
C.Недобросъвестността е лична за застрахованата страна и неговия застраховател цесията е била недействителна, а увреденото лице няма претенция да принуди застрахователя да плати.
D.Увреденото лице трябва да изпълни цялото си съдебно решение срещу шофьора и никога не може да преследва застрахователя за тази сума.",c,"отговор b е най-вероятният в този случай. според предоставената информация, застрахователната компания е отказала да плати лимита на полицата от 15 000 долара, въпреки че на пострадалия ищец са предоставени всички необходими медицински доказателства и документи. това може да се разглежда като нарушение на подразбиращия се завет за добросъвестност и честна сделка, който се подразбира във всеки застрахователен договор. 

при нарушаване на този завет, застрахователят може да бъде държан отговорен за пълния размер на съдебното решение, дори ако то надвишава лимитите на полицата. това е така, защото застрахователят е имал възможността да уреди искането в рамките на лимитите на полицата, но е избрал да не го направи, което е довело до по-голяма финансова тежест за застрахования (в случая шофьора) и пострадалия ищец.

цесията, подписана от шофьора, която предава всички права срещу застрахователя на пострадалия ищец, укрепва позицията на ищеца да търси пълното покритие на съдебното решение от застрахователя. това дава на ищеца правото да предяви иск срещу застрахователя за пълната сума на присъдата, като се възползва от правата, които първоначално са принадлежали на шофьора.",false
"Една жилищна корпорация притежаваше парцел земя. Жилищната корпорация подготви план за развитие, за да раздели земята на 100 парцела и да създаде жилищна общност на тракта. Декларацията на заветите създава асоциацията на собствениците на жилища, административна единица, която ще администрира и прилага правилата и ограниченията, цитирани сред заветите. Едно от ограниченията, изложени в Декларацията на заветите, гласи: ""Никога не трябва да се издига, разрешава или поддържа върху която и да е част от имота каквато и да е структура, проектирана или използвана като салон или място за продажба или производство на малц, винени или спиртни напитки."" Декларацията за заветите била надлежно записана и била включена в акта, взет от учител, когато закупил лот 62 в разработката. Учителят веднага записал постъпката си. Учителят отдал дома си под наем на библиотекар за срок от една година. Договорът за наем включваше същите ограничения като тези в Декларацията за заветите и в акта на учителя. Библиотекарят веднага започнал да продава алкохол в помещенията по време на седмични партита ""след часове"". Сдружението на собствениците на жилища съди библиотекаря в иск за вреди. Кое от следните е най-добрият аргумент за библиотекаря?
A.Правилото в случая на Спенсър не позволява на библиотекаря да носи отговорност.
B.Библиотекарят не е в тайна на договор с асоциацията на собствениците на жилища.
C.Библиотекарят не е в собственост с учителя.
D.Други партиди в непосредствена близост се използват за търговски цели.",b,"b. библиотекарят не е в тайна на договор с асоциацията на собствениците на жилища.

този аргумент може да бъде най-силният за библиотекаря, тъй като той директно не е страна по договора с асоциацията на собствениците на жилища. въпреки че заветите са включени в акта, който учителят е получил и след това прехвърлил на библиотекаря чрез договор за наем, библиотекарят лично не е подписал никакъв договор с асоциацията. това може да се използва като аргумент, че той не е пряко обвързан с правилата и ограниченията, които асоциацията налага, въпреки че това не го освобождава напълно от отговорност, тъй като той все пак е наемател и трябва да спазва условията на наемния договор, който включва същите ограничения.

останалите опции са по-слаби:
a. правилото в случая на спенсър не е подходящо, тъй като не е дадена информация за такъв случай в предоставената информация.
c. фактът, че библиотекарят не е собственик заедно с учителя, не е релевантен за нарушението на заветите.
d. използването на други парцели в близост за търговски цели не оправдава нарушението на заветите, които са специфични за този парцел и общността.",true
"54-годишна жена идва в офиса, защото през последните 3 седмици е имала периодична болка по дясната буза и челюстта. Всеки епизод на болка продължава 1 секунда или по-малко. Болката често се предизвиква от студен въздух, дъвчене, тактилна стимулация и миене на зъбите. Тя не е имала травма на лицето или главата. Медицинската история е забележителна за тензионно главоболие, затлъстяване и стомашен байпас. Тя е висока 165 см (5 фута 5 инча) и тежи 62 кг (137 фунта); ИТМ е 23 kg/m2. Жизнените показатели са нормални. Пациентът не може да понася докосване от дясната страна на лицето. Няма слабост на лицето или загуба на усещане. Останалата част от физическия преглед не показва аномалии. CT сканирането на главата със и без контраст не показва аномалии. Кое от следните е най-подходящата фармакотерапия в този момент?
A.Карбамазепин
B.Ламотрижин
C.Леветирацетам
D.Топирамат",a,"описаните симптоми на пациентката са характерни за тригеминална невралгия. това заболяване се характеризира с краткотрайни, остри болки по хода на нервите на лицето, които могат да бъдат предизвикани от стимули като студен въздух, дъвчене или докосване. тригеминалната невралгия често се лекува с антиконвулсанти, които помагат за намаляване на нервната активност, която причинява болката.

от предложените опции:
a. карбамазепин е първият избор за лечение на тригеминална невралгия. той е ефективен в контролирането на невралгичната болка и често се предписва като начална терапия.
b. ламотрижин също може да се използва за лечение на тригеминална невралгия, но обикновено се предписва като алтернатива, когато други лекарства не са ефективни или не се понасят добре.
c. леветирацетам не е обичайно използван за лечение на тригеминална невралгия.
d. топирамат също може да се използва, но обикновено не е първият избор.

следователно, най-подходящата фармакотерапия в този случай е:
a. карбамазепин.",true
"За да насърчи записването в колеж, държавата предоставя освобождаване от данъци от 200 долара за държавни данъци за тези, които са редовни студенти в колежи в рамките на държавата. Жените студенти, които посещават полувремето, все още имат право на освобождаване от данъци в размер на 100 долара, докато студентите от мъжки пол, които посещават полувремето, вече нямат право на освобождаване от данъци. Кое от следните най-точно обобщава правилното правило на конституционното право по отношение на освобождаването от държавни данъци за студенти, които се записват на половин работен ден?
A.Освобождаването от данъци ще бъде обявено за невалидно като отказ от справедлив процес.
B.Освобождаването от данъци ще бъде обявено за невалидно като нарушение на клаузата за еднаква защита.
C.Данъчната мярка ще бъде потвърдена като част от материалноправния процес.
D.Данъчната мярка ще бъде потвърдена като в правомощията на общината да облага различните категории лица неравномерно.",b,"отговорът на въпроса зависи от анализ на конституционните принципи, които се прилагат към случаи на дискриминация по пол. в съединените щати, например, конституцията защитава индивидите от дискриминация на основата на пол чрез клаузата за еднаква защита на четвъртата поправка. тази клауза изисква държавите да третират хората еднакво пред закона.

в случая, който описвате, данъчното облекчение се предоставя на различен начин на мъже и жени, които са студенти на полувремето. жените получават данъчно облекчение от 100 долара, докато мъжете, които са студенти на полувремето, не получават никакво облекчение. това представлява пряка дискриминация на основата на пол.

отговор b е най-точен в този контекст: ""освобождаването от данъци ще бъде обявено за невалидно като нарушение на клаузата за еднаква защита."" това е така, защото държавата трябва да предостави убедително обоснование за различното третиране на мъжете и жените в тази ситуация, което е малко вероятно да съществува в контекста на данъчни облекчения за образование. 

отговори a, c и d не са подходящи, тъй като не адресират директно въпроса за дискриминацията по пол, която е ясно изразена в предоставянето на данъчни облекчения.",true
"Тази юрисдикция има следния наказателен статут в сила: ""Едно лице не носи отговорност за престъпно поведение, ако по време на такова поведение, в резултат на психично заболяване или дефект, той няма значителна способност да оцени неправомерността на поведението си или да съобрази поведението си с изискванията на закона. "" Един следобед подсъдимият гледал петгодишния си племенник. Докато играели на улов навън, подсъдимият хвърлил топката над главата на племенника си и тя се търкулнала на улицата. Инстинктивно племенникът изтичал след топката, но се спънал в канавката и паднал на улицата. Когато се спънал, племенникът силно изкълчил глезена си и не можел да се изправи. Минути по-късно голям боклукчийски камион се отдръпнал и прегазил племенника, убивайки го. Въпреки че подсъдимият видял затрудненото положение на племенника си, той не положил никакви усилия да го спаси. Впоследствие подсъдимият е обвинен в непредумишлено убийство. На процеса подсъдимият свидетелства, че бил толкова шокиран, когато видял племенника си да пада близо до боклукчийския камион, че замръзнал и не могъл да помръдне, докато не станало твърде късно. След показанията на подсъдимия вещо лице свидетелства за защитата, че реакции от вида, описан от подсъдимия, не са необичайни, когато се случи наистина шокиращо събитие. Ако съдебните заседатели вярват на показанията на подсъдимия и неговото вещо лице, най-добрата защита на подсъдимия е кое от следните?
A.Подсъдимият страдал от временно невменяемост.
B.На подсъдимия липсвало необходимото психическо състояние, необходимо за извършване на престъплението.
C.Бездействието на подсъдимия не е било доброволно.
D.Наказателната отговорност на подсъдимия е заменена от тази на шофьора на камиона.",c,"в случая, описан във въпроса, най-подходящата защита за подсъдимия би била опция c: ""бездействието на подсъдимия не е било доброволно."" това се дължи на факта, че подсъдимият е свидетелствал, че е бил толкова шокиран от ситуацията, че е ""замръзнал"" и не е могъл да реагира, което е подкрепено от вещото лице, което потвърждава, че такива реакции са възможни при изключително стресови ситуации. това означава, че подсъдимият не е имал контрол над своите действия в момента на инцидента, което прави неговото бездействие недоброволно.

опция a (""подсъдимият страдал от временно невменяемост"") не е подходяща, тъй като няма данни в случая, които да подкрепят идеята, че подсъдимият е страдал от психично заболяване или дефект, което да го прави невменяем.

опция b (""на подсъдимия липсвало необходимото психическо състояние, необходимо за извършване на престъплението"") също не е подходяща, тъй като тя обикновено се отнася до намерението за извършване на престъпление, а в случая става дума за бездействие, а не активно действие.

опция d (""наказателната отговорност на подсъдимия е заменена от тази на шофьора на камиона"") не е подходяща, тъй като няма информация, че шофьорът на камиона е действал неправомерно или е бил виновен за инцидента.",true
"Адаптациите на растенията за свеждане до минимум на загубите на вода в среди с високи температури включват кое от следните?
A.Многобройни устица
B.Тънки кожички
C.Бодли вместо листа
D.Големи съотношения повърхност-обем",c,"правилният отговор е c. бодли вместо листа.

обяснение:
растенията в среди с високи температури и ограничено количество вода, като например пустините, са развили различни адаптации за минимизиране на загубата на вода. една от тези адаптации е превръщането на листата в бодли. това намалява площта на транспирация, където водата може да се изпарява, и по този начин помага на растението да задържи повече влага. пример за такова растение е кактусът.

останалите отговори не са подходящи за адаптации в среди с високи температури:
a. многобройни устица биха увеличили транспирацията, което е нежелателно в сухи условия.
b. тънки кожички също биха улеснили загубата на вода.
d. големи съотношения повърхност-обем също биха увеличили транспирацията и загубата на вода.",true
"В контекста на глобализацията, как най-добре можем да дефинираме термина ""развитие""?
A.Терминът развитие се отнася до човешкото състояние, в което има свобода от страх и нужда; Има достатъчно ресурси за поддържане на живота и този живот може да съществува в състояние, свободно от заплахата или възприеманата заплаха от внезапно прекъсване.
B.За да бъде считана за развита, една нация трябва да е постигнала определен икономически и политически статус в рамките на глобалната държавна система; По този начин критерият за това какво представлява ""развито"" състояние се определя от тези изисквания за взаимодействие в тази система.
C.Развитието е средство за справяне с неравенствата, които съпътстват неолибералната глобализация. В този контекст развитието се отнася до способността на населението или общността да използва ефективно ресурсите и да повишава ефективността в производството и разпределението, насърчавайки по-справедливото разпределение на доходите в обществото.
D.Развитието на една общност се отнася до идеологическите и етични ценностни системи, към които се присъединява нейното население. В глобализираната международна система това се отнася до приемането на западната либерална демократична идеология и свободната пазарна икономика.",c,"в контекста на глобализацията, терминът ""развитие"" може да бъде разглеждан от различни перспективи, като всяка от предложените дефиниции има своите силни и слаби страни. въпреки това, за да се даде по-цялостна и балансирана дефиниция, можем да комбинираме елементи от всички четири предложения:

1. **човешко състояние и свобода (a)**: развитието трябва да включва подобрение в човешкото състояние, като осигурява свобода от страх и нужда, достъп до основни ресурси и сигурност.

2. **икономически и политически статус (b)**: развитието също така включва достигане на определен икономически и политически статус, който позволява на нацията да функционира ефективно в рамките на глобалната система.

3. **справяне с неравенствата (c)**: важен аспект на развитието е справянето с неравенствата, които често се увеличават в резултат на неолибералната глобализация. това включва усилия за по-справедливо разпределение на ресурсите и доходите.

4. **идеологически и етични ценности (d)**: развитието също така включва приемането и интегрирането на определени идеологически и етични ценности, които могат да подпомогнат устойчивото и инклузивно развитие на обществото.

комбинирането на тези аспекти предоставя по-широка и интегративна дефиниция на развитието, която отчита както материалните, така и нематериалните измерения на прогреса в условията на глобализация. така развитието се превръща в многоизмерен процес, който цели подобрение на живота на хората в различни аспекти, като същевременно се стреми към устойчивост и справедливост.",true
"В момента собственик на ранчо е собственик на парцел земя, обозначен като ""А"". Той е по-високият от два съседни имота на планина. Земеделският производител е собственик на парцел ""Б"", който се намира по-ниско от ""А"" на планинския склон. През 2000 г. фермерът, който притежава и двата парцела земя, изгражда частна дренажна система. Тази система се състои от подземен тръбопровод, който се простира върху двата парцела земя. Канализацията от парцел ""А"" се оттичала през системата до общинска канализация, която се намирала в подножието на планината. През 2005 г. фермерът продава парцел ""Б"" на фермера. В акта към фермера не се споменава нищо за дренажната система на фермера. На всеки от парцелите са разположени големи жилища в стил ранчо, обитавани от съответните собственици. Напоследък канализацията е започнала да излъчва неприятна миризма в парцел ""Б"". В резултат на това фермерът съди фермера в нарушение, молейки се за щети, причинени от дренажната система. Присъдата трябва да бъде за
A.фермера, защото актът към земеделския производител не съдържал никакви завети, ограничаващи използването на земята от фермера.
B.фермера, защото правилната причина за действие на фермера би била за неудобство, а не за нарушение.
C.земеделския производител, защото дренажната система е била непосредствената причина за вредите на ищеца по закон.
D.земеделския производител, защото фермерът не е имал право да подобрява собствената си земя по начин, който причинява вреда на друг.",b,"отговорът на този случай зависи от разбирането на правата и задълженията, свързани със собствеността на земята и използването на дренажната система. важно е да се разгледат няколко аспекта:

1. **права на собственост и дренажна система**: при продажбата на парцел ""б"", в акта не е споменато за дренажната система. това може да означава, че новият собственик на ""б"" може да не е бил информиран за съществуването на системата и нейното функциониране, което включва и оттичането на канализация от парцел ""а"".

2. **право на удобство и вреди**: въпросът за удобството и вредите е централен. ако дренажната система, изградена от предишния собственик, причинява вреди на парцел ""б"" (неприятна миризма), това може да се разглежда като нарушение на правото на собственика на ""б"" да се наслаждава на своята собственост без външно намеса.

3. **законни задължения и подобрения на собствеността**: въпросът дали фермерът (собственикът на ""а"") има право да подобрява своята собственост по начин, който вреди на друг, е съществен. обикновено собствениците имат право да подобряват своята собственост, но не по начин, който причинява вреда на съседите.

въз основа на тези аспекти, най-подходящият отговор изглежда е:

**d. земеделския производител, защото фермерът не е имал право да подобрява собствената си земя по начин, който причинява вреда на друг.**

този отговор признава, че дренажната система, макар и изградена от предишния собственик, не трябва да причинява вреди на новия собственик на парцел ""б"". също така подчертава, че правото на собственик на земя да подобрява своята собственост не включва правото да причинява вреди на съседите.",false
"Кое от следните най-добре описва ситуацията след повишаване на цената на продукт, който има нееластично търсене?
A.Търсеното количество няма да се промени.
B.Търсеното количество ще се увеличи.
C.Общите приходи ще намалеят.
D.Общите приходи няма да се променят.",a,"при продукт, който има нееластично търсене, това означава, че количеството на търсенето не реагира силно на промени в цената. с други думи, дори цената да се увеличи, потребителите все още ще купуват продукта в почти същите количества, защото те са по-малко чувствителни към промяната в цената. това може да се дължи на липсата на заместители, жизненоважността на продукта и други фактори.

следователно, когато цената на продукт с нееластично търсене се увеличи, общите приходи (продукт от цена и количество) обикновено се увеличават, тъй като увеличението в цената компенсира лекото намаление в количеството. така че правилният отговор на въпроса е:

a. търсеното количество няма да се промени - това не е точно, защото обикновено има малко намаление в количеството, но то е незначително.
b. търсеното количество ще се увеличи - това не е вярно, тъй като увеличението на цената не води до увеличение на търсеното количество при нееластично търсене.
c. общите приходи ще намалеят - това също не е вярно, тъй като при нееластично търсене увеличението на цената обикновено води до увеличение на общите приходи.
d. общите приходи няма да се променят - това също не е точно, тъй като общите приходи обикновено се увеличават.

правилният отговор би бил, че общите приходи се увеличават, но тъй като това не е предложено като опция, най-близкият и технически правилен отговор би бил:
a. търсеното количество няма да се промени (въпреки че това е малко упрощение).",true
"Полицията получила сигнал от надежден информатор, че мъж търгува с кокаин от дома си. След това служителите представиха на магистрат клетвена декларация, в която се излагат обстоятелствата, показващи вероятна причина за издаването на заповед за обиск. Магистратът е издал заповед за обиск за наркотични вещества на адреса на мъжа. Полицейските служители отишли в дома на мъжа и позвънили на звънеца. Когато никой не отговорил, полицаите нахлули и влезли в жилището. Те претърсили стаите на първия етаж и не открили уличаващи доказателства, след което излезли навън и забелязали отделен вход, водещ към втория етаж на жилището. Изкачиха се по стълбището и влязоха в една спалня на горния етаж. Вътре в стаята полицаите открили скривалище с кокаин, лежащо на скрин. Докато полицаите продължавали претърсването на спалнята, подсъдимият влязъл в стаята. Полицаите попитали подсъдимия дали той е мъжът. Подсъдимият се идентифицирал и казал на полицаите, че са в спалнята му и той заема втория етаж на жилището. Подсъдимият обяснил, че мъжът пребивавал на първия етаж и жилищните му помещения били отделени от тези на подсъдимия. Въпреки това обвиняемият е арестуван и обвинен в притежание на кокаин. Подсъдимият е подал искане за изключване на кокаина от допускане до доказателства. Искането на ответника следва да бъде
A.издадено, тъй като в заповедта не е посочен подсъдимият.
B.издадено, тъй като в заповедта не е посочено с конкретика районът, който трябва да бъде претърсен.
C.отказано, защото полицията основателно е смятала, че претърсва жилището на мъжа, когато са влезли в жилищните помещения на обвиняемия.
D.отказана, защото заповедта е била валидна и издадена с вероятна причина.",c,"отговорът на този въпрос зависи от тълкуването на законите за обиск и конкретните детайли, посочени в заповедта за обиск. важно е да се разбере дали заповедта за обиск е била достатъчно специфична относно местата, които трябва да бъдат претърсени, и дали полицията е действала в рамките на тези указания.

a. издадено, тъй като в заповедта не е посочен подсъдимият - това не е задължително условие за валидността на заповедта за обиск, стига да е посочено мястото за претърсване и да има основателни доказателства за наличие на престъпна дейност.

b. издадено, тъй като в заповедта не е посочено с конкретика районът, който трябва да бъде претърсен - този отговор би бил валиден, ако заповедта за обиск не е специфицирала точно кое място трябва да бъде претърсено. ако заповедта е обхващала целия адрес, включително всички етажи и отделни входове, тогава този аргумент не би бил подходящ.

c. отказано, защото полицията основателно е смятала, че претърсва жилището на мъжа, когато са влезли в жилищните помещения на обвиняемия - този отговор предполага, че полицията е действала в рамките на разумни граници на своите правомощия, вярвайки, че са на правилното място според информацията, която са имали.

d. отказана, защото заповедта е била валидна и издадена с вероятна причина - този отговор би бил валиден, ако заповедта за обиск е била правилно формулирана и издадена на основание на достатъчно доказателства, които подкрепят вероятността за наличие на престъпна дейност.

на база на предоставената информация, най-подходящият отговор изглежда е b. издадено, тъй като в заповедта не е посочено с конкретика районът, който трябва да бъде претърсен. това предполага, че ако заповедта за обиск не е специфицирала, че вторият етаж или отделните жилищни единици трябва да бъдат включени в обиска, действията на полицията могат да бъдат считани за извън рамките на това, което е било разрешено.",false
