Question,CorrectAnswer,GivenAnswer,Correct
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve the expression \(-\dfrac{1}{-3} \cdot \cfrac{1}{~\frac{1}{-3}~}\), we need to simplify each part step by step.

First, simplify \(-\dfrac{1}{-3}\):
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Next, simplify \(\cfrac{1}{~\frac{1}{-3}~}\):
\[
\frac{1}{\frac{1}{-3}} = -3
\]

Now, we multiply the simplified results:
\[
\dfrac{1}{3} \cdot (-3)
\]

Perform the multiplication:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Thus, the value of the expression is \(-1\).

The correct answer is:
B. -1",B
"Мэдэгдэл 1 | Хамтлагт (ab)^^{-2} = b^{-2}a^{-2}. Мэдэгдэл 2 | Хамтлагт (ab)^n = a^nb^n.
A.Үнэн, Үнэн
B.Худал, худал
C.Үнэн, Худал
D.Худал, Үнэн",B,"Эдгээр мэдэгдлүүдийг шалгахын тулд бид хамтлагийн шинж чанаруудыг ашиглах хэрэгтэй.

Мэдэгдэл 1: \((ab)^{-2} = b^{-2}a^{-2}\)

Энэ мэдэгдлийг шалгахын тулд эхлээд \((ab)^{-2}\)-ийг задлая. Хамтлагт \((ab)^{-1} = b^{-1}a^{-1}\) гэдгийг мэднэ. Тэгэхээр:
\[
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}
\]
Энэ нь ерөнхийдөө \(b^{-2}a^{-2}\)-тай тэнцүү биш. Тиймээс мэдэгдэл 1 худал байна.

Мэдэгдэл 2: \((ab)^n = a^nb^n\)

Энэ мэдэгдлийг шалгахын тулд \(n = 2\) гэж үзье:
\[
(ab)^2 = abab
\]
Харин \(a^2b^2 = aab\). Энэ нь ерөнхийдөө \(abab\)-тай тэнцүү биш. Тиймээс мэдэгдэл 2 бас худал байна.

Тэгэхээр зөв хариулт бол:
B. Худал, худал",B
"Энэ асуулт нь дараах мэдээллийг хэлнэ.
Эхлээд бид сансар огторгуй хэлбэр нь spherical байна гэдгийг анхаарах ёстой. Яагаад гэвэл энэ хэлбэр нь ямар ч үе мөч шаарддаг төгс бүхэл бүтэн байх нь хамгийн бүрэн бүтэн байдаг, нэг хэсэг нь хамгийн их акцик хэлбэртэй болгодог, энэ нь бүх зүйлийг агуулж, хадгалахад хамгийн тохиромжтой байдаг; эсвэл дахин учир нь орчлонгийн бүх бүрэлдэхүүн хэсгүүд, тэр нь нар, сар, гаригууд энэ хэлбэрээр гарч ирдэг; эсвэл бүх зүйл энэ хэлбэрт хүрэхийг хичээдэг учраас, хэрэв тэд өөрсдийгөө тодорхойлохыг оролдвол усны дусал болон бусад шингэн биед илэрдэг. Тэгэхлээр, энэ хэлбэр тэнгэрийн эрхсийнх гэдэгт эргэлзэх хүн гарахгүй. ...
Тиймээс дэлхий бүх талаас нь төв дээрээ шахдаг учраас эргэлзэхийн аргагүй юм. Хэдийгээр уулсын өндрөөс болон хөндийд сэтгэл гутралын улмаас төгс тойрог гэж ойлгож болохгүй ч энэ нь дэлхийн ерөнхий сперитик мөн чанарт нөлөөлдөггүй. ...
Дэлхий бөмбөрцөг хэлбэртэйг аль хэдийн харуулсан шиг хөдөлгөөн нь бас энэ хэлбэртэй давхцаж байгаа эсэхийг, мөн дэлхий орчлонт ертөнцөд ямар байр суурь эзэлдэгийг авч үзэх хэрэгтэй. ... Мэдээж зохиогчдын дийлэнх нь дэлхий орчлонгийн төвд байсаар байгаа гэдэгтэй санал нийлж, эсрэгээр нь төсөөлөхийн аргагүй, инээдтэй гэж үзжээ. Гэхдээ асуудлыг анхааралтай авч үзвэл, асуудлыг хараахан шийдээгүй байгаа учраас огт хөнгөн хуумгай хандахгүй байгаа нь харагдана. Ажиглагдсан газрын өөрчлөлт бүр нь ажиглагдсан биетийн эсвэл ажиглагчийн хөдөлгөөн, эсвэл хоёулангийнх нь хөдөлгөөнд байх ёстой. ... Одоо дэлхийгээс л тэнгэрийн хувьсгал ажиглагдаж, бидний нүдэнд бий болдог. Тиймээс хэрэв дэлхий ямар ч хөдөлгөөнгүй бол энэ хөдөлгөөн дэлхийн гаднах бүх зүйлд болох ёстой. Харин дэлхий дээрх бүх зүйл хөдөлснөөс эсрэг зүгт явагдах ёстой бөгөөд иймэрхүү хөдөлгөөн нь өдөр тутмын хувьсгал юм. Тэгэхлээр энэ нь бүх орчлонт ертөнц буюу дэлхийгээс гадуурх бүх зүйлд нөлөөлж байгаа бололтой. Харин энэ хөдөлгөөн нь тэнгэртэй огтлолцоогүй, харин дэлхий баруунаас зүүн тийш эргэсэн гэдгийг хүлээн зөвшөөрөх хэрэгтэй. Хэрэв нар, сар, одны мандаж, жаргахтай холбоотой энэ хөдөлгөөнийг анхааралтай авч үзвэл энэ нь бодит нөхцөл байдал байсан нь илрэх болно"" гэж хэлсэн байна.
Николас Коперник, Тэнгэрлэг биесийн хувьсгал, 1543
Энэ хэсгийг Коперник тухайн үеийнхээ уламжлалт, Аристотелийн байгалийн философичдоос ялгаатай байсныг нотлох баримт болгон ашиглаж болох юм. Учир нь тэрээр үүнийг санал болгосон байна
A.огторгуй нь spherical
B.дэлхий бол сперитик
C.огторгуй нь геостатик
D.дэлхий зогсолтгүй",D,"Энэ хэсгийг Коперник тухайн үеийнхээ уламжлалт, Аристотелийн байгалийн философичдоос ялгаатай байсныг нотлох баримт болгон ашиглаж болох юм. Учир нь тэрээр үүнийг санал болгосон байна:

D. дэлхий зогсолтгүй

Коперник дэлхий хөдөлгөөнгүй биш, харин баруунаас зүүн тийш эргэдэг гэж үзсэн нь тухайн үеийн уламжлалт, Аристотелийн байгалийн философичдын үзэл бодлоос ялгаатай байсныг харуулж байна. Тухайн үед ихэнх философичид дэлхийг орчлонгийн төвд, хөдөлгөөнгүй гэж үздэг байсан бол Коперник дэлхийн хөдөлгөөнийг санал болгосон нь түүний үзэл бодол хэрхэн өөр байсныг харуулж байна.",D
"xy-plane-д x^(log y) = y^log x-ийн график нь
A.нээлттэй эхний квадрант
B.хаалттай муруй
C.нээлттэй эхний квадрант дахь туяа
D.ганц цэг",A,"Өгөгдсөн тэгшитгэл нь \( x^{\log y} = y^{\log x} \) юм. Энэ тэгшитгэлийн графикийг шинжлэхийн тулд логарифмын шинж чанаруудыг ашиглан илүү хялбар хэлбэрт шилжүүлье.

Тэгшитгэлийг логарифмд оруулъя:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]

Логарифмын шинж чанарыг ашиглан:
\[ (\log y) \cdot (\log x) = (\log x) \cdot (\log y) \]

Энэ нь үргэлж үнэн тул бид илүү нарийвчлан шинжлэх шаардлагатай. Бид өөр нэг арга замаар бодож үзье. \( x = y \) гэж үзвэл:
\[ x^{\log x} = x^{\log x} \]

Энэ нь үргэлж үнэн байна. Тэгэхээр \( x = y \) нь шийдэл байна. Одоо өөр шийдэл байгаа эсэхийг шалгая.

Бид \( x \neq y \) гэж үзье. Тэгвэл:
\[ x^{\log y} = y^{\log x} \]

Энэ тэгшитгэлийг шийдэхэд хэцүү байж болох ч, бид \( x = y \) нь цорын ганц шийдэл гэдгийг харж болно. Учир нь өөр ямар ч утга нь энэ тэгшитгэлийг хангахгүй.

Тэгэхээр, \( x = y \) нь цорын ганц шийдэл бөгөөд энэ нь xy-онгоц дээр зөвхөн \( y = x \) шулуун дээр орших цэгүүдийг илэрхийлнэ.

Иймд зөв хариулт нь:
C. нээлттэй эхний квадрант дахь туяа",C
"Протон нь 1,5 × 10^6 м/с хурдлахдаа 1.5 Т-ийн байнгын соронзон орны бүсэд нэвтрэн ордог. Хэрэв протоны анхны хурдны вектор соронзон талбартай 30°-ийн өнцгийг хийдэг бол соронзон орон руу орсны дараа протоны хурд 4 с-ийг тооцоол.
A.5.0 × 10^6 м/с
B.7.5 × 10^6 м/с
C.1.5 × 10^6 м/с
D.3.0 × 10^6 м/с",C,"Соронзон орон нь цэнэгтэй бөөмд хүч үйлчилж, түүний хөдөлгөөнийг өөрчилдөг. Гэсэн хэдий ч, соронзон орон нь бөөмийн хурдны хэмжээг өөрчилдөггүй, зөвхөн хурдны чиглэлийг өөрчилдөг. Энэ нь Лоренцийн хүчний зарчимд үндэслэгддэг.

Лоренцийн хүчний томъёо:
\[ \mathbf{F} = q (\mathbf{v} \times \mathbf{B}) \]

Энд:
- \( \mathbf{F} \) нь Лоренцийн хүч
- \( q \) нь бөөмийн цэнэг
- \( \mathbf{v} \) нь бөөмийн хурд
- \( \mathbf{B} \) нь соронзон орны хүчдэл

Протоны хурдны хэмжээг өөрчлөхгүй, зөвхөн чиглэлийг өөрчилдөг тул хурдны хэмжээ нь соронзон орон руу орсны дараа ч хэвээрээ байна.

Анхны хурд:
\[ v = 1.5 \times 10^6 \, \text{м/с} \]

Соронзон орон руу орсны дараа хурдны хэмжээ өөрчлөгдөхгүй тул:
\[ v = 1.5 \times 10^6 \, \text{м/с} \]

Тиймээс зөв хариулт нь:
C. \( 1.5 \times 10^6 \, \text{м/с} \)",C
"Дараах нөхцөлтэй саналуудын аль нэгийг нь тодорхойл: Аардваркс эсвэл Чипмункс аль аль нь эхний тоглолтондоо хожихгүй тохиолдолд л Bees анхны тоглолтоо хождог.
A.Аардваркууд анхны тоглолтоо хийдэггүй.
B.""Bees"" анхны тоглолтоо хийж ялалт байгууллаа.
C.Чипмункс анхны тоглолтоо хийдэггүй.
D.Аардваркс ч юм уу, Чипмункууд эхний тоглолтондоо хожоогүй.",B,"Дараах нөхцөлтэй саналуудын аль нэгийг нь тодорхойл: Аардваркс эсвэл Чипмункс аль аль нь эхний тоглолтондоо хожихгүй тохиолдолд л Bees анхны тоглолтоо хождог.

Энэ нөхцөл нь логик хувьд дараах байдлаар илэрхийлэгдэнэ:
- Хэрэв Аардваркс (A) эсвэл Чипмункс (C) аль аль нь эхний тоглолтондоо хожихгүй бол (¬A ∧ ¬C), Bees (B) анхны тоглолтоо хождог (B).

Энэ нөхцөлд аль нэгийг нь тодорхойлохын тулд дараах сонголтуудыг авч үзье:

A. Аардваркууд анхны тоглолтоо хийдэггүй.
B. ""Bees"" анхны тоглолтоо хийж ялалт байгууллаа.
C. Чипмункс анхны тоглолтоо хийдэггүй.
D. Аардваркс ч юм уу, Чипмункууд эхний тоглолтондоо хожоогүй.

Эдгээрээс хамгийн тохиромжтой сонголт нь:
D. Аардваркс ч юм уу, Чипмункууд эхний тоглолтондоо хожоогүй.

Энэ нь нөхцөлийг хангаж байгаа бөгөөд Bees анхны тоглолтоо хожих боломжтой нөхцөл юм.",D
"Эдгээрийн аль нь ижил хүйстэнтэйгээ явалдах генийн нуклеотидын дараалал дээр үндэслэсэн харилцан хамааралыг тодорхойлохоос ерөнхийдөө бага оновчтой болгодог вэ?
A.Чимээгүй мутацууд
B.Жин хуулбарлах
C.Генийн дарааллыг өөрчлөх транслокацийн үйл явдлууд
D.Гатлах",A,"Эдгээрийн аль нь ижил хүйстэнтэйгээ явалдах генийн нуклеотидын дараалал дээр үндэслэсэн харилцан хамааралыг тодорхойлохоос ерөнхийдөө бага оновчтой болгодог вэ?

A. Чимээгүй мутацууд
B. Жин хуулбарлах
C. Генийн дарааллыг өөрчлөх транслокацийн үйл явдлууд
D. Гатлах

Эдгээрээс ""D. Гатлах"" нь генийн нуклеотидын дараалал дээр үндэслэсэн харилцан хамааралыг тодорхойлоход бага оновчтой байдаг. Гатлах гэдэг нь генетикийн хувьд хоёр өөр хувьсагчийг хослуулан судлах үйл явц бөгөөд энэ нь генийн дараалалтай шууд холбоотой биш юм. Харин бусад сонголтууд нь генийн дараалалд шууд нөлөөлдөг үйл явдлуудыг илэрхийлдэг.",D
"Ер нь болзоо хүчиндэхтэй ер нь ямар шинж чанарууд нийцэж байна вэ?
A.хэт их хүч хэрэглэх
B.урьдчилан төлөвлөсөн
C.бэлгийн сэдэлтэй
D.зэвсэг хэрэглэхийг хэлнэ",C,"Болзоо хүчиндэх гэдэг нь болзоо эсвэл танилцсан хүнтэйгээ түүний зөвшөөрөлгүйгээр бэлгийн харьцаанд орохыг хэлдэг. Энэ нь хүчирхийллийн нэг хэлбэр бөгөөд дараах шинж чанаруудтай нийцэж болно:

A. Хэт их хүч хэрэглэх - Болзоо хүчиндэх үед хүч хэрэглэх нь түгээмэл байдаг. Хохирогчийн эсэргүүцлийг даван туулахын тулд хүч хэрэглэж болно.

B. Урьдчилан төлөвлөсөн - Зарим тохиолдолд болзоо хүчиндэх нь урьдчилан төлөвлөсөн байж болно. Гэмт этгээд хохирогчийг хүчирхийлэхийн тулд тодорхой арга хэмжээ авсан байж болно.

C. Бэлгийн сэдэлтэй - Болзоо хүчиндэх нь бэлгийн сэдэлтэй байдаг. Гэмт этгээд хохирогчийн зөвшөөрөлгүйгээр бэлгийн харьцаанд орохыг оролддог.

D. Зэвсэг хэрэглэхийг хэлнэ - Болзоо хүчиндэх үед зэвсэг хэрэглэх нь бас тохиолдож болно. Гэмт этгээд хохирогчийг айлган сүрдүүлэхийн тулд зэвсэг ашиглаж болно.

Эдгээр шинж чанарууд нь болзоо хүчиндэх гэмт хэргийн тодорхойлолтод нийцэж болох бөгөөд энэ нь хохирогчийн эрхийг зөрчиж, түүний сэтгэл санаа, бие махбодид хохирол учруулдаг гэмт хэрэг юм.",C
"Танк нь гурвалжин призм хэлбэртэй байдаг. Гурвалжингийн бааз нь 116 м2 талбайтай, танк нь 30 метр өндөр байвал сав дүүрсэн үед хэр их ус агуулах вэ?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Танк нь гурвалжин призм хэлбэртэй бөгөөд гурвалжингийн баазын талбай нь 116 м², танкны өндөр нь 30 метр байна. Сав дүүрсэн үед хэр их ус агуулахыг олохын тулд бид танкны эзэлхүүнийг олох хэрэгтэй.

Гурвалжин призмийн эзэлхүүнийг олох томъёо нь:
\[ \text{Эзэлхүүн} = \text{Баазын талбай} \times \text{Өндөр} \]

Энд:
- Баазын талбай = 116 м²
- Өндөр = 30 м

Тэгэхээр:
\[ \text{Эзэлхүүн} = 116 \, \text{м}^2 \times 30 \, \text{м} = 3480 \, \text{м}^3 \]

Энэ эзэлхүүнийг куб фут (ft³) болгон хувиргах шаардлагатай. 1 куб метр нь 35.3147 куб футтай тэнцүү байдаг.

\[ 3480 \, \text{м}^3 \times 35.3147 \, \text{ft}^3/\text{м}^3 = 122,694.36 \, \text{ft}^3 \]

Гэхдээ өгөгдсөн хариултуудыг харвал, магадгүй өгөгдсөн хариултууд нь буруу байж болох юм. Хэрэв бид зөвхөн өгөгдсөн хариултуудыг харгалзан үзвэл, зөв хариулт нь:
\[ \text{C. 3480 ft}^3 \]

Гэхдээ энэ нь зөв биш байж магадгүй тул өгөгдсөн хариултуудыг дахин шалгах шаардлагатай байж магадгүй.",C
"Фотон илрүүлэгчийн квантын үр ашиг 0.1 байна. 100 фотоныг илрүүлэгч рүү илгээвэл нэг нэгээр нь нөгөөгийнх нь дараа илрүүлэгч фотонуудыг илрүүлнэ
A.дунджаар 10 удаа, 4 орчим рм-ийн хазайлттай
B.дунджаар 10 удаа, 3 орчим рм-ийн хазайлттай
C.дунджаар 10 удаа, 1 орчим рм-ийн хазайлттай
D.дунджаар 10 удаа, 0,1 орчим рм-ийн хазайлттай",B,"Фотон илрүүлэгчийн квантын үр ашиг 0.1 буюу 10% байна гэдэг нь илрүүлэгч рүү илгээсэн фотонуудын 10% нь илрүүлэгдэнэ гэсэн үг юм. 100 фотоныг илрүүлэгч рүү илгээвэл дунджаар 10 фотон илрүүлэгдэнэ.

Илрүүлэгдсэн фотонуудын тоо нь биномиал тархалттай байна. Биномиал тархалтын стандарт хазайлт нь \(\sqrt{np(1-p)}\) гэж тооцоологддог. Энд \(n\) нь нийт фотонуудын тоо, \(p\) нь квантын үр ашиг буюу илрүүлэх магадлал юм.

Энэ тохиолдолд:
- \(n = 100\)
- \(p = 0.1\)

Стандарт хазайлт:
\[
\sigma = \sqrt{100 \times 0.1 \times (1 - 0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3
\]

Тиймээс дунджаар 10 фотон илрүүлэгдэнэ, стандарт хазайлт нь 3 орчим байна.

Үүний дагуу зөв хариулт нь:
B. дунджаар 10 удаа, 3 орчим рм-ийн хазайлттай",B
"H+(aq) концентрацийг 1.0 М фенол, C6H5OH, шийдэлд тодорхойлно. (Фенолын Ка нь 1 × 10^-10 байна.)
A.1 × 10^-10 М
B.1 × 10^-9 М
C.1 × 10^-3 М
D.1 × 10^-5 М",D,"Фенол (C6H5OH) нь сул хүчил бөгөөд түүний диссоциацийн тогтмол (Ka) нь 1 × 10^-10 байна. Фенолын диссоциацийн тэгшитгэл нь дараах байдлаар бичигдэнэ:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Фенолын диссоциацийн тогтмолыг (Ka) ашиглан H+ ионы концентрацийг тодорхойлж болно. Эхлээд тэнцвэрийн концентрацийг тодорхойлъё. Эхний концентраци нь 1.0 М фенол байна.

\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Эхний концентраци нь 1.0 М фенол байна. Тэнцвэрийн үед фенолын концентраци бага зэрэг буурна гэж үзье, гэхдээ энэ бууралт маш бага байна. Тиймээс:

\[ \text{Ka} = \frac{x \cdot x}{1.0 - x} \approx \frac{x^2}{1.0} \]

Энд x нь [H+] концентраци юм. Ka нь маш бага утгатай тул x нь 1.0-оос маш бага байна гэж үзэж болно. Тиймээс:

\[ 1 \times 10^{-10} = x^2 \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

Тиймээс H+ ионы концентраци нь 1 × 10^-5 М байна. Зөв хариулт нь:

D. 1 × 10^-5 М",D
"Нэг улсад өрсөлдөөн бусад оронд хэр зэрэг нөлөөлдөг вэ?
A.Олон улсын худалдаа
B.Дэлхийн эдийн засаг
C.Дэлхий дахины өрсөлдөөн
D.Глобалчлал",D,"Нэг улсад өрсөлдөөн бусад оронд хэр зэрэг нөлөөлдөг вэ гэдэг нь олон хүчин зүйлээс хамаардаг бөгөөд эдгээр нь бүгд хоорондоо уялдаа холбоотой байдаг. Таны өгсөн сонголтуудын хувьд:

A. **Олон улсын худалдаа**: Нэг улсад өрсөлдөөн нэмэгдэх нь тухайн улсын бүтээгдэхүүн, үйлчилгээний чанар, үнэ, инновацийг сайжруулж, олон улсын худалдаанд өрсөлдөх чадварыг нэмэгдүүлдэг. Энэ нь бусад орнуудад ч нөлөөлж, худалдааны тэнцвэрт байдал, зах зээлийн нөхцөл байдалд өөрчлөлт оруулдаг.

B. **Дэлхийн эдийн засаг**: Нэг улсад өрсөлдөөн нэмэгдэх нь дэлхийн эдийн засагт нөлөөлж, эдийн засгийн өсөлт, ажил эрхлэлт, хөрөнгө оруулалт зэрэгт өөрчлөлт оруулдаг. Энэ нь бусад орнуудын эдийн засагт шууд болон шууд бус нөлөө үзүүлдэг.

C. **Дэлхий дахины өрсөлдөөн**: Нэг улсад өрсөлдөөн нэмэгдэх нь дэлхий дахины өрсөлдөөнд нөлөөлж, бусад орнуудын компаниуд, аж ахуйн нэгжүүдийн өрсөлдөх чадварыг нэмэгдүүлдэг. Энэ нь дэлхийн зах зээлд шинэ боломжуудыг бий болгож, өрсөлдөөнийг улам хурцатгадаг.

D. **Глобалчлал**: Нэг улсад өрсөлдөөн нэмэгдэх нь глобалчлалын үйл явцад нөлөөлж, улс орнуудын хоорондын харилцаа, хамтын ажиллагааг сайжруулдаг. Энэ нь дэлхийн зах зээлд нэгдсэн байдлыг нэмэгдүүлж, улс орнуудын эдийн засаг, соёл, нийгмийн харилцаанд өөрчлөлт оруулдаг.

Эдгээр бүх хүчин зүйлс нь хоорондоо уялдаа холбоотой бөгөөд нэг улсад өрсөлдөөн нэмэгдэх нь бусад орнуудад олон талын нөлөө үзүүлдэг. Тиймээс эдгээр сонголтуудын аль нэгийг онцлох нь хэцүү бөгөөд бүгдийг нь харгалзан үзэх нь зүйтэй.",A
"Програмист доорх програмыг бичсэн байна. Програм нь numList нэртэй тоонуудын жагсаалтыг ашигладаг. Програм нь тухайн жагсаалтад байгаа тоонуудын нийлбэрийг харуулах зорилготой.
 sum ← numList [1]
 ҮНЭ ЦЭНЭ БҮРТ НЬ ҮНЭ ЦЭНЭ IN NumList
 мөнгөн дүн ← нийлбэр + үнэ цэнэ
 DISPLAY мөнгөн дүн
 Програмыг туршихын тулд програмист numList-ийг [0 , 1 , 4 , 5] хүртэл эхлүүлэгчид олгодог. Программ нь 10-ыг үзүүлдэг бөгөөд программист нь уг програмыг зориулалтын дагуу ажилладаг гэж дүгнэдэг. Дараах зүйлсийн аль нь үнэн бэ?
A.Дүгнэлт нь зөв; хөтөлбөр нь төлөвлөсний дагуу ажиллана.
B.Дүгнэлт нь буруу; программ нь шалгалтын хэргийн зөв үнэ цэнийг харуулдаггүй [0, 1, 4, 5].
C.Дүгнэлт нь буруу; тестийн хэргийг [0, 1, 4, 5] ашиглан программыг зөв гэж дүгнэхэд хангалттай биш.
D.Дүгнэлт нь буруу; шалгалтын хэргийг [0, 1, 4, 5] ашиглан програм нь дэг журмыг нэмэгдүүлэх жагсаалтуудад ажилладаг гэдгийг л баталж байна.",C,"Програмын логик болон өгөгдсөн кодыг харгалзан үзвэл, дараах зүйлсийг анхаарах хэрэгтэй:

1. Програмын эхний мөрөнд `sum ← numList [1]` гэж бичсэн байна. Энэ нь жагсаалтын хоёр дахь элементээс эхлэн нийлбэрийг тооцож эхэлнэ гэсэн үг. Жагсаалтын индекс нь ихэвчлэн 0-ээс эхэлдэг тул `numList[1]` нь жагсаалтын хоёр дахь элемент буюу 1 гэсэн утгыг илэрхийлнэ.

2. Дараагийн мөрөнд `ҮНЭ ЦЭНЭ БҮРТ НЬ ҮНЭ ЦЭНЭ IN NumList` гэж бичсэн байна. Энэ нь жагсаалтын бүх элементүүдийг давтахыг илэрхийлж байна.

3. Давталтын дотор `мөнгөн дүн ← нийлбэр + үнэ цэнэ` гэж бичсэн байна. Энэ нь нийлбэрийг тооцох үйлдэл юм.

4. Эцэст нь `DISPLAY мөнгөн дүн` гэж бичсэн байна. Энэ нь нийлбэрийг харуулах үйлдэл юм.

Програмын логик болон өгөгдсөн кодыг харгалзан үзвэл, програм нь эхний элементийг хоёр дахин тооцож байгаа учраас нийлбэрийг буруу тооцож байна. Жишээ нь, [0, 1, 4, 5] жагсаалтын хувьд нийлбэр нь 10 биш, харин 0 + 1 + 4 + 5 = 10 байх ёстой.

Тиймээс зөв хариулт нь:
B. Дүгнэлт нь буруу; программ нь шалгалтын хэргийн зөв үнэ цэнийг харуулдаггүй [0, 1, 4, 5].",B
"y = 1/2 ба y = 1 гэсэн цэгүүдийн хооронд муруй y = ln x-ийн уртыг ол.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Муруйн уртыг олохын тулд бид муруйн уртын томъёог ашиглах хэрэгтэй. Муруйн уртын томъёо нь:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

гэж өгөгдсөн. Энд \( y = \ln x \) муруйг ашиглах болно.

1. Эхлээд \( y = \ln x \) муруйн хувьд \( \frac{dy}{dx} \)-ийг олъё:
\[ \frac{dy}{dx} = \frac{d}{dx} (\ln x) = \frac{1}{x} \]

2. Дараа нь \( \left( \frac{dy}{dx} \right)^2 \)-ийг олъё:
\[ \left( \frac{dy}{dx} \right)^2 = \left( \frac{1}{x} \right)^2 = \frac{1}{x^2} \]

3. Муруйн уртын томъёонд орлуулъя:
\[ L = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx \]

4. Бидэнд \( y = \frac{1}{2} \) ба \( y = 1 \) гэсэн цэгүүдийн хоорондох уртыг олох хэрэгтэй. Эдгээр цэгүүдийн хувьд \( x \)-ийн утгыг олъё:
\[ y = \ln x \]
\[ \frac{1}{2} = \ln x \implies x = e^{1/2} = \sqrt{e} \]
\[ 1 = \ln x \implies x = e \]

Тэгэхээр бид \( x = \sqrt{e} \)-ээс \( x = e \) хүртэлх интервалд интеграл авах хэрэгтэй.

5. Интегралыг бодъё:
\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]

Энэ интегралыг бодоход хэцүү байж болох ч, бид үүнийг тоон аргаар эсвэл ойролцоогоор бодож болно. Интегралыг тоон аргаар бодоход:

\[ L \approx 1.18 \]

Тиймээс зөв хариулт нь:

C. 1.18",C
"Байнгын илэрхийлэлтэй дараах багц битийн уяаны алийг нь хэлж болох вэ?
A.0-ийн тоо нь тавын хэдтэй битийн бүх уяа
B.Бүх битийн уяа 0-ээр эхэлж, нэг үзүүрт
C.Бүх битийн уяа бүр тоо 0-тэй
D.Бүх битийн утаснууд нь 0-ээс илүү",D,"Байнгын илэрхийлэл (regular expression) ашиглан битийн уяаны тодорхойлолтыг хийхэд дараах багц битийн уяаны аль нь байж болохыг авч үзье:

A. 0-ийн тоо нь тавын хэдтэй битийн бүх уяа:
- Энэ нь 0-ийн тоо нь 5-аар хуваагддаг гэсэн үг. Байнгын илэрхийлэлд энэ нь илүү нарийн тодорхойлолт шаарддаг бөгөөд энгийн байнгын илэрхийлэлд тохиромжгүй байж болно.

B. Бүх битийн уяа 0-ээр эхэлж, нэг үзүүрт:
- Энэ нь 0-ээр эхэлж, 1-ээр төгсдөг гэсэн үг. Байнгын илэрхийлэл нь `^0.*1$` байж болно. Энд `^` нь мөрийн эхлэл, `0` нь 0-ээр эхлэхийг, `.*` нь дурын тооны тэмдэгтүүдийг, `1` нь 1-ээр төгсөхийг, `$` нь мөрийн төгсгөл гэсэн утгатай.

C. Бүх битийн уяа бүр тоо 0-тэй:
- Энэ нь бүх битийн уяа зөвхөн 0-оос бүрдэнэ гэсэн үг. Байнгын илэрхийлэл нь `^0+$` байж болно. Энд `^` нь мөрийн эхлэл, `0+` нь нэг буюу түүнээс олон 0, `$` нь мөрийн төгсгөл гэсэн утгатай.

D. Бүх битийн утаснууд нь 0-ээс илүү:
- Энэ нь бүх битийн уяа зөвхөн 1-ээс бүрдэнэ гэсэн үг. Байнгын илэрхийлэл нь `^1+$` байж болно. Энд `^` нь мөрийн эхлэл, `1+` нь нэг буюу түүнээс олон 1, `$` нь мөрийн төгсгөл гэсэн утгатай.

Тэгэхээр, байнгын илэрхийлэл ашиглан дараах багц битийн уяаны аль нь байж болох вэ гэвэл:
- B. Бүх битийн уяа 0-ээр эхэлж, нэг үзүүрт
- C. Бүх битийн уяа бүр тоо 0-тэй
- D. Бүх битийн утаснууд нь 0-ээс илүү

A нь байнгын илэрхийлэлд тохиромжгүй байж болох тул хариултанд орохгүй.",B
"Герпесийн вирус ямар өвчин үүсгэдэггүй вэ?
A.Нярайн саажилт
B.Энцефалит
C.Бэлгийн замын халдварт өвчин
D.Хорт хавдар",A,"Герпесийн вирус нь олон төрлийн өвчин үүсгэж чаддаг боловч хорт хавдар үүсгэдэггүй. Тиймээс зөв хариулт нь:

D. Хорт хавдар",D
"Орчин үеийн компьютерийн микрочипүүд юуны түрүүнд ямар элементээс бүрддэг вэ?
A.Натрийн
B.Силикон
C.Алюминий
D.Мөнгө",B,Орчин үеийн компьютерийн микрочипүүд юуны түрүүнд силикон элементээс бүрддэг. Тиймээс зөв хариулт нь B. Силикон.,B
